No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
477,20231012,LAJU,73.0,0.0,74.0,71.0,71.0,20883400.0,-2.0,1507738200.0,1244.0,72.0,204900.0,71.0,321400.0,82300.0,64800.0
477,20231013,LAJU,71.0,0.0,72.0,70.0,70.0,13854600.0,-1.0,977503400.0,950.0,72.0,4216700.0,70.0,961600.0,64800.0,44000.0
477,20231016,LAJU,70.0,0.0,72.0,67.0,67.0,16112600.0,-3.0,1096431400.0,1323.0,68.0,516300.0,67.0,754700.0,43000.0,10000.0
477,20231017,LAJU,67.0,0.0,71.0,67.0,68.0,9791400.0,1.0,671782600.0,846.0,69.0,1264100.0,67.0,2213500.0,10000.0,75600.0
477,20231018,LAJU,68.0,0.0,70.0,66.0,68.0,10856200.0,0.0,732661900.0,885.0,68.0,967700.0,67.0,235900.0,18700.0,0.0
477,20231019,LAJU,68.0,0.0,69.0,66.0,66.0,10869900.0,-2.0,731765700.0,659.0,67.0,101600.0,66.0,2400100.0,34700.0,46400.0
477,20231020,LAJU,66.0,0.0,69.0,66.0,67.0,10475500.0,1.0,703438500.0,1331.0,67.0,18200.0,66.0,1254500.0,52300.0,24000.0
477,20231023,LAJU,67.0,0.0,68.0,64.0,66.0,9828300.0,-1.0,646697200.0,662.0,67.0,676900.0,66.0,17900.0,40300.0,23700.0
477,20231024,LAJU,66.0,0.0,68.0,65.0,67.0,4796900.0,1.0,320048800.0,474.0,68.0,1110100.0,67.0,1106300.0,0.0,20300.0
477,20231025,LAJU,67.0,0.0,72.0,67.0,70.0,21443000.0,3.0,1498498300.0,1419.0,71.0,3003800.0,70.0,153400.0,44000.0,0.0
477,20231026,LAJU,70.0,0.0,76.0,70.0,71.0,58951800.0,1.0,4304683000.0,3762.0,72.0,703600.0,71.0,64600.0,0.0,0.0
477,20231027,LAJU,71.0,0.0,83.0,72.0,78.0,153006800.0,7.0,11964584500.0,7599.0,79.0,605800.0,78.0,1014100.0,0.0,296900.0
477,20231030,LAJU,78.0,0.0,79.0,70.0,71.0,37614300.0,-7.0,2785535900.0,2338.0,71.0,405000.0,70.0,1785000.0,296900.0,83100.0
477,20231031,LAJU,71.0,0.0,72.0,67.0,70.0,22408500.0,-1.0,1550718700.0,1345.0,71.0,189600.0,70.0,1165600.0,0.0,19900.0
477,20231101,LAJU,70.0,0.0,72.0,64.0,66.0,18412200.0,-4.0,1237549700.0,1225.0,66.0,771400.0,65.0,66400.0,19900.0,35900.0
477,20231102,LAJU,66.0,0.0,71.0,66.0,68.0,17473900.0,2.0,1198686200.0,1011.0,68.0,223400.0,67.0,1810100.0,35900.0,81800.0
477,20231103,LAJU,68.0,0.0,69.0,65.0,67.0,6673100.0,-1.0,449421100.0,585.0,67.0,61200.0,66.0,1704800.0,25100.0,36300.0
477,20231106,LAJU,67.0,0.0,70.0,67.0,68.0,9572000.0,1.0,647294800.0,650.0,69.0,550000.0,68.0,19500.0,2000.0,42700.0
477,20231107,LAJU,68.0,0.0,69.0,66.0,67.0,9173100.0,-1.0,615807100.0,547.0,68.0,451800.0,67.0,363800.0,52500.0,8900.0
478,20231108,LAJU,67.0,0.0,68.0,65.0,67.0,6803300.0,0.0,449727800.0,712.0,67.0,11900.0,66.0,1621200.0,33400.0,1100.0
478,20231109,LAJU,67.0,0.0,68.0,65.0,67.0,9812200.0,0.0,652417300.0,530.0,67.0,99400.0,66.0,479500.0,1100.0,33300.0
478,20231110,LAJU,67.0,0.0,68.0,65.0,66.0,6054000.0,-1.0,399256800.0,485.0,66.0,890200.0,65.0,1393100.0,33300.0,0.0
478,20231113,LAJU,66.0,0.0,67.0,61.0,63.0,16701900.0,-3.0,1059870600.0,1155.0,63.0,139400.0,62.0,1714700.0,0.0,0.0
478,20231114,LAJU,63.0,0.0,65.0,62.0,63.0,6126800.0,0.0,387600000.0,662.0,64.0,735300.0,63.0,137300.0,0.0,0.0
478,20231115,LAJU,63.0,0.0,74.0,63.0,70.0,89417400.0,7.0,6249280600.0,5293.0,70.0,198100.0,69.0,457800.0,0.0,84400.0
478,20231116,LAJU,70.0,0.0,71.0,67.0,67.0,15739600.0,-3.0,1076125300.0,1204.0,67.0,162700.0,66.0,1237800.0,0.0,0.0
478,20231117,LAJU,67.0,0.0,69.0,66.0,66.0,7962100.0,-1.0,532646200.0,719.0,67.0,361600.0,66.0,787600.0,0.0,0.0
478,20231120,LAJU,66.0,0.0,67.0,63.0,64.0,10502900.0,-2.0,676951600.0,752.0,65.0,236100.0,64.0,813700.0,0.0,97900.0
478,20231121,LAJU,64.0,0.0,66.0,64.0,64.0,4372200.0,0.0,283458600.0,477.0,65.0,280100.0,64.0,1355300.0,0.0,200.0
478,20231122,LAJU,64.0,0.0,65.0,61.0,62.0,16648000.0,-2.0,1041666700.0,899.0,63.0,579200.0,62.0,990700.0,61800.0,62100.0
478,20231123,LAJU,62.0,0.0,65.0,62.0,63.0,9028600.0,1.0,571740700.0,528.0,63.0,143000.0,62.0,2733500.0,0.0,107800.0
478,20231124,LAJU,63.0,0.0,64.0,61.0,63.0,6166200.0,0.0,385407600.0,501.0,63.0,244500.0,62.0,1669600.0,700.0,97100.0
478,20231127,LAJU,63.0,0.0,65.0,62.0,64.0,9151500.0,1.0,582229800.0,469.0,65.0,707600.0,64.0,83300.0,5100.0,916800.0
478,20231128,LAJU,64.0,0.0,65.0,63.0,64.0,4578100.0,0.0,291466900.0,325.0,65.0,872800.0,64.0,1500.0,7000.0,179200.0
478,20231129,LAJU,64.0,0.0,65.0,63.0,63.0,5941900.0,-1.0,378289300.0,741.0,64.0,211200.0,63.0,1153500.0,265600.0,0.0
479,20231130,LAJU,63.0,0.0,69.0,63.0,66.0,30825000.0,3.0,2062867000.0,1959.0,67.0,937000.0,66.0,299000.0,212500.0,745600.0
479,20231201,LAJU,66.0,0.0,71.0,65.0,67.0,37539200.0,1.0,2547476900.0,1924.0,68.0,862500.0,67.0,20500.0,594700.0,733100.0
479,20231204,LAJU,67.0,0.0,68.0,63.0,65.0,11973500.0,-2.0,776811100.0,748.0,66.0,281100.0,65.0,874800.0,7600.0,1188200.0
479,20231205,LAJU,65.0,0.0,66.0,63.0,65.0,6358900.0,0.0,408567400.0,416.0,65.0,960300.0,64.0,87200.0,4000.0,223900.0
479,20231206,LAJU,65.0,0.0,65.0,63.0,63.0,8009400.0,-2.0,511365700.0,484.0,64.0,62400.0,63.0,2157100.0,0.0,267100.0
479,20231207,LAJU,63.0,0.0,65.0,60.0,61.0,18050400.0,-2.0,1106032100.0,924.0,62.0,1523900.0,61.0,385800.0,429200.0,210000.0
479,20231208,LAJU,61.0,0.0,62.0,60.0,61.0,7575000.0,0.0,462571900.0,405.0,62.0,329300.0,61.0,690700.0,88300.0,0.0
479,20231211,LAJU,61.0,0.0,64.0,59.0,59.0,10853700.0,-2.0,658527400.0,643.0,60.0,187200.0,59.0,207200.0,0.0,0.0
479,20231212,LAJU,59.0,0.0,61.0,59.0,61.0,4097700.0,2.0,246012500.0,435.0,61.0,701300.0,60.0,200.0,1022700.0,0.0
479,20231213,LAJU,61.0,0.0,62.0,58.0,59.0,6860900.0,-2.0,411039500.0,527.0,60.0,506200.0,59.0,12300.0,1361800.0,600.0
479,20231214,LAJU,59.0,0.0,60.0,58.0,59.0,4648200.0,0.0,271423800.0,357.0,59.0,1297900.0,58.0,1051300.0,200000.0,1500.0
479,20231215,LAJU,59.0,0.0,59.0,56.0,57.0,17920600.0,-2.0,1025642300.0,798.0,58.0,700300.0,57.0,2697000.0,0.0,2600.0
479,20231218,LAJU,57.0,0.0,58.0,55.0,57.0,9567700.0,0.0,536367700.0,603.0,57.0,1084500.0,56.0,110800.0,0.0,11700.0
479,20231219,LAJU,57.0,0.0,58.0,56.0,57.0,6521000.0,0.0,368298100.0,331.0,57.0,717300.0,56.0,1236300.0,100.0,1100.0
479,20231220,LAJU,57.0,0.0,58.0,56.0,57.0,5750400.0,0.0,326161800.0,344.0,58.0,808600.0,57.0,314900.0,17100.0,0.0
479,20231221,LAJU,57.0,0.0,68.0,56.0,61.0,73944000.0,4.0,4595970700.0,4312.0,62.0,122700.0,61.0,603200.0,0.0,0.0
479,20231222,LAJU,61.0,0.0,63.0,59.0,60.0,11161100.0,-1.0,671762800.0,778.0,61.0,699700.0,60.0,1129800.0,0.0,0.0
479,20231227,LAJU,60.0,0.0,65.0,60.0,62.0,19524100.0,2.0,1221855500.0,1404.0,62.0,1532600.0,61.0,222100.0,0.0,0.0
479,20231228,LAJU,62.0,0.0,63.0,60.0,60.0,6854600.0,-2.0,418565800.0,406.0,62.0,1101800.0,60.0,2247900.0,0.0,0.0
479,20231229,LAJU,60.0,0.0,63.0,60.0,61.0,6118800.0,1.0,373619900.0,445.0,61.0,287100.0,60.0,448500.0,0.0,1750100.0
479,20240102,LAJU,61.0,0.0,62.0,60.0,61.0,4710100.0,0.0,287301400.0,351.0,61.0,314100.0,60.0,1943300.0,0.0,0.0
479,20240103,LAJU,61.0,0.0,66.0,60.0,61.0,23665700.0,0.0,1479373000.0,822.0,62.0,1088500.0,61.0,1129000.0,0.0,0.0
479,20240104,LAJU,61.0,0.0,62.0,60.0,61.0,5086900.0,0.0,310438600.0,276.0,62.0,1236900.0,61.0,375100.0,0.0,0.0
480,20240105,LAJU,61.0,0.0,62.0,60.0,60.0,6095500.0,-1.0,368620400.0,318.0,61.0,341100.0,60.0,1329500.0,0.0,0.0
481,20240108,LAJU,60.0,0.0,61.0,59.0,60.0,5700500.0,0.0,341241200.0,306.0,60.0,1077700.0,59.0,1270400.0,0.0,0.0
481,20240109,LAJU,60.0,0.0,60.0,58.0,60.0,5937300.0,0.0,351127600.0,492.0,60.0,808600.0,59.0,295400.0,0.0,0.0
481,20240110,LAJU,60.0,0.0,60.0,58.0,59.0,4031900.0,-1.0,238007300.0,260.0,60.0,1526300.0,59.0,504100.0,800100.0,0.0
482,20240111,LAJU,59.0,0.0,60.0,57.0,58.0,9950900.0,-1.0,574624100.0,455.0,59.0,558200.0,58.0,769300.0,0.0,0.0
482,20240112,LAJU,58.0,0.0,59.0,56.0,58.0,8745100.0,0.0,500309200.0,443.0,58.0,637600.0,57.0,359400.0,0.0,0.0
482,20240115,LAJU,58.0,0.0,58.0,55.0,56.0,12929100.0,-2.0,726681400.0,689.0,57.0,432000.0,56.0,295800.0,0.0,0.0
482,20240116,LAJU,56.0,0.0,57.0,50.0,57.0,7976000.0,1.0,441141700.0,448.0,57.0,927400.0,56.0,900800.0,0.0,0.0
482,20240117,LAJU,57.0,0.0,57.0,56.0,56.0,1869900.0,-1.0,105495800.0,166.0,57.0,1475900.0,56.0,701500.0,0.0,0.0
483,20240118,LAJU,56.0,0.0,58.0,56.0,58.0,5728400.0,2.0,325476400.0,493.0,58.0,2343800.0,57.0,475000.0,0.0,0.0
483,20240119,LAJU,58.0,0.0,59.0,56.0,57.0,3378800.0,-1.0,192694600.0,238.0,58.0,338400.0,57.0,55100.0,0.0,0.0
483,20240122,LAJU,57.0,0.0,58.0,56.0,56.0,2092800.0,-1.0,117536800.0,183.0,57.0,387800.0,56.0,1134100.0,0.0,0.0
483,20240123,LAJU,56.0,0.0,58.0,56.0,57.0,2122500.0,1.0,120327600.0,329.0,57.0,671800.0,56.0,846100.0,0.0,200000.0
483,20240124,LAJU,57.0,0.0,58.0,56.0,57.0,3235700.0,0.0,182004300.0,417.0,57.0,1064300.0,56.0,186700.0,0.0,0.0
483,20240125,LAJU,57.0,0.0,57.0,56.0,56.0,1404000.0,-1.0,78669000.0,257.0,57.0,1339600.0,56.0,335100.0,0.0,0.0
483,20240126,LAJU,56.0,0.0,57.0,55.0,55.0,3888900.0,-1.0,214627300.0,293.0,56.0,991700.0,55.0,39500.0,0.0,0.0
483,20240129,LAJU,55.0,0.0,56.0,54.0,54.0,3489500.0,-1.0,190269200.0,425.0,55.0,51500.0,54.0,836800.0,0.0,0.0
483,20240130,LAJU,54.0,0.0,55.0,53.0,54.0,3920100.0,0.0,211122200.0,241.0,55.0,1124900.0,54.0,529400.0,0.0,0.0
483,20240131,LAJU,54.0,0.0,58.0,53.0,56.0,7583700.0,2.0,424516300.0,483.0,56.0,994500.0,55.0,402700.0,0.0,0.0
483,20240201,LAJU,56.0,0.0,56.0,54.0,55.0,1954300.0,-1.0,106091700.0,204.0,55.0,1053800.0,54.0,949800.0,0.0,0.0
483,20240202,LAJU,55.0,0.0,55.0,53.0,54.0,1909300.0,-1.0,103059700.0,172.0,54.0,694800.0,53.0,2244300.0,0.0,0.0
483,20240205,LAJU,54.0,0.0,54.0,51.0,52.0,7814700.0,-2.0,407828200.0,477.0,52.0,536200.0,51.0,1728800.0,1750000.0,101100.0
483,20240206,LAJU,52.0,0.0,52.0,50.0,51.0,14792700.0,-1.0,754173800.0,616.0,52.0,1082000.0,51.0,255500.0,0.0,0.0
484,20240207,LAJU,51.0,0.0,52.0,50.0,51.0,9544300.0,0.0,481269100.0,403.0,51.0,1131700.0,50.0,9915500.0,0.0,0.0
484,20240212,LAJU,51.0,0.0,52.0,50.0,51.0,16216400.0,0.0,814268600.0,631.0,51.0,603100.0,50.0,12243400.0,0.0,21100.0
485,20240213,LAJU,51.0,0.0,51.0,50.0,50.0,7033200.0,-1.0,351820500.0,321.0,51.0,1910900.0,50.0,792600.0,0.0,0.0
486,20240215,LAJU,50.0,0.0,51.0,50.0,50.0,3627900.0,0.0,182258500.0,157.0,51.0,1848800.0,50.0,3763400.0,0.0,0.0
486,20240216,LAJU,50.0,0.0,63.0,50.0,54.0,99596800.0,4.0,5828861800.0,6112.0,55.0,436200.0,54.0,1726700.0,122000.0,2158400.0
486,20240219,LAJU,54.0,0.0,55.0,51.0,54.0,13111400.0,0.0,687049300.0,925.0,54.0,822300.0,53.0,2889300.0,200.0,1897300.0
486,20240220,LAJU,54.0,0.0,54.0,52.0,53.0,3747700.0,-1.0,198516700.0,320.0,54.0,599600.0,53.0,1954400.0,0.0,1473500.0
486,20240221,LAJU,53.0,0.0,54.0,51.0,52.0,4918900.0,-1.0,256445700.0,344.0,52.0,443600.0,51.0,3928100.0,0.0,10000.0
486,20240222,LAJU,52.0,0.0,53.0,51.0,53.0,3090700.0,1.0,160622700.0,245.0,53.0,1047700.0,52.0,257200.0,0.0,0.0
486,20240223,LAJU,53.0,0.0,57.0,52.0,54.0,11661300.0,1.0,638021100.0,881.0,55.0,490700.0,54.0,89300.0,188900.0,200.0
486,20240226,LAJU,54.0,0.0,56.0,53.0,55.0,4621000.0,1.0,252151200.0,326.0,56.0,305000.0,55.0,2012300.0,0.0,2200300.0
486,20240227,LAJU,55.0,0.0,60.0,55.0,55.0,12454700.0,0.0,712377500.0,927.0,56.0,6000.0,55.0,1590600.0,0.0,200.0
486,20240228,LAJU,55.0,0.0,61.0,55.0,59.0,27387800.0,4.0,1605635400.0,1416.0,60.0,3052400.0,59.0,288400.0,0.0,0.0
486,20240229,LAJU,59.0,0.0,61.0,55.0,56.0,13979800.0,-3.0,805801800.0,652.0,57.0,940000.0,56.0,36100.0,400000.0,0.0
486,20240301,LAJU,56.0,0.0,57.0,55.0,56.0,4171100.0,0.0,233589600.0,261.0,56.0,114800.0,55.0,2379500.0,0.0,0.0
486,20240304,LAJU,56.0,0.0,57.0,52.0,52.0,12364500.0,-4.0,658568100.0,652.0,53.0,47500.0,52.0,970600.0,0.0,0.0
486,20240305,LAJU,52.0,0.0,55.0,52.0,53.0,3006800.0,1.0,159419200.0,297.0,53.0,343700.0,52.0,2831100.0,0.0,0.0
486,20240306,LAJU,53.0,0.0,55.0,52.0,54.0,3581200.0,1.0,191702300.0,221.0,54.0,265800.0,53.0,1536000.0,0.0,0.0
486,20240307,LAJU,54.0,0.0,54.0,53.0,53.0,1278100.0,-1.0,68071300.0,163.0,54.0,1217100.0,53.0,621100.0,1300.0,0.0
486,20240308,LAJU,53.0,0.0,54.0,52.0,53.0,2789400.0,0.0,147730900.0,192.0,53.0,1683400.0,52.0,3556100.0,0.0,0.0
486,20240313,LAJU,53.0,0.0,54.0,51.0,53.0,2550200.0,0.0,134116800.0,233.0,54.0,1048600.0,53.0,2782200.0,0.0,0.0
486,20240314,LAJU,53.0,0.0,55.0,52.0,54.0,2047600.0,1.0,109563600.0,150.0,54.0,143900.0,53.0,1668000.0,248800.0,0.0
486,20240315,LAJU,54.0,0.0,54.0,52.0,53.0,3585300.0,-1.0,190096700.0,166.0,53.0,53500.0,52.0,2410300.0,0.0,0.0
486,20240318,LAJU,53.0,0.0,55.0,53.0,53.0,5982700.0,0.0,321217200.0,172.0,54.0,300500.0,53.0,2574500.0,102300.0,3300000.0
486,20240319,LAJU,53.0,0.0,56.0,53.0,53.0,3282800.0,0.0,178159300.0,251.0,54.0,22000.0,53.0,2344300.0,3600.0,0.0
486,20240320,LAJU,53.0,0.0,55.0,53.0,53.0,1936800.0,0.0,103930900.0,168.0,54.0,34000.0,53.0,3290600.0,100.0,200000.0
486,20240321,LAJU,53.0,0.0,58.0,53.0,55.0,9725500.0,2.0,542753600.0,717.0,55.0,391000.0,54.0,1231200.0,0.0,17000.0
486,20240322,LAJU,55.0,0.0,56.0,55.0,55.0,2231000.0,0.0,123864700.0,194.0,56.0,388800.0,55.0,1072500.0,0.0,0.0
486,20240325,LAJU,55.0,0.0,57.0,55.0,56.0,3458600.0,1.0,192480900.0,243.0,57.0,880300.0,55.0,941900.0,0.0,0.0
486,20240326,LAJU,56.0,0.0,57.0,55.0,55.0,2650900.0,-1.0,146404400.0,504.0,56.0,1100100.0,55.0,16900.0,200000.0,0.0
486,20240327,LAJU,55.0,0.0,56.0,53.0,54.0,2730500.0,-1.0,147113300.0,177.0,54.0,660800.0,53.0,2199600.0,0.0,0.0
486,20240328,LAJU,54.0,0.0,55.0,52.0,53.0,6101600.0,-1.0,325242100.0,207.0,54.0,1203800.0,53.0,499100.0,0.0,0.0
487,20240401,LAJU,53.0,0.0,53.0,50.0,51.0,7553700.0,-2.0,387926700.0,332.0,52.0,1673600.0,51.0,2799600.0,0.0,0.0
487,20240402,LAJU,51.0,0.0,52.0,50.0,51.0,4864500.0,0.0,246183700.0,256.0,51.0,1895000.0,50.0,5667500.0,0.0,0.0
487,20240403,LAJU,51.0,0.0,51.0,50.0,50.0,11952900.0,-1.0,598056900.0,530.0,51.0,2346800.0,50.0,14800.0,0.0,500000.0
487,20240404,LAJU,50.0,0.0,51.0,50.0,51.0,5556900.0,1.0,277882200.0,326.0,51.0,2847300.0,50.0,14100.0,500000.0,0.0
487,20240405,LAJU,51.0,0.0,51.0,50.0,50.0,6847400.0,-1.0,343503500.0,290.0,51.0,1434200.0,50.0,74000.0,0.0,10000.0
488,20240416,LAJU,50.0,0.0,51.0,50.0,50.0,3445300.0,0.0,172402300.0,246.0,51.0,2615100.0,50.0,36900.0,32200.0,0.0
488,20240417,LAJU,50.0,0.0,51.0,50.0,50.0,3368300.0,0.0,168691900.0,285.0,50.0,12300.0,0.0,0.0,0.0,0.0
488,20240418,LAJU,50.0,0.0,51.0,50.0,50.0,894000.0,0.0,44749800.0,221.0,50.0,432900.0,0.0,0.0,0.0,10000.0
488,20240419,LAJU,50.0,0.0,50.0,50.0,50.0,313000.0,0.0,15650000.0,65.0,50.0,1976700.0,0.0,0.0,0.0,0.0
488,20240422,LAJU,50.0,0.0,50.0,50.0,50.0,397600.0,0.0,19880000.0,67.0,50.0,1694700.0,0.0,0.0,0.0,0.0
488,20240423,LAJU,50.0,0.0,50.0,50.0,50.0,773800.0,0.0,38690000.0,54.0,50.0,4678300.0,0.0,0.0,0.0,0.0
488,20240424,LAJU,50.0,0.0,54.0,50.0,51.0,15983200.0,1.0,815974400.0,985.0,51.0,964900.0,50.0,1340500.0,0.0,0.0
488,20240425,LAJU,51.0,0.0,53.0,50.0,51.0,14885100.0,0.0,747253800.0,327.0,51.0,2975700.0,50.0,1540100.0,0.0,0.0
488,20240426,LAJU,51.0,0.0,51.0,50.0,50.0,2722000.0,-1.0,136355100.0,196.0,50.0,664300.0,0.0,0.0,0.0,0.0
488,20240429,LAJU,50.0,0.0,51.0,50.0,50.0,1657200.0,0.0,82978700.0,180.0,51.0,3731000.0,50.0,1222700.0,0.0,0.0
488,20240430,LAJU,50.0,0.0,51.0,50.0,50.0,7248200.0,0.0,363731200.0,646.0,51.0,4763800.0,50.0,29000.0,1450000.0,10000.0
488,20240502,LAJU,50.0,0.0,50.0,50.0,50.0,1277900.0,0.0,63895000.0,131.0,50.0,1388200.0,0.0,0.0,0.0,0.0
488,20240503,LAJU,50.0,0.0,50.0,50.0,50.0,464500.0,0.0,23225000.0,251.0,50.0,1746200.0,0.0,0.0,0.0,0.0
488,20240506,LAJU,50.0,0.0,50.0,50.0,50.0,393500.0,0.0,19675000.0,89.0,50.0,2484900.0,0.0,0.0,0.0,0.0
489,20240507,LAJU,50.0,0.0,50.0,50.0,50.0,640900.0,0.0,32045000.0,67.0,50.0,1652500.0,0.0,0.0,0.0,0.0
489,20240508,LAJU,50.0,0.0,50.0,50.0,50.0,289400.0,0.0,14470000.0,57.0,50.0,3771000.0,0.0,0.0,0.0,0.0
489,20240513,LAJU,50.0,0.0,50.0,50.0,50.0,331300.0,0.0,16565000.0,63.0,50.0,4820500.0,0.0,0.0,0.0,0.0
489,20240514,LAJU,50.0,0.0,50.0,50.0,50.0,1266900.0,0.0,63345000.0,45.0,50.0,4139200.0,0.0,0.0,0.0,0.0
489,20240515,LAJU,50.0,0.0,50.0,50.0,50.0,179400.0,0.0,8970000.0,49.0,50.0,3245900.0,0.0,0.0,0.0,0.0
489,20240516,LAJU,50.0,0.0,50.0,50.0,50.0,371000.0,0.0,18550000.0,64.0,50.0,2910200.0,0.0,0.0,0.0,4000.0
489,20240517,LAJU,50.0,0.0,50.0,50.0,50.0,555700.0,0.0,27785000.0,45.0,50.0,3931700.0,0.0,0.0,0.0,0.0
489,20240520,LAJU,50.0,0.0,51.0,50.0,50.0,2557000.0,0.0,127850200.0,200.0,50.0,736100.0,0.0,0.0,0.0,0.0
489,20240521,LAJU,50.0,0.0,50.0,50.0,50.0,277100.0,0.0,13855000.0,39.0,50.0,2315600.0,0.0,0.0,0.0,0.0
489,20240522,LAJU,50.0,0.0,50.0,50.0,50.0,372300.0,0.0,18615000.0,59.0,50.0,1161100.0,0.0,0.0,0.0,0.0
489,20240527,LAJU,50.0,0.0,50.0,50.0,50.0,410300.0,0.0,20515000.0,73.0,50.0,3986300.0,0.0,0.0,0.0,0.0
489,20240528,LAJU,50.0,0.0,50.0,50.0,50.0,1375100.0,0.0,68755000.0,51.0,50.0,2742900.0,0.0,0.0,0.0,0.0
489,20240529,LAJU,50.0,0.0,50.0,50.0,50.0,195000.0,0.0,9750000.0,28.0,50.0,2643000.0,0.0,0.0,0.0,0.0
489,20240530,LAJU,50.0,0.0,50.0,50.0,50.0,468200.0,0.0,23410000.0,73.0,50.0,4173100.0,0.0,0.0,0.0,0.0
489,20240531,LAJU,50.0,0.0,50.0,50.0,50.0,257700.0,0.0,12885000.0,68.0,50.0,5374100.0,0.0,0.0,0.0,0.0
489,20240603,LAJU,50.0,0.0,50.0,50.0,50.0,496900.0,0.0,24845000.0,49.0,50.0,10139900.0,0.0,0.0,0.0,0.0
489,20240604,LAJU,50.0,0.0,50.0,50.0,50.0,5361300.0,0.0,268065000.0,150.0,50.0,4674900.0,0.0,0.0,0.0,0.0
489,20240605,LAJU,50.0,0.0,50.0,50.0,50.0,144600.0,0.0,7230000.0,16.0,50.0,3622200.0,0.0,0.0,0.0,0.0
489,20240606,LAJU,50.0,0.0,50.0,50.0,50.0,111700.0,0.0,5585000.0,12.0,50.0,7783600.0,0.0,0.0,0.0,0.0
489,20240607,LAJU,50.0,0.0,50.0,50.0,50.0,108200.0,0.0,5410000.0,18.0,50.0,8771000.0,0.0,0.0,0.0,0.0
490,20240610,LAJU,50.0,0.0,50.0,50.0,50.0,177800.0,0.0,8890000.0,26.0,50.0,8648600.0,0.0,0.0,0.0,0.0
490,20240611,LAJU,50.0,0.0,50.0,50.0,50.0,385000.0,0.0,19250000.0,20.0,50.0,12121500.0,0.0,0.0,0.0,0.0
490,20240612,LAJU,50.0,0.0,50.0,50.0,50.0,108900.0,0.0,5445000.0,13.0,50.0,10799500.0,0.0,0.0,0.0,0.0
490,20240613,LAJU,50.0,0.0,50.0,50.0,50.0,111600.0,0.0,5580000.0,9.0,50.0,11155900.0,0.0,0.0,0.0,0.0
490,20240614,LAJU,50.0,0.0,50.0,50.0,50.0,226400.0,0.0,11320000.0,27.0,50.0,10561100.0,0.0,0.0,0.0,0.0
490,20240619,LAJU,50.0,0.0,50.0,50.0,50.0,114400.0,0.0,5720000.0,22.0,50.0,11898600.0,0.0,0.0,0.0,0.0
490,20240620,LAJU,50.0,0.0,50.0,50.0,50.0,161300.0,0.0,8065000.0,26.0,50.0,10194900.0,0.0,0.0,0.0,0.0
490,20240621,LAJU,50.0,0.0,50.0,50.0,50.0,593800.0,0.0,29690000.0,25.0,50.0,14074200.0,0.0,0.0,0.0,0.0
490,20240624,LAJU,50.0,0.0,50.0,50.0,50.0,119100.0,0.0,5955000.0,13.0,50.0,13449100.0,0.0,0.0,0.0,0.0
490,20240625,LAJU,50.0,0.0,50.0,50.0,50.0,84600.0,0.0,4230000.0,18.0,50.0,15260100.0,0.0,0.0,0.0,0.0
490,20240626,LAJU,50.0,0.0,50.0,50.0,50.0,100000.0,0.0,5000000.0,19.0,50.0,11792200.0,0.0,0.0,0.0,0.0
490,20240627,LAJU,50.0,0.0,50.0,50.0,50.0,312500.0,0.0,15625000.0,50.0,50.0,12095800.0,0.0,0.0,0.0,0.0
490,20240628,LAJU,50.0,0.0,50.0,50.0,50.0,197500.0,0.0,9875000.0,198.0,50.0,4470900.0,0.0,0.0,0.0,0.0
490,20240701,LAJU,50.0,0.0,50.0,50.0,50.0,389300.0,0.0,19465000.0,52.0,50.0,11184500.0,0.0,0.0,0.0,0.0
490,20240702,LAJU,50.0,0.0,50.0,50.0,50.0,140500.0,0.0,7025000.0,38.0,50.0,6512100.0,0.0,0.0,0.0,0.0
490,20240703,LAJU,50.0,0.0,50.0,50.0,50.0,250200.0,0.0,12510000.0,52.0,50.0,6277500.0,0.0,0.0,0.0,0.0
490,20240704,LAJU,50.0,0.0,50.0,50.0,50.0,285400.0,0.0,14270000.0,66.0,50.0,4045800.0,0.0,0.0,0.0,0.0
490,20240705,LAJU,50.0,0.0,50.0,50.0,50.0,116700.0,0.0,5835000.0,28.0,50.0,15844500.0,0.0,0.0,0.0,0.0
493,20240708,LAJU,50.0,0.0,50.0,50.0,50.0,159500.0,0.0,7975000.0,32.0,50.0,8905600.0,0.0,0.0,0.0,0.0
494,20240709,LAJU,50.0,0.0,50.0,50.0,50.0,116100.0,0.0,5805000.0,31.0,50.0,5093900.0,0.0,0.0,0.0,0.0
495,20240710,LAJU,50.0,0.0,50.0,50.0,50.0,212800.0,0.0,10640000.0,52.0,50.0,7222300.0,0.0,0.0,0.0,0.0
495,20240711,LAJU,50.0,0.0,50.0,50.0,50.0,1550100.0,0.0,77505000.0,75.0,50.0,4146100.0,0.0,0.0,0.0,500.0
495,20240712,LAJU,50.0,0.0,50.0,50.0,50.0,193400.0,0.0,9670000.0,37.0,50.0,4787800.0,0.0,0.0,0.0,0.0
495,20240715,LAJU,50.0,0.0,50.0,50.0,50.0,266500.0,0.0,13325000.0,45.0,50.0,6175500.0,0.0,0.0,0.0,0.0
495,20240716,LAJU,50.0,0.0,50.0,50.0,50.0,339700.0,0.0,16985000.0,36.0,50.0,3574000.0,0.0,0.0,0.0,0.0
