No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
134,20231013,BMBL,28.0,0.0,28.0,27.0,28.0,1245700.0,0.0,33784300.0,73.0,28.0,515900.0,27.0,133900.0,0.0,0.0
134,20231016,BMBL,28.0,0.0,28.0,27.0,27.0,252100.0,-1.0,6819800.0,36.0,28.0,672100.0,27.0,105400.0,0.0,0.0
134,20231017,BMBL,27.0,0.0,28.0,27.0,28.0,776800.0,1.0,20975200.0,57.0,28.0,806800.0,27.0,429100.0,0.0,0.0
134,20231018,BMBL,28.0,0.0,28.0,27.0,28.0,50400.0,0.0,1363800.0,30.0,28.0,828100.0,27.0,46600.0,0.0,0.0
134,20231019,BMBL,28.0,0.0,28.0,26.0,27.0,235500.0,-1.0,6316100.0,81.0,28.0,790300.0,27.0,12900.0,0.0,0.0
134,20231020,BMBL,27.0,0.0,28.0,26.0,27.0,108300.0,0.0,2875200.0,28.0,27.0,4700.0,26.0,1688200.0,0.0,0.0
134,20231023,BMBL,27.0,0.0,27.0,26.0,27.0,84300.0,0.0,2213300.0,27.0,27.0,237000.0,26.0,621600.0,0.0,0.0
134,20231024,BMBL,27.0,0.0,27.0,25.0,26.0,1025300.0,-1.0,26682200.0,85.0,27.0,82900.0,26.0,1013300.0,0.0,0.0
134,20231025,BMBL,26.0,0.0,27.0,26.0,27.0,44500.0,1.0,1195200.0,29.0,27.0,137200.0,26.0,1308600.0,0.0,0.0
134,20231026,BMBL,27.0,0.0,27.0,26.0,27.0,299700.0,0.0,7929000.0,61.0,27.0,53400.0,26.0,331400.0,0.0,0.0
134,20231027,BMBL,27.0,0.0,27.0,26.0,27.0,239600.0,0.0,6403300.0,60.0,27.0,36300.0,26.0,263500.0,0.0,0.0
134,20231030,BMBL,27.0,0.0,27.0,26.0,27.0,343100.0,0.0,9138600.0,67.0,28.0,783200.0,26.0,43100.0,0.0,0.0
134,20231031,BMBL,27.0,0.0,27.0,26.0,27.0,47300.0,0.0,1238300.0,23.0,27.0,742300.0,26.0,1298900.0,0.0,0.0
134,20231101,BMBL,27.0,0.0,27.0,26.0,27.0,489000.0,0.0,12863100.0,58.0,27.0,582100.0,26.0,357700.0,0.0,0.0
134,20231102,BMBL,27.0,0.0,27.0,26.0,27.0,195700.0,0.0,5161600.0,22.0,27.0,849500.0,26.0,291800.0,0.0,0.0
134,20231103,BMBL,27.0,0.0,27.0,26.0,27.0,124400.0,0.0,3237200.0,19.0,27.0,723100.0,26.0,163200.0,0.0,0.0
134,20231106,BMBL,27.0,0.0,27.0,26.0,26.0,143200.0,-1.0,3729800.0,37.0,27.0,255300.0,26.0,1134300.0,0.0,0.0
134,20231107,BMBL,26.0,0.0,27.0,24.0,25.0,4702000.0,-1.0,116878300.0,149.0,25.0,3938100.0,24.0,371900.0,0.0,0.0
134,20231108,BMBL,25.0,0.0,26.0,23.0,23.0,5113000.0,-2.0,118507600.0,537.0,23.0,105300.0,0.0,0.0,0.0,0.0
134,20231109,BMBL,23.0,0.0,24.0,22.0,23.0,1766700.0,0.0,39704800.0,80.0,23.0,9900.0,22.0,609200.0,0.0,0.0
134,20231110,BMBL,23.0,0.0,23.0,22.0,23.0,172500.0,0.0,3958200.0,34.0,23.0,314000.0,22.0,726200.0,0.0,0.0
134,20231113,BMBL,23.0,0.0,23.0,22.0,22.0,188900.0,-1.0,4218000.0,50.0,23.0,304500.0,22.0,955900.0,0.0,0.0
134,20231114,BMBL,22.0,0.0,24.0,22.0,24.0,1175100.0,2.0,27063700.0,106.0,0.0,0.0,24.0,42200.0,0.0,0.0
134,20231115,BMBL,24.0,0.0,26.0,23.0,25.0,1050700.0,1.0,26566900.0,112.0,26.0,984800.0,25.0,991700.0,0.0,0.0
134,20231116,BMBL,25.0,0.0,26.0,25.0,26.0,238200.0,1.0,5991100.0,28.0,26.0,829600.0,25.0,1112100.0,0.0,0.0
134,20231117,BMBL,26.0,0.0,26.0,24.0,25.0,54100.0,-1.0,1354400.0,29.0,25.0,27400.0,24.0,1296000.0,0.0,0.0
134,20231120,BMBL,25.0,0.0,25.0,23.0,23.0,629500.0,-2.0,15113200.0,69.0,25.0,108200.0,23.0,867400.0,0.0,0.0
134,20231121,BMBL,23.0,0.0,25.0,23.0,25.0,93200.0,2.0,2290200.0,54.0,25.0,637900.0,24.0,41800.0,0.0,0.0
134,20231122,BMBL,25.0,0.0,25.0,23.0,24.0,29300.0,-1.0,704000.0,53.0,25.0,522400.0,24.0,47100.0,0.0,0.0
134,20231123,BMBL,24.0,0.0,25.0,23.0,25.0,32300.0,1.0,762800.0,34.0,25.0,543700.0,24.0,100.0,0.0,0.0
134,20231124,BMBL,25.0,0.0,25.0,23.0,24.0,817800.0,-1.0,18849800.0,60.0,24.0,249700.0,23.0,561300.0,0.0,0.0
134,20231127,BMBL,24.0,0.0,24.0,22.0,22.0,6640700.0,-2.0,147008500.0,154.0,23.0,75000.0,22.0,31400.0,0.0,0.0
134,20231128,BMBL,22.0,0.0,22.0,20.0,20.0,17620700.0,-2.0,354899700.0,230.0,21.0,3100600.0,20.0,1836800.0,0.0,0.0
134,20231129,BMBL,20.0,0.0,21.0,19.0,20.0,1400400.0,0.0,28040400.0,98.0,20.0,46700.0,19.0,1209200.0,0.0,0.0
135,20231130,BMBL,20.0,0.0,20.0,18.0,19.0,5564100.0,-1.0,105859200.0,132.0,20.0,701100.0,19.0,100.0,0.0,0.0
135,20231201,BMBL,19.0,0.0,20.0,19.0,20.0,1537000.0,1.0,30415900.0,66.0,20.0,2912900.0,19.0,934300.0,0.0,0.0
135,20231204,BMBL,20.0,0.0,20.0,18.0,20.0,1564600.0,0.0,29816400.0,131.0,20.0,2862700.0,19.0,634500.0,8000.0,0.0
135,20231205,BMBL,20.0,0.0,20.0,18.0,20.0,200600.0,0.0,3829700.0,33.0,20.0,2960100.0,19.0,1496600.0,0.0,0.0
135,20231206,BMBL,20.0,0.0,20.0,19.0,19.0,275900.0,-1.0,5477000.0,42.0,20.0,2898100.0,19.0,1946400.0,0.0,0.0
135,20231207,BMBL,19.0,0.0,20.0,18.0,18.0,1161400.0,-1.0,21978200.0,62.0,19.0,801400.0,18.0,5107700.0,0.0,0.0
135,20231208,BMBL,18.0,0.0,19.0,18.0,19.0,1674000.0,1.0,31378100.0,47.0,19.0,2283600.0,18.0,1987000.0,0.0,0.0
135,20231211,BMBL,19.0,0.0,19.0,18.0,19.0,1569000.0,0.0,28531000.0,48.0,19.0,2815800.0,18.0,3100700.0,0.0,0.0
135,20231212,BMBL,19.0,0.0,19.0,18.0,18.0,140700.0,-1.0,2553800.0,33.0,19.0,1873700.0,18.0,3534200.0,0.0,0.0
135,20231213,BMBL,18.0,0.0,19.0,18.0,18.0,1859000.0,0.0,33496500.0,38.0,19.0,2795100.0,18.0,664500.0,0.0,0.0
135,20231214,BMBL,18.0,0.0,19.0,17.0,18.0,18520700.0,0.0,332696200.0,83.0,18.0,90000.0,17.0,4180100.0,0.0,0.0
135,20231215,BMBL,18.0,0.0,18.0,17.0,17.0,3672600.0,-1.0,62452800.0,130.0,18.0,133600.0,17.0,1094500.0,0.0,0.0
135,20231218,BMBL,17.0,0.0,18.0,17.0,17.0,17089200.0,0.0,290581600.0,67.0,18.0,2558000.0,17.0,2990900.0,0.0,0.0
135,20231219,BMBL,17.0,0.0,18.0,17.0,18.0,3228900.0,1.0,54945200.0,52.0,18.0,1489600.0,17.0,1682600.0,3800.0,0.0
135,20231220,BMBL,18.0,0.0,19.0,17.0,19.0,53124600.0,1.0,954857600.0,164.0,19.0,280100.0,18.0,78200.0,0.0,0.0
135,20231221,BMBL,19.0,0.0,20.0,18.0,20.0,830400.0,1.0,16257600.0,137.0,0.0,0.0,20.0,378500.0,0.0,0.0
135,20231222,BMBL,20.0,0.0,22.0,19.0,21.0,1707400.0,1.0,34020600.0,79.0,21.0,427300.0,20.0,892200.0,0.0,0.0
135,20231227,BMBL,21.0,0.0,21.0,19.0,21.0,1251800.0,0.0,25462100.0,79.0,22.0,884700.0,21.0,2300.0,10800.0,0.0
135,20231228,BMBL,21.0,0.0,23.0,20.0,23.0,8003200.0,2.0,180784000.0,91.0,0.0,0.0,23.0,1241600.0,0.0,0.0
135,20231229,BMBL,23.0,0.0,25.0,22.0,25.0,4310100.0,2.0,106517700.0,171.0,25.0,1990000.0,24.0,600000.0,0.0,100.0
135,20240102,BMBL,25.0,0.0,26.0,24.0,25.0,2393400.0,0.0,58762500.0,249.0,25.0,167100.0,24.0,650300.0,0.0,0.0
135,20240103,BMBL,25.0,0.0,25.0,23.0,23.0,1614900.0,-2.0,37980400.0,51.0,24.0,2239300.0,23.0,2156500.0,0.0,0.0
135,20240104,BMBL,23.0,0.0,24.0,23.0,24.0,139100.0,1.0,3301800.0,61.0,24.0,371800.0,23.0,5589500.0,0.0,0.0
136,20240105,BMBL,24.0,0.0,24.0,23.0,24.0,963600.0,0.0,22323000.0,47.0,24.0,687700.0,23.0,25000.0,0.0,0.0
136,20240108,BMBL,24.0,0.0,24.0,23.0,24.0,103500.0,0.0,2409900.0,30.0,24.0,306000.0,23.0,104500.0,0.0,0.0
136,20240109,BMBL,24.0,0.0,24.0,23.0,23.0,196500.0,-1.0,4520200.0,26.0,24.0,526200.0,23.0,86700.0,0.0,0.0
136,20240110,BMBL,23.0,0.0,24.0,22.0,23.0,594600.0,0.0,13672600.0,63.0,23.0,267900.0,22.0,606900.0,0.0,100.0
137,20240111,BMBL,23.0,0.0,23.0,21.0,22.0,1007000.0,-1.0,21312700.0,73.0,22.0,92700.0,21.0,302900.0,0.0,0.0
137,20240112,BMBL,22.0,0.0,22.0,21.0,22.0,122100.0,0.0,2568600.0,34.0,22.0,174200.0,21.0,271400.0,0.0,0.0
137,20240115,BMBL,22.0,0.0,22.0,21.0,22.0,342000.0,0.0,7257700.0,46.0,22.0,268200.0,21.0,235700.0,0.0,0.0
137,20240116,BMBL,22.0,0.0,24.0,21.0,23.0,865400.0,1.0,19674200.0,35.0,23.0,343400.0,22.0,21400.0,0.0,0.0
137,20240117,BMBL,23.0,0.0,24.0,22.0,24.0,995000.0,1.0,23097700.0,65.0,25.0,654100.0,24.0,149200.0,0.0,0.0
137,20240118,BMBL,24.0,0.0,25.0,23.0,24.0,960400.0,0.0,22849800.0,77.0,24.0,360100.0,23.0,870200.0,0.0,0.0
137,20240119,BMBL,24.0,0.0,24.0,22.0,23.0,445500.0,-1.0,10113200.0,31.0,24.0,440800.0,23.0,58300.0,0.0,0.0
137,20240122,BMBL,23.0,0.0,23.0,22.0,22.0,146000.0,-1.0,3242400.0,62.0,23.0,178600.0,22.0,196200.0,0.0,0.0
137,20240123,BMBL,22.0,0.0,22.0,20.0,21.0,1428700.0,-1.0,31350400.0,45.0,22.0,252400.0,21.0,386400.0,0.0,0.0
137,20240124,BMBL,21.0,0.0,23.0,21.0,22.0,157700.0,1.0,3489800.0,42.0,22.0,182900.0,21.0,96800.0,0.0,0.0
137,20240125,BMBL,22.0,0.0,23.0,21.0,22.0,16600.0,0.0,370100.0,16.0,22.0,493000.0,21.0,168900.0,0.0,0.0
137,20240126,BMBL,22.0,0.0,22.0,21.0,21.0,279700.0,-1.0,5875500.0,27.0,22.0,54500.0,21.0,4000.0,0.0,0.0
137,20240129,BMBL,21.0,0.0,22.0,19.0,19.0,256700.0,-2.0,5061700.0,41.0,20.0,549600.0,19.0,798200.0,0.0,0.0
137,20240130,BMBL,19.0,0.0,20.0,19.0,19.0,515900.0,0.0,9925900.0,54.0,20.0,226300.0,19.0,743200.0,0.0,0.0
137,20240131,BMBL,19.0,0.0,20.0,19.0,19.0,26300.0,0.0,502900.0,26.0,20.0,186700.0,19.0,550200.0,0.0,0.0
137,20240201,BMBL,19.0,0.0,20.0,19.0,19.0,174100.0,0.0,3477700.0,67.0,20.0,450000.0,19.0,1649800.0,0.0,0.0
137,20240202,BMBL,19.0,0.0,20.0,19.0,20.0,120200.0,1.0,2394200.0,52.0,20.0,200.0,19.0,1519300.0,0.0,0.0
137,20240205,BMBL,20.0,0.0,21.0,19.0,19.0,79700.0,-1.0,1605200.0,40.0,20.0,1200.0,19.0,1338300.0,0.0,0.0
137,20240206,BMBL,19.0,0.0,20.0,19.0,19.0,71800.0,0.0,1435500.0,31.0,20.0,367000.0,19.0,1493600.0,0.0,0.0
138,20240207,BMBL,19.0,0.0,20.0,19.0,20.0,886700.0,1.0,16876800.0,37.0,20.0,105200.0,19.0,1783100.0,0.0,0.0
138,20240212,BMBL,20.0,0.0,20.0,19.0,19.0,960000.0,-1.0,18373300.0,33.0,20.0,2008600.0,19.0,1769800.0,0.0,0.0
138,20240213,BMBL,19.0,0.0,20.0,19.0,20.0,1437700.0,1.0,27347300.0,34.0,20.0,2139700.0,19.0,966000.0,0.0,0.0
139,20240215,BMBL,20.0,0.0,20.0,19.0,20.0,868700.0,0.0,16507000.0,14.0,20.0,280600.0,19.0,1419000.0,0.0,0.0
139,20240216,BMBL,20.0,0.0,20.0,19.0,19.0,150000.0,-1.0,2892500.0,22.0,20.0,2057300.0,19.0,2110000.0,0.0,0.0
139,20240219,BMBL,19.0,0.0,20.0,19.0,19.0,73300.0,0.0,1450500.0,23.0,20.0,2169000.0,19.0,4241400.0,0.0,0.0
139,20240220,BMBL,19.0,0.0,20.0,19.0,20.0,37800.0,1.0,722600.0,21.0,20.0,139800.0,19.0,273000.0,0.0,0.0
139,20240221,BMBL,20.0,0.0,20.0,19.0,19.0,108300.0,-1.0,2067000.0,35.0,20.0,194500.0,19.0,226800.0,0.0,0.0
139,20240222,BMBL,19.0,0.0,20.0,19.0,19.0,77100.0,0.0,1466900.0,25.0,20.0,204900.0,19.0,63900.0,0.0,0.0
139,20240223,BMBL,19.0,0.0,20.0,18.0,19.0,5103700.0,0.0,92341300.0,107.0,19.0,246800.0,0.0,0.0,0.0,0.0
139,20240226,BMBL,19.0,0.0,20.0,18.0,20.0,360100.0,1.0,6934300.0,49.0,20.0,281000.0,19.0,202000.0,0.0,0.0
139,20240227,BMBL,20.0,0.0,20.0,18.0,19.0,1270200.0,-1.0,23112500.0,107.0,19.0,31900.0,18.0,30500.0,0.0,0.0
139,20240228,BMBL,19.0,0.0,20.0,18.0,19.0,49700.0,0.0,936700.0,36.0,20.0,457100.0,19.0,900.0,0.0,0.0
139,20240229,BMBL,19.0,0.0,20.0,19.0,20.0,106200.0,1.0,2105500.0,44.0,20.0,380500.0,19.0,25800.0,0.0,0.0
139,20240301,BMBL,20.0,0.0,20.0,18.0,18.0,2085800.0,-2.0,37753500.0,70.0,19.0,84800.0,18.0,141600.0,0.0,0.0
139,20240304,BMBL,18.0,0.0,19.0,18.0,19.0,633200.0,1.0,11462700.0,27.0,19.0,1357500.0,18.0,665600.0,0.0,0.0
139,20240305,BMBL,19.0,0.0,19.0,18.0,19.0,87700.0,0.0,1662400.0,34.0,19.0,291700.0,18.0,1299300.0,0.0,0.0
139,20240306,BMBL,19.0,0.0,19.0,18.0,18.0,1453200.0,-1.0,26181000.0,53.0,19.0,1079500.0,18.0,73600.0,0.0,0.0
139,20240307,BMBL,18.0,0.0,19.0,17.0,19.0,73700.0,1.0,1364000.0,40.0,19.0,1869100.0,18.0,1142600.0,0.0,0.0
139,20240308,BMBL,19.0,0.0,19.0,18.0,18.0,1376800.0,-1.0,24896300.0,37.0,19.0,1178600.0,18.0,159200.0,0.0,0.0
139,20240313,BMBL,18.0,0.0,19.0,17.0,18.0,1775800.0,0.0,31427100.0,67.0,19.0,1624400.0,18.0,50000.0,0.0,0.0
139,20240314,BMBL,18.0,0.0,19.0,18.0,19.0,72700.0,1.0,1313500.0,29.0,19.0,1467800.0,18.0,66700.0,0.0,0.0
139,20240315,BMBL,19.0,0.0,19.0,18.0,18.0,295300.0,-1.0,5317400.0,75.0,18.0,130000.0,0.0,0.0,0.0,0.0
139,20240318,BMBL,18.0,0.0,19.0,17.0,18.0,93166400.0,0.0,1629724300.0,1032.0,18.0,4468700.0,17.0,60300.0,0.0,0.0
139,20240319,BMBL,18.0,0.0,19.0,17.0,17.0,54281900.0,-1.0,944541400.0,515.0,17.0,1007200.0,0.0,0.0,0.0,0.0
139,20240320,BMBL,17.0,0.0,18.0,16.0,16.0,66511200.0,-1.0,1091536000.0,396.0,16.0,1324000.0,0.0,0.0,0.0,0.0
139,20240321,BMBL,16.0,0.0,16.0,15.0,15.0,39936700.0,-1.0,609409200.0,249.0,15.0,1946400.0,0.0,0.0,0.0,0.0
139,20240322,BMBL,15.0,0.0,15.0,14.0,14.0,44344700.0,-1.0,636832500.0,294.0,14.0,473300.0,0.0,0.0,0.0,0.0
139,20240325,BMBL,14.0,0.0,14.0,13.0,13.0,45820300.0,-1.0,613182000.0,283.0,13.0,354000.0,0.0,0.0,0.0,0.0
139,20240326,BMBL,13.0,0.0,13.0,12.0,12.0,19788400.0,-1.0,237519000.0,119.0,12.0,6125300.0,0.0,0.0,0.0,0.0
139,20240327,BMBL,12.0,0.0,11.0,11.0,11.0,7691600.0,-1.0,84607600.0,89.0,11.0,3760800.0,0.0,0.0,0.0,0.0
139,20240328,BMBL,11.0,0.0,11.0,10.0,10.0,15498600.0,-1.0,155052800.0,196.0,10.0,5216300.0,0.0,0.0,0.0,0.0
140,20240401,BMBL,10.0,0.0,10.0,9.0,9.0,27905100.0,-1.0,259844300.0,237.0,9.0,4552200.0,0.0,0.0,0.0,0.0
140,20240402,BMBL,9.0,0.0,10.0,8.0,8.0,53108400.0,-1.0,459799400.0,620.0,8.0,5880700.0,0.0,0.0,0.0,1000000.0
140,20240403,BMBL,8.0,0.0,8.0,7.0,7.0,35986700.0,-1.0,252732100.0,411.0,8.0,4409100.0,7.0,4907500.0,0.0,0.0
140,20240404,BMBL,7.0,0.0,8.0,6.0,7.0,5816900.0,0.0,41352600.0,107.0,8.0,21065200.0,7.0,1116500.0,0.0,5000.0
140,20240405,BMBL,7.0,0.0,8.0,7.0,7.0,440700.0,0.0,3357100.0,34.0,8.0,23242900.0,7.0,2386100.0,0.0,0.0
141,20240416,BMBL,7.0,0.0,8.0,7.0,8.0,4485700.0,1.0,34450800.0,165.0,0.0,0.0,8.0,188900.0,1005000.0,0.0
141,20240417,BMBL,8.0,0.0,9.0,7.0,9.0,1891400.0,1.0,15236500.0,133.0,9.0,5993200.0,8.0,151600.0,0.0,0.0
141,20240418,BMBL,9.0,0.0,9.0,8.0,8.0,1399000.0,-1.0,11294100.0,71.0,9.0,3811800.0,8.0,810100.0,0.0,0.0
141,20240419,BMBL,8.0,0.0,9.0,7.0,8.0,3432000.0,0.0,28467400.0,79.0,8.0,1096300.0,7.0,3766000.0,0.0,0.0
141,20240422,BMBL,8.0,0.0,8.0,7.0,8.0,1795100.0,0.0,12852800.0,35.0,8.0,1000800.0,7.0,3753400.0,0.0,0.0
141,20240423,BMBL,8.0,0.0,8.0,7.0,7.0,3922800.0,-1.0,31368100.0,49.0,8.0,5418800.0,7.0,6095700.0,0.0,0.0
141,20240424,BMBL,7.0,0.0,8.0,7.0,8.0,271200.0,1.0,2146300.0,38.0,8.0,9085100.0,7.0,6588800.0,0.0,0.0
141,20240425,BMBL,8.0,0.0,8.0,7.0,8.0,840000.0,0.0,5969400.0,39.0,8.0,12330000.0,7.0,11326800.0,0.0,0.0
141,20240426,BMBL,8.0,0.0,8.0,7.0,7.0,284600.0,-1.0,2246800.0,26.0,8.0,10994200.0,7.0,12575200.0,0.0,0.0
141,20240429,BMBL,7.0,0.0,8.0,7.0,8.0,1002200.0,1.0,7971900.0,80.0,8.0,10709700.0,7.0,5927600.0,0.0,0.0
141,20240430,BMBL,8.0,0.0,8.0,7.0,8.0,2499300.0,0.0,19228900.0,63.0,8.0,2634100.0,7.0,7207800.0,0.0,0.0
141,20240502,BMBL,8.0,0.0,8.0,7.0,8.0,9076900.0,0.0,63780000.0,42.0,8.0,17946800.0,7.0,5104000.0,0.0,0.0
141,20240503,BMBL,8.0,0.0,8.0,7.0,8.0,1649800.0,0.0,11652800.0,22.0,8.0,11614500.0,7.0,7788600.0,0.0,0.0
141,20240506,BMBL,8.0,0.0,8.0,7.0,7.0,8473400.0,-1.0,59418100.0,159.0,8.0,9375500.0,0.0,0.0,0.0,0.0
141,20240507,BMBL,7.0,0.0,8.0,6.0,8.0,1383400.0,1.0,9765400.0,76.0,8.0,9233200.0,7.0,1001000.0,0.0,0.0
141,20240508,BMBL,8.0,0.0,8.0,7.0,8.0,401200.0,0.0,2829400.0,51.0,8.0,9004600.0,7.0,632200.0,0.0,0.0
141,20240513,BMBL,8.0,0.0,8.0,7.0,7.0,4703900.0,-1.0,33269400.0,80.0,8.0,12527700.0,7.0,66100.0,0.0,0.0
141,20240514,BMBL,7.0,0.0,8.0,6.0,6.0,44907100.0,-1.0,271278900.0,269.0,7.0,4854400.0,6.0,476400.0,0.0,0.0
141,20240515,BMBL,6.0,0.0,7.0,5.0,6.0,2561500.0,0.0,15582200.0,113.0,7.0,16587100.0,6.0,565600.0,0.0,0.0
141,20240516,BMBL,6.0,0.0,7.0,6.0,6.0,2079600.0,0.0,12703600.0,74.0,7.0,7592200.0,6.0,5090500.0,0.0,0.0
141,20240517,BMBL,6.0,0.0,7.0,6.0,7.0,454200.0,1.0,3003800.0,71.0,7.0,10945000.0,6.0,5547400.0,0.0,0.0
141,20240520,BMBL,7.0,0.0,7.0,6.0,6.0,12393900.0,-1.0,74674900.0,152.0,7.0,7372500.0,6.0,320900.0,0.0,5000000.0
141,20240521,BMBL,6.0,0.0,7.0,6.0,6.0,1147600.0,0.0,6905700.0,39.0,7.0,11838800.0,6.0,8149700.0,0.0,0.0
141,20240522,BMBL,6.0,0.0,7.0,6.0,6.0,698400.0,0.0,4198500.0,65.0,7.0,16153700.0,6.0,2446800.0,0.0,0.0
141,20240527,BMBL,6.0,0.0,7.0,6.0,6.0,1258300.0,0.0,8083200.0,61.0,7.0,12231200.0,6.0,1867500.0,0.0,0.0
141,20240528,BMBL,6.0,0.0,7.0,6.0,6.0,7129300.0,0.0,42917400.0,115.0,6.0,15000.0,5.0,11184800.0,0.0,0.0
141,20240529,BMBL,6.0,0.0,7.0,6.0,6.0,2262600.0,0.0,13767000.0,87.0,7.0,16152500.0,6.0,2189500.0,0.0,0.0
141,20240530,BMBL,6.0,0.0,7.0,5.0,6.0,3977600.0,0.0,23658500.0,160.0,7.0,14090000.0,6.0,76900.0,0.0,0.0
141,20240531,BMBL,6.0,0.0,7.0,5.0,6.0,1680400.0,0.0,10096600.0,56.0,6.0,119000.0,5.0,11312800.0,0.0,0.0
141,20240603,BMBL,6.0,0.0,7.0,5.0,6.0,2767200.0,0.0,16535000.0,83.0,6.0,1094200.0,5.0,15644900.0,0.0,0.0
141,20240604,BMBL,6.0,0.0,7.0,5.0,7.0,789300.0,1.0,4743500.0,119.0,7.0,31580500.0,6.0,976400.0,0.0,0.0
141,20240605,BMBL,7.0,0.0,7.0,6.0,6.0,793200.0,-1.0,5397300.0,48.0,7.0,13600500.0,6.0,1936600.0,0.0,0.0
141,20240606,BMBL,6.0,0.0,7.0,6.0,6.0,238300.0,0.0,1452500.0,129.0,7.0,29298500.0,6.0,890200.0,0.0,0.0
141,20240607,BMBL,6.0,0.0,7.0,5.0,6.0,14395200.0,0.0,74697800.0,101.0,6.0,3475300.0,5.0,8282400.0,0.0,0.0
142,20240610,BMBL,6.0,0.0,6.0,5.0,6.0,159200.0,0.0,867400.0,47.0,6.0,6041000.0,5.0,9854000.0,0.0,0.0
142,20240611,BMBL,6.0,0.0,6.0,5.0,6.0,990700.0,0.0,5134000.0,30.0,6.0,3813000.0,5.0,20446100.0,0.0,0.0
142,20240612,BMBL,6.0,0.0,6.0,5.0,6.0,390700.0,0.0,2322900.0,20.0,6.0,3673000.0,5.0,7588600.0,0.0,0.0
142,20240613,BMBL,6.0,0.0,6.0,5.0,6.0,626600.0,0.0,3408700.0,41.0,6.0,3459300.0,5.0,10445600.0,0.0,0.0
142,20240614,BMBL,6.0,0.0,6.0,5.0,6.0,525100.0,0.0,2951600.0,24.0,6.0,3742700.0,5.0,8504100.0,0.0,0.0
142,20240619,BMBL,6.0,0.0,6.0,5.0,5.0,425500.0,-1.0,2197400.0,27.0,6.0,4023900.0,5.0,8235800.0,0.0,0.0
142,20240620,BMBL,5.0,0.0,6.0,5.0,6.0,655300.0,1.0,3800000.0,42.0,6.0,5120400.0,5.0,2454400.0,0.0,0.0
142,20240621,BMBL,6.0,0.0,6.0,5.0,5.0,11694700.0,-1.0,58481900.0,125.0,6.0,3083200.0,5.0,3000.0,0.0,0.0
142,20240624,BMBL,5.0,0.0,6.0,4.0,6.0,1565700.0,1.0,8845700.0,93.0,6.0,4524500.0,5.0,3059800.0,0.0,0.0
142,20240625,BMBL,6.0,0.0,6.0,5.0,5.0,539100.0,-1.0,2955000.0,33.0,6.0,5023600.0,5.0,3747300.0,0.0,0.0
142,20240626,BMBL,5.0,0.0,6.0,5.0,5.0,3823900.0,0.0,22095200.0,84.0,6.0,3882400.0,5.0,5022200.0,0.0,0.0
142,20240627,BMBL,5.0,0.0,6.0,5.0,6.0,309500.0,1.0,1777500.0,47.0,6.0,5241400.0,5.0,12074400.0,0.0,0.0
142,20240628,BMBL,6.0,0.0,6.0,5.0,6.0,608200.0,0.0,3535900.0,42.0,6.0,4426900.0,5.0,11496100.0,0.0,0.0
142,20240701,BMBL,6.0,0.0,6.0,5.0,6.0,172500.0,0.0,926000.0,41.0,6.0,5635500.0,5.0,18194500.0,0.0,0.0
142,20240702,BMBL,6.0,0.0,6.0,5.0,6.0,196000.0,0.0,1007700.0,52.0,6.0,5623000.0,5.0,15247200.0,0.0,0.0
142,20240703,BMBL,6.0,0.0,7.0,5.0,6.0,5991600.0,0.0,36004200.0,216.0,7.0,7736300.0,6.0,878800.0,0.0,0.0
142,20240704,BMBL,6.0,0.0,7.0,5.0,6.0,11532600.0,0.0,69721800.0,147.0,7.0,17252400.0,5.0,15516800.0,0.0,0.0
142,20240705,BMBL,6.0,0.0,7.0,6.0,6.0,810600.0,0.0,4871100.0,41.0,7.0,17315100.0,6.0,2673200.0,0.0,0.0
143,20240708,BMBL,6.0,0.0,7.0,5.0,6.0,1999400.0,0.0,11783600.0,65.0,7.0,15317900.0,6.0,1378700.0,0.0,0.0
143,20240709,BMBL,6.0,0.0,7.0,6.0,7.0,4306200.0,1.0,28726000.0,78.0,7.0,11068200.0,6.0,1087400.0,0.0,0.0
143,20240710,BMBL,7.0,0.0,7.0,6.0,7.0,429700.0,0.0,2620500.0,42.0,7.0,11376500.0,6.0,6221500.0,0.0,0.0
143,20240711,BMBL,7.0,0.0,7.0,6.0,7.0,295600.0,0.0,2032700.0,34.0,7.0,8132900.0,6.0,5033000.0,0.0,0.0
143,20240712,BMBL,7.0,0.0,8.0,6.0,8.0,23658500.0,1.0,171916500.0,196.0,8.0,3091500.0,7.0,3995700.0,2864000.0,0.0
143,20240715,BMBL,8.0,0.0,9.0,7.0,8.0,510400.0,0.0,4070500.0,51.0,8.0,4789500.0,7.0,5801500.0,0.0,0.0
143,20240716,BMBL,8.0,0.0,8.0,7.0,8.0,468700.0,0.0,3431900.0,39.0,8.0,4818700.0,7.0,11490600.0,0.0,0.0
143,20240717,BMBL,8.0,0.0,8.0,7.0,8.0,1281500.0,0.0,9044200.0,43.0,8.0,4018000.0,7.0,4355400.0,0.0,0.0
143,20240718,BMBL,8.0,0.0,8.0,7.0,8.0,173400.0,0.0,1338800.0,43.0,8.0,4956400.0,7.0,3494500.0,0.0,0.0
143,20240719,BMBL,8.0,0.0,8.0,7.0,8.0,385800.0,0.0,2970800.0,30.0,8.0,4652800.0,7.0,3597700.0,0.0,0.0
