No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
503,20230906,MAPA,815.0,0.0,850.0,815.0,835.0,31578900.0,20.0,26252793500.0,3554.0,835.0,1684300.0,830.0,597500.0,12493800.0,22993000.0
504,20230907,MAPA,835.0,0.0,845.0,815.0,830.0,18197700.0,-5.0,15059805000.0,2332.0,830.0,3011300.0,825.0,1294200.0,7903600.0,12127700.0
504,20230908,MAPA,830.0,0.0,840.0,810.0,815.0,22252500.0,-15.0,18294421500.0,2910.0,820.0,5300.0,815.0,35000.0,12460600.0,11572500.0
505,20230911,MAPA,815.0,0.0,845.0,810.0,830.0,43822800.0,15.0,36359178500.0,4758.0,835.0,15300.0,830.0,2600.0,19745600.0,28920100.0
505,20230912,MAPA,830.0,0.0,830.0,780.0,815.0,30509300.0,-15.0,24943072500.0,4711.0,820.0,6800.0,815.0,5100.0,16969600.0,15551200.0
505,20230913,MAPA,815.0,0.0,825.0,805.0,810.0,20830400.0,-5.0,16924855000.0,4653.0,815.0,181200.0,810.0,3000.0,13214300.0,14887700.0
505,20230914,MAPA,810.0,0.0,825.0,795.0,800.0,35887400.0,-10.0,28790917500.0,5083.0,805.0,5500.0,800.0,403400.0,19238700.0,16588300.0
505,20230915,MAPA,800.0,0.0,820.0,785.0,820.0,270461800.0,20.0,221460259000.0,3341.0,825.0,440900.0,820.0,31000.0,221206500.0,256918800.0
505,20230918,MAPA,820.0,0.0,820.0,790.0,800.0,26973800.0,-20.0,21626746000.0,3840.0,805.0,5000.0,800.0,46100.0,9209900.0,5903000.0
505,20230919,MAPA,800.0,0.0,815.0,785.0,785.0,12738100.0,-15.0,10175760000.0,2940.0,790.0,14400.0,785.0,233300.0,5770500.0,5662000.0
505,20230920,MAPA,785.0,0.0,795.0,755.0,780.0,40501300.0,-5.0,31494805000.0,5529.0,785.0,439100.0,780.0,57200.0,5252400.0,20126900.0
505,20230921,MAPA,780.0,0.0,790.0,740.0,770.0,79399400.0,-10.0,60956550000.0,5152.0,770.0,10000.0,765.0,376300.0,41523600.0,42906400.0
505,20230922,MAPA,770.0,0.0,795.0,765.0,770.0,21902300.0,0.0,17016037500.0,3301.0,780.0,18400.0,770.0,113400.0,9788400.0,7632800.0
505,20230925,MAPA,770.0,0.0,785.0,735.0,740.0,22134600.0,-30.0,16586302000.0,3524.0,745.0,15500.0,740.0,95700.0,3970700.0,9183900.0
505,20230926,MAPA,740.0,0.0,780.0,735.0,765.0,40948300.0,25.0,31336689000.0,5247.0,765.0,1656900.0,760.0,162300.0,17958000.0,23077100.0
505,20230927,MAPA,765.0,0.0,810.0,760.0,805.0,42693100.0,40.0,33923339500.0,3558.0,810.0,833000.0,805.0,76300.0,15912000.0,16990600.0
505,20230929,MAPA,805.0,0.0,815.0,800.0,800.0,15406600.0,-5.0,12455132500.0,2456.0,805.0,9500.0,800.0,378000.0,10863200.0,8600800.0
505,20231002,MAPA,800.0,0.0,830.0,800.0,820.0,22408800.0,20.0,18362460000.0,3035.0,820.0,749500.0,815.0,88100.0,13177300.0,5991900.0
505,20231003,MAPA,820.0,0.0,850.0,815.0,835.0,25865100.0,15.0,21746768000.0,4607.0,840.0,1017300.0,835.0,1163400.0,15443200.0,9552200.0
505,20231004,MAPA,835.0,0.0,850.0,810.0,845.0,42783400.0,10.0,36029570000.0,3480.0,845.0,2224800.0,840.0,22400.0,21801100.0,4071400.0
505,20231005,MAPA,845.0,0.0,890.0,820.0,840.0,30637000.0,-5.0,25828361000.0,2770.0,840.0,152200.0,825.0,13300.0,23100000.0,9357500.0
507,20231006,MAPA,840.0,0.0,845.0,815.0,840.0,23077100.0,0.0,19136824000.0,1812.0,840.0,319700.0,830.0,7600.0,6354300.0,8212400.0
508,20231009,MAPA,840.0,0.0,845.0,825.0,825.0,7369200.0,-15.0,6136491000.0,2468.0,825.0,14200.0,820.0,676900.0,4273100.0,3509400.0
508,20231010,MAPA,825.0,0.0,845.0,815.0,840.0,7703700.0,15.0,6405599000.0,1974.0,840.0,697300.0,835.0,100200.0,5824500.0,4548700.0
510,20231011,MAPA,840.0,0.0,850.0,830.0,840.0,10088900.0,0.0,8506333000.0,811.0,845.0,168000.0,840.0,14300.0,6585700.0,8558300.0
510,20231012,MAPA,840.0,0.0,845.0,825.0,835.0,5904100.0,-5.0,4947625500.0,3036.0,840.0,60600.0,830.0,31300.0,1922700.0,3725800.0
510,20231013,MAPA,835.0,0.0,840.0,820.0,830.0,4838400.0,-5.0,4015022000.0,815.0,830.0,337200.0,825.0,19400.0,1242700.0,3859100.0
510,20231016,MAPA,830.0,0.0,840.0,820.0,825.0,7521000.0,-5.0,6224141500.0,1784.0,825.0,42800.0,820.0,21400.0,6543400.0,5517700.0
510,20231017,MAPA,825.0,0.0,830.0,800.0,800.0,8757800.0,-25.0,7161674000.0,1144.0,805.0,28400.0,800.0,195700.0,4563200.0,1822900.0
510,20231018,MAPA,800.0,0.0,815.0,780.0,795.0,15209500.0,-5.0,12045995000.0,3990.0,805.0,6500.0,795.0,883200.0,6996100.0,4727200.0
510,20231019,MAPA,795.0,0.0,800.0,775.0,795.0,7779200.0,0.0,6084753000.0,1942.0,795.0,207200.0,790.0,13100.0,2582800.0,2505200.0
510,20231020,MAPA,795.0,0.0,795.0,755.0,765.0,13207200.0,-30.0,10172982500.0,2751.0,770.0,16600.0,765.0,5700.0,3256400.0,1637000.0
510,20231023,MAPA,765.0,0.0,790.0,750.0,780.0,12653300.0,15.0,9856916500.0,1864.0,785.0,20400.0,780.0,67400.0,5375200.0,5800000.0
510,20231024,MAPA,780.0,0.0,810.0,775.0,795.0,20817800.0,15.0,16577387500.0,2093.0,800.0,470800.0,795.0,25500.0,9317200.0,8600700.0
510,20231025,MAPA,795.0,0.0,815.0,770.0,770.0,26253800.0,-25.0,20836661000.0,3686.0,770.0,116900.0,765.0,216000.0,19641100.0,11229400.0
510,20231026,MAPA,770.0,0.0,770.0,750.0,750.0,14361800.0,-20.0,10953901500.0,2566.0,755.0,2600.0,750.0,85000.0,5975300.0,6556500.0
510,20231027,MAPA,750.0,0.0,795.0,750.0,780.0,14468800.0,30.0,11315430000.0,2707.0,780.0,1366000.0,775.0,3867600.0,11310800.0,1278200.0
510,20231030,MAPA,780.0,0.0,805.0,725.0,740.0,19701100.0,-40.0,15232548500.0,2419.0,750.0,37900.0,740.0,1400.0,15965400.0,5644500.0
510,20231031,MAPA,740.0,0.0,785.0,725.0,745.0,49877000.0,5.0,37402939500.0,5616.0,755.0,2100.0,745.0,1298500.0,30990800.0,26401400.0
510,20231101,MAPA,745.0,0.0,750.0,730.0,740.0,51645200.0,-5.0,38181601500.0,3067.0,745.0,28400.0,740.0,1020800.0,27180600.0,41095700.0
510,20231102,MAPA,740.0,0.0,760.0,740.0,750.0,20950000.0,10.0,15651148000.0,1799.0,755.0,18000.0,750.0,1996300.0,14076600.0,8038900.0
510,20231103,MAPA,750.0,0.0,775.0,740.0,755.0,19995100.0,5.0,15109456000.0,1757.0,760.0,11000.0,755.0,653900.0,7131900.0,7271200.0
510,20231106,MAPA,755.0,0.0,795.0,755.0,780.0,19678700.0,25.0,15401486000.0,1478.0,785.0,100100.0,780.0,2779400.0,9447300.0,1971400.0
510,20231107,MAPA,780.0,0.0,795.0,745.0,755.0,18401900.0,-25.0,14016000500.0,1583.0,755.0,702800.0,750.0,164600.0,6858100.0,5220200.0
511,20231108,MAPA,755.0,0.0,790.0,740.0,760.0,9157800.0,5.0,6877542000.0,892.0,760.0,43500.0,755.0,44400.0,3273600.0,1375500.0
511,20231109,MAPA,760.0,0.0,800.0,760.0,775.0,11104800.0,15.0,8730639500.0,1179.0,780.0,7300.0,775.0,1922300.0,5179200.0,771300.0
511,20231110,MAPA,775.0,0.0,785.0,760.0,760.0,3984600.0,-15.0,3085635500.0,737.0,760.0,400.0,755.0,97700.0,2640300.0,232900.0
511,20231113,MAPA,760.0,0.0,785.0,760.0,785.0,3541200.0,25.0,2741623500.0,1398.0,785.0,269800.0,780.0,15000.0,1131500.0,1102000.0
511,20231114,MAPA,785.0,0.0,790.0,765.0,785.0,11736000.0,0.0,9162576000.0,1365.0,790.0,198600.0,785.0,1700.0,8816000.0,3322200.0
511,20231115,MAPA,785.0,0.0,805.0,785.0,800.0,12207600.0,15.0,9727718000.0,1627.0,800.0,41800.0,790.0,6900.0,3783100.0,6355900.0
511,20231116,MAPA,800.0,0.0,815.0,790.0,805.0,16206700.0,5.0,13009592500.0,1267.0,810.0,1900.0,800.0,36000.0,748600.0,8271400.0
511,20231117,MAPA,805.0,0.0,820.0,800.0,800.0,15158000.0,-5.0,12263457500.0,1763.0,800.0,126400.0,795.0,370200.0,8255500.0,5659400.0
511,20231120,MAPA,800.0,0.0,815.0,790.0,815.0,7240800.0,15.0,5827905000.0,1342.0,815.0,242200.0,810.0,2300.0,4851900.0,1598100.0
511,20231121,MAPA,815.0,0.0,820.0,795.0,800.0,11441400.0,-15.0,9227721500.0,1308.0,800.0,190200.0,795.0,43400.0,8164100.0,4914900.0
511,20231122,MAPA,800.0,0.0,810.0,790.0,790.0,2210900.0,-10.0,1759163000.0,904.0,795.0,200000.0,790.0,82400.0,1426000.0,732900.0
511,20231123,MAPA,790.0,0.0,810.0,790.0,810.0,4365600.0,20.0,3520142500.0,943.0,810.0,60500.0,805.0,1700.0,2771800.0,770300.0
511,20231124,MAPA,810.0,0.0,870.0,790.0,845.0,25722800.0,35.0,21299052000.0,2647.0,845.0,499700.0,835.0,3000.0,11501700.0,9961600.0
511,20231127,MAPA,845.0,0.0,885.0,810.0,810.0,10094300.0,-35.0,8446244000.0,2576.0,815.0,226700.0,810.0,361600.0,4078200.0,7370700.0
511,20231128,MAPA,810.0,0.0,835.0,805.0,810.0,10303700.0,0.0,8356111500.0,1305.0,810.0,596400.0,805.0,339300.0,6005200.0,2378000.0
511,20231129,MAPA,810.0,0.0,815.0,790.0,800.0,12920300.0,-10.0,10332672500.0,1886.0,805.0,25000.0,800.0,4300.0,7022700.0,6246800.0
512,20231130,MAPA,800.0,0.0,840.0,795.0,840.0,20023000.0,40.0,16469052000.0,2112.0,840.0,15526500.0,800.0,105800.0,9787800.0,6498100.0
512,20231201,MAPA,840.0,0.0,835.0,780.0,815.0,6209100.0,-25.0,4994700500.0,1356.0,820.0,209100.0,815.0,509700.0,3215200.0,2258500.0
512,20231204,MAPA,815.0,0.0,815.0,780.0,800.0,21050200.0,-15.0,16723940000.0,1964.0,800.0,86700.0,795.0,300.0,15524700.0,17671800.0
512,20231205,MAPA,800.0,0.0,805.0,780.0,790.0,6326300.0,-10.0,5036985000.0,1761.0,795.0,800.0,790.0,12200.0,3562100.0,578400.0
512,20231206,MAPA,790.0,0.0,810.0,785.0,800.0,10659400.0,10.0,8549348000.0,2489.0,800.0,175300.0,795.0,50300.0,5432500.0,1858300.0
512,20231207,MAPA,800.0,0.0,825.0,790.0,805.0,14614300.0,5.0,11810615500.0,2041.0,805.0,3500.0,800.0,200.0,4179000.0,2190200.0
512,20231208,MAPA,805.0,0.0,815.0,790.0,795.0,8882200.0,-10.0,7097438000.0,1061.0,795.0,14800.0,790.0,199500.0,3915400.0,592100.0
512,20231211,MAPA,795.0,0.0,820.0,775.0,790.0,14172500.0,-5.0,11140512500.0,1765.0,790.0,29300.0,785.0,204400.0,5696500.0,11637000.0
512,20231212,MAPA,790.0,0.0,800.0,780.0,795.0,11530500.0,5.0,9130080000.0,3144.0,795.0,8300.0,790.0,2600.0,3611100.0,2034600.0
512,20231213,MAPA,795.0,0.0,795.0,765.0,780.0,11900600.0,-15.0,9295928500.0,1302.0,785.0,62500.0,775.0,100.0,6534500.0,3433000.0
512,20231214,MAPA,780.0,0.0,785.0,765.0,770.0,6107100.0,-10.0,4711680000.0,747.0,775.0,14600.0,770.0,966200.0,3011900.0,3126300.0
512,20231215,MAPA,770.0,0.0,790.0,765.0,780.0,6762500.0,10.0,5266052500.0,3139.0,790.0,76400.0,780.0,760300.0,3407500.0,4940600.0
512,20231218,MAPA,780.0,0.0,810.0,770.0,800.0,22206300.0,20.0,17746466000.0,3704.0,800.0,70400.0,795.0,7400.0,8069400.0,10279800.0
512,20231219,MAPA,800.0,0.0,800.0,790.0,800.0,5323400.0,0.0,4247594500.0,717.0,805.0,45700.0,800.0,87000.0,1727600.0,4548300.0
512,20231220,MAPA,800.0,0.0,820.0,795.0,805.0,9831500.0,5.0,7898088500.0,974.0,805.0,524600.0,800.0,55100.0,1512400.0,8332000.0
512,20231221,MAPA,805.0,0.0,805.0,785.0,800.0,7664200.0,-5.0,6074204000.0,1134.0,800.0,18000.0,795.0,100.0,4448500.0,2859100.0
512,20231222,MAPA,800.0,0.0,810.0,790.0,800.0,12016800.0,0.0,9595626500.0,525.0,800.0,681400.0,795.0,15000.0,564100.0,5470900.0
512,20231227,MAPA,800.0,0.0,815.0,800.0,810.0,5386100.0,10.0,4354925000.0,1248.0,810.0,2796100.0,805.0,13600.0,3400.0,2000800.0
512,20231228,MAPA,810.0,0.0,810.0,800.0,810.0,6459500.0,0.0,5199834000.0,891.0,810.0,8400.0,800.0,77500.0,882200.0,2530100.0
512,20231229,MAPA,810.0,0.0,820.0,800.0,820.0,24026200.0,10.0,19572487000.0,1257.0,820.0,1854500.0,810.0,10400.0,7222600.0,9787700.0
512,20240102,MAPA,820.0,0.0,835.0,795.0,805.0,21040100.0,-15.0,17099805500.0,2247.0,810.0,46900.0,805.0,26500.0,8669500.0,9828900.0
512,20240103,MAPA,805.0,0.0,865.0,790.0,830.0,39626100.0,25.0,32773599500.0,3672.0,835.0,3700.0,830.0,331300.0,4046900.0,10305300.0
512,20240104,MAPA,830.0,0.0,850.0,820.0,840.0,32714800.0,10.0,27324674000.0,2111.0,840.0,1701200.0,835.0,16400.0,13404800.0,4930300.0
513,20240105,MAPA,840.0,0.0,865.0,810.0,860.0,39480700.0,20.0,33505544500.0,1023.0,860.0,173000.0,855.0,100000.0,19159800.0,8727200.0
514,20240108,MAPA,860.0,0.0,900.0,850.0,875.0,33083100.0,15.0,28916496000.0,2571.0,885.0,51100.0,875.0,36700.0,19139900.0,11050200.0
514,20240109,MAPA,875.0,0.0,890.0,845.0,880.0,25884600.0,5.0,22716459500.0,3360.0,885.0,228000.0,875.0,24800.0,14806300.0,8274500.0
514,20240110,MAPA,880.0,0.0,975.0,870.0,940.0,83631300.0,60.0,78726743500.0,7953.0,940.0,460000.0,935.0,489800.0,49714500.0,52819400.0
516,20240111,MAPA,940.0,0.0,970.0,930.0,965.0,24511900.0,25.0,23479201000.0,4353.0,965.0,45700.0,960.0,558600.0,11842500.0,13248200.0
516,20240112,MAPA,965.0,0.0,965.0,920.0,935.0,13112600.0,-30.0,12278054000.0,1947.0,935.0,67700.0,930.0,42200.0,6736600.0,5964800.0
516,20240115,MAPA,935.0,0.0,945.0,890.0,935.0,26248600.0,0.0,24314925000.0,4834.0,935.0,23900.0,930.0,3769300.0,10599000.0,12079700.0
516,20240116,MAPA,935.0,0.0,980.0,935.0,965.0,72152900.0,30.0,69780155500.0,6673.0,970.0,60900.0,965.0,175500.0,49669100.0,13538600.0
516,20240117,MAPA,965.0,0.0,975.0,945.0,960.0,19114900.0,-5.0,18343267000.0,2840.0,960.0,21900.0,955.0,12700.0,4298800.0,10343500.0
517,20240118,MAPA,960.0,0.0,985.0,955.0,975.0,11610200.0,15.0,11273384000.0,1526.0,980.0,800000.0,975.0,989100.0,6405500.0,2625700.0
517,20240119,MAPA,975.0,0.0,980.0,935.0,950.0,23472400.0,-25.0,22262838500.0,2416.0,950.0,121700.0,945.0,101000.0,12017500.0,5030200.0
517,20240122,MAPA,950.0,0.0,960.0,930.0,955.0,16044000.0,5.0,15210948000.0,2473.0,955.0,43000.0,950.0,1500.0,8629000.0,6666800.0
517,20240123,MAPA,955.0,0.0,1005.0,945.0,1000.0,50743500.0,45.0,50363978500.0,4327.0,1000.0,43600.0,995.0,1102600.0,30051600.0,23811000.0
517,20240124,MAPA,1000.0,0.0,1025.0,960.0,965.0,33955900.0,-35.0,33628770000.0,6582.0,975.0,71500.0,965.0,67900.0,21377500.0,13947000.0
517,20240125,MAPA,965.0,0.0,995.0,950.0,955.0,29944200.0,-10.0,28970576500.0,2537.0,955.0,241800.0,950.0,142700.0,7469900.0,11731600.0
517,20240126,MAPA,955.0,0.0,1000.0,925.0,980.0,25381800.0,25.0,24914885500.0,1908.0,980.0,65500.0,975.0,11300.0,8700200.0,16864300.0
517,20240129,MAPA,980.0,0.0,980.0,965.0,975.0,19841700.0,-5.0,19378361000.0,2466.0,975.0,50300.0,970.0,54900.0,10922500.0,9097900.0
517,20240130,MAPA,975.0,0.0,995.0,960.0,990.0,16078400.0,15.0,15845168500.0,2168.0,995.0,149000.0,990.0,21200.0,7067400.0,4337400.0
517,20240131,MAPA,990.0,0.0,1005.0,970.0,970.0,22401600.0,-20.0,22120117000.0,2082.0,975.0,3900.0,970.0,116000.0,12854700.0,7425600.0
517,20240201,MAPA,970.0,0.0,1000.0,955.0,980.0,15302100.0,10.0,14978810500.0,2552.0,985.0,5900.0,980.0,51100.0,5839200.0,10310000.0
517,20240202,MAPA,980.0,0.0,995.0,965.0,990.0,10114000.0,10.0,9894453500.0,1532.0,990.0,365200.0,975.0,2000.0,4060500.0,3624500.0
517,20240205,MAPA,990.0,0.0,995.0,955.0,995.0,30413700.0,5.0,29486472000.0,4737.0,995.0,1529300.0,975.0,1200.0,10620600.0,12884700.0
517,20240206,MAPA,995.0,0.0,995.0,960.0,960.0,25331100.0,-35.0,24510988000.0,4773.0,965.0,2000.0,960.0,483300.0,12386700.0,8500500.0
518,20240207,MAPA,960.0,0.0,990.0,960.0,970.0,14602700.0,10.0,14260142000.0,2030.0,975.0,62400.0,970.0,6200.0,8041200.0,9578400.0
519,20240212,MAPA,970.0,0.0,1005.0,970.0,975.0,14313700.0,5.0,14125044500.0,2933.0,980.0,10000.0,975.0,114300.0,4823200.0,4570100.0
520,20240213,MAPA,975.0,0.0,990.0,965.0,970.0,9107400.0,-5.0,8866007500.0,2275.0,980.0,500.0,970.0,1000.0,5201100.0,3653200.0
521,20240215,MAPA,970.0,0.0,1025.0,970.0,995.0,21934700.0,25.0,21826427500.0,3510.0,1005.0,103500.0,995.0,23900.0,9445700.0,9683900.0
521,20240216,MAPA,995.0,0.0,1010.0,965.0,1000.0,27878300.0,5.0,27496457500.0,2454.0,1000.0,485200.0,995.0,16200.0,5401000.0,13192000.0
521,20240219,MAPA,1000.0,0.0,990.0,935.0,970.0,25039400.0,-30.0,24148658500.0,6519.0,970.0,405100.0,965.0,280600.0,14856300.0,3010200.0
521,20240220,MAPA,970.0,0.0,1015.0,970.0,985.0,19377500.0,15.0,19182055500.0,4472.0,990.0,782500.0,985.0,8200.0,8329800.0,7787800.0
521,20240221,MAPA,985.0,0.0,1085.0,985.0,1085.0,34226300.0,100.0,35749341000.0,8878.0,1085.0,496300.0,1080.0,16500.0,11604200.0,12936500.0
521,20240222,MAPA,1085.0,0.0,1095.0,1045.0,1050.0,36392500.0,-35.0,39101196500.0,7095.0,1050.0,555800.0,1045.0,326900.0,10282200.0,14501000.0
521,20240223,MAPA,1050.0,0.0,1080.0,1050.0,1080.0,21134300.0,30.0,22643941000.0,2248.0,1085.0,19900.0,1080.0,28200.0,12424200.0,8777200.0
521,20240226,MAPA,1080.0,0.0,1095.0,1060.0,1080.0,26360400.0,0.0,28313572000.0,3190.0,1080.0,1787100.0,1075.0,30200.0,18254000.0,17615200.0
521,20240227,MAPA,1080.0,0.0,1130.0,1065.0,1080.0,45428800.0,0.0,49298033000.0,5542.0,1085.0,100.0,1080.0,85800.0,32219400.0,24359700.0
521,20240228,MAPA,1080.0,0.0,1095.0,1045.0,1085.0,31155000.0,5.0,33345951500.0,4133.0,1085.0,57000.0,1080.0,73400.0,20595600.0,13815100.0
521,20240229,MAPA,1085.0,0.0,1115.0,1070.0,1100.0,30640500.0,15.0,33433968500.0,2708.0,1100.0,4911300.0,1090.0,34200.0,28399900.0,22762300.0
521,20240301,MAPA,1100.0,0.0,1170.0,1085.0,1110.0,31920600.0,10.0,35719952500.0,3986.0,1110.0,85500.0,1105.0,145000.0,16961800.0,19063300.0
521,20240304,MAPA,1110.0,0.0,1140.0,1100.0,1135.0,31786700.0,25.0,35894212000.0,4971.0,1135.0,80300.0,1130.0,265500.0,21805400.0,29297800.0
521,20240305,MAPA,1135.0,0.0,1140.0,1115.0,1140.0,34372300.0,5.0,38880668000.0,2722.0,1145.0,4179900.0,1140.0,112700.0,28175300.0,31653700.0
521,20240306,MAPA,1140.0,0.0,1145.0,1090.0,1115.0,27843300.0,-25.0,31092274000.0,2507.0,1120.0,25400.0,1115.0,318300.0,17344600.0,21440100.0
521,20240307,MAPA,1115.0,0.0,1120.0,1025.0,1040.0,54540700.0,-75.0,57849885500.0,6250.0,1045.0,15500.0,1040.0,333400.0,9028300.0,32739700.0
521,20240308,MAPA,1040.0,0.0,1080.0,1020.0,1025.0,64777300.0,-15.0,67400629000.0,3994.0,1025.0,27900.0,1020.0,98000.0,17373000.0,51358700.0
521,20240313,MAPA,1025.0,0.0,1100.0,1010.0,1055.0,42728800.0,30.0,44758889000.0,7308.0,1055.0,438300.0,1050.0,20500.0,16496800.0,29418200.0
521,20240314,MAPA,1055.0,0.0,1060.0,1000.0,1020.0,54723500.0,-35.0,55857326000.0,7370.0,1025.0,9900.0,1020.0,318500.0,26959500.0,36784900.0
521,20240315,MAPA,1020.0,0.0,1035.0,1000.0,1020.0,68158000.0,0.0,68932150500.0,7463.0,1025.0,268900.0,1020.0,12000.0,48100100.0,47086600.0
521,20240318,MAPA,1020.0,0.0,1030.0,980.0,995.0,56457700.0,-25.0,56497442000.0,4994.0,1000.0,19800.0,995.0,18100.0,18567600.0,32507000.0
521,20240319,MAPA,995.0,0.0,1050.0,995.0,1010.0,31559000.0,15.0,32251875500.0,3528.0,1015.0,136500.0,1010.0,321300.0,17481800.0,11600100.0
521,20240320,MAPA,1010.0,0.0,1055.0,1000.0,1040.0,54426600.0,30.0,56528670500.0,4360.0,1050.0,73200.0,1040.0,655300.0,33596000.0,22524600.0
521,20240321,MAPA,1040.0,0.0,1060.0,1010.0,1020.0,32793800.0,-20.0,33935149500.0,4244.0,1025.0,156000.0,1020.0,57900.0,14722500.0,24660000.0
521,20240322,MAPA,1020.0,0.0,1030.0,1000.0,1010.0,11396100.0,-10.0,11483607500.0,1977.0,1010.0,564600.0,1005.0,116700.0,2485600.0,5277000.0
521,20240325,MAPA,1010.0,0.0,1030.0,995.0,1000.0,50598800.0,-10.0,50801988500.0,4385.0,1005.0,1500.0,1000.0,76000.0,18838400.0,29736700.0
521,20240326,MAPA,1000.0,0.0,1040.0,995.0,1040.0,29523800.0,40.0,30170280000.0,2946.0,1040.0,99400.0,1035.0,500.0,17022600.0,8852200.0
521,20240327,MAPA,1040.0,0.0,1040.0,1015.0,1030.0,15448200.0,-10.0,15855213000.0,2128.0,1035.0,163800.0,1030.0,97700.0,7534000.0,3835200.0
521,20240328,MAPA,1030.0,0.0,1045.0,1005.0,1045.0,52831300.0,15.0,54184718000.0,4220.0,1045.0,236700.0,1035.0,3900.0,27931100.0,26536000.0
522,20240401,MAPA,1045.0,0.0,1040.0,990.0,1025.0,48625300.0,-20.0,49307505500.0,5100.0,1025.0,50000.0,1020.0,3500.0,18694100.0,34870900.0
522,20240402,MAPA,1025.0,0.0,1040.0,1015.0,1035.0,30792300.0,10.0,31658567000.0,4437.0,1040.0,4529800.0,1035.0,17600.0,10086500.0,23339000.0
522,20240403,MAPA,1035.0,0.0,1035.0,985.0,990.0,51625000.0,-45.0,51608889500.0,5484.0,995.0,1009300.0,990.0,595600.0,27180000.0,23628400.0
522,20240404,MAPA,990.0,0.0,1015.0,985.0,1005.0,36639300.0,15.0,36733069500.0,4643.0,1010.0,1117400.0,1005.0,11000.0,13952900.0,13862100.0
522,20240405,MAPA,1005.0,0.0,1025.0,995.0,1015.0,16242800.0,10.0,16439539000.0,1843.0,1015.0,681200.0,1005.0,191300.0,7800100.0,10029100.0
523,20240416,MAPA,1015.0,0.0,1000.0,940.0,945.0,58582100.0,-70.0,56142505500.0,7851.0,955.0,415900.0,945.0,6300.0,45047400.0,21367700.0
523,20240417,MAPA,945.0,0.0,965.0,890.0,940.0,54035900.0,-5.0,50490067500.0,6525.0,945.0,100.0,940.0,306500.0,17697100.0,21006600.0
523,20240418,MAPA,940.0,0.0,955.0,915.0,940.0,18628600.0,0.0,17338955500.0,2524.0,940.0,408000.0,935.0,200.0,11023600.0,6850200.0
523,20240419,MAPA,940.0,0.0,960.0,875.0,935.0,39620300.0,-5.0,36449689500.0,3757.0,945.0,5000.0,935.0,1076600.0,11173500.0,18346400.0
523,20240422,MAPA,935.0,0.0,955.0,915.0,940.0,28209700.0,5.0,26471795000.0,2648.0,940.0,27400.0,935.0,81400.0,21240700.0,16715800.0
523,20240423,MAPA,940.0,0.0,1010.0,940.0,1000.0,49154200.0,60.0,48395998500.0,5581.0,1005.0,1200.0,1000.0,16500.0,38308900.0,13747300.0
523,20240424,MAPA,1000.0,0.0,1000.0,945.0,965.0,53338600.0,-35.0,51734201000.0,8754.0,965.0,138300.0,960.0,21500.0,18318600.0,25445400.0
523,20240425,MAPA,965.0,0.0,980.0,920.0,935.0,51416700.0,-30.0,48589028000.0,3043.0,935.0,1454400.0,930.0,237700.0,12187600.0,23125100.0
523,20240426,MAPA,935.0,0.0,935.0,820.0,845.0,114825300.0,-90.0,97561752500.0,8416.0,845.0,2927200.0,840.0,2400.0,18178500.0,74929400.0
523,20240429,MAPA,845.0,0.0,850.0,790.0,810.0,160834300.0,-35.0,129738875500.0,11319.0,815.0,88800.0,810.0,524000.0,53868100.0,89373800.0
523,20240430,MAPA,810.0,0.0,860.0,745.0,790.0,132087200.0,-20.0,103807705500.0,15582.0,790.0,464400.0,775.0,2500.0,37080200.0,82972500.0
523,20240502,MAPA,790.0,0.0,815.0,745.0,775.0,101997500.0,-15.0,78291542000.0,5507.0,775.0,1995000.0,770.0,1200.0,49622300.0,58509500.0
523,20240503,MAPA,775.0,0.0,840.0,785.0,815.0,49220800.0,40.0,40230876000.0,5377.0,820.0,257400.0,815.0,1403800.0,29753500.0,21809000.0
523,20240506,MAPA,815.0,0.0,835.0,795.0,825.0,12784600.0,10.0,10422284000.0,2568.0,830.0,5400.0,825.0,6100.0,8035100.0,6548100.0
524,20240507,MAPA,825.0,0.0,840.0,805.0,815.0,15196000.0,-10.0,12396997500.0,1990.0,820.0,9000.0,815.0,3100.0,8678600.0,8629200.0
524,20240508,MAPA,815.0,0.0,840.0,810.0,835.0,32208900.0,20.0,26711525500.0,3273.0,840.0,242800.0,835.0,2144100.0,14812800.0,17909900.0
524,20240513,MAPA,835.0,0.0,895.0,830.0,890.0,50967900.0,55.0,44344829500.0,4646.0,890.0,280500.0,885.0,1500.0,35218900.0,29782800.0
524,20240514,MAPA,890.0,0.0,900.0,830.0,880.0,40218000.0,-10.0,34559066500.0,4925.0,880.0,98600.0,875.0,3000.0,20873000.0,30056800.0
524,20240515,MAPA,880.0,0.0,895.0,860.0,880.0,20653200.0,0.0,18136640000.0,4114.0,880.0,250300.0,875.0,3100.0,14508800.0,15028800.0
524,20240516,MAPA,880.0,0.0,905.0,860.0,875.0,13357000.0,-5.0,11872114500.0,1865.0,890.0,23700.0,875.0,300400.0,6363600.0,4685700.0
524,20240517,MAPA,875.0,0.0,885.0,850.0,855.0,8804000.0,-20.0,7632599000.0,1783.0,855.0,74300.0,850.0,78500.0,2969400.0,5099600.0
