No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
336,20240503,GRIA,160.0,0.0,162.0,151.0,161.0,14997900.0,1.0,2408188000.0,476.0,161.0,565200.0,160.0,218000.0,32700.0,137200.0
336,20240506,GRIA,161.0,0.0,164.0,151.0,162.0,13647200.0,1.0,2213574700.0,422.0,162.0,169300.0,161.0,6000.0,672500.0,370600.0
337,20240507,GRIA,162.0,0.0,162.0,158.0,159.0,17687200.0,-3.0,2829720500.0,564.0,161.0,1013200.0,159.0,119800.0,0.0,100000.0
337,20240508,GRIA,159.0,0.0,163.0,156.0,162.0,12467500.0,3.0,1989739000.0,653.0,163.0,218200.0,162.0,111300.0,191400.0,129800.0
337,20240513,GRIA,162.0,0.0,163.0,158.0,163.0,15236200.0,1.0,2438980000.0,647.0,164.0,313900.0,163.0,1066800.0,55500.0,87800.0
337,20240514,GRIA,163.0,0.0,166.0,161.0,164.0,13147300.0,1.0,2145272900.0,898.0,165.0,524000.0,164.0,433600.0,46600.0,66500.0
337,20240515,GRIA,164.0,0.0,170.0,159.0,166.0,19486100.0,2.0,3193842100.0,874.0,167.0,375600.0,166.0,1577900.0,461200.0,229400.0
337,20240516,GRIA,166.0,0.0,168.0,163.0,167.0,14235000.0,1.0,2348096000.0,897.0,168.0,16100.0,167.0,589100.0,9700.0,163400.0
337,20240517,GRIA,167.0,0.0,176.0,161.0,161.0,26494100.0,-6.0,4450147600.0,1310.0,161.0,42100.0,160.0,740200.0,844300.0,675600.0
337,20240520,GRIA,161.0,0.0,163.0,160.0,161.0,15322900.0,0.0,2475026300.0,409.0,162.0,33000.0,161.0,398100.0,206200.0,178700.0
337,20240521,GRIA,161.0,0.0,164.0,161.0,162.0,13240300.0,1.0,2147137800.0,626.0,163.0,2800.0,162.0,498800.0,0.0,290400.0
337,20240522,GRIA,162.0,0.0,168.0,163.0,167.0,14842100.0,5.0,2453410800.0,979.0,167.0,5247900.0,166.0,435300.0,37800.0,4600.0
337,20240527,GRIA,167.0,0.0,190.0,166.0,188.0,15999700.0,21.0,2836917700.0,1966.0,189.0,220400.0,188.0,2794100.0,10600.0,154400.0
337,20240528,GRIA,188.0,0.0,197.0,186.0,194.0,18284200.0,6.0,3526452600.0,1505.0,194.0,457100.0,193.0,351500.0,1182000.0,1036900.0
337,20240529,GRIA,194.0,0.0,196.0,185.0,185.0,9202000.0,-9.0,1747035900.0,578.0,185.0,254600.0,184.0,1011500.0,436900.0,431000.0
337,20240530,GRIA,185.0,0.0,185.0,181.0,185.0,4010600.0,0.0,734144200.0,172.0,185.0,150900.0,184.0,1400.0,1100.0,4400.0
337,20240531,GRIA,185.0,0.0,186.0,183.0,183.0,3595800.0,-2.0,667278400.0,241.0,183.0,15200.0,182.0,318900.0,87900.0,293600.0
337,20240603,GRIA,183.0,0.0,187.0,182.0,186.0,902400.0,3.0,167171600.0,101.0,187.0,609700.0,186.0,228100.0,400.0,385300.0
337,20240604,GRIA,186.0,0.0,195.0,187.0,195.0,32593500.0,9.0,6249966300.0,2440.0,196.0,31700.0,195.0,3126000.0,306200.0,3550300.0
337,20240605,GRIA,195.0,0.0,200.0,189.0,194.0,23365700.0,-1.0,4589420100.0,1051.0,194.0,72000.0,193.0,150000.0,2238900.0,1140200.0
337,20240606,GRIA,194.0,0.0,200.0,194.0,199.0,19811700.0,5.0,3913740300.0,815.0,199.0,222100.0,197.0,258800.0,400.0,1656300.0
337,20240607,GRIA,199.0,0.0,200.0,193.0,195.0,19411600.0,-4.0,3799130100.0,1021.0,195.0,35100.0,194.0,196100.0,743600.0,1759000.0
338,20240610,GRIA,195.0,0.0,197.0,194.0,196.0,18238400.0,1.0,3574292400.0,964.0,196.0,23000.0,195.0,496400.0,186200.0,1505300.0
338,20240611,GRIA,196.0,0.0,202.0,197.0,198.0,26995100.0,2.0,5360576000.0,1876.0,200.0,5000.0,198.0,3594800.0,1900.0,3215200.0
338,20240612,GRIA,198.0,0.0,204.0,191.0,191.0,11414600.0,-7.0,2263368800.0,562.0,192.0,45700.0,191.0,42500.0,1915600.0,43400.0
338,20240613,GRIA,191.0,0.0,199.0,189.0,198.0,32576200.0,7.0,6369210100.0,1944.0,199.0,27100.0,198.0,3126800.0,378900.0,4855700.0
338,20240614,GRIA,198.0,0.0,199.0,182.0,187.0,16361800.0,-11.0,3123398200.0,758.0,191.0,312100.0,187.0,200.0,3342300.0,0.0
338,20240619,GRIA,187.0,0.0,193.0,185.0,185.0,18979500.0,-2.0,3567104600.0,654.0,186.0,94900.0,185.0,3433100.0,896800.0,2527400.0
338,20240620,GRIA,185.0,0.0,194.0,186.0,194.0,26128000.0,9.0,4975838400.0,2586.0,195.0,67200.0,194.0,14000.0,636500.0,4928300.0
338,20240621,GRIA,194.0,0.0,198.0,190.0,196.0,32349300.0,2.0,6320405300.0,1963.0,196.0,571200.0,195.0,201100.0,1283600.0,6067600.0
338,20240624,GRIA,196.0,0.0,198.0,167.0,167.0,27100000.0,-29.0,5037198600.0,1112.0,168.0,772400.0,167.0,158900.0,7579800.0,1105900.0
338,20240625,GRIA,167.0,0.0,184.0,168.0,176.0,16437400.0,9.0,2871549200.0,1729.0,177.0,282900.0,176.0,5055900.0,2220200.0,3044900.0
338,20240626,GRIA,176.0,0.0,190.0,173.0,189.0,24659000.0,13.0,4504383700.0,1844.0,189.0,125600.0,188.0,503700.0,1127700.0,2973800.0
338,20240627,GRIA,189.0,0.0,195.0,183.0,193.0,36712400.0,4.0,7057585000.0,1984.0,193.0,60300.0,192.0,160100.0,1734600.0,4471300.0
338,20240628,GRIA,193.0,0.0,196.0,189.0,194.0,28349000.0,1.0,5462390300.0,1771.0,194.0,92500.0,190.0,10000.0,1590100.0,4204800.0
338,20240701,GRIA,194.0,0.0,208.0,190.0,204.0,34803000.0,10.0,6839053900.0,2651.0,206.0,97900.0,204.0,245100.0,1537400.0,3789800.0
338,20240702,GRIA,204.0,0.0,208.0,197.0,200.0,25967300.0,-4.0,5219792000.0,1666.0,200.0,336300.0,199.0,361200.0,1506400.0,248900.0
338,20240703,GRIA,200.0,0.0,204.0,197.0,202.0,32109900.0,2.0,6435859700.0,2210.0,202.0,808700.0,200.0,88600.0,479400.0,3190900.0
338,20240704,GRIA,202.0,0.0,202.0,195.0,200.0,34729300.0,-2.0,6882516000.0,1436.0,200.0,76000.0,199.0,510000.0,3134300.0,3746000.0
338,20240705,GRIA,200.0,0.0,200.0,193.0,198.0,27955400.0,-2.0,5530097100.0,1418.0,198.0,49700.0,196.0,44500.0,1960500.0,2336600.0
340,20240708,GRIA,198.0,0.0,200.0,194.0,199.0,34321600.0,1.0,6771959400.0,2278.0,199.0,298800.0,196.0,100.0,712500.0,2419400.0
340,20240709,GRIA,199.0,0.0,206.0,195.0,206.0,52386300.0,7.0,10410574600.0,3503.0,208.0,151600.0,206.0,36600.0,1000600.0,7303100.0
340,20240710,GRIA,206.0,0.0,208.0,198.0,198.0,28880200.0,-8.0,5823356800.0,2612.0,198.0,113700.0,197.0,515700.0,1802700.0,815300.0
340,20240711,GRIA,198.0,0.0,202.0,193.0,202.0,34379700.0,4.0,6812075200.0,2025.0,202.0,298700.0,200.0,105700.0,2040500.0,5648800.0
340,20240712,GRIA,202.0,0.0,202.0,196.0,197.0,31595900.0,-5.0,6271771900.0,1293.0,197.0,94200.0,196.0,226300.0,1680100.0,1587300.0
340,20240715,GRIA,197.0,0.0,202.0,196.0,200.0,33497200.0,3.0,6652417700.0,2579.0,200.0,37900.0,197.0,28100.0,526800.0,4829900.0
340,20240716,GRIA,200.0,0.0,202.0,196.0,198.0,29359300.0,-2.0,5844883600.0,1591.0,199.0,92100.0,198.0,85700.0,1908400.0,1395900.0
340,20240717,GRIA,198.0,0.0,204.0,197.0,202.0,35783100.0,4.0,7159119200.0,4908.0,204.0,144400.0,202.0,22000.0,1486500.0,1698700.0
340,20240718,GRIA,202.0,0.0,204.0,195.0,202.0,37292300.0,0.0,7435227100.0,3516.0,202.0,114600.0,199.0,142000.0,2471100.0,1889900.0
340,20240719,GRIA,202.0,0.0,204.0,198.0,202.0,46419200.0,0.0,9255343200.0,3067.0,202.0,59400.0,200.0,754900.0,1250400.0,5224100.0
340,20240722,GRIA,202.0,0.0,220.0,202.0,220.0,66866600.0,18.0,13975767400.0,9541.0,222.0,52200.0,220.0,816000.0,5860200.0,7944700.0
340,20240723,GRIA,220.0,0.0,222.0,165.0,175.0,92497700.0,-45.0,16689857600.0,8583.0,175.0,44600.0,174.0,15900.0,26530700.0,5805400.0
340,20240724,GRIA,175.0,0.0,188.0,173.0,185.0,35531100.0,10.0,6459295400.0,3284.0,185.0,341400.0,184.0,92300.0,2425200.0,6966700.0
340,20240725,GRIA,185.0,0.0,189.0,181.0,188.0,39462300.0,3.0,7348463500.0,2565.0,188.0,58700.0,187.0,5900.0,1165500.0,6320200.0
340,20240726,GRIA,188.0,0.0,191.0,186.0,187.0,29170200.0,-1.0,5528887700.0,2899.0,187.0,15600.0,186.0,23000.0,419400.0,2142400.0
340,20240729,GRIA,187.0,0.0,192.0,185.0,190.0,46091100.0,3.0,8743456000.0,4686.0,191.0,7600.0,190.0,384800.0,405900.0,6507400.0
340,20240730,GRIA,190.0,0.0,193.0,186.0,190.0,24091200.0,0.0,4585234100.0,3220.0,191.0,196100.0,190.0,8800.0,2779300.0,982500.0
340,20240731,GRIA,190.0,0.0,194.0,190.0,192.0,57450000.0,2.0,10969024700.0,6873.0,192.0,14000.0,191.0,12000.0,285600.0,8067900.0
340,20240801,GRIA,192.0,0.0,194.0,189.0,190.0,21631200.0,-2.0,4144980000.0,1808.0,191.0,85200.0,190.0,160800.0,1397900.0,354900.0
340,20240802,GRIA,190.0,0.0,194.0,180.0,193.0,43298300.0,3.0,8184489400.0,5468.0,194.0,112000.0,192.0,18700.0,5097400.0,6358000.0
340,20240805,GRIA,193.0,0.0,195.0,189.0,193.0,36858700.0,0.0,7080503100.0,5154.0,193.0,53800.0,192.0,1500.0,2920100.0,4195200.0
340,20240806,GRIA,193.0,0.0,195.0,189.0,195.0,43729300.0,2.0,8431422300.0,3502.0,195.0,170900.0,193.0,1100.0,1066900.0,4369400.0
341,20240807,GRIA,195.0,0.0,198.0,192.0,198.0,73483200.0,3.0,14286849100.0,10034.0,198.0,421500.0,196.0,490900.0,433500.0,6095600.0
341,20240808,GRIA,198.0,0.0,204.0,197.0,204.0,73149700.0,6.0,14717827100.0,8304.0,204.0,111900.0,202.0,50100.0,2688100.0,6791500.0
341,20240809,GRIA,204.0,0.0,208.0,200.0,204.0,41014100.0,0.0,8404643200.0,4747.0,204.0,15600.0,202.0,302500.0,2458500.0,3728700.0
341,20240812,GRIA,204.0,0.0,212.0,200.0,210.0,86906500.0,6.0,18070272800.0,12448.0,210.0,5700.0,208.0,1979200.0,5033100.0,4264800.0
341,20240813,GRIA,210.0,0.0,212.0,171.0,187.0,34149800.0,-23.0,6457742200.0,3846.0,188.0,500.0,187.0,333500.0,16073300.0,3252900.0
341,20240814,GRIA,187.0,0.0,190.0,179.0,184.0,40533300.0,-3.0,7508139300.0,5847.0,184.0,736900.0,183.0,411700.0,10558500.0,2854800.0
341,20240815,GRIA,184.0,0.0,192.0,183.0,191.0,65966800.0,7.0,12327656200.0,6033.0,191.0,182000.0,190.0,49500.0,216900.0,10717100.0
341,20240816,GRIA,191.0,0.0,195.0,189.0,193.0,51366500.0,2.0,9830982700.0,5148.0,193.0,552600.0,192.0,208700.0,2419100.0,6862700.0
341,20240819,GRIA,193.0,0.0,196.0,191.0,194.0,46555900.0,1.0,9060379400.0,3587.0,195.0,403600.0,194.0,168700.0,1082000.0,4284800.0
341,20240820,GRIA,194.0,0.0,197.0,191.0,195.0,55002300.0,1.0,10714053900.0,5329.0,196.0,47300.0,195.0,1545700.0,2080800.0,4644800.0
341,20240821,GRIA,195.0,0.0,198.0,194.0,194.0,41606600.0,-1.0,8147096200.0,5523.0,195.0,10000.0,194.0,51400.0,5329500.0,1950100.0
341,20240822,GRIA,194.0,0.0,196.0,191.0,196.0,50977000.0,2.0,9919595300.0,5946.0,196.0,253300.0,195.0,1282500.0,2911600.0,3314400.0
341,20240823,GRIA,196.0,0.0,199.0,194.0,198.0,57535200.0,2.0,11346176900.0,6086.0,198.0,512400.0,197.0,28500.0,4633700.0,5400900.0
341,20240826,GRIA,198.0,0.0,202.0,197.0,199.0,40519700.0,1.0,8068590800.0,3371.0,199.0,212300.0,198.0,528700.0,5497600.0,2201900.0
341,20240827,GRIA,199.0,0.0,202.0,199.0,202.0,59831200.0,3.0,11947467300.0,8076.0,202.0,481800.0,198.0,3084700.0,1786900.0,6377200.0
341,20240828,GRIA,202.0,0.0,202.0,196.0,200.0,45778000.0,-2.0,9128583800.0,8386.0,200.0,458000.0,199.0,520600.0,5617800.0,3501800.0
341,20240829,GRIA,200.0,0.0,206.0,199.0,204.0,59264100.0,4.0,11997066900.0,5894.0,204.0,456000.0,202.0,450000.0,1824900.0,8557800.0
341,20240830,GRIA,204.0,0.0,204.0,199.0,200.0,39907700.0,-4.0,7990550200.0,3610.0,202.0,396200.0,200.0,335500.0,8131000.0,1463900.0
341,20240902,GRIA,200.0,0.0,202.0,190.0,200.0,50704000.0,0.0,10016173900.0,4355.0,200.0,102600.0,199.0,200.0,5876200.0,6701700.0
341,20240903,GRIA,200.0,0.0,202.0,195.0,199.0,30154500.0,-1.0,5970032200.0,3638.0,199.0,252600.0,196.0,3000.0,5222200.0,1593500.0
341,20240904,GRIA,199.0,0.0,202.0,195.0,199.0,22745300.0,0.0,4532202500.0,5106.0,199.0,140300.0,198.0,600.0,2113700.0,195800.0
341,20240905,GRIA,199.0,0.0,206.0,197.0,202.0,109517700.0,3.0,21916080100.0,11926.0,202.0,339800.0,200.0,13455800.0,1546100.0,19455600.0
341,20240906,GRIA,202.0,0.0,206.0,193.0,200.0,67568900.0,-2.0,13523147500.0,5627.0,202.0,368000.0,198.0,200000.0,6720600.0,9386400.0
341,20240909,GRIA,200.0,0.0,206.0,198.0,204.0,82273900.0,4.0,16644335300.0,7476.0,204.0,193700.0,202.0,2496900.0,4689200.0,14371800.0
341,20240910,GRIA,204.0,0.0,208.0,199.0,208.0,97165100.0,4.0,19814639900.0,4520.0,208.0,375000.0,206.0,8500.0,1551900.0,14332800.0
341,20240911,GRIA,208.0,0.0,212.0,202.0,206.0,51375100.0,-2.0,10744301000.0,2406.0,208.0,13500.0,206.0,73100.0,6046600.0,5139200.0
341,20240912,GRIA,206.0,0.0,218.0,204.0,212.0,115427100.0,6.0,24360705600.0,8453.0,214.0,15100.0,212.0,1848800.0,4102000.0,16328400.0
341,20240913,GRIA,212.0,0.0,218.0,206.0,210.0,59203000.0,-2.0,12533870200.0,4036.0,212.0,156100.0,208.0,107900.0,7231300.0,4798500.0
341,20240917,GRIA,210.0,0.0,210.0,206.0,210.0,50005700.0,0.0,10383428000.0,4168.0,210.0,47200.0,208.0,117200.0,4726600.0,3182700.0
341,20240918,GRIA,210.0,0.0,214.0,206.0,212.0,86966600.0,2.0,18267569600.0,3477.0,212.0,206200.0,210.0,4800.0,9508100.0,14927100.0
341,20240919,GRIA,212.0,0.0,216.0,208.0,212.0,71620400.0,0.0,15213887800.0,6503.0,212.0,166500.0,208.0,266200.0,5010400.0,7701200.0
341,20240920,GRIA,212.0,0.0,214.0,206.0,208.0,47314200.0,-4.0,9922101200.0,4556.0,208.0,11600.0,206.0,199700.0,5943000.0,3231200.0
341,20240923,GRIA,208.0,0.0,210.0,200.0,208.0,71613400.0,0.0,14665910600.0,3397.0,208.0,82800.0,204.0,500.0,5236800.0,8150300.0
341,20240924,GRIA,208.0,0.0,210.0,204.0,210.0,68001400.0,2.0,14156169400.0,3822.0,210.0,341900.0,206.0,3045300.0,1494000.0,10229500.0
341,20240925,GRIA,210.0,0.0,214.0,206.0,214.0,87308700.0,4.0,18513656400.0,5702.0,214.0,529200.0,212.0,284900.0,2677500.0,11143200.0
341,20240926,GRIA,214.0,0.0,218.0,210.0,214.0,47360700.0,0.0,10183681200.0,4320.0,214.0,202100.0,212.0,33800.0,2575500.0,2635000.0
341,20240927,GRIA,214.0,0.0,218.0,212.0,216.0,64056800.0,2.0,13789049000.0,4869.0,216.0,1178700.0,214.0,100.0,2111000.0,4263100.0
341,20240930,GRIA,216.0,0.0,218.0,210.0,216.0,45915500.0,0.0,9925819000.0,2402.0,216.0,1073700.0,212.0,97300.0,2793200.0,4391500.0
341,20241001,GRIA,216.0,0.0,220.0,214.0,218.0,69570100.0,2.0,15132435200.0,5481.0,218.0,42600.0,216.0,404500.0,1445400.0,3656100.0
341,20241002,GRIA,218.0,0.0,220.0,216.0,218.0,48140300.0,0.0,10509694400.0,2628.0,218.0,47200.0,216.0,237300.0,3576200.0,2168200.0
341,20241003,GRIA,218.0,0.0,228.0,216.0,228.0,74703800.0,10.0,16770193400.0,6926.0,230.0,18300.0,226.0,19000.0,3468900.0,7186700.0
341,20241004,GRIA,228.0,0.0,232.0,226.0,230.0,51468400.0,2.0,11866513400.0,4952.0,230.0,608800.0,228.0,2500500.0,4919100.0,3279200.0
341,20241007,GRIA,230.0,0.0,230.0,179.0,180.0,54943400.0,-50.0,11111406400.0,3258.0,180.0,281400.0,179.0,19900.0,26378200.0,3535500.0
341,20241008,GRIA,180.0,0.0,180.0,121.0,127.0,65421800.0,-53.0,8698251700.0,6296.0,128.0,37600.0,127.0,1508600.0,36889600.0,5637500.0
341,20241009,GRIA,127.0,0.0,137.0,120.0,128.0,82840600.0,1.0,10752382500.0,5674.0,129.0,1021100.0,128.0,522900.0,26998500.0,18102100.0
341,20241010,GRIA,128.0,0.0,133.0,121.0,129.0,63549100.0,1.0,8262215500.0,5379.0,129.0,783900.0,128.0,1233700.0,11882300.0,7407200.0
341,20241011,GRIA,129.0,0.0,129.0,116.0,121.0,59124200.0,-8.0,7339854800.0,2872.0,122.0,168000.0,121.0,1199700.0,26160700.0,2052000.0
341,20241014,GRIA,121.0,0.0,129.0,118.0,126.0,52567900.0,5.0,6508815200.0,2381.0,126.0,123900.0,125.0,1611000.0,5361300.0,13492700.0
341,20241015,GRIA,126.0,0.0,136.0,116.0,132.0,67008300.0,6.0,8756129400.0,2591.0,132.0,51800.0,131.0,27600.0,2317400.0,22265000.0
341,20241016,GRIA,132.0,0.0,133.0,122.0,130.0,55459300.0,-2.0,7184915300.0,2428.0,131.0,212600.0,129.0,69700.0,11646500.0,4272900.0
341,20241017,GRIA,130.0,0.0,132.0,127.0,128.0,50073400.0,-2.0,6442827400.0,2533.0,128.0,2500.0,127.0,460500.0,6883600.0,1117200.0
341,20241018,GRIA,128.0,0.0,133.0,120.0,132.0,68221200.0,4.0,8785297800.0,2733.0,132.0,742800.0,131.0,5073000.0,4217100.0,7566400.0
341,20241021,GRIA,132.0,0.0,140.0,131.0,139.0,55394600.0,7.0,7563238500.0,2293.0,139.0,164900.0,138.0,119400.0,2504600.0,14926700.0
341,20241022,GRIA,139.0,0.0,144.0,136.0,139.0,46358800.0,0.0,6489178000.0,2615.0,139.0,613500.0,138.0,91700.0,12758300.0,3867300.0
341,20241023,GRIA,139.0,0.0,141.0,135.0,140.0,102476200.0,1.0,14270821200.0,3465.0,140.0,124600.0,138.0,2800.0,12300700.0,16689200.0
341,20241024,GRIA,140.0,0.0,140.0,135.0,138.0,48533400.0,-2.0,6698340000.0,2986.0,139.0,263700.0,138.0,563800.0,11525700.0,610400.0
341,20241025,GRIA,138.0,0.0,141.0,137.0,141.0,66133800.0,3.0,9221375800.0,5400.0,141.0,471200.0,140.0,359800.0,1584000.0,12679200.0
341,20241028,GRIA,141.0,0.0,142.0,138.0,142.0,84209500.0,1.0,11880548500.0,3090.0,142.0,902100.0,140.0,1712600.0,7002400.0,10952200.0
341,20241029,GRIA,142.0,0.0,146.0,140.0,145.0,70782300.0,3.0,10206473300.0,3536.0,145.0,25700.0,144.0,2123100.0,1619700.0,9169500.0
341,20241030,GRIA,145.0,0.0,149.0,145.0,149.0,81033200.0,4.0,11962718000.0,4950.0,149.0,242300.0,148.0,3126200.0,5056100.0,5191300.0
341,20241031,GRIA,149.0,0.0,151.0,145.0,147.0,63201400.0,-2.0,9340071800.0,3243.0,148.0,2000.0,147.0,1104200.0,7297800.0,5020400.0
341,20241101,GRIA,147.0,0.0,147.0,144.0,145.0,44162500.0,-2.0,6441183700.0,4479.0,146.0,900.0,145.0,112400.0,4507600.0,1393400.0
341,20241104,GRIA,145.0,0.0,149.0,141.0,148.0,79224900.0,3.0,11560492700.0,3193.0,148.0,102600.0,147.0,486100.0,5600000.0,14440100.0
341,20241105,GRIA,148.0,0.0,151.0,146.0,148.0,25706000.0,0.0,3827145600.0,1697.0,148.0,7658400.0,146.0,708100.0,4137600.0,250700.0
341,20241106,GRIA,148.0,0.0,148.0,136.0,137.0,28300200.0,-11.0,4040122300.0,1322.0,137.0,3700.0,136.0,10000.0,7743600.0,679700.0
341,20241107,GRIA,137.0,0.0,142.0,131.0,140.0,20870400.0,3.0,2909779900.0,833.0,141.0,39000.0,140.0,173100.0,2090200.0,6299200.0
341,20241108,GRIA,140.0,0.0,144.0,137.0,143.0,42223800.0,3.0,5973615200.0,1515.0,143.0,140000.0,142.0,195100.0,2860800.0,3349500.0
342,20241111,GRIA,143.0,0.0,144.0,135.0,136.0,16296600.0,-7.0,2278745100.0,354.0,137.0,500.0,136.0,31800.0,5055100.0,207900.0
343,20241112,GRIA,136.0,0.0,139.0,133.0,138.0,45176100.0,2.0,6189321600.0,3073.0,139.0,125100.0,138.0,446900.0,6170800.0,3048500.0
344,20241113,GRIA,138.0,0.0,140.0,135.0,135.0,19369800.0,-3.0,2678091800.0,882.0,137.0,157900.0,135.0,686000.0,3144700.0,429900.0
344,20241114,GRIA,135.0,0.0,139.0,134.0,136.0,8194400.0,1.0,1120281300.0,302.0,136.0,113600.0,135.0,491500.0,1967600.0,53300.0
344,20241115,GRIA,136.0,0.0,140.0,133.0,140.0,44715900.0,4.0,6205522300.0,2781.0,140.0,378600.0,139.0,1470900.0,1989700.0,5127100.0
344,20241118,GRIA,140.0,0.0,145.0,135.0,142.0,40073400.0,2.0,5655120100.0,3119.0,142.0,315700.0,140.0,72900.0,3342000.0,2953900.0
344,20241119,GRIA,142.0,0.0,142.0,139.0,140.0,15691500.0,-2.0,2224889800.0,194.0,141.0,567200.0,140.0,589700.0,874400.0,136500.0
344,20241120,GRIA,140.0,0.0,142.0,137.0,137.0,15210700.0,-3.0,2102539000.0,828.0,138.0,37400.0,137.0,321800.0,656300.0,802900.0
344,20241121,GRIA,137.0,0.0,138.0,135.0,135.0,27381200.0,-2.0,3753704300.0,902.0,137.0,404000.0,135.0,625600.0,3336200.0,23500.0
344,20241122,GRIA,135.0,0.0,137.0,133.0,137.0,5271400.0,2.0,713784700.0,318.0,137.0,378200.0,136.0,50000.0,367000.0,185900.0
344,20241125,GRIA,137.0,0.0,138.0,135.0,137.0,22165700.0,0.0,3016972300.0,1979.0,137.0,232300.0,136.0,565400.0,623800.0,1323500.0
344,20241126,GRIA,137.0,0.0,138.0,135.0,138.0,26599500.0,1.0,3632499800.0,954.0,138.0,225200.0,137.0,60100.0,818500.0,2179900.0
344,20241128,GRIA,138.0,0.0,139.0,135.0,138.0,30086500.0,0.0,4141403500.0,2401.0,138.0,417800.0,137.0,3066100.0,674400.0,6067000.0
344,20241129,GRIA,138.0,0.0,141.0,133.0,137.0,15503600.0,-1.0,2135894400.0,588.0,137.0,117400.0,136.0,579800.0,2653200.0,49300.0
344,20241202,GRIA,137.0,0.0,137.0,135.0,137.0,16398700.0,0.0,2233186800.0,1069.0,137.0,373500.0,136.0,400.0,745000.0,1434000.0
344,20241203,GRIA,137.0,0.0,139.0,135.0,137.0,33219800.0,0.0,4545141000.0,2078.0,137.0,407300.0,136.0,10500.0,463800.0,2169200.0
344,20241204,GRIA,137.0,0.0,138.0,135.0,137.0,14744500.0,0.0,2013851500.0,1259.0,137.0,327200.0,135.0,258200.0,828600.0,0.0
345,20241205,GRIA,137.0,0.0,137.0,135.0,137.0,19822400.0,0.0,2703111100.0,2419.0,137.0,189600.0,136.0,99200.0,659800.0,2101300.0
345,20241206,GRIA,137.0,0.0,137.0,135.0,137.0,15039500.0,0.0,2047946900.0,1821.0,137.0,554200.0,135.0,183700.0,966900.0,1900.0
345,20241209,GRIA,137.0,135.0,139.0,135.0,137.0,15995400.0,0.0,2210358600.0,2767.0,137.0,258600.0,136.0,211100.0,1113500.0,9900.0
345,20241210,GRIA,137.0,137.0,138.0,135.0,137.0,21674200.0,0.0,2960947800.0,5088.0,137.0,376200.0,136.0,555300.0,536500.0,820400.0
345,20241211,GRIA,137.0,137.0,137.0,134.0,134.0,15644600.0,-3.0,2113843300.0,1338.0,134.0,70500.0,133.0,285600.0,1173000.0,113600.0
345,20241212,GRIA,134.0,134.0,137.0,134.0,134.0,16218700.0,0.0,2203398700.0,3627.0,134.0,230200.0,133.0,213100.0,564000.0,0.0
345,20241213,GRIA,134.0,134.0,136.0,130.0,136.0,16661100.0,2.0,2243165700.0,3799.0,136.0,8000.0,134.0,85800.0,1309200.0,5800.0
345,20241216,GRIA,136.0,136.0,136.0,132.0,134.0,17071000.0,-2.0,2290366500.0,2488.0,135.0,1607700.0,134.0,3300.0,654000.0,0.0
345,20241217,GRIA,134.0,0.0,135.0,131.0,133.0,15434400.0,-1.0,2067458100.0,1869.0,134.0,41600.0,133.0,182100.0,643500.0,22100.0
345,20241218,GRIA,133.0,130.0,134.0,130.0,133.0,17214800.0,0.0,2292114300.0,1258.0,135.0,145500.0,133.0,267800.0,780400.0,0.0
345,20241219,GRIA,133.0,0.0,135.0,130.0,133.0,16583000.0,0.0,2204107700.0,1151.0,133.0,107100.0,131.0,2687500.0,1411900.0,966800.0
345,20241220,GRIA,133.0,0.0,133.0,129.0,129.0,6199600.0,-4.0,815293200.0,374.0,129.0,149900.0,128.0,105500.0,77200.0,526200.0
345,20241223,GRIA,129.0,128.0,128.0,112.0,115.0,8352400.0,-14.0,993696500.0,629.0,115.0,43000.0,112.0,36000.0,2299800.0,77600.0
345,20241224,GRIA,115.0,115.0,115.0,102.0,103.0,4212400.0,-12.0,444370400.0,525.0,103.0,28400.0,102.0,17000.0,1591200.0,568100.0
345,20241227,GRIA,103.0,107.0,107.0,99.0,103.0,1542300.0,0.0,158103700.0,271.0,104.0,28400.0,101.0,15000.0,420600.0,220800.0
345,20241230,GRIA,103.0,103.0,103.0,99.0,99.0,590900.0,-4.0,59239900.0,120.0,100.0,4900.0,99.0,82400.0,54300.0,44100.0
345,20250102,GRIA,99.0,102.0,105.0,97.0,99.0,7983100.0,0.0,803766900.0,5119.0,99.0,37200.0,98.0,24400.0,1717800.0,79600.0
345,20250103,GRIA,99.0,99.0,103.0,96.0,98.0,6702200.0,-1.0,683783300.0,262.0,98.0,32900.0,97.0,37000.0,325600.0,93300.0
345,20250106,GRIA,98.0,97.0,100.0,94.0,100.0,887500.0,2.0,85600000.0,256.0,100.0,800.0,99.0,5000.0,277200.0,0.0
345,20250107,GRIA,100.0,100.0,100.0,95.0,97.0,748900.0,-3.0,72642700.0,173.0,97.0,7200.0,96.0,10900.0,265700.0,800.0
345,20250108,GRIA,97.0,97.0,98.0,96.0,96.0,102300.0,-1.0,9858600.0,70.0,97.0,60200.0,96.0,3700.0,0.0,6800.0
346,20250109,GRIA,96.0,96.0,97.0,93.0,93.0,1532300.0,-3.0,144453000.0,185.0,96.0,15200.0,93.0,32200.0,160200.0,130900.0
346,20250110,GRIA,93.0,96.0,96.0,91.0,92.0,394100.0,-1.0,36594500.0,120.0,92.0,80000.0,91.0,84100.0,181500.0,200.0
