No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
722,20231102,SAMF,770.0,0.0,785.0,770.0,780.0,96200.0,10.0,74653000.0,36.0,780.0,34900.0,775.0,23000.0,0.0,0.0
722,20231103,SAMF,780.0,0.0,780.0,775.0,780.0,38000.0,0.0,29499500.0,28.0,780.0,57000.0,775.0,41900.0,0.0,3300.0
722,20231106,SAMF,780.0,0.0,785.0,770.0,775.0,59000.0,-5.0,45578000.0,44.0,775.0,15000.0,770.0,309500.0,100.0,2100.0
722,20231107,SAMF,775.0,0.0,780.0,770.0,780.0,32800.0,5.0,25352500.0,24.0,780.0,5100.0,775.0,3600.0,0.0,400.0
725,20231108,SAMF,780.0,0.0,780.0,770.0,770.0,28100.0,-10.0,21723500.0,18.0,775.0,300.0,770.0,300900.0,100.0,0.0
725,20231109,SAMF,770.0,0.0,775.0,770.0,770.0,112000.0,0.0,86286000.0,28.0,775.0,1000.0,770.0,229900.0,400.0,0.0
725,20231110,SAMF,770.0,0.0,780.0,770.0,770.0,112500.0,0.0,86936000.0,35.0,775.0,10800.0,770.0,231400.0,3300.0,0.0
725,20231113,SAMF,770.0,0.0,780.0,770.0,770.0,51200.0,0.0,39503000.0,25.0,775.0,34900.0,770.0,317400.0,300.0,0.0
725,20231114,SAMF,770.0,0.0,780.0,770.0,780.0,154200.0,10.0,118821000.0,28.0,780.0,18000.0,775.0,8400.0,1800.0,400.0
725,20231115,SAMF,780.0,0.0,780.0,770.0,775.0,48600.0,-5.0,37790000.0,25.0,785.0,25200.0,775.0,100.0,9400.0,300.0
725,20231116,SAMF,775.0,0.0,775.0,770.0,775.0,50900.0,0.0,39253500.0,14.0,775.0,1200.0,770.0,364800.0,10000.0,0.0
725,20231117,SAMF,775.0,0.0,780.0,770.0,770.0,8700.0,-5.0,6710500.0,10.0,780.0,51300.0,770.0,313000.0,600.0,0.0
725,20231120,SAMF,770.0,0.0,780.0,770.0,775.0,33000.0,5.0,25595500.0,16.0,780.0,18900.0,775.0,52500.0,1500.0,0.0
725,20231121,SAMF,775.0,0.0,780.0,775.0,780.0,20800.0,5.0,16122500.0,10.0,780.0,49300.0,775.0,17900.0,1300.0,0.0
725,20231122,SAMF,780.0,0.0,780.0,765.0,770.0,46700.0,-10.0,36233500.0,29.0,775.0,2400.0,770.0,283700.0,2100.0,0.0
725,20231123,SAMF,770.0,0.0,780.0,770.0,780.0,46100.0,10.0,35610500.0,32.0,780.0,21200.0,770.0,297100.0,14300.0,0.0
725,20231124,SAMF,780.0,0.0,780.0,770.0,775.0,10600.0,-5.0,8225000.0,13.0,780.0,21400.0,775.0,3100.0,100.0,0.0
725,20231127,SAMF,775.0,0.0,780.0,770.0,770.0,331900.0,-5.0,255576500.0,54.0,775.0,8100.0,770.0,97200.0,5600.0,0.0
725,20231128,SAMF,770.0,0.0,780.0,770.0,770.0,224500.0,0.0,172941500.0,45.0,775.0,1000.0,770.0,178900.0,6200.0,0.0
725,20231129,SAMF,770.0,0.0,775.0,770.0,775.0,9000.0,5.0,6953000.0,15.0,780.0,42000.0,775.0,8800.0,800.0,0.0
726,20231130,SAMF,775.0,0.0,775.0,770.0,775.0,84100.0,0.0,64763500.0,24.0,775.0,1600.0,770.0,250300.0,6400.0,0.0
726,20231201,SAMF,775.0,0.0,775.0,770.0,775.0,17600.0,0.0,13584500.0,14.0,775.0,400.0,770.0,308500.0,2300.0,0.0
726,20231204,SAMF,775.0,0.0,780.0,770.0,775.0,153600.0,0.0,118425500.0,29.0,780.0,34000.0,775.0,3200.0,2800.0,2800.0
726,20231205,SAMF,775.0,0.0,775.0,765.0,775.0,344900.0,0.0,265577000.0,61.0,775.0,4600.0,770.0,3200.0,6100.0,0.0
726,20231206,SAMF,775.0,0.0,775.0,770.0,770.0,52600.0,-5.0,40532000.0,25.0,775.0,11600.0,770.0,128200.0,400.0,0.0
726,20231207,SAMF,770.0,0.0,770.0,765.0,765.0,304900.0,-5.0,234104000.0,47.0,770.0,62900.0,765.0,121400.0,103100.0,0.0
726,20231208,SAMF,765.0,0.0,770.0,765.0,770.0,185700.0,5.0,142249000.0,44.0,770.0,100500.0,765.0,146900.0,0.0,1600.0
726,20231211,SAMF,770.0,0.0,770.0,765.0,770.0,159100.0,0.0,121730500.0,36.0,770.0,82600.0,765.0,148400.0,0.0,1800.0
726,20231212,SAMF,770.0,0.0,765.0,755.0,760.0,584600.0,-10.0,445306000.0,88.0,760.0,153400.0,755.0,136800.0,96700.0,100.0
