No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
79,20230904,BANK,1195.0,0.0,1200.0,1185.0,1185.0,8944800.0,-10.0,10665854000.0,537.0,1185.0,2200.0,1180.0,188000.0,572900.0,415800.0
79,20230905,BANK,1185.0,0.0,1195.0,1180.0,1185.0,11289700.0,0.0,13426152500.0,566.0,1190.0,24300.0,1185.0,6000.0,156300.0,49900.0
79,20230906,BANK,1185.0,0.0,1205.0,1180.0,1180.0,11506000.0,-5.0,13773372000.0,656.0,1190.0,20000.0,1180.0,132200.0,183700.0,635500.0
80,20230907,BANK,1180.0,0.0,1190.0,1165.0,1175.0,7472200.0,-5.0,8805817000.0,702.0,1175.0,7100.0,1170.0,8600.0,546500.0,12300.0
80,20230908,BANK,1175.0,0.0,1175.0,1130.0,1130.0,11283300.0,-45.0,13131144500.0,1150.0,1140.0,10100.0,1130.0,97300.0,1006100.0,280100.0
81,20230911,BANK,1130.0,0.0,1145.0,1120.0,1130.0,10549500.0,0.0,11955993500.0,813.0,1135.0,6200.0,1130.0,1400.0,576200.0,18100.0
81,20230912,BANK,1130.0,0.0,1140.0,1115.0,1115.0,12149400.0,-15.0,13700081000.0,561.0,1125.0,9300.0,1115.0,107800.0,305200.0,569100.0
81,20230913,BANK,1115.0,0.0,1135.0,1035.0,1060.0,20903700.0,-55.0,22950522000.0,1508.0,1080.0,12400.0,1060.0,50800.0,2235100.0,1769800.0
81,20230914,BANK,1060.0,0.0,1135.0,1060.0,1095.0,22824600.0,35.0,25184300500.0,1475.0,1100.0,973100.0,1095.0,17500.0,1922500.0,2566200.0
81,20230915,BANK,1095.0,0.0,1120.0,1090.0,1090.0,7801100.0,-5.0,8598729000.0,593.0,1100.0,7500.0,1090.0,80700.0,2167200.0,2017200.0
81,20230918,BANK,1090.0,0.0,1150.0,1090.0,1120.0,10726200.0,30.0,12050058000.0,657.0,1120.0,63400.0,1115.0,3400.0,806300.0,2266900.0
81,20230919,BANK,1120.0,0.0,1125.0,1050.0,1080.0,11345700.0,-40.0,12416333000.0,973.0,1080.0,15500.0,1060.0,35200.0,1046600.0,768200.0
81,20230920,BANK,1080.0,0.0,1105.0,1065.0,1090.0,14533400.0,10.0,15704439500.0,703.0,1090.0,39200.0,1075.0,3100.0,1284000.0,1330300.0
81,20230921,BANK,1090.0,0.0,1100.0,1055.0,1095.0,16812300.0,5.0,18144457000.0,792.0,1100.0,94800.0,1095.0,146600.0,624200.0,1497700.0
81,20230922,BANK,1095.0,0.0,1100.0,1060.0,1080.0,53774400.0,-15.0,57700564000.0,734.0,1095.0,3900.0,1080.0,100.0,1789600.0,1882100.0
81,20230925,BANK,1080.0,0.0,1115.0,1080.0,1100.0,12870300.0,20.0,14115405000.0,584.0,1100.0,63200.0,1095.0,28600.0,157700.0,1607600.0
81,20230926,BANK,1100.0,0.0,1110.0,1075.0,1090.0,11417900.0,-10.0,12398597500.0,515.0,1090.0,341500.0,1080.0,86400.0,1165800.0,148700.0
81,20230927,BANK,1090.0,0.0,1115.0,1075.0,1090.0,10325700.0,0.0,11306020500.0,531.0,1090.0,13400.0,1085.0,58600.0,617100.0,1777100.0
81,20230929,BANK,1090.0,0.0,1125.0,1070.0,1075.0,11926300.0,-15.0,13140335500.0,631.0,1075.0,2300.0,1070.0,238000.0,1453900.0,1177300.0
81,20231002,BANK,1075.0,0.0,1075.0,1035.0,1045.0,14512600.0,-30.0,15258703000.0,862.0,1050.0,49400.0,1045.0,13300.0,2330900.0,1147300.0
81,20231003,BANK,1045.0,0.0,1075.0,1020.0,1050.0,16213700.0,5.0,17006516000.0,815.0,1055.0,100.0,1050.0,145200.0,1416900.0,2652200.0
81,20231004,BANK,1050.0,0.0,1085.0,1030.0,1055.0,15403000.0,5.0,16290625500.0,819.0,1055.0,2200.0,1050.0,50100.0,1600700.0,1653800.0
81,20231005,BANK,1055.0,0.0,1070.0,1000.0,1065.0,17171800.0,10.0,17877001000.0,1423.0,1065.0,171800.0,1060.0,100000.0,3974200.0,1186600.0
81,20231006,BANK,1065.0,0.0,1065.0,1025.0,1055.0,9764400.0,-10.0,10128219000.0,583.0,1055.0,11500.0,1050.0,99800.0,836300.0,1014800.0
81,20231009,BANK,1055.0,0.0,1090.0,1040.0,1055.0,12242300.0,0.0,13033282500.0,564.0,1060.0,200.0,1055.0,51300.0,1627100.0,1900200.0
81,20231010,BANK,1055.0,0.0,1080.0,1045.0,1045.0,12725500.0,-10.0,13519228000.0,643.0,1055.0,10000.0,1045.0,70000.0,2651900.0,1771700.0
81,20231011,BANK,1045.0,0.0,1070.0,1035.0,1060.0,10169100.0,15.0,10692141500.0,473.0,1060.0,238400.0,1035.0,202700.0,1538500.0,1525000.0
81,20231012,BANK,1060.0,0.0,1070.0,1030.0,1030.0,10087100.0,-30.0,10593647000.0,517.0,1040.0,10100.0,1030.0,100.0,1581300.0,1130300.0
81,20231013,BANK,1030.0,0.0,1045.0,1015.0,1025.0,9389600.0,-5.0,9646276500.0,387.0,1030.0,200.0,1025.0,2500.0,944400.0,870700.0
81,20231016,BANK,1025.0,0.0,1040.0,1005.0,1010.0,6686300.0,-15.0,6895172000.0,439.0,1020.0,4200.0,1010.0,15400.0,618600.0,202100.0
81,20231017,BANK,1010.0,0.0,1030.0,1005.0,1020.0,14709800.0,10.0,14978569000.0,610.0,1020.0,30300.0,1010.0,124500.0,879000.0,1392800.0
81,20231018,BANK,1020.0,0.0,1030.0,1000.0,1005.0,15120000.0,-15.0,15305664000.0,796.0,1010.0,7500.0,1005.0,84800.0,892500.0,186500.0
81,20231019,BANK,1005.0,0.0,1020.0,995.0,1010.0,16910600.0,5.0,17125975500.0,698.0,1015.0,8000.0,1010.0,79100.0,594000.0,354000.0
81,20231020,BANK,1010.0,0.0,1025.0,985.0,1020.0,12926900.0,10.0,13048279000.0,644.0,1020.0,166500.0,1015.0,5600.0,778300.0,102600.0
81,20231023,BANK,1020.0,0.0,1070.0,1000.0,1045.0,18081600.0,25.0,18807544500.0,1390.0,1050.0,7000.0,1045.0,28500.0,663900.0,3283300.0
81,20231024,BANK,1045.0,0.0,1075.0,1035.0,1050.0,13839900.0,5.0,14488237500.0,743.0,1055.0,20500.0,1050.0,26700.0,428100.0,825300.0
81,20231025,BANK,1050.0,0.0,1070.0,1025.0,1025.0,13522300.0,-25.0,14040673500.0,616.0,1035.0,300.0,1025.0,265500.0,555600.0,470800.0
81,20231026,BANK,1025.0,0.0,1040.0,1010.0,1015.0,15249400.0,-10.0,15629229500.0,534.0,1025.0,2500.0,1015.0,70300.0,947400.0,241900.0
81,20231027,BANK,1015.0,0.0,1020.0,930.0,1015.0,13162400.0,0.0,13035966500.0,1385.0,1015.0,108700.0,1005.0,2100.0,3387900.0,283800.0
81,20231030,BANK,1015.0,0.0,1025.0,990.0,1000.0,9296300.0,-15.0,9379707000.0,486.0,1015.0,87800.0,1000.0,101600.0,562900.0,785700.0
81,20231031,BANK,1000.0,0.0,1050.0,1000.0,1040.0,21559700.0,40.0,22161925000.0,1290.0,1040.0,99300.0,1025.0,200300.0,689700.0,4341800.0
81,20231101,BANK,1040.0,0.0,1045.0,1010.0,1035.0,12224300.0,-5.0,12505776000.0,752.0,1035.0,130200.0,1030.0,22700.0,1264800.0,470300.0
81,20231102,BANK,1035.0,0.0,1060.0,1015.0,1025.0,17684700.0,-10.0,18385613500.0,1014.0,1030.0,200.0,1025.0,333500.0,484300.0,944800.0
81,20231103,BANK,1025.0,0.0,1095.0,1030.0,1095.0,20775400.0,70.0,21885360500.0,1182.0,1095.0,17300.0,1080.0,100.0,611900.0,3131700.0
81,20231106,BANK,1095.0,0.0,1130.0,1070.0,1130.0,20239800.0,35.0,22501470500.0,1208.0,1130.0,1810400.0,1125.0,3400.0,1294600.0,2186900.0
81,20231107,BANK,1130.0,0.0,1130.0,1020.0,1020.0,14486400.0,-110.0,15488985500.0,1948.0,1030.0,5000.0,1020.0,283600.0,3969400.0,1257500.0
81,20231108,BANK,1020.0,0.0,1030.0,1005.0,1015.0,9635600.0,-5.0,9810075500.0,695.0,1020.0,3000.0,1015.0,175600.0,924700.0,1144200.0
81,20231109,BANK,1015.0,0.0,1045.0,975.0,1030.0,12637400.0,15.0,13035578500.0,742.0,1035.0,74400.0,1030.0,96100.0,739800.0,858500.0
81,20231110,BANK,1030.0,0.0,1035.0,1010.0,1015.0,11044900.0,-15.0,11272758500.0,618.0,1025.0,102000.0,1015.0,58800.0,799300.0,369400.0
81,20231113,BANK,1015.0,0.0,1035.0,1005.0,1035.0,9613300.0,20.0,9837315000.0,752.0,1035.0,387600.0,1025.0,200.0,605400.0,1274600.0
81,20231114,BANK,1035.0,0.0,1045.0,1010.0,1020.0,14298600.0,-15.0,14695671500.0,663.0,1030.0,7500.0,1020.0,500.0,748100.0,628700.0
81,20231115,BANK,1020.0,0.0,1050.0,1020.0,1020.0,9849700.0,0.0,10216783500.0,539.0,1040.0,46400.0,1020.0,316600.0,771500.0,1348000.0
81,20231116,BANK,1020.0,0.0,1040.0,1025.0,1025.0,10326900.0,5.0,10658615000.0,465.0,1025.0,21200.0,1020.0,199600.0,469600.0,317400.0
81,20231117,BANK,1025.0,0.0,1030.0,1020.0,1025.0,8112400.0,0.0,8337282000.0,289.0,1025.0,2000.0,1020.0,146100.0,36400.0,58600.0
81,20231120,BANK,1025.0,0.0,1035.0,1020.0,1035.0,6795400.0,10.0,6974320000.0,330.0,1035.0,263300.0,1025.0,1500.0,129300.0,188900.0
81,20231121,BANK,1035.0,0.0,1050.0,1025.0,1030.0,9409800.0,-5.0,9754142500.0,387.0,1035.0,4600.0,1030.0,11700.0,463500.0,957700.0
81,20231122,BANK,1030.0,0.0,1045.0,1015.0,1020.0,6160400.0,-10.0,6350622000.0,447.0,1030.0,17400.0,1020.0,283300.0,832500.0,447500.0
81,20231123,BANK,1020.0,0.0,1090.0,1025.0,1090.0,23947200.0,70.0,25482458500.0,1231.0,1090.0,357500.0,1080.0,8300.0,694400.0,2316100.0
81,20231124,BANK,1090.0,0.0,1125.0,1045.0,1105.0,20675600.0,15.0,22569252500.0,1450.0,1105.0,18800.0,1085.0,500.0,1423100.0,1252900.0
81,20231127,BANK,1105.0,0.0,1130.0,1065.0,1080.0,15228900.0,-25.0,16718053500.0,1103.0,1085.0,1000.0,1080.0,152000.0,2686300.0,1144400.0
81,20231128,BANK,1080.0,0.0,1090.0,1050.0,1085.0,45914700.0,5.0,49336526000.0,1017.0,1085.0,63200.0,1080.0,100.0,1806600.0,1330800.0
81,20231129,BANK,1085.0,0.0,1100.0,1055.0,1075.0,11721900.0,-10.0,12675803500.0,843.0,1075.0,60800.0,1065.0,5900.0,2259200.0,1239400.0
82,20231130,BANK,1075.0,0.0,1100.0,1035.0,1080.0,17270600.0,5.0,18639042000.0,1133.0,1085.0,1000.0,1080.0,1000.0,3392300.0,2632800.0
82,20231201,BANK,1080.0,0.0,1090.0,1050.0,1080.0,15781100.0,0.0,17000302000.0,775.0,1080.0,56900.0,1070.0,296100.0,621400.0,2222800.0
82,20231204,BANK,1080.0,0.0,1100.0,1070.0,1090.0,10895200.0,10.0,11773687500.0,728.0,1090.0,100200.0,1080.0,1600.0,894100.0,1038300.0
82,20231205,BANK,1090.0,0.0,1230.0,1070.0,1200.0,27559400.0,110.0,31891962000.0,2829.0,1200.0,207000.0,1195.0,100.0,2000100.0,5180100.0
82,20231206,BANK,1200.0,0.0,1225.0,1150.0,1165.0,10846000.0,-35.0,12971878500.0,1118.0,1165.0,26900.0,1160.0,82500.0,1327700.0,1088500.0
82,20231207,BANK,1165.0,0.0,1190.0,1120.0,1155.0,7503200.0,-10.0,8758411500.0,624.0,1165.0,1400.0,1155.0,91000.0,432100.0,1037800.0
82,20231208,BANK,1155.0,0.0,1205.0,1080.0,1100.0,12671300.0,-55.0,14782137000.0,1040.0,1100.0,23600.0,1095.0,59000.0,1608100.0,882000.0
82,20231211,BANK,1100.0,0.0,1120.0,1065.0,1095.0,9061500.0,-5.0,9877718500.0,630.0,1100.0,55000.0,1095.0,6300.0,800100.0,904000.0
82,20231212,BANK,1095.0,0.0,1250.0,1100.0,1220.0,29415800.0,125.0,34488232000.0,2938.0,1220.0,4800.0,1215.0,9800.0,2102200.0,3173400.0
82,20231213,BANK,1220.0,0.0,1235.0,1145.0,1145.0,14334600.0,-75.0,16958176000.0,1426.0,1150.0,200.0,1145.0,136000.0,1288400.0,839700.0
82,20231214,BANK,1145.0,0.0,1195.0,1135.0,1135.0,13097100.0,-10.0,15099451000.0,1080.0,1140.0,100.0,1135.0,58100.0,1491500.0,879900.0
82,20231215,BANK,1135.0,0.0,1185.0,1110.0,1135.0,9534100.0,0.0,10943815000.0,705.0,1145.0,700.0,1135.0,88500.0,759900.0,1108300.0
82,20231218,BANK,1135.0,0.0,1180.0,1105.0,1130.0,11327200.0,-5.0,12944831500.0,798.0,1135.0,14900.0,1130.0,17600.0,1354800.0,1246100.0
82,20231219,BANK,1130.0,0.0,1175.0,1125.0,1135.0,9225300.0,5.0,10591282000.0,438.0,1145.0,1500.0,1135.0,41600.0,878800.0,863700.0
82,20231220,BANK,1135.0,0.0,1145.0,1110.0,1120.0,7771000.0,-15.0,8780198000.0,403.0,1125.0,8100.0,1120.0,32800.0,1136300.0,1073800.0
82,20231221,BANK,1120.0,0.0,1160.0,1095.0,1105.0,7582700.0,-15.0,8588946500.0,429.0,1110.0,500.0,1105.0,34000.0,737600.0,430600.0
82,20231222,BANK,1105.0,0.0,1130.0,1055.0,1060.0,41206400.0,-45.0,44406216500.0,868.0,1060.0,63000.0,1055.0,31600.0,1555000.0,1587000.0
82,20231227,BANK,1060.0,0.0,1110.0,1055.0,1085.0,18540000.0,25.0,20192118500.0,766.0,1085.0,30100.0,1080.0,261200.0,1107100.0,2453300.0
82,20231228,BANK,1085.0,0.0,1115.0,1065.0,1105.0,12435500.0,20.0,13551459500.0,585.0,1110.0,62600.0,1105.0,15600.0,1042900.0,1073700.0
82,20231229,BANK,1105.0,0.0,1240.0,1090.0,1240.0,22015600.0,135.0,25139498000.0,1663.0,1240.0,617200.0,1235.0,10200.0,3187500.0,2161000.0
82,20240102,BANK,1240.0,0.0,1235.0,1140.0,1160.0,11897300.0,-80.0,13884073500.0,1040.0,1165.0,1200.0,1160.0,34200.0,1422100.0,845000.0
82,20240103,BANK,1160.0,0.0,1240.0,1135.0,1215.0,21335900.0,55.0,25671453500.0,1553.0,1215.0,4800.0,1200.0,126400.0,3073000.0,1106800.0
82,20240104,BANK,1215.0,0.0,1240.0,1190.0,1240.0,12400700.0,25.0,15144893500.0,629.0,1240.0,84800.0,1225.0,1500.0,465100.0,386700.0
83,20240105,BANK,1240.0,0.0,1370.0,1210.0,1360.0,32557600.0,120.0,42238614000.0,2573.0,1360.0,500.0,1355.0,28100.0,1653300.0,6069100.0
83,20240108,BANK,1360.0,0.0,1395.0,1300.0,1390.0,16327600.0,30.0,22189781500.0,1659.0,1395.0,80500.0,1390.0,7300.0,1631400.0,3213700.0
83,20240109,BANK,1390.0,0.0,1405.0,1290.0,1360.0,12898300.0,-30.0,17622566500.0,1419.0,1365.0,54900.0,1360.0,1700.0,1463200.0,2365300.0
83,20240110,BANK,1360.0,0.0,1420.0,1335.0,1345.0,15051200.0,-15.0,20526789500.0,1173.0,1355.0,102400.0,1345.0,31700.0,1355400.0,1521000.0
84,20240111,BANK,1345.0,0.0,1365.0,1270.0,1345.0,14767300.0,0.0,19645623500.0,1679.0,1345.0,32200.0,1335.0,1000.0,1232600.0,2473400.0
84,20240112,BANK,1345.0,0.0,1345.0,1235.0,1285.0,17801500.0,-60.0,23013500500.0,1624.0,1285.0,7100.0,1280.0,2500.0,2447000.0,2636900.0
84,20240115,BANK,1285.0,0.0,1320.0,1245.0,1320.0,20410400.0,35.0,26298977000.0,2136.0,1320.0,798500.0,1315.0,7800.0,2743600.0,4070100.0
84,20240116,BANK,1320.0,0.0,1340.0,1285.0,1315.0,18466900.0,-5.0,24230161000.0,1519.0,1315.0,44700.0,1295.0,1300.0,2312900.0,1124800.0
84,20240117,BANK,1315.0,0.0,1345.0,1290.0,1325.0,15246100.0,10.0,20222591500.0,1313.0,1325.0,74700.0,1320.0,202500.0,967500.0,2255700.0
84,20240118,BANK,1325.0,0.0,1365.0,1320.0,1355.0,15637100.0,30.0,21056168000.0,1417.0,1355.0,400.0,1350.0,500.0,690300.0,2693400.0
84,20240119,BANK,1355.0,0.0,1390.0,1205.0,1205.0,14636800.0,-150.0,19458558000.0,2779.0,1220.0,47100.0,1205.0,14500.0,1367700.0,4315800.0
84,20240122,BANK,1205.0,0.0,1280.0,1200.0,1270.0,7922700.0,65.0,9790710500.0,1933.0,1270.0,32300.0,1260.0,2000.0,1135400.0,1764800.0
84,20240123,BANK,1270.0,0.0,1280.0,1210.0,1220.0,7450900.0,-50.0,9346969000.0,1044.0,1235.0,178300.0,1220.0,15500.0,1118800.0,1632600.0
84,20240124,BANK,1220.0,0.0,1220.0,1100.0,1100.0,10373400.0,-120.0,11918473000.0,2182.0,1105.0,16300.0,1100.0,97000.0,1797600.0,979900.0
84,20240125,BANK,1100.0,0.0,1155.0,1090.0,1125.0,3734000.0,25.0,4216721000.0,1287.0,1125.0,30400.0,1110.0,10000.0,560100.0,1921400.0
84,20240126,BANK,1125.0,0.0,1135.0,1060.0,1070.0,2516700.0,-55.0,2734238500.0,953.0,1075.0,1800.0,1070.0,38400.0,940500.0,1018500.0
84,20240129,BANK,1070.0,0.0,1110.0,1020.0,1070.0,7734100.0,0.0,8285826000.0,1608.0,1070.0,23600.0,1050.0,2300.0,1719300.0,2098300.0
84,20240130,BANK,1070.0,0.0,1090.0,1025.0,1035.0,6579900.0,-35.0,6937684500.0,1311.0,1045.0,20000.0,1035.0,176400.0,1931600.0,1808200.0
84,20240131,BANK,1035.0,0.0,1055.0,1015.0,1050.0,3117500.0,15.0,3222843000.0,1165.0,1050.0,31000.0,1035.0,43900.0,1740400.0,1255700.0
84,20240201,BANK,1050.0,0.0,1050.0,1030.0,1040.0,779000.0,-10.0,814364000.0,1022.0,1050.0,132100.0,1040.0,19800.0,297200.0,475800.0
84,20240202,BANK,1040.0,0.0,1050.0,1020.0,1045.0,519100.0,5.0,535397500.0,330.0,1045.0,22400.0,1040.0,12700.0,291600.0,191200.0
84,20240205,BANK,1045.0,0.0,1045.0,1025.0,1035.0,1193900.0,-10.0,1235264000.0,445.0,1035.0,22100.0,1030.0,100500.0,347400.0,423800.0
84,20240206,BANK,1035.0,0.0,1085.0,1025.0,1075.0,6840100.0,40.0,7261501500.0,1452.0,1075.0,5700.0,1070.0,16000.0,527000.0,3749600.0
85,20240207,BANK,1075.0,0.0,1105.0,1060.0,1060.0,2525700.0,-15.0,2719076500.0,1066.0,1060.0,5100.0,1055.0,40500.0,457700.0,1836800.0
85,20240212,BANK,1060.0,0.0,1150.0,1040.0,1115.0,3772900.0,55.0,4172561500.0,1700.0,1115.0,137800.0,1105.0,11000.0,388400.0,3550200.0
85,20240213,BANK,1115.0,0.0,1140.0,1085.0,1105.0,1841000.0,-10.0,2044009000.0,885.0,1120.0,5500.0,1105.0,32800.0,464100.0,1331700.0
86,20240215,BANK,1105.0,0.0,1140.0,1100.0,1100.0,4185800.0,-5.0,4685620000.0,1270.0,1125.0,30000.0,1100.0,103600.0,583800.0,3213300.0
86,20240216,BANK,1100.0,0.0,1145.0,1100.0,1100.0,2176200.0,0.0,2434257000.0,776.0,1100.0,1120400.0,1095.0,14200.0,838600.0,1712800.0
86,20240219,BANK,1100.0,0.0,1100.0,1025.0,1040.0,6764500.0,-60.0,7182598000.0,2276.0,1050.0,40800.0,1040.0,226600.0,3996600.0,2039200.0
86,20240220,BANK,1040.0,0.0,1075.0,1040.0,1070.0,2364500.0,30.0,2515298000.0,1361.0,1070.0,118400.0,1065.0,3100.0,1379200.0,2171800.0
86,20240221,BANK,1070.0,0.0,1120.0,1050.0,1055.0,1397200.0,-15.0,1487257000.0,1699.0,1070.0,30000.0,1055.0,3500.0,764400.0,1146300.0
86,20240222,BANK,1055.0,0.0,1085.0,1060.0,1085.0,890600.0,30.0,955161000.0,672.0,1085.0,42700.0,1080.0,50100.0,497100.0,772700.0
86,20240223,BANK,1085.0,0.0,1090.0,1015.0,1065.0,1783200.0,-20.0,1891054500.0,1002.0,1065.0,46900.0,1050.0,200.0,946400.0,1255900.0
86,20240226,BANK,1065.0,0.0,1080.0,1050.0,1060.0,4199500.0,-5.0,4457557000.0,1575.0,1065.0,116600.0,1060.0,2200.0,2551600.0,2538000.0
86,20240227,BANK,1060.0,0.0,1070.0,1050.0,1070.0,550600.0,10.0,585333000.0,993.0,1070.0,4600.0,1060.0,50000.0,427500.0,403000.0
86,20240228,BANK,1070.0,0.0,1075.0,1055.0,1065.0,2338200.0,-5.0,2487793500.0,1044.0,1065.0,3100.0,1055.0,6300.0,742500.0,697400.0
86,20240229,BANK,1065.0,0.0,1070.0,1050.0,1070.0,13826100.0,5.0,14791710000.0,270.0,1070.0,1908000.0,1060.0,38500.0,10221700.0,13483500.0
86,20240301,BANK,1070.0,0.0,1080.0,1050.0,1055.0,893500.0,-15.0,947332500.0,279.0,1065.0,92800.0,1055.0,120000.0,224500.0,51100.0
86,20240304,BANK,1055.0,0.0,1070.0,1055.0,1065.0,2775500.0,10.0,2954739000.0,739.0,1065.0,500.0,1060.0,107800.0,542700.0,310200.0
86,20240305,BANK,1065.0,0.0,1080.0,980.0,980.0,6707000.0,-85.0,6892892000.0,2279.0,995.0,13800.0,980.0,335300.0,1830400.0,456600.0
86,20240306,BANK,980.0,0.0,1000.0,960.0,980.0,925400.0,0.0,904707500.0,653.0,980.0,22800.0,975.0,96400.0,494900.0,45700.0
86,20240307,BANK,980.0,0.0,1000.0,975.0,985.0,404300.0,5.0,400858500.0,300.0,990.0,6000.0,985.0,142900.0,84000.0,28500.0
86,20240308,BANK,985.0,0.0,1000.0,985.0,990.0,270300.0,5.0,268792500.0,195.0,995.0,46500.0,990.0,27400.0,75700.0,66500.0
86,20240313,BANK,990.0,0.0,995.0,980.0,980.0,393400.0,-10.0,386375000.0,285.0,985.0,14300.0,980.0,43600.0,79300.0,67200.0
86,20240314,BANK,980.0,0.0,1000.0,970.0,1000.0,1006300.0,20.0,999287000.0,316.0,1000.0,158100.0,975.0,1200.0,204000.0,46200.0
86,20240315,BANK,1000.0,0.0,1000.0,980.0,990.0,1419800.0,-10.0,1404797000.0,186.0,990.0,1200.0,985.0,200.0,1214900.0,199500.0
86,20240318,BANK,990.0,0.0,990.0,975.0,990.0,301400.0,0.0,296251500.0,167.0,990.0,114100.0,980.0,100.0,30600.0,65600.0
86,20240319,BANK,990.0,0.0,995.0,975.0,975.0,186500.0,-15.0,183051000.0,213.0,985.0,7400.0,975.0,76600.0,34100.0,3500.0
86,20240320,BANK,975.0,0.0,985.0,975.0,980.0,158100.0,5.0,154660500.0,164.0,980.0,9800.0,975.0,95300.0,11200.0,51800.0
86,20240321,BANK,980.0,0.0,990.0,975.0,980.0,340000.0,0.0,333797500.0,173.0,980.0,2900.0,975.0,33900.0,22000.0,135600.0
86,20240322,BANK,980.0,0.0,995.0,975.0,995.0,328700.0,15.0,323025000.0,268.0,995.0,77100.0,985.0,300.0,15800.0,161800.0
86,20240325,BANK,995.0,0.0,1000.0,990.0,1000.0,46069600.0,5.0,45837603500.0,253.0,1000.0,257700.0,995.0,10100.0,204300.0,103200.0
86,20240326,BANK,1000.0,0.0,1010.0,980.0,980.0,1057200.0,-20.0,1047456000.0,851.0,990.0,700.0,980.0,868000.0,425600.0,499700.0
86,20240327,BANK,980.0,0.0,1000.0,985.0,990.0,282200.0,10.0,279529500.0,311.0,995.0,290500.0,990.0,1722400.0,96400.0,160100.0
86,20240328,BANK,990.0,0.0,1075.0,970.0,1075.0,1956400.0,85.0,2082584000.0,461.0,1080.0,24500.0,1075.0,83300.0,128200.0,1759400.0
87,20240401,BANK,1075.0,0.0,1075.0,980.0,990.0,762500.0,-85.0,766553000.0,473.0,990.0,76400.0,985.0,38800.0,206500.0,132900.0
87,20240402,BANK,990.0,0.0,1030.0,995.0,1030.0,814300.0,40.0,831165000.0,391.0,1030.0,302500.0,1010.0,10000.0,89800.0,497600.0
87,20240403,BANK,1030.0,0.0,1030.0,1000.0,1000.0,413800.0,-30.0,416246500.0,180.0,1005.0,21100.0,1000.0,35600.0,105000.0,94500.0
87,20240404,BANK,1000.0,0.0,1010.0,980.0,980.0,566500.0,-20.0,559417500.0,372.0,990.0,1500.0,980.0,77800.0,211000.0,117900.0
87,20240405,BANK,980.0,0.0,1000.0,970.0,1000.0,1165900.0,20.0,1144515000.0,500.0,1000.0,24600.0,980.0,200.0,733700.0,65100.0
88,20240416,BANK,1000.0,0.0,1000.0,980.0,980.0,466900.0,-20.0,460698500.0,291.0,985.0,300.0,980.0,105300.0,189800.0,236000.0
88,20240417,BANK,980.0,0.0,985.0,950.0,955.0,1522800.0,-25.0,1470077500.0,1087.0,970.0,1600.0,955.0,80900.0,1298800.0,792500.0
88,20240418,BANK,955.0,0.0,990.0,950.0,990.0,1557700.0,35.0,1507630500.0,1110.0,995.0,15500.0,990.0,1592400.0,870600.0,1040800.0
88,20240419,BANK,990.0,0.0,1010.0,965.0,985.0,1960800.0,-5.0,1940987000.0,458.0,1000.0,20000.0,985.0,8100.0,332900.0,1868200.0
88,20240422,BANK,985.0,0.0,995.0,965.0,995.0,556300.0,10.0,545068000.0,187.0,995.0,129500.0,970.0,3000.0,245500.0,28600.0
88,20240423,BANK,995.0,0.0,995.0,970.0,990.0,173700.0,-5.0,171037500.0,105.0,990.0,22200.0,985.0,40000.0,43500.0,21000.0
88,20240424,BANK,990.0,0.0,990.0,970.0,985.0,265700.0,-5.0,259496500.0,114.0,985.0,9400.0,970.0,82700.0,68300.0,44900.0
88,20240425,BANK,985.0,0.0,980.0,915.0,970.0,20612500.0,-15.0,19953862000.0,495.0,970.0,90800.0,950.0,600.0,1659000.0,575000.0
88,20240426,BANK,970.0,0.0,975.0,930.0,965.0,583900.0,-5.0,557984000.0,246.0,965.0,28400.0,950.0,4100.0,83600.0,296400.0
88,20240429,BANK,965.0,0.0,985.0,930.0,985.0,465900.0,20.0,449967500.0,225.0,985.0,102100.0,970.0,100.0,111200.0,229200.0
88,20240430,BANK,985.0,0.0,1005.0,965.0,1005.0,1345200.0,20.0,1342040000.0,386.0,1010.0,90300.0,1005.0,626700.0,105600.0,1307900.0
88,20240502,BANK,1005.0,0.0,1010.0,970.0,980.0,239900.0,-25.0,235949000.0,188.0,990.0,30100.0,980.0,13700.0,151000.0,42100.0
88,20240503,BANK,980.0,0.0,990.0,965.0,990.0,730900.0,10.0,713744000.0,413.0,990.0,50200.0,970.0,10000.0,533900.0,368500.0
88,20240506,BANK,990.0,0.0,995.0,965.0,970.0,358700.0,-20.0,349527500.0,266.0,975.0,300.0,970.0,500.0,290300.0,44900.0
88,20240507,BANK,970.0,0.0,1020.0,955.0,965.0,561800.0,-5.0,542346000.0,326.0,970.0,9500.0,955.0,47500.0,188900.0,137400.0
88,20240508,BANK,965.0,0.0,980.0,920.0,920.0,478900.0,-45.0,453815500.0,380.0,970.0,100.0,920.0,261700.0,199600.0,295200.0
88,20240513,BANK,920.0,0.0,980.0,920.0,935.0,531400.0,15.0,506420500.0,319.0,965.0,400.0,935.0,222100.0,235600.0,146300.0
88,20240514,BANK,935.0,0.0,965.0,920.0,920.0,1087800.0,-15.0,1011120000.0,586.0,935.0,700.0,920.0,91500.0,837000.0,158900.0
