No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
823,20231002,TOTO,240.0,0.0,240.0,238.0,240.0,282600.0,0.0,67420200.0,105.0,240.0,185300.0,238.0,456700.0,0.0,0.0
823,20231003,TOTO,240.0,0.0,240.0,238.0,238.0,164000.0,-2.0,39116600.0,74.0,240.0,151100.0,238.0,210100.0,0.0,0.0
823,20231004,TOTO,238.0,0.0,240.0,236.0,240.0,1162400.0,2.0,274759000.0,132.0,240.0,379000.0,236.0,368100.0,0.0,170600.0
823,20231005,TOTO,240.0,0.0,240.0,236.0,238.0,232900.0,-2.0,55241200.0,61.0,238.0,43500.0,236.0,518200.0,0.0,0.0
825,20231006,TOTO,238.0,0.0,240.0,236.0,238.0,321400.0,0.0,76610800.0,80.0,238.0,33600.0,236.0,742000.0,0.0,0.0
827,20231009,TOTO,238.0,0.0,240.0,236.0,240.0,208700.0,2.0,49700600.0,80.0,240.0,402500.0,238.0,125600.0,4900.0,0.0
828,20231010,TOTO,240.0,0.0,240.0,236.0,240.0,683700.0,0.0,161995600.0,80.0,240.0,376500.0,238.0,4100.0,0.0,195500.0
830,20231011,TOTO,240.0,0.0,240.0,236.0,236.0,566500.0,-4.0,134796000.0,139.0,240.0,320200.0,236.0,805400.0,0.0,0.0
830,20231012,TOTO,236.0,0.0,240.0,236.0,238.0,90100.0,2.0,21386600.0,84.0,238.0,27600.0,236.0,775500.0,600.0,0.0
830,20231013,TOTO,238.0,0.0,240.0,236.0,238.0,127400.0,0.0,30329000.0,88.0,238.0,800.0,236.0,912600.0,6800.0,0.0
830,20231016,TOTO,238.0,0.0,240.0,236.0,238.0,223100.0,0.0,53081800.0,104.0,238.0,1000.0,236.0,527000.0,10600.0,3000.0
830,20231017,TOTO,238.0,0.0,240.0,236.0,238.0,147100.0,0.0,34907000.0,72.0,238.0,43600.0,236.0,552100.0,6300.0,0.0
830,20231018,TOTO,238.0,0.0,238.0,236.0,238.0,255200.0,0.0,60529600.0,41.0,238.0,54000.0,236.0,417900.0,2000.0,0.0
830,20231019,TOTO,238.0,0.0,246.0,236.0,238.0,1640000.0,0.0,394368800.0,186.0,238.0,14400.0,236.0,362000.0,2600.0,1100000.0
830,20231020,TOTO,238.0,0.0,238.0,236.0,238.0,208800.0,0.0,49338800.0,97.0,238.0,408400.0,236.0,467000.0,8600.0,0.0
830,20231023,TOTO,238.0,0.0,240.0,232.0,234.0,932400.0,-4.0,219284200.0,206.0,236.0,91300.0,234.0,214500.0,11500.0,0.0
830,20231024,TOTO,234.0,0.0,236.0,234.0,236.0,160200.0,2.0,37565000.0,64.0,236.0,416700.0,234.0,540900.0,0.0,0.0
830,20231025,TOTO,236.0,0.0,238.0,234.0,238.0,494700.0,2.0,116006800.0,109.0,238.0,54300.0,236.0,42500.0,500.0,0.0
830,20231026,TOTO,238.0,0.0,238.0,236.0,236.0,165500.0,-2.0,39069600.0,61.0,236.0,7300.0,234.0,135900.0,0.0,0.0
830,20231027,TOTO,236.0,0.0,238.0,234.0,236.0,62700.0,0.0,14785600.0,52.0,238.0,102200.0,236.0,102200.0,300.0,0.0
830,20231030,TOTO,236.0,0.0,236.0,232.0,234.0,829000.0,-2.0,193720200.0,190.0,234.0,17100.0,232.0,131500.0,0.0,0.0
830,20231031,TOTO,234.0,0.0,236.0,230.0,234.0,440400.0,0.0,101770400.0,146.0,236.0,99100.0,234.0,2600.0,5500.0,4900.0
830,20231101,TOTO,234.0,0.0,238.0,232.0,234.0,665200.0,0.0,155726400.0,107.0,234.0,60500.0,232.0,485100.0,45400.0,0.0
830,20231102,TOTO,234.0,0.0,236.0,232.0,236.0,161500.0,2.0,37939400.0,75.0,236.0,309500.0,234.0,158200.0,100.0,1200.0
830,20231103,TOTO,236.0,0.0,236.0,234.0,234.0,72400.0,-2.0,16984000.0,62.0,236.0,173700.0,234.0,105100.0,0.0,0.0
830,20231106,TOTO,234.0,0.0,238.0,232.0,236.0,288700.0,2.0,67897600.0,79.0,236.0,78100.0,234.0,122400.0,1000.0,0.0
830,20231107,TOTO,236.0,0.0,236.0,234.0,236.0,268700.0,0.0,62989600.0,83.0,236.0,2000.0,234.0,149800.0,30000.0,0.0
833,20231108,TOTO,236.0,0.0,236.0,234.0,236.0,200600.0,0.0,47125400.0,52.0,236.0,2000.0,234.0,82900.0,0.0,21000.0
833,20231109,TOTO,236.0,0.0,236.0,234.0,234.0,73100.0,-2.0,17134400.0,34.0,236.0,6800.0,234.0,300200.0,0.0,200.0
833,20231110,TOTO,234.0,0.0,236.0,234.0,236.0,252500.0,2.0,59095600.0,152.0,236.0,185100.0,234.0,24900.0,0.0,2600.0
833,20231113,TOTO,236.0,0.0,238.0,234.0,236.0,269300.0,0.0,63331200.0,94.0,238.0,165600.0,236.0,7000.0,0.0,150700.0
833,20231114,TOTO,236.0,0.0,238.0,234.0,236.0,320600.0,0.0,76077600.0,64.0,236.0,9100.0,234.0,284200.0,3700.0,169300.0
833,20231115,TOTO,236.0,0.0,242.0,238.0,238.0,1482700.0,2.0,354566600.0,229.0,240.0,2685000.0,238.0,244100.0,900.0,0.0
833,20231116,TOTO,238.0,0.0,242.0,238.0,240.0,1211800.0,2.0,290787000.0,293.0,240.0,11900.0,238.0,384500.0,80600.0,300000.0
833,20231117,TOTO,240.0,0.0,242.0,236.0,240.0,710500.0,0.0,169996800.0,215.0,240.0,68700.0,238.0,76000.0,318000.0,0.0
833,20231120,TOTO,240.0,0.0,242.0,238.0,242.0,758000.0,2.0,181902400.0,183.0,242.0,512300.0,240.0,230900.0,76400.0,0.0
833,20231121,TOTO,242.0,0.0,244.0,238.0,240.0,945100.0,-2.0,227305400.0,242.0,242.0,528700.0,240.0,69000.0,19500.0,0.0
833,20231122,TOTO,240.0,0.0,244.0,238.0,240.0,3146000.0,0.0,757198600.0,350.0,240.0,646900.0,238.0,161100.0,10400.0,0.0
833,20231123,TOTO,240.0,0.0,234.0,230.0,232.0,1967300.0,-8.0,455835000.0,373.0,232.0,6700.0,230.0,926000.0,400600.0,0.0
833,20231124,TOTO,232.0,0.0,232.0,228.0,232.0,1580900.0,0.0,363419600.0,294.0,232.0,294200.0,230.0,100200.0,0.0,0.0
833,20231127,TOTO,232.0,0.0,232.0,228.0,232.0,1302800.0,0.0,301019800.0,179.0,234.0,103100.0,232.0,19400.0,0.0,660900.0
833,20231128,TOTO,232.0,0.0,232.0,228.0,228.0,885100.0,-4.0,203590000.0,211.0,230.0,8400.0,228.0,1476800.0,0.0,2900.0
833,20231129,TOTO,228.0,0.0,230.0,228.0,230.0,644800.0,2.0,147641600.0,128.0,230.0,232600.0,228.0,581600.0,0.0,5900.0
834,20231130,TOTO,230.0,0.0,232.0,228.0,228.0,185500.0,-2.0,42539400.0,102.0,230.0,361800.0,228.0,920700.0,0.0,0.0
834,20231201,TOTO,228.0,0.0,230.0,228.0,230.0,461900.0,2.0,106023800.0,118.0,230.0,319000.0,228.0,485000.0,20000.0,0.0
834,20231204,TOTO,230.0,0.0,232.0,228.0,228.0,983800.0,-2.0,224685400.0,311.0,230.0,218400.0,228.0,944400.0,4800.0,0.0
834,20231205,TOTO,228.0,0.0,230.0,228.0,230.0,375300.0,2.0,85657600.0,142.0,230.0,323400.0,228.0,127600.0,3800.0,0.0
834,20231206,TOTO,230.0,0.0,232.0,228.0,228.0,341700.0,-2.0,78187000.0,116.0,230.0,128200.0,228.0,377800.0,2600.0,1000.0
835,20231207,TOTO,228.0,0.0,230.0,228.0,230.0,707200.0,2.0,162202400.0,106.0,230.0,331100.0,228.0,262200.0,400.0,434600.0
835,20231208,TOTO,230.0,0.0,232.0,228.0,230.0,489800.0,0.0,112374600.0,92.0,230.0,487900.0,228.0,347800.0,0.0,0.0
835,20231211,TOTO,230.0,0.0,250.0,226.0,230.0,683600.0,0.0,155608400.0,168.0,230.0,803300.0,228.0,220900.0,16100.0,0.0
835,20231212,TOTO,230.0,0.0,230.0,228.0,230.0,426400.0,0.0,97836600.0,88.0,230.0,389300.0,228.0,206300.0,32900.0,0.0
835,20231213,TOTO,230.0,0.0,230.0,226.0,228.0,441000.0,-2.0,100558800.0,94.0,230.0,623200.0,228.0,388300.0,0.0,0.0
835,20231214,TOTO,228.0,0.0,230.0,228.0,230.0,167300.0,2.0,38380000.0,89.0,230.0,265900.0,228.0,173900.0,0.0,0.0
835,20231215,TOTO,230.0,0.0,230.0,228.0,230.0,210900.0,0.0,48459200.0,71.0,230.0,907400.0,228.0,507000.0,0.0,0.0
835,20231218,TOTO,230.0,0.0,232.0,228.0,228.0,453300.0,-2.0,103683800.0,171.0,230.0,627800.0,228.0,137400.0,0.0,0.0
835,20231219,TOTO,228.0,0.0,230.0,224.0,228.0,1119100.0,0.0,254067400.0,256.0,230.0,231000.0,228.0,113300.0,0.0,11200.0
835,20231220,TOTO,228.0,0.0,230.0,226.0,228.0,467500.0,0.0,107044800.0,128.0,228.0,20800.0,226.0,243500.0,0.0,8200.0
835,20231221,TOTO,228.0,0.0,230.0,224.0,230.0,770900.0,2.0,175037200.0,230.0,230.0,488200.0,228.0,56800.0,460800.0,0.0
835,20231222,TOTO,230.0,0.0,230.0,228.0,230.0,261100.0,0.0,59782000.0,106.0,230.0,354700.0,228.0,139200.0,0.0,1000.0
835,20231227,TOTO,230.0,0.0,230.0,226.0,230.0,300500.0,0.0,68624400.0,160.0,230.0,554300.0,228.0,115700.0,116000.0,1000.0
835,20231228,TOTO,230.0,0.0,230.0,226.0,226.0,929900.0,-4.0,211407800.0,380.0,228.0,25000.0,226.0,731000.0,302600.0,82700.0
835,20231229,TOTO,226.0,0.0,228.0,224.0,228.0,610800.0,2.0,138563000.0,166.0,228.0,10300.0,226.0,489800.0,240000.0,1000.0
835,20240102,TOTO,228.0,0.0,232.0,228.0,230.0,874900.0,2.0,201073400.0,173.0,232.0,252200.0,230.0,233600.0,0.0,217000.0
835,20240103,TOTO,230.0,0.0,232.0,230.0,230.0,479900.0,0.0,110769600.0,134.0,232.0,378400.0,230.0,89900.0,0.0,0.0
835,20240104,TOTO,230.0,0.0,232.0,230.0,230.0,470400.0,0.0,109016000.0,132.0,232.0,269200.0,230.0,190500.0,0.0,17300.0
836,20240105,TOTO,230.0,0.0,232.0,230.0,232.0,272800.0,2.0,63181000.0,72.0,232.0,199700.0,230.0,636400.0,0.0,0.0
837,20240108,TOTO,232.0,0.0,234.0,232.0,232.0,303900.0,0.0,70528000.0,116.0,232.0,15300.0,230.0,257400.0,300.0,1100.0
838,20240109,TOTO,232.0,0.0,232.0,230.0,230.0,245100.0,-2.0,56553200.0,91.0,232.0,23500.0,230.0,233800.0,0.0,0.0
840,20240110,TOTO,230.0,0.0,234.0,230.0,232.0,318300.0,2.0,73773800.0,87.0,232.0,24200.0,230.0,265800.0,0.0,28900.0
842,20240111,TOTO,232.0,0.0,234.0,230.0,232.0,230900.0,0.0,53503200.0,92.0,234.0,114700.0,232.0,100.0,0.0,0.0
842,20240112,TOTO,232.0,0.0,232.0,230.0,230.0,95200.0,-2.0,21973200.0,97.0,232.0,119700.0,230.0,210200.0,900.0,0.0
842,20240115,TOTO,230.0,0.0,236.0,232.0,234.0,466800.0,4.0,108987200.0,159.0,234.0,11400.0,232.0,210800.0,0.0,14100.0
841,20240116,TOTO,234.0,0.0,236.0,232.0,232.0,662800.0,-2.0,154466800.0,160.0,234.0,39500.0,232.0,38400.0,217300.0,13100.0
841,20240117,TOTO,232.0,0.0,236.0,232.0,234.0,404400.0,2.0,94344200.0,92.0,234.0,103500.0,232.0,519800.0,0.0,0.0
842,20240118,TOTO,234.0,0.0,236.0,232.0,234.0,526100.0,0.0,123114000.0,94.0,234.0,1300.0,232.0,406300.0,24700.0,3500.0
842,20240119,TOTO,234.0,0.0,234.0,232.0,234.0,157900.0,0.0,36660400.0,34.0,234.0,181200.0,232.0,234800.0,0.0,0.0
842,20240122,TOTO,234.0,0.0,234.0,230.0,232.0,373300.0,-2.0,86454600.0,82.0,232.0,61600.0,230.0,567000.0,0.0,100.0
842,20240123,TOTO,232.0,0.0,234.0,230.0,230.0,424100.0,-2.0,97856200.0,116.0,232.0,339700.0,230.0,128100.0,0.0,0.0
842,20240124,TOTO,230.0,0.0,232.0,228.0,230.0,257600.0,0.0,59111600.0,95.0,230.0,99700.0,228.0,869400.0,0.0,1000.0
842,20240125,TOTO,230.0,0.0,232.0,228.0,230.0,132600.0,0.0,30520800.0,65.0,232.0,285700.0,230.0,6700.0,0.0,0.0
842,20240126,TOTO,230.0,0.0,232.0,228.0,230.0,382000.0,0.0,87469200.0,77.0,230.0,146900.0,228.0,566700.0,0.0,2400.0
842,20240129,TOTO,230.0,0.0,232.0,228.0,228.0,86600.0,-2.0,19834400.0,84.0,230.0,138200.0,228.0,483500.0,16400.0,3100.0
843,20240130,TOTO,228.0,0.0,232.0,228.0,230.0,245600.0,2.0,56467800.0,119.0,230.0,5500.0,228.0,652800.0,0.0,1000.0
843,20240131,TOTO,230.0,0.0,232.0,228.0,230.0,1161400.0,0.0,265487600.0,215.0,230.0,18500.0,228.0,14700.0,500.0,220100.0
843,20240201,TOTO,230.0,0.0,230.0,226.0,230.0,805200.0,0.0,183314400.0,182.0,230.0,131100.0,228.0,119600.0,15400.0,0.0
843,20240202,TOTO,230.0,0.0,230.0,226.0,228.0,424400.0,-2.0,96778200.0,111.0,230.0,207400.0,228.0,6600.0,98800.0,0.0
843,20240205,TOTO,228.0,0.0,230.0,226.0,228.0,299600.0,0.0,67810800.0,88.0,228.0,340700.0,226.0,490100.0,0.0,1000.0
843,20240206,TOTO,228.0,0.0,228.0,226.0,228.0,338700.0,0.0,76897600.0,170.0,228.0,400.0,226.0,137800.0,0.0,2000.0
846,20240207,TOTO,228.0,0.0,228.0,226.0,228.0,325000.0,0.0,73880200.0,112.0,228.0,26200.0,226.0,233500.0,0.0,0.0
849,20240212,TOTO,228.0,0.0,228.0,226.0,228.0,156100.0,0.0,35410800.0,85.0,228.0,55600.0,226.0,189400.0,0.0,0.0
850,20240213,TOTO,228.0,0.0,228.0,226.0,228.0,90900.0,0.0,20646200.0,67.0,228.0,36300.0,226.0,278500.0,0.0,0.0
851,20240215,TOTO,228.0,0.0,230.0,226.0,228.0,357400.0,0.0,81219600.0,81.0,230.0,235500.0,228.0,20600.0,78400.0,0.0
851,20240216,TOTO,228.0,0.0,230.0,226.0,228.0,91200.0,0.0,20793000.0,58.0,230.0,76800.0,228.0,50600.0,0.0,900.0
851,20240219,TOTO,228.0,0.0,230.0,226.0,228.0,478400.0,0.0,108523000.0,112.0,230.0,91300.0,228.0,92400.0,0.0,1000.0
851,20240220,TOTO,228.0,0.0,230.0,228.0,228.0,84300.0,0.0,19253000.0,42.0,230.0,139000.0,228.0,101400.0,0.0,0.0
851,20240221,TOTO,228.0,0.0,230.0,228.0,228.0,252700.0,0.0,57985000.0,47.0,230.0,1022000.0,228.0,87000.0,57900.0,0.0
851,20240222,TOTO,228.0,0.0,230.0,226.0,226.0,460100.0,-2.0,104541400.0,117.0,230.0,937100.0,226.0,549700.0,76000.0,0.0
851,20240223,TOTO,226.0,0.0,230.0,226.0,228.0,391000.0,2.0,89109600.0,58.0,230.0,136200.0,228.0,500.0,0.0,200.0
851,20240226,TOTO,228.0,0.0,230.0,226.0,228.0,88000.0,0.0,20096000.0,57.0,228.0,303900.0,226.0,608700.0,0.0,1400.0
851,20240227,TOTO,228.0,0.0,230.0,226.0,228.0,426500.0,0.0,97104200.0,55.0,230.0,69000.0,228.0,100.0,0.0,121800.0
851,20240228,TOTO,228.0,0.0,230.0,228.0,230.0,94100.0,2.0,21496400.0,46.0,230.0,81600.0,228.0,31700.0,0.0,0.0
851,20240229,TOTO,230.0,0.0,230.0,228.0,228.0,313400.0,-2.0,71654400.0,91.0,230.0,20800.0,228.0,104100.0,3100.0,0.0
851,20240301,TOTO,228.0,0.0,230.0,226.0,228.0,372100.0,0.0,84902800.0,81.0,230.0,81000.0,228.0,500.0,0.0,142300.0
851,20240304,TOTO,228.0,0.0,230.0,226.0,228.0,194500.0,0.0,44376000.0,51.0,230.0,203900.0,228.0,175100.0,0.0,0.0
851,20240305,TOTO,228.0,0.0,230.0,226.0,228.0,309100.0,0.0,70463200.0,68.0,228.0,5000.0,226.0,677500.0,0.0,0.0
851,20240306,TOTO,228.0,0.0,230.0,226.0,228.0,163400.0,0.0,37225400.0,43.0,228.0,16900.0,226.0,885500.0,0.0,0.0
851,20240307,TOTO,228.0,0.0,230.0,226.0,228.0,151300.0,0.0,34345000.0,63.0,228.0,29600.0,226.0,877900.0,0.0,0.0
851,20240308,TOTO,228.0,0.0,230.0,228.0,228.0,230300.0,0.0,52520000.0,33.0,230.0,89200.0,228.0,95200.0,0.0,0.0
851,20240313,TOTO,228.0,0.0,230.0,228.0,228.0,145000.0,0.0,33077800.0,49.0,230.0,133900.0,228.0,389700.0,0.0,0.0
851,20240314,TOTO,228.0,0.0,230.0,228.0,230.0,329600.0,2.0,75490800.0,64.0,230.0,112900.0,228.0,240000.0,0.0,4200.0
851,20240315,TOTO,230.0,0.0,232.0,228.0,230.0,303000.0,0.0,69527800.0,65.0,230.0,29000.0,228.0,347800.0,400.0,0.0
851,20240318,TOTO,230.0,0.0,230.0,228.0,230.0,107900.0,0.0,24726000.0,38.0,230.0,153800.0,228.0,315700.0,3400.0,0.0
851,20240319,TOTO,230.0,0.0,230.0,228.0,230.0,629600.0,0.0,144134600.0,97.0,230.0,36800.0,228.0,348100.0,9400.0,1000.0
851,20240320,TOTO,230.0,0.0,230.0,228.0,230.0,35400.0,0.0,8098400.0,23.0,230.0,206300.0,228.0,426400.0,0.0,0.0
851,20240321,TOTO,230.0,0.0,230.0,228.0,230.0,75600.0,0.0,17269200.0,47.0,230.0,367700.0,228.0,326800.0,0.0,7500.0
851,20240322,TOTO,230.0,0.0,230.0,228.0,230.0,184600.0,0.0,42298800.0,48.0,230.0,187200.0,228.0,448800.0,0.0,200.0
851,20240325,TOTO,230.0,0.0,228.0,226.0,226.0,396500.0,-4.0,90351600.0,70.0,228.0,252800.0,226.0,295600.0,0.0,0.0
851,20240326,TOTO,226.0,0.0,226.0,226.0,226.0,578100.0,0.0,130650600.0,132.0,226.0,404500.0,224.0,376100.0,0.0,0.0
851,20240327,TOTO,226.0,0.0,226.0,224.0,224.0,505500.0,-2.0,113407400.0,156.0,226.0,185000.0,224.0,1064100.0,0.0,0.0
851,20240328,TOTO,224.0,0.0,220.0,220.0,220.0,1421900.0,-4.0,312818000.0,224.0,222.0,238500.0,220.0,305500.0,0.0,0.0
852,20240401,TOTO,220.0,0.0,220.0,218.0,218.0,712000.0,-2.0,155769200.0,164.0,218.0,500200.0,216.0,164800.0,0.0,0.0
852,20240402,TOTO,218.0,0.0,220.0,218.0,220.0,543500.0,2.0,118865200.0,136.0,222.0,17900.0,220.0,187100.0,0.0,5000.0
852,20240403,TOTO,220.0,0.0,220.0,220.0,220.0,141400.0,0.0,31108000.0,87.0,220.0,4100.0,218.0,132400.0,0.0,0.0
852,20240404,TOTO,220.0,0.0,220.0,220.0,220.0,133600.0,0.0,29392000.0,91.0,220.0,32900.0,218.0,181200.0,0.0,0.0
852,20240405,TOTO,220.0,0.0,220.0,220.0,220.0,167600.0,0.0,36872000.0,68.0,220.0,447200.0,218.0,205900.0,0.0,0.0
854,20240416,TOTO,220.0,0.0,220.0,220.0,220.0,51700.0,0.0,11374000.0,53.0,220.0,1110100.0,218.0,252900.0,0.0,9000.0
854,20240417,TOTO,220.0,0.0,216.0,216.0,216.0,421300.0,-4.0,91000800.0,126.0,218.0,45800.0,216.0,137300.0,0.0,0.0
854,20240418,TOTO,216.0,0.0,214.0,214.0,214.0,329400.0,-2.0,70491600.0,132.0,216.0,65200.0,214.0,117700.0,0.0,0.0
854,20240419,TOTO,214.0,0.0,214.0,210.0,210.0,461200.0,-4.0,97898200.0,100.0,212.0,20000.0,210.0,336200.0,0.0,0.0
854,20240422,TOTO,210.0,0.0,214.0,210.0,214.0,139000.0,4.0,29405800.0,58.0,214.0,35900.0,212.0,900.0,0.0,0.0
854,20240423,TOTO,214.0,0.0,214.0,214.0,214.0,42100.0,0.0,9009400.0,38.0,214.0,220500.0,212.0,72200.0,0.0,0.0
854,20240424,TOTO,214.0,0.0,214.0,214.0,214.0,22500.0,0.0,4815000.0,31.0,214.0,321800.0,212.0,57400.0,0.0,0.0
854,20240425,TOTO,214.0,0.0,214.0,214.0,214.0,184500.0,0.0,39483000.0,48.0,214.0,149700.0,212.0,96500.0,0.0,0.0
854,20240426,TOTO,214.0,0.0,214.0,212.0,212.0,162400.0,-2.0,34619600.0,61.0,212.0,63800.0,210.0,536200.0,0.0,600.0
854,20240429,TOTO,212.0,0.0,212.0,212.0,212.0,49600.0,0.0,10515200.0,55.0,212.0,295000.0,210.0,323000.0,0.0,3100.0
854,20240430,TOTO,212.0,0.0,212.0,210.0,212.0,296200.0,0.0,62534800.0,54.0,212.0,37800.0,210.0,330100.0,0.0,200200.0
854,20240502,TOTO,212.0,0.0,210.0,208.0,208.0,492200.0,-4.0,102704000.0,194.0,208.0,135400.0,206.0,31900.0,0.0,6100.0
854,20240503,TOTO,208.0,0.0,202.0,202.0,202.0,1008900.0,-6.0,203797800.0,191.0,204.0,15500.0,202.0,58600.0,0.0,10000.0
854,20240506,TOTO,202.0,0.0,202.0,202.0,202.0,225100.0,0.0,45470200.0,82.0,204.0,15300.0,202.0,199500.0,0.0,0.0
855,20240507,TOTO,202.0,0.0,202.0,200.0,202.0,379500.0,0.0,75968200.0,98.0,202.0,120900.0,200.0,1334700.0,0.0,1000.0
856,20240508,TOTO,202.0,0.0,204.0,202.0,204.0,90100.0,2.0,18354600.0,54.0,204.0,11100.0,202.0,206900.0,0.0,0.0
856,20240513,TOTO,204.0,0.0,204.0,204.0,204.0,54200.0,0.0,11056800.0,61.0,206.0,19700.0,204.0,4200.0,0.0,0.0
856,20240514,TOTO,204.0,0.0,204.0,202.0,202.0,190600.0,-2.0,38542400.0,56.0,204.0,117600.0,202.0,245100.0,0.0,5000.0
856,20240515,TOTO,202.0,0.0,204.0,204.0,204.0,156100.0,2.0,31844400.0,38.0,206.0,19200.0,202.0,70600.0,0.0,0.0
856,20240516,TOTO,204.0,0.0,204.0,204.0,204.0,353300.0,0.0,72073200.0,40.0,206.0,21200.0,204.0,984600.0,0.0,39100.0
856,20240517,TOTO,204.0,0.0,204.0,204.0,204.0,183500.0,0.0,37434000.0,53.0,206.0,24200.0,202.0,94300.0,0.0,0.0
856,20240520,TOTO,204.0,0.0,206.0,204.0,206.0,68300.0,2.0,14052200.0,39.0,208.0,25600.0,206.0,1090500.0,0.0,59500.0
856,20240521,TOTO,206.0,0.0,206.0,204.0,204.0,18800.0,-2.0,3871200.0,23.0,206.0,176600.0,204.0,71000.0,0.0,0.0
856,20240522,TOTO,204.0,0.0,206.0,206.0,206.0,71800.0,2.0,14790800.0,45.0,208.0,20600.0,206.0,20600.0,0.0,0.0
856,20240527,TOTO,206.0,0.0,206.0,206.0,206.0,99200.0,0.0,20435200.0,41.0,206.0,53600.0,204.0,50900.0,0.0,0.0
856,20240528,TOTO,206.0,0.0,206.0,206.0,206.0,56100.0,0.0,11556600.0,44.0,208.0,20500.0,206.0,16500.0,0.0,0.0
856,20240529,TOTO,206.0,0.0,206.0,204.0,206.0,67200.0,0.0,13802600.0,30.0,206.0,15100.0,204.0,16600.0,0.0,0.0
856,20240530,TOTO,206.0,0.0,206.0,206.0,206.0,20300.0,0.0,4181800.0,23.0,206.0,231100.0,204.0,67700.0,0.0,0.0
856,20240531,TOTO,206.0,0.0,206.0,204.0,204.0,133900.0,-2.0,27338800.0,64.0,204.0,25700.0,202.0,58800.0,0.0,0.0
856,20240603,TOTO,204.0,0.0,204.0,202.0,202.0,83300.0,-2.0,16912600.0,63.0,204.0,27900.0,202.0,455700.0,0.0,0.0
856,20240604,TOTO,202.0,0.0,204.0,202.0,204.0,202400.0,2.0,41052400.0,49.0,204.0,206200.0,202.0,646400.0,0.0,1600.0
856,20240605,TOTO,204.0,0.0,204.0,204.0,204.0,284500.0,0.0,58038000.0,54.0,204.0,99800.0,202.0,269700.0,0.0,0.0
856,20240606,TOTO,204.0,0.0,208.0,206.0,208.0,493400.0,4.0,102559200.0,86.0,208.0,81900.0,206.0,110100.0,0.0,0.0
856,20240607,TOTO,208.0,0.0,210.0,208.0,210.0,126100.0,2.0,26260600.0,57.0,210.0,314600.0,208.0,143300.0,0.0,0.0
857,20240610,TOTO,210.0,0.0,210.0,210.0,210.0,722900.0,0.0,151809000.0,90.0,212.0,143100.0,210.0,86700.0,0.0,0.0
857,20240611,TOTO,210.0,0.0,210.0,210.0,210.0,200000.0,0.0,42000000.0,52.0,212.0,134700.0,210.0,531700.0,0.0,0.0
857,20240612,TOTO,210.0,0.0,202.0,202.0,202.0,321500.0,-8.0,64943000.0,58.0,204.0,229000.0,202.0,268700.0,0.0,0.0
857,20240613,TOTO,202.0,0.0,202.0,202.0,202.0,146600.0,0.0,29613200.0,65.0,202.0,113400.0,200.0,357300.0,0.0,0.0
857,20240614,TOTO,202.0,0.0,202.0,202.0,202.0,205400.0,0.0,41490800.0,48.0,202.0,40100.0,200.0,342100.0,0.0,0.0
857,20240619,TOTO,202.0,0.0,202.0,202.0,202.0,85000.0,0.0,17170000.0,54.0,202.0,84600.0,200.0,542400.0,0.0,0.0
857,20240620,TOTO,202.0,0.0,202.0,202.0,202.0,158300.0,0.0,31976600.0,38.0,204.0,50100.0,202.0,40500.0,0.0,0.0
857,20240621,TOTO,202.0,0.0,202.0,202.0,202.0,56900.0,0.0,11493800.0,18.0,204.0,128500.0,202.0,131500.0,0.0,0.0
857,20240624,TOTO,202.0,0.0,202.0,200.0,202.0,436900.0,0.0,87490400.0,87.0,202.0,45000.0,200.0,1151100.0,381700.0,202600.0
857,20240625,TOTO,202.0,0.0,202.0,202.0,202.0,48600.0,0.0,9817200.0,60.0,202.0,153700.0,200.0,1267900.0,0.0,0.0
857,20240626,TOTO,202.0,0.0,202.0,202.0,202.0,157600.0,0.0,31835200.0,22.0,204.0,31500.0,202.0,31200.0,0.0,0.0
857,20240627,TOTO,202.0,0.0,204.0,202.0,204.0,71500.0,2.0,14533400.0,25.0,204.0,49900.0,202.0,193200.0,0.0,34000.0
857,20240628,TOTO,204.0,0.0,204.0,204.0,204.0,60300.0,0.0,12301200.0,49.0,206.0,82900.0,204.0,61700.0,0.0,0.0
857,20240701,TOTO,204.0,0.0,206.0,204.0,206.0,151200.0,2.0,31140200.0,44.0,206.0,6700.0,204.0,663900.0,0.0,0.0
857,20240702,TOTO,206.0,0.0,206.0,204.0,204.0,199100.0,-2.0,40824600.0,71.0,206.0,42000.0,204.0,28900.0,0.0,5000.0
858,20240703,TOTO,204.0,0.0,204.0,204.0,204.0,478100.0,0.0,97532400.0,53.0,206.0,20500.0,204.0,37700.0,0.0,0.0
858,20240704,TOTO,204.0,0.0,206.0,206.0,206.0,61900.0,2.0,12751400.0,19.0,208.0,50000.0,206.0,34000.0,0.0,0.0
859,20240705,TOTO,206.0,0.0,206.0,206.0,206.0,35400.0,0.0,7292400.0,18.0,208.0,200100.0,206.0,41800.0,0.0,0.0
862,20240708,TOTO,206.0,0.0,210.0,208.0,210.0,139700.0,4.0,29125400.0,58.0,212.0,25800.0,210.0,228000.0,0.0,0.0
863,20240709,TOTO,210.0,0.0,232.0,214.0,218.0,2089900.0,8.0,458919400.0,644.0,220.0,24200.0,218.0,52000.0,53900.0,280100.0
864,20240710,TOTO,218.0,0.0,222.0,216.0,218.0,376400.0,0.0,81995000.0,159.0,218.0,119500.0,216.0,150400.0,200.0,0.0
