No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
610,20240725,MYTX,21.0,0.0,21.0,21.0,21.0,48900.0,0.0,1026900.0,11.0,0.0,0.0,21.0,20100.0,0.0,0.0
610,20240726,MYTX,21.0,0.0,21.0,21.0,21.0,900.0,0.0,18900.0,6.0,0.0,0.0,21.0,20700.0,0.0,0.0
610,20240729,MYTX,21.0,0.0,21.0,21.0,21.0,14700.0,0.0,308700.0,6.0,23.0,100.0,21.0,14500.0,0.0,0.0
610,20240730,MYTX,21.0,0.0,23.0,20.0,23.0,35300.0,2.0,736900.0,10.0,0.0,0.0,23.0,65800.0,0.0,0.0
610,20240731,MYTX,23.0,0.0,23.0,23.0,23.0,13600.0,0.0,312800.0,3.0,0.0,0.0,21.0,20500.0,0.0,0.0
610,20240801,MYTX,23.0,0.0,23.0,23.0,23.0,11300.0,0.0,259900.0,8.0,23.0,2500.0,21.0,20500.0,0.0,0.0
610,20240802,MYTX,23.0,0.0,23.0,23.0,23.0,100.0,0.0,2300.0,1.0,23.0,2400.0,21.0,25500.0,0.0,0.0
610,20240805,MYTX,23.0,0.0,23.0,23.0,23.0,2400.0,0.0,55200.0,24.0,24.0,100.0,23.0,248700.0,0.0,0.0
610,20240806,MYTX,23.0,0.0,23.0,23.0,23.0,100.0,0.0,2300.0,1.0,24.0,300.0,23.0,1300.0,0.0,0.0
611,20240807,MYTX,23.0,0.0,23.0,23.0,23.0,1000.0,0.0,23000.0,1.0,23.0,4000.0,21.0,21600.0,0.0,0.0
611,20240808,MYTX,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21600.0,0.0,0.0
611,20240809,MYTX,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,4000.0,21.0,20500.0,0.0,0.0
611,20240812,MYTX,23.0,0.0,23.0,22.0,23.0,2200.0,0.0,49500.0,3.0,24.0,200.0,23.0,21700.0,0.0,0.0
611,20240813,MYTX,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1000.0,0.0,0.0
611,20240814,MYTX,23.0,0.0,25.0,23.0,25.0,1500.0,2.0,35300.0,4.0,0.0,0.0,25.0,13200.0,0.0,0.0
611,20240815,MYTX,25.0,0.0,27.0,27.0,27.0,3900.0,2.0,105300.0,2.0,0.0,0.0,27.0,14400.0,0.0,0.0
611,20240816,MYTX,27.0,0.0,27.0,27.0,27.0,21500.0,0.0,580500.0,7.0,0.0,0.0,27.0,4300.0,0.0,0.0
611,20240819,MYTX,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,20240820,MYTX,27.0,0.0,27.0,27.0,27.0,10300.0,0.0,278100.0,2.0,0.0,0.0,27.0,11000.0,0.0,0.0
611,20240821,MYTX,27.0,0.0,27.0,27.0,27.0,200.0,0.0,5400.0,2.0,0.0,0.0,27.0,300.0,0.0,0.0
611,20240822,MYTX,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,7000.0,26.0,100.0,0.0,0.0
611,20240823,MYTX,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10200.0,0.0,0.0
611,20240826,MYTX,27.0,0.0,28.0,28.0,28.0,200.0,1.0,5600.0,1.0,0.0,0.0,28.0,45600.0,0.0,0.0
611,20240827,MYTX,28.0,0.0,30.0,30.0,30.0,1700.0,2.0,51000.0,3.0,0.0,0.0,30.0,55200.0,0.0,0.0
611,20240828,MYTX,30.0,0.0,30.0,30.0,30.0,15000.0,0.0,450000.0,2.0,33.0,100.0,30.0,28500.0,0.0,0.0
611,20240829,MYTX,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1500.0,0.0,0.0
611,20240830,MYTX,30.0,0.0,30.0,30.0,30.0,300.0,0.0,9000.0,1.0,0.0,0.0,30.0,49700.0,0.0,0.0
611,20240902,MYTX,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0,0.0
611,20240903,MYTX,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20000.0,0.0,0.0
611,20240904,MYTX,30.0,0.0,30.0,30.0,30.0,1600.0,0.0,48000.0,2.0,0.0,0.0,30.0,325800.0,0.0,0.0
611,20240905,MYTX,30.0,0.0,33.0,33.0,33.0,10200.0,3.0,336600.0,2.0,0.0,0.0,33.0,319400.0,0.0,0.0
611,20240906,MYTX,33.0,0.0,35.0,34.0,35.0,17800.0,2.0,606900.0,4.0,0.0,0.0,36.0,20300.0,0.0,0.0
611,20240909,MYTX,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10000.0,0.0,0.0
611,20240910,MYTX,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10000.0,0.0,0.0
611,20240911,MYTX,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,800.0,0.0,0.0
611,20240912,MYTX,35.0,0.0,36.0,36.0,36.0,5000.0,1.0,180000.0,3.0,0.0,0.0,38.0,15300.0,0.0,0.0
611,20240913,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10000.0,0.0,0.0
611,20240917,MYTX,36.0,0.0,38.0,38.0,38.0,7700.0,2.0,292600.0,1.0,0.0,0.0,37.0,10000.0,0.0,0.0
611,20240918,MYTX,38.0,0.0,38.0,38.0,38.0,34200.0,0.0,1299600.0,7.0,38.0,69900.0,35.0,10000.0,0.0,0.0
611,20240919,MYTX,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26300.0,0.0,0.0
611,20240920,MYTX,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1700.0,0.0,0.0
611,20240923,MYTX,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,3000.0,36.0,8000.0,0.0,0.0
611,20240924,MYTX,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10000.0,0.0,0.0
611,20240925,MYTX,38.0,0.0,38.0,38.0,38.0,1000.0,0.0,38000.0,2.0,38.0,2100.0,36.0,10000.0,0.0,0.0
611,20240926,MYTX,38.0,0.0,39.0,39.0,39.0,12300.0,1.0,479700.0,1.0,0.0,0.0,36.0,10000.0,0.0,0.0
611,20240927,MYTX,39.0,0.0,39.0,39.0,39.0,2700.0,0.0,105300.0,3.0,0.0,0.0,39.0,23600.0,0.0,0.0
611,20240930,MYTX,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0
611,20241001,MYTX,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,3100.0,0.0,0.0,0.0,0.0
611,20241002,MYTX,39.0,0.0,42.0,42.0,42.0,4200.0,3.0,176400.0,1.0,0.0,0.0,42.0,1000.0,0.0,0.0
611,20241003,MYTX,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,900.0,0.0,0.0
611,20241004,MYTX,42.0,0.0,42.0,42.0,42.0,200.0,0.0,8400.0,2.0,42.0,800.0,0.0,0.0,0.0,0.0
611,20241007,MYTX,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,15800.0,0.0,0.0,0.0,0.0
611,20241008,MYTX,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,15800.0,0.0,0.0,0.0,0.0
611,20241009,MYTX,42.0,0.0,42.0,42.0,42.0,200.0,0.0,8400.0,2.0,42.0,600.0,0.0,0.0,0.0,0.0
611,20241010,MYTX,42.0,0.0,42.0,42.0,42.0,600.0,0.0,25200.0,3.0,0.0,0.0,42.0,1200.0,0.0,0.0
611,20241011,MYTX,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,20241014,MYTX,42.0,0.0,42.0,42.0,42.0,600.0,0.0,25200.0,4.0,42.0,2900.0,0.0,0.0,0.0,0.0
611,20241015,MYTX,42.0,0.0,46.0,46.0,46.0,717200.0,4.0,32991200.0,5.0,46.0,27400.0,0.0,0.0,0.0,0.0
611,20241016,MYTX,46.0,0.0,46.0,46.0,46.0,100.0,0.0,4600.0,1.0,46.0,18500.0,0.0,0.0,0.0,0.0
611,20241017,MYTX,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,46.0,2500.0,0.0,0.0,0.0,0.0
611,20241018,MYTX,46.0,0.0,46.0,46.0,46.0,7600.0,0.0,349600.0,6.0,47.0,2000.0,45.0,100.0,0.0,0.0
611,20241021,MYTX,46.0,0.0,46.0,45.0,45.0,2700.0,-1.0,123500.0,2.0,46.0,1000.0,45.0,100.0,0.0,0.0
611,20241022,MYTX,45.0,0.0,45.0,45.0,45.0,100.0,0.0,4500.0,1.0,45.0,14900.0,0.0,0.0,0.0,0.0
611,20241023,MYTX,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,5900.0,0.0,0.0,0.0,0.0
611,20241024,MYTX,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,41.0,2000.0,0.0,0.0,0.0,0.0
611,20241025,MYTX,45.0,0.0,46.0,46.0,46.0,475200.0,1.0,21859200.0,5.0,46.0,29800.0,0.0,0.0,0.0,0.0
611,20241028,MYTX,46.0,0.0,46.0,46.0,46.0,480000.0,0.0,22080000.0,5.0,46.0,2800.0,44.0,100.0,0.0,0.0
611,20241029,MYTX,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,46.0,15000.0,0.0,0.0,0.0,0.0
611,20241030,MYTX,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,43.0,1100.0,0.0,0.0,0.0,0.0
611,20241031,MYTX,46.0,0.0,43.0,43.0,43.0,600.0,-3.0,25800.0,2.0,43.0,2000.0,0.0,0.0,0.0,0.0
611,20241101,MYTX,43.0,0.0,39.0,39.0,39.0,800.0,-4.0,31200.0,6.0,39.0,6300.0,0.0,0.0,0.0,0.0
611,20241104,MYTX,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,1100.0,0.0,0.0,0.0,0.0
611,20241105,MYTX,39.0,0.0,39.0,39.0,39.0,2400.0,0.0,93600.0,2.0,38.0,300.0,0.0,0.0,0.0,0.0
611,20241106,MYTX,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,36.0,100000.0,0.0,0.0,0.0,0.0
611,20241107,MYTX,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,13100.0,0.0,0.0,0.0,0.0
611,20241108,MYTX,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,46600.0,0.0,0.0,0.0,0.0
612,20241111,MYTX,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,0.0
613,20241112,MYTX,39.0,0.0,42.0,42.0,42.0,100.0,3.0,4200.0,1.0,39.0,59600.0,0.0,0.0,0.0,0.0
614,20241113,MYTX,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,41.0,5400.0,0.0,0.0,0.0,0.0
614,20241114,MYTX,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,0.0,0.0,0.0
614,20241115,MYTX,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,46700.0,0.0,0.0,0.0,0.0
614,20241118,MYTX,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,87900.0,0.0,0.0,0.0,0.0
614,20241119,MYTX,42.0,0.0,42.0,40.0,40.0,1700.0,-2.0,70800.0,10.0,40.0,5100.0,0.0,0.0,0.0,0.0
614,20241120,MYTX,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,41200.0,0.0,0.0,0.0,0.0
614,20241121,MYTX,40.0,0.0,44.0,41.0,41.0,200.0,1.0,8500.0,2.0,41.0,43200.0,0.0,0.0,0.0,0.0
614,20241122,MYTX,41.0,0.0,40.0,40.0,40.0,1000.0,-1.0,40000.0,3.0,40.0,42400.0,0.0,0.0,0.0,0.0
614,20241125,MYTX,40.0,0.0,36.0,36.0,36.0,3700.0,-4.0,133200.0,6.0,36.0,13600.0,0.0,0.0,0.0,0.0
614,20241126,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,18100.0,0.0,0.0,0.0,0.0
614,20241128,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,34.0,13500.0,0.0,0.0,0.0,0.0
614,20241129,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,35.0,4200.0,0.0,0.0,0.0,0.0
614,20241202,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,3400.0,0.0,0.0,0.0,0.0
614,20241203,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,13500.0,0.0,0.0,0.0,0.0
614,20241204,MYTX,36.0,0.0,35.0,35.0,35.0,100.0,-1.0,3500.0,1.0,35.0,7500.0,0.0,0.0,0.0,0.0
615,20241205,MYTX,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,400.0,0.0,0.0,0.0,0.0
615,20241206,MYTX,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,34.0,4100.0,0.0,0.0,0.0,0.0
615,20241209,MYTX,35.0,0.0,35.0,35.0,35.0,100.0,0.0,3500.0,1.0,35.0,8500.0,0.0,0.0,0.0,0.0
615,20241210,MYTX,35.0,0.0,35.0,35.0,35.0,10700.0,0.0,374500.0,3.0,0.0,0.0,35.0,39300.0,0.0,0.0
615,20241211,MYTX,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,20241212,MYTX,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,16900.0,0.0,0.0,0.0,0.0
615,20241213,MYTX,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,20241216,MYTX,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,20241217,MYTX,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,20241218,MYTX,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,20241219,MYTX,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,20241220,MYTX,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,20241223,MYTX,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,36.0,500.0,35.0,100.0,0.0,0.0
616,20241224,MYTX,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,18000.0,0.0,0.0,0.0,0.0
616,20241227,MYTX,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,14600.0,34.0,100.0,0.0,0.0
616,20241230,MYTX,35.0,0.0,35.0,35.0,35.0,100.0,0.0,3500.0,1.0,35.0,1100.0,34.0,1000.0,0.0,0.0
616,20250102,MYTX,35.0,0.0,35.0,35.0,35.0,100.0,0.0,3500.0,1.0,0.0,0.0,34.0,1000.0,0.0,0.0
616,20250103,MYTX,35.0,0.0,35.0,34.0,34.0,1100.0,-1.0,37500.0,4.0,34.0,300.0,0.0,0.0,0.0,0.0
616,20250106,MYTX,34.0,0.0,34.0,34.0,34.0,200.0,0.0,6800.0,2.0,34.0,200.0,0.0,0.0,0.0,0.0
616,20250107,MYTX,34.0,0.0,37.0,31.0,37.0,23900.0,3.0,786500.0,12.0,37.0,54700.0,32.0,5700.0,0.0,0.0
617,20250108,MYTX,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,37.0,12200.0,0.0,0.0,0.0,0.0
619,20250109,MYTX,37.0,0.0,37.0,37.0,37.0,400.0,0.0,14800.0,1.0,37.0,11700.0,0.0,0.0,0.0,0.0
619,20250110,MYTX,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,37.0,16300.0,0.0,0.0,0.0,0.0
621,20250113,MYTX,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,36.0,4500.0,0.0,0.0,0.0,0.0
621,20250114,MYTX,37.0,0.0,36.0,36.0,36.0,2300.0,-1.0,82800.0,2.0,36.0,14200.0,0.0,0.0,0.0,0.0
621,20250115,MYTX,36.0,0.0,39.0,36.0,36.0,3600.0,0.0,131700.0,2.0,36.0,10300.0,0.0,0.0,0.0,0.0
621,20250116,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,15300.0,0.0,0.0,0.0,0.0
621,20250117,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,1900.0,0.0,0.0,0.0,0.0
621,20250120,MYTX,36.0,0.0,39.0,36.0,36.0,8700.0,0.0,315300.0,5.0,36.0,1700.0,0.0,0.0,0.0,0.0
621,20250121,MYTX,36.0,0.0,36.0,36.0,36.0,100.0,0.0,3600.0,1.0,37.0,1500.0,36.0,900.0,0.0,0.0
621,20250122,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,0.0
621,20250123,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,0.0
621,20250124,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,35.0,1600.0,0.0,0.0,0.0,0.0
621,20250130,MYTX,36.0,0.0,36.0,36.0,36.0,700.0,0.0,25200.0,2.0,35.0,800.0,0.0,0.0,0.0,0.0
621,20250131,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250203,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250204,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250205,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250206,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250207,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250210,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250211,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250212,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250213,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250214,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250217,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250218,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250219,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250220,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250221,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250224,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250225,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250226,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250227,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250228,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250303,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250304,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250305,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250306,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,20250307,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,20250310,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,20250311,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,20250312,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,20250313,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,20250314,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,20250317,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,20250318,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,20250319,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,20250320,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,20250321,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,20250324,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,20250325,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,20250326,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,20250327,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,20250408,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,20250409,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,20250410,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,20250411,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,20250414,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,20250415,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,20250416,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,20250417,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,20250421,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,20250422,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,20250423,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,20250424,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,20250425,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,20250428,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,20250429,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,20250430,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,20250502,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,20250505,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,20250506,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,20250507,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,20250508,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,20250509,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,20250514,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,20250515,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,20250516,MYTX,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
