No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
90,20230825,BBNI,9125.0,9100.0,9125.0,9050.0,9100.0,13726600.0,-25.0,124667212500.0,3899.0,9100.0,111800.0,9075.0,36000.0,8239900.0,6332000.0
90,20230828,BBNI,9100.0,9100.0,9150.0,9075.0,9100.0,10972200.0,0.0,99890822500.0,3048.0,9125.0,352200.0,9100.0,73600.0,5846500.0,4737900.0
90,20230829,BBNI,9100.0,9100.0,9200.0,9100.0,9150.0,24894000.0,50.0,227820712500.0,5791.0,9175.0,189700.0,9150.0,158200.0,12750600.0,13954900.0
90,20230830,BBNI,9150.0,9175.0,9300.0,9175.0,9200.0,41625900.0,50.0,385137975000.0,8580.0,9225.0,104500.0,9200.0,716900.0,12582400.0,23433300.0
90,20230831,BBNI,9200.0,9200.0,9250.0,9175.0,9175.0,32003600.0,-25.0,294267347500.0,13431.0,9175.0,56300.0,9150.0,1726600.0,24464300.0,12484500.0
90,20230901,BBNI,9175.0,9200.0,9225.0,9175.0,9175.0,8351700.0,0.0,76835600000.0,6086.0,9200.0,41600.0,9175.0,135800.0,3113600.0,3984000.0
90,20230904,BBNI,9175.0,9250.0,9525.0,9200.0,9450.0,73451800.0,275.0,688665485000.0,13904.0,9450.0,279000.0,9425.0,51100.0,2587800.0,46095000.0
90,20230905,BBNI,9450.0,9450.0,9700.0,9450.0,9625.0,50329600.0,175.0,482123567500.0,15351.0,9625.0,4698400.0,9600.0,1359500.0,10775600.0,23679600.0
90,20230906,BBNI,9625.0,9675.0,9675.0,9575.0,9575.0,30283800.0,-50.0,291854252500.0,9595.0,9575.0,498500.0,9550.0,848400.0,17095000.0,16984700.0
91,20230907,BBNI,9575.0,9575.0,9575.0,9400.0,9500.0,26278300.0,-75.0,249275310000.0,8026.0,9500.0,290900.0,9475.0,300.0,10152900.0,10084100.0
91,20230908,BBNI,9500.0,9500.0,9500.0,9350.0,9375.0,24987200.0,-125.0,234654590000.0,8160.0,9400.0,345900.0,9375.0,11700.0,9050200.0,3349800.0
92,20230911,BBNI,9375.0,9375.0,9500.0,9300.0,9450.0,27467300.0,75.0,258058980000.0,4815.0,9450.0,72900.0,9425.0,187200.0,18845400.0,15254300.0
92,20230912,BBNI,9450.0,9450.0,9450.0,9300.0,9300.0,26543600.0,-150.0,247580565000.0,7234.0,9325.0,2000.0,9300.0,170500.0,20469800.0,6200500.0
92,20230913,BBNI,9300.0,9325.0,9375.0,9275.0,9350.0,22477800.0,50.0,209899287500.0,4412.0,9375.0,222700.0,9350.0,446600.0,12826500.0,12890300.0
92,20230914,BBNI,9350.0,9400.0,9500.0,9350.0,9450.0,28603800.0,100.0,269482225000.0,5210.0,9450.0,575600.0,9425.0,1300.0,15076300.0,22203000.0
92,20230915,BBNI,9450.0,9450.0,9525.0,9425.0,9475.0,36672600.0,25.0,347670930000.0,6169.0,9500.0,183300.0,9475.0,10000.0,22400900.0,30323400.0
92,20230918,BBNI,9475.0,9475.0,9500.0,9350.0,9350.0,16408000.0,-125.0,153818652500.0,5395.0,9375.0,79700.0,9350.0,871200.0,7656100.0,6364600.0
92,20230919,BBNI,9350.0,9375.0,9525.0,9350.0,9450.0,14775100.0,100.0,139480905000.0,4137.0,9475.0,14600.0,9450.0,1819900.0,8571100.0,5397300.0
92,20230920,BBNI,9450.0,9450.0,9675.0,9450.0,9575.0,41110900.0,125.0,394442325000.0,8346.0,9600.0,31800.0,9575.0,387500.0,13161800.0,23392400.0
92,20230921,BBNI,9575.0,9575.0,9675.0,9550.0,9600.0,28078400.0,25.0,270334397500.0,7055.0,9625.0,346200.0,9600.0,12800.0,15767100.0,16734200.0
92,20230922,BBNI,9600.0,9650.0,9875.0,9600.0,9750.0,46612500.0,150.0,456178357500.0,10804.0,9775.0,23000.0,9750.0,1657000.0,15358100.0,22536600.0
92,20230925,BBNI,9750.0,9750.0,10050.0,9750.0,10050.0,55504000.0,300.0,553815642500.0,11868.0,10050.0,1646600.0,10025.0,58600.0,17043300.0,35518400.0
92,20230926,BBNI,10050.0,10075.0,10100.0,9950.0,9975.0,63582500.0,-75.0,635490660000.0,8428.0,10000.0,1096300.0,9975.0,88700.0,24850800.0,56951500.0
92,20230927,BBNI,9975.0,9975.0,10225.0,9950.0,10125.0,46044000.0,150.0,466400870000.0,8764.0,10150.0,306600.0,10125.0,3267200.0,23604900.0,34587500.0
92,20230929,BBNI,10125.0,10175.0,10425.0,10150.0,10325.0,38497200.0,200.0,397887715000.0,9514.0,10350.0,170500.0,10325.0,2610600.0,17756600.0,25839400.0
92,20231002,BBNI,10325.0,10325.0,10500.0,10300.0,10300.0,26281200.0,-25.0,272780660000.0,8428.0,10325.0,33500.0,10300.0,522200.0,16746200.0,17497900.0
92,20231003,BBNI,10300.0,10350.0,10450.0,10325.0,10425.0,25672600.0,125.0,266431420000.0,5422.0,10450.0,574500.0,10425.0,520700.0,7845600.0,23511400.0
92,20231004,BBNI,10425.0,10450.0,10475.0,10250.0,10375.0,28979400.0,-50.0,299798630000.0,7287.0,10400.0,602200.0,10375.0,3395000.0,15147300.0,22224600.0
92,20231005,BBNI,10375.0,10400.0,10400.0,10350.0,10375.0,34863500.0,0.0,361788557500.0,5659.0,10400.0,1423400.0,10375.0,4605400.0,15833900.0,26801700.0
92,20231006,BBNI,5200.0,5225.0,5225.0,5175.0,5200.0,41840100.0,0.0,216980610000.0,6586.0,5200.0,3150200.0,5175.0,103400.0,17670000.0,35139500.0
92,20231009,BBNI,5200.0,5200.0,5200.0,5050.0,5100.0,55808900.0,-100.0,285851527500.0,9191.0,5125.0,675400.0,5100.0,1897800.0,24946400.0,45256700.0
92,20231010,BBNI,5100.0,5175.0,5200.0,5150.0,5200.0,30109000.0,100.0,155725377500.0,4690.0,5200.0,3985400.0,5175.0,89500.0,10296600.0,26431400.0
92,20231011,BBNI,5200.0,5200.0,5200.0,5150.0,5175.0,63713600.0,-25.0,329811115000.0,8101.0,5200.0,4617400.0,5175.0,2736900.0,44576800.0,57759700.0
92,20231012,BBNI,5175.0,5200.0,5425.0,5200.0,5325.0,71485100.0,150.0,381727172500.0,10304.0,5350.0,328900.0,5325.0,5746300.0,18206500.0,44884100.0
92,20231013,BBNI,5325.0,5350.0,5375.0,5175.0,5175.0,49138900.0,-150.0,259001607500.0,8831.0,5200.0,81900.0,5175.0,1215500.0,27962600.0,32692600.0
92,20231016,BBNI,5175.0,5200.0,5275.0,5150.0,5200.0,38862100.0,25.0,202188402500.0,8229.0,5225.0,463100.0,5200.0,55700.0,26036800.0,21231400.0
92,20231017,BBNI,5200.0,5200.0,5225.0,5150.0,5200.0,29834000.0,0.0,154847630000.0,7146.0,5200.0,3011900.0,5175.0,491900.0,22177900.0,19986200.0
92,20231018,BBNI,5200.0,5200.0,5225.0,5100.0,5125.0,54874200.0,-75.0,281814550000.0,9489.0,5150.0,1077700.0,5125.0,58600.0,27770600.0,37525400.0
92,20231019,BBNI,5125.0,5100.0,5100.0,4900.0,4940.0,96750500.0,-185.0,479749558000.0,21682.0,4950.0,427000.0,4940.0,561200.0,36120800.0,33812100.0
92,20231020,BBNI,4940.0,4940.0,5025.0,4910.0,4970.0,52789600.0,30.0,262118601500.0,11472.0,4990.0,49700.0,4970.0,808700.0,23407600.0,18388900.0
92,20231023,BBNI,4970.0,4970.0,5050.0,4950.0,4990.0,36582200.0,20.0,182326013500.0,7811.0,4990.0,39200.0,4980.0,1894000.0,18899600.0,25167400.0
92,20231024,BBNI,4990.0,5000.0,5075.0,4970.0,5000.0,43655100.0,10.0,219080140000.0,6550.0,5025.0,1964100.0,5000.0,234100.0,21478900.0,24524700.0
92,20231025,BBNI,5000.0,5050.0,5050.0,4960.0,4970.0,49108000.0,-30.0,244880524500.0,9975.0,4970.0,954000.0,4960.0,1771100.0,31713000.0,13020000.0
92,20231026,BBNI,4970.0,4980.0,4990.0,4830.0,4880.0,77078100.0,-90.0,375997709000.0,17078.0,4880.0,977900.0,4870.0,12500.0,21836000.0,34709200.0
92,20231027,BBNI,4880.0,4880.0,4900.0,4850.0,4850.0,39350600.0,-30.0,191334424000.0,9705.0,4850.0,32200.0,4840.0,466700.0,26232500.0,19495800.0
92,20231030,BBNI,4850.0,4850.0,4860.0,4810.0,4850.0,34312600.0,0.0,165628667000.0,8942.0,4850.0,2252500.0,4830.0,300.0,21265200.0,20878200.0
92,20231031,BBNI,4850.0,4850.0,4850.0,4720.0,4790.0,62061200.0,-60.0,296623334000.0,12847.0,4800.0,17800.0,4790.0,3722600.0,37712100.0,40182200.0
92,20231101,BBNI,4790.0,4930.0,4930.0,4790.0,4820.0,58008400.0,30.0,281231363000.0,9301.0,4820.0,52300.0,4810.0,62700.0,24261100.0,40529800.0
92,20231102,BBNI,4820.0,4820.0,4920.0,4810.0,4870.0,61528700.0,50.0,300279828000.0,9636.0,4870.0,12800.0,4860.0,92200.0,44217800.0,28392100.0
92,20231103,BBNI,4870.0,4910.0,4940.0,4880.0,4890.0,37333500.0,20.0,183304267000.0,7077.0,4890.0,8800.0,4880.0,805300.0,23752200.0,21988600.0
92,20231106,BBNI,4890.0,4980.0,5000.0,4940.0,4970.0,54278500.0,80.0,269846393000.0,9504.0,4970.0,104400.0,4960.0,242400.0,34698800.0,25481900.0
92,20231107,BBNI,4970.0,4970.0,4970.0,4910.0,4940.0,38213600.0,-30.0,188998634000.0,7674.0,4940.0,5500.0,4930.0,136600.0,29463900.0,17100200.0
92,20231108,BBNI,4940.0,4940.0,4950.0,4860.0,4880.0,32177000.0,-60.0,157200066000.0,8398.0,4890.0,34200.0,4880.0,1036900.0,24287000.0,10616900.0
92,20231109,BBNI,4880.0,4880.0,4950.0,4860.0,4860.0,32999400.0,-20.0,161609693000.0,6171.0,4880.0,1600.0,4860.0,1821800.0,19446200.0,13478700.0
92,20231110,BBNI,4860.0,4860.0,4870.0,4820.0,4860.0,37753900.0,0.0,182943150000.0,5521.0,4860.0,121200.0,4850.0,526200.0,26829200.0,20606300.0
92,20231113,BBNI,4860.0,4890.0,4910.0,4870.0,4890.0,20462200.0,30.0,100161210000.0,4064.0,4900.0,98500.0,4890.0,88300.0,13734800.0,14867700.0
92,20231114,BBNI,4890.0,4910.0,4940.0,4880.0,4880.0,27961100.0,-10.0,137123283000.0,5985.0,4890.0,5100.0,4880.0,44100.0,23225900.0,17471100.0
92,20231115,BBNI,4880.0,4970.0,5025.0,4960.0,4980.0,93350800.0,100.0,465834685500.0,8425.0,4980.0,56800.0,4970.0,61100.0,60389200.0,45623100.0
92,20231116,BBNI,4980.0,4970.0,4990.0,4910.0,4950.0,47542700.0,-30.0,234810092000.0,7295.0,4950.0,70300.0,4940.0,800.0,36589000.0,33080900.0
92,20231117,BBNI,4950.0,4940.0,4990.0,4900.0,4980.0,48489500.0,30.0,240496155000.0,5982.0,4980.0,219800.0,4970.0,17500.0,37497700.0,38308800.0
92,20231120,BBNI,4980.0,5000.0,5025.0,4970.0,4980.0,55036700.0,0.0,274929658000.0,5833.0,4990.0,66100.0,4980.0,1208600.0,41849200.0,47549600.0
92,20231121,BBNI,4980.0,5000.0,5100.0,4990.0,5075.0,129449900.0,95.0,654716411500.0,8139.0,5075.0,1941700.0,5050.0,991400.0,78124100.0,100808800.0
92,20231122,BBNI,5075.0,5100.0,5100.0,5025.0,5075.0,28872800.0,0.0,146429722500.0,4442.0,5100.0,2174500.0,5075.0,11200.0,11912600.0,21671300.0
92,20231123,BBNI,5075.0,5100.0,5175.0,5075.0,5150.0,80157000.0,75.0,412300325000.0,7149.0,5150.0,715200.0,5125.0,516600.0,49456700.0,71005100.0
92,20231124,BBNI,5150.0,5175.0,5250.0,5175.0,5200.0,64676100.0,50.0,336629155000.0,5274.0,5200.0,253900.0,5175.0,741400.0,28287800.0,51743900.0
92,20231127,BBNI,5200.0,5225.0,5350.0,5225.0,5275.0,79553000.0,75.0,422012830000.0,10554.0,5275.0,120000.0,5250.0,689100.0,28239500.0,54030000.0
92,20231128,BBNI,5275.0,5350.0,5350.0,5175.0,5175.0,43142000.0,-100.0,225638710000.0,9474.0,5200.0,248300.0,5175.0,339100.0,25570400.0,26546100.0
92,20231129,BBNI,5175.0,5125.0,5225.0,5100.0,5225.0,48041400.0,50.0,247654492500.0,7508.0,5225.0,1377200.0,5200.0,13000.0,24536800.0,32601400.0
93,20231130,BBNI,5225.0,5150.0,5275.0,5150.0,5275.0,127524100.0,50.0,669007945000.0,9585.0,5275.0,770900.0,5250.0,1600.0,98347100.0,83238100.0
93,20231201,BBNI,5275.0,5300.0,5300.0,5200.0,5250.0,31223300.0,-25.0,164514535000.0,4656.0,5275.0,109200.0,5250.0,114200.0,15792900.0,10619900.0
93,20231204,BBNI,5250.0,5275.0,5350.0,5250.0,5300.0,34107300.0,50.0,180928530000.0,7855.0,5325.0,605800.0,5300.0,134000.0,13114500.0,17690400.0
93,20231205,BBNI,5300.0,5300.0,5325.0,5225.0,5300.0,29788300.0,0.0,156785765000.0,9748.0,5300.0,1578500.0,5275.0,303800.0,19595900.0,14580000.0
93,20231206,BBNI,5300.0,5300.0,5325.0,5225.0,5225.0,32453700.0,-75.0,170644435000.0,6047.0,5250.0,1000.0,5225.0,1117600.0,20751300.0,15411600.0
93,20231207,BBNI,5225.0,5225.0,5300.0,5150.0,5275.0,36511000.0,50.0,191400577500.0,6368.0,5275.0,252900.0,5250.0,500.0,21237100.0,25811900.0
93,20231208,BBNI,5275.0,5200.0,5225.0,5075.0,5075.0,47842200.0,-200.0,244663710000.0,11043.0,5100.0,52700.0,5075.0,767200.0,28761200.0,11790800.0
93,20231211,BBNI,5075.0,5075.0,5200.0,5050.0,5175.0,36394800.0,100.0,187370017500.0,6559.0,5175.0,60700.0,5150.0,216200.0,19869000.0,22682300.0
93,20231212,BBNI,5175.0,5250.0,5300.0,5225.0,5275.0,40554100.0,100.0,213444777500.0,5988.0,5300.0,5019900.0,5275.0,105600.0,19329400.0,27618200.0
93,20231213,BBNI,5275.0,5275.0,5275.0,5125.0,5175.0,39240500.0,-100.0,203397100000.0,5880.0,5200.0,138800.0,5175.0,74700.0,31074000.0,27610300.0
93,20231214,BBNI,5175.0,5225.0,5400.0,5225.0,5350.0,91435600.0,175.0,487881077500.0,13064.0,5375.0,391700.0,5350.0,694300.0,44129700.0,71045600.0
93,20231215,BBNI,5350.0,5425.0,5425.0,5275.0,5275.0,58451500.0,-75.0,310693097500.0,7655.0,5275.0,29900.0,5250.0,2164800.0,41349000.0,44311300.0
93,20231218,BBNI,5275.0,5250.0,5300.0,5175.0,5200.0,51524600.0,-75.0,268939755000.0,8247.0,5200.0,1292000.0,5175.0,3015500.0,37604400.0,35712500.0
93,20231219,BBNI,5200.0,5200.0,5250.0,5175.0,5200.0,52482900.0,0.0,272864082500.0,6142.0,5200.0,3229900.0,5175.0,1325200.0,44661400.0,37412500.0
93,20231220,BBNI,5200.0,5225.0,5250.0,5175.0,5200.0,54306000.0,0.0,282585192500.0,5055.0,5200.0,23600.0,5175.0,5967300.0,45837300.0,38171100.0
93,20231221,BBNI,5200.0,5225.0,5225.0,5125.0,5150.0,48767200.0,-50.0,251887272500.0,7167.0,5175.0,50000.0,5150.0,423900.0,39013400.0,27254200.0
93,20231222,BBNI,5150.0,5200.0,5250.0,5175.0,5250.0,35234900.0,100.0,184482842500.0,4252.0,5250.0,432100.0,5225.0,275000.0,11744600.0,27203100.0
93,20231227,BBNI,5250.0,5300.0,5325.0,5250.0,5275.0,34653000.0,25.0,183178892500.0,5975.0,5300.0,2907800.0,5275.0,20000.0,21693600.0,26675400.0
93,20231228,BBNI,5275.0,5300.0,5400.0,5250.0,5350.0,37566900.0,75.0,201395547500.0,6245.0,5375.0,211900.0,5350.0,135900.0,11728400.0,25288700.0
93,20231229,BBNI,5350.0,5375.0,5400.0,5325.0,5375.0,38423300.0,25.0,206100872500.0,4568.0,5375.0,1055400.0,5350.0,48300.0,20393300.0,29282700.0
93,20240102,BBNI,5375.0,5375.0,5375.0,5300.0,5375.0,20147500.0,0.0,107589220000.0,4894.0,5375.0,831200.0,5350.0,64300.0,10291200.0,11649900.0
93,20240103,BBNI,5375.0,5375.0,5400.0,5325.0,5350.0,27547700.0,-25.0,147513792500.0,4691.0,5375.0,542000.0,5350.0,420300.0,16859500.0,18099900.0
93,20240104,BBNI,5350.0,5350.0,5675.0,5325.0,5600.0,85097600.0,250.0,468824240000.0,11836.0,5625.0,294600.0,5600.0,5400.0,37128000.0,51597500.0
94,20240105,BBNI,5600.0,5675.0,5750.0,5575.0,5575.0,69463500.0,-25.0,392136517500.0,10164.0,5575.0,27000.0,5550.0,270600.0,36527800.0,47798300.0
94,20240108,BBNI,5575.0,5575.0,5650.0,5550.0,5575.0,60606600.0,0.0,339060647500.0,7616.0,5600.0,33500.0,5575.0,105100.0,28690800.0,44959400.0
94,20240109,BBNI,5575.0,5600.0,5650.0,5600.0,5650.0,34897000.0,75.0,196415645000.0,6271.0,5650.0,2824000.0,5625.0,27600.0,24847300.0,19104200.0
94,20240110,BBNI,5650.0,5625.0,5675.0,5575.0,5600.0,37988500.0,-50.0,213871690000.0,5456.0,5625.0,2300.0,5600.0,1482600.0,30956100.0,25579600.0
95,20240111,BBNI,5600.0,5650.0,5700.0,5575.0,5600.0,26890300.0,0.0,150846842500.0,6075.0,5625.0,115400.0,5600.0,1281400.0,10429800.0,13137900.0
95,20240112,BBNI,5600.0,5600.0,5650.0,5575.0,5600.0,40942900.0,0.0,229698530000.0,5710.0,5625.0,448400.0,5600.0,142800.0,20370900.0,24336900.0
95,20240115,BBNI,5600.0,5650.0,5675.0,5600.0,5625.0,51462500.0,25.0,290247335000.0,7321.0,5625.0,24100.0,5600.0,283500.0,33036500.0,39582900.0
95,20240116,BBNI,5625.0,5625.0,5625.0,5575.0,5600.0,37795700.0,-25.0,211724147500.0,5730.0,5625.0,60400.0,5600.0,228800.0,27427800.0,25666700.0
95,20240117,BBNI,5600.0,5600.0,5625.0,5475.0,5550.0,61481200.0,-50.0,340592775000.0,10174.0,5575.0,231100.0,5550.0,6800.0,46478200.0,31422900.0
95,20240118,BBNI,5550.0,5550.0,5600.0,5475.0,5550.0,33241700.0,0.0,183436940000.0,6299.0,5550.0,1338000.0,5525.0,1270300.0,23065000.0,16722300.0
95,20240119,BBNI,5550.0,5575.0,5575.0,5475.0,5500.0,29776100.0,-50.0,163835322500.0,8261.0,5500.0,2559000.0,5475.0,450500.0,23778400.0,15034000.0
95,20240122,BBNI,5500.0,5525.0,5600.0,5450.0,5525.0,30949600.0,25.0,170721930000.0,6375.0,5525.0,1521700.0,5500.0,13100.0,19924700.0,16806400.0
95,20240123,BBNI,5525.0,5525.0,5525.0,5375.0,5425.0,48824300.0,-100.0,264716222500.0,8817.0,5425.0,33300.0,5400.0,607300.0,29397800.0,13657200.0
95,20240124,BBNI,5425.0,5450.0,5500.0,5400.0,5475.0,42436800.0,50.0,231374275000.0,5249.0,5475.0,2669200.0,5450.0,229300.0,30116000.0,31316100.0
95,20240125,BBNI,5475.0,5500.0,5525.0,5400.0,5400.0,47955600.0,-75.0,261574242500.0,6530.0,5425.0,11400.0,5400.0,983800.0,26736900.0,33323700.0
95,20240126,BBNI,5400.0,5400.0,5425.0,5350.0,5425.0,30545600.0,25.0,164772945000.0,5259.0,5425.0,771900.0,5400.0,199100.0,24780000.0,17177800.0
95,20240129,BBNI,5425.0,5450.0,5575.0,5450.0,5575.0,63056100.0,150.0,349461692500.0,6945.0,5575.0,1259400.0,5550.0,41200.0,41126600.0,44377900.0
95,20240130,BBNI,5575.0,5575.0,5675.0,5550.0,5650.0,55020700.0,75.0,310220605000.0,8138.0,5650.0,129000.0,5625.0,1710700.0,23628800.0,40737600.0
95,20240131,BBNI,5650.0,5700.0,5800.0,5675.0,5750.0,70045600.0,100.0,402572717500.0,8601.0,5750.0,80900.0,5725.0,67700.0,29990400.0,63326000.0
95,20240201,BBNI,5750.0,5750.0,5750.0,5650.0,5725.0,49208300.0,-25.0,281823990000.0,10104.0,5750.0,575900.0,5725.0,1172800.0,27089000.0,45149600.0
95,20240202,BBNI,5725.0,5750.0,5825.0,5750.0,5775.0,44074200.0,50.0,254608607500.0,6248.0,5800.0,1447400.0,5775.0,65000.0,23698400.0,38168100.0
95,20240205,BBNI,5775.0,5775.0,5825.0,5725.0,5750.0,47096400.0,-25.0,271312785000.0,5865.0,5775.0,494800.0,5750.0,583500.0,16084900.0,37348900.0
95,20240206,BBNI,5750.0,5775.0,5825.0,5750.0,5775.0,41834000.0,25.0,241850180000.0,4234.0,5800.0,511600.0,5775.0,185800.0,18849800.0,31262200.0
96,20240207,BBNI,5775.0,5775.0,5825.0,5750.0,5750.0,40091600.0,-25.0,231495777500.0,5388.0,5775.0,1200.0,5750.0,163500.0,17084100.0,28895000.0
96,20240212,BBNI,5750.0,5775.0,6000.0,5750.0,5950.0,73297300.0,200.0,432519930000.0,12624.0,5950.0,356200.0,5925.0,355800.0,32720200.0,45087100.0
96,20240213,BBNI,5950.0,5975.0,5975.0,5850.0,5875.0,74976200.0,-75.0,442229377500.0,10238.0,5900.0,12400.0,5875.0,301500.0,39052900.0,58130600.0
97,20240215,BBNI,5875.0,6150.0,6225.0,6000.0,6000.0,128792500.0,125.0,786046627500.0,17906.0,6050.0,21400.0,6000.0,874800.0,54074000.0,89820100.0
97,20240216,BBNI,6000.0,6025.0,6125.0,6000.0,6000.0,62601000.0,0.0,378690467500.0,10043.0,6025.0,5100.0,6000.0,12376600.0,25877600.0,35326600.0
97,20240219,BBNI,6000.0,6025.0,6050.0,5875.0,5875.0,67950100.0,-125.0,403830127500.0,14581.0,5900.0,100800.0,5875.0,552100.0,19456000.0,40483300.0
97,20240220,BBNI,5875.0,5900.0,6025.0,5900.0,6025.0,37554100.0,150.0,225271885000.0,6895.0,6025.0,339100.0,6000.0,115500.0,10215300.0,24367500.0
97,20240221,BBNI,6025.0,6025.0,6050.0,5925.0,6000.0,55121000.0,-25.0,330041152500.0,9692.0,6025.0,1882800.0,6000.0,404000.0,32315400.0,29592600.0
97,20240222,BBNI,6000.0,6000.0,6025.0,5900.0,5950.0,37676100.0,-50.0,224365250000.0,8358.0,5950.0,1017000.0,5925.0,976500.0,23666700.0,14675200.0
97,20240223,BBNI,5950.0,6000.0,6000.0,5825.0,5900.0,50216600.0,-50.0,295292160000.0,9983.0,5900.0,941600.0,5875.0,26800.0,25443300.0,11349400.0
97,20240226,BBNI,5900.0,5900.0,5925.0,5800.0,5900.0,33521500.0,0.0,196939220000.0,6579.0,5900.0,98200.0,5875.0,156400.0,16175000.0,10938900.0
97,20240227,BBNI,5900.0,5900.0,6000.0,5850.0,6000.0,38645200.0,100.0,230191002500.0,7878.0,6000.0,54300.0,5975.0,28400.0,16708800.0,27124000.0
97,20240228,BBNI,6000.0,5950.0,6000.0,5900.0,5975.0,32216200.0,-25.0,191830952500.0,7263.0,5975.0,1778000.0,5950.0,252500.0,19635900.0,16438800.0
97,20240229,BBNI,5975.0,5975.0,6000.0,5900.0,6000.0,48747200.0,25.0,290934470000.0,6670.0,6000.0,1485200.0,5975.0,19900.0,25768200.0,34513600.0
97,20240301,BBNI,6000.0,5925.0,5975.0,5825.0,5900.0,71774400.0,-100.0,421591485000.0,18532.0,5900.0,2298300.0,5875.0,134000.0,23937500.0,15159300.0
97,20240304,BBNI,5900.0,5900.0,5925.0,5800.0,5875.0,35600700.0,-25.0,208215707500.0,9196.0,5900.0,731200.0,5875.0,155600.0,22681800.0,20834200.0
97,20240305,BBNI,5875.0,5875.0,5950.0,5850.0,5900.0,49795500.0,25.0,294012972500.0,8386.0,5900.0,3711500.0,5875.0,664800.0,27427100.0,25820400.0
97,20240306,BBNI,5900.0,5900.0,5950.0,5875.0,5950.0,28923100.0,50.0,171378770000.0,8055.0,5950.0,1200.0,5925.0,375800.0,18539200.0,15170400.0
97,20240307,BBNI,5950.0,5975.0,6025.0,5950.0,5975.0,47464200.0,25.0,284364600000.0,10841.0,5975.0,131800.0,5950.0,1202300.0,16235200.0,29749800.0
97,20240308,BBNI,5975.0,6000.0,6125.0,5975.0,6100.0,73185000.0,125.0,444796185000.0,9393.0,6100.0,1252800.0,6075.0,457400.0,34669800.0,47373900.0
97,20240313,BBNI,6100.0,6100.0,6250.0,6100.0,6225.0,87861700.0,125.0,544376505000.0,12353.0,6250.0,810400.0,6225.0,1024000.0,48393600.0,65935500.0
97,20240314,BBNI,6225.0,6225.0,6250.0,6075.0,6150.0,88145400.0,-75.0,542973562500.0,19580.0,6150.0,800900.0,6125.0,521100.0,34638800.0,33196000.0
97,20240315,BBNI,6150.0,5950.0,5950.0,5725.0,5800.0,144447600.0,-350.0,838269580000.0,33853.0,5825.0,785000.0,5800.0,1769300.0,103454800.0,40435800.0
97,20240318,BBNI,5800.0,5825.0,5900.0,5800.0,5800.0,48979300.0,0.0,286256210000.0,12409.0,5825.0,32600.0,5800.0,1873600.0,27468600.0,21972800.0
97,20240319,BBNI,5800.0,5800.0,5875.0,5800.0,5850.0,34162200.0,50.0,199475245000.0,7461.0,5850.0,715100.0,5825.0,3303800.0,15219900.0,17455500.0
97,20240320,BBNI,5850.0,5850.0,5900.0,5850.0,5875.0,32725900.0,25.0,192179720000.0,7301.0,5900.0,2501500.0,5875.0,1396700.0,19331800.0,23053400.0
97,20240321,BBNI,5875.0,5900.0,5925.0,5800.0,5800.0,50976000.0,-75.0,298581512500.0,9954.0,5825.0,300.0,5800.0,5646700.0,26482200.0,23619700.0
97,20240322,BBNI,5800.0,5850.0,5875.0,5800.0,5850.0,37988800.0,50.0,221788025000.0,8685.0,5875.0,1598100.0,5850.0,679100.0,20878500.0,22063400.0
97,20240325,BBNI,5850.0,5850.0,5925.0,5825.0,5925.0,43514000.0,75.0,256173027500.0,6435.0,5950.0,4352800.0,5925.0,7900.0,29573000.0,14981200.0
97,20240326,BBNI,5925.0,5900.0,5950.0,5850.0,5950.0,29383900.0,25.0,173945995000.0,8160.0,5950.0,388500.0,5925.0,304300.0,13973900.0,10648600.0
97,20240327,BBNI,5950.0,5950.0,5975.0,5900.0,5925.0,19643200.0,-25.0,116757460000.0,5740.0,5950.0,727400.0,5925.0,88000.0,9865200.0,6473200.0
97,20240328,BBNI,5925.0,5950.0,5950.0,5850.0,5900.0,40077400.0,-25.0,236045115000.0,6935.0,5900.0,69100.0,5875.0,17100.0,19502700.0,24525200.0
98,20240401,BBNI,5900.0,5900.0,5900.0,5550.0,5650.0,100174400.0,-250.0,565398155000.0,35338.0,5675.0,102400.0,5650.0,189200.0,42448500.0,14848700.0
98,20240402,BBNI,5650.0,5625.0,5625.0,5425.0,5475.0,121164600.0,-175.0,663032457500.0,35667.0,5475.0,1945400.0,5450.0,394700.0,82756300.0,35194200.0
98,20240403,BBNI,5475.0,5450.0,5525.0,5225.0,5325.0,126994500.0,-150.0,679888722500.0,30237.0,5325.0,1283000.0,5300.0,2269000.0,82572400.0,58301600.0
98,20240404,BBNI,5325.0,5250.0,5375.0,5250.0,5350.0,163730900.0,25.0,869090620000.0,34444.0,5350.0,774000.0,5325.0,71800.0,125386200.0,59264700.0
98,20240405,BBNI,5350.0,5325.0,5375.0,5300.0,5300.0,36818200.0,-50.0,196190600000.0,14205.0,5325.0,285300.0,5300.0,3932900.0,23405900.0,14136700.0
99,20240416,BBNI,5300.0,5075.0,5300.0,5050.0,5200.0,164123600.0,-100.0,849393127500.0,35262.0,5225.0,558200.0,5200.0,17900.0,123092400.0,125917500.0
99,20240417,BBNI,5200.0,5250.0,5350.0,5250.0,5250.0,68948000.0,50.0,363912770000.0,13151.0,5275.0,35300.0,5250.0,13400.0,34036600.0,53618300.0
