No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
114,20230126,BINA,3920.0,0.0,3920.0,3900.0,3920.0,193900.0,0.0,758805000.0,81.0,3920.0,310800.0,3900.0,100.0,4100.0,14500.0
114,20230127,BINA,3920.0,0.0,3920.0,3900.0,3920.0,27900.0,0.0,109332000.0,12.0,3920.0,287200.0,3900.0,73000.0,0.0,6100.0
114,20230130,BINA,3920.0,0.0,3940.0,3910.0,3940.0,116900.0,20.0,459553000.0,92.0,3940.0,247800.0,3930.0,1500.0,24200.0,7500.0
114,20230131,BINA,3940.0,0.0,3940.0,3920.0,3930.0,390600.0,-10.0,1535881000.0,88.0,3930.0,98400.0,3920.0,15800.0,4700.0,5100.0
114,20230201,BINA,3930.0,0.0,3930.0,3880.0,3930.0,124700.0,0.0,488582000.0,53.0,3940.0,250800.0,3920.0,1900.0,1200.0,13600.0
114,20230202,BINA,3930.0,0.0,3930.0,3900.0,3930.0,48300.0,0.0,189449000.0,23.0,3930.0,18000.0,3900.0,2400.0,0.0,5600.0
114,20230203,BINA,3930.0,0.0,3940.0,3900.0,3930.0,35500.0,0.0,139409000.0,21.0,3930.0,37400.0,3900.0,9600.0,200.0,3500.0
114,20230206,BINA,3930.0,0.0,3940.0,3890.0,3930.0,30200.0,0.0,118636000.0,20.0,3940.0,98000.0,3900.0,4500.0,200.0,11600.0
114,20230207,BINA,3930.0,0.0,3940.0,3900.0,3940.0,36600.0,10.0,144181000.0,13.0,3940.0,65400.0,3900.0,11000.0,300.0,2100.0
114,20230208,BINA,3940.0,0.0,3940.0,3900.0,3940.0,48600.0,0.0,191310000.0,31.0,3940.0,78300.0,3900.0,27500.0,900.0,18500.0
114,20230209,BINA,3940.0,0.0,3940.0,3890.0,3940.0,67500.0,0.0,264792000.0,41.0,3940.0,97100.0,3900.0,13100.0,1800.0,11300.0
114,20230210,BINA,3940.0,0.0,3940.0,3900.0,3940.0,53700.0,0.0,211012000.0,44.0,3940.0,95400.0,3910.0,100.0,800.0,7000.0
114,20230213,BINA,3940.0,0.0,3940.0,3900.0,3940.0,29300.0,0.0,115302000.0,18.0,3940.0,102700.0,3920.0,2100.0,0.0,7400.0
114,20230214,BINA,3940.0,0.0,3940.0,3910.0,3940.0,31100.0,0.0,122404000.0,24.0,3940.0,101000.0,3910.0,12000.0,500.0,10500.0
114,20230215,BINA,3940.0,0.0,3940.0,3910.0,3940.0,42500.0,0.0,167279000.0,108.0,3940.0,118800.0,3910.0,12000.0,14700.0,22000.0
114,20230216,BINA,3940.0,0.0,3940.0,3910.0,3930.0,127600.0,-10.0,501254000.0,39.0,3930.0,1000.0,3910.0,20900.0,900.0,7400.0
114,20230217,BINA,3930.0,0.0,3940.0,3920.0,3930.0,17600.0,0.0,69209000.0,23.0,3930.0,1100.0,3920.0,700.0,5300.0,3800.0
114,20230220,BINA,3930.0,0.0,3930.0,3910.0,3920.0,104500.0,-10.0,409247000.0,28.0,3920.0,3600.0,3910.0,5700.0,6700.0,3100.0
114,20230221,BINA,3920.0,0.0,3940.0,3910.0,3940.0,102600.0,20.0,402951000.0,48.0,3940.0,166000.0,3910.0,8100.0,8700.0,6700.0
114,20230222,BINA,3940.0,0.0,3940.0,3910.0,3920.0,51300.0,-20.0,201188000.0,29.0,3920.0,21000.0,3910.0,28800.0,800.0,7500.0
114,20230223,BINA,3920.0,0.0,3930.0,3910.0,3930.0,85600.0,10.0,336048000.0,13.0,3930.0,56000.0,3910.0,2500.0,0.0,12100.0
114,20230224,BINA,3930.0,0.0,3950.0,3910.0,3950.0,307200.0,20.0,1211861000.0,38.0,3950.0,375000.0,3920.0,3000.0,400.0,5500.0
114,20230227,BINA,3950.0,0.0,3950.0,3910.0,3950.0,206500.0,0.0,814219000.0,52.0,3950.0,200.0,3940.0,14500.0,2600.0,9000.0
114,20230228,BINA,3950.0,0.0,3990.0,3920.0,3990.0,1090500.0,40.0,4346513000.0,57.0,3990.0,577600.0,3940.0,20000.0,12000.0,9000.0
114,20230301,BINA,3990.0,0.0,3980.0,3960.0,3980.0,55200.0,-10.0,219670000.0,11.0,3980.0,743200.0,3950.0,2000.0,0.0,1600.0
114,20230302,BINA,3980.0,0.0,3980.0,3930.0,3980.0,113300.0,0.0,449614000.0,68.0,3980.0,647600.0,3970.0,400.0,1300.0,7200.0
115,20230303,BINA,3980.0,0.0,3980.0,3950.0,3980.0,52700.0,0.0,209696000.0,13.0,3980.0,743300.0,3940.0,22100.0,0.0,500.0
115,20230306,BINA,3980.0,0.0,3970.0,3940.0,3970.0,60800.0,-10.0,240944000.0,62.0,3970.0,155900.0,3950.0,2000.0,1300.0,13700.0
115,20230307,BINA,3970.0,0.0,3980.0,3950.0,3980.0,69500.0,10.0,276264000.0,37.0,3980.0,114000.0,3950.0,3600.0,1000.0,3400.0
115,20230308,BINA,3980.0,0.0,3980.0,3950.0,3980.0,113900.0,0.0,452204000.0,39.0,3980.0,118100.0,3950.0,700.0,1300.0,400.0
115,20230309,BINA,3980.0,0.0,3980.0,3940.0,3980.0,240200.0,0.0,954361000.0,34.0,3980.0,40600.0,3950.0,100.0,0.0,1800.0
115,20230310,BINA,3980.0,0.0,3980.0,3950.0,3980.0,65400.0,0.0,259958000.0,22.0,3980.0,126200.0,3960.0,500.0,0.0,3000.0
115,20230313,BINA,3980.0,0.0,3980.0,3950.0,3980.0,169600.0,0.0,673183000.0,33.0,3980.0,128400.0,3950.0,13100.0,0.0,0.0
115,20230314,BINA,3980.0,0.0,3980.0,3930.0,3950.0,154000.0,-30.0,607762000.0,57.0,3950.0,95200.0,3940.0,1000.0,1400.0,1000.0
115,20230315,BINA,3950.0,0.0,3970.0,3940.0,3970.0,219800.0,20.0,872405000.0,44.0,3980.0,107600.0,3940.0,4000.0,0.0,0.0
115,20230316,BINA,3970.0,0.0,3980.0,3970.0,3980.0,121600.0,10.0,483810000.0,10.0,3980.0,55800.0,3940.0,10000.0,700.0,0.0
115,20230317,BINA,3980.0,0.0,4000.0,3950.0,4000.0,237000.0,20.0,947601000.0,31.0,4000.0,872900.0,3950.0,100.0,0.0,200.0
115,20230320,BINA,4000.0,0.0,3990.0,3950.0,3990.0,87200.0,-10.0,346611000.0,32.0,3990.0,112100.0,3950.0,22500.0,10000.0,10500.0
115,20230321,BINA,3990.0,0.0,3990.0,3960.0,3980.0,66300.0,-10.0,263743000.0,15.0,3980.0,55100.0,3960.0,15300.0,0.0,1500.0
115,20230324,BINA,3980.0,0.0,3990.0,3930.0,3990.0,128700.0,10.0,510454000.0,47.0,3990.0,202300.0,3940.0,18100.0,1700.0,20800.0
115,20230327,BINA,3990.0,0.0,3990.0,3960.0,3990.0,56600.0,0.0,225711000.0,13.0,3990.0,163600.0,3960.0,13700.0,0.0,2600.0
115,20230328,BINA,3990.0,0.0,3990.0,3970.0,3990.0,54300.0,0.0,216637000.0,15.0,3990.0,157700.0,3970.0,8200.0,200.0,2500.0
115,20230329,BINA,3990.0,0.0,3990.0,3970.0,3990.0,51800.0,0.0,206666000.0,7.0,3990.0,171300.0,3970.0,20500.0,0.0,1000.0
115,20230330,BINA,3990.0,0.0,3990.0,3950.0,3990.0,185500.0,0.0,737359000.0,56.0,3990.0,202000.0,3970.0,300.0,2000.0,8700.0
115,20230331,BINA,3990.0,0.0,4020.0,3980.0,4020.0,1755400.0,30.0,7050693000.0,52.0,4020.0,393500.0,3970.0,4000.0,0.0,2000.0
115,20230403,BINA,4020.0,0.0,4030.0,3990.0,4010.0,58700.0,-10.0,235426000.0,24.0,4010.0,76400.0,4000.0,100.0,400.0,900.0
115,20230404,BINA,4010.0,0.0,4000.0,3950.0,3990.0,344900.0,-20.0,1374795000.0,63.0,3990.0,25400.0,3950.0,4800.0,2300.0,11200.0
115,20230405,BINA,3990.0,0.0,4000.0,3950.0,4000.0,694600.0,10.0,2769743000.0,101.0,4000.0,66900.0,3950.0,1900.0,1900.0,27100.0
115,20230406,BINA,4000.0,0.0,4000.0,3950.0,4000.0,842600.0,0.0,3359230000.0,81.0,4000.0,294400.0,3950.0,23100.0,0.0,13000.0
115,20230410,BINA,4000.0,0.0,4000.0,3950.0,3970.0,580000.0,-30.0,2297563000.0,93.0,3970.0,27700.0,3950.0,3800.0,2800.0,17700.0
115,20230411,BINA,3970.0,0.0,3980.0,3940.0,3980.0,279500.0,10.0,1110067000.0,38.0,3980.0,55700.0,3950.0,2000.0,11000.0,23000.0
115,20230412,BINA,3980.0,0.0,3990.0,3950.0,3990.0,661900.0,10.0,2630683000.0,100.0,3990.0,187700.0,3940.0,31500.0,3000.0,17500.0
115,20230413,BINA,3990.0,0.0,3980.0,3940.0,3940.0,677000.0,-50.0,2672320000.0,82.0,3970.0,29000.0,3940.0,4100.0,0.0,16000.0
115,20230414,BINA,3940.0,0.0,3990.0,3940.0,3970.0,565900.0,30.0,2239880000.0,79.0,3970.0,358300.0,3940.0,10000.0,0.0,27400.0
115,20230417,BINA,3970.0,0.0,3970.0,3940.0,3970.0,269200.0,0.0,1067324000.0,33.0,3970.0,359500.0,3950.0,5000.0,0.0,6500.0
116,20230418,BINA,3970.0,0.0,3970.0,3900.0,3940.0,891300.0,-30.0,3505734000.0,151.0,3940.0,108300.0,3910.0,33000.0,0.0,33500.0
116,20230426,BINA,3940.0,0.0,3970.0,3920.0,3950.0,148700.0,10.0,587409000.0,54.0,3950.0,48300.0,3940.0,7500.0,0.0,7100.0
116,20230427,BINA,3950.0,0.0,3980.0,3940.0,3980.0,395000.0,30.0,1566475000.0,94.0,3980.0,218500.0,3950.0,1900.0,8200.0,10200.0
116,20230428,BINA,3980.0,0.0,3990.0,3960.0,3970.0,669900.0,-10.0,2661580000.0,28.0,3970.0,278600.0,3960.0,31000.0,3100.0,1000.0
116,20230502,BINA,3970.0,0.0,3970.0,3950.0,3970.0,116100.0,0.0,460655000.0,22.0,3970.0,84500.0,3950.0,9000.0,0.0,2900.0
116,20230503,BINA,3970.0,0.0,3970.0,3950.0,3970.0,129200.0,0.0,512595000.0,32.0,3970.0,61500.0,3950.0,15300.0,300.0,7000.0
116,20230504,BINA,3970.0,0.0,3980.0,3960.0,3980.0,66000.0,10.0,262567000.0,20.0,3980.0,55600.0,3960.0,2400.0,0.0,2600.0
116,20230505,BINA,3980.0,0.0,3980.0,3960.0,3980.0,53000.0,0.0,210912000.0,12.0,3980.0,82200.0,3960.0,1800.0,0.0,2800.0
116,20230508,BINA,3980.0,0.0,3980.0,3960.0,3980.0,105300.0,0.0,419039000.0,16.0,3980.0,22400.0,3960.0,300.0,200.0,4700.0
116,20230509,BINA,3980.0,0.0,3980.0,3950.0,3980.0,109700.0,0.0,436446000.0,15.0,3980.0,30600.0,3950.0,15300.0,0.0,5400.0
116,20230510,BINA,3980.0,0.0,3980.0,3950.0,3980.0,56700.0,0.0,225554000.0,19.0,3980.0,67100.0,3970.0,100.0,300.0,4000.0
116,20230511,BINA,3980.0,0.0,3980.0,3960.0,3980.0,53400.0,0.0,212494000.0,10.0,3980.0,173500.0,3960.0,10300.0,100.0,3200.0
116,20230512,BINA,3980.0,0.0,3980.0,3950.0,3980.0,67900.0,0.0,269868000.0,28.0,3980.0,105100.0,3960.0,2000.0,2900.0,1800.0
116,20230515,BINA,3980.0,0.0,3980.0,3950.0,3980.0,97800.0,0.0,388161000.0,35.0,3980.0,69900.0,3950.0,13100.0,200.0,13200.0
116,20230516,BINA,3980.0,0.0,3980.0,3950.0,3980.0,55400.0,0.0,220386000.0,12.0,3980.0,66400.0,3950.0,43400.0,200.0,2000.0
116,20230517,BINA,3980.0,0.0,3980.0,3950.0,3980.0,51100.0,0.0,202867000.0,20.0,3980.0,112000.0,3950.0,38300.0,300.0,5000.0
116,20230519,BINA,3980.0,0.0,3980.0,3950.0,3980.0,307300.0,0.0,1219902000.0,47.0,3980.0,23000.0,3940.0,13500.0,3200.0,6000.0
116,20230522,BINA,3980.0,0.0,3980.0,3950.0,3970.0,31800.0,-10.0,126143000.0,17.0,3970.0,10000.0,3950.0,68100.0,800.0,3000.0
116,20230523,BINA,3970.0,0.0,3970.0,3950.0,3970.0,40000.0,0.0,158600000.0,17.0,3970.0,8400.0,3950.0,57800.0,200.0,0.0
116,20230524,BINA,3970.0,0.0,3980.0,3950.0,3970.0,210500.0,0.0,833576000.0,34.0,3970.0,19000.0,3940.0,10000.0,300.0,6500.0
116,20230525,BINA,3970.0,0.0,3990.0,3940.0,3990.0,426500.0,20.0,1698853000.0,55.0,3990.0,23200.0,3950.0,300.0,12600.0,12000.0
116,20230526,BINA,3990.0,0.0,3990.0,3950.0,3990.0,166100.0,0.0,662382000.0,19.0,3990.0,136800.0,3960.0,2000.0,11200.0,7500.0
116,20230529,BINA,3990.0,0.0,3980.0,3960.0,3980.0,102700.0,-10.0,408734000.0,6.0,3980.0,609600.0,3960.0,35400.0,0.0,2000.0
116,20230530,BINA,3980.0,0.0,3980.0,3960.0,3980.0,109300.0,0.0,434871000.0,16.0,3980.0,570300.0,3960.0,25900.0,400.0,2000.0
116,20230531,BINA,3980.0,0.0,4090.0,3960.0,4090.0,1333400.0,110.0,5449590000.0,45.0,4090.0,1018400.0,4000.0,100.0,0.0,1500.0
116,20230605,BINA,4090.0,0.0,3990.0,3960.0,3980.0,130600.0,-110.0,519604000.0,21.0,3980.0,8600.0,3960.0,3500.0,0.0,3500.0
116,20230606,BINA,3980.0,0.0,3980.0,3960.0,3980.0,108000.0,0.0,429487000.0,73.0,3980.0,127500.0,3960.0,22300.0,0.0,55500.0
116,20230607,BINA,3980.0,0.0,3980.0,3950.0,3980.0,109900.0,0.0,436207000.0,39.0,3980.0,48800.0,3970.0,500.0,1700.0,21800.0
116,20230608,BINA,3980.0,0.0,3970.0,3950.0,3970.0,72700.0,-10.0,288399000.0,18.0,3970.0,71500.0,3950.0,126600.0,6400.0,8600.0
116,20230609,BINA,3970.0,0.0,3980.0,3950.0,3970.0,236500.0,0.0,935475000.0,47.0,3970.0,29900.0,3950.0,22600.0,0.0,11200.0
116,20230612,BINA,3970.0,0.0,3980.0,3940.0,3960.0,141500.0,-10.0,559465000.0,45.0,3960.0,34500.0,3950.0,6000.0,10000.0,32700.0
116,20230613,BINA,3960.0,0.0,3970.0,3940.0,3950.0,132500.0,-10.0,523211000.0,56.0,3950.0,25600.0,3940.0,18800.0,11800.0,13500.0
116,20230614,BINA,3950.0,0.0,3970.0,3940.0,3970.0,139500.0,20.0,552821000.0,77.0,3970.0,6200.0,3930.0,19900.0,1800.0,12000.0
116,20230615,BINA,3970.0,0.0,3980.0,3940.0,3980.0,306400.0,10.0,1216510000.0,64.0,3980.0,25000.0,3950.0,200.0,4000.0,10000.0
116,20230616,BINA,3980.0,0.0,3990.0,3970.0,3990.0,727000.0,10.0,2896544000.0,28.0,3990.0,533300.0,3970.0,100.0,2600.0,387000.0
116,20230619,BINA,3990.0,0.0,3990.0,3950.0,3990.0,168000.0,0.0,667679000.0,25.0,3990.0,102100.0,3950.0,41400.0,0.0,0.0
116,20230620,BINA,3990.0,0.0,3990.0,3950.0,3970.0,357900.0,-20.0,1416151000.0,54.0,3970.0,3400.0,3950.0,500.0,100.0,21200.0
116,20230621,BINA,3970.0,0.0,3980.0,3950.0,3980.0,108200.0,10.0,429066000.0,17.0,3980.0,35100.0,3950.0,58600.0,0.0,2400.0
116,20230622,BINA,3980.0,0.0,3980.0,3940.0,3970.0,416900.0,-10.0,1649785000.0,87.0,3970.0,49100.0,3940.0,13700.0,45600.0,0.0
116,20230623,BINA,3970.0,0.0,3970.0,3890.0,3950.0,355200.0,-20.0,1399686000.0,105.0,3960.0,22300.0,3900.0,54300.0,7600.0,0.0
116,20230626,BINA,3950.0,0.0,3980.0,3940.0,3970.0,191000.0,20.0,757546000.0,37.0,3980.0,517600.0,3940.0,25200.0,0.0,5500.0
116,20230627,BINA,3970.0,0.0,3980.0,3960.0,3970.0,594200.0,0.0,2359336000.0,34.0,3970.0,250000.0,3950.0,3500.0,0.0,3500.0
116,20230703,BINA,3970.0,0.0,3970.0,3950.0,3970.0,114600.0,0.0,454798000.0,11.0,3970.0,44500.0,3950.0,2200.0,0.0,4300.0
116,20230704,BINA,3970.0,0.0,3970.0,3950.0,3960.0,185300.0,-10.0,732962000.0,42.0,3960.0,42600.0,3940.0,18100.0,0.0,7700.0
116,20230705,BINA,3960.0,0.0,3960.0,3930.0,3940.0,188100.0,-20.0,741336000.0,50.0,3940.0,14800.0,3930.0,16400.0,2900.0,12100.0
116,20230706,BINA,3940.0,0.0,3940.0,3900.0,3930.0,223700.0,-10.0,877550000.0,87.0,3930.0,12400.0,3920.0,900.0,12900.0,39100.0
117,20230707,BINA,3930.0,0.0,3940.0,3900.0,3940.0,120900.0,10.0,475955000.0,38.0,3940.0,8900.0,3920.0,2600.0,1000.0,15100.0
117,20230710,BINA,3940.0,0.0,3950.0,3930.0,3950.0,152200.0,10.0,601149000.0,15.0,3950.0,451900.0,3920.0,2000.0,100.0,2000.0
117,20230711,BINA,3950.0,0.0,3950.0,3930.0,3950.0,53100.0,0.0,209708000.0,12.0,3950.0,902900.0,3930.0,700.0,10000.0,2600.0
117,20230712,BINA,3950.0,0.0,3950.0,3920.0,3950.0,52000.0,0.0,205385000.0,6.0,3950.0,389900.0,3920.0,1700.0,10000.0,1000.0
117,20230713,BINA,3950.0,0.0,3950.0,3920.0,3950.0,90700.0,0.0,357590000.0,34.0,3950.0,344500.0,3940.0,4800.0,2000.0,8700.0
117,20230714,BINA,3950.0,0.0,3950.0,3920.0,3950.0,63600.0,0.0,251165000.0,15.0,3950.0,353600.0,3930.0,4500.0,5600.0,2000.0
117,20230717,BINA,3950.0,0.0,3950.0,3930.0,3950.0,60900.0,0.0,240384000.0,22.0,3960.0,832700.0,3950.0,4200.0,0.0,6800.0
117,20230718,BINA,3950.0,0.0,3960.0,3930.0,3960.0,53200.0,10.0,210654000.0,9.0,3960.0,885300.0,3940.0,2000.0,10100.0,1000.0
117,20230720,BINA,3960.0,0.0,3960.0,3940.0,3940.0,60800.0,-20.0,239700000.0,55.0,3930.0,6600.0,3770.0,1000.0,400.0,10300.0
117,20230721,BINA,3940.0,0.0,3960.0,3930.0,3950.0,64700.0,10.0,255381000.0,20.0,3950.0,9900.0,3940.0,2600.0,51200.0,5700.0
117,20230724,BINA,3950.0,0.0,3990.0,3950.0,3960.0,67900.0,10.0,268944000.0,16.0,3960.0,261600.0,3950.0,11400.0,40000.0,7800.0
117,20230725,BINA,3960.0,0.0,3960.0,3950.0,3960.0,68100.0,0.0,269670000.0,11.0,3960.0,234700.0,3950.0,11200.0,0.0,1000.0
117,20230726,BINA,3960.0,0.0,3960.0,3940.0,3960.0,130400.0,0.0,515110000.0,21.0,3960.0,228100.0,3950.0,600.0,0.0,4000.0
117,20230727,BINA,3960.0,0.0,3960.0,3940.0,3960.0,146400.0,0.0,579162000.0,33.0,3960.0,179700.0,3940.0,13800.0,1500.0,3000.0
117,20230728,BINA,3960.0,0.0,3960.0,3940.0,3960.0,104400.0,0.0,413386000.0,17.0,3960.0,176800.0,3950.0,2000.0,200.0,2500.0
117,20230731,BINA,3960.0,0.0,3990.0,3940.0,3960.0,537300.0,0.0,2127233000.0,25.0,3960.0,335600.0,3940.0,7000.0,1000.0,4500.0
117,20230801,BINA,3960.0,0.0,3960.0,3930.0,3960.0,54500.0,0.0,215778000.0,11.0,3960.0,317200.0,3930.0,900.0,200.0,3400.0
117,20230802,BINA,3960.0,0.0,3960.0,3950.0,3960.0,95600.0,0.0,378449000.0,22.0,3960.0,243800.0,3950.0,187300.0,900.0,2500.0
117,20230803,BINA,3960.0,0.0,3960.0,3950.0,3960.0,60000.0,0.0,237521000.0,13.0,3960.0,207000.0,3930.0,2100.0,0.0,5600.0
117,20230804,BINA,3960.0,0.0,3960.0,3930.0,3960.0,65300.0,0.0,258490000.0,11.0,3960.0,122700.0,3940.0,200.0,0.0,700.0
117,20230807,BINA,3960.0,0.0,3990.0,3930.0,3960.0,8600.0,0.0,34061000.0,9.0,3960.0,357800.0,3930.0,2700.0,0.0,2800.0
117,20230808,BINA,3960.0,0.0,3960.0,3930.0,3960.0,60000.0,0.0,237451000.0,16.0,3960.0,375800.0,3950.0,300.0,0.0,3200.0
117,20230809,BINA,3960.0,0.0,3960.0,3950.0,3960.0,59300.0,0.0,234760000.0,12.0,3960.0,209100.0,3940.0,200.0,0.0,0.0
117,20230810,BINA,3960.0,0.0,3970.0,3940.0,3970.0,241700.0,10.0,959246000.0,40.0,3970.0,421500.0,3950.0,1000.0,0.0,1800.0
117,20230811,BINA,3970.0,0.0,3970.0,3960.0,3970.0,93400.0,0.0,370623000.0,34.0,3970.0,345700.0,3950.0,1100.0,4100.0,4500.0
117,20230814,BINA,3970.0,0.0,3990.0,3930.0,3990.0,72900.0,20.0,290501000.0,31.0,3990.0,163700.0,3960.0,200.0,0.0,6800.0
117,20230815,BINA,3990.0,0.0,3990.0,3950.0,3970.0,67400.0,-20.0,267449000.0,28.0,3970.0,306600.0,3950.0,2500.0,0.0,6200.0
117,20230816,BINA,3970.0,0.0,3970.0,3950.0,3970.0,76500.0,0.0,303235000.0,16.0,3970.0,1000.0,3940.0,3100.0,0.0,9500.0
117,20230818,BINA,3970.0,0.0,3970.0,3930.0,3970.0,91000.0,0.0,359880000.0,35.0,3970.0,794800.0,3940.0,2500.0,6200.0,8500.0
117,20230821,BINA,3970.0,0.0,3980.0,3930.0,3980.0,70500.0,10.0,279883000.0,28.0,3980.0,814300.0,3940.0,800.0,0.0,9200.0
117,20230822,BINA,3980.0,0.0,3980.0,3940.0,3980.0,53600.0,0.0,213223000.0,18.0,3980.0,899700.0,3940.0,10100.0,0.0,2900.0
117,20230823,BINA,3980.0,0.0,3980.0,3950.0,3950.0,80800.0,-30.0,319175000.0,16.0,3950.0,31800.0,3940.0,12300.0,0.0,2900.0
117,20230824,BINA,3950.0,0.0,3950.0,3940.0,3950.0,52400.0,0.0,206971000.0,10.0,3950.0,212200.0,3940.0,1800.0,0.0,2300.0
117,20230825,BINA,3950.0,0.0,3950.0,3940.0,3950.0,74400.0,0.0,293861000.0,14.0,3950.0,145800.0,3940.0,1600.0,0.0,2700.0
117,20230828,BINA,3950.0,0.0,3950.0,3930.0,3950.0,80100.0,0.0,316276000.0,16.0,3950.0,737400.0,3930.0,39100.0,0.0,5500.0
117,20230829,BINA,3950.0,0.0,3950.0,3930.0,3950.0,64800.0,0.0,255793000.0,19.0,3950.0,651400.0,3940.0,1400.0,700.0,4200.0
117,20230830,BINA,3950.0,0.0,3950.0,3940.0,3950.0,53400.0,0.0,210924000.0,6.0,3950.0,632300.0,3940.0,4400.0,0.0,2800.0
117,20230831,BINA,3950.0,0.0,3950.0,3900.0,3950.0,655700.0,0.0,2585850000.0,29.0,3950.0,388100.0,3930.0,1000.0,0.0,2500.0
117,20230901,BINA,3950.0,0.0,3950.0,3900.0,3930.0,177900.0,-20.0,696222000.0,29.0,3940.0,200.0,3900.0,8000.0,2300.0,0.0
117,20230904,BINA,3930.0,0.0,3930.0,3930.0,3930.0,65700.0,0.0,258201000.0,6.0,3930.0,97800.0,3920.0,2800.0,0.0,3000.0
117,20230905,BINA,3930.0,0.0,3930.0,3900.0,3920.0,130100.0,-10.0,508715000.0,31.0,3920.0,47900.0,3900.0,3100.0,23100.0,17000.0
117,20230906,BINA,3920.0,0.0,3930.0,3920.0,3930.0,53100.0,10.0,208674000.0,7.0,3930.0,335200.0,3920.0,300.0,0.0,1000.0
118,20230907,BINA,3930.0,0.0,3930.0,3920.0,3930.0,52500.0,0.0,206315000.0,5.0,3930.0,294000.0,3920.0,1100.0,0.0,1400.0
118,20230908,BINA,3930.0,0.0,3930.0,3900.0,3920.0,53700.0,-10.0,210507000.0,7.0,3930.0,297100.0,3910.0,5800.0,0.0,3500.0
119,20230911,BINA,3920.0,0.0,3950.0,3860.0,3880.0,208600.0,-40.0,813303000.0,58.0,3890.0,4000.0,3880.0,400.0,73600.0,26300.0
119,20230912,BINA,3880.0,0.0,3900.0,3800.0,3880.0,132500.0,0.0,512823000.0,62.0,3880.0,2500.0,3830.0,32000.0,44700.0,6800.0
119,20230913,BINA,3880.0,0.0,3900.0,3830.0,3900.0,83200.0,20.0,323569000.0,57.0,3900.0,195300.0,3850.0,9100.0,26100.0,21700.0
119,20230914,BINA,3900.0,0.0,3900.0,3820.0,3870.0,306700.0,-30.0,1179468000.0,90.0,3870.0,113200.0,3840.0,1800.0,53700.0,21800.0
