No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
432,20230925,KAEF,825.0,0.0,830.0,820.0,820.0,581400.0,-5.0,477982500.0,264.0,820.0,70300.0,815.0,171000.0,0.0,20000.0
432,20230926,KAEF,820.0,0.0,830.0,815.0,820.0,320700.0,0.0,262785000.0,168.0,820.0,12800.0,815.0,63000.0,35300.0,0.0
432,20230927,KAEF,820.0,0.0,825.0,815.0,820.0,255000.0,0.0,208291500.0,181.0,820.0,6500.0,815.0,25700.0,23700.0,0.0
432,20230929,KAEF,820.0,0.0,830.0,805.0,805.0,224400.0,-15.0,182132500.0,243.0,810.0,25100.0,805.0,41900.0,17700.0,0.0
432,20231002,KAEF,805.0,0.0,815.0,795.0,795.0,444900.0,-10.0,356458000.0,349.0,800.0,3600.0,795.0,47000.0,29600.0,10000.0
432,20231003,KAEF,795.0,0.0,800.0,775.0,785.0,385600.0,-10.0,301393500.0,312.0,790.0,5800.0,785.0,3000.0,0.0,0.0
432,20231004,KAEF,785.0,0.0,790.0,770.0,785.0,164000.0,0.0,127991500.0,176.0,785.0,11800.0,780.0,100.0,0.0,0.0
432,20231005,KAEF,785.0,0.0,815.0,785.0,800.0,441000.0,15.0,352148500.0,213.0,800.0,12800.0,795.0,12400.0,0.0,29400.0
433,20231006,KAEF,800.0,0.0,805.0,800.0,805.0,76700.0,5.0,61407500.0,68.0,805.0,24200.0,800.0,20100.0,0.0,0.0
434,20231009,KAEF,805.0,0.0,810.0,790.0,790.0,117500.0,-15.0,93451500.0,165.0,800.0,41300.0,790.0,23600.0,0.0,600.0
434,20231010,KAEF,790.0,0.0,805.0,785.0,785.0,119400.0,-5.0,94788500.0,149.0,795.0,9300.0,785.0,32100.0,0.0,0.0
434,20231011,KAEF,785.0,0.0,800.0,765.0,785.0,161300.0,0.0,126287000.0,185.0,790.0,33900.0,785.0,23800.0,0.0,17000.0
434,20231012,KAEF,785.0,0.0,790.0,775.0,775.0,150700.0,-10.0,117865000.0,162.0,780.0,26000.0,775.0,122600.0,25300.0,0.0
434,20231013,KAEF,775.0,0.0,785.0,770.0,775.0,132200.0,0.0,102120500.0,196.0,780.0,40700.0,775.0,3000.0,0.0,0.0
434,20231016,KAEF,775.0,0.0,785.0,750.0,760.0,500600.0,-15.0,379915500.0,404.0,760.0,1500.0,755.0,2000.0,45800.0,30000.0
434,20231017,KAEF,760.0,0.0,775.0,755.0,765.0,304600.0,5.0,232866000.0,164.0,770.0,120800.0,760.0,116200.0,11000.0,0.0
434,20231018,KAEF,765.0,0.0,785.0,730.0,745.0,574200.0,-20.0,427894500.0,426.0,750.0,135000.0,745.0,9200.0,166400.0,0.0
434,20231019,KAEF,745.0,0.0,755.0,710.0,720.0,782800.0,-25.0,568268500.0,376.0,725.0,3300.0,720.0,36800.0,10100.0,60000.0
434,20231020,KAEF,720.0,0.0,730.0,705.0,715.0,233000.0,-5.0,166821000.0,184.0,725.0,5800.0,715.0,86100.0,6000.0,0.0
434,20231023,KAEF,715.0,0.0,725.0,705.0,710.0,293400.0,-5.0,209321500.0,166.0,715.0,1400.0,710.0,4400.0,42500.0,0.0
434,20231024,KAEF,710.0,0.0,720.0,710.0,710.0,263800.0,0.0,188073000.0,189.0,715.0,2600.0,710.0,6500.0,76300.0,19500.0
434,20231025,KAEF,710.0,0.0,795.0,710.0,725.0,2387200.0,15.0,1809099500.0,782.0,725.0,12400.0,720.0,10500.0,117200.0,0.0
434,20231026,KAEF,725.0,0.0,750.0,715.0,730.0,348000.0,5.0,252859500.0,228.0,730.0,16000.0,725.0,1200.0,16300.0,18700.0
434,20231027,KAEF,730.0,0.0,750.0,725.0,730.0,227100.0,0.0,166583000.0,203.0,735.0,8700.0,730.0,2900.0,300.0,0.0
434,20231030,KAEF,730.0,0.0,745.0,710.0,715.0,215400.0,-15.0,155309500.0,238.0,725.0,2000.0,715.0,11300.0,0.0,0.0
434,20231031,KAEF,715.0,0.0,730.0,710.0,720.0,99600.0,5.0,71497000.0,116.0,720.0,400.0,715.0,700.0,20600.0,500.0
434,20231101,KAEF,720.0,0.0,725.0,700.0,700.0,372900.0,-20.0,262948000.0,321.0,705.0,6000.0,695.0,95300.0,9900.0,21500.0
434,20231102,KAEF,700.0,0.0,710.0,700.0,700.0,122100.0,0.0,85930000.0,139.0,710.0,94500.0,700.0,60900.0,0.0,0.0
434,20231103,KAEF,700.0,0.0,710.0,685.0,700.0,402400.0,0.0,279077500.0,246.0,700.0,5000.0,695.0,13700.0,0.0,16600.0
434,20231106,KAEF,700.0,0.0,875.0,700.0,790.0,2743000.0,90.0,2151823000.0,1679.0,790.0,7600.0,785.0,10400.0,70800.0,76000.0
434,20231107,KAEF,790.0,0.0,830.0,760.0,785.0,1003500.0,-5.0,785648500.0,550.0,790.0,17700.0,785.0,4300.0,42100.0,55800.0
435,20231108,KAEF,785.0,0.0,815.0,745.0,800.0,806900.0,15.0,636088000.0,499.0,800.0,41700.0,795.0,600.0,45600.0,23300.0
435,20231109,KAEF,800.0,0.0,795.0,750.0,760.0,486400.0,-40.0,372241500.0,322.0,765.0,122800.0,755.0,13800.0,10500.0,500.0
435,20231110,KAEF,760.0,0.0,775.0,750.0,760.0,272100.0,0.0,206347000.0,177.0,760.0,6500.0,755.0,11100.0,11100.0,52100.0
435,20231113,KAEF,760.0,0.0,770.0,735.0,750.0,334600.0,-10.0,249970500.0,286.0,750.0,123500.0,745.0,1500.0,1700.0,9200.0
435,20231114,KAEF,750.0,0.0,755.0,735.0,745.0,173000.0,-5.0,128011000.0,157.0,745.0,399300.0,740.0,55300.0,37900.0,46300.0
435,20231115,KAEF,745.0,0.0,750.0,740.0,745.0,87200.0,0.0,64830000.0,113.0,745.0,407400.0,740.0,10000.0,0.0,0.0
435,20231116,KAEF,745.0,0.0,750.0,720.0,730.0,817000.0,-15.0,600133500.0,286.0,735.0,30000.0,730.0,14400.0,23200.0,0.0
435,20231117,KAEF,730.0,0.0,740.0,715.0,715.0,493600.0,-15.0,355917500.0,271.0,720.0,2000.0,715.0,116900.0,0.0,9100.0
435,20231120,KAEF,715.0,0.0,735.0,715.0,730.0,313900.0,15.0,228321500.0,239.0,730.0,93100.0,725.0,24300.0,0.0,9300.0
435,20231121,KAEF,730.0,0.0,740.0,710.0,720.0,436300.0,-10.0,311926500.0,287.0,720.0,9900.0,715.0,6500.0,10400.0,1000.0
435,20231122,KAEF,720.0,0.0,725.0,710.0,715.0,168600.0,-5.0,120599000.0,166.0,720.0,13100.0,715.0,23500.0,0.0,3400.0
435,20231123,KAEF,715.0,0.0,730.0,700.0,710.0,614500.0,-5.0,435974000.0,259.0,710.0,6700.0,705.0,200.0,22700.0,0.0
435,20231124,KAEF,710.0,0.0,715.0,705.0,715.0,246600.0,5.0,174728000.0,196.0,715.0,108400.0,710.0,38200.0,30700.0,0.0
435,20231127,KAEF,715.0,0.0,735.0,720.0,735.0,701200.0,20.0,511368500.0,232.0,735.0,83400.0,730.0,31000.0,40700.0,91300.0
435,20231128,KAEF,735.0,0.0,745.0,690.0,705.0,2536700.0,-30.0,1786571500.0,855.0,710.0,11100.0,705.0,15000.0,86100.0,116300.0
435,20231129,KAEF,705.0,0.0,725.0,700.0,720.0,915000.0,15.0,654903500.0,343.0,725.0,104700.0,715.0,3600.0,50300.0,97400.0
436,20231130,KAEF,720.0,0.0,725.0,700.0,715.0,450900.0,-5.0,321518000.0,228.0,720.0,39700.0,715.0,22700.0,47700.0,0.0
436,20231201,KAEF,715.0,0.0,725.0,705.0,725.0,541000.0,10.0,388502500.0,260.0,725.0,31400.0,720.0,6100.0,78800.0,28000.0
436,20231204,KAEF,725.0,0.0,860.0,715.0,835.0,10713200.0,110.0,8626950000.0,3796.0,835.0,15500.0,830.0,200.0,780400.0,908000.0
436,20231205,KAEF,835.0,0.0,1040.0,805.0,1040.0,53051800.0,205.0,52041308000.0,13731.0,0.0,0.0,1040.0,7452500.0,2319800.0,1829700.0
436,20231206,KAEF,1040.0,0.0,1210.0,960.0,1015.0,67621700.0,-25.0,73850218500.0,21362.0,1020.0,43300.0,1015.0,22800.0,3232000.0,2910400.0
436,20231207,KAEF,1015.0,0.0,1060.0,930.0,965.0,13007300.0,-50.0,12705115000.0,4217.0,970.0,158200.0,965.0,13800.0,572500.0,660900.0
436,20231208,KAEF,965.0,0.0,1075.0,965.0,1010.0,20445500.0,45.0,20987913500.0,6162.0,1015.0,19000.0,1010.0,158200.0,774800.0,925600.0
436,20231211,KAEF,1010.0,0.0,1035.0,950.0,955.0,7631600.0,-55.0,7512359500.0,2713.0,970.0,10000.0,955.0,36500.0,266700.0,196600.0
436,20231212,KAEF,955.0,0.0,980.0,840.0,875.0,6961100.0,-80.0,6192639500.0,2437.0,880.0,7600.0,875.0,164900.0,177200.0,182100.0
436,20231213,KAEF,875.0,0.0,1025.0,875.0,995.0,20627100.0,120.0,20246899500.0,7664.0,1000.0,166800.0,995.0,28200.0,988600.0,1084300.0
436,20231214,KAEF,995.0,0.0,1005.0,960.0,970.0,5144100.0,-25.0,5042220500.0,1897.0,975.0,5100.0,970.0,56300.0,382700.0,222500.0
436,20231215,KAEF,970.0,0.0,1030.0,970.0,1015.0,8961000.0,45.0,8991939000.0,3107.0,1015.0,238000.0,1010.0,100800.0,476900.0,591600.0
436,20231218,KAEF,1015.0,0.0,1265.0,995.0,1265.0,81652700.0,250.0,96550363000.0,18989.0,0.0,0.0,1265.0,2241500.0,2297500.0,1948000.0
436,20231219,KAEF,1265.0,0.0,1580.0,1265.0,1580.0,129758100.0,315.0,192255462500.0,34457.0,0.0,0.0,1580.0,21834400.0,3395600.0,3398000.0
436,20231220,KAEF,1580.0,0.0,1935.0,1615.0,1670.0,171375500.0,90.0,309067628000.0,52130.0,1675.0,9300.0,1670.0,992600.0,5101400.0,5137100.0
436,20231221,KAEF,1670.0,0.0,1675.0,1405.0,1510.0,52160300.0,-160.0,78502770500.0,16746.0,1515.0,15900.0,1510.0,4802500.0,1695200.0,1755300.0
436,20231222,KAEF,1510.0,0.0,1735.0,1450.0,1525.0,100276900.0,15.0,160398515000.0,30870.0,1530.0,37900.0,1525.0,910800.0,3041500.0,3032200.0
436,20231227,KAEF,1525.0,0.0,1680.0,1515.0,1550.0,40602000.0,25.0,65478606500.0,14850.0,1555.0,3300.0,1550.0,34600.0,1799300.0,1852000.0
436,20231228,KAEF,1550.0,0.0,1585.0,1430.0,1460.0,18632900.0,-90.0,27841587500.0,7806.0,1460.0,127900.0,1455.0,125900.0,1239100.0,1240800.0
436,20231229,KAEF,1460.0,0.0,1490.0,1370.0,1445.0,21887600.0,-15.0,31164971000.0,7462.0,1445.0,3013600.0,1425.0,1300.0,1276700.0,1108600.0
436,20240102,KAEF,1445.0,0.0,1450.0,1315.0,1320.0,16082000.0,-125.0,21797847500.0,6434.0,1325.0,29300.0,1320.0,93400.0,961200.0,986200.0
436,20240103,KAEF,1320.0,0.0,1420.0,1320.0,1370.0,18271000.0,50.0,25289627000.0,7091.0,1375.0,134100.0,1370.0,33600.0,741800.0,972500.0
436,20240104,KAEF,1370.0,0.0,1500.0,1380.0,1430.0,18762000.0,60.0,27215874500.0,6310.0,1435.0,15300.0,1430.0,658000.0,938500.0,1420000.0
437,20240105,KAEF,1430.0,0.0,1440.0,1320.0,1330.0,9512900.0,-100.0,13027692000.0,4088.0,1340.0,20000.0,1330.0,113100.0,784800.0,301300.0
438,20240108,KAEF,1330.0,0.0,1365.0,1250.0,1275.0,6915000.0,-55.0,8883879500.0,3452.0,1280.0,49900.0,1275.0,70800.0,416800.0,419900.0
438,20240109,KAEF,1275.0,0.0,1305.0,1160.0,1185.0,13567500.0,-90.0,16478218000.0,5547.0,1190.0,10800.0,1185.0,252400.0,846600.0,1241600.0
438,20240110,KAEF,1185.0,0.0,1215.0,1140.0,1155.0,6979000.0,-30.0,8220992000.0,3361.0,1160.0,49700.0,1155.0,223500.0,757400.0,1097200.0
439,20240111,KAEF,1155.0,0.0,1180.0,1050.0,1090.0,11046900.0,-65.0,12061587000.0,5164.0,1095.0,73700.0,1090.0,24600.0,600400.0,1989400.0
439,20240112,KAEF,1090.0,0.0,1115.0,1050.0,1065.0,4579500.0,-25.0,4921926500.0,2067.0,1070.0,28200.0,1065.0,2622500.0,532300.0,802100.0
439,20240115,KAEF,1065.0,0.0,1115.0,1025.0,1045.0,6641100.0,-20.0,7015770500.0,3360.0,1050.0,84100.0,1045.0,25900.0,365700.0,1377900.0
439,20240116,KAEF,1045.0,0.0,1105.0,1035.0,1095.0,5041300.0,50.0,5389179500.0,2397.0,1095.0,60900.0,1090.0,64100.0,316600.0,1026400.0
439,20240117,KAEF,1095.0,0.0,1165.0,1075.0,1110.0,16611200.0,15.0,18861683000.0,5390.0,1120.0,22000.0,1110.0,214300.0,4354900.0,1257800.0
440,20240118,KAEF,1110.0,0.0,1125.0,1010.0,1035.0,12697800.0,-75.0,13198411000.0,4530.0,1040.0,156500.0,1030.0,172800.0,1838000.0,1024700.0
440,20240119,KAEF,1035.0,0.0,1050.0,975.0,995.0,8858100.0,-40.0,8854745000.0,3228.0,1000.0,28000.0,995.0,226700.0,396300.0,1240400.0
440,20240122,KAEF,995.0,0.0,1030.0,985.0,990.0,4159800.0,-5.0,4172541000.0,2386.0,1000.0,18600.0,990.0,100800.0,698300.0,348800.0
440,20240123,KAEF,990.0,0.0,1010.0,980.0,995.0,2787100.0,5.0,2768667000.0,1180.0,995.0,50800.0,990.0,152100.0,73800.0,523300.0
440,20240124,KAEF,995.0,0.0,1025.0,945.0,970.0,4016500.0,-25.0,3911735000.0,2036.0,970.0,26200.0,965.0,5400.0,712400.0,846500.0
440,20240125,KAEF,970.0,0.0,990.0,955.0,970.0,2607000.0,0.0,2537587000.0,982.0,970.0,77900.0,965.0,58700.0,219900.0,581900.0
440,20240126,KAEF,970.0,0.0,985.0,900.0,915.0,3685800.0,-55.0,3414726000.0,1686.0,920.0,34900.0,910.0,11200.0,196800.0,1142200.0
440,20240129,KAEF,915.0,0.0,945.0,900.0,930.0,2547400.0,15.0,2360451000.0,1562.0,930.0,27800.0,920.0,172700.0,81800.0,1062600.0
440,20240130,KAEF,930.0,0.0,980.0,910.0,935.0,6272200.0,5.0,5935926500.0,2224.0,935.0,1500.0,930.0,7300.0,1753100.0,622100.0
440,20240131,KAEF,935.0,0.0,960.0,910.0,935.0,2022600.0,0.0,1893182500.0,944.0,935.0,21600.0,930.0,86900.0,64500.0,767400.0
440,20240201,KAEF,935.0,0.0,965.0,925.0,955.0,1560900.0,20.0,1470288000.0,1272.0,960.0,226100.0,955.0,1047700.0,139900.0,242000.0
440,20240202,KAEF,955.0,0.0,980.0,915.0,920.0,2396400.0,-35.0,2230608000.0,1187.0,925.0,66800.0,920.0,36500.0,532100.0,30000.0
440,20240205,KAEF,920.0,0.0,930.0,900.0,910.0,1421200.0,-10.0,1296425500.0,1161.0,910.0,31500.0,905.0,13400.0,99500.0,363100.0
440,20240206,KAEF,910.0,0.0,940.0,900.0,920.0,1573300.0,10.0,1451099500.0,746.0,920.0,84100.0,915.0,33100.0,14700.0,368400.0
441,20240207,KAEF,920.0,0.0,925.0,875.0,885.0,2482300.0,-35.0,2225413000.0,1314.0,885.0,37500.0,880.0,71300.0,639500.0,96400.0
441,20240212,KAEF,885.0,0.0,905.0,840.0,895.0,1990500.0,10.0,1768272500.0,985.0,900.0,35100.0,895.0,6500.0,27400.0,962200.0
442,20240213,KAEF,895.0,0.0,900.0,870.0,875.0,1260900.0,-20.0,1108425500.0,809.0,880.0,3300.0,875.0,27400.0,127800.0,149400.0
443,20240215,KAEF,875.0,0.0,920.0,875.0,905.0,2040200.0,30.0,1847701500.0,960.0,905.0,15500.0,900.0,11000.0,188900.0,480400.0
443,20240216,KAEF,905.0,0.0,910.0,890.0,890.0,725800.0,-15.0,650092500.0,488.0,895.0,11600.0,890.0,70900.0,172000.0,77000.0
443,20240219,KAEF,890.0,0.0,895.0,860.0,860.0,1185000.0,-30.0,1036094000.0,1234.0,865.0,21900.0,860.0,116400.0,254800.0,6300.0
443,20240220,KAEF,860.0,0.0,920.0,855.0,865.0,6057500.0,5.0,5359585000.0,1668.0,870.0,1200.0,865.0,16200.0,909900.0,283100.0
443,20240221,KAEF,865.0,0.0,880.0,825.0,830.0,2428300.0,-35.0,2038161000.0,1761.0,830.0,26200.0,825.0,51700.0,371300.0,17500.0
443,20240222,KAEF,830.0,0.0,850.0,800.0,840.0,1404800.0,10.0,1166170500.0,641.0,840.0,1500.0,830.0,40200.0,59700.0,830000.0
443,20240223,KAEF,840.0,0.0,845.0,825.0,825.0,583800.0,-15.0,483955000.0,438.0,830.0,87300.0,825.0,52000.0,22400.0,58400.0
443,20240226,KAEF,825.0,0.0,830.0,815.0,815.0,653800.0,-10.0,535308500.0,411.0,820.0,82400.0,815.0,213500.0,92100.0,59700.0
443,20240227,KAEF,815.0,0.0,830.0,790.0,815.0,1901500.0,0.0,1549082500.0,1139.0,815.0,25300.0,810.0,55200.0,195600.0,233800.0
443,20240228,KAEF,815.0,0.0,820.0,805.0,810.0,624300.0,-5.0,508106500.0,638.0,815.0,700.0,810.0,27200.0,27900.0,134000.0
443,20240229,KAEF,810.0,0.0,815.0,790.0,790.0,1641600.0,-20.0,1309811500.0,863.0,795.0,37800.0,790.0,185000.0,384100.0,136600.0
443,20240301,KAEF,790.0,0.0,795.0,775.0,775.0,1051900.0,-15.0,819147500.0,660.0,780.0,900.0,775.0,90400.0,299200.0,39900.0
443,20240304,KAEF,775.0,0.0,805.0,775.0,790.0,1155100.0,15.0,912267500.0,813.0,795.0,64200.0,790.0,124100.0,288500.0,79200.0
443,20240305,KAEF,790.0,0.0,790.0,715.0,725.0,6992500.0,-65.0,5148837500.0,2765.0,725.0,1900.0,720.0,69000.0,1612000.0,287700.0
443,20240306,KAEF,725.0,0.0,755.0,700.0,740.0,1558000.0,15.0,1141388000.0,733.0,740.0,159100.0,735.0,10000.0,13500.0,285800.0
443,20240307,KAEF,740.0,0.0,760.0,735.0,745.0,1168400.0,5.0,876470000.0,586.0,750.0,16200.0,745.0,78300.0,2200.0,258200.0
443,20240308,KAEF,745.0,0.0,780.0,745.0,775.0,1996000.0,30.0,1538290500.0,827.0,775.0,115100.0,770.0,15400.0,16900.0,466400.0
443,20240313,KAEF,775.0,0.0,815.0,765.0,790.0,3285600.0,15.0,2609779500.0,1200.0,800.0,120700.0,785.0,239200.0,307600.0,390900.0
443,20240314,KAEF,790.0,0.0,800.0,780.0,795.0,878900.0,5.0,693290500.0,450.0,800.0,166100.0,795.0,68400.0,119300.0,105100.0
443,20240315,KAEF,795.0,0.0,805.0,780.0,785.0,893200.0,-10.0,701189000.0,472.0,790.0,18600.0,785.0,15400.0,112200.0,24200.0
443,20240318,KAEF,785.0,0.0,790.0,765.0,770.0,1106300.0,-15.0,853477000.0,602.0,775.0,500.0,770.0,9400.0,145000.0,11100.0
443,20240319,KAEF,770.0,0.0,785.0,765.0,765.0,1052100.0,-5.0,809993500.0,451.0,765.0,275800.0,760.0,115100.0,179000.0,0.0
443,20240320,KAEF,765.0,0.0,775.0,755.0,760.0,1074800.0,-5.0,819631500.0,480.0,765.0,10500.0,760.0,2400.0,209700.0,35600.0
443,20240321,KAEF,760.0,0.0,840.0,750.0,775.0,3418800.0,15.0,2697972000.0,1387.0,780.0,700.0,775.0,210400.0,386300.0,387900.0
443,20240322,KAEF,775.0,0.0,965.0,775.0,965.0,40125900.0,190.0,36012151500.0,10048.0,0.0,0.0,965.0,5718700.0,2735100.0,3052500.0
443,20240325,KAEF,965.0,0.0,1055.0,900.0,925.0,45451000.0,-40.0,44911426000.0,12805.0,925.0,228900.0,920.0,1300.0,2026800.0,920200.0
443,20240326,KAEF,925.0,0.0,940.0,875.0,910.0,3945500.0,-15.0,3572598000.0,1894.0,910.0,15000.0,905.0,5000.0,203700.0,158400.0
443,20240327,KAEF,910.0,0.0,1040.0,905.0,920.0,47160400.0,10.0,46587196000.0,12833.0,920.0,14500.0,915.0,278300.0,1752400.0,1533400.0
443,20240328,KAEF,920.0,0.0,950.0,890.0,910.0,8124200.0,-10.0,7456596000.0,2532.0,910.0,121100.0,905.0,101800.0,900300.0,532400.0
444,20240401,KAEF,910.0,0.0,965.0,890.0,915.0,10698200.0,5.0,9996638500.0,2444.0,920.0,17100.0,915.0,40600.0,278300.0,357500.0
444,20240402,KAEF,915.0,0.0,940.0,895.0,900.0,2424500.0,-15.0,2210093000.0,1015.0,905.0,94800.0,900.0,56500.0,274000.0,30000.0
444,20240403,KAEF,900.0,0.0,910.0,840.0,845.0,4660500.0,-55.0,4018260500.0,1746.0,845.0,46600.0,840.0,160300.0,508600.0,317200.0
444,20240404,KAEF,845.0,0.0,880.0,825.0,855.0,2905700.0,10.0,2510235000.0,1008.0,860.0,1400.0,855.0,12200.0,123600.0,227500.0
444,20240405,KAEF,855.0,0.0,960.0,850.0,895.0,12571800.0,40.0,11639857000.0,3896.0,895.0,151900.0,890.0,53000.0,718900.0,562100.0
445,20240416,KAEF,895.0,0.0,900.0,830.0,845.0,2725300.0,-50.0,2331430500.0,1145.0,850.0,19900.0,845.0,11500.0,71100.0,107800.0
445,20240417,KAEF,845.0,0.0,870.0,785.0,795.0,3450200.0,-50.0,2816137500.0,1531.0,795.0,64800.0,790.0,143100.0,1562700.0,280000.0
445,20240418,KAEF,795.0,0.0,820.0,765.0,785.0,1602600.0,-10.0,1261463500.0,874.0,790.0,71400.0,785.0,18100.0,674000.0,151800.0
445,20240419,KAEF,785.0,0.0,785.0,725.0,730.0,4676400.0,-55.0,3452306500.0,1058.0,735.0,8500.0,730.0,515100.0,1619600.0,1199700.0
445,20240422,KAEF,730.0,0.0,775.0,730.0,745.0,1324800.0,15.0,994083000.0,726.0,750.0,39900.0,745.0,86000.0,145300.0,208400.0
445,20240423,KAEF,745.0,0.0,775.0,745.0,760.0,1857100.0,15.0,1420294000.0,641.0,760.0,1400.0,755.0,45400.0,252900.0,44700.0
445,20240424,KAEF,760.0,0.0,790.0,755.0,755.0,593200.0,-5.0,455611000.0,483.0,755.0,56000.0,750.0,80500.0,226200.0,23500.0
445,20240425,KAEF,755.0,0.0,770.0,745.0,745.0,819700.0,-10.0,616484500.0,472.0,750.0,71000.0,745.0,8400.0,163700.0,26900.0
445,20240426,KAEF,745.0,0.0,755.0,735.0,735.0,360500.0,-10.0,266675000.0,336.0,740.0,30900.0,735.0,127700.0,91500.0,27400.0
445,20240429,KAEF,735.0,0.0,760.0,725.0,745.0,689900.0,10.0,512916500.0,499.0,750.0,400.0,745.0,600.0,38200.0,93500.0
445,20240430,KAEF,745.0,0.0,770.0,740.0,755.0,740600.0,10.0,561686000.0,415.0,760.0,3500.0,755.0,3200.0,16400.0,111800.0
445,20240502,KAEF,755.0,0.0,755.0,680.0,725.0,1256100.0,-30.0,911448500.0,681.0,725.0,12600.0,720.0,219800.0,86100.0,47100.0
445,20240503,KAEF,725.0,0.0,775.0,730.0,735.0,2707100.0,10.0,2046230500.0,792.0,745.0,6600.0,735.0,15300.0,168000.0,40900.0
445,20240506,KAEF,735.0,0.0,765.0,735.0,755.0,1159700.0,20.0,873115000.0,372.0,755.0,7100.0,750.0,45900.0,400.0,201500.0
446,20240507,KAEF,755.0,0.0,785.0,740.0,740.0,1739700.0,-15.0,1342794500.0,569.0,750.0,17500.0,740.0,75800.0,49900.0,80400.0
446,20240508,KAEF,740.0,0.0,755.0,715.0,715.0,1356600.0,-25.0,983197000.0,734.0,720.0,11100.0,715.0,140300.0,61400.0,61400.0
446,20240513,KAEF,715.0,0.0,745.0,705.0,710.0,2409400.0,-5.0,1748737000.0,680.0,715.0,4100.0,710.0,4600.0,54900.0,72700.0
446,20240514,KAEF,710.0,0.0,725.0,705.0,720.0,524700.0,10.0,375090500.0,300.0,720.0,14600.0,715.0,74100.0,400.0,600.0
446,20240515,KAEF,720.0,0.0,725.0,705.0,715.0,827500.0,-5.0,587237500.0,469.0,715.0,56200.0,710.0,300.0,100.0,99700.0
446,20240516,KAEF,715.0,0.0,720.0,700.0,710.0,1475100.0,-5.0,1041616000.0,466.0,715.0,99000.0,710.0,123900.0,37400.0,151700.0
446,20240517,KAEF,710.0,0.0,735.0,710.0,725.0,1109200.0,15.0,805879500.0,374.0,725.0,59700.0,720.0,100.0,23400.0,43100.0
446,20240520,KAEF,725.0,0.0,790.0,725.0,755.0,5582100.0,30.0,4268688000.0,1763.0,760.0,20700.0,755.0,7700.0,174800.0,574400.0
446,20240521,KAEF,755.0,0.0,850.0,765.0,850.0,17442300.0,95.0,14407683500.0,5713.0,855.0,107400.0,850.0,596700.0,773500.0,943000.0
446,20240522,KAEF,850.0,0.0,870.0,805.0,810.0,5771000.0,-40.0,4775765500.0,2349.0,810.0,23400.0,805.0,77000.0,148300.0,10000.0
446,20240527,KAEF,810.0,0.0,820.0,755.0,755.0,3144900.0,-55.0,2450795500.0,1296.0,760.0,8000.0,755.0,59300.0,325300.0,93600.0
446,20240528,KAEF,755.0,0.0,780.0,745.0,770.0,1592700.0,15.0,1219805000.0,686.0,770.0,1300.0,760.0,45600.0,11500.0,15700.0
446,20240529,KAEF,770.0,0.0,805.0,750.0,760.0,1906800.0,-10.0,1474672500.0,895.0,765.0,26900.0,760.0,11600.0,16500.0,178600.0
446,20240530,KAEF,760.0,0.0,765.0,730.0,745.0,956500.0,-15.0,713820000.0,569.0,750.0,21600.0,745.0,28000.0,64600.0,66600.0
446,20240531,KAEF,745.0,0.0,780.0,730.0,730.0,1004700.0,-15.0,746770000.0,490.0,730.0,248700.0,725.0,83800.0,29500.0,10400.0
446,20240603,KAEF,730.0,0.0,740.0,710.0,715.0,1352500.0,-15.0,975471500.0,656.0,720.0,4600.0,715.0,10000.0,26200.0,58000.0
446,20240604,KAEF,715.0,0.0,740.0,710.0,720.0,1021000.0,5.0,737820000.0,517.0,725.0,11700.0,720.0,51900.0,36700.0,12100.0
446,20240605,KAEF,720.0,0.0,730.0,685.0,685.0,3680100.0,-35.0,2568433500.0,1254.0,695.0,33400.0,685.0,100700.0,3200.0,32200.0
446,20240606,KAEF,685.0,0.0,700.0,615.0,620.0,3982400.0,-65.0,2587343500.0,1771.0,625.0,99700.0,620.0,115900.0,119000.0,5100.0
446,20240607,KAEF,620.0,0.0,625.0,585.0,595.0,3833200.0,-25.0,2284838500.0,1281.0,600.0,148100.0,595.0,1400.0,141800.0,180200.0
447,20240610,KAEF,595.0,0.0,610.0,550.0,570.0,1155100.0,-25.0,675171500.0,629.0,575.0,1200.0,570.0,38800.0,227400.0,6100.0
447,20240611,KAEF,570.0,0.0,645.0,570.0,615.0,3877100.0,45.0,2383597000.0,1395.0,615.0,85600.0,610.0,187200.0,66900.0,430000.0
447,20240612,KAEF,615.0,0.0,620.0,590.0,595.0,1382000.0,-20.0,830488000.0,526.0,600.0,10600.0,595.0,209100.0,321100.0,0.0
447,20240613,KAEF,595.0,0.0,620.0,590.0,595.0,580400.0,0.0,348772500.0,278.0,600.0,39900.0,595.0,5800.0,17300.0,0.0
447,20240614,KAEF,595.0,0.0,595.0,580.0,585.0,745700.0,-10.0,436487000.0,338.0,590.0,64800.0,585.0,197100.0,74900.0,105300.0
447,20240619,KAEF,585.0,0.0,600.0,560.0,560.0,1274500.0,-25.0,731925500.0,577.0,560.0,30000.0,555.0,76000.0,98200.0,0.0
447,20240620,KAEF,560.0,0.0,575.0,550.0,560.0,899700.0,0.0,501692500.0,405.0,565.0,47900.0,560.0,1200.0,220800.0,0.0
447,20240621,KAEF,560.0,0.0,585.0,550.0,570.0,850600.0,10.0,482025000.0,393.0,575.0,22000.0,570.0,76900.0,57400.0,113500.0
