No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
850,20230828,UNTR,26050.0,26125.0,26600.0,26125.0,26400.0,3056300.0,350.0,80799035000.0,4128.0,26425.0,200.0,26400.0,27900.0,1358200.0,1011800.0
850,20230829,UNTR,26400.0,26500.0,26600.0,26300.0,26350.0,1930400.0,-50.0,50925292500.0,3564.0,26350.0,17600.0,26325.0,51700.0,776300.0,656100.0
850,20230830,UNTR,26350.0,26350.0,26400.0,26150.0,26150.0,2492400.0,-200.0,65445802500.0,4391.0,26200.0,300.0,26150.0,11500.0,738800.0,510800.0
850,20230831,UNTR,26150.0,26150.0,26250.0,26000.0,26000.0,4100400.0,-150.0,106793175000.0,4333.0,26050.0,100.0,26000.0,122500.0,3093200.0,2072800.0
850,20230901,UNTR,26000.0,26000.0,26425.0,26000.0,26350.0,2242300.0,350.0,59021337500.0,3181.0,26375.0,1700.0,26350.0,81100.0,916700.0,1234200.0
850,20230904,UNTR,26350.0,26425.0,26875.0,26425.0,26825.0,3263600.0,475.0,87350467500.0,4151.0,26850.0,107900.0,26825.0,100.0,1069900.0,632200.0
850,20230905,UNTR,26825.0,26850.0,27350.0,26850.0,27200.0,3836800.0,375.0,104322087500.0,6436.0,27200.0,43000.0,27175.0,200.0,1268800.0,1929900.0
850,20230906,UNTR,27200.0,27400.0,27525.0,27350.0,27400.0,5838100.0,200.0,160101815000.0,7420.0,27400.0,31700.0,27375.0,6700.0,2024000.0,2542400.0
851,20230907,UNTR,27400.0,27400.0,27425.0,26950.0,27150.0,3659600.0,-250.0,99181205000.0,6575.0,27150.0,97200.0,27075.0,100.0,1834100.0,1121400.0
851,20230908,UNTR,27150.0,27125.0,27475.0,26975.0,27300.0,3162700.0,150.0,86382312500.0,5234.0,27300.0,370100.0,27275.0,2400.0,732600.0,1425600.0
852,20230911,UNTR,27300.0,27325.0,27350.0,26850.0,26900.0,3044900.0,-400.0,82079860000.0,4606.0,26925.0,3300.0,26900.0,53700.0,2123500.0,430500.0
852,20230912,UNTR,26900.0,26950.0,27250.0,26925.0,27075.0,2664400.0,175.0,72137047500.0,3692.0,27075.0,8700.0,27050.0,2400.0,1249700.0,1414400.0
852,20230913,UNTR,27075.0,27150.0,27275.0,27075.0,27175.0,4128300.0,100.0,112154235000.0,3766.0,27175.0,313400.0,27150.0,400.0,1909000.0,1458200.0
852,20230914,UNTR,27175.0,27325.0,27600.0,27325.0,27400.0,6719500.0,225.0,184492362500.0,6005.0,27425.0,500.0,27400.0,700.0,3474300.0,2409000.0
852,20230915,UNTR,27400.0,27400.0,28425.0,27250.0,28425.0,13900400.0,1025.0,389928790000.0,11221.0,28425.0,601400.0,28300.0,1000.0,5698300.0,9966500.0
852,20230918,UNTR,28425.0,28375.0,28600.0,28100.0,28100.0,4143000.0,-325.0,117061175000.0,5773.0,28100.0,5800.0,28075.0,17200.0,1724800.0,580200.0
852,20230919,UNTR,28100.0,28150.0,28450.0,28025.0,28325.0,3377800.0,225.0,95384565000.0,3587.0,28350.0,3100.0,28325.0,59600.0,1338200.0,1051200.0
852,20230920,UNTR,28325.0,28400.0,28775.0,28400.0,28500.0,5245200.0,175.0,149938150000.0,5836.0,28500.0,317500.0,28475.0,11500.0,2246800.0,3359000.0
852,20230921,UNTR,28500.0,28475.0,28475.0,28250.0,28325.0,2422500.0,-175.0,68632717500.0,3148.0,28350.0,18700.0,28325.0,1645900.0,846200.0,606200.0
852,20230922,UNTR,28325.0,28250.0,28525.0,28175.0,28350.0,2770200.0,25.0,78701280000.0,3930.0,28400.0,2900.0,28350.0,130100.0,1358000.0,1051700.0
852,20230925,UNTR,28350.0,28350.0,28375.0,28150.0,28250.0,3741300.0,-100.0,105611592500.0,4194.0,28300.0,10700.0,28250.0,102900.0,2146100.0,1311100.0
852,20230926,UNTR,28250.0,28275.0,28400.0,27625.0,27750.0,3941400.0,-500.0,110160212500.0,7140.0,27750.0,82700.0,27725.0,7000.0,2068600.0,1294800.0
852,20230927,UNTR,27750.0,27700.0,28300.0,27475.0,28300.0,3641600.0,550.0,102173460000.0,5224.0,28300.0,110600.0,28275.0,2200.0,1114600.0,2040700.0
852,20230929,UNTR,28300.0,28400.0,28475.0,28100.0,28250.0,3861700.0,-50.0,109191300000.0,4971.0,28250.0,3200.0,28225.0,5100.0,2315700.0,2128200.0
852,20231002,UNTR,28250.0,28225.0,28350.0,27850.0,27925.0,3404200.0,-325.0,95274235000.0,5514.0,27925.0,31400.0,27900.0,5400.0,1486200.0,1545800.0
852,20231003,UNTR,27925.0,27925.0,27925.0,27000.0,27000.0,11697600.0,-925.0,318132212500.0,13855.0,27025.0,14300.0,27000.0,33800.0,4324600.0,1056900.0
852,20231004,UNTR,27000.0,26675.0,26675.0,26275.0,26575.0,7279900.0,-425.0,192536275000.0,10306.0,26600.0,6200.0,26575.0,800.0,1162100.0,1237600.0
852,20231005,UNTR,26575.0,26575.0,26575.0,26150.0,26150.0,6636500.0,-425.0,174427442500.0,7364.0,26150.0,39500.0,26125.0,32600.0,2241000.0,1271600.0
854,20231006,UNTR,26150.0,26175.0,26525.0,26175.0,26400.0,4367500.0,250.0,115261902500.0,5206.0,26425.0,900.0,26400.0,123600.0,1458000.0,959900.0
856,20231009,UNTR,26400.0,26600.0,26875.0,26600.0,26700.0,5932700.0,300.0,158704757500.0,5517.0,26725.0,7700.0,26700.0,34900.0,1655400.0,2922800.0
857,20231010,UNTR,26700.0,26875.0,26950.0,26725.0,26875.0,5265700.0,175.0,141343810000.0,5524.0,26900.0,36200.0,26875.0,14300.0,1671000.0,2480600.0
859,20231011,UNTR,26875.0,26300.0,26375.0,26250.0,26275.0,4932200.0,-600.0,129673825000.0,5546.0,26325.0,1600.0,26275.0,35800.0,2827300.0,2118700.0
859,20231012,UNTR,26275.0,26275.0,26275.0,25850.0,25875.0,6094700.0,-400.0,158346112500.0,8564.0,25900.0,500.0,25875.0,108300.0,3140700.0,2388700.0
859,20231013,UNTR,25875.0,26000.0,26325.0,26000.0,26075.0,2335000.0,200.0,61128055000.0,3836.0,26075.0,10100.0,26050.0,11900.0,933100.0,1723100.0
859,20231016,UNTR,26075.0,26375.0,26450.0,26200.0,26450.0,4114400.0,375.0,108526605000.0,4437.0,26450.0,98500.0,26325.0,6200.0,2197600.0,3446400.0
859,20231017,UNTR,26450.0,26450.0,26475.0,26250.0,26375.0,2864200.0,-75.0,75488755000.0,4156.0,26375.0,30200.0,26350.0,1900.0,1588000.0,1659500.0
859,20231018,UNTR,26375.0,26275.0,26425.0,26100.0,26300.0,10602000.0,-75.0,278805780000.0,6013.0,26325.0,2000.0,26300.0,22900.0,8402300.0,9374500.0
859,20231019,UNTR,26300.0,26400.0,26400.0,26000.0,26025.0,2946300.0,-275.0,77085312500.0,4389.0,26075.0,22500.0,26025.0,50200.0,1608500.0,1335400.0
859,20231020,UNTR,26025.0,26000.0,26050.0,25800.0,25825.0,4186400.0,-200.0,108396625000.0,6212.0,25825.0,141800.0,25800.0,106600.0,1852000.0,2227700.0
859,20231023,UNTR,25825.0,25825.0,25850.0,25000.0,25000.0,6286900.0,-825.0,158658130000.0,8567.0,25025.0,8300.0,25000.0,99100.0,3182800.0,1936700.0
859,20231024,UNTR,25000.0,25000.0,25425.0,24850.0,25250.0,4688100.0,250.0,118005120000.0,6916.0,25250.0,200.0,25225.0,21600.0,3534500.0,3424200.0
859,20231025,UNTR,25250.0,25700.0,26800.0,25700.0,26325.0,6095900.0,1075.0,161393540000.0,5849.0,26350.0,100.0,26325.0,19800.0,1213000.0,5536700.0
859,20231026,UNTR,26325.0,26200.0,26500.0,26000.0,26175.0,3098200.0,-150.0,81191590000.0,4812.0,26175.0,91700.0,26150.0,2000.0,1762800.0,2406900.0
859,20231027,UNTR,26175.0,26175.0,26250.0,25525.0,25525.0,3428500.0,-650.0,88199872500.0,5573.0,25550.0,200.0,25525.0,115500.0,2079600.0,1326200.0
859,20231030,UNTR,25525.0,25525.0,25525.0,24300.0,24400.0,6742100.0,-1125.0,166661965000.0,10850.0,24425.0,2500.0,24375.0,1100.0,3177500.0,1582800.0
860,20231031,UNTR,24400.0,24425.0,25300.0,24425.0,25125.0,5459600.0,725.0,136741010000.0,6682.0,25150.0,200.0,25125.0,36800.0,2179300.0,4391200.0
860,20231101,UNTR,25125.0,25100.0,25100.0,24100.0,24100.0,5710600.0,-1025.0,138935812500.0,10090.0,24100.0,15900.0,24075.0,12100.0,2620200.0,2188800.0
860,20231102,UNTR,24100.0,24125.0,24350.0,23725.0,23725.0,8176900.0,-375.0,195951457500.0,10622.0,23775.0,300.0,23725.0,85600.0,4769500.0,3134600.0
860,20231103,UNTR,23725.0,23800.0,24050.0,23775.0,23775.0,4860100.0,50.0,116040895000.0,5352.0,23800.0,9100.0,23775.0,76300.0,2338700.0,2975100.0
860,20231106,UNTR,23775.0,23825.0,23850.0,23550.0,23750.0,5447600.0,-25.0,129075760000.0,6408.0,23775.0,9200.0,23750.0,153000.0,3224600.0,1983100.0
860,20231107,UNTR,23750.0,23775.0,24075.0,23225.0,23375.0,4395000.0,-375.0,103401685000.0,9795.0,23400.0,1500.0,23375.0,73500.0,2595100.0,1714100.0
863,20231108,UNTR,23375.0,23375.0,23400.0,22700.0,22800.0,6139200.0,-575.0,140401552500.0,10300.0,22825.0,300.0,22800.0,66400.0,1854300.0,1043700.0
863,20231109,UNTR,22800.0,23000.0,23125.0,22875.0,22875.0,3576000.0,75.0,82254327500.0,7368.0,22925.0,3800.0,22875.0,21100.0,1064800.0,2202700.0
863,20231110,UNTR,22875.0,22900.0,23175.0,22900.0,23100.0,2101800.0,225.0,48542120000.0,2974.0,23100.0,17100.0,23075.0,19000.0,415700.0,1442300.0
863,20231113,UNTR,23100.0,23100.0,23500.0,23100.0,23250.0,3468700.0,150.0,80652257500.0,5427.0,23250.0,55600.0,23225.0,400.0,1334200.0,2195900.0
863,20231114,UNTR,23250.0,23300.0,23475.0,23225.0,23250.0,2907900.0,0.0,67806012500.0,3537.0,23350.0,2100.0,23250.0,118100.0,1653000.0,1962000.0
863,20231115,UNTR,23250.0,23300.0,23900.0,23300.0,23400.0,4376100.0,150.0,103288285000.0,6659.0,23475.0,200.0,23400.0,56500.0,1475500.0,2844500.0
863,20231116,UNTR,23400.0,23425.0,23600.0,23050.0,23450.0,3239500.0,50.0,75398515000.0,4551.0,23450.0,10200.0,23325.0,1200.0,2237400.0,1805500.0
863,20231117,UNTR,23450.0,23450.0,23450.0,22800.0,22875.0,6357500.0,-575.0,145831125000.0,8446.0,22900.0,5300.0,22875.0,233600.0,4397100.0,1666000.0
863,20231120,UNTR,22875.0,22900.0,23000.0,22750.0,22950.0,3840300.0,75.0,87853142500.0,6585.0,22975.0,2000.0,22950.0,12900.0,2670900.0,2288400.0
863,20231121,UNTR,22950.0,22950.0,22950.0,22700.0,22775.0,3666100.0,-175.0,83500255000.0,6630.0,22775.0,557400.0,22750.0,3300.0,2894500.0,1413300.0
863,20231122,UNTR,22775.0,22775.0,22775.0,22275.0,22325.0,5961700.0,-450.0,133684290000.0,8807.0,22325.0,67800.0,22300.0,77100.0,3575400.0,1661000.0
863,20231123,UNTR,22325.0,22500.0,22575.0,22325.0,22525.0,3194100.0,200.0,71875732500.0,3507.0,22525.0,8000.0,22500.0,61500.0,1196500.0,2110800.0
863,20231124,UNTR,22525.0,22575.0,22650.0,22475.0,22625.0,1898500.0,100.0,42885022500.0,2853.0,22650.0,7000.0,22625.0,36800.0,1049700.0,1138600.0
863,20231127,UNTR,22625.0,22625.0,22875.0,22450.0,22450.0,4817100.0,-175.0,108998127500.0,7195.0,22500.0,21000.0,22450.0,96100.0,2044300.0,2336300.0
863,20231128,UNTR,22450.0,22500.0,22725.0,22325.0,22500.0,3764500.0,50.0,84620240000.0,6645.0,22500.0,70500.0,22475.0,3300.0,2208400.0,2253400.0
863,20231129,UNTR,22500.0,22600.0,22600.0,22300.0,22450.0,2918000.0,-50.0,65654797500.0,4392.0,22525.0,600.0,22450.0,36600.0,1693100.0,1783600.0
864,20231130,UNTR,22450.0,22450.0,22500.0,21900.0,21900.0,17524100.0,-550.0,386297087500.0,12826.0,22000.0,7000.0,21900.0,479300.0,6532800.0,8903700.0
864,20231201,UNTR,21900.0,22025.0,22350.0,22000.0,22150.0,6149700.0,250.0,136422725000.0,6971.0,22175.0,5500.0,22125.0,37700.0,3356700.0,3409900.0
864,20231204,UNTR,22150.0,22200.0,22675.0,22200.0,22425.0,6253200.0,275.0,140751590000.0,5482.0,22450.0,1000.0,22425.0,3600.0,4039100.0,3379900.0
864,20231205,UNTR,22425.0,22425.0,22450.0,22025.0,22050.0,4377100.0,-375.0,96737205000.0,5822.0,22075.0,1400.0,22050.0,207800.0,2940600.0,391900.0
864,20231206,UNTR,22050.0,22050.0,22150.0,21600.0,21625.0,8207400.0,-425.0,179358607500.0,9302.0,21650.0,700.0,21625.0,220500.0,4625000.0,2470900.0
865,20231207,UNTR,21625.0,21675.0,21850.0,21425.0,21700.0,4424500.0,75.0,95505575000.0,5244.0,21700.0,10500.0,21625.0,100.0,2236800.0,1566500.0
865,20231208,UNTR,21700.0,21800.0,22350.0,21725.0,22300.0,6433900.0,600.0,142610217500.0,7168.0,22300.0,82200.0,22275.0,400.0,2685700.0,2594700.0
865,20231211,UNTR,22300.0,22425.0,22450.0,21825.0,21825.0,3168200.0,-475.0,69510570000.0,4892.0,21850.0,2300.0,21825.0,73100.0,2147200.0,1152700.0
865,20231212,UNTR,21825.0,22000.0,22025.0,21850.0,21850.0,2215600.0,25.0,48480210000.0,3287.0,21900.0,3200.0,21850.0,23100.0,1551700.0,949200.0
865,20231213,UNTR,21850.0,21700.0,21725.0,20925.0,20925.0,9856200.0,-925.0,207953337500.0,13606.0,20950.0,6600.0,20925.0,109400.0,7145500.0,1396200.0
865,20231214,UNTR,20925.0,21075.0,21675.0,21000.0,21450.0,6992100.0,525.0,149022940000.0,5945.0,21450.0,5300.0,21375.0,100.0,4392200.0,5330400.0
865,20231215,UNTR,21450.0,21500.0,21950.0,21275.0,21275.0,9804200.0,-175.0,211287782500.0,6127.0,21425.0,2300.0,21275.0,101300.0,7512600.0,7086800.0
865,20231218,UNTR,21275.0,21425.0,21850.0,21375.0,21800.0,4388700.0,525.0,95319380000.0,5775.0,21800.0,1448400.0,21775.0,500.0,2169800.0,3465200.0
865,20231219,UNTR,21800.0,21750.0,21825.0,21450.0,21825.0,4453900.0,25.0,96299400000.0,5127.0,21825.0,278100.0,21750.0,100.0,3076600.0,2202200.0
865,20231220,UNTR,21825.0,21875.0,22250.0,21800.0,21800.0,3792900.0,-25.0,83445630000.0,4927.0,21875.0,9800.0,21775.0,19100.0,2121000.0,1345100.0
865,20231221,UNTR,21800.0,21800.0,22075.0,21775.0,22000.0,3131700.0,200.0,68731782500.0,4185.0,22025.0,61000.0,22000.0,62800.0,1484300.0,1664300.0
865,20231222,UNTR,22000.0,22050.0,22150.0,21850.0,22025.0,2347300.0,25.0,51688380000.0,3064.0,22025.0,162000.0,22000.0,5300.0,1193900.0,965600.0
865,20231227,UNTR,22025.0,22025.0,22625.0,21975.0,22425.0,4568900.0,400.0,101921085000.0,6178.0,22450.0,10800.0,22425.0,9300.0,1900300.0,3045000.0
865,20231228,UNTR,22425.0,22525.0,22775.0,22450.0,22700.0,3878400.0,275.0,87979860000.0,4104.0,22700.0,500.0,22675.0,25500.0,1766700.0,1738400.0
865,20231229,UNTR,22700.0,22700.0,22750.0,22500.0,22625.0,2695900.0,-75.0,61024430000.0,3181.0,22625.0,4200.0,22600.0,20300.0,1640100.0,1617400.0
865,20240102,UNTR,22625.0,22600.0,23575.0,22600.0,23475.0,4723500.0,850.0,109723220000.0,5726.0,23475.0,109400.0,23450.0,6900.0,1172300.0,2079400.0
865,20240103,UNTR,23475.0,23200.0,23400.0,22600.0,23225.0,6744300.0,-250.0,156162282500.0,8818.0,23250.0,2000.0,23225.0,8300.0,4067400.0,3644500.0
865,20240104,UNTR,23225.0,23225.0,23500.0,23225.0,23275.0,5237300.0,50.0,122395135000.0,6106.0,23300.0,300.0,23275.0,80100.0,3565500.0,2676500.0
866,20240105,UNTR,23275.0,23500.0,23550.0,23250.0,23250.0,2368600.0,-25.0,55346475000.0,3669.0,23275.0,1000.0,23250.0,93500.0,1256600.0,732700.0
867,20240108,UNTR,23250.0,23300.0,23525.0,23000.0,23025.0,3133000.0,-225.0,72839165000.0,5366.0,23075.0,600.0,23025.0,20700.0,1483600.0,1205700.0
868,20240109,UNTR,23025.0,23200.0,23350.0,23025.0,23100.0,1704600.0,75.0,39423760000.0,3296.0,23125.0,6900.0,23100.0,13400.0,937600.0,1017400.0
870,20240110,UNTR,23100.0,23100.0,23450.0,23100.0,23300.0,2628600.0,200.0,61228432500.0,3030.0,23325.0,46300.0,23250.0,12900.0,1308000.0,1254400.0
872,20240111,UNTR,23300.0,23350.0,23450.0,23250.0,23300.0,2330300.0,0.0,54383572500.0,3812.0,23325.0,1000.0,23300.0,200.0,1232800.0,1430700.0
872,20240112,UNTR,23300.0,23350.0,23925.0,23325.0,23900.0,4858500.0,600.0,115615172500.0,6233.0,23900.0,40300.0,23875.0,1600.0,885600.0,3085900.0
872,20240115,UNTR,23900.0,23900.0,24750.0,23900.0,24725.0,6697600.0,825.0,164194035000.0,7201.0,24725.0,55800.0,24700.0,4700.0,1677400.0,2631000.0
871,20240116,UNTR,24725.0,24750.0,24800.0,24375.0,24600.0,4671400.0,-125.0,114771742500.0,6217.0,24625.0,2700.0,24600.0,24200.0,3042400.0,3128700.0
871,20240117,UNTR,24600.0,25000.0,25000.0,24200.0,24225.0,5386800.0,-375.0,131780992500.0,7853.0,24275.0,10900.0,24225.0,83600.0,3059000.0,2928900.0
872,20240118,UNTR,24225.0,24225.0,24550.0,24050.0,24100.0,3894900.0,-125.0,94176010000.0,4021.0,24125.0,5700.0,24100.0,19500.0,2048800.0,2911700.0
872,20240119,UNTR,24100.0,24200.0,24300.0,23825.0,24075.0,2316600.0,-25.0,55725152500.0,3879.0,24075.0,6200.0,24050.0,11600.0,1445500.0,1208700.0
872,20240122,UNTR,24075.0,24075.0,24075.0,23225.0,23250.0,4516700.0,-825.0,106374915000.0,6026.0,23275.0,2400.0,23250.0,100800.0,2144600.0,1176900.0
872,20240123,UNTR,23250.0,23275.0,23425.0,22400.0,22700.0,6071400.0,-550.0,137674242500.0,9559.0,22700.0,11200.0,22650.0,1200.0,3106100.0,1778500.0
872,20240124,UNTR,22700.0,22800.0,22850.0,22325.0,22550.0,3048300.0,-150.0,68707915000.0,5319.0,22550.0,7200.0,22525.0,100.0,1814800.0,1321300.0
872,20240125,UNTR,22550.0,22475.0,23250.0,22475.0,23125.0,3391200.0,575.0,78178817500.0,6079.0,23125.0,48700.0,23000.0,1600.0,1741100.0,1908600.0
872,20240126,UNTR,23125.0,23150.0,23250.0,22925.0,22975.0,1481500.0,-150.0,34099845000.0,3004.0,22975.0,3300.0,22950.0,26300.0,781600.0,758700.0
872,20240129,UNTR,22975.0,23025.0,23325.0,23025.0,23325.0,2216300.0,350.0,51512407500.0,3525.0,23325.0,56500.0,23225.0,72500.0,904600.0,1607100.0
873,20240130,UNTR,23325.0,23325.0,23325.0,22800.0,22850.0,3999100.0,-475.0,91813932500.0,4470.0,23025.0,100.0,22850.0,51500.0,2776200.0,1764000.0
873,20240131,UNTR,22850.0,23025.0,23200.0,22875.0,22950.0,2614300.0,100.0,60048807500.0,3685.0,22975.0,200.0,22950.0,5500.0,1738200.0,1553800.0
873,20240201,UNTR,22950.0,22925.0,23075.0,22575.0,22800.0,2538800.0,-150.0,57982620000.0,3917.0,22850.0,200.0,22800.0,19600.0,1099500.0,1330200.0
873,20240202,UNTR,22800.0,22850.0,22950.0,22725.0,22850.0,1986200.0,50.0,45326790000.0,3799.0,22850.0,10300.0,22800.0,100.0,1200500.0,1030600.0
873,20240205,UNTR,22850.0,22850.0,22925.0,22675.0,22675.0,2076200.0,-175.0,47333347500.0,3457.0,22750.0,200.0,22675.0,33100.0,1021100.0,908000.0
873,20240206,UNTR,22675.0,22700.0,22975.0,22700.0,22800.0,1364700.0,125.0,31122387500.0,2837.0,22850.0,400.0,22800.0,15500.0,488200.0,684600.0
877,20240207,UNTR,22800.0,22850.0,23100.0,22825.0,22900.0,2367700.0,100.0,54314835000.0,3111.0,22925.0,5700.0,22900.0,2600.0,795800.0,1763000.0
880,20240212,UNTR,22900.0,22900.0,23325.0,22900.0,23225.0,2262400.0,325.0,52480632500.0,4249.0,23225.0,5900.0,23200.0,24300.0,868400.0,1413800.0
881,20240213,UNTR,23225.0,23225.0,23450.0,23050.0,23150.0,2086300.0,-75.0,48390710000.0,3869.0,23175.0,600.0,23150.0,100.0,995600.0,813800.0
882,20240215,UNTR,23150.0,23325.0,23450.0,23125.0,23200.0,3634900.0,50.0,84491915000.0,4740.0,23225.0,1200.0,23200.0,2000.0,1273200.0,1657900.0
882,20240216,UNTR,23200.0,23250.0,23400.0,23100.0,23250.0,2014600.0,50.0,46688467500.0,4526.0,23250.0,14500.0,23175.0,900.0,663400.0,896700.0
882,20240219,UNTR,23250.0,23250.0,23275.0,22900.0,22950.0,2607800.0,-300.0,60080517500.0,3752.0,23000.0,5900.0,22950.0,92000.0,901200.0,343200.0
882,20240220,UNTR,22950.0,22975.0,23075.0,22750.0,22900.0,2365100.0,-50.0,54082522500.0,4393.0,22925.0,5200.0,22900.0,8000.0,1164400.0,795500.0
882,20240221,UNTR,22900.0,22925.0,23175.0,22900.0,23025.0,2402100.0,125.0,55208037500.0,3313.0,23025.0,5200.0,23000.0,2000.0,913500.0,984300.0
882,20240222,UNTR,23025.0,23075.0,23150.0,23000.0,23125.0,2192600.0,100.0,50628002500.0,2852.0,23125.0,22500.0,23075.0,2000.0,1228400.0,1621200.0
882,20240223,UNTR,23125.0,23150.0,23150.0,22800.0,22800.0,2730500.0,-325.0,62504842500.0,4095.0,22825.0,600.0,22800.0,234000.0,1985600.0,515700.0
882,20240226,UNTR,22800.0,22900.0,23100.0,22875.0,23000.0,2506700.0,200.0,57614832500.0,3660.0,23000.0,6400.0,22900.0,500.0,1626900.0,1662600.0
882,20240227,UNTR,23000.0,23000.0,23850.0,22825.0,23850.0,5853700.0,850.0,137384787500.0,6671.0,23875.0,18400.0,23850.0,900.0,1819100.0,2409400.0
882,20240228,UNTR,23850.0,24000.0,24350.0,23800.0,23850.0,6507800.0,0.0,156644807500.0,8556.0,23875.0,1200.0,23850.0,84000.0,2535700.0,1975600.0
882,20240229,UNTR,23850.0,23875.0,23950.0,23500.0,23525.0,6908000.0,-325.0,163027912500.0,7422.0,23550.0,300.0,23525.0,37900.0,4386600.0,3852900.0
882,20240301,UNTR,23525.0,23525.0,23775.0,23450.0,23725.0,2829700.0,200.0,66857880000.0,5218.0,23725.0,19300.0,23700.0,27600.0,1722300.0,1295500.0
882,20240304,UNTR,23725.0,23775.0,24175.0,23775.0,24000.0,3593600.0,275.0,86326040000.0,5357.0,24000.0,20400.0,23975.0,1200.0,1584400.0,1314100.0
882,20240305,UNTR,24000.0,24025.0,24375.0,24025.0,24125.0,3829900.0,125.0,92660842500.0,5814.0,24200.0,100.0,24125.0,30100.0,1578200.0,1008400.0
882,20240306,UNTR,24125.0,24200.0,24400.0,24025.0,24325.0,3278000.0,200.0,79547252500.0,4758.0,24325.0,2900.0,24300.0,28200.0,1467000.0,674500.0
882,20240307,UNTR,24325.0,24325.0,24400.0,24000.0,24000.0,5365900.0,-325.0,129595617500.0,6678.0,24050.0,1100.0,24000.0,383300.0,3829800.0,1352100.0
882,20240308,UNTR,24000.0,24025.0,24325.0,24025.0,24175.0,2820700.0,175.0,68243455000.0,2902.0,24225.0,2500.0,24175.0,19400.0,801500.0,1592800.0
882,20240313,UNTR,24175.0,24125.0,24150.0,23500.0,23525.0,8514900.0,-650.0,201875510000.0,9836.0,23550.0,1000.0,23525.0,171100.0,3619900.0,2495000.0
882,20240314,UNTR,23525.0,23575.0,24125.0,23550.0,24125.0,3875200.0,600.0,92545365000.0,5279.0,24125.0,40500.0,24025.0,16300.0,873700.0,2737600.0
882,20240315,UNTR,24125.0,24125.0,24775.0,24000.0,24175.0,10622400.0,50.0,258194415000.0,6566.0,24200.0,4800.0,24175.0,29100.0,6526900.0,8004500.0
882,20240318,UNTR,24175.0,24225.0,24575.0,24225.0,24275.0,2128700.0,100.0,51939177500.0,3353.0,24300.0,1000.0,24275.0,131800.0,593800.0,588500.0
882,20240319,UNTR,24275.0,24300.0,24475.0,24275.0,24375.0,1701500.0,100.0,41486745000.0,2646.0,24400.0,400.0,24375.0,52500.0,695900.0,463000.0
882,20240320,UNTR,24375.0,24375.0,24550.0,24375.0,24550.0,1929300.0,175.0,47233372500.0,2541.0,24575.0,69100.0,24550.0,17600.0,516000.0,872000.0
882,20240321,UNTR,24550.0,24550.0,24900.0,24550.0,24775.0,3500300.0,225.0,86612457500.0,3860.0,24800.0,300.0,24775.0,11100.0,863200.0,1087800.0
882,20240322,UNTR,24775.0,24775.0,24775.0,24525.0,24600.0,3198900.0,-175.0,78738452500.0,3462.0,24650.0,600.0,24600.0,7000.0,2188300.0,732100.0
882,20240325,UNTR,24600.0,24700.0,24825.0,24400.0,24550.0,2976400.0,-50.0,73156207500.0,4235.0,24575.0,600.0,24550.0,18400.0,2116900.0,754500.0
882,20240326,UNTR,24550.0,24550.0,24650.0,24225.0,24300.0,4020000.0,-250.0,97834462500.0,6625.0,24325.0,700.0,24300.0,18700.0,2524200.0,870700.0
882,20240327,UNTR,24300.0,24450.0,24700.0,24450.0,24600.0,3195300.0,300.0,78594497500.0,5120.0,24600.0,83700.0,24575.0,10500.0,1358000.0,1844000.0
882,20240328,UNTR,24600.0,24625.0,24650.0,24175.0,24175.0,4523000.0,-425.0,110020570000.0,7326.0,24250.0,5000.0,24175.0,55800.0,3380200.0,1322100.0
883,20240401,UNTR,24175.0,24350.0,24350.0,23850.0,24025.0,3481400.0,-150.0,83550262500.0,5863.0,24050.0,2300.0,24025.0,17100.0,1447300.0,836200.0
883,20240402,UNTR,24025.0,24100.0,24900.0,24025.0,24900.0,6997100.0,875.0,172463157500.0,6363.0,24900.0,108600.0,24875.0,100.0,824100.0,4489900.0
883,20240403,UNTR,24900.0,24900.0,25375.0,24700.0,25250.0,4933500.0,350.0,124385800000.0,7542.0,25250.0,88600.0,25225.0,1800.0,1441400.0,1265500.0
883,20240404,UNTR,25250.0,25250.0,25275.0,25000.0,25050.0,2753300.0,-200.0,69203460000.0,4385.0,25125.0,12100.0,25050.0,98600.0,1293300.0,1036000.0
883,20240405,UNTR,25050.0,25125.0,25425.0,25125.0,25250.0,2163800.0,200.0,54663840000.0,2693.0,25275.0,1000.0,25250.0,49800.0,689000.0,1590100.0
885,20240416,UNTR,25250.0,25225.0,26400.0,25000.0,26250.0,11555700.0,1000.0,299694465000.0,12796.0,26250.0,9500.0,26225.0,14600.0,3761700.0,4287000.0
885,20240417,UNTR,26250.0,26300.0,26300.0,25575.0,25575.0,4004900.0,-675.0,103145640000.0,7271.0,25600.0,4200.0,25575.0,300.0,2203500.0,705300.0
885,20240418,UNTR,25575.0,25575.0,25825.0,25200.0,25525.0,4682400.0,-50.0,119220525000.0,6103.0,25550.0,17300.0,25525.0,98900.0,2544800.0,1288400.0
885,20240419,UNTR,25525.0,25675.0,25725.0,25200.0,25350.0,3059000.0,-175.0,77768610000.0,4726.0,25350.0,7000.0,25325.0,2800.0,1645000.0,949600.0
885,20240422,UNTR,25350.0,25525.0,25675.0,25225.0,25300.0,3983900.0,-50.0,101204837500.0,4971.0,25325.0,500.0,25300.0,32500.0,2786100.0,1315600.0
