No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
861,20231009,VICI,640.0,0.0,640.0,630.0,630.0,122700.0,-10.0,78296000.0,50.0,635.0,3700.0,630.0,11700.0,23800.0,0.0
862,20231010,VICI,630.0,0.0,640.0,630.0,640.0,83700.0,10.0,53143500.0,34.0,640.0,50000.0,635.0,5200.0,0.0,0.0
864,20231011,VICI,640.0,0.0,640.0,625.0,625.0,91200.0,-15.0,57150000.0,40.0,625.0,63700.0,620.0,13200.0,900.0,0.0
864,20231012,VICI,625.0,0.0,635.0,615.0,635.0,236900.0,10.0,147851500.0,97.0,635.0,22900.0,630.0,32300.0,4200.0,0.0
864,20231013,VICI,635.0,0.0,645.0,620.0,645.0,189700.0,10.0,120889000.0,137.0,650.0,35600.0,640.0,10200.0,0.0,12200.0
864,20231016,VICI,645.0,0.0,670.0,635.0,660.0,350200.0,15.0,229560000.0,111.0,660.0,24000.0,645.0,18500.0,0.0,0.0
864,20231017,VICI,660.0,0.0,670.0,650.0,665.0,205300.0,5.0,135637500.0,73.0,655.0,20000.0,650.0,30700.0,0.0,8700.0
864,20231018,VICI,665.0,0.0,665.0,645.0,650.0,132000.0,-15.0,86517000.0,54.0,660.0,22800.0,650.0,5500.0,0.0,0.0
864,20231019,VICI,650.0,0.0,660.0,645.0,650.0,109800.0,0.0,71834500.0,44.0,650.0,4800.0,645.0,20700.0,0.0,0.0
864,20231020,VICI,650.0,0.0,660.0,645.0,660.0,181700.0,10.0,118618500.0,85.0,660.0,12600.0,655.0,300.0,0.0,0.0
864,20231023,VICI,660.0,0.0,660.0,630.0,640.0,140200.0,-20.0,89845500.0,58.0,640.0,9600.0,630.0,22300.0,23000.0,0.0
864,20231024,VICI,640.0,0.0,650.0,625.0,650.0,236000.0,10.0,149670000.0,69.0,650.0,22200.0,645.0,4900.0,0.0,0.0
864,20231025,VICI,650.0,0.0,720.0,635.0,670.0,1707900.0,20.0,1156430500.0,330.0,680.0,50500.0,670.0,497200.0,0.0,19000.0
864,20231026,VICI,670.0,0.0,700.0,665.0,670.0,1188500.0,0.0,806710500.0,282.0,670.0,7600.0,665.0,700.0,13000.0,17600.0
864,20231027,VICI,670.0,0.0,695.0,660.0,660.0,1100500.0,-10.0,741512500.0,203.0,670.0,200000.0,660.0,97000.0,5800.0,5800.0
864,20231030,VICI,660.0,0.0,670.0,655.0,655.0,389500.0,-5.0,256929500.0,105.0,655.0,136300.0,650.0,26400.0,0.0,6200.0
865,20231031,VICI,655.0,0.0,665.0,630.0,655.0,904600.0,0.0,586381000.0,153.0,655.0,2000.0,645.0,17700.0,268000.0,38400.0
865,20231101,VICI,655.0,0.0,660.0,640.0,660.0,137900.0,5.0,90274000.0,101.0,655.0,123700.0,650.0,400.0,0.0,0.0
865,20231102,VICI,660.0,0.0,670.0,640.0,670.0,371300.0,10.0,243763500.0,90.0,670.0,41800.0,665.0,10100.0,0.0,0.0
865,20231103,VICI,670.0,0.0,670.0,655.0,665.0,98900.0,-5.0,65577500.0,46.0,665.0,106600.0,655.0,4400.0,0.0,0.0
865,20231106,VICI,665.0,0.0,665.0,645.0,660.0,186500.0,-5.0,122052000.0,64.0,660.0,36300.0,655.0,5000.0,13000.0,0.0
865,20231107,VICI,660.0,0.0,665.0,650.0,660.0,170200.0,0.0,111740500.0,61.0,660.0,75200.0,655.0,3000.0,0.0,0.0
868,20231108,VICI,660.0,0.0,665.0,655.0,660.0,203700.0,0.0,134466000.0,48.0,660.0,66000.0,655.0,4000.0,400.0,0.0
868,20231109,VICI,660.0,0.0,665.0,645.0,660.0,253200.0,0.0,166816500.0,61.0,660.0,37700.0,655.0,20000.0,36300.0,0.0
868,20231110,VICI,660.0,0.0,660.0,650.0,660.0,144500.0,0.0,94124000.0,25.0,660.0,37500.0,655.0,10000.0,22000.0,0.0
868,20231113,VICI,660.0,0.0,660.0,650.0,655.0,236300.0,-5.0,154773500.0,78.0,655.0,38100.0,650.0,39400.0,0.0,0.0
868,20231114,VICI,655.0,0.0,655.0,645.0,650.0,232100.0,-5.0,150748000.0,46.0,650.0,11800.0,645.0,19800.0,12100.0,0.0
868,20231115,VICI,650.0,0.0,650.0,640.0,645.0,184900.0,-5.0,119830000.0,43.0,645.0,40800.0,640.0,20600.0,0.0,0.0
868,20231116,VICI,645.0,0.0,650.0,635.0,645.0,275500.0,0.0,176454000.0,58.0,645.0,40100.0,635.0,500.0,0.0,0.0
868,20231117,VICI,645.0,0.0,650.0,635.0,640.0,204000.0,-5.0,130963000.0,49.0,640.0,65400.0,635.0,19800.0,0.0,0.0
868,20231120,VICI,640.0,0.0,640.0,610.0,640.0,398200.0,0.0,246780500.0,82.0,640.0,14800.0,630.0,400.0,0.0,0.0
868,20231121,VICI,640.0,0.0,640.0,630.0,640.0,252700.0,0.0,160684000.0,38.0,640.0,62700.0,635.0,5000.0,9500.0,0.0
868,20231122,VICI,640.0,0.0,655.0,635.0,645.0,172900.0,5.0,111189000.0,78.0,645.0,21300.0,640.0,100.0,0.0,0.0
868,20231123,VICI,645.0,0.0,655.0,635.0,655.0,193400.0,10.0,124967000.0,49.0,655.0,51800.0,645.0,800.0,0.0,0.0
868,20231124,VICI,655.0,0.0,645.0,635.0,645.0,225100.0,-10.0,143428000.0,39.0,645.0,28700.0,640.0,10000.0,0.0,37800.0
868,20231127,VICI,645.0,0.0,705.0,645.0,675.0,967900.0,30.0,642543500.0,173.0,675.0,40000.0,660.0,36800.0,0.0,6000.0
868,20231128,VICI,675.0,0.0,675.0,655.0,660.0,276900.0,-15.0,183494500.0,63.0,665.0,20000.0,655.0,49200.0,0.0,18000.0
868,20231129,VICI,660.0,0.0,670.0,650.0,660.0,158000.0,0.0,104743500.0,80.0,655.0,40000.0,650.0,10100.0,14000.0,0.0
869,20231130,VICI,660.0,0.0,665.0,655.0,665.0,215300.0,5.0,142035500.0,99.0,665.0,58600.0,660.0,500.0,0.0,0.0
869,20231201,VICI,665.0,0.0,670.0,650.0,660.0,354500.0,-5.0,235234500.0,72.0,660.0,68500.0,655.0,1700.0,0.0,0.0
869,20231204,VICI,660.0,0.0,660.0,650.0,655.0,186600.0,-5.0,122378500.0,29.0,655.0,29600.0,650.0,10200.0,0.0,0.0
869,20231205,VICI,655.0,0.0,660.0,640.0,660.0,264900.0,5.0,172894500.0,102.0,660.0,7300.0,655.0,4400.0,0.0,5500.0
869,20231206,VICI,660.0,0.0,685.0,655.0,670.0,520400.0,10.0,345740500.0,81.0,680.0,140200.0,670.0,800.0,65400.0,0.0
870,20231207,VICI,670.0,0.0,675.0,660.0,670.0,278400.0,0.0,184951000.0,116.0,670.0,8100.0,665.0,5500.0,0.0,0.0
870,20231208,VICI,670.0,0.0,670.0,655.0,670.0,625900.0,0.0,417220500.0,54.0,670.0,56900.0,660.0,106100.0,0.0,0.0
870,20231211,VICI,670.0,0.0,670.0,650.0,655.0,486700.0,-15.0,321526000.0,91.0,665.0,10300.0,650.0,30500.0,61200.0,0.0
870,20231212,VICI,655.0,0.0,660.0,645.0,660.0,213900.0,5.0,139773500.0,137.0,660.0,5000.0,655.0,5000.0,0.0,0.0
870,20231213,VICI,660.0,0.0,665.0,660.0,660.0,176400.0,0.0,116537500.0,106.0,660.0,23500.0,655.0,48100.0,0.0,0.0
870,20231214,VICI,660.0,0.0,660.0,655.0,660.0,149400.0,0.0,97909000.0,78.0,660.0,153200.0,650.0,33300.0,900.0,0.0
870,20231215,VICI,660.0,0.0,660.0,645.0,650.0,693400.0,-10.0,450907500.0,38.0,650.0,23000.0,645.0,156600.0,500.0,0.0
870,20231218,VICI,650.0,0.0,650.0,635.0,640.0,142400.0,-10.0,92369500.0,49.0,640.0,9900.0,635.0,11600.0,0.0,0.0
870,20231219,VICI,640.0,0.0,645.0,630.0,645.0,207000.0,5.0,131453000.0,24.0,645.0,13000.0,640.0,5000.0,0.0,0.0
870,20231220,VICI,645.0,0.0,650.0,640.0,650.0,273600.0,5.0,176528000.0,54.0,650.0,25700.0,645.0,500.0,0.0,0.0
870,20231221,VICI,650.0,0.0,650.0,640.0,645.0,93600.0,-5.0,60822500.0,66.0,645.0,48300.0,640.0,13700.0,0.0,0.0
870,20231222,VICI,645.0,0.0,650.0,645.0,650.0,246100.0,5.0,159290500.0,95.0,650.0,10800.0,645.0,1600.0,0.0,0.0
870,20231227,VICI,650.0,0.0,655.0,640.0,655.0,695700.0,5.0,452556000.0,136.0,655.0,6900.0,650.0,10000.0,0.0,0.0
870,20231228,VICI,655.0,0.0,655.0,645.0,650.0,335600.0,-5.0,217037000.0,33.0,650.0,58500.0,645.0,11100.0,8500.0,0.0
870,20231229,VICI,650.0,0.0,685.0,635.0,650.0,335200.0,0.0,219651000.0,54.0,650.0,488000.0,640.0,1900.0,0.0,20200.0
870,20240102,VICI,650.0,0.0,655.0,640.0,650.0,133700.0,0.0,86696500.0,54.0,650.0,17100.0,645.0,5000.0,0.0,0.0
870,20240103,VICI,650.0,0.0,650.0,635.0,635.0,169600.0,-15.0,108892000.0,22.0,640.0,1100.0,635.0,15800.0,48300.0,0.0
870,20240104,VICI,635.0,0.0,650.0,630.0,650.0,271200.0,15.0,174290000.0,43.0,650.0,9500.0,645.0,5200.0,6500.0,14300.0
871,20240105,VICI,650.0,0.0,655.0,650.0,655.0,185400.0,5.0,120568000.0,32.0,655.0,36500.0,650.0,500.0,0.0,0.0
872,20240108,VICI,655.0,0.0,650.0,640.0,650.0,113400.0,-5.0,73708000.0,16.0,650.0,19900.0,645.0,1700.0,22800.0,0.0
873,20240109,VICI,650.0,0.0,655.0,645.0,655.0,13600.0,5.0,8907000.0,5.0,655.0,68700.0,650.0,5000.0,0.0,0.0
875,20240110,VICI,655.0,0.0,655.0,645.0,645.0,75700.0,-10.0,49147500.0,16.0,650.0,45800.0,645.0,9200.0,15000.0,0.0
877,20240111,VICI,645.0,0.0,650.0,640.0,645.0,71700.0,0.0,46248500.0,11.0,645.0,9500.0,640.0,13400.0,0.0,0.0
877,20240112,VICI,645.0,0.0,645.0,640.0,645.0,96000.0,0.0,61867500.0,12.0,645.0,44100.0,640.0,2600.0,0.0,0.0
877,20240115,VICI,645.0,0.0,650.0,645.0,650.0,183500.0,5.0,118766500.0,40.0,650.0,26900.0,645.0,5500.0,0.0,0.0
876,20240116,VICI,650.0,0.0,655.0,650.0,655.0,136700.0,5.0,89023000.0,37.0,655.0,28200.0,650.0,5000.0,0.0,0.0
876,20240117,VICI,655.0,0.0,655.0,645.0,655.0,174800.0,0.0,114129000.0,37.0,655.0,4800.0,645.0,200.0,0.0,25300.0
877,20240118,VICI,655.0,0.0,655.0,645.0,655.0,117500.0,0.0,76459000.0,24.0,655.0,75800.0,650.0,100.0,0.0,0.0
877,20240119,VICI,655.0,0.0,655.0,645.0,645.0,106500.0,-10.0,69175000.0,15.0,645.0,13400.0,640.0,26200.0,0.0,0.0
877,20240122,VICI,645.0,0.0,645.0,640.0,645.0,135900.0,0.0,87640000.0,45.0,645.0,17000.0,640.0,4700.0,0.0,0.0
877,20240123,VICI,645.0,0.0,655.0,635.0,655.0,174000.0,10.0,112358000.0,99.0,655.0,27800.0,650.0,5000.0,0.0,0.0
877,20240124,VICI,655.0,0.0,655.0,645.0,655.0,113200.0,0.0,74142000.0,33.0,655.0,16300.0,645.0,10600.0,0.0,0.0
877,20240125,VICI,655.0,0.0,655.0,645.0,655.0,193800.0,0.0,126077000.0,56.0,650.0,11600.0,645.0,11000.0,0.0,0.0
877,20240126,VICI,655.0,0.0,660.0,635.0,660.0,338500.0,5.0,220159000.0,70.0,660.0,6300.0,655.0,20000.0,0.0,0.0
877,20240129,VICI,660.0,0.0,660.0,640.0,660.0,208300.0,0.0,136306500.0,60.0,660.0,32200.0,655.0,300.0,7700.0,0.0
878,20240130,VICI,660.0,0.0,665.0,650.0,665.0,222200.0,5.0,146061000.0,46.0,665.0,24100.0,660.0,5000.0,0.0,0.0
878,20240131,VICI,665.0,0.0,670.0,650.0,670.0,248300.0,5.0,166018000.0,72.0,670.0,8500.0,665.0,500.0,0.0,0.0
878,20240201,VICI,670.0,0.0,670.0,660.0,660.0,64800.0,-10.0,43296000.0,26.0,660.0,47800.0,655.0,13000.0,0.0,0.0
878,20240202,VICI,660.0,0.0,665.0,650.0,660.0,148700.0,0.0,97935000.0,62.0,660.0,19600.0,655.0,5000.0,0.0,0.0
878,20240205,VICI,660.0,0.0,665.0,645.0,655.0,168300.0,-5.0,110977000.0,58.0,655.0,5000.0,645.0,17300.0,5300.0,0.0
878,20240206,VICI,655.0,0.0,655.0,630.0,650.0,281700.0,-5.0,180982000.0,73.0,650.0,30700.0,645.0,5000.0,145000.0,0.0
882,20240207,VICI,650.0,0.0,650.0,590.0,650.0,532400.0,0.0,333996500.0,90.0,650.0,13500.0,645.0,130000.0,80600.0,0.0
885,20240212,VICI,650.0,0.0,650.0,620.0,650.0,227600.0,0.0,144807500.0,92.0,650.0,13800.0,645.0,10000.0,110300.0,7100.0
886,20240213,VICI,650.0,0.0,650.0,610.0,650.0,201900.0,0.0,126860500.0,69.0,650.0,130000.0,645.0,20000.0,114200.0,0.0
887,20240215,VICI,650.0,0.0,645.0,630.0,645.0,32800.0,-5.0,20867000.0,20.0,645.0,92700.0,640.0,10000.0,7000.0,0.0
887,20240216,VICI,645.0,0.0,645.0,625.0,640.0,88000.0,-5.0,56329000.0,16.0,640.0,39400.0,625.0,300.0,7000.0,0.0
887,20240219,VICI,640.0,0.0,640.0,620.0,640.0,315200.0,0.0,198411500.0,33.0,640.0,34000.0,635.0,2800.0,8500.0,0.0
887,20240220,VICI,640.0,0.0,650.0,615.0,640.0,670700.0,0.0,419984000.0,192.0,640.0,18100.0,635.0,10000.0,250600.0,13900.0
887,20240221,VICI,640.0,0.0,640.0,610.0,635.0,292100.0,-5.0,182368000.0,51.0,635.0,34200.0,625.0,5000.0,82100.0,15500.0
887,20240222,VICI,635.0,0.0,635.0,615.0,625.0,233100.0,-10.0,145465000.0,48.0,625.0,17200.0,620.0,5000.0,113700.0,0.0
887,20240223,VICI,625.0,0.0,630.0,600.0,630.0,428500.0,5.0,263756000.0,90.0,630.0,10800.0,625.0,17500.0,212900.0,35600.0
887,20240226,VICI,630.0,0.0,630.0,590.0,630.0,277500.0,0.0,169824000.0,69.0,630.0,16000.0,625.0,10000.0,179800.0,0.0
887,20240227,VICI,630.0,0.0,630.0,610.0,625.0,265800.0,-5.0,164215500.0,33.0,625.0,9700.0,620.0,10000.0,161000.0,7000.0
887,20240228,VICI,625.0,0.0,625.0,595.0,620.0,469200.0,-5.0,282823000.0,45.0,620.0,66200.0,615.0,10000.0,433900.0,10000.0
887,20240229,VICI,620.0,0.0,620.0,590.0,620.0,539400.0,0.0,321821500.0,84.0,620.0,37500.0,615.0,15000.0,399700.0,39500.0
887,20240301,VICI,620.0,0.0,620.0,590.0,620.0,78000.0,0.0,46893000.0,39.0,620.0,24900.0,615.0,10000.0,56400.0,1900.0
887,20240304,VICI,620.0,0.0,620.0,590.0,620.0,332300.0,0.0,198271000.0,66.0,620.0,35300.0,615.0,20000.0,276000.0,33100.0
887,20240305,VICI,620.0,0.0,620.0,590.0,620.0,269000.0,0.0,163763000.0,75.0,620.0,400.0,615.0,100000.0,143000.0,6800.0
887,20240306,VICI,620.0,0.0,615.0,590.0,610.0,414400.0,-10.0,250282500.0,152.0,610.0,1800.0,605.0,150100.0,233200.0,3300.0
887,20240307,VICI,610.0,0.0,610.0,585.0,610.0,593100.0,0.0,354903500.0,123.0,610.0,4800.0,605.0,250000.0,376700.0,7200.0
887,20240308,VICI,610.0,0.0,605.0,580.0,600.0,565600.0,-10.0,335355000.0,117.0,600.0,10000.0,595.0,150000.0,356100.0,0.0
887,20240313,VICI,600.0,0.0,600.0,575.0,600.0,425000.0,0.0,249455000.0,61.0,605.0,41500.0,600.0,45700.0,244600.0,4100.0
887,20240314,VICI,600.0,0.0,605.0,590.0,605.0,28200.0,5.0,16991000.0,19.0,605.0,23500.0,585.0,7900.0,0.0,0.0
887,20240315,VICI,605.0,0.0,610.0,580.0,610.0,254500.0,5.0,150994500.0,33.0,610.0,23400.0,605.0,50000.0,29600.0,0.0
887,20240318,VICI,610.0,0.0,615.0,595.0,615.0,80000.0,5.0,48532000.0,26.0,615.0,18600.0,610.0,5000.0,0.0,16500.0
887,20240319,VICI,615.0,0.0,620.0,605.0,620.0,105900.0,5.0,65126500.0,37.0,620.0,2400.0,615.0,5900.0,0.0,0.0
887,20240320,VICI,620.0,0.0,625.0,610.0,625.0,98900.0,5.0,61171000.0,29.0,625.0,22300.0,620.0,35000.0,0.0,8700.0
887,20240321,VICI,625.0,0.0,625.0,620.0,625.0,32900.0,0.0,20452500.0,18.0,625.0,224800.0,620.0,9900.0,6900.0,0.0
887,20240322,VICI,625.0,0.0,625.0,615.0,625.0,72700.0,0.0,45156500.0,31.0,625.0,139100.0,620.0,20000.0,6000.0,0.0
887,20240325,VICI,625.0,0.0,630.0,620.0,630.0,60900.0,5.0,38138500.0,14.0,630.0,25700.0,620.0,5000.0,0.0,0.0
887,20240326,VICI,630.0,0.0,635.0,620.0,635.0,108000.0,5.0,68044500.0,30.0,635.0,24100.0,630.0,70000.0,0.0,0.0
887,20240327,VICI,635.0,0.0,645.0,620.0,645.0,336900.0,10.0,213803000.0,43.0,645.0,21200.0,640.0,50000.0,6900.0,0.0
887,20240328,VICI,645.0,0.0,670.0,635.0,665.0,906500.0,20.0,589528500.0,110.0,665.0,55600.0,660.0,10400.0,10000.0,33400.0
888,20240401,VICI,665.0,0.0,670.0,645.0,665.0,396500.0,0.0,260822000.0,58.0,665.0,125300.0,660.0,80000.0,0.0,28300.0
888,20240402,VICI,665.0,0.0,655.0,650.0,655.0,100400.0,-10.0,65541000.0,31.0,655.0,21200.0,645.0,7200.0,0.0,0.0
888,20240403,VICI,655.0,0.0,660.0,650.0,655.0,77300.0,0.0,50634000.0,18.0,655.0,33800.0,650.0,400.0,0.0,0.0
888,20240404,VICI,655.0,0.0,655.0,645.0,650.0,300.0,-5.0,195000.0,3.0,650.0,53700.0,645.0,3600.0,0.0,0.0
888,20240405,VICI,650.0,0.0,650.0,630.0,650.0,22200.0,0.0,14166500.0,12.0,650.0,27000.0,645.0,5000.0,5500.0,0.0
890,20240416,VICI,650.0,0.0,650.0,640.0,645.0,8400.0,-5.0,5428000.0,12.0,645.0,89800.0,640.0,3400.0,0.0,0.0
890,20240417,VICI,645.0,0.0,645.0,640.0,645.0,171900.0,0.0,110125500.0,9.0,645.0,58700.0,640.0,1400.0,0.0,0.0
890,20240418,VICI,645.0,0.0,645.0,635.0,640.0,383800.0,-5.0,245709000.0,16.0,640.0,13900.0,635.0,5000.0,5500.0,0.0
890,20240419,VICI,640.0,0.0,640.0,610.0,640.0,321400.0,0.0,203033500.0,20.0,640.0,31900.0,610.0,19800.0,5500.0,0.0
890,20240422,VICI,640.0,0.0,640.0,620.0,640.0,143200.0,0.0,91026000.0,21.0,640.0,73700.0,635.0,10000.0,57700.0,0.0
890,20240423,VICI,640.0,0.0,645.0,640.0,645.0,97300.0,5.0,62449500.0,15.0,645.0,68400.0,640.0,7000.0,0.0,0.0
890,20240424,VICI,645.0,0.0,645.0,640.0,640.0,131600.0,-5.0,84874000.0,7.0,640.0,51200.0,635.0,4300.0,0.0,0.0
890,20240425,VICI,640.0,0.0,640.0,630.0,640.0,156100.0,0.0,99089000.0,21.0,640.0,62000.0,635.0,7500.0,6000.0,0.0
890,20240426,VICI,640.0,0.0,645.0,630.0,645.0,272600.0,5.0,172476000.0,14.0,645.0,22700.0,640.0,15000.0,19200.0,0.0
890,20240429,VICI,645.0,0.0,650.0,640.0,645.0,333500.0,0.0,215278000.0,28.0,645.0,12200.0,640.0,10900.0,0.0,0.0
890,20240430,VICI,645.0,0.0,650.0,635.0,645.0,153600.0,0.0,99306500.0,20.0,645.0,45700.0,640.0,1000.0,0.0,0.0
890,20240502,VICI,645.0,0.0,650.0,635.0,650.0,245700.0,5.0,158340500.0,24.0,650.0,40200.0,645.0,20000.0,0.0,0.0
890,20240503,VICI,650.0,0.0,655.0,645.0,650.0,91000.0,0.0,59179500.0,14.0,650.0,27500.0,645.0,25000.0,0.0,0.0
890,20240506,VICI,650.0,0.0,655.0,640.0,650.0,131800.0,0.0,85657500.0,16.0,650.0,17300.0,645.0,10000.0,0.0,0.0
891,20240507,VICI,650.0,0.0,650.0,630.0,650.0,94200.0,0.0,60871000.0,25.0,650.0,32900.0,645.0,10000.0,0.0,0.0
892,20240508,VICI,650.0,0.0,650.0,635.0,650.0,176600.0,0.0,113714000.0,27.0,650.0,28300.0,645.0,20000.0,0.0,0.0
892,20240513,VICI,650.0,0.0,650.0,645.0,650.0,212300.0,0.0,137783500.0,24.0,650.0,41400.0,645.0,15000.0,0.0,0.0
892,20240514,VICI,650.0,0.0,650.0,635.0,650.0,113200.0,0.0,73110500.0,24.0,650.0,63100.0,645.0,12500.0,0.0,0.0
892,20240515,VICI,650.0,0.0,650.0,630.0,645.0,101000.0,-5.0,65161500.0,19.0,645.0,54900.0,635.0,200.0,0.0,0.0
892,20240516,VICI,645.0,0.0,650.0,635.0,645.0,177900.0,0.0,114806500.0,20.0,645.0,37600.0,640.0,500.0,0.0,0.0
892,20240517,VICI,645.0,0.0,645.0,635.0,640.0,126400.0,-5.0,81404500.0,11.0,640.0,25900.0,635.0,1200.0,0.0,15600.0
892,20240520,VICI,640.0,0.0,645.0,640.0,645.0,206500.0,5.0,132285500.0,18.0,645.0,32000.0,640.0,5800.0,0.0,0.0
892,20240521,VICI,645.0,0.0,645.0,645.0,645.0,62500.0,0.0,40312500.0,5.0,645.0,154100.0,635.0,1000.0,0.0,0.0
892,20240522,VICI,645.0,0.0,645.0,635.0,645.0,265400.0,0.0,168804000.0,14.0,645.0,33400.0,640.0,5000.0,0.0,0.0
892,20240527,VICI,645.0,0.0,645.0,630.0,645.0,4300.0,0.0,2717500.0,7.0,645.0,24300.0,630.0,7500.0,0.0,0.0
892,20240528,VICI,645.0,0.0,645.0,635.0,645.0,15700.0,0.0,10123000.0,6.0,645.0,49500.0,640.0,2000.0,0.0,0.0
892,20240529,VICI,645.0,0.0,645.0,635.0,640.0,3400.0,-5.0,2173500.0,6.0,640.0,30600.0,635.0,11400.0,0.0,0.0
892,20240530,VICI,640.0,0.0,640.0,635.0,640.0,154300.0,0.0,98746000.0,28.0,640.0,46300.0,630.0,14000.0,0.0,0.0
892,20240531,VICI,640.0,0.0,640.0,635.0,640.0,440900.0,0.0,282171500.0,15.0,640.0,45600.0,635.0,1100.0,0.0,0.0
892,20240603,VICI,640.0,0.0,645.0,640.0,640.0,98700.0,0.0,63244000.0,17.0,640.0,22900.0,635.0,1000.0,0.0,0.0
892,20240604,VICI,640.0,0.0,645.0,630.0,640.0,81900.0,0.0,52176500.0,27.0,640.0,93800.0,635.0,5000.0,0.0,0.0
892,20240605,VICI,640.0,0.0,640.0,635.0,640.0,29900.0,0.0,19126500.0,15.0,640.0,27800.0,635.0,1200.0,0.0,0.0
892,20240606,VICI,640.0,0.0,640.0,635.0,635.0,438500.0,-5.0,278524500.0,13.0,635.0,34600.0,630.0,3300.0,0.0,0.0
892,20240607,VICI,635.0,0.0,640.0,625.0,635.0,31600.0,0.0,20119000.0,14.0,635.0,19300.0,625.0,4400.0,0.0,0.0
893,20240610,VICI,635.0,0.0,635.0,625.0,635.0,30900.0,0.0,19600500.0,9.0,635.0,60300.0,630.0,100.0,0.0,0.0
893,20240611,VICI,635.0,0.0,635.0,635.0,635.0,85500.0,0.0,54292500.0,8.0,635.0,30200.0,630.0,1500.0,0.0,0.0
893,20240612,VICI,635.0,0.0,635.0,630.0,635.0,86400.0,0.0,54433500.0,9.0,635.0,65000.0,630.0,500.0,0.0,0.0
893,20240613,VICI,635.0,0.0,635.0,625.0,635.0,34400.0,0.0,21834000.0,9.0,635.0,87000.0,625.0,4400.0,0.0,0.0
893,20240614,VICI,635.0,0.0,635.0,630.0,635.0,31700.0,0.0,19981000.0,7.0,635.0,104400.0,625.0,6100.0,0.0,0.0
893,20240619,VICI,635.0,0.0,635.0,625.0,635.0,43300.0,0.0,27410000.0,10.0,635.0,31900.0,625.0,6700.0,0.0,0.0
893,20240620,VICI,635.0,0.0,635.0,625.0,625.0,32900.0,-10.0,20860000.0,13.0,630.0,7500.0,625.0,6300.0,0.0,0.0
893,20240621,VICI,625.0,0.0,635.0,625.0,630.0,138600.0,5.0,87417500.0,16.0,630.0,1400.0,625.0,7900.0,0.0,0.0
893,20240624,VICI,630.0,0.0,630.0,625.0,625.0,15000.0,-5.0,9387500.0,6.0,630.0,31600.0,620.0,5200.0,0.0,0.0
893,20240625,VICI,625.0,0.0,630.0,625.0,630.0,300200.0,5.0,188385000.0,33.0,630.0,67100.0,625.0,300.0,0.0,0.0
893,20240626,VICI,630.0,0.0,635.0,615.0,635.0,152600.0,5.0,95895500.0,28.0,635.0,174300.0,630.0,25000.0,0.0,0.0
893,20240627,VICI,635.0,0.0,635.0,630.0,630.0,3000.0,-5.0,1900000.0,3.0,630.0,179000.0,625.0,1900.0,0.0,0.0
893,20240628,VICI,630.0,0.0,655.0,620.0,655.0,489800.0,25.0,312421500.0,58.0,655.0,34400.0,650.0,5000.0,0.0,67600.0
893,20240701,VICI,655.0,0.0,655.0,645.0,645.0,24100.0,-10.0,15768000.0,13.0,645.0,7800.0,640.0,2600.0,0.0,0.0
893,20240702,VICI,645.0,0.0,645.0,625.0,645.0,144500.0,0.0,91867000.0,22.0,645.0,90200.0,640.0,2500.0,0.0,0.0
894,20240703,VICI,645.0,0.0,640.0,630.0,640.0,109200.0,-5.0,69346000.0,18.0,640.0,98600.0,630.0,3400.0,0.0,0.0
894,20240704,VICI,640.0,0.0,645.0,640.0,645.0,36100.0,5.0,23159000.0,8.0,645.0,91200.0,640.0,12000.0,0.0,0.0
895,20240705,VICI,645.0,0.0,645.0,635.0,640.0,47000.0,-5.0,30306500.0,8.0,640.0,34400.0,635.0,1500.0,0.0,0.0
898,20240708,VICI,640.0,0.0,640.0,630.0,640.0,34900.0,0.0,22273000.0,32.0,640.0,18100.0,635.0,8000.0,7900.0,0.0
899,20240709,VICI,640.0,0.0,635.0,625.0,630.0,31600.0,-10.0,19914000.0,29.0,630.0,189300.0,625.0,4700.0,8800.0,0.0
900,20240710,VICI,630.0,0.0,630.0,620.0,630.0,39100.0,0.0,24532500.0,35.0,630.0,17700.0,620.0,2400.0,7500.0,0.0
900,20240711,VICI,630.0,0.0,630.0,605.0,630.0,125600.0,0.0,77890500.0,92.0,630.0,25900.0,620.0,1000.0,46300.0,0.0
900,20240712,VICI,630.0,0.0,630.0,605.0,630.0,58200.0,0.0,36347500.0,46.0,630.0,197800.0,625.0,5000.0,19300.0,0.0
900,20240715,VICI,630.0,0.0,625.0,615.0,625.0,68600.0,-5.0,42525000.0,20.0,625.0,187900.0,620.0,500.0,0.0,0.0
900,20240716,VICI,625.0,0.0,625.0,610.0,615.0,44300.0,-10.0,27465000.0,25.0,625.0,28100.0,615.0,600.0,4400.0,0.0
900,20240717,VICI,615.0,0.0,615.0,610.0,615.0,91300.0,0.0,55899000.0,13.0,615.0,26800.0,610.0,2900.0,0.0,0.0
900,20240718,VICI,615.0,0.0,615.0,605.0,615.0,193300.0,0.0,117544000.0,24.0,615.0,27200.0,605.0,600.0,0.0,0.0
900,20240719,VICI,615.0,0.0,615.0,605.0,610.0,12900.0,-5.0,7914500.0,13.0,615.0,21000.0,605.0,4100.0,2700.0,0.0
