No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
537,20230830,MIKA,2850.0,0.0,2980.0,2850.0,2960.0,13760200.0,110.0,40250334000.0,2219.0,2960.0,263200.0,2940.0,100.0,2896100.0,3991600.0
537,20230831,MIKA,2960.0,0.0,2970.0,2820.0,2830.0,9351900.0,-130.0,26818705000.0,1551.0,2840.0,1300.0,2830.0,18100.0,1001500.0,2164800.0
537,20230901,MIKA,2830.0,0.0,2910.0,2830.0,2890.0,9998900.0,60.0,28814805000.0,1350.0,2890.0,13700.0,2880.0,3100.0,1417200.0,4151100.0
537,20230904,MIKA,2890.0,0.0,2890.0,2800.0,2810.0,9133700.0,-80.0,25837431000.0,1568.0,2830.0,23600.0,2810.0,10800.0,910400.0,2622200.0
537,20230905,MIKA,2810.0,0.0,2880.0,2810.0,2850.0,7331600.0,40.0,20913285000.0,1153.0,2850.0,127300.0,2840.0,4700.0,374300.0,1387700.0
537,20230906,MIKA,2850.0,0.0,2900.0,2780.0,2850.0,9592200.0,0.0,27045208000.0,1516.0,2860.0,51600.0,2850.0,174400.0,2379800.0,572000.0
538,20230907,MIKA,2850.0,0.0,2870.0,2820.0,2870.0,7322900.0,20.0,20837256000.0,1103.0,2870.0,12600.0,2860.0,1500.0,593700.0,926800.0
538,20230908,MIKA,2870.0,0.0,2920.0,2840.0,2900.0,7472600.0,30.0,21499644000.0,1071.0,2900.0,30000.0,2880.0,23800.0,677300.0,235100.0
539,20230911,MIKA,2900.0,0.0,2960.0,2890.0,2930.0,8080200.0,30.0,23663307000.0,1029.0,2940.0,2000.0,2930.0,16400.0,1191100.0,200800.0
539,20230912,MIKA,2930.0,0.0,3020.0,2890.0,2900.0,9772500.0,-30.0,28816829000.0,1335.0,2910.0,3000.0,2900.0,27800.0,1293000.0,273700.0
539,20230913,MIKA,2900.0,0.0,2970.0,2890.0,2950.0,7121700.0,50.0,20913998000.0,982.0,2950.0,637300.0,2910.0,700.0,873700.0,1261300.0
539,20230914,MIKA,2950.0,0.0,2970.0,2880.0,2880.0,5990800.0,-70.0,17491011000.0,561.0,2900.0,500.0,2880.0,21600.0,579100.0,487600.0
539,20230915,MIKA,2880.0,0.0,2880.0,2790.0,2790.0,11666200.0,-90.0,32797353000.0,2938.0,2800.0,1700.0,2790.0,1190300.0,3466100.0,3158800.0
539,20230918,MIKA,2790.0,0.0,2820.0,2730.0,2740.0,8321600.0,-50.0,23168994000.0,969.0,2780.0,74400.0,2740.0,27300.0,1026400.0,509800.0
539,20230919,MIKA,2740.0,0.0,2770.0,2710.0,2720.0,7539100.0,-20.0,20685765000.0,1201.0,2730.0,500.0,2720.0,60800.0,1838500.0,964200.0
539,20230920,MIKA,2720.0,0.0,2830.0,2720.0,2720.0,8881100.0,0.0,24507407000.0,1098.0,2730.0,300.0,2720.0,95600.0,586400.0,2678900.0
539,20230921,MIKA,2720.0,0.0,2780.0,2710.0,2740.0,7349000.0,20.0,20189829000.0,1196.0,2740.0,400.0,2730.0,68700.0,1228900.0,1124700.0
539,20230922,MIKA,2740.0,0.0,2780.0,2710.0,2710.0,6097400.0,-30.0,16714559000.0,1149.0,2720.0,4100.0,2710.0,63300.0,1156700.0,510800.0
539,20230925,MIKA,2710.0,0.0,2750.0,2660.0,2730.0,9295200.0,20.0,25106009000.0,2089.0,2740.0,154200.0,2730.0,8546700.0,3127700.0,1261000.0
539,20230926,MIKA,2730.0,0.0,2750.0,2680.0,2730.0,7387600.0,0.0,20096191000.0,1186.0,2740.0,53400.0,2730.0,8224400.0,2219300.0,392400.0
539,20230927,MIKA,2730.0,0.0,2750.0,2680.0,2690.0,6872500.0,-40.0,18555503000.0,1105.0,2700.0,1200.0,2690.0,82700.0,1636900.0,1130400.0
539,20230929,MIKA,2690.0,0.0,2720.0,2670.0,2700.0,6904900.0,10.0,18605244000.0,877.0,2710.0,14500.0,2690.0,2600.0,1061700.0,847100.0
539,20231002,MIKA,2700.0,0.0,2760.0,2680.0,2710.0,9544500.0,10.0,25918164000.0,1250.0,2740.0,3900.0,2710.0,40000.0,1338700.0,3038700.0
539,20231003,MIKA,2710.0,0.0,2740.0,2670.0,2730.0,12439300.0,20.0,33724947000.0,1233.0,2740.0,51800.0,2730.0,5776700.0,2996100.0,420600.0
539,20231004,MIKA,2730.0,0.0,2790.0,2710.0,2790.0,10368000.0,60.0,28576919000.0,1604.0,2790.0,88200.0,2760.0,700.0,3096500.0,1931500.0
539,20231005,MIKA,2790.0,0.0,2870.0,2750.0,2790.0,15424000.0,0.0,43595815000.0,3212.0,2790.0,123500.0,2780.0,11000.0,2078400.0,1443300.0
541,20231006,MIKA,2790.0,0.0,2930.0,2750.0,2850.0,13816500.0,60.0,39459694000.0,3180.0,2850.0,888500.0,2840.0,60100.0,2942200.0,2214800.0
542,20231009,MIKA,2850.0,0.0,2870.0,2740.0,2770.0,11726100.0,-80.0,32555164000.0,2247.0,2780.0,8600.0,2770.0,40300.0,3022300.0,1945600.0
542,20231010,MIKA,2770.0,0.0,2790.0,2710.0,2740.0,8330100.0,-30.0,23062537000.0,1556.0,2760.0,11300.0,2740.0,14400.0,1833200.0,640600.0
544,20231011,MIKA,2740.0,0.0,2790.0,2710.0,2720.0,11182500.0,-20.0,30544384000.0,1891.0,2730.0,700.0,2720.0,165800.0,2020100.0,1557400.0
544,20231012,MIKA,2720.0,0.0,2780.0,2720.0,2730.0,11464000.0,10.0,31568095000.0,2978.0,2760.0,17900.0,2730.0,26000.0,2435000.0,1863500.0
544,20231013,MIKA,2730.0,0.0,2790.0,2710.0,2720.0,9635900.0,-10.0,26267390000.0,1975.0,2730.0,3600.0,2720.0,12600.0,1944000.0,1300000.0
544,20231016,MIKA,2720.0,0.0,2770.0,2720.0,2760.0,8884000.0,40.0,24436431000.0,1245.0,2770.0,35500.0,2760.0,93200.0,2275200.0,1258700.0
544,20231017,MIKA,2760.0,0.0,2780.0,2730.0,2780.0,7828200.0,20.0,21539351000.0,842.0,2780.0,43400.0,2760.0,500.0,2092700.0,980900.0
544,20231018,MIKA,2780.0,0.0,2830.0,2730.0,2800.0,13098700.0,20.0,36335354000.0,973.0,2800.0,1880700.0,2740.0,1000.0,4235300.0,6092100.0
544,20231019,MIKA,2800.0,0.0,2800.0,2730.0,2800.0,7622000.0,0.0,21074576000.0,953.0,2800.0,112300.0,2770.0,100.0,1035200.0,1412600.0
544,20231020,MIKA,2800.0,0.0,2850.0,2780.0,2820.0,9895400.0,20.0,27840775000.0,1429.0,2820.0,23900.0,2790.0,100.0,1439200.0,1012200.0
544,20231023,MIKA,2820.0,0.0,2840.0,2760.0,2820.0,7641600.0,0.0,21445657000.0,731.0,2820.0,91600.0,2790.0,54000.0,749700.0,1537300.0
544,20231024,MIKA,2820.0,0.0,2840.0,2790.0,2800.0,5404700.0,-20.0,15205588000.0,554.0,2820.0,100.0,2800.0,10300.0,366800.0,604000.0
544,20231025,MIKA,2800.0,0.0,2850.0,2760.0,2760.0,7218800.0,-40.0,20216030000.0,602.0,2770.0,100.0,2760.0,25600.0,1120100.0,1660300.0
544,20231026,MIKA,2760.0,0.0,2840.0,2750.0,2800.0,8357000.0,40.0,23406746000.0,835.0,2840.0,11400.0,2800.0,1000.0,1087200.0,770100.0
544,20231027,MIKA,2800.0,0.0,2910.0,2810.0,2900.0,9324900.0,100.0,26828700000.0,1630.0,2900.0,135000.0,2860.0,100.0,1388500.0,1841200.0
544,20231030,MIKA,2900.0,0.0,2900.0,2780.0,2780.0,7736300.0,-120.0,21893550000.0,1222.0,2800.0,30000.0,2780.0,41800.0,2012100.0,1212500.0
544,20231031,MIKA,2780.0,0.0,2830.0,2730.0,2740.0,8415400.0,-40.0,23421321000.0,1631.0,2810.0,89900.0,2740.0,102000.0,1752000.0,2506600.0
544,20231101,MIKA,2740.0,0.0,2830.0,2640.0,2680.0,10330000.0,-60.0,27863867000.0,2622.0,2680.0,38300.0,2670.0,1600.0,1811800.0,1662700.0
544,20231102,MIKA,2680.0,0.0,2750.0,2600.0,2700.0,14677500.0,20.0,39260577000.0,2055.0,2720.0,2000.0,2700.0,18500.0,1284800.0,2500200.0
544,20231103,MIKA,2700.0,0.0,2740.0,2650.0,2660.0,7828600.0,-40.0,20965300000.0,882.0,2670.0,15200.0,2660.0,451800.0,1359400.0,536700.0
544,20231106,MIKA,2660.0,0.0,2700.0,2650.0,2650.0,8159000.0,-10.0,21772842000.0,736.0,2660.0,25000.0,2650.0,410300.0,2101800.0,1095800.0
544,20231107,MIKA,2650.0,0.0,2670.0,2430.0,2660.0,12108700.0,10.0,31820695000.0,1900.0,2670.0,52800.0,2660.0,7626500.0,1864100.0,1525800.0
545,20231108,MIKA,2660.0,0.0,2740.0,2640.0,2740.0,7364400.0,80.0,19798141000.0,757.0,2740.0,105600.0,2730.0,2000.0,620800.0,567100.0
545,20231109,MIKA,2740.0,0.0,2760.0,2710.0,2720.0,5957900.0,-20.0,16327224000.0,642.0,2720.0,26600.0,2710.0,31400.0,282800.0,497600.0
545,20231110,MIKA,2720.0,0.0,2750.0,2700.0,2730.0,6278400.0,10.0,17112709000.0,570.0,2730.0,23800.0,2700.0,1500.0,457300.0,690100.0
545,20231113,MIKA,2730.0,0.0,2740.0,2650.0,2690.0,9519900.0,-40.0,25588738000.0,1610.0,2700.0,1200.0,2690.0,2300.0,1369300.0,1649400.0
545,20231114,MIKA,2690.0,0.0,2720.0,2660.0,2690.0,7755200.0,0.0,20811391000.0,904.0,2690.0,100.0,2680.0,88300.0,224600.0,1599100.0
545,20231115,MIKA,2690.0,0.0,2740.0,2650.0,2730.0,18189000.0,40.0,49205997000.0,2038.0,2740.0,162400.0,2730.0,4955900.0,4577100.0,3945700.0
545,20231116,MIKA,2730.0,0.0,2750.0,2680.0,2730.0,11932100.0,0.0,32514004000.0,1034.0,2740.0,500.0,2730.0,5230800.0,950800.0,1257100.0
545,20231117,MIKA,2730.0,0.0,2750.0,2680.0,2700.0,7132800.0,-30.0,19305761000.0,635.0,2700.0,104400.0,2690.0,12600.0,177700.0,452100.0
545,20231120,MIKA,2700.0,0.0,2780.0,2680.0,2780.0,12037800.0,80.0,32836726000.0,1318.0,2780.0,93100.0,2770.0,16600.0,974700.0,1003800.0
545,20231121,MIKA,2780.0,0.0,2780.0,2690.0,2720.0,7711800.0,-60.0,21014589000.0,923.0,2720.0,37300.0,2710.0,4900.0,785700.0,1159600.0
545,20231122,MIKA,2720.0,0.0,2770.0,2680.0,2730.0,19887500.0,10.0,53946200000.0,1404.0,2740.0,14800.0,2730.0,1274100.0,5186900.0,1036200.0
545,20231123,MIKA,2730.0,0.0,2760.0,2690.0,2700.0,7282200.0,-30.0,19821517000.0,1038.0,2710.0,1000.0,2700.0,55500.0,75000.0,1965100.0
545,20231124,MIKA,2700.0,0.0,2730.0,2640.0,2650.0,8445400.0,-50.0,22498148000.0,1653.0,2660.0,500.0,2650.0,18100.0,1883200.0,1328300.0
545,20231127,MIKA,2650.0,0.0,2730.0,2620.0,2700.0,10963000.0,50.0,29546611000.0,1324.0,2710.0,10000.0,2700.0,7603800.0,749700.0,1761500.0
545,20231128,MIKA,2700.0,0.0,2740.0,2700.0,2720.0,6553800.0,20.0,17821479000.0,811.0,2730.0,33200.0,2720.0,900.0,583800.0,1118900.0
545,20231129,MIKA,2720.0,0.0,2790.0,2700.0,2790.0,7279100.0,70.0,19967320000.0,936.0,2790.0,69100.0,2750.0,1200.0,254300.0,1464200.0
546,20231130,MIKA,2790.0,0.0,2800.0,2740.0,2800.0,6450700.0,10.0,17894437000.0,1088.0,2800.0,147100.0,2780.0,100.0,345500.0,1055500.0
546,20231201,MIKA,2800.0,0.0,2800.0,2700.0,2700.0,7747100.0,-100.0,21063411000.0,1072.0,2710.0,20000.0,2700.0,2400.0,1648500.0,220300.0
546,20231204,MIKA,2700.0,0.0,2750.0,2670.0,2740.0,15328000.0,40.0,41551106000.0,2071.0,2740.0,30900.0,2730.0,4085200.0,3545000.0,955700.0
546,20231205,MIKA,2740.0,0.0,2740.0,2680.0,2700.0,8364100.0,-40.0,22625037000.0,1366.0,2710.0,5000.0,2700.0,110500.0,1594500.0,818000.0
546,20231206,MIKA,2700.0,0.0,2780.0,2690.0,2780.0,10114300.0,80.0,27666394000.0,1647.0,2790.0,844300.0,2780.0,9000.0,2646300.0,2610300.0
546,20231207,MIKA,2780.0,0.0,2780.0,2710.0,2720.0,8298500.0,-60.0,22659605000.0,1286.0,2740.0,92800.0,2720.0,100.0,1916400.0,1060800.0
546,20231208,MIKA,2720.0,0.0,2750.0,2670.0,2730.0,22468600.0,10.0,61145871000.0,2812.0,2730.0,105700.0,2720.0,4300.0,4381700.0,1862300.0
546,20231211,MIKA,2730.0,0.0,2760.0,2710.0,2740.0,8021900.0,10.0,21931791000.0,1319.0,2740.0,9100.0,2730.0,200.0,2015500.0,2121300.0
546,20231212,MIKA,2740.0,0.0,2750.0,2670.0,2680.0,8366100.0,-60.0,22670099000.0,1255.0,2700.0,125500.0,2680.0,195900.0,1548500.0,518100.0
546,20231213,MIKA,2680.0,0.0,2760.0,2680.0,2730.0,8223000.0,50.0,22454484000.0,1111.0,2750.0,8900.0,2730.0,3831700.0,1009000.0,1042700.0
546,20231214,MIKA,2730.0,0.0,2740.0,2680.0,2700.0,8926800.0,-30.0,24168969000.0,1036.0,2710.0,7500.0,2700.0,297800.0,3238100.0,883900.0
546,20231215,MIKA,2700.0,0.0,2770.0,2700.0,2760.0,9704800.0,60.0,26533757000.0,822.0,2760.0,2200.0,2730.0,3896800.0,1363100.0,2461600.0
546,20231218,MIKA,2760.0,0.0,2770.0,2710.0,2730.0,6917900.0,-30.0,18967784000.0,699.0,2750.0,41900.0,2730.0,33300.0,781300.0,1300400.0
546,20231219,MIKA,2730.0,0.0,2750.0,2690.0,2730.0,7775400.0,0.0,21188317000.0,777.0,2740.0,7000.0,2730.0,4208000.0,1000300.0,1066700.0
546,20231220,MIKA,2730.0,0.0,2800.0,2720.0,2740.0,26368700.0,10.0,72286564000.0,1135.0,2750.0,219600.0,2740.0,4551000.0,19014300.0,6270000.0
546,20231221,MIKA,2740.0,0.0,2780.0,2730.0,2760.0,46677800.0,20.0,128208449000.0,1177.0,2760.0,116000.0,2750.0,2162300.0,18050900.0,6430500.0
546,20231222,MIKA,2760.0,0.0,2800.0,2740.0,2800.0,47325800.0,40.0,130404875000.0,996.0,2800.0,2400.0,2760.0,215900.0,36652200.0,4235300.0
546,20231227,MIKA,2800.0,0.0,2850.0,2720.0,2780.0,26656500.0,-20.0,73548457000.0,1526.0,2780.0,54300.0,2770.0,400.0,20087600.0,4984100.0
546,20231228,MIKA,2780.0,0.0,2820.0,2760.0,2770.0,7294800.0,-10.0,20342623000.0,831.0,2790.0,10500.0,2770.0,96500.0,654800.0,1619800.0
546,20231229,MIKA,2770.0,0.0,2850.0,2760.0,2850.0,8095900.0,80.0,22633814000.0,1044.0,2860.0,10400.0,2850.0,300.0,1118700.0,2012000.0
546,20240102,MIKA,2850.0,0.0,2860.0,2700.0,2710.0,13306800.0,-140.0,36536501000.0,1957.0,2720.0,31000.0,2710.0,176500.0,6572300.0,1236800.0
546,20240103,MIKA,2710.0,0.0,2760.0,2620.0,2620.0,13515300.0,-90.0,36103234000.0,3736.0,2640.0,12300.0,2620.0,542600.0,4299700.0,769500.0
546,20240104,MIKA,2620.0,0.0,2640.0,2610.0,2610.0,9495000.0,-10.0,24925591000.0,1848.0,2620.0,25700.0,2610.0,179500.0,1816500.0,931800.0
547,20240105,MIKA,2610.0,0.0,2630.0,2560.0,2590.0,11629900.0,-20.0,30135244000.0,2510.0,2600.0,19900.0,2590.0,4800.0,2925600.0,3250900.0
548,20240108,MIKA,2590.0,0.0,2630.0,2590.0,2610.0,7239400.0,20.0,18900935000.0,890.0,2610.0,50600.0,2600.0,70600.0,633800.0,808600.0
548,20240109,MIKA,2610.0,0.0,2660.0,2590.0,2640.0,15426100.0,30.0,40441289000.0,3016.0,2640.0,177900.0,2620.0,19500.0,1847500.0,1926800.0
548,20240110,MIKA,2640.0,0.0,2800.0,2640.0,2750.0,22575600.0,110.0,61799347000.0,4631.0,2760.0,2600.0,2750.0,253200.0,2848100.0,10773300.0
550,20240111,MIKA,2750.0,0.0,2790.0,2670.0,2700.0,13240000.0,-50.0,35894349000.0,2759.0,2700.0,2200.0,2690.0,15900.0,4043400.0,4786900.0
550,20240112,MIKA,2700.0,0.0,2710.0,2650.0,2660.0,9739000.0,-40.0,26026680000.0,2755.0,2660.0,675500.0,2650.0,647000.0,1443500.0,2100500.0
550,20240115,MIKA,2660.0,0.0,2670.0,2600.0,2620.0,9917700.0,-40.0,26107983000.0,2710.0,2620.0,137900.0,2610.0,65600.0,3449400.0,1904700.0
550,20240116,MIKA,2620.0,0.0,2640.0,2590.0,2590.0,10906400.0,-30.0,28431690000.0,2155.0,2600.0,1000.0,2590.0,83800.0,2711000.0,2444300.0
550,20240117,MIKA,2590.0,0.0,2630.0,2490.0,2540.0,14085100.0,-50.0,35618231000.0,3967.0,2550.0,20000.0,2530.0,2200.0,5743500.0,2318900.0
551,20240118,MIKA,2540.0,0.0,2590.0,2530.0,2570.0,10209100.0,30.0,26115975000.0,2016.0,2570.0,98800.0,2560.0,3300.0,3530500.0,1266400.0
551,20240119,MIKA,2570.0,0.0,2590.0,2540.0,2560.0,9997400.0,-10.0,25680760000.0,1841.0,2560.0,78400.0,2550.0,13600.0,3703000.0,3111300.0
551,20240122,MIKA,2560.0,0.0,2590.0,2520.0,2540.0,10804200.0,-20.0,27560021000.0,2406.0,2540.0,2200.0,2520.0,35100.0,3245000.0,3420300.0
551,20240123,MIKA,2540.0,0.0,2570.0,2510.0,2530.0,10922000.0,-10.0,27783709000.0,2204.0,2540.0,500.0,2530.0,100.0,2869600.0,2538100.0
551,20240124,MIKA,2530.0,0.0,2650.0,2520.0,2640.0,15012600.0,110.0,39018764000.0,3145.0,2640.0,120600.0,2630.0,17400.0,6442200.0,5358100.0
551,20240125,MIKA,2640.0,0.0,2650.0,2580.0,2620.0,10173800.0,-20.0,26702203000.0,1924.0,2630.0,10100.0,2620.0,400.0,3653100.0,991700.0
551,20240126,MIKA,2620.0,0.0,2640.0,2560.0,2590.0,8667000.0,-30.0,22497603000.0,1472.0,2600.0,5000.0,2590.0,100.0,2762400.0,1010100.0
551,20240129,MIKA,2590.0,0.0,2630.0,2580.0,2590.0,9910400.0,0.0,25762593000.0,1910.0,2600.0,603900.0,2590.0,4600.0,3324700.0,3003900.0
551,20240130,MIKA,2590.0,0.0,2680.0,2590.0,2650.0,15491100.0,60.0,41043660000.0,2553.0,2660.0,210200.0,2650.0,800.0,6812000.0,9723700.0
551,20240131,MIKA,2650.0,0.0,2710.0,2660.0,2690.0,16584200.0,40.0,44684635000.0,2173.0,2700.0,11100.0,2690.0,100.0,4371800.0,10472400.0
551,20240201,MIKA,2690.0,0.0,2800.0,2690.0,2770.0,13170000.0,80.0,36489887000.0,3090.0,2780.0,20000.0,2770.0,90600.0,1477300.0,8046200.0
551,20240202,MIKA,2770.0,0.0,2820.0,2770.0,2820.0,10604200.0,50.0,29637438000.0,1982.0,2820.0,58600.0,2800.0,200.0,1847200.0,4907200.0
551,20240205,MIKA,2820.0,0.0,2830.0,2740.0,2750.0,12543100.0,-70.0,34850581000.0,2433.0,2770.0,1300.0,2750.0,100.0,2270400.0,6496700.0
551,20240206,MIKA,2750.0,0.0,2790.0,2700.0,2750.0,15291000.0,0.0,42106836000.0,2432.0,2760.0,18700.0,2740.0,100.0,1969700.0,9501500.0
552,20240207,MIKA,2750.0,0.0,2800.0,2750.0,2780.0,8691600.0,30.0,24128163000.0,1866.0,2790.0,38400.0,2780.0,800.0,1262600.0,4154600.0
554,20240212,MIKA,2780.0,0.0,2800.0,2740.0,2760.0,10878000.0,-20.0,30076844000.0,1720.0,2780.0,1100.0,2740.0,600.0,702200.0,5219900.0
555,20240213,MIKA,2760.0,0.0,2790.0,2710.0,2780.0,12713100.0,20.0,34980639000.0,2422.0,2780.0,29900.0,2740.0,300.0,6297900.0,6163700.0
556,20240215,MIKA,2780.0,0.0,2850.0,2750.0,2760.0,13064500.0,-20.0,36467743000.0,3464.0,2780.0,3500.0,2760.0,41800.0,4208900.0,3970900.0
556,20240216,MIKA,2760.0,0.0,2810.0,2690.0,2690.0,22750100.0,-70.0,62025783000.0,5854.0,2700.0,1100.0,2690.0,31400.0,5850000.0,11614000.0
556,20240219,MIKA,2690.0,0.0,2760.0,2660.0,2690.0,18209500.0,0.0,49095675000.0,4856.0,2700.0,200.0,2690.0,3100.0,7623800.0,9370300.0
556,20240220,MIKA,2690.0,0.0,2740.0,2690.0,2700.0,10989800.0,10.0,29740902000.0,1543.0,2710.0,1000.0,2690.0,21200.0,2797500.0,5108900.0
556,20240221,MIKA,2700.0,0.0,2790.0,2710.0,2780.0,11675200.0,80.0,32189553000.0,2863.0,2780.0,27600.0,2760.0,109500.0,3079300.0,4727000.0
556,20240222,MIKA,2780.0,0.0,2790.0,2730.0,2780.0,10626300.0,0.0,29410576000.0,1627.0,2780.0,147000.0,2750.0,94200.0,1361200.0,3936400.0
556,20240223,MIKA,2780.0,0.0,2780.0,2730.0,2770.0,6861800.0,-10.0,18934728000.0,930.0,2770.0,51900.0,2750.0,100.0,1427500.0,1662700.0
556,20240226,MIKA,2770.0,0.0,2770.0,2640.0,2640.0,12858100.0,-130.0,34289398000.0,2495.0,2650.0,13900.0,2640.0,100.0,6227600.0,1937300.0
556,20240227,MIKA,2640.0,0.0,2670.0,2610.0,2650.0,8566600.0,10.0,22628307000.0,1848.0,2650.0,5600.0,2640.0,11300.0,2484900.0,2133100.0
556,20240228,MIKA,2650.0,0.0,2700.0,2610.0,2610.0,10205500.0,-40.0,26882148000.0,2311.0,2640.0,8200.0,2610.0,529200.0,5344700.0,1340600.0
556,20240229,MIKA,2610.0,0.0,2650.0,2580.0,2580.0,13165400.0,-30.0,34407160000.0,2118.0,2610.0,1100.0,2580.0,1261100.0,7907600.0,6718300.0
556,20240301,MIKA,2580.0,0.0,2640.0,2580.0,2610.0,8197100.0,30.0,21343772000.0,1705.0,2610.0,34300.0,2600.0,113300.0,2882800.0,2627600.0
556,20240304,MIKA,2610.0,0.0,2630.0,2590.0,2600.0,7218900.0,-10.0,18845045000.0,1494.0,2610.0,8000.0,2600.0,4500.0,2120300.0,1849900.0
556,20240305,MIKA,2600.0,0.0,2610.0,2570.0,2580.0,7710700.0,-20.0,20025613000.0,2476.0,2590.0,1400.0,2580.0,36300.0,2812800.0,982800.0
556,20240306,MIKA,2580.0,0.0,2630.0,2560.0,2600.0,14172200.0,20.0,36902715000.0,2329.0,2600.0,161300.0,2590.0,16600.0,6955000.0,3527500.0
556,20240307,MIKA,2600.0,0.0,2640.0,2590.0,2600.0,11883000.0,0.0,31000692000.0,1567.0,2630.0,150400.0,2600.0,37400.0,5782900.0,2926300.0
556,20240308,MIKA,2600.0,0.0,2620.0,2570.0,2570.0,7529100.0,-30.0,19517434000.0,1287.0,2580.0,4000.0,2570.0,137500.0,1276200.0,2472200.0
556,20240313,MIKA,2570.0,0.0,2680.0,2570.0,2640.0,11563700.0,70.0,30604317000.0,2586.0,2640.0,28400.0,2630.0,18100.0,2987300.0,6758000.0
556,20240314,MIKA,2640.0,0.0,2700.0,2630.0,2630.0,8065900.0,-10.0,21446132000.0,1644.0,2650.0,5000.0,2630.0,100600.0,1717300.0,2270200.0
556,20240315,MIKA,2630.0,0.0,2670.0,2580.0,2580.0,18978100.0,-50.0,49783123000.0,3031.0,2600.0,100.0,2580.0,237800.0,8492800.0,9633200.0
556,20240318,MIKA,2580.0,0.0,2660.0,2580.0,2620.0,10226900.0,40.0,26959734000.0,2162.0,2640.0,17300.0,2620.0,17000.0,2237000.0,1406300.0
556,20240319,MIKA,2620.0,0.0,2700.0,2610.0,2650.0,9849900.0,30.0,26161542000.0,2250.0,2650.0,8300.0,2620.0,3600.0,2711500.0,879900.0
556,20240320,MIKA,2650.0,0.0,2750.0,2640.0,2750.0,11230200.0,100.0,30477098000.0,1732.0,2750.0,197200.0,2730.0,10500.0,1850200.0,4283200.0
556,20240321,MIKA,2750.0,0.0,2750.0,2650.0,2650.0,9191700.0,-100.0,24865904000.0,1363.0,2680.0,19000.0,2650.0,188300.0,3709300.0,2626700.0
556,20240322,MIKA,2650.0,0.0,2730.0,2660.0,2730.0,9841400.0,80.0,26589161000.0,1823.0,2730.0,352100.0,2710.0,1000.0,2534600.0,2552200.0
556,20240325,MIKA,2730.0,0.0,2740.0,2640.0,2680.0,13335900.0,-50.0,35776443000.0,1991.0,2680.0,500.0,2670.0,2800.0,5730100.0,4054100.0
556,20240326,MIKA,2680.0,0.0,2750.0,2680.0,2730.0,9750500.0,50.0,26626826000.0,2693.0,2740.0,3500.0,2730.0,200.0,5250300.0,4110900.0
556,20240327,MIKA,2730.0,0.0,2780.0,2680.0,2710.0,10116000.0,-20.0,27563376000.0,1888.0,2730.0,2500.0,2700.0,100.0,4583600.0,2994800.0
556,20240328,MIKA,2710.0,0.0,2800.0,2720.0,2740.0,12587100.0,30.0,34788048000.0,2462.0,2740.0,8500.0,2730.0,100.0,4309500.0,2956800.0
557,20240401,MIKA,2740.0,0.0,2750.0,2620.0,2680.0,12014300.0,-60.0,31983263000.0,1829.0,2680.0,76100.0,2640.0,64200.0,4905100.0,2377700.0
557,20240402,MIKA,2680.0,0.0,2690.0,2640.0,2680.0,8799900.0,0.0,23451026000.0,2150.0,2680.0,67300.0,2670.0,1300.0,703800.0,1859300.0
557,20240403,MIKA,2680.0,0.0,2760.0,2680.0,2700.0,8920400.0,20.0,24373220000.0,2003.0,2730.0,20000.0,2690.0,21100.0,1691800.0,2308200.0
557,20240404,MIKA,2700.0,0.0,2800.0,2710.0,2790.0,9158300.0,90.0,25408846000.0,1418.0,2790.0,1800.0,2770.0,200.0,1720000.0,4508600.0
557,20240405,MIKA,2790.0,0.0,2830.0,2750.0,2820.0,8676300.0,30.0,24320074000.0,1698.0,2820.0,72600.0,2780.0,22400.0,2185700.0,2273300.0
559,20240416,MIKA,2820.0,0.0,2820.0,2670.0,2700.0,11505000.0,-120.0,31335332000.0,2321.0,2720.0,100.0,2700.0,6600.0,3740400.0,4070700.0
559,20240417,MIKA,2700.0,0.0,2750.0,2660.0,2670.0,8971800.0,-30.0,24145071000.0,1590.0,2690.0,3700.0,2670.0,22800.0,3355500.0,3012300.0
559,20240418,MIKA,2670.0,0.0,2710.0,2650.0,2650.0,7115800.0,-20.0,19062615000.0,1264.0,2660.0,2900.0,2650.0,106800.0,1723700.0,1553500.0
559,20240419,MIKA,2650.0,0.0,2690.0,2600.0,2680.0,9199100.0,30.0,24332917000.0,2382.0,2680.0,27400.0,2640.0,17800.0,3316800.0,2942300.0
559,20240422,MIKA,2680.0,0.0,2730.0,2670.0,2680.0,9440400.0,0.0,25519975000.0,1532.0,2720.0,525000.0,2680.0,23900.0,3750600.0,1941300.0
559,20240423,MIKA,2680.0,0.0,2750.0,2680.0,2690.0,5914300.0,10.0,16091652000.0,1146.0,2700.0,100.0,2690.0,57800.0,746200.0,827900.0
559,20240424,MIKA,2690.0,0.0,2800.0,2700.0,2740.0,8772700.0,50.0,24248525000.0,1463.0,2790.0,130100.0,2740.0,18200.0,2348100.0,1995600.0
559,20240425,MIKA,2740.0,0.0,3030.0,2760.0,2950.0,21818100.0,210.0,63901769000.0,3496.0,2950.0,2087600.0,2940.0,52500.0,7203400.0,3126400.0
