No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
699,20231005,RIGS,600.0,0.0,610.0,565.0,600.0,290100.0,0.0,174184000.0,64.0,605.0,12900.0,600.0,15800.0,46000.0,0.0
701,20231006,RIGS,600.0,0.0,610.0,590.0,605.0,315800.0,5.0,189307500.0,60.0,605.0,86300.0,600.0,20400.0,0.0,0.0
703,20231009,RIGS,605.0,0.0,610.0,580.0,605.0,499400.0,0.0,298819000.0,80.0,605.0,40900.0,600.0,20500.0,0.0,112400.0
703,20231010,RIGS,605.0,0.0,610.0,590.0,595.0,308300.0,-10.0,184922500.0,58.0,600.0,16500.0,595.0,19900.0,0.0,84600.0
705,20231011,RIGS,595.0,0.0,610.0,600.0,605.0,109000.0,10.0,65455500.0,33.0,605.0,97000.0,600.0,16700.0,15400.0,0.0
705,20231012,RIGS,605.0,0.0,605.0,590.0,600.0,199200.0,-5.0,118741500.0,44.0,605.0,32200.0,600.0,20000.0,0.0,0.0
705,20231013,RIGS,600.0,0.0,660.0,595.0,610.0,652300.0,10.0,405160500.0,177.0,615.0,30100.0,610.0,14800.0,153500.0,14700.0
705,20231016,RIGS,610.0,0.0,625.0,600.0,600.0,427200.0,-10.0,259354500.0,125.0,600.0,27000.0,595.0,14400.0,176500.0,0.0
705,20231017,RIGS,600.0,0.0,615.0,595.0,595.0,39600.0,-5.0,23761000.0,29.0,600.0,17500.0,595.0,28700.0,15900.0,0.0
705,20231018,RIGS,595.0,0.0,605.0,585.0,590.0,206300.0,-5.0,121955000.0,69.0,595.0,900.0,590.0,8200.0,0.0,31600.0
705,20231019,RIGS,590.0,0.0,635.0,585.0,590.0,290100.0,0.0,180057500.0,80.0,595.0,300.0,590.0,2300.0,0.0,200000.0
705,20231020,RIGS,590.0,0.0,595.0,585.0,585.0,100600.0,-5.0,58991500.0,56.0,590.0,50000.0,580.0,61100.0,26100.0,0.0
705,20231023,RIGS,585.0,0.0,600.0,565.0,570.0,203800.0,-15.0,117044500.0,83.0,570.0,143000.0,565.0,3600.0,0.0,0.0
705,20231024,RIGS,570.0,0.0,595.0,565.0,590.0,171200.0,20.0,99142000.0,44.0,595.0,10200.0,590.0,18000.0,0.0,0.0
705,20231025,RIGS,590.0,0.0,610.0,590.0,600.0,477900.0,10.0,288892500.0,49.0,605.0,18100.0,600.0,20000.0,200000.0,0.0
705,20231026,RIGS,600.0,0.0,610.0,595.0,610.0,73400.0,10.0,44086000.0,39.0,610.0,66900.0,600.0,1400.0,0.0,0.0
705,20231027,RIGS,610.0,0.0,610.0,575.0,590.0,508700.0,-20.0,302782500.0,73.0,595.0,28400.0,590.0,49900.0,0.0,16400.0
705,20231030,RIGS,590.0,0.0,590.0,555.0,555.0,267000.0,-35.0,150115500.0,102.0,555.0,120500.0,550.0,34400.0,0.0,43800.0
705,20231031,RIGS,555.0,0.0,565.0,515.0,530.0,619300.0,-25.0,340162000.0,129.0,545.0,300.0,530.0,10600.0,65700.0,39300.0
705,20231101,RIGS,530.0,0.0,565.0,520.0,535.0,322400.0,5.0,168462500.0,70.0,545.0,5600.0,535.0,11200.0,0.0,87600.0
705,20231102,RIGS,535.0,0.0,565.0,535.0,545.0,151100.0,10.0,82814500.0,47.0,555.0,10000.0,545.0,7200.0,0.0,21000.0
705,20231103,RIGS,545.0,0.0,550.0,535.0,540.0,392900.0,-5.0,211768500.0,72.0,545.0,10000.0,540.0,264000.0,0.0,28000.0
705,20231106,RIGS,540.0,0.0,580.0,550.0,565.0,174900.0,25.0,98736500.0,48.0,565.0,2700.0,560.0,2700.0,49900.0,0.0
705,20231107,RIGS,565.0,0.0,575.0,555.0,555.0,41300.0,-10.0,23080000.0,17.0,555.0,400.0,545.0,400.0,2200.0,0.0
708,20231108,RIGS,555.0,0.0,570.0,555.0,560.0,16000.0,5.0,9012500.0,24.0,560.0,6200.0,555.0,6300.0,0.0,0.0
708,20231109,RIGS,560.0,0.0,555.0,550.0,550.0,5800.0,-10.0,3190500.0,14.0,555.0,700.0,550.0,200.0,0.0,0.0
708,20231110,RIGS,550.0,0.0,565.0,540.0,560.0,23900.0,10.0,12968000.0,15.0,560.0,110200.0,540.0,1200.0,0.0,0.0
708,20231113,RIGS,560.0,0.0,565.0,535.0,555.0,11400.0,-5.0,6358000.0,18.0,560.0,1800.0,555.0,13500.0,0.0,0.0
708,20231114,RIGS,555.0,0.0,565.0,530.0,550.0,116900.0,-5.0,63206000.0,38.0,550.0,6300.0,535.0,200.0,0.0,24800.0
708,20231115,RIGS,550.0,0.0,560.0,496.0,510.0,1026400.0,-40.0,530938000.0,232.0,510.0,24400.0,498.0,4100.0,66400.0,190900.0
708,20231116,RIGS,510.0,0.0,510.0,494.0,500.0,468400.0,-10.0,234085000.0,126.0,500.0,20600.0,498.0,1000.0,0.0,56000.0
708,20231117,RIGS,500.0,0.0,530.0,496.0,515.0,50200.0,15.0,25521800.0,46.0,515.0,2000.0,505.0,10000.0,0.0,0.0
708,20231120,RIGS,515.0,0.0,510.0,500.0,510.0,50400.0,-5.0,25468000.0,34.0,515.0,900.0,510.0,800.0,0.0,0.0
708,20231121,RIGS,510.0,0.0,540.0,510.0,530.0,196100.0,20.0,103224000.0,68.0,530.0,14800.0,525.0,9600.0,27700.0,0.0
708,20231122,RIGS,530.0,0.0,530.0,525.0,530.0,33100.0,0.0,17490000.0,17.0,530.0,1300.0,525.0,700.0,10300.0,0.0
708,20231123,RIGS,530.0,0.0,530.0,505.0,515.0,63000.0,-15.0,32178500.0,33.0,515.0,6300.0,510.0,300.0,0.0,0.0
708,20231124,RIGS,515.0,0.0,520.0,510.0,510.0,35600.0,-5.0,18258500.0,14.0,510.0,10000.0,500.0,600.0,0.0,0.0
708,20231127,RIGS,510.0,0.0,525.0,494.0,505.0,27000.0,-5.0,13464700.0,29.0,510.0,5200.0,505.0,1600.0,0.0,0.0
708,20231128,RIGS,505.0,0.0,510.0,498.0,505.0,33700.0,0.0,16976600.0,20.0,505.0,2000.0,500.0,16900.0,0.0,0.0
708,20231129,RIGS,505.0,0.0,505.0,498.0,500.0,99500.0,-5.0,49735700.0,21.0,505.0,4300.0,500.0,1100.0,0.0,0.0
709,20231130,RIGS,500.0,0.0,500.0,494.0,494.0,161800.0,-6.0,80343200.0,47.0,494.0,9300.0,492.0,19600.0,0.0,0.0
709,20231201,RIGS,494.0,0.0,500.0,484.0,490.0,61000.0,-4.0,29968000.0,41.0,490.0,300.0,488.0,21700.0,0.0,0.0
709,20231204,RIGS,490.0,0.0,500.0,486.0,500.0,54200.0,10.0,26616000.0,23.0,498.0,1700.0,490.0,8100.0,5500.0,0.0
709,20231205,RIGS,500.0,0.0,500.0,490.0,496.0,49900.0,-4.0,24714600.0,25.0,498.0,1800.0,494.0,700.0,4800.0,0.0
709,20231206,RIGS,496.0,0.0,496.0,484.0,492.0,9600.0,-4.0,4684400.0,27.0,492.0,5000.0,488.0,600.0,100.0,0.0
709,20231207,RIGS,492.0,0.0,510.0,482.0,500.0,53800.0,8.0,26280600.0,35.0,500.0,19400.0,488.0,1000.0,700.0,0.0
709,20231208,RIGS,500.0,0.0,500.0,486.0,500.0,9000.0,0.0,4488400.0,10.0,498.0,5000.0,490.0,500.0,100.0,0.0
709,20231211,RIGS,500.0,0.0,500.0,488.0,498.0,6000.0,-2.0,2932600.0,13.0,498.0,11500.0,488.0,100.0,0.0,0.0
709,20231212,RIGS,498.0,0.0,498.0,486.0,498.0,37600.0,0.0,18343200.0,22.0,498.0,14600.0,484.0,1000.0,1800.0,0.0
709,20231213,RIGS,498.0,0.0,498.0,486.0,488.0,107300.0,-10.0,52368800.0,19.0,488.0,40300.0,486.0,300.0,900.0,0.0
709,20231214,RIGS,488.0,0.0,496.0,480.0,486.0,82900.0,-2.0,40067800.0,36.0,486.0,18500.0,482.0,5300.0,2400.0,0.0
709,20231215,RIGS,486.0,0.0,490.0,478.0,480.0,59600.0,-6.0,28760400.0,22.0,480.0,10000.0,478.0,200.0,7300.0,0.0
709,20231218,RIGS,480.0,0.0,480.0,478.0,478.0,13000.0,-2.0,6238600.0,19.0,482.0,5000.0,478.0,15700.0,0.0,0.0
709,20231219,RIGS,478.0,0.0,492.0,476.0,476.0,44200.0,-2.0,21161600.0,44.0,488.0,3400.0,476.0,9300.0,200.0,0.0
709,20231220,RIGS,476.0,0.0,480.0,466.0,470.0,174800.0,-6.0,82314600.0,90.0,470.0,8300.0,468.0,4900.0,5600.0,0.0
709,20231221,RIGS,470.0,0.0,496.0,470.0,476.0,303000.0,6.0,145789600.0,190.0,488.0,2500.0,476.0,700.0,6800.0,0.0
709,20231222,RIGS,476.0,0.0,478.0,472.0,478.0,39800.0,2.0,18850000.0,21.0,478.0,400.0,474.0,6100.0,0.0,0.0
709,20231227,RIGS,478.0,0.0,478.0,474.0,478.0,14000.0,0.0,6639800.0,17.0,478.0,9300.0,474.0,1200.0,0.0,0.0
709,20231228,RIGS,478.0,0.0,482.0,476.0,482.0,35300.0,4.0,16924600.0,31.0,482.0,15200.0,480.0,10600.0,0.0,0.0
709,20231229,RIGS,482.0,0.0,484.0,476.0,480.0,29000.0,-2.0,13932200.0,21.0,482.0,8800.0,480.0,400.0,0.0,0.0
709,20240102,RIGS,480.0,0.0,480.0,472.0,478.0,88200.0,-2.0,42119800.0,33.0,480.0,300.0,478.0,5900.0,0.0,0.0
709,20240103,RIGS,478.0,0.0,492.0,478.0,480.0,73400.0,2.0,35109600.0,23.0,480.0,3100.0,478.0,22300.0,0.0,0.0
709,20240104,RIGS,480.0,0.0,510.0,476.0,486.0,54000.0,6.0,26856600.0,56.0,486.0,400.0,482.0,5800.0,1300.0,0.0
710,20240105,RIGS,486.0,0.0,510.0,484.0,492.0,42800.0,6.0,21057500.0,33.0,494.0,1300.0,486.0,800.0,7900.0,0.0
711,20240108,RIGS,492.0,0.0,500.0,476.0,480.0,211400.0,-12.0,101852000.0,94.0,480.0,7100.0,478.0,2100.0,2600.0,0.0
712,20240109,RIGS,480.0,0.0,480.0,476.0,480.0,13300.0,0.0,6369800.0,14.0,480.0,2600.0,476.0,2000.0,4400.0,0.0
713,20240110,RIGS,480.0,0.0,500.0,476.0,484.0,47100.0,4.0,22928200.0,31.0,484.0,5000.0,476.0,1700.0,11300.0,0.0
715,20240111,RIGS,484.0,0.0,500.0,472.0,488.0,6600.0,4.0,3221200.0,23.0,488.0,4700.0,482.0,100.0,2000.0,0.0
715,20240112,RIGS,488.0,0.0,494.0,476.0,488.0,113600.0,0.0,55485400.0,49.0,488.0,112700.0,480.0,2000.0,16100.0,0.0
715,20240115,RIGS,488.0,0.0,490.0,462.0,486.0,36000.0,-2.0,17366400.0,41.0,486.0,5600.0,480.0,3000.0,12800.0,0.0
715,20240116,RIGS,486.0,0.0,486.0,476.0,480.0,18800.0,-6.0,8960400.0,17.0,480.0,1300.0,478.0,7400.0,0.0,0.0
715,20240117,RIGS,480.0,0.0,486.0,478.0,478.0,143200.0,-2.0,68721000.0,22.0,480.0,9200.0,478.0,300.0,0.0,0.0
716,20240118,RIGS,478.0,0.0,484.0,476.0,478.0,19400.0,0.0,9245400.0,12.0,484.0,9000.0,478.0,15500.0,0.0,0.0
716,20240119,RIGS,478.0,0.0,484.0,476.0,476.0,16000.0,-2.0,7650000.0,17.0,480.0,400.0,476.0,13200.0,0.0,0.0
716,20240122,RIGS,476.0,0.0,482.0,472.0,478.0,17600.0,2.0,8428800.0,13.0,482.0,5200.0,478.0,1100.0,0.0,0.0
716,20240123,RIGS,478.0,0.0,484.0,478.0,480.0,126400.0,2.0,60795000.0,45.0,480.0,200.0,478.0,8100.0,0.0,0.0
716,20240124,RIGS,480.0,0.0,484.0,476.0,484.0,32100.0,4.0,15384200.0,14.0,484.0,6300.0,474.0,500.0,200.0,0.0
716,20240125,RIGS,484.0,0.0,484.0,476.0,482.0,35800.0,-2.0,17051600.0,13.0,482.0,7200.0,476.0,300.0,0.0,0.0
716,20240126,RIGS,482.0,0.0,480.0,470.0,478.0,39700.0,-4.0,18694800.0,29.0,478.0,400.0,470.0,25900.0,0.0,0.0
716,20240129,RIGS,478.0,0.0,480.0,458.0,470.0,24500.0,-8.0,11622600.0,22.0,476.0,3100.0,470.0,3200.0,0.0,0.0
716,20240130,RIGS,470.0,0.0,560.0,476.0,510.0,1099800.0,40.0,565756900.0,521.0,515.0,20200.0,510.0,65500.0,50700.0,0.0
716,20240131,RIGS,510.0,0.0,550.0,510.0,530.0,736700.0,20.0,390219000.0,261.0,535.0,4900.0,530.0,50100.0,26600.0,0.0
716,20240201,RIGS,530.0,0.0,595.0,535.0,575.0,2453500.0,45.0,1414346500.0,1034.0,580.0,20300.0,575.0,34200.0,125400.0,32800.0
716,20240202,RIGS,575.0,0.0,580.0,540.0,565.0,398900.0,-10.0,222484500.0,244.0,570.0,3400.0,565.0,48600.0,31500.0,25700.0
716,20240205,RIGS,565.0,0.0,590.0,545.0,575.0,581700.0,10.0,332215000.0,110.0,575.0,100.0,550.0,27700.0,23900.0,3300.0
716,20240206,RIGS,575.0,0.0,570.0,555.0,555.0,131500.0,-20.0,73256500.0,59.0,565.0,17000.0,555.0,70200.0,0.0,15800.0
718,20240207,RIGS,555.0,0.0,565.0,545.0,555.0,132600.0,0.0,73261000.0,38.0,560.0,1000.0,555.0,73700.0,4000.0,0.0
721,20240212,RIGS,555.0,0.0,555.0,535.0,550.0,121400.0,-5.0,66031500.0,22.0,545.0,7800.0,535.0,26200.0,5500.0,1600.0
722,20240213,RIGS,550.0,0.0,550.0,535.0,540.0,249100.0,-10.0,134644000.0,38.0,550.0,18100.0,540.0,34500.0,0.0,25200.0
723,20240215,RIGS,540.0,0.0,550.0,505.0,545.0,329800.0,5.0,172469500.0,107.0,545.0,26800.0,535.0,36000.0,2000.0,2000.0
723,20240216,RIGS,545.0,0.0,545.0,515.0,545.0,99100.0,0.0,52428000.0,55.0,545.0,100.0,540.0,48300.0,0.0,0.0
723,20240219,RIGS,545.0,0.0,545.0,525.0,545.0,65800.0,0.0,35216000.0,28.0,545.0,11300.0,540.0,7500.0,0.0,5200.0
723,20240220,RIGS,545.0,0.0,555.0,530.0,545.0,21600.0,0.0,11758000.0,9.0,545.0,100.0,525.0,2200.0,0.0,0.0
723,20240221,RIGS,545.0,0.0,580.0,515.0,550.0,208400.0,5.0,114333500.0,137.0,550.0,5000.0,540.0,2300.0,3100.0,0.0
723,20240222,RIGS,550.0,0.0,565.0,550.0,550.0,38000.0,0.0,21164000.0,21.0,555.0,4300.0,550.0,31700.0,4800.0,0.0
723,20240223,RIGS,550.0,0.0,575.0,545.0,570.0,72200.0,20.0,40962000.0,49.0,570.0,2500.0,560.0,4300.0,3000.0,0.0
723,20240226,RIGS,570.0,0.0,570.0,555.0,565.0,34400.0,-5.0,19260000.0,27.0,565.0,23000.0,555.0,5300.0,0.0,4700.0
723,20240227,RIGS,565.0,0.0,555.0,545.0,545.0,18500.0,-20.0,10223500.0,18.0,555.0,57600.0,545.0,2800.0,2100.0,0.0
723,20240228,RIGS,545.0,0.0,555.0,530.0,550.0,113700.0,5.0,61224500.0,32.0,550.0,200.0,545.0,5100.0,0.0,10000.0
723,20240229,RIGS,550.0,0.0,550.0,530.0,535.0,74700.0,-15.0,40059500.0,25.0,550.0,600.0,535.0,3300.0,0.0,0.0
723,20240301,RIGS,535.0,0.0,575.0,540.0,550.0,14800.0,15.0,8140500.0,12.0,550.0,25200.0,545.0,1500.0,0.0,0.0
723,20240304,RIGS,550.0,0.0,550.0,530.0,550.0,92700.0,0.0,49299500.0,28.0,550.0,48900.0,530.0,12900.0,0.0,0.0
723,20240305,RIGS,550.0,0.0,550.0,530.0,540.0,61200.0,-10.0,32600000.0,22.0,540.0,5900.0,530.0,25300.0,0.0,0.0
723,20240306,RIGS,540.0,0.0,535.0,510.0,535.0,160600.0,-5.0,84600000.0,42.0,535.0,600.0,525.0,1800.0,0.0,0.0
723,20240307,RIGS,535.0,0.0,535.0,500.0,525.0,511800.0,-10.0,265159500.0,110.0,525.0,5400.0,520.0,3700.0,11800.0,0.0
723,20240308,RIGS,525.0,0.0,535.0,515.0,515.0,10200.0,-10.0,5297500.0,13.0,520.0,900.0,515.0,1200.0,0.0,0.0
723,20240313,RIGS,515.0,0.0,520.0,490.0,515.0,102300.0,0.0,51308400.0,64.0,515.0,39700.0,490.0,3800.0,12700.0,0.0
723,20240314,RIGS,515.0,0.0,520.0,490.0,515.0,66100.0,0.0,33807900.0,37.0,515.0,6600.0,505.0,400.0,0.0,5000.0
723,20240315,RIGS,515.0,0.0,530.0,496.0,525.0,65900.0,10.0,33289600.0,64.0,525.0,7800.0,500.0,600.0,0.0,0.0
723,20240318,RIGS,525.0,0.0,525.0,500.0,505.0,25300.0,-20.0,12981000.0,16.0,510.0,3800.0,505.0,2900.0,2700.0,0.0
723,20240319,RIGS,505.0,0.0,515.0,494.0,505.0,76900.0,0.0,38586300.0,35.0,505.0,13100.0,496.0,10000.0,0.0,0.0
723,20240320,RIGS,505.0,0.0,505.0,498.0,505.0,12800.0,0.0,6388000.0,13.0,505.0,26200.0,496.0,6700.0,0.0,1900.0
723,20240321,RIGS,505.0,0.0,540.0,488.0,505.0,60800.0,0.0,30469300.0,57.0,505.0,2100.0,500.0,2500.0,0.0,0.0
723,20240322,RIGS,505.0,0.0,515.0,482.0,500.0,32600.0,-5.0,16283600.0,34.0,500.0,8800.0,494.0,1000.0,8000.0,4400.0
723,20240325,RIGS,500.0,0.0,515.0,496.0,505.0,63200.0,5.0,31422000.0,23.0,505.0,6900.0,500.0,17400.0,0.0,0.0
723,20240326,RIGS,505.0,0.0,505.0,492.0,500.0,231300.0,-5.0,114485200.0,46.0,500.0,1300.0,496.0,100.0,0.0,6300.0
723,20240327,RIGS,500.0,0.0,505.0,490.0,498.0,143600.0,-2.0,70916700.0,43.0,498.0,2700.0,492.0,4100.0,0.0,4900.0
723,20240328,RIGS,498.0,0.0,510.0,498.0,500.0,22000.0,2.0,11039600.0,17.0,505.0,10000.0,500.0,36600.0,0.0,0.0
724,20240401,RIGS,500.0,0.0,530.0,500.0,500.0,34100.0,0.0,17369000.0,21.0,505.0,600.0,500.0,23000.0,0.0,0.0
724,20240402,RIGS,500.0,0.0,510.0,500.0,510.0,21200.0,10.0,10700500.0,7.0,510.0,2000.0,505.0,1900.0,0.0,0.0
724,20240403,RIGS,510.0,0.0,510.0,500.0,500.0,84300.0,-10.0,42336500.0,20.0,505.0,1700.0,500.0,32700.0,0.0,6100.0
724,20240404,RIGS,500.0,0.0,510.0,500.0,510.0,80100.0,10.0,40395000.0,19.0,515.0,3500.0,510.0,1700.0,0.0,2400.0
724,20240405,RIGS,510.0,0.0,515.0,505.0,510.0,62000.0,0.0,31746000.0,28.0,510.0,2900.0,505.0,15100.0,0.0,0.0
726,20240416,RIGS,510.0,0.0,525.0,500.0,525.0,123300.0,15.0,62304000.0,23.0,525.0,300.0,520.0,200.0,0.0,13000.0
726,20240417,RIGS,525.0,0.0,540.0,510.0,520.0,25700.0,-5.0,13239500.0,21.0,525.0,2900.0,520.0,1500.0,0.0,0.0
726,20240418,RIGS,520.0,0.0,535.0,520.0,525.0,1700.0,5.0,895000.0,7.0,530.0,59600.0,525.0,2900.0,0.0,0.0
726,20240419,RIGS,525.0,0.0,525.0,505.0,515.0,13000.0,-10.0,6664500.0,16.0,515.0,400.0,510.0,2500.0,0.0,0.0
726,20240422,RIGS,515.0,0.0,530.0,500.0,520.0,95500.0,5.0,48780000.0,26.0,520.0,700.0,510.0,1000.0,0.0,1900.0
726,20240423,RIGS,520.0,0.0,525.0,500.0,515.0,12500.0,-5.0,6425500.0,20.0,515.0,600.0,505.0,30000.0,6300.0,0.0
726,20240424,RIGS,515.0,0.0,510.0,500.0,510.0,79800.0,-5.0,39901000.0,12.0,510.0,12700.0,500.0,100.0,0.0,3200.0
726,20240425,RIGS,510.0,0.0,505.0,498.0,500.0,82700.0,-10.0,41350300.0,24.0,500.0,57700.0,498.0,8000.0,0.0,0.0
726,20240426,RIGS,500.0,0.0,515.0,490.0,500.0,100700.0,0.0,50143500.0,31.0,510.0,86900.0,500.0,3600.0,3300.0,5900.0
726,20240429,RIGS,500.0,0.0,510.0,500.0,510.0,97700.0,10.0,49701000.0,7.0,510.0,11000.0,500.0,1500.0,2600.0,0.0
726,20240430,RIGS,510.0,0.0,520.0,505.0,520.0,203700.0,10.0,105016500.0,48.0,520.0,145700.0,505.0,21400.0,2200.0,107200.0
726,20240502,RIGS,520.0,0.0,520.0,498.0,500.0,63700.0,-20.0,32514000.0,19.0,500.0,156500.0,498.0,1000.0,28200.0,0.0
726,20240503,RIGS,500.0,0.0,520.0,500.0,515.0,1400.0,15.0,704000.0,5.0,515.0,370000.0,505.0,100.0,100.0,0.0
726,20240506,RIGS,515.0,0.0,520.0,492.0,515.0,154200.0,0.0,78266500.0,43.0,515.0,8100.0,500.0,59000.0,24800.0,73100.0
727,20240507,RIGS,515.0,0.0,520.0,492.0,515.0,100400.0,0.0,50846000.0,28.0,515.0,51300.0,500.0,20000.0,6500.0,7000.0
727,20240508,RIGS,515.0,0.0,515.0,500.0,510.0,36000.0,-5.0,18005000.0,12.0,510.0,85300.0,500.0,2100.0,200.0,3500.0
727,20240513,RIGS,510.0,0.0,510.0,500.0,500.0,700.0,-10.0,354000.0,6.0,515.0,71500.0,505.0,300.0,0.0,0.0
727,20240514,RIGS,500.0,0.0,515.0,498.0,500.0,21100.0,0.0,10531300.0,10.0,500.0,6600.0,498.0,5000.0,0.0,0.0
727,20240515,RIGS,500.0,0.0,510.0,496.0,496.0,57900.0,-4.0,28818100.0,27.0,498.0,5000.0,496.0,2200.0,0.0,0.0
727,20240516,RIGS,496.0,0.0,520.0,494.0,510.0,163300.0,14.0,82165800.0,46.0,510.0,800.0,498.0,800.0,10300.0,17000.0
727,20240517,RIGS,510.0,0.0,515.0,494.0,505.0,40600.0,-5.0,20253500.0,26.0,505.0,5400.0,500.0,11100.0,3800.0,0.0
727,20240520,RIGS,505.0,0.0,515.0,500.0,510.0,19600.0,5.0,9896500.0,13.0,510.0,700.0,500.0,20000.0,0.0,0.0
727,20240521,RIGS,510.0,0.0,510.0,482.0,510.0,14200.0,0.0,6974900.0,21.0,505.0,400.0,486.0,6000.0,0.0,2400.0
727,20240522,RIGS,510.0,0.0,510.0,480.0,505.0,38500.0,-5.0,19016900.0,23.0,505.0,31700.0,496.0,100.0,100.0,0.0
727,20240527,RIGS,505.0,0.0,510.0,482.0,500.0,94100.0,-5.0,45911000.0,46.0,500.0,5800.0,490.0,100.0,0.0,0.0
727,20240528,RIGS,500.0,0.0,515.0,482.0,494.0,67300.0,-6.0,33407500.0,38.0,496.0,21900.0,490.0,5500.0,10200.0,0.0
727,20240529,RIGS,494.0,0.0,498.0,492.0,498.0,12100.0,4.0,5978200.0,13.0,498.0,22400.0,492.0,8000.0,0.0,0.0
727,20240530,RIGS,498.0,0.0,498.0,494.0,496.0,8900.0,-2.0,4404400.0,10.0,498.0,1900.0,496.0,3600.0,0.0,0.0
727,20240531,RIGS,496.0,0.0,494.0,480.0,490.0,86900.0,-6.0,42210200.0,31.0,490.0,2900.0,488.0,10600.0,0.0,5600.0
727,20240603,RIGS,490.0,0.0,496.0,488.0,496.0,140200.0,6.0,69496400.0,22.0,498.0,4600.0,496.0,28400.0,0.0,2000.0
727,20240604,RIGS,496.0,0.0,500.0,490.0,496.0,34900.0,0.0,17310600.0,27.0,500.0,10100.0,496.0,4900.0,0.0,0.0
727,20240605,RIGS,496.0,0.0,500.0,490.0,500.0,3600.0,4.0,1771000.0,12.0,500.0,403900.0,490.0,25200.0,0.0,900.0
727,20240606,RIGS,500.0,0.0,500.0,500.0,500.0,4500.0,0.0,2250000.0,6.0,500.0,2000.0,492.0,100.0,0.0,0.0
727,20240607,RIGS,500.0,0.0,500.0,486.0,500.0,6600.0,0.0,3217600.0,7.0,500.0,221100.0,484.0,3500.0,0.0,0.0
728,20240610,RIGS,500.0,0.0,500.0,490.0,500.0,1300.0,0.0,649000.0,4.0,500.0,12800.0,490.0,30000.0,0.0,0.0
728,20240611,RIGS,500.0,0.0,505.0,486.0,496.0,27000.0,-4.0,13288500.0,26.0,496.0,500.0,494.0,2100.0,5000.0,5000.0
728,20240612,RIGS,496.0,0.0,500.0,490.0,496.0,52700.0,0.0,26307400.0,13.0,496.0,7700.0,490.0,12300.0,0.0,0.0
728,20240613,RIGS,496.0,0.0,498.0,488.0,498.0,10200.0,2.0,5011000.0,11.0,498.0,9100.0,494.0,800.0,5900.0,0.0
728,20240614,RIGS,498.0,0.0,498.0,484.0,498.0,21300.0,0.0,10389200.0,11.0,498.0,21300.0,486.0,500.0,0.0,5000.0
728,20240619,RIGS,498.0,0.0,496.0,470.0,480.0,60400.0,-18.0,28659600.0,36.0,484.0,1000.0,480.0,200.0,0.0,0.0
728,20240620,RIGS,480.0,0.0,496.0,464.0,480.0,105000.0,0.0,49967000.0,41.0,480.0,2300.0,468.0,5100.0,0.0,100.0
728,20240621,RIGS,480.0,0.0,486.0,470.0,480.0,82500.0,0.0,39075200.0,32.0,482.0,1200.0,478.0,4200.0,0.0,2100.0
728,20240624,RIGS,480.0,0.0,492.0,480.0,492.0,48700.0,12.0,23585600.0,27.0,494.0,1100.0,492.0,100.0,0.0,12100.0
728,20240625,RIGS,492.0,0.0,500.0,494.0,496.0,23900.0,4.0,11875800.0,22.0,496.0,9700.0,494.0,1000.0,0.0,0.0
728,20240626,RIGS,496.0,0.0,496.0,488.0,492.0,13500.0,-4.0,6618200.0,15.0,492.0,8000.0,490.0,300.0,0.0,0.0
728,20240627,RIGS,492.0,0.0,496.0,492.0,492.0,200.0,0.0,98800.0,2.0,494.0,200.0,492.0,300.0,0.0,0.0
728,20240628,RIGS,492.0,0.0,492.0,476.0,492.0,3200.0,0.0,1560000.0,11.0,492.0,1700.0,488.0,49200.0,0.0,0.0
728,20240701,RIGS,492.0,0.0,540.0,488.0,500.0,25600.0,8.0,13406000.0,37.0,500.0,2200.0,498.0,1000.0,1800.0,0.0
728,20240702,RIGS,500.0,0.0,525.0,500.0,515.0,60800.0,15.0,30738500.0,29.0,515.0,14400.0,498.0,200.0,10300.0,0.0
728,20240703,RIGS,515.0,0.0,525.0,515.0,515.0,3700.0,0.0,1909500.0,13.0,515.0,2000.0,510.0,4500.0,0.0,0.0
728,20240704,RIGS,515.0,0.0,530.0,500.0,510.0,13700.0,-5.0,7092000.0,20.0,510.0,1900.0,500.0,1000.0,0.0,0.0
729,20240705,RIGS,510.0,0.0,520.0,498.0,505.0,129200.0,-5.0,65509300.0,40.0,505.0,32600.0,500.0,1000.0,5400.0,9800.0
732,20240708,RIGS,505.0,0.0,510.0,500.0,500.0,20200.0,-5.0,10121500.0,12.0,500.0,4400.0,498.0,112300.0,0.0,5000.0
733,20240709,RIGS,500.0,0.0,505.0,500.0,505.0,24000.0,5.0,12001500.0,12.0,505.0,70100.0,498.0,1400.0,1100.0,16400.0
734,20240710,RIGS,505.0,0.0,505.0,496.0,496.0,37100.0,-9.0,18575500.0,28.0,498.0,11300.0,496.0,7900.0,0.0,5000.0
734,20240711,RIGS,496.0,0.0,510.0,498.0,498.0,66600.0,2.0,33611900.0,28.0,498.0,28800.0,496.0,8100.0,16800.0,0.0
734,20240712,RIGS,498.0,0.0,505.0,494.0,500.0,26600.0,2.0,13296300.0,15.0,500.0,31100.0,498.0,3600.0,0.0,0.0
734,20240715,RIGS,500.0,0.0,505.0,492.0,500.0,51100.0,0.0,25186400.0,15.0,500.0,46200.0,498.0,1500.0,2200.0,0.0
