No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
191,20230918,CEKA,1920.0,0.0,1940.0,1885.0,1885.0,203000.0,-35.0,386061500.0,151.0,1925.0,700.0,1895.0,100.0,0.0,3100.0
191,20230919,CEKA,1885.0,0.0,1935.0,1885.0,1885.0,81900.0,0.0,154845000.0,86.0,1900.0,4500.0,1885.0,12400.0,5100.0,0.0
191,20230920,CEKA,1885.0,0.0,1930.0,1885.0,1900.0,21600.0,15.0,41066000.0,45.0,1900.0,4700.0,1895.0,800.0,1500.0,0.0
191,20230921,CEKA,1900.0,0.0,1910.0,1870.0,1885.0,64000.0,-15.0,120433500.0,102.0,1885.0,1700.0,1880.0,200.0,3000.0,0.0
191,20230922,CEKA,1885.0,0.0,1900.0,1880.0,1900.0,27800.0,15.0,52479000.0,35.0,1900.0,5000.0,1880.0,2800.0,0.0,0.0
191,20230925,CEKA,1900.0,0.0,1900.0,1875.0,1900.0,83700.0,0.0,158740000.0,76.0,1900.0,4400.0,1880.0,100.0,36800.0,0.0
191,20230926,CEKA,1900.0,0.0,1905.0,1885.0,1895.0,21100.0,-5.0,40059500.0,22.0,1900.0,5100.0,1895.0,600.0,0.0,0.0
191,20230927,CEKA,1895.0,0.0,1900.0,1860.0,1860.0,39000.0,-35.0,73013000.0,59.0,1895.0,5900.0,1860.0,3800.0,0.0,12600.0
191,20230929,CEKA,1860.0,0.0,1905.0,1845.0,1845.0,45600.0,-15.0,84616500.0,73.0,1900.0,9300.0,1855.0,100.0,0.0,0.0
191,20231002,CEKA,1845.0,0.0,1900.0,1845.0,1885.0,104800.0,40.0,194868000.0,117.0,1875.0,10700.0,1860.0,4600.0,9300.0,1300.0
191,20231003,CEKA,1885.0,0.0,1895.0,1845.0,1870.0,41500.0,-15.0,77512000.0,71.0,1875.0,900.0,1870.0,100.0,0.0,0.0
191,20231004,CEKA,1870.0,0.0,1875.0,1820.0,1850.0,86500.0,-20.0,159362500.0,88.0,1870.0,7800.0,1850.0,200.0,1000.0,0.0
191,20231005,CEKA,1850.0,0.0,1885.0,1840.0,1870.0,6500.0,20.0,12127000.0,24.0,1870.0,5400.0,1860.0,100.0,0.0,0.0
191,20231006,CEKA,1870.0,0.0,1870.0,1840.0,1860.0,18900.0,-10.0,34865000.0,29.0,1860.0,5700.0,1840.0,2700.0,0.0,0.0
192,20231009,CEKA,1860.0,0.0,1860.0,1840.0,1850.0,22000.0,-10.0,40713000.0,36.0,1850.0,11300.0,1845.0,800.0,0.0,0.0
192,20231010,CEKA,1850.0,0.0,1880.0,1850.0,1875.0,17600.0,25.0,32862000.0,19.0,1880.0,12400.0,1850.0,2600.0,0.0,0.0
192,20231011,CEKA,1875.0,0.0,1880.0,1850.0,1850.0,19400.0,-25.0,36017500.0,33.0,1865.0,6300.0,1850.0,2100.0,0.0,0.0
192,20231012,CEKA,1850.0,0.0,1860.0,1850.0,1860.0,2500.0,10.0,4641000.0,15.0,1860.0,19100.0,1850.0,2400.0,0.0,0.0
192,20231013,CEKA,1860.0,0.0,1860.0,1835.0,1840.0,23500.0,-20.0,43322500.0,60.0,1840.0,7200.0,1835.0,10100.0,0.0,2300.0
192,20231016,CEKA,1840.0,0.0,1860.0,1835.0,1840.0,20600.0,0.0,38091500.0,36.0,1840.0,5400.0,1835.0,1400.0,3500.0,1200.0
192,20231017,CEKA,1840.0,0.0,1860.0,1810.0,1840.0,32200.0,0.0,59070500.0,57.0,1860.0,2900.0,1840.0,2000.0,0.0,0.0
192,20231018,CEKA,1840.0,0.0,1855.0,1810.0,1845.0,24500.0,5.0,45054000.0,33.0,1855.0,32800.0,1825.0,1300.0,0.0,0.0
192,20231019,CEKA,1845.0,0.0,1855.0,1835.0,1840.0,13700.0,-5.0,25175000.0,21.0,1845.0,3000.0,1835.0,5000.0,0.0,0.0
192,20231020,CEKA,1840.0,0.0,1840.0,1830.0,1835.0,8700.0,-5.0,15954000.0,23.0,1835.0,2500.0,1830.0,7000.0,200.0,0.0
192,20231023,CEKA,1835.0,0.0,1840.0,1820.0,1820.0,74900.0,-15.0,137594000.0,62.0,1830.0,300.0,1820.0,1000.0,0.0,0.0
192,20231024,CEKA,1820.0,0.0,1830.0,1820.0,1825.0,2400.0,5.0,4380000.0,14.0,1825.0,11500.0,1820.0,5500.0,0.0,0.0
192,20231025,CEKA,1825.0,0.0,1935.0,1825.0,1900.0,115400.0,75.0,217722000.0,145.0,1895.0,100.0,1880.0,100.0,0.0,700.0
192,20231026,CEKA,1900.0,0.0,1900.0,1850.0,1865.0,44000.0,-35.0,82767500.0,51.0,1895.0,13900.0,1865.0,1000.0,3500.0,5600.0
192,20231027,CEKA,1865.0,0.0,1930.0,1890.0,1900.0,53200.0,35.0,100960000.0,65.0,1900.0,1300.0,1895.0,8100.0,3100.0,0.0
192,20231030,CEKA,1900.0,0.0,1900.0,1865.0,1865.0,51100.0,-35.0,96735000.0,66.0,1865.0,200.0,1855.0,100.0,2300.0,2300.0
192,20231031,CEKA,1865.0,0.0,1900.0,1865.0,1870.0,13600.0,5.0,25480500.0,15.0,1880.0,100.0,1870.0,800.0,0.0,0.0
192,20231101,CEKA,1870.0,0.0,1880.0,1865.0,1865.0,22800.0,-5.0,42693500.0,38.0,1875.0,30400.0,1865.0,100.0,0.0,0.0
192,20231102,CEKA,1865.0,0.0,1865.0,1860.0,1860.0,11700.0,-5.0,21780500.0,25.0,1860.0,2900.0,1855.0,9800.0,0.0,0.0
192,20231103,CEKA,1860.0,0.0,1865.0,1855.0,1860.0,13800.0,0.0,25703000.0,20.0,1865.0,2700.0,1855.0,7400.0,0.0,0.0
192,20231106,CEKA,1860.0,0.0,1890.0,1860.0,1860.0,3800.0,0.0,7101500.0,14.0,1870.0,4800.0,1860.0,4700.0,800.0,1200.0
192,20231107,CEKA,1860.0,0.0,1870.0,1860.0,1865.0,12100.0,5.0,22562500.0,21.0,1870.0,2900.0,1860.0,2500.0,0.0,0.0
192,20231108,CEKA,1865.0,0.0,1865.0,1855.0,1860.0,7000.0,-5.0,13028000.0,16.0,1865.0,1600.0,1860.0,2000.0,0.0,0.0
192,20231109,CEKA,1860.0,0.0,1890.0,1860.0,1860.0,5900.0,0.0,11054000.0,20.0,1880.0,1600.0,1860.0,2800.0,0.0,0.0
192,20231110,CEKA,1860.0,0.0,1860.0,1855.0,1855.0,8000.0,-5.0,14842000.0,17.0,1855.0,500.0,1850.0,6900.0,0.0,0.0
192,20231113,CEKA,1855.0,0.0,1870.0,1850.0,1860.0,9800.0,5.0,18218500.0,27.0,1860.0,100.0,1850.0,6800.0,0.0,0.0
192,20231114,CEKA,1860.0,0.0,1880.0,1850.0,1850.0,23700.0,-10.0,43921000.0,26.0,1875.0,100.0,1845.0,900.0,0.0,0.0
192,20231115,CEKA,1850.0,0.0,1890.0,1850.0,1850.0,77500.0,0.0,143837000.0,28.0,1865.0,100.0,1855.0,200.0,0.0,0.0
192,20231116,CEKA,1850.0,0.0,1865.0,1860.0,1865.0,4400.0,15.0,8186000.0,10.0,1870.0,10800.0,1865.0,1000.0,0.0,0.0
192,20231117,CEKA,1865.0,0.0,1870.0,1850.0,1855.0,5000.0,-10.0,9281500.0,16.0,1855.0,100.0,1850.0,1100.0,0.0,0.0
192,20231120,CEKA,1855.0,0.0,1870.0,1835.0,1840.0,10700.0,-15.0,19807500.0,31.0,1865.0,500.0,1855.0,200.0,0.0,0.0
192,20231121,CEKA,1840.0,0.0,1850.0,1840.0,1850.0,4500.0,10.0,8290000.0,21.0,1850.0,4700.0,1840.0,600.0,0.0,0.0
192,20231122,CEKA,1850.0,0.0,1860.0,1840.0,1850.0,11600.0,0.0,21444000.0,17.0,1860.0,1200.0,1850.0,20200.0,0.0,0.0
192,20231123,CEKA,1850.0,0.0,1880.0,1850.0,1870.0,5700.0,20.0,10653000.0,15.0,1870.0,4000.0,1865.0,600.0,0.0,800.0
192,20231124,CEKA,1870.0,0.0,1905.0,1870.0,1875.0,18800.0,5.0,35521500.0,46.0,1875.0,100.0,1870.0,1100.0,0.0,0.0
192,20231127,CEKA,1875.0,0.0,1890.0,1870.0,1880.0,24100.0,5.0,45277500.0,29.0,1885.0,100.0,1880.0,400.0,0.0,14700.0
192,20231128,CEKA,1880.0,0.0,1895.0,1885.0,1890.0,6000.0,10.0,11326000.0,16.0,1895.0,11900.0,1885.0,3200.0,800.0,0.0
192,20231129,CEKA,1890.0,0.0,1895.0,1885.0,1890.0,12400.0,0.0,23457500.0,19.0,1890.0,3200.0,1885.0,100.0,1000.0,0.0
193,20231130,CEKA,1890.0,0.0,1890.0,1870.0,1885.0,7000.0,-5.0,13145500.0,16.0,1885.0,2700.0,1870.0,7300.0,3200.0,600.0
193,20231201,CEKA,1885.0,0.0,1885.0,1870.0,1870.0,10100.0,-15.0,18922500.0,21.0,1880.0,900.0,1870.0,1500.0,0.0,4000.0
193,20231204,CEKA,1870.0,0.0,1870.0,1855.0,1860.0,5800.0,-10.0,10797000.0,20.0,1865.0,1100.0,1860.0,29300.0,600.0,2900.0
193,20231205,CEKA,1860.0,0.0,1905.0,1860.0,1870.0,2900.0,10.0,5438500.0,17.0,1870.0,3100.0,1860.0,5800.0,0.0,300.0
193,20231206,CEKA,1870.0,0.0,1870.0,1860.0,1870.0,6400.0,0.0,11934500.0,24.0,1870.0,200.0,1860.0,2300.0,0.0,2600.0
193,20231207,CEKA,1870.0,0.0,1865.0,1850.0,1850.0,6500.0,-20.0,12092000.0,19.0,1860.0,200.0,1855.0,100.0,1000.0,0.0
193,20231208,CEKA,1850.0,0.0,1850.0,1845.0,1850.0,6400.0,0.0,11824500.0,17.0,1850.0,21900.0,1845.0,17600.0,0.0,0.0
193,20231211,CEKA,1850.0,0.0,1855.0,1845.0,1845.0,30000.0,-5.0,55430000.0,31.0,1850.0,20700.0,1845.0,3600.0,0.0,500.0
193,20231212,CEKA,1845.0,0.0,1850.0,1840.0,1850.0,7000.0,5.0,12898500.0,16.0,1850.0,8900.0,1845.0,1100.0,600.0,0.0
193,20231213,CEKA,1850.0,0.0,1850.0,1835.0,1835.0,4900.0,-15.0,9011500.0,21.0,1835.0,2600.0,1830.0,300.0,0.0,0.0
193,20231214,CEKA,1835.0,0.0,1835.0,1830.0,1835.0,5800.0,0.0,10641000.0,15.0,1835.0,9700.0,1830.0,7200.0,0.0,0.0
193,20231215,CEKA,1835.0,0.0,1835.0,1825.0,1835.0,2700.0,0.0,4949000.0,16.0,1835.0,12800.0,1830.0,1300.0,0.0,0.0
193,20231218,CEKA,1835.0,0.0,1845.0,1825.0,1840.0,29500.0,5.0,54036000.0,39.0,1845.0,300.0,1840.0,700.0,0.0,0.0
193,20231219,CEKA,1840.0,0.0,1835.0,1825.0,1835.0,58400.0,-5.0,107155500.0,11.0,1840.0,100.0,1830.0,1900.0,0.0,0.0
193,20231220,CEKA,1835.0,0.0,1850.0,1840.0,1845.0,2400.0,10.0,4424000.0,15.0,1850.0,26400.0,1845.0,500.0,0.0,0.0
193,20231221,CEKA,1845.0,0.0,1850.0,1845.0,1850.0,8400.0,5.0,15514500.0,20.0,1850.0,16500.0,1845.0,1500.0,0.0,0.0
193,20231222,CEKA,1850.0,0.0,1860.0,1840.0,1840.0,40900.0,-10.0,75579000.0,29.0,1850.0,100.0,1840.0,11700.0,600.0,700.0
193,20231227,CEKA,1840.0,0.0,1850.0,1840.0,1845.0,5600.0,5.0,10337500.0,23.0,1845.0,2000.0,1840.0,5100.0,1400.0,0.0
193,20231228,CEKA,1845.0,0.0,1850.0,1830.0,1845.0,34800.0,0.0,64090500.0,44.0,1850.0,500.0,1845.0,2900.0,18600.0,6400.0
193,20231229,CEKA,1845.0,0.0,1850.0,1830.0,1845.0,4200.0,0.0,7742500.0,20.0,1855.0,200.0,1845.0,1100.0,0.0,500.0
193,20240102,CEKA,1845.0,0.0,1860.0,1845.0,1845.0,28100.0,0.0,52002500.0,37.0,1855.0,4600.0,1850.0,500.0,0.0,2400.0
193,20240103,CEKA,1845.0,0.0,1870.0,1855.0,1870.0,14400.0,25.0,26815000.0,27.0,1870.0,4100.0,1865.0,11900.0,0.0,0.0
193,20240104,CEKA,1870.0,0.0,1885.0,1870.0,1885.0,31500.0,15.0,59216500.0,47.0,1890.0,6000.0,1880.0,1000.0,0.0,0.0
194,20240105,CEKA,1885.0,0.0,1890.0,1880.0,1885.0,11400.0,0.0,21523000.0,28.0,1885.0,2000.0,1875.0,1300.0,1800.0,0.0
194,20240108,CEKA,1885.0,0.0,1900.0,1880.0,1890.0,17400.0,5.0,32911500.0,45.0,1890.0,4300.0,1880.0,3100.0,600.0,0.0
194,20240109,CEKA,1890.0,0.0,1905.0,1890.0,1895.0,21800.0,5.0,41407000.0,28.0,1900.0,39000.0,1895.0,100.0,500.0,0.0
194,20240110,CEKA,1895.0,0.0,1900.0,1875.0,1890.0,5200.0,-5.0,9814500.0,18.0,1890.0,3500.0,1885.0,500.0,600.0,0.0
195,20240111,CEKA,1890.0,0.0,1890.0,1870.0,1875.0,10000.0,-15.0,18809500.0,23.0,1890.0,900.0,1880.0,200.0,1600.0,0.0
195,20240112,CEKA,1875.0,0.0,1895.0,1865.0,1880.0,29000.0,5.0,54366000.0,50.0,1890.0,5000.0,1885.0,200.0,500.0,6600.0
195,20240115,CEKA,1880.0,0.0,1890.0,1875.0,1880.0,30100.0,0.0,56689000.0,40.0,1890.0,2800.0,1880.0,3500.0,0.0,0.0
195,20240116,CEKA,1880.0,0.0,1900.0,1885.0,1890.0,17800.0,10.0,33660000.0,29.0,1895.0,1200.0,1890.0,7900.0,2200.0,0.0
195,20240117,CEKA,1890.0,0.0,1895.0,1885.0,1890.0,23300.0,0.0,44078500.0,30.0,1900.0,17700.0,1885.0,7200.0,3800.0,0.0
195,20240118,CEKA,1890.0,0.0,1900.0,1875.0,1890.0,11700.0,0.0,22073500.0,18.0,1890.0,1600.0,1885.0,1200.0,500.0,0.0
195,20240119,CEKA,1890.0,0.0,1900.0,1880.0,1890.0,12500.0,0.0,23594000.0,18.0,1895.0,1000.0,1890.0,400.0,3900.0,0.0
195,20240122,CEKA,1890.0,0.0,1890.0,1880.0,1890.0,17200.0,0.0,32443500.0,17.0,1890.0,15000.0,1880.0,9500.0,0.0,0.0
195,20240123,CEKA,1890.0,0.0,1890.0,1860.0,1880.0,12100.0,-10.0,22715500.0,29.0,1880.0,11700.0,1865.0,1800.0,0.0,500.0
195,20240124,CEKA,1880.0,0.0,1880.0,1865.0,1880.0,3200.0,0.0,6008500.0,13.0,1880.0,2800.0,1870.0,200.0,0.0,0.0
195,20240125,CEKA,1880.0,0.0,1875.0,1865.0,1875.0,16700.0,-5.0,31227500.0,21.0,1875.0,1700.0,1865.0,5900.0,700.0,3000.0
195,20240126,CEKA,1875.0,0.0,1875.0,1865.0,1875.0,5200.0,0.0,9730000.0,24.0,1875.0,400.0,1865.0,1400.0,700.0,0.0
195,20240129,CEKA,1875.0,0.0,1880.0,1865.0,1870.0,11400.0,-5.0,21335500.0,18.0,1880.0,3400.0,1870.0,4400.0,0.0,0.0
195,20240130,CEKA,1870.0,0.0,1900.0,1870.0,1880.0,1500.0,10.0,2818000.0,11.0,1880.0,3200.0,1875.0,100.0,0.0,400.0
195,20240131,CEKA,1880.0,0.0,1880.0,1875.0,1875.0,3400.0,-5.0,6377000.0,8.0,1880.0,4100.0,1875.0,11300.0,0.0,0.0
195,20240201,CEKA,1875.0,0.0,1900.0,1875.0,1880.0,6800.0,5.0,12766000.0,13.0,1880.0,100.0,1875.0,6200.0,0.0,0.0
195,20240202,CEKA,1880.0,0.0,1900.0,1875.0,1875.0,2100.0,-5.0,3981000.0,5.0,1895.0,9400.0,1875.0,600.0,0.0,0.0
195,20240205,CEKA,1875.0,0.0,1875.0,1855.0,1855.0,14600.0,-20.0,27225000.0,41.0,1860.0,5700.0,1855.0,3100.0,2500.0,0.0
195,20240206,CEKA,1855.0,0.0,1865.0,1855.0,1860.0,1100.0,5.0,2044000.0,8.0,1875.0,3300.0,1860.0,400.0,0.0,0.0
196,20240207,CEKA,1860.0,0.0,1865.0,1850.0,1865.0,20100.0,5.0,37287500.0,46.0,1860.0,100.0,1855.0,2600.0,0.0,1800.0
196,20240212,CEKA,1865.0,0.0,1865.0,1845.0,1860.0,63700.0,-5.0,118054000.0,62.0,1870.0,10000.0,1860.0,1300.0,1200.0,3100.0
196,20240213,CEKA,1860.0,0.0,1865.0,1850.0,1850.0,4200.0,-10.0,7819000.0,15.0,1865.0,10300.0,1850.0,8200.0,1600.0,0.0
197,20240215,CEKA,1850.0,0.0,1860.0,1850.0,1860.0,19600.0,10.0,36429000.0,22.0,1860.0,14300.0,1855.0,100.0,700.0,0.0
197,20240216,CEKA,1860.0,0.0,1880.0,1850.0,1855.0,8600.0,-5.0,15970000.0,15.0,1875.0,200.0,1855.0,14100.0,0.0,3500.0
197,20240219,CEKA,1855.0,0.0,1860.0,1850.0,1860.0,1400.0,5.0,2599500.0,6.0,1875.0,1200.0,1860.0,2000.0,0.0,500.0
197,20240220,CEKA,1860.0,0.0,1880.0,1855.0,1880.0,5800.0,20.0,10789500.0,11.0,1880.0,9800.0,1860.0,1100.0,0.0,3000.0
197,20240221,CEKA,1880.0,0.0,1875.0,1860.0,1875.0,4700.0,-5.0,8804500.0,6.0,1880.0,300.0,1875.0,400.0,0.0,0.0
197,20240222,CEKA,1875.0,0.0,1875.0,1860.0,1860.0,7100.0,-15.0,13273000.0,19.0,1865.0,500.0,1860.0,300.0,0.0,0.0
197,20240223,CEKA,1860.0,0.0,1930.0,1860.0,1920.0,53000.0,60.0,100465000.0,54.0,1910.0,1700.0,1870.0,100.0,8200.0,0.0
197,20240226,CEKA,1920.0,0.0,1915.0,1880.0,1900.0,17600.0,-20.0,33271500.0,26.0,1915.0,4900.0,1900.0,5500.0,0.0,0.0
197,20240227,CEKA,1900.0,0.0,1900.0,1850.0,1870.0,67600.0,-30.0,126480000.0,41.0,1885.0,400.0,1870.0,200.0,0.0,900.0
197,20240228,CEKA,1870.0,0.0,1880.0,1865.0,1865.0,18500.0,-5.0,34644500.0,33.0,1885.0,6500.0,1865.0,6400.0,0.0,300.0
197,20240229,CEKA,1865.0,0.0,1890.0,1865.0,1875.0,8000.0,10.0,14951000.0,13.0,1885.0,900.0,1875.0,100.0,0.0,0.0
197,20240301,CEKA,1875.0,0.0,1885.0,1840.0,1845.0,31100.0,-30.0,57636500.0,61.0,1865.0,800.0,1845.0,5700.0,0.0,1200.0
197,20240304,CEKA,1845.0,0.0,1890.0,1845.0,1855.0,10800.0,10.0,20095000.0,32.0,1875.0,1200.0,1855.0,1300.0,0.0,0.0
197,20240305,CEKA,1855.0,0.0,1880.0,1850.0,1860.0,6900.0,5.0,12777500.0,15.0,1880.0,900.0,1860.0,100.0,0.0,4200.0
197,20240306,CEKA,1860.0,0.0,1860.0,1850.0,1860.0,800.0,0.0,1482000.0,4.0,1875.0,5500.0,1870.0,200.0,0.0,0.0
197,20240307,CEKA,1860.0,0.0,1880.0,1865.0,1880.0,9900.0,20.0,18488500.0,13.0,1880.0,6700.0,1870.0,1000.0,0.0,0.0
197,20240308,CEKA,1880.0,0.0,1875.0,1840.0,1850.0,29000.0,-30.0,53755000.0,42.0,1875.0,4700.0,1850.0,900.0,4500.0,0.0
197,20240313,CEKA,1850.0,0.0,1880.0,1850.0,1860.0,9800.0,10.0,18260000.0,31.0,1875.0,12400.0,1860.0,100.0,0.0,0.0
197,20240314,CEKA,1860.0,0.0,1880.0,1860.0,1870.0,8200.0,10.0,15320500.0,20.0,1875.0,4400.0,1870.0,2100.0,1000.0,0.0
197,20240315,CEKA,1870.0,0.0,1870.0,1860.0,1870.0,8700.0,0.0,16232500.0,14.0,1875.0,5600.0,1870.0,2100.0,1300.0,0.0
197,20240318,CEKA,1870.0,0.0,1930.0,1865.0,1875.0,47100.0,5.0,89177500.0,56.0,1895.0,1000.0,1875.0,2400.0,0.0,0.0
197,20240319,CEKA,1875.0,0.0,1890.0,1870.0,1875.0,37700.0,0.0,70674000.0,37.0,1875.0,2800.0,1870.0,3700.0,0.0,1000.0
197,20240320,CEKA,1875.0,0.0,1900.0,1875.0,1895.0,65700.0,20.0,124348000.0,47.0,1915.0,400.0,1895.0,200.0,1000.0,0.0
197,20240321,CEKA,1895.0,0.0,1895.0,1865.0,1890.0,33600.0,-5.0,63234500.0,32.0,1890.0,200.0,1880.0,8200.0,0.0,4000.0
197,20240322,CEKA,1890.0,0.0,1895.0,1880.0,1880.0,6900.0,-10.0,12978500.0,12.0,1900.0,7400.0,1880.0,5900.0,0.0,0.0
197,20240325,CEKA,1880.0,0.0,1920.0,1865.0,1885.0,16200.0,5.0,30547500.0,40.0,1895.0,2500.0,1885.0,200.0,0.0,1000.0
197,20240326,CEKA,1885.0,0.0,1890.0,1880.0,1885.0,18400.0,0.0,34701500.0,24.0,1890.0,400.0,1880.0,1800.0,700.0,0.0
197,20240327,CEKA,1885.0,0.0,1900.0,1880.0,1900.0,60600.0,15.0,114604000.0,40.0,1900.0,1100.0,1880.0,5400.0,0.0,0.0
197,20240328,CEKA,1900.0,0.0,1910.0,1885.0,1890.0,10700.0,-10.0,20255500.0,25.0,1900.0,700.0,1885.0,200.0,700.0,0.0
198,20240401,CEKA,1890.0,0.0,1910.0,1860.0,1900.0,34900.0,10.0,65754000.0,50.0,1895.0,100.0,1875.0,100.0,1900.0,1600.0
198,20240402,CEKA,1900.0,0.0,1900.0,1865.0,1880.0,6800.0,-20.0,12829000.0,22.0,1900.0,4700.0,1880.0,2000.0,1000.0,0.0
198,20240403,CEKA,1880.0,0.0,1900.0,1870.0,1900.0,6100.0,20.0,11559000.0,19.0,1900.0,44500.0,1890.0,100.0,0.0,0.0
198,20240404,CEKA,1900.0,0.0,1900.0,1875.0,1875.0,12600.0,-25.0,23668000.0,33.0,1885.0,8700.0,1875.0,1400.0,0.0,0.0
198,20240405,CEKA,1875.0,0.0,1910.0,1875.0,1880.0,61200.0,5.0,116276500.0,47.0,1910.0,5500.0,1880.0,2100.0,0.0,0.0
199,20240416,CEKA,1880.0,0.0,1930.0,1860.0,1875.0,34200.0,-5.0,64444000.0,64.0,1890.0,700.0,1870.0,2000.0,2300.0,7300.0
199,20240417,CEKA,1875.0,0.0,1905.0,1860.0,1860.0,8300.0,-15.0,15503500.0,21.0,1875.0,1600.0,1865.0,200.0,0.0,0.0
199,20240418,CEKA,1860.0,0.0,1895.0,1855.0,1860.0,6700.0,0.0,12437000.0,20.0,1890.0,600.0,1860.0,500.0,4600.0,600.0
199,20240419,CEKA,1860.0,0.0,1895.0,1850.0,1865.0,28500.0,5.0,52963500.0,29.0,1865.0,8800.0,1855.0,1200.0,2800.0,4100.0
199,20240422,CEKA,1865.0,0.0,1905.0,1860.0,1870.0,11500.0,5.0,21461500.0,23.0,1870.0,300.0,1860.0,100.0,0.0,0.0
199,20240423,CEKA,1870.0,0.0,1865.0,1850.0,1855.0,10300.0,-15.0,19100000.0,22.0,1860.0,100.0,1855.0,3200.0,0.0,0.0
199,20240424,CEKA,1855.0,0.0,1870.0,1860.0,1860.0,1600.0,5.0,2979000.0,11.0,1875.0,400.0,1860.0,500.0,0.0,0.0
199,20240425,CEKA,1860.0,0.0,1890.0,1835.0,1860.0,11800.0,0.0,21829500.0,22.0,1880.0,6000.0,1860.0,1000.0,3200.0,0.0
199,20240426,CEKA,1860.0,0.0,1890.0,1850.0,1860.0,26800.0,0.0,49759000.0,37.0,1860.0,8700.0,1855.0,3700.0,1000.0,0.0
199,20240429,CEKA,1860.0,0.0,1890.0,1835.0,1860.0,23700.0,0.0,44168000.0,45.0,1865.0,300.0,1860.0,5000.0,0.0,1400.0
199,20240430,CEKA,1860.0,0.0,1870.0,1850.0,1870.0,6500.0,10.0,12089500.0,17.0,1870.0,5900.0,1860.0,500.0,1500.0,0.0
199,20240502,CEKA,1870.0,0.0,1890.0,1870.0,1875.0,39500.0,5.0,74140000.0,36.0,1880.0,4300.0,1875.0,800.0,2500.0,0.0
199,20240503,CEKA,1875.0,0.0,1890.0,1840.0,1845.0,17100.0,-30.0,31867000.0,25.0,1880.0,3600.0,1855.0,4000.0,3500.0,5000.0
199,20240506,CEKA,1845.0,0.0,1885.0,1835.0,1870.0,23700.0,25.0,43914000.0,48.0,1870.0,3500.0,1850.0,100.0,1700.0,400.0
199,20240507,CEKA,1870.0,0.0,1890.0,1855.0,1875.0,10500.0,5.0,19693000.0,28.0,1875.0,1800.0,1855.0,200.0,0.0,0.0
199,20240508,CEKA,1875.0,0.0,1870.0,1805.0,1825.0,35100.0,-50.0,63976000.0,85.0,1860.0,100.0,1825.0,6500.0,800.0,7100.0
199,20240513,CEKA,1825.0,0.0,1875.0,1830.0,1835.0,9200.0,10.0,17063000.0,34.0,1860.0,1200.0,1840.0,900.0,800.0,0.0
199,20240514,CEKA,1835.0,0.0,1855.0,1835.0,1840.0,1800.0,5.0,3320000.0,9.0,1860.0,1300.0,1845.0,500.0,0.0,0.0
199,20240515,CEKA,1840.0,0.0,1860.0,1845.0,1855.0,4800.0,15.0,8904000.0,10.0,1855.0,100.0,1845.0,900.0,0.0,0.0
199,20240516,CEKA,1855.0,0.0,1865.0,1845.0,1860.0,5300.0,5.0,9816000.0,15.0,1860.0,7400.0,1850.0,700.0,500.0,1200.0
199,20240517,CEKA,1860.0,0.0,1860.0,1850.0,1860.0,5100.0,0.0,9483000.0,15.0,1860.0,1000.0,1855.0,600.0,600.0,0.0
199,20240520,CEKA,1860.0,0.0,1865.0,1850.0,1850.0,6800.0,-10.0,12624000.0,27.0,1860.0,1000.0,1850.0,5600.0,0.0,0.0
199,20240521,CEKA,1850.0,0.0,1870.0,1840.0,1840.0,16600.0,-10.0,30666000.0,50.0,1855.0,100.0,1840.0,2000.0,0.0,0.0
199,20240522,CEKA,1840.0,0.0,1870.0,1840.0,1860.0,9400.0,20.0,17500000.0,30.0,1860.0,300.0,1850.0,3400.0,0.0,0.0
199,20240527,CEKA,1860.0,0.0,1875.0,1855.0,1870.0,8500.0,10.0,15840500.0,32.0,1875.0,1400.0,1870.0,3600.0,0.0,0.0
199,20240528,CEKA,1870.0,0.0,1875.0,1870.0,1870.0,4100.0,0.0,7668500.0,7.0,1875.0,1900.0,1870.0,7100.0,0.0,0.0
199,20240529,CEKA,1870.0,0.0,1880.0,1860.0,1870.0,23100.0,0.0,43212000.0,26.0,1870.0,85400.0,1860.0,4200.0,3200.0,0.0
199,20240530,CEKA,1870.0,0.0,1890.0,1860.0,1880.0,3100.0,10.0,5814000.0,16.0,1880.0,110700.0,1860.0,5300.0,0.0,0.0
199,20240531,CEKA,1880.0,0.0,1880.0,1850.0,1880.0,31100.0,0.0,57880500.0,30.0,1880.0,7800.0,1850.0,1400.0,1200.0,700.0
199,20240603,CEKA,1880.0,0.0,1895.0,1835.0,1895.0,20500.0,15.0,38570000.0,35.0,1900.0,12600.0,1880.0,100.0,0.0,0.0
199,20240604,CEKA,1895.0,0.0,1895.0,1850.0,1875.0,8900.0,-20.0,16828000.0,23.0,1895.0,19200.0,1875.0,600.0,0.0,600.0
199,20240605,CEKA,1875.0,0.0,1895.0,1875.0,1875.0,8900.0,0.0,16775000.0,19.0,1895.0,22000.0,1875.0,1400.0,0.0,0.0
199,20240606,CEKA,1875.0,0.0,1890.0,1865.0,1865.0,6700.0,-10.0,12548500.0,9.0,1870.0,82000.0,1865.0,1500.0,0.0,0.0
199,20240607,CEKA,1865.0,0.0,1870.0,1860.0,1860.0,3500.0,-5.0,6527000.0,14.0,1865.0,2300.0,1860.0,1500.0,2200.0,0.0
