No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
797,20230904,TCPI,9075.0,0.0,9150.0,8900.0,9100.0,11886300.0,25.0,107293000000.0,2006.0,9100.0,100.0,9075.0,170100.0,489500.0,609400.0
797,20230905,TCPI,9100.0,0.0,9150.0,8875.0,9125.0,10647400.0,25.0,96237557500.0,1861.0,9125.0,500.0,9100.0,150000.0,381700.0,670000.0
797,20230906,TCPI,9125.0,0.0,9200.0,9000.0,9200.0,10883900.0,75.0,98712422500.0,1358.0,9225.0,5600.0,9200.0,1000.0,140900.0,233400.0
798,20230907,TCPI,9200.0,0.0,9300.0,9000.0,9250.0,11265200.0,50.0,103343727500.0,1792.0,9250.0,900.0,9225.0,230000.0,791300.0,763400.0
798,20230908,TCPI,9250.0,0.0,9350.0,8975.0,9325.0,11312200.0,75.0,104463552500.0,1723.0,9350.0,3000.0,9300.0,379600.0,309500.0,347900.0
799,20230911,TCPI,9325.0,0.0,9425.0,9200.0,9375.0,11028700.0,50.0,102878812500.0,2132.0,9375.0,5000.0,9350.0,372900.0,154800.0,883100.0
799,20230912,TCPI,9375.0,0.0,9400.0,9000.0,9350.0,8972900.0,-25.0,82927565000.0,1831.0,9375.0,1900.0,9325.0,370000.0,664200.0,419700.0
799,20230913,TCPI,9350.0,0.0,9425.0,9100.0,9425.0,10030200.0,75.0,92108360000.0,1767.0,9425.0,500.0,9400.0,230000.0,803600.0,113900.0
799,20230914,TCPI,9425.0,0.0,9475.0,9300.0,9475.0,10357800.0,50.0,96894792500.0,1694.0,9500.0,36800.0,9475.0,2400.0,84100.0,588800.0
799,20230915,TCPI,9475.0,0.0,9700.0,9450.0,9700.0,9443500.0,225.0,90315115000.0,1847.0,9725.0,4200.0,9700.0,5200.0,79600.0,1149500.0
799,20230918,TCPI,9700.0,0.0,9750.0,9525.0,9750.0,10668600.0,50.0,102212425000.0,1778.0,9750.0,3300.0,9725.0,170000.0,228200.0,422600.0
799,20230919,TCPI,9750.0,0.0,9800.0,9625.0,9725.0,10209900.0,-25.0,98741630000.0,1824.0,9750.0,10100.0,9725.0,188500.0,300900.0,718200.0
799,20230920,TCPI,9725.0,0.0,9750.0,9300.0,9700.0,11327800.0,-25.0,108294505000.0,2199.0,9700.0,300.0,9675.0,170000.0,1218600.0,573200.0
799,20230921,TCPI,9700.0,0.0,9750.0,9350.0,9350.0,10088400.0,-350.0,95750862500.0,1564.0,9350.0,1800.0,9325.0,500200.0,345600.0,767600.0
799,20230922,TCPI,9350.0,0.0,9350.0,8450.0,8900.0,11511900.0,-450.0,102289947500.0,2531.0,8900.0,15200.0,8875.0,161200.0,1024300.0,1279800.0
799,20230925,TCPI,8900.0,0.0,8925.0,8600.0,8675.0,10687100.0,-225.0,92863390000.0,1566.0,8700.0,3200.0,8675.0,100.0,336800.0,733400.0
799,20230926,TCPI,8675.0,0.0,8875.0,8600.0,8825.0,9872100.0,150.0,86221565000.0,1599.0,8850.0,1000.0,8825.0,200.0,189300.0,1016600.0
799,20230927,TCPI,8825.0,0.0,8875.0,8650.0,8750.0,10355700.0,-75.0,90602792500.0,1288.0,8800.0,1400.0,8750.0,2900.0,371100.0,696800.0
799,20230929,TCPI,8750.0,0.0,8800.0,8225.0,8225.0,8811400.0,-525.0,75040285000.0,1407.0,8250.0,400.0,8225.0,25600.0,1040000.0,299000.0
799,20231002,TCPI,8225.0,0.0,8250.0,7600.0,7850.0,9260000.0,-375.0,71354685000.0,1922.0,7950.0,600.0,7850.0,26800.0,680500.0,1111300.0
799,20231003,TCPI,7850.0,0.0,8725.0,7700.0,8375.0,9038900.0,525.0,74919042500.0,3020.0,8400.0,7300.0,8375.0,13500.0,1316300.0,1408400.0
799,20231004,TCPI,8375.0,0.0,8375.0,7750.0,7775.0,9530800.0,-600.0,75437507500.0,1556.0,7825.0,2400.0,7775.0,5500.0,738100.0,399100.0
799,20231005,TCPI,7775.0,0.0,8025.0,7575.0,7850.0,11175700.0,75.0,87329392500.0,1456.0,7850.0,3000.0,7825.0,50200.0,286200.0,739800.0
801,20231006,TCPI,7850.0,0.0,8075.0,7475.0,8050.0,10250100.0,200.0,79369735000.0,1458.0,8075.0,500.0,8025.0,112800.0,291000.0,544800.0
803,20231009,TCPI,8050.0,0.0,8300.0,7950.0,8100.0,10242700.0,50.0,83532387500.0,1309.0,8150.0,100.0,8100.0,2200.0,560600.0,288300.0
804,20231010,TCPI,8100.0,0.0,8450.0,8075.0,8425.0,8657400.0,325.0,71491817500.0,2161.0,8425.0,5400.0,8400.0,800.0,280300.0,430800.0
806,20231011,TCPI,8425.0,0.0,8475.0,8175.0,8325.0,11217400.0,-100.0,93215127500.0,1720.0,8325.0,100.0,8300.0,182400.0,1374800.0,320500.0
806,20231012,TCPI,8325.0,0.0,8350.0,7800.0,8350.0,10542600.0,25.0,84072785000.0,2005.0,8350.0,20900.0,8325.0,150000.0,1078700.0,486100.0
806,20231013,TCPI,8350.0,0.0,8775.0,8050.0,8775.0,11612400.0,425.0,95840405000.0,2125.0,8775.0,10100.0,8750.0,137900.0,1313300.0,662800.0
806,20231016,TCPI,8775.0,0.0,8800.0,8300.0,8600.0,11173400.0,-175.0,94094037500.0,2169.0,8600.0,5300.0,8575.0,170000.0,1448700.0,483700.0
806,20231017,TCPI,8600.0,0.0,8850.0,8300.0,8750.0,10073600.0,150.0,86660995000.0,1676.0,8750.0,1700.0,8725.0,53300.0,277700.0,401000.0
806,20231018,TCPI,8750.0,0.0,8800.0,8400.0,8550.0,10703800.0,-200.0,91131545000.0,2017.0,8550.0,2700.0,8525.0,130000.0,631200.0,88400.0
806,20231019,TCPI,8550.0,0.0,8825.0,8375.0,8800.0,9955000.0,250.0,85693937500.0,1567.0,8800.0,11300.0,8775.0,9700.0,341600.0,595200.0
806,20231020,TCPI,8800.0,0.0,8875.0,8525.0,8700.0,10649700.0,-100.0,92681687500.0,1547.0,8700.0,13300.0,8675.0,67800.0,154300.0,225300.0
806,20231023,TCPI,8700.0,0.0,8750.0,8100.0,8400.0,11365800.0,-300.0,96814925000.0,2208.0,8400.0,7700.0,8375.0,150000.0,1103600.0,379700.0
806,20231024,TCPI,8400.0,0.0,8900.0,8350.0,8675.0,10750600.0,275.0,93511872500.0,1614.0,8850.0,800.0,8625.0,3800.0,128300.0,1356800.0
806,20231025,TCPI,8675.0,0.0,9200.0,8775.0,9050.0,11231900.0,375.0,101449150000.0,2197.0,9050.0,12100.0,9025.0,2600.0,173600.0,730300.0
806,20231026,TCPI,9050.0,0.0,9200.0,8500.0,8500.0,10868100.0,-550.0,97480772500.0,1869.0,8500.0,2800.0,8475.0,2200.0,593100.0,653600.0
806,20231027,TCPI,8500.0,0.0,8700.0,8300.0,8600.0,10072300.0,100.0,85281410000.0,2368.0,8600.0,2900.0,8550.0,3800.0,396800.0,454700.0
806,20231030,TCPI,8600.0,0.0,8850.0,8425.0,8750.0,10388100.0,150.0,89979642500.0,1929.0,8775.0,400.0,8750.0,8100.0,218400.0,838200.0
806,20231031,TCPI,8750.0,0.0,9050.0,8350.0,8725.0,10859300.0,-25.0,96113765000.0,2793.0,8725.0,3100.0,8675.0,1100.0,1026300.0,640700.0
806,20231101,TCPI,8725.0,0.0,8750.0,8000.0,8000.0,10516700.0,-725.0,86573957500.0,1960.0,8075.0,500.0,8000.0,5700.0,892400.0,380600.0
806,20231102,TCPI,8000.0,0.0,8125.0,7700.0,8000.0,10332000.0,0.0,82026657500.0,1890.0,8000.0,6400.0,7975.0,15000.0,527200.0,591000.0
806,20231103,TCPI,8000.0,0.0,8525.0,7875.0,8300.0,11038700.0,300.0,90278175000.0,2535.0,8300.0,100.0,8275.0,8100.0,410500.0,264300.0
806,20231106,TCPI,8300.0,0.0,8425.0,8050.0,8200.0,10922500.0,-100.0,89792200000.0,2271.0,8225.0,800.0,8200.0,6400.0,534000.0,270400.0
806,20231107,TCPI,8200.0,0.0,8750.0,8200.0,8425.0,11200300.0,225.0,95103580000.0,2493.0,8600.0,100.0,8425.0,1700.0,428100.0,968100.0
809,20231108,TCPI,8425.0,0.0,8725.0,7825.0,8150.0,10725400.0,-275.0,89532637500.0,2296.0,8175.0,100.0,8150.0,2500.0,776000.0,1158300.0
809,20231109,TCPI,8150.0,0.0,8200.0,7800.0,7800.0,10402400.0,-350.0,82684770000.0,1926.0,7850.0,3000.0,7800.0,31700.0,723000.0,327200.0
809,20231110,TCPI,7800.0,0.0,8050.0,7450.0,7900.0,10367700.0,100.0,80941845000.0,1542.0,7925.0,100.0,7900.0,1500.0,354400.0,671100.0
809,20231113,TCPI,7900.0,0.0,8000.0,7700.0,7925.0,10822300.0,25.0,84883127500.0,2361.0,7925.0,5300.0,7875.0,50100.0,239400.0,487400.0
809,20231114,TCPI,7925.0,0.0,7950.0,7625.0,7800.0,10922300.0,-125.0,84886425000.0,2636.0,7800.0,3900.0,7775.0,133600.0,597800.0,360300.0
809,20231115,TCPI,7800.0,0.0,8175.0,7800.0,7925.0,10532300.0,125.0,83813602500.0,2473.0,7925.0,800.0,7900.0,50000.0,570000.0,1174400.0
809,20231116,TCPI,7925.0,0.0,7925.0,7750.0,7875.0,8494200.0,-50.0,66251060000.0,1844.0,7875.0,1900.0,7850.0,130000.0,193500.0,562400.0
809,20231117,TCPI,7875.0,0.0,8025.0,7675.0,8025.0,8536800.0,150.0,66220502500.0,1711.0,8025.0,10800.0,8000.0,131500.0,637800.0,383600.0
809,20231120,TCPI,8025.0,0.0,8025.0,7300.0,7775.0,10444200.0,-250.0,79496730000.0,2472.0,7775.0,45100.0,7750.0,126600.0,1949700.0,996700.0
809,20231121,TCPI,7775.0,0.0,7800.0,7250.0,7750.0,8511400.0,-25.0,63068187500.0,1930.0,7750.0,50700.0,7725.0,110000.0,1068800.0,676100.0
809,20231122,TCPI,7750.0,0.0,7775.0,7475.0,7600.0,7627100.0,-150.0,57812175000.0,1237.0,7600.0,8500.0,7575.0,152100.0,800500.0,330400.0
809,20231123,TCPI,7600.0,0.0,7850.0,7600.0,7625.0,6752800.0,25.0,52009482500.0,1250.0,7675.0,2600.0,7625.0,21000.0,238300.0,583000.0
809,20231124,TCPI,7625.0,0.0,7825.0,7600.0,7700.0,6299200.0,75.0,48657600000.0,1091.0,7750.0,100.0,7700.0,5100.0,467600.0,719100.0
809,20231127,TCPI,7700.0,0.0,7925.0,7700.0,7925.0,7419400.0,225.0,57793540000.0,1302.0,7925.0,14000.0,7900.0,50000.0,542900.0,530600.0
809,20231128,TCPI,7925.0,0.0,8075.0,7800.0,8075.0,6853700.0,150.0,54209187500.0,1375.0,8075.0,12000.0,8050.0,50000.0,540900.0,499800.0
809,20231129,TCPI,8075.0,0.0,8100.0,7925.0,7950.0,6810300.0,-125.0,54098125000.0,1580.0,7950.0,25400.0,7925.0,157700.0,694500.0,288900.0
810,20231130,TCPI,7950.0,0.0,8075.0,7850.0,7975.0,6326500.0,25.0,50456647500.0,1601.0,8000.0,1000.0,7975.0,1800.0,243100.0,677300.0
810,20231201,TCPI,7975.0,0.0,8300.0,7950.0,8150.0,6515200.0,175.0,52709600000.0,1586.0,8150.0,200.0,8125.0,110000.0,254500.0,1095200.0
810,20231204,TCPI,8150.0,0.0,8350.0,8150.0,8300.0,5961400.0,150.0,49193167500.0,2169.0,8300.0,7000.0,8275.0,33800.0,108800.0,1087600.0
810,20231205,TCPI,8300.0,0.0,8475.0,8225.0,8400.0,6455700.0,100.0,53666275000.0,2309.0,8400.0,1500.0,8375.0,24500.0,230900.0,816600.0
810,20231206,TCPI,8400.0,0.0,8550.0,8350.0,8425.0,6098300.0,25.0,51441457500.0,1907.0,8425.0,2100.0,8400.0,127000.0,285200.0,407400.0
811,20231207,TCPI,8425.0,0.0,8450.0,8200.0,8200.0,7189400.0,-225.0,59224835000.0,1914.0,8200.0,100.0,8175.0,162000.0,452900.0,320900.0
811,20231208,TCPI,8200.0,0.0,8250.0,8100.0,8200.0,6872400.0,0.0,55806087500.0,1783.0,8200.0,1100.0,8175.0,50000.0,175800.0,612500.0
811,20231211,TCPI,8200.0,0.0,8225.0,8025.0,8025.0,6555500.0,-175.0,52860070000.0,1563.0,8025.0,7500.0,8000.0,194100.0,391700.0,213700.0
811,20231212,TCPI,8025.0,0.0,8050.0,7900.0,8000.0,7291700.0,-25.0,57845290000.0,1426.0,8000.0,2500.0,7975.0,52500.0,231800.0,610100.0
811,20231213,TCPI,8000.0,0.0,8025.0,7950.0,7950.0,7033700.0,-50.0,56086610000.0,2183.0,7950.0,5200.0,7925.0,131600.0,91600.0,669500.0
811,20231214,TCPI,7950.0,0.0,8075.0,7900.0,7900.0,6877700.0,-50.0,54805820000.0,2004.0,7925.0,400.0,7900.0,5000.0,121900.0,384900.0
811,20231215,TCPI,7900.0,0.0,7925.0,7825.0,7850.0,7726800.0,-50.0,60722162500.0,2215.0,7900.0,100.0,7850.0,21600.0,439800.0,283500.0
811,20231218,TCPI,7850.0,0.0,7925.0,7850.0,7900.0,7092700.0,50.0,55755147500.0,1572.0,7925.0,7100.0,7875.0,50000.0,256100.0,255800.0
811,20231219,TCPI,7900.0,0.0,7975.0,7800.0,7975.0,8082000.0,75.0,63500732500.0,3058.0,8000.0,3000.0,7950.0,50200.0,197600.0,939700.0
811,20231220,TCPI,7975.0,0.0,8000.0,7875.0,7900.0,6829800.0,-75.0,54019725000.0,2203.0,7900.0,12700.0,7875.0,34000.0,191800.0,139800.0
811,20231221,TCPI,7900.0,0.0,7925.0,7450.0,7750.0,7658900.0,-150.0,58998525000.0,2205.0,7750.0,5300.0,7725.0,30100.0,1412000.0,702900.0
811,20231222,TCPI,7750.0,0.0,7875.0,7700.0,7750.0,6921200.0,0.0,53772280000.0,2663.0,7800.0,2700.0,7725.0,160300.0,417200.0,1248200.0
811,20231227,TCPI,7750.0,0.0,7850.0,7775.0,7825.0,4130000.0,75.0,32155292500.0,1066.0,7825.0,2000.0,7800.0,33000.0,306500.0,557800.0
811,20231228,TCPI,7825.0,0.0,7875.0,7200.0,7200.0,4893200.0,-625.0,36953195000.0,1509.0,7225.0,500.0,7200.0,13500.0,2391900.0,526100.0
811,20231229,TCPI,7200.0,0.0,7375.0,6825.0,7375.0,3557100.0,175.0,24590285000.0,1163.0,7375.0,33900.0,7350.0,130000.0,1750200.0,979400.0
811,20240102,TCPI,7375.0,0.0,7400.0,6725.0,6975.0,6830000.0,-400.0,47424000000.0,2747.0,6975.0,7500.0,6950.0,126500.0,1556200.0,445800.0
811,20240103,TCPI,6975.0,0.0,7075.0,6725.0,7075.0,6711100.0,100.0,46416572500.0,2399.0,7075.0,23400.0,7050.0,70000.0,1094600.0,831600.0
811,20240104,TCPI,7075.0,0.0,7425.0,6975.0,7400.0,6817300.0,325.0,49538160000.0,1605.0,7400.0,34600.0,7375.0,100.0,412400.0,530500.0
812,20240105,TCPI,7400.0,0.0,8000.0,7375.0,8000.0,6790300.0,600.0,51438025000.0,1714.0,8000.0,9700.0,7975.0,100.0,823400.0,1133700.0
813,20240108,TCPI,8000.0,0.0,8175.0,7850.0,8100.0,7073900.0,100.0,57054235000.0,1751.0,8100.0,700.0,8075.0,50100.0,605400.0,459800.0
814,20240109,TCPI,8100.0,0.0,8275.0,7825.0,8150.0,6670200.0,50.0,54217205000.0,2211.0,8150.0,400.0,8125.0,130100.0,927800.0,998200.0
816,20240110,TCPI,8150.0,0.0,8425.0,8025.0,8025.0,8401600.0,-125.0,69031482500.0,2272.0,8100.0,100.0,8025.0,16200.0,697000.0,2011500.0
818,20240111,TCPI,8025.0,0.0,8175.0,7975.0,8000.0,6706500.0,-25.0,54040720000.0,2319.0,8000.0,100.0,7975.0,50800.0,306100.0,216600.0
818,20240112,TCPI,8000.0,0.0,8025.0,7525.0,7650.0,7906500.0,-350.0,61116110000.0,1858.0,7700.0,1300.0,7650.0,6700.0,1119800.0,768700.0
818,20240115,TCPI,7650.0,0.0,7875.0,7525.0,7600.0,6301900.0,-50.0,48325597500.0,2489.0,7650.0,500.0,7600.0,6600.0,664200.0,642600.0
817,20240116,TCPI,7600.0,0.0,7775.0,7575.0,7650.0,6605300.0,50.0,50625777500.0,1446.0,7675.0,600.0,7650.0,2500.0,666300.0,392500.0
817,20240117,TCPI,7650.0,0.0,7775.0,7650.0,7775.0,6332900.0,125.0,48840187500.0,1960.0,7800.0,31100.0,7750.0,50000.0,314300.0,353800.0
818,20240118,TCPI,7775.0,0.0,8075.0,7750.0,8075.0,5750400.0,300.0,45398320000.0,2292.0,8100.0,10400.0,8075.0,11200.0,297600.0,437100.0
818,20240119,TCPI,8075.0,0.0,8300.0,8025.0,8150.0,6200000.0,75.0,50538917500.0,2368.0,8175.0,2000.0,8125.0,36500.0,173800.0,687000.0
818,20240122,TCPI,8150.0,0.0,8300.0,8125.0,8300.0,7401300.0,150.0,60515905000.0,2412.0,8300.0,100.0,8275.0,50300.0,186900.0,520000.0
818,20240123,TCPI,8300.0,0.0,8375.0,8050.0,8150.0,6448900.0,-150.0,52676505000.0,1678.0,8150.0,32800.0,8100.0,200.0,609100.0,433100.0
818,20240124,TCPI,8150.0,0.0,8175.0,8025.0,8025.0,6345800.0,-125.0,51111455000.0,1770.0,8025.0,200.0,8000.0,121200.0,201600.0,234200.0
818,20240125,TCPI,8025.0,0.0,8175.0,8025.0,8100.0,6779200.0,75.0,55000342500.0,2177.0,8175.0,200.0,8100.0,30500.0,395700.0,621300.0
818,20240126,TCPI,8100.0,0.0,8175.0,7600.0,7600.0,7586500.0,-500.0,59607822500.0,2296.0,7625.0,100.0,7600.0,7000.0,1623300.0,349700.0
818,20240129,TCPI,7600.0,0.0,7700.0,7325.0,7325.0,5859100.0,-275.0,43931520000.0,1606.0,7325.0,6100.0,7300.0,166900.0,323300.0,101700.0
819,20240130,TCPI,7325.0,0.0,7475.0,7150.0,7200.0,5929200.0,-125.0,43394950000.0,1588.0,7225.0,200.0,7175.0,600.0,461700.0,417700.0
819,20240131,TCPI,7200.0,0.0,7400.0,7125.0,7350.0,5921300.0,150.0,42877072500.0,1680.0,7350.0,10100.0,7175.0,130000.0,337700.0,328000.0
819,20240201,TCPI,7350.0,0.0,7375.0,7000.0,7050.0,5922800.0,-300.0,42112845000.0,1487.0,7100.0,900.0,7050.0,2200.0,1349700.0,416600.0
819,20240202,TCPI,7050.0,0.0,7425.0,6875.0,7425.0,6121900.0,375.0,42883945000.0,1337.0,7425.0,11600.0,7400.0,210000.0,201800.0,656700.0
819,20240205,TCPI,7425.0,0.0,7475.0,6825.0,7375.0,7346500.0,-50.0,52386407500.0,2108.0,7375.0,32800.0,7350.0,141600.0,1025800.0,766800.0
819,20240206,TCPI,7375.0,0.0,7550.0,7075.0,7425.0,8142500.0,50.0,60108267500.0,1859.0,7450.0,9500.0,7425.0,4500.0,1674400.0,1861900.0
821,20240207,TCPI,7425.0,0.0,7450.0,7250.0,7275.0,6382600.0,-150.0,46889592500.0,1009.0,7325.0,300.0,7275.0,5600.0,464800.0,194000.0
824,20240212,TCPI,7275.0,0.0,7475.0,7275.0,7450.0,6746600.0,175.0,49859162500.0,1333.0,7450.0,4200.0,7425.0,24900.0,728800.0,999600.0
825,20240213,TCPI,7450.0,0.0,7675.0,7425.0,7600.0,6634200.0,150.0,50118080000.0,1223.0,7625.0,800.0,7600.0,700.0,188600.0,800500.0
826,20240215,TCPI,7600.0,0.0,7700.0,7425.0,7425.0,6645100.0,-175.0,49827185000.0,1008.0,7450.0,1000.0,7425.0,4200.0,1013300.0,850800.0
826,20240216,TCPI,7425.0,0.0,7600.0,7325.0,7600.0,6121900.0,175.0,45210595000.0,1244.0,7600.0,700.0,7575.0,50000.0,167700.0,213900.0
826,20240219,TCPI,7600.0,0.0,7625.0,7475.0,7625.0,6918000.0,25.0,52288130000.0,1542.0,7625.0,18500.0,7600.0,130000.0,837700.0,545100.0
826,20240220,TCPI,7625.0,0.0,7950.0,7525.0,7950.0,9525400.0,325.0,73142750000.0,2251.0,7950.0,21000.0,7925.0,700.0,188600.0,768200.0
826,20240221,TCPI,7950.0,0.0,7950.0,7700.0,7825.0,9290300.0,-125.0,71971895000.0,1783.0,7825.0,400.0,7800.0,155500.0,357200.0,142700.0
826,20240222,TCPI,7825.0,0.0,8075.0,7675.0,7875.0,10686400.0,50.0,84398820000.0,1874.0,7900.0,100.0,7875.0,29900.0,332300.0,782400.0
826,20240223,TCPI,7875.0,0.0,7975.0,7700.0,7900.0,10372500.0,25.0,81616380000.0,1410.0,7900.0,600.0,7875.0,172900.0,514700.0,479500.0
826,20240226,TCPI,7900.0,0.0,8225.0,7750.0,8125.0,10046900.0,225.0,80459065000.0,1820.0,8150.0,13100.0,8050.0,160200.0,104800.0,1089100.0
826,20240227,TCPI,8125.0,0.0,8225.0,7900.0,7950.0,10334700.0,-175.0,83615080000.0,1804.0,7950.0,100.0,7925.0,130300.0,127200.0,370400.0
826,20240228,TCPI,7950.0,0.0,7950.0,7700.0,7900.0,11725800.0,-50.0,91131752500.0,1577.0,7900.0,1400.0,7875.0,170000.0,459700.0,746700.0
826,20240229,TCPI,7900.0,0.0,8000.0,7775.0,7875.0,11932100.0,-25.0,94440290000.0,2086.0,7875.0,1400.0,7850.0,70000.0,1169900.0,1491800.0
826,20240301,TCPI,7875.0,0.0,7900.0,7725.0,7725.0,10376900.0,-150.0,81066420000.0,1238.0,7750.0,6700.0,7725.0,3000.0,85200.0,206500.0
826,20240304,TCPI,7725.0,0.0,7750.0,7500.0,7550.0,10358700.0,-175.0,78706455000.0,1821.0,7575.0,800.0,7550.0,1200.0,259300.0,124900.0
826,20240305,TCPI,7550.0,0.0,7625.0,7400.0,7600.0,10968700.0,50.0,82866007500.0,2190.0,7600.0,10400.0,7575.0,50000.0,213600.0,623400.0
826,20240306,TCPI,7600.0,0.0,7650.0,7075.0,7350.0,12219000.0,-250.0,89677150000.0,2881.0,7375.0,5300.0,7325.0,198100.0,1329300.0,102400.0
826,20240307,TCPI,7350.0,0.0,7500.0,6925.0,7500.0,11255300.0,150.0,80437355000.0,2843.0,7500.0,65800.0,7475.0,130000.0,898500.0,119800.0
826,20240308,TCPI,7500.0,0.0,7525.0,7125.0,7350.0,11737800.0,-150.0,85526827500.0,1846.0,7350.0,52100.0,7325.0,152800.0,917000.0,200700.0
826,20240313,TCPI,7350.0,0.0,7375.0,7100.0,7100.0,11268200.0,-250.0,81580650000.0,1855.0,7175.0,900.0,7100.0,13800.0,421200.0,290600.0
826,20240314,TCPI,7100.0,0.0,7375.0,7000.0,7350.0,11523900.0,250.0,83655200000.0,2174.0,7350.0,700.0,7325.0,260000.0,613400.0,759000.0
826,20240315,TCPI,7350.0,0.0,7400.0,7250.0,7275.0,10996100.0,-75.0,80649070000.0,1984.0,7325.0,2100.0,7250.0,51700.0,276300.0,349800.0
826,20240318,TCPI,7275.0,0.0,7500.0,7100.0,7100.0,10888400.0,-175.0,79197950000.0,1939.0,7200.0,100.0,7100.0,4800.0,373900.0,437500.0
826,20240319,TCPI,7100.0,0.0,7775.0,7100.0,7400.0,11417000.0,300.0,85172307500.0,2559.0,7500.0,1300.0,7350.0,100.0,291200.0,834100.0
826,20240320,TCPI,7400.0,0.0,7875.0,7300.0,7300.0,11842000.0,-100.0,89796487500.0,2215.0,7350.0,100.0,7300.0,27700.0,198400.0,1370700.0
826,20240321,TCPI,7300.0,0.0,7625.0,7325.0,7525.0,9739800.0,225.0,72708407500.0,1966.0,7525.0,3000.0,7475.0,100.0,193400.0,308100.0
826,20240322,TCPI,7525.0,0.0,7750.0,7450.0,7675.0,10520400.0,150.0,79433862500.0,1906.0,7675.0,1900.0,7650.0,100.0,226900.0,373900.0
826,20240325,TCPI,7675.0,0.0,8025.0,7675.0,7825.0,11328100.0,150.0,89001575000.0,2419.0,7850.0,800.0,7825.0,13200.0,63900.0,558600.0
826,20240326,TCPI,7825.0,0.0,8000.0,7300.0,7425.0,11759800.0,-400.0,87987982500.0,2544.0,7450.0,5200.0,7425.0,22400.0,1010200.0,314000.0
826,20240327,TCPI,7425.0,0.0,7800.0,7325.0,7325.0,11329700.0,-100.0,84338805000.0,2375.0,7400.0,200.0,7325.0,4600.0,400500.0,391000.0
826,20240328,TCPI,7325.0,0.0,7550.0,7250.0,7275.0,11267700.0,-50.0,82975082500.0,2065.0,7375.0,5600.0,7275.0,10800.0,371900.0,440700.0
827,20240401,TCPI,7275.0,0.0,7575.0,7275.0,7550.0,11172100.0,275.0,82790707500.0,1735.0,7575.0,3400.0,7550.0,1300.0,225100.0,667800.0
827,20240402,TCPI,7550.0,0.0,7900.0,7500.0,7900.0,12439000.0,350.0,97124695000.0,2241.0,7900.0,7500.0,7800.0,71900.0,272500.0,1483500.0
827,20240403,TCPI,7900.0,0.0,7950.0,7500.0,7500.0,10905100.0,-400.0,84841360000.0,2251.0,7550.0,300.0,7500.0,32900.0,339300.0,607200.0
827,20240404,TCPI,7500.0,0.0,7625.0,7375.0,7625.0,9796400.0,125.0,73045815000.0,1596.0,7625.0,2300.0,7600.0,80000.0,226500.0,357500.0
827,20240405,TCPI,7625.0,0.0,7900.0,7375.0,7800.0,11446400.0,175.0,87068210000.0,2641.0,7800.0,3500.0,7500.0,104400.0,617900.0,280900.0
829,20240416,TCPI,7800.0,0.0,7825.0,7300.0,7575.0,10590100.0,-225.0,78405532500.0,2762.0,7575.0,6200.0,7550.0,170000.0,1265500.0,878700.0
829,20240417,TCPI,7575.0,0.0,7650.0,7300.0,7625.0,11217300.0,50.0,83151697500.0,2341.0,7625.0,6300.0,7600.0,210000.0,658300.0,436800.0
829,20240418,TCPI,7625.0,0.0,7750.0,7500.0,7750.0,10624500.0,125.0,80622817500.0,2072.0,7750.0,4100.0,7725.0,161800.0,554200.0,383400.0
829,20240419,TCPI,7750.0,0.0,7800.0,7475.0,7725.0,10906300.0,-25.0,82683907500.0,2081.0,7725.0,3300.0,7700.0,130000.0,505500.0,276700.0
829,20240422,TCPI,7725.0,0.0,7875.0,7575.0,7875.0,10548700.0,150.0,80818975000.0,1821.0,7875.0,3200.0,7850.0,130000.0,475100.0,369000.0
829,20240423,TCPI,7875.0,0.0,8025.0,7825.0,7975.0,11351300.0,100.0,90113840000.0,2200.0,7975.0,1300.0,7950.0,221100.0,170300.0,638100.0
829,20240424,TCPI,7975.0,0.0,8125.0,7925.0,8125.0,10771600.0,150.0,86272312500.0,2014.0,8125.0,10900.0,8100.0,130000.0,240700.0,817300.0
829,20240425,TCPI,8125.0,0.0,8150.0,7650.0,8000.0,10813800.0,-125.0,84795752500.0,2184.0,8000.0,10800.0,7975.0,130000.0,525800.0,115800.0
829,20240426,TCPI,8000.0,0.0,8025.0,7525.0,7850.0,10867500.0,-150.0,83457050000.0,2207.0,7875.0,3000.0,7850.0,22500.0,662900.0,438800.0
829,20240429,TCPI,7850.0,0.0,8150.0,7650.0,8150.0,11188700.0,300.0,86780545000.0,1611.0,8150.0,7300.0,8125.0,37000.0,598800.0,1157400.0
829,20240430,TCPI,8150.0,0.0,8500.0,8075.0,8500.0,10842800.0,350.0,89285997500.0,2224.0,8500.0,61900.0,8425.0,200.0,172200.0,1937400.0
829,20240502,TCPI,8500.0,0.0,8525.0,8025.0,8075.0,10055100.0,-425.0,82874137500.0,2109.0,8075.0,11600.0,8050.0,50800.0,550000.0,348200.0
829,20240503,TCPI,8075.0,0.0,8175.0,7600.0,8175.0,10629900.0,100.0,83385047500.0,2113.0,8175.0,2100.0,8150.0,50000.0,742000.0,661600.0
829,20240506,TCPI,8175.0,0.0,8200.0,7800.0,8050.0,10732500.0,-125.0,85314002500.0,2137.0,8050.0,21800.0,8025.0,50000.0,531200.0,204900.0
