No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
450,20230922,KIOS,65.0,0.0,68.0,63.0,64.0,4493500.0,-1.0,289434100.0,445.0,65.0,146500.0,64.0,1359400.0,0.0,0.0
450,20230925,KIOS,64.0,0.0,69.0,63.0,65.0,23481700.0,1.0,1550476400.0,12040.0,65.0,605500.0,64.0,789400.0,90000.0,20000.0
450,20230926,KIOS,65.0,0.0,66.0,64.0,64.0,5629200.0,-1.0,363271200.0,388.0,64.0,198800.0,63.0,1926800.0,0.0,100000.0
450,20230927,KIOS,64.0,0.0,65.0,64.0,64.0,1352500.0,0.0,86770300.0,121.0,65.0,1198600.0,64.0,764900.0,35100.0,0.0
450,20230929,KIOS,64.0,0.0,70.0,64.0,65.0,37043500.0,1.0,2513050700.0,30090.0,66.0,602500.0,65.0,781800.0,100000.0,0.0
450,20231002,KIOS,65.0,0.0,67.0,64.0,65.0,3346700.0,0.0,217681400.0,366.0,65.0,531100.0,64.0,1492000.0,0.0,50000.0
450,20231003,KIOS,65.0,0.0,66.0,64.0,65.0,3417400.0,0.0,222234900.0,497.0,65.0,839900.0,64.0,1803300.0,0.0,0.0
450,20231004,KIOS,65.0,0.0,66.0,63.0,63.0,5480500.0,-2.0,349799100.0,474.0,65.0,806300.0,63.0,899700.0,0.0,10000.0
450,20231005,KIOS,63.0,0.0,65.0,63.0,64.0,2997500.0,1.0,192462300.0,250.0,65.0,1061100.0,64.0,72000.0,0.0,60000.0
451,20231006,KIOS,64.0,0.0,66.0,62.0,64.0,4730000.0,0.0,302056800.0,308.0,65.0,807700.0,64.0,70400.0,50000.0,10000.0
452,20231009,KIOS,64.0,0.0,65.0,63.0,64.0,1526300.0,0.0,97387700.0,234.0,64.0,15000.0,63.0,747100.0,0.0,50000.0
452,20231010,KIOS,64.0,0.0,68.0,63.0,64.0,15138600.0,0.0,996442500.0,5186.0,65.0,1485200.0,63.0,864200.0,50000.0,10000.0
452,20231011,KIOS,64.0,0.0,65.0,64.0,64.0,1272800.0,0.0,81531600.0,121.0,65.0,2120200.0,64.0,50200.0,0.0,0.0
452,20231012,KIOS,64.0,0.0,68.0,63.0,66.0,26959400.0,2.0,1785613000.0,14615.0,66.0,384200.0,65.0,1218300.0,57500.0,110000.0
452,20231013,KIOS,66.0,0.0,67.0,65.0,65.0,3541100.0,-1.0,231057600.0,320.0,65.0,383200.0,64.0,2853600.0,60000.0,0.0
452,20231016,KIOS,65.0,0.0,66.0,64.0,65.0,4449300.0,0.0,286406400.0,273.0,65.0,15400.0,64.0,822000.0,0.0,0.0
452,20231017,KIOS,65.0,0.0,65.0,64.0,65.0,919500.0,0.0,59169700.0,111.0,65.0,1157700.0,64.0,853500.0,0.0,0.0
452,20231018,KIOS,65.0,0.0,65.0,64.0,65.0,1190800.0,0.0,76359500.0,127.0,65.0,1523000.0,64.0,334200.0,0.0,0.0
452,20231019,KIOS,65.0,0.0,65.0,63.0,63.0,3826700.0,-2.0,241796900.0,242.0,64.0,1211900.0,63.0,167900.0,0.0,30000.0
452,20231020,KIOS,63.0,0.0,63.0,55.0,58.0,12514500.0,-5.0,725873200.0,784.0,59.0,322800.0,58.0,345800.0,0.0,35000.0
452,20231023,KIOS,58.0,0.0,62.0,50.0,59.0,2675900.0,1.0,158140800.0,348.0,59.0,352800.0,58.0,353800.0,0.0,0.0
452,20231024,KIOS,59.0,0.0,60.0,58.0,60.0,1408100.0,1.0,83487700.0,130.0,60.0,114400.0,59.0,594300.0,0.0,0.0
452,20231025,KIOS,60.0,0.0,61.0,59.0,61.0,1695700.0,1.0,101529000.0,122.0,61.0,382800.0,60.0,48600.0,0.0,11600.0
452,20231026,KIOS,61.0,0.0,60.0,58.0,59.0,2062700.0,-2.0,121179300.0,169.0,59.0,240100.0,58.0,81200.0,0.0,40000.0
452,20231027,KIOS,59.0,0.0,62.0,58.0,58.0,7535000.0,-1.0,451256800.0,3044.0,58.0,28900.0,57.0,1243700.0,20000.0,0.0
452,20231030,KIOS,58.0,0.0,58.0,56.0,57.0,2501200.0,-1.0,142699100.0,202.0,58.0,265900.0,57.0,9900.0,0.0,0.0
452,20231031,KIOS,57.0,0.0,58.0,56.0,57.0,1630100.0,0.0,92165800.0,208.0,57.0,205600.0,56.0,176600.0,100.0,139000.0
452,20231101,KIOS,57.0,0.0,57.0,55.0,56.0,1418000.0,-1.0,79415200.0,174.0,56.0,98500.0,55.0,1864100.0,0.0,50000.0
452,20231102,KIOS,56.0,0.0,57.0,55.0,57.0,787900.0,1.0,43964500.0,176.0,57.0,733000.0,56.0,123100.0,0.0,0.0
452,20231103,KIOS,57.0,0.0,57.0,55.0,56.0,1637500.0,-1.0,91653200.0,152.0,56.0,9900.0,55.0,1121400.0,20000.0,0.0
452,20231106,KIOS,56.0,0.0,58.0,55.0,56.0,1823900.0,0.0,102530800.0,178.0,56.0,267000.0,55.0,920400.0,30000.0,30000.0
452,20231107,KIOS,56.0,0.0,57.0,56.0,56.0,662500.0,0.0,37120800.0,75.0,57.0,943200.0,56.0,9100.0,8200.0,0.0
453,20231108,KIOS,56.0,0.0,60.0,56.0,58.0,17598200.0,2.0,1028240500.0,12444.0,58.0,690400.0,57.0,65800.0,100000.0,0.0
453,20231109,KIOS,58.0,0.0,59.0,57.0,57.0,1466200.0,-1.0,84709200.0,204.0,58.0,557100.0,57.0,783800.0,0.0,344100.0
453,20231110,KIOS,57.0,0.0,58.0,56.0,56.0,1046900.0,-1.0,59677800.0,115.0,57.0,83000.0,56.0,841500.0,0.0,50000.0
453,20231113,KIOS,56.0,0.0,58.0,55.0,56.0,1524900.0,0.0,85738500.0,208.0,56.0,84200.0,55.0,641100.0,0.0,40000.0
453,20231114,KIOS,56.0,0.0,57.0,56.0,57.0,730300.0,1.0,41050700.0,102.0,57.0,1155400.0,56.0,48000.0,0.0,20000.0
453,20231115,KIOS,57.0,0.0,57.0,56.0,57.0,602000.0,0.0,33811400.0,124.0,57.0,1456900.0,56.0,261400.0,0.0,0.0
453,20231116,KIOS,57.0,0.0,57.0,55.0,56.0,1118000.0,-1.0,63112100.0,123.0,56.0,25900.0,55.0,596700.0,50000.0,0.0
453,20231117,KIOS,56.0,0.0,57.0,55.0,55.0,2276300.0,-1.0,126103700.0,166.0,55.0,61400.0,54.0,1111400.0,0.0,50000.0
453,20231120,KIOS,55.0,0.0,56.0,55.0,55.0,1156700.0,0.0,64053100.0,174.0,56.0,753600.0,55.0,186100.0,50000.0,20000.0
453,20231121,KIOS,55.0,0.0,56.0,55.0,55.0,478200.0,0.0,26424100.0,107.0,56.0,433300.0,55.0,142100.0,0.0,50000.0
453,20231122,KIOS,55.0,0.0,55.0,54.0,55.0,937600.0,0.0,51167800.0,107.0,55.0,542200.0,54.0,1122500.0,0.0,0.0
453,20231123,KIOS,55.0,0.0,56.0,54.0,56.0,818400.0,1.0,45489800.0,115.0,56.0,426700.0,55.0,298900.0,70000.0,10000.0
453,20231124,KIOS,56.0,0.0,56.0,55.0,56.0,1143900.0,0.0,63203300.0,79.0,56.0,302100.0,55.0,1034200.0,0.0,70000.0
453,20231127,KIOS,56.0,0.0,57.0,55.0,57.0,978300.0,1.0,54738700.0,108.0,57.0,656800.0,56.0,29500.0,70000.0,356500.0
453,20231128,KIOS,57.0,0.0,57.0,55.0,55.0,561300.0,-2.0,31425100.0,76.0,56.0,1000.0,55.0,1272800.0,0.0,0.0
453,20231129,KIOS,55.0,0.0,56.0,55.0,56.0,956800.0,1.0,52717700.0,83.0,56.0,637900.0,55.0,430900.0,0.0,70000.0
454,20231130,KIOS,56.0,0.0,56.0,55.0,55.0,1218700.0,-1.0,67165700.0,99.0,56.0,322100.0,55.0,60000.0,70000.0,0.0
454,20231201,KIOS,55.0,0.0,56.0,53.0,54.0,2007500.0,-1.0,108608300.0,128.0,55.0,283400.0,54.0,248800.0,100.0,70000.0
454,20231204,KIOS,54.0,0.0,55.0,52.0,52.0,4644300.0,-2.0,246222900.0,359.0,53.0,615400.0,52.0,463500.0,0.0,0.0
454,20231205,KIOS,52.0,0.0,53.0,50.0,50.0,16165200.0,-2.0,816502500.0,904.0,50.0,1896500.0,0.0,0.0,0.0,849000.0
454,20231206,KIOS,50.0,0.0,50.0,50.0,50.0,986900.0,0.0,49345000.0,160.0,50.0,1229800.0,0.0,0.0,0.0,100.0
454,20231207,KIOS,50.0,0.0,50.0,50.0,50.0,255600.0,0.0,12780000.0,40.0,50.0,2349900.0,0.0,0.0,0.0,0.0
454,20231208,KIOS,50.0,0.0,50.0,50.0,50.0,92400.0,0.0,4620000.0,30.0,50.0,2233800.0,0.0,0.0,0.0,0.0
454,20231211,KIOS,50.0,0.0,53.0,50.0,51.0,8543900.0,1.0,431630000.0,398.0,51.0,722300.0,50.0,1021800.0,1299300.0,225000.0
454,20231212,KIOS,51.0,0.0,51.0,50.0,50.0,3066000.0,-1.0,153670000.0,136.0,50.0,83100.0,0.0,0.0,0.0,0.0
454,20231213,KIOS,50.0,0.0,51.0,50.0,50.0,745500.0,0.0,37313400.0,97.0,51.0,1355600.0,50.0,5700.0,0.0,0.0
454,20231214,KIOS,50.0,0.0,51.0,50.0,50.0,854400.0,0.0,42804600.0,106.0,50.0,14300.0,0.0,0.0,0.0,0.0
454,20231215,KIOS,50.0,0.0,51.0,50.0,50.0,811700.0,0.0,40604700.0,79.0,50.0,256200.0,0.0,0.0,0.0,0.0
454,20231218,KIOS,50.0,0.0,51.0,50.0,50.0,974600.0,0.0,48731100.0,86.0,50.0,29700.0,0.0,0.0,0.0,0.0
454,20231219,KIOS,50.0,0.0,51.0,50.0,50.0,426300.0,0.0,21315100.0,46.0,50.0,132200.0,0.0,0.0,0.0,0.0
454,20231220,KIOS,50.0,0.0,51.0,50.0,50.0,1012300.0,0.0,50616200.0,74.0,50.0,496900.0,0.0,0.0,0.0,0.0
454,20231221,KIOS,50.0,0.0,51.0,50.0,51.0,2304600.0,1.0,115334800.0,82.0,51.0,2081900.0,50.0,3283900.0,100.0,0.0
454,20231222,KIOS,51.0,0.0,51.0,50.0,51.0,776900.0,0.0,38880400.0,38.0,51.0,1715100.0,50.0,3372800.0,0.0,0.0
454,20231227,KIOS,51.0,0.0,59.0,50.0,51.0,48184600.0,0.0,2652984400.0,4470.0,52.0,113000.0,51.0,4089800.0,100000.0,102100.0
454,20231228,KIOS,51.0,0.0,55.0,50.0,51.0,15775700.0,0.0,827262500.0,2735.0,52.0,466500.0,51.0,1461300.0,0.0,70000.0
454,20231229,KIOS,51.0,0.0,53.0,50.0,51.0,3062300.0,0.0,156589300.0,202.0,52.0,143400.0,51.0,956200.0,0.0,50000.0
454,20240102,KIOS,51.0,0.0,53.0,51.0,51.0,2197700.0,0.0,114075700.0,172.0,52.0,89400.0,51.0,3728200.0,0.0,384600.0
454,20240103,KIOS,51.0,0.0,54.0,51.0,51.0,3975800.0,0.0,209265500.0,291.0,53.0,602600.0,51.0,2706400.0,50000.0,362000.0
454,20240104,KIOS,51.0,0.0,53.0,51.0,52.0,2262300.0,1.0,118192000.0,168.0,53.0,515200.0,52.0,412000.0,50000.0,96100.0
455,20240105,KIOS,52.0,0.0,53.0,51.0,52.0,2367200.0,0.0,122369200.0,134.0,52.0,326100.0,51.0,5986500.0,0.0,100100.0
456,20240108,KIOS,52.0,0.0,54.0,51.0,51.0,6443300.0,-1.0,336312500.0,1509.0,52.0,1900.0,51.0,5921300.0,0.0,197200.0
456,20240109,KIOS,51.0,0.0,52.0,51.0,52.0,1350900.0,1.0,69110900.0,58.0,52.0,1109800.0,51.0,3780800.0,0.0,4200.0
456,20240110,KIOS,52.0,0.0,56.0,51.0,54.0,17949500.0,2.0,971347100.0,7785.0,54.0,624900.0,53.0,322800.0,235200.0,133100.0
457,20240111,KIOS,54.0,0.0,55.0,52.0,53.0,2766500.0,-1.0,146433400.0,250.0,54.0,1302800.0,53.0,3200.0,154000.0,67300.0
457,20240112,KIOS,53.0,0.0,54.0,52.0,53.0,1677400.0,0.0,87744300.0,128.0,53.0,845300.0,52.0,457700.0,192600.0,0.0
457,20240115,KIOS,53.0,0.0,55.0,51.0,52.0,8598800.0,-1.0,457199100.0,252.0,52.0,536600.0,51.0,3486600.0,167000.0,0.0
457,20240116,KIOS,52.0,0.0,53.0,51.0,53.0,991700.0,1.0,51425400.0,112.0,53.0,1685400.0,51.0,3532400.0,0.0,1800.0
457,20240117,KIOS,53.0,0.0,53.0,51.0,52.0,796300.0,-1.0,40868500.0,57.0,52.0,708800.0,51.0,2344500.0,800.0,30000.0
458,20240118,KIOS,52.0,0.0,52.0,50.0,51.0,4808400.0,-1.0,245799000.0,140.0,52.0,862400.0,50.0,6694300.0,11600.0,0.0
458,20240119,KIOS,51.0,0.0,52.0,50.0,50.0,12313600.0,-1.0,616567900.0,294.0,50.0,94500.0,0.0,0.0,1900.0,50000.0
458,20240122,KIOS,50.0,0.0,51.0,50.0,50.0,2407100.0,0.0,120418900.0,198.0,50.0,324600.0,0.0,0.0,0.0,900.0
458,20240123,KIOS,50.0,0.0,51.0,50.0,50.0,1000300.0,0.0,50022900.0,114.0,51.0,1536800.0,50.0,54900.0,0.0,700.0
458,20240124,KIOS,50.0,0.0,51.0,50.0,50.0,360200.0,0.0,18010200.0,44.0,50.0,299700.0,0.0,0.0,0.0,0.0
458,20240125,KIOS,50.0,0.0,50.0,50.0,50.0,107200.0,0.0,5360000.0,23.0,50.0,761400.0,0.0,0.0,0.0,0.0
458,20240126,KIOS,50.0,0.0,50.0,50.0,50.0,101600.0,0.0,5080000.0,11.0,50.0,878600.0,0.0,0.0,0.0,0.0
458,20240129,KIOS,50.0,0.0,50.0,50.0,50.0,35500.0,0.0,1775000.0,13.0,50.0,1773700.0,0.0,0.0,0.0,0.0
458,20240130,KIOS,50.0,0.0,50.0,50.0,50.0,38500.0,0.0,1925000.0,15.0,50.0,3202400.0,0.0,0.0,0.0,0.0
458,20240131,KIOS,50.0,0.0,50.0,50.0,50.0,39700.0,0.0,1985000.0,18.0,50.0,918800.0,0.0,0.0,0.0,0.0
458,20240201,KIOS,50.0,0.0,50.0,50.0,50.0,71200.0,0.0,3560000.0,13.0,50.0,1990500.0,0.0,0.0,0.0,0.0
458,20240202,KIOS,50.0,0.0,50.0,50.0,50.0,26500.0,0.0,1325000.0,7.0,50.0,1995300.0,0.0,0.0,0.0,0.0
458,20240205,KIOS,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,8.0,50.0,2078100.0,0.0,0.0,0.0,0.0
458,20240206,KIOS,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,15.0,50.0,2044600.0,0.0,0.0,0.0,0.0
459,20240207,KIOS,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,2252100.0,0.0,0.0,0.0,0.0
459,20240212,KIOS,50.0,0.0,50.0,50.0,50.0,137400.0,0.0,6870000.0,12.0,50.0,1953500.0,0.0,0.0,0.0,0.0
460,20240213,KIOS,50.0,0.0,50.0,50.0,50.0,1230600.0,0.0,61530000.0,19.0,50.0,957000.0,0.0,0.0,0.0,0.0
461,20240215,KIOS,50.0,0.0,50.0,50.0,50.0,35700.0,0.0,1785000.0,23.0,50.0,832700.0,0.0,0.0,0.0,0.0
461,20240216,KIOS,50.0,0.0,51.0,50.0,50.0,2989600.0,0.0,149480300.0,94.0,51.0,364400.0,50.0,29700.0,400.0,0.0
461,20240219,KIOS,50.0,0.0,51.0,50.0,50.0,1300900.0,0.0,65275600.0,78.0,50.0,962100.0,0.0,0.0,0.0,0.0
461,20240220,KIOS,50.0,0.0,51.0,50.0,50.0,546300.0,0.0,27332100.0,84.0,50.0,198400.0,0.0,0.0,0.0,0.0
461,20240221,KIOS,50.0,0.0,50.0,50.0,50.0,126700.0,0.0,6335000.0,37.0,50.0,353000.0,0.0,0.0,0.0,0.0
461,20240222,KIOS,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,7.0,50.0,1174900.0,0.0,0.0,0.0,0.0
461,20240223,KIOS,50.0,0.0,50.0,50.0,50.0,21100.0,0.0,1055000.0,19.0,50.0,1100100.0,0.0,0.0,0.0,0.0
461,20240226,KIOS,50.0,0.0,50.0,50.0,50.0,75100.0,0.0,3755000.0,36.0,50.0,1517900.0,0.0,0.0,0.0,0.0
461,20240227,KIOS,50.0,0.0,50.0,50.0,50.0,21100.0,0.0,1055000.0,8.0,50.0,975900.0,0.0,0.0,0.0,0.0
461,20240228,KIOS,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,8.0,50.0,1931300.0,0.0,0.0,0.0,0.0
461,20240229,KIOS,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,6.0,50.0,1251800.0,0.0,0.0,0.0,0.0
461,20240301,KIOS,50.0,0.0,50.0,50.0,50.0,19100.0,0.0,955000.0,3.0,50.0,1375700.0,0.0,0.0,0.0,0.0
461,20240304,KIOS,50.0,0.0,50.0,50.0,50.0,166800.0,0.0,8340000.0,16.0,50.0,1753300.0,0.0,0.0,0.0,0.0
461,20240305,KIOS,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,5.0,50.0,1973500.0,0.0,0.0,0.0,0.0
461,20240306,KIOS,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,7.0,50.0,844800.0,0.0,0.0,0.0,0.0
461,20240307,KIOS,50.0,0.0,50.0,50.0,50.0,82700.0,0.0,4135000.0,26.0,50.0,1001100.0,0.0,0.0,0.0,0.0
461,20240308,KIOS,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,13.0,50.0,1357100.0,0.0,0.0,0.0,0.0
461,20240313,KIOS,50.0,0.0,50.0,50.0,50.0,52800.0,0.0,2640000.0,14.0,50.0,1921500.0,0.0,0.0,0.0,0.0
461,20240314,KIOS,50.0,0.0,50.0,50.0,50.0,31900.0,0.0,1595000.0,13.0,50.0,2280200.0,0.0,0.0,0.0,0.0
461,20240315,KIOS,50.0,0.0,50.0,50.0,50.0,74300.0,0.0,3715000.0,16.0,50.0,2430600.0,0.0,0.0,0.0,0.0
461,20240318,KIOS,50.0,0.0,50.0,50.0,50.0,9300.0,0.0,465000.0,23.0,50.0,1939400.0,0.0,0.0,0.0,0.0
461,20240319,KIOS,50.0,0.0,50.0,50.0,50.0,22200.0,0.0,1110000.0,9.0,50.0,1054200.0,0.0,0.0,0.0,0.0
461,20240320,KIOS,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,8.0,50.0,1932200.0,0.0,0.0,0.0,0.0
461,20240321,KIOS,50.0,0.0,50.0,50.0,50.0,13900.0,0.0,695000.0,9.0,50.0,1760400.0,0.0,0.0,0.0,0.0
461,20240322,KIOS,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,8.0,50.0,1350000.0,0.0,0.0,0.0,0.0
461,20240325,KIOS,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,7.0,50.0,6183400.0,0.0,0.0,0.0,0.0
461,20240326,KIOS,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,21.0,50.0,4718900.0,0.0,0.0,0.0,0.0
461,20240327,KIOS,50.0,0.0,50.0,50.0,50.0,14700.0,0.0,735000.0,4.0,50.0,5939000.0,0.0,0.0,0.0,0.0
461,20240328,KIOS,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,4.0,50.0,3084800.0,0.0,0.0,0.0,0.0
462,20240401,KIOS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4563200.0,0.0,0.0,0.0,0.0
462,20240402,KIOS,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,4.0,50.0,3093600.0,0.0,0.0,0.0,0.0
462,20240403,KIOS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,4048800.0,0.0,0.0,0.0,0.0
462,20240404,KIOS,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,3.0,50.0,4115700.0,0.0,0.0,0.0,0.0
462,20240405,KIOS,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,5.0,50.0,3749900.0,0.0,0.0,0.0,0.0
463,20240416,KIOS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,3011200.0,0.0,0.0,0.0,0.0
463,20240417,KIOS,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,2957600.0,0.0,0.0,0.0,0.0
463,20240418,KIOS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,3149400.0,0.0,0.0,0.0,0.0
463,20240419,KIOS,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,2.0,50.0,3320300.0,0.0,0.0,0.0,0.0
463,20240422,KIOS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2986500.0,0.0,0.0,0.0,0.0
463,20240423,KIOS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4666600.0,0.0,0.0,0.0,0.0
463,20240424,KIOS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4018400.0,0.0,0.0,0.0,0.0
463,20240425,KIOS,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,3.0,50.0,4250200.0,0.0,0.0,0.0,0.0
463,20240426,KIOS,50.0,0.0,50.0,50.0,50.0,25000.0,0.0,1250000.0,250.0,50.0,3473700.0,0.0,0.0,0.0,0.0
463,20240429,KIOS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,4063500.0,0.0,0.0,0.0,0.0
463,20240430,KIOS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,4175900.0,0.0,0.0,0.0,0.0
463,20240502,KIOS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,4587800.0,0.0,0.0,0.0,0.0
463,20240503,KIOS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5278700.0,0.0,0.0,0.0,0.0
463,20240506,KIOS,50.0,0.0,50.0,50.0,50.0,14600.0,0.0,730000.0,6.0,50.0,6189100.0,0.0,0.0,0.0,0.0
464,20240507,KIOS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,8118900.0,0.0,0.0,0.0,0.0
464,20240508,KIOS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,6194000.0,0.0,0.0,0.0,0.0
464,20240513,KIOS,50.0,0.0,50.0,50.0,50.0,13100.0,0.0,655000.0,4.0,50.0,6906500.0,0.0,0.0,0.0,0.0
464,20240514,KIOS,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,6.0,50.0,6740600.0,0.0,0.0,0.0,0.0
464,20240515,KIOS,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,8346500.0,0.0,0.0,0.0,0.0
464,20240516,KIOS,50.0,0.0,50.0,50.0,50.0,126000.0,0.0,6300000.0,6.0,50.0,6229700.0,0.0,0.0,0.0,0.0
464,20240517,KIOS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,5970500.0,0.0,0.0,0.0,0.0
464,20240520,KIOS,50.0,0.0,50.0,50.0,50.0,12700.0,0.0,635000.0,6.0,50.0,6282300.0,0.0,0.0,0.0,0.0
464,20240521,KIOS,50.0,0.0,50.0,50.0,50.0,55000.0,0.0,2750000.0,3.0,50.0,5631900.0,0.0,0.0,0.0,0.0
464,20240522,KIOS,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,5852900.0,0.0,0.0,0.0,0.0
464,20240527,KIOS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5185000.0,0.0,0.0,0.0,0.0
464,20240528,KIOS,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,4.0,50.0,5590900.0,0.0,0.0,0.0,0.0
464,20240529,KIOS,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,3.0,50.0,7803200.0,0.0,0.0,0.0,0.0
464,20240530,KIOS,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,3.0,50.0,5829800.0,0.0,0.0,0.0,0.0
464,20240531,KIOS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,11256600.0,0.0,0.0,0.0,0.0
464,20240603,KIOS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,9351200.0,0.0,0.0,0.0,0.0
464,20240604,KIOS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8137800.0,0.0,0.0,0.0,0.0
464,20240605,KIOS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9104800.0,0.0,0.0,0.0,0.0
464,20240606,KIOS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8589100.0,0.0,0.0,0.0,0.0
464,20240607,KIOS,50.0,0.0,50.0,50.0,50.0,32200.0,0.0,1610000.0,3.0,50.0,11550100.0,0.0,0.0,0.0,0.0
465,20240610,KIOS,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,4.0,50.0,10841500.0,0.0,0.0,0.0,0.0
465,20240611,KIOS,50.0,0.0,50.0,50.0,50.0,19100.0,0.0,955000.0,3.0,50.0,11434900.0,0.0,0.0,0.0,0.0
465,20240612,KIOS,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,2.0,50.0,10028200.0,0.0,0.0,0.0,0.0
465,20240613,KIOS,50.0,0.0,50.0,50.0,50.0,11700.0,0.0,585000.0,2.0,50.0,11029500.0,0.0,0.0,0.0,0.0
465,20240614,KIOS,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,12271200.0,0.0,0.0,0.0,0.0
465,20240619,KIOS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11273100.0,0.0,0.0,0.0,0.0
465,20240620,KIOS,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,3.0,50.0,11748700.0,0.0,0.0,0.0,0.0
465,20240621,KIOS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,13471500.0,0.0,0.0,0.0,0.0
465,20240624,KIOS,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,6.0,50.0,10879600.0,0.0,0.0,0.0,0.0
465,20240625,KIOS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,13148100.0,0.0,0.0,0.0,0.0
465,20240626,KIOS,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,7.0,50.0,12525300.0,0.0,0.0,0.0,0.0
465,20240627,KIOS,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,3.0,50.0,10519800.0,0.0,0.0,0.0,0.0
465,20240628,KIOS,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,10561600.0,0.0,0.0,0.0,0.0
465,20240701,KIOS,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,4.0,50.0,11615800.0,0.0,0.0,0.0,0.0
465,20240702,KIOS,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,3.0,50.0,11213800.0,0.0,0.0,0.0,0.0
465,20240703,KIOS,50.0,0.0,50.0,50.0,50.0,24800.0,0.0,1240000.0,244.0,50.0,10957700.0,0.0,0.0,0.0,0.0
