No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
737,20230203,SWAT,50.0,0.0,50.0,50.0,50.0,20600.0,0.0,1030000.0,9.0,50.0,322100.0,0.0,0.0,0.0,0.0
738,20230206,SWAT,50.0,0.0,50.0,50.0,50.0,25800.0,0.0,1290000.0,9.0,50.0,322700.0,0.0,0.0,0.0,0.0
739,20230207,SWAT,50.0,0.0,50.0,50.0,50.0,13900.0,0.0,695000.0,12.0,50.0,891700.0,0.0,0.0,0.0,0.0
742,20230208,SWAT,50.0,0.0,51.0,50.0,50.0,1017300.0,0.0,50865500.0,35.0,50.0,18000.0,0.0,0.0,0.0,0.0
742,20230209,SWAT,50.0,0.0,50.0,50.0,50.0,10800.0,0.0,540000.0,13.0,50.0,257100.0,0.0,0.0,0.0,0.0
742,20230210,SWAT,50.0,0.0,50.0,50.0,50.0,15400.0,0.0,770000.0,7.0,50.0,304100.0,0.0,0.0,0.0,0.0
742,20230213,SWAT,50.0,0.0,50.0,50.0,50.0,22300.0,0.0,1115000.0,8.0,50.0,360200.0,0.0,0.0,0.0,0.0
742,20230214,SWAT,50.0,0.0,50.0,50.0,50.0,18300.0,0.0,915000.0,8.0,50.0,389800.0,0.0,0.0,0.0,0.0
742,20230215,SWAT,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,5.0,50.0,336100.0,0.0,0.0,0.0,0.0
743,20230216,SWAT,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,7.0,50.0,430600.0,0.0,0.0,0.0,0.0
743,20230217,SWAT,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,3.0,50.0,378700.0,0.0,0.0,0.0,0.0
743,20230220,SWAT,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,5.0,50.0,258500.0,0.0,0.0,0.0,100.0
743,20230221,SWAT,50.0,0.0,50.0,50.0,50.0,11200.0,0.0,560000.0,5.0,50.0,378200.0,0.0,0.0,0.0,0.0
743,20230222,SWAT,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,4.0,50.0,390200.0,0.0,0.0,0.0,0.0
743,20230223,SWAT,50.0,0.0,50.0,50.0,50.0,8200.0,0.0,410000.0,3.0,50.0,590100.0,0.0,0.0,0.0,0.0
744,20230224,SWAT,50.0,0.0,50.0,50.0,50.0,20200.0,0.0,1010000.0,4.0,50.0,776900.0,0.0,0.0,0.0,0.0
745,20230227,SWAT,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,2.0,50.0,476300.0,0.0,0.0,0.0,0.0
745,20230228,SWAT,50.0,0.0,50.0,50.0,50.0,11900.0,0.0,595000.0,4.0,50.0,514500.0,0.0,0.0,0.0,0.0
746,20230301,SWAT,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,4.0,50.0,289600.0,0.0,0.0,0.0,0.0
746,20230302,SWAT,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,364200.0,0.0,0.0,0.0,0.0
747,20230303,SWAT,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,415600.0,0.0,0.0,0.0,0.0
748,20230306,SWAT,50.0,0.0,50.0,50.0,50.0,22400.0,0.0,1120000.0,8.0,50.0,315100.0,0.0,0.0,0.0,0.0
748,20230307,SWAT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,327400.0,0.0,0.0,0.0,0.0
750,20230308,SWAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,912700.0,0.0,0.0,0.0,0.0
750,20230309,SWAT,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,2.0,50.0,797500.0,0.0,0.0,0.0,0.0
751,20230310,SWAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,624900.0,0.0,0.0,0.0,0.0
751,20230313,SWAT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1278500.0,0.0,0.0,0.0,0.0
751,20230314,SWAT,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,3.0,50.0,1042300.0,0.0,0.0,0.0,0.0
751,20230315,SWAT,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,3.0,50.0,1255800.0,0.0,0.0,0.0,0.0
751,20230316,SWAT,50.0,0.0,50.0,50.0,50.0,30200.0,0.0,1510000.0,5.0,50.0,2133900.0,0.0,0.0,0.0,0.0
751,20230317,SWAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1383300.0,0.0,0.0,0.0,0.0
751,20230320,SWAT,50.0,0.0,50.0,50.0,50.0,22200.0,0.0,1110000.0,15.0,50.0,1125000.0,0.0,0.0,0.0,0.0
751,20230321,SWAT,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,970500.0,0.0,0.0,0.0,0.0
751,20230324,SWAT,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,1075900.0,0.0,0.0,0.0,0.0
751,20230327,SWAT,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,4.0,50.0,980200.0,0.0,0.0,0.0,0.0
751,20230328,SWAT,50.0,0.0,56.0,50.0,50.0,2458800.0,0.0,125505800.0,248.0,50.0,166900.0,0.0,0.0,0.0,0.0
751,20230329,SWAT,50.0,0.0,52.0,50.0,52.0,1055100.0,2.0,53751400.0,233.0,52.0,95000.0,51.0,229600.0,0.0,0.0
752,20230330,SWAT,52.0,0.0,68.0,54.0,61.0,66141400.0,9.0,4245556400.0,5242.0,61.0,617400.0,60.0,165800.0,20000.0,1000000.0
752,20230331,SWAT,61.0,0.0,61.0,57.0,57.0,6288400.0,-4.0,361086300.0,624.0,58.0,23300.0,57.0,159300.0,0.0,10000.0
752,20230403,SWAT,57.0,0.0,58.0,54.0,56.0,5281700.0,-1.0,293989000.0,400.0,57.0,470400.0,56.0,963400.0,0.0,0.0
752,20230404,SWAT,56.0,0.0,67.0,56.0,56.0,29526400.0,0.0,1828026700.0,2421.0,57.0,31700.0,56.0,5578900.0,0.0,0.0
753,20230405,SWAT,56.0,0.0,59.0,55.0,57.0,4467100.0,1.0,252510100.0,373.0,58.0,581900.0,57.0,5198200.0,0.0,126500.0
753,20230406,SWAT,57.0,0.0,59.0,55.0,57.0,2815700.0,0.0,158499000.0,148.0,57.0,148800.0,56.0,139000.0,0.0,0.0
754,20230410,SWAT,57.0,0.0,58.0,54.0,56.0,1896400.0,-1.0,105789900.0,363.0,56.0,260800.0,55.0,3500.0,0.0,0.0
754,20230411,SWAT,56.0,0.0,58.0,54.0,56.0,1626100.0,0.0,90621000.0,242.0,56.0,85800.0,55.0,522500.0,0.0,0.0
755,20230412,SWAT,56.0,0.0,57.0,55.0,56.0,860700.0,0.0,48020300.0,118.0,56.0,137700.0,55.0,308900.0,0.0,0.0
755,20230413,SWAT,56.0,0.0,60.0,54.0,55.0,532500.0,-1.0,29267700.0,120.0,55.0,29900.0,54.0,142600.0,0.0,0.0
755,20230414,SWAT,55.0,0.0,58.0,53.0,55.0,401000.0,0.0,21678800.0,98.0,55.0,665600.0,53.0,307900.0,0.0,0.0
755,20230417,SWAT,55.0,0.0,56.0,52.0,53.0,2475400.0,-2.0,129580300.0,194.0,53.0,159100.0,52.0,4100.0,0.0,0.0
758,20230418,SWAT,53.0,0.0,55.0,50.0,53.0,1760200.0,0.0,90370000.0,118.0,53.0,93800.0,51.0,28200.0,0.0,0.0
758,20230426,SWAT,53.0,0.0,54.0,51.0,52.0,568000.0,-1.0,29712500.0,121.0,53.0,101500.0,52.0,15200.0,0.0,0.0
758,20230427,SWAT,52.0,0.0,57.0,52.0,54.0,734500.0,2.0,38490400.0,499.0,53.0,3500.0,52.0,688000.0,0.0,0.0
758,20230428,SWAT,54.0,0.0,58.0,52.0,53.0,834900.0,-1.0,43529000.0,108.0,53.0,38300.0,52.0,54400.0,0.0,0.0
758,20230502,SWAT,53.0,0.0,57.0,51.0,52.0,649100.0,-1.0,33644600.0,76.0,52.0,21600.0,51.0,271500.0,0.0,0.0
758,20230503,SWAT,52.0,0.0,56.0,51.0,52.0,342400.0,0.0,17771200.0,65.0,53.0,78400.0,52.0,216100.0,0.0,0.0
758,20230504,SWAT,52.0,0.0,59.0,52.0,54.0,346500.0,2.0,18288500.0,348.0,53.0,3200.0,52.0,124600.0,0.0,0.0
758,20230505,SWAT,54.0,0.0,55.0,51.0,53.0,220100.0,-1.0,11516500.0,94.0,53.0,452500.0,52.0,144500.0,0.0,0.0
761,20230508,SWAT,53.0,0.0,55.0,51.0,53.0,2294600.0,0.0,120909800.0,87.0,53.0,38000.0,52.0,130000.0,0.0,0.0
762,20230509,SWAT,53.0,0.0,62.0,51.0,52.0,32274200.0,-1.0,1795008500.0,1505.0,52.0,155900.0,51.0,1550600.0,300000.0,600000.0
762,20230510,SWAT,52.0,0.0,56.0,52.0,52.0,11981100.0,0.0,635666200.0,663.0,53.0,10000.0,52.0,513700.0,0.0,0.0
762,20230511,SWAT,52.0,0.0,53.0,50.0,51.0,7279700.0,-1.0,365999100.0,319.0,51.0,538200.0,50.0,766400.0,300000.0,0.0
763,20230512,SWAT,51.0,0.0,51.0,50.0,51.0,841200.0,0.0,42123000.0,76.0,51.0,1754100.0,50.0,27200.0,10000.0,0.0
763,20230515,SWAT,51.0,0.0,51.0,50.0,51.0,999200.0,0.0,49982900.0,59.0,51.0,1847900.0,0.0,0.0,0.0,0.0
763,20230516,SWAT,51.0,0.0,50.0,50.0,50.0,191000.0,-1.0,9550000.0,31.0,50.0,226400.0,0.0,0.0,0.0,0.0
763,20230517,SWAT,50.0,0.0,50.0,50.0,50.0,683300.0,0.0,34165000.0,18.0,50.0,1921200.0,0.0,0.0,0.0,0.0
763,20230519,SWAT,50.0,0.0,50.0,50.0,50.0,81600.0,0.0,4080000.0,4.0,50.0,2386500.0,0.0,0.0,0.0,0.0
763,20230522,SWAT,50.0,0.0,50.0,50.0,50.0,705400.0,0.0,35270000.0,15.0,50.0,1331300.0,0.0,0.0,0.0,0.0
763,20230523,SWAT,50.0,0.0,50.0,50.0,50.0,54600.0,0.0,2730000.0,7.0,50.0,1297200.0,0.0,0.0,0.0,0.0
763,20230524,SWAT,50.0,0.0,50.0,50.0,50.0,31100.0,0.0,1555000.0,4.0,50.0,1186300.0,0.0,0.0,0.0,0.0
763,20230525,SWAT,50.0,0.0,50.0,50.0,50.0,420200.0,0.0,21010000.0,5.0,50.0,1008100.0,0.0,0.0,0.0,0.0
763,20230526,SWAT,50.0,0.0,51.0,50.0,50.0,813300.0,0.0,40665100.0,23.0,50.0,624800.0,0.0,0.0,0.0,0.0
763,20230529,SWAT,50.0,0.0,50.0,50.0,50.0,32400.0,0.0,1620000.0,9.0,50.0,439600.0,0.0,0.0,0.0,0.0
763,20230530,SWAT,50.0,0.0,50.0,50.0,50.0,216400.0,0.0,10820000.0,18.0,50.0,452300.0,0.0,0.0,0.0,0.0
763,20230531,SWAT,50.0,0.0,50.0,50.0,50.0,512900.0,0.0,25645000.0,28.0,50.0,142400.0,0.0,0.0,0.0,0.0
763,20230605,SWAT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,5.0,50.0,565700.0,0.0,0.0,0.0,0.0
763,20230606,SWAT,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,7.0,50.0,421500.0,0.0,0.0,0.0,0.0
763,20230607,SWAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,323800.0,0.0,0.0,0.0,0.0
763,20230608,SWAT,50.0,0.0,51.0,50.0,50.0,626500.0,0.0,31330200.0,81.0,51.0,123400.0,50.0,129800.0,0.0,0.0
763,20230609,SWAT,50.0,0.0,50.0,50.0,50.0,323600.0,0.0,16180000.0,25.0,50.0,898100.0,0.0,0.0,0.0,0.0
765,20230612,SWAT,50.0,0.0,50.0,50.0,50.0,455800.0,0.0,22790000.0,16.0,50.0,456500.0,0.0,0.0,0.0,0.0
765,20230613,SWAT,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,991400.0,0.0,0.0,0.0,0.0
765,20230614,SWAT,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,5.0,50.0,839600.0,0.0,0.0,10200.0,0.0
765,20230615,SWAT,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,1064300.0,0.0,0.0,1100.0,0.0
765,20230616,SWAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1647400.0,0.0,0.0,0.0,0.0
765,20230619,SWAT,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,2.0,50.0,1342400.0,0.0,0.0,2400.0,0.0
765,20230620,SWAT,50.0,0.0,50.0,50.0,50.0,22100.0,0.0,1105000.0,26.0,50.0,922600.0,0.0,0.0,22100.0,0.0
765,20230621,SWAT,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,4.0,50.0,1283800.0,0.0,0.0,0.0,0.0
766,20230622,SWAT,50.0,0.0,50.0,50.0,50.0,14800.0,0.0,740000.0,8.0,50.0,980400.0,0.0,0.0,14800.0,0.0
766,20230623,SWAT,50.0,0.0,50.0,50.0,50.0,1007700.0,0.0,50385000.0,16.0,50.0,423700.0,0.0,0.0,75900.0,0.0
766,20230626,SWAT,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,8.0,50.0,498700.0,0.0,0.0,0.0,0.0
766,20230627,SWAT,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,332600.0,0.0,0.0,0.0,0.0
766,20230703,SWAT,50.0,0.0,52.0,50.0,50.0,2014400.0,0.0,100992400.0,94.0,50.0,85800.0,0.0,0.0,1000000.0,0.0
766,20230704,SWAT,50.0,0.0,50.0,50.0,50.0,61000.0,0.0,3050000.0,21.0,50.0,166700.0,0.0,0.0,0.0,0.0
766,20230705,SWAT,50.0,0.0,50.0,50.0,50.0,325900.0,0.0,16295000.0,26.0,50.0,129700.0,0.0,0.0,0.0,0.0
766,20230706,SWAT,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,3.0,50.0,582600.0,0.0,0.0,0.0,0.0
767,20230707,SWAT,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,4.0,50.0,310800.0,0.0,0.0,0.0,0.0
769,20230710,SWAT,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,8.0,50.0,269500.0,0.0,0.0,0.0,0.0
769,20230711,SWAT,50.0,0.0,50.0,50.0,50.0,133900.0,0.0,6695000.0,112.0,51.0,54400.0,50.0,11000.0,0.0,0.0
769,20230712,SWAT,50.0,0.0,50.0,50.0,50.0,84700.0,0.0,4235000.0,43.0,50.0,300000.0,0.0,0.0,0.0,0.0
769,20230713,SWAT,50.0,0.0,50.0,50.0,50.0,25500.0,0.0,1275000.0,8.0,50.0,609200.0,0.0,0.0,0.0,0.0
769,20230714,SWAT,50.0,0.0,50.0,50.0,50.0,103600.0,0.0,5180000.0,10.0,50.0,135700.0,0.0,0.0,0.0,0.0
769,20230717,SWAT,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,2.0,50.0,315200.0,0.0,0.0,0.0,0.0
769,20230718,SWAT,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,3.0,50.0,377200.0,0.0,0.0,0.0,0.0
769,20230720,SWAT,50.0,0.0,50.0,50.0,50.0,89100.0,0.0,4455000.0,4.0,50.0,545700.0,0.0,0.0,0.0,0.0
769,20230721,SWAT,50.0,0.0,50.0,50.0,50.0,16200.0,0.0,810000.0,6.0,50.0,435800.0,0.0,0.0,0.0,0.0
770,20230724,SWAT,50.0,0.0,50.0,50.0,50.0,21400.0,0.0,1070000.0,8.0,50.0,170300.0,0.0,0.0,0.0,0.0
771,20230725,SWAT,50.0,0.0,50.0,50.0,50.0,13100.0,0.0,655000.0,10.0,50.0,309800.0,0.0,0.0,0.0,0.0
771,20230726,SWAT,50.0,0.0,50.0,50.0,50.0,37100.0,0.0,1855000.0,5.0,50.0,415100.0,0.0,0.0,0.0,0.0
771,20230727,SWAT,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,2.0,50.0,467500.0,0.0,0.0,0.0,0.0
771,20230728,SWAT,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,5.0,50.0,380600.0,0.0,0.0,0.0,0.0
772,20230731,SWAT,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,3.0,50.0,395900.0,0.0,0.0,0.0,0.0
772,20230801,SWAT,50.0,0.0,50.0,50.0,50.0,20200.0,0.0,1010000.0,5.0,50.0,1316900.0,0.0,0.0,0.0,0.0
773,20230802,SWAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,301100.0,0.0,0.0,0.0,0.0
773,20230803,SWAT,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,517800.0,0.0,0.0,0.0,0.0
773,20230804,SWAT,50.0,0.0,50.0,50.0,50.0,13200.0,0.0,660000.0,4.0,50.0,428700.0,0.0,0.0,0.0,0.0
775,20230807,SWAT,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,6.0,50.0,777600.0,0.0,0.0,0.0,0.0
779,20230808,SWAT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,702300.0,0.0,0.0,0.0,0.0
782,20230809,SWAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1058800.0,0.0,0.0,0.0,0.0
783,20230810,SWAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,449400.0,0.0,0.0,0.0,0.0
783,20230811,SWAT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,693300.0,0.0,0.0,0.0,0.0
783,20230814,SWAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,633800.0,0.0,0.0,0.0,0.0
783,20230815,SWAT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,550800.0,0.0,0.0,0.0,0.0
783,20230816,SWAT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,4.0,50.0,362400.0,0.0,0.0,0.0,0.0
783,20230818,SWAT,50.0,0.0,50.0,50.0,50.0,75100.0,0.0,3755000.0,7.0,50.0,500700.0,0.0,0.0,0.0,0.0
783,20230821,SWAT,50.0,0.0,50.0,50.0,50.0,25200.0,0.0,1260000.0,4.0,50.0,479100.0,0.0,0.0,0.0,0.0
783,20230822,SWAT,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,3.0,50.0,494400.0,0.0,0.0,0.0,0.0
783,20230823,SWAT,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,492100.0,0.0,0.0,0.0,300.0
783,20230824,SWAT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,549700.0,0.0,0.0,0.0,300.0
783,20230825,SWAT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,437400.0,0.0,0.0,0.0,200.0
784,20230828,SWAT,50.0,0.0,50.0,50.0,50.0,8100.0,0.0,405000.0,3.0,50.0,539600.0,0.0,0.0,0.0,0.0
784,20230829,SWAT,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,7.0,50.0,424700.0,0.0,0.0,0.0,0.0
784,20230830,SWAT,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,8.0,50.0,443900.0,0.0,0.0,0.0,0.0
784,20230831,SWAT,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,5.0,50.0,469900.0,0.0,0.0,0.0,0.0
784,20230901,SWAT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,666900.0,0.0,0.0,0.0,0.0
784,20230904,SWAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,738800.0,0.0,0.0,0.0,0.0
784,20230905,SWAT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,615600.0,0.0,0.0,0.0,0.0
784,20230906,SWAT,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,795700.0,0.0,0.0,0.0,0.0
785,20230907,SWAT,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,1456100.0,0.0,0.0,0.0,0.0
785,20230908,SWAT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,1190800.0,0.0,0.0,0.0,0.0
786,20230911,SWAT,50.0,0.0,50.0,50.0,50.0,17900.0,0.0,895000.0,10.0,50.0,1656600.0,0.0,0.0,0.0,0.0
786,20230912,SWAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1313800.0,0.0,0.0,0.0,0.0
786,20230913,SWAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1465700.0,0.0,0.0,0.0,0.0
786,20230914,SWAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1435600.0,0.0,0.0,0.0,0.0
786,20230915,SWAT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,1316700.0,0.0,0.0,0.0,0.0
786,20230918,SWAT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,449700.0,0.0,0.0,0.0,0.0
786,20230919,SWAT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,710600.0,0.0,0.0,0.0,0.0
786,20230920,SWAT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,775700.0,0.0,0.0,0.0,0.0
786,20230921,SWAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,724200.0,0.0,0.0,0.0,0.0
786,20230922,SWAT,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,1034900.0,0.0,0.0,0.0,0.0
786,20230925,SWAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,615900.0,0.0,0.0,0.0,0.0
786,20230926,SWAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,956200.0,0.0,0.0,0.0,0.0
786,20230927,SWAT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,790300.0,0.0,0.0,0.0,0.0
786,20230929,SWAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,504600.0,0.0,0.0,0.0,0.0
786,20231002,SWAT,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,4.0,50.0,434400.0,0.0,0.0,0.0,0.0
786,20231003,SWAT,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,320600.0,0.0,0.0,0.0,0.0
786,20231004,SWAT,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,496900.0,0.0,0.0,0.0,0.0
786,20231005,SWAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1511400.0,0.0,0.0,0.0,0.0
788,20231006,SWAT,50.0,0.0,50.0,50.0,50.0,14200.0,0.0,710000.0,8.0,50.0,406300.0,0.0,0.0,0.0,0.0
790,20231009,SWAT,50.0,0.0,50.0,50.0,50.0,14000.0,0.0,700000.0,2.0,50.0,450300.0,0.0,0.0,0.0,0.0
791,20231010,SWAT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,298700.0,0.0,0.0,0.0,0.0
