No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
819,20230919,TOBA,320.0,0.0,326.0,316.0,318.0,13651800.0,-2.0,4367280000.0,1505.0,320.0,31600.0,318.0,719500.0,4508300.0,188700.0
819,20230920,TOBA,318.0,0.0,336.0,318.0,330.0,33514000.0,12.0,11049273800.0,2289.0,330.0,19600.0,328.0,748900.0,11282600.0,6920600.0
819,20230921,TOBA,330.0,0.0,334.0,318.0,320.0,18128900.0,-10.0,5858619400.0,1686.0,322.0,432200.0,320.0,639900.0,6354600.0,1257900.0
819,20230922,TOBA,320.0,0.0,326.0,318.0,322.0,13539300.0,2.0,4357324400.0,961.0,322.0,46400.0,320.0,943000.0,5890000.0,4195000.0
819,20230925,TOBA,322.0,0.0,334.0,322.0,330.0,17565000.0,8.0,5774683200.0,1593.0,332.0,1138100.0,330.0,300.0,5057200.0,8221900.0
819,20230926,TOBA,330.0,0.0,334.0,318.0,320.0,17068900.0,-10.0,5535422000.0,1490.0,322.0,476100.0,320.0,201000.0,8615800.0,802500.0
819,20230927,TOBA,320.0,0.0,324.0,318.0,318.0,9006300.0,-2.0,2886629000.0,890.0,320.0,27900.0,318.0,1084500.0,4413600.0,24700.0
819,20230929,TOBA,318.0,0.0,352.0,320.0,324.0,125120600.0,6.0,41918295200.0,7305.0,326.0,536100.0,324.0,332700.0,49974900.0,14051200.0
819,20231002,TOBA,324.0,0.0,326.0,318.0,320.0,15426300.0,-4.0,4953214000.0,1702.0,322.0,351800.0,320.0,535100.0,4770400.0,2869800.0
819,20231003,TOBA,320.0,0.0,324.0,318.0,318.0,10058200.0,-2.0,3219405800.0,1035.0,320.0,325400.0,318.0,1662800.0,3021000.0,249400.0
819,20231004,TOBA,318.0,0.0,318.0,302.0,304.0,33773300.0,-14.0,10376157000.0,2409.0,306.0,45800.0,304.0,1524300.0,11752900.0,2108100.0
819,20231005,TOBA,304.0,0.0,308.0,302.0,306.0,6861100.0,2.0,2088734400.0,813.0,306.0,404200.0,304.0,1030300.0,2706600.0,527800.0
821,20231006,TOBA,306.0,0.0,310.0,300.0,308.0,13377300.0,2.0,4095408200.0,875.0,308.0,405500.0,306.0,363100.0,5412800.0,3247000.0
823,20231009,TOBA,308.0,0.0,310.0,304.0,306.0,9352600.0,-2.0,2857008200.0,947.0,306.0,566700.0,304.0,61300.0,4432500.0,3000.0
824,20231010,TOBA,306.0,0.0,316.0,306.0,312.0,10199200.0,6.0,3175412600.0,954.0,312.0,152900.0,310.0,279800.0,3491300.0,1559600.0
826,20231011,TOBA,312.0,0.0,318.0,300.0,312.0,9776100.0,0.0,3073052800.0,997.0,314.0,105200.0,310.0,268900.0,3119700.0,5551000.0
826,20231012,TOBA,312.0,0.0,320.0,308.0,310.0,14035600.0,-2.0,4396498000.0,995.0,310.0,52400.0,308.0,501400.0,4285300.0,893300.0
826,20231013,TOBA,310.0,0.0,310.0,304.0,308.0,8439200.0,-2.0,2587449600.0,979.0,308.0,735700.0,306.0,98700.0,3382500.0,2363100.0
826,20231016,TOBA,308.0,0.0,308.0,276.0,288.0,54247700.0,-20.0,15684435000.0,3690.0,288.0,270000.0,286.0,86300.0,20868600.0,2232900.0
826,20231017,TOBA,288.0,0.0,292.0,256.0,278.0,19990400.0,-10.0,5608325600.0,1819.0,280.0,137000.0,278.0,902600.0,5548300.0,1245100.0
826,20231018,TOBA,278.0,0.0,282.0,274.0,276.0,13216100.0,-2.0,3668102600.0,1224.0,278.0,908400.0,276.0,60900.0,5078200.0,2434200.0
826,20231019,TOBA,276.0,0.0,276.0,266.0,266.0,18347700.0,-10.0,4947661800.0,1872.0,268.0,410000.0,266.0,440600.0,6851000.0,2441300.0
826,20231020,TOBA,266.0,0.0,276.0,264.0,272.0,11589300.0,6.0,3134096200.0,1147.0,272.0,44300.0,270.0,350400.0,4518000.0,1938100.0
826,20231023,TOBA,272.0,0.0,274.0,260.0,260.0,16748100.0,-12.0,4399853800.0,1368.0,262.0,44900.0,260.0,194900.0,5055000.0,2870000.0
826,20231024,TOBA,260.0,0.0,276.0,258.0,264.0,16190800.0,4.0,4316791600.0,1197.0,264.0,110900.0,262.0,689300.0,5247500.0,1918600.0
826,20231025,TOBA,264.0,0.0,270.0,260.0,266.0,9509700.0,2.0,2527131600.0,1207.0,266.0,49200.0,264.0,1165200.0,3185500.0,4068800.0
826,20231026,TOBA,266.0,0.0,268.0,256.0,258.0,16630300.0,-8.0,4323424600.0,1120.0,260.0,720200.0,258.0,2900.0,6088200.0,3148100.0
826,20231027,TOBA,258.0,0.0,260.0,250.0,252.0,19530000.0,-6.0,4929741600.0,1621.0,254.0,789700.0,252.0,22200.0,7212300.0,6608900.0
826,20231030,TOBA,252.0,0.0,256.0,244.0,252.0,16663100.0,0.0,4150056600.0,1258.0,254.0,26000.0,252.0,77400.0,6728700.0,7050000.0
826,20231031,TOBA,252.0,0.0,258.0,236.0,254.0,11887100.0,2.0,2993131600.0,797.0,254.0,186000.0,252.0,544700.0,2470700.0,3735900.0
826,20231101,TOBA,254.0,0.0,252.0,234.0,234.0,22668900.0,-20.0,5436733000.0,1702.0,236.0,155000.0,234.0,140200.0,8687800.0,4016300.0
826,20231102,TOBA,234.0,0.0,250.0,234.0,244.0,21489400.0,10.0,5203990400.0,1024.0,244.0,1254700.0,242.0,1161000.0,8102000.0,10241500.0
826,20231103,TOBA,244.0,0.0,258.0,240.0,256.0,23132900.0,12.0,5836777000.0,1191.0,258.0,266600.0,256.0,44900.0,10317300.0,10701900.0
826,20231106,TOBA,256.0,0.0,274.0,256.0,264.0,28841400.0,8.0,7666983800.0,1999.0,266.0,133000.0,264.0,1000700.0,13170700.0,8239300.0
826,20231107,TOBA,264.0,0.0,268.0,254.0,258.0,14501500.0,-6.0,3735013800.0,922.0,260.0,295300.0,258.0,173600.0,7080100.0,1035000.0
829,20231108,TOBA,258.0,0.0,260.0,248.0,250.0,13162800.0,-8.0,3311468200.0,645.0,252.0,59800.0,250.0,856300.0,5872200.0,653100.0
829,20231109,TOBA,250.0,0.0,266.0,248.0,256.0,23500900.0,6.0,6038593800.0,1176.0,256.0,147700.0,254.0,4239200.0,7686300.0,2370100.0
829,20231110,TOBA,256.0,0.0,286.0,248.0,264.0,99248800.0,8.0,26161067200.0,5911.0,266.0,203400.0,264.0,797500.0,52184400.0,5947700.0
829,20231113,TOBA,264.0,0.0,290.0,246.0,276.0,103186900.0,12.0,28577315000.0,6826.0,276.0,188200.0,274.0,811800.0,17624700.0,10474100.0
829,20231114,TOBA,276.0,0.0,288.0,274.0,274.0,60144700.0,-2.0,16879834600.0,2857.0,274.0,1703100.0,272.0,1039700.0,6637200.0,6071300.0
829,20231115,TOBA,274.0,0.0,278.0,268.0,268.0,23475700.0,-6.0,6363671000.0,2133.0,272.0,390600.0,268.0,173200.0,1855300.0,2685300.0
829,20231116,TOBA,268.0,0.0,272.0,256.0,260.0,32434300.0,-8.0,8451096400.0,2340.0,262.0,235600.0,260.0,72100.0,2097600.0,5215900.0
829,20231117,TOBA,260.0,0.0,264.0,244.0,248.0,30882400.0,-12.0,7750325600.0,2093.0,250.0,223800.0,248.0,40000.0,7320400.0,1039000.0
829,20231120,TOBA,248.0,0.0,252.0,216.0,224.0,58378800.0,-24.0,13550088200.0,3882.0,226.0,126000.0,224.0,248100.0,11093800.0,5721100.0
829,20231121,TOBA,224.0,0.0,236.0,220.0,226.0,31435200.0,2.0,7234633200.0,2215.0,226.0,7900.0,224.0,2456900.0,5408500.0,3442700.0
829,20231122,TOBA,226.0,0.0,232.0,222.0,226.0,14365300.0,0.0,3243934000.0,1057.0,226.0,37200.0,224.0,631400.0,4522400.0,1151000.0
829,20231123,TOBA,226.0,0.0,236.0,226.0,232.0,16000600.0,6.0,3711136800.0,1158.0,234.0,314500.0,232.0,214400.0,754300.0,4446300.0
829,20231124,TOBA,232.0,0.0,256.0,226.0,246.0,42266600.0,14.0,10313927800.0,2772.0,248.0,311400.0,246.0,17000.0,1549900.0,10639500.0
829,20231127,TOBA,246.0,0.0,252.0,240.0,244.0,13537800.0,-2.0,3311856000.0,1103.0,246.0,247100.0,244.0,81600.0,1982400.0,4025600.0
829,20231128,TOBA,244.0,0.0,256.0,244.0,250.0,17038600.0,6.0,4288512600.0,1555.0,252.0,902700.0,250.0,2800.0,2777200.0,2783900.0
829,20231129,TOBA,250.0,0.0,254.0,244.0,246.0,8133400.0,-4.0,2011754200.0,951.0,248.0,128800.0,246.0,45700.0,1804400.0,310900.0
830,20231130,TOBA,246.0,0.0,250.0,242.0,246.0,8791500.0,0.0,2162134600.0,582.0,248.0,915500.0,246.0,824000.0,1863800.0,243300.0
830,20231201,TOBA,246.0,0.0,260.0,248.0,252.0,14371300.0,6.0,3635983600.0,1546.0,252.0,32900.0,250.0,87000.0,971600.0,3054500.0
830,20231204,TOBA,252.0,0.0,258.0,248.0,252.0,12151500.0,0.0,3083416800.0,1015.0,256.0,329400.0,252.0,68000.0,1355900.0,1591900.0
830,20231205,TOBA,252.0,0.0,258.0,246.0,250.0,7121300.0,-2.0,1785415800.0,777.0,252.0,2900.0,250.0,365500.0,1108100.0,601500.0
830,20231206,TOBA,250.0,0.0,264.0,250.0,256.0,16939500.0,6.0,4370262200.0,1626.0,258.0,132100.0,256.0,125300.0,26500.0,4314800.0
831,20231207,TOBA,256.0,0.0,272.0,252.0,252.0,24920300.0,-4.0,6468440400.0,2304.0,254.0,4900.0,252.0,659900.0,6328600.0,312700.0
831,20231208,TOBA,252.0,0.0,262.0,250.0,252.0,11349200.0,0.0,2894622800.0,821.0,254.0,341900.0,252.0,413800.0,2560800.0,638000.0
831,20231211,TOBA,252.0,0.0,264.0,230.0,234.0,31419100.0,-18.0,7661077000.0,2136.0,236.0,315000.0,234.0,2150200.0,8199200.0,4062000.0
831,20231212,TOBA,234.0,0.0,248.0,232.0,246.0,9310300.0,12.0,2247070400.0,956.0,248.0,632300.0,246.0,680700.0,569600.0,3532300.0
831,20231213,TOBA,246.0,0.0,250.0,234.0,234.0,9296600.0,-12.0,2225245000.0,739.0,238.0,1519100.0,234.0,1530600.0,2114200.0,624100.0
831,20231214,TOBA,234.0,0.0,248.0,234.0,242.0,6406200.0,8.0,1539219400.0,841.0,244.0,1014600.0,240.0,45000.0,474100.0,2027700.0
831,20231215,TOBA,242.0,0.0,268.0,234.0,258.0,46315500.0,16.0,11871393600.0,3972.0,258.0,957500.0,256.0,1029300.0,5533300.0,2522600.0
831,20231218,TOBA,258.0,0.0,302.0,258.0,288.0,255547000.0,30.0,72975296600.0,20639.0,288.0,4096500.0,286.0,573800.0,25500200.0,19800700.0
831,20231219,TOBA,288.0,0.0,294.0,274.0,292.0,56477100.0,4.0,15998021600.0,5233.0,292.0,449300.0,290.0,1716700.0,5743100.0,4638600.0
831,20231220,TOBA,292.0,0.0,312.0,286.0,306.0,126540600.0,14.0,38566119400.0,10573.0,306.0,2836700.0,304.0,320100.0,12648100.0,10957500.0
831,20231221,TOBA,306.0,0.0,310.0,292.0,296.0,66051700.0,-10.0,19910162200.0,5097.0,296.0,415000.0,294.0,900900.0,4507900.0,4026200.0
831,20231222,TOBA,296.0,0.0,316.0,296.0,310.0,48694500.0,14.0,15010872200.0,4382.0,310.0,1846700.0,308.0,1048900.0,2744400.0,2570400.0
831,20231227,TOBA,310.0,0.0,314.0,296.0,298.0,29235000.0,-12.0,8821347600.0,2590.0,298.0,675900.0,296.0,876300.0,2037900.0,2633900.0
831,20231228,TOBA,298.0,0.0,302.0,290.0,290.0,18853300.0,-8.0,5554529800.0,2134.0,292.0,105300.0,290.0,590800.0,2638400.0,890800.0
831,20231229,TOBA,290.0,0.0,304.0,284.0,304.0,33606300.0,14.0,9878677400.0,2220.0,304.0,2351100.0,302.0,1500.0,1851500.0,2720900.0
831,20240102,TOBA,304.0,0.0,326.0,298.0,314.0,89504300.0,10.0,28381857400.0,7554.0,314.0,1814900.0,312.0,1077500.0,7395400.0,7749800.0
831,20240103,TOBA,314.0,0.0,314.0,302.0,302.0,33495600.0,-12.0,10244585600.0,3004.0,304.0,126800.0,302.0,29400.0,3705900.0,1158900.0
831,20240104,TOBA,302.0,0.0,306.0,290.0,302.0,25300600.0,0.0,7574071400.0,2308.0,304.0,671800.0,302.0,3448200.0,5465000.0,1375900.0
832,20240105,TOBA,302.0,0.0,312.0,296.0,296.0,31272300.0,-6.0,9457842000.0,2501.0,298.0,100400.0,296.0,2674900.0,4283400.0,794300.0
833,20240108,TOBA,296.0,0.0,304.0,292.0,300.0,19017700.0,4.0,5671382000.0,1425.0,300.0,154100.0,298.0,880900.0,3255500.0,1789500.0
834,20240109,TOBA,300.0,0.0,304.0,294.0,302.0,9337200.0,2.0,2790919000.0,1065.0,302.0,254400.0,300.0,562500.0,911800.0,413900.0
836,20240110,TOBA,302.0,0.0,312.0,296.0,308.0,36569600.0,6.0,11210628600.0,2762.0,308.0,3674600.0,306.0,1436500.0,3715800.0,2463500.0
838,20240111,TOBA,308.0,0.0,310.0,302.0,306.0,18917100.0,-2.0,5777906200.0,1815.0,306.0,69800.0,304.0,51200.0,2669600.0,1451500.0
838,20240112,TOBA,306.0,0.0,314.0,296.0,304.0,34556600.0,-2.0,10537814600.0,2531.0,304.0,519500.0,302.0,1000.0,5455600.0,1259700.0
838,20240115,TOBA,304.0,0.0,306.0,296.0,296.0,16465600.0,-8.0,4900157800.0,1536.0,296.0,128900.0,294.0,2240200.0,966800.0,749300.0
837,20240116,TOBA,296.0,0.0,296.0,272.0,282.0,73426800.0,-14.0,20625147000.0,4971.0,284.0,135500.0,282.0,12400.0,4600700.0,4008800.0
837,20240117,TOBA,282.0,0.0,292.0,276.0,280.0,25008300.0,-2.0,7115334400.0,1899.0,280.0,232900.0,278.0,971200.0,4661200.0,2115400.0
838,20240118,TOBA,280.0,0.0,284.0,276.0,278.0,10023500.0,-2.0,2799787600.0,1191.0,280.0,81300.0,278.0,161200.0,1561600.0,311500.0
838,20240119,TOBA,278.0,0.0,280.0,274.0,274.0,6792400.0,-4.0,1872578200.0,870.0,274.0,76500.0,272.0,1334500.0,1145600.0,245800.0
838,20240122,TOBA,274.0,0.0,280.0,272.0,272.0,4826600.0,-2.0,1319300200.0,907.0,274.0,137700.0,272.0,482400.0,923500.0,110000.0
838,20240123,TOBA,272.0,0.0,276.0,260.0,260.0,10259900.0,-12.0,2719323000.0,1379.0,262.0,10500.0,260.0,1378800.0,1516400.0,809800.0
838,20240124,TOBA,260.0,0.0,266.0,254.0,258.0,12321900.0,-2.0,3213841400.0,1103.0,258.0,51300.0,256.0,274300.0,1845900.0,1859400.0
838,20240125,TOBA,258.0,0.0,264.0,254.0,262.0,7087900.0,4.0,1839369000.0,857.0,262.0,6100.0,260.0,102500.0,1444000.0,1691500.0
838,20240126,TOBA,262.0,0.0,264.0,250.0,252.0,8550800.0,-10.0,2179952200.0,910.0,254.0,110000.0,252.0,213800.0,745100.0,132500.0
838,20240129,TOBA,252.0,0.0,258.0,248.0,250.0,9533600.0,-2.0,2394548400.0,830.0,252.0,162200.0,250.0,12400.0,682900.0,1951200.0
839,20240130,TOBA,250.0,0.0,258.0,250.0,252.0,6119300.0,2.0,1552532200.0,492.0,252.0,17900.0,250.0,396800.0,1491200.0,293400.0
839,20240131,TOBA,252.0,0.0,266.0,248.0,262.0,12043600.0,10.0,3140721000.0,1488.0,262.0,183200.0,260.0,129700.0,835500.0,1020300.0
839,20240201,TOBA,262.0,0.0,266.0,254.0,260.0,8604300.0,-2.0,2221164600.0,1092.0,260.0,620000.0,258.0,155200.0,2094900.0,207900.0
839,20240202,TOBA,260.0,0.0,266.0,252.0,264.0,20962300.0,4.0,5470042800.0,1194.0,264.0,979500.0,260.0,6600.0,3619800.0,3334800.0
839,20240205,TOBA,264.0,0.0,272.0,254.0,260.0,29301700.0,-4.0,7740138000.0,1821.0,260.0,1942700.0,258.0,6700.0,4875700.0,2613200.0
839,20240206,TOBA,260.0,0.0,268.0,254.0,262.0,12841800.0,2.0,3379650000.0,1291.0,262.0,1523300.0,260.0,1600.0,951200.0,246100.0
841,20240207,TOBA,262.0,0.0,266.0,258.0,266.0,11222600.0,4.0,2949379000.0,1174.0,266.0,2361000.0,264.0,75500.0,90800.0,572800.0
844,20240212,TOBA,266.0,0.0,272.0,262.0,272.0,24469800.0,6.0,6561936800.0,1943.0,272.0,5340700.0,270.0,848000.0,1342000.0,1501400.0
845,20240213,TOBA,272.0,0.0,274.0,268.0,272.0,19307100.0,0.0,5235803800.0,1220.0,272.0,2460300.0,270.0,1425700.0,927700.0,2243600.0
846,20240215,TOBA,272.0,0.0,284.0,268.0,272.0,46797200.0,0.0,12984812000.0,3264.0,274.0,337000.0,272.0,140800.0,6108800.0,4104800.0
846,20240216,TOBA,272.0,0.0,274.0,264.0,266.0,10247600.0,-6.0,2749086400.0,1186.0,266.0,111100.0,264.0,796100.0,1459400.0,457800.0
846,20240219,TOBA,266.0,0.0,268.0,252.0,260.0,11649900.0,-6.0,3014628800.0,1425.0,260.0,622600.0,258.0,5400.0,904600.0,618100.0
846,20240220,TOBA,260.0,0.0,268.0,256.0,258.0,12599000.0,-2.0,3302739000.0,1012.0,258.0,40600.0,256.0,264400.0,300300.0,1573900.0
846,20240221,TOBA,258.0,0.0,260.0,234.0,254.0,15177500.0,-4.0,3829648200.0,1151.0,256.0,1100.0,254.0,92100.0,324300.0,977300.0
846,20240222,TOBA,254.0,0.0,256.0,248.0,252.0,7407500.0,-2.0,1853835400.0,1020.0,254.0,57200.0,252.0,47600.0,1619600.0,449600.0
846,20240223,TOBA,252.0,0.0,256.0,246.0,248.0,9690800.0,-4.0,2414206400.0,625.0,250.0,504000.0,248.0,321600.0,490600.0,1922200.0
846,20240226,TOBA,248.0,0.0,248.0,230.0,238.0,39171400.0,-10.0,9264697600.0,2290.0,240.0,454600.0,238.0,4100.0,1485300.0,9829800.0
846,20240227,TOBA,238.0,0.0,242.0,236.0,240.0,7961200.0,2.0,1911474000.0,713.0,240.0,126200.0,238.0,1119200.0,387800.0,718600.0
846,20240228,TOBA,240.0,0.0,248.0,236.0,244.0,7823800.0,4.0,1904817400.0,814.0,246.0,454900.0,244.0,97800.0,128600.0,1964800.0
846,20240229,TOBA,244.0,0.0,258.0,244.0,254.0,26669100.0,10.0,6753066600.0,2193.0,254.0,1205200.0,252.0,43700.0,4809100.0,577800.0
846,20240301,TOBA,254.0,0.0,258.0,248.0,252.0,7941900.0,-2.0,2004773400.0,754.0,252.0,1654500.0,250.0,58800.0,1631900.0,134700.0
846,20240304,TOBA,252.0,0.0,272.0,252.0,272.0,54002600.0,20.0,14369707200.0,3659.0,272.0,3169500.0,270.0,185600.0,745400.0,21342800.0
846,20240305,TOBA,272.0,0.0,288.0,274.0,282.0,66831100.0,10.0,18792046400.0,4667.0,282.0,3755400.0,280.0,240300.0,4846900.0,20377400.0
846,20240306,TOBA,282.0,0.0,296.0,278.0,290.0,54794200.0,8.0,15917050000.0,3048.0,290.0,1531900.0,288.0,8200.0,1769400.0,14631400.0
846,20240307,TOBA,290.0,0.0,306.0,290.0,294.0,62789500.0,4.0,18749164200.0,3499.0,294.0,2916000.0,292.0,272200.0,1523200.0,14331600.0
846,20240308,TOBA,294.0,0.0,310.0,288.0,294.0,43073900.0,0.0,12913152200.0,2493.0,294.0,1918900.0,292.0,84700.0,5282300.0,7106600.0
846,20240313,TOBA,294.0,0.0,294.0,274.0,280.0,32764800.0,-14.0,9209431200.0,1972.0,280.0,1368700.0,278.0,377000.0,2230700.0,1971900.0
846,20240314,TOBA,280.0,0.0,310.0,264.0,298.0,81613200.0,18.0,24426790400.0,4633.0,298.0,1800300.0,296.0,51900.0,2052400.0,15034400.0
846,20240315,TOBA,298.0,0.0,300.0,292.0,294.0,26921200.0,-4.0,7925538200.0,2114.0,294.0,1161700.0,292.0,1692400.0,2225800.0,5838600.0
846,20240318,TOBA,294.0,0.0,298.0,290.0,294.0,7526300.0,0.0,2208818400.0,688.0,294.0,1287000.0,292.0,1393100.0,1186600.0,1583800.0
846,20240319,TOBA,294.0,0.0,308.0,292.0,302.0,31076500.0,8.0,9426757200.0,2414.0,302.0,2333400.0,300.0,77300.0,3379700.0,5515900.0
846,20240320,TOBA,302.0,0.0,312.0,294.0,304.0,26695500.0,2.0,8163916400.0,2195.0,304.0,2413900.0,302.0,292400.0,5381800.0,2535200.0
846,20240321,TOBA,304.0,0.0,310.0,300.0,304.0,17760400.0,0.0,5406384600.0,1159.0,304.0,2006500.0,302.0,51000.0,2384700.0,2673800.0
846,20240322,TOBA,304.0,0.0,304.0,288.0,292.0,24542800.0,-12.0,7231960000.0,1681.0,292.0,1624800.0,290.0,181700.0,6472600.0,696600.0
846,20240325,TOBA,292.0,0.0,298.0,276.0,278.0,25590300.0,-14.0,7295411400.0,2163.0,278.0,2530800.0,276.0,823800.0,4235700.0,931500.0
846,20240326,TOBA,278.0,0.0,282.0,274.0,280.0,12772400.0,2.0,3550284800.0,1175.0,280.0,2138500.0,278.0,125600.0,3282700.0,1297800.0
846,20240327,TOBA,280.0,0.0,280.0,268.0,270.0,14992700.0,-10.0,4080412000.0,1473.0,270.0,2376800.0,268.0,995200.0,5064900.0,210500.0
846,20240328,TOBA,270.0,0.0,272.0,258.0,260.0,16622400.0,-10.0,4393692400.0,1294.0,260.0,46500.0,258.0,406300.0,3912900.0,4218300.0
847,20240401,TOBA,260.0,0.0,260.0,246.0,248.0,17057500.0,-12.0,4253395800.0,2315.0,248.0,48400.0,246.0,609700.0,1689800.0,1464400.0
847,20240402,TOBA,248.0,0.0,254.0,242.0,254.0,17486100.0,6.0,4330342000.0,1575.0,256.0,114800.0,254.0,684400.0,4111900.0,1411800.0
847,20240403,TOBA,254.0,0.0,262.0,252.0,252.0,18574300.0,-2.0,4785189200.0,1452.0,252.0,2102400.0,250.0,699600.0,7219100.0,48800.0
847,20240404,TOBA,252.0,0.0,254.0,248.0,250.0,6264300.0,-2.0,1568123200.0,916.0,250.0,592200.0,248.0,825100.0,3581700.0,135100.0
847,20240405,TOBA,250.0,0.0,252.0,246.0,250.0,6049400.0,0.0,1507711600.0,756.0,250.0,193800.0,248.0,1035400.0,1948200.0,298800.0
849,20240416,TOBA,250.0,0.0,258.0,246.0,258.0,24831700.0,8.0,6315297400.0,1726.0,258.0,8932700.0,256.0,4100.0,5752400.0,2715500.0
849,20240417,TOBA,258.0,0.0,262.0,244.0,246.0,20999000.0,-12.0,5266163400.0,1962.0,246.0,620100.0,244.0,513800.0,11300100.0,198800.0
849,20240418,TOBA,246.0,0.0,250.0,240.0,240.0,12876400.0,-6.0,3127107600.0,1424.0,242.0,25500.0,240.0,443500.0,7250000.0,12900.0
849,20240419,TOBA,240.0,0.0,244.0,236.0,240.0,10606800.0,0.0,2529316000.0,897.0,240.0,10300.0,238.0,45900.0,1766500.0,2534100.0
849,20240422,TOBA,240.0,0.0,254.0,240.0,250.0,31467300.0,10.0,7871984000.0,1461.0,252.0,455700.0,250.0,58800.0,1781600.0,2575300.0
849,20240423,TOBA,250.0,0.0,254.0,246.0,246.0,16316500.0,-4.0,4078639200.0,1143.0,248.0,5400.0,246.0,598700.0,5135500.0,0.0
849,20240424,TOBA,246.0,0.0,254.0,246.0,248.0,6277600.0,2.0,1566856400.0,753.0,248.0,3011800.0,246.0,456800.0,2401800.0,103500.0
849,20240425,TOBA,248.0,0.0,250.0,240.0,240.0,10174300.0,-8.0,2472694200.0,1102.0,244.0,166300.0,240.0,1327800.0,3328500.0,221900.0
849,20240426,TOBA,240.0,0.0,246.0,234.0,236.0,11644100.0,-4.0,2760429400.0,1047.0,236.0,387300.0,234.0,353000.0,2956300.0,439300.0
849,20240429,TOBA,236.0,0.0,242.0,232.0,234.0,8790700.0,-2.0,2075978000.0,889.0,234.0,2864300.0,232.0,1534700.0,2185500.0,404300.0
849,20240430,TOBA,234.0,0.0,242.0,234.0,238.0,9441800.0,4.0,2255131600.0,682.0,238.0,736100.0,236.0,662600.0,170500.0,1225300.0
849,20240502,TOBA,238.0,0.0,240.0,234.0,236.0,10539700.0,-2.0,2494233800.0,890.0,236.0,2423100.0,234.0,1393000.0,2156500.0,262900.0
849,20240503,TOBA,236.0,0.0,252.0,238.0,242.0,46782100.0,6.0,11491436200.0,2856.0,244.0,365900.0,242.0,572700.0,14954000.0,2761700.0
849,20240506,TOBA,242.0,0.0,248.0,240.0,242.0,8912500.0,0.0,2172029600.0,1057.0,242.0,20000.0,240.0,797600.0,894000.0,442000.0
850,20240507,TOBA,242.0,0.0,252.0,240.0,240.0,14048800.0,-2.0,3443454800.0,1449.0,242.0,57100.0,240.0,1601900.0,967300.0,1363100.0
851,20240508,TOBA,240.0,0.0,258.0,246.0,254.0,44082600.0,14.0,11172523000.0,3007.0,254.0,3040800.0,252.0,217400.0,2293200.0,5511800.0
851,20240513,TOBA,254.0,0.0,264.0,248.0,250.0,32694100.0,-4.0,8319225000.0,2899.0,252.0,477400.0,250.0,316300.0,9140700.0,378400.0
851,20240514,TOBA,250.0,0.0,258.0,248.0,256.0,21884100.0,6.0,5549052400.0,1239.0,256.0,3022600.0,254.0,259200.0,1554800.0,7190500.0
851,20240515,TOBA,256.0,0.0,272.0,254.0,270.0,46349800.0,14.0,12338896800.0,3384.0,270.0,1374800.0,268.0,190700.0,1266700.0,8064900.0
851,20240516,TOBA,270.0,0.0,272.0,260.0,264.0,21039700.0,-6.0,5558706600.0,2100.0,264.0,1634600.0,262.0,43100.0,3157300.0,760700.0
851,20240517,TOBA,264.0,0.0,270.0,256.0,262.0,16945400.0,-2.0,4446940200.0,1434.0,266.0,50200.0,262.0,2330100.0,2071100.0,2964300.0
851,20240520,TOBA,262.0,0.0,276.0,262.0,274.0,25348000.0,12.0,6897199800.0,1928.0,274.0,5451300.0,272.0,32500.0,425000.0,9949100.0
851,20240521,TOBA,274.0,0.0,278.0,264.0,266.0,14709900.0,-8.0,3949918000.0,1535.0,266.0,335600.0,264.0,974400.0,2797200.0,3438100.0
851,20240522,TOBA,266.0,0.0,270.0,258.0,258.0,11918800.0,-8.0,3121246600.0,1326.0,260.0,380000.0,258.0,1366300.0,1310200.0,1544900.0
851,20240527,TOBA,258.0,0.0,264.0,252.0,256.0,14157200.0,-2.0,3630021800.0,1104.0,258.0,857200.0,256.0,334700.0,480600.0,1877000.0
851,20240528,TOBA,256.0,0.0,266.0,256.0,264.0,7097300.0,8.0,1862755000.0,670.0,264.0,1291500.0,262.0,73100.0,73000.0,3086000.0
851,20240529,TOBA,264.0,0.0,266.0,256.0,260.0,6064700.0,-4.0,1580300800.0,792.0,260.0,444400.0,258.0,158000.0,2539700.0,41800.0
851,20240530,TOBA,260.0,0.0,262.0,252.0,254.0,9494100.0,-6.0,2412139600.0,874.0,256.0,18600.0,254.0,51400.0,2656700.0,120600.0
851,20240531,TOBA,254.0,0.0,256.0,250.0,250.0,6303500.0,-4.0,1593271800.0,683.0,252.0,20000.0,250.0,2189400.0,2102900.0,63900.0
851,20240603,TOBA,250.0,0.0,258.0,250.0,250.0,8461500.0,0.0,2139815400.0,612.0,252.0,52000.0,250.0,820500.0,663900.0,1899500.0
851,20240604,TOBA,250.0,0.0,256.0,250.0,250.0,5394000.0,0.0,1359582800.0,529.0,252.0,165100.0,250.0,2511100.0,11500.0,643000.0
851,20240605,TOBA,250.0,0.0,252.0,244.0,244.0,9787800.0,-6.0,2420038800.0,966.0,246.0,70500.0,244.0,1516400.0,3760500.0,25600.0
851,20240606,TOBA,244.0,0.0,250.0,244.0,246.0,5155300.0,2.0,1276084200.0,454.0,248.0,10400.0,246.0,1551500.0,1054400.0,511400.0
