No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
181,20231012,CANI,87.0,0.0,86.0,83.0,83.0,18900.0,-4.0,1581100.0,28.0,83.0,2100.0,82.0,173900.0,0.0,0.0
181,20231013,CANI,83.0,0.0,91.0,79.0,88.0,82200.0,5.0,7006400.0,105.0,88.0,6100.0,87.0,117600.0,0.0,0.0
181,20231016,CANI,88.0,0.0,96.0,81.0,94.0,106600.0,6.0,9328600.0,82.0,94.0,2400.0,93.0,900.0,0.0,0.0
181,20231017,CANI,94.0,0.0,103.0,85.0,85.0,294200.0,-9.0,25657300.0,141.0,85.0,59000.0,0.0,0.0,0.0,0.0
181,20231018,CANI,85.0,0.0,87.0,78.0,80.0,71900.0,-5.0,5899300.0,80.0,82.0,200.0,80.0,500.0,0.0,0.0
181,20231019,CANI,80.0,0.0,87.0,79.0,83.0,8600.0,3.0,714100.0,38.0,83.0,6200.0,82.0,110600.0,0.0,0.0
181,20231020,CANI,83.0,0.0,83.0,81.0,81.0,43100.0,-2.0,3492700.0,12.0,83.0,400.0,81.0,3100.0,0.0,0.0
181,20231023,CANI,81.0,0.0,80.0,74.0,76.0,78700.0,-5.0,5892400.0,46.0,76.0,5300.0,75.0,68900.0,0.0,0.0
181,20231024,CANI,76.0,0.0,81.0,71.0,73.0,1400.0,-3.0,106300.0,12.0,77.0,7500.0,73.0,540400.0,0.0,0.0
181,20231025,CANI,73.0,0.0,80.0,66.0,78.0,167400.0,5.0,12509100.0,73.0,78.0,6800.0,77.0,300.0,0.0,0.0
181,20231026,CANI,78.0,0.0,82.0,72.0,74.0,16700.0,-4.0,1277900.0,41.0,75.0,100.0,74.0,4000.0,0.0,0.0
181,20231027,CANI,74.0,0.0,80.0,71.0,71.0,34000.0,-3.0,2499900.0,34.0,73.0,2900.0,71.0,11000.0,0.0,0.0
181,20231030,CANI,71.0,0.0,77.0,71.0,76.0,221400.0,5.0,15846200.0,36.0,74.0,2000.0,73.0,100.0,0.0,0.0
181,20231031,CANI,76.0,0.0,77.0,72.0,77.0,26000.0,1.0,1953300.0,30.0,77.0,500.0,73.0,12200.0,0.0,0.0
181,20231101,CANI,77.0,0.0,77.0,70.0,73.0,18900.0,-4.0,1371300.0,33.0,75.0,2100.0,73.0,1000.0,0.0,0.0
181,20231102,CANI,73.0,0.0,80.0,66.0,70.0,39100.0,-3.0,2833400.0,47.0,72.0,1100.0,70.0,1800.0,0.0,0.0
181,20231103,CANI,70.0,0.0,73.0,71.0,72.0,5900.0,2.0,420400.0,14.0,72.0,900.0,70.0,5100.0,0.0,0.0
181,20231106,CANI,72.0,0.0,77.0,70.0,74.0,8300.0,2.0,621100.0,15.0,74.0,1500.0,72.0,1500.0,0.0,0.0
181,20231107,CANI,74.0,0.0,76.0,70.0,74.0,1600.0,0.0,115900.0,9.0,73.0,1000.0,72.0,800.0,0.0,0.0
181,20231108,CANI,74.0,0.0,74.0,70.0,74.0,2500.0,0.0,180300.0,6.0,72.0,2000.0,71.0,1000.0,0.0,0.0
181,20231109,CANI,74.0,0.0,75.0,70.0,74.0,1000.0,0.0,72200.0,10.0,74.0,2600.0,72.0,900.0,0.0,0.0
181,20231110,CANI,74.0,0.0,80.0,71.0,74.0,6200.0,0.0,455700.0,20.0,74.0,1200.0,71.0,2100.0,0.0,0.0
181,20231113,CANI,74.0,0.0,75.0,71.0,72.0,15100.0,-2.0,1087400.0,6.0,72.0,178500.0,71.0,2700.0,0.0,0.0
181,20231114,CANI,72.0,0.0,78.0,71.0,73.0,61000.0,1.0,4481300.0,88.0,73.0,183700.0,72.0,5500.0,0.0,0.0
181,20231115,CANI,73.0,0.0,79.0,68.0,69.0,47100.0,-4.0,3301200.0,43.0,69.0,164400.0,68.0,6600.0,0.0,0.0
181,20231116,CANI,69.0,0.0,69.0,64.0,69.0,352200.0,0.0,22920200.0,48.0,68.0,9000.0,65.0,6200.0,0.0,0.0
181,20231117,CANI,69.0,0.0,69.0,63.0,63.0,30700.0,-6.0,1964900.0,29.0,65.0,259600.0,63.0,4100.0,0.0,0.0
181,20231120,CANI,63.0,0.0,60.0,57.0,57.0,47100.0,-6.0,2693400.0,47.0,57.0,134500.0,0.0,0.0,0.0,0.0
181,20231121,CANI,57.0,0.0,59.0,52.0,52.0,213900.0,-5.0,11615800.0,148.0,55.0,200.0,52.0,29200.0,0.0,0.0
181,20231122,CANI,52.0,0.0,57.0,51.0,51.0,137400.0,-1.0,7408500.0,88.0,52.0,2978500.0,51.0,193100.0,0.0,0.0
181,20231123,CANI,51.0,0.0,52.0,50.0,50.0,825900.0,-1.0,41296500.0,37.0,50.0,1106900.0,0.0,0.0,0.0,0.0
181,20231124,CANI,50.0,0.0,50.0,50.0,50.0,16600.0,0.0,830000.0,8.0,50.0,1092000.0,0.0,0.0,0.0,0.0
181,20231127,CANI,50.0,0.0,50.0,50.0,50.0,12900.0,0.0,645000.0,11.0,50.0,498000.0,0.0,0.0,0.0,0.0
181,20231128,CANI,50.0,0.0,50.0,50.0,50.0,13300.0,0.0,665000.0,12.0,50.0,490300.0,0.0,0.0,0.0,0.0
181,20231129,CANI,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,4.0,50.0,43800.0,0.0,0.0,0.0,0.0
182,20231130,CANI,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,6.0,50.0,486400.0,0.0,0.0,0.0,0.0
182,20231201,CANI,50.0,0.0,51.0,50.0,50.0,9300.0,0.0,466100.0,15.0,50.0,473900.0,0.0,0.0,0.0,0.0
182,20231204,CANI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,68300.0,0.0,0.0,0.0,0.0
182,20231205,CANI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,205200.0,0.0,0.0,0.0,0.0
182,20231206,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,477500.0,0.0,0.0,0.0,0.0
182,20231207,CANI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,481000.0,0.0,0.0,0.0,0.0
182,20231208,CANI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,31400.0,0.0,0.0,0.0,0.0
182,20231211,CANI,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,5.0,50.0,154400.0,0.0,0.0,0.0,0.0
182,20231212,CANI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,121500.0,0.0,0.0,0.0,0.0
182,20231213,CANI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,5.0,50.0,1651600.0,0.0,0.0,0.0,0.0
182,20231214,CANI,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,7.0,50.0,1648600.0,0.0,0.0,0.0,0.0
182,20231215,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1648200.0,0.0,0.0,0.0,0.0
182,20231218,CANI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,1850100.0,0.0,0.0,0.0,0.0
182,20231219,CANI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,3232500.0,0.0,0.0,0.0,0.0
182,20231220,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4946600.0,0.0,0.0,0.0,0.0
182,20231221,CANI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,4271800.0,0.0,0.0,0.0,0.0
182,20231222,CANI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,5390700.0,0.0,0.0,0.0,0.0
182,20231227,CANI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5426700.0,0.0,0.0,0.0,0.0
182,20231228,CANI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,5593300.0,0.0,0.0,0.0,0.0
182,20231229,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5436600.0,0.0,0.0,0.0,0.0
182,20240102,CANI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,6399200.0,0.0,0.0,0.0,0.0
182,20240103,CANI,50.0,0.0,50.0,50.0,50.0,12100.0,0.0,605000.0,6.0,50.0,6596300.0,0.0,0.0,0.0,0.0
182,20240104,CANI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,7065200.0,0.0,0.0,0.0,0.0
183,20240105,CANI,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,6610200.0,0.0,0.0,0.0,0.0
183,20240108,CANI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,1858000.0,0.0,0.0,0.0,0.0
183,20240109,CANI,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,6.0,50.0,2321200.0,0.0,0.0,0.0,0.0
183,20240110,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15660000.0,0.0,0.0,0.0,0.0
184,20240111,CANI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,2313400.0,0.0,0.0,0.0,0.0
184,20240112,CANI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,1856800.0,0.0,0.0,0.0,0.0
184,20240115,CANI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,2122500.0,0.0,0.0,0.0,0.0
184,20240116,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1653700.0,0.0,0.0,0.0,0.0
184,20240117,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1668900.0,0.0,0.0,0.0,0.0
184,20240118,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2108200.0,0.0,0.0,0.0,0.0
184,20240119,CANI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2120400.0,0.0,0.0,0.0,0.0
184,20240122,CANI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,2129400.0,0.0,0.0,0.0,0.0
184,20240123,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,323100.0,0.0,0.0,0.0,0.0
184,20240124,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,402300.0,0.0,0.0,0.0,0.0
184,20240125,CANI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,402600.0,0.0,0.0,0.0,0.0
184,20240126,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,404300.0,0.0,0.0,0.0,0.0
184,20240129,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,752500.0,0.0,0.0,0.0,0.0
184,20240130,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,605700.0,0.0,0.0,0.0,0.0
184,20240131,CANI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,603900.0,0.0,0.0,0.0,0.0
184,20240201,CANI,50.0,0.0,50.0,50.0,50.0,30100.0,0.0,1505000.0,4.0,50.0,586200.0,0.0,0.0,0.0,0.0
184,20240202,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,616000.0,0.0,0.0,0.0,0.0
184,20240205,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,645800.0,0.0,0.0,0.0,0.0
184,20240206,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,642600.0,0.0,0.0,0.0,0.0
185,20240207,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,667700.0,0.0,0.0,0.0,0.0
185,20240212,CANI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1125300.0,0.0,0.0,0.0,0.0
185,20240213,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,650000.0,0.0,0.0,0.0,0.0
186,20240215,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,669200.0,0.0,0.0,0.0,0.0
186,20240216,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,654600.0,0.0,0.0,0.0,0.0
186,20240219,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,482000.0,0.0,0.0,0.0,0.0
186,20240220,CANI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,908400.0,0.0,0.0,0.0,0.0
186,20240221,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,448300.0,0.0,0.0,0.0,0.0
186,20240222,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,969700.0,0.0,0.0,0.0,0.0
186,20240223,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,496600.0,0.0,0.0,0.0,0.0
186,20240226,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,506400.0,0.0,0.0,0.0,0.0
186,20240227,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,501800.0,0.0,0.0,0.0,0.0
186,20240228,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,636300.0,0.0,0.0,0.0,0.0
186,20240229,CANI,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,1094200.0,0.0,0.0,0.0,0.0
186,20240301,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,635700.0,0.0,0.0,0.0,0.0
186,20240304,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,665700.0,0.0,0.0,0.0,0.0
186,20240305,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,482700.0,0.0,0.0,0.0,0.0
186,20240306,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,489600.0,0.0,0.0,0.0,0.0
186,20240307,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,498500.0,0.0,0.0,0.0,0.0
186,20240308,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,482900.0,0.0,0.0,0.0,0.0
186,20240313,CANI,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,1.0,50.0,791400.0,0.0,0.0,0.0,0.0
186,20240314,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,690500.0,0.0,0.0,0.0,0.0
186,20240315,CANI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,5.0,50.0,575000.0,0.0,0.0,0.0,0.0
186,20240318,CANI,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,2.0,50.0,846200.0,0.0,0.0,0.0,0.0
186,20240319,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,495400.0,0.0,0.0,0.0,0.0
186,20240320,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,742300.0,0.0,0.0,0.0,0.0
186,20240321,CANI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,532700.0,0.0,0.0,0.0,0.0
186,20240322,CANI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,10.0,50.0,523000.0,0.0,0.0,0.0,0.0
186,20240325,CANI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,562000.0,0.0,0.0,0.0,0.0
186,20240326,CANI,50.0,0.0,46.0,45.0,45.0,500.0,-5.0,22700.0,4.0,45.0,911400.0,0.0,0.0,0.0,0.0
186,20240327,CANI,45.0,0.0,41.0,41.0,41.0,112500.0,-4.0,4612500.0,9.0,41.0,1006900.0,0.0,0.0,0.0,0.0
186,20240328,CANI,41.0,0.0,37.0,37.0,37.0,6400.0,-4.0,236800.0,13.0,37.0,573500.0,0.0,0.0,0.0,0.0
187,20240401,CANI,37.0,0.0,36.0,34.0,34.0,8200.0,-3.0,279100.0,5.0,34.0,5400.0,0.0,0.0,0.0,0.0
187,20240402,CANI,34.0,0.0,31.0,31.0,31.0,10100.0,-3.0,313100.0,3.0,31.0,321600.0,0.0,0.0,0.0,0.0
187,20240403,CANI,31.0,0.0,28.0,28.0,28.0,30100.0,-3.0,842800.0,9.0,28.0,503800.0,0.0,0.0,0.0,0.0
187,20240404,CANI,28.0,0.0,27.0,26.0,26.0,90200.0,-2.0,2395300.0,9.0,26.0,36700.0,0.0,0.0,0.0,0.0
187,20240405,CANI,26.0,0.0,28.0,24.0,28.0,47700.0,2.0,1186400.0,13.0,28.0,24100.0,24.0,100.0,0.0,0.0
188,20240416,CANI,28.0,0.0,30.0,27.0,30.0,28700.0,2.0,850300.0,10.0,0.0,0.0,30.0,1000.0,0.0,0.0
188,20240417,CANI,30.0,0.0,33.0,30.0,30.0,17200.0,0.0,516300.0,5.0,30.0,196900.0,0.0,0.0,0.0,0.0
188,20240418,CANI,30.0,0.0,33.0,30.0,33.0,196100.0,3.0,5889900.0,8.0,0.0,0.0,33.0,500100.0,0.0,0.0
188,20240419,CANI,33.0,0.0,36.0,33.0,36.0,6400.0,3.0,220500.0,7.0,0.0,0.0,36.0,150400.0,0.0,0.0
188,20240422,CANI,36.0,0.0,37.0,36.0,37.0,14000.0,1.0,511600.0,13.0,36.0,499800.0,0.0,0.0,0.0,0.0
188,20240423,CANI,37.0,0.0,37.0,34.0,37.0,3300.0,0.0,112500.0,6.0,37.0,43700.0,0.0,0.0,0.0,0.0
188,20240424,CANI,37.0,0.0,40.0,34.0,40.0,2700.0,3.0,94800.0,7.0,37.0,300.0,0.0,0.0,0.0,0.0
188,20240425,CANI,40.0,0.0,40.0,40.0,40.0,8900.0,0.0,356000.0,10.0,40.0,455200.0,0.0,0.0,0.0,0.0
188,20240426,CANI,40.0,0.0,41.0,40.0,41.0,200.0,1.0,8100.0,2.0,40.0,600.0,0.0,0.0,0.0,0.0
188,20240429,CANI,41.0,0.0,41.0,41.0,41.0,1100.0,0.0,45100.0,3.0,41.0,454900.0,40.0,100.0,0.0,0.0
188,20240430,CANI,41.0,0.0,41.0,41.0,41.0,1200.0,0.0,49200.0,7.0,41.0,9300.0,0.0,0.0,0.0,0.0
188,20240502,CANI,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,41.0,11600.0,40.0,400.0,0.0,0.0
188,20240503,CANI,41.0,0.0,40.0,40.0,40.0,1500.0,-1.0,60000.0,7.0,40.0,9800.0,0.0,0.0,0.0,0.0
188,20240506,CANI,40.0,0.0,40.0,40.0,40.0,3200.0,0.0,128000.0,3.0,40.0,9700.0,0.0,0.0,0.0,0.0
188,20240507,CANI,40.0,0.0,44.0,40.0,44.0,10800.0,4.0,474800.0,10.0,41.0,10000.0,0.0,0.0,0.0,0.0
188,20240508,CANI,44.0,0.0,48.0,41.0,48.0,25000.0,4.0,1139800.0,14.0,0.0,0.0,48.0,1000000.0,0.0,0.0
188,20240513,CANI,48.0,0.0,48.0,48.0,48.0,2300.0,0.0,110400.0,4.0,46.0,300000.0,0.0,0.0,0.0,0.0
188,20240514,CANI,48.0,0.0,48.0,48.0,48.0,100.0,0.0,4800.0,1.0,47.0,3000000.0,0.0,0.0,0.0,0.0
188,20240515,CANI,48.0,0.0,48.0,48.0,48.0,200.0,0.0,9600.0,2.0,48.0,561400.0,0.0,0.0,0.0,0.0
188,20240516,CANI,48.0,0.0,48.0,48.0,48.0,3000.0,0.0,144000.0,2.0,45.0,3000.0,0.0,0.0,0.0,0.0
188,20240517,CANI,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,48.0,453200.0,0.0,0.0,0.0,0.0
188,20240520,CANI,48.0,0.0,48.0,48.0,48.0,100.0,0.0,4800.0,1.0,44.0,2900.0,0.0,0.0,0.0,0.0
188,20240521,CANI,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,48.0,466100.0,0.0,0.0,0.0,0.0
188,20240522,CANI,48.0,0.0,48.0,47.0,47.0,600.0,-1.0,28300.0,4.0,48.0,466900.0,47.0,99600.0,0.0,0.0
188,20240527,CANI,47.0,0.0,47.0,47.0,47.0,3800.0,0.0,178600.0,4.0,47.0,457300.0,0.0,0.0,0.0,0.0
188,20240528,CANI,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,44.0,103100.0,0.0,0.0,0.0,0.0
188,20240529,CANI,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,43.0,103100.0,0.0,0.0,0.0,0.0
188,20240530,CANI,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,43.0,103100.0,0.0,0.0,0.0,0.0
188,20240531,CANI,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,43.0,106100.0,0.0,0.0,0.0,0.0
188,20240603,CANI,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,45.0,40000.0,0.0,0.0,0.0,0.0
188,20240604,CANI,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,47.0,453600.0,0.0,0.0,0.0,0.0
188,20240605,CANI,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,43.0,3000.0,0.0,0.0,0.0,0.0
188,20240606,CANI,47.0,0.0,51.0,43.0,51.0,37200.0,4.0,1894800.0,24.0,0.0,0.0,51.0,1493400.0,0.0,0.0
188,20240607,CANI,51.0,0.0,46.0,46.0,46.0,513200.0,-5.0,23607200.0,16.0,46.0,453400.0,0.0,0.0,0.0,0.0
189,20240610,CANI,46.0,0.0,45.0,45.0,45.0,500.0,-1.0,22500.0,4.0,45.0,1700.0,0.0,0.0,0.0,0.0
189,20240611,CANI,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0,0.0,0.0,0.0
189,20240612,CANI,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,44.0,600.0,0.0,0.0,0.0,0.0
189,20240613,CANI,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,44.0,600.0,0.0,0.0,0.0,0.0
189,20240614,CANI,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0,0.0,0.0,0.0
189,20240619,CANI,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,0.0,0.0
189,20240620,CANI,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,6700.0,0.0,0.0,0.0,0.0
189,20240621,CANI,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,0.0,0.0
189,20240624,CANI,45.0,0.0,45.0,45.0,45.0,300.0,0.0,13500.0,3.0,45.0,451500.0,0.0,0.0,0.0,0.0
189,20240625,CANI,45.0,0.0,49.0,49.0,49.0,3400.0,4.0,166600.0,4.0,49.0,455400.0,45.0,100.0,0.0,0.0
189,20240626,CANI,49.0,0.0,51.0,51.0,51.0,1000.0,2.0,51000.0,5.0,49.0,1521400.0,45.0,100.0,0.0,0.0
189,20240627,CANI,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,50.0,200.0,0.0,0.0,0.0,0.0
189,20240628,CANI,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,51.0,7000.0,0.0,0.0,0.0,0.0
189,20240701,CANI,51.0,0.0,56.0,56.0,56.0,250800.0,5.0,14044800.0,37.0,0.0,0.0,56.0,797800.0,0.0,0.0
189,20240702,CANI,56.0,0.0,56.0,56.0,56.0,730200.0,0.0,40891200.0,29.0,56.0,154900.0,0.0,0.0,0.0,0.0
189,20240703,CANI,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,56.0,522200.0,0.0,0.0,0.0,0.0
189,20240704,CANI,56.0,0.0,51.0,51.0,51.0,1000.0,-5.0,51000.0,4.0,51.0,361300.0,0.0,0.0,0.0,0.0
189,20240705,CANI,51.0,0.0,50.0,49.0,49.0,400.0,-2.0,19800.0,3.0,49.0,66700.0,0.0,0.0,0.0,0.0
190,20240708,CANI,49.0,0.0,48.0,47.0,47.0,1300.0,-2.0,62300.0,2.0,46.0,14600.0,0.0,0.0,0.0,0.0
190,20240709,CANI,47.0,0.0,46.0,46.0,46.0,1200.0,-1.0,55200.0,1.0,45.0,22000.0,0.0,0.0,0.0,0.0
190,20240710,CANI,46.0,0.0,44.0,44.0,44.0,1000.0,-2.0,44000.0,1.0,43.0,6800.0,0.0,0.0,0.0,0.0
190,20240711,CANI,44.0,0.0,40.0,40.0,40.0,1200.0,-4.0,48000.0,1.0,40.0,304100.0,0.0,0.0,0.0,0.0
190,20240712,CANI,40.0,0.0,36.0,36.0,36.0,165500.0,-4.0,5958000.0,14.0,36.0,212700.0,0.0,0.0,0.0,0.0
190,20240715,CANI,36.0,0.0,34.0,33.0,33.0,147400.0,-3.0,4912900.0,15.0,34.0,6100.0,0.0,0.0,0.0,0.0
190,20240716,CANI,33.0,0.0,30.0,30.0,30.0,119000.0,-3.0,3570000.0,17.0,30.0,200.0,0.0,0.0,0.0,0.0
190,20240717,CANI,30.0,0.0,33.0,30.0,33.0,58900.0,3.0,1920600.0,16.0,0.0,0.0,33.0,118700.0,0.0,0.0
190,20240718,CANI,33.0,0.0,36.0,36.0,36.0,52400.0,3.0,1886400.0,11.0,0.0,0.0,36.0,178700.0,0.0,0.0
190,20240719,CANI,36.0,0.0,36.0,36.0,36.0,42200.0,0.0,1519200.0,9.0,36.0,43300.0,35.0,1500.0,0.0,0.0
190,20240722,CANI,36.0,0.0,39.0,39.0,39.0,9700.0,3.0,378300.0,4.0,0.0,0.0,39.0,600.0,0.0,0.0
190,20240723,CANI,39.0,0.0,42.0,42.0,42.0,102300.0,3.0,4296600.0,7.0,0.0,0.0,42.0,60300.0,0.0,0.0
190,20240724,CANI,42.0,0.0,46.0,46.0,46.0,161900.0,4.0,7447400.0,18.0,0.0,0.0,46.0,1104300.0,0.0,0.0
190,20240725,CANI,46.0,0.0,50.0,50.0,50.0,151100.0,4.0,7555000.0,17.0,0.0,0.0,50.0,202100.0,0.0,0.0
190,20240726,CANI,50.0,0.0,45.0,45.0,45.0,92600.0,-5.0,4167000.0,6.0,45.0,128600.0,0.0,0.0,0.0,0.0
190,20240729,CANI,45.0,0.0,45.0,41.0,45.0,400.0,0.0,16800.0,3.0,45.0,10200.0,0.0,0.0,0.0,0.0
190,20240730,CANI,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,400.0,0.0,0.0,0.0,0.0
190,20240731,CANI,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,25000.0,0.0,0.0,0.0,0.0
190,20240801,CANI,45.0,0.0,44.0,44.0,44.0,1100.0,-1.0,48400.0,6.0,44.0,4400.0,0.0,0.0,0.0,0.0
190,20240802,CANI,44.0,0.0,44.0,44.0,44.0,4500.0,0.0,198000.0,6.0,44.0,38100.0,0.0,0.0,0.0,0.0
190,20240805,CANI,44.0,0.0,48.0,46.0,46.0,53000.0,2.0,2541100.0,11.0,46.0,8400.0,45.0,300.0,0.0,0.0
