No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
78,20230926,BACA,130.0,0.0,131.0,130.0,130.0,8597300.0,0.0,1118128400.0,96.0,131.0,1185500.0,130.0,17932600.0,0.0,0.0
78,20230927,BACA,130.0,0.0,131.0,130.0,130.0,2547000.0,0.0,331505400.0,79.0,131.0,1900500.0,130.0,22322300.0,0.0,0.0
78,20230929,BACA,130.0,0.0,132.0,130.0,131.0,20344800.0,1.0,2661319300.0,208.0,131.0,788900.0,130.0,21569900.0,3741300.0,0.0
78,20231002,BACA,131.0,0.0,131.0,130.0,130.0,5373000.0,-1.0,700744100.0,124.0,131.0,931900.0,130.0,24171000.0,848800.0,0.0
78,20231003,BACA,130.0,0.0,131.0,130.0,130.0,12569300.0,0.0,1642548500.0,97.0,131.0,4627800.0,130.0,20522700.0,0.0,0.0
78,20231004,BACA,130.0,0.0,132.0,130.0,130.0,17012000.0,0.0,2224393800.0,140.0,131.0,60000.0,130.0,22068800.0,206100.0,0.0
78,20231005,BACA,130.0,0.0,131.0,130.0,131.0,1211200.0,1.0,157713900.0,67.0,131.0,2660600.0,130.0,24179400.0,0.0,0.0
78,20231006,BACA,131.0,0.0,131.0,130.0,130.0,1740300.0,-1.0,226582400.0,69.0,131.0,4007000.0,130.0,24737600.0,0.0,0.0
78,20231009,BACA,130.0,0.0,131.0,130.0,130.0,5687600.0,0.0,739413900.0,65.0,131.0,1839400.0,130.0,19050800.0,0.0,0.0
78,20231010,BACA,130.0,0.0,131.0,130.0,131.0,18141200.0,1.0,2375466600.0,100.0,131.0,2336400.0,130.0,22976500.0,0.0,0.0
78,20231011,BACA,131.0,0.0,132.0,130.0,132.0,3414900.0,1.0,447516900.0,114.0,132.0,2235300.0,131.0,8300.0,0.0,0.0
78,20231012,BACA,132.0,0.0,132.0,130.0,131.0,4829600.0,-1.0,632018900.0,85.0,131.0,2987600.0,130.0,25357000.0,0.0,0.0
78,20231013,BACA,131.0,0.0,131.0,130.0,131.0,2592200.0,0.0,337154000.0,57.0,131.0,2748100.0,130.0,23415100.0,0.0,0.0
78,20231016,BACA,131.0,0.0,131.0,130.0,130.0,3556000.0,-1.0,462332600.0,93.0,131.0,3096400.0,130.0,20757500.0,500000.0,0.0
78,20231017,BACA,130.0,0.0,131.0,130.0,130.0,2638900.0,0.0,343068100.0,60.0,131.0,2777200.0,130.0,21101200.0,0.0,0.0
78,20231018,BACA,130.0,0.0,131.0,130.0,130.0,15257100.0,0.0,1991351200.0,120.0,131.0,4213800.0,130.0,16339900.0,25000.0,0.0
78,20231019,BACA,130.0,0.0,131.0,130.0,130.0,3992000.0,0.0,519566800.0,90.0,131.0,4174100.0,130.0,22897200.0,0.0,0.0
78,20231020,BACA,130.0,0.0,132.0,130.0,130.0,22270600.0,0.0,2904996600.0,141.0,131.0,5000.0,130.0,11494600.0,200.0,0.0
78,20231023,BACA,130.0,0.0,131.0,130.0,130.0,30870200.0,0.0,4037299400.0,197.0,131.0,2793900.0,130.0,20671900.0,0.0,0.0
78,20231024,BACA,130.0,0.0,132.0,130.0,131.0,10238900.0,1.0,1339848200.0,244.0,131.0,1082200.0,130.0,26620500.0,0.0,0.0
78,20231025,BACA,131.0,0.0,134.0,131.0,132.0,9663200.0,1.0,1281263600.0,636.0,133.0,665200.0,132.0,343300.0,17500.0,0.0
78,20231026,BACA,132.0,0.0,133.0,131.0,131.0,2813600.0,-1.0,370113700.0,219.0,132.0,67400.0,131.0,1226200.0,7700.0,0.0
78,20231027,BACA,131.0,0.0,132.0,130.0,130.0,4321700.0,-1.0,563616300.0,135.0,131.0,374800.0,130.0,25795500.0,0.0,0.0
78,20231030,BACA,130.0,0.0,131.0,130.0,130.0,5935800.0,0.0,771903500.0,118.0,131.0,1662200.0,130.0,31084800.0,44800.0,0.0
78,20231031,BACA,130.0,0.0,132.0,130.0,131.0,29726700.0,1.0,3888522300.0,142.0,131.0,542400.0,130.0,19979000.0,186000.0,0.0
78,20231101,BACA,131.0,0.0,132.0,130.0,130.0,8836500.0,-1.0,1149014000.0,99.0,131.0,3607300.0,130.0,33047000.0,0.0,12600.0
78,20231102,BACA,130.0,0.0,131.0,130.0,130.0,2715800.0,0.0,353742300.0,75.0,131.0,3612600.0,130.0,22213600.0,400000.0,2600.0
78,20231103,BACA,130.0,0.0,131.0,130.0,131.0,2537000.0,1.0,330243100.0,75.0,131.0,3730200.0,130.0,24742200.0,0.0,2200.0
78,20231106,BACA,131.0,0.0,131.0,130.0,131.0,8533100.0,0.0,1109681700.0,87.0,131.0,4605100.0,130.0,30155300.0,511000.0,0.0
78,20231107,BACA,131.0,0.0,131.0,130.0,130.0,2359800.0,-1.0,306917000.0,78.0,131.0,2616700.0,130.0,23608100.0,0.0,100.0
78,20231108,BACA,130.0,0.0,131.0,130.0,130.0,1231600.0,0.0,160217400.0,68.0,131.0,2693400.0,130.0,24443000.0,143000.0,4000.0
78,20231109,BACA,130.0,0.0,131.0,130.0,130.0,10024900.0,0.0,1303476200.0,99.0,131.0,2643400.0,130.0,22767100.0,154300.0,0.0
78,20231110,BACA,130.0,0.0,131.0,130.0,130.0,15150200.0,0.0,1979946400.0,96.0,131.0,367500.0,130.0,22371700.0,3215600.0,0.0
78,20231113,BACA,130.0,0.0,131.0,130.0,131.0,10865700.0,1.0,1422421600.0,135.0,131.0,121600.0,130.0,29250500.0,0.0,965300.0
78,20231114,BACA,131.0,0.0,133.0,130.0,131.0,11742500.0,0.0,1537834300.0,162.0,132.0,804200.0,131.0,188400.0,0.0,338300.0
78,20231115,BACA,131.0,0.0,131.0,130.0,130.0,12296300.0,-1.0,1601556500.0,93.0,132.0,893800.0,130.0,23700900.0,0.0,65200.0
78,20231116,BACA,130.0,0.0,132.0,130.0,131.0,21468100.0,1.0,2809770300.0,110.0,131.0,994600.0,130.0,24181000.0,0.0,376200.0
78,20231117,BACA,131.0,0.0,131.0,130.0,131.0,3820500.0,0.0,496732200.0,57.0,131.0,4119400.0,130.0,23248900.0,0.0,2800.0
78,20231120,BACA,131.0,0.0,131.0,130.0,130.0,20729500.0,-1.0,2694881600.0,74.0,131.0,2718300.0,130.0,14185500.0,1738600.0,2600.0
78,20231121,BACA,130.0,0.0,131.0,130.0,130.0,11126800.0,0.0,1446598800.0,78.0,131.0,2222400.0,130.0,13929000.0,0.0,2400.0
78,20231122,BACA,130.0,0.0,131.0,130.0,131.0,1482800.0,1.0,192807000.0,60.0,131.0,3797400.0,130.0,23380900.0,0.0,700.0
78,20231123,BACA,131.0,0.0,131.0,130.0,131.0,702500.0,0.0,91391000.0,45.0,131.0,2786100.0,130.0,24139200.0,20500.0,0.0
78,20231124,BACA,131.0,0.0,133.0,130.0,133.0,11603900.0,2.0,1530029200.0,312.0,134.0,1327600.0,133.0,181200.0,0.0,1115700.0
78,20231127,BACA,133.0,0.0,135.0,131.0,131.0,3585700.0,-2.0,476484700.0,237.0,132.0,924900.0,131.0,15535500.0,77000.0,0.0
78,20231128,BACA,131.0,0.0,132.0,130.0,131.0,3353400.0,0.0,438217400.0,110.0,131.0,1140300.0,130.0,27160400.0,0.0,141900.0
78,20231129,BACA,131.0,0.0,131.0,130.0,130.0,8266700.0,-1.0,1077240000.0,103.0,131.0,445200.0,130.0,22043400.0,0.0,0.0
79,20231130,BACA,130.0,0.0,131.0,130.0,130.0,6087800.0,0.0,791886800.0,89.0,131.0,249200.0,130.0,21115900.0,0.0,0.0
79,20231201,BACA,130.0,0.0,131.0,130.0,131.0,4012400.0,1.0,522614800.0,65.0,131.0,3011500.0,130.0,21639600.0,0.0,0.0
79,20231204,BACA,131.0,0.0,131.0,130.0,130.0,1641900.0,-1.0,213497300.0,66.0,131.0,3313800.0,130.0,23890600.0,0.0,0.0
79,20231205,BACA,130.0,0.0,132.0,130.0,130.0,6755900.0,0.0,882243600.0,119.0,131.0,177600.0,130.0,20864200.0,0.0,157300.0
79,20231206,BACA,130.0,0.0,132.0,130.0,131.0,9072000.0,1.0,1191612700.0,122.0,132.0,721400.0,131.0,17300.0,0.0,570800.0
79,20231207,BACA,131.0,0.0,139.0,130.0,132.0,44821900.0,1.0,5942144200.0,1001.0,132.0,329200.0,131.0,6100.0,2203700.0,1877600.0
79,20231208,BACA,132.0,0.0,133.0,130.0,131.0,8718100.0,-1.0,1140897400.0,199.0,131.0,76500.0,130.0,25492800.0,284600.0,83300.0
79,20231211,BACA,131.0,0.0,132.0,130.0,130.0,25743500.0,-1.0,3366543700.0,210.0,131.0,1070500.0,130.0,22395600.0,0.0,120600.0
79,20231212,BACA,130.0,0.0,132.0,130.0,131.0,23452900.0,1.0,3059293200.0,158.0,132.0,475700.0,130.0,15091100.0,0.0,100.0
79,20231213,BACA,131.0,0.0,132.0,130.0,130.0,5837300.0,-1.0,758927100.0,84.0,131.0,2258700.0,130.0,23312000.0,0.0,44000.0
79,20231214,BACA,130.0,0.0,132.0,130.0,130.0,12590600.0,0.0,1642463100.0,125.0,131.0,726800.0,130.0,19974200.0,610000.0,250000.0
79,20231215,BACA,130.0,0.0,131.0,130.0,130.0,1885000.0,0.0,245273700.0,61.0,131.0,515900.0,130.0,29658500.0,0.0,800.0
79,20231218,BACA,130.0,0.0,131.0,130.0,130.0,18199600.0,0.0,2365966700.0,120.0,131.0,5210200.0,130.0,10275900.0,48300.0,3900.0
79,20231219,BACA,130.0,0.0,131.0,130.0,130.0,2943100.0,0.0,382618000.0,54.0,131.0,7226600.0,130.0,20524600.0,260500.0,0.0
79,20231220,BACA,130.0,0.0,131.0,130.0,131.0,4251900.0,1.0,552989300.0,69.0,131.0,6883100.0,130.0,19029700.0,200.0,0.0
79,20231221,BACA,131.0,0.0,131.0,130.0,130.0,1300000.0,-1.0,169010900.0,41.0,131.0,7688100.0,130.0,23847600.0,167100.0,6300.0
79,20231222,BACA,130.0,0.0,131.0,130.0,130.0,2341600.0,0.0,304428300.0,51.0,131.0,7569900.0,130.0,20537800.0,26900.0,0.0
79,20231227,BACA,130.0,0.0,131.0,130.0,131.0,3208000.0,1.0,417114900.0,61.0,131.0,8415800.0,130.0,20064400.0,0.0,1700.0
79,20231228,BACA,131.0,0.0,131.0,130.0,130.0,5080000.0,-1.0,661221700.0,52.0,131.0,5981400.0,130.0,18940400.0,0.0,11100.0
79,20231229,BACA,130.0,0.0,132.0,130.0,132.0,16762000.0,2.0,2196770100.0,135.0,132.0,122600.0,131.0,266500.0,0.0,1664500.0
79,20240102,BACA,132.0,0.0,133.0,130.0,130.0,12289600.0,-2.0,1610039400.0,93.0,131.0,78200.0,130.0,27877800.0,0.0,1228600.0
79,20240103,BACA,130.0,0.0,131.0,130.0,130.0,1831000.0,0.0,239034300.0,91.0,131.0,217600.0,130.0,25664600.0,0.0,1100.0
79,20240104,BACA,130.0,0.0,131.0,130.0,130.0,2433700.0,0.0,317055900.0,85.0,131.0,1265200.0,130.0,24963100.0,1342400.0,0.0
80,20240105,BACA,130.0,0.0,131.0,130.0,131.0,4594800.0,1.0,597805400.0,52.0,131.0,2081800.0,130.0,21485500.0,490800.0,100.0
80,20240108,BACA,131.0,0.0,131.0,130.0,130.0,4090300.0,-1.0,532184700.0,115.0,131.0,4596400.0,130.0,22044400.0,0.0,0.0
80,20240109,BACA,130.0,0.0,131.0,130.0,131.0,594500.0,1.0,77366400.0,46.0,131.0,4470400.0,130.0,23178500.0,0.0,1000.0
80,20240110,BACA,131.0,0.0,131.0,130.0,131.0,9162100.0,0.0,1198641900.0,68.0,131.0,204200.0,130.0,24533900.0,74400.0,0.0
81,20240111,BACA,131.0,0.0,131.0,130.0,130.0,1821800.0,-1.0,238189500.0,78.0,131.0,526400.0,130.0,27614200.0,0.0,0.0
81,20240112,BACA,130.0,0.0,131.0,130.0,130.0,1434700.0,0.0,186835400.0,58.0,131.0,1472400.0,130.0,26997200.0,0.0,0.0
81,20240115,BACA,130.0,0.0,131.0,130.0,130.0,2668100.0,0.0,346956800.0,57.0,131.0,4794800.0,130.0,23925800.0,0.0,0.0
81,20240116,BACA,130.0,0.0,132.0,130.0,131.0,21770300.0,1.0,2844796900.0,114.0,131.0,21100.0,130.0,18710500.0,0.0,1616700.0
81,20240117,BACA,131.0,0.0,132.0,130.0,130.0,566200.0,-1.0,73710000.0,55.0,131.0,3004200.0,130.0,27817100.0,0.0,0.0
81,20240118,BACA,130.0,0.0,131.0,130.0,130.0,3191800.0,0.0,415074700.0,66.0,131.0,2521400.0,130.0,24139600.0,0.0,0.0
81,20240119,BACA,130.0,0.0,131.0,130.0,130.0,2145200.0,0.0,278994500.0,61.0,131.0,5020700.0,130.0,23254900.0,0.0,0.0
81,20240122,BACA,130.0,0.0,131.0,130.0,130.0,19846600.0,0.0,2590313000.0,110.0,131.0,210100.0,130.0,16998100.0,0.0,0.0
81,20240123,BACA,130.0,0.0,131.0,130.0,130.0,2302700.0,0.0,299476800.0,63.0,131.0,2140800.0,130.0,24324100.0,0.0,0.0
81,20240124,BACA,130.0,0.0,131.0,130.0,130.0,1741700.0,0.0,226526300.0,50.0,131.0,2318500.0,130.0,22939500.0,0.0,0.0
81,20240125,BACA,130.0,0.0,131.0,130.0,130.0,910100.0,0.0,118313700.0,47.0,131.0,2141600.0,130.0,24721200.0,0.0,0.0
81,20240126,BACA,130.0,0.0,131.0,130.0,130.0,5220100.0,0.0,679057600.0,54.0,131.0,3494100.0,130.0,20482800.0,0.0,0.0
81,20240129,BACA,130.0,0.0,131.0,130.0,130.0,4346800.0,0.0,565183600.0,56.0,131.0,5053900.0,130.0,20218500.0,0.0,0.0
81,20240130,BACA,130.0,0.0,131.0,130.0,130.0,1813400.0,0.0,235811900.0,58.0,131.0,5173500.0,130.0,21788300.0,0.0,0.0
81,20240131,BACA,130.0,0.0,131.0,130.0,130.0,2502900.0,0.0,325609000.0,52.0,131.0,4941900.0,130.0,21026500.0,0.0,0.0
81,20240201,BACA,130.0,0.0,131.0,130.0,130.0,1578800.0,0.0,205254200.0,58.0,131.0,5202400.0,130.0,22080500.0,0.0,0.0
81,20240202,BACA,130.0,0.0,131.0,130.0,130.0,396400.0,0.0,51616300.0,47.0,131.0,5474900.0,130.0,22964900.0,0.0,0.0
81,20240205,BACA,130.0,0.0,131.0,130.0,130.0,1895000.0,0.0,246835900.0,45.0,131.0,4862800.0,130.0,21966600.0,0.0,0.0
81,20240206,BACA,130.0,0.0,131.0,130.0,131.0,1792600.0,1.0,233738500.0,54.0,131.0,4233900.0,130.0,22575400.0,0.0,0.0
82,20240207,BACA,131.0,0.0,131.0,130.0,131.0,583000.0,0.0,75801400.0,38.0,131.0,5467300.0,130.0,24438800.0,0.0,0.0
82,20240212,BACA,131.0,0.0,131.0,130.0,130.0,4398600.0,-1.0,571835500.0,72.0,131.0,6092600.0,130.0,20150100.0,0.0,0.0
82,20240213,BACA,130.0,0.0,131.0,130.0,131.0,1161500.0,1.0,151067800.0,55.0,131.0,6467700.0,130.0,22118200.0,0.0,0.0
82,20240215,BACA,131.0,0.0,131.0,130.0,131.0,1567300.0,0.0,204147700.0,48.0,131.0,5485400.0,130.0,22773400.0,0.0,0.0
82,20240216,BACA,131.0,0.0,131.0,130.0,130.0,8417500.0,-1.0,1095380500.0,70.0,131.0,5602600.0,130.0,17083600.0,0.0,0.0
82,20240219,BACA,130.0,0.0,131.0,130.0,130.0,2672500.0,0.0,348450100.0,66.0,131.0,3613300.0,130.0,22721400.0,0.0,0.0
82,20240220,BACA,130.0,0.0,131.0,130.0,131.0,1022400.0,1.0,132938800.0,53.0,131.0,5554900.0,130.0,24601500.0,0.0,0.0
82,20240221,BACA,131.0,0.0,131.0,130.0,130.0,3870900.0,-1.0,503232300.0,55.0,131.0,6507200.0,130.0,21652800.0,0.0,0.0
82,20240222,BACA,130.0,0.0,131.0,130.0,130.0,1899600.0,0.0,246960900.0,52.0,131.0,7345800.0,130.0,21270600.0,0.0,0.0
82,20240223,BACA,130.0,0.0,131.0,130.0,130.0,973500.0,0.0,126677200.0,60.0,131.0,6384100.0,130.0,22385600.0,0.0,0.0
82,20240226,BACA,130.0,0.0,131.0,130.0,131.0,607600.0,1.0,79053100.0,38.0,131.0,6594300.0,130.0,22710300.0,0.0,0.0
82,20240227,BACA,131.0,0.0,131.0,130.0,131.0,12519900.0,0.0,1627663100.0,58.0,131.0,6806400.0,130.0,10727800.0,0.0,0.0
82,20240228,BACA,131.0,0.0,131.0,130.0,130.0,16490100.0,-1.0,2145408300.0,84.0,131.0,5196600.0,130.0,8029100.0,2500.0,0.0
82,20240229,BACA,130.0,0.0,131.0,130.0,130.0,2505900.0,0.0,325795800.0,52.0,131.0,5261700.0,130.0,21138700.0,0.0,0.0
82,20240301,BACA,130.0,0.0,131.0,130.0,130.0,2743900.0,0.0,357424000.0,39.0,131.0,4452900.0,130.0,21276100.0,0.0,0.0
82,20240304,BACA,130.0,0.0,131.0,130.0,130.0,4097800.0,0.0,533168000.0,67.0,131.0,3483300.0,130.0,19470200.0,15000.0,0.0
82,20240305,BACA,130.0,0.0,131.0,130.0,130.0,964100.0,0.0,125333200.0,53.0,131.0,4442000.0,130.0,23040500.0,0.0,0.0
82,20240306,BACA,130.0,0.0,131.0,130.0,130.0,1591000.0,0.0,206852300.0,47.0,131.0,4247900.0,130.0,21609600.0,0.0,0.0
82,20240307,BACA,130.0,0.0,131.0,130.0,130.0,1106200.0,0.0,144187500.0,45.0,131.0,4522400.0,130.0,22427500.0,0.0,0.0
82,20240308,BACA,130.0,0.0,131.0,130.0,130.0,1715100.0,0.0,224170200.0,44.0,131.0,4259500.0,130.0,23020600.0,0.0,0.0
82,20240313,BACA,130.0,0.0,131.0,130.0,130.0,2769700.0,0.0,360065200.0,70.0,131.0,3372800.0,130.0,20531400.0,0.0,0.0
82,20240314,BACA,130.0,0.0,131.0,130.0,130.0,719600.0,0.0,93563600.0,49.0,131.0,3490200.0,130.0,22533500.0,29000.0,0.0
82,20240315,BACA,130.0,0.0,131.0,130.0,130.0,1507400.0,0.0,196011800.0,64.0,131.0,4449500.0,130.0,21750600.0,0.0,0.0
82,20240318,BACA,130.0,0.0,131.0,130.0,130.0,1503100.0,0.0,195435700.0,47.0,131.0,3479800.0,130.0,21729900.0,0.0,0.0
82,20240319,BACA,130.0,0.0,131.0,130.0,130.0,2238300.0,0.0,290979900.0,48.0,131.0,3614600.0,130.0,21001700.0,2000.0,0.0
82,20240320,BACA,130.0,0.0,131.0,130.0,130.0,1882600.0,0.0,244817300.0,52.0,131.0,3257000.0,130.0,21371800.0,0.0,0.0
82,20240321,BACA,130.0,0.0,131.0,130.0,130.0,1803900.0,0.0,234516100.0,55.0,131.0,2981600.0,130.0,21413700.0,0.0,0.0
82,20240322,BACA,130.0,0.0,131.0,130.0,130.0,2988700.0,0.0,390808200.0,45.0,131.0,1476800.0,130.0,22431400.0,0.0,0.0
82,20240325,BACA,130.0,0.0,131.0,130.0,130.0,2381000.0,0.0,309565000.0,59.0,131.0,2912500.0,130.0,21618000.0,0.0,0.0
82,20240326,BACA,130.0,0.0,131.0,130.0,130.0,6107500.0,0.0,794027400.0,66.0,131.0,2555200.0,130.0,17052400.0,0.0,0.0
82,20240327,BACA,130.0,0.0,131.0,130.0,130.0,2027900.0,0.0,263713800.0,56.0,131.0,4392700.0,130.0,21051100.0,0.0,0.0
82,20240328,BACA,130.0,0.0,131.0,130.0,130.0,7273200.0,0.0,945810700.0,92.0,131.0,1864900.0,130.0,15767700.0,5000.0,0.0
83,20240401,BACA,130.0,0.0,131.0,130.0,130.0,10854000.0,0.0,1411026900.0,113.0,131.0,2799100.0,130.0,12459600.0,200000.0,0.0
83,20240402,BACA,130.0,0.0,131.0,130.0,130.0,3098500.0,0.0,402823200.0,76.0,131.0,2941100.0,130.0,20018500.0,0.0,0.0
83,20240403,BACA,130.0,0.0,131.0,130.0,130.0,1644100.0,0.0,213734600.0,69.0,131.0,2159700.0,130.0,21460100.0,0.0,0.0
83,20240404,BACA,130.0,0.0,131.0,130.0,130.0,1662500.0,0.0,216635900.0,65.0,131.0,1957600.0,130.0,21883200.0,900.0,0.0
83,20240405,BACA,130.0,0.0,131.0,130.0,130.0,1578900.0,0.0,205385800.0,44.0,131.0,2479600.0,130.0,22544100.0,20900.0,20900.0
84,20240416,BACA,130.0,0.0,131.0,130.0,130.0,4986000.0,0.0,648215300.0,90.0,131.0,4477100.0,130.0,18092700.0,200.0,0.0
84,20240417,BACA,130.0,0.0,131.0,130.0,130.0,1196600.0,0.0,155591400.0,62.0,131.0,2200200.0,130.0,21881200.0,0.0,0.0
84,20240418,BACA,130.0,0.0,131.0,130.0,130.0,5987300.0,0.0,778454100.0,66.0,131.0,4252400.0,130.0,17074400.0,638900.0,0.0
84,20240419,BACA,130.0,0.0,131.0,130.0,130.0,3479100.0,0.0,452305100.0,60.0,131.0,4456300.0,130.0,20130400.0,0.0,18600.0
84,20240422,BACA,130.0,0.0,131.0,130.0,131.0,1920800.0,1.0,249754500.0,62.0,131.0,5003600.0,130.0,21097300.0,10000.0,22900.0
84,20240423,BACA,131.0,0.0,131.0,130.0,131.0,2191100.0,0.0,284877300.0,55.0,131.0,5069800.0,130.0,21265500.0,0.0,32200.0
84,20240424,BACA,131.0,0.0,131.0,130.0,130.0,1168800.0,-1.0,151977500.0,54.0,131.0,5041700.0,130.0,22331700.0,300.0,8100.0
84,20240425,BACA,130.0,0.0,131.0,130.0,130.0,3999400.0,0.0,519978400.0,48.0,131.0,5316800.0,130.0,19160200.0,0.0,21300.0
84,20240426,BACA,130.0,0.0,131.0,130.0,130.0,4417400.0,0.0,574280800.0,63.0,131.0,4790700.0,130.0,18768100.0,0.0,7800.0
84,20240429,BACA,130.0,0.0,131.0,130.0,130.0,6108100.0,0.0,794191600.0,83.0,131.0,2729600.0,130.0,17132400.0,0.0,1800.0
84,20240430,BACA,130.0,0.0,131.0,130.0,130.0,2258400.0,0.0,293611400.0,56.0,131.0,3532500.0,130.0,20997400.0,100000.0,8800.0
84,20240502,BACA,130.0,0.0,131.0,130.0,130.0,2866900.0,0.0,372774800.0,67.0,131.0,3169700.0,130.0,20250800.0,0.0,300.0
84,20240503,BACA,130.0,0.0,131.0,130.0,130.0,2211100.0,0.0,287504100.0,53.0,131.0,3116500.0,130.0,20883400.0,0.0,2200.0
84,20240506,BACA,130.0,0.0,131.0,130.0,130.0,3699800.0,0.0,481004100.0,59.0,131.0,5145200.0,130.0,19358800.0,0.0,1000.0
84,20240507,BACA,130.0,0.0,131.0,130.0,130.0,1246200.0,0.0,162008800.0,45.0,131.0,5547800.0,130.0,22152800.0,0.0,1500.0
84,20240508,BACA,130.0,0.0,131.0,130.0,130.0,1432900.0,0.0,186279300.0,36.0,131.0,3572200.0,130.0,21841200.0,0.0,200.0
84,20240513,BACA,130.0,0.0,131.0,130.0,130.0,1494300.0,0.0,194365400.0,60.0,131.0,2218900.0,130.0,21751000.0,0.0,600.0
84,20240514,BACA,130.0,0.0,131.0,130.0,131.0,642600.0,1.0,83541400.0,41.0,131.0,4382500.0,130.0,22462700.0,0.0,100.0
84,20240515,BACA,131.0,0.0,131.0,130.0,130.0,2321600.0,-1.0,301808500.0,35.0,131.0,4847400.0,130.0,20855000.0,7900.0,0.0
84,20240516,BACA,130.0,0.0,131.0,130.0,131.0,1007800.0,1.0,131037900.0,39.0,131.0,1989900.0,130.0,22376700.0,0.0,4800.0
84,20240517,BACA,131.0,0.0,131.0,130.0,130.0,3748800.0,-1.0,487396900.0,35.0,131.0,3708800.0,130.0,19029700.0,1000.0,0.0
84,20240520,BACA,130.0,0.0,131.0,130.0,130.0,18272700.0,0.0,2375475300.0,74.0,131.0,3895700.0,130.0,5014500.0,15312700.0,0.0
84,20240521,BACA,130.0,0.0,131.0,130.0,131.0,1706400.0,1.0,222092900.0,49.0,131.0,1678400.0,130.0,21960700.0,195000.0,2000.0
84,20240522,BACA,131.0,0.0,131.0,130.0,130.0,646500.0,-1.0,84170500.0,44.0,131.0,1650000.0,130.0,22954000.0,0.0,3700.0
84,20240527,BACA,130.0,0.0,135.0,130.0,132.0,7181400.0,2.0,948383300.0,430.0,133.0,500.0,132.0,847900.0,0.0,4300.0
84,20240528,BACA,132.0,0.0,135.0,131.0,131.0,3248200.0,-1.0,429658600.0,209.0,131.0,24400.0,130.0,24437300.0,200000.0,18500.0
84,20240529,BACA,131.0,0.0,133.0,130.0,132.0,417700.0,1.0,54726600.0,95.0,132.0,163700.0,130.0,23985600.0,10000.0,12200.0
84,20240530,BACA,132.0,0.0,133.0,130.0,131.0,2584700.0,-1.0,336434800.0,93.0,131.0,198000.0,130.0,22152100.0,22200.0,19600.0
84,20240531,BACA,131.0,0.0,131.0,130.0,131.0,901500.0,0.0,117252000.0,44.0,131.0,2369700.0,130.0,22422300.0,0.0,20600.0
84,20240603,BACA,131.0,0.0,131.0,130.0,130.0,1527300.0,-1.0,198638700.0,71.0,131.0,4607400.0,130.0,21790000.0,0.0,0.0
84,20240604,BACA,130.0,0.0,131.0,130.0,130.0,997000.0,0.0,129643400.0,42.0,131.0,4643000.0,130.0,22383400.0,0.0,0.0
84,20240605,BACA,130.0,0.0,131.0,130.0,131.0,2235700.0,1.0,290672200.0,72.0,131.0,1987100.0,130.0,21211200.0,100.0,0.0
84,20240606,BACA,131.0,0.0,131.0,130.0,131.0,1160700.0,0.0,150992400.0,41.0,131.0,2388800.0,130.0,22100700.0,32100.0,0.0
84,20240607,BACA,131.0,0.0,131.0,130.0,131.0,714700.0,0.0,92913800.0,43.0,131.0,2090000.0,130.0,22556800.0,4200.0,0.0
84,20240610,BACA,131.0,0.0,131.0,130.0,130.0,10579500.0,-1.0,1375389100.0,75.0,131.0,2080600.0,130.0,11768000.0,38600.0,0.0
84,20240611,BACA,130.0,0.0,131.0,130.0,131.0,857500.0,1.0,111486900.0,48.0,131.0,2453300.0,130.0,22259700.0,52300.0,0.0
84,20240612,BACA,131.0,0.0,131.0,130.0,131.0,3621800.0,0.0,470835100.0,32.0,131.0,2659500.0,130.0,19539900.0,45300.0,0.0
84,20240613,BACA,131.0,0.0,131.0,130.0,130.0,2328300.0,-1.0,302684000.0,18.0,131.0,2164400.0,130.0,20716600.0,53200.0,0.0
84,20240614,BACA,130.0,0.0,131.0,130.0,130.0,2449900.0,0.0,318526500.0,63.0,131.0,2146400.0,130.0,21055300.0,410000.0,0.0
84,20240619,BACA,130.0,0.0,131.0,130.0,130.0,9608600.0,0.0,1250290600.0,129.0,131.0,2996300.0,130.0,14599100.0,0.0,0.0
84,20240620,BACA,130.0,0.0,132.0,130.0,131.0,2264600.0,1.0,295770400.0,93.0,131.0,431200.0,130.0,22116700.0,200.0,0.0
84,20240621,BACA,131.0,0.0,131.0,130.0,130.0,1009200.0,-1.0,131209600.0,41.0,131.0,2265400.0,130.0,22742000.0,0.0,0.0
84,20240624,BACA,130.0,0.0,131.0,130.0,130.0,1042300.0,0.0,135500400.0,22.0,131.0,1249100.0,130.0,22421500.0,0.0,0.0
84,20240625,BACA,130.0,0.0,131.0,130.0,131.0,650900.0,1.0,84618000.0,41.0,131.0,1341900.0,130.0,22389200.0,0.0,0.0
84,20240626,BACA,131.0,0.0,131.0,130.0,130.0,722800.0,-1.0,93965200.0,20.0,131.0,1671700.0,130.0,22324600.0,0.0,0.0
84,20240627,BACA,130.0,0.0,131.0,130.0,130.0,7636500.0,0.0,992791200.0,51.0,131.0,2960700.0,130.0,15475300.0,31900.0,0.0
84,20240628,BACA,130.0,0.0,131.0,130.0,130.0,1482000.0,0.0,192691000.0,36.0,131.0,1668100.0,130.0,21627900.0,5500.0,0.0
