No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
382,20231013,INAI,193.0,0.0,195.0,193.0,195.0,1100.0,2.0,212500.0,2.0,202.0,4700.0,195.0,900.0,0.0,0.0
382,20231016,INAI,195.0,0.0,206.0,196.0,196.0,12100.0,1.0,2434600.0,23.0,206.0,11200.0,196.0,5000.0,0.0,0.0
382,20231017,INAI,196.0,0.0,200.0,196.0,200.0,10300.0,4.0,2059600.0,3.0,200.0,1000.0,196.0,900.0,0.0,0.0
382,20231018,INAI,200.0,0.0,206.0,195.0,197.0,96000.0,-3.0,19335800.0,7.0,206.0,7500.0,197.0,500.0,0.0,0.0
382,20231019,INAI,197.0,0.0,197.0,195.0,195.0,18500.0,-2.0,3618300.0,4.0,204.0,500.0,195.0,3300.0,0.0,0.0
382,20231020,INAI,195.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,200.0,100.0,196.0,200.0,0.0,0.0
382,20231023,INAI,195.0,0.0,195.0,195.0,195.0,100.0,0.0,19500.0,1.0,206.0,20000.0,195.0,12700.0,0.0,0.0
382,20231024,INAI,195.0,0.0,204.0,195.0,195.0,94500.0,0.0,18899600.0,6.0,202.0,400.0,195.0,17500.0,0.0,0.0
382,20231025,INAI,195.0,0.0,195.0,195.0,195.0,1000.0,0.0,195000.0,1.0,204.0,200.0,196.0,4400.0,0.0,0.0
382,20231026,INAI,195.0,0.0,195.0,195.0,195.0,4000.0,0.0,780000.0,1.0,204.0,200.0,195.0,7900.0,0.0,0.0
382,20231027,INAI,195.0,0.0,197.0,195.0,197.0,900.0,2.0,176300.0,2.0,204.0,10000.0,197.0,600.0,0.0,0.0
382,20231030,INAI,197.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,202.0,100.0,195.0,17000.0,0.0,0.0
382,20231031,INAI,197.0,0.0,202.0,197.0,197.0,200.0,0.0,39900.0,2.0,204.0,200.0,197.0,1000.0,0.0,0.0
382,20231101,INAI,197.0,0.0,196.0,195.0,195.0,2500.0,-2.0,489800.0,5.0,196.0,700.0,195.0,17800.0,0.0,0.0
382,20231102,INAI,195.0,0.0,195.0,195.0,195.0,500.0,0.0,97500.0,1.0,208.0,400.0,195.0,17400.0,0.0,0.0
382,20231103,INAI,195.0,0.0,195.0,195.0,195.0,1500.0,0.0,292500.0,1.0,204.0,300.0,195.0,15800.0,0.0,0.0
382,20231106,INAI,195.0,0.0,216.0,195.0,195.0,110100.0,0.0,22647100.0,11.0,204.0,800.0,195.0,15000.0,0.0,0.0
382,20231107,INAI,195.0,0.0,206.0,199.0,204.0,800.0,9.0,162100.0,8.0,204.0,6600.0,196.0,200.0,0.0,0.0
383,20231108,INAI,204.0,0.0,195.0,195.0,195.0,400.0,-9.0,78000.0,3.0,204.0,600.0,195.0,12100.0,0.0,0.0
383,20231109,INAI,195.0,0.0,216.0,195.0,196.0,145900.0,1.0,29528300.0,9.0,212.0,12200.0,196.0,400.0,0.0,0.0
383,20231110,INAI,196.0,0.0,195.0,195.0,195.0,200.0,-1.0,39000.0,1.0,210.0,16500.0,195.0,4300.0,0.0,0.0
383,20231113,INAI,195.0,0.0,200.0,200.0,200.0,25500.0,5.0,5100000.0,5.0,204.0,300.0,196.0,1000.0,0.0,0.0
383,20231114,INAI,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,204.0,400.0,197.0,50000.0,0.0,0.0
383,20231115,INAI,200.0,0.0,200.0,200.0,200.0,100.0,0.0,20000.0,1.0,204.0,400.0,195.0,12000.0,0.0,0.0
383,20231116,INAI,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,204.0,400.0,199.0,10500.0,0.0,0.0
383,20231117,INAI,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,204.0,400.0,195.0,10800.0,0.0,0.0
383,20231120,INAI,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,100.0,197.0,100.0,0.0,0.0
383,20231121,INAI,200.0,0.0,204.0,204.0,204.0,5400.0,4.0,1101600.0,3.0,204.0,5700.0,195.0,10800.0,0.0,0.0
383,20231122,INAI,204.0,0.0,208.0,196.0,204.0,105400.0,0.0,21290600.0,8.0,204.0,500.0,195.0,10800.0,0.0,0.0
383,20231123,INAI,204.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,204.0,3000.0,195.0,10800.0,0.0,0.0
383,20231124,INAI,204.0,0.0,208.0,195.0,196.0,119400.0,-8.0,24002300.0,9.0,206.0,10000.0,196.0,100.0,0.0,0.0
383,20231127,INAI,196.0,0.0,214.0,195.0,195.0,180400.0,-1.0,36478200.0,26.0,202.0,4800.0,196.0,24600.0,0.0,0.0
383,20231128,INAI,195.0,0.0,195.0,195.0,195.0,2700.0,0.0,526500.0,3.0,202.0,100.0,195.0,10300.0,0.0,0.0
383,20231129,INAI,195.0,0.0,214.0,194.0,198.0,169700.0,3.0,34596800.0,56.0,200.0,900.0,197.0,1300.0,0.0,0.0
384,20231130,INAI,198.0,0.0,202.0,190.0,191.0,31100.0,-7.0,5961700.0,25.0,200.0,500.0,192.0,1500.0,0.0,0.0
384,20231201,INAI,191.0,0.0,202.0,192.0,200.0,17600.0,9.0,3553700.0,6.0,199.0,5000.0,193.0,200.0,0.0,17400.0
384,20231204,INAI,200.0,0.0,208.0,190.0,195.0,117400.0,-5.0,23387800.0,12.0,206.0,400.0,195.0,6000.0,0.0,0.0
384,20231205,INAI,195.0,0.0,195.0,195.0,195.0,5400.0,0.0,1053000.0,2.0,212.0,9000.0,194.0,2000.0,0.0,0.0
384,20231206,INAI,195.0,0.0,194.0,192.0,194.0,200.0,-1.0,38600.0,2.0,210.0,1800.0,194.0,600.0,0.0,0.0
384,20231207,INAI,194.0,0.0,199.0,195.0,199.0,2200.0,5.0,437400.0,3.0,206.0,600.0,194.0,100.0,0.0,0.0
384,20231208,INAI,199.0,0.0,206.0,192.0,192.0,112700.0,-7.0,22497000.0,9.0,200.0,200.0,192.0,2900.0,0.0,0.0
384,20231211,INAI,192.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,200.0,1200.0,192.0,3000.0,0.0,0.0
384,20231212,INAI,192.0,0.0,200.0,191.0,199.0,122200.0,7.0,23890600.0,5.0,199.0,200.0,196.0,500.0,0.0,0.0
384,20231213,INAI,199.0,0.0,199.0,192.0,192.0,200.0,-7.0,39100.0,2.0,199.0,100.0,192.0,8000.0,0.0,0.0
384,20231214,INAI,192.0,0.0,199.0,190.0,199.0,6900.0,7.0,1327500.0,4.0,199.0,2900.0,191.0,1000.0,0.0,0.0
384,20231215,INAI,199.0,0.0,206.0,192.0,206.0,41700.0,7.0,8302200.0,7.0,200.0,7800.0,191.0,4200.0,0.0,0.0
384,20231218,INAI,206.0,0.0,204.0,194.0,204.0,1100.0,-2.0,223400.0,7.0,202.0,600.0,192.0,500.0,0.0,0.0
384,20231219,INAI,204.0,0.0,208.0,192.0,208.0,45400.0,4.0,9119800.0,9.0,204.0,2800.0,197.0,200.0,0.0,0.0
384,20231220,INAI,208.0,0.0,208.0,191.0,204.0,16700.0,-4.0,3252200.0,22.0,204.0,700.0,194.0,22000.0,0.0,0.0
384,20231221,INAI,204.0,0.0,204.0,194.0,204.0,45400.0,0.0,9034600.0,2.0,202.0,800.0,192.0,1500.0,0.0,0.0
384,20231222,INAI,204.0,0.0,204.0,192.0,200.0,64000.0,-4.0,12738400.0,8.0,200.0,800.0,193.0,3200.0,0.0,0.0
384,20231227,INAI,200.0,0.0,206.0,192.0,200.0,148800.0,0.0,29178600.0,12.0,198.0,200.0,191.0,1000.0,0.0,0.0
384,20231228,INAI,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,202.0,400.0,192.0,1000.0,0.0,0.0
384,20231229,INAI,200.0,0.0,204.0,193.0,204.0,22300.0,4.0,4426200.0,8.0,202.0,10900.0,192.0,1000.0,0.0,0.0
384,20240102,INAI,204.0,0.0,202.0,192.0,200.0,21800.0,-4.0,4302400.0,10.0,200.0,200.0,193.0,300.0,0.0,0.0
384,20240103,INAI,200.0,0.0,206.0,206.0,206.0,200.0,6.0,41200.0,2.0,206.0,10800.0,190.0,1500.0,0.0,0.0
384,20240104,INAI,206.0,0.0,214.0,206.0,214.0,17600.0,8.0,3695000.0,8.0,214.0,7300.0,191.0,3700.0,0.0,0.0
385,20240105,INAI,214.0,0.0,206.0,206.0,206.0,100.0,-8.0,20600.0,1.0,204.0,200.0,193.0,500.0,0.0,0.0
386,20240108,INAI,206.0,0.0,200.0,200.0,200.0,1100.0,-6.0,220000.0,3.0,206.0,3400.0,200.0,3900.0,0.0,0.0
386,20240109,INAI,200.0,0.0,208.0,200.0,208.0,9000.0,8.0,1821400.0,7.0,208.0,6500.0,199.0,10300.0,0.0,0.0
386,20240110,INAI,208.0,0.0,208.0,208.0,208.0,100.0,0.0,20800.0,1.0,206.0,400.0,199.0,10000.0,0.0,0.0
387,20240111,INAI,208.0,0.0,216.0,200.0,208.0,25100.0,0.0,5226000.0,11.0,208.0,19600.0,200.0,100.0,0.0,0.0
387,20240112,INAI,208.0,0.0,212.0,200.0,210.0,52400.0,2.0,10848000.0,10.0,210.0,6500.0,200.0,100.0,0.0,0.0
387,20240115,INAI,210.0,0.0,210.0,199.0,208.0,63400.0,-2.0,12963400.0,11.0,206.0,500.0,199.0,8800.0,0.0,0.0
387,20240116,INAI,208.0,0.0,214.0,200.0,214.0,33800.0,6.0,7003000.0,6.0,210.0,2600.0,200.0,100.0,0.0,0.0
387,20240117,INAI,214.0,0.0,212.0,199.0,199.0,39900.0,-15.0,8221500.0,7.0,210.0,1300.0,199.0,4100.0,0.0,0.0
388,20240118,INAI,199.0,0.0,214.0,199.0,199.0,27300.0,0.0,5649000.0,15.0,200.0,400.0,199.0,2100.0,0.0,0.0
388,20240119,INAI,199.0,0.0,214.0,199.0,212.0,24200.0,13.0,4988800.0,7.0,212.0,23600.0,199.0,1700.0,0.0,0.0
388,20240122,INAI,212.0,0.0,212.0,197.0,197.0,300.0,-15.0,62100.0,3.0,212.0,23800.0,197.0,1900.0,0.0,0.0
388,20240123,INAI,197.0,0.0,210.0,197.0,208.0,49700.0,11.0,10187600.0,27.0,210.0,16100.0,197.0,4300.0,0.0,0.0
388,20240124,INAI,208.0,0.0,208.0,197.0,208.0,36200.0,0.0,7285700.0,8.0,208.0,12100.0,197.0,10300.0,0.0,0.0
388,20240125,INAI,208.0,0.0,214.0,204.0,210.0,19900.0,2.0,4159200.0,3.0,208.0,700.0,200.0,100.0,0.0,0.0
388,20240126,INAI,210.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,210.0,100.0,198.0,1200.0,0.0,0.0
388,20240129,INAI,210.0,0.0,208.0,198.0,208.0,30200.0,-2.0,6144600.0,3.0,210.0,1500.0,208.0,400.0,0.0,0.0
388,20240130,INAI,208.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,202.0,100.0,198.0,1700.0,0.0,0.0
388,20240131,INAI,208.0,0.0,212.0,199.0,212.0,31200.0,4.0,6423600.0,9.0,212.0,1300.0,198.0,1000.0,0.0,0.0
388,20240201,INAI,212.0,0.0,204.0,198.0,204.0,6600.0,-8.0,1310800.0,9.0,204.0,1800.0,198.0,7500.0,0.0,0.0
388,20240202,INAI,204.0,0.0,198.0,198.0,198.0,4000.0,-6.0,792000.0,9.0,198.0,100.0,196.0,400.0,0.0,0.0
388,20240205,INAI,198.0,0.0,210.0,192.0,210.0,75400.0,12.0,15244200.0,27.0,208.0,200.0,193.0,4600.0,0.0,0.0
388,20240206,INAI,210.0,0.0,206.0,195.0,206.0,40400.0,-4.0,8105500.0,7.0,206.0,5600.0,194.0,600.0,0.0,0.0
389,20240207,INAI,206.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,202.0,3700.0,195.0,500.0,0.0,0.0
389,20240212,INAI,206.0,0.0,206.0,193.0,204.0,62800.0,-2.0,12590900.0,8.0,204.0,3600.0,196.0,4500.0,0.0,0.0
390,20240213,INAI,204.0,0.0,214.0,195.0,195.0,106500.0,-9.0,21644400.0,19.0,206.0,5600.0,195.0,8900.0,0.0,0.0
391,20240215,INAI,195.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,208.0,500.0,195.0,3300.0,0.0,0.0
391,20240216,INAI,195.0,0.0,206.0,196.0,200.0,31800.0,5.0,6390800.0,8.0,200.0,1100.0,195.0,3300.0,0.0,0.0
391,20240219,INAI,200.0,0.0,206.0,195.0,206.0,28000.0,6.0,5621700.0,4.0,204.0,1300.0,195.0,2200.0,0.0,0.0
391,20240220,INAI,206.0,0.0,195.0,195.0,195.0,2200.0,-11.0,429000.0,3.0,204.0,1600.0,195.0,300.0,0.0,0.0
391,20240221,INAI,195.0,0.0,198.0,195.0,198.0,2100.0,3.0,409800.0,4.0,198.0,3800.0,195.0,4100.0,0.0,0.0
391,20240222,INAI,198.0,0.0,204.0,192.0,202.0,32900.0,4.0,6488300.0,7.0,204.0,1700.0,192.0,2000.0,0.0,0.0
391,20240223,INAI,202.0,0.0,202.0,192.0,202.0,33000.0,0.0,6503000.0,3.0,204.0,1300.0,191.0,1000.0,0.0,0.0
391,20240226,INAI,202.0,0.0,204.0,191.0,204.0,34800.0,2.0,6892300.0,8.0,204.0,4400.0,191.0,1900.0,0.0,0.0
391,20240227,INAI,204.0,0.0,202.0,191.0,200.0,12300.0,-4.0,2418600.0,4.0,200.0,600.0,191.0,2000.0,0.0,0.0
391,20240228,INAI,200.0,0.0,202.0,191.0,200.0,77100.0,0.0,15102600.0,10.0,200.0,4096400.0,191.0,5000.0,0.0,0.0
391,20240229,INAI,200.0,0.0,198.0,172.0,173.0,430500.0,-27.0,76802600.0,188.0,175.0,23300.0,173.0,4200.0,0.0,0.0
391,20240301,INAI,173.0,0.0,183.0,174.0,174.0,97500.0,1.0,17144000.0,47.0,175.0,50400.0,174.0,12600.0,0.0,0.0
391,20240304,INAI,174.0,0.0,180.0,171.0,179.0,73700.0,5.0,12869800.0,20.0,178.0,6500.0,172.0,13000.0,0.0,0.0
391,20240305,INAI,179.0,0.0,228.0,172.0,177.0,124900.0,-2.0,25627700.0,107.0,182.0,400.0,177.0,12100.0,9400.0,0.0
391,20240306,INAI,177.0,0.0,195.0,179.0,185.0,17800.0,8.0,3251700.0,21.0,185.0,400.0,180.0,1200.0,0.0,0.0
391,20240307,INAI,185.0,0.0,228.0,177.0,199.0,125600.0,14.0,26423300.0,103.0,199.0,3600.0,182.0,900.0,38300.0,0.0
391,20240308,INAI,199.0,0.0,212.0,176.0,194.0,141100.0,-5.0,27274200.0,29.0,194.0,3300.0,189.0,400.0,0.0,0.0
391,20240313,INAI,194.0,0.0,194.0,183.0,192.0,83600.0,-2.0,15664200.0,26.0,190.0,100.0,182.0,1600.0,0.0,0.0
391,20240314,INAI,192.0,0.0,196.0,184.0,195.0,44600.0,3.0,8401700.0,29.0,195.0,9200.0,185.0,400.0,0.0,0.0
391,20240315,INAI,195.0,0.0,208.0,180.0,192.0,108800.0,-3.0,20727300.0,63.0,192.0,2200.0,190.0,500.0,0.0,0.0
391,20240318,INAI,192.0,0.0,208.0,190.0,199.0,31000.0,7.0,5941500.0,33.0,199.0,7500.0,190.0,100.0,0.0,0.0
391,20240319,INAI,199.0,0.0,206.0,189.0,189.0,13600.0,-10.0,2602900.0,18.0,189.0,2800.0,188.0,2500.0,0.0,0.0
391,20240320,INAI,189.0,0.0,193.0,187.0,189.0,6100.0,0.0,1153200.0,13.0,189.0,2300.0,188.0,1100.0,0.0,0.0
391,20240321,INAI,189.0,0.0,197.0,186.0,194.0,54900.0,5.0,10422900.0,17.0,194.0,6200.0,189.0,300.0,0.0,0.0
391,20240322,INAI,194.0,0.0,196.0,196.0,196.0,100.0,2.0,19600.0,1.0,194.0,15000.0,190.0,300.0,0.0,0.0
391,20240325,INAI,196.0,0.0,197.0,187.0,194.0,44300.0,-2.0,8486300.0,7.0,194.0,4300.0,190.0,2000.0,0.0,0.0
391,20240326,INAI,194.0,0.0,197.0,194.0,194.0,1700.0,0.0,330100.0,6.0,192.0,5000.0,188.0,4500.0,0.0,0.0
391,20240327,INAI,194.0,0.0,197.0,187.0,187.0,49600.0,-7.0,9434500.0,10.0,187.0,9600.0,186.0,3100.0,0.0,0.0
391,20240328,INAI,187.0,0.0,204.0,186.0,193.0,78900.0,6.0,15146400.0,44.0,193.0,4100.0,188.0,200.0,0.0,0.0
392,20240401,INAI,193.0,0.0,202.0,187.0,192.0,56600.0,-1.0,10726000.0,18.0,190.0,5000.0,188.0,100.0,0.0,0.0
392,20240402,INAI,192.0,0.0,200.0,180.0,194.0,82100.0,2.0,15465800.0,18.0,194.0,4000.0,185.0,2000.0,0.0,0.0
392,20240403,INAI,194.0,0.0,200.0,188.0,193.0,4100.0,-1.0,790000.0,9.0,193.0,23200.0,187.0,1000.0,0.0,0.0
392,20240404,INAI,193.0,0.0,199.0,199.0,199.0,1400.0,6.0,278600.0,3.0,194.0,3800.0,188.0,100.0,0.0,0.0
392,20240405,INAI,199.0,0.0,196.0,185.0,195.0,122500.0,-4.0,23286500.0,7.0,195.0,1500.0,176.0,2000.0,0.0,0.0
393,20240416,INAI,195.0,0.0,200.0,181.0,189.0,32500.0,-6.0,6163900.0,11.0,190.0,9900.0,180.0,11000.0,0.0,0.0
393,20240417,INAI,189.0,0.0,190.0,180.0,189.0,13500.0,0.0,2492000.0,5.0,190.0,9900.0,178.0,10200.0,0.0,0.0
393,20240418,INAI,189.0,0.0,200.0,180.0,195.0,37600.0,6.0,7085900.0,16.0,194.0,600.0,183.0,2000.0,0.0,0.0
393,20240419,INAI,195.0,0.0,198.0,183.0,193.0,15500.0,-2.0,2922100.0,8.0,193.0,900.0,178.0,1000.0,0.0,0.0
393,20240422,INAI,193.0,0.0,195.0,182.0,193.0,18200.0,0.0,3416700.0,21.0,193.0,1800.0,181.0,600.0,0.0,0.0
393,20240423,INAI,193.0,0.0,197.0,184.0,193.0,21700.0,0.0,4110400.0,24.0,193.0,2600.0,184.0,200.0,0.0,0.0
393,20240424,INAI,193.0,0.0,189.0,184.0,189.0,7500.0,-4.0,1392300.0,17.0,189.0,4400.0,184.0,200.0,0.0,0.0
393,20240425,INAI,189.0,0.0,196.0,183.0,194.0,44600.0,5.0,8483200.0,20.0,193.0,200.0,185.0,600.0,0.0,0.0
393,20240426,INAI,194.0,0.0,199.0,190.0,194.0,4400.0,0.0,857100.0,12.0,194.0,5200.0,190.0,600.0,0.0,0.0
393,20240429,INAI,194.0,0.0,200.0,195.0,195.0,200.0,1.0,39500.0,2.0,193.0,1000.0,187.0,700.0,0.0,0.0
393,20240430,INAI,195.0,0.0,200.0,183.0,192.0,28100.0,-3.0,5265500.0,21.0,191.0,100.0,185.0,100.0,0.0,0.0
393,20240502,INAI,192.0,0.0,202.0,181.0,186.0,23900.0,-6.0,4418800.0,20.0,185.0,5000.0,183.0,1000.0,0.0,0.0
393,20240503,INAI,186.0,0.0,188.0,181.0,188.0,21900.0,2.0,4030500.0,14.0,188.0,2400.0,181.0,1000.0,0.0,0.0
393,20240506,INAI,188.0,0.0,188.0,171.0,185.0,34600.0,-3.0,6176800.0,21.0,185.0,3700.0,172.0,1000.0,0.0,0.0
394,20240507,INAI,185.0,0.0,188.0,177.0,188.0,59000.0,3.0,10669800.0,17.0,188.0,2600.0,178.0,100.0,0.0,0.0
394,20240508,INAI,188.0,0.0,190.0,180.0,185.0,47800.0,-3.0,8759800.0,8.0,186.0,10000.0,180.0,300.0,0.0,0.0
394,20240513,INAI,185.0,0.0,195.0,180.0,187.0,48600.0,2.0,9038200.0,35.0,186.0,100.0,185.0,500.0,0.0,0.0
394,20240514,INAI,187.0,0.0,195.0,183.0,183.0,56600.0,-4.0,10679100.0,12.0,190.0,14900.0,183.0,500.0,0.0,0.0
394,20240515,INAI,183.0,0.0,183.0,182.0,182.0,16000.0,-1.0,2916900.0,10.0,190.0,7800.0,181.0,1000.0,0.0,0.0
394,20240516,INAI,182.0,0.0,193.0,183.0,190.0,3300.0,8.0,624600.0,11.0,190.0,5500.0,183.0,900.0,0.0,0.0
394,20240517,INAI,190.0,0.0,194.0,185.0,185.0,1500.0,-5.0,284400.0,11.0,188.0,400.0,182.0,1000.0,0.0,0.0
394,20240520,INAI,185.0,0.0,195.0,183.0,187.0,3600.0,2.0,687200.0,17.0,187.0,200.0,184.0,200.0,0.0,0.0
394,20240521,INAI,187.0,0.0,197.0,184.0,185.0,9900.0,-2.0,1849200.0,11.0,193.0,200.0,184.0,200.0,0.0,0.0
394,20240522,INAI,185.0,0.0,190.0,179.0,179.0,61200.0,-6.0,11304100.0,16.0,190.0,4800.0,179.0,12000.0,0.0,0.0
394,20240527,INAI,179.0,0.0,193.0,179.0,179.0,62500.0,0.0,11627300.0,43.0,188.0,200.0,179.0,1400.0,0.0,0.0
394,20240528,INAI,179.0,0.0,199.0,180.0,195.0,54200.0,16.0,10056100.0,34.0,195.0,12200.0,191.0,1300.0,0.0,0.0
394,20240529,INAI,195.0,0.0,195.0,183.0,192.0,48700.0,-3.0,9190400.0,12.0,193.0,7200.0,192.0,500.0,0.0,0.0
394,20240530,INAI,192.0,0.0,200.0,182.0,193.0,62400.0,1.0,11743400.0,15.0,193.0,46000.0,185.0,100.0,0.0,0.0
394,20240531,INAI,193.0,0.0,193.0,183.0,193.0,60500.0,0.0,11344500.0,7.0,193.0,14200.0,180.0,10200.0,0.0,0.0
394,20240603,INAI,193.0,0.0,193.0,182.0,188.0,43900.0,-5.0,8244800.0,29.0,191.0,100.0,182.0,900.0,0.0,0.0
394,20240604,INAI,188.0,0.0,195.0,179.0,193.0,21800.0,5.0,4041000.0,8.0,193.0,5600.0,183.0,500.0,0.0,0.0
394,20240605,INAI,193.0,0.0,193.0,181.0,188.0,58500.0,-5.0,10963100.0,18.0,188.0,2000.0,181.0,200.0,0.0,0.0
394,20240606,INAI,188.0,0.0,193.0,180.0,183.0,48300.0,-5.0,8954700.0,20.0,183.0,600.0,182.0,500.0,0.0,0.0
394,20240607,INAI,183.0,0.0,194.0,182.0,183.0,189200.0,0.0,35702900.0,32.0,190.0,100.0,183.0,3400.0,0.0,0.0
395,20240610,INAI,183.0,0.0,191.0,177.0,177.0,30100.0,-6.0,5579400.0,30.0,187.0,100.0,177.0,8100.0,0.0,0.0
395,20240611,INAI,177.0,0.0,188.0,176.0,187.0,28200.0,10.0,5132900.0,17.0,187.0,2200.0,181.0,500.0,0.0,0.0
395,20240612,INAI,187.0,0.0,188.0,171.0,181.0,23900.0,-6.0,4312400.0,18.0,179.0,100.0,171.0,5100.0,0.0,0.0
395,20240613,INAI,181.0,0.0,186.0,173.0,184.0,42600.0,3.0,7611200.0,20.0,182.0,200.0,177.0,100.0,0.0,0.0
395,20240614,INAI,184.0,0.0,189.0,174.0,183.0,69700.0,-1.0,12584500.0,15.0,183.0,1400.0,174.0,1000.0,0.0,0.0
395,20240619,INAI,183.0,0.0,185.0,165.0,180.0,56200.0,-3.0,9939600.0,20.0,180.0,800.0,173.0,1000.0,0.0,0.0
395,20240620,INAI,180.0,0.0,180.0,170.0,171.0,48600.0,-9.0,8452400.0,17.0,171.0,8200.0,170.0,1000.0,0.0,0.0
395,20240621,INAI,171.0,0.0,185.0,170.0,179.0,66600.0,8.0,11726100.0,29.0,179.0,1900.0,170.0,10000.0,0.0,0.0
395,20240624,INAI,179.0,0.0,185.0,171.0,171.0,191200.0,-8.0,33603800.0,66.0,171.0,1000.0,170.0,20100.0,0.0,0.0
395,20240625,INAI,171.0,0.0,177.0,164.0,174.0,122300.0,3.0,20860900.0,37.0,174.0,400.0,168.0,2000.0,0.0,0.0
395,20240626,INAI,174.0,0.0,179.0,165.0,170.0,135800.0,-4.0,23271700.0,47.0,170.0,1900.0,169.0,100.0,0.0,0.0
395,20240627,INAI,170.0,0.0,173.0,161.0,170.0,155100.0,0.0,25835700.0,24.0,171.0,50000.0,170.0,800.0,0.0,0.0
395,20240628,INAI,170.0,0.0,175.0,163.0,172.0,123100.0,2.0,20758100.0,24.0,171.0,300.0,165.0,1100.0,0.0,0.0
395,20240701,INAI,172.0,0.0,178.0,165.0,177.0,145100.0,5.0,25084100.0,17.0,171.0,300.0,170.0,500.0,0.0,0.0
395,20240702,INAI,177.0,0.0,181.0,167.0,170.0,128800.0,-7.0,22318000.0,19.0,170.0,48200.0,169.0,500.0,0.0,0.0
395,20240703,INAI,170.0,0.0,176.0,165.0,170.0,131300.0,0.0,22404500.0,25.0,174.0,700.0,169.0,1000.0,0.0,0.0
395,20240704,INAI,170.0,0.0,174.0,160.0,161.0,115800.0,-9.0,19257700.0,81.0,164.0,2100.0,161.0,2000.0,0.0,0.0
395,20240705,INAI,161.0,0.0,174.0,163.0,164.0,140800.0,3.0,23420200.0,37.0,164.0,1000.0,163.0,1200.0,0.0,0.0
397,20240708,INAI,164.0,0.0,174.0,156.0,174.0,295800.0,10.0,48014000.0,34.0,169.0,100.0,166.0,100.0,0.0,0.0
398,20240709,INAI,174.0,0.0,172.0,166.0,166.0,18800.0,-8.0,3166800.0,30.0,171.0,1500.0,166.0,2300.0,0.0,0.0
398,20240710,INAI,166.0,0.0,180.0,160.0,166.0,82600.0,0.0,13658200.0,14.0,168.0,100.0,166.0,100.0,0.0,0.0
398,20240711,INAI,166.0,0.0,173.0,160.0,161.0,99200.0,-5.0,16440200.0,34.0,164.0,100.0,161.0,300.0,0.0,0.0
398,20240712,INAI,161.0,0.0,173.0,161.0,161.0,92300.0,0.0,15356800.0,17.0,170.0,100.0,161.0,3000.0,0.0,0.0
398,20240715,INAI,161.0,0.0,171.0,160.0,167.0,96300.0,6.0,15947300.0,28.0,168.0,300.0,161.0,500.0,0.0,0.0
398,20240716,INAI,167.0,0.0,170.0,157.0,158.0,122100.0,-9.0,19893500.0,52.0,164.0,2200.0,158.0,2400.0,0.0,0.0
398,20240717,INAI,158.0,0.0,165.0,160.0,164.0,3900.0,6.0,626100.0,10.0,164.0,10700.0,160.0,100.0,0.0,0.0
398,20240718,INAI,164.0,0.0,169.0,157.0,169.0,177100.0,5.0,28602900.0,40.0,168.0,10000.0,158.0,100.0,0.0,0.0
398,20240719,INAI,169.0,0.0,170.0,155.0,155.0,116000.0,-14.0,18391700.0,107.0,157.0,3000.0,155.0,3800.0,0.0,0.0
398,20240722,INAI,155.0,0.0,164.0,155.0,163.0,112200.0,8.0,17766000.0,37.0,162.0,200.0,155.0,12300.0,0.0,0.0
398,20240723,INAI,163.0,0.0,164.0,154.0,158.0,245700.0,-5.0,38619200.0,66.0,158.0,700.0,155.0,2100.0,0.0,0.0
398,20240724,INAI,158.0,0.0,164.0,153.0,156.0,201500.0,-2.0,31569600.0,75.0,156.0,6100.0,153.0,900.0,0.0,0.0
398,20240725,INAI,156.0,0.0,160.0,153.0,153.0,70900.0,-3.0,11075600.0,26.0,154.0,100.0,153.0,100.0,0.0,0.0
398,20240726,INAI,153.0,0.0,156.0,152.0,155.0,17700.0,2.0,2700300.0,24.0,155.0,14900.0,151.0,5000.0,0.0,0.0
398,20240729,INAI,155.0,0.0,156.0,152.0,152.0,31100.0,-3.0,4752500.0,27.0,154.0,100.0,151.0,3200.0,0.0,0.0
398,20240730,INAI,152.0,0.0,158.0,146.0,146.0,285400.0,-6.0,43025600.0,99.0,150.0,100.0,146.0,23900.0,0.0,0.0
398,20240731,INAI,146.0,0.0,165.0,147.0,159.0,242700.0,13.0,38097000.0,76.0,157.0,2000.0,155.0,600.0,0.0,0.0
