No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
827,20240902,SURI,107.0,0.0,115.0,95.0,105.0,198241200.0,-2.0,21837067900.0,12787.0,105.0,31500.0,104.0,201600.0,1721900.0,1583900.0
827,20240903,SURI,105.0,0.0,107.0,102.0,105.0,73044400.0,0.0,7598063900.0,6402.0,105.0,1956900.0,104.0,9000.0,1212000.0,801000.0
827,20240904,SURI,105.0,0.0,105.0,100.0,104.0,58779000.0,-1.0,6031667100.0,11594.0,104.0,5316500.0,103.0,12500.0,605600.0,105000.0
827,20240905,SURI,104.0,0.0,104.0,101.0,103.0,22819500.0,-1.0,2329046400.0,10725.0,103.0,4430700.0,102.0,328300.0,99500.0,825100.0
827,20240906,SURI,103.0,0.0,103.0,100.0,102.0,20260500.0,-1.0,2057721800.0,7037.0,102.0,993200.0,101.0,370400.0,106900.0,734600.0
827,20240909,SURI,102.0,0.0,105.0,100.0,102.0,116335300.0,0.0,11981530900.0,11448.0,102.0,1285600.0,101.0,2888900.0,1020800.0,472400.0
827,20240910,SURI,102.0,0.0,105.0,94.0,101.0,120833700.0,-1.0,12067597600.0,11331.0,101.0,328900.0,100.0,1047600.0,1849100.0,4349000.0
827,20240911,SURI,101.0,0.0,109.0,98.0,101.0,189846300.0,0.0,19668786000.0,18106.0,101.0,4157400.0,100.0,266000.0,5319600.0,2613900.0
827,20240912,SURI,101.0,0.0,102.0,98.0,100.0,42308300.0,-1.0,4210033300.0,16763.0,100.0,1802400.0,99.0,1458100.0,1241800.0,612300.0
827,20240913,SURI,100.0,0.0,100.0,97.0,99.0,110961800.0,-1.0,10799914800.0,13901.0,99.0,3122500.0,98.0,105800.0,857900.0,4756800.0
827,20240917,SURI,99.0,0.0,99.0,96.0,96.0,36573800.0,-3.0,3541264300.0,6904.0,96.0,137700.0,95.0,3517500.0,1384300.0,3139400.0
827,20240918,SURI,96.0,0.0,99.0,88.0,98.0,154229100.0,2.0,15033989500.0,12326.0,98.0,1874500.0,97.0,558700.0,5649600.0,2647800.0
827,20240919,SURI,98.0,0.0,100.0,94.0,96.0,168266100.0,-2.0,16162667500.0,9147.0,96.0,3206400.0,95.0,1759900.0,2826400.0,3433600.0
827,20240920,SURI,96.0,0.0,99.0,90.0,97.0,264445400.0,1.0,25183308800.0,15377.0,97.0,2583900.0,96.0,61100.0,3449200.0,260700.0
827,20240923,SURI,97.0,0.0,100.0,94.0,97.0,192808900.0,0.0,18616048700.0,7500.0,97.0,4175500.0,96.0,320200.0,966300.0,7232500.0
827,20240924,SURI,97.0,0.0,97.0,94.0,97.0,91934300.0,0.0,8813688600.0,11986.0,97.0,4171400.0,96.0,2006600.0,847000.0,1074100.0
827,20240925,SURI,97.0,0.0,99.0,90.0,93.0,256147200.0,-4.0,24309110100.0,13668.0,93.0,1678200.0,92.0,621100.0,4427500.0,7919300.0
827,20240926,SURI,93.0,0.0,96.0,93.0,96.0,92754800.0,3.0,8856965900.0,10371.0,96.0,2342200.0,95.0,2026700.0,6625000.0,620800.0
827,20240927,SURI,96.0,0.0,97.0,93.0,97.0,77027500.0,1.0,7319465500.0,9330.0,97.0,3736000.0,96.0,733000.0,383400.0,16640700.0
827,20240930,SURI,97.0,0.0,105.0,96.0,103.0,180340600.0,6.0,18465584600.0,19705.0,104.0,892800.0,103.0,84500.0,9664600.0,20134900.0
827,20241001,SURI,103.0,0.0,118.0,99.0,114.0,468778800.0,11.0,51833571700.0,31781.0,115.0,6614800.0,114.0,4838400.0,31825000.0,15822200.0
827,20241002,SURI,114.0,0.0,116.0,109.0,111.0,215284100.0,-3.0,24300085900.0,13699.0,111.0,110900.0,110.0,58700.0,15495400.0,19982800.0
827,20241003,SURI,111.0,0.0,112.0,104.0,107.0,36445100.0,-4.0,3902807900.0,7809.0,107.0,507600.0,106.0,177400.0,9330400.0,139000.0
827,20241004,SURI,107.0,0.0,116.0,106.0,111.0,247962900.0,4.0,27689016400.0,29602.0,111.0,864200.0,110.0,675700.0,7844700.0,18623500.0
827,20241007,SURI,111.0,0.0,113.0,106.0,110.0,59120000.0,-1.0,6484088500.0,13895.0,110.0,560100.0,109.0,211000.0,7440200.0,1355600.0
828,20241008,SURI,110.0,0.0,116.0,108.0,109.0,186875300.0,-1.0,20781114300.0,20127.0,109.0,2732600.0,108.0,340100.0,12569500.0,6448300.0
828,20241009,SURI,109.0,0.0,116.0,105.0,105.0,130085700.0,-4.0,14182577500.0,17460.0,105.0,1315500.0,104.0,466400.0,12778900.0,11364100.0
828,20241010,SURI,105.0,0.0,113.0,103.0,105.0,193351900.0,0.0,20801528500.0,14034.0,105.0,1647900.0,104.0,426500.0,10467200.0,7505500.0
828,20241011,SURI,105.0,0.0,107.0,99.0,100.0,100092400.0,-5.0,10321118800.0,11519.0,101.0,27800.0,100.0,155000.0,5924700.0,817900.0
828,20241014,SURI,100.0,0.0,104.0,98.0,100.0,167063700.0,0.0,16923326700.0,13119.0,100.0,96700.0,99.0,582400.0,985700.0,2752100.0
828,20241015,SURI,100.0,0.0,101.0,96.0,99.0,68780300.0,-1.0,6801150700.0,8568.0,99.0,1661400.0,98.0,115600.0,1712200.0,161400.0
828,20241016,SURI,99.0,0.0,101.0,98.0,100.0,171360100.0,1.0,17069516200.0,11549.0,100.0,95500.0,99.0,1057700.0,258900.0,10496200.0
828,20241017,SURI,100.0,0.0,101.0,95.0,97.0,112812200.0,-3.0,11022410200.0,13632.0,98.0,4901400.0,97.0,447400.0,6857800.0,275300.0
828,20241018,SURI,97.0,0.0,105.0,95.0,98.0,253297900.0,1.0,24864966000.0,12697.0,98.0,18000.0,97.0,1237100.0,2268200.0,2839700.0
828,20241021,SURI,98.0,0.0,101.0,96.0,100.0,66582300.0,2.0,6561890100.0,15257.0,100.0,1564400.0,99.0,46400.0,1362600.0,2035300.0
828,20241022,SURI,100.0,0.0,102.0,99.0,101.0,153682600.0,1.0,15385668700.0,11021.0,101.0,3385800.0,100.0,1278900.0,1741500.0,624800.0
828,20241023,SURI,101.0,0.0,102.0,98.0,101.0,63238800.0,0.0,6321098400.0,15210.0,101.0,6193700.0,100.0,1000.0,922400.0,2354100.0
828,20241024,SURI,101.0,0.0,102.0,92.0,95.0,508814000.0,-6.0,49545961800.0,23485.0,95.0,1666900.0,94.0,1295200.0,8729600.0,2317600.0
828,20241025,SURI,95.0,0.0,97.0,94.0,97.0,80562600.0,2.0,7697378400.0,12011.0,97.0,3525400.0,96.0,3797600.0,800800.0,1900600.0
828,20241028,SURI,97.0,0.0,98.0,94.0,96.0,181736500.0,-1.0,17384830400.0,17752.0,97.0,5620800.0,96.0,603300.0,620600.0,1459400.0
828,20241029,SURI,96.0,0.0,97.0,92.0,94.0,117439400.0,-2.0,11048910900.0,16230.0,94.0,2038000.0,93.0,2472500.0,607600.0,1119400.0
828,20241030,SURI,94.0,0.0,96.0,91.0,92.0,154879900.0,-2.0,14387264300.0,13795.0,92.0,1598900.0,91.0,12791300.0,1784600.0,63900.0
828,20241031,SURI,92.0,0.0,94.0,91.0,93.0,85298500.0,1.0,7851639800.0,11832.0,93.0,2450400.0,92.0,1475100.0,238300.0,3085700.0
828,20241101,SURI,93.0,0.0,96.0,91.0,94.0,147511200.0,1.0,13734971200.0,10893.0,94.0,1636600.0,93.0,2499600.0,2321500.0,3142400.0
828,20241104,SURI,94.0,0.0,95.0,88.0,91.0,120338100.0,-3.0,10966415700.0,5558.0,91.0,1346600.0,90.0,10161900.0,1859900.0,1973200.0
828,20241105,SURI,91.0,0.0,94.0,89.0,92.0,101389900.0,1.0,9264736600.0,6840.0,92.0,1267500.0,91.0,2096100.0,2359000.0,2057700.0
828,20241106,SURI,92.0,0.0,93.0,88.0,91.0,138367400.0,-1.0,12483652700.0,6845.0,91.0,4252800.0,90.0,2562900.0,937200.0,5026200.0
828,20241107,SURI,91.0,0.0,92.0,81.0,88.0,137779800.0,-3.0,12170530000.0,10212.0,88.0,1329900.0,87.0,5900.0,4356200.0,278100.0
828,20241108,SURI,88.0,0.0,93.0,88.0,92.0,137986500.0,4.0,12406752400.0,10352.0,92.0,2324100.0,91.0,5607700.0,2939700.0,6040400.0
829,20241111,SURI,92.0,0.0,94.0,89.0,90.0,107856300.0,-2.0,9840425100.0,9546.0,90.0,619600.0,89.0,955400.0,1385100.0,4911700.0
830,20241112,SURI,90.0,0.0,93.0,90.0,91.0,147586600.0,1.0,13439893100.0,8538.0,91.0,662100.0,90.0,5307600.0,2232300.0,5554900.0
832,20241113,SURI,91.0,0.0,92.0,90.0,91.0,43849800.0,0.0,3973559300.0,7349.0,91.0,2847500.0,90.0,3272700.0,181600.0,3960600.0
832,20241114,SURI,91.0,0.0,92.0,84.0,84.0,166187100.0,-7.0,14531912800.0,10761.0,84.0,1234000.0,83.0,1505500.0,804600.0,744800.0
832,20241115,SURI,84.0,0.0,92.0,84.0,89.0,126575500.0,5.0,11103801000.0,9418.0,89.0,2193000.0,88.0,2329300.0,5298700.0,5576600.0
832,20241118,SURI,89.0,0.0,94.0,87.0,89.0,223088400.0,0.0,20034052300.0,12579.0,89.0,683200.0,88.0,3012200.0,6421100.0,2800000.0
832,20241119,SURI,89.0,0.0,93.0,86.0,88.0,87629000.0,-1.0,7768622100.0,14064.0,88.0,2266600.0,87.0,3833200.0,6932800.0,153600.0
832,20241120,SURI,88.0,0.0,91.0,81.0,82.0,222934500.0,-6.0,19432414100.0,14981.0,82.0,100.0,81.0,1352700.0,2178500.0,2436100.0
832,20241121,SURI,82.0,0.0,86.0,81.0,86.0,284798200.0,4.0,23613033700.0,17234.0,86.0,1961300.0,85.0,2480200.0,8052300.0,400300.0
832,20241122,SURI,86.0,0.0,86.0,83.0,86.0,36689400.0,0.0,3108965500.0,13087.0,86.0,5730500.0,85.0,4852900.0,461600.0,510000.0
832,20241125,SURI,86.0,0.0,88.0,83.0,84.0,128014600.0,-2.0,10890110100.0,6685.0,84.0,1804000.0,83.0,1042600.0,314700.0,1800.0
832,20241126,SURI,84.0,0.0,85.0,78.0,81.0,71032800.0,-3.0,5720162700.0,8783.0,81.0,2451900.0,80.0,3020000.0,260800.0,148500.0
832,20241128,SURI,81.0,0.0,81.0,53.0,53.0,82961900.0,-28.0,5154262500.0,4759.0,54.0,417800.0,53.0,13011000.0,456300.0,853900.0
832,20241129,SURI,53.0,0.0,57.0,50.0,50.0,73907400.0,-3.0,3754419200.0,2686.0,50.0,1590000.0,0.0,0.0,964000.0,1434600.0
832,20241202,SURI,50.0,0.0,56.0,50.0,50.0,76565500.0,0.0,3953635700.0,2391.0,50.0,2255900.0,0.0,0.0,1043200.0,3371300.0
832,20241203,SURI,50.0,0.0,50.0,50.0,50.0,24197300.0,0.0,1209865000.0,665.0,50.0,37240400.0,0.0,0.0,0.0,0.0
832,20241204,SURI,50.0,0.0,50.0,50.0,50.0,20825700.0,0.0,1041285000.0,596.0,50.0,2482900.0,0.0,0.0,0.0,0.0
833,20241205,SURI,50.0,0.0,50.0,50.0,50.0,15872300.0,0.0,793615000.0,540.0,50.0,9799500.0,0.0,0.0,0.0,0.0
833,20241206,SURI,50.0,0.0,52.0,50.0,50.0,18179100.0,0.0,918422900.0,1146.0,51.0,136500.0,50.0,5794500.0,211300.0,2225900.0
833,20241209,SURI,50.0,50.0,51.0,50.0,50.0,8508700.0,0.0,426262000.0,316.0,51.0,1409900.0,50.0,2577800.0,0.0,565200.0
833,20241210,SURI,50.0,50.0,51.0,50.0,50.0,8645900.0,0.0,432519000.0,406.0,51.0,3727600.0,50.0,494200.0,0.0,734300.0
833,20241211,SURI,50.0,50.0,64.0,50.0,60.0,259625700.0,10.0,15578638900.0,11834.0,61.0,634100.0,60.0,3085300.0,12506600.0,7757600.0
833,20241212,SURI,60.0,61.0,63.0,55.0,57.0,62689600.0,-3.0,3684517900.0,3394.0,58.0,415900.0,57.0,1345800.0,3123300.0,2936100.0
833,20241213,SURI,57.0,58.0,58.0,53.0,55.0,22687100.0,-2.0,1248652400.0,1332.0,55.0,551200.0,54.0,2334300.0,1079000.0,2239700.0
833,20241216,SURI,55.0,55.0,58.0,53.0,55.0,51632600.0,0.0,2843670000.0,2563.0,55.0,1358100.0,54.0,2140300.0,1231500.0,992100.0
833,20241217,SURI,55.0,55.0,56.0,52.0,53.0,20042200.0,-2.0,1076174200.0,1021.0,53.0,6600.0,52.0,947200.0,640800.0,630100.0
833,20241218,SURI,53.0,53.0,53.0,50.0,50.0,33344200.0,-3.0,1678473900.0,1472.0,51.0,464100.0,50.0,1391100.0,0.0,1733700.0
834,20241219,SURI,50.0,50.0,51.0,50.0,50.0,4560500.0,0.0,228041300.0,384.0,50.0,2274700.0,0.0,0.0,439800.0,240000.0
834,20241220,SURI,50.0,50.0,51.0,50.0,50.0,5815100.0,0.0,291229300.0,337.0,51.0,1762900.0,50.0,679000.0,0.0,122600.0
834,20241223,SURI,50.0,50.0,51.0,50.0,50.0,5452100.0,0.0,273510300.0,406.0,50.0,732000.0,0.0,0.0,32500.0,71900.0
834,20241224,SURI,50.0,50.0,51.0,50.0,51.0,9005100.0,1.0,450694500.0,340.0,51.0,1994400.0,50.0,375400.0,821500.0,122000.0
834,20241227,SURI,51.0,50.0,54.0,50.0,52.0,9246100.0,1.0,473611900.0,847.0,52.0,2308500.0,51.0,2550000.0,479600.0,166200.0
834,20241230,SURI,52.0,52.0,56.0,50.0,53.0,21458400.0,1.0,1130043600.0,2889.0,53.0,776100.0,52.0,1800600.0,44000.0,200000.0
834,20250102,SURI,53.0,53.0,57.0,52.0,54.0,18295400.0,1.0,988721200.0,1945.0,54.0,438200.0,53.0,1490400.0,142100.0,100000.0
834,20250103,SURI,54.0,54.0,57.0,52.0,54.0,54878100.0,0.0,2958919200.0,2113.0,54.0,1751200.0,53.0,62100.0,0.0,0.0
834,20250106,SURI,54.0,54.0,59.0,53.0,53.0,57819500.0,-1.0,3182570500.0,2370.0,54.0,318900.0,53.0,1193700.0,500.0,542100.0
834,20250107,SURI,53.0,54.0,54.0,52.0,53.0,4910000.0,0.0,258729600.0,353.0,53.0,618100.0,52.0,2746100.0,0.0,280000.0
836,20250108,SURI,53.0,53.0,54.0,51.0,52.0,9963300.0,-1.0,518575800.0,554.0,53.0,2809500.0,52.0,116500.0,0.0,110000.0
838,20250109,SURI,52.0,52.0,52.0,50.0,50.0,9676900.0,-2.0,486775800.0,506.0,51.0,1386800.0,50.0,3595900.0,0.0,290000.0
838,20250110,SURI,50.0,50.0,51.0,50.0,51.0,7093300.0,1.0,356125800.0,251.0,51.0,2438900.0,50.0,3261100.0,0.0,162000.0
841,20250113,SURI,51.0,50.0,51.0,50.0,50.0,4601300.0,-1.0,230720700.0,354.0,50.0,116500.0,0.0,0.0,0.0,614000.0
841,20250114,SURI,50.0,50.0,51.0,50.0,50.0,3689300.0,0.0,184490700.0,201.0,51.0,3981000.0,50.0,2395900.0,0.0,0.0
841,20250115,SURI,50.0,50.0,51.0,50.0,50.0,6208100.0,0.0,311407900.0,168.0,51.0,4389600.0,50.0,4267000.0,1000.0,600000.0
841,20250116,SURI,50.0,50.0,51.0,50.0,50.0,7301700.0,0.0,365508900.0,210.0,50.0,252800.0,0.0,0.0,2755000.0,0.0
841,20250117,SURI,50.0,50.0,51.0,50.0,50.0,2911700.0,0.0,145705100.0,247.0,51.0,4626700.0,50.0,101500.0,500000.0,0.0
841,20250120,SURI,50.0,50.0,54.0,50.0,53.0,43385800.0,3.0,2247656000.0,3209.0,53.0,2467500.0,52.0,4074800.0,850000.0,0.0
841,20250121,SURI,53.0,53.0,54.0,51.0,52.0,44977400.0,-1.0,2346136900.0,2249.0,52.0,3156300.0,51.0,4436600.0,200000.0,0.0
841,20250122,SURI,52.0,52.0,52.0,50.0,52.0,6629400.0,0.0,338780600.0,324.0,52.0,2965300.0,51.0,1555000.0,300000.0,0.0
841,20250123,SURI,52.0,52.0,53.0,50.0,51.0,22390100.0,-1.0,1153724000.0,1202.0,52.0,1589400.0,51.0,47200.0,100000.0,0.0
841,20250124,SURI,51.0,51.0,54.0,51.0,51.0,44512000.0,0.0,2304052100.0,2089.0,52.0,2303000.0,51.0,187900.0,355000.0,0.0
841,20250130,SURI,51.0,51.0,52.0,50.0,51.0,3126300.0,0.0,157801100.0,185.0,51.0,2176600.0,50.0,5499300.0,30000.0,0.0
841,20250131,SURI,51.0,51.0,53.0,50.0,51.0,24789700.0,0.0,1270019900.0,554.0,51.0,322100.0,50.0,6546900.0,0.0,0.0
841,20250203,SURI,51.0,51.0,51.0,50.0,51.0,21627200.0,0.0,1087361700.0,711.0,51.0,4795600.0,50.0,3893800.0,0.0,0.0
841,20250204,SURI,51.0,50.0,51.0,50.0,51.0,4304800.0,0.0,215401800.0,198.0,51.0,7109200.0,50.0,342800.0,450000.0,0.0
841,20250205,SURI,51.0,0.0,51.0,50.0,51.0,2709000.0,0.0,135624600.0,157.0,51.0,7125600.0,50.0,274900.0,0.0,0.0
841,20250206,SURI,51.0,50.0,51.0,50.0,50.0,2706900.0,-1.0,135457100.0,158.0,50.0,1777500.0,0.0,0.0,0.0,0.0
841,20250207,SURI,50.0,50.0,50.0,50.0,50.0,58100.0,0.0,2905000.0,19.0,50.0,4752200.0,0.0,0.0,0.0,0.0
841,20250210,SURI,50.0,50.0,50.0,50.0,50.0,157300.0,0.0,7865000.0,33.0,50.0,13840500.0,0.0,0.0,0.0,0.0
841,20250211,SURI,50.0,50.0,50.0,50.0,50.0,28900.0,0.0,1445000.0,21.0,50.0,7268800.0,0.0,0.0,0.0,0.0
841,20250212,SURI,50.0,50.0,50.0,50.0,50.0,28500.0,0.0,1425000.0,19.0,50.0,7866700.0,0.0,0.0,0.0,0.0
841,20250213,SURI,50.0,50.0,50.0,50.0,50.0,196900.0,0.0,9845000.0,23.0,50.0,6399800.0,0.0,0.0,0.0,0.0
841,20250214,SURI,50.0,50.0,50.0,50.0,50.0,76900.0,0.0,3845000.0,20.0,50.0,6613100.0,0.0,0.0,0.0,0.0
841,20250217,SURI,50.0,50.0,50.0,50.0,50.0,224900.0,0.0,11245000.0,33.0,50.0,8105300.0,0.0,0.0,0.0,0.0
841,20250218,SURI,50.0,50.0,50.0,50.0,50.0,252600.0,0.0,12630000.0,54.0,50.0,8416400.0,0.0,0.0,0.0,0.0
841,20250219,SURI,50.0,50.0,50.0,50.0,50.0,126200.0,0.0,6310000.0,25.0,50.0,11725100.0,0.0,0.0,0.0,0.0
841,20250220,SURI,50.0,50.0,50.0,50.0,50.0,15800.0,0.0,790000.0,20.0,50.0,9500500.0,0.0,0.0,0.0,0.0
841,20250221,SURI,50.0,50.0,50.0,50.0,50.0,8600.0,0.0,430000.0,24.0,50.0,9168600.0,0.0,0.0,0.0,0.0
841,20250224,SURI,50.0,50.0,50.0,50.0,50.0,39700.0,0.0,1985000.0,13.0,50.0,11108600.0,0.0,0.0,0.0,0.0
841,20250225,SURI,50.0,50.0,50.0,50.0,50.0,7700.0,0.0,385000.0,19.0,50.0,11529400.0,0.0,0.0,0.0,0.0
841,20250226,SURI,50.0,0.0,50.0,50.0,50.0,81400.0,0.0,4070000.0,17.0,50.0,10354900.0,0.0,0.0,0.0,0.0
841,20250227,SURI,50.0,50.0,50.0,50.0,50.0,32000.0,0.0,1600000.0,10.0,50.0,10723000.0,0.0,0.0,0.0,0.0
841,20250228,SURI,50.0,50.0,50.0,50.0,50.0,5000.0,0.0,250000.0,14.0,50.0,11791600.0,0.0,0.0,0.0,0.0
841,20250303,SURI,50.0,50.0,50.0,50.0,50.0,23100.0,0.0,1155000.0,29.0,50.0,12383700.0,0.0,0.0,0.0,0.0
841,20250304,SURI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,10449400.0,0.0,0.0,0.0,0.0
841,20250305,SURI,50.0,0.0,50.0,50.0,50.0,56500.0,0.0,2825000.0,7.0,50.0,10504100.0,0.0,0.0,0.0,0.0
841,20250306,SURI,50.0,0.0,50.0,50.0,50.0,36300.0,0.0,1815000.0,15.0,50.0,9920500.0,0.0,0.0,0.0,0.0
841,20250307,SURI,50.0,0.0,50.0,50.0,50.0,12200.0,0.0,610000.0,6.0,50.0,8151500.0,0.0,0.0,0.0,0.0
843,20250310,SURI,50.0,50.0,50.0,50.0,50.0,2400.0,0.0,120000.0,9.0,50.0,10464100.0,0.0,0.0,0.0,0.0
843,20250311,SURI,50.0,50.0,50.0,50.0,50.0,29700.0,0.0,1485000.0,11.0,50.0,9298800.0,0.0,0.0,0.0,0.0
843,20250312,SURI,50.0,0.0,50.0,50.0,50.0,25000.0,0.0,1250000.0,8.0,50.0,8652500.0,0.0,0.0,0.0,0.0
843,20250313,SURI,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,9.0,50.0,8819500.0,0.0,0.0,0.0,0.0
843,20250314,SURI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,8632500.0,0.0,0.0,0.0,0.0
843,20250317,SURI,50.0,50.0,50.0,50.0,50.0,18500.0,0.0,925000.0,11.0,50.0,7854100.0,0.0,0.0,0.0,0.0
843,20250318,SURI,50.0,0.0,50.0,50.0,50.0,17800.0,0.0,890000.0,6.0,50.0,11585000.0,0.0,0.0,0.0,0.0
843,20250319,SURI,50.0,50.0,50.0,50.0,50.0,63400.0,0.0,3170000.0,8.0,50.0,10922700.0,0.0,0.0,0.0,0.0
843,20250320,SURI,50.0,0.0,50.0,50.0,50.0,296000.0,0.0,14800000.0,32.0,50.0,11200100.0,0.0,0.0,0.0,0.0
843,20250321,SURI,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,9.0,50.0,8101800.0,0.0,0.0,0.0,0.0
843,20250324,SURI,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,8.0,50.0,12441700.0,0.0,0.0,0.0,0.0
843,20250325,SURI,50.0,0.0,50.0,50.0,50.0,2683600.0,0.0,134180000.0,341.0,50.0,17258300.0,0.0,0.0,0.0,0.0
843,20250326,SURI,50.0,50.0,50.0,50.0,50.0,1342500.0,0.0,67125000.0,264.0,50.0,9304200.0,0.0,0.0,0.0,0.0
843,20250327,SURI,50.0,50.0,50.0,50.0,50.0,7883400.0,0.0,394170000.0,869.0,50.0,2121600.0,0.0,0.0,0.0,0.0
843,20250408,SURI,50.0,50.0,51.0,50.0,50.0,6029100.0,0.0,301655500.0,249.0,51.0,201200.0,50.0,4300.0,0.0,0.0
843,20250409,SURI,50.0,50.0,52.0,50.0,51.0,7722500.0,1.0,387498900.0,561.0,51.0,1980400.0,50.0,197300.0,0.0,0.0
843,20250410,SURI,51.0,51.0,51.0,50.0,51.0,9241300.0,0.0,462950000.0,320.0,51.0,1210200.0,50.0,549700.0,0.0,0.0
843,20250411,SURI,51.0,50.0,51.0,50.0,51.0,2970700.0,0.0,149258200.0,131.0,51.0,2772300.0,50.0,6281300.0,0.0,0.0
844,20250414,SURI,51.0,51.0,51.0,50.0,51.0,3028000.0,0.0,151829300.0,160.0,51.0,1938400.0,50.0,14518700.0,0.0,0.0
845,20250415,SURI,51.0,0.0,51.0,50.0,51.0,3841000.0,0.0,192946400.0,162.0,51.0,2085500.0,50.0,11953700.0,0.0,0.0
845,20250416,SURI,51.0,51.0,51.0,50.0,50.0,1614100.0,-1.0,80927100.0,80.0,51.0,2710000.0,50.0,8539900.0,200.0,0.0
844,20250417,SURI,50.0,51.0,54.0,50.0,51.0,11344100.0,1.0,580569500.0,824.0,52.0,670500.0,51.0,128800.0,100.0,0.0
844,20250421,SURI,51.0,51.0,52.0,50.0,51.0,3940100.0,0.0,199607700.0,204.0,51.0,1158900.0,50.0,7466300.0,0.0,0.0
844,20250422,SURI,51.0,50.0,51.0,50.0,51.0,4020100.0,0.0,201763700.0,102.0,51.0,2415000.0,50.0,2065900.0,0.0,0.0
844,20250423,SURI,51.0,50.0,51.0,50.0,50.0,2406500.0,-1.0,120365900.0,210.0,51.0,2041700.0,50.0,181200.0,0.0,0.0
844,20250424,SURI,50.0,51.0,51.0,50.0,51.0,2223200.0,1.0,111706000.0,256.0,51.0,3640400.0,50.0,415100.0,0.0,0.0
844,20250425,SURI,51.0,50.0,51.0,50.0,51.0,1274400.0,0.0,64398400.0,73.0,51.0,3597500.0,50.0,522800.0,0.0,0.0
844,20250428,SURI,51.0,50.0,51.0,50.0,51.0,1307700.0,0.0,65522500.0,145.0,51.0,2836300.0,50.0,562300.0,0.0,0.0
844,20250429,SURI,51.0,50.0,51.0,50.0,51.0,1312300.0,0.0,65734100.0,90.0,51.0,2463800.0,50.0,1016600.0,0.0,0.0
844,20250430,SURI,51.0,50.0,51.0,50.0,50.0,990100.0,-1.0,49707600.0,96.0,51.0,3841400.0,50.0,475400.0,0.0,0.0
844,20250502,SURI,50.0,50.0,51.0,50.0,50.0,2022100.0,0.0,101298400.0,191.0,51.0,3592500.0,50.0,271000.0,0.0,0.0
844,20250505,SURI,50.0,51.0,51.0,50.0,51.0,652600.0,1.0,32820100.0,127.0,51.0,4378800.0,50.0,1032000.0,0.0,0.0
844,20250506,SURI,51.0,50.0,51.0,50.0,51.0,1719400.0,0.0,86262300.0,517.0,51.0,4909600.0,50.0,1826400.0,0.0,0.0
844,20250507,SURI,51.0,50.0,51.0,50.0,50.0,5813500.0,-1.0,291230500.0,281.0,51.0,3757900.0,50.0,3173300.0,0.0,0.0
845,20250508,SURI,50.0,50.0,63.0,50.0,63.0,84360600.0,13.0,4917542400.0,4625.0,64.0,562500.0,63.0,2710700.0,170000.0,170000.0
845,20250509,SURI,63.0,64.0,65.0,56.0,57.0,34582400.0,-6.0,2032476000.0,2983.0,57.0,987200.0,56.0,1080600.0,20000.0,20000.0
845,20250514,SURI,57.0,57.0,67.0,55.0,59.0,55497100.0,2.0,3442738300.0,4398.0,59.0,603900.0,58.0,830700.0,334600.0,0.0
845,20250515,SURI,59.0,59.0,62.0,57.0,58.0,9442100.0,-1.0,555210600.0,703.0,58.0,72600.0,57.0,989400.0,0.0,0.0
845,20250516,SURI,58.0,58.0,60.0,56.0,58.0,10347200.0,0.0,600500500.0,575.0,58.0,229000.0,57.0,394100.0,0.0,0.0
845,20250519,SURI,58.0,58.0,60.0,57.0,58.0,4602400.0,0.0,266006500.0,457.0,58.0,62000.0,57.0,1246500.0,0.0,0.0
845,20250520,SURI,58.0,58.0,59.0,56.0,57.0,4925400.0,-1.0,280831600.0,461.0,57.0,78200.0,56.0,688300.0,0.0,0.0
845,20250521,SURI,57.0,57.0,58.0,56.0,56.0,2677800.0,-1.0,150503100.0,245.0,57.0,1162500.0,56.0,34000.0,0.0,0.0
845,20250522,SURI,56.0,56.0,57.0,54.0,56.0,5845200.0,0.0,323036800.0,446.0,56.0,376500.0,55.0,114600.0,0.0,100000.0
845,20250523,SURI,56.0,56.0,59.0,55.0,58.0,4080600.0,2.0,233387600.0,744.0,58.0,813000.0,57.0,614000.0,100000.0,0.0
845,20250526,SURI,58.0,58.0,59.0,56.0,58.0,4119600.0,0.0,236630600.0,804.0,58.0,489400.0,57.0,12500.0,100000.0,0.0
845,20250527,SURI,58.0,58.0,58.0,56.0,56.0,1828600.0,-2.0,103918400.0,837.0,58.0,1486300.0,56.0,706000.0,0.0,0.0
845,20250528,SURI,56.0,56.0,58.0,55.0,58.0,2393000.0,2.0,135494800.0,383.0,58.0,1606900.0,57.0,227400.0,0.0,0.0
845,20250602,SURI,58.0,57.0,58.0,57.0,58.0,2482300.0,0.0,142277400.0,253.0,58.0,763000.0,57.0,285000.0,0.0,0.0
845,20250603,SURI,58.0,58.0,58.0,56.0,58.0,3419900.0,0.0,196747100.0,237.0,58.0,1005100.0,57.0,1783700.0,0.0,0.0
