No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
398,20230901,INTP,10700.0,10700.0,10700.0,10450.0,10600.0,2337000.0,-100.0,24694605000.0,1821.0,10625.0,23500.0,10600.0,31800.0,822500.0,1303400.0
398,20230904,INTP,10600.0,10600.0,10800.0,10500.0,10600.0,1591200.0,0.0,16950810000.0,1550.0,10675.0,1300.0,10600.0,377500.0,557700.0,533100.0
398,20230905,INTP,10600.0,0.0,10775.0,10575.0,10700.0,2404200.0,100.0,25711850000.0,1656.0,10725.0,1500.0,10700.0,9800.0,551300.0,1366400.0
398,20230906,INTP,10700.0,10725.0,10975.0,10700.0,10775.0,2193200.0,75.0,23822430000.0,1724.0,10800.0,6000.0,10775.0,30000.0,523800.0,1317700.0
399,20230907,INTP,10775.0,10775.0,10775.0,10550.0,10700.0,1147700.0,-75.0,12228832500.0,1690.0,10700.0,61600.0,10625.0,16600.0,810700.0,403000.0
399,20230908,INTP,10700.0,10750.0,10825.0,10675.0,10825.0,1530500.0,125.0,16467335000.0,1504.0,10825.0,23800.0,10750.0,100.0,1059800.0,371800.0
400,20230911,INTP,10825.0,10825.0,11050.0,10775.0,11025.0,2733500.0,200.0,29992952500.0,1945.0,11025.0,108200.0,11000.0,1000.0,1518800.0,625000.0
400,20230912,INTP,11025.0,11075.0,11075.0,10775.0,10825.0,1078100.0,-200.0,11713507500.0,1246.0,10850.0,900.0,10825.0,12900.0,916000.0,376700.0
400,20230913,INTP,10825.0,10850.0,11000.0,10850.0,11000.0,1828900.0,175.0,20038175000.0,1975.0,11000.0,286800.0,10975.0,2600.0,588300.0,606800.0
400,20230914,INTP,11000.0,11025.0,11025.0,10875.0,10900.0,316500.0,-100.0,3453607500.0,540.0,10925.0,2600.0,10900.0,323100.0,154300.0,57900.0
400,20230915,INTP,10900.0,10975.0,10975.0,10750.0,10750.0,1957000.0,-150.0,21097975000.0,1785.0,10750.0,72200.0,10725.0,10400.0,1350000.0,777200.0
400,20230918,INTP,10750.0,10700.0,10750.0,10250.0,10250.0,4753600.0,-500.0,49228620000.0,4180.0,10300.0,11800.0,10250.0,189000.0,779400.0,393200.0
400,20230919,INTP,10250.0,10250.0,10625.0,10175.0,10350.0,3815500.0,100.0,39753662500.0,2692.0,10350.0,561300.0,10325.0,3200.0,874100.0,2508800.0
400,20230920,INTP,10350.0,10325.0,10325.0,10100.0,10125.0,5293600.0,-225.0,53779630000.0,2853.0,10175.0,300.0,10125.0,25800.0,848700.0,2196800.0
400,20230921,INTP,10125.0,10075.0,10300.0,10050.0,10250.0,3451500.0,125.0,35025190000.0,4126.0,10250.0,258800.0,10150.0,400.0,1039800.0,2496400.0
400,20230922,INTP,10250.0,10250.0,10300.0,10075.0,10100.0,3152000.0,-150.0,31983727500.0,2441.0,10100.0,500.0,10075.0,84200.0,409100.0,1606700.0
400,20230925,INTP,10100.0,10100.0,10200.0,10000.0,10025.0,3425600.0,-75.0,34515162500.0,2994.0,10025.0,100.0,10000.0,207000.0,1167300.0,2005600.0
400,20230926,INTP,10025.0,10075.0,10125.0,9725.0,9800.0,6657200.0,-225.0,65632435000.0,5041.0,9800.0,7100.0,9775.0,13200.0,1212600.0,2240200.0
400,20230927,INTP,9800.0,9800.0,10075.0,9775.0,10075.0,3108700.0,275.0,31058767500.0,3520.0,10075.0,61200.0,10000.0,5400.0,537100.0,2530300.0
400,20230929,INTP,10075.0,10100.0,10125.0,9925.0,9950.0,2084500.0,-125.0,20780490000.0,1949.0,10000.0,4900.0,9950.0,58400.0,860800.0,728000.0
400,20231002,INTP,9950.0,10025.0,10150.0,9975.0,10100.0,1605700.0,150.0,16209170000.0,1662.0,10125.0,22100.0,10100.0,1200.0,901700.0,676100.0
400,20231003,INTP,10100.0,10150.0,10175.0,10025.0,10100.0,1839100.0,0.0,18590472500.0,3395.0,10100.0,25600.0,10075.0,2200.0,1123000.0,957100.0
400,20231004,INTP,10100.0,10050.0,10050.0,9825.0,10025.0,2442300.0,-75.0,24229192500.0,2227.0,10025.0,45500.0,10000.0,100.0,1291500.0,458200.0
400,20231005,INTP,10025.0,10050.0,10175.0,9950.0,10125.0,2951200.0,100.0,29713332500.0,2428.0,10125.0,158000.0,10100.0,100.0,1489400.0,753600.0
400,20231006,INTP,10125.0,10125.0,10125.0,9975.0,10025.0,1554000.0,-100.0,15557090000.0,2045.0,10050.0,5000.0,10000.0,219900.0,1225800.0,711100.0
401,20231009,INTP,10025.0,9975.0,10050.0,9850.0,10000.0,1431700.0,-25.0,14308357500.0,1241.0,10025.0,100.0,10000.0,307600.0,1027900.0,623600.0
401,20231010,INTP,10000.0,10050.0,10175.0,10050.0,10100.0,1783700.0,100.0,18040972500.0,2171.0,10100.0,36600.0,10075.0,800.0,844900.0,1205000.0
401,20231011,INTP,10100.0,10125.0,10150.0,9950.0,9950.0,2679200.0,-150.0,26902917500.0,2751.0,10025.0,1700.0,9950.0,64400.0,2358000.0,1564700.0
401,20231012,INTP,9950.0,9975.0,10125.0,9975.0,10050.0,1445300.0,100.0,14547160000.0,1469.0,10075.0,300.0,10050.0,71000.0,859300.0,1070000.0
401,20231013,INTP,10050.0,10050.0,10200.0,9975.0,10000.0,1976400.0,-50.0,19826457500.0,1027.0,10100.0,600.0,10000.0,97600.0,526300.0,935800.0
401,20231016,INTP,10000.0,10000.0,10150.0,9975.0,10075.0,1435300.0,75.0,14431277500.0,1249.0,10100.0,17800.0,10075.0,40200.0,613600.0,780600.0
401,20231017,INTP,10075.0,10100.0,10350.0,10100.0,10300.0,3548200.0,225.0,36395172500.0,2437.0,10300.0,13200.0,10275.0,17400.0,803000.0,881100.0
401,20231018,INTP,10300.0,10300.0,10300.0,9900.0,9900.0,10266400.0,-400.0,102093580000.0,3277.0,9975.0,2800.0,9900.0,181600.0,8724700.0,7517700.0
401,20231019,INTP,9900.0,9900.0,10000.0,9800.0,9875.0,1997700.0,-25.0,19707602500.0,1711.0,9875.0,2000.0,9850.0,1000.0,1526300.0,563000.0
401,20231020,INTP,9875.0,9825.0,9875.0,9700.0,9825.0,1539800.0,-50.0,15081995000.0,1774.0,9850.0,500.0,9825.0,90600.0,1082500.0,413800.0
401,20231023,INTP,9825.0,9825.0,9825.0,9525.0,9650.0,2742200.0,-175.0,26439232500.0,2472.0,9650.0,9200.0,9625.0,900.0,846400.0,670700.0
401,20231024,INTP,9650.0,9650.0,9825.0,9650.0,9675.0,1686000.0,25.0,16388550000.0,1659.0,9750.0,200.0,9675.0,66700.0,556300.0,1133600.0
401,20231025,INTP,9675.0,9700.0,9800.0,9650.0,9650.0,2178800.0,-25.0,21160690000.0,2744.0,9700.0,4000.0,9650.0,495100.0,690900.0,997100.0
401,20231026,INTP,9650.0,9700.0,9700.0,9175.0,9350.0,5436300.0,-300.0,50514282500.0,4196.0,9375.0,348700.0,9350.0,84100.0,3691600.0,316600.0
401,20231027,INTP,9350.0,9375.0,9450.0,9125.0,9250.0,3521600.0,-100.0,32674137500.0,3097.0,9275.0,3500.0,9250.0,100.0,1478500.0,1345900.0
401,20231030,INTP,9250.0,9250.0,9275.0,9150.0,9225.0,1497700.0,-25.0,13791307500.0,2099.0,9250.0,11000.0,9200.0,11700.0,936100.0,651600.0
401,20231031,INTP,9225.0,9225.0,9325.0,9025.0,9275.0,2114100.0,50.0,19442377500.0,2041.0,9325.0,42700.0,9275.0,82400.0,1050000.0,923000.0
401,20231101,INTP,9275.0,9500.0,9500.0,9100.0,9100.0,2092600.0,-175.0,19239920000.0,2136.0,9100.0,10600.0,9075.0,82000.0,934900.0,227000.0
401,20231102,INTP,9100.0,9150.0,9475.0,9150.0,9325.0,3555800.0,225.0,33329980000.0,2969.0,9350.0,1000.0,9325.0,10300.0,803400.0,2172000.0
401,20231103,INTP,9325.0,9375.0,9500.0,9375.0,9375.0,1544900.0,50.0,14584195000.0,1157.0,9425.0,200.0,9375.0,36100.0,479200.0,965900.0
401,20231106,INTP,9375.0,9575.0,9950.0,9450.0,9800.0,3708800.0,425.0,36350437500.0,2142.0,9825.0,34000.0,9800.0,300.0,792700.0,2178500.0
401,20231107,INTP,9800.0,9850.0,10200.0,9700.0,9825.0,4153300.0,25.0,41278900000.0,3453.0,9825.0,114000.0,9800.0,500.0,1184200.0,582100.0
402,20231108,INTP,9825.0,9825.0,9825.0,9550.0,9700.0,1803700.0,-125.0,17428777500.0,1658.0,9700.0,340700.0,9675.0,100.0,853500.0,395600.0
402,20231109,INTP,9700.0,9700.0,9750.0,9600.0,9600.0,900800.0,-100.0,8691462500.0,969.0,9625.0,800.0,9600.0,148300.0,147300.0,238800.0
402,20231110,INTP,9600.0,9600.0,9600.0,9350.0,9400.0,2804500.0,-200.0,26485075000.0,1812.0,9500.0,2900.0,9400.0,354300.0,721600.0,714600.0
402,20231113,INTP,9400.0,9475.0,9475.0,9375.0,9425.0,820000.0,25.0,7728635000.0,850.0,9450.0,7900.0,9425.0,2900.0,120800.0,453100.0
402,20231114,INTP,9425.0,9425.0,9475.0,9325.0,9425.0,764700.0,0.0,7172222500.0,1159.0,9425.0,17400.0,9375.0,7700.0,197300.0,457500.0
402,20231115,INTP,9425.0,9475.0,9475.0,9350.0,9425.0,1224000.0,0.0,11508902500.0,1398.0,9425.0,7400.0,9400.0,700.0,536800.0,207900.0
402,20231116,INTP,9425.0,9425.0,9425.0,9325.0,9400.0,874400.0,-25.0,8194005000.0,1073.0,9425.0,9300.0,9400.0,45900.0,216500.0,324500.0
402,20231117,INTP,9400.0,9400.0,9500.0,9375.0,9450.0,2015100.0,50.0,18987395000.0,1311.0,9475.0,42400.0,9450.0,46500.0,1470000.0,211600.0
402,20231120,INTP,9450.0,9450.0,9625.0,9400.0,9550.0,1180800.0,100.0,11209450000.0,2235.0,9575.0,5800.0,9550.0,25400.0,294500.0,156900.0
402,20231121,INTP,9550.0,9600.0,9600.0,9300.0,9350.0,2156800.0,-200.0,20261142500.0,1837.0,9375.0,13700.0,9350.0,9100.0,517300.0,157200.0
402,20231122,INTP,9350.0,9375.0,9400.0,9225.0,9250.0,1236600.0,-100.0,11477435000.0,1478.0,9275.0,500.0,9250.0,10600.0,285700.0,200300.0
402,20231123,INTP,9250.0,9225.0,9400.0,9225.0,9250.0,1768700.0,0.0,16419707500.0,1747.0,9275.0,3700.0,9250.0,40300.0,1152200.0,392600.0
402,20231124,INTP,9250.0,9250.0,9325.0,9200.0,9275.0,1681600.0,25.0,15568225000.0,1326.0,9300.0,146900.0,9275.0,108300.0,901600.0,960300.0
402,20231127,INTP,9275.0,9300.0,9425.0,9250.0,9250.0,1138400.0,-25.0,10655005000.0,1635.0,9300.0,100.0,9250.0,83300.0,144600.0,771100.0
402,20231128,INTP,9250.0,9300.0,9375.0,9250.0,9275.0,1515500.0,25.0,14103282500.0,2344.0,9275.0,600.0,9250.0,96300.0,861500.0,1023300.0
402,20231129,INTP,9275.0,9375.0,9425.0,9300.0,9400.0,1202600.0,125.0,11297520000.0,1246.0,9400.0,163400.0,9375.0,2600.0,259800.0,934400.0
403,20231130,INTP,9400.0,9325.0,10200.0,9275.0,10200.0,4742900.0,800.0,47170962500.0,1884.0,10200.0,968300.0,9600.0,6300.0,2392500.0,1261000.0
403,20231201,INTP,10200.0,9600.0,9750.0,9375.0,9550.0,3911400.0,-650.0,37440425000.0,3694.0,9550.0,242500.0,9525.0,1200.0,2001900.0,714600.0
403,20231204,INTP,9550.0,9475.0,9500.0,9350.0,9350.0,1856100.0,-200.0,17421905000.0,2570.0,9375.0,20000.0,9350.0,243000.0,1408300.0,314200.0
403,20231205,INTP,9350.0,9375.0,9475.0,9275.0,9475.0,1702600.0,125.0,15944852500.0,1405.0,9475.0,28100.0,9450.0,100.0,555500.0,492200.0
403,20231206,INTP,9475.0,9425.0,9550.0,9425.0,9500.0,2460900.0,25.0,23391552500.0,3280.0,9500.0,1100.0,9450.0,9600.0,710400.0,1093700.0
403,20231207,INTP,9500.0,9500.0,9600.0,9400.0,9525.0,1020200.0,25.0,9703010000.0,1109.0,9525.0,12900.0,9500.0,1600.0,380900.0,474400.0
403,20231208,INTP,9525.0,9550.0,9550.0,9350.0,9375.0,1637800.0,-150.0,15370962500.0,2212.0,9400.0,400.0,9375.0,36300.0,454200.0,893900.0
403,20231211,INTP,9375.0,9400.0,9450.0,9325.0,9425.0,544000.0,50.0,5101792500.0,988.0,9425.0,9900.0,9375.0,5800.0,100500.0,318300.0
403,20231212,INTP,9425.0,9425.0,9550.0,9325.0,9400.0,1655000.0,-25.0,15539545000.0,1312.0,9400.0,800.0,9375.0,66200.0,664300.0,505400.0
403,20231213,INTP,9400.0,9375.0,9375.0,9175.0,9300.0,2452000.0,-100.0,22804962500.0,2108.0,9325.0,1000.0,9300.0,51500.0,1265500.0,548800.0
403,20231214,INTP,9300.0,9300.0,9375.0,9275.0,9300.0,973100.0,0.0,9056772500.0,912.0,9325.0,7700.0,9300.0,516200.0,402400.0,365900.0
403,20231215,INTP,9300.0,9300.0,9425.0,9275.0,9300.0,1921300.0,0.0,17926135000.0,1448.0,9375.0,1100.0,9300.0,6900.0,601400.0,1473400.0
403,20231218,INTP,9300.0,9250.0,9350.0,9250.0,9300.0,479100.0,0.0,4453570000.0,801.0,9300.0,26900.0,9275.0,100.0,179400.0,239800.0
403,20231219,INTP,9300.0,9300.0,9375.0,9200.0,9200.0,1217800.0,-100.0,11250930000.0,1193.0,9250.0,17200.0,9200.0,103800.0,748400.0,259800.0
403,20231220,INTP,9200.0,9250.0,9325.0,9150.0,9150.0,1886900.0,-50.0,17356490000.0,1441.0,9175.0,10000.0,9150.0,155200.0,588600.0,657800.0
403,20231221,INTP,9150.0,9175.0,9250.0,9125.0,9150.0,853300.0,0.0,7837010000.0,1308.0,9200.0,30500.0,9150.0,32800.0,214300.0,179000.0
403,20231222,INTP,9150.0,9200.0,9325.0,9175.0,9275.0,608300.0,125.0,5625092500.0,576.0,9275.0,65000.0,9250.0,5400.0,69500.0,271400.0
403,20231227,INTP,9275.0,9300.0,9375.0,9225.0,9275.0,1337000.0,0.0,12436740000.0,1257.0,9325.0,14600.0,9275.0,154500.0,171000.0,746500.0
403,20231228,INTP,9275.0,9325.0,9475.0,9300.0,9400.0,1052800.0,125.0,9898712500.0,1100.0,9425.0,6400.0,9400.0,2400.0,60800.0,633900.0
403,20231229,INTP,9400.0,9425.0,9450.0,9325.0,9400.0,1286900.0,0.0,12097805000.0,888.0,9400.0,124300.0,9375.0,12100.0,317800.0,640200.0
403,20240102,INTP,9400.0,9400.0,9500.0,9375.0,9425.0,315900.0,25.0,2974622500.0,501.0,9425.0,46800.0,9400.0,33700.0,76500.0,38600.0
403,20240103,INTP,9425.0,9425.0,9450.0,9300.0,9300.0,626300.0,-125.0,5846022500.0,951.0,9350.0,33700.0,9300.0,195400.0,111400.0,43300.0
403,20240104,INTP,9300.0,9275.0,9400.0,9275.0,9325.0,830500.0,25.0,7765077500.0,959.0,9350.0,5500.0,9325.0,29600.0,349300.0,245400.0
404,20240105,INTP,9325.0,9325.0,9375.0,9225.0,9225.0,2135900.0,-100.0,19795982500.0,2015.0,9275.0,6000.0,9225.0,44200.0,740900.0,311900.0
405,20240108,INTP,9225.0,9225.0,9275.0,9175.0,9225.0,1071100.0,0.0,9882335000.0,1154.0,9225.0,4700.0,9200.0,461100.0,271700.0,204400.0
405,20240109,INTP,9225.0,0.0,9250.0,9150.0,9150.0,1253400.0,-75.0,11510152500.0,1196.0,9200.0,34500.0,9150.0,310800.0,492600.0,32400.0
405,20240110,INTP,9150.0,9150.0,9250.0,9150.0,9150.0,821700.0,0.0,7550325000.0,987.0,9175.0,300.0,9150.0,221300.0,384900.0,277700.0
406,20240111,INTP,9150.0,9225.0,9350.0,9200.0,9300.0,1748900.0,150.0,16246900000.0,1040.0,9325.0,27100.0,9300.0,6200.0,322900.0,419700.0
406,20240112,INTP,9300.0,9350.0,9350.0,9250.0,9275.0,1149700.0,-25.0,10698222500.0,1117.0,9275.0,1600.0,9250.0,23100.0,516100.0,437600.0
406,20240115,INTP,9275.0,9275.0,9275.0,9150.0,9150.0,1552900.0,-125.0,14249260000.0,941.0,9275.0,600.0,9150.0,97300.0,1292800.0,552200.0
406,20240116,INTP,9150.0,9225.0,9325.0,9175.0,9275.0,745800.0,125.0,6922362500.0,567.0,9300.0,12600.0,9275.0,65800.0,53100.0,158200.0
406,20240117,INTP,9275.0,9300.0,9300.0,9150.0,9175.0,1708600.0,-100.0,15727887500.0,1933.0,9200.0,1100.0,9175.0,70700.0,1084700.0,482900.0
407,20240118,INTP,9175.0,9175.0,9250.0,9150.0,9150.0,925000.0,-25.0,8477587500.0,1292.0,9175.0,1400.0,9150.0,284000.0,572600.0,300700.0
407,20240119,INTP,9150.0,9225.0,9225.0,9125.0,9175.0,902100.0,25.0,8265000000.0,1270.0,9175.0,13800.0,9150.0,78000.0,522400.0,153200.0
407,20240122,INTP,9175.0,9150.0,9175.0,9000.0,9000.0,2321100.0,-175.0,20994230000.0,2520.0,9025.0,4800.0,9000.0,258700.0,932200.0,100700.0
407,20240123,INTP,9000.0,9000.0,9075.0,8925.0,9050.0,2046200.0,50.0,18423917500.0,2044.0,9050.0,18900.0,9000.0,300.0,1064200.0,289700.0
407,20240124,INTP,9050.0,9050.0,9225.0,8950.0,9225.0,1937400.0,175.0,17665292500.0,2143.0,9225.0,96800.0,9200.0,400.0,1028300.0,452200.0
407,20240125,INTP,9225.0,9175.0,9250.0,9075.0,9100.0,854400.0,-125.0,7829972500.0,1140.0,9125.0,3500.0,9100.0,43900.0,319000.0,400100.0
407,20240126,INTP,9100.0,9375.0,9375.0,9100.0,9225.0,1357500.0,125.0,12540185000.0,842.0,9225.0,16000.0,9150.0,400.0,271600.0,689400.0
407,20240129,INTP,9225.0,9250.0,9250.0,9050.0,9075.0,1015700.0,-150.0,9235602500.0,1434.0,9100.0,5000.0,9075.0,21300.0,844500.0,197000.0
407,20240130,INTP,9075.0,9150.0,9150.0,9050.0,9075.0,931200.0,0.0,8460175000.0,881.0,9100.0,13100.0,9075.0,3400.0,402700.0,547100.0
407,20240131,INTP,9075.0,9075.0,9125.0,9025.0,9025.0,2074900.0,-50.0,18764485000.0,1088.0,9050.0,100.0,9000.0,424000.0,565900.0,453500.0
407,20240201,INTP,9025.0,9025.0,9050.0,8925.0,8925.0,1845800.0,-100.0,16555082500.0,2435.0,9000.0,200.0,8925.0,300.0,653800.0,449200.0
407,20240202,INTP,8925.0,8950.0,9000.0,8900.0,8925.0,1522000.0,0.0,13611190000.0,1515.0,8975.0,20000.0,8925.0,37600.0,405500.0,404300.0
407,20240205,INTP,8925.0,8975.0,9025.0,8875.0,8900.0,1355400.0,-25.0,12078435000.0,1220.0,8900.0,63900.0,8875.0,72200.0,221100.0,452300.0
407,20240206,INTP,8900.0,8900.0,9125.0,8875.0,8950.0,1748700.0,50.0,15711565000.0,1431.0,9050.0,25800.0,8950.0,135400.0,223000.0,669900.0
408,20240207,INTP,8950.0,9050.0,9050.0,8800.0,8800.0,3222300.0,-150.0,28498227500.0,3751.0,8850.0,8700.0,8800.0,56100.0,520300.0,790700.0
408,20240212,INTP,8800.0,8800.0,8975.0,8800.0,8900.0,1665600.0,100.0,14832685000.0,1104.0,8900.0,4200.0,8875.0,42100.0,192800.0,855700.0
409,20240213,INTP,8900.0,8900.0,8900.0,8725.0,8725.0,2820500.0,-175.0,24748027500.0,2227.0,8750.0,5000.0,8725.0,131000.0,371300.0,510200.0
410,20240215,INTP,8725.0,8800.0,9300.0,8800.0,9100.0,6885100.0,375.0,62841840000.0,4839.0,9175.0,43000.0,9100.0,55200.0,385800.0,2391400.0
410,20240216,INTP,9100.0,9100.0,9100.0,8825.0,8825.0,4421000.0,-275.0,39358705000.0,5264.0,8850.0,5600.0,8825.0,285800.0,712000.0,1008700.0
410,20240219,INTP,8825.0,8850.0,8900.0,8825.0,8825.0,1291600.0,0.0,11438295000.0,1186.0,8850.0,3700.0,8825.0,26500.0,361800.0,402800.0
410,20240220,INTP,8825.0,8875.0,9100.0,8825.0,9050.0,2384800.0,225.0,21468442500.0,2246.0,9050.0,435500.0,9000.0,26800.0,541900.0,1755000.0
410,20240221,INTP,9050.0,9050.0,9075.0,8900.0,9025.0,1770800.0,-25.0,15898790000.0,1453.0,9025.0,57700.0,8950.0,200.0,1346100.0,522000.0
410,20240222,INTP,9025.0,9025.0,9100.0,8975.0,9075.0,907000.0,50.0,8184625000.0,959.0,9075.0,34300.0,9025.0,10000.0,289000.0,205200.0
410,20240223,INTP,9075.0,9075.0,9075.0,8900.0,9050.0,1749100.0,-25.0,15728862500.0,1150.0,9050.0,52100.0,8950.0,14900.0,1126000.0,319500.0
410,20240226,INTP,9050.0,9050.0,9200.0,8950.0,9125.0,2636800.0,75.0,24020275000.0,1652.0,9125.0,46800.0,9075.0,11800.0,892000.0,952000.0
410,20240227,INTP,9125.0,9150.0,9175.0,8975.0,9075.0,1631500.0,-50.0,14739870000.0,1824.0,9075.0,70800.0,9050.0,2500.0,586400.0,843000.0
410,20240228,INTP,9075.0,9075.0,9125.0,9025.0,9100.0,885800.0,25.0,8030012500.0,676.0,9100.0,23000.0,9075.0,100.0,168900.0,332400.0
410,20240229,INTP,9100.0,9100.0,9125.0,8975.0,9075.0,2125100.0,-25.0,19232660000.0,1172.0,9100.0,53900.0,9075.0,1400.0,1030600.0,1033400.0
410,20240301,INTP,9075.0,8975.0,9175.0,8950.0,9175.0,1888300.0,100.0,17148072500.0,1067.0,9175.0,254200.0,9000.0,10000.0,1000800.0,125800.0
410,20240304,INTP,9175.0,9125.0,9125.0,8975.0,8975.0,627200.0,-200.0,5654387500.0,1195.0,9000.0,6300.0,8975.0,50600.0,479300.0,3400.0
410,20240305,INTP,8975.0,9000.0,9000.0,8825.0,8925.0,2048900.0,-50.0,18198745000.0,1633.0,8925.0,149700.0,8875.0,1700.0,533000.0,562800.0
410,20240306,INTP,8925.0,8925.0,8925.0,8850.0,8900.0,1284500.0,-25.0,11404372500.0,1117.0,8900.0,22300.0,8875.0,15500.0,189200.0,866900.0
410,20240307,INTP,8900.0,8850.0,8900.0,8750.0,8750.0,3930300.0,-150.0,34599987500.0,3560.0,8775.0,1500.0,8750.0,73100.0,1165000.0,353600.0
410,20240308,INTP,8750.0,8750.0,8825.0,8700.0,8725.0,3073400.0,-25.0,26849935000.0,1549.0,8750.0,100.0,8725.0,229400.0,198700.0,388600.0
410,20240313,INTP,8725.0,8725.0,8750.0,8500.0,8525.0,3859400.0,-200.0,33210805000.0,4005.0,8550.0,10700.0,8525.0,106900.0,2038600.0,738200.0
410,20240314,INTP,8525.0,8575.0,8775.0,8575.0,8700.0,2096200.0,175.0,18234737500.0,1984.0,8725.0,34300.0,8700.0,15400.0,442100.0,1402300.0
410,20240315,INTP,8700.0,8775.0,8775.0,8625.0,8625.0,1668800.0,-75.0,14450927500.0,1263.0,8675.0,200.0,8625.0,425200.0,747700.0,488300.0
410,20240318,INTP,8625.0,8625.0,8725.0,8625.0,8625.0,1761700.0,0.0,15271337500.0,1205.0,8650.0,100.0,8625.0,54000.0,621100.0,471100.0
410,20240319,INTP,8625.0,8625.0,8675.0,8525.0,8550.0,1694300.0,-75.0,14513187500.0,1942.0,8575.0,29000.0,8550.0,57000.0,318800.0,284100.0
410,20240320,INTP,8550.0,8600.0,8650.0,8500.0,8550.0,2040000.0,0.0,17418160000.0,1763.0,8550.0,44900.0,8525.0,20700.0,788900.0,188200.0
410,20240321,INTP,8550.0,8600.0,8725.0,8550.0,8575.0,2292300.0,25.0,19738170000.0,1173.0,8650.0,100.0,8575.0,44100.0,231200.0,1284200.0
410,20240322,INTP,8575.0,8750.0,8825.0,8575.0,8600.0,4047800.0,25.0,35098275000.0,2247.0,8625.0,100.0,8600.0,79200.0,2439800.0,684600.0
410,20240325,INTP,8600.0,8625.0,8725.0,8600.0,8725.0,2210800.0,125.0,19184755000.0,1446.0,8725.0,42800.0,8700.0,300.0,1161600.0,497000.0
410,20240326,INTP,8725.0,8725.0,8725.0,8625.0,8700.0,1679400.0,-25.0,14562202500.0,1724.0,8700.0,101600.0,8650.0,2400.0,871900.0,563100.0
410,20240327,INTP,8700.0,8700.0,8775.0,8650.0,8750.0,2281100.0,50.0,19893465000.0,2609.0,8750.0,200.0,8725.0,4300.0,1335500.0,1287400.0
410,20240328,INTP,8750.0,8750.0,8775.0,8600.0,8750.0,1576200.0,0.0,13710990000.0,1441.0,8750.0,220900.0,8700.0,100.0,1047100.0,407600.0
411,20240401,INTP,8750.0,8750.0,8925.0,8625.0,8925.0,2181000.0,175.0,19190392500.0,1381.0,8925.0,525800.0,8675.0,1800.0,970600.0,548700.0
411,20240402,INTP,8925.0,8800.0,8825.0,8700.0,8825.0,1854000.0,-100.0,16253557500.0,1873.0,8825.0,263300.0,8800.0,300.0,926000.0,644100.0
411,20240403,INTP,8825.0,8825.0,8825.0,8675.0,8700.0,1830800.0,-125.0,15972360000.0,1503.0,8725.0,100.0,8700.0,4000.0,773900.0,472400.0
411,20240404,INTP,8700.0,8725.0,8725.0,8625.0,8725.0,1051200.0,25.0,9120040000.0,1320.0,8725.0,94600.0,8675.0,11800.0,459000.0,229800.0
411,20240405,INTP,8725.0,8675.0,8675.0,8600.0,8625.0,1366100.0,-100.0,11778227500.0,1675.0,8625.0,44100.0,8600.0,264300.0,536700.0,342900.0
412,20240416,INTP,8625.0,8600.0,8775.0,8550.0,8775.0,3660900.0,150.0,31905127500.0,2691.0,8775.0,102100.0,8750.0,100.0,1099600.0,3213000.0
412,20240417,INTP,8775.0,8775.0,8775.0,8450.0,8450.0,4471900.0,-325.0,38244247500.0,3848.0,8450.0,16900.0,8425.0,56100.0,2466100.0,1988700.0
412,20240418,INTP,8450.0,8500.0,8500.0,8225.0,8225.0,3177500.0,-225.0,26450845000.0,2812.0,8250.0,31000.0,8225.0,172700.0,1829300.0,492800.0
412,20240419,INTP,8225.0,8175.0,8175.0,7650.0,7650.0,8454300.0,-575.0,65654455000.0,5288.0,7700.0,700.0,7650.0,2000.0,4557100.0,1499500.0
412,20240422,INTP,7650.0,7700.0,7850.0,7650.0,7725.0,3392000.0,75.0,26186565000.0,2866.0,7750.0,18300.0,7725.0,5600.0,1168900.0,1402400.0
412,20240423,INTP,7725.0,7775.0,7900.0,7750.0,7825.0,2604100.0,100.0,20333530000.0,1732.0,7825.0,23600.0,7775.0,38700.0,825600.0,1476600.0
412,20240424,INTP,7825.0,7825.0,7850.0,7675.0,7675.0,1948300.0,-150.0,15033970000.0,1317.0,7700.0,48800.0,7675.0,19100.0,762900.0,143900.0
412,20240425,INTP,7675.0,7675.0,7700.0,7500.0,7625.0,1998300.0,-50.0,15187710000.0,1860.0,7650.0,1400.0,7625.0,2200.0,632000.0,918200.0
412,20240426,INTP,7625.0,7700.0,7725.0,7525.0,7600.0,2170700.0,-25.0,16544882500.0,1376.0,7625.0,300.0,7600.0,300.0,455200.0,1686200.0
412,20240429,INTP,7600.0,7600.0,7700.0,7575.0,7625.0,3337000.0,25.0,25471387500.0,1537.0,7650.0,20400.0,7625.0,1100.0,900600.0,2877500.0
412,20240430,INTP,7625.0,7650.0,7900.0,7650.0,7750.0,3145200.0,125.0,24412712500.0,1716.0,7800.0,1800.0,7750.0,127900.0,266600.0,2321000.0
412,20240502,INTP,7750.0,7550.0,7625.0,7100.0,7225.0,10070000.0,-525.0,73208992500.0,5944.0,7275.0,29300.0,7225.0,120300.0,5670200.0,4666900.0
412,20240503,INTP,7225.0,7275.0,7400.0,7100.0,7200.0,2737000.0,-25.0,19804820000.0,2470.0,7200.0,51500.0,7150.0,1400.0,936300.0,1227100.0
