No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
407,20230526,JECC,4400.0,0.0,4400.0,4400.0,4400.0,100.0,0.0,440000.0,1.0,4400.0,400.0,4100.0,100.0,0.0,0.0
407,20230529,JECC,4400.0,0.0,4550.0,4400.0,4550.0,900.0,150.0,4045000.0,6.0,4460.0,100.0,4110.0,100.0,400.0,0.0
407,20230530,JECC,4550.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,4540.0,100.0,0.0,0.0,0.0,0.0
407,20230531,JECC,4550.0,0.0,4490.0,4490.0,4490.0,1000.0,-60.0,4490000.0,1.0,4490.0,1700.0,0.0,0.0,0.0,0.0
407,20230605,JECC,4490.0,0.0,4250.0,4050.0,4050.0,3300.0,-440.0,13479000.0,19.0,4240.0,100.0,4050.0,200.0,0.0,500.0
407,20230606,JECC,4050.0,0.0,4450.0,4050.0,4360.0,3800.0,310.0,15934000.0,18.0,4440.0,100.0,4200.0,100.0,600.0,100.0
407,20230607,JECC,4360.0,0.0,0.0,0.0,4360.0,0.0,0.0,0.0,0.0,4200.0,600.0,3990.0,100.0,0.0,0.0
407,20230608,JECC,4360.0,0.0,0.0,0.0,4360.0,0.0,0.0,0.0,0.0,4350.0,200.0,4200.0,100.0,0.0,0.0
407,20230609,JECC,4360.0,0.0,0.0,0.0,4360.0,0.0,0.0,0.0,0.0,4300.0,500.0,4200.0,100.0,0.0,0.0
407,20230612,JECC,4360.0,0.0,0.0,0.0,4360.0,0.0,0.0,0.0,0.0,4350.0,100.0,3930.0,100.0,0.0,0.0
407,20230613,JECC,4360.0,0.0,0.0,0.0,4360.0,0.0,0.0,0.0,0.0,4360.0,1100.0,4300.0,100.0,0.0,0.0
407,20230614,JECC,4360.0,0.0,0.0,0.0,4360.0,0.0,0.0,0.0,0.0,4360.0,1200.0,3930.0,100.0,0.0,0.0
407,20230615,JECC,4360.0,0.0,4350.0,4350.0,4350.0,100.0,-10.0,435000.0,1.0,4360.0,1200.0,3930.0,100.0,0.0,0.0
407,20230616,JECC,4350.0,0.0,4300.0,4300.0,4300.0,100.0,-50.0,430000.0,1.0,4350.0,200.0,0.0,0.0,0.0,0.0
407,20230619,JECC,4300.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,4300.0,200.0,0.0,0.0,0.0,0.0
407,20230620,JECC,4300.0,0.0,4300.0,4300.0,4300.0,500.0,0.0,2150000.0,4.0,4300.0,200.0,3870.0,100.0,400.0,0.0
407,20230621,JECC,4300.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,4300.0,3000.0,3870.0,100.0,0.0,0.0
407,20230622,JECC,4300.0,0.0,4000.0,4000.0,4000.0,400.0,-300.0,1600000.0,3.0,4000.0,500.0,3900.0,100.0,0.0,0.0
407,20230623,JECC,4000.0,0.0,4000.0,4000.0,4000.0,100.0,0.0,400000.0,1.0,4000.0,100.0,3900.0,100.0,0.0,0.0
407,20230626,JECC,4000.0,0.0,4000.0,4000.0,4000.0,400.0,0.0,1600000.0,2.0,4330.0,100.0,4000.0,300.0,400.0,0.0
407,20230627,JECC,4000.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,100.0,0.0,0.0
407,20230703,JECC,4000.0,0.0,4000.0,4000.0,4000.0,300.0,0.0,1200000.0,3.0,4000.0,1100.0,3600.0,100.0,0.0,0.0
407,20230704,JECC,4000.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,4100.0,100.0,3700.0,100.0,0.0,0.0
407,20230705,JECC,4000.0,0.0,4000.0,4000.0,4000.0,200.0,0.0,800000.0,2.0,4000.0,800.0,3990.0,100.0,0.0,0.0
407,20230706,JECC,4000.0,0.0,4000.0,4000.0,4000.0,300.0,0.0,1200000.0,1.0,4000.0,100.0,3600.0,200.0,0.0,0.0
408,20230707,JECC,4000.0,0.0,4000.0,4000.0,4000.0,100.0,0.0,400000.0,1.0,0.0,0.0,3600.0,400.0,0.0,0.0
410,20230710,JECC,4000.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,500.0,0.0,0.0
410,20230711,JECC,4000.0,0.0,4000.0,4000.0,4000.0,100.0,0.0,400000.0,1.0,0.0,0.0,4000.0,500.0,0.0,0.0
410,20230712,JECC,4000.0,0.0,4000.0,4000.0,4000.0,500.0,0.0,2000000.0,2.0,4330.0,100.0,4000.0,400.0,0.0,0.0
410,20230713,JECC,4000.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,800.0,0.0,0.0
410,20230714,JECC,4000.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,100.0,0.0,0.0
410,20230717,JECC,4000.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,900.0,0.0,0.0
410,20230718,JECC,4000.0,0.0,4000.0,4000.0,4000.0,200.0,0.0,800000.0,2.0,4250.0,900.0,3600.0,100.0,200.0,0.0
410,20230720,JECC,4000.0,0.0,4000.0,3900.0,3900.0,500.0,-100.0,1980000.0,5.0,3990.0,100.0,3600.0,100.0,500.0,0.0
410,20230721,JECC,3900.0,0.0,3900.0,3900.0,3900.0,300.0,0.0,1170000.0,3.0,3900.0,1000.0,3520.0,100.0,300.0,0.0
411,20230724,JECC,3900.0,0.0,3900.0,3900.0,3900.0,300.0,0.0,1170000.0,3.0,0.0,0.0,3510.0,100.0,300.0,0.0
411,20230725,JECC,3900.0,0.0,3900.0,3900.0,3900.0,500.0,0.0,1950000.0,5.0,3900.0,1100.0,0.0,0.0,500.0,0.0
411,20230726,JECC,3900.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,3900.0,400.0,3600.0,100.0,0.0,0.0
411,20230727,JECC,3900.0,0.0,3900.0,3900.0,3900.0,200.0,0.0,780000.0,2.0,3900.0,800.0,3600.0,300.0,200.0,0.0
411,20230728,JECC,3900.0,0.0,3900.0,3900.0,3900.0,500.0,0.0,1950000.0,3.0,3900.0,1700.0,3550.0,200.0,500.0,0.0
411,20230731,JECC,3900.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,3900.0,1000.0,0.0,0.0,0.0,0.0
411,20230801,JECC,3900.0,0.0,3900.0,3900.0,3900.0,100.0,0.0,390000.0,1.0,3900.0,200.0,0.0,0.0,100.0,0.0
412,20230802,JECC,3900.0,0.0,3900.0,3900.0,3900.0,500.0,0.0,1950000.0,3.0,3900.0,1100.0,3800.0,100.0,500.0,0.0
412,20230803,JECC,3900.0,0.0,3900.0,3900.0,3900.0,200.0,0.0,780000.0,2.0,3900.0,300.0,0.0,0.0,200.0,0.0
412,20230804,JECC,3900.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,3900.0,1900.0,0.0,0.0,0.0,0.0
414,20230807,JECC,3900.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,3900.0,1000.0,0.0,0.0,0.0,0.0
417,20230808,JECC,3900.0,0.0,3900.0,3900.0,3900.0,100.0,0.0,390000.0,1.0,3900.0,2100.0,3600.0,200.0,100.0,0.0
418,20230809,JECC,3900.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,3900.0,500.0,3600.0,200.0,0.0,0.0
418,20230810,JECC,3900.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,3900.0,1600.0,0.0,0.0,0.0,0.0
418,20230811,JECC,3900.0,0.0,3900.0,3900.0,3900.0,100.0,0.0,390000.0,1.0,3900.0,1700.0,3600.0,400.0,0.0,0.0
418,20230814,JECC,3900.0,0.0,3510.0,3510.0,3510.0,2300.0,-390.0,8073000.0,14.0,3510.0,300.0,0.0,0.0,2300.0,0.0
418,20230815,JECC,3510.0,0.0,3500.0,3500.0,3500.0,1600.0,-10.0,5600000.0,11.0,3500.0,472300.0,3490.0,200.0,1400.0,0.0
418,20230816,JECC,3500.0,0.0,3500.0,3500.0,3500.0,100.0,0.0,350000.0,1.0,3500.0,473500.0,3490.0,200.0,100.0,0.0
418,20230818,JECC,3500.0,0.0,3490.0,3490.0,3490.0,300.0,-10.0,1047000.0,3.0,0.0,0.0,3480.0,100.0,0.0,0.0
418,20230821,JECC,3490.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,3490.0,300.0,3150.0,100.0,0.0,0.0
418,20230822,JECC,3490.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,3490.0,1200.0,3200.0,300.0,0.0,0.0
418,20230823,JECC,3490.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,3830.0,900.0,3490.0,2800.0,0.0,0.0
418,20230824,JECC,3490.0,0.0,3490.0,3490.0,3490.0,200.0,0.0,698000.0,2.0,3490.0,800.0,3150.0,200.0,0.0,0.0
418,20230825,JECC,3490.0,0.0,3490.0,3490.0,3490.0,200.0,0.0,698000.0,1.0,3490.0,700.0,3150.0,400.0,0.0,0.0
418,20230828,JECC,3490.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,100.0,0.0,0.0
418,20230829,JECC,3490.0,0.0,3490.0,3490.0,3490.0,100.0,0.0,349000.0,1.0,3490.0,500.0,0.0,0.0,0.0,0.0
418,20230830,JECC,3490.0,0.0,3490.0,3490.0,3490.0,800.0,0.0,2792000.0,3.0,0.0,0.0,3490.0,300.0,0.0,0.0
418,20230831,JECC,3490.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,20230901,JECC,3490.0,0.0,3490.0,3490.0,3490.0,100.0,0.0,349000.0,1.0,0.0,0.0,3490.0,200.0,0.0,0.0
418,20230904,JECC,3490.0,0.0,3490.0,3490.0,3490.0,200.0,0.0,698000.0,1.0,3450.0,700.0,0.0,0.0,0.0,0.0
418,20230905,JECC,3490.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,3490.0,600.0,3150.0,100.0,0.0,0.0
418,20230906,JECC,3490.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,3450.0,700.0,3150.0,100.0,0.0,0.0
419,20230907,JECC,3490.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,3460.0,700.0,3150.0,100.0,0.0,0.0
419,20230908,JECC,3490.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,3490.0,400.0,3150.0,100.0,0.0,0.0
420,20230911,JECC,3490.0,0.0,3490.0,3490.0,3490.0,100.0,0.0,349000.0,1.0,3490.0,600.0,3150.0,100.0,100.0,0.0
420,20230912,JECC,3490.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,3490.0,200.0,3150.0,200.0,0.0,0.0
420,20230913,JECC,3490.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,3490.0,400.0,3150.0,100.0,0.0,0.0
420,20230914,JECC,3490.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,3490.0,400.0,3150.0,100.0,0.0,0.0
420,20230915,JECC,3490.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,100.0,0.0,0.0
420,20230918,JECC,3490.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,3490.0,200.0,3150.0,100.0,0.0,0.0
420,20230919,JECC,3490.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,3480.0,300.0,3150.0,100.0,0.0,0.0
420,20230920,JECC,3490.0,0.0,3150.0,3150.0,3150.0,700.0,-340.0,2205000.0,4.0,3480.0,200.0,3150.0,2700.0,200.0,0.0
420,20230921,JECC,3150.0,0.0,3150.0,3150.0,3150.0,100.0,0.0,315000.0,1.0,0.0,0.0,3150.0,300.0,0.0,0.0
420,20230922,JECC,3150.0,0.0,3150.0,3150.0,3150.0,300.0,0.0,945000.0,3.0,3150.0,6900.0,0.0,0.0,300.0,0.0
420,20230925,JECC,3150.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,3150.0,600.0,0.0,0.0,0.0,0.0
420,20230926,JECC,3150.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,100.0,0.0,0.0
420,20230927,JECC,3150.0,0.0,3150.0,3150.0,3150.0,100.0,0.0,315000.0,1.0,3150.0,700.0,2840.0,200.0,0.0,0.0
420,20230929,JECC,3150.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,3130.0,200.0,2840.0,200.0,0.0,0.0
420,20231002,JECC,3150.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,3130.0,200.0,2840.0,100.0,0.0,0.0
420,20231003,JECC,3150.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,3150.0,900.0,0.0,0.0,0.0,0.0
420,20231004,JECC,3150.0,0.0,3150.0,3150.0,3150.0,100.0,0.0,315000.0,1.0,0.0,0.0,2850.0,1000.0,0.0,0.0
420,20231005,JECC,3150.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,3160.0,100.0,2840.0,100.0,0.0,0.0
