No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
636,20231003,PJAA,810.0,0.0,820.0,810.0,815.0,468500.0,5.0,381718000.0,92.0,815.0,39200.0,810.0,26100.0,261500.0,0.0
636,20231004,PJAA,815.0,0.0,815.0,800.0,805.0,666000.0,-10.0,538932000.0,137.0,805.0,6800.0,800.0,79100.0,441300.0,9900.0
636,20231005,PJAA,805.0,0.0,815.0,800.0,805.0,267700.0,0.0,215858000.0,66.0,805.0,178400.0,800.0,100000.0,180100.0,0.0
638,20231006,PJAA,805.0,0.0,815.0,805.0,810.0,172000.0,5.0,139522000.0,59.0,815.0,63700.0,810.0,2600.0,41200.0,100.0
639,20231009,PJAA,810.0,0.0,840.0,810.0,825.0,846500.0,15.0,696755000.0,263.0,825.0,145900.0,820.0,13100.0,515500.0,122300.0
639,20231010,PJAA,825.0,0.0,850.0,825.0,840.0,378800.0,15.0,318575000.0,185.0,840.0,92600.0,835.0,31000.0,58100.0,11400.0
641,20231011,PJAA,840.0,0.0,990.0,855.0,980.0,9142800.0,140.0,8644661000.0,2745.0,980.0,59400.0,970.0,15500.0,1000000.0,901300.0
641,20231012,PJAA,980.0,0.0,1120.0,985.0,1020.0,6879000.0,40.0,7193720500.0,2329.0,1025.0,4900.0,1020.0,28700.0,463000.0,295200.0
641,20231013,PJAA,1020.0,0.0,1030.0,965.0,970.0,2013000.0,-50.0,1989595000.0,910.0,980.0,3000.0,970.0,40400.0,181500.0,157400.0
641,20231016,PJAA,970.0,0.0,975.0,930.0,945.0,1487300.0,-25.0,1410142500.0,544.0,950.0,54700.0,945.0,13000.0,300.0,81600.0
641,20231017,PJAA,945.0,0.0,970.0,930.0,945.0,867400.0,0.0,815407500.0,299.0,950.0,10000.0,945.0,116900.0,146600.0,114000.0
641,20231018,PJAA,945.0,0.0,960.0,935.0,940.0,684500.0,-5.0,644720000.0,283.0,945.0,1700.0,940.0,3700.0,0.0,0.0
641,20231019,PJAA,940.0,0.0,945.0,900.0,905.0,1990100.0,-35.0,1826665000.0,423.0,905.0,18100.0,900.0,263700.0,339700.0,0.0
641,20231020,PJAA,905.0,0.0,945.0,895.0,920.0,1072400.0,15.0,983900000.0,294.0,925.0,900.0,920.0,26600.0,28900.0,44300.0
641,20231023,PJAA,920.0,0.0,945.0,915.0,925.0,771300.0,5.0,714198000.0,232.0,930.0,9400.0,925.0,400.0,3100.0,12000.0
641,20231024,PJAA,925.0,0.0,930.0,915.0,925.0,285500.0,0.0,263065000.0,132.0,925.0,7200.0,920.0,10300.0,7000.0,57100.0
641,20231025,PJAA,925.0,0.0,940.0,915.0,925.0,734100.0,0.0,681163000.0,231.0,930.0,10700.0,925.0,34900.0,12900.0,105300.0
641,20231026,PJAA,925.0,0.0,940.0,920.0,930.0,203700.0,5.0,189073000.0,128.0,930.0,3200.0,925.0,4300.0,31000.0,2500.0
641,20231027,PJAA,930.0,0.0,935.0,920.0,920.0,306600.0,-10.0,283173000.0,127.0,925.0,52900.0,920.0,12600.0,11200.0,10600.0
641,20231030,PJAA,920.0,0.0,945.0,920.0,935.0,611000.0,15.0,567634500.0,226.0,935.0,4900.0,930.0,27400.0,0.0,43900.0
641,20231031,PJAA,935.0,0.0,950.0,910.0,940.0,918400.0,5.0,857027000.0,248.0,940.0,18200.0,935.0,10300.0,162400.0,0.0
641,20231101,PJAA,940.0,0.0,940.0,925.0,925.0,385300.0,-15.0,358304000.0,122.0,925.0,10300.0,920.0,78500.0,11600.0,0.0
641,20231102,PJAA,925.0,0.0,930.0,920.0,925.0,488100.0,0.0,450841500.0,146.0,925.0,39700.0,920.0,84700.0,8600.0,10200.0
641,20231103,PJAA,925.0,0.0,960.0,920.0,960.0,773900.0,35.0,725371500.0,207.0,960.0,5000.0,945.0,15600.0,0.0,32100.0
641,20231106,PJAA,960.0,0.0,985.0,935.0,980.0,807200.0,20.0,777396000.0,331.0,985.0,12100.0,975.0,400.0,73600.0,1500.0
641,20231107,PJAA,980.0,0.0,985.0,965.0,975.0,189600.0,-5.0,185311000.0,131.0,980.0,15700.0,975.0,6300.0,0.0,10300.0
643,20231108,PJAA,975.0,0.0,980.0,960.0,970.0,371900.0,-5.0,360749000.0,152.0,975.0,13400.0,970.0,20200.0,800.0,114300.0
643,20231109,PJAA,970.0,0.0,985.0,945.0,945.0,288600.0,-25.0,276116500.0,156.0,950.0,100.0,945.0,23700.0,300.0,900.0
643,20231110,PJAA,945.0,0.0,975.0,930.0,940.0,363000.0,-5.0,340968500.0,123.0,945.0,26200.0,940.0,14900.0,19000.0,26400.0
643,20231113,PJAA,940.0,0.0,945.0,935.0,940.0,176700.0,0.0,166162500.0,109.0,940.0,6500.0,935.0,32700.0,12000.0,0.0
643,20231114,PJAA,940.0,0.0,950.0,930.0,950.0,174300.0,10.0,163553000.0,77.0,950.0,16800.0,935.0,30300.0,200.0,83400.0
643,20231115,PJAA,950.0,0.0,960.0,940.0,945.0,195000.0,-5.0,185043000.0,106.0,945.0,26200.0,940.0,19100.0,7500.0,700.0
643,20231116,PJAA,945.0,0.0,950.0,940.0,940.0,99900.0,-5.0,94300000.0,83.0,945.0,200.0,940.0,61500.0,0.0,1000.0
643,20231117,PJAA,940.0,0.0,950.0,930.0,945.0,368500.0,5.0,346264000.0,131.0,945.0,12700.0,940.0,500.0,26900.0,17100.0
643,20231120,PJAA,945.0,0.0,965.0,930.0,945.0,284200.0,0.0,271048000.0,127.0,955.0,17700.0,945.0,100.0,53800.0,22000.0
643,20231121,PJAA,945.0,0.0,955.0,945.0,950.0,89600.0,5.0,84894000.0,69.0,950.0,53200.0,945.0,900.0,500.0,1000.0
643,20231122,PJAA,950.0,0.0,960.0,940.0,955.0,180900.0,5.0,172087000.0,86.0,955.0,11700.0,945.0,9300.0,1000.0,400.0
643,20231123,PJAA,955.0,0.0,960.0,940.0,940.0,197600.0,-15.0,186699500.0,125.0,950.0,2500.0,935.0,67100.0,9100.0,0.0
643,20231124,PJAA,940.0,0.0,955.0,930.0,930.0,225100.0,-10.0,210411000.0,79.0,940.0,2000.0,930.0,592900.0,1000.0,13200.0
643,20231127,PJAA,930.0,0.0,950.0,930.0,945.0,163900.0,15.0,154408500.0,77.0,945.0,22900.0,935.0,55300.0,25500.0,10000.0
643,20231128,PJAA,945.0,0.0,955.0,935.0,950.0,246000.0,5.0,232555000.0,90.0,950.0,40700.0,940.0,18400.0,16300.0,1900.0
643,20231129,PJAA,950.0,0.0,950.0,935.0,940.0,171000.0,-10.0,160870500.0,72.0,945.0,2900.0,935.0,274400.0,300.0,10000.0
644,20231130,PJAA,940.0,0.0,955.0,935.0,945.0,159700.0,5.0,150470000.0,81.0,945.0,1800.0,940.0,9400.0,100.0,0.0
644,20231201,PJAA,945.0,0.0,945.0,935.0,945.0,95400.0,0.0,89447500.0,62.0,945.0,161300.0,940.0,8200.0,900.0,29600.0
644,20231204,PJAA,945.0,0.0,950.0,935.0,945.0,236300.0,0.0,221908000.0,96.0,945.0,10500.0,940.0,28900.0,13300.0,0.0
644,20231205,PJAA,945.0,0.0,955.0,945.0,950.0,152200.0,5.0,144666000.0,82.0,950.0,12200.0,945.0,88300.0,1600.0,12200.0
644,20231206,PJAA,950.0,0.0,960.0,945.0,945.0,127800.0,-5.0,121545500.0,58.0,950.0,1900.0,945.0,22500.0,2500.0,0.0
644,20231207,PJAA,945.0,0.0,955.0,920.0,940.0,331300.0,-5.0,309525000.0,136.0,945.0,500.0,935.0,99800.0,21900.0,36200.0
644,20231208,PJAA,940.0,0.0,955.0,935.0,940.0,178300.0,0.0,167166000.0,73.0,940.0,29600.0,935.0,8900.0,0.0,3000.0
644,20231211,PJAA,940.0,0.0,955.0,940.0,940.0,514200.0,0.0,486496000.0,220.0,945.0,31600.0,940.0,46500.0,800.0,3300.0
644,20231212,PJAA,940.0,0.0,955.0,930.0,945.0,444700.0,5.0,417520000.0,164.0,945.0,29500.0,935.0,20000.0,33500.0,300.0
644,20231213,PJAA,945.0,0.0,960.0,930.0,930.0,734200.0,-15.0,689599500.0,182.0,935.0,10000.0,930.0,23500.0,17000.0,11000.0
644,20231214,PJAA,930.0,0.0,950.0,935.0,940.0,200000.0,10.0,187586000.0,105.0,940.0,3500.0,935.0,37800.0,0.0,100.0
644,20231215,PJAA,940.0,0.0,940.0,925.0,940.0,273900.0,0.0,255321500.0,107.0,940.0,476100.0,930.0,2900.0,0.0,1300.0
644,20231218,PJAA,940.0,0.0,955.0,915.0,920.0,577300.0,-20.0,534914500.0,195.0,925.0,33000.0,920.0,11800.0,71100.0,400.0
644,20231219,PJAA,920.0,0.0,935.0,905.0,930.0,203500.0,10.0,187067500.0,146.0,930.0,12800.0,920.0,200.0,0.0,38800.0
644,20231220,PJAA,930.0,0.0,930.0,895.0,910.0,737000.0,-20.0,670542000.0,228.0,915.0,500.0,910.0,30800.0,46500.0,210200.0
644,20231221,PJAA,910.0,0.0,935.0,910.0,930.0,239400.0,20.0,220954500.0,133.0,930.0,22900.0,925.0,600.0,0.0,0.0
644,20231222,PJAA,930.0,0.0,935.0,920.0,935.0,445100.0,5.0,413376500.0,94.0,935.0,1400.0,930.0,3000.0,200.0,0.0
644,20231227,PJAA,935.0,0.0,975.0,945.0,970.0,937700.0,35.0,899225500.0,299.0,970.0,101500.0,965.0,2700.0,0.0,118600.0
644,20231228,PJAA,970.0,0.0,980.0,945.0,950.0,560900.0,-20.0,535257500.0,273.0,955.0,1300.0,950.0,42000.0,11700.0,3300.0
644,20231229,PJAA,950.0,0.0,970.0,950.0,950.0,186500.0,0.0,179262000.0,132.0,960.0,100.0,950.0,50900.0,15800.0,7000.0
644,20240102,PJAA,950.0,0.0,975.0,945.0,945.0,560500.0,-5.0,536727000.0,261.0,950.0,30100.0,945.0,90900.0,700.0,3600.0
644,20240103,PJAA,945.0,0.0,975.0,945.0,950.0,490400.0,5.0,470316000.0,158.0,965.0,16000.0,950.0,30300.0,80200.0,44800.0
644,20240104,PJAA,950.0,0.0,965.0,950.0,960.0,167300.0,10.0,159627000.0,75.0,960.0,56500.0,955.0,300.0,0.0,12700.0
645,20240105,PJAA,960.0,0.0,965.0,950.0,960.0,665900.0,0.0,637716500.0,118.0,965.0,16000.0,960.0,11400.0,5800.0,27100.0
646,20240108,PJAA,960.0,0.0,1020.0,960.0,1000.0,3056900.0,40.0,3035187500.0,643.0,1000.0,21200.0,995.0,36600.0,15700.0,212700.0
647,20240109,PJAA,1000.0,0.0,1040.0,1000.0,1030.0,1272200.0,30.0,1296421500.0,513.0,1030.0,35700.0,1025.0,3000.0,33700.0,127800.0
648,20240110,PJAA,1030.0,0.0,1030.0,985.0,1015.0,773500.0,-15.0,780869500.0,275.0,1020.0,14000.0,1015.0,800.0,53500.0,92700.0
650,20240111,PJAA,1015.0,0.0,1030.0,1000.0,1015.0,1119600.0,0.0,1131744000.0,217.0,1015.0,2300.0,1000.0,56700.0,0.0,21300.0
650,20240112,PJAA,1015.0,0.0,1030.0,1000.0,1020.0,404300.0,5.0,408142500.0,133.0,1020.0,3400.0,1015.0,1100.0,16900.0,15000.0
650,20240115,PJAA,1020.0,0.0,1020.0,1000.0,1015.0,251300.0,-5.0,254437500.0,82.0,1015.0,98700.0,1010.0,55300.0,56300.0,600.0
650,20240116,PJAA,1015.0,0.0,1015.0,1000.0,1000.0,417400.0,-15.0,418807000.0,141.0,1005.0,113200.0,1000.0,84900.0,0.0,7500.0
650,20240117,PJAA,1000.0,0.0,1000.0,990.0,1000.0,253900.0,0.0,253053500.0,144.0,1000.0,19200.0,995.0,15300.0,0.0,46300.0
651,20240118,PJAA,1000.0,0.0,1015.0,995.0,1000.0,228200.0,0.0,227559500.0,89.0,1000.0,97400.0,995.0,43700.0,39300.0,2300.0
651,20240119,PJAA,1000.0,0.0,1000.0,990.0,990.0,500700.0,-10.0,496252500.0,119.0,995.0,75200.0,990.0,52900.0,600.0,10400.0
651,20240122,PJAA,990.0,0.0,995.0,980.0,995.0,228000.0,5.0,225070000.0,107.0,995.0,94300.0,990.0,2000.0,3400.0,0.0
651,20240123,PJAA,995.0,0.0,1000.0,990.0,995.0,236300.0,0.0,235277000.0,105.0,995.0,13600.0,990.0,95500.0,32500.0,100.0
651,20240124,PJAA,995.0,0.0,995.0,965.0,970.0,708000.0,-25.0,691908000.0,334.0,970.0,124000.0,965.0,7500.0,128700.0,0.0
651,20240125,PJAA,970.0,0.0,975.0,965.0,965.0,260600.0,-5.0,252338000.0,109.0,970.0,70300.0,965.0,158100.0,1300.0,32900.0
651,20240126,PJAA,965.0,0.0,975.0,960.0,960.0,227000.0,-5.0,218894000.0,78.0,965.0,8400.0,960.0,653800.0,7500.0,400.0
651,20240129,PJAA,960.0,0.0,970.0,935.0,945.0,553400.0,-15.0,526033500.0,235.0,950.0,20000.0,945.0,80800.0,20000.0,21600.0
651,20240130,PJAA,945.0,0.0,970.0,945.0,950.0,377000.0,5.0,361163500.0,104.0,955.0,15900.0,950.0,47600.0,73900.0,63800.0
651,20240131,PJAA,950.0,0.0,980.0,950.0,970.0,300900.0,20.0,290818000.0,108.0,975.0,119400.0,970.0,67100.0,14400.0,32700.0
651,20240201,PJAA,970.0,0.0,1020.0,970.0,990.0,2342600.0,20.0,2334628000.0,607.0,995.0,5300.0,990.0,2700.0,32500.0,183900.0
651,20240202,PJAA,990.0,0.0,1030.0,985.0,990.0,3010400.0,0.0,3023696500.0,610.0,1000.0,74200.0,990.0,100.0,449300.0,45200.0
651,20240205,PJAA,990.0,0.0,1000.0,950.0,960.0,2887200.0,-30.0,2787314000.0,521.0,960.0,70100.0,955.0,49100.0,120900.0,4900.0
651,20240206,PJAA,960.0,0.0,970.0,955.0,965.0,166800.0,5.0,161336500.0,72.0,970.0,86700.0,965.0,40000.0,38200.0,0.0
653,20240207,PJAA,965.0,0.0,985.0,940.0,955.0,490400.0,-10.0,468560000.0,178.0,965.0,20000.0,955.0,6400.0,0.0,100.0
656,20240212,PJAA,955.0,0.0,965.0,940.0,955.0,664400.0,0.0,632033000.0,233.0,960.0,11400.0,955.0,329300.0,200.0,166900.0
657,20240213,PJAA,955.0,0.0,970.0,955.0,970.0,331000.0,15.0,318785000.0,170.0,970.0,40600.0,965.0,22900.0,2700.0,0.0
658,20240215,PJAA,970.0,0.0,980.0,965.0,975.0,263600.0,5.0,256191000.0,133.0,980.0,75200.0,975.0,8500.0,4800.0,16800.0
658,20240216,PJAA,975.0,0.0,980.0,970.0,980.0,278300.0,5.0,271545500.0,89.0,980.0,10500.0,970.0,22400.0,32400.0,9000.0
658,20240219,PJAA,980.0,0.0,980.0,960.0,965.0,112800.0,-15.0,109918500.0,83.0,970.0,1600.0,965.0,56200.0,10000.0,0.0
658,20240220,PJAA,965.0,0.0,995.0,970.0,975.0,181300.0,10.0,177624000.0,110.0,975.0,24500.0,970.0,15100.0,29300.0,0.0
658,20240221,PJAA,975.0,0.0,980.0,960.0,970.0,315800.0,-5.0,305636000.0,120.0,970.0,28900.0,965.0,69500.0,61000.0,0.0
658,20240222,PJAA,970.0,0.0,980.0,960.0,965.0,719700.0,-5.0,697683000.0,198.0,965.0,150400.0,960.0,65400.0,53700.0,136900.0
658,20240223,PJAA,965.0,0.0,980.0,955.0,965.0,1003600.0,0.0,967920500.0,247.0,965.0,129200.0,960.0,15300.0,25100.0,104000.0
658,20240226,PJAA,965.0,0.0,965.0,950.0,955.0,431100.0,-10.0,412095000.0,146.0,960.0,44400.0,955.0,394300.0,16700.0,0.0
658,20240227,PJAA,955.0,0.0,960.0,940.0,945.0,812000.0,-10.0,767853500.0,249.0,955.0,35200.0,945.0,19900.0,18500.0,2500.0
658,20240228,PJAA,945.0,0.0,970.0,940.0,945.0,780400.0,0.0,739243500.0,328.0,950.0,12300.0,945.0,365700.0,700.0,5100.0
658,20240229,PJAA,945.0,0.0,955.0,945.0,950.0,638400.0,5.0,606509000.0,300.0,950.0,1800.0,945.0,162000.0,600.0,23400.0
658,20240301,PJAA,950.0,0.0,955.0,940.0,950.0,506800.0,0.0,480049000.0,199.0,950.0,166400.0,945.0,208100.0,26400.0,1400.0
658,20240304,PJAA,950.0,0.0,965.0,950.0,960.0,1188400.0,10.0,1139606500.0,412.0,965.0,76700.0,960.0,500.0,51800.0,2200.0
658,20240305,PJAA,960.0,0.0,930.0,845.0,910.0,1163300.0,-50.0,1054105000.0,537.0,910.0,364900.0,905.0,62800.0,98100.0,41100.0
658,20240306,PJAA,910.0,0.0,910.0,875.0,880.0,1613000.0,-30.0,1434957000.0,452.0,885.0,6500.0,880.0,14000.0,76700.0,106700.0
658,20240307,PJAA,880.0,0.0,905.0,875.0,900.0,339800.0,20.0,303020000.0,187.0,900.0,248500.0,895.0,10100.0,16800.0,43000.0
658,20240308,PJAA,900.0,0.0,900.0,885.0,895.0,126200.0,-5.0,112673000.0,103.0,895.0,46100.0,890.0,6900.0,0.0,5100.0
658,20240313,PJAA,895.0,0.0,895.0,875.0,880.0,557400.0,-15.0,491883000.0,280.0,880.0,206100.0,875.0,108200.0,33900.0,11800.0
658,20240314,PJAA,880.0,0.0,890.0,875.0,880.0,603400.0,0.0,533194500.0,145.0,885.0,76100.0,880.0,41100.0,21600.0,424100.0
658,20240315,PJAA,880.0,0.0,895.0,885.0,890.0,734300.0,10.0,653163500.0,126.0,890.0,178800.0,885.0,12400.0,28800.0,438600.0
658,20240318,PJAA,890.0,0.0,895.0,880.0,885.0,360100.0,-5.0,319480000.0,106.0,885.0,11000.0,880.0,237100.0,14500.0,0.0
658,20240319,PJAA,885.0,0.0,895.0,880.0,890.0,170800.0,5.0,151773000.0,102.0,890.0,36500.0,885.0,28100.0,42800.0,0.0
658,20240320,PJAA,890.0,0.0,890.0,880.0,885.0,292400.0,-5.0,259079000.0,126.0,890.0,25000.0,885.0,10600.0,25500.0,0.0
658,20240321,PJAA,885.0,0.0,905.0,885.0,890.0,298000.0,5.0,265793500.0,119.0,890.0,155100.0,885.0,54100.0,11900.0,19900.0
658,20240322,PJAA,890.0,0.0,900.0,885.0,890.0,162000.0,0.0,143965000.0,87.0,890.0,4500.0,885.0,12100.0,13800.0,0.0
658,20240325,PJAA,890.0,0.0,915.0,890.0,895.0,484700.0,5.0,436501500.0,165.0,900.0,31000.0,895.0,2400.0,50400.0,33900.0
658,20240326,PJAA,895.0,0.0,915.0,895.0,900.0,177700.0,5.0,160692000.0,95.0,900.0,17700.0,895.0,155500.0,7300.0,11500.0
658,20240327,PJAA,900.0,0.0,920.0,895.0,905.0,432400.0,5.0,390751000.0,91.0,910.0,13500.0,905.0,101700.0,10800.0,27500.0
658,20240328,PJAA,905.0,0.0,915.0,905.0,905.0,337300.0,0.0,306712000.0,95.0,910.0,103000.0,905.0,27200.0,67500.0,0.0
659,20240401,PJAA,905.0,0.0,910.0,885.0,885.0,333800.0,-20.0,297274500.0,163.0,890.0,5000.0,885.0,1700.0,2400.0,300.0
659,20240402,PJAA,885.0,0.0,895.0,865.0,885.0,577500.0,0.0,505039500.0,200.0,885.0,12900.0,880.0,59300.0,100.0,11100.0
659,20240403,PJAA,885.0,0.0,890.0,875.0,875.0,147500.0,-10.0,130393000.0,105.0,880.0,11700.0,875.0,47900.0,11300.0,0.0
659,20240404,PJAA,875.0,0.0,890.0,875.0,885.0,156400.0,10.0,137844500.0,88.0,890.0,16500.0,885.0,300.0,29300.0,22100.0
659,20240405,PJAA,885.0,0.0,890.0,880.0,890.0,202100.0,5.0,179272500.0,86.0,895.0,28500.0,890.0,500.0,3400.0,0.0
661,20240416,PJAA,890.0,0.0,890.0,855.0,865.0,549100.0,-25.0,476196500.0,238.0,865.0,212500.0,860.0,260900.0,16900.0,19800.0
661,20240417,PJAA,865.0,0.0,875.0,835.0,845.0,656600.0,-20.0,559661000.0,299.0,850.0,40000.0,845.0,1000.0,32800.0,51800.0
661,20240418,PJAA,845.0,0.0,860.0,845.0,850.0,121500.0,5.0,103249000.0,90.0,850.0,31500.0,845.0,100.0,10000.0,1000.0
661,20240419,PJAA,850.0,0.0,850.0,820.0,820.0,577000.0,-30.0,476014500.0,234.0,835.0,100.0,820.0,6900.0,34900.0,7800.0
661,20240422,PJAA,820.0,0.0,855.0,815.0,830.0,150000.0,10.0,124014000.0,87.0,830.0,11100.0,825.0,29500.0,2400.0,2200.0
661,20240423,PJAA,830.0,0.0,860.0,835.0,850.0,172800.0,20.0,146916500.0,68.0,850.0,1000.0,845.0,2600.0,20600.0,9700.0
661,20240424,PJAA,850.0,0.0,860.0,825.0,830.0,159600.0,-20.0,133250000.0,95.0,830.0,35800.0,825.0,22400.0,900.0,14400.0
661,20240425,PJAA,830.0,0.0,850.0,820.0,820.0,188900.0,-10.0,156828000.0,107.0,820.0,2300.0,815.0,21200.0,13100.0,1700.0
661,20240426,PJAA,820.0,0.0,825.0,690.0,690.0,1014100.0,-130.0,759644000.0,333.0,695.0,47800.0,690.0,201100.0,0.0,35800.0
661,20240429,PJAA,690.0,0.0,700.0,570.0,620.0,7200700.0,-70.0,4391772000.0,1986.0,620.0,600.0,615.0,35700.0,255100.0,237400.0
661,20240430,PJAA,620.0,0.0,655.0,610.0,640.0,2169100.0,20.0,1370081000.0,391.0,645.0,29400.0,640.0,106500.0,47800.0,615500.0
661,20240502,PJAA,640.0,0.0,645.0,630.0,635.0,1021500.0,-5.0,650477000.0,225.0,640.0,1400.0,635.0,40900.0,135200.0,116400.0
661,20240503,PJAA,635.0,0.0,670.0,635.0,650.0,1062000.0,15.0,691599000.0,208.0,650.0,4100.0,645.0,20700.0,57700.0,548000.0
661,20240506,PJAA,650.0,0.0,685.0,650.0,655.0,860200.0,5.0,568704500.0,215.0,665.0,6900.0,655.0,35700.0,43500.0,7600.0
662,20240507,PJAA,655.0,0.0,665.0,635.0,655.0,653300.0,0.0,421722500.0,153.0,655.0,7500.0,650.0,1100.0,57600.0,196100.0
662,20240508,PJAA,655.0,0.0,655.0,640.0,640.0,70700.0,-15.0,45437500.0,92.0,645.0,91200.0,640.0,122200.0,0.0,8800.0
662,20240513,PJAA,640.0,0.0,665.0,625.0,640.0,864000.0,0.0,556880500.0,130.0,640.0,200.0,635.0,10600.0,0.0,300.0
662,20240514,PJAA,640.0,0.0,660.0,625.0,655.0,726900.0,15.0,466657500.0,140.0,660.0,27200.0,655.0,332500.0,0.0,199800.0
662,20240515,PJAA,655.0,0.0,660.0,645.0,650.0,102700.0,-5.0,67154000.0,56.0,655.0,10900.0,645.0,68000.0,0.0,800.0
662,20240516,PJAA,650.0,0.0,675.0,650.0,670.0,363700.0,20.0,243581000.0,90.0,675.0,10100.0,670.0,261500.0,1300.0,292300.0
662,20240517,PJAA,670.0,0.0,680.0,665.0,680.0,139500.0,10.0,93395000.0,58.0,680.0,40800.0,670.0,16500.0,0.0,2300.0
662,20240520,PJAA,680.0,0.0,685.0,665.0,670.0,238600.0,-10.0,160889500.0,89.0,670.0,100.0,665.0,57900.0,1400.0,0.0
662,20240521,PJAA,670.0,0.0,675.0,665.0,670.0,46500.0,0.0,31167500.0,44.0,670.0,107400.0,665.0,3800.0,900.0,0.0
662,20240522,PJAA,670.0,0.0,680.0,665.0,680.0,65300.0,10.0,43796500.0,49.0,680.0,241900.0,670.0,3000.0,0.0,300.0
662,20240527,PJAA,680.0,0.0,680.0,655.0,655.0,189600.0,-25.0,125113500.0,108.0,655.0,56100.0,650.0,57300.0,1500.0,800.0
662,20240528,PJAA,655.0,0.0,675.0,650.0,650.0,595100.0,-5.0,393001000.0,91.0,655.0,10500.0,650.0,14300.0,4300.0,6300.0
662,20240529,PJAA,650.0,0.0,655.0,650.0,655.0,74300.0,5.0,48338000.0,46.0,655.0,13100.0,650.0,17200.0,0.0,8200.0
662,20240530,PJAA,655.0,0.0,655.0,630.0,650.0,148500.0,-5.0,94573500.0,88.0,650.0,20000.0,645.0,24700.0,1700.0,7000.0
662,20240531,PJAA,650.0,0.0,665.0,640.0,655.0,495400.0,5.0,326610500.0,82.0,655.0,101400.0,650.0,53100.0,800.0,420000.0
662,20240603,PJAA,655.0,0.0,655.0,645.0,645.0,68700.0,-10.0,44713000.0,59.0,655.0,14000.0,645.0,10000.0,7800.0,0.0
662,20240604,PJAA,645.0,0.0,660.0,645.0,655.0,94800.0,10.0,61596000.0,64.0,655.0,12400.0,650.0,4400.0,11500.0,28600.0
662,20240605,PJAA,655.0,0.0,655.0,645.0,650.0,92000.0,-5.0,59775000.0,46.0,655.0,18200.0,650.0,2200.0,7100.0,0.0
662,20240606,PJAA,650.0,0.0,660.0,645.0,655.0,31400.0,5.0,20521500.0,30.0,655.0,12200.0,650.0,8400.0,900.0,700.0
662,20240607,PJAA,655.0,0.0,655.0,645.0,650.0,72900.0,-5.0,47417000.0,57.0,650.0,1200.0,645.0,11900.0,600.0,0.0
663,20240610,PJAA,650.0,0.0,655.0,640.0,650.0,95200.0,0.0,61641000.0,47.0,655.0,74800.0,650.0,342200.0,1800.0,28100.0
663,20240611,PJAA,650.0,0.0,655.0,645.0,655.0,187300.0,5.0,121004000.0,38.0,655.0,36100.0,645.0,26200.0,1000.0,0.0
663,20240612,PJAA,655.0,0.0,655.0,640.0,640.0,114500.0,-15.0,73773500.0,67.0,645.0,16200.0,640.0,200.0,500.0,0.0
663,20240613,PJAA,640.0,0.0,655.0,635.0,645.0,44300.0,5.0,28617000.0,38.0,650.0,15500.0,645.0,57000.0,1600.0,0.0
663,20240614,PJAA,645.0,0.0,655.0,640.0,645.0,184000.0,0.0,118822500.0,42.0,645.0,10000.0,640.0,13900.0,26900.0,0.0
663,20240619,PJAA,645.0,0.0,650.0,625.0,625.0,223400.0,-20.0,141491500.0,88.0,635.0,900.0,625.0,49200.0,11000.0,8800.0
663,20240620,PJAA,625.0,0.0,635.0,620.0,625.0,71100.0,0.0,44470500.0,74.0,635.0,200.0,625.0,1200.0,100.0,0.0
663,20240621,PJAA,625.0,0.0,650.0,625.0,640.0,57500.0,15.0,36933500.0,51.0,645.0,10200.0,640.0,22500.0,300.0,0.0
663,20240624,PJAA,640.0,0.0,650.0,640.0,640.0,113300.0,0.0,73106500.0,48.0,645.0,5800.0,640.0,40800.0,8800.0,10000.0
663,20240625,PJAA,640.0,0.0,655.0,635.0,640.0,81900.0,0.0,52679000.0,47.0,645.0,3300.0,635.0,7800.0,9400.0,0.0
663,20240626,PJAA,640.0,0.0,655.0,640.0,650.0,190800.0,10.0,123543000.0,42.0,650.0,19400.0,645.0,200.0,21000.0,0.0
663,20240627,PJAA,650.0,0.0,660.0,640.0,660.0,72800.0,10.0,47585000.0,43.0,660.0,248600.0,655.0,61700.0,100.0,0.0
663,20240628,PJAA,660.0,0.0,670.0,660.0,660.0,112300.0,0.0,74576500.0,67.0,670.0,17300.0,660.0,1000.0,100.0,0.0
663,20240701,PJAA,660.0,0.0,665.0,650.0,665.0,158300.0,5.0,104365500.0,70.0,665.0,24900.0,660.0,313200.0,10900.0,53700.0
663,20240702,PJAA,665.0,0.0,665.0,660.0,660.0,41700.0,-5.0,27589500.0,27.0,665.0,20600.0,660.0,297200.0,4200.0,0.0
663,20240703,PJAA,660.0,0.0,680.0,660.0,675.0,106000.0,15.0,71134000.0,43.0,680.0,23200.0,675.0,1500.0,200.0,0.0
663,20240704,PJAA,675.0,0.0,680.0,675.0,675.0,56500.0,0.0,38247500.0,44.0,680.0,24800.0,675.0,27600.0,100.0,0.0
664,20240705,PJAA,675.0,0.0,695.0,680.0,695.0,219900.0,20.0,151503500.0,106.0,700.0,16700.0,695.0,2200.0,100.0,13200.0
667,20240708,PJAA,695.0,0.0,725.0,690.0,715.0,233900.0,20.0,166235500.0,173.0,720.0,63900.0,715.0,39200.0,2400.0,34700.0
