No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
613,20231010,OMRE,550.0,0.0,550.0,545.0,545.0,400.0,-5.0,219500.0,3.0,550.0,400.0,535.0,100.0,0.0,0.0
615,20231011,OMRE,545.0,0.0,555.0,530.0,535.0,162300.0,-10.0,86834000.0,8.0,550.0,100.0,530.0,10300.0,100.0,300.0
615,20231012,OMRE,535.0,0.0,530.0,530.0,530.0,200.0,-5.0,106000.0,1.0,545.0,100.0,530.0,200.0,0.0,0.0
615,20231013,OMRE,530.0,0.0,545.0,530.0,535.0,800.0,5.0,426000.0,5.0,560.0,200.0,530.0,1000.0,0.0,500.0
615,20231016,OMRE,535.0,0.0,565.0,550.0,565.0,1700.0,30.0,945000.0,7.0,560.0,14500.0,525.0,100.0,500.0,0.0
615,20231017,OMRE,565.0,0.0,565.0,525.0,565.0,11300.0,0.0,6326500.0,14.0,565.0,7300.0,540.0,100.0,1200.0,600.0
615,20231018,OMRE,565.0,0.0,565.0,525.0,565.0,400.0,0.0,217500.0,4.0,565.0,15400.0,545.0,200.0,100.0,100.0
615,20231019,OMRE,565.0,0.0,550.0,550.0,550.0,800.0,-15.0,440000.0,3.0,550.0,14500.0,530.0,500.0,0.0,0.0
615,20231020,OMRE,550.0,0.0,555.0,525.0,540.0,500.0,-10.0,269000.0,5.0,540.0,100.0,525.0,1100.0,100.0,200.0
615,20231023,OMRE,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,550.0,1000.0,520.0,100.0,0.0,0.0
615,20231024,OMRE,540.0,0.0,525.0,520.0,525.0,500.0,-15.0,262000.0,3.0,550.0,2000.0,525.0,900.0,0.0,100.0
615,20231025,OMRE,525.0,0.0,525.0,525.0,525.0,100.0,0.0,52500.0,1.0,540.0,16500.0,510.0,1600.0,100.0,0.0
615,20231026,OMRE,525.0,0.0,535.0,510.0,535.0,200.0,10.0,104500.0,2.0,535.0,2400.0,510.0,1700.0,0.0,0.0
615,20231027,OMRE,535.0,0.0,535.0,515.0,535.0,4400.0,0.0,2320000.0,9.0,540.0,500.0,515.0,1300.0,0.0,0.0
615,20231030,OMRE,535.0,0.0,550.0,515.0,520.0,3200.0,-15.0,1726500.0,7.0,550.0,3600.0,515.0,1100.0,200.0,100.0
615,20231031,OMRE,520.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,545.0,500.0,515.0,1500.0,0.0,0.0
615,20231101,OMRE,520.0,0.0,550.0,510.0,510.0,3600.0,-10.0,1913500.0,10.0,550.0,3200.0,510.0,9700.0,0.0,0.0
615,20231102,OMRE,510.0,0.0,545.0,530.0,540.0,13800.0,30.0,7505500.0,8.0,550.0,1100.0,525.0,100.0,0.0,0.0
615,20231103,OMRE,540.0,0.0,540.0,525.0,540.0,300.0,0.0,159500.0,3.0,540.0,100.0,525.0,100.0,0.0,0.0
615,20231106,OMRE,540.0,0.0,550.0,500.0,550.0,12700.0,10.0,6448500.0,18.0,545.0,500.0,505.0,100.0,0.0,2600.0
615,20231107,OMRE,550.0,0.0,545.0,515.0,545.0,3600.0,-5.0,1873000.0,18.0,550.0,1400.0,515.0,100.0,100.0,0.0
617,20231108,OMRE,545.0,0.0,545.0,520.0,520.0,200.0,-25.0,106500.0,2.0,545.0,100.0,520.0,300.0,0.0,0.0
617,20231109,OMRE,520.0,0.0,550.0,550.0,550.0,200.0,30.0,110000.0,2.0,545.0,200.0,515.0,100.0,0.0,0.0
617,20231110,OMRE,550.0,0.0,560.0,515.0,550.0,3600.0,0.0,1937500.0,13.0,525.0,200.0,510.0,5800.0,200.0,100.0
617,20231113,OMRE,550.0,0.0,605.0,490.0,510.0,2900.0,-40.0,1540700.0,18.0,560.0,100.0,510.0,1800.0,100.0,200.0
617,20231114,OMRE,510.0,0.0,570.0,510.0,545.0,8100.0,35.0,4424500.0,21.0,535.0,200.0,515.0,300.0,1300.0,0.0
617,20231115,OMRE,545.0,0.0,560.0,505.0,540.0,4700.0,-5.0,2507000.0,15.0,545.0,1000.0,520.0,1200.0,1000.0,900.0
617,20231116,OMRE,540.0,0.0,540.0,505.0,535.0,44900.0,-5.0,23589000.0,45.0,540.0,13200.0,520.0,1000.0,6800.0,6400.0
617,20231117,OMRE,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,550.0,100.0,520.0,400.0,0.0,0.0
617,20231120,OMRE,535.0,0.0,535.0,450.0,505.0,1300.0,-30.0,674000.0,5.0,525.0,100.0,505.0,600.0,500.0,100.0
617,20231121,OMRE,505.0,0.0,550.0,535.0,550.0,2600.0,45.0,1428500.0,4.0,550.0,3900.0,515.0,100.0,0.0,0.0
617,20231122,OMRE,550.0,0.0,550.0,515.0,535.0,9300.0,-15.0,4902000.0,23.0,540.0,100.0,520.0,1700.0,100.0,5200.0
617,20231123,OMRE,535.0,0.0,535.0,535.0,535.0,200.0,0.0,107000.0,2.0,535.0,400.0,515.0,1800.0,0.0,0.0
617,20231124,OMRE,535.0,0.0,540.0,535.0,540.0,1100.0,5.0,589000.0,2.0,540.0,900.0,520.0,500.0,1100.0,0.0
617,20231127,OMRE,540.0,0.0,545.0,520.0,545.0,700.0,5.0,376500.0,3.0,550.0,300.0,520.0,800.0,500.0,0.0
617,20231128,OMRE,545.0,0.0,540.0,515.0,535.0,4700.0,-10.0,2447000.0,8.0,540.0,100.0,515.0,1500.0,0.0,3400.0
617,20231129,OMRE,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,540.0,100.0,520.0,400.0,0.0,0.0
618,20231130,OMRE,535.0,0.0,540.0,510.0,540.0,1300.0,5.0,686500.0,9.0,540.0,800.0,510.0,400.0,400.0,0.0
618,20231201,OMRE,540.0,0.0,535.0,515.0,525.0,2400.0,-15.0,1251500.0,14.0,525.0,400.0,510.0,1500.0,0.0,0.0
618,20231204,OMRE,525.0,0.0,535.0,525.0,535.0,1100.0,10.0,584500.0,3.0,550.0,100.0,510.0,1800.0,0.0,0.0
618,20231205,OMRE,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,570.0,7300.0,510.0,1200.0,0.0,0.0
618,20231206,OMRE,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,540.0,1400.0,510.0,1000.0,0.0,0.0
618,20231207,OMRE,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,550.0,100.0,505.0,500.0,0.0,0.0
618,20231208,OMRE,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,7500.0,510.0,500.0,0.0,0.0
618,20231211,OMRE,535.0,0.0,505.0,500.0,500.0,21000.0,-35.0,10501000.0,13.0,540.0,28900.0,500.0,200.0,0.0,0.0
618,20231212,OMRE,500.0,0.0,496.0,470.0,470.0,10700.0,-30.0,5122800.0,10.0,470.0,3800.0,466.0,1000.0,0.0,3000.0
618,20231213,OMRE,470.0,0.0,490.0,474.0,490.0,300.0,20.0,143800.0,2.0,500.0,500.0,474.0,800.0,0.0,0.0
618,20231214,OMRE,490.0,0.0,500.0,500.0,500.0,200.0,10.0,100000.0,2.0,500.0,3300.0,466.0,3000.0,0.0,0.0
618,20231215,OMRE,500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,200.0,468.0,5600.0,0.0,0.0
618,20231218,OMRE,500.0,0.0,472.0,468.0,472.0,300.0,-28.0,140800.0,2.0,500.0,7300.0,472.0,500.0,0.0,0.0
618,20231219,OMRE,472.0,0.0,490.0,490.0,490.0,100.0,18.0,49000.0,1.0,490.0,100.0,472.0,1400.0,0.0,0.0
618,20231220,OMRE,490.0,0.0,510.0,476.0,476.0,8600.0,-14.0,4281800.0,10.0,498.0,100.0,476.0,200.0,100.0,0.0
618,20231221,OMRE,476.0,0.0,470.0,470.0,470.0,1000.0,-6.0,470000.0,1.0,530.0,600.0,472.0,1500.0,0.0,0.0
618,20231222,OMRE,470.0,0.0,498.0,478.0,498.0,300.0,28.0,147200.0,3.0,510.0,100.0,472.0,500.0,0.0,0.0
618,20231227,OMRE,498.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,498.0,500.0,468.0,5100.0,0.0,0.0
618,20231228,OMRE,498.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,498.0,500.0,472.0,500.0,0.0,0.0
618,20231229,OMRE,498.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,510.0,100.0,470.0,2000.0,0.0,0.0
618,20240102,OMRE,498.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,510.0,100.0,474.0,100.0,0.0,0.0
618,20240103,OMRE,498.0,0.0,525.0,505.0,505.0,700.0,7.0,358500.0,6.0,530.0,100.0,505.0,200.0,0.0,0.0
618,20240104,OMRE,505.0,0.0,530.0,530.0,530.0,300.0,25.0,159000.0,2.0,525.0,1300.0,500.0,45600.0,0.0,0.0
619,20240105,OMRE,530.0,0.0,505.0,505.0,505.0,100.0,-25.0,50500.0,1.0,540.0,300.0,510.0,200.0,0.0,0.0
620,20240108,OMRE,505.0,0.0,505.0,505.0,505.0,300.0,0.0,151500.0,1.0,535.0,300.0,510.0,200.0,0.0,0.0
621,20240109,OMRE,505.0,0.0,505.0,500.0,500.0,400.0,-5.0,201500.0,2.0,535.0,100.0,500.0,46000.0,0.0,0.0
622,20240110,OMRE,500.0,0.0,500.0,500.0,500.0,500.0,0.0,250000.0,2.0,540.0,2900.0,500.0,45000.0,0.0,0.0
624,20240111,OMRE,500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,540.0,2900.0,505.0,300.0,0.0,0.0
624,20240112,OMRE,500.0,0.0,500.0,500.0,500.0,100.0,0.0,50000.0,1.0,540.0,100.0,470.0,2000.0,0.0,0.0
624,20240115,OMRE,500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,540.0,1100.0,470.0,2100.0,0.0,0.0
624,20240116,OMRE,500.0,0.0,540.0,474.0,498.0,14900.0,-2.0,7606400.0,18.0,530.0,1000.0,482.0,200.0,3200.0,0.0
624,20240117,OMRE,498.0,0.0,510.0,478.0,490.0,3600.0,-8.0,1764900.0,7.0,510.0,900.0,478.0,2200.0,0.0,1200.0
625,20240118,OMRE,490.0,0.0,505.0,472.0,505.0,8400.0,15.0,4169900.0,14.0,500.0,100.0,484.0,100.0,0.0,0.0
625,20240119,OMRE,505.0,0.0,520.0,472.0,480.0,4900.0,-25.0,2428700.0,23.0,510.0,3800.0,480.0,1500.0,500.0,0.0
625,20240122,OMRE,480.0,0.0,545.0,490.0,490.0,2700.0,10.0,1384000.0,9.0,510.0,100.0,490.0,100.0,500.0,0.0
625,20240123,OMRE,490.0,0.0,480.0,480.0,480.0,200.0,-10.0,96000.0,1.0,500.0,100.0,482.0,100.0,0.0,0.0
625,20240124,OMRE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,525.0,100.0,476.0,2000.0,0.0,0.0
625,20240125,OMRE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,520.0,100.0,472.0,500.0,0.0,0.0
625,20240126,OMRE,480.0,0.0,470.0,470.0,470.0,500.0,-10.0,235000.0,2.0,470.0,100.0,468.0,2800.0,0.0,0.0
625,20240129,OMRE,470.0,0.0,468.0,468.0,468.0,100.0,-2.0,46800.0,1.0,515.0,500.0,472.0,100.0,0.0,0.0
625,20240130,OMRE,468.0,0.0,462.0,462.0,462.0,2700.0,-6.0,1247400.0,2.0,510.0,500.0,462.0,2000.0,0.0,0.0
625,20240131,OMRE,462.0,0.0,525.0,466.0,505.0,1700.0,43.0,846700.0,17.0,505.0,600.0,468.0,1900.0,400.0,0.0
625,20240201,OMRE,505.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,515.0,500.0,478.0,100.0,0.0,0.0
625,20240202,OMRE,505.0,0.0,482.0,482.0,482.0,500.0,-23.0,241000.0,1.0,530.0,1200.0,496.0,100.0,0.0,0.0
625,20240205,OMRE,482.0,0.0,530.0,496.0,510.0,1200.0,28.0,609100.0,7.0,510.0,200.0,482.0,100.0,800.0,0.0
625,20240206,OMRE,510.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,510.0,1400.0,482.0,100.0,0.0,0.0
627,20240207,OMRE,510.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,510.0,200.0,486.0,500.0,0.0,0.0
630,20240212,OMRE,510.0,0.0,488.0,480.0,482.0,700.0,-28.0,338000.0,4.0,510.0,100.0,476.0,3900.0,0.0,0.0
631,20240213,OMRE,482.0,0.0,484.0,484.0,484.0,100.0,2.0,48400.0,1.0,530.0,1300.0,470.0,500.0,0.0,0.0
632,20240215,OMRE,484.0,0.0,472.0,472.0,472.0,100.0,-12.0,47200.0,1.0,520.0,1300.0,482.0,100.0,0.0,0.0
632,20240216,OMRE,472.0,0.0,500.0,474.0,474.0,1200.0,2.0,576400.0,5.0,500.0,100.0,474.0,100.0,0.0,300.0
632,20240219,OMRE,474.0,0.0,468.0,468.0,468.0,3200.0,-6.0,1497600.0,2.0,505.0,1300.0,470.0,500.0,0.0,0.0
632,20240220,OMRE,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,500.0,200.0,472.0,100.0,0.0,0.0
632,20240221,OMRE,468.0,0.0,468.0,468.0,468.0,200.0,0.0,93600.0,1.0,505.0,100.0,462.0,2000.0,0.0,0.0
632,20240222,OMRE,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,505.0,1300.0,464.0,100.0,0.0,0.0
632,20240223,OMRE,468.0,0.0,482.0,482.0,482.0,200.0,14.0,96400.0,2.0,482.0,1300.0,462.0,100.0,0.0,0.0
632,20240226,OMRE,482.0,0.0,462.0,462.0,462.0,1300.0,-20.0,600600.0,2.0,492.0,200.0,466.0,1000.0,0.0,0.0
632,20240227,OMRE,462.0,0.0,490.0,482.0,490.0,200.0,28.0,97200.0,2.0,488.0,100.0,460.0,300.0,0.0,0.0
632,20240228,OMRE,490.0,0.0,505.0,490.0,492.0,20700.0,2.0,10160700.0,12.0,505.0,1500.0,468.0,2200.0,3400.0,0.0
632,20240229,OMRE,492.0,0.0,535.0,510.0,520.0,700.0,28.0,366000.0,7.0,515.0,1400.0,476.0,200.0,0.0,0.0
632,20240301,OMRE,520.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,515.0,1500.0,472.0,300.0,0.0,0.0
632,20240304,OMRE,520.0,0.0,520.0,472.0,472.0,500.0,-48.0,246000.0,4.0,515.0,200.0,476.0,300.0,0.0,0.0
632,20240305,OMRE,472.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,515.0,1200.0,468.0,100.0,0.0,0.0
632,20240306,OMRE,472.0,0.0,472.0,472.0,472.0,2000.0,0.0,944000.0,1.0,498.0,100.0,472.0,3000.0,0.0,0.0
632,20240307,OMRE,472.0,0.0,468.0,468.0,468.0,1000.0,-4.0,468000.0,1.0,525.0,2400.0,468.0,1000.0,0.0,0.0
632,20240308,OMRE,468.0,0.0,525.0,462.0,510.0,2100.0,42.0,1001000.0,7.0,488.0,700.0,466.0,200.0,0.0,0.0
632,20240313,OMRE,510.0,0.0,520.0,472.0,505.0,4000.0,-5.0,1999700.0,19.0,510.0,1600.0,474.0,200.0,0.0,100.0
632,20240314,OMRE,505.0,0.0,510.0,480.0,484.0,1100.0,-21.0,550000.0,6.0,496.0,100.0,484.0,400.0,0.0,0.0
632,20240315,OMRE,484.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,505.0,1500.0,478.0,100.0,0.0,0.0
632,20240318,OMRE,484.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,520.0,100.0,476.0,2000.0,0.0,0.0
632,20240319,OMRE,484.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,500.0,100.0,464.0,100.0,0.0,0.0
632,20240320,OMRE,484.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,545.0,4100.0,464.0,100.0,0.0,0.0
632,20240321,OMRE,484.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,530.0,100.0,468.0,200.0,0.0,0.0
632,20240322,OMRE,484.0,0.0,490.0,484.0,490.0,500.0,6.0,243800.0,2.0,492.0,6100.0,472.0,100.0,0.0,0.0
632,20240325,OMRE,490.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,490.0,6100.0,472.0,100.0,0.0,0.0
632,20240326,OMRE,490.0,0.0,515.0,470.0,488.0,4300.0,-2.0,2071800.0,16.0,490.0,100.0,468.0,1000.0,100.0,0.0
632,20240327,OMRE,488.0,0.0,505.0,488.0,496.0,8300.0,8.0,4182900.0,5.0,494.0,1500.0,478.0,100.0,0.0,0.0
632,20240328,OMRE,496.0,0.0,520.0,505.0,520.0,400.0,24.0,205000.0,2.0,505.0,6600.0,480.0,100.0,0.0,0.0
633,20240401,OMRE,520.0,0.0,505.0,490.0,490.0,2900.0,-30.0,1424800.0,4.0,496.0,100.0,490.0,400.0,0.0,0.0
633,20240402,OMRE,490.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,486.0,1500.0,468.0,3600.0,0.0,0.0
633,20240403,OMRE,490.0,0.0,486.0,470.0,486.0,2200.0,-4.0,1066200.0,4.0,486.0,4100.0,472.0,400.0,0.0,0.0
633,20240404,OMRE,486.0,0.0,494.0,468.0,468.0,700.0,-18.0,331200.0,3.0,488.0,600.0,468.0,3400.0,0.0,0.0
633,20240405,OMRE,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,490.0,1500.0,468.0,3700.0,0.0,0.0
635,20240416,OMRE,468.0,0.0,484.0,468.0,472.0,2500.0,4.0,1188400.0,6.0,472.0,6800.0,468.0,2900.0,0.0,0.0
635,20240417,OMRE,472.0,0.0,484.0,470.0,470.0,12500.0,-2.0,5883400.0,5.0,505.0,300.0,472.0,2000.0,0.0,700.0
635,20240418,OMRE,470.0,0.0,490.0,470.0,478.0,400.0,8.0,191200.0,4.0,482.0,100.0,468.0,14800.0,0.0,0.0
635,20240419,OMRE,478.0,0.0,468.0,468.0,468.0,800.0,-10.0,374400.0,2.0,480.0,4100.0,468.0,2300.0,700.0,0.0
635,20240422,OMRE,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,484.0,100.0,468.0,3000.0,0.0,0.0
635,20240423,OMRE,468.0,0.0,470.0,470.0,470.0,3100.0,2.0,1457000.0,6.0,488.0,1700.0,468.0,3000.0,0.0,500.0
635,20240424,OMRE,470.0,0.0,470.0,470.0,470.0,1400.0,0.0,658000.0,1.0,488.0,100.0,468.0,3000.0,0.0,0.0
635,20240425,OMRE,470.0,0.0,470.0,468.0,468.0,1000.0,-2.0,468400.0,4.0,492.0,200.0,468.0,2200.0,0.0,0.0
635,20240426,OMRE,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,525.0,2100.0,450.0,3500.0,0.0,0.0
635,20240429,OMRE,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,535.0,2100.0,450.0,3500.0,0.0,0.0
635,20240430,OMRE,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,510.0,600.0,450.0,2500.0,0.0,0.0
635,20240502,OMRE,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,520.0,600.0,452.0,2000.0,0.0,0.0
635,20240503,OMRE,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,480.0,3100.0,450.0,2500.0,0.0,0.0
635,20240506,OMRE,468.0,0.0,500.0,500.0,500.0,100.0,32.0,50000.0,1.0,500.0,3600.0,452.0,2000.0,0.0,0.0
636,20240507,OMRE,500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,488.0,2100.0,452.0,100.0,0.0,0.0
636,20240508,OMRE,500.0,0.0,480.0,480.0,480.0,200.0,-20.0,96000.0,1.0,480.0,3200.0,456.0,100.0,0.0,0.0
636,20240513,OMRE,480.0,0.0,482.0,480.0,480.0,400.0,0.0,192400.0,3.0,472.0,2800.0,458.0,100.0,200.0,0.0
636,20240514,OMRE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,494.0,100.0,372.0,2500.0,0.0,0.0
636,20240515,OMRE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,470.0,3300.0,402.0,100.0,0.0,0.0
636,20240516,OMRE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,480.0,100.0,382.0,100.0,0.0,0.0
636,20240517,OMRE,480.0,0.0,460.0,458.0,458.0,700.0,-22.0,320800.0,2.0,472.0,2000.0,460.0,1900.0,0.0,0.0
636,20240520,OMRE,458.0,0.0,458.0,458.0,458.0,1200.0,0.0,549600.0,3.0,458.0,1000.0,450.0,1700.0,0.0,0.0
636,20240521,OMRE,458.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,498.0,1800.0,454.0,700.0,0.0,0.0
636,20240522,OMRE,458.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,520.0,2200.0,460.0,2000.0,0.0,0.0
636,20240527,OMRE,458.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,535.0,2300.0,422.0,100.0,0.0,0.0
636,20240528,OMRE,458.0,0.0,458.0,458.0,458.0,300.0,0.0,137400.0,3.0,496.0,100.0,452.0,2000.0,0.0,100.0
636,20240529,OMRE,458.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,520.0,100.0,422.0,100.0,0.0,0.0
636,20240530,OMRE,458.0,0.0,418.0,418.0,418.0,200.0,-40.0,83600.0,1.0,515.0,2100.0,426.0,2500.0,0.0,0.0
636,20240531,OMRE,418.0,0.0,418.0,418.0,418.0,3500.0,0.0,1463000.0,3.0,418.0,6200.0,410.0,3500.0,0.0,0.0
636,20240603,OMRE,418.0,0.0,418.0,418.0,418.0,6200.0,0.0,2591600.0,1.0,0.0,0.0,410.0,13000.0,0.0,0.0
636,20240604,OMRE,418.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,418.0,300.0,410.0,3000.0,0.0,0.0
636,20240605,OMRE,418.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,422.0,3200.0,0.0,0.0,0.0,0.0
636,20240606,OMRE,418.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,428.0,2500.0,418.0,100.0,0.0,0.0
636,20240607,OMRE,418.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,450.0,500.0,0.0,0.0,0.0,0.0
637,20240610,OMRE,418.0,0.0,432.0,432.0,432.0,6700.0,14.0,2894400.0,3.0,432.0,4300.0,378.0,100.0,0.0,6200.0
637,20240611,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,200.0,0.0,0.0,0.0,0.0
637,20240612,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,450.0,200.0,0.0,0.0,0.0,0.0
637,20240613,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,4500.0,0.0,0.0,0.0,0.0
637,20240614,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,450.0,300.0,0.0,0.0,0.0,0.0
637,20240619,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,450.0,200.0,390.0,100.0,0.0,0.0
637,20240620,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,500.0,0.0,0.0,0.0,0.0
637,20240621,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,450.0,200.0,0.0,0.0,0.0,0.0
637,20240624,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,900.0,0.0,0.0,0.0,0.0
637,20240625,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,450.0,500.0,0.0,0.0,0.0,0.0
637,20240626,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,900.0,0.0,0.0,0.0,0.0
637,20240627,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,450.0,300.0,0.0,0.0,0.0,0.0
637,20240628,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,4100.0,0.0,0.0,0.0,0.0
637,20240701,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,900.0,0.0,0.0,0.0,0.0
637,20240702,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,500.0,0.0,0.0,0.0,0.0
637,20240703,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,100.0,0.0,0.0,0.0,0.0
637,20240704,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,200.0,0.0,0.0,0.0,0.0
637,20240705,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,450.0,400.0,0.0,0.0,0.0,0.0
640,20240708,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,5400.0,0.0,0.0,0.0,0.0
641,20240709,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,20240710,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,20240711,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,100.0,0.0,0.0,0.0,0.0
642,20240712,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,200.0,0.0,0.0
642,20240715,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,1100.0,0.0,0.0,0.0,0.0
642,20240716,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,1200.0,0.0,0.0,0.0,0.0
642,20240717,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,1600.0,0.0,0.0,0.0,0.0
642,20240718,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,1200.0,400.0,100.0,0.0,0.0
642,20240719,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,430.0,100.0,0.0,0.0,0.0,0.0
642,20240722,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,428.0,100.0,0.0,0.0,0.0,0.0
642,20240723,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,5900.0,0.0,0.0,0.0,0.0
642,20240724,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,1100.0,0.0,0.0,0.0,0.0
642,20240725,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,1100.0,0.0,0.0,0.0,0.0
642,20240726,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,428.0,100.0,0.0,0.0,0.0,0.0
642,20240729,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,428.0,100.0,0.0,0.0,0.0,0.0
642,20240730,OMRE,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,432.0,1500.0,0.0,0.0,0.0,0.0
642,20240731,OMRE,432.0,0.0,432.0,432.0,432.0,11500.0,0.0,4968000.0,7.0,450.0,1400.0,432.0,3400.0,0.0,0.0
