No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
811,20230905,TKIM,7900.0,0.0,8025.0,7850.0,7950.0,5296200.0,50.0,42145467500.0,2145.0,7950.0,37600.0,7925.0,195100.0,1736200.0,2083500.0
811,20230906,TKIM,7950.0,0.0,8000.0,7825.0,7850.0,2111200.0,-100.0,16686540000.0,781.0,7850.0,14700.0,7825.0,182800.0,832500.0,1334100.0
812,20230907,TKIM,7850.0,0.0,8050.0,7700.0,7925.0,5522500.0,75.0,43703575000.0,1823.0,7925.0,11900.0,7900.0,21100.0,1118400.0,2373600.0
812,20230908,TKIM,7925.0,0.0,8000.0,7775.0,7875.0,2214300.0,-50.0,17408195000.0,2537.0,7875.0,4600.0,7850.0,11500.0,958000.0,402800.0
813,20230911,TKIM,7875.0,0.0,8500.0,7875.0,8475.0,16010900.0,600.0,132158317500.0,6018.0,8500.0,256000.0,8475.0,67500.0,675200.0,5012500.0
813,20230912,TKIM,8475.0,0.0,9150.0,8275.0,8650.0,21643400.0,175.0,190489007500.0,9251.0,8650.0,107300.0,8625.0,126800.0,2308300.0,2771900.0
813,20230913,TKIM,8650.0,0.0,8900.0,8500.0,8800.0,8260700.0,150.0,72220847500.0,4069.0,8800.0,53000.0,8775.0,33700.0,1402300.0,1247600.0
813,20230914,TKIM,8800.0,0.0,9125.0,8800.0,8875.0,6376200.0,75.0,57240445000.0,3813.0,8875.0,188800.0,8850.0,21400.0,1243000.0,893900.0
813,20230915,TKIM,8875.0,0.0,8950.0,8725.0,8800.0,4118000.0,-75.0,36409735000.0,3328.0,8825.0,2500.0,8800.0,217000.0,997400.0,771100.0
813,20230918,TKIM,8800.0,0.0,9200.0,8700.0,9175.0,7768500.0,375.0,70461205000.0,5988.0,9200.0,425900.0,9175.0,150500.0,1041000.0,1042300.0
813,20230919,TKIM,9175.0,0.0,9900.0,9200.0,9900.0,15907000.0,725.0,153188150000.0,8124.0,9900.0,166300.0,9875.0,61600.0,1095200.0,1557100.0
813,20230920,TKIM,9900.0,0.0,10025.0,9600.0,9700.0,8953800.0,-200.0,87625427500.0,4981.0,9700.0,64400.0,9675.0,13600.0,1261400.0,1755600.0
813,20230921,TKIM,9700.0,0.0,9850.0,9425.0,9700.0,4979500.0,0.0,47956155000.0,2630.0,9700.0,53900.0,9675.0,55800.0,200000.0,947100.0
813,20230922,TKIM,9700.0,0.0,10075.0,9575.0,9900.0,7961200.0,200.0,78892732500.0,3868.0,9900.0,64200.0,9875.0,72100.0,1130000.0,779200.0
813,20230925,TKIM,9900.0,0.0,10150.0,9825.0,10075.0,4745600.0,175.0,47644105000.0,2735.0,10075.0,157600.0,10025.0,8800.0,460700.0,1197900.0
813,20230926,TKIM,10075.0,0.0,10375.0,9700.0,9800.0,8750800.0,-275.0,87857192500.0,5076.0,9825.0,1300.0,9800.0,21200.0,1050200.0,1952700.0
813,20230927,TKIM,9800.0,0.0,9950.0,9575.0,9900.0,4005400.0,100.0,39097542500.0,3736.0,9900.0,100300.0,9875.0,4500.0,394700.0,774700.0
813,20230929,TKIM,9900.0,0.0,9925.0,9500.0,9575.0,3127700.0,-325.0,30249675000.0,3202.0,9575.0,3500.0,9550.0,121100.0,556100.0,331100.0
813,20231002,TKIM,9575.0,0.0,9700.0,9200.0,9375.0,3903400.0,-200.0,36862225000.0,4025.0,9400.0,100.0,9375.0,4600.0,308900.0,1195600.0
813,20231003,TKIM,9375.0,0.0,9525.0,9100.0,9175.0,5256900.0,-200.0,48718025000.0,3734.0,9200.0,43300.0,9175.0,1400.0,550200.0,1379600.0
813,20231004,TKIM,9175.0,0.0,9175.0,8450.0,8500.0,13894800.0,-675.0,120110385000.0,6348.0,8525.0,41400.0,8500.0,126600.0,1234500.0,4023800.0
813,20231005,TKIM,8500.0,0.0,8800.0,8325.0,8450.0,6371900.0,-50.0,54223900000.0,3981.0,8475.0,23500.0,8450.0,80100.0,701300.0,1253200.0
815,20231006,TKIM,8450.0,0.0,8850.0,8450.0,8725.0,4594000.0,275.0,39747605000.0,2889.0,8750.0,82600.0,8725.0,11300.0,504900.0,2325000.0
817,20231009,TKIM,8725.0,0.0,8950.0,8625.0,8725.0,8044500.0,0.0,70560075000.0,4743.0,8750.0,128500.0,8725.0,41300.0,2446100.0,1388400.0
818,20231010,TKIM,8725.0,0.0,9325.0,8725.0,9300.0,7111300.0,575.0,64728252500.0,4572.0,9300.0,330800.0,9275.0,100.0,945200.0,1349500.0
820,20231011,TKIM,9300.0,0.0,9475.0,9200.0,9475.0,8153100.0,175.0,76747412500.0,3089.0,9475.0,15100.0,9450.0,600.0,5081400.0,3899200.0
820,20231012,TKIM,9475.0,0.0,9600.0,8925.0,9050.0,8600300.0,-425.0,79112377500.0,5868.0,9100.0,6000.0,9050.0,26900.0,1903000.0,562500.0
820,20231013,TKIM,9050.0,0.0,9075.0,8550.0,8775.0,7224600.0,-275.0,63384272500.0,4746.0,8800.0,32900.0,8775.0,135000.0,474900.0,1122000.0
820,20231016,TKIM,8775.0,0.0,8875.0,8525.0,8875.0,4653100.0,100.0,40434470000.0,3019.0,8875.0,299800.0,8850.0,1800.0,489500.0,1041500.0
820,20231017,TKIM,8875.0,0.0,9075.0,8700.0,8925.0,3739300.0,50.0,33255085000.0,2429.0,8925.0,82300.0,8900.0,100.0,655800.0,257100.0
820,20231018,TKIM,8925.0,0.0,9050.0,8725.0,8725.0,2572100.0,-200.0,22779490000.0,2048.0,8750.0,700.0,8725.0,309200.0,856000.0,433100.0
820,20231019,TKIM,8725.0,0.0,8800.0,8450.0,8575.0,4975800.0,-150.0,42670000000.0,2676.0,8575.0,53400.0,8550.0,124500.0,700200.0,567400.0
820,20231020,TKIM,8575.0,0.0,8575.0,8325.0,8400.0,2759400.0,-175.0,23212177500.0,1979.0,8400.0,210200.0,8375.0,54600.0,151100.0,522800.0
820,20231023,TKIM,8400.0,0.0,8400.0,7800.0,8150.0,7452500.0,-250.0,59867960000.0,4597.0,8150.0,140200.0,8125.0,20700.0,613300.0,1692800.0
820,20231024,TKIM,8150.0,0.0,8350.0,8000.0,8225.0,2904600.0,75.0,23849320000.0,1634.0,8225.0,35700.0,8200.0,1100.0,1430100.0,419400.0
820,20231025,TKIM,8225.0,0.0,8225.0,7725.0,7750.0,8494500.0,-475.0,66857347500.0,5204.0,7750.0,227200.0,7725.0,122200.0,2453700.0,735600.0
820,20231026,TKIM,7750.0,0.0,7850.0,7500.0,7750.0,7100000.0,0.0,54351587500.0,3931.0,7750.0,69800.0,7725.0,1000.0,1382500.0,2628200.0
820,20231027,TKIM,7750.0,0.0,7950.0,7725.0,7950.0,2550100.0,200.0,20039682500.0,1923.0,7950.0,191200.0,7925.0,73500.0,622400.0,591400.0
820,20231030,TKIM,7950.0,0.0,8000.0,7375.0,7375.0,5051800.0,-575.0,38414732500.0,3070.0,7400.0,24600.0,7375.0,15800.0,1255300.0,574200.0
820,20231031,TKIM,7375.0,0.0,7650.0,7200.0,7650.0,5728100.0,275.0,42716552500.0,2855.0,7650.0,128200.0,7625.0,1000.0,1021300.0,2184500.0
820,20231101,TKIM,7650.0,0.0,7650.0,6800.0,6800.0,11244600.0,-850.0,78821825000.0,4868.0,6825.0,1000.0,6800.0,465100.0,1926100.0,2193600.0
820,20231102,TKIM,6800.0,0.0,7400.0,6850.0,7375.0,6311500.0,575.0,45844625000.0,3096.0,7375.0,118000.0,7350.0,233100.0,1131600.0,2667300.0
820,20231103,TKIM,7375.0,0.0,7575.0,7300.0,7500.0,3753500.0,125.0,28031337500.0,2066.0,7525.0,82400.0,7500.0,122600.0,795600.0,1824300.0
820,20231106,TKIM,7500.0,0.0,7650.0,7500.0,7550.0,1491800.0,50.0,11279927500.0,1560.0,7575.0,101500.0,7550.0,46300.0,342100.0,604700.0
820,20231107,TKIM,7550.0,0.0,7625.0,7350.0,7400.0,2576700.0,-150.0,19253820000.0,1453.0,7425.0,3200.0,7400.0,4100.0,444500.0,1618300.0
823,20231108,TKIM,7400.0,0.0,7425.0,7325.0,7375.0,449800.0,-25.0,3310627500.0,458.0,7400.0,21600.0,7375.0,16800.0,104400.0,233700.0
823,20231109,TKIM,7375.0,0.0,7725.0,7350.0,7725.0,3988200.0,350.0,30256980000.0,2017.0,7725.0,70000.0,7700.0,10600.0,832700.0,1081900.0
823,20231110,TKIM,7725.0,0.0,7725.0,7425.0,7600.0,2369100.0,-125.0,17836970000.0,1961.0,7600.0,171500.0,7550.0,100.0,1036800.0,387200.0
823,20231113,TKIM,7600.0,0.0,7700.0,7400.0,7700.0,2647500.0,100.0,20036747500.0,1742.0,7700.0,131900.0,7675.0,35500.0,835100.0,280800.0
823,20231114,TKIM,7700.0,0.0,7825.0,7625.0,7625.0,1998800.0,-75.0,15408277500.0,1409.0,7650.0,22000.0,7625.0,34000.0,886000.0,312800.0
823,20231115,TKIM,7625.0,0.0,7750.0,7500.0,7625.0,2202100.0,0.0,16712057500.0,1087.0,7625.0,90700.0,7575.0,9300.0,1132100.0,912000.0
823,20231116,TKIM,7625.0,0.0,7700.0,7525.0,7700.0,1208700.0,75.0,9226547500.0,971.0,7700.0,72000.0,7675.0,400.0,284100.0,443900.0
823,20231117,TKIM,7700.0,0.0,7750.0,7500.0,7525.0,1373300.0,-175.0,10397915000.0,1163.0,7550.0,7600.0,7525.0,30900.0,593900.0,104100.0
823,20231120,TKIM,7525.0,0.0,7575.0,7375.0,7400.0,1153100.0,-125.0,8571642500.0,1154.0,7425.0,4300.0,7400.0,46700.0,465500.0,448000.0
823,20231121,TKIM,7400.0,0.0,7550.0,7325.0,7375.0,1738200.0,-25.0,12952757500.0,909.0,7375.0,13500.0,7350.0,28500.0,271300.0,694500.0
823,20231122,TKIM,7375.0,0.0,7425.0,7250.0,7275.0,1205600.0,-100.0,8809900000.0,815.0,7300.0,7700.0,7275.0,132400.0,627300.0,327400.0
823,20231123,TKIM,7275.0,0.0,7300.0,7125.0,7200.0,1372000.0,-75.0,9867822500.0,1043.0,7225.0,3000.0,7200.0,21100.0,147500.0,416200.0
823,20231124,TKIM,7200.0,0.0,7275.0,7075.0,7225.0,793200.0,25.0,5680760000.0,850.0,7225.0,5800.0,7200.0,58000.0,89500.0,174800.0
823,20231127,TKIM,7225.0,0.0,7275.0,7125.0,7125.0,1012800.0,-100.0,7263217500.0,1102.0,7175.0,17400.0,7125.0,47500.0,134100.0,474200.0
823,20231128,TKIM,7125.0,0.0,7300.0,7125.0,7200.0,841300.0,75.0,6077102500.0,953.0,7225.0,900.0,7200.0,6800.0,238000.0,456500.0
823,20231129,TKIM,7200.0,0.0,7500.0,7200.0,7450.0,1998200.0,250.0,14876575000.0,1453.0,7475.0,31200.0,7450.0,14600.0,267700.0,854900.0
824,20231130,TKIM,7450.0,0.0,7475.0,7225.0,7225.0,2227300.0,-225.0,16236392500.0,1787.0,7250.0,2300.0,7225.0,119900.0,1653800.0,420700.0
824,20231201,TKIM,7225.0,0.0,7325.0,7200.0,7300.0,606700.0,75.0,4401317500.0,832.0,7300.0,44500.0,7275.0,25100.0,150200.0,300600.0
824,20231204,TKIM,7300.0,0.0,7325.0,7125.0,7150.0,2919100.0,-150.0,20924207500.0,1546.0,7150.0,27000.0,7125.0,403500.0,990500.0,880100.0
824,20231205,TKIM,7150.0,0.0,7225.0,7150.0,7175.0,807500.0,25.0,5788762500.0,851.0,7175.0,52900.0,7150.0,8500.0,98000.0,270200.0
824,20231206,TKIM,7175.0,0.0,7250.0,7050.0,7100.0,1688100.0,-75.0,12040360000.0,1498.0,7125.0,50700.0,7100.0,10500.0,164800.0,431200.0
825,20231207,TKIM,7100.0,0.0,7225.0,6700.0,6750.0,4832100.0,-350.0,33225187500.0,3308.0,6775.0,28400.0,6750.0,117200.0,1879100.0,457600.0
825,20231208,TKIM,6750.0,0.0,6900.0,6725.0,6750.0,1325100.0,0.0,9020727500.0,1348.0,6750.0,154300.0,6725.0,156200.0,272500.0,238100.0
825,20231211,TKIM,6750.0,0.0,6775.0,6525.0,6525.0,2466100.0,-225.0,16265280000.0,2263.0,6550.0,2500.0,6525.0,105100.0,163600.0,589800.0
825,20231212,TKIM,6525.0,0.0,6950.0,6500.0,6925.0,1738000.0,400.0,11868452500.0,1353.0,6925.0,6100.0,6900.0,4600.0,83700.0,699600.0
825,20231213,TKIM,6925.0,0.0,7175.0,6825.0,7125.0,3696300.0,200.0,26130425000.0,2661.0,7125.0,19900.0,7100.0,29900.0,1010000.0,365300.0
825,20231214,TKIM,7125.0,0.0,7175.0,6950.0,6950.0,1193200.0,-175.0,8367722500.0,973.0,6975.0,6300.0,6950.0,56400.0,577000.0,137800.0
825,20231215,TKIM,6950.0,0.0,7100.0,6875.0,6875.0,1008200.0,-75.0,7040022500.0,955.0,6900.0,30100.0,6875.0,10600.0,268200.0,338900.0
825,20231218,TKIM,6875.0,0.0,7025.0,6750.0,6750.0,1055700.0,-125.0,7208477500.0,1045.0,6750.0,80700.0,6725.0,117400.0,137700.0,303500.0
825,20231219,TKIM,6750.0,0.0,6850.0,6725.0,6750.0,722700.0,0.0,4896702500.0,817.0,6750.0,2300.0,6725.0,21800.0,6100.0,406000.0
825,20231220,TKIM,6750.0,0.0,7225.0,6775.0,7125.0,3425300.0,375.0,24326980000.0,2485.0,7125.0,25000.0,7100.0,9600.0,324100.0,929100.0
825,20231221,TKIM,7125.0,0.0,7200.0,7050.0,7125.0,1190300.0,0.0,8471107500.0,1251.0,7125.0,20900.0,7100.0,200.0,405900.0,179000.0
825,20231222,TKIM,7125.0,0.0,7200.0,7000.0,7050.0,758600.0,-75.0,5375275000.0,815.0,7100.0,3800.0,7050.0,2000.0,245600.0,167900.0
825,20231227,TKIM,7050.0,0.0,7125.0,6925.0,7075.0,1221200.0,25.0,8571150000.0,1089.0,7075.0,15300.0,7050.0,3100.0,130700.0,471700.0
825,20231228,TKIM,7075.0,0.0,7250.0,7075.0,7175.0,1159100.0,100.0,8329577500.0,832.0,7200.0,26800.0,7175.0,185300.0,100700.0,397800.0
825,20231229,TKIM,7175.0,0.0,7300.0,7150.0,7300.0,1257600.0,125.0,9094387500.0,658.0,7300.0,423700.0,7175.0,2500.0,339900.0,25900.0
825,20240102,TKIM,7300.0,0.0,7300.0,7175.0,7200.0,654200.0,-100.0,4731275000.0,684.0,7225.0,200.0,7200.0,9500.0,177600.0,133700.0
825,20240103,TKIM,7200.0,0.0,7350.0,7175.0,7350.0,1379000.0,150.0,10020377500.0,1627.0,7350.0,50700.0,7325.0,6500.0,231600.0,437400.0
825,20240104,TKIM,7350.0,0.0,7350.0,7225.0,7275.0,1246300.0,-75.0,9051037500.0,1137.0,7275.0,5100.0,7250.0,5500.0,292900.0,177900.0
826,20240105,TKIM,7275.0,0.0,7350.0,7225.0,7250.0,1057900.0,-25.0,7700657500.0,944.0,7250.0,3400.0,7225.0,53600.0,231800.0,310400.0
827,20240108,TKIM,7250.0,0.0,7300.0,7125.0,7150.0,1441300.0,-100.0,10367752500.0,1155.0,7175.0,22800.0,7150.0,1000.0,251200.0,416400.0
828,20240109,TKIM,7150.0,0.0,7175.0,6925.0,6950.0,2345300.0,-200.0,16425397500.0,1779.0,6975.0,1400.0,6950.0,27900.0,217000.0,140400.0
830,20240110,TKIM,6950.0,0.0,7175.0,6975.0,7125.0,2526200.0,175.0,17957995000.0,1048.0,7125.0,102100.0,7100.0,12800.0,123200.0,1182300.0
832,20240111,TKIM,7125.0,0.0,7150.0,6975.0,7050.0,1142200.0,-75.0,8056682500.0,866.0,7050.0,9600.0,7025.0,26300.0,251400.0,66100.0
832,20240112,TKIM,7050.0,0.0,7025.0,6900.0,6950.0,2154900.0,-100.0,14952242500.0,2535.0,6950.0,605000.0,6925.0,51400.0,702100.0,89500.0
832,20240115,TKIM,6950.0,0.0,7050.0,6900.0,6950.0,1618100.0,0.0,11252337500.0,1429.0,6975.0,1700.0,6950.0,500.0,79200.0,535300.0
831,20240116,TKIM,6950.0,0.0,7025.0,6850.0,6875.0,961700.0,-75.0,6634092500.0,900.0,6900.0,1800.0,6875.0,6700.0,160000.0,27500.0
831,20240117,TKIM,6875.0,0.0,6875.0,6700.0,6700.0,3383400.0,-175.0,22860590000.0,2989.0,6725.0,34000.0,6700.0,215500.0,702200.0,258100.0
832,20240118,TKIM,6700.0,0.0,6775.0,6625.0,6650.0,1781700.0,-50.0,11915925000.0,2608.0,6675.0,16800.0,6650.0,23500.0,341100.0,193600.0
832,20240119,TKIM,6650.0,0.0,6750.0,6600.0,6650.0,1012900.0,0.0,6773395000.0,1103.0,6675.0,900.0,6650.0,1500.0,176400.0,126000.0
832,20240122,TKIM,6650.0,0.0,6675.0,6625.0,6650.0,771100.0,0.0,5121722500.0,1168.0,6650.0,30600.0,6625.0,102200.0,251500.0,211200.0
832,20240123,TKIM,6650.0,0.0,6700.0,6500.0,6525.0,1656400.0,-125.0,10914622500.0,1659.0,6550.0,14000.0,6525.0,19900.0,301500.0,456800.0
832,20240124,TKIM,6525.0,0.0,6625.0,6500.0,6525.0,915300.0,0.0,5972017500.0,1359.0,6525.0,22200.0,6500.0,71700.0,76600.0,97600.0
832,20240125,TKIM,6525.0,0.0,6625.0,6500.0,6500.0,958600.0,-25.0,6284525000.0,808.0,6525.0,5100.0,6500.0,268200.0,121000.0,318200.0
832,20240126,TKIM,6500.0,0.0,6625.0,6450.0,6525.0,1308100.0,25.0,8561155000.0,856.0,6550.0,4500.0,6525.0,34500.0,70000.0,259000.0
832,20240129,TKIM,6525.0,0.0,6550.0,6400.0,6425.0,1022500.0,-100.0,6588752500.0,1103.0,6425.0,17100.0,6400.0,236600.0,324000.0,14500.0
833,20240130,TKIM,6425.0,0.0,6450.0,6275.0,6300.0,1745400.0,-125.0,11025325000.0,1770.0,6300.0,195500.0,6275.0,270200.0,542400.0,251300.0
833,20240131,TKIM,6300.0,0.0,6375.0,6175.0,6250.0,3482800.0,-50.0,21704022500.0,2047.0,6250.0,61000.0,6225.0,4500.0,238800.0,914400.0
833,20240201,TKIM,6250.0,0.0,6275.0,6125.0,6150.0,1432300.0,-100.0,8845345000.0,1063.0,6175.0,100.0,6150.0,92500.0,319200.0,164400.0
833,20240202,TKIM,6150.0,0.0,6475.0,6125.0,6450.0,3364100.0,300.0,21299385000.0,3295.0,6450.0,38400.0,6425.0,13000.0,755500.0,481900.0
833,20240205,TKIM,6450.0,0.0,6475.0,6250.0,6275.0,2028200.0,-175.0,12810322500.0,2070.0,6300.0,14500.0,6275.0,21700.0,491600.0,181600.0
833,20240206,TKIM,6275.0,0.0,6575.0,6275.0,6375.0,2015600.0,100.0,12945197500.0,1291.0,6400.0,1000.0,6350.0,25600.0,90200.0,657700.0
835,20240207,TKIM,6375.0,0.0,6550.0,6375.0,6375.0,1660400.0,0.0,10671927500.0,1300.0,6375.0,4100.0,6350.0,71400.0,225800.0,747500.0
838,20240212,TKIM,6375.0,0.0,6450.0,6225.0,6225.0,2806000.0,-150.0,17625572500.0,2118.0,6250.0,900.0,6225.0,52000.0,266600.0,960800.0
839,20240213,TKIM,6225.0,0.0,6325.0,6175.0,6275.0,1827000.0,50.0,11403610000.0,1383.0,6275.0,15400.0,6250.0,10300.0,207200.0,796500.0
840,20240215,TKIM,6275.0,0.0,6400.0,6225.0,6300.0,2011800.0,25.0,12656345000.0,1703.0,6300.0,2600.0,6275.0,7700.0,249500.0,483100.0
840,20240216,TKIM,6300.0,0.0,6375.0,6225.0,6250.0,1381700.0,-50.0,8672232500.0,854.0,6275.0,7100.0,6250.0,13600.0,198700.0,111200.0
840,20240219,TKIM,6250.0,0.0,6375.0,6250.0,6300.0,1128000.0,50.0,7106405000.0,647.0,6300.0,15900.0,6275.0,15000.0,177600.0,514900.0
840,20240220,TKIM,6300.0,0.0,6300.0,6150.0,6200.0,2365800.0,-100.0,14672902500.0,1377.0,6200.0,3800.0,6175.0,194300.0,660300.0,290800.0
840,20240221,TKIM,6200.0,0.0,6250.0,6150.0,6175.0,950100.0,-25.0,5878250000.0,632.0,6200.0,33800.0,6175.0,9600.0,99900.0,265400.0
840,20240222,TKIM,6175.0,0.0,6450.0,6175.0,6425.0,2533800.0,250.0,16137447500.0,1720.0,6450.0,80000.0,6425.0,2000.0,247900.0,1169300.0
840,20240223,TKIM,6425.0,0.0,6550.0,6325.0,6475.0,1995100.0,50.0,12906657500.0,1550.0,6500.0,23000.0,6475.0,52700.0,346600.0,379800.0
840,20240226,TKIM,6475.0,0.0,6500.0,6300.0,6325.0,921900.0,-150.0,5874972500.0,864.0,6350.0,5500.0,6325.0,21500.0,411300.0,91300.0
840,20240227,TKIM,6325.0,0.0,6375.0,6300.0,6350.0,427600.0,25.0,2706202500.0,396.0,6375.0,13900.0,6350.0,59000.0,255600.0,54600.0
840,20240228,TKIM,6350.0,0.0,6650.0,6350.0,6650.0,2319000.0,300.0,15199470000.0,1759.0,6675.0,80700.0,6650.0,82000.0,83600.0,694300.0
840,20240229,TKIM,6650.0,0.0,7100.0,6650.0,6850.0,7885000.0,200.0,54436307500.0,3923.0,6900.0,800.0,6850.0,6800.0,1935100.0,859200.0
840,20240301,TKIM,6850.0,0.0,7125.0,6850.0,7100.0,4512800.0,250.0,31728772500.0,2515.0,7100.0,78800.0,7050.0,7500.0,1167200.0,757700.0
840,20240304,TKIM,7100.0,0.0,7150.0,6775.0,6825.0,2499100.0,-275.0,17173382500.0,1857.0,6850.0,5800.0,6825.0,5900.0,399500.0,384900.0
840,20240305,TKIM,6825.0,0.0,6925.0,6650.0,6700.0,1526300.0,-125.0,10305117500.0,1408.0,6725.0,14600.0,6700.0,49100.0,234500.0,150000.0
840,20240306,TKIM,6700.0,0.0,6800.0,6575.0,6650.0,1323800.0,-50.0,8804952500.0,1099.0,6650.0,1600.0,6625.0,84100.0,217400.0,285600.0
840,20240307,TKIM,6650.0,0.0,6900.0,6600.0,6875.0,2721300.0,225.0,18513535000.0,1410.0,6875.0,629800.0,6850.0,70300.0,206700.0,662000.0
840,20240308,TKIM,6875.0,0.0,6950.0,6800.0,6850.0,1895200.0,-25.0,13044677500.0,1100.0,6875.0,18100.0,6850.0,120900.0,332000.0,398600.0
840,20240313,TKIM,6850.0,0.0,7050.0,6875.0,6900.0,2502500.0,50.0,17394162500.0,1441.0,6900.0,564800.0,6875.0,200.0,275700.0,493600.0
840,20240314,TKIM,6900.0,0.0,7000.0,6800.0,6900.0,1380400.0,0.0,9461062500.0,777.0,6925.0,43200.0,6900.0,5600.0,473700.0,206100.0
840,20240315,TKIM,6900.0,0.0,6975.0,6800.0,6900.0,833500.0,0.0,5721360000.0,678.0,6900.0,11100.0,6875.0,1100.0,226900.0,184700.0
840,20240318,TKIM,6900.0,0.0,7350.0,6900.0,7125.0,6455800.0,225.0,46532980000.0,3985.0,7125.0,69700.0,7100.0,228200.0,298300.0,1880900.0
840,20240319,TKIM,7125.0,0.0,7300.0,7075.0,7175.0,3135700.0,50.0,22540612500.0,2345.0,7175.0,114000.0,7150.0,62900.0,1032500.0,246800.0
840,20240320,TKIM,7175.0,0.0,7200.0,7000.0,7100.0,2444400.0,-75.0,17295477500.0,1654.0,7125.0,72000.0,7100.0,5300.0,771400.0,262700.0
840,20240321,TKIM,7100.0,0.0,7175.0,7000.0,7050.0,1652500.0,-50.0,11679515000.0,1301.0,7075.0,5100.0,7050.0,14200.0,126300.0,269900.0
840,20240322,TKIM,7050.0,0.0,7275.0,7050.0,7200.0,2662900.0,150.0,19131935000.0,1703.0,7225.0,141500.0,7200.0,98500.0,536800.0,357600.0
840,20240325,TKIM,7200.0,0.0,7475.0,7125.0,7300.0,5663800.0,100.0,41668052500.0,2942.0,7325.0,34200.0,7300.0,102500.0,1309300.0,258600.0
840,20240326,TKIM,7300.0,0.0,7400.0,7150.0,7200.0,2197500.0,-100.0,15925672500.0,1683.0,7200.0,78800.0,7175.0,112500.0,549600.0,193800.0
840,20240327,TKIM,7200.0,0.0,7425.0,7075.0,7375.0,6822900.0,175.0,49675510000.0,2358.0,7375.0,51800.0,7350.0,99900.0,1947700.0,1669000.0
840,20240328,TKIM,7375.0,0.0,7400.0,7125.0,7125.0,3427200.0,-250.0,24900885000.0,1881.0,7125.0,293800.0,7100.0,152200.0,850500.0,81100.0
841,20240401,TKIM,7125.0,0.0,7225.0,7025.0,7175.0,4446400.0,50.0,31604637500.0,1684.0,7175.0,62300.0,7150.0,512200.0,1053700.0,1995000.0
841,20240402,TKIM,7175.0,0.0,7175.0,6950.0,7050.0,4940200.0,-125.0,34761320000.0,2153.0,7050.0,4900.0,7025.0,85700.0,1120600.0,1585200.0
841,20240403,TKIM,7050.0,0.0,7625.0,7025.0,7475.0,12178300.0,425.0,89868470000.0,4448.0,7475.0,44500.0,7450.0,8000.0,3900000.0,3684000.0
841,20240404,TKIM,7475.0,0.0,7675.0,7475.0,7650.0,6290400.0,175.0,47746115000.0,4753.0,7650.0,89900.0,7625.0,1000.0,1996000.0,797000.0
841,20240405,TKIM,7650.0,0.0,7700.0,7525.0,7575.0,1635300.0,-75.0,12399585000.0,1003.0,7575.0,6800.0,7550.0,76800.0,637000.0,188400.0
843,20240416,TKIM,7575.0,0.0,7575.0,7150.0,7325.0,5880600.0,-250.0,43265817500.0,2888.0,7350.0,6900.0,7325.0,29800.0,2772200.0,1144800.0
843,20240417,TKIM,7325.0,0.0,7850.0,7250.0,7675.0,7289100.0,350.0,55281842500.0,4077.0,7700.0,224700.0,7675.0,2700.0,2997000.0,543100.0
843,20240418,TKIM,7675.0,0.0,8100.0,7625.0,7950.0,7680800.0,275.0,60876652500.0,4436.0,7950.0,37400.0,7925.0,33900.0,1247200.0,413500.0
843,20240419,TKIM,7950.0,0.0,7950.0,7650.0,7775.0,2364900.0,-175.0,18384182500.0,1682.0,7775.0,87000.0,7750.0,53400.0,420600.0,253400.0
843,20240422,TKIM,7775.0,0.0,8000.0,7700.0,7700.0,2035400.0,-75.0,15946522500.0,1241.0,7750.0,1700.0,7700.0,27500.0,629500.0,215500.0
843,20240423,TKIM,7700.0,0.0,7900.0,7750.0,7800.0,1567100.0,100.0,12250935000.0,866.0,7825.0,11600.0,7800.0,5400.0,365000.0,59700.0
843,20240424,TKIM,7800.0,0.0,8325.0,7750.0,8050.0,8431500.0,250.0,68802052500.0,4028.0,8075.0,110000.0,8050.0,484500.0,578100.0,1901600.0
843,20240425,TKIM,8050.0,0.0,8250.0,8050.0,8150.0,3307200.0,100.0,26971242500.0,1056.0,8175.0,15700.0,8150.0,82300.0,663900.0,83300.0
843,20240426,TKIM,8150.0,0.0,8150.0,7550.0,7600.0,4992600.0,-550.0,38528672500.0,2750.0,7625.0,57000.0,7600.0,300.0,639900.0,401900.0
843,20240429,TKIM,7600.0,0.0,7900.0,7300.0,7900.0,2919200.0,300.0,22341692500.0,1824.0,7925.0,51500.0,7900.0,2400.0,262000.0,939500.0
843,20240430,TKIM,7900.0,0.0,8050.0,7650.0,7825.0,2736600.0,-75.0,21415225000.0,2054.0,7850.0,33000.0,7825.0,12400.0,746800.0,567900.0
843,20240502,TKIM,7825.0,0.0,8250.0,7875.0,7875.0,5342400.0,50.0,42823390000.0,2295.0,7900.0,2100.0,7875.0,36200.0,1014500.0,533100.0
843,20240503,TKIM,7875.0,0.0,8050.0,7850.0,7850.0,1424400.0,-25.0,11289977500.0,928.0,7900.0,600.0,7850.0,50000.0,421100.0,320300.0
843,20240506,TKIM,7850.0,0.0,8250.0,7850.0,8225.0,5385600.0,375.0,43781432500.0,2695.0,8225.0,216500.0,8200.0,22400.0,522800.0,2417200.0
