No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
839,20231003,TRUK,80.0,0.0,90.0,76.0,82.0,8312400.0,2.0,707520100.0,1333.0,82.0,210000.0,81.0,92100.0,0.0,0.0
839,20231004,TRUK,82.0,0.0,86.0,78.0,80.0,7772700.0,-2.0,639106300.0,734.0,80.0,144300.0,79.0,186800.0,0.0,0.0
839,20231005,TRUK,80.0,0.0,84.0,75.0,80.0,1903700.0,0.0,153652700.0,262.0,81.0,30200.0,80.0,60100.0,0.0,0.0
841,20231006,TRUK,80.0,0.0,82.0,79.0,81.0,936000.0,1.0,74619300.0,181.0,81.0,83000.0,80.0,64000.0,0.0,0.0
843,20231009,TRUK,81.0,0.0,87.0,77.0,80.0,7476000.0,-1.0,625580100.0,870.0,81.0,2000.0,80.0,247700.0,0.0,0.0
844,20231010,TRUK,80.0,0.0,84.0,75.0,80.0,4594500.0,0.0,374890100.0,487.0,81.0,33500.0,80.0,19500.0,0.0,0.0
846,20231011,TRUK,80.0,0.0,81.0,75.0,81.0,660600.0,1.0,52798200.0,141.0,81.0,225500.0,79.0,494200.0,0.0,0.0
846,20231012,TRUK,81.0,0.0,81.0,77.0,80.0,380600.0,-1.0,30463600.0,104.0,80.0,44700.0,79.0,262600.0,0.0,0.0
846,20231013,TRUK,80.0,0.0,81.0,79.0,80.0,253400.0,0.0,20185500.0,67.0,80.0,44900.0,79.0,158000.0,0.0,0.0
846,20231016,TRUK,80.0,0.0,96.0,79.0,84.0,41505900.0,4.0,3714862600.0,5824.0,85.0,125300.0,84.0,3700.0,0.0,0.0
846,20231017,TRUK,84.0,0.0,91.0,82.0,83.0,11165900.0,-1.0,958790200.0,1708.0,84.0,74900.0,83.0,167300.0,0.0,0.0
846,20231018,TRUK,83.0,0.0,89.0,78.0,82.0,7530200.0,-1.0,645461400.0,1284.0,83.0,40900.0,82.0,130700.0,0.0,0.0
846,20231019,TRUK,82.0,0.0,86.0,78.0,81.0,3384200.0,-1.0,277142800.0,430.0,82.0,37500.0,81.0,32600.0,0.0,0.0
846,20231020,TRUK,81.0,0.0,83.0,81.0,82.0,886900.0,1.0,72519600.0,125.0,83.0,43600.0,82.0,29100.0,0.0,0.0
846,20231023,TRUK,82.0,0.0,84.0,80.0,81.0,859000.0,-1.0,69594400.0,117.0,81.0,122900.0,80.0,358800.0,0.0,0.0
846,20231024,TRUK,81.0,0.0,85.0,80.0,81.0,3261900.0,0.0,268828200.0,421.0,82.0,26500.0,81.0,54700.0,0.0,0.0
846,20231025,TRUK,81.0,0.0,93.0,81.0,83.0,33115700.0,2.0,2899804400.0,4415.0,83.0,73000.0,82.0,274100.0,0.0,0.0
846,20231026,TRUK,83.0,0.0,84.0,82.0,83.0,1909900.0,0.0,157859400.0,216.0,83.0,124400.0,82.0,201100.0,0.0,0.0
846,20231027,TRUK,83.0,0.0,97.0,83.0,85.0,42853400.0,2.0,3863841800.0,7819.0,86.0,48600.0,85.0,556700.0,0.0,0.0
846,20231030,TRUK,85.0,0.0,89.0,84.0,85.0,5966300.0,0.0,514368600.0,551.0,86.0,213000.0,85.0,23000.0,0.0,0.0
846,20231031,TRUK,85.0,0.0,90.0,80.0,86.0,8910100.0,1.0,775237900.0,607.0,86.0,126500.0,85.0,100.0,0.0,0.0
846,20231101,TRUK,86.0,0.0,88.0,84.0,86.0,6131400.0,0.0,525544300.0,259.0,86.0,82700.0,85.0,128800.0,0.0,0.0
846,20231102,TRUK,86.0,0.0,93.0,80.0,87.0,10433400.0,1.0,926200300.0,3030.0,87.0,126200.0,86.0,275600.0,0.0,0.0
846,20231103,TRUK,87.0,0.0,88.0,82.0,87.0,1139700.0,0.0,99205400.0,173.0,88.0,117900.0,87.0,18200.0,0.0,0.0
846,20231106,TRUK,87.0,0.0,88.0,86.0,87.0,1246500.0,0.0,107681500.0,160.0,87.0,114900.0,86.0,95900.0,0.0,0.0
846,20231107,TRUK,87.0,0.0,88.0,82.0,86.0,1049300.0,-1.0,89964000.0,183.0,86.0,75300.0,85.0,49200.0,0.0,0.0
849,20231108,TRUK,86.0,0.0,86.0,82.0,84.0,1052000.0,-2.0,89140100.0,135.0,86.0,126300.0,84.0,248000.0,0.0,0.0
849,20231109,TRUK,84.0,0.0,85.0,78.0,84.0,1923400.0,0.0,159403900.0,159.0,85.0,77500.0,84.0,62500.0,0.0,0.0
849,20231110,TRUK,84.0,0.0,84.0,79.0,84.0,638200.0,0.0,53028200.0,91.0,84.0,276800.0,83.0,76300.0,0.0,0.0
849,20231113,TRUK,84.0,0.0,85.0,80.0,84.0,574000.0,0.0,47965400.0,84.0,84.0,130900.0,83.0,112800.0,0.0,0.0
849,20231114,TRUK,84.0,0.0,85.0,79.0,85.0,693200.0,1.0,58616700.0,116.0,85.0,102500.0,84.0,144800.0,0.0,0.0
849,20231115,TRUK,85.0,0.0,86.0,80.0,85.0,466200.0,0.0,39728300.0,179.0,85.0,57500.0,84.0,141200.0,0.0,0.0
849,20231116,TRUK,85.0,0.0,85.0,80.0,84.0,531700.0,-1.0,44625600.0,129.0,84.0,131600.0,83.0,147600.0,0.0,0.0
849,20231117,TRUK,84.0,0.0,85.0,80.0,85.0,325900.0,1.0,27264600.0,81.0,85.0,320600.0,84.0,6500.0,0.0,0.0
849,20231120,TRUK,85.0,0.0,86.0,80.0,84.0,876600.0,-1.0,74117800.0,139.0,85.0,67700.0,84.0,22600.0,0.0,0.0
849,20231121,TRUK,84.0,0.0,85.0,81.0,85.0,568200.0,1.0,47605200.0,70.0,85.0,253400.0,84.0,44600.0,0.0,0.0
849,20231122,TRUK,85.0,0.0,85.0,80.0,84.0,78300.0,-1.0,6577400.0,39.0,84.0,16000.0,83.0,235900.0,0.0,0.0
849,20231123,TRUK,84.0,0.0,85.0,79.0,84.0,272900.0,0.0,22886800.0,55.0,84.0,35700.0,83.0,172000.0,0.0,0.0
849,20231124,TRUK,84.0,0.0,85.0,80.0,84.0,579700.0,0.0,48649300.0,81.0,84.0,6400.0,83.0,93700.0,0.0,0.0
849,20231127,TRUK,84.0,0.0,85.0,80.0,84.0,421200.0,0.0,35177200.0,77.0,84.0,154400.0,83.0,117400.0,0.0,0.0
849,20231128,TRUK,84.0,0.0,84.0,79.0,83.0,279800.0,-1.0,23334300.0,32.0,84.0,72300.0,83.0,85900.0,0.0,0.0
849,20231129,TRUK,83.0,0.0,84.0,82.0,83.0,1523900.0,0.0,126266300.0,100.0,83.0,45500.0,82.0,229800.0,0.0,0.0
850,20231130,TRUK,83.0,0.0,84.0,78.0,83.0,405400.0,0.0,33482100.0,42.0,83.0,63500.0,82.0,77700.0,0.0,0.0
850,20231201,TRUK,83.0,0.0,84.0,81.0,83.0,420900.0,0.0,34645300.0,43.0,83.0,27900.0,82.0,88700.0,0.0,0.0
850,20231204,TRUK,83.0,0.0,84.0,81.0,83.0,492600.0,0.0,40504400.0,61.0,83.0,205000.0,82.0,110500.0,0.0,0.0
850,20231205,TRUK,83.0,0.0,83.0,81.0,83.0,204600.0,0.0,16904600.0,43.0,83.0,132200.0,82.0,106800.0,0.0,0.0
850,20231206,TRUK,83.0,0.0,83.0,81.0,82.0,627600.0,-1.0,51575300.0,52.0,82.0,184200.0,81.0,488200.0,0.0,0.0
851,20231207,TRUK,82.0,0.0,83.0,81.0,82.0,232200.0,0.0,19023800.0,61.0,83.0,205000.0,82.0,102900.0,0.0,0.0
851,20231208,TRUK,82.0,0.0,83.0,80.0,82.0,1030200.0,0.0,83649900.0,118.0,82.0,146900.0,81.0,92900.0,0.0,0.0
851,20231211,TRUK,82.0,0.0,82.0,80.0,81.0,617900.0,-1.0,50211900.0,57.0,82.0,110900.0,81.0,47100.0,0.0,0.0
851,20231212,TRUK,81.0,0.0,82.0,77.0,82.0,279800.0,1.0,22657900.0,42.0,82.0,57400.0,81.0,62700.0,0.0,0.0
851,20231213,TRUK,82.0,0.0,84.0,78.0,83.0,1232700.0,1.0,100785700.0,95.0,84.0,633800.0,83.0,88500.0,0.0,0.0
851,20231214,TRUK,83.0,0.0,84.0,82.0,83.0,803700.0,0.0,66079300.0,38.0,83.0,64800.0,82.0,18300.0,0.0,0.0
851,20231215,TRUK,83.0,0.0,86.0,82.0,86.0,1336300.0,3.0,113363500.0,166.0,86.0,301600.0,85.0,62600.0,0.0,0.0
851,20231218,TRUK,86.0,0.0,86.0,84.0,86.0,1691500.0,0.0,142674300.0,64.0,86.0,176000.0,85.0,15300.0,0.0,0.0
851,20231219,TRUK,86.0,0.0,88.0,82.0,87.0,1978000.0,1.0,172235500.0,210.0,88.0,305500.0,87.0,33000.0,0.0,0.0
851,20231220,TRUK,87.0,0.0,95.0,83.0,89.0,12167100.0,2.0,1094064800.0,681.0,90.0,254400.0,89.0,1500.0,0.0,0.0
851,20231221,TRUK,89.0,0.0,93.0,86.0,87.0,9012800.0,-2.0,817840100.0,345.0,89.0,269800.0,87.0,93000.0,0.0,0.0
851,20231222,TRUK,87.0,0.0,87.0,85.0,86.0,268300.0,-1.0,23093200.0,82.0,87.0,44300.0,86.0,16500.0,0.0,0.0
851,20231227,TRUK,86.0,0.0,87.0,85.0,87.0,156700.0,1.0,13439000.0,53.0,88.0,40400.0,85.0,42700.0,0.0,0.0
851,20231228,TRUK,87.0,0.0,88.0,85.0,86.0,110000.0,-1.0,9477000.0,60.0,86.0,8300.0,85.0,27100.0,0.0,0.0
851,20231229,TRUK,86.0,0.0,88.0,85.0,86.0,159100.0,0.0,13683300.0,47.0,87.0,2900.0,86.0,6700.0,0.0,0.0
851,20240102,TRUK,86.0,0.0,89.0,86.0,88.0,408200.0,2.0,35829100.0,123.0,88.0,100.0,87.0,35600.0,0.0,0.0
851,20240103,TRUK,88.0,0.0,94.0,87.0,88.0,3215900.0,0.0,289953400.0,383.0,88.0,45300.0,87.0,97600.0,0.0,0.0
851,20240104,TRUK,88.0,0.0,90.0,88.0,89.0,339700.0,1.0,29989900.0,74.0,89.0,105500.0,88.0,8900.0,0.0,0.0
852,20240105,TRUK,89.0,0.0,90.0,87.0,89.0,405300.0,0.0,35907000.0,62.0,90.0,217300.0,89.0,18200.0,0.0,0.0
853,20240108,TRUK,89.0,0.0,91.0,87.0,89.0,751400.0,0.0,67520200.0,113.0,90.0,213000.0,89.0,113900.0,0.0,0.0
854,20240109,TRUK,89.0,0.0,89.0,86.0,88.0,228100.0,-1.0,19894900.0,45.0,89.0,144400.0,88.0,24500.0,0.0,0.0
856,20240110,TRUK,88.0,0.0,90.0,87.0,88.0,574500.0,0.0,50548100.0,63.0,89.0,1000.0,88.0,12900.0,0.0,0.0
858,20240111,TRUK,88.0,0.0,91.0,87.0,90.0,415700.0,2.0,37321600.0,95.0,90.0,9300.0,89.0,71400.0,0.0,0.0
858,20240112,TRUK,90.0,0.0,91.0,88.0,89.0,620800.0,-1.0,55364700.0,78.0,90.0,11900.0,89.0,49800.0,0.0,0.0
858,20240115,TRUK,89.0,0.0,94.0,88.0,89.0,4526100.0,0.0,412013600.0,416.0,90.0,117300.0,89.0,19700.0,0.0,0.0
857,20240116,TRUK,89.0,0.0,93.0,88.0,89.0,3255900.0,0.0,296020600.0,406.0,90.0,41000.0,89.0,66400.0,0.0,0.0
857,20240117,TRUK,89.0,0.0,89.0,88.0,89.0,337600.0,0.0,29869800.0,45.0,90.0,202900.0,89.0,86700.0,0.0,0.0
858,20240118,TRUK,89.0,0.0,90.0,88.0,90.0,46600.0,1.0,4124700.0,20.0,90.0,346400.0,89.0,13700.0,0.0,0.0
858,20240119,TRUK,90.0,0.0,91.0,89.0,90.0,688500.0,0.0,61915000.0,76.0,91.0,337600.0,90.0,51000.0,0.0,0.0
858,20240122,TRUK,90.0,0.0,90.0,89.0,90.0,343200.0,0.0,30745400.0,53.0,91.0,269900.0,90.0,39800.0,0.0,0.0
858,20240123,TRUK,90.0,0.0,90.0,89.0,90.0,424700.0,0.0,37854400.0,33.0,91.0,227500.0,90.0,4900.0,0.0,0.0
858,20240124,TRUK,90.0,0.0,90.0,89.0,90.0,355700.0,0.0,31799300.0,38.0,91.0,241500.0,90.0,28600.0,0.0,0.0
858,20240125,TRUK,90.0,0.0,90.0,88.0,89.0,1080500.0,-1.0,96171500.0,41.0,90.0,236700.0,89.0,25100.0,0.0,0.0
858,20240126,TRUK,89.0,0.0,90.0,88.0,90.0,354300.0,1.0,31495000.0,56.0,90.0,215300.0,89.0,43800.0,0.0,0.0
858,20240129,TRUK,90.0,0.0,90.0,89.0,89.0,510800.0,-1.0,45473300.0,38.0,90.0,109700.0,89.0,42500.0,0.0,0.0
859,20240130,TRUK,89.0,0.0,90.0,89.0,89.0,233700.0,0.0,20799400.0,21.0,90.0,123200.0,89.0,50000.0,0.0,0.0
859,20240131,TRUK,89.0,0.0,91.0,89.0,90.0,769500.0,1.0,69295500.0,46.0,91.0,200600.0,90.0,9500.0,0.0,0.0
859,20240201,TRUK,90.0,0.0,90.0,89.0,90.0,435500.0,0.0,39055600.0,19.0,91.0,341600.0,90.0,29000.0,0.0,0.0
859,20240202,TRUK,90.0,0.0,90.0,89.0,90.0,531700.0,0.0,47852800.0,37.0,91.0,229800.0,90.0,36100.0,0.0,0.0
859,20240205,TRUK,90.0,0.0,91.0,89.0,90.0,382500.0,0.0,34318300.0,30.0,91.0,227700.0,90.0,31400.0,0.0,0.0
859,20240206,TRUK,90.0,0.0,90.0,89.0,90.0,141100.0,0.0,12688400.0,19.0,90.0,12200.0,89.0,99600.0,0.0,0.0
862,20240207,TRUK,90.0,0.0,90.0,89.0,90.0,418400.0,0.0,37421400.0,36.0,91.0,500400.0,90.0,26200.0,0.0,0.0
865,20240212,TRUK,90.0,0.0,91.0,89.0,90.0,215400.0,0.0,19300200.0,22.0,91.0,476300.0,90.0,41400.0,0.0,0.0
866,20240213,TRUK,90.0,0.0,91.0,89.0,90.0,24600.0,0.0,2213900.0,8.0,91.0,478700.0,90.0,153000.0,0.0,0.0
867,20240215,TRUK,90.0,0.0,91.0,89.0,90.0,453800.0,0.0,40684900.0,28.0,91.0,477900.0,90.0,46600.0,0.0,0.0
867,20240216,TRUK,90.0,0.0,90.0,90.0,90.0,376000.0,0.0,33840000.0,12.0,91.0,484800.0,90.0,39000.0,0.0,0.0
867,20240219,TRUK,90.0,0.0,92.0,89.0,90.0,1181700.0,0.0,106852600.0,55.0,91.0,170500.0,90.0,32400.0,0.0,0.0
867,20240220,TRUK,90.0,0.0,90.0,90.0,90.0,245200.0,0.0,22068000.0,29.0,91.0,296000.0,90.0,21900.0,0.0,0.0
867,20240221,TRUK,90.0,0.0,91.0,90.0,91.0,254200.0,1.0,22878700.0,25.0,91.0,242300.0,90.0,29700.0,0.0,0.0
867,20240222,TRUK,91.0,0.0,92.0,90.0,92.0,416800.0,1.0,37957200.0,45.0,92.0,220900.0,91.0,27500.0,0.0,0.0
867,20240223,TRUK,92.0,0.0,91.0,88.0,90.0,297800.0,-2.0,26693000.0,38.0,91.0,155600.0,90.0,48300.0,0.0,0.0
867,20240226,TRUK,90.0,0.0,91.0,90.0,90.0,76600.0,0.0,6894700.0,14.0,91.0,233900.0,90.0,97700.0,0.0,0.0
867,20240227,TRUK,90.0,0.0,96.0,90.0,93.0,6081300.0,3.0,566045400.0,285.0,93.0,71800.0,92.0,183300.0,0.0,0.0
867,20240228,TRUK,93.0,0.0,97.0,92.0,93.0,4166100.0,0.0,394871700.0,246.0,94.0,128000.0,93.0,87700.0,0.0,0.0
867,20240229,TRUK,93.0,0.0,97.0,93.0,94.0,6294300.0,1.0,599977600.0,283.0,95.0,48300.0,94.0,82600.0,0.0,0.0
867,20240301,TRUK,94.0,0.0,96.0,94.0,95.0,1366100.0,1.0,130450300.0,134.0,95.0,18900.0,94.0,241400.0,0.0,0.0
867,20240304,TRUK,95.0,0.0,95.0,93.0,93.0,911700.0,-2.0,85404700.0,73.0,94.0,18100.0,93.0,74000.0,0.0,0.0
867,20240305,TRUK,93.0,0.0,95.0,92.0,93.0,310500.0,0.0,28824500.0,38.0,94.0,26400.0,93.0,63100.0,0.0,0.0
867,20240306,TRUK,93.0,0.0,94.0,92.0,92.0,814300.0,-1.0,75062300.0,77.0,93.0,30400.0,92.0,66000.0,0.0,0.0
867,20240307,TRUK,92.0,0.0,94.0,91.0,93.0,11313700.0,1.0,1049847600.0,288.0,94.0,372200.0,93.0,14600.0,0.0,0.0
867,20240308,TRUK,93.0,0.0,94.0,92.0,93.0,418600.0,0.0,38761400.0,29.0,94.0,304100.0,93.0,3000.0,0.0,0.0
867,20240313,TRUK,93.0,0.0,94.0,92.0,92.0,622000.0,-1.0,57460600.0,55.0,94.0,262500.0,92.0,102500.0,0.0,0.0
867,20240314,TRUK,92.0,0.0,94.0,91.0,93.0,749600.0,1.0,69172000.0,48.0,94.0,243300.0,93.0,38100.0,0.0,0.0
867,20240315,TRUK,93.0,0.0,94.0,92.0,93.0,201900.0,0.0,18763700.0,19.0,94.0,179500.0,93.0,33100.0,0.0,0.0
867,20240318,TRUK,93.0,0.0,94.0,93.0,93.0,307500.0,0.0,28597600.0,15.0,94.0,119300.0,93.0,22800.0,0.0,0.0
867,20240319,TRUK,93.0,0.0,94.0,92.0,93.0,178100.0,0.0,16561300.0,18.0,94.0,194800.0,93.0,21500.0,0.0,0.0
867,20240320,TRUK,93.0,0.0,94.0,92.0,92.0,66100.0,-1.0,6081800.0,10.0,93.0,76100.0,92.0,89000.0,0.0,0.0
867,20240321,TRUK,92.0,0.0,94.0,88.0,92.0,1065300.0,0.0,97678700.0,115.0,93.0,139400.0,92.0,8700.0,0.0,0.0
867,20240322,TRUK,92.0,0.0,93.0,92.0,93.0,215400.0,1.0,19817000.0,22.0,93.0,195800.0,92.0,5300.0,0.0,0.0
867,20240325,TRUK,93.0,0.0,94.0,92.0,92.0,441300.0,-1.0,40968700.0,38.0,93.0,17000.0,92.0,44700.0,0.0,0.0
867,20240326,TRUK,92.0,0.0,94.0,91.0,92.0,1564400.0,0.0,145267500.0,48.0,93.0,27300.0,92.0,3800.0,0.0,0.0
867,20240327,TRUK,92.0,0.0,93.0,91.0,93.0,187900.0,1.0,17329700.0,33.0,93.0,12600.0,92.0,30500.0,0.0,0.0
867,20240328,TRUK,93.0,0.0,93.0,92.0,93.0,168400.0,0.0,15624100.0,24.0,94.0,105000.0,93.0,31400.0,0.0,0.0
868,20240401,TRUK,93.0,0.0,93.0,91.0,92.0,273300.0,-1.0,25251600.0,28.0,93.0,600.0,92.0,64900.0,0.0,0.0
868,20240402,TRUK,92.0,0.0,95.0,91.0,93.0,319700.0,1.0,29530000.0,39.0,93.0,15600.0,92.0,300.0,0.0,0.0
868,20240403,TRUK,93.0,0.0,95.0,88.0,92.0,973200.0,-1.0,88273500.0,111.0,94.0,88200.0,92.0,14900.0,0.0,0.0
868,20240404,TRUK,92.0,0.0,95.0,91.0,93.0,300600.0,1.0,28208600.0,95.0,93.0,12000.0,92.0,21800.0,0.0,0.0
868,20240405,TRUK,93.0,0.0,93.0,92.0,92.0,64000.0,-1.0,5938200.0,13.0,93.0,3000.0,92.0,39200.0,0.0,0.0
870,20240416,TRUK,92.0,0.0,92.0,89.0,92.0,572600.0,0.0,51654200.0,49.0,92.0,23200.0,90.0,40000.0,0.0,0.0
870,20240417,TRUK,92.0,0.0,93.0,89.0,92.0,543200.0,0.0,49644800.0,64.0,92.0,2300.0,91.0,58500.0,0.0,0.0
870,20240418,TRUK,92.0,0.0,95.0,92.0,94.0,1272900.0,2.0,119886200.0,104.0,94.0,3000.0,93.0,25800.0,0.0,0.0
870,20240419,TRUK,94.0,0.0,100.0,92.0,93.0,13742300.0,-1.0,1319680000.0,598.0,95.0,173000.0,93.0,60800.0,0.0,0.0
870,20240422,TRUK,93.0,0.0,94.0,93.0,93.0,290400.0,0.0,27116500.0,37.0,93.0,37400.0,92.0,119200.0,0.0,0.0
870,20240423,TRUK,93.0,0.0,96.0,93.0,93.0,989300.0,0.0,93895200.0,71.0,94.0,7300.0,93.0,115800.0,0.0,0.0
870,20240424,TRUK,93.0,0.0,95.0,91.0,92.0,1172300.0,-1.0,109317500.0,108.0,93.0,247900.0,92.0,69300.0,0.0,0.0
870,20240425,TRUK,92.0,0.0,95.0,92.0,92.0,579700.0,0.0,53921600.0,75.0,94.0,94800.0,92.0,134000.0,0.0,0.0
870,20240426,TRUK,92.0,0.0,94.0,88.0,88.0,566600.0,-4.0,50687400.0,81.0,91.0,2500.0,88.0,11000.0,0.0,0.0
870,20240429,TRUK,88.0,0.0,90.0,87.0,89.0,248900.0,1.0,21892500.0,45.0,89.0,29500.0,88.0,10000.0,0.0,0.0
870,20240430,TRUK,89.0,0.0,95.0,89.0,92.0,539100.0,3.0,49172500.0,85.0,92.0,14700.0,89.0,34900.0,0.0,0.0
870,20240502,TRUK,92.0,0.0,92.0,89.0,89.0,85400.0,-3.0,7641400.0,26.0,90.0,22500.0,89.0,68000.0,0.0,0.0
870,20240503,TRUK,89.0,0.0,90.0,89.0,89.0,36200.0,0.0,3233400.0,14.0,90.0,10100.0,89.0,2500.0,0.0,0.0
870,20240506,TRUK,89.0,0.0,90.0,75.0,85.0,711500.0,-4.0,59800300.0,162.0,85.0,95900.0,84.0,14300.0,0.0,0.0
871,20240507,TRUK,85.0,0.0,85.0,80.0,84.0,221300.0,-1.0,18180600.0,69.0,84.0,13900.0,83.0,300.0,0.0,0.0
872,20240508,TRUK,84.0,0.0,85.0,81.0,82.0,133500.0,-2.0,10958600.0,26.0,82.0,243000.0,81.0,59900.0,0.0,0.0
872,20240513,TRUK,82.0,0.0,85.0,82.0,84.0,10200.0,2.0,855500.0,12.0,84.0,126700.0,83.0,1200.0,0.0,0.0
872,20240514,TRUK,84.0,0.0,84.0,81.0,83.0,54800.0,-1.0,4498800.0,52.0,83.0,91900.0,82.0,20000.0,0.0,0.0
872,20240515,TRUK,83.0,0.0,83.0,81.0,82.0,104800.0,-1.0,8510500.0,29.0,82.0,36300.0,81.0,18700.0,0.0,0.0
872,20240516,TRUK,82.0,0.0,82.0,80.0,82.0,105400.0,0.0,8492800.0,45.0,82.0,293600.0,80.0,82600.0,0.0,0.0
872,20240517,TRUK,82.0,0.0,82.0,80.0,81.0,101800.0,-1.0,8234700.0,23.0,81.0,264300.0,80.0,72800.0,0.0,0.0
872,20240520,TRUK,81.0,0.0,81.0,81.0,81.0,62300.0,0.0,5046300.0,14.0,83.0,27600.0,81.0,38100.0,0.0,0.0
872,20240521,TRUK,81.0,0.0,82.0,80.0,81.0,96500.0,0.0,7799000.0,20.0,82.0,6100.0,81.0,18500.0,0.0,0.0
872,20240522,TRUK,81.0,0.0,83.0,81.0,82.0,9500.0,1.0,779100.0,9.0,82.0,5000.0,81.0,30100.0,0.0,0.0
872,20240527,TRUK,82.0,0.0,85.0,80.0,82.0,142700.0,0.0,11696500.0,72.0,82.0,4800.0,81.0,6700.0,0.0,0.0
872,20240528,TRUK,82.0,0.0,84.0,80.0,82.0,71400.0,0.0,5767200.0,37.0,82.0,7900.0,80.0,5200.0,0.0,0.0
872,20240529,TRUK,82.0,0.0,82.0,78.0,80.0,129000.0,-2.0,10237200.0,54.0,80.0,12500.0,79.0,10000.0,0.0,0.0
872,20240530,TRUK,80.0,0.0,79.0,72.0,77.0,396700.0,-3.0,30080100.0,102.0,77.0,14100.0,76.0,5000.0,0.0,0.0
872,20240531,TRUK,77.0,0.0,78.0,76.0,76.0,72000.0,-1.0,5563500.0,36.0,76.0,259900.0,75.0,21100.0,0.0,0.0
872,20240603,TRUK,76.0,0.0,77.0,75.0,76.0,314300.0,0.0,23827800.0,59.0,76.0,79900.0,75.0,26300.0,0.0,0.0
872,20240604,TRUK,76.0,0.0,76.0,73.0,75.0,129100.0,-1.0,9596900.0,51.0,75.0,266000.0,73.0,69300.0,0.0,0.0
872,20240605,TRUK,75.0,0.0,75.0,73.0,73.0,172200.0,-2.0,12684200.0,35.0,73.0,239300.0,72.0,37300.0,0.0,0.0
872,20240606,TRUK,73.0,0.0,74.0,73.0,73.0,159400.0,0.0,11739800.0,35.0,74.0,18300.0,72.0,20500.0,0.0,0.0
872,20240607,TRUK,73.0,0.0,74.0,73.0,73.0,144000.0,0.0,10615500.0,16.0,74.0,26500.0,73.0,21200.0,0.0,0.0
873,20240610,TRUK,73.0,0.0,74.0,72.0,73.0,131300.0,0.0,9584300.0,19.0,74.0,60600.0,72.0,25000.0,0.0,0.0
873,20240611,TRUK,73.0,0.0,74.0,67.0,69.0,423300.0,-4.0,29699200.0,112.0,69.0,86500.0,68.0,10000.0,0.0,0.0
873,20240612,TRUK,69.0,0.0,69.0,50.0,50.0,2716900.0,-19.0,143987200.0,365.0,51.0,70000.0,50.0,640900.0,0.0,0.0
873,20240613,TRUK,50.0,0.0,57.0,50.0,52.0,4223200.0,2.0,225980400.0,1707.0,53.0,223800.0,52.0,62200.0,0.0,0.0
873,20240614,TRUK,52.0,0.0,53.0,50.0,52.0,847900.0,0.0,43250800.0,108.0,52.0,116000.0,51.0,34600.0,0.0,0.0
873,20240619,TRUK,52.0,0.0,52.0,50.0,51.0,549000.0,-1.0,27690300.0,54.0,51.0,9900.0,50.0,890400.0,0.0,0.0
873,20240620,TRUK,51.0,0.0,51.0,50.0,50.0,242700.0,-1.0,12135700.0,36.0,50.0,277500.0,0.0,0.0,0.0,0.0
873,20240621,TRUK,50.0,0.0,52.0,50.0,52.0,358200.0,2.0,18172900.0,36.0,52.0,117100.0,50.0,124200.0,0.0,0.0
873,20240624,TRUK,52.0,0.0,52.0,50.0,52.0,233600.0,0.0,11809100.0,24.0,51.0,83500.0,50.0,594400.0,0.0,0.0
873,20240625,TRUK,52.0,0.0,53.0,51.0,53.0,157000.0,1.0,8157500.0,15.0,53.0,119900.0,51.0,114800.0,0.0,0.0
873,20240626,TRUK,53.0,0.0,53.0,51.0,52.0,240800.0,-1.0,12455900.0,18.0,52.0,112300.0,51.0,68600.0,0.0,0.0
873,20240627,TRUK,52.0,0.0,53.0,51.0,52.0,248900.0,0.0,12934500.0,13.0,52.0,10600.0,51.0,21800.0,0.0,0.0
873,20240628,TRUK,52.0,0.0,52.0,51.0,52.0,197100.0,0.0,10213200.0,30.0,53.0,99800.0,52.0,3900.0,0.0,0.0
873,20240701,TRUK,52.0,0.0,53.0,51.0,52.0,135900.0,0.0,7060600.0,23.0,53.0,120100.0,52.0,41000.0,0.0,0.0
873,20240702,TRUK,52.0,0.0,52.0,51.0,52.0,197100.0,0.0,10235300.0,25.0,53.0,215700.0,52.0,43700.0,0.0,0.0
874,20240703,TRUK,52.0,0.0,53.0,52.0,52.0,183300.0,0.0,9548200.0,25.0,53.0,83000.0,52.0,36900.0,0.0,0.0
874,20240704,TRUK,52.0,0.0,53.0,52.0,52.0,156200.0,0.0,8146400.0,24.0,53.0,68100.0,52.0,41400.0,0.0,0.0
875,20240705,TRUK,52.0,0.0,53.0,52.0,52.0,18500.0,0.0,967000.0,10.0,53.0,117600.0,52.0,202500.0,0.0,0.0
878,20240708,TRUK,52.0,0.0,53.0,52.0,52.0,210400.0,0.0,10955000.0,31.0,52.0,2000.0,51.0,105300.0,0.0,0.0
879,20240709,TRUK,52.0,0.0,54.0,52.0,54.0,206600.0,2.0,10831300.0,79.0,54.0,90200.0,53.0,500.0,0.0,0.0
880,20240710,TRUK,54.0,0.0,72.0,54.0,72.0,13327400.0,18.0,909137800.0,2056.0,0.0,0.0,72.0,6529600.0,0.0,0.0
880,20240711,TRUK,72.0,0.0,78.0,63.0,65.0,5377800.0,-7.0,371281700.0,787.0,65.0,47600.0,64.0,15400.0,0.0,0.0
