No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
311,20230914,GEMS,6025.0,0.0,6075.0,5975.0,6025.0,603900.0,0.0,3643705000.0,786.0,6050.0,2900.0,6025.0,21000.0,1600.0,43700.0
311,20230915,GEMS,6025.0,0.0,6150.0,6025.0,6050.0,879400.0,25.0,5336335000.0,1131.0,6050.0,15600.0,6025.0,38600.0,400.0,148600.0
311,20230918,GEMS,6050.0,0.0,6125.0,5975.0,6025.0,735500.0,-25.0,4431502500.0,1032.0,6075.0,7100.0,6025.0,7900.0,26200.0,190300.0
311,20230919,GEMS,6025.0,0.0,6075.0,6000.0,6025.0,420100.0,0.0,2533435000.0,587.0,6025.0,7800.0,6000.0,101100.0,40400.0,124000.0
311,20230920,GEMS,6025.0,0.0,6125.0,6000.0,6125.0,719400.0,100.0,4355975000.0,689.0,6125.0,4600.0,6100.0,8500.0,300.0,81100.0
311,20230921,GEMS,6125.0,0.0,6150.0,6050.0,6075.0,439000.0,-50.0,2679170000.0,335.0,6100.0,18400.0,6075.0,31900.0,77500.0,18300.0
311,20230922,GEMS,6075.0,0.0,6100.0,6050.0,6050.0,348800.0,-25.0,2112477500.0,655.0,6050.0,43500.0,6025.0,72000.0,5200.0,12900.0
311,20230925,GEMS,6050.0,0.0,6150.0,6025.0,6125.0,524900.0,75.0,3193067500.0,681.0,6125.0,4800.0,6100.0,2800.0,20300.0,23300.0
311,20230926,GEMS,6125.0,0.0,6150.0,5975.0,6025.0,686600.0,-100.0,4158682500.0,814.0,6025.0,8000.0,6000.0,26200.0,20500.0,1700.0
311,20230927,GEMS,6025.0,0.0,6100.0,6025.0,6050.0,216100.0,25.0,1312265000.0,300.0,6075.0,5200.0,6050.0,23600.0,1200.0,1300.0
311,20230929,GEMS,6050.0,0.0,6100.0,6025.0,6075.0,218000.0,25.0,1320212500.0,388.0,6075.0,8400.0,6050.0,1900.0,0.0,5500.0
311,20231002,GEMS,6075.0,0.0,6125.0,6050.0,6050.0,163400.0,-25.0,990950000.0,342.0,6075.0,13500.0,6050.0,22300.0,1100.0,200.0
311,20231003,GEMS,6050.0,0.0,6100.0,5950.0,5950.0,595200.0,-100.0,3575162500.0,1039.0,5975.0,3900.0,5950.0,47000.0,66900.0,11300.0
311,20231004,GEMS,5950.0,0.0,6000.0,5850.0,5900.0,364000.0,-50.0,2151712500.0,794.0,5925.0,1400.0,5900.0,2400.0,15200.0,20400.0
311,20231005,GEMS,5900.0,0.0,6100.0,5875.0,6000.0,346500.0,100.0,2079805000.0,531.0,6000.0,33000.0,5975.0,9800.0,22300.0,19400.0
311,20231006,GEMS,6000.0,0.0,6100.0,6000.0,6075.0,314200.0,75.0,1896872500.0,421.0,6075.0,28300.0,6050.0,6400.0,7200.0,48100.0
312,20231009,GEMS,6075.0,0.0,6100.0,6000.0,6050.0,334400.0,-25.0,2016022500.0,420.0,6050.0,10500.0,6025.0,27600.0,15100.0,4900.0
312,20231010,GEMS,6050.0,0.0,6100.0,6000.0,6025.0,203000.0,-25.0,1225672500.0,313.0,6050.0,2600.0,6025.0,10900.0,26900.0,22800.0
312,20231011,GEMS,6025.0,0.0,6100.0,6000.0,6025.0,255900.0,0.0,1546052500.0,320.0,6050.0,1400.0,6000.0,99900.0,9200.0,13500.0
312,20231012,GEMS,6025.0,0.0,6050.0,6000.0,6025.0,162100.0,0.0,974377500.0,271.0,6025.0,40400.0,6000.0,81900.0,100.0,0.0
312,20231013,GEMS,6025.0,0.0,6050.0,5975.0,6000.0,178500.0,-25.0,1072435000.0,362.0,6025.0,13900.0,6000.0,4900.0,18400.0,900.0
312,20231016,GEMS,6000.0,0.0,6050.0,5975.0,6000.0,173700.0,0.0,1042437500.0,340.0,6000.0,4300.0,5975.0,23400.0,5000.0,200.0
312,20231017,GEMS,6000.0,0.0,6000.0,5950.0,5975.0,199100.0,-25.0,1190357500.0,391.0,5975.0,1400.0,5950.0,59600.0,1500.0,500.0
312,20231018,GEMS,5975.0,0.0,6000.0,5925.0,5975.0,292500.0,0.0,1744407500.0,434.0,5975.0,68700.0,5950.0,20000.0,15700.0,35900.0
312,20231019,GEMS,5975.0,0.0,6000.0,5925.0,5950.0,159300.0,-25.0,947367500.0,367.0,5950.0,2000.0,5925.0,28000.0,5900.0,100.0
312,20231020,GEMS,5950.0,0.0,5950.0,5900.0,5925.0,125300.0,-25.0,742455000.0,245.0,5950.0,2600.0,5925.0,2600.0,9300.0,30000.0
312,20231023,GEMS,5925.0,0.0,5975.0,5850.0,5875.0,195900.0,-50.0,1151990000.0,512.0,5900.0,2400.0,5875.0,3700.0,9400.0,0.0
312,20231024,GEMS,5875.0,0.0,5900.0,5800.0,5900.0,103300.0,25.0,605612500.0,271.0,5900.0,5800.0,5875.0,9900.0,2600.0,2000.0
312,20231025,GEMS,5900.0,0.0,6000.0,5875.0,5950.0,139600.0,50.0,828887500.0,335.0,5950.0,1500.0,5925.0,1300.0,2900.0,32000.0
312,20231026,GEMS,5950.0,0.0,5975.0,5900.0,5950.0,138300.0,0.0,820320000.0,291.0,5950.0,24500.0,5900.0,13000.0,9800.0,29200.0
312,20231027,GEMS,5950.0,0.0,5975.0,5900.0,5950.0,69900.0,0.0,415787500.0,167.0,5975.0,19700.0,5950.0,4300.0,0.0,0.0
312,20231030,GEMS,5950.0,0.0,5975.0,5850.0,5900.0,115400.0,-50.0,682672500.0,289.0,5900.0,4400.0,5875.0,1400.0,0.0,100.0
312,20231031,GEMS,5900.0,0.0,5925.0,5700.0,5875.0,280700.0,-25.0,1624617500.0,519.0,5900.0,5700.0,5875.0,5100.0,58600.0,24200.0
312,20231101,GEMS,5875.0,0.0,5875.0,5700.0,5700.0,215900.0,-175.0,1237600000.0,477.0,5700.0,41800.0,5675.0,8100.0,2800.0,13400.0
312,20231102,GEMS,5700.0,0.0,5725.0,5600.0,5725.0,145500.0,25.0,828995000.0,256.0,5725.0,9200.0,5700.0,1300.0,3000.0,26800.0
312,20231103,GEMS,5725.0,0.0,5800.0,5700.0,5750.0,205700.0,25.0,1176710000.0,240.0,5750.0,5100.0,5725.0,1200.0,3700.0,17500.0
312,20231106,GEMS,5750.0,0.0,5800.0,5700.0,5750.0,77100.0,0.0,441387500.0,201.0,5750.0,900.0,5725.0,11600.0,5500.0,0.0
312,20231107,GEMS,5750.0,0.0,5775.0,5675.0,5700.0,207400.0,-50.0,1189260000.0,260.0,5700.0,128700.0,5675.0,44100.0,104300.0,0.0
312,20231108,GEMS,5700.0,0.0,5750.0,5675.0,5700.0,85400.0,0.0,486530000.0,179.0,5700.0,33800.0,5675.0,5500.0,42500.0,17300.0
312,20231109,GEMS,5700.0,0.0,5750.0,5650.0,5725.0,164000.0,25.0,934900000.0,213.0,5725.0,300.0,5700.0,10700.0,66800.0,44700.0
312,20231110,GEMS,5725.0,0.0,5775.0,5650.0,5725.0,42800.0,0.0,243450000.0,150.0,5725.0,2000.0,5700.0,200.0,900.0,200.0
312,20231113,GEMS,5725.0,0.0,5725.0,5650.0,5650.0,78900.0,-75.0,448025000.0,188.0,5700.0,2500.0,5675.0,300.0,21300.0,4400.0
312,20231114,GEMS,5650.0,0.0,5725.0,5675.0,5700.0,68100.0,50.0,387957500.0,79.0,5725.0,11000.0,5700.0,23800.0,8000.0,7200.0
312,20231115,GEMS,5700.0,0.0,5750.0,5675.0,5750.0,151100.0,50.0,863245000.0,193.0,5775.0,3000.0,5725.0,3900.0,65200.0,55600.0
312,20231116,GEMS,5750.0,0.0,5800.0,5725.0,5750.0,77500.0,0.0,445315000.0,126.0,5775.0,6000.0,5750.0,21700.0,3900.0,800.0
312,20231117,GEMS,5750.0,0.0,5775.0,5725.0,5775.0,63600.0,25.0,366687500.0,85.0,5775.0,10400.0,5750.0,13800.0,9400.0,0.0
312,20231120,GEMS,5775.0,0.0,5775.0,5725.0,5750.0,175600.0,-25.0,1009670000.0,145.0,5775.0,26800.0,5750.0,29400.0,20800.0,0.0
312,20231121,GEMS,5750.0,0.0,5775.0,5750.0,5750.0,156700.0,0.0,901527500.0,120.0,5775.0,47200.0,5750.0,22300.0,29300.0,0.0
312,20231122,GEMS,5750.0,0.0,5775.0,5725.0,5775.0,155000.0,25.0,891460000.0,148.0,5800.0,8400.0,5775.0,55200.0,0.0,5700.0
312,20231123,GEMS,5775.0,0.0,5975.0,5800.0,5950.0,189300.0,175.0,1116940000.0,358.0,5975.0,20800.0,5950.0,25700.0,4600.0,79600.0
312,20231124,GEMS,5950.0,0.0,6050.0,5950.0,6000.0,120600.0,50.0,724210000.0,192.0,6025.0,64400.0,6000.0,6000.0,22000.0,6300.0
312,20231127,GEMS,6000.0,0.0,6025.0,5925.0,5950.0,107000.0,-50.0,637522500.0,158.0,5975.0,1900.0,5950.0,14200.0,23900.0,9000.0
312,20231128,GEMS,5950.0,0.0,6075.0,5950.0,6050.0,326000.0,100.0,1962400000.0,247.0,6050.0,10200.0,6025.0,968800.0,0.0,83800.0
312,20231129,GEMS,6050.0,0.0,6075.0,5975.0,6050.0,635700.0,0.0,3835985000.0,262.0,6075.0,49900.0,6050.0,81500.0,95400.0,15700.0
313,20231130,GEMS,6050.0,0.0,6075.0,6025.0,6025.0,397200.0,-25.0,2401130000.0,332.0,6050.0,4200.0,6025.0,43300.0,26900.0,800.0
313,20231201,GEMS,6025.0,0.0,6075.0,6025.0,6050.0,276000.0,25.0,1667880000.0,275.0,6075.0,24100.0,6050.0,83100.0,0.0,6800.0
313,20231204,GEMS,6050.0,0.0,6075.0,6025.0,6050.0,297200.0,0.0,1792805000.0,343.0,6050.0,2100.0,6025.0,51600.0,18800.0,6600.0
313,20231205,GEMS,6050.0,0.0,6200.0,6000.0,6200.0,787300.0,150.0,4814595000.0,610.0,6225.0,66100.0,6200.0,327300.0,0.0,152200.0
313,20231206,GEMS,6200.0,0.0,6300.0,6075.0,6225.0,1356800.0,25.0,8417082500.0,1238.0,6250.0,3900.0,6225.0,19500.0,133700.0,37400.0
313,20231207,GEMS,6225.0,0.0,6325.0,6150.0,6275.0,1649000.0,50.0,10334907500.0,878.0,6300.0,25900.0,6275.0,19800.0,98500.0,71000.0
313,20231208,GEMS,6275.0,0.0,6325.0,6250.0,6275.0,672300.0,0.0,4223907500.0,394.0,6300.0,30900.0,6275.0,130600.0,17600.0,0.0
313,20231211,GEMS,6275.0,0.0,6325.0,6175.0,6250.0,982200.0,-25.0,6147542500.0,571.0,6250.0,20200.0,6225.0,88200.0,113900.0,10800.0
313,20231212,GEMS,6250.0,0.0,6275.0,6175.0,6175.0,345800.0,-75.0,2142837500.0,452.0,6200.0,269300.0,6175.0,5900.0,29300.0,0.0
313,20231213,GEMS,6175.0,0.0,6175.0,6075.0,6125.0,781900.0,-50.0,4782452500.0,768.0,6150.0,30300.0,6100.0,55400.0,78900.0,10400.0
313,20231214,GEMS,6125.0,0.0,6000.0,5475.0,5825.0,698800.0,-300.0,4017515000.0,812.0,5850.0,1000.0,5825.0,5400.0,151100.0,75100.0
313,20231215,GEMS,5825.0,0.0,5875.0,5725.0,5800.0,253400.0,-25.0,1468045000.0,397.0,5800.0,2200.0,5775.0,101700.0,54100.0,18200.0
313,20231218,GEMS,5800.0,0.0,5875.0,5775.0,5800.0,163200.0,0.0,949657500.0,197.0,5825.0,1700.0,5800.0,21600.0,25400.0,11700.0
313,20231219,GEMS,5800.0,0.0,5825.0,5750.0,5775.0,120000.0,-25.0,693542500.0,212.0,5800.0,2300.0,5775.0,99000.0,45200.0,300.0
313,20231220,GEMS,5775.0,0.0,5800.0,5700.0,5775.0,127000.0,0.0,729707500.0,242.0,5800.0,3700.0,5775.0,3300.0,37100.0,4700.0
313,20231221,GEMS,5775.0,0.0,5875.0,5800.0,5825.0,252100.0,50.0,1473065000.0,217.0,5850.0,100.0,5825.0,18200.0,77400.0,300.0
313,20231222,GEMS,5825.0,0.0,5850.0,5775.0,5800.0,99600.0,-25.0,579865000.0,215.0,5825.0,1100.0,5800.0,36100.0,38500.0,2900.0
313,20231227,GEMS,5800.0,0.0,5850.0,5700.0,5775.0,212700.0,-25.0,1229162500.0,263.0,5800.0,14300.0,5775.0,100.0,17200.0,23300.0
313,20231228,GEMS,5775.0,0.0,5850.0,5750.0,5800.0,65700.0,25.0,381867500.0,141.0,5850.0,6100.0,5800.0,19000.0,100.0,10100.0
313,20231229,GEMS,5800.0,0.0,5900.0,5750.0,5800.0,389400.0,0.0,2270295000.0,201.0,5825.0,5100.0,5800.0,11400.0,3100.0,37400.0
313,20240102,GEMS,5800.0,0.0,5875.0,5800.0,5825.0,64100.0,25.0,374867500.0,119.0,5850.0,1000.0,5825.0,15300.0,11700.0,8800.0
313,20240103,GEMS,5825.0,0.0,5950.0,5825.0,5875.0,108400.0,50.0,640837500.0,158.0,5900.0,8300.0,5875.0,17000.0,17300.0,7900.0
313,20240104,GEMS,5875.0,0.0,5900.0,5850.0,5900.0,71700.0,25.0,420880000.0,135.0,5900.0,9600.0,5875.0,7000.0,2200.0,5200.0
314,20240105,GEMS,5900.0,0.0,5925.0,5850.0,5900.0,53200.0,0.0,312715000.0,129.0,5900.0,26800.0,5875.0,2900.0,1300.0,4300.0
315,20240108,GEMS,5900.0,0.0,5950.0,5850.0,5850.0,140600.0,-50.0,827457500.0,189.0,5875.0,5800.0,5850.0,34300.0,1500.0,27000.0
315,20240109,GEMS,5850.0,0.0,5900.0,5825.0,5825.0,44700.0,-25.0,261002500.0,153.0,5850.0,2500.0,5825.0,28700.0,5300.0,2800.0
315,20240110,GEMS,5825.0,0.0,5850.0,5800.0,5850.0,43000.0,25.0,250442500.0,109.0,5850.0,1600.0,5825.0,4100.0,15100.0,0.0
316,20240111,GEMS,5850.0,0.0,5875.0,5825.0,5850.0,30900.0,0.0,180510000.0,108.0,5850.0,2000.0,5825.0,33000.0,5200.0,0.0
316,20240112,GEMS,5850.0,0.0,5875.0,5800.0,5850.0,67200.0,0.0,392580000.0,147.0,5875.0,8600.0,5850.0,24000.0,5500.0,7300.0
316,20240115,GEMS,5850.0,0.0,5900.0,5825.0,5875.0,43800.0,25.0,257392500.0,135.0,5900.0,8800.0,5875.0,32500.0,3600.0,0.0
316,20240116,GEMS,5875.0,0.0,5925.0,5850.0,5875.0,49900.0,0.0,293540000.0,122.0,5900.0,48600.0,5875.0,35300.0,8200.0,0.0
316,20240117,GEMS,5875.0,0.0,5900.0,5850.0,5900.0,71700.0,25.0,421637500.0,125.0,5900.0,26900.0,5875.0,3200.0,12600.0,0.0
316,20240118,GEMS,5900.0,0.0,5900.0,5850.0,5900.0,17800.0,0.0,104622500.0,93.0,5900.0,24500.0,5875.0,400.0,4700.0,0.0
316,20240119,GEMS,5900.0,0.0,5900.0,5825.0,5850.0,58900.0,-50.0,345127500.0,108.0,5875.0,12700.0,5850.0,45100.0,12100.0,0.0
316,20240122,GEMS,5850.0,0.0,5900.0,5800.0,5825.0,73700.0,-25.0,430622500.0,120.0,5825.0,600.0,5800.0,15100.0,26400.0,3300.0
316,20240123,GEMS,5825.0,0.0,5825.0,5725.0,5775.0,84000.0,-50.0,485540000.0,188.0,5800.0,100.0,5775.0,34300.0,7100.0,0.0
316,20240124,GEMS,5775.0,0.0,5825.0,5750.0,5775.0,87100.0,0.0,504167500.0,108.0,5775.0,11200.0,5750.0,38000.0,700.0,0.0
316,20240125,GEMS,5775.0,0.0,5800.0,5750.0,5775.0,39500.0,0.0,227990000.0,91.0,5800.0,1300.0,5775.0,3800.0,2800.0,0.0
316,20240126,GEMS,5775.0,0.0,6000.0,5725.0,5875.0,230900.0,100.0,1357955000.0,340.0,5900.0,17900.0,5875.0,700.0,3800.0,0.0
316,20240129,GEMS,5875.0,0.0,5925.0,5800.0,5875.0,72400.0,0.0,423412500.0,134.0,5875.0,100.0,5825.0,1600.0,1100.0,0.0
316,20240130,GEMS,5875.0,0.0,5900.0,5825.0,5850.0,23200.0,-25.0,135932500.0,62.0,5875.0,8100.0,5850.0,700.0,1400.0,0.0
316,20240131,GEMS,5850.0,0.0,5950.0,5800.0,5850.0,60600.0,0.0,355865000.0,128.0,5900.0,3300.0,5850.0,18300.0,2600.0,0.0
316,20240201,GEMS,5850.0,0.0,5875.0,5825.0,5825.0,27400.0,-25.0,160340000.0,69.0,5875.0,2000.0,5825.0,14500.0,1700.0,1700.0
316,20240202,GEMS,5825.0,0.0,5875.0,5800.0,5825.0,33100.0,0.0,192900000.0,70.0,5850.0,200.0,5800.0,73700.0,2300.0,4900.0
316,20240205,GEMS,5825.0,0.0,5875.0,5800.0,5800.0,114400.0,-25.0,665317500.0,113.0,5825.0,13100.0,5800.0,9500.0,7600.0,0.0
316,20240206,GEMS,5800.0,0.0,5800.0,5775.0,5800.0,18900.0,0.0,109415000.0,65.0,5800.0,11400.0,5775.0,20700.0,0.0,0.0
317,20240207,GEMS,5800.0,0.0,5850.0,5775.0,5800.0,24900.0,0.0,144690000.0,74.0,5850.0,32600.0,5800.0,11700.0,3300.0,0.0
317,20240212,GEMS,5800.0,0.0,5825.0,5775.0,5800.0,46200.0,0.0,267762500.0,101.0,5825.0,16200.0,5800.0,1900.0,900.0,0.0
317,20240213,GEMS,5800.0,0.0,5825.0,5775.0,5800.0,40100.0,0.0,232237500.0,79.0,5800.0,17200.0,5775.0,20800.0,600.0,0.0
318,20240215,GEMS,5800.0,0.0,5875.0,5775.0,5825.0,43200.0,25.0,250940000.0,105.0,5850.0,800.0,5800.0,1700.0,2800.0,0.0
318,20240216,GEMS,5825.0,0.0,5850.0,5800.0,5800.0,22900.0,-25.0,132980000.0,82.0,5825.0,4300.0,5800.0,3500.0,500.0,0.0
318,20240219,GEMS,5800.0,0.0,5825.0,5750.0,5750.0,55300.0,-50.0,319455000.0,149.0,5775.0,900.0,5750.0,27500.0,2400.0,0.0
318,20240220,GEMS,5750.0,0.0,5800.0,5750.0,5750.0,31000.0,0.0,179040000.0,60.0,5800.0,27700.0,5750.0,40600.0,2300.0,5000.0
318,20240221,GEMS,5750.0,0.0,5800.0,5750.0,5750.0,36600.0,0.0,211242500.0,58.0,5775.0,3800.0,5750.0,39800.0,1100.0,0.0
318,20240222,GEMS,5750.0,0.0,5800.0,5700.0,5775.0,100300.0,25.0,573982500.0,148.0,5775.0,3800.0,5750.0,2900.0,3000.0,11100.0
318,20240223,GEMS,5775.0,0.0,5800.0,5725.0,5775.0,37900.0,0.0,217650000.0,113.0,5775.0,2000.0,5725.0,4700.0,4600.0,5200.0
318,20240226,GEMS,5775.0,0.0,5800.0,5750.0,5775.0,50700.0,0.0,292797500.0,78.0,5800.0,28700.0,5775.0,7700.0,15600.0,0.0
318,20240227,GEMS,5775.0,0.0,5775.0,5725.0,5725.0,36500.0,-50.0,209502500.0,102.0,5750.0,600.0,5725.0,15500.0,1400.0,0.0
318,20240228,GEMS,5725.0,0.0,5775.0,5725.0,5725.0,56000.0,0.0,321370000.0,73.0,5750.0,4700.0,5725.0,13700.0,3500.0,0.0
318,20240229,GEMS,5725.0,0.0,5775.0,5725.0,5750.0,29000.0,25.0,166545000.0,56.0,5750.0,16000.0,5725.0,14300.0,3400.0,8700.0
318,20240301,GEMS,5750.0,0.0,5775.0,5675.0,5750.0,81000.0,0.0,464150000.0,137.0,5750.0,600.0,5725.0,4000.0,5100.0,1500.0
318,20240304,GEMS,5750.0,0.0,5775.0,5675.0,5700.0,97200.0,-50.0,554430000.0,268.0,5700.0,14300.0,5675.0,20900.0,2400.0,0.0
318,20240305,GEMS,5700.0,0.0,5775.0,5700.0,5750.0,56700.0,50.0,325735000.0,100.0,5775.0,7700.0,5750.0,200.0,1800.0,0.0
318,20240306,GEMS,5750.0,0.0,6000.0,5750.0,5850.0,188300.0,100.0,1109670000.0,310.0,5925.0,3900.0,5850.0,26500.0,30000.0,6500.0
318,20240307,GEMS,5850.0,0.0,5950.0,5800.0,5900.0,62100.0,50.0,366105000.0,149.0,5925.0,1800.0,5900.0,29700.0,11800.0,13900.0
318,20240308,GEMS,5900.0,0.0,6000.0,5900.0,5900.0,75200.0,0.0,446170000.0,184.0,5950.0,100.0,5900.0,135700.0,17700.0,5600.0
318,20240313,GEMS,5900.0,0.0,5900.0,5850.0,5850.0,181200.0,-50.0,1064500000.0,151.0,5900.0,3100.0,5850.0,56300.0,44400.0,0.0
318,20240314,GEMS,5850.0,0.0,5900.0,5850.0,5875.0,31500.0,25.0,185155000.0,64.0,5900.0,21500.0,5875.0,28800.0,6900.0,0.0
318,20240315,GEMS,5875.0,0.0,5900.0,5850.0,5850.0,167500.0,-25.0,983150000.0,97.0,5900.0,20900.0,5850.0,95000.0,35200.0,400.0
318,20240318,GEMS,5850.0,0.0,5900.0,5850.0,5875.0,58000.0,25.0,339695000.0,76.0,5875.0,1800.0,5850.0,44700.0,8100.0,400.0
318,20240319,GEMS,5875.0,0.0,5925.0,5825.0,5850.0,30900.0,-25.0,181090000.0,83.0,5875.0,9600.0,5850.0,95100.0,6900.0,6600.0
318,20240320,GEMS,5850.0,0.0,5925.0,5800.0,5825.0,345900.0,-25.0,2018227500.0,157.0,5850.0,2000.0,5825.0,119800.0,18500.0,11400.0
318,20240321,GEMS,5825.0,0.0,5900.0,5825.0,5850.0,26900.0,25.0,157657500.0,88.0,5875.0,2000.0,5850.0,12500.0,5300.0,4400.0
318,20240322,GEMS,5850.0,0.0,5900.0,5850.0,5875.0,66400.0,25.0,390327500.0,116.0,5900.0,8500.0,5875.0,35400.0,14100.0,0.0
318,20240325,GEMS,5875.0,0.0,5900.0,5850.0,5875.0,262900.0,0.0,1543107500.0,146.0,5900.0,3400.0,5875.0,12100.0,54500.0,100.0
318,20240326,GEMS,5875.0,0.0,5925.0,5875.0,5900.0,55700.0,25.0,328620000.0,135.0,5900.0,15600.0,5875.0,5300.0,10900.0,0.0
318,20240327,GEMS,5900.0,0.0,5925.0,5875.0,5900.0,91000.0,0.0,536337500.0,128.0,5925.0,5600.0,5900.0,36000.0,18000.0,11900.0
318,20240328,GEMS,5900.0,0.0,5925.0,5875.0,5900.0,54800.0,0.0,323230000.0,152.0,5900.0,1500.0,5875.0,209200.0,8800.0,1900.0
319,20240401,GEMS,5900.0,0.0,5900.0,5850.0,5850.0,195000.0,-50.0,1144440000.0,186.0,5900.0,40100.0,5850.0,56400.0,81900.0,0.0
319,20240402,GEMS,5850.0,0.0,5925.0,5850.0,5900.0,108900.0,50.0,641545000.0,134.0,5900.0,2900.0,5875.0,10000.0,2200.0,15400.0
319,20240403,GEMS,5900.0,0.0,6025.0,5900.0,6025.0,239200.0,125.0,1423120000.0,212.0,6025.0,1500.0,6000.0,6500.0,0.0,11200.0
319,20240404,GEMS,6025.0,0.0,6075.0,5925.0,6000.0,85800.0,-25.0,515790000.0,168.0,6025.0,1000.0,6000.0,9600.0,17300.0,1700.0
319,20240405,GEMS,6000.0,0.0,6025.0,5950.0,6000.0,64700.0,0.0,387095000.0,124.0,6000.0,800.0,5975.0,107800.0,12600.0,0.0
320,20240416,GEMS,6000.0,0.0,6100.0,6000.0,6050.0,153800.0,50.0,929560000.0,208.0,6075.0,200.0,6050.0,120100.0,0.0,32500.0
320,20240417,GEMS,6050.0,0.0,6100.0,6050.0,6050.0,91300.0,0.0,553547500.0,90.0,6075.0,8800.0,6050.0,53100.0,0.0,0.0
320,20240418,GEMS,6050.0,0.0,6125.0,6050.0,6100.0,36700.0,50.0,223045000.0,81.0,6100.0,73700.0,6075.0,200.0,1300.0,1700.0
320,20240419,GEMS,6100.0,0.0,6125.0,6050.0,6100.0,287400.0,0.0,1750465000.0,141.0,6125.0,28700.0,6100.0,168600.0,50800.0,3700.0
320,20240422,GEMS,6100.0,0.0,6175.0,6075.0,6100.0,80100.0,0.0,489737500.0,108.0,6125.0,300.0,6100.0,16500.0,0.0,22500.0
320,20240423,GEMS,6100.0,0.0,6150.0,6075.0,6100.0,51400.0,0.0,313430000.0,69.0,6100.0,3500.0,6075.0,188200.0,0.0,0.0
320,20240424,GEMS,6100.0,0.0,6100.0,6075.0,6075.0,53100.0,-25.0,322905000.0,53.0,6100.0,26800.0,6075.0,159100.0,0.0,0.0
320,20240425,GEMS,6075.0,0.0,6125.0,6075.0,6125.0,75500.0,50.0,459467500.0,110.0,6150.0,6500.0,6125.0,3000.0,1000.0,0.0
320,20240426,GEMS,6125.0,0.0,6150.0,6075.0,6075.0,194100.0,-50.0,1182327500.0,103.0,6100.0,21700.0,6075.0,32700.0,35100.0,100.0
320,20240429,GEMS,6075.0,0.0,6100.0,6075.0,6075.0,111700.0,0.0,678670000.0,82.0,6100.0,13300.0,6075.0,3900.0,24300.0,200.0
320,20240430,GEMS,6075.0,0.0,6100.0,6075.0,6075.0,94700.0,0.0,576090000.0,62.0,6125.0,16700.0,6075.0,72300.0,300.0,1700.0
320,20240502,GEMS,6075.0,0.0,6150.0,6050.0,6075.0,144400.0,0.0,879197500.0,122.0,6100.0,1900.0,6075.0,152000.0,0.0,4300.0
320,20240503,GEMS,6075.0,0.0,6150.0,6075.0,6075.0,37800.0,0.0,230955000.0,75.0,6100.0,2100.0,6075.0,116400.0,0.0,5900.0
320,20240506,GEMS,6075.0,0.0,6150.0,6075.0,6150.0,105300.0,75.0,643985000.0,121.0,6150.0,29100.0,6125.0,100.0,800.0,40700.0
321,20240507,GEMS,6150.0,0.0,6150.0,6100.0,6100.0,39400.0,-50.0,240755000.0,58.0,6125.0,7000.0,6100.0,160100.0,0.0,0.0
321,20240508,GEMS,6100.0,0.0,6125.0,6075.0,6075.0,249900.0,-25.0,1522502500.0,158.0,6100.0,87800.0,6075.0,139000.0,47800.0,4800.0
321,20240513,GEMS,6075.0,0.0,6200.0,6075.0,6100.0,85200.0,25.0,520382500.0,106.0,6125.0,22000.0,6100.0,5600.0,1400.0,700.0
321,20240514,GEMS,6100.0,0.0,6150.0,6100.0,6100.0,21100.0,0.0,129015000.0,52.0,6125.0,101200.0,6100.0,25400.0,4000.0,0.0
321,20240515,GEMS,6100.0,0.0,6150.0,6100.0,6125.0,175000.0,25.0,1070515000.0,234.0,6125.0,13700.0,6100.0,149700.0,23900.0,100.0
321,20240516,GEMS,6125.0,0.0,6150.0,6125.0,6125.0,58800.0,0.0,360532500.0,100.0,6150.0,33500.0,6125.0,62700.0,10900.0,0.0
321,20240517,GEMS,6125.0,0.0,6250.0,6100.0,6250.0,220300.0,125.0,1360687500.0,348.0,6275.0,3700.0,6250.0,2100.0,39000.0,21700.0
321,20240520,GEMS,6250.0,0.0,6300.0,6175.0,6200.0,292700.0,-50.0,1834025000.0,279.0,6200.0,49600.0,6175.0,24600.0,35400.0,0.0
321,20240521,GEMS,6200.0,0.0,6325.0,6175.0,6225.0,289000.0,25.0,1819492500.0,249.0,6300.0,1000.0,6225.0,1400.0,23800.0,16800.0
321,20240522,GEMS,6225.0,0.0,6325.0,6200.0,6275.0,281400.0,50.0,1752822500.0,226.0,6275.0,4800.0,6200.0,2800.0,0.0,20200.0
321,20240527,GEMS,6275.0,0.0,6275.0,6175.0,6250.0,217400.0,-25.0,1354622500.0,254.0,6250.0,50900.0,6225.0,100.0,17300.0,1800.0
321,20240528,GEMS,6250.0,0.0,6250.0,6150.0,6175.0,397400.0,-75.0,2457502500.0,404.0,6200.0,22800.0,6175.0,21800.0,25700.0,22000.0
321,20240529,GEMS,6175.0,0.0,6025.0,5950.0,6000.0,171600.0,-175.0,1026285000.0,222.0,6025.0,20600.0,5975.0,109900.0,8200.0,4000.0
321,20240530,GEMS,6000.0,0.0,6150.0,6025.0,6075.0,81400.0,75.0,494930000.0,138.0,6100.0,16200.0,6075.0,6600.0,0.0,7700.0
