No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
890,20231002,ZBRA,460.0,0.0,462.0,454.0,462.0,181700.0,2.0,83897400.0,36.0,462.0,385500.0,458.0,400.0,2100.0,160000.0
890,20231003,ZBRA,462.0,0.0,462.0,460.0,462.0,114000.0,0.0,52661400.0,16.0,462.0,307200.0,458.0,2400.0,0.0,110000.0
890,20231004,ZBRA,462.0,0.0,462.0,458.0,462.0,215100.0,0.0,99349600.0,45.0,462.0,322700.0,458.0,900.0,0.0,200000.0
890,20231005,ZBRA,462.0,0.0,462.0,458.0,462.0,136600.0,0.0,63080600.0,38.0,462.0,319200.0,458.0,2000.0,0.0,0.0
892,20231006,ZBRA,462.0,0.0,462.0,460.0,462.0,37700.0,0.0,17416600.0,21.0,462.0,290700.0,460.0,600.0,0.0,0.0
894,20231009,ZBRA,462.0,0.0,462.0,456.0,462.0,155000.0,0.0,71554200.0,55.0,462.0,313000.0,458.0,300.0,3700.0,0.0
895,20231010,ZBRA,462.0,0.0,462.0,454.0,462.0,220500.0,0.0,101771800.0,69.0,462.0,323900.0,458.0,600.0,2600.0,190000.0
897,20231011,ZBRA,462.0,0.0,462.0,462.0,462.0,40200.0,0.0,18572400.0,16.0,462.0,360800.0,460.0,300.0,0.0,35000.0
897,20231012,ZBRA,462.0,0.0,462.0,456.0,460.0,113200.0,-2.0,52063600.0,48.0,460.0,99700.0,456.0,300.0,0.0,100000.0
897,20231013,ZBRA,460.0,0.0,460.0,456.0,460.0,44600.0,0.0,20504000.0,29.0,460.0,143100.0,458.0,300.0,0.0,36000.0
897,20231016,ZBRA,460.0,0.0,460.0,456.0,460.0,151700.0,0.0,69731600.0,45.0,460.0,63900.0,456.0,1200.0,3600.0,120000.0
897,20231017,ZBRA,460.0,0.0,462.0,456.0,462.0,171300.0,2.0,79107800.0,49.0,462.0,315200.0,456.0,200.0,3200.0,160000.0
897,20231018,ZBRA,462.0,0.0,462.0,458.0,462.0,164400.0,0.0,75931800.0,41.0,462.0,280800.0,458.0,300.0,2000.0,150000.0
897,20231019,ZBRA,462.0,0.0,462.0,456.0,462.0,122600.0,0.0,56603600.0,76.0,462.0,287900.0,458.0,200.0,4500.0,0.0
897,20231020,ZBRA,462.0,0.0,462.0,458.0,462.0,70300.0,0.0,32470800.0,35.0,462.0,241400.0,460.0,100.0,2700.0,0.0
897,20231023,ZBRA,462.0,0.0,462.0,456.0,462.0,141100.0,0.0,65132400.0,52.0,462.0,282900.0,456.0,2300.0,4900.0,125000.0
897,20231024,ZBRA,462.0,0.0,462.0,456.0,460.0,125500.0,-2.0,57451600.0,51.0,460.0,139800.0,456.0,1100.0,3300.0,35000.0
897,20231025,ZBRA,460.0,0.0,460.0,454.0,460.0,87600.0,0.0,40282800.0,32.0,460.0,107200.0,456.0,200.0,2800.0,77500.0
897,20231026,ZBRA,460.0,0.0,462.0,458.0,462.0,139400.0,2.0,64393000.0,23.0,462.0,270500.0,456.0,900.0,700.0,135000.0
897,20231027,ZBRA,462.0,0.0,462.0,458.0,460.0,114700.0,-2.0,52758600.0,30.0,460.0,54200.0,456.0,2800.0,1300.0,105000.0
897,20231030,ZBRA,460.0,0.0,460.0,454.0,460.0,44700.0,0.0,20555400.0,31.0,460.0,73400.0,458.0,200.0,1600.0,0.0
898,20231031,ZBRA,460.0,0.0,460.0,452.0,460.0,134400.0,0.0,61807600.0,52.0,460.0,37200.0,456.0,200.0,3600.0,120000.0
898,20231101,ZBRA,460.0,0.0,462.0,458.0,462.0,93000.0,2.0,42955400.0,29.0,462.0,217200.0,456.0,200.0,1500.0,85000.0
898,20231102,ZBRA,462.0,0.0,462.0,460.0,462.0,126700.0,0.0,58534800.0,15.0,462.0,332800.0,458.0,700.0,300.0,105000.0
898,20231103,ZBRA,462.0,0.0,462.0,458.0,460.0,154700.0,-2.0,71163000.0,17.0,460.0,19600.0,458.0,100.0,1100.0,0.0
898,20231106,ZBRA,460.0,0.0,460.0,458.0,460.0,58200.0,0.0,26771200.0,13.0,460.0,94500.0,456.0,300.0,400.0,55000.0
898,20231107,ZBRA,460.0,0.0,462.0,458.0,462.0,84100.0,2.0,38852200.0,14.0,462.0,359000.0,458.0,300.0,600.0,81000.0
901,20231108,ZBRA,462.0,0.0,462.0,454.0,462.0,117000.0,0.0,54031800.0,33.0,462.0,361700.0,456.0,200.0,2100.0,110000.0
901,20231109,ZBRA,462.0,0.0,462.0,452.0,462.0,92100.0,0.0,42455000.0,42.0,462.0,290500.0,458.0,200.0,1700.0,71000.0
901,20231110,ZBRA,462.0,0.0,462.0,458.0,462.0,71300.0,0.0,32934200.0,22.0,462.0,310700.0,460.0,100.0,1000.0,65000.0
901,20231113,ZBRA,462.0,0.0,462.0,456.0,462.0,48600.0,0.0,22439600.0,30.0,462.0,322100.0,458.0,300.0,1000.0,0.0
901,20231114,ZBRA,462.0,0.0,462.0,458.0,460.0,124300.0,-2.0,57179800.0,19.0,460.0,16000.0,456.0,1200.0,1300.0,121000.0
901,20231115,ZBRA,460.0,0.0,462.0,456.0,460.0,107000.0,0.0,49215000.0,31.0,460.0,60400.0,456.0,300.0,1700.0,99000.0
901,20231116,ZBRA,460.0,0.0,460.0,456.0,460.0,48100.0,0.0,22103800.0,29.0,460.0,137500.0,456.0,200.0,2300.0,0.0
901,20231117,ZBRA,460.0,0.0,462.0,456.0,460.0,84700.0,0.0,38961200.0,24.0,460.0,101900.0,456.0,200.0,1200.0,76000.0
901,20231120,ZBRA,460.0,0.0,462.0,452.0,462.0,140200.0,2.0,64724000.0,49.0,462.0,308100.0,456.0,200.0,3000.0,125000.0
901,20231121,ZBRA,462.0,0.0,462.0,458.0,460.0,122100.0,-2.0,56166600.0,10.0,460.0,19000.0,456.0,800.0,500.0,121000.0
901,20231122,ZBRA,460.0,0.0,460.0,454.0,460.0,60500.0,0.0,27798000.0,44.0,460.0,113100.0,456.0,200.0,3700.0,0.0
901,20231123,ZBRA,460.0,0.0,460.0,456.0,460.0,49200.0,0.0,22619400.0,29.0,460.0,109300.0,458.0,100.0,1100.0,0.0
901,20231124,ZBRA,460.0,0.0,460.0,456.0,460.0,109700.0,0.0,50458400.0,22.0,460.0,66900.0,456.0,200.0,1100.0,105000.0
901,20231127,ZBRA,460.0,0.0,462.0,454.0,462.0,99100.0,2.0,45769400.0,25.0,462.0,224900.0,460.0,200.0,1100.0,91000.0
901,20231128,ZBRA,462.0,0.0,462.0,458.0,462.0,57000.0,0.0,26322800.0,16.0,462.0,285600.0,458.0,700.0,700.0,0.0
901,20231129,ZBRA,462.0,0.0,462.0,440.0,462.0,92000.0,0.0,42454400.0,40.0,462.0,266000.0,458.0,200.0,1300.0,81000.0
902,20231130,ZBRA,462.0,0.0,462.0,458.0,460.0,120600.0,-2.0,55477400.0,21.0,460.0,18200.0,458.0,300.0,900.0,110000.0
902,20231201,ZBRA,460.0,0.0,462.0,456.0,460.0,51600.0,0.0,23735200.0,14.0,460.0,126100.0,456.0,200.0,700.0,0.0
902,20231204,ZBRA,460.0,0.0,462.0,456.0,460.0,44400.0,0.0,20417600.0,22.0,460.0,159000.0,458.0,100.0,1100.0,0.0
902,20231205,ZBRA,460.0,0.0,460.0,456.0,460.0,40300.0,0.0,18535600.0,13.0,460.0,136600.0,458.0,300.0,700.0,0.0
902,20231206,ZBRA,460.0,0.0,460.0,458.0,460.0,63100.0,0.0,29025200.0,13.0,460.0,89600.0,458.0,200.0,300.0,61000.0
903,20231207,ZBRA,460.0,0.0,460.0,456.0,460.0,40500.0,0.0,18628400.0,11.0,460.0,81600.0,456.0,400.0,500.0,0.0
903,20231208,ZBRA,460.0,0.0,460.0,454.0,460.0,44000.0,0.0,20233400.0,23.0,460.0,90500.0,456.0,100.0,1500.0,0.0
903,20231211,ZBRA,460.0,0.0,462.0,456.0,460.0,98500.0,0.0,45308200.0,27.0,460.0,27700.0,456.0,200.0,900.0,91000.0
903,20231212,ZBRA,460.0,0.0,460.0,456.0,460.0,70000.0,0.0,32195200.0,21.0,460.0,58700.0,456.0,200.0,1000.0,65000.0
903,20231213,ZBRA,460.0,0.0,462.0,456.0,460.0,44200.0,0.0,20323400.0,21.0,460.0,149900.0,456.0,200.0,3600.0,0.0
903,20231214,ZBRA,460.0,0.0,460.0,456.0,460.0,82400.0,0.0,37865200.0,26.0,460.0,97200.0,456.0,200.0,1200.0,61000.0
903,20231215,ZBRA,460.0,0.0,460.0,454.0,460.0,70300.0,0.0,32318400.0,31.0,460.0,73400.0,456.0,700.0,2400.0,61000.0
903,20231218,ZBRA,460.0,0.0,462.0,456.0,462.0,73600.0,2.0,33979800.0,31.0,462.0,466800.0,456.0,200.0,2000.0,61000.0
903,20231219,ZBRA,462.0,0.0,462.0,456.0,462.0,28000.0,0.0,12914400.0,24.0,462.0,301000.0,456.0,200.0,1200.0,0.0
903,20231220,ZBRA,462.0,0.0,462.0,456.0,460.0,42400.0,-2.0,19505000.0,21.0,460.0,173400.0,456.0,200.0,900.0,0.0
903,20231221,ZBRA,460.0,0.0,460.0,456.0,460.0,33100.0,0.0,15225000.0,12.0,460.0,157800.0,456.0,200.0,300.0,0.0
903,20231222,ZBRA,460.0,0.0,460.0,456.0,460.0,48700.0,0.0,22391600.0,14.0,460.0,226300.0,456.0,200.0,700.0,42000.0
903,20231227,ZBRA,460.0,0.0,460.0,454.0,460.0,45200.0,0.0,20753000.0,29.0,460.0,189000.0,456.0,300.0,3600.0,0.0
903,20231228,ZBRA,460.0,0.0,460.0,452.0,460.0,56100.0,0.0,25797600.0,21.0,460.0,198800.0,456.0,200.0,900.0,51000.0
903,20231229,ZBRA,460.0,0.0,460.0,458.0,460.0,51200.0,0.0,23545400.0,17.0,460.0,203600.0,456.0,400.0,300.0,0.0
903,20240102,ZBRA,460.0,0.0,460.0,456.0,460.0,40000.0,0.0,18398600.0,12.0,460.0,224500.0,456.0,300.0,300.0,0.0
903,20240103,ZBRA,460.0,0.0,460.0,456.0,460.0,51600.0,0.0,23719200.0,32.0,460.0,257300.0,456.0,700.0,500.0,41000.0
903,20240104,ZBRA,460.0,0.0,460.0,456.0,460.0,75800.0,0.0,34801000.0,42.0,460.0,240300.0,456.0,200.0,300.0,41000.0
904,20240105,ZBRA,460.0,0.0,460.0,456.0,460.0,58300.0,0.0,26788800.0,25.0,460.0,201100.0,456.0,100.0,300.0,41000.0
905,20240108,ZBRA,460.0,0.0,460.0,456.0,458.0,40200.0,-2.0,18405400.0,17.0,458.0,113500.0,456.0,800.0,600.0,0.0
906,20240109,ZBRA,458.0,0.0,458.0,456.0,458.0,39100.0,0.0,17906600.0,15.0,458.0,87800.0,456.0,200.0,500.0,36000.0
908,20240110,ZBRA,458.0,0.0,460.0,454.0,458.0,143600.0,0.0,65591800.0,27.0,458.0,46000.0,456.0,200.0,1300.0,41000.0
910,20240111,ZBRA,458.0,0.0,460.0,452.0,458.0,87200.0,0.0,39896600.0,35.0,458.0,10000.0,456.0,300.0,500.0,61000.0
910,20240112,ZBRA,458.0,0.0,460.0,456.0,460.0,64900.0,2.0,29846200.0,11.0,460.0,132700.0,456.0,200.0,500.0,61000.0
910,20240115,ZBRA,460.0,0.0,460.0,456.0,460.0,43300.0,0.0,19916800.0,11.0,460.0,148900.0,456.0,200.0,200.0,41000.0
909,20240116,ZBRA,460.0,0.0,460.0,456.0,460.0,46500.0,0.0,21387800.0,15.0,460.0,169200.0,456.0,300.0,500.0,0.0
909,20240117,ZBRA,460.0,0.0,460.0,458.0,460.0,33900.0,0.0,15593200.0,11.0,460.0,187100.0,456.0,400.0,400.0,0.0
910,20240118,ZBRA,460.0,0.0,460.0,456.0,460.0,45600.0,0.0,20974400.0,9.0,460.0,275100.0,456.0,600.0,500.0,0.0
910,20240119,ZBRA,460.0,0.0,460.0,456.0,460.0,48700.0,0.0,22391000.0,23.0,460.0,222900.0,456.0,100.0,1200.0,0.0
910,20240122,ZBRA,460.0,0.0,460.0,456.0,460.0,52500.0,0.0,24132400.0,19.0,460.0,821000.0,456.0,200.0,3600.0,42000.0
910,20240123,ZBRA,460.0,0.0,460.0,446.0,460.0,46000.0,0.0,21095600.0,48.0,460.0,295000.0,456.0,200.0,900.0,0.0
910,20240124,ZBRA,460.0,0.0,460.0,440.0,440.0,71600.0,-20.0,31995600.0,84.0,458.0,500.0,438.0,700.0,2700.0,0.0
910,20240125,ZBRA,440.0,0.0,460.0,440.0,458.0,273800.0,18.0,125066400.0,164.0,458.0,405700.0,456.0,500.0,9600.0,91000.0
910,20240126,ZBRA,458.0,0.0,458.0,456.0,458.0,111000.0,0.0,50826400.0,20.0,458.0,170500.0,456.0,1200.0,800.0,31000.0
910,20240129,ZBRA,458.0,0.0,458.0,440.0,458.0,218900.0,0.0,98897000.0,96.0,458.0,219100.0,454.0,300.0,1600.0,0.0
911,20240130,ZBRA,458.0,0.0,458.0,442.0,456.0,184200.0,-2.0,83125400.0,85.0,458.0,216600.0,456.0,6900.0,1500.0,33600.0
911,20240131,ZBRA,456.0,0.0,458.0,444.0,458.0,140100.0,2.0,63845800.0,75.0,458.0,238300.0,452.0,500.0,2400.0,0.0
911,20240201,ZBRA,458.0,0.0,458.0,452.0,456.0,59700.0,-2.0,27179400.0,28.0,458.0,269000.0,454.0,200.0,1400.0,0.0
911,20240202,ZBRA,456.0,0.0,458.0,454.0,456.0,44000.0,0.0,20068600.0,11.0,458.0,113100.0,454.0,300.0,600.0,0.0
911,20240205,ZBRA,456.0,0.0,458.0,454.0,456.0,53800.0,0.0,24534400.0,17.0,458.0,123700.0,454.0,200.0,1300.0,0.0
911,20240206,ZBRA,456.0,0.0,458.0,456.0,458.0,50200.0,2.0,22959800.0,17.0,458.0,128700.0,454.0,600.0,500.0,0.0
915,20240207,ZBRA,458.0,0.0,458.0,454.0,456.0,48800.0,-2.0,22252200.0,12.0,456.0,59600.0,454.0,2500.0,700.0,0.0
918,20240212,ZBRA,456.0,0.0,458.0,454.0,458.0,102400.0,2.0,46894800.0,16.0,458.0,104500.0,454.0,600.0,300.0,0.0
919,20240213,ZBRA,458.0,0.0,458.0,450.0,458.0,51200.0,0.0,23407000.0,27.0,458.0,175100.0,456.0,500.0,1000.0,0.0
920,20240215,ZBRA,458.0,0.0,458.0,454.0,458.0,129600.0,0.0,59348400.0,18.0,458.0,125800.0,454.0,200.0,200.0,0.0
920,20240216,ZBRA,458.0,0.0,458.0,454.0,458.0,49900.0,0.0,22843200.0,13.0,458.0,101300.0,454.0,200.0,300.0,0.0
920,20240219,ZBRA,458.0,0.0,458.0,456.0,458.0,51100.0,0.0,23389800.0,22.0,458.0,309200.0,456.0,300.0,800.0,0.0
920,20240220,ZBRA,458.0,0.0,458.0,456.0,458.0,45500.0,0.0,20838400.0,11.0,458.0,216900.0,456.0,300.0,300.0,0.0
920,20240221,ZBRA,458.0,0.0,460.0,446.0,460.0,736100.0,2.0,335998800.0,185.0,460.0,289400.0,448.0,10200.0,302100.0,0.0
920,20240222,ZBRA,460.0,0.0,460.0,450.0,460.0,70700.0,0.0,32364600.0,39.0,460.0,108700.0,456.0,200.0,1700.0,0.0
920,20240223,ZBRA,460.0,0.0,460.0,458.0,460.0,44600.0,0.0,20515400.0,11.0,460.0,159700.0,456.0,600.0,300.0,0.0
920,20240226,ZBRA,460.0,0.0,460.0,456.0,460.0,30600.0,0.0,14059400.0,19.0,460.0,241000.0,456.0,200.0,1300.0,0.0
921,20240227,ZBRA,460.0,0.0,460.0,458.0,460.0,22300.0,0.0,10257000.0,8.0,460.0,231800.0,456.0,200.0,300.0,0.0
921,20240228,ZBRA,460.0,0.0,460.0,456.0,460.0,25000.0,0.0,11496800.0,15.0,460.0,208900.0,456.0,200.0,900.0,0.0
921,20240229,ZBRA,460.0,0.0,460.0,452.0,458.0,39200.0,-2.0,17920000.0,30.0,458.0,89100.0,454.0,200.0,4100.0,0.0
921,20240301,ZBRA,458.0,0.0,460.0,450.0,458.0,54600.0,0.0,24877800.0,30.0,458.0,29000.0,456.0,300.0,2400.0,0.0
921,20240304,ZBRA,458.0,0.0,458.0,452.0,458.0,94300.0,0.0,43013200.0,49.0,458.0,70900.0,454.0,300.0,7100.0,0.0
921,20240305,ZBRA,458.0,0.0,458.0,450.0,458.0,70200.0,0.0,31900000.0,49.0,458.0,175600.0,454.0,400.0,4900.0,0.0
921,20240306,ZBRA,458.0,0.0,458.0,450.0,456.0,161800.0,-2.0,73268600.0,73.0,456.0,97500.0,450.0,30000.0,700.0,0.0
921,20240307,ZBRA,456.0,0.0,456.0,446.0,452.0,348600.0,-4.0,157271200.0,133.0,452.0,10900.0,448.0,300.0,226700.0,0.0
921,20240308,ZBRA,452.0,0.0,462.0,444.0,462.0,724100.0,10.0,333260600.0,233.0,462.0,98300.0,446.0,1300.0,181900.0,0.0
921,20240313,ZBRA,462.0,0.0,462.0,450.0,460.0,72800.0,-2.0,33356600.0,48.0,460.0,2100.0,456.0,200.0,1600.0,0.0
921,20240314,ZBRA,460.0,0.0,460.0,456.0,460.0,41200.0,0.0,18949200.0,19.0,460.0,54900.0,456.0,400.0,800.0,0.0
921,20240315,ZBRA,460.0,0.0,460.0,440.0,460.0,66000.0,0.0,30021400.0,32.0,460.0,75800.0,456.0,200.0,300.0,0.0
921,20240318,ZBRA,460.0,0.0,460.0,452.0,460.0,48600.0,0.0,22264400.0,56.0,460.0,62600.0,458.0,200.0,900.0,0.0
921,20240319,ZBRA,460.0,0.0,460.0,452.0,460.0,25300.0,0.0,11623600.0,14.0,460.0,96000.0,458.0,200.0,300.0,0.0
921,20240320,ZBRA,460.0,0.0,460.0,456.0,460.0,23800.0,0.0,10943400.0,11.0,460.0,137100.0,458.0,200.0,300.0,0.0
921,20240321,ZBRA,460.0,0.0,460.0,450.0,460.0,58400.0,0.0,26760600.0,42.0,460.0,126500.0,456.0,200.0,300.0,0.0
921,20240322,ZBRA,460.0,0.0,460.0,456.0,460.0,30700.0,0.0,14109200.0,17.0,460.0,125500.0,454.0,1300.0,600.0,0.0
921,20240325,ZBRA,460.0,0.0,460.0,450.0,460.0,66500.0,0.0,30435800.0,32.0,460.0,126000.0,458.0,200.0,300.0,500.0
921,20240326,ZBRA,460.0,0.0,460.0,450.0,460.0,53700.0,0.0,24524200.0,32.0,460.0,183100.0,450.0,300.0,300.0,0.0
921,20240327,ZBRA,460.0,0.0,460.0,456.0,460.0,23700.0,0.0,10898000.0,15.0,460.0,337700.0,456.0,300.0,300.0,0.0
921,20240328,ZBRA,460.0,0.0,460.0,452.0,452.0,98800.0,-8.0,44732200.0,41.0,454.0,100300.0,450.0,2800.0,300.0,2200.0
922,20240401,ZBRA,452.0,0.0,458.0,450.0,458.0,118500.0,6.0,53820000.0,48.0,458.0,195600.0,454.0,200.0,1100.0,4500.0
922,20240402,ZBRA,458.0,0.0,458.0,452.0,458.0,153200.0,0.0,69505400.0,50.0,458.0,101900.0,456.0,200.0,0.0,0.0
922,20240403,ZBRA,458.0,0.0,458.0,452.0,458.0,90900.0,0.0,41439200.0,49.0,458.0,149700.0,456.0,300.0,0.0,1100.0
922,20240404,ZBRA,458.0,0.0,458.0,452.0,458.0,63700.0,0.0,29088600.0,34.0,458.0,84500.0,456.0,200.0,0.0,0.0
922,20240405,ZBRA,458.0,0.0,458.0,456.0,458.0,26500.0,0.0,12132600.0,8.0,458.0,67300.0,456.0,200.0,0.0,0.0
924,20240416,ZBRA,458.0,0.0,458.0,448.0,456.0,80400.0,-2.0,36460000.0,35.0,456.0,27600.0,454.0,200.0,0.0,0.0
924,20240417,ZBRA,456.0,0.0,458.0,452.0,458.0,68900.0,2.0,31426800.0,45.0,458.0,136300.0,456.0,300.0,0.0,0.0
924,20240418,ZBRA,458.0,0.0,458.0,456.0,458.0,49400.0,0.0,22570200.0,27.0,458.0,140700.0,456.0,100.0,0.0,0.0
924,20240419,ZBRA,458.0,0.0,458.0,452.0,456.0,76500.0,-2.0,34715600.0,36.0,456.0,16200.0,454.0,100.0,0.0,0.0
924,20240422,ZBRA,456.0,0.0,458.0,456.0,458.0,38500.0,2.0,17604200.0,12.0,458.0,174200.0,454.0,200.0,0.0,0.0
924,20240423,ZBRA,458.0,0.0,458.0,452.0,458.0,34700.0,0.0,15848600.0,11.0,458.0,96500.0,456.0,300.0,0.0,0.0
924,20240424,ZBRA,458.0,0.0,458.0,454.0,458.0,63200.0,0.0,28880800.0,43.0,458.0,106800.0,454.0,300.0,0.0,0.0
924,20240425,ZBRA,458.0,0.0,458.0,452.0,456.0,52400.0,-2.0,23822600.0,35.0,456.0,63700.0,454.0,200.0,0.0,0.0
924,20240426,ZBRA,456.0,0.0,458.0,456.0,456.0,43200.0,0.0,19699600.0,16.0,456.0,63900.0,454.0,800.0,0.0,0.0
924,20240429,ZBRA,456.0,0.0,462.0,456.0,456.0,208300.0,0.0,95435000.0,33.0,456.0,2400.0,454.0,1300.0,0.0,0.0
924,20240430,ZBRA,456.0,0.0,458.0,450.0,454.0,66600.0,-2.0,30130800.0,29.0,454.0,4700.0,452.0,20200.0,0.0,1400.0
924,20240502,ZBRA,454.0,0.0,460.0,454.0,460.0,130000.0,6.0,59546000.0,53.0,460.0,217300.0,458.0,300.0,0.0,800.0
924,20240503,ZBRA,460.0,0.0,460.0,452.0,458.0,52400.0,-2.0,23910000.0,51.0,458.0,15700.0,456.0,200.0,0.0,0.0
924,20240506,ZBRA,458.0,0.0,458.0,452.0,456.0,45300.0,-2.0,20611400.0,21.0,456.0,35700.0,454.0,200.0,0.0,0.0
925,20240507,ZBRA,456.0,0.0,458.0,454.0,458.0,70600.0,2.0,32247400.0,20.0,458.0,46800.0,452.0,200.0,0.0,0.0
926,20240508,ZBRA,458.0,0.0,458.0,450.0,458.0,53600.0,0.0,24419200.0,28.0,458.0,72400.0,454.0,100.0,0.0,0.0
926,20240513,ZBRA,458.0,0.0,458.0,454.0,458.0,24000.0,0.0,10984600.0,11.0,458.0,86100.0,454.0,200.0,0.0,0.0
926,20240514,ZBRA,458.0,0.0,458.0,454.0,458.0,31700.0,0.0,14500400.0,24.0,458.0,95500.0,454.0,300.0,0.0,0.0
926,20240515,ZBRA,458.0,0.0,458.0,456.0,458.0,27500.0,0.0,12589400.0,14.0,458.0,74900.0,454.0,200.0,0.0,0.0
926,20240516,ZBRA,458.0,0.0,458.0,454.0,458.0,25600.0,0.0,11718600.0,18.0,458.0,138600.0,454.0,200.0,0.0,0.0
926,20240517,ZBRA,458.0,0.0,458.0,456.0,458.0,23600.0,0.0,10807200.0,9.0,458.0,79000.0,454.0,300.0,0.0,0.0
926,20240520,ZBRA,458.0,0.0,458.0,446.0,456.0,156500.0,-2.0,71090200.0,50.0,456.0,23300.0,454.0,200.0,1000.0,0.0
926,20240521,ZBRA,456.0,0.0,458.0,446.0,458.0,69100.0,2.0,31462600.0,56.0,458.0,214300.0,454.0,300.0,0.0,0.0
926,20240522,ZBRA,458.0,0.0,458.0,450.0,458.0,64500.0,0.0,29406400.0,62.0,458.0,223100.0,454.0,300.0,300.0,0.0
926,20240527,ZBRA,458.0,0.0,458.0,452.0,458.0,30500.0,0.0,13951000.0,21.0,458.0,243200.0,454.0,400.0,0.0,0.0
926,20240528,ZBRA,458.0,0.0,458.0,442.0,456.0,82200.0,-2.0,37169600.0,66.0,456.0,401200.0,452.0,200.0,0.0,0.0
926,20240529,ZBRA,456.0,0.0,456.0,448.0,454.0,30800.0,-2.0,13947200.0,20.0,454.0,76600.0,450.0,1900.0,1200.0,0.0
926,20240530,ZBRA,454.0,0.0,456.0,448.0,456.0,65500.0,2.0,29821400.0,21.0,456.0,138100.0,450.0,200.0,0.0,0.0
926,20240531,ZBRA,456.0,0.0,456.0,454.0,456.0,21000.0,0.0,9575800.0,5.0,456.0,384900.0,454.0,100.0,0.0,0.0
926,20240603,ZBRA,456.0,0.0,456.0,448.0,456.0,49600.0,0.0,22509600.0,21.0,456.0,363500.0,452.0,200.0,0.0,0.0
926,20240604,ZBRA,456.0,0.0,456.0,454.0,456.0,18100.0,0.0,8219600.0,16.0,454.0,260300.0,452.0,300.0,0.0,0.0
926,20240605,ZBRA,456.0,0.0,456.0,450.0,454.0,54400.0,-2.0,24656200.0,17.0,454.0,40000.0,450.0,200.0,0.0,0.0
926,20240606,ZBRA,454.0,0.0,454.0,450.0,452.0,25000.0,-2.0,11299800.0,7.0,452.0,90000.0,450.0,200.0,0.0,0.0
926,20240607,ZBRA,452.0,0.0,454.0,450.0,454.0,33300.0,2.0,15099400.0,18.0,454.0,309100.0,452.0,300.0,0.0,0.0
927,20240610,ZBRA,454.0,0.0,454.0,450.0,454.0,32500.0,0.0,14734600.0,14.0,454.0,117600.0,450.0,600.0,0.0,0.0
927,20240611,ZBRA,454.0,0.0,454.0,450.0,454.0,31400.0,0.0,14236800.0,20.0,454.0,99000.0,452.0,100.0,0.0,0.0
927,20240612,ZBRA,454.0,0.0,454.0,454.0,454.0,22200.0,0.0,10078800.0,5.0,454.0,45300.0,452.0,300.0,0.0,0.0
927,20240613,ZBRA,454.0,0.0,456.0,430.0,454.0,283800.0,0.0,126341000.0,105.0,454.0,133100.0,450.0,300.0,9700.0,0.0
927,20240614,ZBRA,454.0,0.0,454.0,444.0,454.0,49300.0,0.0,22309400.0,44.0,454.0,82500.0,452.0,200.0,0.0,0.0
927,20240619,ZBRA,454.0,0.0,454.0,452.0,454.0,24100.0,0.0,10941200.0,6.0,454.0,154000.0,452.0,100.0,0.0,0.0
927,20240620,ZBRA,454.0,0.0,454.0,448.0,454.0,91400.0,0.0,41471600.0,34.0,454.0,162300.0,450.0,200.0,0.0,0.0
927,20240621,ZBRA,454.0,0.0,454.0,450.0,454.0,141800.0,0.0,64375600.0,12.0,454.0,48900.0,448.0,400.0,0.0,0.0
927,20240624,ZBRA,454.0,0.0,454.0,448.0,454.0,63200.0,0.0,28663400.0,25.0,454.0,170500.0,450.0,300.0,0.0,0.0
927,20240625,ZBRA,454.0,0.0,454.0,450.0,454.0,141500.0,0.0,64235200.0,21.0,454.0,106100.0,450.0,300.0,0.0,0.0
927,20240626,ZBRA,454.0,0.0,454.0,446.0,454.0,100700.0,0.0,45709800.0,21.0,454.0,127700.0,450.0,200.0,0.0,0.0
927,20240627,ZBRA,454.0,0.0,454.0,440.0,440.0,123300.0,-14.0,54666000.0,71.0,440.0,53900.0,438.0,300.0,800.0,7700.0
927,20240628,ZBRA,440.0,0.0,440.0,410.0,410.0,137500.0,-30.0,58005400.0,97.0,410.0,55300.0,390.0,5000.0,0.0,17800.0
927,20240701,ZBRA,410.0,0.0,444.0,414.0,418.0,43800.0,8.0,18896200.0,67.0,418.0,21300.0,414.0,500.0,0.0,0.0
927,20240702,ZBRA,418.0,0.0,422.0,410.0,422.0,405200.0,4.0,170874800.0,67.0,424.0,45400.0,420.0,150000.0,3200.0,0.0
928,20240703,ZBRA,422.0,0.0,428.0,410.0,410.0,34200.0,-12.0,14097400.0,42.0,410.0,32400.0,402.0,11100.0,3300.0,0.0
928,20240704,ZBRA,410.0,0.0,424.0,388.0,424.0,401500.0,14.0,167609400.0,80.0,424.0,39200.0,404.0,100.0,8100.0,0.0
929,20240705,ZBRA,424.0,0.0,440.0,408.0,408.0,344600.0,-16.0,146477600.0,114.0,408.0,2500.0,406.0,200.0,0.0,1400.0
932,20240708,ZBRA,408.0,0.0,410.0,390.0,398.0,42700.0,-10.0,16973400.0,56.0,398.0,22100.0,396.0,100.0,0.0,0.0
933,20240709,ZBRA,398.0,0.0,406.0,378.0,386.0,29700.0,-12.0,11560800.0,60.0,386.0,4300.0,384.0,200.0,8200.0,0.0
