No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
285,20231006,ETWA,110.0,0.0,116.0,108.0,108.0,200.0,-2.0,22400.0,2.0,115.0,1100.0,108.0,1100.0,0.0,0.0
286,20231009,ETWA,108.0,0.0,118.0,107.0,110.0,90000.0,2.0,10076600.0,35.0,115.0,300.0,111.0,100.0,0.0,0.0
286,20231010,ETWA,110.0,0.0,117.0,111.0,115.0,11400.0,5.0,1329600.0,28.0,115.0,300.0,111.0,900.0,2500.0,0.0
286,20231011,ETWA,115.0,0.0,120.0,111.0,111.0,36000.0,-4.0,4115500.0,17.0,118.0,300.0,111.0,1600.0,300.0,0.0
286,20231012,ETWA,111.0,0.0,110.0,110.0,110.0,3000.0,-1.0,330000.0,1.0,117.0,1500.0,110.0,2200.0,0.0,0.0
286,20231013,ETWA,110.0,0.0,118.0,101.0,108.0,177300.0,-2.0,19753400.0,45.0,117.0,5000.0,108.0,1100.0,4800.0,0.0
286,20231016,ETWA,108.0,0.0,113.0,108.0,108.0,800.0,0.0,87700.0,6.0,108.0,100.0,106.0,3000.0,200.0,0.0
286,20231017,ETWA,108.0,0.0,118.0,104.0,110.0,100000.0,2.0,11017300.0,110.0,113.0,400.0,110.0,1400.0,400.0,0.0
286,20231018,ETWA,110.0,0.0,118.0,110.0,110.0,500.0,0.0,57100.0,4.0,113.0,800.0,110.0,8000.0,100.0,0.0
286,20231019,ETWA,110.0,0.0,114.0,100.0,112.0,35500.0,2.0,3952600.0,13.0,111.0,900.0,105.0,100.0,0.0,0.0
286,20231020,ETWA,112.0,0.0,116.0,105.0,105.0,23500.0,-7.0,2511700.0,34.0,105.0,300.0,101.0,12100.0,600.0,0.0
286,20231023,ETWA,105.0,0.0,114.0,105.0,114.0,900.0,9.0,100300.0,6.0,109.0,2300.0,105.0,100.0,0.0,0.0
286,20231024,ETWA,114.0,0.0,118.0,110.0,116.0,11500.0,2.0,1334100.0,12.0,111.0,2300.0,110.0,200.0,10000.0,0.0
286,20231025,ETWA,116.0,0.0,116.0,110.0,110.0,3200.0,-6.0,356100.0,5.0,114.0,1200.0,110.0,8700.0,0.0,0.0
286,20231026,ETWA,110.0,0.0,110.0,110.0,110.0,400.0,0.0,44000.0,2.0,110.0,900.0,105.0,400.0,0.0,0.0
286,20231027,ETWA,110.0,0.0,116.0,99.0,99.0,94000.0,-11.0,9348600.0,75.0,99.0,4300.0,0.0,0.0,1600.0,0.0
286,20231030,ETWA,99.0,0.0,105.0,96.0,96.0,38000.0,-3.0,3725400.0,17.0,100.0,32100.0,96.0,6600.0,4300.0,0.0
286,20231031,ETWA,96.0,0.0,101.0,100.0,101.0,2400.0,5.0,240400.0,5.0,101.0,1600.0,98.0,1000.0,1000.0,0.0
286,20231101,ETWA,101.0,0.0,100.0,94.0,100.0,600.0,-1.0,59400.0,4.0,100.0,500.0,95.0,400.0,0.0,0.0
286,20231102,ETWA,100.0,0.0,100.0,100.0,100.0,1000.0,0.0,100000.0,2.0,101.0,1000.0,95.0,1100.0,0.0,0.0
286,20231103,ETWA,100.0,0.0,110.0,95.0,110.0,19300.0,10.0,1975600.0,39.0,110.0,15100.0,109.0,35600.0,1200.0,0.0
286,20231106,ETWA,110.0,0.0,115.0,100.0,100.0,29500.0,-10.0,3004800.0,36.0,107.0,300.0,100.0,1400.0,500.0,0.0
286,20231107,ETWA,100.0,0.0,110.0,99.0,109.0,2100.0,9.0,217400.0,9.0,108.0,400.0,100.0,200.0,0.0,0.0
286,20231108,ETWA,109.0,0.0,108.0,100.0,100.0,6800.0,-9.0,680800.0,5.0,107.0,100.0,100.0,2100.0,0.0,0.0
286,20231109,ETWA,100.0,0.0,110.0,100.0,106.0,4000.0,6.0,433000.0,12.0,109.0,3600.0,101.0,100.0,600.0,0.0
286,20231110,ETWA,106.0,0.0,115.0,96.0,98.0,13600.0,-8.0,1411300.0,43.0,98.0,100.0,97.0,10000.0,2500.0,0.0
286,20231113,ETWA,98.0,0.0,107.0,98.0,99.0,5300.0,1.0,548200.0,22.0,106.0,200.0,99.0,600.0,0.0,0.0
286,20231114,ETWA,99.0,0.0,108.0,108.0,108.0,2700.0,9.0,291600.0,5.0,108.0,36000.0,101.0,900.0,0.0,0.0
286,20231115,ETWA,108.0,0.0,110.0,99.0,105.0,1000.0,-3.0,100700.0,4.0,105.0,25400.0,102.0,100.0,0.0,0.0
286,20231116,ETWA,105.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,105.0,26900.0,101.0,100.0,0.0,0.0
286,20231117,ETWA,105.0,0.0,105.0,95.0,97.0,11700.0,-8.0,1169800.0,31.0,98.0,100.0,97.0,400.0,200.0,0.0
286,20231120,ETWA,97.0,0.0,104.0,98.0,99.0,1400.0,2.0,141400.0,5.0,99.0,22300.0,98.0,900.0,0.0,0.0
286,20231121,ETWA,99.0,0.0,102.0,101.0,102.0,1200.0,3.0,122300.0,3.0,102.0,21300.0,97.0,1900.0,200.0,0.0
286,20231122,ETWA,102.0,0.0,99.0,98.0,99.0,2300.0,-3.0,227500.0,9.0,99.0,19700.0,98.0,200.0,0.0,0.0
286,20231123,ETWA,99.0,0.0,99.0,99.0,99.0,200.0,0.0,19800.0,2.0,99.0,19500.0,97.0,600.0,0.0,0.0
286,20231124,ETWA,99.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,99.0,19500.0,97.0,600.0,0.0,0.0
286,20231127,ETWA,99.0,0.0,101.0,91.0,93.0,2900.0,-6.0,275600.0,10.0,98.0,1000.0,93.0,300.0,0.0,0.0
286,20231128,ETWA,93.0,0.0,98.0,84.0,96.0,54100.0,3.0,4885700.0,20.0,95.0,1400.0,89.0,100.0,100.0,0.0
286,20231129,ETWA,96.0,0.0,102.0,90.0,100.0,209400.0,4.0,20247700.0,76.0,101.0,1000.0,97.0,1000.0,80800.0,500.0
287,20231130,ETWA,100.0,0.0,99.0,95.0,99.0,4000.0,-1.0,382000.0,12.0,99.0,4700.0,96.0,1100.0,0.0,0.0
287,20231201,ETWA,99.0,0.0,99.0,93.0,98.0,2000.0,-1.0,194100.0,6.0,98.0,600.0,94.0,500.0,0.0,0.0
287,20231204,ETWA,98.0,0.0,107.0,98.0,101.0,254600.0,3.0,26679300.0,124.0,104.0,100.0,101.0,300.0,4900.0,800.0
287,20231205,ETWA,101.0,0.0,104.0,96.0,102.0,8500.0,1.0,829600.0,14.0,100.0,30000.0,98.0,500.0,600.0,1800.0
287,20231206,ETWA,102.0,0.0,104.0,98.0,102.0,12900.0,0.0,1292300.0,25.0,102.0,1200.0,98.0,14700.0,0.0,1600.0
287,20231207,ETWA,102.0,0.0,110.0,100.0,102.0,191000.0,0.0,20417500.0,91.0,103.0,100.0,102.0,2600.0,3200.0,1100.0
287,20231208,ETWA,102.0,0.0,104.0,98.0,104.0,5300.0,2.0,521200.0,6.0,104.0,1300.0,98.0,10600.0,0.0,0.0
287,20231211,ETWA,104.0,0.0,105.0,98.0,98.0,32800.0,-6.0,3275400.0,25.0,103.0,500.0,97.0,2000.0,0.0,1600.0
287,20231212,ETWA,98.0,0.0,101.0,95.0,101.0,900.0,3.0,86100.0,4.0,100.0,500.0,95.0,3000.0,0.0,200.0
287,20231213,ETWA,101.0,0.0,101.0,101.0,101.0,2600.0,0.0,262600.0,4.0,102.0,1400.0,94.0,1400.0,0.0,0.0
287,20231214,ETWA,101.0,0.0,101.0,101.0,101.0,100.0,0.0,10100.0,1.0,101.0,2400.0,94.0,500.0,0.0,0.0
287,20231215,ETWA,101.0,0.0,93.0,93.0,93.0,100.0,-8.0,9300.0,1.0,99.0,1000.0,93.0,10500.0,0.0,0.0
287,20231218,ETWA,93.0,0.0,101.0,93.0,99.0,5700.0,6.0,533000.0,11.0,99.0,1200.0,94.0,900.0,0.0,2400.0
287,20231219,ETWA,99.0,0.0,107.0,99.0,102.0,42100.0,3.0,4400300.0,49.0,103.0,1000.0,101.0,2000.0,500.0,0.0
287,20231220,ETWA,102.0,0.0,102.0,99.0,99.0,5100.0,-3.0,511900.0,7.0,101.0,2000.0,100.0,100.0,0.0,0.0
287,20231221,ETWA,99.0,0.0,99.0,90.0,90.0,42800.0,-9.0,3916900.0,30.0,95.0,2500.0,90.0,47300.0,1000.0,1500.0
287,20231222,ETWA,90.0,0.0,99.0,90.0,97.0,5500.0,7.0,522500.0,13.0,95.0,4000.0,89.0,100.0,0.0,0.0
287,20231227,ETWA,97.0,0.0,100.0,91.0,99.0,13200.0,2.0,1270800.0,17.0,98.0,4800.0,93.0,3100.0,1800.0,0.0
287,20231228,ETWA,99.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,99.0,800.0,94.0,1200.0,0.0,0.0
287,20231229,ETWA,99.0,0.0,99.0,92.0,97.0,600.0,-2.0,57900.0,5.0,96.0,400.0,92.0,2300.0,0.0,0.0
287,20240102,ETWA,97.0,0.0,97.0,91.0,97.0,2900.0,0.0,274200.0,10.0,97.0,400.0,92.0,1300.0,1000.0,500.0
287,20240103,ETWA,97.0,0.0,98.0,90.0,97.0,3100.0,0.0,288300.0,9.0,97.0,1400.0,92.0,2000.0,0.0,200.0
287,20240104,ETWA,97.0,0.0,100.0,93.0,100.0,2400.0,3.0,230000.0,22.0,100.0,1100.0,93.0,1400.0,0.0,0.0
288,20240105,ETWA,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,98.0,5000.0,92.0,800.0,0.0,0.0
289,20240108,ETWA,100.0,0.0,100.0,92.0,93.0,1100.0,-7.0,106000.0,6.0,99.0,600.0,93.0,100.0,0.0,0.0
289,20240109,ETWA,93.0,0.0,100.0,98.0,98.0,115900.0,5.0,11433500.0,34.0,98.0,200.0,93.0,1200.0,28400.0,1500.0
289,20240110,ETWA,98.0,0.0,99.0,93.0,93.0,3200.0,-5.0,305000.0,7.0,98.0,24900.0,93.0,700.0,900.0,0.0
290,20240111,ETWA,93.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,98.0,1000.0,93.0,1200.0,0.0,0.0
290,20240112,ETWA,93.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,98.0,2000.0,93.0,1200.0,0.0,0.0
290,20240115,ETWA,93.0,0.0,96.0,96.0,96.0,500.0,3.0,48000.0,1.0,98.0,11000.0,96.0,100.0,0.0,0.0
290,20240116,ETWA,96.0,0.0,97.0,92.0,92.0,6300.0,-4.0,592600.0,63.0,96.0,100.0,92.0,1500.0,0.0,0.0
290,20240117,ETWA,92.0,0.0,101.0,93.0,93.0,79400.0,1.0,7959900.0,38.0,100.0,2500.0,93.0,5400.0,10400.0,0.0
290,20240118,ETWA,93.0,0.0,102.0,94.0,102.0,36100.0,9.0,3541700.0,11.0,102.0,3000.0,94.0,800.0,10000.0,4400.0
290,20240119,ETWA,102.0,0.0,102.0,101.0,101.0,3200.0,-1.0,324200.0,4.0,102.0,1500.0,93.0,11500.0,0.0,0.0
290,20240122,ETWA,101.0,0.0,101.0,101.0,101.0,200.0,0.0,20200.0,1.0,102.0,2500.0,93.0,1600.0,200.0,0.0
290,20240123,ETWA,101.0,0.0,101.0,92.0,92.0,800.0,-9.0,77200.0,2.0,104.0,200.0,93.0,20400.0,0.0,0.0
290,20240124,ETWA,92.0,0.0,92.0,92.0,92.0,300.0,0.0,27600.0,1.0,99.0,400.0,91.0,400.0,0.0,0.0
290,20240125,ETWA,92.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,99.0,3400.0,92.0,1000.0,0.0,0.0
290,20240126,ETWA,92.0,0.0,93.0,89.0,92.0,2400.0,0.0,220300.0,6.0,92.0,10300.0,90.0,1500.0,0.0,0.0
290,20240129,ETWA,92.0,0.0,90.0,83.0,83.0,87500.0,-9.0,7688100.0,23.0,90.0,19000.0,83.0,700.0,300.0,0.0
290,20240130,ETWA,83.0,0.0,83.0,77.0,77.0,5800.0,-6.0,467300.0,8.0,80.0,4200.0,0.0,0.0,1900.0,0.0
290,20240131,ETWA,77.0,0.0,77.0,70.0,70.0,11900.0,-7.0,837900.0,11.0,70.0,29100.0,0.0,0.0,0.0,0.0
290,20240201,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,20240202,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,20240205,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,20240206,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,20240207,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,20240212,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,20240213,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240215,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240216,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240219,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240220,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240221,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240222,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240223,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240226,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240227,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240228,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240229,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240301,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240304,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240305,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240306,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240307,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240308,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240313,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240314,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240315,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240318,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240319,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240320,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240321,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240322,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240325,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240326,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240327,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20240328,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,20240401,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,20240402,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,20240403,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,20240404,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,20240405,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20240416,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20240417,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20240418,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20240419,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20240422,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20240423,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20240424,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20240425,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20240426,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20240429,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20240430,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20240502,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20240503,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20240506,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240507,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240508,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240513,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240514,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240515,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240516,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240517,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240520,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240521,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240522,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240527,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240528,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240529,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240530,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240531,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240603,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240604,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240605,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240606,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20240607,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20240610,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20240611,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20240612,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20240613,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20240614,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20240619,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20240620,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20240621,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20240624,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20240625,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20240626,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20240627,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20240628,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20240701,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20240702,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20240703,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20240704,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20240705,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20240708,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20240709,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20240710,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20240711,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20240712,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20240715,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20240716,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20240717,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20240718,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20240719,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20240722,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20240723,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20240724,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20240725,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20240726,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20240729,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20240730,ETWA,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
