No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
403,20231012,IPAC,116.0,0.0,117.0,116.0,117.0,400.0,1.0,46700.0,4.0,117.0,700.0,115.0,100.0,0.0,0.0
403,20231013,IPAC,117.0,0.0,117.0,117.0,117.0,100.0,0.0,11700.0,1.0,117.0,1200.0,110.0,2000.0,0.0,0.0
403,20231016,IPAC,117.0,0.0,117.0,106.0,114.0,17900.0,-3.0,1919900.0,15.0,114.0,3700.0,107.0,3000.0,0.0,0.0
403,20231017,IPAC,114.0,0.0,114.0,104.0,112.0,39700.0,-2.0,4377200.0,30.0,116.0,100.0,112.0,71500.0,0.0,0.0
403,20231018,IPAC,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,116.0,100.0,108.0,10400.0,0.0,0.0
403,20231019,IPAC,112.0,0.0,106.0,105.0,105.0,10400.0,-7.0,1097200.0,7.0,112.0,5100.0,105.0,25000.0,0.0,0.0
403,20231020,IPAC,105.0,0.0,112.0,105.0,112.0,200.0,7.0,21700.0,2.0,113.0,2600.0,105.0,600.0,0.0,0.0
403,20231023,IPAC,112.0,0.0,113.0,105.0,113.0,2700.0,1.0,300600.0,13.0,114.0,5300.0,107.0,500.0,0.0,0.0
403,20231024,IPAC,113.0,0.0,113.0,108.0,112.0,3800.0,-1.0,419800.0,16.0,112.0,500.0,108.0,600.0,0.0,0.0
403,20231025,IPAC,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,112.0,1000.0,108.0,400.0,0.0,0.0
403,20231026,IPAC,112.0,0.0,114.0,107.0,114.0,700.0,2.0,76200.0,4.0,114.0,2100.0,106.0,300.0,0.0,0.0
403,20231027,IPAC,114.0,0.0,112.0,104.0,106.0,10500.0,-8.0,1104600.0,13.0,111.0,4900.0,106.0,2000.0,0.0,0.0
403,20231030,IPAC,106.0,0.0,108.0,107.0,107.0,600.0,1.0,64300.0,4.0,112.0,100.0,106.0,10000.0,0.0,0.0
403,20231031,IPAC,107.0,0.0,110.0,105.0,110.0,1800.0,3.0,190600.0,4.0,111.0,100.0,105.0,11500.0,0.0,0.0
403,20231101,IPAC,110.0,0.0,105.0,105.0,105.0,200.0,-5.0,21000.0,1.0,110.0,300.0,106.0,200.0,0.0,0.0
403,20231102,IPAC,105.0,0.0,110.0,106.0,109.0,5700.0,4.0,605700.0,5.0,109.0,100.0,105.0,11600.0,0.0,0.0
403,20231103,IPAC,109.0,0.0,112.0,104.0,112.0,2700.0,3.0,285500.0,6.0,112.0,3800.0,105.0,800.0,0.0,0.0
403,20231106,IPAC,112.0,0.0,121.0,106.0,118.0,19900.0,6.0,2143900.0,30.0,121.0,99900.0,118.0,100.0,0.0,0.0
403,20231107,IPAC,118.0,0.0,118.0,107.0,118.0,31000.0,0.0,3604000.0,28.0,118.0,102900.0,110.0,10400.0,0.0,0.0
404,20231108,IPAC,118.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,117.0,100.0,108.0,100.0,0.0,0.0
404,20231109,IPAC,118.0,0.0,117.0,107.0,107.0,105900.0,-11.0,11335600.0,26.0,107.0,20000.0,0.0,0.0,0.0,0.0
404,20231110,IPAC,107.0,0.0,110.0,97.0,101.0,35500.0,-6.0,3738200.0,19.0,108.0,1500.0,101.0,400.0,0.0,0.0
404,20231113,IPAC,101.0,0.0,109.0,99.0,109.0,2000.0,8.0,211100.0,16.0,109.0,1900.0,100.0,200.0,0.0,0.0
404,20231114,IPAC,109.0,0.0,119.0,100.0,110.0,8600.0,1.0,936500.0,15.0,112.0,100.0,105.0,2200.0,0.0,0.0
404,20231115,IPAC,110.0,0.0,108.0,105.0,108.0,200.0,-2.0,21300.0,2.0,109.0,200.0,106.0,2000.0,0.0,0.0
404,20231116,IPAC,108.0,0.0,114.0,100.0,109.0,6600.0,1.0,691000.0,18.0,109.0,1700.0,100.0,8700.0,0.0,0.0
404,20231117,IPAC,109.0,0.0,108.0,108.0,108.0,300.0,-1.0,32400.0,2.0,108.0,900.0,100.0,6800.0,0.0,0.0
404,20231120,IPAC,108.0,0.0,109.0,108.0,109.0,600.0,1.0,64900.0,2.0,109.0,2200.0,100.0,200.0,0.0,0.0
404,20231121,IPAC,109.0,0.0,117.0,100.0,112.0,7600.0,3.0,826400.0,24.0,112.0,500.0,103.0,600.0,0.0,0.0
404,20231122,IPAC,112.0,0.0,111.0,102.0,111.0,400.0,-1.0,41900.0,3.0,111.0,1000.0,103.0,2500.0,0.0,0.0
404,20231123,IPAC,111.0,0.0,111.0,111.0,111.0,100.0,0.0,11100.0,1.0,111.0,300.0,102.0,10100.0,0.0,0.0
404,20231124,IPAC,111.0,0.0,109.0,102.0,105.0,11000.0,-6.0,1126200.0,8.0,105.0,7600.0,104.0,100.0,0.0,0.0
404,20231127,IPAC,105.0,0.0,107.0,104.0,107.0,1400.0,2.0,148700.0,8.0,107.0,2500.0,103.0,900.0,0.0,0.0
404,20231128,IPAC,107.0,0.0,106.0,102.0,106.0,300.0,-1.0,31400.0,3.0,106.0,400.0,104.0,200.0,0.0,0.0
404,20231129,IPAC,106.0,0.0,115.0,100.0,109.0,3400.0,3.0,366400.0,13.0,109.0,1200.0,101.0,1400.0,0.0,0.0
405,20231130,IPAC,109.0,0.0,109.0,103.0,108.0,3400.0,-1.0,366800.0,6.0,109.0,900.0,103.0,900.0,0.0,0.0
405,20231201,IPAC,108.0,0.0,109.0,109.0,109.0,100.0,1.0,10900.0,1.0,107.0,1300.0,101.0,5000.0,0.0,0.0
405,20231204,IPAC,109.0,0.0,115.0,102.0,112.0,15000.0,3.0,1663200.0,20.0,111.0,1200.0,102.0,9600.0,0.0,0.0
405,20231205,IPAC,112.0,0.0,123.0,111.0,123.0,37400.0,11.0,4467700.0,13.0,115.0,100.0,104.0,7200.0,0.0,0.0
405,20231206,IPAC,123.0,0.0,130.0,111.0,111.0,194800.0,-12.0,23249100.0,150.0,111.0,93800.0,0.0,0.0,0.0,0.0
405,20231207,IPAC,111.0,0.0,109.0,100.0,106.0,132300.0,-5.0,13341600.0,139.0,106.0,11100.0,102.0,500.0,0.0,0.0
405,20231208,IPAC,106.0,0.0,106.0,96.0,102.0,18900.0,-4.0,1951400.0,39.0,104.0,3000.0,99.0,2100.0,0.0,0.0
405,20231211,IPAC,102.0,0.0,107.0,93.0,103.0,12500.0,1.0,1244200.0,17.0,104.0,5100.0,97.0,18500.0,0.0,0.0
405,20231212,IPAC,103.0,0.0,103.0,96.0,103.0,3500.0,0.0,355600.0,6.0,103.0,100.0,99.0,100.0,0.0,0.0
405,20231213,IPAC,103.0,0.0,102.0,95.0,102.0,3800.0,-1.0,366900.0,11.0,103.0,100.0,95.0,1800.0,0.0,0.0
405,20231214,IPAC,102.0,0.0,103.0,95.0,102.0,17300.0,0.0,1693900.0,52.0,102.0,1200.0,98.0,2200.0,0.0,0.0
405,20231215,IPAC,102.0,0.0,108.0,97.0,98.0,12200.0,-4.0,1231100.0,30.0,101.0,30000.0,98.0,1500.0,0.0,0.0
405,20231218,IPAC,98.0,0.0,102.0,96.0,100.0,5500.0,2.0,538500.0,33.0,100.0,700.0,97.0,300.0,0.0,0.0
405,20231219,IPAC,100.0,0.0,101.0,90.0,100.0,1800.0,0.0,174600.0,15.0,99.0,100.0,96.0,400.0,0.0,0.0
405,20231220,IPAC,100.0,0.0,101.0,96.0,100.0,1100.0,0.0,109000.0,11.0,100.0,29000.0,97.0,100.0,0.0,0.0
405,20231221,IPAC,100.0,0.0,102.0,91.0,100.0,1100.0,0.0,105700.0,8.0,100.0,500.0,93.0,11000.0,0.0,0.0
405,20231222,IPAC,100.0,0.0,109.0,96.0,109.0,31400.0,9.0,3152300.0,24.0,109.0,8900.0,100.0,600.0,0.0,0.0
405,20231227,IPAC,109.0,0.0,119.0,99.0,99.0,9200.0,-10.0,955900.0,20.0,104.0,400.0,99.0,2500.0,0.0,0.0
405,20231228,IPAC,99.0,0.0,104.0,98.0,104.0,600.0,5.0,59800.0,4.0,104.0,10300.0,98.0,600.0,0.0,0.0
405,20231229,IPAC,104.0,0.0,102.0,99.0,102.0,200.0,-2.0,20100.0,2.0,102.0,700.0,99.0,200.0,0.0,0.0
405,20240102,IPAC,102.0,0.0,104.0,100.0,104.0,2800.0,2.0,280900.0,6.0,104.0,9700.0,99.0,300.0,0.0,0.0
405,20240103,IPAC,104.0,0.0,99.0,94.0,96.0,5500.0,-8.0,526000.0,35.0,102.0,2600.0,96.0,3900.0,0.0,0.0
405,20240104,IPAC,96.0,0.0,102.0,90.0,100.0,6400.0,4.0,620700.0,25.0,101.0,2500.0,97.0,100.0,0.0,0.0
406,20240105,IPAC,100.0,0.0,100.0,96.0,100.0,1300.0,0.0,128100.0,11.0,100.0,1900.0,98.0,500.0,0.0,0.0
407,20240108,IPAC,100.0,0.0,102.0,94.0,102.0,500.0,2.0,48800.0,4.0,102.0,3500.0,99.0,300.0,0.0,0.0
407,20240109,IPAC,102.0,0.0,103.0,98.0,103.0,14100.0,1.0,1430300.0,7.0,103.0,3600.0,100.0,600.0,0.0,0.0
407,20240110,IPAC,103.0,0.0,102.0,102.0,102.0,100.0,-1.0,10200.0,1.0,102.0,4900.0,97.0,5000.0,0.0,0.0
408,20240111,IPAC,102.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,102.0,83800.0,98.0,200.0,0.0,0.0
408,20240112,IPAC,102.0,0.0,103.0,99.0,103.0,700.0,1.0,69700.0,7.0,103.0,1600.0,98.0,600.0,0.0,0.0
408,20240115,IPAC,103.0,0.0,101.0,99.0,101.0,200.0,-2.0,20000.0,2.0,101.0,600.0,99.0,200.0,0.0,0.0
408,20240116,IPAC,101.0,0.0,102.0,97.0,98.0,3000.0,-3.0,296100.0,23.0,101.0,100.0,97.0,3300.0,0.0,0.0
408,20240117,IPAC,98.0,0.0,102.0,99.0,101.0,10500.0,3.0,1061300.0,10.0,101.0,12000.0,99.0,200.0,0.0,0.0
409,20240118,IPAC,101.0,0.0,102.0,98.0,101.0,700.0,0.0,69500.0,5.0,101.0,1600.0,99.0,100.0,0.0,0.0
409,20240119,IPAC,101.0,0.0,101.0,98.0,101.0,400.0,0.0,39900.0,4.0,101.0,1900.0,98.0,400.0,0.0,0.0
409,20240122,IPAC,101.0,0.0,101.0,98.0,101.0,300.0,0.0,30000.0,3.0,101.0,8500.0,98.0,1500.0,0.0,0.0
409,20240123,IPAC,101.0,0.0,101.0,98.0,101.0,200.0,0.0,19900.0,2.0,101.0,8800.0,99.0,100.0,0.0,0.0
409,20240124,IPAC,101.0,0.0,100.0,91.0,100.0,38700.0,-1.0,3605900.0,42.0,100.0,5100.0,93.0,200.0,0.0,0.0
409,20240125,IPAC,100.0,0.0,96.0,91.0,95.0,14600.0,-5.0,1350600.0,25.0,95.0,4200.0,91.0,2600.0,0.0,0.0
409,20240126,IPAC,95.0,0.0,95.0,90.0,94.0,4700.0,-1.0,432200.0,14.0,95.0,800.0,91.0,100.0,0.0,0.0
409,20240129,IPAC,94.0,0.0,94.0,91.0,94.0,2200.0,0.0,201800.0,10.0,95.0,800.0,91.0,4900.0,0.0,0.0
409,20240130,IPAC,94.0,0.0,94.0,91.0,93.0,1500.0,-1.0,137500.0,8.0,94.0,1300.0,91.0,500.0,0.0,0.0
409,20240131,IPAC,93.0,0.0,94.0,91.0,91.0,500.0,-2.0,45800.0,5.0,94.0,1100.0,91.0,1100.0,0.0,0.0
409,20240201,IPAC,91.0,0.0,100.0,89.0,91.0,4300.0,0.0,416800.0,22.0,94.0,200.0,91.0,1300.0,0.0,0.0
409,20240202,IPAC,91.0,0.0,96.0,91.0,94.0,1400.0,3.0,129800.0,11.0,94.0,400.0,91.0,1200.0,0.0,0.0
409,20240205,IPAC,94.0,0.0,99.0,89.0,93.0,26900.0,-1.0,2556000.0,82.0,95.0,300.0,93.0,1300.0,0.0,0.0
409,20240206,IPAC,93.0,0.0,102.0,87.0,95.0,48900.0,2.0,4507100.0,117.0,95.0,400.0,91.0,100.0,0.0,0.0
410,20240207,IPAC,95.0,0.0,97.0,86.0,92.0,105900.0,-3.0,9617300.0,186.0,92.0,2100.0,88.0,5100.0,0.0,0.0
410,20240212,IPAC,92.0,0.0,94.0,83.0,90.0,115100.0,-2.0,10348500.0,154.0,91.0,1500.0,85.0,500.0,0.0,0.0
411,20240213,IPAC,90.0,0.0,90.0,82.0,90.0,16900.0,0.0,1471900.0,40.0,90.0,17800.0,86.0,100.0,0.0,0.0
412,20240215,IPAC,90.0,0.0,99.0,84.0,93.0,2100.0,3.0,187600.0,14.0,93.0,100.0,88.0,100.0,0.0,0.0
412,20240216,IPAC,93.0,0.0,98.0,84.0,95.0,16800.0,2.0,1515600.0,55.0,95.0,900.0,88.0,100.0,0.0,0.0
412,20240219,IPAC,95.0,0.0,95.0,86.0,93.0,9100.0,-2.0,843100.0,16.0,94.0,600.0,90.0,500.0,0.0,0.0
412,20240220,IPAC,93.0,0.0,94.0,94.0,94.0,100.0,1.0,9400.0,1.0,94.0,100.0,90.0,1000.0,0.0,0.0
412,20240221,IPAC,94.0,0.0,98.0,89.0,98.0,7800.0,4.0,721300.0,21.0,98.0,15900.0,90.0,600.0,0.0,0.0
412,20240222,IPAC,98.0,0.0,97.0,97.0,97.0,200.0,-1.0,19400.0,1.0,97.0,22300.0,95.0,400.0,0.0,0.0
412,20240223,IPAC,97.0,0.0,97.0,88.0,96.0,25500.0,-1.0,2402400.0,14.0,96.0,800.0,90.0,800.0,0.0,0.0
412,20240226,IPAC,96.0,0.0,92.0,87.0,92.0,2400.0,-4.0,212900.0,7.0,92.0,400.0,90.0,600.0,0.0,0.0
412,20240227,IPAC,92.0,0.0,92.0,92.0,92.0,200.0,0.0,18400.0,1.0,92.0,117200.0,88.0,100.0,0.0,0.0
412,20240228,IPAC,92.0,0.0,92.0,92.0,92.0,300.0,0.0,27600.0,1.0,92.0,11100.0,88.0,5000.0,0.0,0.0
412,20240229,IPAC,92.0,0.0,91.0,91.0,91.0,1700.0,-1.0,154700.0,1.0,91.0,9400.0,87.0,100.0,0.0,0.0
412,20240301,IPAC,91.0,0.0,93.0,89.0,89.0,200.0,-2.0,18200.0,2.0,94.0,400.0,88.0,1000.0,0.0,0.0
412,20240304,IPAC,89.0,0.0,92.0,89.0,92.0,800.0,3.0,73300.0,5.0,92.0,16500.0,88.0,300.0,0.0,0.0
412,20240305,IPAC,92.0,0.0,92.0,88.0,92.0,5600.0,0.0,514700.0,4.0,92.0,11100.0,88.0,100.0,0.0,0.0
412,20240306,IPAC,92.0,0.0,100.0,94.0,94.0,3100.0,2.0,299800.0,14.0,94.0,10600.0,91.0,200.0,0.0,0.0
412,20240307,IPAC,94.0,0.0,94.0,90.0,94.0,2000.0,0.0,182100.0,9.0,94.0,11400.0,90.0,900.0,0.0,0.0
412,20240308,IPAC,94.0,0.0,94.0,94.0,94.0,100.0,0.0,9400.0,1.0,94.0,20200.0,88.0,200.0,0.0,0.0
412,20240313,IPAC,94.0,0.0,94.0,94.0,94.0,900.0,0.0,84600.0,2.0,94.0,9500.0,89.0,500.0,0.0,0.0
412,20240314,IPAC,94.0,0.0,91.0,88.0,91.0,10700.0,-3.0,941900.0,13.0,91.0,800.0,87.0,900.0,0.0,0.0
412,20240315,IPAC,91.0,0.0,91.0,91.0,91.0,200.0,0.0,18200.0,1.0,91.0,9300.0,88.0,100.0,0.0,0.0
412,20240318,IPAC,91.0,0.0,92.0,91.0,92.0,5900.0,1.0,538300.0,5.0,92.0,8400.0,91.0,2900.0,0.0,0.0
412,20240319,IPAC,92.0,0.0,92.0,87.0,92.0,4700.0,0.0,431300.0,5.0,92.0,4100.0,90.0,11000.0,0.0,0.0
412,20240320,IPAC,92.0,0.0,91.0,87.0,87.0,200.0,-5.0,17800.0,2.0,92.0,104100.0,90.0,11000.0,0.0,0.0
412,20240321,IPAC,87.0,0.0,92.0,88.0,92.0,400.0,5.0,35600.0,2.0,93.0,200.0,87.0,5200.0,0.0,0.0
412,20240322,IPAC,92.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,104100.0,89.0,100.0,0.0,0.0
412,20240325,IPAC,92.0,0.0,93.0,92.0,93.0,104200.0,1.0,9586500.0,2.0,93.0,100.0,86.0,1500.0,0.0,0.0
412,20240326,IPAC,93.0,0.0,93.0,93.0,93.0,5000.0,0.0,465000.0,2.0,93.0,60100.0,88.0,5000.0,0.0,0.0
412,20240327,IPAC,93.0,0.0,93.0,84.0,93.0,4100.0,0.0,347200.0,6.0,93.0,200.0,88.0,8500.0,0.0,0.0
412,20240328,IPAC,93.0,0.0,93.0,93.0,93.0,100.0,0.0,9300.0,1.0,93.0,15200.0,86.0,5700.0,0.0,0.0
413,20240401,IPAC,93.0,0.0,92.0,90.0,90.0,300.0,-3.0,27400.0,3.0,92.0,19900.0,90.0,900.0,0.0,0.0
413,20240402,IPAC,90.0,0.0,93.0,93.0,93.0,100.0,3.0,9300.0,1.0,94.0,200.0,86.0,200.0,0.0,0.0
413,20240403,IPAC,93.0,0.0,96.0,88.0,95.0,2400.0,2.0,221600.0,12.0,95.0,700.0,88.0,11700.0,0.0,0.0
413,20240404,IPAC,95.0,0.0,92.0,88.0,92.0,1300.0,-3.0,115700.0,6.0,92.0,200.0,88.0,800.0,0.0,0.0
413,20240405,IPAC,92.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,200.0,88.0,100.0,0.0,0.0
414,20240416,IPAC,92.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,90.0,59900.0,87.0,200.0,0.0,0.0
414,20240417,IPAC,92.0,0.0,92.0,90.0,92.0,300.0,0.0,27200.0,2.0,92.0,59800.0,90.0,300.0,0.0,0.0
414,20240418,IPAC,92.0,0.0,95.0,89.0,95.0,400.0,3.0,36200.0,2.0,95.0,300.0,89.0,5400.0,0.0,0.0
414,20240419,IPAC,95.0,0.0,93.0,91.0,93.0,400.0,-2.0,36600.0,2.0,93.0,59700.0,91.0,200.0,0.0,0.0
414,20240422,IPAC,93.0,0.0,92.0,87.0,92.0,1600.0,-1.0,140900.0,5.0,92.0,59500.0,87.0,22500.0,0.0,0.0
414,20240423,IPAC,92.0,0.0,92.0,90.0,92.0,300.0,0.0,27200.0,3.0,92.0,4900.0,90.0,300.0,0.0,0.0
414,20240424,IPAC,92.0,0.0,94.0,94.0,94.0,100.0,2.0,9400.0,1.0,95.0,100.0,89.0,500.0,0.0,0.0
414,20240425,IPAC,94.0,0.0,95.0,95.0,95.0,400.0,1.0,38000.0,3.0,94.0,60500.0,87.0,200.0,0.0,0.0
414,20240426,IPAC,95.0,0.0,92.0,87.0,92.0,500.0,-3.0,45500.0,4.0,92.0,59300.0,87.0,100.0,0.0,0.0
414,20240429,IPAC,92.0,0.0,92.0,87.0,92.0,600.0,0.0,52700.0,3.0,92.0,400.0,87.0,30700.0,0.0,0.0
414,20240430,IPAC,92.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,91.0,400.0,88.0,300.0,0.0,0.0
414,20240502,IPAC,92.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,91.0,59200.0,86.0,6000.0,0.0,0.0
414,20240503,IPAC,92.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,91.0,400.0,85.0,1200.0,0.0,0.0
414,20240506,IPAC,92.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,90.0,1300.0,85.0,4700.0,0.0,0.0
415,20240507,IPAC,92.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,91.0,63400.0,85.0,200.0,0.0,0.0
415,20240508,IPAC,92.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,91.0,59200.0,87.0,5500.0,0.0,0.0
415,20240513,IPAC,92.0,0.0,93.0,91.0,93.0,600.0,1.0,54800.0,4.0,93.0,99900.0,90.0,200.0,0.0,0.0
415,20240514,IPAC,93.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,93.0,200.0,90.0,200.0,0.0,0.0
415,20240515,IPAC,93.0,0.0,92.0,92.0,92.0,300.0,-1.0,27600.0,2.0,92.0,60000.0,89.0,1000.0,0.0,0.0
415,20240516,IPAC,92.0,0.0,93.0,93.0,93.0,100.0,1.0,9300.0,1.0,93.0,100.0,87.0,1000.0,0.0,0.0
415,20240517,IPAC,93.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,93.0,10000.0,90.0,500.0,0.0,0.0
415,20240520,IPAC,93.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,92.0,10000.0,91.0,500.0,0.0,0.0
415,20240521,IPAC,93.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,92.0,60000.0,90.0,500.0,0.0,0.0
415,20240522,IPAC,93.0,0.0,93.0,92.0,92.0,300.0,-1.0,27700.0,2.0,92.0,9800.0,91.0,500.0,0.0,0.0
415,20240527,IPAC,92.0,0.0,90.0,90.0,90.0,3000.0,-2.0,270000.0,3.0,90.0,6800.0,89.0,1500.0,0.0,0.0
415,20240528,IPAC,90.0,0.0,92.0,88.0,92.0,4400.0,2.0,404400.0,2.0,92.0,2500.0,88.0,400.0,0.0,0.0
415,20240529,IPAC,92.0,0.0,92.0,90.0,92.0,200.0,0.0,18200.0,2.0,92.0,2500.0,91.0,500.0,0.0,0.0
415,20240530,IPAC,92.0,0.0,89.0,83.0,89.0,2200.0,-3.0,188400.0,11.0,89.0,400.0,86.0,200.0,0.0,0.0
415,20240531,IPAC,89.0,0.0,88.0,86.0,88.0,1700.0,-1.0,147900.0,6.0,88.0,300.0,85.0,400.0,0.0,0.0
415,20240603,IPAC,88.0,0.0,89.0,86.0,89.0,4400.0,1.0,387600.0,9.0,90.0,500.0,86.0,100.0,0.0,0.0
415,20240604,IPAC,89.0,0.0,89.0,86.0,89.0,17500.0,0.0,1532100.0,46.0,89.0,1500.0,87.0,1000.0,0.0,0.0
415,20240605,IPAC,89.0,0.0,89.0,86.0,89.0,1900.0,0.0,167300.0,7.0,89.0,900.0,86.0,15900.0,0.0,0.0
415,20240606,IPAC,89.0,0.0,97.0,86.0,89.0,379700.0,0.0,34886600.0,166.0,94.0,100.0,89.0,700.0,0.0,0.0
415,20240607,IPAC,89.0,0.0,96.0,82.0,86.0,395400.0,-3.0,35152100.0,267.0,89.0,2000.0,86.0,700.0,0.0,0.0
416,20240610,IPAC,86.0,0.0,93.0,83.0,91.0,127900.0,5.0,11219600.0,91.0,91.0,100.0,85.0,500.0,0.0,0.0
416,20240611,IPAC,91.0,0.0,100.0,86.0,99.0,261800.0,8.0,24622900.0,154.0,95.0,200.0,92.0,400.0,0.0,0.0
416,20240612,IPAC,99.0,0.0,100.0,90.0,90.0,52500.0,-9.0,4864200.0,26.0,90.0,7800.0,0.0,0.0,0.0,0.0
416,20240613,IPAC,90.0,0.0,96.0,86.0,95.0,37900.0,5.0,3566000.0,18.0,95.0,100.0,89.0,100.0,0.0,0.0
416,20240614,IPAC,95.0,0.0,93.0,88.0,88.0,300.0,-7.0,27000.0,3.0,93.0,7300.0,88.0,400.0,0.0,0.0
416,20240619,IPAC,88.0,0.0,89.0,87.0,89.0,3900.0,1.0,340800.0,6.0,89.0,5800.0,87.0,1100.0,0.0,0.0
416,20240620,IPAC,89.0,0.0,90.0,85.0,90.0,37600.0,1.0,3310500.0,8.0,90.0,100.0,88.0,100.0,0.0,0.0
416,20240621,IPAC,90.0,0.0,99.0,85.0,92.0,31900.0,2.0,2828700.0,32.0,92.0,3700.0,86.0,11200.0,0.0,0.0
416,20240624,IPAC,92.0,0.0,91.0,87.0,89.0,2300.0,-3.0,204500.0,13.0,91.0,3600.0,89.0,100.0,0.0,0.0
416,20240625,IPAC,89.0,0.0,95.0,86.0,91.0,26100.0,2.0,2327700.0,101.0,91.0,3200.0,87.0,1200.0,0.0,0.0
416,20240626,IPAC,91.0,0.0,91.0,86.0,87.0,24200.0,-4.0,2141400.0,110.0,89.0,2000.0,87.0,1600.0,0.0,0.0
416,20240627,IPAC,87.0,0.0,92.0,84.0,90.0,7900.0,3.0,705800.0,33.0,90.0,600.0,89.0,7300.0,0.0,0.0
416,20240628,IPAC,90.0,0.0,95.0,88.0,92.0,7600.0,2.0,690100.0,42.0,92.0,4000.0,89.0,500.0,0.0,0.0
416,20240701,IPAC,92.0,0.0,94.0,88.0,92.0,15300.0,0.0,1387000.0,79.0,92.0,38000.0,89.0,800.0,0.0,0.0
416,20240702,IPAC,92.0,0.0,92.0,87.0,92.0,900.0,0.0,80900.0,9.0,92.0,40400.0,88.0,4300.0,0.0,0.0
416,20240703,IPAC,92.0,0.0,91.0,84.0,90.0,5600.0,-2.0,493300.0,13.0,90.0,100.0,87.0,1400.0,0.0,0.0
416,20240704,IPAC,90.0,0.0,90.0,88.0,90.0,3100.0,0.0,276400.0,4.0,90.0,20600.0,87.0,1200.0,0.0,0.0
416,20240705,IPAC,90.0,0.0,90.0,90.0,90.0,100.0,0.0,9000.0,1.0,90.0,10600.0,88.0,1200.0,0.0,0.0
418,20240708,IPAC,90.0,0.0,90.0,85.0,86.0,4400.0,-4.0,378800.0,19.0,86.0,1500.0,85.0,26400.0,0.0,0.0
419,20240709,IPAC,86.0,0.0,90.0,78.0,82.0,95500.0,-4.0,7750400.0,66.0,87.0,900.0,82.0,1800.0,0.0,0.0
419,20240710,IPAC,82.0,0.0,87.0,80.0,83.0,67300.0,1.0,5571500.0,141.0,83.0,600.0,80.0,10800.0,0.0,0.0
419,20240711,IPAC,83.0,0.0,84.0,81.0,82.0,11000.0,-1.0,898700.0,25.0,82.0,8600.0,81.0,300.0,0.0,0.0
419,20240712,IPAC,82.0,0.0,86.0,80.0,82.0,98500.0,0.0,8089200.0,107.0,82.0,5900.0,80.0,7400.0,0.0,0.0
419,20240715,IPAC,82.0,0.0,90.0,75.0,83.0,135100.0,1.0,10820600.0,134.0,83.0,900.0,79.0,400.0,0.0,0.0
419,20240716,IPAC,83.0,0.0,85.0,79.0,81.0,39800.0,-2.0,3235900.0,52.0,82.0,3500.0,80.0,100.0,0.0,0.0
419,20240717,IPAC,81.0,0.0,84.0,80.0,80.0,11600.0,-1.0,946500.0,27.0,81.0,900.0,80.0,400.0,0.0,0.0
419,20240718,IPAC,80.0,0.0,81.0,76.0,81.0,200.0,1.0,15700.0,2.0,81.0,100.0,79.0,1800.0,0.0,0.0
419,20240719,IPAC,81.0,0.0,82.0,76.0,80.0,19500.0,-1.0,1561800.0,37.0,80.0,500.0,79.0,700.0,0.0,0.0
419,20240722,IPAC,80.0,0.0,80.0,78.0,80.0,4600.0,0.0,363200.0,17.0,80.0,11800.0,79.0,1000.0,0.0,0.0
419,20240723,IPAC,80.0,0.0,82.0,78.0,80.0,59600.0,0.0,4750000.0,78.0,81.0,200.0,80.0,1500.0,0.0,0.0
419,20240724,IPAC,80.0,0.0,81.0,79.0,81.0,200.0,1.0,16000.0,2.0,81.0,1200.0,80.0,7800.0,0.0,0.0
419,20240725,IPAC,81.0,0.0,82.0,79.0,82.0,9600.0,1.0,775200.0,49.0,82.0,12000.0,80.0,5500.0,0.0,0.0
419,20240726,IPAC,82.0,0.0,83.0,79.0,83.0,24600.0,1.0,2021200.0,22.0,83.0,100.0,81.0,9000.0,0.0,0.0
419,20240729,IPAC,83.0,0.0,89.0,81.0,84.0,900.0,1.0,75400.0,8.0,84.0,39300.0,81.0,10900.0,0.0,0.0
419,20240730,IPAC,84.0,0.0,85.0,81.0,83.0,2300.0,-1.0,190300.0,17.0,83.0,200.0,82.0,700.0,0.0,0.0
