No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
94,20231002,BBRM,75.0,0.0,75.0,71.0,73.0,1005300.0,-2.0,72820200.0,190.0,73.0,136800.0,72.0,92900.0,50400.0,0.0
94,20231003,BBRM,73.0,0.0,74.0,71.0,71.0,780200.0,-2.0,55976100.0,117.0,72.0,526300.0,71.0,177600.0,86400.0,29800.0
94,20231004,BBRM,71.0,0.0,72.0,65.0,71.0,2023600.0,0.0,139626100.0,261.0,71.0,146800.0,70.0,32800.0,125900.0,81400.0
94,20231005,BBRM,71.0,0.0,76.0,69.0,70.0,859800.0,-1.0,60889900.0,79.0,70.0,4000.0,69.0,118300.0,0.0,0.0
94,20231006,BBRM,70.0,0.0,71.0,68.0,70.0,295600.0,0.0,20417300.0,84.0,70.0,81100.0,69.0,19800.0,96000.0,0.0
94,20231009,BBRM,70.0,0.0,76.0,69.0,75.0,2097100.0,5.0,154147500.0,320.0,75.0,105600.0,74.0,10500.0,32000.0,304500.0
94,20231010,BBRM,75.0,0.0,78.0,70.0,76.0,5453100.0,1.0,411712000.0,389.0,76.0,370000.0,75.0,1800.0,240200.0,400600.0
94,20231011,BBRM,76.0,0.0,77.0,73.0,74.0,870400.0,-2.0,65577200.0,173.0,74.0,121300.0,73.0,102000.0,0.0,0.0
94,20231012,BBRM,74.0,0.0,77.0,70.0,72.0,2784400.0,-2.0,204961900.0,396.0,73.0,7500.0,71.0,134900.0,0.0,289600.0
94,20231013,BBRM,72.0,0.0,73.0,68.0,69.0,2981900.0,-3.0,208230700.0,423.0,71.0,83800.0,69.0,306000.0,33300.0,0.0
94,20231016,BBRM,69.0,0.0,71.0,65.0,69.0,1299000.0,0.0,88569500.0,299.0,70.0,203300.0,69.0,75300.0,143600.0,0.0
94,20231017,BBRM,69.0,0.0,71.0,64.0,69.0,501900.0,0.0,34972700.0,246.0,70.0,32600.0,69.0,45100.0,0.0,0.0
94,20231018,BBRM,69.0,0.0,71.0,67.0,69.0,2170600.0,0.0,150203900.0,217.0,70.0,167100.0,69.0,137800.0,0.0,0.0
94,20231019,BBRM,69.0,0.0,70.0,65.0,69.0,1364900.0,0.0,92470400.0,195.0,69.0,33100.0,68.0,120300.0,0.0,0.0
94,20231020,BBRM,69.0,0.0,70.0,67.0,70.0,1557100.0,1.0,106416800.0,148.0,70.0,2062700.0,68.0,15600.0,0.0,84200.0
94,20231023,BBRM,70.0,0.0,71.0,69.0,69.0,487000.0,-1.0,33839900.0,95.0,70.0,152700.0,69.0,47700.0,0.0,0.0
94,20231024,BBRM,69.0,0.0,75.0,69.0,72.0,1877300.0,3.0,134950800.0,224.0,73.0,10000.0,72.0,20100.0,0.0,187300.0
94,20231025,BBRM,72.0,0.0,73.0,68.0,71.0,1714900.0,-1.0,121330600.0,125.0,72.0,23900.0,71.0,8700.0,0.0,209400.0
94,20231026,BBRM,71.0,0.0,72.0,68.0,69.0,1365300.0,-2.0,95317600.0,172.0,69.0,99100.0,68.0,579300.0,0.0,125000.0
94,20231027,BBRM,69.0,0.0,70.0,69.0,70.0,660700.0,1.0,45658300.0,89.0,70.0,250000.0,69.0,149200.0,0.0,0.0
94,20231030,BBRM,70.0,0.0,70.0,66.0,70.0,2124400.0,0.0,146127100.0,132.0,71.0,336000.0,70.0,294400.0,0.0,165000.0
94,20231031,BBRM,70.0,0.0,78.0,67.0,69.0,4856700.0,-1.0,350474000.0,435.0,70.0,587800.0,69.0,2100.0,167900.0,0.0
94,20231101,BBRM,69.0,0.0,71.0,66.0,68.0,2454700.0,-1.0,165993700.0,216.0,69.0,14200.0,67.0,44800.0,0.0,125900.0
94,20231102,BBRM,68.0,0.0,71.0,62.0,68.0,1659300.0,0.0,113386600.0,213.0,69.0,39900.0,68.0,169900.0,82600.0,70000.0
94,20231103,BBRM,68.0,0.0,71.0,66.0,69.0,1019500.0,1.0,70267300.0,103.0,69.0,9500.0,68.0,401100.0,0.0,54600.0
94,20231106,BBRM,69.0,0.0,72.0,65.0,71.0,1012800.0,2.0,71136600.0,105.0,71.0,127800.0,70.0,251100.0,0.0,0.0
94,20231107,BBRM,71.0,0.0,72.0,68.0,69.0,1207200.0,-2.0,84486600.0,75.0,70.0,252300.0,69.0,269500.0,0.0,0.0
94,20231108,BBRM,69.0,0.0,71.0,69.0,71.0,1088600.0,2.0,76097100.0,70.0,71.0,563000.0,70.0,229400.0,0.0,0.0
94,20231109,BBRM,71.0,0.0,74.0,70.0,72.0,4083900.0,1.0,292944500.0,188.0,73.0,76000.0,72.0,111900.0,107600.0,258800.0
94,20231110,BBRM,72.0,0.0,73.0,70.0,73.0,602800.0,1.0,43139400.0,125.0,73.0,784500.0,72.0,116600.0,134600.0,0.0
94,20231113,BBRM,73.0,0.0,74.0,69.0,71.0,2154200.0,-2.0,154168600.0,143.0,71.0,273700.0,70.0,270200.0,62100.0,0.0
94,20231114,BBRM,71.0,0.0,71.0,68.0,71.0,1151500.0,0.0,80062400.0,109.0,71.0,496800.0,70.0,500.0,0.0,70600.0
94,20231115,BBRM,71.0,0.0,71.0,67.0,70.0,1463000.0,-1.0,101815500.0,88.0,70.0,93500.0,69.0,598100.0,0.0,0.0
94,20231116,BBRM,70.0,0.0,73.0,66.0,70.0,2295600.0,0.0,162424200.0,310.0,70.0,8100.0,69.0,303200.0,0.0,214700.0
94,20231117,BBRM,70.0,0.0,72.0,67.0,70.0,303200.0,0.0,21389500.0,77.0,70.0,37200.0,69.0,400000.0,0.0,0.0
94,20231120,BBRM,70.0,0.0,70.0,67.0,70.0,880800.0,0.0,60329500.0,73.0,70.0,75300.0,69.0,78500.0,0.0,0.0
94,20231121,BBRM,70.0,0.0,71.0,67.0,71.0,860900.0,1.0,59615100.0,109.0,71.0,262800.0,70.0,578800.0,0.0,0.0
94,20231122,BBRM,71.0,0.0,71.0,68.0,71.0,1734400.0,0.0,121688500.0,57.0,71.0,401900.0,70.0,48100.0,0.0,0.0
94,20231123,BBRM,71.0,0.0,71.0,68.0,71.0,433300.0,0.0,30329000.0,55.0,71.0,413300.0,70.0,2500.0,0.0,0.0
94,20231124,BBRM,71.0,0.0,71.0,68.0,70.0,252100.0,-1.0,17644000.0,45.0,71.0,343000.0,70.0,8300.0,0.0,0.0
94,20231127,BBRM,70.0,0.0,71.0,67.0,69.0,178200.0,-1.0,12374700.0,76.0,69.0,2600.0,68.0,387600.0,0.0,0.0
94,20231128,BBRM,69.0,0.0,70.0,67.0,69.0,291100.0,0.0,20100600.0,53.0,70.0,228100.0,69.0,65000.0,0.0,0.0
94,20231129,BBRM,69.0,0.0,70.0,66.0,70.0,409600.0,1.0,28143100.0,56.0,70.0,217200.0,68.0,670500.0,0.0,0.0
95,20231130,BBRM,70.0,0.0,70.0,67.0,69.0,1264300.0,-1.0,86054900.0,74.0,69.0,39500.0,68.0,349200.0,0.0,0.0
95,20231201,BBRM,69.0,0.0,69.0,66.0,68.0,559100.0,-1.0,38080700.0,52.0,69.0,798300.0,68.0,30200.0,0.0,0.0
95,20231204,BBRM,68.0,0.0,69.0,65.0,68.0,2080100.0,0.0,141153200.0,114.0,68.0,8600.0,67.0,210100.0,37100.0,0.0
95,20231205,BBRM,68.0,0.0,69.0,64.0,68.0,1164300.0,0.0,77365700.0,107.0,68.0,371100.0,66.0,105000.0,1600.0,0.0
95,20231206,BBRM,68.0,0.0,68.0,64.0,67.0,974100.0,-1.0,64200700.0,109.0,67.0,487200.0,66.0,44300.0,6200.0,0.0
95,20231207,BBRM,67.0,0.0,67.0,61.0,65.0,1214200.0,-2.0,77419200.0,142.0,65.0,160000.0,62.0,100500.0,63500.0,0.0
95,20231208,BBRM,65.0,0.0,65.0,60.0,64.0,1067800.0,-1.0,67229900.0,132.0,64.0,207500.0,63.0,44500.0,212000.0,0.0
95,20231211,BBRM,64.0,0.0,64.0,51.0,60.0,2243200.0,-4.0,132833200.0,308.0,60.0,62700.0,59.0,162400.0,204400.0,61700.0
95,20231212,BBRM,60.0,0.0,60.0,54.0,58.0,465400.0,-2.0,25794700.0,169.0,58.0,37300.0,57.0,12800.0,0.0,59500.0
95,20231213,BBRM,58.0,0.0,60.0,53.0,56.0,1016100.0,-2.0,57832900.0,120.0,58.0,94400.0,56.0,38000.0,100000.0,84800.0
95,20231214,BBRM,56.0,0.0,67.0,55.0,63.0,5921200.0,7.0,367755000.0,737.0,63.0,21500.0,62.0,500.0,295400.0,270300.0
95,20231215,BBRM,63.0,0.0,63.0,58.0,62.0,289000.0,-1.0,17514400.0,133.0,62.0,154500.0,60.0,28400.0,0.0,0.0
95,20231218,BBRM,62.0,0.0,62.0,57.0,62.0,710900.0,0.0,43728000.0,103.0,62.0,17300.0,61.0,50000.0,0.0,0.0
95,20231219,BBRM,62.0,0.0,63.0,57.0,63.0,316500.0,1.0,19525700.0,65.0,63.0,9000.0,62.0,11100.0,0.0,0.0
95,20231220,BBRM,63.0,0.0,65.0,59.0,64.0,542100.0,1.0,34334600.0,88.0,64.0,17100.0,63.0,6700.0,0.0,0.0
95,20231221,BBRM,64.0,0.0,75.0,59.0,63.0,16727000.0,-1.0,1168184800.0,1693.0,63.0,42400.0,62.0,37400.0,1271900.0,861400.0
95,20231222,BBRM,63.0,0.0,66.0,59.0,62.0,3284700.0,-1.0,203939000.0,261.0,63.0,229200.0,62.0,145800.0,0.0,0.0
95,20231227,BBRM,62.0,0.0,71.0,62.0,68.0,5117700.0,6.0,343211700.0,435.0,68.0,251900.0,67.0,200.0,51400.0,41400.0
95,20231228,BBRM,68.0,0.0,69.0,63.0,66.0,947000.0,-2.0,63033800.0,141.0,67.0,100.0,65.0,156800.0,75500.0,48400.0
95,20231229,BBRM,66.0,0.0,67.0,63.0,65.0,1131300.0,-1.0,72956400.0,114.0,65.0,3500.0,64.0,1956000.0,151000.0,511000.0
95,20240102,BBRM,65.0,0.0,71.0,65.0,68.0,1693600.0,3.0,114990900.0,190.0,68.0,36000.0,67.0,92900.0,159700.0,80300.0
95,20240103,BBRM,68.0,0.0,69.0,66.0,66.0,1306300.0,-2.0,87121400.0,105.0,68.0,72300.0,66.0,140500.0,0.0,143800.0
95,20240104,BBRM,66.0,0.0,70.0,66.0,67.0,1388100.0,1.0,92773500.0,148.0,67.0,57000.0,66.0,1090100.0,0.0,255600.0
96,20240105,BBRM,67.0,0.0,69.0,66.0,66.0,1431600.0,-1.0,96409500.0,99.0,67.0,522600.0,66.0,536400.0,37700.0,55000.0
96,20240108,BBRM,66.0,0.0,67.0,63.0,65.0,958500.0,-1.0,61345000.0,164.0,65.0,126900.0,64.0,46500.0,0.0,0.0
96,20240109,BBRM,65.0,0.0,65.0,63.0,65.0,980100.0,0.0,62112600.0,103.0,65.0,56600.0,64.0,70000.0,0.0,83200.0
96,20240110,BBRM,65.0,0.0,65.0,63.0,65.0,615400.0,0.0,39371200.0,74.0,65.0,152500.0,64.0,1914200.0,0.0,86800.0
97,20240111,BBRM,65.0,0.0,65.0,64.0,64.0,305200.0,-1.0,19604800.0,73.0,65.0,19400.0,64.0,276000.0,0.0,0.0
97,20240112,BBRM,64.0,0.0,66.0,63.0,64.0,317600.0,0.0,20379400.0,93.0,65.0,58000.0,64.0,102200.0,0.0,0.0
97,20240115,BBRM,64.0,0.0,84.0,63.0,71.0,59064000.0,7.0,4465176800.0,4841.0,71.0,444300.0,70.0,332100.0,3698300.0,3363600.0
97,20240116,BBRM,71.0,0.0,73.0,67.0,70.0,10495900.0,-1.0,729230000.0,715.0,70.0,314300.0,69.0,209600.0,1619600.0,1496700.0
97,20240117,BBRM,70.0,0.0,79.0,69.0,73.0,21740600.0,3.0,1612957700.0,1723.0,74.0,350600.0,73.0,341300.0,1435000.0,1610800.0
97,20240118,BBRM,73.0,0.0,76.0,72.0,73.0,3919700.0,0.0,288039600.0,416.0,74.0,1500.0,73.0,1521200.0,67200.0,400500.0
97,20240119,BBRM,73.0,0.0,76.0,69.0,69.0,13308200.0,-4.0,961971500.0,503.0,69.0,13600.0,68.0,167600.0,113800.0,39500.0
97,20240122,BBRM,69.0,0.0,71.0,67.0,68.0,4704700.0,-1.0,321632900.0,242.0,69.0,606000.0,68.0,10000.0,97900.0,0.0
97,20240123,BBRM,68.0,0.0,69.0,63.0,67.0,639300.0,-1.0,42547700.0,119.0,67.0,88700.0,66.0,378600.0,0.0,0.0
97,20240124,BBRM,67.0,0.0,70.0,63.0,67.0,5428400.0,0.0,366140300.0,392.0,67.0,74000.0,66.0,10500.0,623000.0,192300.0
97,20240125,BBRM,67.0,0.0,68.0,63.0,67.0,1397100.0,0.0,93446400.0,69.0,67.0,297000.0,66.0,86600.0,0.0,0.0
97,20240126,BBRM,67.0,0.0,67.0,60.0,63.0,4894000.0,-4.0,309227400.0,238.0,64.0,149100.0,62.0,24300.0,103900.0,0.0
97,20240129,BBRM,63.0,0.0,68.0,59.0,65.0,11754000.0,2.0,760942100.0,533.0,65.0,334500.0,64.0,88800.0,133600.0,371600.0
97,20240130,BBRM,65.0,0.0,68.0,61.0,64.0,3159200.0,-1.0,207415300.0,219.0,65.0,176100.0,64.0,63600.0,108000.0,0.0
97,20240131,BBRM,64.0,0.0,67.0,60.0,63.0,3070200.0,-1.0,199364500.0,208.0,64.0,32000.0,63.0,404700.0,0.0,156400.0
97,20240201,BBRM,63.0,0.0,66.0,60.0,64.0,3758800.0,1.0,242337900.0,291.0,65.0,60400.0,64.0,772000.0,0.0,0.0
97,20240202,BBRM,64.0,0.0,66.0,60.0,65.0,3674400.0,1.0,240195200.0,245.0,66.0,249100.0,65.0,992300.0,0.0,228700.0
97,20240205,BBRM,65.0,0.0,69.0,62.0,64.0,2333500.0,-1.0,155775700.0,249.0,65.0,900.0,64.0,241000.0,0.0,172300.0
97,20240206,BBRM,64.0,0.0,65.0,62.0,65.0,333600.0,1.0,21353900.0,50.0,65.0,904200.0,64.0,448600.0,52700.0,0.0
98,20240207,BBRM,65.0,0.0,68.0,64.0,66.0,2546400.0,1.0,168566000.0,108.0,66.0,582000.0,65.0,45500.0,0.0,60600.0
98,20240212,BBRM,66.0,0.0,66.0,64.0,65.0,582200.0,-1.0,37536100.0,83.0,66.0,78400.0,65.0,367000.0,0.0,0.0
98,20240213,BBRM,65.0,0.0,67.0,63.0,64.0,2400600.0,-1.0,156632500.0,104.0,65.0,10300.0,64.0,56600.0,0.0,0.0
99,20240215,BBRM,64.0,0.0,65.0,63.0,65.0,1105900.0,1.0,71406200.0,72.0,65.0,220100.0,64.0,136500.0,53600.0,0.0
99,20240216,BBRM,65.0,0.0,66.0,64.0,65.0,664400.0,0.0,43182200.0,44.0,65.0,154000.0,64.0,308900.0,0.0,49400.0
99,20240219,BBRM,65.0,0.0,67.0,63.0,65.0,872300.0,0.0,56642000.0,81.0,65.0,196800.0,64.0,6200.0,0.0,0.0
99,20240220,BBRM,65.0,0.0,65.0,63.0,64.0,147000.0,-1.0,9406900.0,34.0,64.0,393000.0,63.0,138500.0,0.0,0.0
99,20240221,BBRM,64.0,0.0,68.0,63.0,64.0,4058700.0,0.0,263391800.0,307.0,64.0,40600.0,63.0,647500.0,417100.0,51600.0
99,20240222,BBRM,64.0,0.0,66.0,63.0,64.0,2176100.0,0.0,139930500.0,136.0,65.0,211400.0,64.0,771300.0,0.0,0.0
99,20240223,BBRM,64.0,0.0,66.0,62.0,65.0,4503000.0,1.0,288771000.0,168.0,66.0,100600.0,65.0,279900.0,0.0,298600.0
99,20240226,BBRM,65.0,0.0,66.0,64.0,65.0,1027300.0,0.0,66774900.0,64.0,66.0,67300.0,65.0,686700.0,0.0,0.0
99,20240227,BBRM,65.0,0.0,66.0,63.0,64.0,3045200.0,-1.0,196240700.0,118.0,64.0,309800.0,63.0,28000.0,0.0,0.0
99,20240228,BBRM,64.0,0.0,64.0,63.0,64.0,1084600.0,0.0,69235700.0,61.0,64.0,20000.0,63.0,769300.0,0.0,0.0
99,20240229,BBRM,64.0,0.0,65.0,63.0,64.0,1640500.0,0.0,104985300.0,80.0,65.0,60700.0,64.0,9900.0,0.0,0.0
99,20240301,BBRM,64.0,0.0,65.0,63.0,65.0,1522300.0,1.0,96972200.0,65.0,65.0,453800.0,64.0,100.0,0.0,0.0
99,20240304,BBRM,65.0,0.0,65.0,63.0,64.0,268500.0,-1.0,17152000.0,59.0,64.0,89700.0,63.0,195500.0,0.0,0.0
99,20240305,BBRM,64.0,0.0,64.0,63.0,64.0,66800.0,0.0,4227500.0,37.0,64.0,65800.0,63.0,301300.0,0.0,0.0
99,20240306,BBRM,64.0,0.0,64.0,63.0,63.0,289500.0,-1.0,18295100.0,60.0,64.0,77400.0,63.0,30900.0,0.0,0.0
99,20240307,BBRM,63.0,0.0,64.0,62.0,63.0,420300.0,0.0,26162700.0,58.0,63.0,25700.0,62.0,64300.0,0.0,0.0
99,20240308,BBRM,63.0,0.0,67.0,62.0,64.0,6879300.0,1.0,438822500.0,261.0,64.0,98100.0,63.0,667700.0,0.0,143300.0
99,20240313,BBRM,64.0,0.0,65.0,63.0,63.0,895100.0,-1.0,57175100.0,66.0,64.0,254700.0,63.0,549400.0,0.0,0.0
99,20240314,BBRM,63.0,0.0,65.0,63.0,65.0,661400.0,2.0,42544000.0,79.0,65.0,100500.0,64.0,697100.0,0.0,0.0
99,20240315,BBRM,65.0,0.0,66.0,64.0,64.0,657100.0,-1.0,42733800.0,48.0,65.0,19900.0,64.0,615300.0,0.0,0.0
99,20240318,BBRM,64.0,0.0,66.0,64.0,66.0,642700.0,2.0,42248400.0,87.0,67.0,87200.0,66.0,487400.0,0.0,55700.0
99,20240319,BBRM,66.0,0.0,68.0,66.0,66.0,1039300.0,0.0,69373200.0,84.0,67.0,330600.0,66.0,181300.0,0.0,0.0
99,20240320,BBRM,66.0,0.0,67.0,65.0,66.0,837300.0,0.0,55118400.0,48.0,66.0,160700.0,65.0,4400.0,0.0,0.0
99,20240321,BBRM,66.0,0.0,68.0,65.0,67.0,982300.0,1.0,66132100.0,68.0,67.0,1800.0,66.0,395200.0,0.0,0.0
99,20240322,BBRM,67.0,0.0,68.0,66.0,67.0,355700.0,0.0,23965000.0,47.0,68.0,247100.0,67.0,219400.0,0.0,0.0
99,20240325,BBRM,67.0,0.0,73.0,65.0,66.0,14849800.0,-1.0,1011748800.0,2363.0,68.0,268000.0,66.0,276000.0,1249600.0,456400.0
99,20240326,BBRM,66.0,0.0,70.0,66.0,69.0,8007200.0,3.0,546095700.0,504.0,69.0,253000.0,68.0,65400.0,370300.0,462000.0
99,20240327,BBRM,69.0,0.0,72.0,67.0,69.0,2776100.0,0.0,190882900.0,250.0,69.0,341800.0,68.0,100000.0,33200.0,164400.0
99,20240328,BBRM,69.0,0.0,69.0,66.0,68.0,4938700.0,-1.0,335347400.0,108.0,68.0,738000.0,66.0,452600.0,37700.0,0.0
100,20240401,BBRM,68.0,0.0,68.0,63.0,65.0,1468000.0,-3.0,95752900.0,151.0,66.0,37900.0,65.0,165000.0,109600.0,0.0
100,20240402,BBRM,65.0,0.0,67.0,64.0,66.0,643800.0,1.0,42640200.0,62.0,66.0,487900.0,65.0,116500.0,0.0,0.0
100,20240403,BBRM,66.0,0.0,69.0,64.0,65.0,6939200.0,-1.0,461577400.0,189.0,66.0,69200.0,65.0,1113800.0,189200.0,0.0
100,20240404,BBRM,65.0,0.0,67.0,65.0,66.0,3846600.0,1.0,254168000.0,99.0,66.0,251300.0,65.0,76500.0,0.0,626200.0
100,20240405,BBRM,66.0,0.0,67.0,63.0,65.0,6739600.0,-1.0,434614500.0,141.0,65.0,200000.0,64.0,19900.0,0.0,0.0
101,20240416,BBRM,65.0,0.0,68.0,64.0,68.0,2276700.0,3.0,151451400.0,127.0,68.0,411900.0,67.0,36100.0,0.0,0.0
101,20240417,BBRM,68.0,0.0,73.0,67.0,69.0,4439600.0,1.0,307924800.0,222.0,69.0,46300.0,68.0,64900.0,0.0,346200.0
101,20240418,BBRM,69.0,0.0,71.0,68.0,70.0,5795300.0,1.0,403268600.0,168.0,70.0,566600.0,69.0,78400.0,0.0,0.0
101,20240419,BBRM,70.0,0.0,71.0,68.0,68.0,1925100.0,-2.0,133242100.0,95.0,69.0,114000.0,68.0,65300.0,0.0,0.0
101,20240422,BBRM,68.0,0.0,71.0,68.0,71.0,2027500.0,3.0,141300300.0,95.0,71.0,1002000.0,69.0,425000.0,0.0,584500.0
101,20240423,BBRM,71.0,0.0,71.0,64.0,67.0,4422600.0,-4.0,296043100.0,133.0,68.0,289900.0,67.0,198500.0,318000.0,318000.0
101,20240424,BBRM,67.0,0.0,71.0,66.0,69.0,3027400.0,2.0,210183300.0,111.0,70.0,932000.0,69.0,1615100.0,0.0,0.0
101,20240425,BBRM,69.0,0.0,71.0,69.0,69.0,2366100.0,0.0,165291100.0,100.0,70.0,959700.0,69.0,496200.0,0.0,0.0
101,20240426,BBRM,69.0,0.0,70.0,68.0,69.0,2702600.0,0.0,187859900.0,74.0,69.0,2692000.0,68.0,922000.0,0.0,0.0
101,20240429,BBRM,69.0,0.0,71.0,68.0,70.0,1919800.0,1.0,133983700.0,105.0,71.0,545600.0,70.0,101700.0,14100.0,0.0
101,20240430,BBRM,70.0,0.0,71.0,69.0,69.0,1758800.0,-1.0,122493900.0,89.0,70.0,387600.0,69.0,864400.0,0.0,0.0
101,20240502,BBRM,69.0,0.0,69.0,65.0,67.0,1163200.0,-2.0,77293900.0,58.0,67.0,2103400.0,66.0,8000.0,124700.0,0.0
101,20240503,BBRM,67.0,0.0,67.0,65.0,66.0,1446400.0,-1.0,94641800.0,69.0,66.0,908600.0,65.0,717200.0,0.0,0.0
101,20240506,BBRM,66.0,0.0,66.0,57.0,63.0,7993600.0,-3.0,491604800.0,382.0,63.0,98400.0,62.0,402000.0,348800.0,396900.0
101,20240507,BBRM,63.0,0.0,64.0,62.0,64.0,700500.0,1.0,44447700.0,81.0,64.0,302600.0,63.0,103000.0,0.0,0.0
101,20240508,BBRM,64.0,0.0,64.0,61.0,63.0,2222400.0,-1.0,137077700.0,53.0,63.0,408700.0,62.0,600.0,148700.0,0.0
101,20240513,BBRM,63.0,0.0,64.0,57.0,61.0,3901100.0,-2.0,235032300.0,234.0,62.0,2500.0,61.0,97600.0,237600.0,0.0
101,20240514,BBRM,61.0,0.0,64.0,60.0,63.0,684900.0,2.0,43001500.0,87.0,64.0,150400.0,63.0,83200.0,12900.0,0.0
101,20240515,BBRM,63.0,0.0,64.0,62.0,64.0,320600.0,1.0,20286600.0,82.0,64.0,988300.0,63.0,52000.0,11000.0,0.0
101,20240516,BBRM,64.0,0.0,64.0,62.0,63.0,1669300.0,-1.0,105164100.0,89.0,63.0,95600.0,62.0,61200.0,0.0,0.0
101,20240517,BBRM,63.0,0.0,64.0,62.0,63.0,1521100.0,0.0,95814100.0,63.0,64.0,919100.0,63.0,44200.0,400.0,0.0
101,20240520,BBRM,63.0,0.0,64.0,63.0,64.0,67500.0,1.0,4258500.0,39.0,64.0,926900.0,63.0,32000.0,0.0,0.0
101,20240521,BBRM,64.0,0.0,65.0,63.0,65.0,2106500.0,1.0,134715000.0,59.0,65.0,158900.0,64.0,51800.0,0.0,0.0
101,20240522,BBRM,65.0,0.0,64.0,63.0,64.0,1921700.0,-1.0,122980200.0,46.0,64.0,594800.0,63.0,55000.0,0.0,0.0
101,20240527,BBRM,64.0,0.0,65.0,61.0,64.0,1226100.0,0.0,78233100.0,63.0,64.0,45200.0,63.0,18100.0,41000.0,0.0
101,20240528,BBRM,64.0,0.0,65.0,63.0,64.0,261500.0,0.0,16662300.0,59.0,64.0,37100.0,63.0,16200.0,9300.0,0.0
101,20240529,BBRM,64.0,0.0,64.0,62.0,63.0,220900.0,-1.0,13876700.0,65.0,64.0,183800.0,63.0,500.0,9300.0,0.0
101,20240530,BBRM,63.0,0.0,64.0,61.0,63.0,203200.0,0.0,12768800.0,109.0,63.0,5900.0,62.0,2500.0,3700.0,0.0
101,20240531,BBRM,63.0,0.0,63.0,59.0,61.0,343800.0,-2.0,20868000.0,114.0,62.0,50900.0,61.0,400000.0,0.0,0.0
101,20240603,BBRM,61.0,0.0,65.0,61.0,63.0,852300.0,2.0,54020500.0,248.0,63.0,609100.0,62.0,126000.0,84000.0,0.0
101,20240604,BBRM,63.0,0.0,64.0,62.0,64.0,971600.0,1.0,61495500.0,140.0,64.0,420000.0,63.0,2300.0,0.0,60900.0
101,20240605,BBRM,64.0,0.0,64.0,60.0,60.0,2025700.0,-4.0,124998600.0,217.0,62.0,83800.0,60.0,775200.0,0.0,0.0
101,20240606,BBRM,60.0,0.0,64.0,61.0,63.0,825000.0,3.0,51926100.0,114.0,64.0,1207000.0,63.0,2700.0,0.0,0.0
101,20240607,BBRM,63.0,0.0,65.0,63.0,63.0,869800.0,0.0,55594900.0,108.0,64.0,190000.0,63.0,140900.0,0.0,0.0
102,20240610,BBRM,63.0,0.0,64.0,61.0,63.0,2104700.0,0.0,132129600.0,183.0,63.0,1039500.0,61.0,213500.0,0.0,68600.0
102,20240611,BBRM,63.0,0.0,63.0,55.0,57.0,5691900.0,-6.0,326444300.0,633.0,57.0,256000.0,56.0,223200.0,72600.0,0.0
102,20240612,BBRM,57.0,0.0,58.0,50.0,50.0,9150900.0,-7.0,469694900.0,379.0,50.0,4655100.0,0.0,0.0,0.0,0.0
102,20240613,BBRM,50.0,0.0,51.0,50.0,50.0,3817800.0,0.0,190895900.0,89.0,50.0,3648600.0,0.0,0.0,0.0,0.0
102,20240614,BBRM,50.0,0.0,51.0,50.0,50.0,3978900.0,0.0,198946500.0,48.0,50.0,1078400.0,0.0,0.0,0.0,0.0
102,20240619,BBRM,50.0,0.0,54.0,50.0,50.0,870000.0,0.0,43666000.0,183.0,51.0,86000.0,50.0,691800.0,0.0,0.0
102,20240620,BBRM,50.0,0.0,53.0,51.0,51.0,227900.0,1.0,11674000.0,55.0,51.0,1726700.0,50.0,746500.0,0.0,0.0
102,20240621,BBRM,51.0,0.0,55.0,51.0,53.0,446000.0,2.0,23639900.0,84.0,53.0,50000.0,52.0,50000.0,0.0,0.0
102,20240624,BBRM,53.0,0.0,54.0,50.0,51.0,171500.0,-2.0,8846700.0,76.0,52.0,900.0,51.0,48700.0,0.0,0.0
102,20240625,BBRM,51.0,0.0,54.0,50.0,52.0,94400.0,1.0,4904900.0,67.0,52.0,1027000.0,51.0,814700.0,0.0,0.0
102,20240626,BBRM,52.0,0.0,52.0,51.0,52.0,1793900.0,0.0,93207300.0,36.0,52.0,1339400.0,51.0,240200.0,0.0,400200.0
102,20240627,BBRM,52.0,0.0,56.0,50.0,54.0,7626700.0,2.0,393339400.0,168.0,55.0,66000.0,54.0,17300.0,0.0,0.0
102,20240628,BBRM,54.0,0.0,58.0,52.0,55.0,1250100.0,1.0,69666600.0,175.0,55.0,773600.0,54.0,26800.0,0.0,0.0
102,20240701,BBRM,55.0,0.0,58.0,54.0,55.0,1615100.0,0.0,88756600.0,117.0,55.0,53800.0,54.0,192200.0,0.0,100000.0
102,20240702,BBRM,55.0,0.0,56.0,54.0,55.0,185600.0,0.0,10043900.0,50.0,55.0,39700.0,54.0,46700.0,0.0,0.0
102,20240703,BBRM,55.0,0.0,60.0,54.0,56.0,1576500.0,1.0,87326500.0,145.0,57.0,56300.0,56.0,11000.0,0.0,0.0
102,20240704,BBRM,56.0,0.0,58.0,55.0,57.0,453600.0,1.0,25728900.0,73.0,57.0,696400.0,56.0,4000.0,160600.0,0.0
102,20240705,BBRM,57.0,0.0,57.0,53.0,55.0,1476900.0,-2.0,80797600.0,101.0,56.0,63300.0,55.0,48500.0,0.0,90800.0
