No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
587,20231106,NASI,85.0,0.0,90.0,82.0,85.0,13277900.0,0.0,1142364500.0,6882.0,85.0,101800.0,84.0,40000.0,0.0,0.0
587,20231107,NASI,85.0,0.0,85.0,80.0,81.0,6444100.0,-4.0,526134100.0,600.0,81.0,1191600.0,80.0,414100.0,0.0,0.0
589,20231108,NASI,81.0,0.0,82.0,75.0,78.0,5917300.0,-3.0,463743500.0,772.0,78.0,7700.0,77.0,457800.0,27700.0,0.0
589,20231109,NASI,78.0,0.0,80.0,77.0,78.0,2080200.0,0.0,162992100.0,253.0,79.0,1005000.0,78.0,3330900.0,0.0,0.0
589,20231110,NASI,78.0,0.0,83.0,78.0,79.0,5491000.0,1.0,441666000.0,1091.0,79.0,128300.0,78.0,738400.0,0.0,0.0
589,20231113,NASI,79.0,0.0,83.0,79.0,80.0,5376000.0,1.0,435129900.0,576.0,81.0,220800.0,80.0,222400.0,0.0,0.0
589,20231114,NASI,80.0,0.0,82.0,80.0,81.0,2733000.0,1.0,221498800.0,280.0,82.0,593100.0,81.0,121300.0,0.0,0.0
589,20231115,NASI,81.0,0.0,86.0,81.0,83.0,25160600.0,2.0,2113644900.0,21162.0,83.0,253300.0,82.0,416300.0,0.0,0.0
589,20231116,NASI,83.0,0.0,84.0,80.0,81.0,3435400.0,-2.0,279447600.0,452.0,82.0,1138700.0,81.0,33500.0,0.0,0.0
589,20231117,NASI,81.0,0.0,82.0,80.0,80.0,1927000.0,-1.0,154785300.0,237.0,81.0,79700.0,80.0,223200.0,0.0,0.0
589,20231120,NASI,80.0,0.0,81.0,78.0,79.0,3297900.0,-1.0,260827600.0,368.0,79.0,7700.0,78.0,821600.0,0.0,0.0
589,20231121,NASI,79.0,0.0,80.0,77.0,78.0,2853700.0,-1.0,222337000.0,367.0,78.0,102100.0,77.0,591500.0,0.0,0.0
589,20231122,NASI,78.0,0.0,80.0,73.0,79.0,4246100.0,1.0,332752900.0,647.0,79.0,109900.0,78.0,529300.0,0.0,0.0
589,20231123,NASI,79.0,0.0,80.0,78.0,79.0,7058800.0,0.0,557125300.0,455.0,80.0,217800.0,79.0,227400.0,0.0,0.0
589,20231124,NASI,79.0,0.0,102.0,79.0,89.0,191659300.0,10.0,17771772700.0,22242.0,90.0,459500.0,89.0,3022000.0,2200000.0,2200000.0
589,20231127,NASI,89.0,0.0,97.0,89.0,92.0,68635700.0,3.0,6373934700.0,15345.0,92.0,650700.0,91.0,219000.0,0.0,0.0
589,20231128,NASI,92.0,0.0,94.0,83.0,85.0,18493300.0,-7.0,1626638300.0,2102.0,86.0,87100.0,85.0,107400.0,0.0,32900.0
589,20231129,NASI,85.0,0.0,91.0,85.0,89.0,28942900.0,4.0,2563077600.0,2265.0,89.0,36100.0,88.0,1224600.0,32900.0,10400.0
590,20231130,NASI,89.0,0.0,93.0,86.0,87.0,33213600.0,-2.0,2990484200.0,18843.0,88.0,191900.0,87.0,2900.0,10400.0,19000.0
590,20231201,NASI,87.0,0.0,90.0,84.0,86.0,14254300.0,-1.0,1246423200.0,961.0,86.0,15000.0,85.0,1014400.0,9300.0,22800.0
590,20231204,NASI,86.0,0.0,88.0,83.0,88.0,10568800.0,2.0,902998700.0,1485.0,89.0,960500.0,88.0,13249100.0,872500.0,45600.0
590,20231205,NASI,88.0,0.0,91.0,85.0,85.0,36133400.0,-3.0,3180706300.0,26712.0,86.0,66600.0,85.0,375900.0,45600.0,0.0
590,20231206,NASI,85.0,0.0,88.0,84.0,84.0,8098300.0,-1.0,689434200.0,716.0,85.0,134400.0,84.0,57900.0,0.0,28200.0
590,20231207,NASI,84.0,0.0,85.0,78.0,79.0,11689400.0,-5.0,939017300.0,1112.0,80.0,69200.0,79.0,40000.0,28200.0,13700.0
590,20231208,NASI,79.0,0.0,85.0,78.0,81.0,22121600.0,2.0,1832180000.0,11871.0,82.0,166200.0,81.0,9600.0,13700.0,54300.0
590,20231211,NASI,81.0,0.0,85.0,79.0,79.0,10631000.0,-2.0,867398000.0,994.0,80.0,51000.0,79.0,76100.0,53700.0,38900.0
590,20231212,NASI,79.0,0.0,81.0,72.0,78.0,5777600.0,-1.0,454973300.0,655.0,78.0,154700.0,77.0,356900.0,39500.0,0.0
590,20231213,NASI,78.0,0.0,81.0,71.0,79.0,6672800.0,1.0,527679200.0,827.0,80.0,217800.0,79.0,74900.0,0.0,0.0
590,20231214,NASI,79.0,0.0,82.0,78.0,79.0,8617700.0,0.0,692092600.0,980.0,80.0,296300.0,79.0,171600.0,0.0,0.0
590,20231215,NASI,79.0,0.0,80.0,77.0,77.0,3408500.0,-2.0,266893400.0,400.0,77.0,185700.0,76.0,107200.0,0.0,0.0
590,20231218,NASI,77.0,0.0,79.0,76.0,78.0,2311900.0,1.0,179156300.0,310.0,78.0,480100.0,77.0,549300.0,0.0,0.0
590,20231219,NASI,78.0,0.0,83.0,77.0,82.0,15797600.0,4.0,1270813100.0,10010.0,82.0,994600.0,81.0,1010900.0,0.0,0.0
590,20231220,NASI,82.0,0.0,85.0,80.0,80.0,30940600.0,-2.0,2548633900.0,16041.0,80.0,39300.0,79.0,1103200.0,3100.0,300000.0
590,20231221,NASI,80.0,0.0,83.0,78.0,79.0,3846200.0,-1.0,302983900.0,351.0,79.0,334300.0,78.0,1306100.0,0.0,0.0
590,20231222,NASI,79.0,0.0,80.0,77.0,77.0,2945700.0,-2.0,230661700.0,369.0,78.0,51300.0,77.0,305800.0,0.0,0.0
590,20231227,NASI,77.0,0.0,78.0,76.0,76.0,3554400.0,-1.0,272572700.0,356.0,77.0,424100.0,76.0,1024800.0,0.0,0.0
590,20231228,NASI,76.0,0.0,83.0,74.0,79.0,49041800.0,3.0,3896152800.0,7928.0,80.0,712100.0,78.0,251000.0,1590700.0,1590700.0
590,20231229,NASI,79.0,0.0,82.0,76.0,77.0,16872900.0,-2.0,1333121100.0,1271.0,78.0,16300.0,77.0,250900.0,0.0,0.0
590,20240102,NASI,77.0,0.0,79.0,76.0,78.0,2795100.0,1.0,217265000.0,276.0,78.0,19500.0,77.0,1182500.0,0.0,0.0
590,20240103,NASI,78.0,0.0,82.0,77.0,78.0,19394500.0,0.0,1542950700.0,12041.0,79.0,307900.0,78.0,98600.0,0.0,0.0
590,20240104,NASI,78.0,0.0,79.0,77.0,78.0,2491400.0,0.0,193867200.0,329.0,79.0,1139800.0,78.0,651800.0,0.0,0.0
591,20240105,NASI,78.0,0.0,82.0,77.0,78.0,35007300.0,0.0,2793083900.0,20897.0,79.0,129900.0,78.0,1161700.0,0.0,0.0
592,20240108,NASI,78.0,0.0,83.0,78.0,80.0,18043300.0,2.0,1454907200.0,1660.0,81.0,1851900.0,80.0,297500.0,0.0,10000.0
592,20240109,NASI,80.0,0.0,84.0,78.0,78.0,22607300.0,-2.0,1835892200.0,7699.0,79.0,308300.0,78.0,1428400.0,0.0,0.0
593,20240110,NASI,78.0,0.0,79.0,76.0,77.0,7284200.0,-1.0,565045700.0,564.0,78.0,54900.0,77.0,1684100.0,0.0,0.0
595,20240111,NASI,77.0,0.0,78.0,76.0,77.0,3535100.0,0.0,271892600.0,331.0,77.0,1249900.0,76.0,1730900.0,0.0,0.0
595,20240112,NASI,77.0,0.0,78.0,76.0,77.0,2160800.0,0.0,164936500.0,194.0,77.0,585000.0,76.0,1359400.0,0.0,0.0
595,20240115,NASI,77.0,0.0,77.0,75.0,77.0,2065000.0,0.0,157133900.0,291.0,77.0,516200.0,76.0,86300.0,0.0,0.0
595,20240116,NASI,77.0,0.0,79.0,76.0,78.0,2888600.0,1.0,223700200.0,281.0,78.0,256100.0,77.0,581400.0,0.0,0.0
595,20240117,NASI,78.0,0.0,79.0,76.0,77.0,2583200.0,-1.0,200360400.0,295.0,78.0,500000.0,77.0,10300.0,0.0,0.0
596,20240118,NASI,77.0,0.0,78.0,76.0,76.0,1433100.0,-1.0,108988300.0,212.0,77.0,662500.0,75.0,410800.0,0.0,0.0
596,20240119,NASI,76.0,0.0,77.0,69.0,75.0,3408200.0,-1.0,256726400.0,398.0,76.0,577200.0,75.0,200.0,0.0,0.0
596,20240122,NASI,75.0,0.0,76.0,73.0,75.0,2031800.0,0.0,150729900.0,223.0,75.0,293400.0,74.0,62300.0,0.0,0.0
596,20240123,NASI,75.0,0.0,75.0,71.0,73.0,3560000.0,-2.0,260784600.0,955.0,73.0,75900.0,72.0,194100.0,0.0,0.0
596,20240124,NASI,73.0,0.0,74.0,64.0,70.0,2664500.0,-3.0,189591800.0,297.0,71.0,110400.0,70.0,626300.0,0.0,0.0
596,20240125,NASI,70.0,0.0,73.0,70.0,72.0,1992800.0,2.0,142151500.0,195.0,72.0,311800.0,71.0,72800.0,0.0,0.0
596,20240126,NASI,72.0,0.0,72.0,50.0,67.0,2530500.0,-5.0,173166700.0,335.0,68.0,24800.0,67.0,194800.0,0.0,0.0
596,20240129,NASI,67.0,0.0,69.0,64.0,65.0,3220400.0,-2.0,212135200.0,346.0,66.0,520300.0,65.0,43600.0,0.0,0.0
596,20240130,NASI,65.0,0.0,67.0,63.0,64.0,2126200.0,-1.0,137296000.0,346.0,64.0,43400.0,63.0,203400.0,0.0,0.0
596,20240131,NASI,64.0,0.0,71.0,64.0,67.0,9405700.0,3.0,643599300.0,1119.0,68.0,295300.0,67.0,84800.0,0.0,0.0
596,20240201,NASI,67.0,0.0,68.0,66.0,68.0,1028500.0,1.0,68621400.0,179.0,68.0,262600.0,67.0,519700.0,0.0,0.0
596,20240202,NASI,68.0,0.0,68.0,66.0,67.0,575800.0,-1.0,38465800.0,130.0,68.0,155400.0,66.0,350600.0,0.0,0.0
596,20240205,NASI,67.0,0.0,67.0,59.0,65.0,1539100.0,-2.0,100287900.0,178.0,65.0,523900.0,64.0,729700.0,0.0,0.0
596,20240206,NASI,65.0,0.0,66.0,64.0,65.0,730400.0,0.0,47438600.0,127.0,65.0,128400.0,64.0,420800.0,0.0,0.0
598,20240207,NASI,65.0,0.0,66.0,62.0,63.0,3009900.0,-2.0,191779300.0,254.0,64.0,296500.0,63.0,1700.0,0.0,0.0
601,20240212,NASI,63.0,0.0,71.0,63.0,68.0,7881900.0,5.0,533322900.0,721.0,69.0,369700.0,68.0,139500.0,0.0,0.0
602,20240213,NASI,68.0,0.0,72.0,68.0,69.0,4966500.0,1.0,348794600.0,490.0,70.0,227000.0,69.0,23200.0,0.0,0.0
603,20240215,NASI,69.0,0.0,74.0,69.0,69.0,10836500.0,0.0,767305600.0,2546.0,69.0,502600.0,68.0,402700.0,0.0,0.0
603,20240216,NASI,69.0,0.0,71.0,68.0,69.0,2422100.0,0.0,167706500.0,236.0,69.0,466500.0,68.0,211800.0,0.0,0.0
603,20240219,NASI,69.0,0.0,71.0,69.0,70.0,1349300.0,1.0,93957600.0,216.0,70.0,777100.0,69.0,137900.0,0.0,0.0
603,20240220,NASI,70.0,0.0,77.0,69.0,76.0,27013500.0,6.0,1996159000.0,20277.0,77.0,422600.0,76.0,22000.0,0.0,0.0
603,20240221,NASI,76.0,0.0,80.0,74.0,76.0,18629000.0,0.0,1445619200.0,1534.0,76.0,25000.0,75.0,125700.0,0.0,0.0
603,20240222,NASI,76.0,0.0,78.0,75.0,77.0,9914100.0,1.0,758164800.0,642.0,77.0,293200.0,76.0,292700.0,0.0,0.0
603,20240223,NASI,77.0,0.0,79.0,75.0,76.0,6953500.0,-1.0,532483000.0,2738.0,77.0,1142200.0,76.0,119400.0,0.0,0.0
603,20240226,NASI,76.0,0.0,90.0,75.0,81.0,106203700.0,5.0,8945631100.0,41352.0,82.0,161800.0,81.0,46100.0,1882300.0,1882300.0
603,20240227,NASI,81.0,0.0,86.0,77.0,78.0,25932400.0,-3.0,2126975800.0,16781.0,78.0,42300.0,77.0,377900.0,0.0,0.0
603,20240228,NASI,78.0,0.0,80.0,76.0,76.0,14868300.0,-2.0,1151765900.0,7950.0,77.0,33000.0,76.0,24900.0,0.0,0.0
603,20240229,NASI,76.0,0.0,80.0,75.0,77.0,10599000.0,1.0,826240900.0,916.0,78.0,33200.0,77.0,779100.0,0.0,0.0
603,20240301,NASI,77.0,0.0,80.0,75.0,76.0,5317000.0,-1.0,407528700.0,507.0,77.0,150000.0,76.0,108300.0,0.0,12300.0
603,20240304,NASI,76.0,0.0,78.0,75.0,77.0,4656800.0,1.0,354048200.0,468.0,77.0,419100.0,76.0,141200.0,12300.0,0.0
603,20240305,NASI,77.0,0.0,77.0,74.0,74.0,2881900.0,-3.0,216020600.0,578.0,75.0,526700.0,74.0,259900.0,0.0,11600.0
603,20240306,NASI,74.0,0.0,75.0,72.0,72.0,2775300.0,-2.0,202866000.0,377.0,73.0,15000.0,72.0,603300.0,9300.0,12000.0
603,20240307,NASI,72.0,0.0,76.0,72.0,74.0,4561300.0,2.0,337011200.0,489.0,75.0,290900.0,74.0,17400.0,14300.0,0.0
603,20240308,NASI,74.0,0.0,75.0,73.0,74.0,2258900.0,0.0,165863300.0,285.0,75.0,275800.0,74.0,13300.0,0.0,0.0
603,20240313,NASI,74.0,0.0,76.0,72.0,74.0,3163300.0,0.0,236298800.0,402.0,75.0,129900.0,74.0,125000.0,10000.0,0.0
603,20240314,NASI,74.0,0.0,75.0,73.0,74.0,621100.0,0.0,45892400.0,157.0,75.0,579900.0,74.0,97800.0,0.0,0.0
603,20240315,NASI,74.0,0.0,75.0,72.0,72.0,1362400.0,-2.0,99547900.0,215.0,73.0,14200.0,72.0,325100.0,0.0,0.0
603,20240318,NASI,72.0,0.0,74.0,72.0,74.0,1074400.0,2.0,78603200.0,213.0,75.0,774200.0,74.0,21000.0,0.0,0.0
603,20240319,NASI,74.0,0.0,75.0,72.0,72.0,872200.0,-2.0,63322600.0,225.0,73.0,4303400.0,72.0,224800.0,0.0,0.0
603,20240320,NASI,72.0,0.0,73.0,69.0,70.0,2467400.0,-2.0,174349900.0,388.0,71.0,288100.0,70.0,146700.0,0.0,0.0
603,20240321,NASI,70.0,0.0,71.0,62.0,68.0,7650900.0,-2.0,525938700.0,826.0,68.0,264600.0,67.0,285000.0,0.0,0.0
603,20240322,NASI,68.0,0.0,69.0,66.0,69.0,1812300.0,1.0,122527800.0,333.0,69.0,77000.0,68.0,731000.0,0.0,0.0
603,20240325,NASI,69.0,0.0,70.0,68.0,70.0,1039900.0,1.0,71762500.0,158.0,70.0,860200.0,69.0,74000.0,0.0,0.0
603,20240326,NASI,70.0,0.0,70.0,65.0,67.0,3361200.0,-3.0,226855700.0,381.0,68.0,22000.0,67.0,62100.0,0.0,0.0
603,20240327,NASI,67.0,0.0,69.0,66.0,68.0,423400.0,1.0,28651700.0,147.0,68.0,479900.0,67.0,94700.0,0.0,0.0
603,20240328,NASI,68.0,0.0,69.0,64.0,66.0,1695500.0,-2.0,111769900.0,274.0,67.0,104500.0,65.0,20000.0,0.0,0.0
604,20240401,NASI,66.0,0.0,66.0,62.0,63.0,1871500.0,-3.0,118401500.0,308.0,64.0,155000.0,63.0,30600.0,0.0,0.0
604,20240402,NASI,63.0,0.0,65.0,63.0,65.0,543900.0,2.0,34642700.0,163.0,65.0,574800.0,64.0,5700.0,0.0,0.0
604,20240403,NASI,65.0,0.0,66.0,58.0,63.0,778200.0,-2.0,49370000.0,126.0,64.0,73900.0,63.0,583800.0,0.0,0.0
604,20240404,NASI,63.0,0.0,67.0,63.0,66.0,2430600.0,3.0,158140200.0,249.0,67.0,184500.0,65.0,143500.0,0.0,0.0
604,20240405,NASI,66.0,0.0,69.0,63.0,64.0,11119400.0,-2.0,742643100.0,10305.0,65.0,221800.0,64.0,480300.0,0.0,0.0
606,20240416,NASI,64.0,0.0,65.0,58.0,59.0,8422200.0,-5.0,505429000.0,511.0,59.0,28900.0,58.0,1052800.0,0.0,0.0
606,20240417,NASI,59.0,0.0,60.0,50.0,56.0,7323400.0,-3.0,417645200.0,399.0,56.0,230200.0,55.0,1439100.0,0.0,0.0
606,20240418,NASI,56.0,0.0,58.0,51.0,55.0,3116900.0,-1.0,170977100.0,219.0,56.0,137300.0,55.0,2400.0,0.0,0.0
606,20240419,NASI,55.0,0.0,56.0,52.0,54.0,7087500.0,-1.0,374070000.0,315.0,54.0,420700.0,53.0,408500.0,0.0,0.0
606,20240422,NASI,54.0,0.0,56.0,53.0,54.0,742700.0,0.0,40383800.0,162.0,54.0,6500.0,53.0,1008600.0,0.0,0.0
606,20240423,NASI,54.0,0.0,55.0,52.0,54.0,1325200.0,0.0,70359600.0,134.0,54.0,498200.0,53.0,1187200.0,0.0,0.0
606,20240424,NASI,54.0,0.0,55.0,53.0,54.0,580400.0,0.0,30930800.0,100.0,54.0,130700.0,53.0,797200.0,0.0,0.0
606,20240425,NASI,54.0,0.0,72.0,54.0,72.0,68313300.0,18.0,4601235200.0,5566.0,0.0,0.0,72.0,13282900.0,0.0,0.0
606,20240426,NASI,72.0,0.0,84.0,70.0,75.0,140347700.0,3.0,10966295900.0,10583.0,76.0,58200.0,74.0,1157100.0,0.0,0.0
606,20240429,NASI,75.0,0.0,82.0,75.0,76.0,20271800.0,1.0,1573688600.0,2095.0,77.0,277600.0,76.0,791600.0,0.0,0.0
606,20240430,NASI,76.0,0.0,81.0,75.0,77.0,21552300.0,1.0,1689948500.0,13454.0,78.0,168700.0,77.0,368800.0,0.0,17600.0
606,20240502,NASI,77.0,0.0,103.0,74.0,93.0,113869200.0,16.0,10561509200.0,14007.0,94.0,73000.0,93.0,276700.0,1725800.0,1778600.0
606,20240503,NASI,93.0,0.0,115.0,94.0,105.0,164643200.0,12.0,17528800300.0,21643.0,106.0,183500.0,105.0,276200.0,1968000.0,3140000.0
606,20240506,NASI,105.0,0.0,110.0,94.0,98.0,30419200.0,-7.0,3068886800.0,4891.0,100.0,271300.0,98.0,531500.0,35900.0,51600.0
607,20240507,NASI,98.0,0.0,114.0,99.0,113.0,80198700.0,15.0,8659977000.0,16511.0,114.0,801700.0,113.0,122800.0,131600.0,136600.0
607,20240508,NASI,113.0,0.0,115.0,104.0,108.0,25630700.0,-5.0,2792095900.0,6534.0,108.0,101200.0,107.0,1400.0,1290900.0,25500.0
607,20240513,NASI,108.0,0.0,111.0,99.0,108.0,9651000.0,0.0,1038578800.0,1324.0,108.0,112500.0,106.0,1600.0,29800.0,33800.0
607,20240514,NASI,108.0,0.0,132.0,99.0,124.0,90388400.0,16.0,10923606600.0,16744.0,124.0,1000600.0,123.0,6100.0,336700.0,1426900.0
607,20240515,NASI,124.0,0.0,167.0,114.0,165.0,120588000.0,41.0,17639176500.0,22266.0,166.0,309400.0,165.0,81400.0,3156600.0,1767900.0
607,20240516,NASI,165.0,0.0,167.0,150.0,155.0,34029400.0,-10.0,5326241000.0,9860.0,156.0,48700.0,155.0,135300.0,33600.0,26800.0
607,20240517,NASI,155.0,0.0,168.0,144.0,156.0,27891500.0,1.0,4379399000.0,4239.0,157.0,466200.0,156.0,102200.0,39100.0,32000.0
607,20240520,NASI,156.0,0.0,195.0,157.0,175.0,106095200.0,19.0,18938071000.0,19115.0,176.0,66200.0,175.0,106700.0,95000.0,897500.0
607,20240521,NASI,175.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,20240522,NASI,175.0,0.0,183.0,162.0,167.0,31208800.0,-8.0,5369215100.0,8987.0,167.0,118800.0,166.0,100.0,434800.0,467600.0
607,20240527,NASI,167.0,0.0,188.0,154.0,169.0,63609900.0,2.0,10996308500.0,13100.0,169.0,104600.0,168.0,13100.0,44400.0,48400.0
607,20240528,NASI,169.0,0.0,176.0,152.0,157.0,21687900.0,-12.0,3549290400.0,5211.0,158.0,300000.0,157.0,33000.0,852800.0,45700.0
607,20240529,NASI,157.0,0.0,158.0,141.0,146.0,11049900.0,-11.0,1632678900.0,3019.0,146.0,190600.0,145.0,12300.0,51200.0,65600.0
607,20240530,NASI,146.0,0.0,146.0,131.0,135.0,9332000.0,-11.0,1273307800.0,1748.0,135.0,24800.0,134.0,24900.0,65300.0,144900.0
607,20240531,NASI,135.0,0.0,156.0,127.0,148.0,32454100.0,13.0,4890557100.0,5180.0,149.0,143800.0,148.0,189900.0,162000.0,58500.0
607,20240603,NASI,148.0,0.0,159.0,150.0,153.0,14981300.0,5.0,2311914700.0,2574.0,153.0,170700.0,152.0,44200.0,58600.0,22000.0
607,20240604,NASI,153.0,0.0,156.0,143.0,144.0,6092900.0,-9.0,893909500.0,1653.0,146.0,10000.0,144.0,45700.0,22000.0,25700.0
607,20240605,NASI,144.0,0.0,149.0,134.0,141.0,2757500.0,-3.0,394883000.0,758.0,141.0,14700.0,140.0,122200.0,11300.0,51200.0
607,20240606,NASI,141.0,0.0,145.0,131.0,141.0,5584200.0,0.0,770009800.0,890.0,142.0,58800.0,141.0,64500.0,24800.0,20300.0
607,20240607,NASI,141.0,0.0,164.0,132.0,162.0,37622800.0,21.0,5897515100.0,6903.0,162.0,556900.0,161.0,189400.0,41700.0,577600.0
608,20240610,NASI,162.0,0.0,172.0,157.0,158.0,31666400.0,-4.0,5258179600.0,5834.0,161.0,36400.0,158.0,18700.0,304300.0,172800.0
608,20240611,NASI,158.0,0.0,172.0,150.0,172.0,18776100.0,14.0,3114682400.0,2824.0,173.0,242900.0,172.0,13400.0,38000.0,576700.0
608,20240612,NASI,172.0,0.0,182.0,161.0,161.0,23672300.0,-11.0,4004691000.0,3967.0,162.0,31000.0,161.0,428200.0,594600.0,23900.0
608,20240613,NASI,161.0,0.0,178.0,152.0,176.0,39345200.0,15.0,6783799200.0,6443.0,177.0,457400.0,176.0,427700.0,222700.0,1189300.0
608,20240614,NASI,176.0,0.0,199.0,172.0,181.0,96628500.0,5.0,18103349300.0,17693.0,182.0,21200.0,181.0,17000.0,483100.0,339500.0
