No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
226,20240226,CSIS,50.0,0.0,51.0,50.0,50.0,200400.0,0.0,10020200.0,52.0,51.0,179200.0,50.0,40500.0,0.0,0.0
226,20240227,CSIS,50.0,0.0,50.0,50.0,50.0,81000.0,0.0,4050000.0,30.0,51.0,191000.0,50.0,58600.0,0.0,0.0
226,20240228,CSIS,50.0,0.0,50.0,50.0,50.0,40200.0,0.0,2010000.0,17.0,51.0,259200.0,50.0,41500.0,0.0,0.0
226,20240229,CSIS,50.0,0.0,50.0,50.0,50.0,122500.0,0.0,6125000.0,61.0,50.0,37000.0,0.0,0.0,0.0,0.0
226,20240301,CSIS,50.0,0.0,51.0,50.0,50.0,26000.0,0.0,1300100.0,17.0,51.0,976100.0,50.0,70400.0,0.0,0.0
226,20240304,CSIS,50.0,0.0,51.0,50.0,51.0,75900.0,1.0,3813500.0,27.0,51.0,1020500.0,50.0,71800.0,0.0,0.0
226,20240305,CSIS,51.0,0.0,51.0,50.0,50.0,248300.0,-1.0,12417000.0,94.0,50.0,255900.0,0.0,0.0,0.0,0.0
226,20240306,CSIS,50.0,0.0,50.0,50.0,50.0,200200.0,0.0,10010000.0,79.0,50.0,289800.0,0.0,0.0,0.0,0.0
226,20240307,CSIS,50.0,0.0,50.0,50.0,50.0,210000.0,0.0,10500000.0,79.0,50.0,123000.0,0.0,0.0,0.0,0.0
226,20240308,CSIS,50.0,0.0,50.0,50.0,50.0,204600.0,0.0,10230000.0,57.0,50.0,14700.0,0.0,0.0,0.0,0.0
226,20240313,CSIS,50.0,0.0,50.0,50.0,50.0,190000.0,0.0,9500000.0,66.0,50.0,112900.0,0.0,0.0,0.0,0.0
226,20240314,CSIS,50.0,0.0,50.0,50.0,50.0,104500.0,0.0,5225000.0,49.0,50.0,51600.0,0.0,0.0,0.0,0.0
226,20240315,CSIS,50.0,0.0,50.0,50.0,50.0,70400.0,0.0,3520000.0,41.0,50.0,222900.0,0.0,0.0,0.0,0.0
226,20240318,CSIS,50.0,0.0,50.0,50.0,50.0,63700.0,0.0,3185000.0,31.0,50.0,121200.0,0.0,0.0,0.0,0.0
226,20240319,CSIS,50.0,0.0,50.0,50.0,50.0,151700.0,0.0,7585000.0,45.0,50.0,296400.0,0.0,0.0,0.0,0.0
226,20240320,CSIS,50.0,0.0,50.0,50.0,50.0,79600.0,0.0,3980000.0,21.0,50.0,222500.0,0.0,0.0,0.0,0.0
226,20240321,CSIS,50.0,0.0,50.0,50.0,50.0,80400.0,0.0,4020000.0,20.0,50.0,205100.0,0.0,0.0,0.0,0.0
226,20240322,CSIS,50.0,0.0,50.0,50.0,50.0,59600.0,0.0,2980000.0,33.0,50.0,1690800.0,0.0,0.0,0.0,0.0
226,20240325,CSIS,50.0,0.0,50.0,50.0,50.0,52700.0,0.0,2635000.0,6.0,50.0,2092800.0,0.0,0.0,0.0,0.0
226,20240326,CSIS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,6942400.0,0.0,0.0,0.0,0.0
226,20240327,CSIS,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,6.0,50.0,6660900.0,0.0,0.0,0.0,0.0
226,20240328,CSIS,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,9.0,50.0,4945800.0,0.0,0.0,0.0,0.0
227,20240401,CSIS,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,35.0,50.0,6311800.0,0.0,0.0,0.0,0.0
227,20240402,CSIS,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,7.0,50.0,6422600.0,0.0,0.0,0.0,0.0
227,20240403,CSIS,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,6.0,50.0,2920100.0,0.0,0.0,0.0,0.0
227,20240404,CSIS,50.0,0.0,50.0,50.0,50.0,12900.0,0.0,645000.0,8.0,50.0,3186800.0,0.0,0.0,0.0,0.0
227,20240405,CSIS,50.0,0.0,50.0,50.0,50.0,13600.0,0.0,680000.0,13.0,50.0,2243100.0,0.0,0.0,0.0,0.0
228,20240416,CSIS,50.0,0.0,50.0,50.0,50.0,30500.0,0.0,1525000.0,2.0,50.0,4741100.0,0.0,0.0,0.0,0.0
228,20240417,CSIS,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,13.0,50.0,4320600.0,0.0,0.0,0.0,0.0
228,20240418,CSIS,50.0,0.0,50.0,50.0,50.0,12500.0,0.0,625000.0,15.0,50.0,5497900.0,0.0,0.0,0.0,0.0
228,20240419,CSIS,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,11.0,50.0,3418100.0,0.0,0.0,0.0,0.0
228,20240422,CSIS,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,14.0,50.0,3800700.0,0.0,0.0,0.0,0.0
228,20240423,CSIS,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,13.0,50.0,3831900.0,0.0,0.0,0.0,0.0
228,20240424,CSIS,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,14.0,50.0,3552800.0,0.0,0.0,0.0,0.0
228,20240425,CSIS,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,15.0,50.0,3072200.0,0.0,0.0,0.0,0.0
228,20240426,CSIS,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,15.0,50.0,3040300.0,0.0,0.0,0.0,0.0
228,20240429,CSIS,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,12.0,50.0,4288600.0,0.0,0.0,0.0,0.0
228,20240430,CSIS,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,16.0,50.0,3058600.0,0.0,0.0,0.0,0.0
228,20240502,CSIS,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,16.0,50.0,4142300.0,0.0,0.0,0.0,0.0
228,20240503,CSIS,50.0,0.0,50.0,50.0,50.0,25300.0,0.0,1265000.0,10.0,50.0,3268400.0,0.0,0.0,0.0,0.0
228,20240506,CSIS,50.0,0.0,50.0,50.0,50.0,8200.0,0.0,410000.0,14.0,50.0,2832100.0,0.0,0.0,0.0,0.0
228,20240507,CSIS,50.0,0.0,50.0,50.0,50.0,14400.0,0.0,720000.0,10.0,50.0,2465600.0,0.0,0.0,0.0,0.0
228,20240508,CSIS,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,15.0,50.0,2616900.0,0.0,0.0,0.0,0.0
228,20240513,CSIS,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,15.0,50.0,3927700.0,0.0,0.0,0.0,0.0
228,20240514,CSIS,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,16.0,50.0,3334800.0,0.0,0.0,0.0,0.0
228,20240515,CSIS,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,18.0,50.0,3589200.0,0.0,0.0,0.0,0.0
228,20240516,CSIS,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,15.0,50.0,3503200.0,0.0,0.0,0.0,0.0
228,20240517,CSIS,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,17.0,50.0,3277200.0,0.0,0.0,0.0,0.0
228,20240520,CSIS,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,16.0,50.0,4068100.0,0.0,0.0,0.0,0.0
228,20240521,CSIS,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,16.0,50.0,5571700.0,0.0,0.0,0.0,0.0
228,20240522,CSIS,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,12.0,50.0,5138800.0,0.0,0.0,0.0,0.0
228,20240527,CSIS,50.0,0.0,50.0,50.0,50.0,17500.0,0.0,875000.0,6.0,50.0,3320100.0,0.0,0.0,0.0,0.0
228,20240528,CSIS,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,15.0,50.0,3743300.0,0.0,0.0,0.0,0.0
228,20240529,CSIS,50.0,0.0,50.0,50.0,50.0,13600.0,0.0,680000.0,4.0,50.0,3723600.0,0.0,0.0,0.0,0.0
228,20240530,CSIS,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,11.0,50.0,3475800.0,0.0,0.0,0.0,0.0
228,20240531,CSIS,50.0,0.0,45.0,45.0,45.0,1401800.0,-5.0,63081000.0,29.0,45.0,9362900.0,0.0,0.0,0.0,0.0
228,20240603,CSIS,45.0,0.0,41.0,41.0,41.0,611500.0,-4.0,25071500.0,49.0,41.0,13164500.0,0.0,0.0,0.0,0.0
228,20240604,CSIS,41.0,0.0,37.0,37.0,37.0,686800.0,-4.0,25411600.0,42.0,37.0,15408200.0,0.0,0.0,0.0,0.0
228,20240605,CSIS,37.0,0.0,34.0,34.0,34.0,777200.0,-3.0,26424800.0,29.0,34.0,16360500.0,0.0,0.0,0.0,0.0
228,20240606,CSIS,34.0,0.0,31.0,31.0,31.0,822700.0,-3.0,25503700.0,68.0,31.0,9679500.0,0.0,0.0,0.0,0.0
228,20240607,CSIS,31.0,0.0,28.0,28.0,28.0,892800.0,-3.0,24998400.0,48.0,28.0,12607800.0,0.0,0.0,0.0,0.0
229,20240610,CSIS,28.0,0.0,26.0,26.0,26.0,1002800.0,-2.0,26072800.0,45.0,26.0,4983400.0,0.0,0.0,0.0,0.0
229,20240611,CSIS,26.0,0.0,24.0,24.0,24.0,1070900.0,-2.0,25701600.0,72.0,24.0,5634000.0,0.0,0.0,0.0,0.0
229,20240612,CSIS,24.0,0.0,22.0,22.0,22.0,1161600.0,-2.0,25555200.0,52.0,22.0,7431400.0,0.0,0.0,0.0,0.0
229,20240613,CSIS,22.0,0.0,20.0,20.0,20.0,1288500.0,-2.0,25770000.0,73.0,20.0,2977600.0,0.0,0.0,0.0,0.0
229,20240614,CSIS,20.0,0.0,19.0,18.0,18.0,7008900.0,-2.0,128782300.0,92.0,19.0,2997000.0,18.0,4999900.0,0.0,0.0
229,20240619,CSIS,18.0,0.0,19.0,18.0,18.0,1646100.0,0.0,30717500.0,37.0,19.0,2260200.0,18.0,131600.0,0.0,0.0
229,20240620,CSIS,18.0,0.0,17.0,17.0,17.0,1462400.0,-1.0,24860800.0,31.0,17.0,6511900.0,0.0,0.0,0.0,0.0
229,20240621,CSIS,17.0,0.0,18.0,17.0,17.0,1880300.0,0.0,33205100.0,45.0,18.0,200.0,17.0,2677600.0,0.0,0.0
229,20240624,CSIS,17.0,0.0,18.0,17.0,18.0,2865900.0,1.0,51553300.0,35.0,0.0,0.0,18.0,5644800.0,0.0,0.0
229,20240625,CSIS,18.0,0.0,19.0,19.0,19.0,1437200.0,1.0,27306800.0,17.0,0.0,0.0,19.0,4013400.0,0.0,0.0
229,20240626,CSIS,19.0,0.0,20.0,20.0,20.0,153500.0,1.0,3070000.0,16.0,0.0,0.0,20.0,2809000.0,0.0,0.0
229,20240627,CSIS,20.0,0.0,21.0,18.0,19.0,5033800.0,-1.0,96881300.0,56.0,20.0,535400.0,19.0,43500.0,0.0,1000000.0
229,20240628,CSIS,19.0,0.0,20.0,20.0,20.0,648300.0,1.0,12966000.0,24.0,0.0,0.0,20.0,1183500.0,0.0,0.0
229,20240701,CSIS,20.0,0.0,22.0,22.0,22.0,368400.0,2.0,8104800.0,29.0,0.0,0.0,22.0,4062500.0,0.0,0.0
229,20240702,CSIS,22.0,0.0,24.0,24.0,24.0,582500.0,2.0,13980000.0,46.0,0.0,0.0,24.0,486900.0,0.0,0.0
229,20240703,CSIS,24.0,0.0,26.0,26.0,26.0,1662800.0,2.0,43232800.0,70.0,26.0,24300.0,25.0,225400.0,0.0,0.0
229,20240704,CSIS,26.0,0.0,28.0,28.0,28.0,940500.0,2.0,26334000.0,52.0,0.0,0.0,28.0,336100.0,0.0,0.0
229,20240705,CSIS,28.0,0.0,30.0,29.0,29.0,910900.0,1.0,27305400.0,51.0,29.0,200000.0,28.0,500.0,0.0,0.0
230,20240708,CSIS,29.0,0.0,31.0,29.0,31.0,1057400.0,2.0,32066500.0,44.0,31.0,917500.0,30.0,300000.0,0.0,500000.0
230,20240709,CSIS,31.0,0.0,32.0,31.0,32.0,870400.0,1.0,27557600.0,48.0,33.0,410800.0,31.0,14700.0,0.0,0.0
230,20240710,CSIS,32.0,0.0,34.0,34.0,34.0,792000.0,2.0,26928000.0,61.0,34.0,69500.0,32.0,500.0,0.0,0.0
230,20240711,CSIS,34.0,0.0,36.0,36.0,36.0,726900.0,2.0,26168400.0,60.0,36.0,9100.0,34.0,106100.0,0.0,0.0
230,20240712,CSIS,36.0,0.0,39.0,38.0,39.0,808400.0,3.0,31176800.0,65.0,0.0,0.0,39.0,22000.0,0.0,0.0
230,20240715,CSIS,39.0,0.0,42.0,42.0,42.0,726400.0,3.0,30508800.0,80.0,42.0,381800.0,41.0,200000.0,0.0,0.0
230,20240716,CSIS,42.0,0.0,46.0,44.0,46.0,1037400.0,4.0,47074600.0,84.0,0.0,0.0,46.0,32120000.0,0.0,0.0
230,20240717,CSIS,46.0,0.0,50.0,49.0,50.0,1504900.0,4.0,74553100.0,97.0,0.0,0.0,50.0,25400.0,0.0,0.0
230,20240718,CSIS,50.0,0.0,49.0,49.0,49.0,554500.0,-1.0,27170500.0,45.0,49.0,219300.0,47.0,1100.0,0.0,0.0
230,20240719,CSIS,49.0,0.0,50.0,50.0,50.0,666000.0,1.0,33300000.0,41.0,50.0,219600.0,49.0,6500.0,0.0,0.0
230,20240722,CSIS,50.0,0.0,45.0,45.0,45.0,522900.0,-5.0,23530500.0,48.0,45.0,725400.0,0.0,0.0,0.0,0.0
230,20240723,CSIS,45.0,0.0,49.0,47.0,49.0,1262300.0,4.0,59555700.0,46.0,49.0,1404200.0,48.0,3100.0,0.0,0.0
230,20240724,CSIS,49.0,0.0,51.0,49.0,51.0,503300.0,2.0,25304500.0,40.0,51.0,232700.0,49.0,106000.0,0.0,0.0
230,20240725,CSIS,51.0,0.0,51.0,51.0,51.0,562000.0,0.0,28662000.0,33.0,51.0,309900.0,50.0,5000.0,0.0,0.0
230,20240726,CSIS,51.0,0.0,51.0,50.0,50.0,544800.0,-1.0,27511600.0,33.0,50.0,58700.0,46.0,7000.0,0.0,0.0
230,20240729,CSIS,50.0,0.0,50.0,49.0,49.0,588200.0,-1.0,29398500.0,23.0,49.0,70300.0,46.0,4500.0,0.0,0.0
230,20240730,CSIS,49.0,0.0,50.0,50.0,50.0,701900.0,1.0,35095000.0,33.0,50.0,1232900.0,49.0,11700.0,0.0,0.0
230,20240731,CSIS,50.0,0.0,50.0,49.0,49.0,542100.0,-1.0,27065200.0,30.0,49.0,57000.0,46.0,2000.0,0.0,0.0
230,20240801,CSIS,49.0,0.0,50.0,49.0,50.0,638900.0,1.0,31423500.0,43.0,50.0,1435700.0,49.0,2500.0,0.0,0.0
230,20240802,CSIS,50.0,0.0,50.0,49.0,49.0,516300.0,-1.0,25373100.0,44.0,49.0,392500.0,48.0,900.0,0.0,0.0
230,20240805,CSIS,49.0,0.0,49.0,45.0,45.0,210200.0,-4.0,10033300.0,23.0,48.0,20000.0,45.0,15100.0,0.0,0.0
230,20240806,CSIS,45.0,0.0,49.0,45.0,49.0,1201400.0,4.0,56288000.0,80.0,49.0,880300.0,47.0,900.0,0.0,0.0
230,20240807,CSIS,49.0,0.0,49.0,49.0,49.0,263000.0,0.0,12887000.0,19.0,49.0,1223200.0,45.0,100.0,0.0,0.0
230,20240808,CSIS,49.0,0.0,49.0,48.0,48.0,546800.0,-1.0,26380700.0,25.0,48.0,137300.0,46.0,5000.0,0.0,0.0
230,20240809,CSIS,48.0,0.0,49.0,48.0,49.0,276400.0,1.0,13440400.0,19.0,49.0,505800.0,48.0,2200.0,0.0,0.0
230,20240812,CSIS,49.0,0.0,49.0,47.0,47.0,542500.0,-2.0,25896400.0,38.0,47.0,171300.0,45.0,16100.0,0.0,0.0
230,20240813,CSIS,47.0,0.0,47.0,44.0,44.0,386400.0,-3.0,17577600.0,46.0,44.0,91500.0,43.0,26600.0,0.0,0.0
230,20240814,CSIS,44.0,0.0,48.0,44.0,48.0,1058100.0,4.0,49810400.0,51.0,48.0,7500.0,45.0,32500.0,0.0,0.0
230,20240815,CSIS,48.0,0.0,50.0,48.0,50.0,711100.0,2.0,34943100.0,49.0,50.0,1478600.0,49.0,300.0,0.0,0.0
230,20240816,CSIS,50.0,0.0,50.0,47.0,47.0,576600.0,-3.0,28345900.0,26.0,47.0,93600.0,46.0,1000.0,0.0,0.0
