No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
6,20241004,ACRO,77.0,0.0,78.0,76.0,77.0,1021800.0,0.0,78804500.0,161.0,77.0,9400.0,76.0,454900.0,0.0,0.0
6,20241007,ACRO,77.0,0.0,77.0,75.0,77.0,1454700.0,0.0,110571800.0,172.0,77.0,343700.0,76.0,495900.0,0.0,0.0
6,20241008,ACRO,77.0,0.0,77.0,75.0,76.0,1024700.0,-1.0,77971900.0,131.0,77.0,208000.0,76.0,11100.0,0.0,0.0
6,20241009,ACRO,76.0,0.0,77.0,75.0,75.0,1131300.0,-1.0,85459600.0,164.0,76.0,162500.0,75.0,396400.0,0.0,0.0
6,20241010,ACRO,75.0,0.0,77.0,75.0,77.0,1663500.0,2.0,125415100.0,458.0,77.0,416600.0,76.0,3300.0,110200.0,0.0
6,20241011,ACRO,77.0,0.0,79.0,76.0,76.0,3332100.0,-1.0,258481900.0,1279.0,77.0,60000.0,76.0,96100.0,69200.0,552300.0
6,20241014,ACRO,76.0,0.0,82.0,76.0,79.0,7257000.0,3.0,574518900.0,1580.0,79.0,468400.0,78.0,54100.0,500600.0,408900.0
6,20241015,ACRO,79.0,0.0,80.0,77.0,78.0,1588800.0,-1.0,124931000.0,224.0,78.0,300.0,77.0,1049700.0,333700.0,0.0
6,20241016,ACRO,78.0,0.0,79.0,76.0,78.0,1102400.0,0.0,85215000.0,219.0,78.0,585100.0,77.0,642700.0,0.0,201200.0
6,20241017,ACRO,78.0,0.0,80.0,77.0,78.0,1802200.0,0.0,140125100.0,519.0,78.0,111600.0,77.0,8500.0,75700.0,113200.0
6,20241018,ACRO,78.0,0.0,79.0,77.0,78.0,1548100.0,0.0,119545500.0,105.0,78.0,559800.0,77.0,185200.0,0.0,142500.0
6,20241021,ACRO,78.0,0.0,78.0,76.0,77.0,1651900.0,-1.0,127284900.0,136.0,78.0,726400.0,77.0,428300.0,0.0,0.0
6,20241022,ACRO,77.0,0.0,82.0,77.0,79.0,6572400.0,2.0,522186300.0,402.0,79.0,118300.0,78.0,589800.0,760800.0,559400.0
6,20241023,ACRO,79.0,0.0,81.0,77.0,77.0,2273100.0,-2.0,177177800.0,215.0,78.0,107000.0,77.0,314900.0,0.0,0.0
6,20241024,ACRO,77.0,0.0,79.0,77.0,78.0,1839800.0,1.0,141876500.0,128.0,78.0,792500.0,77.0,11700.0,0.0,0.0
6,20241025,ACRO,78.0,0.0,79.0,77.0,78.0,1359700.0,0.0,105513800.0,95.0,78.0,484000.0,77.0,67200.0,0.0,478100.0
6,20241028,ACRO,78.0,0.0,78.0,76.0,77.0,1449900.0,-1.0,110942900.0,139.0,77.0,170700.0,76.0,253800.0,0.0,0.0
6,20241029,ACRO,77.0,0.0,77.0,75.0,76.0,688900.0,-1.0,52392900.0,142.0,76.0,838500.0,75.0,470000.0,0.0,8000.0
6,20241030,ACRO,76.0,0.0,78.0,75.0,76.0,1110200.0,0.0,84751900.0,160.0,76.0,557700.0,75.0,532500.0,0.0,82100.0
6,20241031,ACRO,76.0,0.0,77.0,76.0,77.0,656900.0,1.0,49930900.0,104.0,77.0,504500.0,76.0,49600.0,0.0,0.0
6,20241101,ACRO,77.0,0.0,77.0,75.0,76.0,1348700.0,-1.0,101451300.0,173.0,76.0,137300.0,75.0,507200.0,0.0,0.0
6,20241104,ACRO,76.0,0.0,76.0,72.0,73.0,1660800.0,-3.0,122967700.0,273.0,74.0,18300.0,73.0,11300.0,62800.0,0.0
6,20241105,ACRO,73.0,0.0,74.0,71.0,72.0,1236200.0,-1.0,89002900.0,265.0,72.0,625200.0,71.0,92500.0,0.0,0.0
6,20241106,ACRO,72.0,0.0,73.0,69.0,73.0,2190300.0,1.0,155510800.0,409.0,73.0,15100.0,72.0,670600.0,0.0,0.0
6,20241107,ACRO,73.0,0.0,78.0,72.0,73.0,2179900.0,0.0,163241700.0,296.0,73.0,75700.0,72.0,16800.0,55600.0,0.0
6,20241108,ACRO,73.0,0.0,74.0,72.0,73.0,894800.0,0.0,65058800.0,103.0,74.0,46600.0,73.0,466500.0,0.0,0.0
6,20241111,ACRO,73.0,0.0,75.0,71.0,72.0,471000.0,-1.0,33910100.0,123.0,73.0,31100.0,72.0,138600.0,0.0,0.0
6,20241112,ACRO,72.0,0.0,73.0,71.0,73.0,788800.0,1.0,56198800.0,145.0,73.0,86100.0,72.0,164600.0,0.0,0.0
6,20241113,ACRO,73.0,0.0,73.0,70.0,73.0,1012900.0,0.0,72010800.0,163.0,73.0,1262900.0,72.0,322100.0,0.0,87500.0
6,20241114,ACRO,73.0,0.0,73.0,70.0,72.0,795600.0,-1.0,57381700.0,115.0,73.0,1163100.0,72.0,119300.0,0.0,269800.0
6,20241115,ACRO,72.0,0.0,73.0,70.0,72.0,1813800.0,0.0,128588000.0,102.0,72.0,99900.0,71.0,981700.0,0.0,0.0
6,20241118,ACRO,72.0,0.0,72.0,70.0,72.0,1100500.0,0.0,78044400.0,133.0,73.0,121000.0,72.0,255500.0,0.0,451400.0
6,20241119,ACRO,72.0,0.0,73.0,69.0,71.0,882800.0,-1.0,62279200.0,151.0,72.0,43200.0,71.0,61800.0,0.0,239800.0
6,20241120,ACRO,71.0,0.0,72.0,70.0,72.0,848000.0,1.0,60525300.0,84.0,73.0,77100.0,72.0,90900.0,0.0,0.0
6,20241121,ACRO,72.0,0.0,74.0,65.0,74.0,1005600.0,2.0,72813600.0,126.0,75.0,11900.0,73.0,100100.0,0.0,0.0
6,20241122,ACRO,74.0,0.0,75.0,67.0,73.0,686100.0,-1.0,49646500.0,123.0,73.0,46400.0,72.0,47200.0,0.0,0.0
6,20241125,ACRO,73.0,0.0,73.0,70.0,71.0,701900.0,-2.0,50164400.0,114.0,71.0,265400.0,70.0,373100.0,0.0,0.0
6,20241126,ACRO,71.0,0.0,71.0,69.0,69.0,1213100.0,-2.0,84554900.0,193.0,71.0,46500.0,69.0,40300.0,0.0,0.0
6,20241128,ACRO,69.0,0.0,80.0,63.0,74.0,8155000.0,5.0,614099200.0,907.0,74.0,86200.0,73.0,10600.0,420300.0,1050900.0
6,20241129,ACRO,74.0,0.0,77.0,72.0,72.0,1067200.0,-2.0,79832700.0,159.0,74.0,15700.0,72.0,34600.0,356100.0,0.0
6,20241202,ACRO,72.0,0.0,74.0,70.0,71.0,882100.0,-1.0,62677800.0,245.0,72.0,29200.0,71.0,187000.0,0.0,393000.0
6,20241203,ACRO,71.0,0.0,72.0,70.0,71.0,300000.0,0.0,21162000.0,130.0,71.0,40900.0,70.0,75700.0,0.0,0.0
6,20241204,ACRO,71.0,0.0,73.0,70.0,72.0,820700.0,1.0,58051600.0,161.0,72.0,86500.0,71.0,1300.0,0.0,308800.0
7,20241205,ACRO,72.0,0.0,75.0,70.0,72.0,508000.0,0.0,36892600.0,914.0,72.0,224600.0,71.0,14700.0,0.0,0.0
7,20241206,ACRO,72.0,0.0,74.0,70.0,72.0,586700.0,0.0,42159200.0,295.0,73.0,112400.0,72.0,4300.0,0.0,192800.0
7,20241209,ACRO,72.0,72.0,74.0,71.0,72.0,479700.0,0.0,34490800.0,140.0,72.0,91800.0,71.0,158000.0,0.0,55800.0
7,20241210,ACRO,72.0,73.0,73.0,71.0,72.0,340000.0,0.0,24259400.0,92.0,72.0,196300.0,71.0,153100.0,0.0,0.0
7,20241211,ACRO,72.0,72.0,73.0,71.0,73.0,394100.0,1.0,28177900.0,193.0,73.0,202400.0,72.0,1800.0,0.0,51400.0
7,20241212,ACRO,73.0,72.0,73.0,69.0,70.0,1654500.0,-3.0,116487300.0,345.0,70.0,205300.0,69.0,146200.0,0.0,0.0
7,20241213,ACRO,70.0,70.0,77.0,70.0,71.0,3437100.0,1.0,252257100.0,274.0,72.0,900.0,71.0,365600.0,444400.0,1601500.0
7,20241216,ACRO,71.0,72.0,77.0,70.0,70.0,3473100.0,-1.0,253564700.0,412.0,71.0,39700.0,70.0,421500.0,408200.0,22900.0
7,20241217,ACRO,70.0,0.0,73.0,71.0,72.0,575900.0,2.0,41326300.0,78.0,72.0,149500.0,71.0,26800.0,0.0,0.0
7,20241218,ACRO,72.0,72.0,72.0,70.0,70.0,646700.0,-2.0,45714000.0,115.0,72.0,66400.0,70.0,152400.0,0.0,0.0
7,20241219,ACRO,70.0,70.0,92.0,70.0,88.0,55607800.0,18.0,4714890800.0,4961.0,89.0,95800.0,87.0,33100.0,3012300.0,8065700.0
7,20241220,ACRO,88.0,91.0,99.0,81.0,81.0,37752700.0,-7.0,3395541500.0,3550.0,82.0,500.0,81.0,55500.0,1986400.0,1833500.0
7,20241223,ACRO,81.0,93.0,109.0,90.0,109.0,151979700.0,28.0,15686392700.0,9783.0,109.0,1014700.0,108.0,114200.0,9876400.0,5866700.0
7,20241224,ACRO,109.0,100.0,131.0,96.0,110.0,270421900.0,1.0,32566515300.0,21718.0,111.0,576900.0,110.0,145000.0,15094000.0,10594000.0
7,20241227,ACRO,110.0,114.0,124.0,107.0,108.0,86148600.0,-2.0,9821257200.0,7260.0,109.0,75000.0,108.0,100100.0,11904700.0,1438800.0
7,20241230,ACRO,108.0,111.0,116.0,108.0,109.0,62958100.0,1.0,7028462600.0,5003.0,110.0,1740100.0,109.0,213400.0,11780700.0,2265900.0
7,20250102,ACRO,109.0,110.0,112.0,105.0,109.0,37594600.0,0.0,4071027700.0,3264.0,109.0,2877000.0,108.0,268000.0,6100400.0,541200.0
7,20250103,ACRO,109.0,109.0,110.0,105.0,105.0,41732800.0,-4.0,4482526300.0,2459.0,105.0,150000.0,104.0,532000.0,17929500.0,44300.0
7,20250106,ACRO,105.0,88.0,90.0,80.0,82.0,39992700.0,-23.0,3377729000.0,3799.0,83.0,459700.0,82.0,102800.0,5697200.0,2310100.0
7,20250107,ACRO,82.0,82.0,82.0,74.0,79.0,22211800.0,-3.0,1725027200.0,2065.0,79.0,455600.0,78.0,169900.0,333100.0,844200.0
7,20250108,ACRO,79.0,78.0,78.0,74.0,76.0,10760200.0,-3.0,814134100.0,1425.0,76.0,2018500.0,75.0,245300.0,1696600.0,46300.0
7,20250109,ACRO,76.0,76.0,76.0,72.0,74.0,7192600.0,-2.0,528050100.0,1090.0,74.0,302700.0,73.0,304700.0,75800.0,222100.0
7,20250110,ACRO,74.0,74.0,74.0,72.0,73.0,4969100.0,-1.0,362682700.0,665.0,73.0,388200.0,72.0,1193700.0,17300.0,383600.0
7,20250113,ACRO,73.0,72.0,73.0,70.0,70.0,13218600.0,-3.0,934306300.0,1172.0,71.0,3473800.0,70.0,1919700.0,293900.0,88400.0
7,20250114,ACRO,70.0,70.0,77.0,70.0,75.0,35393500.0,5.0,2617966700.0,14059.0,75.0,209400.0,74.0,424500.0,157600.0,372400.0
7,20250115,ACRO,75.0,76.0,80.0,74.0,77.0,18517900.0,2.0,1436024200.0,2003.0,78.0,298800.0,77.0,230500.0,1231600.0,781100.0
7,20250116,ACRO,77.0,78.0,78.0,75.0,76.0,7678300.0,-1.0,583142700.0,1202.0,76.0,111600.0,75.0,1323600.0,438000.0,45200.0
7,20250117,ACRO,76.0,77.0,77.0,73.0,75.0,11770100.0,-1.0,882875200.0,1023.0,75.0,153500.0,74.0,1091800.0,240100.0,211400.0
7,20250120,ACRO,75.0,75.0,83.0,73.0,75.0,45047800.0,0.0,3503934100.0,17524.0,75.0,150700.0,74.0,1222000.0,170200.0,747500.0
7,20250121,ACRO,75.0,75.0,76.0,73.0,73.0,7337200.0,-2.0,542331100.0,952.0,74.0,33500.0,73.0,1122700.0,537400.0,0.0
7,20250122,ACRO,73.0,74.0,77.0,73.0,73.0,6858300.0,0.0,507375700.0,704.0,74.0,10000.0,73.0,69400.0,56400.0,10100.0
7,20250123,ACRO,73.0,73.0,75.0,72.0,73.0,5598000.0,0.0,411497300.0,845.0,74.0,778900.0,73.0,38700.0,600.0,100.0
7,20250124,ACRO,73.0,74.0,74.0,72.0,73.0,3404100.0,0.0,248357900.0,459.0,73.0,358300.0,72.0,4553800.0,0.0,0.0
7,20250130,ACRO,73.0,73.0,74.0,71.0,72.0,5739500.0,-1.0,413542100.0,660.0,72.0,62400.0,71.0,1020000.0,0.0,0.0
7,20250131,ACRO,72.0,72.0,73.0,71.0,72.0,2627900.0,0.0,189244200.0,405.0,72.0,205400.0,71.0,2404400.0,0.0,0.0
7,20250203,ACRO,72.0,73.0,73.0,71.0,71.0,2983600.0,-1.0,212960100.0,416.0,72.0,84700.0,71.0,2348600.0,0.0,0.0
7,20250204,ACRO,71.0,71.0,73.0,71.0,73.0,2193500.0,2.0,157491300.0,338.0,73.0,3825400.0,72.0,231400.0,9600.0,0.0
7,20250205,ACRO,73.0,73.0,76.0,71.0,73.0,15881300.0,0.0,1164749200.0,3893.0,73.0,633500.0,72.0,30400.0,490800.0,1521200.0
7,20250206,ACRO,73.0,73.0,73.0,70.0,71.0,5084700.0,-2.0,361740700.0,490.0,71.0,124000.0,70.0,1716800.0,940900.0,0.0
7,20250207,ACRO,71.0,70.0,71.0,69.0,70.0,5006900.0,-1.0,350378700.0,541.0,71.0,664800.0,70.0,154300.0,89500.0,0.0
7,20250210,ACRO,70.0,70.0,71.0,69.0,69.0,2885700.0,-1.0,199496100.0,433.0,69.0,36300.0,68.0,491700.0,0.0,0.0
7,20250211,ACRO,69.0,70.0,70.0,65.0,66.0,5661600.0,-3.0,378177000.0,760.0,66.0,14100.0,65.0,589000.0,145100.0,163000.0
7,20250212,ACRO,66.0,66.0,67.0,64.0,66.0,3980400.0,0.0,259416500.0,511.0,66.0,155400.0,65.0,544100.0,0.0,0.0
7,20250213,ACRO,66.0,65.0,67.0,64.0,65.0,2695000.0,-1.0,174606700.0,455.0,66.0,282300.0,65.0,5200.0,0.0,0.0
7,20250214,ACRO,65.0,65.0,67.0,64.0,65.0,3475300.0,0.0,228441400.0,412.0,66.0,102400.0,65.0,373400.0,0.0,181000.0
7,20250217,ACRO,65.0,66.0,68.0,65.0,67.0,3885300.0,2.0,258038000.0,495.0,68.0,695200.0,67.0,1300.0,0.0,1360200.0
7,20250218,ACRO,67.0,67.0,72.0,67.0,70.0,15473500.0,3.0,1081171100.0,7633.0,70.0,137700.0,69.0,635100.0,0.0,828800.0
7,20250219,ACRO,70.0,71.0,75.0,69.0,73.0,19174100.0,3.0,1392957100.0,2232.0,73.0,389500.0,72.0,277900.0,1655900.0,1287300.0
7,20250220,ACRO,73.0,74.0,74.0,70.0,70.0,10301400.0,-3.0,735588100.0,1039.0,71.0,602900.0,70.0,603000.0,155800.0,0.0
7,20250221,ACRO,70.0,70.0,72.0,69.0,70.0,2936200.0,0.0,206745500.0,487.0,71.0,188400.0,70.0,911000.0,0.0,440600.0
7,20250224,ACRO,70.0,71.0,71.0,69.0,69.0,4101500.0,-1.0,284965700.0,556.0,70.0,493900.0,69.0,1258200.0,0.0,0.0
7,20250225,ACRO,69.0,69.0,70.0,66.0,68.0,8389000.0,-1.0,569010300.0,955.0,68.0,213400.0,67.0,184300.0,885700.0,0.0
7,20250226,ACRO,68.0,68.0,68.0,66.0,66.0,4917800.0,-2.0,326330600.0,763.0,67.0,440800.0,66.0,890400.0,261500.0,0.0
7,20250227,ACRO,66.0,67.0,68.0,66.0,67.0,2836500.0,1.0,189293800.0,339.0,67.0,352200.0,66.0,689300.0,0.0,240500.0
7,20250228,ACRO,67.0,68.0,68.0,62.0,63.0,9347700.0,-4.0,598636600.0,924.0,64.0,654300.0,63.0,174200.0,1017300.0,0.0
7,20250303,ACRO,63.0,63.0,66.0,62.0,64.0,5099700.0,1.0,324892400.0,789.0,65.0,450500.0,64.0,1186200.0,179400.0,0.0
7,20250304,ACRO,64.0,65.0,66.0,62.0,63.0,5477200.0,-1.0,349917400.0,894.0,64.0,408500.0,63.0,115500.0,0.0,0.0
7,20250305,ACRO,63.0,64.0,64.0,62.0,62.0,2662300.0,-1.0,166918500.0,394.0,63.0,13600.0,62.0,206500.0,0.0,0.0
7,20250306,ACRO,62.0,63.0,68.0,62.0,65.0,14132800.0,3.0,921466800.0,5576.0,65.0,185300.0,64.0,374800.0,0.0,0.0
7,20250307,ACRO,65.0,65.0,66.0,64.0,66.0,1516200.0,1.0,97962900.0,274.0,66.0,619600.0,65.0,11200.0,0.0,0.0
7,20250310,ACRO,66.0,66.0,67.0,64.0,65.0,2399600.0,-1.0,155075300.0,526.0,65.0,201700.0,64.0,98200.0,0.0,0.0
7,20250311,ACRO,65.0,64.0,65.0,62.0,63.0,5153300.0,-2.0,328026000.0,418.0,64.0,182800.0,63.0,571500.0,0.0,710600.0
7,20250312,ACRO,63.0,64.0,65.0,63.0,63.0,2922600.0,0.0,186759700.0,334.0,64.0,56000.0,63.0,618500.0,48400.0,1230200.0
7,20250313,ACRO,63.0,64.0,67.0,62.0,64.0,17448800.0,1.0,1130906900.0,17443.0,64.0,527100.0,63.0,106000.0,1431500.0,265700.0
7,20250314,ACRO,64.0,64.0,64.0,62.0,63.0,2190100.0,-1.0,138068400.0,286.0,64.0,1292900.0,63.0,750100.0,0.0,0.0
7,20250317,ACRO,63.0,63.0,64.0,61.0,62.0,5572600.0,-1.0,346336200.0,572.0,63.0,986700.0,62.0,80900.0,0.0,0.0
7,20250318,ACRO,62.0,63.0,63.0,52.0,59.0,10557600.0,-3.0,624860100.0,1122.0,59.0,910500.0,58.0,11300.0,671600.0,0.0
7,20250319,ACRO,59.0,59.0,59.0,56.0,58.0,2250400.0,-1.0,130117200.0,445.0,59.0,532400.0,58.0,306800.0,0.0,0.0
7,20250320,ACRO,58.0,58.0,58.0,55.0,57.0,2566100.0,-1.0,145408600.0,432.0,57.0,500.0,56.0,105400.0,0.0,0.0
7,20250321,ACRO,57.0,57.0,57.0,54.0,54.0,2365700.0,-3.0,130239100.0,502.0,55.0,12100.0,54.0,122700.0,0.0,0.0
7,20250324,ACRO,54.0,54.0,54.0,50.0,51.0,16613000.0,-3.0,844271800.0,839.0,52.0,1972500.0,51.0,144000.0,0.0,3237300.0
7,20250325,ACRO,51.0,51.0,53.0,50.0,51.0,4356900.0,0.0,224381900.0,575.0,52.0,319700.0,51.0,672500.0,0.0,704600.0
7,20250326,ACRO,51.0,52.0,54.0,51.0,53.0,6132600.0,2.0,324606900.0,1734.0,54.0,318900.0,53.0,306900.0,0.0,0.0
7,20250327,ACRO,53.0,53.0,60.0,53.0,57.0,9860800.0,4.0,561281300.0,1262.0,57.0,82500.0,56.0,61000.0,184900.0,1525200.0
7,20250408,ACRO,57.0,55.0,55.0,51.0,53.0,3625400.0,-4.0,191152800.0,447.0,54.0,127200.0,53.0,99800.0,0.0,653500.0
7,20250409,ACRO,53.0,53.0,54.0,52.0,53.0,1939400.0,0.0,102176000.0,257.0,53.0,88300.0,52.0,73100.0,0.0,413900.0
7,20250410,ACRO,53.0,0.0,56.0,53.0,55.0,2561200.0,2.0,139001700.0,323.0,55.0,224600.0,54.0,151700.0,0.0,575000.0
7,20250411,ACRO,55.0,55.0,59.0,53.0,54.0,3309500.0,-1.0,185195900.0,1470.0,55.0,4700.0,54.0,339400.0,200.0,500.0
7,20250414,ACRO,54.0,54.0,57.0,54.0,56.0,1069100.0,2.0,59898600.0,292.0,57.0,821500.0,56.0,1300.0,200.0,0.0
7,20250415,ACRO,56.0,56.0,58.0,56.0,57.0,2615700.0,1.0,149320600.0,459.0,57.0,200.0,56.0,1009600.0,300.0,436800.0
7,20250416,ACRO,57.0,57.0,58.0,56.0,57.0,1395300.0,0.0,79571700.0,240.0,57.0,38800.0,56.0,1203700.0,0.0,0.0
7,20250417,ACRO,57.0,57.0,58.0,56.0,57.0,1869500.0,0.0,106904200.0,307.0,57.0,160400.0,56.0,344100.0,0.0,0.0
7,20250421,ACRO,57.0,57.0,57.0,54.0,55.0,2455200.0,-2.0,135552400.0,427.0,55.0,118000.0,54.0,704800.0,0.0,0.0
7,20250422,ACRO,55.0,55.0,56.0,55.0,55.0,1118900.0,0.0,62210500.0,251.0,56.0,714100.0,55.0,389100.0,0.0,0.0
7,20250423,ACRO,55.0,57.0,57.0,55.0,56.0,2771600.0,1.0,153517200.0,311.0,56.0,1094500.0,55.0,142200.0,0.0,0.0
7,20250424,ACRO,56.0,56.0,56.0,55.0,55.0,1738300.0,-1.0,96569900.0,228.0,56.0,465300.0,55.0,1130600.0,0.0,0.0
7,20250425,ACRO,55.0,56.0,57.0,55.0,57.0,2015600.0,2.0,114061900.0,349.0,57.0,92500.0,56.0,534500.0,0.0,0.0
7,20250428,ACRO,57.0,57.0,61.0,57.0,60.0,8108600.0,3.0,480846600.0,1277.0,60.0,225800.0,59.0,977900.0,0.0,61200.0
7,20250429,ACRO,60.0,60.0,60.0,58.0,59.0,3396300.0,-1.0,200412100.0,488.0,59.0,338300.0,58.0,1238300.0,0.0,0.0
7,20250430,ACRO,59.0,59.0,60.0,58.0,59.0,1561000.0,0.0,91292300.0,494.0,60.0,1259200.0,59.0,51100.0,0.0,0.0
7,20250502,ACRO,59.0,60.0,64.0,60.0,60.0,8730800.0,1.0,537361500.0,2787.0,61.0,131000.0,60.0,1725900.0,301400.0,0.0
7,20250505,ACRO,60.0,61.0,64.0,60.0,64.0,8832800.0,4.0,555928800.0,814.0,64.0,153600.0,63.0,34600.0,135300.0,0.0
7,20250506,ACRO,64.0,64.0,68.0,62.0,68.0,20011800.0,4.0,1327101200.0,4624.0,68.0,25000.0,67.0,249800.0,1130400.0,0.0
7,20250507,ACRO,68.0,69.0,69.0,64.0,66.0,9239100.0,-2.0,613242800.0,975.0,66.0,242900.0,65.0,1129900.0,1421900.0,127500.0
7,20250508,ACRO,66.0,65.0,66.0,64.0,65.0,2579800.0,-1.0,167253200.0,462.0,65.0,302200.0,64.0,222100.0,0.0,0.0
7,20250509,ACRO,65.0,65.0,65.0,63.0,63.0,2749500.0,-2.0,174652100.0,444.0,64.0,168000.0,63.0,11300.0,67300.0,0.0
7,20250514,ACRO,63.0,64.0,65.0,63.0,63.0,2937300.0,0.0,187087800.0,359.0,64.0,500.0,63.0,853100.0,0.0,273100.0
7,20250515,ACRO,63.0,63.0,65.0,63.0,64.0,2104000.0,1.0,134252000.0,300.0,64.0,153400.0,63.0,1106900.0,0.0,0.0
7,20250516,ACRO,64.0,64.0,69.0,63.0,66.0,8206800.0,2.0,545174200.0,688.0,66.0,494200.0,65.0,330900.0,666500.0,60000.0
7,20250519,ACRO,66.0,67.0,67.0,65.0,66.0,4110300.0,0.0,270980300.0,427.0,67.0,1873400.0,66.0,123100.0,0.0,0.0
7,20250520,ACRO,66.0,66.0,67.0,65.0,66.0,3333500.0,0.0,219531200.0,390.0,66.0,621700.0,65.0,403500.0,0.0,395800.0
7,20250521,ACRO,66.0,66.0,67.0,65.0,65.0,2782400.0,-1.0,182699400.0,337.0,65.0,219000.0,64.0,383500.0,0.0,10000.0
7,20250522,ACRO,65.0,65.0,66.0,63.0,64.0,2609300.0,-1.0,167013800.0,345.0,65.0,272000.0,64.0,859300.0,0.0,20000.0
7,20250523,ACRO,64.0,65.0,68.0,64.0,65.0,10368700.0,1.0,683935300.0,5172.0,66.0,170300.0,65.0,1571900.0,845200.0,146700.0
7,20250526,ACRO,65.0,66.0,66.0,64.0,64.0,3642200.0,-1.0,235539100.0,470.0,64.0,128400.0,63.0,454200.0,0.0,0.0
7,20250527,ACRO,64.0,64.0,66.0,64.0,65.0,1577600.0,1.0,101907700.0,293.0,66.0,1079800.0,65.0,174400.0,0.0,192200.0
7,20250528,ACRO,65.0,66.0,66.0,64.0,64.0,2305400.0,-1.0,149284400.0,241.0,65.0,11500.0,64.0,674300.0,0.0,10000.0
7,20250602,ACRO,64.0,65.0,66.0,64.0,64.0,1377400.0,0.0,89111600.0,296.0,65.0,343100.0,64.0,963400.0,0.0,0.0
7,20250603,ACRO,64.0,65.0,65.0,64.0,64.0,987700.0,0.0,63449700.0,247.0,65.0,895400.0,64.0,704000.0,0.0,0.0
7,20250604,ACRO,64.0,64.0,65.0,63.0,65.0,1310800.0,1.0,83993000.0,273.0,65.0,1146200.0,64.0,124900.0,100000.0,0.0
7,20250605,ACRO,65.0,65.0,65.0,64.0,64.0,1156100.0,-1.0,74350500.0,307.0,65.0,763600.0,64.0,277900.0,0.0,0.0
7,20250610,ACRO,64.0,64.0,65.0,63.0,64.0,1898700.0,0.0,121483600.0,331.0,64.0,1793600.0,63.0,1150100.0,0.0,0.0
7,20250611,ACRO,64.0,64.0,64.0,63.0,64.0,2746900.0,0.0,174909800.0,267.0,64.0,470600.0,63.0,2253200.0,0.0,0.0
7,20250612,ACRO,64.0,64.0,64.0,63.0,64.0,1065400.0,0.0,67366300.0,233.0,64.0,714000.0,63.0,700400.0,0.0,0.0
7,20250613,ACRO,64.0,64.0,65.0,63.0,64.0,880800.0,0.0,56428200.0,201.0,65.0,2770000.0,64.0,156400.0,0.0,0.0
7,20250616,ACRO,64.0,65.0,67.0,64.0,65.0,10297600.0,1.0,674817300.0,1321.0,66.0,95200.0,65.0,562700.0,0.0,0.0
7,20250617,ACRO,65.0,67.0,69.0,66.0,68.0,8758600.0,3.0,590067000.0,823.0,68.0,2806000.0,67.0,651000.0,271600.0,0.0
7,20250618,ACRO,68.0,68.0,69.0,66.0,67.0,4988200.0,-1.0,332811500.0,460.0,67.0,204000.0,66.0,217500.0,426400.0,0.0
7,20250619,ACRO,67.0,67.0,67.0,64.0,65.0,3573200.0,-2.0,233379200.0,377.0,66.0,676800.0,65.0,61100.0,604300.0,0.0
7,20250620,ACRO,65.0,65.0,65.0,62.0,63.0,3095200.0,-2.0,196254500.0,389.0,64.0,288200.0,63.0,113000.0,70100.0,670300.0
7,20250623,ACRO,63.0,63.0,66.0,60.0,65.0,4142200.0,2.0,262532600.0,539.0,65.0,98000.0,64.0,27800.0,428200.0,135900.0
7,20250624,ACRO,65.0,66.0,66.0,63.0,65.0,4324000.0,0.0,280580500.0,395.0,65.0,25900.0,64.0,242000.0,0.0,774200.0
7,20250625,ACRO,65.0,65.0,65.0,62.0,63.0,2456100.0,-2.0,155782200.0,275.0,63.0,308000.0,62.0,158200.0,931000.0,0.0
7,20250626,ACRO,63.0,63.0,64.0,61.0,61.0,2550300.0,-2.0,157707200.0,426.0,62.0,217500.0,61.0,870100.0,0.0,0.0
7,20250630,ACRO,61.0,61.0,63.0,61.0,62.0,3242600.0,1.0,200294600.0,353.0,63.0,878800.0,62.0,1400.0,0.0,326800.0
7,20250701,ACRO,62.0,63.0,63.0,59.0,60.0,6765300.0,-2.0,407900900.0,576.0,61.0,100000.0,60.0,74200.0,4200000.0,106100.0
7,20250702,ACRO,60.0,60.0,61.0,59.0,60.0,2929800.0,0.0,175282600.0,359.0,60.0,1558200.0,59.0,424400.0,0.0,0.0
7,20250703,ACRO,60.0,60.0,64.0,59.0,62.0,14286800.0,2.0,888174800.0,8600.0,62.0,343100.0,61.0,269700.0,427700.0,254600.0
7,20250704,ACRO,62.0,62.0,62.0,60.0,61.0,1612900.0,-1.0,97760700.0,281.0,61.0,537000.0,60.0,1221300.0,0.0,0.0
7,20250707,ACRO,61.0,61.0,61.0,60.0,60.0,1620300.0,-1.0,97459500.0,311.0,61.0,669900.0,60.0,600.0,0.0,0.0
7,20250708,ACRO,60.0,60.0,61.0,60.0,61.0,887200.0,1.0,53525200.0,186.0,61.0,742100.0,60.0,415500.0,0.0,0.0
7,20250709,ACRO,61.0,61.0,63.0,60.0,61.0,2899000.0,0.0,177325000.0,271.0,62.0,69400.0,61.0,854700.0,0.0,320700.0
7,20250710,ACRO,61.0,61.0,63.0,61.0,62.0,1356300.0,1.0,83500000.0,273.0,62.0,157700.0,61.0,461000.0,0.0,430300.0
