No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
799,20231013,TARA,10.0,0.0,10.0,10.0,10.0,602000.0,0.0,6020000.0,22.0,11.0,135200.0,10.0,2271600.0,0.0,0.0
799,20231016,TARA,10.0,0.0,10.0,10.0,10.0,3269800.0,0.0,32698000.0,13.0,10.0,3513400.0,9.0,1465600.0,3000700.0,0.0
799,20231017,TARA,10.0,0.0,9.0,9.0,9.0,4322200.0,-1.0,38899800.0,37.0,10.0,79800.0,9.0,12547200.0,3493100.0,0.0
799,20231018,TARA,9.0,0.0,10.0,9.0,9.0,63400.0,0.0,572000.0,15.0,10.0,981400.0,9.0,11594500.0,0.0,0.0
799,20231019,TARA,9.0,0.0,10.0,10.0,10.0,580000.0,1.0,5800000.0,18.0,10.0,488600.0,9.0,965000.0,0.0,0.0
799,20231020,TARA,10.0,0.0,10.0,10.0,10.0,19700.0,0.0,197000.0,6.0,10.0,927900.0,9.0,1405200.0,0.0,0.0
799,20231023,TARA,10.0,0.0,10.0,10.0,10.0,265000.0,0.0,2650000.0,9.0,10.0,812200.0,9.0,2419700.0,0.0,0.0
799,20231024,TARA,10.0,0.0,10.0,10.0,10.0,65000.0,0.0,650000.0,9.0,10.0,661800.0,9.0,1179800.0,0.0,0.0
799,20231025,TARA,10.0,0.0,10.0,10.0,10.0,86200.0,0.0,862000.0,11.0,10.0,647200.0,9.0,2260000.0,0.0,0.0
799,20231026,TARA,10.0,0.0,10.0,10.0,10.0,12500.0,0.0,125000.0,12.0,10.0,567800.0,9.0,1990300.0,0.0,0.0
799,20231027,TARA,10.0,0.0,10.0,10.0,10.0,30300.0,0.0,303000.0,5.0,10.0,1706100.0,9.0,1990400.0,0.0,0.0
799,20231030,TARA,10.0,0.0,11.0,11.0,11.0,6579900.0,1.0,72378900.0,40.0,0.0,0.0,11.0,4117800.0,0.0,0.0
799,20231031,TARA,11.0,0.0,11.0,11.0,11.0,639700.0,0.0,7036700.0,30.0,11.0,1047100.0,10.0,828800.0,0.0,0.0
799,20231101,TARA,11.0,0.0,11.0,11.0,11.0,59000.0,0.0,649000.0,14.0,11.0,3240200.0,10.0,735000.0,0.0,0.0
799,20231102,TARA,11.0,0.0,11.0,11.0,11.0,18000.0,0.0,198000.0,7.0,11.0,2560900.0,10.0,4887000.0,0.0,0.0
799,20231103,TARA,11.0,0.0,10.0,10.0,10.0,917200.0,-1.0,9172000.0,14.0,11.0,2774000.0,10.0,272900.0,0.0,0.0
799,20231106,TARA,10.0,0.0,10.0,10.0,10.0,827500.0,0.0,8275000.0,27.0,10.0,375100.0,9.0,1329800.0,0.0,0.0
799,20231107,TARA,10.0,0.0,10.0,10.0,10.0,431100.0,0.0,4311000.0,11.0,10.0,11300.0,9.0,2540500.0,0.0,0.0
802,20231108,TARA,10.0,0.0,10.0,10.0,10.0,33600.0,0.0,336000.0,9.0,10.0,138700.0,9.0,3119500.0,0.0,0.0
802,20231109,TARA,10.0,0.0,10.0,10.0,10.0,281400.0,0.0,2814000.0,12.0,10.0,1236500.0,9.0,2187900.0,0.0,0.0
802,20231110,TARA,10.0,0.0,10.0,10.0,10.0,102600.0,0.0,1026000.0,4.0,10.0,1137000.0,9.0,2129700.0,0.0,0.0
802,20231113,TARA,10.0,0.0,10.0,10.0,10.0,13500.0,0.0,135000.0,5.0,10.0,295200.0,9.0,2130100.0,100.0,0.0
802,20231114,TARA,10.0,0.0,10.0,10.0,10.0,152500.0,0.0,1525000.0,11.0,10.0,1214400.0,9.0,1370900.0,0.0,0.0
802,20231115,TARA,10.0,0.0,10.0,10.0,10.0,5100.0,0.0,51000.0,3.0,10.0,231000.0,9.0,1366600.0,0.0,0.0
802,20231116,TARA,10.0,0.0,10.0,10.0,10.0,5800.0,0.0,58000.0,4.0,10.0,173000.0,9.0,1375900.0,0.0,0.0
802,20231117,TARA,10.0,0.0,10.0,10.0,10.0,23500.0,0.0,235000.0,7.0,10.0,340200.0,9.0,1386500.0,0.0,0.0
802,20231120,TARA,10.0,0.0,10.0,10.0,10.0,136000.0,0.0,1360000.0,7.0,10.0,263500.0,9.0,1396000.0,0.0,0.0
802,20231121,TARA,10.0,0.0,10.0,9.0,9.0,419200.0,-1.0,3781200.0,15.0,10.0,200700.0,9.0,1092500.0,0.0,0.0
802,20231122,TARA,9.0,0.0,10.0,10.0,10.0,65500.0,1.0,655000.0,17.0,10.0,579300.0,9.0,1096300.0,0.0,0.0
802,20231123,TARA,10.0,0.0,10.0,10.0,10.0,61100.0,0.0,611000.0,8.0,10.0,1082800.0,9.0,997300.0,0.0,0.0
802,20231124,TARA,10.0,0.0,10.0,10.0,10.0,135800.0,0.0,1358000.0,12.0,10.0,992900.0,9.0,1014000.0,0.0,0.0
802,20231127,TARA,10.0,0.0,10.0,10.0,10.0,14200.0,0.0,142000.0,7.0,10.0,944600.0,9.0,441800.0,0.0,0.0
802,20231128,TARA,10.0,0.0,9.0,9.0,9.0,446800.0,-1.0,4021200.0,20.0,10.0,1597400.0,9.0,575900.0,300000.0,0.0
802,20231129,TARA,9.0,0.0,9.0,9.0,9.0,1123200.0,0.0,10108800.0,18.0,10.0,1520800.0,9.0,1629700.0,648900.0,0.0
803,20231130,TARA,9.0,0.0,9.0,9.0,9.0,412300.0,0.0,3710700.0,14.0,10.0,796300.0,9.0,411900.0,0.0,0.0
803,20231201,TARA,9.0,0.0,10.0,9.0,9.0,59200.0,0.0,534300.0,28.0,10.0,1581400.0,9.0,208300.0,0.0,0.0
803,20231204,TARA,9.0,0.0,9.0,9.0,9.0,264900.0,0.0,2384100.0,23.0,10.0,1418800.0,8.0,375300.0,0.0,0.0
803,20231205,TARA,9.0,0.0,9.0,9.0,9.0,227700.0,0.0,2049300.0,16.0,9.0,1286600.0,8.0,350900.0,0.0,0.0
803,20231206,TARA,9.0,0.0,9.0,9.0,9.0,228000.0,0.0,2052000.0,14.0,9.0,1479500.0,8.0,491700.0,0.0,0.0
804,20231207,TARA,9.0,0.0,9.0,9.0,9.0,33500.0,0.0,301500.0,9.0,9.0,464800.0,8.0,350100.0,800.0,0.0
804,20231208,TARA,9.0,0.0,9.0,9.0,9.0,47600.0,0.0,428400.0,15.0,9.0,1425300.0,8.0,500400.0,1700.0,0.0
804,20231211,TARA,9.0,0.0,9.0,9.0,9.0,63100.0,0.0,567900.0,15.0,9.0,885700.0,8.0,356100.0,2600.0,0.0
804,20231212,TARA,9.0,0.0,9.0,9.0,9.0,55200.0,0.0,496800.0,17.0,9.0,814500.0,8.0,893600.0,2200.0,0.0
804,20231213,TARA,9.0,0.0,9.0,9.0,9.0,116100.0,0.0,1044900.0,17.0,9.0,821300.0,8.0,871800.0,3200.0,0.0
804,20231214,TARA,9.0,0.0,9.0,9.0,9.0,41900.0,0.0,377100.0,10.0,9.0,1366200.0,8.0,491800.0,1600.0,0.0
804,20231215,TARA,9.0,0.0,9.0,9.0,9.0,59800.0,0.0,538200.0,14.0,9.0,2083900.0,8.0,496700.0,36800.0,0.0
804,20231218,TARA,9.0,0.0,9.0,9.0,9.0,101700.0,0.0,915300.0,19.0,9.0,1400700.0,8.0,1117100.0,10600.0,0.0
804,20231219,TARA,9.0,0.0,8.0,8.0,8.0,661800.0,-1.0,5294400.0,13.0,9.0,832000.0,8.0,716800.0,0.0,0.0
804,20231220,TARA,8.0,0.0,8.0,8.0,8.0,93100.0,0.0,744800.0,18.0,9.0,1227800.0,8.0,1232900.0,7900.0,0.0
804,20231221,TARA,8.0,0.0,8.0,8.0,8.0,856300.0,0.0,6850400.0,15.0,9.0,1259700.0,8.0,500900.0,262600.0,0.0
804,20231222,TARA,8.0,0.0,8.0,8.0,8.0,155100.0,0.0,1240800.0,13.0,8.0,1046800.0,7.0,250000.0,0.0,0.0
804,20231227,TARA,8.0,0.0,8.0,8.0,8.0,51300.0,0.0,410400.0,6.0,8.0,730300.0,7.0,1314000.0,0.0,0.0
804,20231228,TARA,8.0,0.0,8.0,8.0,8.0,531100.0,0.0,4248800.0,10.0,8.0,278300.0,7.0,25765100.0,0.0,0.0
804,20231229,TARA,8.0,0.0,7.0,7.0,7.0,3022400.0,-1.0,21156800.0,22.0,8.0,41900.0,7.0,533700.0,2788700.0,0.0
804,20240102,TARA,7.0,0.0,8.0,8.0,8.0,529100.0,1.0,4232800.0,32.0,0.0,0.0,8.0,5669800.0,0.0,0.0
804,20240103,TARA,8.0,0.0,9.0,8.0,9.0,329700.0,1.0,2658200.0,25.0,9.0,962800.0,8.0,12300.0,0.0,0.0
804,20240104,TARA,9.0,0.0,9.0,9.0,9.0,178300.0,0.0,1604700.0,22.0,9.0,719100.0,8.0,1846700.0,0.0,0.0
805,20240105,TARA,9.0,0.0,9.0,8.0,8.0,107200.0,-1.0,881100.0,20.0,9.0,635200.0,8.0,2332800.0,0.0,0.0
806,20240108,TARA,8.0,0.0,9.0,8.0,9.0,412400.0,1.0,3346700.0,21.0,9.0,360900.0,8.0,111500.0,0.0,0.0
807,20240109,TARA,9.0,0.0,9.0,9.0,9.0,102600.0,0.0,923400.0,11.0,9.0,598800.0,8.0,841300.0,0.0,0.0
809,20240110,TARA,9.0,0.0,9.0,9.0,9.0,1280300.0,0.0,11522700.0,28.0,10.0,1382300.0,8.0,2435100.0,0.0,0.0
811,20240111,TARA,9.0,0.0,9.0,8.0,8.0,455200.0,-1.0,3645200.0,15.0,9.0,163800.0,8.0,1316500.0,0.0,0.0
811,20240112,TARA,8.0,0.0,9.0,8.0,9.0,47400.0,1.0,382700.0,10.0,9.0,800800.0,8.0,276900.0,0.0,0.0
811,20240115,TARA,9.0,0.0,9.0,9.0,9.0,23600.0,0.0,212400.0,11.0,9.0,3306300.0,8.0,416200.0,0.0,0.0
810,20240116,TARA,9.0,0.0,9.0,8.0,9.0,112400.0,0.0,904300.0,12.0,9.0,3777600.0,8.0,827100.0,0.0,0.0
810,20240117,TARA,9.0,0.0,9.0,9.0,9.0,71400.0,0.0,642600.0,10.0,9.0,3071300.0,8.0,189200.0,0.0,0.0
811,20240118,TARA,9.0,0.0,9.0,8.0,8.0,672900.0,-1.0,5394400.0,19.0,8.0,147500.0,0.0,0.0,0.0,0.0
811,20240119,TARA,8.0,0.0,8.0,8.0,8.0,238100.0,0.0,1904800.0,19.0,9.0,499200.0,8.0,46400.0,0.0,0.0
811,20240122,TARA,8.0,0.0,9.0,9.0,9.0,220500.0,1.0,1984500.0,22.0,9.0,771100.0,8.0,71300.0,0.0,0.0
811,20240123,TARA,9.0,0.0,9.0,9.0,9.0,221500.0,0.0,1993500.0,9.0,9.0,522600.0,8.0,400000.0,0.0,0.0
811,20240124,TARA,9.0,0.0,9.0,9.0,9.0,605400.0,0.0,5448600.0,19.0,10.0,1151500.0,8.0,400100.0,0.0,0.0
811,20240125,TARA,9.0,0.0,9.0,9.0,9.0,99900.0,0.0,899100.0,7.0,9.0,25200.0,8.0,512700.0,0.0,0.0
811,20240126,TARA,9.0,0.0,9.0,8.0,8.0,871900.0,-1.0,7051400.0,26.0,9.0,270400.0,8.0,157400.0,0.0,0.0
811,20240129,TARA,8.0,0.0,9.0,8.0,9.0,187100.0,1.0,1519300.0,19.0,9.0,423000.0,8.0,70000.0,0.0,0.0
812,20240130,TARA,9.0,0.0,9.0,9.0,9.0,21100.0,0.0,189900.0,6.0,9.0,221600.0,8.0,45500.0,0.0,0.0
812,20240131,TARA,9.0,0.0,10.0,9.0,10.0,301700.0,1.0,2715700.0,12.0,10.0,1076500.0,8.0,170000.0,0.0,0.0
812,20240201,TARA,10.0,0.0,10.0,10.0,10.0,48200.0,0.0,482000.0,16.0,10.0,1162100.0,9.0,14000.0,0.0,0.0
812,20240202,TARA,10.0,0.0,10.0,9.0,9.0,278600.0,-1.0,2568500.0,20.0,10.0,1240700.0,0.0,0.0,0.0,0.0
812,20240205,TARA,9.0,0.0,9.0,8.0,8.0,84900.0,-1.0,679700.0,11.0,9.0,180800.0,8.0,573600.0,0.0,0.0
812,20240206,TARA,8.0,0.0,9.0,8.0,9.0,312400.0,1.0,2501300.0,29.0,9.0,220000.0,8.0,437700.0,0.0,0.0
814,20240207,TARA,9.0,0.0,9.0,9.0,9.0,43200.0,0.0,388800.0,15.0,9.0,268700.0,8.0,536800.0,0.0,0.0
817,20240212,TARA,9.0,0.0,9.0,9.0,9.0,54500.0,0.0,490500.0,8.0,9.0,302600.0,8.0,118600.0,0.0,0.0
818,20240213,TARA,9.0,0.0,9.0,9.0,9.0,5500.0,0.0,49500.0,7.0,9.0,285600.0,8.0,108200.0,0.0,0.0
819,20240215,TARA,9.0,0.0,9.0,9.0,9.0,27600.0,0.0,248400.0,12.0,9.0,230700.0,8.0,505300.0,0.0,0.0
819,20240216,TARA,9.0,0.0,9.0,9.0,9.0,3400.0,0.0,30600.0,6.0,9.0,210200.0,8.0,288700.0,0.0,0.0
819,20240219,TARA,9.0,0.0,9.0,8.0,9.0,341400.0,0.0,2773800.0,20.0,9.0,187200.0,8.0,519200.0,0.0,0.0
819,20240220,TARA,9.0,0.0,9.0,9.0,9.0,4300.0,0.0,38700.0,9.0,9.0,604300.0,8.0,13200.0,0.0,0.0
819,20240221,TARA,9.0,0.0,9.0,9.0,9.0,20500.0,0.0,184500.0,7.0,9.0,509900.0,8.0,724100.0,0.0,0.0
819,20240222,TARA,9.0,0.0,9.0,8.0,9.0,57700.0,0.0,486600.0,10.0,9.0,104400.0,8.0,782400.0,0.0,0.0
819,20240223,TARA,9.0,0.0,9.0,9.0,9.0,3700.0,0.0,33300.0,7.0,9.0,473000.0,8.0,716100.0,0.0,0.0
819,20240226,TARA,9.0,0.0,9.0,9.0,9.0,500.0,0.0,4500.0,3.0,9.0,3144800.0,8.0,866900.0,0.0,0.0
819,20240227,TARA,9.0,0.0,9.0,8.0,8.0,1138700.0,-1.0,9110500.0,21.0,9.0,348400.0,0.0,0.0,0.0,0.0
819,20240228,TARA,8.0,0.0,8.0,8.0,8.0,1308300.0,0.0,10466400.0,24.0,8.0,400.0,7.0,102570000.0,0.0,0.0
819,20240229,TARA,8.0,0.0,8.0,8.0,8.0,81800.0,0.0,654400.0,16.0,9.0,180600.0,7.0,3186300.0,0.0,0.0
819,20240301,TARA,8.0,0.0,8.0,8.0,8.0,432500.0,0.0,3460000.0,12.0,8.0,1500000.0,7.0,1991400.0,0.0,0.0
819,20240304,TARA,8.0,0.0,8.0,8.0,8.0,125000.0,0.0,1000000.0,8.0,8.0,58800.0,7.0,2659300.0,0.0,0.0
819,20240305,TARA,8.0,0.0,8.0,8.0,8.0,3200.0,0.0,25600.0,3.0,8.0,658800.0,7.0,2580200.0,0.0,0.0
819,20240306,TARA,8.0,0.0,8.0,8.0,8.0,10600.0,0.0,84800.0,4.0,8.0,1118700.0,7.0,2300100.0,0.0,0.0
819,20240307,TARA,8.0,0.0,8.0,8.0,8.0,4000.0,0.0,32000.0,3.0,8.0,647500.0,7.0,1590200.0,0.0,0.0
819,20240308,TARA,8.0,0.0,8.0,8.0,8.0,16700.0,0.0,133600.0,2.0,8.0,657700.0,7.0,3550200.0,0.0,0.0
819,20240313,TARA,8.0,0.0,8.0,8.0,8.0,2600.0,0.0,20800.0,1.0,8.0,839600.0,7.0,1245200.0,0.0,0.0
819,20240314,TARA,8.0,0.0,7.0,7.0,7.0,774500.0,-1.0,5421500.0,12.0,8.0,208400.0,7.0,1076200.0,0.0,0.0
819,20240315,TARA,7.0,0.0,8.0,7.0,8.0,27600.0,1.0,203300.0,9.0,8.0,144200.0,7.0,780700.0,0.0,0.0
819,20240318,TARA,8.0,0.0,8.0,8.0,8.0,10900.0,0.0,87200.0,11.0,8.0,109800.0,7.0,1337700.0,0.0,0.0
819,20240319,TARA,8.0,0.0,9.0,9.0,9.0,28100.0,1.0,252900.0,16.0,9.0,1265100.0,8.0,2200.0,0.0,0.0
819,20240320,TARA,9.0,0.0,8.0,8.0,8.0,101900.0,-1.0,815200.0,12.0,8.0,134300.0,0.0,0.0,0.0,0.0
819,20240321,TARA,8.0,0.0,8.0,7.0,8.0,158200.0,0.0,1165600.0,12.0,8.0,93300.0,7.0,290200.0,0.0,0.0
819,20240322,TARA,8.0,0.0,8.0,8.0,8.0,100200.0,0.0,801600.0,5.0,8.0,57900.0,7.0,10295100.0,0.0,0.0
819,20240325,TARA,8.0,0.0,7.0,7.0,7.0,1701000.0,-1.0,11907000.0,36.0,7.0,827500.0,0.0,0.0,0.0,0.0
819,20240326,TARA,7.0,0.0,7.0,7.0,7.0,1758700.0,0.0,12310900.0,17.0,7.0,847400.0,6.0,31630600.0,0.0,0.0
819,20240327,TARA,7.0,0.0,7.0,6.0,7.0,691500.0,0.0,4271300.0,23.0,7.0,507900.0,6.0,1909600.0,0.0,0.0
819,20240328,TARA,7.0,0.0,7.0,6.0,7.0,290500.0,0.0,1746000.0,18.0,7.0,645200.0,6.0,2178700.0,0.0,0.0
820,20240401,TARA,7.0,0.0,7.0,6.0,7.0,130900.0,0.0,788600.0,12.0,7.0,381100.0,6.0,1133300.0,0.0,0.0
820,20240402,TARA,7.0,0.0,7.0,6.0,7.0,24200.0,0.0,145400.0,6.0,7.0,348300.0,6.0,567500.0,0.0,0.0
820,20240403,TARA,7.0,0.0,7.0,6.0,7.0,193100.0,0.0,1159300.0,16.0,7.0,439100.0,6.0,1135900.0,0.0,0.0
820,20240404,TARA,7.0,0.0,8.0,7.0,8.0,405600.0,1.0,3111700.0,11.0,8.0,343200.0,7.0,100.0,0.0,0.0
820,20240405,TARA,8.0,0.0,8.0,8.0,8.0,4100.0,0.0,32800.0,3.0,8.0,808300.0,7.0,214100.0,0.0,0.0
822,20240416,TARA,8.0,0.0,8.0,7.0,8.0,76400.0,0.0,535000.0,10.0,8.0,588000.0,7.0,1300.0,0.0,0.0
822,20240417,TARA,8.0,0.0,7.0,7.0,7.0,65600.0,-1.0,459200.0,10.0,7.0,119200.0,0.0,0.0,0.0,0.0
822,20240418,TARA,7.0,0.0,7.0,7.0,7.0,48100.0,0.0,336700.0,8.0,7.0,283800.0,6.0,1482100.0,0.0,0.0
822,20240419,TARA,7.0,0.0,7.0,7.0,7.0,73000.0,0.0,511000.0,6.0,7.0,668500.0,6.0,801000.0,0.0,0.0
822,20240422,TARA,7.0,0.0,6.0,6.0,6.0,946100.0,-1.0,5676600.0,34.0,6.0,9700.0,0.0,0.0,0.0,0.0
822,20240423,TARA,6.0,0.0,6.0,6.0,6.0,308400.0,0.0,1850400.0,17.0,6.0,306600.0,5.0,1930200.0,0.0,0.0
822,20240424,TARA,6.0,0.0,7.0,7.0,7.0,292500.0,1.0,2047500.0,20.0,7.0,413300.0,6.0,821600.0,0.0,0.0
822,20240425,TARA,7.0,0.0,7.0,7.0,7.0,270800.0,0.0,1895600.0,10.0,7.0,59400.0,6.0,700300.0,0.0,0.0
822,20240426,TARA,7.0,0.0,7.0,7.0,7.0,400.0,0.0,2800.0,4.0,7.0,431700.0,6.0,1539500.0,0.0,0.0
822,20240429,TARA,7.0,0.0,7.0,7.0,7.0,123000.0,0.0,861000.0,15.0,7.0,108500.0,6.0,1080500.0,46500.0,0.0
822,20240430,TARA,7.0,0.0,7.0,7.0,7.0,106100.0,0.0,742700.0,4.0,7.0,296700.0,6.0,510600.0,106100.0,0.0
822,20240502,TARA,7.0,0.0,7.0,7.0,7.0,503400.0,0.0,3523800.0,19.0,7.0,91600.0,6.0,359500.0,0.0,0.0
822,20240503,TARA,7.0,0.0,7.0,7.0,7.0,100.0,0.0,700.0,1.0,7.0,618100.0,6.0,1109700.0,0.0,0.0
822,20240506,TARA,7.0,0.0,6.0,6.0,6.0,906100.0,-1.0,5436600.0,32.0,6.0,731200.0,0.0,0.0,0.0,0.0
823,20240507,TARA,6.0,0.0,7.0,5.0,5.0,262600.0,-1.0,1363000.0,22.0,6.0,100.0,5.0,4973500.0,0.0,0.0
824,20240508,TARA,5.0,0.0,6.0,5.0,6.0,235900.0,1.0,1411400.0,47.0,6.0,97200.0,5.0,3581900.0,0.0,0.0
824,20240513,TARA,6.0,0.0,6.0,6.0,6.0,284000.0,0.0,1704000.0,23.0,6.0,82400.0,5.0,4207100.0,0.0,0.0
824,20240514,TARA,6.0,0.0,6.0,6.0,6.0,80700.0,0.0,484200.0,10.0,6.0,30100.0,5.0,2788300.0,0.0,0.0
824,20240515,TARA,6.0,0.0,6.0,5.0,5.0,2972200.0,-1.0,14936300.0,25.0,6.0,427600.0,0.0,0.0,0.0,0.0
824,20240516,TARA,5.0,0.0,6.0,5.0,5.0,779800.0,0.0,4027400.0,34.0,6.0,768700.0,5.0,111000.0,0.0,0.0
824,20240517,TARA,5.0,0.0,6.0,5.0,6.0,201300.0,1.0,1027800.0,23.0,6.0,1125400.0,4.0,2526300.0,0.0,0.0
824,20240520,TARA,6.0,0.0,6.0,5.0,6.0,1200200.0,0.0,6075300.0,38.0,6.0,850600.0,5.0,1251900.0,0.0,0.0
824,20240521,TARA,6.0,0.0,5.0,5.0,5.0,3272300.0,-1.0,16361500.0,43.0,5.0,735100.0,0.0,0.0,3272300.0,0.0
824,20240522,TARA,5.0,0.0,5.0,5.0,5.0,1365400.0,0.0,6827000.0,36.0,5.0,1286200.0,4.0,1190200.0,0.0,0.0
824,20240527,TARA,5.0,0.0,5.0,4.0,4.0,1993200.0,-1.0,8115900.0,38.0,5.0,1337800.0,4.0,3024700.0,0.0,0.0
824,20240528,TARA,4.0,0.0,5.0,4.0,4.0,2564500.0,0.0,11536800.0,68.0,5.0,908900.0,4.0,5762100.0,99200.0,0.0
824,20240529,TARA,4.0,0.0,5.0,4.0,5.0,3535700.0,1.0,14152300.0,44.0,5.0,763500.0,4.0,4919100.0,0.0,0.0
824,20240530,TARA,5.0,0.0,5.0,4.0,5.0,1529600.0,0.0,6208900.0,46.0,5.0,1010400.0,4.0,5110800.0,0.0,0.0
824,20240531,TARA,5.0,0.0,4.0,4.0,4.0,3270800.0,-1.0,13083200.0,48.0,5.0,1244400.0,4.0,1356300.0,0.0,0.0
824,20240603,TARA,4.0,0.0,5.0,4.0,4.0,1100600.0,0.0,4459000.0,44.0,4.0,15500.0,3.0,4997700.0,0.0,0.0
824,20240604,TARA,4.0,0.0,4.0,3.0,4.0,915300.0,0.0,2832100.0,62.0,4.0,140900.0,3.0,32318400.0,0.0,0.0
824,20240605,TARA,4.0,0.0,4.0,4.0,4.0,400500.0,0.0,1602000.0,53.0,4.0,286900.0,3.0,12222300.0,0.0,0.0
824,20240606,TARA,4.0,0.0,5.0,4.0,5.0,261400.0,1.0,1057200.0,25.0,5.0,2676100.0,4.0,517700.0,0.0,0.0
824,20240607,TARA,5.0,0.0,5.0,4.0,5.0,88300.0,0.0,385400.0,16.0,5.0,1804500.0,4.0,7924800.0,0.0,0.0
825,20240610,TARA,5.0,0.0,5.0,4.0,5.0,128500.0,0.0,525700.0,15.0,5.0,1840200.0,4.0,7667300.0,0.0,0.0
825,20240611,TARA,5.0,0.0,5.0,4.0,4.0,1886900.0,-1.0,7547900.0,27.0,5.0,1715500.0,4.0,77500.0,0.0,0.0
825,20240612,TARA,4.0,0.0,4.0,4.0,4.0,505900.0,0.0,2023600.0,24.0,4.0,1555200.0,3.0,7253900.0,0.0,0.0
825,20240613,TARA,4.0,0.0,4.0,4.0,4.0,796000.0,0.0,3184000.0,17.0,4.0,130900.0,3.0,8347500.0,0.0,0.0
825,20240614,TARA,4.0,0.0,4.0,4.0,4.0,1039000.0,0.0,4156000.0,14.0,5.0,415300.0,4.0,164900.0,0.0,0.0
825,20240619,TARA,4.0,0.0,4.0,4.0,4.0,404900.0,0.0,1619600.0,15.0,4.0,143900.0,3.0,4408500.0,0.0,0.0
825,20240620,TARA,4.0,0.0,5.0,4.0,5.0,145700.0,1.0,583500.0,9.0,5.0,1278800.0,4.0,728300.0,0.0,0.0
825,20240621,TARA,5.0,0.0,5.0,4.0,5.0,31000.0,0.0,130800.0,11.0,5.0,711600.0,4.0,429200.0,0.0,0.0
825,20240624,TARA,5.0,0.0,5.0,5.0,5.0,206900.0,0.0,1034500.0,12.0,5.0,690800.0,4.0,2272000.0,0.0,0.0
825,20240625,TARA,5.0,0.0,5.0,5.0,5.0,262000.0,0.0,1310000.0,14.0,5.0,73700.0,4.0,2376100.0,0.0,0.0
825,20240626,TARA,5.0,0.0,5.0,4.0,5.0,11400.0,0.0,54000.0,9.0,5.0,203900.0,4.0,1206000.0,0.0,0.0
825,20240627,TARA,5.0,0.0,5.0,4.0,5.0,29900.0,0.0,129900.0,6.0,5.0,169200.0,4.0,2619500.0,0.0,0.0
825,20240628,TARA,5.0,0.0,5.0,4.0,5.0,66500.0,0.0,326100.0,14.0,5.0,36800.0,4.0,1247600.0,0.0,0.0
825,20240701,TARA,5.0,0.0,5.0,5.0,5.0,351300.0,0.0,1756500.0,14.0,5.0,27200.0,4.0,700300.0,0.0,0.0
825,20240702,TARA,5.0,0.0,6.0,5.0,6.0,3022100.0,1.0,15201100.0,23.0,6.0,934400.0,5.0,6426600.0,0.0,0.0
826,20240703,TARA,6.0,0.0,6.0,5.0,6.0,137700.0,0.0,691400.0,21.0,6.0,1838000.0,5.0,1032300.0,0.0,0.0
826,20240704,TARA,6.0,0.0,7.0,6.0,7.0,1146600.0,1.0,6919800.0,412.0,7.0,1413200.0,6.0,303600.0,0.0,0.0
827,20240705,TARA,7.0,0.0,7.0,7.0,7.0,121700.0,0.0,851900.0,11.0,7.0,1109900.0,6.0,20448400.0,0.0,0.0
830,20240708,TARA,7.0,0.0,7.0,7.0,7.0,2277500.0,0.0,15942500.0,41.0,7.0,1800.0,6.0,957200.0,0.0,0.0
831,20240709,TARA,7.0,0.0,7.0,6.0,6.0,443300.0,-1.0,2982800.0,16.0,7.0,1708900.0,6.0,835300.0,0.0,0.0
832,20240710,TARA,6.0,0.0,6.0,6.0,6.0,1081100.0,0.0,6486600.0,13.0,6.0,59500.0,5.0,2060700.0,0.0,0.0
832,20240711,TARA,6.0,0.0,6.0,6.0,6.0,341500.0,0.0,2049000.0,14.0,6.0,1007300.0,5.0,2211100.0,0.0,0.0
832,20240712,TARA,6.0,0.0,6.0,6.0,6.0,1153500.0,0.0,6921000.0,11.0,6.0,336300.0,5.0,2462200.0,0.0,0.0
832,20240715,TARA,6.0,0.0,7.0,6.0,6.0,920100.0,0.0,5880600.0,21.0,7.0,2094100.0,6.0,155100.0,0.0,0.0
832,20240716,TARA,6.0,0.0,7.0,6.0,6.0,250500.0,0.0,1508000.0,17.0,6.0,731900.0,5.0,3261200.0,0.0,0.0
832,20240717,TARA,6.0,0.0,7.0,6.0,6.0,197800.0,0.0,1335600.0,23.0,7.0,2013800.0,6.0,1165100.0,0.0,0.0
832,20240718,TARA,6.0,0.0,7.0,6.0,7.0,348700.0,1.0,2102500.0,12.0,7.0,2325100.0,6.0,871600.0,0.0,0.0
832,20240719,TARA,7.0,0.0,7.0,7.0,7.0,2971500.0,0.0,20800500.0,29.0,8.0,761800.0,7.0,800.0,0.0,0.0
832,20240722,TARA,7.0,0.0,7.0,7.0,7.0,101900.0,0.0,713300.0,10.0,7.0,229900.0,6.0,3023000.0,0.0,0.0
832,20240723,TARA,7.0,0.0,7.0,7.0,7.0,197300.0,0.0,1381100.0,13.0,7.0,101200.0,6.0,6518500.0,0.0,0.0
832,20240724,TARA,7.0,0.0,8.0,7.0,8.0,2001600.0,1.0,15881000.0,28.0,8.0,1101300.0,7.0,255100.0,0.0,0.0
832,20240725,TARA,8.0,0.0,8.0,7.0,8.0,2194300.0,0.0,17552600.0,28.0,8.0,3623400.0,7.0,2154900.0,0.0,0.0
