No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
172,20230220,BYAN,18575.0,0.0,18575.0,18100.0,18300.0,228400.0,-275.0,4199187500.0,472.0,18350.0,600.0,18300.0,10400.0,66600.0,18900.0
172,20230221,BYAN,18300.0,0.0,18750.0,18300.0,18475.0,321400.0,175.0,5956682500.0,547.0,18475.0,13400.0,18450.0,8600.0,89400.0,74100.0
172,20230222,BYAN,18475.0,0.0,18675.0,18250.0,18575.0,365600.0,100.0,6750215000.0,693.0,18575.0,6400.0,18550.0,9000.0,134200.0,95300.0
172,20230223,BYAN,18575.0,0.0,18775.0,18375.0,18700.0,312200.0,125.0,5832947500.0,534.0,18700.0,300.0,18650.0,1600.0,99900.0,155900.0
172,20230224,BYAN,18700.0,0.0,18850.0,18500.0,18800.0,174800.0,100.0,3280862500.0,426.0,18800.0,300.0,18775.0,8000.0,62100.0,66100.0
172,20230227,BYAN,18800.0,0.0,19200.0,18825.0,18975.0,290600.0,175.0,5523905000.0,627.0,19000.0,12100.0,18950.0,8000.0,147900.0,31000.0
172,20230228,BYAN,18975.0,0.0,19200.0,19000.0,19200.0,420700.0,225.0,8026765000.0,820.0,19200.0,45500.0,19175.0,5400.0,90800.0,185100.0
172,20230301,BYAN,19200.0,0.0,19300.0,18300.0,18750.0,377700.0,-450.0,7146922500.0,791.0,18775.0,100.0,18750.0,11000.0,136100.0,20800.0
172,20230302,BYAN,18750.0,0.0,18950.0,18750.0,18925.0,102600.0,175.0,1936015000.0,268.0,18925.0,2300.0,18900.0,5300.0,36600.0,3700.0
173,20230303,BYAN,18925.0,0.0,19050.0,18825.0,18950.0,169600.0,25.0,3206807500.0,267.0,18950.0,11800.0,18925.0,6000.0,92300.0,0.0
173,20230306,BYAN,18950.0,0.0,19000.0,17625.0,18800.0,489900.0,-150.0,9070220000.0,745.0,18800.0,700.0,18750.0,3500.0,261000.0,25900.0
173,20230307,BYAN,18800.0,0.0,18800.0,18300.0,18600.0,249200.0,-200.0,4606830000.0,456.0,18600.0,100.0,18500.0,5200.0,127300.0,21400.0
173,20230308,BYAN,18600.0,0.0,18600.0,18350.0,18575.0,131500.0,-25.0,2436957500.0,299.0,18575.0,3500.0,18550.0,2200.0,61200.0,34900.0
173,20230309,BYAN,18575.0,0.0,18700.0,18375.0,18675.0,147100.0,100.0,2725560000.0,264.0,18675.0,17600.0,18650.0,7900.0,94300.0,14000.0
173,20230310,BYAN,18675.0,0.0,18700.0,18450.0,18650.0,136200.0,-25.0,2536787500.0,220.0,18650.0,10500.0,18625.0,8000.0,52200.0,12100.0
173,20230313,BYAN,18650.0,0.0,20250.0,18400.0,19550.0,657800.0,900.0,12623380000.0,1490.0,19550.0,50400.0,19525.0,500.0,141200.0,203600.0
173,20230314,BYAN,19550.0,0.0,19600.0,18825.0,19200.0,397700.0,-350.0,7666442500.0,664.0,19200.0,3000.0,19175.0,4800.0,150500.0,10900.0
173,20230315,BYAN,19200.0,0.0,19300.0,18950.0,19200.0,203400.0,0.0,3907517500.0,395.0,19200.0,29700.0,19150.0,200.0,121200.0,19300.0
173,20230316,BYAN,19200.0,0.0,19200.0,18600.0,19100.0,221300.0,-100.0,4226532500.0,454.0,19100.0,42200.0,19075.0,2600.0,98300.0,64300.0
173,20230317,BYAN,19100.0,0.0,19775.0,18900.0,19725.0,682500.0,625.0,13256737500.0,1269.0,19725.0,16400.0,19650.0,10000.0,224200.0,217500.0
173,20230320,BYAN,19725.0,0.0,19725.0,19225.0,19350.0,203200.0,-375.0,3946840000.0,380.0,19425.0,7600.0,19350.0,6900.0,58500.0,45300.0
173,20230321,BYAN,19350.0,0.0,19425.0,19075.0,19400.0,161500.0,50.0,3116945000.0,268.0,19400.0,28100.0,19225.0,200.0,81900.0,5900.0
173,20230324,BYAN,19400.0,0.0,19500.0,19325.0,19450.0,254600.0,50.0,4948860000.0,390.0,19475.0,49300.0,19450.0,700.0,60500.0,104400.0
173,20230327,BYAN,19450.0,0.0,19550.0,19250.0,19275.0,142700.0,-175.0,2758692500.0,281.0,19350.0,1000.0,19275.0,7500.0,86300.0,10500.0
173,20230328,BYAN,19275.0,0.0,19450.0,19100.0,19400.0,274500.0,125.0,5320577500.0,630.0,19400.0,2900.0,19375.0,800.0,129600.0,27700.0
173,20230329,BYAN,19400.0,0.0,20000.0,19400.0,19900.0,565000.0,500.0,11161947500.0,1029.0,19900.0,14400.0,19850.0,800.0,138000.0,312300.0
173,20230330,BYAN,19900.0,0.0,20925.0,19850.0,20750.0,727300.0,850.0,14981492500.0,1641.0,20775.0,100.0,20750.0,5200.0,126300.0,212800.0
173,20230331,BYAN,20750.0,0.0,20900.0,20100.0,20775.0,440300.0,25.0,9046315000.0,998.0,20775.0,30200.0,20750.0,9500.0,143100.0,131800.0
173,20230403,BYAN,20775.0,0.0,20900.0,20650.0,20900.0,307400.0,125.0,6399000000.0,662.0,20900.0,18500.0,20875.0,100.0,102700.0,80000.0
173,20230404,BYAN,20900.0,0.0,21725.0,20825.0,21500.0,612100.0,600.0,13034395000.0,1215.0,21500.0,3700.0,21475.0,1000.0,73700.0,239400.0
173,20230405,BYAN,21500.0,0.0,21650.0,21200.0,21650.0,196300.0,150.0,4231705000.0,662.0,21650.0,26100.0,21625.0,1200.0,24800.0,63100.0
173,20230406,BYAN,21650.0,0.0,21750.0,21300.0,21500.0,243900.0,-150.0,5242972500.0,701.0,21500.0,6900.0,21475.0,8300.0,71200.0,49700.0
173,20230410,BYAN,21500.0,0.0,21725.0,21300.0,21500.0,163600.0,0.0,3519210000.0,485.0,21500.0,200.0,21475.0,100.0,13500.0,27500.0
173,20230411,BYAN,21500.0,0.0,21500.0,20275.0,21500.0,428200.0,0.0,9021325000.0,1073.0,21525.0,10600.0,21500.0,2900.0,123400.0,170000.0
173,20230412,BYAN,21500.0,0.0,21500.0,20675.0,20800.0,283000.0,-700.0,5918242500.0,673.0,20800.0,6600.0,20775.0,2000.0,115800.0,7900.0
173,20230413,BYAN,20800.0,0.0,20800.0,19600.0,20100.0,457800.0,-700.0,9174577500.0,1305.0,20125.0,9600.0,20100.0,1500.0,173400.0,71800.0
173,20230414,BYAN,20100.0,0.0,20300.0,19500.0,20150.0,162000.0,50.0,3249575000.0,473.0,20150.0,500.0,20100.0,100.0,38000.0,21200.0
173,20230417,BYAN,20150.0,0.0,20500.0,20000.0,20500.0,160900.0,350.0,3259475000.0,417.0,20500.0,4400.0,20375.0,100.0,20300.0,73000.0
174,20230418,BYAN,20500.0,0.0,20900.0,20300.0,20800.0,274000.0,300.0,5660855000.0,938.0,20800.0,2500.0,20775.0,200.0,79100.0,77300.0
174,20230426,BYAN,20800.0,0.0,21475.0,20600.0,21350.0,470100.0,550.0,9958152500.0,971.0,21375.0,36400.0,21325.0,1200.0,258000.0,250800.0
174,20230427,BYAN,21350.0,0.0,23800.0,21350.0,22950.0,1370100.0,1600.0,31122982500.0,3152.0,22975.0,100.0,22950.0,300.0,220800.0,451400.0
174,20230428,BYAN,22950.0,0.0,23000.0,21350.0,21500.0,829400.0,-1450.0,18148207500.0,2277.0,21600.0,100.0,21500.0,17100.0,302300.0,107800.0
174,20230502,BYAN,21500.0,0.0,21825.0,20825.0,21225.0,337000.0,-275.0,7146095000.0,1033.0,21225.0,9200.0,21200.0,5400.0,201000.0,57500.0
174,20230503,BYAN,21225.0,0.0,21400.0,20800.0,20800.0,325900.0,-425.0,6860175000.0,966.0,20875.0,500.0,20800.0,9700.0,236400.0,3700.0
174,20230504,BYAN,20800.0,0.0,21250.0,20150.0,21200.0,273300.0,400.0,5739602500.0,879.0,21200.0,18600.0,21075.0,1900.0,90900.0,121700.0
174,20230505,BYAN,21200.0,0.0,21200.0,20525.0,20675.0,224300.0,-525.0,4664852500.0,742.0,20700.0,3400.0,20675.0,7900.0,87300.0,11400.0
174,20230508,BYAN,20675.0,0.0,20800.0,20275.0,20675.0,215200.0,0.0,4437545000.0,694.0,20700.0,800.0,20675.0,9000.0,67500.0,24700.0
174,20230509,BYAN,20675.0,0.0,20675.0,20350.0,20350.0,148500.0,-325.0,3038925000.0,478.0,20450.0,100.0,20350.0,17400.0,55200.0,5700.0
174,20230510,BYAN,20350.0,0.0,20650.0,20200.0,20400.0,212800.0,50.0,4340802500.0,680.0,20400.0,2300.0,20350.0,100.0,131300.0,35200.0
174,20230511,BYAN,20400.0,0.0,20400.0,19850.0,19900.0,266500.0,-500.0,5321087500.0,771.0,19900.0,18900.0,19875.0,100.0,116400.0,12600.0
174,20230512,BYAN,19900.0,0.0,20100.0,19425.0,19425.0,231500.0,-475.0,4578122500.0,725.0,19425.0,1300.0,19400.0,2100.0,74400.0,9000.0
174,20230515,BYAN,19425.0,0.0,19475.0,18575.0,18875.0,254300.0,-550.0,4818167500.0,848.0,18900.0,400.0,18875.0,2800.0,96200.0,37200.0
174,20230516,BYAN,18875.0,0.0,19375.0,18525.0,19150.0,165500.0,275.0,3153392500.0,503.0,19150.0,4400.0,19125.0,3800.0,72200.0,20100.0
174,20230517,BYAN,19150.0,0.0,19325.0,18750.0,18900.0,170600.0,-250.0,3229527500.0,425.0,19100.0,6500.0,18900.0,8900.0,60700.0,29400.0
174,20230519,BYAN,18900.0,0.0,19050.0,18650.0,18900.0,152500.0,0.0,2878610000.0,344.0,18950.0,20100.0,18900.0,25900.0,52900.0,15600.0
174,20230522,BYAN,18900.0,0.0,19125.0,18750.0,18975.0,97200.0,75.0,1839682500.0,275.0,18975.0,300.0,18950.0,2200.0,36300.0,28700.0
174,20230523,BYAN,18975.0,0.0,19200.0,19000.0,19100.0,102600.0,125.0,1960500000.0,202.0,19125.0,4200.0,19100.0,1600.0,42500.0,47700.0
174,20230524,BYAN,19100.0,0.0,19200.0,19000.0,19025.0,104000.0,-75.0,1984080000.0,217.0,19000.0,100.0,18975.0,3800.0,48700.0,41500.0
174,20230525,BYAN,19025.0,0.0,19000.0,18725.0,18900.0,189800.0,-125.0,3576955000.0,337.0,19000.0,5400.0,18900.0,1300.0,49600.0,81800.0
174,20230526,BYAN,18900.0,0.0,18875.0,18150.0,18150.0,286700.0,-750.0,5330692500.0,629.0,18200.0,2200.0,18150.0,7200.0,67900.0,36400.0
174,20230529,BYAN,18150.0,0.0,18200.0,17275.0,17275.0,413600.0,-875.0,7223920000.0,966.0,17275.0,400.0,17250.0,2500.0,57300.0,85800.0
174,20230530,BYAN,17275.0,0.0,17475.0,16075.0,16075.0,462400.0,-1200.0,7649050000.0,1207.0,16075.0,51600.0,0.0,0.0,99900.0,149700.0
174,20230531,BYAN,16075.0,0.0,16100.0,14950.0,15000.0,882100.0,-1075.0,13279232500.0,1477.0,15025.0,100.0,15000.0,28100.0,148900.0,206400.0
174,20230605,BYAN,15000.0,0.0,15450.0,13950.0,14725.0,791100.0,-275.0,11548810000.0,1494.0,14725.0,1200.0,14700.0,8100.0,185400.0,263800.0
174,20230606,BYAN,14725.0,0.0,15725.0,13400.0,13400.0,1461900.0,-1325.0,21497827500.0,2542.0,14000.0,700.0,13400.0,54800.0,686300.0,577300.0
174,20230607,BYAN,13400.0,0.0,14200.0,13200.0,13400.0,977400.0,0.0,13247647500.0,1710.0,13425.0,2700.0,13400.0,300.0,407800.0,410400.0
174,20230608,BYAN,13400.0,0.0,13700.0,13325.0,13575.0,233800.0,175.0,3151015000.0,588.0,13600.0,2500.0,13550.0,5000.0,94300.0,19400.0
174,20230609,BYAN,13575.0,0.0,14250.0,13625.0,14200.0,309000.0,625.0,4288707500.0,757.0,14200.0,11600.0,14125.0,800.0,15600.0,159300.0
174,20230612,BYAN,14200.0,0.0,15800.0,14200.0,15750.0,620400.0,1550.0,9405622500.0,1530.0,15800.0,1400.0,15750.0,3000.0,75400.0,97300.0
174,20230613,BYAN,15750.0,0.0,16625.0,15750.0,16100.0,699400.0,350.0,11304347500.0,1756.0,16150.0,400.0,16100.0,2100.0,244400.0,53700.0
174,20230614,BYAN,16100.0,0.0,16450.0,15250.0,15700.0,469000.0,-400.0,7367062500.0,1107.0,15725.0,300.0,15700.0,800.0,145400.0,132200.0
174,20230615,BYAN,15700.0,0.0,16050.0,15225.0,15850.0,283800.0,150.0,4444267500.0,807.0,15900.0,1700.0,15825.0,3800.0,62700.0,70000.0
174,20230616,BYAN,15850.0,0.0,16200.0,15325.0,15325.0,457300.0,-525.0,7195677500.0,1002.0,15350.0,100.0,15325.0,7700.0,328600.0,163700.0
174,20230619,BYAN,15325.0,0.0,15800.0,15250.0,15250.0,145100.0,-75.0,2234325000.0,379.0,15250.0,3700.0,15225.0,200.0,71700.0,9300.0
174,20230620,BYAN,15250.0,0.0,15400.0,14875.0,15125.0,161100.0,-125.0,2434260000.0,433.0,15200.0,1000.0,15100.0,1900.0,82200.0,34200.0
174,20230621,BYAN,15125.0,0.0,15300.0,14750.0,15200.0,363000.0,75.0,5491952500.0,470.0,15275.0,1400.0,15200.0,5300.0,60000.0,60200.0
174,20230622,BYAN,15200.0,0.0,15450.0,15200.0,15225.0,54000.0,25.0,825107500.0,188.0,15250.0,100.0,15225.0,6500.0,14400.0,7900.0
174,20230623,BYAN,15225.0,0.0,15400.0,15075.0,15400.0,232500.0,175.0,3544517500.0,445.0,15425.0,900.0,15400.0,6900.0,138600.0,127400.0
174,20230626,BYAN,15400.0,0.0,16000.0,15100.0,16000.0,309100.0,600.0,4838500000.0,813.0,16000.0,10600.0,15875.0,500.0,47900.0,268100.0
174,20230627,BYAN,16000.0,0.0,16000.0,15500.0,15500.0,218200.0,-500.0,3433585000.0,350.0,15550.0,2800.0,15500.0,23100.0,46400.0,6100.0
174,20230703,BYAN,15500.0,0.0,15750.0,15450.0,15650.0,184500.0,150.0,2879847500.0,484.0,15650.0,200.0,15625.0,3800.0,46000.0,32800.0
174,20230704,BYAN,15650.0,0.0,15750.0,15400.0,15475.0,115000.0,-175.0,1782260000.0,272.0,15475.0,1200.0,15450.0,100.0,42300.0,32300.0
174,20230705,BYAN,15475.0,0.0,15650.0,15300.0,15500.0,109500.0,25.0,1691907500.0,275.0,15475.0,100.0,15450.0,700.0,42300.0,24300.0
174,20230706,BYAN,15500.0,0.0,16300.0,15475.0,16000.0,276400.0,500.0,4394067500.0,739.0,16100.0,600.0,16000.0,17900.0,94600.0,177600.0
175,20230707,BYAN,16000.0,0.0,16375.0,15875.0,16175.0,233000.0,175.0,3776405000.0,644.0,16175.0,1300.0,16150.0,500.0,77300.0,70200.0
175,20230710,BYAN,16175.0,0.0,16400.0,15900.0,16350.0,131300.0,175.0,2133547500.0,382.0,16350.0,1100.0,16325.0,6500.0,45500.0,55300.0
175,20230711,BYAN,16350.0,0.0,17700.0,16325.0,17700.0,423600.0,1350.0,7245050000.0,1133.0,17750.0,100.0,17700.0,400.0,102900.0,167200.0
175,20230712,BYAN,17700.0,0.0,17700.0,17000.0,17500.0,374600.0,-200.0,6457280000.0,832.0,17500.0,6600.0,17450.0,2300.0,174500.0,43000.0
175,20230713,BYAN,17500.0,0.0,18500.0,17225.0,18000.0,399400.0,500.0,7125012500.0,861.0,18225.0,200.0,18000.0,4200.0,98700.0,220100.0
175,20230714,BYAN,18000.0,0.0,18900.0,18050.0,18800.0,460600.0,800.0,8597745000.0,919.0,18800.0,17400.0,18750.0,2100.0,141400.0,171800.0
175,20230717,BYAN,18800.0,0.0,19700.0,18450.0,18700.0,548500.0,-100.0,10486777500.0,1529.0,18775.0,600.0,18700.0,21400.0,263000.0,61500.0
175,20230718,BYAN,18700.0,0.0,19200.0,17875.0,18600.0,395100.0,-100.0,7256535000.0,1028.0,18625.0,9800.0,18600.0,1700.0,88500.0,75800.0
175,20230720,BYAN,18600.0,0.0,18900.0,18500.0,18700.0,156700.0,100.0,2924317500.0,492.0,18750.0,700.0,18675.0,800.0,49900.0,38600.0
175,20230721,BYAN,18700.0,0.0,18900.0,18700.0,18725.0,156600.0,25.0,2943590000.0,367.0,18750.0,5600.0,18725.0,6800.0,63300.0,20200.0
175,20230724,BYAN,18725.0,0.0,20000.0,18750.0,19650.0,636800.0,925.0,12278252500.0,1167.0,19675.0,300.0,19650.0,8100.0,103000.0,461300.0
175,20230725,BYAN,19650.0,0.0,21000.0,19675.0,20800.0,637600.0,1150.0,12888005000.0,1473.0,20800.0,3300.0,20775.0,900.0,136200.0,231000.0
175,20230726,BYAN,20800.0,0.0,21900.0,20600.0,20975.0,731400.0,175.0,15516487500.0,2002.0,20975.0,100.0,20950.0,4600.0,283500.0,97600.0
175,20230727,BYAN,20975.0,0.0,21025.0,20500.0,20700.0,325400.0,-275.0,6736300000.0,772.0,20700.0,6400.0,20650.0,3100.0,117700.0,56700.0
175,20230728,BYAN,20700.0,0.0,20650.0,19775.0,19825.0,500200.0,-875.0,9989112500.0,964.0,19850.0,500.0,19800.0,24900.0,296200.0,36500.0
175,20230731,BYAN,19825.0,0.0,20000.0,19700.0,19850.0,220000.0,25.0,4365952500.0,515.0,19850.0,200.0,19825.0,5500.0,124700.0,85900.0
175,20230801,BYAN,19850.0,0.0,19850.0,19000.0,19400.0,314300.0,-450.0,6091912500.0,564.0,19400.0,100.0,19300.0,100.0,86800.0,108900.0
175,20230802,BYAN,19400.0,0.0,19400.0,18650.0,18650.0,194900.0,-750.0,3688367500.0,569.0,18675.0,100.0,18650.0,2300.0,51500.0,34100.0
175,20230803,BYAN,18650.0,0.0,19025.0,18300.0,18300.0,429200.0,-350.0,8010377500.0,1025.0,18350.0,100.0,18300.0,13100.0,129000.0,95300.0
175,20230804,BYAN,18300.0,0.0,18675.0,17500.0,17650.0,480300.0,-650.0,8591125000.0,1392.0,17750.0,100.0,17650.0,3700.0,177700.0,56300.0
175,20230807,BYAN,17650.0,0.0,17850.0,17150.0,17375.0,446200.0,-275.0,7794002500.0,1004.0,17375.0,17800.0,17350.0,2100.0,143500.0,74600.0
175,20230808,BYAN,17375.0,0.0,17850.0,17325.0,17425.0,327100.0,50.0,5741420000.0,776.0,17500.0,800.0,17425.0,700.0,156800.0,15800.0
175,20230809,BYAN,17425.0,0.0,17750.0,17425.0,17450.0,199500.0,25.0,3495275000.0,475.0,17475.0,300.0,17450.0,9000.0,105600.0,32000.0
175,20230810,BYAN,17450.0,0.0,18075.0,17475.0,18075.0,343100.0,625.0,6094315000.0,718.0,18100.0,6800.0,18075.0,1900.0,94000.0,77200.0
175,20230811,BYAN,18075.0,0.0,18200.0,17625.0,17750.0,200800.0,-325.0,3582072500.0,571.0,17750.0,3700.0,17725.0,7100.0,111100.0,37600.0
175,20230814,BYAN,17750.0,0.0,17800.0,17300.0,17575.0,186200.0,-175.0,3257915000.0,585.0,17600.0,200.0,17575.0,7500.0,74700.0,17200.0
175,20230815,BYAN,17575.0,0.0,18000.0,17600.0,17750.0,121500.0,175.0,2165770000.0,374.0,17800.0,300.0,17750.0,5800.0,45900.0,9600.0
175,20230816,BYAN,17750.0,0.0,17925.0,17525.0,17750.0,164600.0,0.0,2924287500.0,371.0,17775.0,200.0,17750.0,3000.0,59500.0,35000.0
175,20230818,BYAN,17750.0,0.0,17825.0,17525.0,17800.0,174400.0,50.0,3077347500.0,483.0,17850.0,200.0,17800.0,100.0,80400.0,77700.0
175,20230821,BYAN,17800.0,0.0,18800.0,17700.0,18575.0,383800.0,775.0,7012172500.0,913.0,18600.0,7100.0,18575.0,1900.0,83600.0,99400.0
175,20230822,BYAN,18575.0,0.0,19000.0,18375.0,18575.0,434100.0,0.0,8084625000.0,924.0,18575.0,4100.0,18550.0,18700.0,88700.0,62400.0
175,20230823,BYAN,18575.0,0.0,19475.0,18575.0,18800.0,602500.0,225.0,11444612500.0,1281.0,18850.0,1800.0,18800.0,4300.0,195400.0,55600.0
175,20230824,BYAN,18800.0,0.0,18825.0,18000.0,18800.0,342500.0,0.0,6368885000.0,840.0,18800.0,30700.0,18775.0,1800.0,148200.0,35300.0
175,20230825,BYAN,18800.0,0.0,18800.0,18200.0,18600.0,167900.0,-200.0,3106480000.0,487.0,18600.0,2500.0,18500.0,200.0,73800.0,35900.0
175,20230828,BYAN,18600.0,0.0,18800.0,18650.0,18775.0,106600.0,175.0,1999075000.0,240.0,18775.0,6000.0,18750.0,2600.0,28700.0,6200.0
175,20230829,BYAN,18775.0,0.0,19000.0,18700.0,18800.0,294600.0,25.0,5546412500.0,493.0,18900.0,4700.0,18800.0,4800.0,90400.0,38800.0
175,20230830,BYAN,18800.0,0.0,18875.0,18400.0,18775.0,234300.0,-25.0,4368847500.0,625.0,18775.0,2000.0,18750.0,8200.0,95400.0,10600.0
175,20230831,BYAN,18775.0,0.0,18900.0,18500.0,18775.0,122500.0,0.0,2288595000.0,336.0,18800.0,10200.0,18775.0,1200.0,59300.0,18000.0
175,20230901,BYAN,18775.0,0.0,18825.0,18600.0,18800.0,60800.0,25.0,1142082500.0,191.0,18800.0,20800.0,18750.0,200.0,10300.0,15900.0
175,20230904,BYAN,18800.0,0.0,18875.0,18575.0,18800.0,119200.0,0.0,2239497500.0,239.0,18800.0,2900.0,18775.0,300.0,34000.0,6400.0
175,20230905,BYAN,18800.0,0.0,18825.0,18600.0,18800.0,89000.0,0.0,1664650000.0,221.0,18800.0,1800.0,18675.0,200.0,23800.0,6300.0
175,20230906,BYAN,18800.0,0.0,19000.0,18675.0,18900.0,199600.0,100.0,3772495000.0,342.0,18900.0,2400.0,18875.0,10400.0,36900.0,29900.0
176,20230907,BYAN,18900.0,0.0,19100.0,18800.0,18975.0,100500.0,75.0,1904702500.0,248.0,18975.0,11400.0,18950.0,5000.0,15800.0,37100.0
176,20230908,BYAN,18975.0,0.0,18975.0,18875.0,18925.0,77300.0,-50.0,1462195000.0,246.0,18925.0,9400.0,18875.0,1800.0,24100.0,36700.0
177,20230911,BYAN,18925.0,0.0,18950.0,18700.0,18900.0,91000.0,-25.0,1716722500.0,252.0,18925.0,20300.0,18900.0,1400.0,23000.0,30500.0
177,20230912,BYAN,18900.0,0.0,18900.0,17900.0,18450.0,210400.0,-450.0,3883715000.0,532.0,18500.0,8200.0,18450.0,1200.0,57000.0,33000.0
177,20230913,BYAN,18450.0,0.0,18700.0,18150.0,18500.0,125600.0,50.0,2319425000.0,287.0,18500.0,200.0,18475.0,1300.0,47700.0,25900.0
177,20230914,BYAN,18500.0,0.0,19400.0,18475.0,19325.0,369300.0,825.0,7086360000.0,870.0,19325.0,5900.0,19300.0,200.0,20100.0,145900.0
177,20230915,BYAN,19325.0,0.0,19450.0,19150.0,19225.0,201400.0,-100.0,3899870000.0,451.0,19300.0,100.0,19225.0,600.0,48000.0,42800.0
177,20230918,BYAN,19225.0,0.0,19450.0,19100.0,19300.0,118600.0,75.0,2280347500.0,352.0,19300.0,800.0,19125.0,3000.0,22000.0,53500.0
177,20230919,BYAN,19300.0,0.0,19300.0,18525.0,18900.0,179300.0,-400.0,3412165000.0,436.0,19175.0,1100.0,18900.0,7700.0,37600.0,44400.0
177,20230920,BYAN,18900.0,0.0,19075.0,18700.0,18900.0,121800.0,0.0,2301430000.0,336.0,18900.0,100.0,18875.0,200.0,89200.0,2800.0
177,20230921,BYAN,18900.0,0.0,19200.0,18725.0,19050.0,109300.0,150.0,2065370000.0,331.0,19050.0,339000.0,19025.0,900.0,50600.0,48100.0
177,20230922,BYAN,19050.0,0.0,19150.0,18900.0,19050.0,122200.0,0.0,2327852500.0,210.0,19050.0,400.0,19025.0,1300.0,88800.0,81700.0
177,20230925,BYAN,19050.0,0.0,19175.0,18950.0,19050.0,55700.0,0.0,1059215000.0,133.0,19050.0,100.0,18950.0,500.0,19800.0,1000.0
177,20230926,BYAN,19050.0,0.0,19050.0,18700.0,18875.0,143700.0,-175.0,2711232500.0,421.0,18875.0,11200.0,18850.0,3500.0,70700.0,42200.0
177,20230927,BYAN,18875.0,0.0,19050.0,18775.0,19050.0,61500.0,175.0,1163977500.0,225.0,19050.0,66400.0,19000.0,2500.0,11200.0,40100.0
177,20230929,BYAN,19050.0,0.0,19050.0,18800.0,18875.0,42700.0,-175.0,809257500.0,118.0,18975.0,2500.0,18875.0,1600.0,25600.0,4300.0
177,20231002,BYAN,18875.0,0.0,18950.0,18700.0,18725.0,104700.0,-150.0,1969140000.0,343.0,18725.0,2200.0,18700.0,7100.0,37800.0,15900.0
177,20231003,BYAN,18725.0,0.0,18725.0,18225.0,18225.0,227300.0,-500.0,4203765000.0,582.0,18375.0,100.0,18225.0,8100.0,118600.0,69200.0
177,20231004,BYAN,18225.0,0.0,18375.0,17950.0,18175.0,142200.0,-50.0,2572972500.0,430.0,18175.0,100.0,18075.0,100.0,83400.0,40500.0
177,20231005,BYAN,18175.0,0.0,18475.0,18150.0,18325.0,69700.0,150.0,1273287500.0,260.0,18325.0,500.0,18175.0,13700.0,28600.0,5800.0
177,20231006,BYAN,18325.0,0.0,18325.0,18225.0,18325.0,64200.0,0.0,1174590000.0,184.0,18325.0,16200.0,18300.0,200.0,35800.0,27700.0
178,20231009,BYAN,18325.0,0.0,18425.0,18175.0,18400.0,102800.0,75.0,1883270000.0,185.0,18400.0,14200.0,18375.0,3500.0,53500.0,27900.0
178,20231010,BYAN,18400.0,0.0,18500.0,18200.0,18475.0,23400.0,75.0,431370000.0,97.0,18475.0,2100.0,18450.0,3000.0,10900.0,700.0
178,20231011,BYAN,18475.0,0.0,18600.0,18300.0,18525.0,97500.0,50.0,1796960000.0,343.0,18525.0,100.0,18500.0,600.0,69200.0,52100.0
178,20231012,BYAN,18525.0,0.0,18575.0,18350.0,18550.0,23600.0,25.0,436210000.0,99.0,18550.0,9700.0,18525.0,2000.0,10200.0,6400.0
178,20231013,BYAN,18550.0,0.0,18600.0,18350.0,18550.0,84800.0,0.0,1562937500.0,119.0,18550.0,2700.0,18525.0,2000.0,35000.0,44000.0
178,20231016,BYAN,18550.0,0.0,18750.0,18400.0,18700.0,81500.0,150.0,1519652500.0,214.0,18725.0,6600.0,18700.0,2800.0,23300.0,21300.0
178,20231017,BYAN,18700.0,0.0,19825.0,18700.0,19550.0,558100.0,850.0,10777497500.0,1057.0,19550.0,21800.0,19525.0,300.0,153000.0,205300.0
178,20231018,BYAN,19550.0,0.0,20250.0,19250.0,20000.0,833400.0,450.0,16627292500.0,1138.0,20000.0,103600.0,19975.0,15000.0,322300.0,232200.0
178,20231019,BYAN,20000.0,0.0,20000.0,19250.0,19925.0,332500.0,-75.0,6547497500.0,596.0,19925.0,6400.0,19900.0,4000.0,173200.0,41100.0
178,20231020,BYAN,19925.0,0.0,19900.0,19300.0,19750.0,259400.0,-175.0,5116425000.0,289.0,19750.0,9200.0,19600.0,100.0,198300.0,3700.0
178,20231023,BYAN,19750.0,0.0,19750.0,18550.0,18800.0,144400.0,-950.0,2784580000.0,359.0,18800.0,5000.0,18750.0,100.0,33400.0,36900.0
178,20231024,BYAN,18800.0,0.0,19025.0,18525.0,19025.0,67400.0,225.0,1276485000.0,161.0,19100.0,300.0,19025.0,1800.0,32400.0,2000.0
178,20231025,BYAN,19025.0,0.0,19500.0,19000.0,19250.0,164300.0,225.0,3170472500.0,535.0,19250.0,7500.0,19100.0,100.0,77500.0,96000.0
178,20231026,BYAN,19250.0,0.0,19250.0,18800.0,19200.0,75200.0,-50.0,1433162500.0,222.0,19200.0,20200.0,18925.0,100.0,46300.0,6700.0
178,20231027,BYAN,19200.0,0.0,19200.0,18800.0,19000.0,92600.0,-200.0,1750192500.0,217.0,19025.0,100.0,18850.0,1900.0,21400.0,11200.0
178,20231030,BYAN,19000.0,0.0,19000.0,18350.0,18350.0,344900.0,-650.0,6386792500.0,541.0,18500.0,100.0,18350.0,4300.0,255500.0,141000.0
