No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
264,20230926,EDGE,17850.0,0.0,17850.0,17750.0,17750.0,800.0,-100.0,14250000.0,4.0,17500.0,200.0,16950.0,400.0,0.0,0.0
264,20230927,EDGE,17750.0,0.0,17950.0,17750.0,17950.0,1400.0,200.0,25055000.0,12.0,17950.0,3000.0,17750.0,900.0,0.0,700.0
264,20230929,EDGE,17950.0,0.0,17950.0,17750.0,17750.0,1100.0,-200.0,19645000.0,9.0,17750.0,1800.0,17100.0,200.0,0.0,0.0
264,20231002,EDGE,17750.0,0.0,17950.0,17700.0,17950.0,1700.0,200.0,30140000.0,6.0,17950.0,1300.0,17500.0,5000.0,400.0,0.0
264,20231003,EDGE,17950.0,0.0,18350.0,17950.0,18000.0,12500.0,50.0,225770000.0,42.0,18275.0,100.0,18000.0,500.0,400.0,1300.0
264,20231004,EDGE,18000.0,0.0,18250.0,18000.0,18150.0,5900.0,150.0,106367500.0,18.0,18150.0,100.0,17450.0,300.0,700.0,700.0
264,20231005,EDGE,18150.0,0.0,18150.0,17900.0,18150.0,3400.0,0.0,61360000.0,14.0,18150.0,11800.0,17900.0,100.0,100.0,400.0
264,20231006,EDGE,18150.0,0.0,18150.0,18150.0,18150.0,800.0,0.0,14520000.0,3.0,18125.0,200.0,17400.0,400.0,0.0,200.0
265,20231009,EDGE,18150.0,0.0,18150.0,18150.0,18150.0,100.0,0.0,1815000.0,1.0,18150.0,100.0,17000.0,500.0,0.0,100.0
265,20231010,EDGE,18150.0,0.0,18350.0,18150.0,18350.0,200.0,200.0,3650000.0,2.0,18350.0,11400.0,17325.0,500.0,0.0,100.0
265,20231011,EDGE,18350.0,0.0,18925.0,18225.0,18475.0,1900.0,125.0,34995000.0,16.0,18475.0,10300.0,17525.0,100.0,0.0,700.0
265,20231012,EDGE,18475.0,0.0,18850.0,18225.0,18850.0,1900.0,375.0,34972500.0,10.0,18475.0,500.0,18175.0,100.0,0.0,1200.0
265,20231013,EDGE,18850.0,0.0,18850.0,18825.0,18850.0,1600.0,0.0,30157500.0,7.0,18800.0,200.0,18200.0,100.0,0.0,100.0
265,20231016,EDGE,18850.0,0.0,18950.0,18700.0,18900.0,6300.0,50.0,119037500.0,18.0,18900.0,4000.0,18700.0,100.0,100.0,300.0
265,20231017,EDGE,18900.0,0.0,19000.0,18900.0,18950.0,2400.0,50.0,45450000.0,13.0,18950.0,500.0,18500.0,100.0,0.0,600.0
265,20231018,EDGE,18950.0,0.0,18925.0,18925.0,18925.0,100.0,-25.0,1892500.0,1.0,18925.0,2200.0,18800.0,100.0,0.0,100.0
265,20231019,EDGE,18925.0,0.0,20125.0,18925.0,19725.0,2500.0,800.0,49070000.0,14.0,19725.0,600.0,19100.0,200.0,300.0,500.0
265,20231020,EDGE,19725.0,0.0,19975.0,19425.0,19650.0,8600.0,-75.0,169762500.0,25.0,19650.0,4900.0,19425.0,100.0,200.0,600.0
265,20231023,EDGE,19650.0,0.0,19250.0,18800.0,18925.0,4300.0,-725.0,81877500.0,21.0,18925.0,1700.0,18750.0,300.0,0.0,1600.0
265,20231024,EDGE,18925.0,0.0,18950.0,18400.0,18650.0,5100.0,-275.0,94995000.0,15.0,18650.0,4300.0,18500.0,200.0,1000.0,900.0
265,20231025,EDGE,18650.0,0.0,19050.0,18800.0,19000.0,1800.0,350.0,34157500.0,12.0,19000.0,4800.0,18500.0,1000.0,0.0,1500.0
265,20231026,EDGE,19000.0,0.0,19475.0,18975.0,18975.0,5000.0,-25.0,95922500.0,24.0,19000.0,100.0,18525.0,500.0,0.0,400.0
265,20231027,EDGE,18975.0,0.0,20175.0,18975.0,19750.0,17500.0,775.0,347177500.0,65.0,19875.0,600.0,18650.0,100.0,0.0,1100.0
265,20231030,EDGE,19750.0,0.0,20200.0,19650.0,19800.0,12200.0,50.0,241957500.0,53.0,19800.0,1900.0,19550.0,900.0,200.0,1700.0
265,20231031,EDGE,19800.0,0.0,19900.0,18400.0,18775.0,10500.0,-1025.0,198237500.0,56.0,18775.0,300.0,18425.0,200.0,3800.0,2000.0
265,20231101,EDGE,18775.0,0.0,18775.0,17000.0,17800.0,14900.0,-975.0,262205000.0,67.0,17800.0,1900.0,17000.0,200.0,5000.0,2900.0
265,20231102,EDGE,17800.0,0.0,18000.0,16925.0,17850.0,8000.0,50.0,140160000.0,44.0,17900.0,1000.0,17325.0,100.0,4400.0,3800.0
265,20231103,EDGE,17850.0,0.0,18000.0,17875.0,18000.0,2400.0,150.0,43097500.0,21.0,18000.0,700.0,17600.0,500.0,200.0,1200.0
265,20231106,EDGE,18000.0,0.0,18050.0,18000.0,18050.0,7400.0,50.0,133240000.0,17.0,18050.0,2500.0,17550.0,100.0,0.0,800.0
265,20231107,EDGE,18050.0,0.0,18050.0,17700.0,17750.0,2300.0,-300.0,41325000.0,11.0,17750.0,100.0,17700.0,400.0,0.0,200.0
265,20231108,EDGE,17750.0,0.0,18000.0,17700.0,17900.0,2200.0,150.0,39142500.0,15.0,17900.0,400.0,17700.0,100.0,100.0,100.0
265,20231109,EDGE,17900.0,0.0,18400.0,17900.0,18375.0,600.0,475.0,10980000.0,5.0,18350.0,800.0,17800.0,200.0,0.0,0.0
265,20231110,EDGE,18375.0,0.0,18400.0,18100.0,18400.0,10100.0,25.0,185337500.0,25.0,18400.0,4200.0,18000.0,1800.0,2500.0,500.0
265,20231113,EDGE,18400.0,0.0,19975.0,18375.0,19450.0,23000.0,1050.0,437367500.0,107.0,19500.0,1100.0,19025.0,100.0,300.0,0.0
265,20231114,EDGE,19450.0,0.0,19600.0,19000.0,19500.0,26200.0,50.0,507655000.0,123.0,19550.0,2100.0,19500.0,300.0,3500.0,3800.0
265,20231115,EDGE,3900.0,0.0,4000.0,3800.0,3900.0,107500.0,0.0,419824000.0,256.0,3900.0,3700.0,3850.0,2400.0,200.0,8800.0
265,20231116,EDGE,3900.0,0.0,4500.0,3800.0,3990.0,173800.0,90.0,693811000.0,367.0,4000.0,700.0,3990.0,900.0,1100.0,3700.0
265,20231117,EDGE,3990.0,0.0,4950.0,4000.0,4700.0,659700.0,710.0,3075361000.0,1525.0,4720.0,500.0,4700.0,1900.0,5600.0,4700.0
265,20231120,EDGE,4700.0,0.0,5800.0,4750.0,5600.0,2280200.0,900.0,12371110500.0,3674.0,5600.0,32400.0,5575.0,5300.0,18200.0,24800.0
265,20231121,EDGE,5600.0,0.0,6700.0,5625.0,6700.0,3002200.0,1100.0,19539335000.0,3982.0,0.0,0.0,6700.0,1977000.0,351200.0,25000.0
265,20231122,EDGE,6700.0,0.0,8025.0,7000.0,8025.0,1213800.0,1325.0,9579752500.0,1557.0,0.0,0.0,8025.0,877000.0,60300.0,0.0
265,20231123,EDGE,8025.0,0.0,9625.0,8400.0,9625.0,896200.0,1600.0,8415332500.0,1061.0,0.0,0.0,9625.0,728400.0,15500.0,200.0
265,20231124,EDGE,9625.0,0.0,11550.0,8425.0,9050.0,5105000.0,-575.0,50296602500.0,10721.0,9050.0,5900.0,9025.0,2400.0,74300.0,17200.0
265,20231127,EDGE,9050.0,0.0,9650.0,7250.0,7250.0,2474300.0,-1800.0,19713640000.0,5370.0,7250.0,327900.0,0.0,0.0,36900.0,28700.0
265,20231128,EDGE,7250.0,0.0,8150.0,5900.0,7300.0,6819500.0,50.0,48469537500.0,12803.0,7325.0,100.0,7300.0,22500.0,66100.0,13800.0
265,20231129,EDGE,7300.0,0.0,7800.0,7000.0,7000.0,1265900.0,-300.0,9371445000.0,3032.0,7025.0,2400.0,7000.0,1100.0,10700.0,2700.0
266,20231130,EDGE,7000.0,0.0,7150.0,6000.0,6450.0,984400.0,-550.0,6524305000.0,2538.0,6450.0,1500.0,6400.0,1900.0,75000.0,7700.0
266,20231201,EDGE,6450.0,0.0,6650.0,6000.0,6050.0,747300.0,-400.0,4626885000.0,1602.0,6075.0,2500.0,6050.0,7100.0,0.0,3200.0
266,20231204,EDGE,6050.0,0.0,7250.0,6075.0,7250.0,1653600.0,1200.0,11658310000.0,2876.0,0.0,0.0,7250.0,604400.0,26400.0,41200.0
266,20231205,EDGE,7250.0,0.0,8500.0,6825.0,7275.0,2380300.0,25.0,17916192500.0,5051.0,7275.0,9200.0,7250.0,1100.0,59400.0,74400.0
266,20231206,EDGE,7275.0,0.0,7500.0,6900.0,6975.0,716900.0,-300.0,5075837500.0,1808.0,7000.0,3900.0,6975.0,3000.0,30800.0,31000.0
266,20231207,EDGE,6975.0,0.0,7000.0,6400.0,6600.0,626900.0,-375.0,4149845000.0,1413.0,6650.0,100.0,6575.0,6500.0,58100.0,34400.0
266,20231208,EDGE,6600.0,0.0,7125.0,6300.0,6450.0,554700.0,-150.0,3640377500.0,1613.0,6475.0,2700.0,6450.0,200.0,27100.0,14800.0
266,20231211,EDGE,6450.0,0.0,6750.0,6100.0,6150.0,541700.0,-300.0,3444150000.0,1188.0,6200.0,1600.0,6150.0,5900.0,34900.0,25800.0
266,20231212,EDGE,6150.0,0.0,6350.0,5850.0,5950.0,522800.0,-200.0,3149470000.0,1078.0,6000.0,1200.0,5950.0,400.0,24300.0,24700.0
266,20231213,EDGE,5950.0,0.0,5950.0,4760.0,5050.0,800500.0,-900.0,4240318000.0,1475.0,5075.0,2200.0,5025.0,500.0,62600.0,39300.0
266,20231214,EDGE,5050.0,0.0,6050.0,5075.0,6050.0,1147900.0,1000.0,6771542500.0,2056.0,0.0,0.0,6050.0,482500.0,66300.0,62800.0
266,20231215,EDGE,6050.0,0.0,7000.0,5875.0,6000.0,2215800.0,-50.0,14590575000.0,4620.0,6025.0,700.0,6000.0,1600.0,117300.0,115800.0
266,20231218,EDGE,6000.0,0.0,6500.0,5875.0,6125.0,531200.0,125.0,3274895000.0,1475.0,6150.0,3800.0,6125.0,4800.0,37300.0,29100.0
266,20231219,EDGE,6125.0,0.0,6250.0,5900.0,6000.0,258600.0,-125.0,1556220000.0,658.0,6025.0,2200.0,6000.0,8700.0,10000.0,7400.0
266,20231220,EDGE,6000.0,0.0,6025.0,5525.0,5675.0,482400.0,-325.0,2770452500.0,1123.0,5700.0,400.0,5675.0,300.0,55200.0,24700.0
266,20231221,EDGE,5675.0,0.0,5675.0,4980.0,5100.0,649200.0,-575.0,3400725500.0,1096.0,5150.0,400.0,5100.0,52600.0,149900.0,41800.0
266,20231222,EDGE,5100.0,0.0,6000.0,5100.0,5475.0,695000.0,375.0,3899815000.0,1556.0,5500.0,4100.0,5475.0,31900.0,60900.0,64200.0
266,20231227,EDGE,5475.0,0.0,5800.0,5225.0,5300.0,295900.0,-175.0,1579067500.0,619.0,5325.0,800.0,5300.0,1600.0,15400.0,32200.0
266,20231228,EDGE,5300.0,0.0,5400.0,5175.0,5250.0,119200.0,-50.0,626235000.0,374.0,5275.0,2300.0,5250.0,1200.0,20500.0,600.0
266,20231229,EDGE,5250.0,0.0,5375.0,5025.0,5050.0,195400.0,-200.0,996150000.0,483.0,5075.0,2600.0,5050.0,40000.0,8100.0,18300.0
266,20240102,EDGE,5050.0,0.0,5175.0,4900.0,5025.0,268400.0,-25.0,1341346500.0,590.0,5025.0,3100.0,5000.0,600.0,27700.0,12700.0
266,20240103,EDGE,5025.0,0.0,5450.0,5025.0,5125.0,408100.0,100.0,2134375000.0,731.0,5150.0,100.0,5125.0,200.0,26100.0,18700.0
266,20240104,EDGE,5125.0,0.0,5375.0,5050.0,5100.0,106800.0,-25.0,549045000.0,247.0,5125.0,500.0,5100.0,3000.0,2600.0,100.0
267,20240105,EDGE,5100.0,0.0,5150.0,4950.0,4990.0,128100.0,-110.0,641344500.0,363.0,4990.0,15400.0,4980.0,13800.0,1900.0,11600.0
268,20240108,EDGE,4990.0,0.0,5075.0,4810.0,4850.0,255300.0,-140.0,1256264500.0,490.0,4890.0,500.0,4850.0,15600.0,33700.0,22500.0
268,20240109,EDGE,4850.0,0.0,4970.0,4600.0,4800.0,219500.0,-50.0,1043396000.0,492.0,4800.0,6600.0,4750.0,2200.0,14400.0,71700.0
268,20240110,EDGE,4800.0,0.0,4800.0,4660.0,4690.0,90600.0,-110.0,427031000.0,304.0,4690.0,1300.0,4680.0,1100.0,4300.0,31100.0
269,20240111,EDGE,4690.0,0.0,4700.0,4460.0,4480.0,177200.0,-210.0,802812000.0,491.0,4480.0,4700.0,4470.0,700.0,12400.0,66600.0
269,20240112,EDGE,4480.0,0.0,4590.0,4230.0,4490.0,330600.0,10.0,1460466000.0,511.0,4490.0,6400.0,4480.0,100.0,22600.0,181600.0
269,20240115,EDGE,4490.0,0.0,4520.0,4290.0,4300.0,80900.0,-190.0,351246000.0,313.0,4310.0,50800.0,4300.0,400.0,14200.0,9700.0
269,20240116,EDGE,4300.0,0.0,4300.0,4090.0,4140.0,343300.0,-160.0,1430046000.0,449.0,4230.0,100.0,4140.0,36700.0,37000.0,89000.0
269,20240117,EDGE,4140.0,0.0,4730.0,4110.0,4340.0,252200.0,200.0,1108601000.0,856.0,4340.0,2800.0,4320.0,1500.0,62400.0,55600.0
269,20240118,EDGE,4340.0,0.0,4500.0,4250.0,4360.0,95700.0,20.0,422504000.0,315.0,4380.0,11100.0,4360.0,5500.0,7700.0,37100.0
269,20240119,EDGE,4360.0,0.0,4440.0,4320.0,4340.0,57800.0,-20.0,252498000.0,171.0,4340.0,9100.0,4330.0,200.0,4900.0,25700.0
269,20240122,EDGE,4340.0,0.0,4390.0,4190.0,4390.0,53400.0,50.0,229391000.0,175.0,4390.0,700.0,4340.0,1000.0,3200.0,30000.0
269,20240123,EDGE,4390.0,0.0,4390.0,4280.0,4350.0,43400.0,-40.0,188049000.0,181.0,4350.0,12100.0,4300.0,100.0,7000.0,18700.0
269,20240124,EDGE,4350.0,0.0,4350.0,4150.0,4270.0,76200.0,-80.0,322752000.0,186.0,4270.0,2900.0,4170.0,500.0,8400.0,41700.0
269,20240125,EDGE,4270.0,0.0,4260.0,4050.0,4050.0,69200.0,-220.0,284710000.0,206.0,4050.0,700.0,4040.0,600.0,5100.0,1000.0
269,20240126,EDGE,4050.0,0.0,4050.0,3810.0,4020.0,78600.0,-30.0,308904000.0,274.0,4020.0,9800.0,3990.0,200.0,12900.0,32700.0
269,20240129,EDGE,4020.0,0.0,4110.0,3850.0,3920.0,77300.0,-100.0,304645000.0,267.0,3920.0,3100.0,3850.0,800.0,23500.0,20600.0
269,20240130,EDGE,3920.0,0.0,3950.0,3750.0,3870.0,111500.0,-50.0,426416000.0,253.0,3870.0,1600.0,3830.0,500.0,46500.0,39800.0
269,20240131,EDGE,3870.0,0.0,3870.0,3700.0,3750.0,124200.0,-120.0,465270000.0,209.0,3750.0,3500.0,3730.0,500.0,46300.0,45000.0
269,20240201,EDGE,3750.0,0.0,3750.0,3620.0,3620.0,74600.0,-130.0,274948000.0,161.0,3620.0,9000.0,3610.0,1200.0,9400.0,8200.0
269,20240202,EDGE,3620.0,0.0,3690.0,3570.0,3590.0,99100.0,-30.0,356565000.0,117.0,3620.0,1000.0,3590.0,2900.0,0.0,11600.0
269,20240205,EDGE,3590.0,0.0,4480.0,3550.0,4480.0,517500.0,890.0,2150241000.0,1268.0,0.0,0.0,4480.0,264200.0,7500.0,94300.0
269,20240206,EDGE,4480.0,0.0,5600.0,4670.0,5600.0,2699500.0,1120.0,14485800000.0,4270.0,0.0,0.0,5600.0,334200.0,150000.0,192100.0
270,20240207,EDGE,5600.0,0.0,6400.0,4900.0,5150.0,1708300.0,-450.0,10152989500.0,3870.0,5175.0,1700.0,5150.0,6300.0,145600.0,51700.0
270,20240212,EDGE,5150.0,0.0,5200.0,4640.0,4890.0,288100.0,-260.0,1418726000.0,750.0,4890.0,8900.0,4880.0,200.0,3300.0,59400.0
270,20240213,EDGE,4890.0,0.0,4890.0,4450.0,4490.0,203000.0,-400.0,932113000.0,494.0,4490.0,6000.0,4470.0,100.0,34400.0,24700.0
271,20240215,EDGE,4490.0,0.0,4640.0,4500.0,4640.0,97800.0,150.0,446183000.0,245.0,4650.0,600.0,4640.0,400.0,900.0,22200.0
271,20240216,EDGE,4640.0,0.0,5550.0,4500.0,5100.0,498200.0,460.0,2580085000.0,1437.0,5100.0,3500.0,5075.0,2600.0,19000.0,39500.0
271,20240219,EDGE,5100.0,0.0,5475.0,4840.0,4910.0,140000.0,-190.0,701912500.0,484.0,4960.0,400.0,4910.0,100.0,14600.0,5900.0
271,20240220,EDGE,4910.0,0.0,4960.0,4640.0,4720.0,151200.0,-190.0,713030000.0,354.0,4720.0,500.0,4700.0,100.0,2700.0,26100.0
271,20240221,EDGE,4720.0,0.0,4770.0,4620.0,4650.0,80500.0,-70.0,378746000.0,154.0,4680.0,1500.0,4650.0,600.0,3800.0,9400.0
271,20240222,EDGE,4650.0,0.0,4710.0,4500.0,4610.0,100200.0,-40.0,464328000.0,172.0,4660.0,1000.0,4610.0,13400.0,7100.0,13400.0
271,20240223,EDGE,4610.0,0.0,4940.0,4600.0,4650.0,122600.0,40.0,583812000.0,301.0,4700.0,200.0,4650.0,600.0,26400.0,5000.0
271,20240226,EDGE,4650.0,0.0,4700.0,4500.0,4600.0,43800.0,-50.0,200687000.0,136.0,4600.0,500.0,4560.0,1100.0,4800.0,4000.0
271,20240227,EDGE,4600.0,0.0,4620.0,4410.0,4500.0,89600.0,-100.0,402653000.0,280.0,4500.0,1500.0,4450.0,2000.0,8200.0,6700.0
271,20240228,EDGE,4500.0,0.0,4590.0,4410.0,4410.0,46600.0,-90.0,207865000.0,144.0,4430.0,100.0,4410.0,1800.0,4400.0,8400.0
271,20240229,EDGE,4410.0,0.0,4540.0,4410.0,4430.0,60100.0,20.0,268460000.0,196.0,4460.0,400.0,4430.0,800.0,300.0,2700.0
271,20240301,EDGE,4430.0,0.0,4480.0,4400.0,4400.0,20300.0,-30.0,89916000.0,80.0,4400.0,500.0,4350.0,100.0,100.0,2800.0
271,20240304,EDGE,4400.0,0.0,4450.0,4380.0,4390.0,30400.0,-10.0,133748000.0,98.0,4400.0,6700.0,4390.0,1000.0,0.0,0.0
271,20240305,EDGE,4390.0,0.0,4400.0,4240.0,4240.0,56700.0,-150.0,243035000.0,181.0,4240.0,3400.0,4220.0,800.0,0.0,6100.0
271,20240306,EDGE,4240.0,0.0,4390.0,4250.0,4310.0,20300.0,70.0,87799000.0,99.0,4310.0,2100.0,4290.0,300.0,0.0,4300.0
271,20240307,EDGE,4310.0,0.0,4380.0,4310.0,4330.0,17600.0,20.0,76406000.0,84.0,4330.0,4400.0,4320.0,400.0,0.0,6700.0
271,20240308,EDGE,4330.0,0.0,4630.0,4340.0,4510.0,89600.0,180.0,402970000.0,248.0,4510.0,7900.0,4450.0,9200.0,5800.0,13900.0
271,20240313,EDGE,4510.0,0.0,4670.0,4470.0,4470.0,93700.0,-40.0,427547000.0,198.0,4520.0,10500.0,4470.0,2700.0,3500.0,16800.0
271,20240314,EDGE,4470.0,0.0,4580.0,4470.0,4490.0,26400.0,20.0,118737000.0,98.0,4490.0,57700.0,4480.0,100.0,0.0,7600.0
271,20240315,EDGE,4490.0,0.0,4550.0,4360.0,4500.0,19000.0,10.0,84345000.0,74.0,4500.0,59500.0,4380.0,1200.0,0.0,6700.0
271,20240318,EDGE,4500.0,0.0,4500.0,3900.0,4130.0,127600.0,-370.0,533957000.0,204.0,4200.0,500.0,4130.0,3900.0,0.0,31300.0
271,20240319,EDGE,4130.0,0.0,4340.0,4170.0,4210.0,56000.0,80.0,237746000.0,157.0,4210.0,8600.0,4190.0,500.0,1900.0,32900.0
271,20240320,EDGE,4210.0,0.0,4330.0,4200.0,4200.0,10300.0,-10.0,43697000.0,50.0,4220.0,8700.0,4200.0,900.0,0.0,4300.0
271,20240321,EDGE,4200.0,0.0,4310.0,4110.0,4210.0,26500.0,10.0,110983000.0,79.0,4210.0,2800.0,4180.0,500.0,4000.0,6800.0
271,20240322,EDGE,4210.0,0.0,4310.0,4130.0,4200.0,15200.0,-10.0,64092000.0,50.0,4200.0,4900.0,4160.0,100.0,2300.0,8100.0
271,20240325,EDGE,4200.0,0.0,4290.0,4100.0,4220.0,19200.0,20.0,80748000.0,52.0,4230.0,5800.0,4220.0,11500.0,0.0,10700.0
271,20240326,EDGE,4220.0,0.0,4400.0,4220.0,4220.0,79800.0,0.0,342199000.0,161.0,4280.0,200.0,4210.0,800.0,4200.0,13500.0
271,20240327,EDGE,4220.0,0.0,4260.0,4150.0,4170.0,21700.0,-50.0,90701000.0,62.0,4210.0,300.0,4170.0,19300.0,0.0,4800.0
271,20240328,EDGE,4170.0,0.0,4240.0,4170.0,4190.0,11200.0,20.0,47049000.0,45.0,4190.0,4600.0,4180.0,100.0,200.0,4800.0
272,20240401,EDGE,4190.0,0.0,4290.0,4180.0,4180.0,32200.0,-10.0,136279000.0,100.0,4180.0,6800.0,4170.0,1300.0,4800.0,3400.0
272,20240402,EDGE,4180.0,0.0,4280.0,4180.0,4240.0,9500.0,60.0,40151000.0,47.0,4240.0,800.0,4190.0,100.0,2500.0,2700.0
272,20240403,EDGE,4240.0,0.0,4260.0,4190.0,4230.0,10000.0,-10.0,42330000.0,36.0,4230.0,1500.0,4210.0,500.0,800.0,3300.0
272,20240404,EDGE,4230.0,0.0,4500.0,4210.0,4390.0,21700.0,160.0,94150000.0,64.0,4390.0,5700.0,4330.0,100.0,0.0,2800.0
272,20240405,EDGE,4390.0,0.0,4450.0,4300.0,4370.0,17100.0,-20.0,75002000.0,58.0,4370.0,10200.0,4340.0,100.0,900.0,5400.0
273,20240416,EDGE,4370.0,0.0,4370.0,4250.0,4320.0,15200.0,-50.0,65678000.0,63.0,4320.0,4400.0,4230.0,100.0,2000.0,400.0
273,20240417,EDGE,4320.0,0.0,4400.0,4070.0,4340.0,12200.0,20.0,52445000.0,40.0,4340.0,20300.0,4260.0,200.0,2400.0,2400.0
273,20240418,EDGE,4340.0,0.0,4400.0,4170.0,4270.0,20100.0,-70.0,85761000.0,76.0,4270.0,8500.0,4230.0,300.0,0.0,3500.0
273,20240419,EDGE,4270.0,0.0,4800.0,4160.0,4320.0,29500.0,50.0,130208000.0,98.0,4320.0,4300.0,4250.0,200.0,2300.0,3500.0
273,20240422,EDGE,4320.0,0.0,4390.0,4220.0,4250.0,20400.0,-70.0,87074000.0,78.0,4250.0,19700.0,4230.0,200.0,0.0,8600.0
273,20240423,EDGE,4250.0,0.0,4340.0,4090.0,4220.0,19100.0,-30.0,80765000.0,112.0,4230.0,6500.0,4120.0,200.0,0.0,5900.0
273,20240424,EDGE,4220.0,0.0,4430.0,4210.0,4280.0,11300.0,60.0,48199000.0,62.0,4280.0,5300.0,4240.0,100.0,0.0,3100.0
273,20240425,EDGE,4280.0,0.0,4300.0,4080.0,4200.0,31000.0,-80.0,128993000.0,96.0,4200.0,7500.0,4190.0,200.0,1600.0,9200.0
273,20240426,EDGE,4200.0,0.0,4280.0,4020.0,4150.0,20100.0,-50.0,83553000.0,103.0,4150.0,800.0,4080.0,100.0,1200.0,13500.0
273,20240429,EDGE,4150.0,0.0,4190.0,4030.0,4110.0,13800.0,-40.0,56707000.0,48.0,4130.0,500.0,4090.0,700.0,0.0,4600.0
273,20240430,EDGE,4110.0,0.0,4230.0,4100.0,4180.0,18100.0,70.0,75018000.0,58.0,4180.0,1500.0,4110.0,900.0,0.0,9800.0
273,20240502,EDGE,4180.0,0.0,4180.0,4080.0,4130.0,21200.0,-50.0,86970000.0,63.0,4130.0,9500.0,4080.0,1900.0,1500.0,7700.0
273,20240503,EDGE,4130.0,0.0,4250.0,4070.0,4080.0,7900.0,-50.0,32348000.0,30.0,4140.0,400.0,4080.0,1200.0,0.0,3500.0
273,20240506,EDGE,4080.0,0.0,4080.0,4030.0,4070.0,41200.0,-10.0,167030000.0,76.0,4070.0,700.0,4020.0,300.0,5000.0,18000.0
274,20240507,EDGE,4070.0,0.0,4100.0,4020.0,4100.0,9000.0,30.0,36476000.0,29.0,4100.0,4600.0,4050.0,300.0,0.0,5500.0
274,20240508,EDGE,4100.0,0.0,4150.0,4060.0,4120.0,8000.0,20.0,32746000.0,38.0,4120.0,2200.0,4060.0,700.0,0.0,3000.0
274,20240513,EDGE,4120.0,0.0,4130.0,4040.0,4100.0,26500.0,-20.0,109058000.0,63.0,4130.0,2400.0,4100.0,1200.0,0.0,3700.0
274,20240514,EDGE,4100.0,0.0,4100.0,4040.0,4050.0,9100.0,-50.0,36861000.0,37.0,4050.0,1200.0,4040.0,700.0,0.0,300.0
274,20240515,EDGE,4050.0,0.0,4080.0,4000.0,4080.0,30100.0,30.0,121166000.0,63.0,4080.0,500.0,4010.0,400.0,0.0,3400.0
274,20240516,EDGE,4080.0,0.0,4110.0,4010.0,4100.0,13600.0,20.0,55088000.0,73.0,4100.0,3100.0,4010.0,200.0,1400.0,3500.0
274,20240517,EDGE,4100.0,0.0,4150.0,4000.0,4030.0,9700.0,-70.0,39438000.0,40.0,4070.0,100.0,4030.0,400.0,0.0,1100.0
274,20240520,EDGE,4030.0,0.0,4030.0,3960.0,3970.0,20200.0,-60.0,80459000.0,77.0,3980.0,1400.0,3970.0,600.0,3100.0,1700.0
274,20240521,EDGE,3970.0,0.0,4000.0,3960.0,3970.0,3900.0,0.0,15503000.0,19.0,3970.0,2000.0,3950.0,100.0,1100.0,0.0
274,20240522,EDGE,3970.0,0.0,4000.0,3940.0,3970.0,2100.0,0.0,8317000.0,14.0,3970.0,900.0,3940.0,500.0,700.0,700.0
274,20240527,EDGE,3970.0,0.0,3950.0,3900.0,3910.0,9300.0,-60.0,36440000.0,38.0,3900.0,1000.0,3870.0,300.0,900.0,0.0
274,20240528,EDGE,3910.0,0.0,3910.0,3770.0,3880.0,23100.0,-30.0,88015000.0,55.0,3880.0,1600.0,3850.0,600.0,0.0,7500.0
274,20240529,EDGE,3880.0,0.0,3840.0,3760.0,3780.0,1900.0,-100.0,7182000.0,11.0,3780.0,300.0,3770.0,1900.0,0.0,0.0
274,20240530,EDGE,3780.0,0.0,4350.0,3800.0,4160.0,101500.0,380.0,414022000.0,307.0,4170.0,2500.0,4160.0,2300.0,8300.0,10700.0
274,20240531,EDGE,4160.0,0.0,4390.0,4100.0,4260.0,213900.0,100.0,891273000.0,251.0,4260.0,25600.0,4200.0,300.0,106600.0,18600.0
274,20240603,EDGE,4260.0,0.0,4320.0,4000.0,4180.0,24700.0,-80.0,101574000.0,114.0,4180.0,3800.0,4090.0,100.0,3000.0,9000.0
274,20240604,EDGE,4180.0,0.0,4200.0,4010.0,4100.0,21900.0,-80.0,89427000.0,94.0,4100.0,1300.0,4080.0,100.0,2400.0,8600.0
274,20240605,EDGE,4100.0,0.0,4100.0,4000.0,4060.0,26400.0,-40.0,106848000.0,89.0,4060.0,3400.0,4010.0,2100.0,0.0,14000.0
274,20240606,EDGE,4060.0,0.0,4080.0,3980.0,4070.0,17400.0,10.0,69961000.0,62.0,4070.0,600.0,4010.0,100.0,0.0,7700.0
274,20240607,EDGE,4070.0,0.0,4070.0,4010.0,4070.0,13700.0,0.0,55346000.0,42.0,4070.0,800.0,4010.0,200.0,0.0,6400.0
275,20240610,EDGE,4070.0,0.0,4070.0,3930.0,4040.0,16400.0,-30.0,65431000.0,57.0,4040.0,100.0,3940.0,500.0,500.0,4100.0
275,20240611,EDGE,4040.0,0.0,4040.0,3920.0,4040.0,32500.0,0.0,129166000.0,117.0,4040.0,3400.0,3930.0,1000.0,6000.0,16600.0
275,20240612,EDGE,4040.0,0.0,4040.0,3940.0,3960.0,7700.0,-80.0,30748000.0,33.0,3960.0,2500.0,3950.0,200.0,0.0,6800.0
