No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
793,20230829,TBIG,2100.0,2100.0,2120.0,2050.0,2100.0,6041500.0,0.0,12651606000.0,788.0,2110.0,3600.0,2100.0,1190700.0,1774800.0,470800.0
793,20230830,TBIG,2100.0,2110.0,2130.0,2070.0,2100.0,8313300.0,0.0,17434019000.0,912.0,2110.0,43700.0,2100.0,243900.0,594200.0,464700.0
793,20230831,TBIG,2100.0,2110.0,2110.0,2080.0,2100.0,4300200.0,0.0,9017381000.0,468.0,2100.0,829600.0,2090.0,1800.0,953700.0,385300.0
793,20230901,TBIG,2100.0,2090.0,2090.0,2030.0,2030.0,7432500.0,-70.0,15222983000.0,987.0,2030.0,147500.0,2020.0,244800.0,401800.0,561300.0
793,20230904,TBIG,2030.0,2010.0,2080.0,2000.0,2070.0,20009300.0,40.0,40710878000.0,1526.0,2070.0,154400.0,2060.0,28900.0,3474100.0,4089300.0
793,20230905,TBIG,2070.0,2070.0,2090.0,2040.0,2050.0,9256700.0,-20.0,19076757000.0,958.0,2060.0,500.0,2040.0,127000.0,300700.0,2138800.0
793,20230906,TBIG,2050.0,0.0,2090.0,2020.0,2060.0,7052800.0,10.0,14500749000.0,863.0,2070.0,1500.0,2060.0,1500.0,1656800.0,619400.0
794,20230907,TBIG,2060.0,2070.0,2130.0,2070.0,2100.0,16770000.0,40.0,35151194000.0,1973.0,2100.0,1475900.0,2090.0,100000.0,1581900.0,4216500.0
794,20230908,TBIG,2100.0,2130.0,2130.0,2080.0,2100.0,7298700.0,0.0,15355624000.0,1674.0,2110.0,20000.0,2100.0,80000.0,732800.0,1441600.0
795,20230911,TBIG,2100.0,2110.0,2140.0,2100.0,2100.0,3629500.0,0.0,7681502000.0,1092.0,2110.0,100.0,2100.0,218500.0,621500.0,476200.0
795,20230912,TBIG,2100.0,2130.0,2130.0,2060.0,2070.0,7187400.0,-30.0,14936884000.0,3104.0,2080.0,24500.0,2070.0,469700.0,3580500.0,1022600.0
795,20230913,TBIG,2070.0,2080.0,2100.0,2040.0,2050.0,6394100.0,-20.0,13173653000.0,1463.0,2060.0,1900.0,2050.0,1700.0,3120400.0,732700.0
795,20230914,TBIG,2050.0,2070.0,2070.0,2020.0,2030.0,5335000.0,-20.0,10877835000.0,1248.0,2050.0,25000.0,2030.0,407600.0,956600.0,1074500.0
795,20230915,TBIG,2030.0,2040.0,2050.0,2020.0,2020.0,7000400.0,-10.0,14192397000.0,2578.0,2030.0,100.0,2020.0,491000.0,2728600.0,2297600.0
795,20230918,TBIG,2020.0,2020.0,2060.0,2020.0,2050.0,3506800.0,30.0,7162354000.0,871.0,2050.0,286300.0,2030.0,490100.0,155700.0,1063500.0
795,20230919,TBIG,2050.0,2050.0,2070.0,2030.0,2030.0,6408700.0,-20.0,13092578000.0,723.0,2040.0,20000.0,2030.0,693100.0,119200.0,1040600.0
795,20230920,TBIG,2030.0,2030.0,2070.0,2030.0,2050.0,8315000.0,20.0,17078473000.0,709.0,2060.0,75300.0,2050.0,230700.0,65300.0,1637200.0
795,20230921,TBIG,2050.0,2050.0,2050.0,2030.0,2040.0,3560600.0,-10.0,7263004000.0,1075.0,2050.0,28800.0,2040.0,100.0,475900.0,698900.0
795,20230922,TBIG,2040.0,2050.0,2060.0,2040.0,2050.0,1503300.0,10.0,3080253000.0,446.0,2050.0,19000.0,2040.0,11900.0,140400.0,485800.0
795,20230925,TBIG,2050.0,2060.0,2060.0,1985.0,2000.0,14083900.0,-50.0,28247036500.0,2371.0,2010.0,600.0,2000.0,248800.0,1786400.0,1558600.0
795,20230926,TBIG,2000.0,2000.0,2020.0,1990.0,1995.0,1530000.0,-5.0,3059133000.0,611.0,2000.0,20800.0,1995.0,548100.0,344400.0,365100.0
795,20230927,TBIG,1995.0,2000.0,2030.0,2000.0,2010.0,2020400.0,15.0,4069868000.0,1018.0,2020.0,73500.0,2000.0,94700.0,576700.0,313300.0
795,20230929,TBIG,2010.0,2020.0,2030.0,2000.0,2020.0,1452500.0,10.0,2931920000.0,569.0,2020.0,500.0,2010.0,200.0,650900.0,257600.0
795,20231002,TBIG,2020.0,2030.0,2030.0,1990.0,1995.0,1708100.0,-25.0,3410496500.0,1025.0,2000.0,278500.0,1995.0,3000.0,365800.0,316700.0
795,20231003,TBIG,1995.0,1995.0,2000.0,1930.0,1970.0,9326600.0,-25.0,18313914000.0,2330.0,1970.0,147200.0,1965.0,10600.0,620100.0,1145000.0
795,20231004,TBIG,1970.0,1970.0,1990.0,1920.0,1990.0,8777300.0,20.0,17188424500.0,2507.0,1990.0,67400.0,1950.0,1500.0,963400.0,991100.0
795,20231005,TBIG,1990.0,2000.0,2020.0,1990.0,2000.0,4830700.0,10.0,9684698500.0,898.0,2010.0,10100.0,2000.0,164500.0,363300.0,493800.0
797,20231006,TBIG,2000.0,2030.0,2030.0,1995.0,2010.0,1567400.0,10.0,3161412000.0,741.0,2030.0,42100.0,2010.0,12200.0,822600.0,350200.0
799,20231009,TBIG,2010.0,2020.0,2020.0,1970.0,1990.0,1789000.0,-20.0,3547723500.0,385.0,2000.0,2000.0,1990.0,100.0,308900.0,112600.0
800,20231010,TBIG,1990.0,1990.0,1990.0,1950.0,1950.0,4223600.0,-40.0,8253529000.0,1035.0,1965.0,75000.0,1945.0,132300.0,585400.0,131000.0
802,20231011,TBIG,1950.0,1980.0,1980.0,1955.0,1960.0,449300.0,10.0,881628500.0,174.0,1960.0,1000.0,1955.0,42800.0,199000.0,42500.0
802,20231012,TBIG,1960.0,1960.0,1965.0,1935.0,1950.0,1465500.0,-10.0,2862956000.0,468.0,1955.0,200.0,1950.0,200.0,455300.0,344100.0
802,20231013,TBIG,1950.0,1945.0,1960.0,1915.0,1915.0,1032600.0,-35.0,1991614000.0,574.0,1920.0,8100.0,1915.0,9300.0,521600.0,137700.0
802,20231016,TBIG,1915.0,1930.0,1970.0,1925.0,1950.0,1532300.0,35.0,2991820000.0,597.0,1960.0,10300.0,1950.0,200000.0,182100.0,463400.0
802,20231017,TBIG,1950.0,1955.0,1975.0,1945.0,1960.0,2309900.0,10.0,4522802000.0,597.0,1960.0,27500.0,1950.0,700.0,381000.0,23400.0
802,20231018,TBIG,1960.0,1960.0,1960.0,1950.0,1955.0,989200.0,-5.0,1935580500.0,316.0,1960.0,53100.0,1955.0,243000.0,123300.0,6800.0
802,20231019,TBIG,1955.0,1955.0,1975.0,1920.0,1945.0,6100000.0,-10.0,11870572500.0,909.0,1945.0,161400.0,1940.0,10200.0,955700.0,714500.0
802,20231020,TBIG,1945.0,1945.0,1970.0,1885.0,1885.0,9467700.0,-60.0,18075630000.0,1523.0,1895.0,37600.0,1885.0,5400.0,4559200.0,302100.0
802,20231023,TBIG,1885.0,1885.0,1975.0,1860.0,1970.0,10802300.0,85.0,20691375500.0,2268.0,1975.0,16600.0,1970.0,107000.0,2825800.0,956200.0
802,20231024,TBIG,1970.0,1970.0,2110.0,1970.0,2050.0,11116800.0,80.0,22989777500.0,2068.0,2060.0,1100.0,2050.0,215800.0,1915000.0,1651200.0
802,20231025,TBIG,2050.0,2080.0,2090.0,2020.0,2050.0,4496600.0,0.0,9312520000.0,601.0,2070.0,5000.0,2050.0,111300.0,1555100.0,97600.0
802,20231026,TBIG,2050.0,2050.0,2080.0,2010.0,2040.0,2069200.0,-10.0,4223101000.0,457.0,2050.0,227600.0,2040.0,45200.0,404800.0,35000.0
802,20231027,TBIG,2040.0,2070.0,2100.0,2060.0,2100.0,4986900.0,60.0,10411534000.0,657.0,2100.0,561800.0,2090.0,10500.0,576500.0,551900.0
802,20231030,TBIG,2100.0,2100.0,2200.0,2070.0,2110.0,5685300.0,10.0,12039547000.0,929.0,2110.0,89100.0,2100.0,500.0,69000.0,559600.0
802,20231031,TBIG,2110.0,2110.0,2130.0,2060.0,2070.0,8139300.0,-40.0,16888907000.0,775.0,2090.0,3300.0,2060.0,95400.0,893100.0,2018600.0
802,20231101,TBIG,2070.0,2070.0,2100.0,2010.0,2030.0,5771700.0,-40.0,11868188000.0,1280.0,2040.0,26100.0,2030.0,21900.0,1151600.0,637400.0
802,20231102,TBIG,2030.0,0.0,2070.0,2020.0,2060.0,2974200.0,30.0,6094867000.0,473.0,2070.0,1500.0,2050.0,97500.0,504700.0,310200.0
802,20231103,TBIG,2060.0,2050.0,2150.0,2040.0,2130.0,11224200.0,70.0,23433018000.0,1975.0,2140.0,264300.0,2130.0,600.0,913800.0,1206000.0
802,20231106,TBIG,2130.0,2140.0,2140.0,2090.0,2090.0,5961400.0,-40.0,12595629000.0,982.0,2110.0,3800.0,2090.0,167600.0,822400.0,825500.0
802,20231107,TBIG,2090.0,2100.0,2140.0,2040.0,2060.0,18995500.0,-30.0,39663492000.0,1374.0,2080.0,5000.0,2060.0,144800.0,4024100.0,3607000.0
805,20231108,TBIG,2060.0,2090.0,2110.0,2050.0,2050.0,13938400.0,-10.0,28905445000.0,983.0,2070.0,638400.0,2050.0,96800.0,1812800.0,1245900.0
805,20231109,TBIG,2050.0,2080.0,2100.0,2070.0,2100.0,9688100.0,50.0,20235490000.0,1068.0,2100.0,1940700.0,2090.0,12400.0,595900.0,2968400.0
805,20231110,TBIG,2100.0,2100.0,2100.0,2060.0,2060.0,2233300.0,-40.0,4639081000.0,434.0,2070.0,688200.0,2060.0,357500.0,529500.0,549600.0
805,20231113,TBIG,2060.0,2070.0,2100.0,2060.0,2070.0,6642700.0,10.0,13801087000.0,846.0,2070.0,1059700.0,2060.0,514100.0,1889600.0,2437400.0
805,20231114,TBIG,2070.0,2070.0,2100.0,2040.0,2060.0,8816600.0,-10.0,18098432000.0,1084.0,2060.0,4700.0,2050.0,101800.0,2036100.0,831800.0
805,20231115,TBIG,2060.0,2060.0,2090.0,2040.0,2040.0,5617200.0,-20.0,11542208000.0,636.0,2070.0,570000.0,2040.0,513600.0,139100.0,860100.0
805,20231116,TBIG,2040.0,2040.0,2080.0,2030.0,2050.0,6237700.0,10.0,12777283000.0,1213.0,2050.0,1374400.0,2040.0,49100.0,556900.0,3253800.0
805,20231117,TBIG,2050.0,2050.0,2070.0,2040.0,2060.0,1310700.0,10.0,2688880000.0,445.0,2060.0,89400.0,2050.0,1200.0,408500.0,672100.0
805,20231120,TBIG,2060.0,2060.0,2070.0,2000.0,2030.0,5461900.0,-30.0,11096643000.0,969.0,2030.0,35400.0,2020.0,80400.0,1360800.0,1439500.0
805,20231121,TBIG,2030.0,2030.0,2060.0,2010.0,2060.0,1604700.0,30.0,3284391000.0,692.0,2060.0,420100.0,2040.0,16200.0,569300.0,1102400.0
805,20231122,TBIG,2060.0,2070.0,2070.0,2020.0,2030.0,3027200.0,-30.0,6181997000.0,580.0,2040.0,665500.0,2030.0,53200.0,1282400.0,635700.0
805,20231123,TBIG,2030.0,2030.0,2040.0,2020.0,2030.0,1767000.0,0.0,3579549000.0,256.0,2050.0,40000.0,2030.0,108300.0,1105200.0,657800.0
805,20231124,TBIG,2030.0,2030.0,2050.0,2020.0,2030.0,3982300.0,0.0,8090698000.0,476.0,2030.0,1831800.0,2020.0,487800.0,964400.0,1169900.0
805,20231127,TBIG,2030.0,0.0,2070.0,2020.0,2070.0,3729200.0,40.0,7651870000.0,1370.0,2070.0,334900.0,2030.0,327000.0,674800.0,581900.0
805,20231128,TBIG,2070.0,2070.0,2090.0,2040.0,2090.0,7026300.0,20.0,14543656000.0,1359.0,2090.0,673800.0,2070.0,1900.0,4266400.0,1145000.0
805,20231129,TBIG,2090.0,2080.0,2080.0,2060.0,2060.0,2385000.0,-30.0,4924589000.0,434.0,2070.0,13200.0,2060.0,11000.0,1536900.0,586400.0
806,20231130,TBIG,2060.0,2060.0,2080.0,2050.0,2050.0,2269600.0,-10.0,4669310000.0,514.0,2060.0,8000.0,2050.0,111100.0,616400.0,321400.0
806,20231201,TBIG,2050.0,0.0,2080.0,2040.0,2070.0,3312500.0,20.0,6833895000.0,929.0,2070.0,46800.0,2060.0,25000.0,1434700.0,1480500.0
806,20231204,TBIG,2070.0,2070.0,2080.0,2040.0,2070.0,3125400.0,0.0,6452254000.0,1058.0,2070.0,23200.0,2060.0,99100.0,2407900.0,1746700.0
806,20231205,TBIG,2070.0,2070.0,2130.0,2070.0,2110.0,9921600.0,40.0,20946841000.0,1907.0,2110.0,149100.0,2100.0,144700.0,5981400.0,2478500.0
806,20231206,TBIG,2110.0,2110.0,2120.0,2070.0,2070.0,4718800.0,-40.0,9856868000.0,1299.0,2090.0,12200.0,2070.0,336500.0,2011600.0,1606700.0
807,20231207,TBIG,2070.0,2060.0,2100.0,2060.0,2080.0,3781500.0,10.0,7904921000.0,1430.0,2090.0,500.0,2080.0,189300.0,2205500.0,1168800.0
807,20231208,TBIG,2080.0,2080.0,2100.0,2060.0,2070.0,3773700.0,-10.0,7837469000.0,1181.0,2090.0,39300.0,2070.0,52900.0,1876700.0,99600.0
807,20231211,TBIG,2070.0,2080.0,2090.0,2050.0,2080.0,8871000.0,10.0,18282563000.0,1195.0,2090.0,57000.0,2080.0,3200.0,4396000.0,2177700.0
807,20231212,TBIG,2080.0,2080.0,2110.0,2080.0,2100.0,10116100.0,20.0,21223570000.0,2252.0,2100.0,370200.0,2090.0,166800.0,3262100.0,5196200.0
807,20231213,TBIG,2100.0,2100.0,2120.0,2060.0,2100.0,6388700.0,0.0,13403963000.0,2188.0,2100.0,15100.0,2090.0,800.0,2225300.0,5130500.0
807,20231214,TBIG,2100.0,2100.0,2110.0,2060.0,2080.0,4202500.0,-20.0,8777564000.0,883.0,2090.0,25900.0,2080.0,78000.0,2078600.0,1892300.0
807,20231215,TBIG,2080.0,2080.0,2120.0,2080.0,2080.0,14228500.0,0.0,29763805000.0,1052.0,2100.0,7200.0,2080.0,583000.0,6997500.0,11307500.0
807,20231218,TBIG,2080.0,2080.0,2080.0,2050.0,2060.0,5623000.0,-20.0,11588666000.0,829.0,2070.0,3000.0,2060.0,37500.0,2511200.0,226900.0
807,20231219,TBIG,2060.0,2060.0,2080.0,2040.0,2070.0,1758000.0,10.0,3623995000.0,463.0,2080.0,32000.0,2070.0,108700.0,829700.0,348800.0
807,20231220,TBIG,2070.0,2080.0,2140.0,2070.0,2090.0,4257300.0,20.0,8952940000.0,882.0,2100.0,115200.0,2090.0,104400.0,1600400.0,447700.0
807,20231221,TBIG,2090.0,2080.0,2090.0,2050.0,2070.0,6611400.0,-20.0,13677957000.0,761.0,2070.0,500.0,2060.0,542600.0,2685500.0,415000.0
807,20231222,TBIG,2070.0,2080.0,2090.0,2070.0,2080.0,727300.0,10.0,1508962000.0,532.0,2090.0,91700.0,2080.0,282900.0,370900.0,122900.0
807,20231227,TBIG,2080.0,2080.0,2100.0,2070.0,2080.0,2863000.0,0.0,5942765000.0,1525.0,2090.0,15500.0,2080.0,300200.0,1320800.0,313100.0
807,20231228,TBIG,2080.0,2090.0,2100.0,2070.0,2070.0,5736600.0,-10.0,11907106000.0,1013.0,2080.0,21400.0,2070.0,454500.0,2161600.0,115400.0
807,20231229,TBIG,2070.0,2070.0,2100.0,2060.0,2090.0,2525200.0,20.0,5241558000.0,343.0,2090.0,682300.0,2070.0,112100.0,440400.0,429400.0
807,20240102,TBIG,2090.0,2090.0,2130.0,2090.0,2130.0,5033400.0,40.0,10637739000.0,594.0,2130.0,276400.0,2120.0,65300.0,1050000.0,1076700.0
807,20240103,TBIG,2130.0,2130.0,2140.0,2110.0,2130.0,2215200.0,0.0,4708736000.0,280.0,2140.0,746100.0,2130.0,566200.0,742000.0,36400.0
807,20240104,TBIG,2130.0,2130.0,2140.0,2110.0,2120.0,3269700.0,-10.0,6957651000.0,1837.0,2120.0,1900.0,2110.0,131600.0,1172200.0,363000.0
808,20240105,TBIG,2120.0,2110.0,2170.0,2110.0,2170.0,7227100.0,50.0,15554787000.0,1000.0,2180.0,511600.0,2170.0,11700.0,2099300.0,2254200.0
809,20240108,TBIG,2170.0,2180.0,2180.0,2160.0,2180.0,1988300.0,10.0,4316505000.0,648.0,2180.0,169900.0,2170.0,373600.0,403000.0,205900.0
810,20240109,TBIG,2180.0,0.0,2180.0,2130.0,2160.0,1973900.0,-20.0,4256769000.0,766.0,2160.0,318700.0,2140.0,1500.0,649200.0,128300.0
812,20240110,TBIG,2160.0,2160.0,2160.0,2110.0,2130.0,1692200.0,-30.0,3605177000.0,456.0,2130.0,112600.0,2120.0,539200.0,435900.0,336600.0
814,20240111,TBIG,2130.0,2130.0,2130.0,2110.0,2110.0,551800.0,-20.0,1169004000.0,577.0,2120.0,49000.0,2110.0,180300.0,119300.0,193400.0
814,20240112,TBIG,2110.0,2110.0,2120.0,2080.0,2080.0,860700.0,-30.0,1803571000.0,410.0,2100.0,27500.0,2080.0,116900.0,165300.0,336100.0
814,20240115,TBIG,2080.0,2090.0,2110.0,2020.0,2030.0,1119000.0,-50.0,2305974000.0,1210.0,2040.0,8000.0,2030.0,104700.0,103500.0,475600.0
813,20240116,TBIG,2030.0,2030.0,2030.0,1925.0,1940.0,8108700.0,-90.0,15818721000.0,2170.0,1940.0,1400.0,1935.0,42300.0,662600.0,1693600.0
813,20240117,TBIG,1940.0,1935.0,1935.0,1890.0,1895.0,7608700.0,-45.0,14463925000.0,2009.0,1895.0,12800.0,1890.0,47600.0,911300.0,495000.0
814,20240118,TBIG,1895.0,1895.0,1895.0,1875.0,1890.0,10384800.0,-5.0,19567190000.0,1542.0,1890.0,128200.0,1885.0,106700.0,585000.0,886700.0
814,20240119,TBIG,1890.0,1900.0,1905.0,1800.0,1830.0,17844000.0,-60.0,32797404000.0,4072.0,1835.0,27900.0,1830.0,4300.0,2282900.0,1092200.0
814,20240122,TBIG,1830.0,1850.0,1975.0,1845.0,1960.0,23104100.0,130.0,44503926000.0,3955.0,1960.0,297000.0,1955.0,196900.0,3059600.0,10711500.0
814,20240123,TBIG,1960.0,1965.0,1990.0,1945.0,1955.0,9093000.0,-5.0,17819745500.0,2308.0,1960.0,35100.0,1955.0,68400.0,2248200.0,2338400.0
814,20240124,TBIG,1955.0,1970.0,2030.0,1935.0,1950.0,12639800.0,-5.0,24938468000.0,2028.0,1955.0,100.0,1950.0,284000.0,1151300.0,4026100.0
814,20240125,TBIG,1950.0,1980.0,1980.0,1940.0,1975.0,5473700.0,25.0,10695035500.0,1034.0,1975.0,267300.0,1965.0,50300.0,777100.0,2886600.0
814,20240126,TBIG,1975.0,1950.0,1990.0,1940.0,1950.0,10065400.0,-25.0,19640054000.0,1733.0,1955.0,200.0,1950.0,1001600.0,702300.0,4627900.0
814,20240129,TBIG,1950.0,1970.0,1975.0,1945.0,1950.0,5525800.0,0.0,10781831500.0,1027.0,1960.0,52600.0,1950.0,400700.0,362600.0,2372600.0
815,20240130,TBIG,1950.0,1950.0,1970.0,1945.0,1960.0,5502800.0,10.0,10735661500.0,953.0,1965.0,7700.0,1960.0,117300.0,2641000.0,2609800.0
815,20240131,TBIG,1960.0,1960.0,1960.0,1905.0,1950.0,11950900.0,-10.0,23236652500.0,1323.0,1955.0,50100.0,1950.0,5324100.0,5275600.0,4644900.0
815,20240201,TBIG,1950.0,0.0,1965.0,1920.0,1950.0,2323100.0,0.0,4530125500.0,995.0,1960.0,1700.0,1945.0,45100.0,653300.0,818700.0
815,20240202,TBIG,1950.0,0.0,1960.0,1920.0,1960.0,4203300.0,10.0,8180649500.0,775.0,1965.0,59400.0,1960.0,10200.0,2537900.0,1278500.0
815,20240205,TBIG,1960.0,0.0,1960.0,1875.0,1930.0,7713100.0,-30.0,14730123000.0,1970.0,1935.0,112300.0,1930.0,1519500.0,2211500.0,2533500.0
815,20240206,TBIG,1930.0,0.0,1930.0,1895.0,1900.0,7339600.0,-30.0,13976041000.0,2235.0,1915.0,20000.0,1900.0,36600.0,2098100.0,3134000.0
817,20240207,TBIG,1900.0,0.0,1900.0,1870.0,1900.0,5017200.0,0.0,9464528000.0,1020.0,1900.0,253400.0,1875.0,25000.0,2575300.0,2010600.0
820,20240212,TBIG,1900.0,0.0,1905.0,1880.0,1900.0,1445500.0,0.0,2735130500.0,356.0,1900.0,107900.0,1890.0,20100.0,408400.0,584200.0
821,20240213,TBIG,1900.0,0.0,1915.0,1895.0,1900.0,1290000.0,0.0,2452949500.0,360.0,1905.0,12300.0,1895.0,3600.0,157500.0,541100.0
822,20240215,TBIG,1900.0,0.0,1910.0,1865.0,1895.0,3875800.0,-5.0,7321683000.0,1338.0,1895.0,1400.0,1890.0,7500.0,1538600.0,1077200.0
822,20240216,TBIG,1895.0,0.0,1910.0,1870.0,1885.0,5532000.0,-10.0,10418328500.0,873.0,1895.0,700.0,1885.0,700.0,80400.0,2877900.0
822,20240219,TBIG,1885.0,0.0,1890.0,1870.0,1890.0,1885100.0,5.0,3541981000.0,521.0,1890.0,12200.0,1875.0,10000.0,236000.0,1122800.0
822,20240220,TBIG,1890.0,0.0,1895.0,1865.0,1875.0,2598100.0,-15.0,4870917000.0,1240.0,1880.0,9500.0,1875.0,55300.0,875400.0,718500.0
822,20240221,TBIG,1875.0,0.0,1900.0,1865.0,1900.0,3354900.0,25.0,6351297500.0,495.0,1905.0,3700.0,1900.0,6100.0,133300.0,2472300.0
822,20240222,TBIG,1900.0,0.0,1910.0,1875.0,1905.0,1334700.0,5.0,2526256000.0,579.0,1905.0,56700.0,1875.0,59300.0,110800.0,280000.0
822,20240223,TBIG,1905.0,0.0,1910.0,1880.0,1900.0,637900.0,-5.0,1206478000.0,145.0,1900.0,100.0,1880.0,64900.0,128300.0,0.0
822,20240226,TBIG,1900.0,0.0,1905.0,1870.0,1885.0,1117300.0,-15.0,2101067500.0,365.0,1885.0,2900.0,1880.0,9700.0,331100.0,448300.0
822,20240227,TBIG,1885.0,0.0,1885.0,1870.0,1880.0,1563100.0,-5.0,2936302000.0,231.0,1880.0,51300.0,1870.0,26800.0,161900.0,174800.0
822,20240228,TBIG,1880.0,0.0,1900.0,1850.0,1900.0,1698000.0,20.0,3180670500.0,566.0,1900.0,259200.0,1885.0,74000.0,278000.0,554600.0
822,20240229,TBIG,1900.0,0.0,1900.0,1860.0,1860.0,1791600.0,-40.0,3343136000.0,573.0,1885.0,41500.0,1860.0,50100.0,919200.0,677300.0
822,20240301,TBIG,1860.0,0.0,1885.0,1855.0,1885.0,1962200.0,25.0,3656132500.0,901.0,1885.0,32800.0,1860.0,1000.0,205600.0,1102800.0
822,20240304,TBIG,1885.0,0.0,1895.0,1865.0,1890.0,529300.0,5.0,995367000.0,519.0,1890.0,10600.0,1880.0,3000.0,102500.0,353100.0
822,20240305,TBIG,1890.0,0.0,1925.0,1855.0,1925.0,6176100.0,35.0,11654923000.0,1668.0,1925.0,7100.0,1860.0,300.0,2672000.0,2408100.0
822,20240306,TBIG,1925.0,0.0,1925.0,1865.0,1870.0,2705000.0,-55.0,5059754000.0,921.0,1875.0,1000.0,1870.0,4100.0,634200.0,501300.0
822,20240307,TBIG,1870.0,0.0,1885.0,1865.0,1880.0,1898500.0,10.0,3556203000.0,524.0,1880.0,28500.0,1870.0,71800.0,705600.0,800200.0
822,20240308,TBIG,1880.0,0.0,1895.0,1855.0,1860.0,1721500.0,-20.0,3207738000.0,720.0,1875.0,33500.0,1860.0,23500.0,884500.0,366600.0
822,20240313,TBIG,1860.0,0.0,1885.0,1855.0,1880.0,1772900.0,20.0,3308324500.0,855.0,1880.0,492700.0,1875.0,1600.0,1090400.0,1353700.0
822,20240314,TBIG,1880.0,0.0,1880.0,1855.0,1860.0,1280900.0,-20.0,2384849500.0,731.0,1870.0,15000.0,1860.0,300.0,710500.0,571100.0
822,20240315,TBIG,1860.0,0.0,1950.0,1840.0,1950.0,16786700.0,90.0,32458268500.0,1736.0,1950.0,800.0,1865.0,14800.0,4522300.0,16102400.0
822,20240318,TBIG,1950.0,0.0,1950.0,1900.0,1900.0,824700.0,-50.0,1577677000.0,553.0,1905.0,2000.0,1900.0,13200.0,283500.0,112200.0
822,20240319,TBIG,1900.0,0.0,1915.0,1885.0,1900.0,524400.0,0.0,993393500.0,511.0,1900.0,829100.0,1890.0,10000.0,146500.0,201200.0
822,20240320,TBIG,1900.0,0.0,1900.0,1870.0,1885.0,909100.0,-15.0,1711860500.0,387.0,1895.0,25500.0,1885.0,400.0,352500.0,79000.0
822,20240321,TBIG,1885.0,0.0,1900.0,1860.0,1860.0,2096000.0,-25.0,3909562000.0,498.0,1870.0,9200.0,1860.0,102900.0,287500.0,143000.0
822,20240322,TBIG,1860.0,0.0,1865.0,1855.0,1855.0,1240200.0,-5.0,2303833500.0,726.0,1860.0,3700.0,1855.0,283400.0,335900.0,111200.0
822,20240325,TBIG,1855.0,0.0,1870.0,1855.0,1860.0,418300.0,5.0,777486500.0,172.0,1865.0,6600.0,1860.0,52200.0,72900.0,27600.0
822,20240326,TBIG,1860.0,0.0,1870.0,1850.0,1870.0,1049400.0,10.0,1953380000.0,469.0,1870.0,567700.0,1865.0,2000.0,210000.0,23500.0
822,20240327,TBIG,1870.0,0.0,1875.0,1855.0,1875.0,986500.0,5.0,1845237000.0,435.0,1875.0,484500.0,1865.0,8500.0,181300.0,0.0
822,20240328,TBIG,1875.0,0.0,1880.0,1855.0,1880.0,917600.0,5.0,1713905000.0,430.0,1880.0,291900.0,1865.0,5600.0,129200.0,120400.0
823,20240401,TBIG,1880.0,0.0,1885.0,1840.0,1865.0,2163200.0,-15.0,4007603000.0,1146.0,1865.0,54100.0,1850.0,1700.0,849500.0,66400.0
823,20240402,TBIG,1865.0,0.0,1870.0,1820.0,1870.0,3515400.0,5.0,6489393500.0,1477.0,1870.0,1000.0,1865.0,500.0,550400.0,422100.0
823,20240403,TBIG,1870.0,0.0,1885.0,1860.0,1870.0,2023600.0,0.0,3795143500.0,452.0,1885.0,40100.0,1870.0,200.0,688000.0,437300.0
823,20240404,TBIG,1870.0,0.0,1885.0,1855.0,1870.0,3399600.0,0.0,6357586500.0,896.0,1880.0,6500.0,1860.0,2200.0,142000.0,200700.0
823,20240405,TBIG,1870.0,0.0,1875.0,1850.0,1870.0,841500.0,0.0,1569194000.0,359.0,1875.0,10300.0,1865.0,3000.0,39200.0,43400.0
825,20240416,TBIG,1870.0,0.0,1870.0,1600.0,1770.0,4195800.0,-100.0,7526356500.0,1461.0,1795.0,15800.0,1770.0,118400.0,3094900.0,453800.0
825,20240417,TBIG,1770.0,0.0,1825.0,1750.0,1770.0,1884200.0,0.0,3357019500.0,733.0,1780.0,1100.0,1770.0,300.0,607900.0,230800.0
825,20240418,TBIG,1770.0,0.0,1770.0,1710.0,1725.0,2048000.0,-45.0,3528781000.0,1481.0,1735.0,7600.0,1725.0,200.0,371700.0,176300.0
825,20240419,TBIG,1725.0,0.0,1800.0,1655.0,1750.0,2939700.0,25.0,5090798500.0,899.0,1760.0,500.0,1750.0,500.0,840000.0,28600.0
825,20240422,TBIG,1750.0,0.0,1800.0,1740.0,1755.0,2859200.0,5.0,5042381000.0,1146.0,1795.0,5500.0,1755.0,29400.0,589000.0,37500.0
825,20240423,TBIG,1755.0,0.0,1880.0,1755.0,1855.0,3896800.0,100.0,7099928000.0,1023.0,1855.0,270300.0,1850.0,100.0,551500.0,1365100.0
825,20240424,TBIG,1855.0,0.0,1880.0,1835.0,1860.0,1421300.0,5.0,2632725500.0,1046.0,1855.0,126400.0,1845.0,6500.0,462800.0,634200.0
825,20240425,TBIG,1860.0,0.0,1860.0,1840.0,1855.0,561200.0,-5.0,1038291500.0,292.0,1855.0,63200.0,1850.0,9500.0,60500.0,158700.0
825,20240426,TBIG,1855.0,0.0,1855.0,1840.0,1855.0,541100.0,0.0,1000167500.0,225.0,1855.0,43300.0,1840.0,500.0,89600.0,47700.0
