No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
824,20230214,WIIM,815.0,0.0,820.0,760.0,765.0,28548500.0,-50.0,22112330500.0,2581.0,770.0,97300.0,765.0,465400.0,61000.0,1417100.0
824,20230215,WIIM,765.0,0.0,790.0,750.0,780.0,4367800.0,15.0,3376141000.0,697.0,785.0,502900.0,780.0,246200.0,8400.0,720400.0
825,20230216,WIIM,780.0,0.0,790.0,770.0,780.0,4408900.0,0.0,3451936000.0,717.0,785.0,207500.0,780.0,333500.0,6200.0,0.0
825,20230217,WIIM,780.0,0.0,795.0,765.0,775.0,5049800.0,-5.0,3918874500.0,1325.0,775.0,125500.0,770.0,39600.0,46400.0,38800.0
825,20230220,WIIM,775.0,0.0,780.0,745.0,775.0,3919300.0,0.0,3000039000.0,582.0,775.0,624800.0,770.0,5700.0,67600.0,565000.0
825,20230221,WIIM,775.0,0.0,780.0,750.0,750.0,6444600.0,-25.0,4887488500.0,888.0,760.0,151000.0,750.0,14900.0,1900.0,1028600.0
825,20230222,WIIM,750.0,0.0,765.0,730.0,750.0,4110200.0,0.0,3074047000.0,585.0,750.0,282000.0,745.0,18700.0,20500.0,653000.0
825,20230223,WIIM,750.0,0.0,760.0,730.0,750.0,3761600.0,0.0,2796325500.0,655.0,750.0,87200.0,745.0,160000.0,2300.0,975700.0
826,20230224,WIIM,750.0,0.0,760.0,735.0,740.0,4044800.0,-10.0,3004918000.0,722.0,745.0,2500.0,740.0,209900.0,39700.0,817900.0
827,20230227,WIIM,740.0,0.0,750.0,740.0,750.0,1174500.0,10.0,876877500.0,317.0,750.0,339400.0,745.0,65900.0,122000.0,151700.0
