No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
558,20231002,MPRO,1850.0,0.0,2310.0,1940.0,2310.0,748100.0,460.0,1609393000.0,1051.0,0.0,0.0,2310.0,23900.0,19100.0,23800.0
558,20231003,MPRO,2310.0,0.0,2880.0,2320.0,2880.0,673100.0,570.0,1862759000.0,1332.0,0.0,0.0,2880.0,58200.0,12500.0,9100.0
558,20231004,MPRO,2880.0,0.0,3600.0,3150.0,3600.0,1083200.0,720.0,3798574000.0,1958.0,0.0,0.0,3600.0,53900.0,94200.0,25900.0
558,20231005,MPRO,3600.0,0.0,4300.0,2700.0,2730.0,1275500.0,-870.0,4766055000.0,2726.0,2730.0,2300.0,2710.0,1100.0,34800.0,29700.0
560,20231006,MPRO,2730.0,0.0,3360.0,2110.0,2790.0,559800.0,60.0,1544632000.0,1466.0,2790.0,3600.0,2760.0,2000.0,20100.0,30000.0
561,20231009,MPRO,2790.0,0.0,3210.0,2390.0,2850.0,375900.0,60.0,1045241000.0,812.0,2920.0,200.0,2850.0,1500.0,25200.0,19700.0
561,20231010,MPRO,2850.0,0.0,3300.0,2710.0,2890.0,435900.0,40.0,1319544000.0,1030.0,2900.0,1600.0,2890.0,300.0,12600.0,16200.0
563,20231011,MPRO,2890.0,0.0,3020.0,2800.0,2820.0,65100.0,-70.0,185641000.0,231.0,2820.0,8400.0,2810.0,20900.0,7200.0,500.0
563,20231012,MPRO,2820.0,0.0,2840.0,2600.0,2810.0,52600.0,-10.0,146837000.0,169.0,2810.0,7300.0,2750.0,200.0,1500.0,1200.0
563,20231013,MPRO,2810.0,0.0,2780.0,2600.0,2680.0,100500.0,-130.0,266466000.0,285.0,2750.0,300.0,2680.0,900.0,10800.0,8600.0
563,20231016,MPRO,2680.0,0.0,2710.0,2400.0,2400.0,93000.0,-280.0,234303000.0,242.0,2460.0,2000.0,2380.0,200.0,6100.0,9400.0
563,20231017,MPRO,2400.0,0.0,2460.0,2150.0,2150.0,125700.0,-250.0,279101000.0,308.0,2160.0,3200.0,2150.0,16700.0,2600.0,2100.0
563,20231018,MPRO,2150.0,0.0,2560.0,2000.0,2210.0,124500.0,60.0,283849000.0,404.0,2210.0,500.0,2160.0,2100.0,7800.0,14200.0
563,20231019,MPRO,2210.0,0.0,2250.0,2040.0,2190.0,36400.0,-20.0,77670000.0,134.0,2190.0,3200.0,2130.0,1100.0,3600.0,800.0
563,20231020,MPRO,2190.0,0.0,2170.0,2030.0,2150.0,9000.0,-40.0,19012000.0,46.0,2160.0,200.0,2080.0,1000.0,800.0,0.0
563,20231023,MPRO,2150.0,0.0,2240.0,2100.0,2170.0,10400.0,20.0,22308000.0,44.0,2160.0,100.0,2120.0,100.0,300.0,0.0
563,20231024,MPRO,2170.0,0.0,2200.0,2040.0,2130.0,9600.0,-40.0,20171000.0,49.0,2130.0,100.0,2100.0,700.0,800.0,0.0
563,20231025,MPRO,2130.0,0.0,2210.0,2050.0,2130.0,9200.0,0.0,19287000.0,62.0,2130.0,1400.0,2070.0,300.0,700.0,200.0
563,20231026,MPRO,2130.0,0.0,2190.0,2050.0,2120.0,5200.0,-10.0,10922000.0,24.0,2120.0,6800.0,2050.0,800.0,200.0,700.0
563,20231027,MPRO,2120.0,0.0,2100.0,2000.0,2040.0,13800.0,-80.0,28042000.0,69.0,2040.0,100.0,2020.0,100.0,700.0,0.0
563,20231030,MPRO,2040.0,0.0,2150.0,1985.0,2040.0,34800.0,0.0,71045000.0,88.0,2040.0,1500.0,1995.0,300.0,700.0,2300.0
563,20231031,MPRO,2040.0,0.0,2040.0,1870.0,1900.0,15600.0,-140.0,29955500.0,67.0,1900.0,300.0,1895.0,900.0,2000.0,5200.0
563,20231101,MPRO,1900.0,0.0,2370.0,1900.0,2370.0,184200.0,470.0,423293500.0,442.0,0.0,0.0,2370.0,40100.0,7700.0,24600.0
563,20231102,MPRO,2370.0,0.0,2960.0,2450.0,2960.0,472300.0,590.0,1365638000.0,788.0,0.0,0.0,2960.0,77600.0,12100.0,15700.0
563,20231103,MPRO,2960.0,0.0,3570.0,2400.0,2550.0,1101200.0,-410.0,3539724000.0,1958.0,2560.0,900.0,2550.0,2300.0,68200.0,46700.0
563,20231106,MPRO,2550.0,0.0,2790.0,2310.0,2450.0,154100.0,-100.0,385165000.0,378.0,2490.0,400.0,2450.0,5000.0,13500.0,17300.0
563,20231107,MPRO,2450.0,0.0,2910.0,2490.0,2730.0,276300.0,280.0,751002000.0,667.0,2740.0,100.0,2730.0,3500.0,22800.0,14600.0
564,20231108,MPRO,2730.0,0.0,2760.0,2450.0,2630.0,76600.0,-100.0,202125000.0,197.0,2660.0,200.0,2630.0,500.0,10900.0,8700.0
564,20231109,MPRO,2630.0,0.0,2650.0,2530.0,2600.0,31900.0,-30.0,83163000.0,82.0,2590.0,500.0,2580.0,300.0,5400.0,1900.0
564,20231110,MPRO,2600.0,0.0,2800.0,2450.0,2530.0,44400.0,-70.0,114017000.0,116.0,2570.0,100.0,2490.0,1100.0,3600.0,4700.0
564,20231113,MPRO,2530.0,0.0,2650.0,2380.0,2500.0,57800.0,-30.0,143731000.0,149.0,2500.0,100.0,2490.0,1100.0,4500.0,4900.0
564,20231114,MPRO,2500.0,0.0,2500.0,2400.0,2450.0,9900.0,-50.0,24291000.0,53.0,2460.0,600.0,2450.0,1200.0,2100.0,0.0
564,20231115,MPRO,2450.0,0.0,2470.0,2370.0,2390.0,34700.0,-60.0,83268000.0,81.0,2440.0,700.0,2390.0,7400.0,1000.0,10900.0
564,20231116,MPRO,2390.0,0.0,2500.0,2390.0,2430.0,31000.0,40.0,76069000.0,108.0,2430.0,3900.0,2400.0,1800.0,0.0,0.0
564,20231117,MPRO,2430.0,0.0,2500.0,2390.0,2400.0,9800.0,-30.0,23583000.0,42.0,2400.0,1900.0,2390.0,300.0,900.0,300.0
564,20231120,MPRO,2400.0,0.0,2490.0,2340.0,2360.0,16000.0,-40.0,38017000.0,63.0,2400.0,100.0,2360.0,600.0,2500.0,1400.0
564,20231121,MPRO,2360.0,0.0,2360.0,2300.0,2310.0,7800.0,-50.0,18114000.0,46.0,2340.0,400.0,2310.0,700.0,0.0,200.0
564,20231122,MPRO,2310.0,0.0,2310.0,2200.0,2200.0,16300.0,-110.0,36677000.0,89.0,2240.0,4100.0,2200.0,2800.0,0.0,100.0
564,20231123,MPRO,2200.0,0.0,2500.0,2240.0,2390.0,26400.0,190.0,61869000.0,127.0,2410.0,200.0,2330.0,200.0,400.0,400.0
564,20231124,MPRO,2390.0,0.0,2400.0,2260.0,2290.0,9900.0,-100.0,23114000.0,52.0,2330.0,5800.0,2290.0,100.0,2600.0,0.0
564,20231127,MPRO,2290.0,0.0,2350.0,2240.0,2300.0,4800.0,10.0,10841000.0,22.0,2350.0,5600.0,2250.0,500.0,100.0,2300.0
564,20231128,MPRO,2300.0,0.0,2430.0,2250.0,2260.0,8100.0,-40.0,18428000.0,29.0,2330.0,100.0,2250.0,700.0,0.0,3900.0
564,20231129,MPRO,2260.0,0.0,2340.0,2160.0,2230.0,10600.0,-30.0,23589000.0,53.0,2250.0,6600.0,2200.0,200.0,0.0,0.0
565,20231130,MPRO,2230.0,0.0,2330.0,2100.0,2190.0,13800.0,-40.0,30326000.0,64.0,2200.0,2100.0,2190.0,200.0,0.0,1700.0
565,20231201,MPRO,2190.0,0.0,2200.0,2110.0,2150.0,9200.0,-40.0,19929000.0,44.0,2150.0,600.0,2140.0,5500.0,500.0,0.0
565,20231204,MPRO,2150.0,0.0,2680.0,2150.0,2680.0,225000.0,530.0,587634000.0,512.0,0.0,0.0,2680.0,43000.0,19600.0,34900.0
565,20231205,MPRO,2680.0,0.0,2880.0,2330.0,2410.0,152900.0,-270.0,378286000.0,532.0,2420.0,300.0,2410.0,300.0,9900.0,0.0
565,20231206,MPRO,2410.0,0.0,2490.0,2160.0,2250.0,71200.0,-160.0,160666000.0,195.0,2280.0,100.0,2250.0,1900.0,10300.0,3300.0
565,20231207,MPRO,2250.0,0.0,2220.0,2150.0,2200.0,24200.0,-50.0,52503000.0,95.0,2190.0,600.0,2160.0,3200.0,300.0,2300.0
565,20231208,MPRO,2200.0,0.0,2300.0,2200.0,2200.0,32100.0,0.0,71676000.0,91.0,2220.0,100.0,2200.0,26100.0,3200.0,0.0
565,20231211,MPRO,2200.0,0.0,2380.0,2220.0,2260.0,25700.0,60.0,58864000.0,79.0,2260.0,100.0,2220.0,100.0,8700.0,800.0
565,20231212,MPRO,2260.0,0.0,2300.0,2160.0,2180.0,18400.0,-80.0,40178000.0,62.0,2200.0,2100.0,2180.0,1300.0,300.0,1400.0
565,20231213,MPRO,2180.0,0.0,2250.0,2160.0,2170.0,4200.0,-10.0,9152000.0,32.0,2170.0,500.0,2160.0,5400.0,100.0,600.0
565,20231214,MPRO,2170.0,0.0,2240.0,2150.0,2160.0,15500.0,-10.0,33435000.0,34.0,2230.0,700.0,2160.0,3000.0,0.0,0.0
565,20231215,MPRO,2160.0,0.0,2190.0,2100.0,2190.0,5700.0,30.0,12336000.0,21.0,2190.0,1400.0,2160.0,400.0,0.0,2600.0
565,20231218,MPRO,2190.0,0.0,2190.0,2100.0,2140.0,18100.0,-50.0,38654000.0,30.0,2180.0,300.0,2140.0,700.0,0.0,4100.0
565,20231219,MPRO,2140.0,0.0,2170.0,2110.0,2110.0,2400.0,-30.0,5073000.0,11.0,2150.0,1300.0,2110.0,1500.0,0.0,0.0
565,20231220,MPRO,2110.0,0.0,2120.0,2010.0,2050.0,9200.0,-60.0,18919000.0,43.0,2100.0,100.0,2050.0,100.0,0.0,0.0
565,20231221,MPRO,2050.0,0.0,2170.0,2020.0,2060.0,21200.0,10.0,43994000.0,60.0,2110.0,100.0,2060.0,100.0,3800.0,3400.0
565,20231222,MPRO,2060.0,0.0,2040.0,2010.0,2030.0,9800.0,-30.0,19841000.0,34.0,2100.0,1900.0,2030.0,100.0,0.0,0.0
565,20231227,MPRO,2030.0,0.0,2090.0,1950.0,1990.0,19400.0,-40.0,38578000.0,60.0,2100.0,100.0,1990.0,1200.0,300.0,7600.0
565,20231228,MPRO,1990.0,0.0,2480.0,1950.0,2480.0,358100.0,490.0,866637000.0,596.0,0.0,0.0,2480.0,572800.0,22700.0,20600.0
565,20231229,MPRO,2480.0,0.0,2800.0,2100.0,2100.0,784400.0,-380.0,1923985000.0,1406.0,2100.0,3300.0,2060.0,1300.0,60500.0,35500.0
565,20240102,MPRO,2100.0,0.0,2180.0,2100.0,2120.0,31100.0,20.0,66088000.0,87.0,2130.0,100.0,2110.0,1400.0,2000.0,2300.0
565,20240103,MPRO,2120.0,0.0,2120.0,2040.0,2100.0,12600.0,-20.0,26539000.0,32.0,2100.0,13800.0,2090.0,700.0,0.0,2000.0
565,20240104,MPRO,2100.0,0.0,2300.0,2100.0,2150.0,22100.0,50.0,47702000.0,55.0,2150.0,5700.0,2110.0,1300.0,2300.0,0.0
566,20240105,MPRO,2150.0,0.0,2170.0,2050.0,2080.0,9300.0,-70.0,19541000.0,45.0,2080.0,500.0,2070.0,1500.0,0.0,1500.0
567,20240108,MPRO,2080.0,0.0,2150.0,2060.0,2120.0,5400.0,40.0,11258000.0,24.0,2110.0,100.0,2080.0,100.0,0.0,1400.0
567,20240109,MPRO,2120.0,0.0,2170.0,2030.0,2060.0,38500.0,-60.0,81295000.0,72.0,2120.0,200.0,2060.0,2400.0,2000.0,1100.0
567,20240110,MPRO,2060.0,0.0,2160.0,2040.0,2040.0,17700.0,-20.0,36953000.0,67.0,2080.0,100.0,2040.0,800.0,0.0,0.0
569,20240111,MPRO,2040.0,0.0,2160.0,2060.0,2090.0,22600.0,50.0,47717000.0,70.0,2090.0,1300.0,2080.0,10900.0,0.0,0.0
569,20240112,MPRO,2090.0,0.0,2130.0,2030.0,2070.0,13600.0,-20.0,28079000.0,14.0,2130.0,300.0,2070.0,900.0,0.0,2300.0
569,20240115,MPRO,2070.0,0.0,2110.0,2050.0,2060.0,8600.0,-10.0,17766000.0,29.0,2120.0,100.0,2050.0,4200.0,0.0,2700.0
569,20240116,MPRO,2060.0,0.0,2120.0,2030.0,2070.0,8700.0,10.0,17858000.0,27.0,2100.0,100.0,2060.0,100.0,0.0,2900.0
569,20240117,MPRO,2070.0,0.0,2250.0,2030.0,2090.0,34000.0,20.0,72968000.0,162.0,2090.0,100.0,2040.0,2100.0,3500.0,800.0
570,20240118,MPRO,2090.0,0.0,2200.0,2000.0,2090.0,23500.0,0.0,48603000.0,73.0,2110.0,1300.0,2090.0,6700.0,0.0,0.0
570,20240119,MPRO,2090.0,0.0,2100.0,2010.0,2010.0,16700.0,-80.0,34318000.0,33.0,2070.0,100.0,2010.0,200.0,2200.0,0.0
570,20240122,MPRO,2010.0,0.0,2160.0,2010.0,2080.0,12800.0,70.0,26442000.0,38.0,2080.0,100.0,2020.0,3000.0,0.0,0.0
570,20240123,MPRO,2080.0,0.0,2070.0,2010.0,2010.0,17800.0,-70.0,36205000.0,38.0,2010.0,1100.0,2000.0,3700.0,0.0,0.0
570,20240124,MPRO,2010.0,0.0,2080.0,2010.0,2010.0,12300.0,0.0,25105000.0,24.0,2050.0,700.0,2010.0,2400.0,0.0,0.0
570,20240125,MPRO,2010.0,0.0,2040.0,1950.0,1990.0,18900.0,-20.0,37742000.0,39.0,2020.0,100.0,1990.0,700.0,2300.0,0.0
570,20240126,MPRO,1990.0,0.0,2200.0,2000.0,2170.0,54200.0,180.0,115125000.0,160.0,2170.0,6600.0,2050.0,100.0,5300.0,4700.0
570,20240129,MPRO,2170.0,0.0,2190.0,2100.0,2110.0,15900.0,-60.0,34579000.0,51.0,2110.0,200.0,2100.0,800.0,2100.0,0.0
570,20240130,MPRO,2110.0,0.0,2200.0,2050.0,2050.0,2100.0,-60.0,4498000.0,18.0,2120.0,800.0,2050.0,1500.0,0.0,0.0
570,20240131,MPRO,2050.0,0.0,2090.0,2060.0,2090.0,2700.0,40.0,5636000.0,10.0,2140.0,100.0,2090.0,400.0,0.0,0.0
570,20240201,MPRO,2090.0,0.0,2160.0,2050.0,2060.0,2400.0,-30.0,5072000.0,8.0,2120.0,300.0,2060.0,300.0,0.0,0.0
570,20240202,MPRO,2060.0,0.0,2070.0,2060.0,2060.0,2100.0,0.0,4338000.0,10.0,2060.0,200.0,2050.0,200.0,0.0,0.0
570,20240205,MPRO,2060.0,0.0,2120.0,2020.0,2110.0,5500.0,50.0,11453000.0,24.0,2110.0,600.0,2050.0,200.0,0.0,0.0
570,20240206,MPRO,2110.0,0.0,2160.0,2030.0,2160.0,11900.0,50.0,24548000.0,29.0,2150.0,4100.0,2040.0,500.0,0.0,4100.0
572,20240207,MPRO,2160.0,0.0,2120.0,1850.0,1995.0,83800.0,-165.0,169231000.0,144.0,1995.0,300.0,1985.0,700.0,4600.0,500.0
575,20240212,MPRO,1995.0,0.0,2040.0,1985.0,1995.0,20100.0,0.0,40103000.0,22.0,2040.0,400.0,1995.0,200.0,0.0,0.0
576,20240213,MPRO,1995.0,0.0,1995.0,1825.0,1895.0,23000.0,-100.0,44544500.0,56.0,1895.0,1100.0,1890.0,100.0,0.0,2700.0
577,20240215,MPRO,1895.0,0.0,2010.0,1895.0,1975.0,5600.0,80.0,10971000.0,32.0,2010.0,900.0,1950.0,800.0,0.0,0.0
577,20240216,MPRO,1975.0,0.0,2000.0,1895.0,2000.0,4600.0,25.0,9011500.0,17.0,2000.0,400.0,1910.0,100.0,0.0,0.0
577,20240219,MPRO,2000.0,0.0,2090.0,2000.0,2000.0,23900.0,0.0,48703000.0,30.0,2010.0,1000.0,2000.0,2600.0,2700.0,0.0
577,20240220,MPRO,2000.0,0.0,2020.0,1910.0,2020.0,600.0,20.0,1182000.0,4.0,1990.0,100.0,1950.0,100.0,0.0,0.0
577,20240221,MPRO,2020.0,0.0,2000.0,1945.0,1980.0,5700.0,-40.0,11239000.0,16.0,1960.0,7600.0,1950.0,1000.0,0.0,900.0
577,20240222,MPRO,1980.0,0.0,1950.0,1895.0,1910.0,24300.0,-70.0,46866000.0,34.0,1910.0,400.0,1905.0,2300.0,0.0,6200.0
577,20240223,MPRO,1910.0,0.0,2010.0,1910.0,1975.0,4900.0,65.0,9620500.0,16.0,1975.0,300.0,1920.0,100.0,800.0,0.0
577,20240226,MPRO,1975.0,0.0,2010.0,1935.0,1950.0,6000.0,-25.0,11778000.0,17.0,1950.0,1800.0,1935.0,200.0,1600.0,0.0
577,20240227,MPRO,1950.0,0.0,1950.0,1850.0,1945.0,7900.0,-5.0,15152500.0,19.0,1950.0,600.0,1875.0,100.0,4600.0,0.0
577,20240228,MPRO,1945.0,0.0,1940.0,1880.0,1880.0,3900.0,-65.0,7454500.0,16.0,1940.0,1900.0,1860.0,300.0,0.0,0.0
577,20240229,MPRO,1880.0,0.0,1895.0,1875.0,1875.0,13800.0,-5.0,26004000.0,22.0,1875.0,700.0,1870.0,2900.0,0.0,0.0
577,20240301,MPRO,1875.0,0.0,1890.0,1875.0,1875.0,4500.0,0.0,8451000.0,7.0,1875.0,100.0,1810.0,1000.0,0.0,0.0
577,20240304,MPRO,1875.0,0.0,1875.0,1875.0,1875.0,2600.0,0.0,4875000.0,7.0,1875.0,6300.0,1870.0,200.0,0.0,0.0
577,20240305,MPRO,1875.0,0.0,1875.0,1800.0,1800.0,6700.0,-75.0,12207500.0,33.0,1800.0,1900.0,1700.0,100.0,0.0,0.0
577,20240306,MPRO,1800.0,0.0,1935.0,1780.0,1790.0,11600.0,-10.0,20940000.0,34.0,1845.0,200.0,1810.0,500.0,800.0,700.0
577,20240307,MPRO,1790.0,0.0,1800.0,1790.0,1795.0,6900.0,5.0,12381000.0,13.0,1855.0,100.0,1810.0,500.0,0.0,1500.0
577,20240308,MPRO,1795.0,0.0,1905.0,1800.0,1800.0,1600.0,5.0,2942500.0,12.0,1885.0,100.0,1800.0,300.0,0.0,0.0
577,20240313,MPRO,1800.0,0.0,1850.0,1800.0,1800.0,5200.0,0.0,9418500.0,14.0,1870.0,2100.0,1820.0,200.0,0.0,0.0
577,20240314,MPRO,1800.0,0.0,1810.0,1800.0,1800.0,1200.0,0.0,2166000.0,4.0,1850.0,100.0,1800.0,4100.0,0.0,0.0
577,20240315,MPRO,1800.0,0.0,1845.0,1795.0,1840.0,1500.0,40.0,2732500.0,9.0,1840.0,700.0,1795.0,100.0,500.0,0.0
577,20240318,MPRO,1840.0,0.0,1840.0,1790.0,1800.0,5000.0,-40.0,9045000.0,13.0,1825.0,1100.0,1795.0,100.0,900.0,0.0
577,20240319,MPRO,1800.0,0.0,1870.0,1780.0,1870.0,15800.0,70.0,28775000.0,28.0,1860.0,500.0,1835.0,100.0,0.0,0.0
577,20240320,MPRO,1870.0,0.0,1920.0,1780.0,1835.0,7300.0,-35.0,13549000.0,31.0,1855.0,2900.0,1790.0,400.0,0.0,0.0
577,20240321,MPRO,1835.0,0.0,2270.0,1830.0,1950.0,91800.0,115.0,184987000.0,191.0,1950.0,1200.0,1935.0,300.0,1400.0,10800.0
577,20240322,MPRO,1950.0,0.0,2110.0,1865.0,1865.0,28900.0,-85.0,56485500.0,111.0,1920.0,200.0,1865.0,6600.0,1900.0,800.0
577,20240325,MPRO,1865.0,0.0,1995.0,1800.0,1850.0,45800.0,-15.0,85040500.0,164.0,1860.0,100.0,1820.0,100.0,400.0,700.0
577,20240326,MPRO,1850.0,0.0,1920.0,1790.0,1830.0,19100.0,-20.0,34720500.0,91.0,1830.0,3100.0,1800.0,1200.0,2100.0,400.0
577,20240327,MPRO,1830.0,0.0,1830.0,1785.0,1810.0,9300.0,-20.0,16878500.0,29.0,1810.0,100.0,1800.0,200.0,600.0,0.0
577,20240328,MPRO,1810.0,0.0,1840.0,1750.0,1750.0,5700.0,-60.0,10188000.0,24.0,1830.0,300.0,1750.0,2600.0,700.0,500.0
578,20240401,MPRO,1750.0,0.0,1775.0,1680.0,1715.0,15000.0,-35.0,25655500.0,47.0,1720.0,100.0,1715.0,400.0,800.0,0.0
578,20240402,MPRO,1715.0,0.0,1725.0,1600.0,1690.0,14700.0,-25.0,24248500.0,72.0,1695.0,100.0,1690.0,300.0,0.0,0.0
578,20240403,MPRO,1690.0,0.0,1715.0,1680.0,1700.0,6400.0,10.0,10810500.0,22.0,1710.0,100.0,1685.0,1700.0,900.0,0.0
578,20240404,MPRO,1700.0,0.0,1700.0,1700.0,1700.0,200.0,0.0,340000.0,2.0,1695.0,400.0,1605.0,100.0,0.0,0.0
578,20240405,MPRO,1700.0,0.0,1705.0,1630.0,1695.0,6700.0,-5.0,11260500.0,31.0,1700.0,800.0,1650.0,2200.0,200.0,0.0
580,20240416,MPRO,1695.0,0.0,1665.0,1600.0,1610.0,12300.0,-85.0,20023500.0,46.0,1735.0,100.0,1610.0,100.0,600.0,900.0
580,20240417,MPRO,1610.0,0.0,1640.0,1610.0,1635.0,2200.0,25.0,3591500.0,7.0,1640.0,400.0,1610.0,1900.0,0.0,0.0
580,20240418,MPRO,1635.0,0.0,1635.0,1600.0,1610.0,2100.0,-25.0,3380000.0,11.0,1720.0,600.0,1640.0,100.0,0.0,0.0
580,20240419,MPRO,1610.0,0.0,1635.0,1305.0,1610.0,4300.0,0.0,6453500.0,25.0,1725.0,100.0,1585.0,100.0,200.0,1400.0
580,20240422,MPRO,1610.0,0.0,1625.0,1590.0,1625.0,1500.0,15.0,2404500.0,13.0,1630.0,100.0,1600.0,100.0,100.0,0.0
580,20240423,MPRO,1625.0,0.0,1655.0,1590.0,1600.0,400.0,-25.0,644500.0,4.0,1615.0,100.0,1470.0,300.0,0.0,0.0
580,20240424,MPRO,1600.0,0.0,1615.0,1615.0,1615.0,1800.0,15.0,2907000.0,6.0,1650.0,500.0,1600.0,100.0,0.0,0.0
580,20240425,MPRO,1615.0,0.0,1600.0,1600.0,1600.0,200.0,-15.0,320000.0,2.0,1610.0,100.0,1330.0,800.0,0.0,0.0
580,20240426,MPRO,1600.0,0.0,1695.0,1600.0,1600.0,2800.0,0.0,4524000.0,14.0,1610.0,600.0,1600.0,300.0,1000.0,0.0
580,20240429,MPRO,1600.0,0.0,1610.0,1600.0,1600.0,1000.0,0.0,1606000.0,5.0,1610.0,600.0,1255.0,100.0,800.0,0.0
580,20240430,MPRO,1600.0,0.0,1700.0,1600.0,1660.0,1500.0,60.0,2476000.0,10.0,1660.0,200.0,1605.0,200.0,0.0,0.0
580,20240502,MPRO,1660.0,0.0,1620.0,1600.0,1620.0,3300.0,-40.0,5294000.0,9.0,1650.0,100.0,1600.0,100.0,700.0,0.0
580,20240503,MPRO,1620.0,0.0,1685.0,1600.0,1600.0,800.0,-20.0,1328000.0,8.0,1600.0,100.0,1270.0,100.0,0.0,0.0
580,20240506,MPRO,1600.0,0.0,1620.0,1600.0,1605.0,6100.0,5.0,9788500.0,14.0,1620.0,100.0,1600.0,1100.0,1000.0,0.0
581,20240507,MPRO,1605.0,0.0,1620.0,1600.0,1600.0,1900.0,-5.0,3046000.0,7.0,1615.0,400.0,1260.0,100.0,300.0,0.0
581,20240508,MPRO,1600.0,0.0,1530.0,1265.0,1480.0,10500.0,-120.0,15388000.0,39.0,1585.0,100.0,1450.0,200.0,0.0,800.0
581,20240513,MPRO,1480.0,0.0,1480.0,1480.0,1480.0,100.0,0.0,148000.0,1.0,1530.0,100.0,1345.0,100.0,0.0,0.0
581,20240514,MPRO,1480.0,0.0,1590.0,1480.0,1590.0,1300.0,110.0,1994500.0,10.0,1585.0,100.0,1430.0,100.0,0.0,0.0
581,20240515,MPRO,1590.0,0.0,1595.0,1245.0,1595.0,2000.0,5.0,2827500.0,15.0,1600.0,100.0,1460.0,100.0,0.0,0.0
581,20240516,MPRO,1595.0,0.0,1565.0,1545.0,1565.0,500.0,-30.0,779500.0,5.0,1565.0,100.0,1425.0,100.0,0.0,0.0
581,20240517,MPRO,1565.0,0.0,1595.0,1300.0,1595.0,1300.0,30.0,1935500.0,9.0,1600.0,200.0,1350.0,1600.0,0.0,0.0
581,20240520,MPRO,1595.0,0.0,1630.0,1580.0,1620.0,500.0,25.0,805000.0,5.0,1620.0,8100.0,1450.0,100.0,0.0,0.0
581,20240521,MPRO,1620.0,0.0,1670.0,1645.0,1645.0,1600.0,25.0,2653500.0,8.0,1645.0,11100.0,1515.0,100.0,0.0,0.0
581,20240522,MPRO,1645.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0,1640.0,8500.0,1450.0,100.0,0.0,0.0
581,20240527,MPRO,1645.0,0.0,1525.0,1355.0,1425.0,5500.0,-220.0,7902500.0,27.0,1570.0,100.0,1350.0,200.0,0.0,200.0
581,20240528,MPRO,1425.0,0.0,1445.0,1440.0,1445.0,700.0,20.0,1011000.0,7.0,1500.0,100.0,1445.0,200.0,0.0,0.0
581,20240529,MPRO,1445.0,0.0,1550.0,1475.0,1550.0,200.0,105.0,302500.0,2.0,1550.0,100.0,1360.0,1100.0,0.0,0.0
581,20240530,MPRO,1550.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,1550.0,100.0,1480.0,3000.0,0.0,0.0
581,20240531,MPRO,1550.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,1530.0,100.0,1385.0,800.0,0.0,0.0
581,20240603,MPRO,1550.0,0.0,1450.0,1450.0,1450.0,1300.0,-100.0,1885000.0,3.0,1500.0,100.0,1445.0,100.0,0.0,0.0
581,20240604,MPRO,1450.0,0.0,1450.0,1400.0,1445.0,1000.0,-5.0,1443500.0,6.0,1595.0,200.0,1405.0,200.0,100.0,0.0
581,20240605,MPRO,1445.0,0.0,1400.0,1355.0,1355.0,2400.0,-90.0,3265500.0,8.0,1440.0,100.0,1355.0,300.0,0.0,0.0
581,20240606,MPRO,1355.0,0.0,1355.0,1320.0,1350.0,2900.0,-5.0,3917500.0,8.0,1355.0,20400.0,1350.0,1200.0,0.0,0.0
581,20240607,MPRO,1350.0,0.0,1440.0,1320.0,1440.0,1600.0,90.0,2126000.0,6.0,1440.0,100.0,1320.0,5800.0,0.0,0.0
582,20240610,MPRO,1440.0,0.0,1460.0,1460.0,1460.0,300.0,20.0,438000.0,2.0,1450.0,300.0,1355.0,400.0,200.0,0.0
582,20240611,MPRO,1460.0,0.0,1450.0,1350.0,1350.0,500.0,-110.0,691000.0,5.0,1445.0,100.0,1350.0,100.0,100.0,0.0
582,20240612,MPRO,1350.0,0.0,1410.0,1285.0,1410.0,3500.0,60.0,4644500.0,12.0,1415.0,100.0,1300.0,1000.0,0.0,0.0
582,20240613,MPRO,1410.0,0.0,1370.0,1310.0,1350.0,3200.0,-60.0,4246500.0,22.0,1390.0,100.0,1350.0,600.0,0.0,200.0
582,20240614,MPRO,1350.0,0.0,1340.0,1340.0,1340.0,200.0,-10.0,268000.0,2.0,1335.0,100.0,1305.0,100.0,0.0,0.0
582,20240619,MPRO,1340.0,0.0,1340.0,1270.0,1270.0,800.0,-70.0,1033500.0,4.0,1395.0,100.0,1275.0,100.0,0.0,0.0
582,20240620,MPRO,1270.0,0.0,1270.0,1270.0,1270.0,100.0,0.0,127000.0,1.0,1360.0,100.0,1270.0,200.0,0.0,0.0
582,20240621,MPRO,1270.0,0.0,1425.0,1240.0,1240.0,10800.0,-30.0,13412500.0,16.0,1240.0,15000.0,1220.0,2800.0,0.0,0.0
582,20240624,MPRO,1240.0,0.0,1250.0,1210.0,1250.0,5000.0,10.0,6135000.0,19.0,1295.0,500.0,1250.0,100.0,0.0,0.0
582,20240625,MPRO,1250.0,0.0,1230.0,1210.0,1220.0,2100.0,-30.0,2560000.0,15.0,1245.0,900.0,1220.0,2000.0,200.0,0.0
