No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
663,20231004,PRAY,710.0,0.0,710.0,695.0,710.0,31600.0,0.0,22201000.0,37.0,710.0,2400.0,705.0,9600.0,0.0,0.0
663,20231005,PRAY,710.0,0.0,715.0,700.0,700.0,18800.0,-10.0,13167500.0,18.0,715.0,5500.0,705.0,9200.0,0.0,0.0
665,20231006,PRAY,700.0,0.0,715.0,700.0,715.0,12100.0,15.0,8581500.0,19.0,715.0,11100.0,710.0,6000.0,7800.0,0.0
666,20231009,PRAY,715.0,0.0,715.0,700.0,710.0,30500.0,-5.0,21464500.0,22.0,710.0,14400.0,705.0,1000.0,100.0,0.0
666,20231010,PRAY,710.0,0.0,715.0,700.0,710.0,73900.0,0.0,51878000.0,49.0,710.0,4800.0,700.0,1800.0,0.0,6800.0
668,20231011,PRAY,710.0,0.0,715.0,700.0,705.0,21400.0,-5.0,15091500.0,22.0,705.0,1500.0,700.0,12700.0,1300.0,0.0
668,20231012,PRAY,705.0,0.0,710.0,685.0,700.0,135300.0,-5.0,93652000.0,112.0,700.0,12100.0,690.0,500.0,4600.0,15000.0
668,20231013,PRAY,700.0,0.0,710.0,700.0,710.0,23500.0,10.0,16499500.0,31.0,710.0,12800.0,700.0,13000.0,4600.0,0.0
668,20231016,PRAY,710.0,0.0,700.0,690.0,700.0,10200.0,-10.0,7116500.0,23.0,700.0,2000.0,695.0,3000.0,0.0,0.0
668,20231017,PRAY,700.0,0.0,700.0,690.0,700.0,67300.0,0.0,46576500.0,61.0,705.0,15200.0,700.0,5100.0,4100.0,0.0
668,20231018,PRAY,700.0,0.0,700.0,695.0,700.0,22500.0,0.0,15686000.0,34.0,705.0,15100.0,700.0,300.0,5000.0,0.0
668,20231019,PRAY,700.0,0.0,700.0,685.0,700.0,52100.0,0.0,36233000.0,66.0,705.0,8500.0,700.0,700.0,3300.0,0.0
668,20231020,PRAY,700.0,0.0,700.0,690.0,700.0,13700.0,0.0,9455000.0,14.0,700.0,8000.0,690.0,6400.0,0.0,6300.0
668,20231023,PRAY,700.0,0.0,700.0,670.0,700.0,56500.0,0.0,38689000.0,78.0,700.0,26400.0,680.0,6600.0,200.0,0.0
668,20231024,PRAY,700.0,0.0,705.0,685.0,685.0,92900.0,-15.0,64904000.0,75.0,700.0,72700.0,685.0,31500.0,10000.0,0.0
668,20231025,PRAY,685.0,0.0,695.0,685.0,690.0,21800.0,5.0,15078000.0,15.0,700.0,2600.0,690.0,5000.0,6600.0,5000.0
668,20231026,PRAY,690.0,0.0,695.0,670.0,695.0,53500.0,5.0,36411500.0,104.0,700.0,7500.0,695.0,400.0,600.0,2000.0
668,20231027,PRAY,695.0,0.0,695.0,685.0,695.0,18000.0,0.0,12476500.0,18.0,700.0,6700.0,695.0,100.0,2600.0,0.0
668,20231030,PRAY,695.0,0.0,745.0,700.0,720.0,194800.0,25.0,141065000.0,120.0,720.0,5700.0,710.0,5000.0,1900.0,12800.0
668,20231031,PRAY,720.0,0.0,725.0,700.0,705.0,28800.0,-15.0,20532500.0,32.0,705.0,12200.0,700.0,1500.0,15900.0,0.0
668,20231101,PRAY,705.0,0.0,705.0,690.0,695.0,27700.0,-10.0,19275000.0,28.0,705.0,3900.0,695.0,3700.0,2000.0,1400.0
668,20231102,PRAY,695.0,0.0,720.0,695.0,700.0,60700.0,5.0,43339000.0,47.0,700.0,500.0,695.0,7200.0,6300.0,2000.0
668,20231103,PRAY,700.0,0.0,700.0,690.0,700.0,66400.0,0.0,46072000.0,36.0,705.0,300.0,700.0,5200.0,0.0,28100.0
668,20231106,PRAY,700.0,0.0,705.0,690.0,690.0,37600.0,-10.0,26103000.0,21.0,705.0,7100.0,690.0,2900.0,0.0,200.0
668,20231107,PRAY,690.0,0.0,700.0,690.0,695.0,9200.0,5.0,6386000.0,14.0,695.0,21900.0,690.0,6800.0,5000.0,0.0
670,20231108,PRAY,695.0,0.0,700.0,680.0,680.0,31900.0,-15.0,21960000.0,37.0,685.0,5000.0,680.0,5500.0,0.0,0.0
670,20231109,PRAY,680.0,0.0,685.0,660.0,685.0,21400.0,5.0,14356500.0,44.0,685.0,5200.0,680.0,1200.0,0.0,0.0
670,20231110,PRAY,685.0,0.0,685.0,660.0,685.0,24600.0,0.0,16530000.0,39.0,685.0,19100.0,670.0,11000.0,2200.0,0.0
670,20231113,PRAY,685.0,0.0,685.0,660.0,670.0,40600.0,-15.0,27131000.0,52.0,670.0,400.0,665.0,13600.0,1700.0,0.0
670,20231114,PRAY,670.0,0.0,680.0,675.0,680.0,10200.0,10.0,6918500.0,11.0,680.0,5700.0,675.0,1800.0,0.0,0.0
670,20231115,PRAY,680.0,0.0,695.0,670.0,690.0,23700.0,10.0,16039500.0,41.0,690.0,15200.0,685.0,5800.0,1600.0,8100.0
670,20231116,PRAY,690.0,0.0,690.0,660.0,685.0,25900.0,-5.0,17542000.0,37.0,685.0,200.0,680.0,500.0,3200.0,0.0
670,20231117,PRAY,685.0,0.0,700.0,680.0,695.0,15500.0,10.0,10681000.0,29.0,695.0,4900.0,690.0,1700.0,1900.0,0.0
670,20231120,PRAY,695.0,0.0,700.0,665.0,700.0,21200.0,5.0,14533500.0,46.0,700.0,8600.0,695.0,2300.0,0.0,0.0
670,20231121,PRAY,700.0,0.0,695.0,680.0,695.0,7900.0,-5.0,5466500.0,17.0,700.0,16700.0,695.0,1800.0,1700.0,0.0
670,20231122,PRAY,695.0,0.0,695.0,690.0,695.0,14500.0,0.0,10049500.0,19.0,695.0,4700.0,690.0,200.0,1500.0,100.0
670,20231123,PRAY,695.0,0.0,695.0,680.0,680.0,25100.0,-15.0,17223500.0,27.0,685.0,3600.0,680.0,5300.0,2800.0,100.0
670,20231124,PRAY,680.0,0.0,695.0,685.0,695.0,25000.0,15.0,17293500.0,26.0,695.0,20600.0,690.0,200.0,2000.0,0.0
670,20231127,PRAY,695.0,0.0,695.0,680.0,695.0,25300.0,0.0,17477000.0,41.0,695.0,36200.0,690.0,2500.0,2700.0,1000.0
670,20231128,PRAY,695.0,0.0,700.0,685.0,700.0,92900.0,5.0,64543500.0,28.0,700.0,14500.0,695.0,300.0,3200.0,3700.0
670,20231129,PRAY,700.0,0.0,695.0,685.0,695.0,25100.0,-5.0,17317000.0,32.0,695.0,25300.0,690.0,200.0,3600.0,0.0
671,20231130,PRAY,695.0,0.0,695.0,685.0,695.0,19500.0,0.0,13500000.0,24.0,695.0,3600.0,690.0,3300.0,3800.0,0.0
671,20231201,PRAY,695.0,0.0,700.0,680.0,700.0,39700.0,5.0,27288000.0,38.0,700.0,94100.0,695.0,800.0,6300.0,11900.0
671,20231204,PRAY,700.0,0.0,700.0,685.0,695.0,24800.0,-5.0,17144500.0,28.0,695.0,3400.0,685.0,101600.0,4100.0,1000.0
671,20231205,PRAY,695.0,0.0,700.0,690.0,695.0,94300.0,0.0,65793000.0,47.0,700.0,41500.0,695.0,3600.0,4200.0,23200.0
671,20231206,PRAY,695.0,0.0,695.0,680.0,690.0,48500.0,-5.0,33474500.0,51.0,690.0,4500.0,685.0,6400.0,0.0,100.0
671,20231207,PRAY,690.0,0.0,695.0,660.0,670.0,259100.0,-20.0,174562500.0,109.0,675.0,18000.0,670.0,17800.0,1000.0,1000.0
671,20231208,PRAY,670.0,0.0,685.0,675.0,685.0,84200.0,15.0,56990000.0,30.0,685.0,2600.0,680.0,1500.0,0.0,0.0
671,20231211,PRAY,685.0,0.0,680.0,660.0,660.0,156300.0,-25.0,104786000.0,75.0,660.0,800.0,655.0,7400.0,200.0,2100.0
671,20231212,PRAY,660.0,0.0,685.0,665.0,685.0,25200.0,25.0,17091500.0,33.0,685.0,2900.0,680.0,100.0,4200.0,0.0
671,20231213,PRAY,685.0,0.0,685.0,665.0,680.0,20900.0,-5.0,14142000.0,39.0,680.0,300.0,665.0,2200.0,7800.0,0.0
671,20231214,PRAY,680.0,0.0,680.0,660.0,675.0,36100.0,-5.0,24157500.0,37.0,675.0,8800.0,670.0,900.0,5200.0,7800.0
671,20231215,PRAY,675.0,0.0,685.0,670.0,680.0,35900.0,5.0,24434000.0,28.0,685.0,5800.0,680.0,2700.0,8900.0,0.0
671,20231218,PRAY,680.0,0.0,685.0,665.0,670.0,36400.0,-10.0,24554000.0,35.0,675.0,90400.0,670.0,13100.0,1500.0,1500.0
671,20231219,PRAY,670.0,0.0,685.0,670.0,685.0,14200.0,15.0,9640500.0,21.0,685.0,107800.0,680.0,15800.0,3800.0,1100.0
671,20231220,PRAY,685.0,0.0,730.0,680.0,700.0,170400.0,15.0,118920500.0,119.0,700.0,96600.0,690.0,25500.0,4500.0,19500.0
671,20231221,PRAY,700.0,0.0,700.0,680.0,695.0,70100.0,-5.0,48115000.0,28.0,695.0,74800.0,690.0,43000.0,5800.0,0.0
671,20231222,PRAY,695.0,0.0,690.0,680.0,690.0,21500.0,-5.0,14725000.0,19.0,690.0,9000.0,685.0,8000.0,0.0,0.0
671,20231227,PRAY,690.0,0.0,705.0,680.0,700.0,161200.0,10.0,112437500.0,46.0,700.0,700.0,695.0,900.0,12700.0,6300.0
671,20231228,PRAY,700.0,0.0,720.0,700.0,705.0,36600.0,5.0,25779500.0,34.0,710.0,3500.0,705.0,4200.0,0.0,1500.0
671,20231229,PRAY,705.0,0.0,710.0,700.0,705.0,12100.0,0.0,8523000.0,15.0,705.0,6700.0,700.0,5600.0,0.0,0.0
671,20240102,PRAY,705.0,0.0,720.0,700.0,705.0,36200.0,0.0,25713000.0,32.0,715.0,5000.0,705.0,1600.0,0.0,1000.0
671,20240103,PRAY,705.0,0.0,720.0,710.0,710.0,8100.0,5.0,5780500.0,15.0,715.0,4800.0,710.0,300.0,0.0,1400.0
671,20240104,PRAY,710.0,0.0,730.0,690.0,690.0,111300.0,-20.0,79786500.0,70.0,710.0,2900.0,695.0,1000.0,6600.0,1100.0
672,20240105,PRAY,690.0,0.0,710.0,695.0,710.0,18900.0,20.0,13247000.0,15.0,710.0,4400.0,695.0,6600.0,0.0,0.0
673,20240108,PRAY,710.0,0.0,710.0,690.0,710.0,18200.0,0.0,12701500.0,22.0,710.0,4000.0,700.0,3900.0,0.0,1000.0
674,20240109,PRAY,710.0,0.0,715.0,695.0,715.0,26600.0,5.0,18846000.0,24.0,715.0,4600.0,700.0,22700.0,6900.0,0.0
675,20240110,PRAY,715.0,0.0,705.0,695.0,705.0,32800.0,-10.0,22914000.0,27.0,705.0,900.0,695.0,36100.0,0.0,8000.0
677,20240111,PRAY,705.0,0.0,710.0,695.0,710.0,8600.0,5.0,6030000.0,21.0,710.0,15700.0,705.0,900.0,0.0,100.0
677,20240112,PRAY,710.0,0.0,710.0,695.0,700.0,10800.0,-10.0,7595500.0,20.0,710.0,13000.0,700.0,3300.0,800.0,0.0
677,20240115,PRAY,700.0,0.0,715.0,695.0,715.0,38500.0,15.0,27269000.0,27.0,715.0,1600.0,705.0,200.0,100.0,0.0
677,20240116,PRAY,715.0,0.0,710.0,695.0,710.0,4300.0,-5.0,3012500.0,12.0,710.0,4400.0,700.0,4200.0,0.0,900.0
677,20240117,PRAY,710.0,0.0,710.0,700.0,705.0,6200.0,-5.0,4342500.0,14.0,705.0,300.0,700.0,10200.0,0.0,0.0
678,20240118,PRAY,705.0,0.0,705.0,695.0,705.0,2300.0,0.0,1603500.0,10.0,700.0,300.0,695.0,4000.0,0.0,0.0
678,20240119,PRAY,705.0,0.0,705.0,700.0,705.0,27300.0,0.0,19110500.0,18.0,705.0,2400.0,700.0,2900.0,8300.0,0.0
678,20240122,PRAY,705.0,0.0,715.0,690.0,710.0,28700.0,5.0,20185500.0,37.0,710.0,9800.0,705.0,7700.0,0.0,4200.0
678,20240123,PRAY,710.0,0.0,710.0,695.0,710.0,19900.0,0.0,13892500.0,19.0,710.0,15200.0,705.0,2000.0,0.0,0.0
678,20240124,PRAY,710.0,0.0,710.0,695.0,710.0,26300.0,0.0,18409500.0,22.0,710.0,12200.0,700.0,3500.0,0.0,2400.0
678,20240125,PRAY,710.0,0.0,700.0,690.0,700.0,49700.0,-10.0,34332500.0,30.0,700.0,15300.0,695.0,6400.0,0.0,0.0
678,20240126,PRAY,700.0,0.0,700.0,695.0,695.0,8000.0,-5.0,5565500.0,14.0,700.0,22700.0,690.0,22300.0,0.0,0.0
678,20240129,PRAY,695.0,0.0,700.0,690.0,700.0,7600.0,5.0,5271500.0,11.0,700.0,7600.0,695.0,700.0,0.0,0.0
678,20240130,PRAY,700.0,0.0,700.0,685.0,700.0,42000.0,0.0,29038000.0,18.0,700.0,2000.0,695.0,5000.0,0.0,9700.0
678,20240131,PRAY,700.0,0.0,700.0,680.0,695.0,15000.0,-5.0,10430500.0,11.0,700.0,16900.0,695.0,3900.0,0.0,0.0
678,20240201,PRAY,695.0,0.0,700.0,695.0,700.0,2800.0,5.0,1946500.0,10.0,700.0,900.0,695.0,3400.0,0.0,0.0
678,20240202,PRAY,700.0,0.0,700.0,680.0,695.0,26200.0,-5.0,18078000.0,26.0,695.0,14300.0,690.0,6500.0,0.0,0.0
678,20240205,PRAY,695.0,0.0,695.0,675.0,695.0,6400.0,0.0,4385000.0,14.0,695.0,2100.0,690.0,2400.0,0.0,0.0
678,20240206,PRAY,695.0,0.0,700.0,690.0,700.0,8400.0,5.0,5850500.0,15.0,700.0,4200.0,695.0,900.0,0.0,0.0
680,20240207,PRAY,700.0,0.0,705.0,690.0,705.0,11200.0,5.0,7780000.0,9.0,705.0,2000.0,695.0,700.0,0.0,0.0
683,20240212,PRAY,705.0,0.0,700.0,695.0,700.0,5900.0,-5.0,4107000.0,10.0,700.0,1600.0,695.0,2000.0,0.0,0.0
684,20240213,PRAY,700.0,0.0,695.0,690.0,695.0,22500.0,-5.0,15550500.0,20.0,695.0,2000.0,690.0,5300.0,0.0,0.0
685,20240215,PRAY,695.0,0.0,700.0,695.0,700.0,36600.0,5.0,25438000.0,9.0,700.0,3400.0,695.0,21100.0,0.0,0.0
685,20240216,PRAY,700.0,0.0,700.0,685.0,700.0,7000.0,0.0,4850500.0,12.0,700.0,85600.0,695.0,1000.0,0.0,0.0
685,20240219,PRAY,700.0,0.0,700.0,690.0,695.0,4900.0,-5.0,3405500.0,11.0,700.0,85100.0,695.0,5800.0,100.0,0.0
685,20240220,PRAY,695.0,0.0,700.0,695.0,700.0,9600.0,5.0,6687000.0,11.0,700.0,84800.0,695.0,3100.0,0.0,0.0
685,20240221,PRAY,700.0,0.0,700.0,690.0,690.0,22800.0,-10.0,15773500.0,19.0,690.0,2900.0,685.0,28100.0,0.0,0.0
685,20240222,PRAY,690.0,0.0,700.0,690.0,695.0,25300.0,5.0,17459500.0,16.0,695.0,8400.0,690.0,22200.0,22200.0,0.0
685,20240223,PRAY,695.0,0.0,695.0,685.0,695.0,19700.0,0.0,13581000.0,14.0,695.0,5900.0,690.0,6400.0,100.0,0.0
685,20240226,PRAY,695.0,0.0,690.0,685.0,690.0,21700.0,-5.0,14970500.0,16.0,690.0,2000.0,685.0,20200.0,8900.0,0.0
685,20240227,PRAY,690.0,0.0,690.0,685.0,690.0,31600.0,0.0,21646500.0,13.0,695.0,6400.0,685.0,39600.0,0.0,0.0
685,20240228,PRAY,690.0,0.0,690.0,690.0,690.0,3700.0,0.0,2553000.0,8.0,695.0,6300.0,690.0,7400.0,0.0,0.0
685,20240229,PRAY,690.0,0.0,695.0,685.0,690.0,34100.0,0.0,23509000.0,20.0,690.0,1000.0,685.0,20500.0,0.0,0.0
685,20240301,PRAY,690.0,0.0,695.0,685.0,695.0,1600.0,5.0,1097500.0,4.0,695.0,3500.0,685.0,16700.0,0.0,0.0
685,20240304,PRAY,695.0,0.0,695.0,665.0,690.0,85900.0,-5.0,58319000.0,73.0,690.0,3500.0,680.0,2100.0,0.0,8700.0
685,20240305,PRAY,690.0,0.0,690.0,675.0,690.0,115700.0,0.0,79033000.0,26.0,685.0,500.0,675.0,21000.0,9900.0,3900.0
685,20240306,PRAY,690.0,0.0,690.0,685.0,690.0,86500.0,0.0,59271000.0,15.0,690.0,2300.0,685.0,79800.0,0.0,1700.0
685,20240307,PRAY,690.0,0.0,690.0,685.0,690.0,52200.0,0.0,35784500.0,18.0,690.0,70700.0,685.0,53200.0,0.0,0.0
685,20240308,PRAY,690.0,0.0,690.0,685.0,690.0,60200.0,0.0,41238500.0,33.0,690.0,1700.0,685.0,22600.0,0.0,0.0
685,20240313,PRAY,690.0,0.0,695.0,675.0,685.0,191800.0,-5.0,130660000.0,41.0,685.0,6300.0,680.0,22000.0,0.0,2600.0
685,20240314,PRAY,685.0,0.0,690.0,675.0,685.0,132600.0,0.0,90577500.0,23.0,690.0,4300.0,680.0,96100.0,0.0,0.0
685,20240315,PRAY,685.0,0.0,685.0,680.0,680.0,27800.0,-5.0,18950500.0,11.0,685.0,2000.0,680.0,120800.0,0.0,8900.0
685,20240318,PRAY,680.0,0.0,695.0,680.0,690.0,11100.0,10.0,7599000.0,21.0,690.0,1000.0,685.0,1600.0,0.0,0.0
685,20240319,PRAY,690.0,0.0,695.0,685.0,695.0,4800.0,5.0,3315000.0,8.0,695.0,5100.0,690.0,1400.0,0.0,0.0
685,20240320,PRAY,695.0,0.0,695.0,680.0,685.0,7900.0,-10.0,5404500.0,13.0,685.0,5800.0,680.0,126600.0,0.0,0.0
685,20240321,PRAY,685.0,0.0,695.0,680.0,680.0,56200.0,-5.0,38253000.0,21.0,685.0,100.0,680.0,102000.0,0.0,0.0
685,20240322,PRAY,680.0,0.0,690.0,680.0,690.0,11500.0,10.0,7870500.0,15.0,690.0,2200.0,685.0,6900.0,0.0,0.0
685,20240325,PRAY,690.0,0.0,690.0,680.0,685.0,14500.0,-5.0,9923500.0,13.0,690.0,5200.0,680.0,154700.0,0.0,0.0
685,20240326,PRAY,685.0,0.0,685.0,685.0,685.0,14000.0,0.0,9590000.0,14.0,685.0,1900.0,680.0,133900.0,0.0,800.0
685,20240327,PRAY,685.0,0.0,695.0,680.0,690.0,12900.0,5.0,8839500.0,9.0,690.0,5200.0,685.0,1700.0,0.0,0.0
685,20240328,PRAY,690.0,0.0,705.0,685.0,690.0,22400.0,0.0,15596500.0,27.0,690.0,900.0,685.0,3200.0,9700.0,0.0
686,20240401,PRAY,690.0,0.0,690.0,675.0,680.0,146300.0,-10.0,99623500.0,23.0,680.0,19200.0,675.0,2200.0,0.0,0.0
686,20240402,PRAY,680.0,0.0,680.0,670.0,680.0,161100.0,0.0,108957500.0,23.0,680.0,4700.0,670.0,11700.0,0.0,0.0
686,20240403,PRAY,680.0,0.0,680.0,665.0,675.0,300700.0,-5.0,201488500.0,44.0,675.0,1200.0,670.0,13000.0,0.0,9700.0
686,20240404,PRAY,675.0,0.0,675.0,670.0,675.0,6000.0,0.0,4025500.0,16.0,675.0,300.0,670.0,11100.0,0.0,0.0
686,20240405,PRAY,675.0,0.0,675.0,670.0,675.0,16700.0,0.0,11198500.0,17.0,675.0,2300.0,670.0,17400.0,0.0,0.0
688,20240416,PRAY,675.0,0.0,675.0,670.0,675.0,13100.0,0.0,8811000.0,44.0,675.0,100.0,670.0,97100.0,0.0,0.0
688,20240417,PRAY,675.0,0.0,680.0,665.0,680.0,12000.0,5.0,8102000.0,20.0,680.0,1000.0,675.0,1100.0,300.0,0.0
688,20240418,PRAY,680.0,0.0,685.0,670.0,685.0,14000.0,5.0,9515500.0,13.0,680.0,200.0,670.0,21300.0,100.0,0.0
688,20240419,PRAY,685.0,0.0,680.0,665.0,680.0,25600.0,-5.0,17155500.0,16.0,675.0,1000.0,670.0,79300.0,0.0,0.0
688,20240422,PRAY,680.0,0.0,680.0,665.0,680.0,3000.0,0.0,2011500.0,17.0,680.0,800.0,670.0,16100.0,0.0,0.0
688,20240423,PRAY,680.0,0.0,675.0,670.0,675.0,48700.0,-5.0,32657000.0,13.0,675.0,17000.0,670.0,65500.0,0.0,0.0
688,20240424,PRAY,675.0,0.0,675.0,660.0,670.0,72600.0,-5.0,48024000.0,34.0,675.0,11600.0,665.0,6100.0,1000.0,900.0
688,20240425,PRAY,670.0,0.0,670.0,660.0,670.0,22800.0,0.0,15107500.0,27.0,670.0,9400.0,665.0,8500.0,0.0,400.0
688,20240426,PRAY,670.0,0.0,670.0,660.0,670.0,33700.0,0.0,22377000.0,22.0,670.0,2200.0,665.0,4000.0,0.0,0.0
688,20240429,PRAY,670.0,0.0,675.0,665.0,670.0,5200.0,0.0,3465000.0,15.0,675.0,900.0,665.0,40300.0,0.0,0.0
688,20240430,PRAY,670.0,0.0,675.0,670.0,670.0,42900.0,0.0,28750000.0,21.0,675.0,3600.0,670.0,7300.0,0.0,0.0
688,20240502,PRAY,670.0,0.0,670.0,670.0,670.0,1400.0,0.0,938000.0,6.0,670.0,1700.0,665.0,4800.0,0.0,0.0
688,20240503,PRAY,670.0,0.0,675.0,660.0,665.0,13100.0,-5.0,8701000.0,26.0,670.0,19700.0,665.0,11800.0,100.0,0.0
688,20240506,PRAY,665.0,0.0,670.0,660.0,665.0,41800.0,0.0,27755000.0,26.0,670.0,2200.0,665.0,1200.0,0.0,1600.0
689,20240507,PRAY,665.0,0.0,670.0,660.0,670.0,2500.0,5.0,1670000.0,18.0,670.0,15600.0,665.0,9000.0,700.0,0.0
689,20240508,PRAY,670.0,0.0,670.0,660.0,660.0,15700.0,-10.0,10433500.0,16.0,660.0,1700.0,655.0,108900.0,0.0,0.0
689,20240513,PRAY,660.0,0.0,665.0,650.0,665.0,22500.0,5.0,14827000.0,36.0,665.0,34300.0,650.0,3900.0,8700.0,0.0
689,20240514,PRAY,665.0,0.0,660.0,655.0,660.0,28000.0,-5.0,18346500.0,24.0,660.0,3200.0,655.0,13400.0,10200.0,0.0
689,20240515,PRAY,660.0,0.0,665.0,655.0,665.0,28800.0,5.0,19004500.0,23.0,665.0,16400.0,660.0,2200.0,100.0,0.0
689,20240516,PRAY,665.0,0.0,670.0,655.0,660.0,19500.0,-5.0,12908000.0,26.0,660.0,500.0,655.0,3600.0,100.0,0.0
689,20240517,PRAY,660.0,0.0,665.0,655.0,660.0,6000.0,0.0,3939500.0,25.0,665.0,10000.0,660.0,1300.0,1200.0,0.0
689,20240520,PRAY,660.0,0.0,665.0,660.0,665.0,5800.0,5.0,3844000.0,20.0,665.0,10400.0,660.0,2600.0,0.0,0.0
689,20240521,PRAY,665.0,0.0,670.0,655.0,670.0,31400.0,5.0,20728000.0,40.0,665.0,800.0,660.0,100.0,0.0,0.0
689,20240522,PRAY,670.0,0.0,670.0,650.0,670.0,4400.0,0.0,2882000.0,12.0,670.0,25500.0,660.0,5500.0,0.0,0.0
689,20240527,PRAY,670.0,0.0,655.0,640.0,655.0,17100.0,-15.0,11116000.0,44.0,655.0,9100.0,650.0,1800.0,0.0,0.0
689,20240528,PRAY,655.0,0.0,655.0,645.0,650.0,42700.0,-5.0,27758500.0,23.0,655.0,14500.0,650.0,2100.0,0.0,0.0
689,20240529,PRAY,650.0,0.0,660.0,645.0,660.0,54800.0,10.0,35546000.0,20.0,655.0,1000.0,650.0,3200.0,0.0,6500.0
689,20240530,PRAY,660.0,0.0,660.0,620.0,655.0,28000.0,-5.0,17754500.0,37.0,655.0,300.0,635.0,2900.0,900.0,4100.0
689,20240531,PRAY,655.0,0.0,655.0,645.0,650.0,11300.0,-5.0,7353500.0,9.0,650.0,3900.0,645.0,200.0,1800.0,0.0
689,20240603,PRAY,650.0,0.0,650.0,630.0,650.0,8100.0,0.0,5149000.0,18.0,650.0,2100.0,645.0,500.0,0.0,0.0
689,20240604,PRAY,650.0,0.0,650.0,630.0,640.0,7000.0,-10.0,4484000.0,22.0,640.0,300.0,635.0,1500.0,0.0,0.0
689,20240605,PRAY,640.0,0.0,655.0,630.0,630.0,8000.0,-10.0,5074500.0,18.0,650.0,1000.0,630.0,4700.0,0.0,0.0
689,20240606,PRAY,630.0,0.0,635.0,630.0,630.0,5600.0,0.0,3530000.0,10.0,640.0,2100.0,630.0,5500.0,0.0,0.0
689,20240607,PRAY,630.0,0.0,635.0,630.0,635.0,6400.0,5.0,4042000.0,13.0,635.0,300.0,630.0,5800.0,0.0,0.0
690,20240610,PRAY,635.0,0.0,635.0,605.0,620.0,37500.0,-15.0,23252500.0,40.0,625.0,300.0,620.0,7400.0,8000.0,1700.0
690,20240611,PRAY,620.0,0.0,640.0,620.0,640.0,11600.0,20.0,7310500.0,25.0,640.0,9500.0,635.0,100.0,0.0,0.0
690,20240612,PRAY,640.0,0.0,630.0,605.0,630.0,25500.0,-10.0,15674500.0,28.0,630.0,12500.0,615.0,6500.0,0.0,1500.0
690,20240613,PRAY,630.0,0.0,625.0,610.0,615.0,7800.0,-15.0,4854500.0,13.0,625.0,1000.0,615.0,7900.0,3700.0,0.0
690,20240614,PRAY,615.0,0.0,670.0,615.0,635.0,30200.0,20.0,19081000.0,42.0,635.0,200.0,620.0,5200.0,0.0,1600.0
690,20240619,PRAY,635.0,0.0,625.0,590.0,600.0,59000.0,-35.0,35557500.0,67.0,605.0,100.0,600.0,4100.0,0.0,5100.0
690,20240620,PRAY,600.0,0.0,610.0,590.0,610.0,4700.0,10.0,2830000.0,14.0,610.0,800.0,605.0,500.0,0.0,0.0
690,20240621,PRAY,610.0,0.0,605.0,590.0,600.0,45200.0,-10.0,26809000.0,33.0,600.0,700.0,595.0,21000.0,0.0,1900.0
690,20240624,PRAY,600.0,0.0,615.0,600.0,605.0,128000.0,5.0,76959000.0,21.0,605.0,300.0,600.0,8600.0,0.0,500.0
690,20240625,PRAY,605.0,0.0,625.0,605.0,625.0,3300.0,20.0,2032000.0,10.0,625.0,3700.0,610.0,100.0,900.0,0.0
690,20240626,PRAY,625.0,0.0,610.0,595.0,605.0,5500.0,-20.0,3298500.0,21.0,605.0,100.0,600.0,3300.0,0.0,0.0
690,20240627,PRAY,605.0,0.0,605.0,595.0,605.0,40900.0,0.0,24475500.0,22.0,605.0,33000.0,600.0,9100.0,2800.0,0.0
690,20240628,PRAY,605.0,0.0,605.0,595.0,605.0,2000.0,0.0,1200000.0,11.0,605.0,13400.0,600.0,5800.0,0.0,0.0
690,20240701,PRAY,605.0,0.0,605.0,600.0,605.0,6100.0,0.0,3688500.0,14.0,605.0,1900.0,600.0,14900.0,0.0,0.0
690,20240702,PRAY,605.0,0.0,620.0,600.0,615.0,9600.0,10.0,5841000.0,22.0,615.0,1600.0,610.0,1600.0,2400.0,0.0
690,20240703,PRAY,615.0,0.0,620.0,605.0,605.0,7200.0,-10.0,4376000.0,17.0,610.0,3500.0,605.0,500.0,0.0,1700.0
690,20240704,PRAY,605.0,0.0,605.0,600.0,605.0,4600.0,0.0,2764500.0,17.0,605.0,2900.0,600.0,14700.0,1300.0,0.0
691,20240705,PRAY,605.0,0.0,630.0,600.0,605.0,31400.0,0.0,19077500.0,35.0,605.0,1800.0,600.0,19000.0,0.0,0.0
694,20240708,PRAY,605.0,0.0,605.0,605.0,605.0,15300.0,0.0,9256500.0,15.0,610.0,1100.0,605.0,500.0,0.0,1100.0
695,20240709,PRAY,605.0,0.0,625.0,605.0,610.0,53700.0,5.0,32541000.0,36.0,610.0,900.0,605.0,100.0,600.0,1800.0
696,20240710,PRAY,610.0,0.0,620.0,605.0,610.0,17800.0,0.0,10778500.0,20.0,610.0,7000.0,605.0,5400.0,0.0,2400.0
696,20240711,PRAY,610.0,0.0,615.0,605.0,615.0,14700.0,5.0,8923500.0,18.0,615.0,1500.0,610.0,1900.0,0.0,0.0
696,20240712,PRAY,615.0,0.0,615.0,600.0,600.0,35000.0,-15.0,21051000.0,35.0,605.0,500.0,600.0,4700.0,0.0,500.0
