No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
651,20231005,POLL,151.0,0.0,152.0,148.0,150.0,113200.0,-1.0,17029100.0,32.0,151.0,55300.0,150.0,497900.0,0.0,0.0
653,20231006,POLL,150.0,0.0,151.0,150.0,151.0,221400.0,1.0,33364000.0,28.0,151.0,26500.0,150.0,56200.0,27900.0,0.0
654,20231009,POLL,151.0,0.0,159.0,145.0,150.0,405500.0,-1.0,62292700.0,162.0,152.0,500.0,150.0,99900.0,38200.0,0.0
654,20231010,POLL,150.0,0.0,154.0,150.0,153.0,263000.0,3.0,40053300.0,50.0,153.0,181000.0,151.0,64000.0,0.0,71300.0
656,20231011,POLL,153.0,0.0,154.0,140.0,152.0,78500.0,-1.0,11967000.0,17.0,154.0,20800.0,152.0,25700.0,0.0,0.0
656,20231012,POLL,152.0,0.0,158.0,150.0,150.0,125100.0,-2.0,19186300.0,29.0,153.0,5000.0,150.0,205300.0,25800.0,400.0
656,20231013,POLL,150.0,0.0,197.0,150.0,154.0,14929700.0,4.0,2587967300.0,4482.0,155.0,8300.0,154.0,121800.0,835500.0,995900.0
656,20231016,POLL,154.0,0.0,164.0,150.0,153.0,1030300.0,-1.0,159183700.0,373.0,155.0,13500.0,153.0,52700.0,6900.0,11600.0
656,20231017,POLL,153.0,0.0,157.0,151.0,153.0,156400.0,0.0,23922000.0,95.0,155.0,6400.0,152.0,18700.0,0.0,0.0
656,20231018,POLL,153.0,0.0,156.0,148.0,148.0,479000.0,-5.0,72571100.0,141.0,151.0,1300.0,148.0,40700.0,600.0,0.0
656,20231019,POLL,148.0,0.0,151.0,144.0,151.0,105200.0,3.0,15387000.0,54.0,149.0,6600.0,146.0,31100.0,0.0,100.0
656,20231020,POLL,151.0,0.0,166.0,150.0,151.0,777400.0,0.0,122563000.0,270.0,151.0,21800.0,150.0,3600.0,125600.0,63900.0
656,20231023,POLL,151.0,0.0,157.0,151.0,153.0,71900.0,2.0,10968100.0,48.0,153.0,13700.0,151.0,29100.0,10300.0,12800.0
656,20231024,POLL,153.0,0.0,158.0,150.0,153.0,133900.0,0.0,20673400.0,88.0,153.0,500.0,152.0,3700.0,600.0,15500.0
656,20231025,POLL,153.0,0.0,155.0,152.0,155.0,30800.0,2.0,4690100.0,27.0,154.0,2000.0,152.0,25600.0,0.0,0.0
656,20231026,POLL,155.0,0.0,155.0,150.0,150.0,121200.0,-5.0,18268600.0,36.0,153.0,4200.0,150.0,21600.0,700.0,0.0
656,20231027,POLL,150.0,0.0,152.0,148.0,149.0,137500.0,-1.0,20437200.0,69.0,150.0,1400.0,148.0,4200.0,19100.0,60200.0
656,20231030,POLL,149.0,0.0,153.0,145.0,145.0,139300.0,-4.0,20449700.0,106.0,150.0,10000.0,145.0,8100.0,300.0,0.0
656,20231031,POLL,145.0,0.0,152.0,145.0,150.0,183200.0,5.0,27252100.0,79.0,150.0,12000.0,146.0,100.0,8600.0,20600.0
656,20231101,POLL,150.0,0.0,150.0,142.0,145.0,130300.0,-5.0,18722800.0,58.0,145.0,9800.0,143.0,800.0,10500.0,19900.0
656,20231102,POLL,145.0,0.0,150.0,143.0,149.0,31500.0,4.0,4614500.0,55.0,149.0,2400.0,145.0,22700.0,0.0,600.0
656,20231103,POLL,149.0,0.0,151.0,147.0,148.0,219000.0,-1.0,32360000.0,39.0,148.0,6000.0,147.0,3800.0,15000.0,16000.0
656,20231106,POLL,148.0,0.0,152.0,147.0,147.0,65300.0,-1.0,9607700.0,32.0,150.0,5000.0,147.0,9900.0,100.0,0.0
656,20231107,POLL,147.0,0.0,150.0,145.0,147.0,222300.0,0.0,32494800.0,29.0,150.0,14700.0,146.0,500.0,11200.0,0.0
658,20231108,POLL,147.0,0.0,150.0,146.0,147.0,14100.0,0.0,2077500.0,15.0,149.0,19800.0,146.0,34700.0,0.0,0.0
658,20231109,POLL,147.0,0.0,150.0,146.0,147.0,3900.0,0.0,574100.0,6.0,150.0,32800.0,148.0,500.0,100.0,0.0
658,20231110,POLL,147.0,0.0,150.0,147.0,147.0,63500.0,0.0,9489400.0,20.0,147.0,24300.0,146.0,23100.0,32800.0,0.0
658,20231113,POLL,147.0,0.0,149.0,143.0,149.0,79200.0,2.0,11675700.0,70.0,149.0,28700.0,148.0,200.0,0.0,0.0
658,20231114,POLL,149.0,0.0,151.0,147.0,150.0,36900.0,1.0,5480900.0,24.0,150.0,6900.0,149.0,5500.0,3900.0,0.0
658,20231115,POLL,150.0,0.0,154.0,149.0,152.0,229700.0,2.0,34664000.0,62.0,152.0,60900.0,151.0,600.0,1300.0,0.0
658,20231116,POLL,152.0,0.0,154.0,148.0,150.0,86800.0,-2.0,13035800.0,23.0,150.0,39900.0,148.0,3000.0,20200.0,0.0
658,20231117,POLL,150.0,0.0,153.0,147.0,152.0,92000.0,2.0,13619900.0,25.0,151.0,600.0,148.0,61500.0,0.0,0.0
658,20231120,POLL,152.0,0.0,151.0,148.0,150.0,53600.0,-2.0,7992100.0,18.0,150.0,9100.0,148.0,2900.0,0.0,0.0
658,20231121,POLL,150.0,0.0,149.0,147.0,148.0,33800.0,-2.0,5022000.0,14.0,148.0,8800.0,147.0,20900.0,0.0,1000.0
658,20231122,POLL,148.0,0.0,151.0,146.0,148.0,114200.0,0.0,16874400.0,23.0,148.0,400.0,147.0,26100.0,0.0,5400.0
658,20231123,POLL,148.0,0.0,154.0,146.0,153.0,378400.0,5.0,57012900.0,98.0,153.0,38700.0,151.0,20000.0,0.0,2500.0
658,20231124,POLL,153.0,0.0,153.0,149.0,149.0,103800.0,-4.0,15508400.0,25.0,151.0,3400.0,149.0,7400.0,0.0,300.0
658,20231127,POLL,149.0,0.0,165.0,149.0,157.0,1239000.0,8.0,195418800.0,629.0,158.0,8900.0,157.0,30800.0,182800.0,45700.0
658,20231128,POLL,157.0,0.0,160.0,154.0,159.0,264200.0,2.0,41814500.0,93.0,159.0,8000.0,158.0,200.0,0.0,4100.0
658,20231129,POLL,159.0,0.0,160.0,155.0,158.0,58900.0,-1.0,9261100.0,44.0,158.0,2500.0,157.0,10000.0,9800.0,0.0
659,20231130,POLL,158.0,0.0,161.0,155.0,158.0,75800.0,0.0,12063000.0,57.0,159.0,8000.0,157.0,5300.0,4000.0,0.0
659,20231201,POLL,158.0,0.0,159.0,154.0,158.0,73200.0,0.0,11412400.0,18.0,157.0,3600.0,155.0,10100.0,0.0,0.0
659,20231204,POLL,158.0,0.0,158.0,150.0,152.0,46000.0,-6.0,7048500.0,30.0,156.0,9600.0,152.0,800.0,200.0,16600.0
659,20231205,POLL,152.0,0.0,158.0,153.0,154.0,25000.0,2.0,3869200.0,26.0,157.0,200.0,154.0,14900.0,0.0,100.0
659,20231206,POLL,154.0,0.0,158.0,150.0,155.0,61900.0,1.0,9386300.0,24.0,155.0,179300.0,151.0,1600.0,0.0,200.0
659,20231207,POLL,155.0,0.0,155.0,150.0,150.0,76400.0,-5.0,11464300.0,23.0,154.0,35300.0,149.0,5100.0,0.0,17400.0
659,20231208,POLL,150.0,0.0,154.0,149.0,150.0,50400.0,0.0,7591100.0,20.0,151.0,1500.0,149.0,21300.0,9000.0,100.0
659,20231211,POLL,150.0,0.0,154.0,138.0,143.0,310900.0,-7.0,44070300.0,98.0,143.0,95600.0,142.0,114500.0,0.0,14600.0
659,20231212,POLL,143.0,0.0,148.0,142.0,144.0,276300.0,1.0,39301000.0,46.0,144.0,4800.0,143.0,25000.0,0.0,18900.0
659,20231213,POLL,144.0,0.0,146.0,142.0,142.0,62000.0,-2.0,8862500.0,17.0,145.0,4400.0,142.0,11600.0,0.0,0.0
659,20231214,POLL,142.0,0.0,148.0,143.0,148.0,78600.0,6.0,11504600.0,39.0,148.0,18300.0,146.0,1000.0,34400.0,0.0
659,20231215,POLL,148.0,0.0,150.0,145.0,150.0,57100.0,2.0,8501300.0,28.0,150.0,800.0,145.0,500.0,3400.0,0.0
659,20231218,POLL,150.0,0.0,150.0,148.0,148.0,81300.0,-2.0,12172700.0,19.0,150.0,18400.0,148.0,9200.0,0.0,0.0
659,20231219,POLL,148.0,0.0,154.0,147.0,149.0,106500.0,1.0,15936400.0,28.0,149.0,26600.0,148.0,1000.0,0.0,31900.0
659,20231220,POLL,149.0,0.0,149.0,147.0,149.0,16200.0,0.0,2407500.0,18.0,149.0,20300.0,148.0,1100.0,0.0,2800.0
659,20231221,POLL,149.0,0.0,149.0,148.0,149.0,12900.0,0.0,1920100.0,9.0,150.0,32100.0,149.0,700.0,0.0,0.0
659,20231222,POLL,149.0,0.0,150.0,146.0,146.0,15100.0,-3.0,2224800.0,8.0,150.0,30500.0,146.0,23500.0,0.0,0.0
659,20231227,POLL,146.0,0.0,150.0,144.0,145.0,530300.0,-1.0,76943400.0,40.0,145.0,15200.0,144.0,1900.0,6100.0,36600.0
659,20231228,POLL,145.0,0.0,150.0,145.0,149.0,49600.0,4.0,7357400.0,24.0,149.0,38100.0,147.0,100.0,13400.0,0.0
659,20231229,POLL,149.0,0.0,147.0,147.0,147.0,1100.0,-2.0,161700.0,4.0,147.0,100.0,146.0,900.0,0.0,0.0
659,20240102,POLL,147.0,0.0,149.0,145.0,149.0,18400.0,2.0,2716300.0,16.0,149.0,6100.0,145.0,9100.0,4500.0,0.0
659,20240103,POLL,149.0,0.0,155.0,148.0,153.0,306500.0,4.0,47173500.0,37.0,153.0,36200.0,148.0,5200.0,0.0,0.0
659,20240104,POLL,153.0,0.0,156.0,147.0,152.0,64900.0,-1.0,9813300.0,33.0,152.0,400.0,148.0,10000.0,0.0,10700.0
660,20240105,POLL,152.0,0.0,154.0,147.0,147.0,139800.0,-5.0,21187400.0,33.0,154.0,3600.0,147.0,2300.0,0.0,0.0
661,20240108,POLL,147.0,0.0,196.0,152.0,165.0,24296400.0,18.0,4322145700.0,7137.0,165.0,211100.0,164.0,20200.0,1097400.0,1133400.0
662,20240109,POLL,165.0,0.0,167.0,156.0,161.0,1861300.0,-4.0,297828600.0,583.0,161.0,64600.0,160.0,28900.0,204000.0,95400.0
663,20240110,POLL,161.0,0.0,164.0,156.0,157.0,461800.0,-4.0,73007500.0,148.0,157.0,29900.0,156.0,11800.0,22500.0,2700.0
665,20240111,POLL,157.0,0.0,158.0,149.0,155.0,963200.0,-2.0,147632200.0,222.0,155.0,33000.0,154.0,316100.0,21200.0,59000.0
665,20240112,POLL,155.0,0.0,154.0,150.0,153.0,184200.0,-2.0,27781800.0,68.0,153.0,7500.0,152.0,100.0,5700.0,49200.0
665,20240115,POLL,153.0,0.0,153.0,150.0,150.0,131600.0,-3.0,19858800.0,55.0,152.0,12200.0,150.0,80300.0,3100.0,20700.0
665,20240116,POLL,150.0,0.0,153.0,150.0,151.0,27700.0,1.0,4181000.0,25.0,151.0,45800.0,150.0,16700.0,0.0,100.0
665,20240117,POLL,151.0,0.0,152.0,148.0,150.0,173800.0,-1.0,25764500.0,59.0,150.0,14900.0,149.0,200.0,0.0,5300.0
666,20240118,POLL,150.0,0.0,152.0,147.0,148.0,211100.0,-2.0,31458300.0,36.0,150.0,144200.0,148.0,116900.0,0.0,200.0
666,20240119,POLL,148.0,0.0,151.0,145.0,146.0,205100.0,-2.0,29975400.0,59.0,147.0,5000.0,146.0,59900.0,0.0,500.0
666,20240122,POLL,146.0,0.0,152.0,148.0,149.0,26900.0,3.0,4039300.0,31.0,149.0,2300.0,148.0,700.0,0.0,100.0
666,20240123,POLL,149.0,0.0,151.0,145.0,149.0,143300.0,0.0,21068600.0,47.0,149.0,1300.0,146.0,2100.0,12200.0,11700.0
666,20240124,POLL,149.0,0.0,151.0,146.0,147.0,18500.0,-2.0,2757600.0,32.0,147.0,3900.0,146.0,49500.0,2800.0,0.0
666,20240125,POLL,147.0,0.0,148.0,142.0,146.0,484400.0,-1.0,69960500.0,55.0,146.0,1200.0,145.0,16600.0,0.0,45700.0
666,20240126,POLL,146.0,0.0,147.0,144.0,146.0,203400.0,0.0,29335000.0,29.0,146.0,15200.0,145.0,5000.0,0.0,2600.0
666,20240129,POLL,146.0,0.0,147.0,142.0,143.0,51200.0,-3.0,7410600.0,29.0,146.0,100.0,144.0,1000.0,200.0,0.0
666,20240130,POLL,143.0,0.0,147.0,142.0,143.0,121500.0,0.0,17458300.0,51.0,146.0,2800.0,143.0,99400.0,24300.0,6900.0
666,20240131,POLL,143.0,0.0,146.0,143.0,145.0,52400.0,2.0,7507700.0,16.0,145.0,10500.0,144.0,100.0,0.0,5600.0
666,20240201,POLL,145.0,0.0,162.0,146.0,150.0,503000.0,5.0,77082300.0,303.0,150.0,16100.0,146.0,10600.0,74800.0,5900.0
666,20240202,POLL,150.0,0.0,153.0,146.0,149.0,158500.0,-1.0,23456200.0,50.0,150.0,400.0,149.0,200.0,0.0,4800.0
666,20240205,POLL,149.0,0.0,147.0,144.0,144.0,268700.0,-5.0,39182200.0,50.0,144.0,6000.0,143.0,30800.0,0.0,16000.0
666,20240206,POLL,144.0,0.0,152.0,142.0,149.0,213000.0,5.0,30754200.0,86.0,148.0,1000.0,145.0,2000.0,0.0,2900.0
668,20240207,POLL,149.0,0.0,148.0,143.0,143.0,44700.0,-6.0,6457000.0,30.0,146.0,1400.0,143.0,18500.0,3500.0,0.0
671,20240212,POLL,143.0,0.0,158.0,145.0,148.0,475100.0,5.0,72008900.0,256.0,148.0,12700.0,146.0,1700.0,33100.0,16200.0
672,20240213,POLL,148.0,0.0,150.0,143.0,145.0,18300.0,-3.0,2675300.0,25.0,148.0,128600.0,145.0,45700.0,0.0,0.0
673,20240215,POLL,145.0,0.0,154.0,144.0,152.0,182500.0,7.0,27545700.0,62.0,151.0,500.0,147.0,29300.0,0.0,0.0
673,20240216,POLL,152.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,20240219,POLL,152.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,20240220,POLL,152.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,20240221,POLL,152.0,0.0,152.0,132.0,140.0,235700.0,-12.0,33437100.0,31.0,143.0,1500.0,140.0,9600.0,1800.0,13100.0
673,20240222,POLL,140.0,0.0,155.0,140.0,142.0,245400.0,2.0,34782400.0,64.0,142.0,52300.0,140.0,105500.0,0.0,21700.0
673,20240223,POLL,142.0,0.0,146.0,142.0,145.0,6000.0,3.0,860400.0,10.0,144.0,45000.0,143.0,100.0,0.0,0.0
673,20240226,POLL,145.0,0.0,148.0,140.0,141.0,178300.0,-4.0,25430700.0,81.0,146.0,10900.0,141.0,19600.0,600.0,54000.0
673,20240227,POLL,141.0,0.0,146.0,140.0,141.0,53400.0,0.0,7528200.0,32.0,142.0,400.0,141.0,5900.0,300.0,0.0
673,20240228,POLL,141.0,0.0,145.0,140.0,144.0,16700.0,3.0,2353200.0,24.0,144.0,1500.0,140.0,74500.0,0.0,0.0
673,20240229,POLL,144.0,0.0,145.0,140.0,140.0,25600.0,-4.0,3597200.0,27.0,144.0,7900.0,140.0,86300.0,100.0,0.0
673,20240301,POLL,140.0,0.0,144.0,141.0,143.0,5300.0,3.0,750700.0,11.0,143.0,1000.0,141.0,1400.0,0.0,0.0
673,20240304,POLL,143.0,0.0,143.0,140.0,140.0,52800.0,-3.0,7394500.0,19.0,141.0,7500.0,140.0,202600.0,6400.0,0.0
673,20240305,POLL,140.0,0.0,144.0,140.0,140.0,282600.0,0.0,40243400.0,35.0,142.0,4200.0,140.0,262900.0,6400.0,3000.0
673,20240306,POLL,140.0,0.0,144.0,140.0,144.0,22000.0,4.0,3100100.0,8.0,143.0,9900.0,141.0,7600.0,0.0,0.0
673,20240307,POLL,144.0,0.0,144.0,140.0,142.0,6400.0,-2.0,907600.0,12.0,143.0,2000.0,141.0,1600.0,400.0,0.0
673,20240308,POLL,142.0,0.0,144.0,141.0,142.0,13300.0,0.0,1881300.0,22.0,142.0,2000.0,141.0,1200.0,0.0,0.0
673,20240313,POLL,142.0,0.0,143.0,140.0,141.0,73000.0,-1.0,10232200.0,25.0,143.0,16200.0,142.0,500.0,0.0,0.0
673,20240314,POLL,141.0,0.0,143.0,139.0,140.0,28300.0,-1.0,3985800.0,24.0,140.0,4700.0,139.0,26700.0,100.0,0.0
673,20240315,POLL,140.0,0.0,149.0,141.0,141.0,116400.0,1.0,16884700.0,100.0,143.0,1000.0,142.0,1500.0,14900.0,0.0
673,20240318,POLL,141.0,0.0,142.0,139.0,140.0,20100.0,-1.0,2819000.0,50.0,142.0,1900.0,139.0,66000.0,0.0,100.0
673,20240319,POLL,140.0,0.0,142.0,139.0,140.0,78400.0,0.0,10979600.0,19.0,142.0,2000.0,140.0,253000.0,3200.0,0.0
673,20240320,POLL,140.0,0.0,149.0,140.0,141.0,122600.0,1.0,17772200.0,99.0,142.0,200.0,141.0,4600.0,1700.0,0.0
673,20240321,POLL,141.0,0.0,146.0,141.0,141.0,13700.0,0.0,1954100.0,21.0,142.0,14700.0,141.0,17700.0,0.0,0.0
673,20240322,POLL,141.0,0.0,145.0,141.0,141.0,47100.0,0.0,6645800.0,17.0,142.0,3000.0,141.0,7600.0,0.0,0.0
673,20240325,POLL,141.0,0.0,143.0,140.0,140.0,20600.0,-1.0,2887800.0,18.0,141.0,1000.0,140.0,212600.0,0.0,0.0
673,20240326,POLL,140.0,0.0,144.0,140.0,141.0,24800.0,1.0,3512000.0,21.0,141.0,33200.0,140.0,222200.0,9100.0,0.0
673,20240327,POLL,141.0,0.0,142.0,140.0,140.0,69100.0,-1.0,9729100.0,26.0,142.0,10400.0,140.0,202000.0,2700.0,8300.0
673,20240328,POLL,140.0,0.0,144.0,140.0,140.0,230900.0,0.0,32359700.0,28.0,140.0,100.0,139.0,1900.0,0.0,0.0
674,20240401,POLL,140.0,0.0,142.0,135.0,136.0,38100.0,-4.0,5203700.0,28.0,137.0,1000.0,136.0,10400.0,100.0,0.0
674,20240402,POLL,136.0,0.0,142.0,131.0,135.0,171800.0,-1.0,23824100.0,114.0,137.0,30200.0,135.0,900.0,26300.0,3900.0
674,20240403,POLL,135.0,0.0,142.0,132.0,133.0,70200.0,-2.0,9416100.0,36.0,135.0,11900.0,133.0,1700.0,300.0,9900.0
674,20240404,POLL,133.0,0.0,138.0,131.0,135.0,38600.0,2.0,5113800.0,23.0,137.0,1900.0,133.0,200.0,1100.0,2600.0
674,20240405,POLL,135.0,0.0,135.0,125.0,125.0,90400.0,-10.0,11505000.0,52.0,135.0,16700.0,102.0,100.0,1000.0,0.0
676,20240416,POLL,125.0,0.0,130.0,122.0,129.0,43800.0,4.0,5488800.0,31.0,129.0,4900.0,127.0,500.0,1400.0,0.0
676,20240417,POLL,129.0,0.0,134.0,123.0,128.0,59600.0,-1.0,7559300.0,53.0,131.0,500.0,128.0,400.0,0.0,0.0
676,20240418,POLL,128.0,0.0,135.0,131.0,131.0,26700.0,3.0,3528400.0,9.0,131.0,1300.0,130.0,2500.0,20000.0,0.0
676,20240419,POLL,131.0,0.0,130.0,121.0,129.0,7800.0,-2.0,982600.0,19.0,129.0,2300.0,126.0,5600.0,0.0,2000.0
676,20240422,POLL,129.0,0.0,149.0,126.0,131.0,587100.0,2.0,79859200.0,155.0,135.0,1000.0,133.0,2800.0,63300.0,53400.0
676,20240423,POLL,131.0,0.0,138.0,127.0,132.0,22200.0,1.0,2923500.0,26.0,132.0,2400.0,131.0,57300.0,0.0,0.0
676,20240424,POLL,132.0,0.0,136.0,128.0,129.0,20900.0,-3.0,2719000.0,19.0,134.0,1700.0,129.0,3800.0,0.0,0.0
676,20240425,POLL,129.0,0.0,145.0,129.0,132.0,1189100.0,3.0,163836900.0,644.0,135.0,13900.0,132.0,16400.0,61300.0,30100.0
676,20240426,POLL,132.0,0.0,137.0,132.0,137.0,19500.0,5.0,2645100.0,14.0,135.0,3700.0,133.0,13200.0,0.0,0.0
676,20240429,POLL,137.0,0.0,137.0,130.0,135.0,3700.0,-2.0,492400.0,12.0,135.0,10800.0,133.0,29900.0,0.0,0.0
676,20240430,POLL,135.0,0.0,137.0,131.0,131.0,13800.0,-4.0,1819600.0,16.0,135.0,600.0,130.0,22300.0,0.0,0.0
676,20240502,POLL,131.0,0.0,137.0,130.0,134.0,12000.0,3.0,1578700.0,13.0,134.0,65200.0,131.0,2900.0,0.0,0.0
676,20240503,POLL,134.0,0.0,133.0,132.0,133.0,1100.0,-1.0,145300.0,2.0,133.0,3900.0,130.0,100.0,0.0,0.0
676,20240506,POLL,133.0,0.0,141.0,129.0,134.0,140100.0,1.0,19492500.0,65.0,134.0,13400.0,133.0,1900.0,11000.0,0.0
677,20240507,POLL,134.0,0.0,140.0,134.0,136.0,11100.0,2.0,1514700.0,9.0,136.0,11200.0,134.0,100.0,0.0,0.0
677,20240508,POLL,136.0,0.0,141.0,130.0,137.0,26500.0,1.0,3617100.0,19.0,137.0,23500.0,136.0,400.0,0.0,0.0
677,20240513,POLL,137.0,0.0,137.0,131.0,132.0,10000.0,-5.0,1359800.0,7.0,136.0,26000.0,132.0,200.0,0.0,0.0
677,20240514,POLL,132.0,0.0,136.0,131.0,131.0,70200.0,-1.0,9262300.0,12.0,135.0,30900.0,132.0,100.0,0.0,1500.0
677,20240515,POLL,131.0,0.0,148.0,132.0,136.0,574900.0,5.0,81438100.0,149.0,136.0,156400.0,132.0,9100.0,47500.0,40300.0
677,20240516,POLL,136.0,0.0,140.0,130.0,132.0,129900.0,-4.0,17435200.0,42.0,135.0,900.0,132.0,1000.0,8500.0,15900.0
677,20240517,POLL,132.0,0.0,138.0,130.0,130.0,43800.0,-2.0,5747400.0,28.0,130.0,112100.0,129.0,10700.0,0.0,0.0
677,20240520,POLL,130.0,0.0,139.0,129.0,133.0,151300.0,3.0,20253300.0,60.0,133.0,51400.0,130.0,200.0,7100.0,0.0
677,20240521,POLL,133.0,0.0,133.0,127.0,127.0,159600.0,-6.0,20471200.0,57.0,132.0,11500.0,127.0,11800.0,7300.0,12300.0
677,20240522,POLL,127.0,0.0,132.0,128.0,132.0,14300.0,5.0,1858300.0,11.0,132.0,20500.0,130.0,500.0,0.0,0.0
677,20240527,POLL,132.0,0.0,129.0,129.0,129.0,300.0,-3.0,38700.0,2.0,129.0,17800.0,128.0,2000.0,0.0,100.0
677,20240528,POLL,129.0,0.0,132.0,127.0,132.0,22200.0,3.0,2873100.0,21.0,132.0,19900.0,128.0,10900.0,100.0,1300.0
677,20240529,POLL,132.0,0.0,134.0,130.0,130.0,254800.0,-2.0,33589400.0,7.0,133.0,400.0,130.0,200.0,18000.0,0.0
677,20240530,POLL,130.0,0.0,135.0,109.0,115.0,376200.0,-15.0,44496200.0,124.0,125.0,1700.0,115.0,57600.0,6800.0,18400.0
677,20240531,POLL,115.0,0.0,123.0,116.0,121.0,15200.0,6.0,1793500.0,40.0,121.0,400.0,119.0,1100.0,0.0,0.0
677,20240603,POLL,121.0,0.0,125.0,114.0,118.0,34900.0,-3.0,4263000.0,33.0,120.0,47300.0,118.0,10700.0,4000.0,0.0
677,20240604,POLL,118.0,0.0,135.0,122.0,125.0,394900.0,7.0,51155600.0,191.0,125.0,52000.0,124.0,3800.0,30600.0,4100.0
677,20240605,POLL,125.0,0.0,128.0,120.0,122.0,23900.0,-3.0,2923100.0,39.0,122.0,9100.0,121.0,7500.0,0.0,6500.0
677,20240606,POLL,122.0,0.0,129.0,120.0,124.0,69100.0,2.0,8510300.0,53.0,124.0,9200.0,120.0,3500.0,0.0,1900.0
677,20240607,POLL,124.0,0.0,125.0,119.0,119.0,33000.0,-5.0,4001000.0,26.0,122.0,18400.0,119.0,2600.0,8400.0,6300.0
678,20240610,POLL,119.0,0.0,124.0,119.0,121.0,4500.0,2.0,543600.0,17.0,123.0,1000.0,121.0,1200.0,0.0,0.0
678,20240611,POLL,121.0,0.0,124.0,120.0,123.0,3200.0,2.0,391900.0,19.0,123.0,3300.0,122.0,1000.0,0.0,0.0
678,20240612,POLL,123.0,0.0,123.0,120.0,120.0,18500.0,-3.0,2220300.0,8.0,123.0,2700.0,120.0,22100.0,0.0,0.0
678,20240613,POLL,120.0,0.0,124.0,118.0,122.0,31900.0,2.0,3788400.0,14.0,122.0,17000.0,117.0,1000.0,0.0,0.0
678,20240614,POLL,122.0,0.0,124.0,116.0,123.0,8500.0,1.0,1016000.0,21.0,123.0,10000.0,118.0,1200.0,0.0,3100.0
678,20240619,POLL,123.0,0.0,124.0,116.0,116.0,61500.0,-7.0,7235700.0,29.0,119.0,13900.0,115.0,4200.0,4300.0,21900.0
678,20240620,POLL,116.0,0.0,121.0,115.0,118.0,23900.0,2.0,2810500.0,26.0,118.0,14800.0,116.0,200.0,4100.0,0.0
678,20240621,POLL,118.0,0.0,125.0,120.0,120.0,66800.0,2.0,8229800.0,20.0,120.0,14300.0,119.0,400.0,13800.0,2700.0
678,20240624,POLL,120.0,0.0,125.0,114.0,116.0,45400.0,-4.0,5216100.0,26.0,122.0,17600.0,116.0,200.0,0.0,0.0
678,20240625,POLL,116.0,0.0,117.0,109.0,109.0,249600.0,-7.0,27572300.0,105.0,109.0,10700.0,108.0,7100.0,181400.0,9300.0
678,20240626,POLL,109.0,0.0,117.0,109.0,112.0,17800.0,3.0,1978300.0,25.0,111.0,2000.0,109.0,200.0,1000.0,0.0
678,20240627,POLL,112.0,0.0,112.0,109.0,111.0,19500.0,-1.0,2164200.0,32.0,112.0,1100.0,110.0,200.0,0.0,0.0
678,20240628,POLL,111.0,0.0,117.0,107.0,107.0,19400.0,-4.0,2145300.0,26.0,108.0,117200.0,107.0,52100.0,0.0,0.0
678,20240701,POLL,107.0,0.0,113.0,106.0,112.0,33200.0,5.0,3717500.0,15.0,112.0,3800.0,108.0,400.0,3500.0,3600.0
678,20240702,POLL,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,20240703,POLL,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,20240704,POLL,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,20240705,POLL,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,20240708,POLL,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,20240709,POLL,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240710,POLL,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240711,POLL,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240712,POLL,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240715,POLL,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240716,POLL,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240717,POLL,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20240718,POLL,112.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
