No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
564,20231002,MSKY,166.0,0.0,176.0,160.0,162.0,6019900.0,-4.0,998695800.0,912.0,164.0,2300.0,162.0,25600.0,2439700.0,588800.0
564,20231003,MSKY,162.0,0.0,165.0,152.0,155.0,5939200.0,-7.0,927549900.0,683.0,156.0,54700.0,155.0,31400.0,1703400.0,756900.0
564,20231004,MSKY,155.0,0.0,165.0,148.0,151.0,3161500.0,-4.0,477737900.0,442.0,151.0,49900.0,150.0,500.0,939500.0,308600.0
564,20231005,MSKY,151.0,0.0,170.0,140.0,143.0,2485300.0,-8.0,358806800.0,484.0,145.0,53100.0,143.0,100.0,40000.0,343900.0
566,20231006,MSKY,143.0,0.0,148.0,102.0,144.0,3199900.0,1.0,451072700.0,401.0,144.0,97300.0,143.0,219300.0,448800.0,192200.0
567,20231009,MSKY,144.0,0.0,163.0,140.0,148.0,2467800.0,4.0,354703400.0,321.0,148.0,126700.0,147.0,12500.0,782500.0,514100.0
567,20231010,MSKY,148.0,0.0,167.0,145.0,153.0,9922700.0,5.0,1531957400.0,1252.0,153.0,225300.0,150.0,20100.0,2152400.0,448400.0
569,20231011,MSKY,153.0,0.0,164.0,148.0,160.0,7214600.0,7.0,1137603200.0,1086.0,161.0,189200.0,160.0,1016300.0,1278600.0,1020400.0
569,20231012,MSKY,160.0,0.0,196.0,156.0,188.0,70049800.0,28.0,12621154100.0,7312.0,189.0,10000.0,188.0,158800.0,8295900.0,4188900.0
569,20231013,MSKY,188.0,0.0,191.0,167.0,168.0,25367300.0,-20.0,4462596100.0,3266.0,169.0,31800.0,168.0,219600.0,4356600.0,631400.0
569,20231016,MSKY,168.0,0.0,170.0,151.0,157.0,11654800.0,-11.0,1852355300.0,1579.0,158.0,137700.0,157.0,493200.0,434700.0,635200.0
569,20231017,MSKY,157.0,0.0,160.0,153.0,155.0,2403200.0,-2.0,374879600.0,459.0,156.0,9500.0,155.0,92200.0,407200.0,361600.0
569,20231018,MSKY,155.0,0.0,155.0,148.0,150.0,3793100.0,-5.0,570111400.0,558.0,151.0,170000.0,150.0,1800.0,768500.0,150500.0
569,20231019,MSKY,150.0,0.0,158.0,142.0,142.0,3401500.0,-8.0,502084900.0,455.0,143.0,94200.0,142.0,141000.0,915700.0,27500.0
569,20231020,MSKY,142.0,0.0,151.0,136.0,138.0,3329400.0,-4.0,462329800.0,495.0,140.0,41200.0,138.0,1400.0,849700.0,10700.0
569,20231023,MSKY,138.0,0.0,173.0,136.0,163.0,42916500.0,25.0,6810719900.0,5557.0,164.0,131600.0,163.0,454000.0,6420900.0,2428300.0
569,20231024,MSKY,163.0,0.0,165.0,147.0,153.0,14561000.0,-10.0,2258311500.0,1594.0,154.0,39900.0,153.0,496700.0,3264600.0,582600.0
569,20231025,MSKY,153.0,0.0,168.0,145.0,148.0,21278700.0,-5.0,3380889500.0,2494.0,149.0,10000.0,148.0,14500.0,4273000.0,547400.0
569,20231026,MSKY,148.0,0.0,149.0,139.0,142.0,4103200.0,-6.0,590004300.0,560.0,142.0,207000.0,141.0,53500.0,875500.0,114600.0
569,20231027,MSKY,142.0,0.0,145.0,137.0,141.0,3794300.0,-1.0,536865300.0,374.0,141.0,32500.0,140.0,45100.0,1392800.0,136300.0
569,20231030,MSKY,141.0,0.0,151.0,132.0,134.0,5153600.0,-7.0,714193700.0,626.0,135.0,180000.0,134.0,119900.0,1143800.0,360500.0
569,20231031,MSKY,134.0,0.0,135.0,131.0,133.0,1830900.0,-1.0,243059100.0,327.0,133.0,1000.0,132.0,44500.0,641800.0,0.0
569,20231101,MSKY,133.0,0.0,138.0,128.0,131.0,3640900.0,-2.0,480507100.0,713.0,132.0,50000.0,131.0,34200.0,0.0,92400.0
569,20231102,MSKY,131.0,0.0,135.0,128.0,131.0,1016100.0,0.0,134261200.0,156.0,133.0,100.0,131.0,11300.0,14600.0,100.0
569,20231103,MSKY,131.0,0.0,139.0,131.0,132.0,1113700.0,1.0,147974100.0,222.0,134.0,18900.0,132.0,113500.0,900.0,0.0
569,20231106,MSKY,132.0,0.0,138.0,127.0,128.0,1402400.0,-4.0,182493700.0,310.0,131.0,56800.0,128.0,558700.0,181200.0,0.0
569,20231107,MSKY,128.0,0.0,132.0,127.0,129.0,1397900.0,1.0,181361200.0,176.0,130.0,1200.0,129.0,15600.0,220200.0,0.0
570,20231108,MSKY,129.0,0.0,130.0,120.0,128.0,1222200.0,-1.0,154992700.0,231.0,128.0,25200.0,127.0,8700.0,0.0,70600.0
570,20231109,MSKY,128.0,0.0,141.0,125.0,135.0,3280800.0,7.0,440740500.0,619.0,136.0,25000.0,135.0,67300.0,0.0,119100.0
570,20231110,MSKY,135.0,0.0,142.0,131.0,132.0,1919100.0,-3.0,260540400.0,202.0,134.0,600.0,132.0,31600.0,0.0,64000.0
570,20231113,MSKY,132.0,0.0,141.0,131.0,132.0,437200.0,0.0,58406100.0,153.0,133.0,700.0,132.0,369800.0,0.0,0.0
570,20231114,MSKY,132.0,0.0,138.0,130.0,133.0,1312700.0,1.0,175938700.0,245.0,134.0,30000.0,132.0,67800.0,0.0,0.0
570,20231115,MSKY,133.0,0.0,144.0,130.0,135.0,8334900.0,2.0,1156752100.0,1637.0,135.0,20000.0,134.0,5100.0,0.0,111500.0
570,20231116,MSKY,135.0,0.0,136.0,126.0,132.0,2033200.0,-3.0,268941500.0,327.0,134.0,58400.0,131.0,127000.0,0.0,468100.0
570,20231117,MSKY,132.0,0.0,135.0,125.0,133.0,952000.0,1.0,126695700.0,175.0,135.0,38000.0,133.0,385500.0,0.0,0.0
570,20231120,MSKY,133.0,0.0,145.0,131.0,132.0,4256300.0,-1.0,578294000.0,600.0,133.0,20000.0,132.0,89300.0,208800.0,83300.0
570,20231121,MSKY,132.0,0.0,135.0,130.0,130.0,1095500.0,-2.0,143906900.0,186.0,131.0,20000.0,130.0,157300.0,87200.0,101500.0
570,20231122,MSKY,130.0,0.0,135.0,129.0,130.0,831000.0,0.0,108615700.0,121.0,131.0,14000.0,130.0,193700.0,100300.0,105000.0
570,20231123,MSKY,130.0,0.0,134.0,121.0,128.0,1817500.0,-2.0,234270200.0,182.0,132.0,3900.0,128.0,8000.0,0.0,63100.0
570,20231124,MSKY,128.0,0.0,132.0,120.0,128.0,1029000.0,0.0,132783200.0,180.0,129.0,200.0,128.0,132900.0,0.0,0.0
570,20231127,MSKY,128.0,0.0,132.0,128.0,128.0,1328900.0,0.0,172481600.0,196.0,129.0,4000.0,128.0,299300.0,0.0,132700.0
570,20231128,MSKY,128.0,0.0,134.0,129.0,129.0,490500.0,1.0,63586500.0,73.0,130.0,2500.0,129.0,130000.0,0.0,0.0
570,20231129,MSKY,129.0,0.0,131.0,128.0,128.0,1020900.0,-1.0,131419900.0,99.0,130.0,31200.0,128.0,210800.0,0.0,112800.0
571,20231130,MSKY,128.0,0.0,132.0,128.0,129.0,738800.0,1.0,95602400.0,99.0,131.0,51500.0,129.0,14000.0,0.0,69100.0
571,20231201,MSKY,129.0,0.0,136.0,128.0,129.0,803800.0,0.0,104316400.0,54.0,131.0,67100.0,129.0,84600.0,0.0,0.0
571,20231204,MSKY,129.0,0.0,133.0,128.0,129.0,861700.0,0.0,112085800.0,98.0,130.0,106500.0,129.0,12400.0,0.0,0.0
571,20231205,MSKY,129.0,0.0,131.0,127.0,128.0,835300.0,-1.0,107141400.0,96.0,129.0,51100.0,128.0,66600.0,0.0,0.0
571,20231206,MSKY,128.0,0.0,130.0,125.0,125.0,1445000.0,-3.0,183930400.0,528.0,127.0,103100.0,125.0,111300.0,0.0,0.0
571,20231207,MSKY,125.0,0.0,131.0,122.0,123.0,441100.0,-2.0,54771900.0,83.0,126.0,52500.0,123.0,103300.0,0.0,0.0
571,20231208,MSKY,123.0,0.0,130.0,117.0,118.0,2442300.0,-5.0,293379400.0,257.0,119.0,22900.0,118.0,59300.0,0.0,78600.0
571,20231211,MSKY,118.0,0.0,125.0,111.0,111.0,3954200.0,-7.0,458946900.0,195.0,112.0,63400.0,111.0,100900.0,70400.0,0.0
571,20231212,MSKY,111.0,0.0,118.0,102.0,109.0,1353600.0,-2.0,146009400.0,231.0,109.0,30000.0,108.0,14000.0,0.0,0.0
571,20231213,MSKY,109.0,0.0,117.0,102.0,102.0,3104200.0,-7.0,322728900.0,244.0,104.0,9900.0,102.0,84100.0,0.0,489000.0
571,20231214,MSKY,102.0,0.0,124.0,102.0,112.0,4681600.0,10.0,538956400.0,1012.0,112.0,12400.0,111.0,52000.0,64900.0,144200.0
571,20231215,MSKY,112.0,0.0,121.0,105.0,105.0,3862700.0,-7.0,422661900.0,289.0,106.0,10000.0,105.0,143400.0,108600.0,1900000.0
571,20231218,MSKY,105.0,0.0,125.0,102.0,103.0,3338600.0,-2.0,355424000.0,230.0,106.0,1200.0,103.0,23700.0,0.0,1900000.0
571,20231219,MSKY,103.0,0.0,113.0,101.0,101.0,3578500.0,-2.0,373188600.0,159.0,102.0,34400.0,101.0,178800.0,0.0,2400000.0
571,20231220,MSKY,101.0,0.0,111.0,101.0,103.0,4200500.0,2.0,429590200.0,284.0,104.0,682400.0,103.0,2570900.0,0.0,3000000.0
571,20231221,MSKY,103.0,0.0,112.0,102.0,103.0,4258100.0,0.0,438826200.0,112.0,103.0,3700.0,102.0,76900.0,0.0,2840000.0
571,20231222,MSKY,103.0,0.0,115.0,101.0,106.0,3856400.0,3.0,417965400.0,304.0,107.0,21400.0,106.0,48900.0,393600.0,0.0
571,20231227,MSKY,106.0,0.0,126.0,99.0,100.0,6385400.0,-6.0,646589200.0,524.0,101.0,1000.0,100.0,2600.0,0.0,0.0
571,20231228,MSKY,100.0,0.0,107.0,99.0,100.0,1131700.0,0.0,113624600.0,156.0,101.0,74400.0,100.0,169500.0,0.0,0.0
571,20231229,MSKY,100.0,0.0,103.0,99.0,99.0,1820100.0,-1.0,181452000.0,158.0,100.0,20200.0,99.0,123400.0,0.0,0.0
571,20240102,MSKY,99.0,0.0,101.0,94.0,98.0,1819400.0,-1.0,180090000.0,158.0,99.0,75400.0,98.0,150400.0,685100.0,30800.0
571,20240103,MSKY,98.0,0.0,114.0,98.0,101.0,6191600.0,3.0,647086800.0,677.0,102.0,10000.0,101.0,3458300.0,149200.0,223500.0
571,20240104,MSKY,101.0,0.0,121.0,101.0,103.0,644300.0,2.0,66295600.0,155.0,103.0,28100.0,102.0,110200.0,1500.0,0.0
572,20240105,MSKY,103.0,0.0,113.0,102.0,102.0,801600.0,-1.0,82422100.0,134.0,103.0,105800.0,102.0,20600.0,0.0,300.0
573,20240108,MSKY,102.0,0.0,105.0,101.0,101.0,872300.0,-1.0,88507300.0,138.0,102.0,2800.0,101.0,1049800.0,500.0,0.0
573,20240109,MSKY,101.0,0.0,104.0,99.0,99.0,1004800.0,-2.0,100357400.0,113.0,100.0,20900.0,99.0,73700.0,3000.0,0.0
574,20240110,MSKY,99.0,0.0,106.0,100.0,100.0,2550600.0,1.0,260942700.0,535.0,101.0,41000.0,100.0,230600.0,25000.0,188200.0
576,20240111,MSKY,100.0,0.0,104.0,100.0,100.0,656600.0,0.0,66052300.0,100.0,100.0,2700.0,99.0,194100.0,600.0,0.0
576,20240112,MSKY,100.0,0.0,104.0,100.0,100.0,436400.0,0.0,43659900.0,72.0,100.0,68400.0,99.0,241700.0,2600.0,0.0
576,20240115,MSKY,100.0,0.0,105.0,99.0,100.0,1099500.0,0.0,109715600.0,123.0,100.0,67500.0,99.0,121200.0,700.0,66800.0
576,20240116,MSKY,100.0,0.0,135.0,100.0,135.0,74483100.0,35.0,9363483400.0,6508.0,0.0,0.0,135.0,13746000.0,2688300.0,1753900.0
576,20240117,MSKY,135.0,0.0,182.0,141.0,165.0,363620100.0,30.0,60915380400.0,36030.0,165.0,243700.0,164.0,26900.0,9423000.0,9395300.0
577,20240118,MSKY,165.0,0.0,168.0,143.0,149.0,38508500.0,-16.0,5922457700.0,5482.0,150.0,2800.0,149.0,2068500.0,1419900.0,1653800.0
577,20240119,MSKY,149.0,0.0,154.0,138.0,144.0,10860400.0,-5.0,1563272000.0,1873.0,145.0,69000.0,144.0,505300.0,558500.0,264400.0
577,20240122,MSKY,144.0,0.0,188.0,144.0,165.0,268078200.0,21.0,46777121600.0,25807.0,166.0,74100.0,165.0,521700.0,10722300.0,11311800.0
577,20240123,MSKY,165.0,0.0,202.0,165.0,170.0,243370800.0,5.0,45665554400.0,24762.0,171.0,13600.0,170.0,435200.0,5959600.0,8282800.0
577,20240124,MSKY,170.0,0.0,199.0,171.0,185.0,83419600.0,15.0,15435888600.0,11069.0,186.0,268800.0,185.0,1018200.0,3450300.0,2944500.0
577,20240125,MSKY,185.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,20240126,MSKY,185.0,0.0,185.0,151.0,163.0,26749300.0,-22.0,4363230300.0,3587.0,165.0,3000.0,163.0,368100.0,2535100.0,1196500.0
577,20240129,MSKY,163.0,0.0,167.0,145.0,146.0,15743000.0,-17.0,2435753600.0,2588.0,148.0,25500.0,146.0,731800.0,741600.0,323700.0
577,20240130,MSKY,146.0,0.0,192.0,146.0,192.0,303736400.0,46.0,53953154000.0,31991.0,193.0,807900.0,192.0,5336400.0,21449500.0,3019400.0
577,20240131,MSKY,192.0,0.0,210.0,167.0,167.0,158174000.0,-25.0,30226305800.0,18843.0,168.0,533400.0,167.0,12100.0,10877600.0,4979200.0
577,20240201,MSKY,167.0,0.0,188.0,155.0,181.0,132483500.0,14.0,23566654800.0,14940.0,182.0,239500.0,181.0,1780600.0,18013900.0,4825500.0
577,20240202,MSKY,181.0,0.0,188.0,170.0,170.0,58378900.0,-11.0,10431263800.0,7455.0,171.0,83000.0,170.0,9800.0,1094000.0,1117600.0
577,20240205,MSKY,170.0,0.0,183.0,161.0,167.0,63584200.0,-3.0,11160015400.0,7575.0,168.0,201100.0,167.0,401800.0,4065600.0,3286100.0
577,20240206,MSKY,167.0,0.0,174.0,160.0,163.0,22310800.0,-4.0,3720372400.0,3154.0,163.0,51400.0,162.0,545100.0,1523400.0,1034300.0
579,20240207,MSKY,163.0,0.0,165.0,146.0,150.0,19031100.0,-13.0,2961666600.0,2195.0,151.0,9500.0,150.0,1280500.0,766600.0,663000.0
582,20240212,MSKY,150.0,0.0,158.0,136.0,137.0,17875000.0,-13.0,2525054800.0,2354.0,138.0,100000.0,137.0,20008000.0,809300.0,1323200.0
583,20240213,MSKY,137.0,0.0,147.0,125.0,126.0,19124300.0,-11.0,2535793800.0,2155.0,127.0,58700.0,126.0,124000.0,3733200.0,829500.0
584,20240215,MSKY,126.0,0.0,133.0,112.0,120.0,22260500.0,-6.0,2769208900.0,2859.0,122.0,201000.0,120.0,56400.0,1070400.0,1042700.0
584,20240216,MSKY,120.0,0.0,128.0,111.0,121.0,8064500.0,1.0,996199400.0,1119.0,122.0,170000.0,121.0,288700.0,43300.0,4100.0
584,20240219,MSKY,121.0,0.0,125.0,115.0,115.0,12331800.0,-6.0,1453781800.0,1049.0,116.0,176100.0,115.0,95400.0,5015200.0,84400.0
584,20240220,MSKY,115.0,0.0,125.0,104.0,104.0,36533100.0,-11.0,3944017300.0,2779.0,105.0,500.0,104.0,8793400.0,22007700.0,1047800.0
584,20240221,MSKY,104.0,0.0,106.0,98.0,100.0,18849800.0,-4.0,1901881100.0,1488.0,100.0,92500.0,99.0,204600.0,8080000.0,1507700.0
584,20240222,MSKY,100.0,0.0,107.0,85.0,98.0,25653000.0,-2.0,2575125500.0,1962.0,100.0,140000.0,98.0,963600.0,9912200.0,1723600.0
584,20240223,MSKY,98.0,0.0,100.0,91.0,96.0,12009300.0,-2.0,1162150400.0,1041.0,97.0,433700.0,96.0,769300.0,607000.0,844500.0
584,20240226,MSKY,96.0,0.0,101.0,95.0,95.0,15282600.0,-1.0,1496655400.0,1372.0,96.0,10100.0,95.0,22100.0,5814100.0,983900.0
584,20240227,MSKY,95.0,0.0,96.0,88.0,92.0,13746000.0,-3.0,1271979300.0,948.0,93.0,11000.0,92.0,683100.0,511000.0,1244900.0
584,20240228,MSKY,92.0,0.0,94.0,89.0,89.0,18393100.0,-3.0,1655021900.0,1205.0,90.0,366900.0,89.0,500.0,10365100.0,1763900.0
584,20240229,MSKY,89.0,0.0,92.0,79.0,84.0,17042700.0,-5.0,1480702100.0,1044.0,85.0,9000.0,84.0,640900.0,7440900.0,38300.0
584,20240301,MSKY,84.0,0.0,87.0,76.0,83.0,8403800.0,-1.0,705637600.0,597.0,84.0,113500.0,83.0,519200.0,2722000.0,315300.0
584,20240304,MSKY,83.0,0.0,84.0,77.0,77.0,14990000.0,-6.0,1193093900.0,970.0,78.0,6200.0,77.0,551100.0,5985800.0,828500.0
584,20240305,MSKY,77.0,0.0,81.0,69.0,76.0,17842100.0,-1.0,1380940200.0,1008.0,76.0,51000.0,75.0,446600.0,5454500.0,1673700.0
584,20240306,MSKY,76.0,0.0,77.0,68.0,74.0,7108700.0,-2.0,523735700.0,579.0,76.0,104600.0,74.0,19900.0,857800.0,876200.0
584,20240307,MSKY,74.0,0.0,77.0,71.0,73.0,4774900.0,-1.0,352411300.0,470.0,74.0,135300.0,73.0,39400.0,2411500.0,339100.0
584,20240308,MSKY,73.0,0.0,95.0,73.0,89.0,192551400.0,16.0,16799001000.0,12233.0,89.0,1164000.0,88.0,951100.0,40306100.0,4602700.0
584,20240313,MSKY,89.0,0.0,95.0,81.0,82.0,83486100.0,-7.0,7420358700.0,5899.0,83.0,39600.0,82.0,146800.0,6728900.0,6312200.0
584,20240314,MSKY,82.0,0.0,89.0,74.0,80.0,39774600.0,-2.0,3336112200.0,2447.0,81.0,217500.0,79.0,313200.0,7296000.0,4875700.0
584,20240315,MSKY,80.0,0.0,83.0,77.0,78.0,25367700.0,-2.0,2024712600.0,1417.0,79.0,508400.0,78.0,219300.0,10318600.0,3694900.0
584,20240318,MSKY,78.0,0.0,79.0,75.0,76.0,20142300.0,-2.0,1541846600.0,990.0,76.0,422000.0,75.0,324600.0,3053100.0,6202300.0
584,20240319,MSKY,76.0,0.0,81.0,73.0,75.0,29422900.0,-1.0,2239079600.0,1276.0,76.0,53400.0,75.0,502600.0,4343200.0,5490000.0
584,20240320,MSKY,75.0,0.0,75.0,62.0,73.0,11267500.0,-2.0,831339200.0,550.0,73.0,190000.0,72.0,1308900.0,315600.0,1304300.0
584,20240321,MSKY,73.0,0.0,82.0,73.0,78.0,69606300.0,5.0,5438216400.0,3657.0,79.0,323500.0,78.0,457600.0,10631900.0,3994800.0
584,20240322,MSKY,78.0,0.0,79.0,71.0,75.0,8224000.0,-3.0,626990100.0,700.0,76.0,200.0,75.0,584800.0,541400.0,419200.0
584,20240325,MSKY,75.0,0.0,77.0,70.0,72.0,12321100.0,-3.0,905913800.0,685.0,73.0,507700.0,72.0,1736400.0,3428100.0,1573600.0
584,20240326,MSKY,72.0,0.0,79.0,65.0,75.0,32615100.0,3.0,2490647000.0,1893.0,76.0,309000.0,75.0,252400.0,3841200.0,5460600.0
584,20240327,MSKY,75.0,0.0,77.0,68.0,73.0,10892400.0,-2.0,814213800.0,731.0,74.0,3000.0,73.0,2278700.0,368500.0,850900.0
584,20240328,MSKY,73.0,0.0,75.0,66.0,72.0,8479800.0,-1.0,618715500.0,341.0,73.0,55000.0,72.0,2297900.0,3492000.0,1484900.0
585,20240401,MSKY,72.0,0.0,73.0,65.0,69.0,11005400.0,-3.0,765185100.0,521.0,70.0,418400.0,69.0,9200.0,364700.0,726500.0
585,20240402,MSKY,69.0,0.0,76.0,63.0,72.0,13729200.0,3.0,992662700.0,710.0,72.0,17500.0,71.0,268700.0,290700.0,1992900.0
585,20240403,MSKY,72.0,0.0,73.0,70.0,70.0,4219800.0,-2.0,300073700.0,271.0,72.0,124300.0,70.0,1142100.0,0.0,1008200.0
585,20240404,MSKY,70.0,0.0,71.0,69.0,71.0,3586200.0,1.0,252535500.0,228.0,72.0,41600.0,71.0,67500.0,41700.0,417900.0
585,20240405,MSKY,71.0,0.0,74.0,70.0,71.0,3507600.0,0.0,252177400.0,238.0,72.0,390100.0,71.0,367600.0,0.0,455900.0
587,20240416,MSKY,71.0,0.0,72.0,65.0,67.0,7713500.0,-4.0,527655500.0,382.0,68.0,1000.0,67.0,513700.0,264500.0,344100.0
587,20240417,MSKY,67.0,0.0,69.0,65.0,65.0,5225200.0,-2.0,348318400.0,367.0,66.0,50000.0,65.0,1248100.0,598100.0,0.0
587,20240418,MSKY,65.0,0.0,69.0,57.0,65.0,7169500.0,0.0,477570700.0,447.0,66.0,41000.0,65.0,75000.0,904200.0,0.0
587,20240419,MSKY,65.0,0.0,72.0,63.0,65.0,28998400.0,0.0,1939780400.0,1571.0,66.0,276100.0,65.0,666300.0,12456400.0,0.0
587,20240422,MSKY,65.0,0.0,65.0,59.0,64.0,7402800.0,-1.0,469316400.0,335.0,65.0,465600.0,64.0,752200.0,180700.0,554300.0
587,20240423,MSKY,64.0,0.0,66.0,56.0,65.0,4808100.0,1.0,311047000.0,360.0,65.0,334100.0,64.0,224200.0,39700.0,540100.0
587,20240424,MSKY,65.0,0.0,66.0,62.0,63.0,3153700.0,-2.0,201502900.0,223.0,64.0,149100.0,63.0,216400.0,0.0,261500.0
587,20240425,MSKY,63.0,0.0,64.0,57.0,62.0,4260400.0,-1.0,264350100.0,243.0,62.0,298700.0,61.0,1148700.0,0.0,389700.0
587,20240426,MSKY,62.0,0.0,67.0,61.0,61.0,10318800.0,-1.0,654542300.0,499.0,62.0,1600.0,61.0,1432200.0,770100.0,25800.0
587,20240429,MSKY,61.0,0.0,63.0,55.0,61.0,5296400.0,0.0,326449200.0,233.0,62.0,532300.0,61.0,41500.0,28300.0,0.0
587,20240430,MSKY,61.0,0.0,64.0,60.0,60.0,7089100.0,-1.0,442166800.0,292.0,61.0,12000.0,60.0,2305500.0,12500.0,978100.0
587,20240502,MSKY,60.0,0.0,77.0,60.0,71.0,122863500.0,11.0,8691992400.0,7663.0,72.0,594700.0,71.0,5612600.0,4647200.0,5268800.0
587,20240503,MSKY,71.0,0.0,73.0,65.0,65.0,29106500.0,-6.0,1974642800.0,2060.0,66.0,60000.0,65.0,403300.0,4626000.0,335800.0
587,20240506,MSKY,65.0,0.0,74.0,64.0,68.0,39768400.0,3.0,2765997400.0,2579.0,68.0,332900.0,67.0,436300.0,1949400.0,2957500.0
588,20240507,MSKY,68.0,0.0,69.0,63.0,66.0,14090500.0,-2.0,920423100.0,910.0,66.0,221700.0,65.0,596500.0,1577400.0,0.0
588,20240508,MSKY,66.0,0.0,66.0,61.0,62.0,11594700.0,-4.0,727341400.0,713.0,63.0,480000.0,61.0,1027600.0,679900.0,538600.0
588,20240513,MSKY,62.0,0.0,63.0,60.0,61.0,6618000.0,-1.0,403914600.0,408.0,62.0,914900.0,61.0,298000.0,751600.0,0.0
588,20240514,MSKY,61.0,0.0,64.0,60.0,61.0,14480200.0,0.0,896690300.0,863.0,61.0,230800.0,60.0,1922500.0,963800.0,1231400.0
588,20240515,MSKY,61.0,0.0,62.0,60.0,60.0,5444700.0,-1.0,330310200.0,394.0,61.0,24900.0,60.0,2137700.0,595600.0,0.0
588,20240516,MSKY,60.0,0.0,76.0,59.0,69.0,132434600.0,9.0,9284420700.0,7696.0,70.0,824500.0,69.0,176300.0,7180700.0,6589500.0
588,20240517,MSKY,69.0,0.0,71.0,65.0,66.0,29257800.0,-3.0,1981703400.0,1701.0,66.0,326400.0,65.0,915400.0,2679200.0,2076800.0
588,20240520,MSKY,66.0,0.0,67.0,63.0,64.0,13730200.0,-2.0,884310700.0,682.0,65.0,489700.0,64.0,757100.0,613700.0,816300.0
588,20240521,MSKY,64.0,0.0,66.0,63.0,65.0,4697200.0,1.0,302163100.0,299.0,65.0,1052100.0,64.0,2500.0,196200.0,165800.0
588,20240522,MSKY,65.0,0.0,66.0,63.0,63.0,6170300.0,-2.0,395300700.0,314.0,64.0,82200.0,63.0,321900.0,138900.0,693100.0
588,20240527,MSKY,63.0,0.0,64.0,60.0,61.0,7985200.0,-2.0,494155200.0,419.0,62.0,552900.0,61.0,387200.0,23000.0,0.0
588,20240528,MSKY,61.0,0.0,63.0,61.0,62.0,3614500.0,1.0,223687200.0,187.0,63.0,913000.0,62.0,373500.0,0.0,0.0
588,20240529,MSKY,62.0,0.0,69.0,62.0,66.0,42453800.0,4.0,2848012500.0,2091.0,67.0,1229500.0,66.0,252300.0,2145200.0,1276100.0
588,20240530,MSKY,66.0,0.0,67.0,63.0,64.0,6894800.0,-2.0,443388300.0,455.0,64.0,92100.0,63.0,1408800.0,207500.0,0.0
588,20240531,MSKY,64.0,0.0,67.0,57.0,58.0,40062100.0,-6.0,2444280800.0,1242.0,59.0,1355000.0,58.0,156900.0,776000.0,1729900.0
588,20240603,MSKY,58.0,0.0,61.0,56.0,58.0,15562800.0,0.0,912906000.0,702.0,58.0,23900.0,57.0,711500.0,898100.0,1284400.0
588,20240604,MSKY,58.0,0.0,59.0,50.0,55.0,19885100.0,-3.0,1111838600.0,674.0,56.0,23000.0,55.0,30000.0,569200.0,915300.0
588,20240605,MSKY,55.0,0.0,56.0,50.0,50.0,39489000.0,-5.0,2008459000.0,1151.0,51.0,132900.0,50.0,142400.0,28000.0,1359300.0
588,20240606,MSKY,50.0,0.0,51.0,50.0,50.0,6686700.0,0.0,334524400.0,235.0,50.0,530300.0,0.0,0.0,0.0,0.0
588,20240607,MSKY,50.0,0.0,52.0,50.0,50.0,16221700.0,0.0,829042600.0,149.0,51.0,2017000.0,50.0,5735900.0,0.0,14451500.0
589,20240610,MSKY,50.0,0.0,52.0,50.0,50.0,5095800.0,0.0,256733200.0,153.0,51.0,2184900.0,50.0,8144500.0,0.0,0.0
589,20240611,MSKY,50.0,0.0,51.0,50.0,50.0,1353900.0,0.0,67745500.0,55.0,51.0,3249600.0,50.0,6298500.0,0.0,0.0
589,20240612,MSKY,50.0,0.0,51.0,50.0,50.0,4925200.0,0.0,246271300.0,58.0,51.0,1951600.0,50.0,1439100.0,0.0,0.0
589,20240613,MSKY,50.0,0.0,51.0,50.0,50.0,2385600.0,0.0,119280200.0,67.0,50.0,454000.0,0.0,0.0,0.0,0.0
589,20240614,MSKY,50.0,0.0,50.0,50.0,50.0,626500.0,0.0,31325000.0,27.0,50.0,743900.0,0.0,0.0,0.0,0.0
589,20240619,MSKY,50.0,0.0,50.0,50.0,50.0,566500.0,0.0,28325000.0,24.0,50.0,3931300.0,0.0,0.0,0.0,0.0
589,20240620,MSKY,50.0,0.0,50.0,50.0,50.0,1397900.0,0.0,69895000.0,35.0,50.0,4714400.0,0.0,0.0,0.0,0.0
589,20240621,MSKY,50.0,0.0,50.0,50.0,50.0,110600.0,0.0,5530000.0,15.0,50.0,5307100.0,0.0,0.0,0.0,80000.0
589,20240624,MSKY,50.0,0.0,50.0,50.0,50.0,134100.0,0.0,6705000.0,22.0,50.0,5717500.0,0.0,0.0,0.0,0.0
589,20240625,MSKY,50.0,0.0,52.0,50.0,50.0,5558100.0,0.0,280259900.0,150.0,50.0,2532500.0,0.0,0.0,0.0,0.0
589,20240626,MSKY,50.0,0.0,50.0,50.0,50.0,101700.0,0.0,5085000.0,16.0,50.0,2059000.0,0.0,0.0,0.0,40000.0
589,20240627,MSKY,50.0,0.0,50.0,50.0,50.0,139400.0,0.0,6970000.0,16.0,50.0,2389600.0,0.0,0.0,0.0,0.0
589,20240628,MSKY,50.0,0.0,50.0,50.0,50.0,20200.0,0.0,1010000.0,10.0,50.0,4210300.0,0.0,0.0,0.0,4000.0
