No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
735,20230314,SQMI,62.0,0.0,64.0,61.0,61.0,10973700.0,-1.0,679519700.0,287.0,62.0,2274600.0,61.0,332200.0,0.0,0.0
735,20230315,SQMI,61.0,0.0,63.0,61.0,61.0,5054200.0,0.0,311398900.0,185.0,62.0,631700.0,61.0,260400.0,0.0,123900.0
735,20230316,SQMI,61.0,0.0,62.0,60.0,61.0,4609600.0,0.0,278438800.0,180.0,61.0,490800.0,60.0,1177400.0,0.0,0.0
735,20230317,SQMI,61.0,0.0,63.0,61.0,61.0,4612500.0,0.0,283671300.0,126.0,63.0,560600.0,61.0,2428700.0,0.0,0.0
735,20230320,SQMI,61.0,0.0,70.0,61.0,70.0,48384300.0,9.0,3199965600.0,1527.0,70.0,3435800.0,69.0,1931000.0,50000.0,50000.0
735,20230321,SQMI,70.0,0.0,75.0,66.0,67.0,22371300.0,-3.0,1512739800.0,1086.0,68.0,557300.0,67.0,273200.0,1487500.0,0.0
735,20230324,SQMI,67.0,0.0,70.0,65.0,66.0,11958800.0,-1.0,801752400.0,619.0,66.0,464200.0,65.0,1562500.0,0.0,0.0
735,20230327,SQMI,66.0,0.0,67.0,64.0,64.0,5950100.0,-2.0,387495100.0,291.0,65.0,177700.0,64.0,523800.0,0.0,0.0
735,20230328,SQMI,64.0,0.0,66.0,63.0,63.0,9684500.0,-1.0,617084400.0,351.0,65.0,320000.0,63.0,4764400.0,0.0,0.0
735,20230329,SQMI,63.0,0.0,67.0,64.0,67.0,10061500.0,4.0,658912300.0,351.0,67.0,63700.0,66.0,1286000.0,0.0,1551500.0
736,20230330,SQMI,67.0,0.0,67.0,65.0,67.0,4305900.0,0.0,285167000.0,244.0,67.0,1121900.0,66.0,342400.0,534300.0,1000000.0
736,20230331,SQMI,67.0,0.0,68.0,66.0,66.0,6477000.0,-1.0,432624700.0,358.0,66.0,521400.0,65.0,1166700.0,169500.0,500000.0
736,20230403,SQMI,66.0,0.0,66.0,63.0,66.0,5385400.0,0.0,346155600.0,279.0,66.0,1402700.0,65.0,50200.0,311800.0,635100.0
736,20230404,SQMI,66.0,0.0,67.0,64.0,65.0,5782600.0,-1.0,378447500.0,232.0,65.0,840800.0,64.0,1389000.0,302600.0,287600.0
737,20230405,SQMI,65.0,0.0,71.0,65.0,66.0,45314300.0,1.0,3078138100.0,1614.0,66.0,1045700.0,65.0,6340000.0,1230000.0,2907800.0
737,20230406,SQMI,66.0,0.0,67.0,64.0,64.0,8007800.0,-2.0,520424700.0,317.0,65.0,525000.0,64.0,2368800.0,0.0,849800.0
738,20230410,SQMI,64.0,0.0,65.0,63.0,65.0,4307700.0,1.0,275110900.0,189.0,65.0,1875200.0,64.0,1824900.0,0.0,0.0
738,20230411,SQMI,65.0,0.0,70.0,64.0,68.0,22351200.0,3.0,1515528600.0,5583.0,68.0,650700.0,67.0,893500.0,1815700.0,33700.0
739,20230412,SQMI,68.0,0.0,69.0,66.0,67.0,3931700.0,-1.0,264620800.0,288.0,67.0,536300.0,66.0,2875100.0,0.0,0.0
739,20230413,SQMI,67.0,0.0,68.0,65.0,66.0,4705800.0,-1.0,313266500.0,213.0,66.0,22600.0,65.0,2420000.0,242700.0,0.0
739,20230414,SQMI,66.0,0.0,68.0,64.0,65.0,13780200.0,-1.0,916803000.0,389.0,66.0,338300.0,65.0,1438000.0,688900.0,0.0
739,20230417,SQMI,65.0,0.0,66.0,62.0,64.0,10083700.0,-1.0,636338300.0,265.0,64.0,318400.0,63.0,685500.0,170000.0,2520800.0
742,20230418,SQMI,64.0,0.0,65.0,62.0,62.0,6803400.0,-2.0,427068600.0,188.0,63.0,48200.0,62.0,2975400.0,22800.0,300000.0
742,20230426,SQMI,62.0,0.0,65.0,62.0,62.0,10363400.0,0.0,649486500.0,204.0,64.0,610700.0,62.0,3668200.0,0.0,615400.0
742,20230427,SQMI,62.0,0.0,64.0,62.0,63.0,5715100.0,1.0,357915700.0,149.0,64.0,425500.0,62.0,7067700.0,0.0,469300.0
742,20230428,SQMI,63.0,0.0,64.0,62.0,62.0,2855000.0,-1.0,179380800.0,124.0,63.0,2880600.0,62.0,7379500.0,0.0,1232200.0
742,20230502,SQMI,62.0,0.0,64.0,61.0,62.0,11627400.0,0.0,722707400.0,212.0,63.0,2744200.0,62.0,243600.0,0.0,1644000.0
742,20230503,SQMI,62.0,0.0,66.0,62.0,63.0,39212200.0,1.0,2509069600.0,27809.0,63.0,1356600.0,62.0,4351400.0,2513500.0,757300.0
742,20230504,SQMI,63.0,0.0,65.0,62.0,62.0,11379200.0,-1.0,716778600.0,549.0,63.0,67300.0,62.0,6269500.0,144700.0,753500.0
742,20230505,SQMI,62.0,0.0,63.0,61.0,62.0,14469800.0,0.0,895801400.0,251.0,62.0,15400.0,61.0,9383300.0,0.0,1084700.0
745,20230508,SQMI,62.0,0.0,63.0,61.0,61.0,8352800.0,-1.0,514905000.0,203.0,62.0,1098600.0,61.0,7369000.0,0.0,1800000.0
746,20230509,SQMI,61.0,0.0,63.0,61.0,62.0,7441000.0,1.0,460759600.0,169.0,63.0,999100.0,62.0,21000.0,0.0,1163400.0
746,20230510,SQMI,62.0,0.0,63.0,62.0,63.0,1558500.0,1.0,97151500.0,101.0,63.0,3269100.0,62.0,1288100.0,0.0,0.0
746,20230511,SQMI,63.0,0.0,63.0,61.0,62.0,7863400.0,-1.0,488084200.0,126.0,63.0,1696200.0,62.0,768300.0,0.0,1700000.0
747,20230512,SQMI,62.0,0.0,63.0,61.0,62.0,6962900.0,0.0,426101100.0,127.0,62.0,964200.0,61.0,6791000.0,0.0,0.0
747,20230515,SQMI,62.0,0.0,62.0,61.0,62.0,1677200.0,0.0,103280500.0,62.0,62.0,507000.0,61.0,8007600.0,10000.0,200000.0
747,20230516,SQMI,62.0,0.0,63.0,61.0,61.0,3850500.0,-1.0,237320600.0,92.0,63.0,1781100.0,61.0,7194800.0,0.0,141300.0
747,20230517,SQMI,61.0,0.0,62.0,61.0,61.0,4663000.0,0.0,285034900.0,82.0,62.0,2746200.0,61.0,2416600.0,1650900.0,0.0
747,20230519,SQMI,61.0,0.0,61.0,60.0,61.0,3858600.0,0.0,232790900.0,129.0,61.0,514500.0,60.0,2071100.0,150000.0,300000.0
747,20230522,SQMI,61.0,0.0,61.0,60.0,60.0,4088200.0,-1.0,247427200.0,112.0,61.0,530300.0,60.0,2155800.0,500000.0,741500.0
747,20230523,SQMI,60.0,0.0,61.0,59.0,59.0,9998600.0,-1.0,598121000.0,233.0,61.0,1417600.0,59.0,1168000.0,338900.0,0.0
747,20230524,SQMI,59.0,0.0,61.0,59.0,60.0,6552900.0,1.0,395952500.0,118.0,61.0,1539500.0,60.0,1276000.0,500000.0,0.0
747,20230525,SQMI,60.0,0.0,61.0,58.0,58.0,7862800.0,-2.0,466509600.0,225.0,60.0,510500.0,58.0,2984400.0,43700.0,300000.0
747,20230526,SQMI,58.0,0.0,60.0,57.0,57.0,5522600.0,-1.0,319791400.0,163.0,59.0,497800.0,57.0,1038000.0,161500.0,465700.0
747,20230529,SQMI,57.0,0.0,59.0,57.0,58.0,2139300.0,1.0,123685300.0,140.0,58.0,32900.0,57.0,1594500.0,0.0,0.0
747,20230530,SQMI,58.0,0.0,58.0,57.0,58.0,3097700.0,0.0,178343000.0,121.0,58.0,1597300.0,57.0,1138500.0,0.0,500000.0
747,20230531,SQMI,58.0,0.0,58.0,55.0,55.0,11323000.0,-3.0,629442800.0,328.0,56.0,300500.0,55.0,3732300.0,25500.0,400000.0
747,20230605,SQMI,55.0,0.0,60.0,55.0,59.0,17450600.0,4.0,1012699500.0,4384.0,59.0,850800.0,58.0,54200.0,1807600.0,1281500.0
747,20230606,SQMI,59.0,0.0,63.0,58.0,62.0,18925000.0,3.0,1155924300.0,448.0,62.0,690400.0,61.0,432300.0,4377000.0,2581500.0
747,20230607,SQMI,62.0,0.0,63.0,60.0,61.0,1416500.0,-1.0,86564500.0,142.0,61.0,3900.0,60.0,646200.0,0.0,800.0
747,20230608,SQMI,61.0,0.0,61.0,59.0,60.0,5598700.0,-1.0,333621600.0,188.0,60.0,295600.0,59.0,3782900.0,0.0,325700.0
747,20230609,SQMI,60.0,0.0,61.0,59.0,60.0,906600.0,0.0,54266000.0,93.0,61.0,691200.0,60.0,81200.0,123900.0,0.0
749,20230612,SQMI,60.0,0.0,62.0,60.0,60.0,2277900.0,0.0,138869900.0,130.0,61.0,298000.0,60.0,676800.0,0.0,0.0
749,20230613,SQMI,60.0,0.0,60.0,54.0,54.0,95412600.0,-6.0,5298054300.0,1583.0,55.0,4250800.0,54.0,1380900.0,80267200.0,1505800.0
749,20230614,SQMI,54.0,0.0,56.0,54.0,54.0,11888500.0,0.0,650150000.0,284.0,55.0,7238700.0,54.0,3485400.0,6167500.0,1148500.0
749,20230615,SQMI,54.0,0.0,56.0,54.0,55.0,2334500.0,1.0,128008000.0,162.0,55.0,493800.0,54.0,7704000.0,1000.0,0.0
749,20230616,SQMI,55.0,0.0,56.0,54.0,56.0,8644300.0,1.0,472763800.0,298.0,56.0,415100.0,55.0,202300.0,0.0,147300.0
749,20230619,SQMI,56.0,0.0,56.0,53.0,54.0,6650500.0,-2.0,359723800.0,275.0,54.0,1247200.0,53.0,6376500.0,0.0,0.0
749,20230620,SQMI,54.0,0.0,56.0,53.0,55.0,9834200.0,1.0,537733400.0,189.0,56.0,463700.0,55.0,5140800.0,0.0,6271400.0
749,20230621,SQMI,55.0,0.0,56.0,54.0,56.0,3370600.0,1.0,185946500.0,135.0,56.0,1352700.0,55.0,314100.0,0.0,1409100.0
750,20230622,SQMI,56.0,0.0,56.0,55.0,55.0,2479700.0,-1.0,136725200.0,111.0,56.0,1765800.0,55.0,2493300.0,0.0,767400.0
750,20230623,SQMI,55.0,0.0,58.0,54.0,54.0,44456000.0,-1.0,2473169300.0,39042.0,55.0,130000.0,54.0,4932200.0,1854100.0,2054500.0
750,20230626,SQMI,54.0,0.0,55.0,54.0,55.0,3430300.0,1.0,186415700.0,124.0,55.0,1198500.0,54.0,1999300.0,0.0,1391300.0
750,20230627,SQMI,55.0,0.0,55.0,53.0,54.0,5941500.0,-1.0,320881300.0,258.0,55.0,1259700.0,54.0,650600.0,3400.0,108700.0
750,20230703,SQMI,54.0,0.0,55.0,50.0,51.0,23848000.0,-3.0,1229301400.0,560.0,52.0,1355500.0,51.0,62000.0,9512300.0,517500.0
750,20230704,SQMI,51.0,0.0,53.0,50.0,52.0,11610900.0,1.0,599133100.0,240.0,52.0,220900.0,51.0,1589500.0,7003400.0,2187500.0
750,20230705,SQMI,52.0,0.0,52.0,51.0,51.0,2683900.0,-1.0,138652100.0,100.0,52.0,1370000.0,51.0,5270700.0,800000.0,0.0
750,20230706,SQMI,51.0,0.0,53.0,51.0,51.0,11137000.0,0.0,574148800.0,158.0,52.0,951300.0,51.0,1926400.0,3200000.0,725600.0
751,20230707,SQMI,51.0,0.0,52.0,51.0,52.0,1254300.0,1.0,64478200.0,103.0,52.0,2067700.0,51.0,3693400.0,0.0,0.0
753,20230710,SQMI,52.0,0.0,52.0,51.0,51.0,2325200.0,-1.0,119085200.0,99.0,52.0,2225100.0,51.0,3162300.0,0.0,0.0
753,20230711,SQMI,51.0,0.0,53.0,51.0,52.0,4743100.0,1.0,246600300.0,107.0,53.0,1811800.0,52.0,1709700.0,0.0,970600.0
753,20230712,SQMI,52.0,0.0,55.0,52.0,54.0,5411500.0,2.0,291121500.0,189.0,55.0,1471700.0,54.0,476300.0,0.0,0.0
753,20230713,SQMI,54.0,0.0,57.0,54.0,56.0,6296400.0,2.0,349112200.0,295.0,57.0,2493600.0,56.0,3700.0,0.0,0.0
753,20230714,SQMI,56.0,0.0,57.0,56.0,56.0,4355100.0,0.0,243922000.0,109.0,57.0,1536800.0,56.0,603200.0,10100.0,0.0
753,20230717,SQMI,56.0,0.0,59.0,56.0,58.0,9487100.0,2.0,547360800.0,366.0,58.0,1251800.0,57.0,3095100.0,0.0,75500.0
753,20230718,SQMI,58.0,0.0,58.0,55.0,56.0,6776600.0,-2.0,380368600.0,171.0,57.0,497400.0,56.0,753500.0,0.0,0.0
753,20230720,SQMI,56.0,0.0,57.0,56.0,56.0,1334100.0,0.0,75518600.0,72.0,57.0,858600.0,56.0,1446000.0,0.0,0.0
753,20230721,SQMI,56.0,0.0,58.0,56.0,57.0,1628700.0,1.0,92540400.0,95.0,57.0,421200.0,56.0,2060700.0,256900.0,338200.0
754,20230724,SQMI,57.0,0.0,58.0,55.0,55.0,1912400.0,-2.0,107026500.0,182.0,56.0,540600.0,55.0,2701500.0,0.0,0.0
755,20230725,SQMI,55.0,0.0,57.0,55.0,55.0,4100600.0,0.0,227323300.0,118.0,56.0,822300.0,55.0,184400.0,0.0,0.0
755,20230726,SQMI,55.0,0.0,57.0,55.0,57.0,4091900.0,2.0,229688700.0,115.0,57.0,619800.0,56.0,3003700.0,0.0,0.0
755,20230727,SQMI,57.0,0.0,58.0,56.0,57.0,6312300.0,0.0,359414600.0,85.0,58.0,3460800.0,57.0,361200.0,0.0,0.0
755,20230728,SQMI,57.0,0.0,57.0,56.0,57.0,2180700.0,0.0,123270000.0,50.0,57.0,264200.0,56.0,2291300.0,0.0,0.0
756,20230731,SQMI,57.0,0.0,58.0,56.0,58.0,2595100.0,1.0,148960500.0,72.0,58.0,1634700.0,57.0,1440500.0,0.0,0.0
756,20230801,SQMI,58.0,0.0,58.0,57.0,57.0,3188900.0,-1.0,182360000.0,75.0,58.0,2842700.0,57.0,2493900.0,0.0,0.0
757,20230802,SQMI,57.0,0.0,57.0,56.0,56.0,2685300.0,-1.0,151697200.0,159.0,57.0,200400.0,56.0,1972500.0,0.0,0.0
757,20230803,SQMI,56.0,0.0,58.0,52.0,54.0,10825700.0,-2.0,594635000.0,430.0,55.0,100000.0,54.0,1579100.0,7713700.0,0.0
757,20230804,SQMI,54.0,0.0,56.0,54.0,55.0,830500.0,1.0,45338600.0,75.0,55.0,89000.0,54.0,2735200.0,0.0,0.0
759,20230807,SQMI,55.0,0.0,56.0,55.0,56.0,1153000.0,1.0,63534800.0,54.0,56.0,473800.0,55.0,244300.0,0.0,0.0
763,20230808,SQMI,56.0,0.0,57.0,55.0,56.0,4294800.0,0.0,242359800.0,494.0,57.0,373000.0,56.0,856800.0,0.0,0.0
766,20230809,SQMI,56.0,0.0,59.0,56.0,58.0,7604100.0,2.0,439515200.0,544.0,59.0,3861400.0,58.0,1437000.0,0.0,0.0
767,20230810,SQMI,58.0,0.0,59.0,56.0,57.0,2185300.0,-1.0,124766800.0,82.0,57.0,801900.0,56.0,2112300.0,0.0,0.0
767,20230811,SQMI,57.0,0.0,57.0,55.0,56.0,3344200.0,-1.0,186245000.0,285.0,57.0,863200.0,56.0,165500.0,32100.0,0.0
767,20230814,SQMI,56.0,0.0,57.0,54.0,54.0,7653400.0,-2.0,418429300.0,220.0,55.0,356300.0,54.0,1167600.0,500.0,0.0
767,20230815,SQMI,54.0,0.0,56.0,53.0,54.0,2194100.0,0.0,119636400.0,100.0,55.0,382800.0,54.0,2214500.0,0.0,0.0
767,20230816,SQMI,54.0,0.0,56.0,54.0,54.0,2374500.0,0.0,129948900.0,493.0,55.0,520200.0,54.0,3117400.0,0.0,0.0
767,20230818,SQMI,54.0,0.0,55.0,53.0,55.0,2640500.0,1.0,141731400.0,272.0,55.0,1343400.0,54.0,1763000.0,0.0,0.0
767,20230821,SQMI,55.0,0.0,55.0,52.0,52.0,6532400.0,-3.0,345993400.0,154.0,53.0,790500.0,52.0,5324400.0,0.0,0.0
767,20230822,SQMI,52.0,0.0,55.0,52.0,54.0,3461300.0,2.0,183700500.0,290.0,54.0,137900.0,53.0,1797200.0,90100.0,0.0
767,20230823,SQMI,54.0,0.0,54.0,53.0,53.0,550600.0,-1.0,29255000.0,34.0,54.0,437700.0,53.0,1516900.0,0.0,0.0
767,20230824,SQMI,53.0,0.0,54.0,53.0,53.0,1250200.0,0.0,66364200.0,265.0,54.0,1105700.0,53.0,120600.0,0.0,0.0
767,20230825,SQMI,53.0,0.0,54.0,52.0,52.0,10358000.0,-1.0,542671900.0,196.0,53.0,941400.0,52.0,375200.0,0.0,0.0
768,20230828,SQMI,52.0,0.0,53.0,51.0,52.0,4771800.0,0.0,247666600.0,115.0,53.0,749900.0,52.0,1482100.0,0.0,0.0
768,20230829,SQMI,52.0,0.0,54.0,50.0,50.0,21526100.0,-2.0,1105564300.0,413.0,51.0,1792300.0,50.0,16455900.0,0.0,0.0
768,20230830,SQMI,50.0,0.0,53.0,50.0,51.0,30548700.0,1.0,1552804700.0,508.0,51.0,2136800.0,50.0,20490700.0,0.0,0.0
768,20230831,SQMI,51.0,0.0,52.0,50.0,51.0,3561600.0,0.0,182109300.0,305.0,52.0,929000.0,51.0,1026000.0,0.0,0.0
768,20230901,SQMI,51.0,0.0,53.0,51.0,52.0,2695500.0,1.0,140600800.0,209.0,53.0,2428600.0,52.0,2958000.0,0.0,0.0
768,20230904,SQMI,52.0,0.0,53.0,51.0,51.0,2802400.0,-1.0,145511000.0,79.0,52.0,1465100.0,51.0,6818900.0,0.0,0.0
768,20230905,SQMI,51.0,0.0,53.0,51.0,52.0,5894900.0,1.0,306769600.0,204.0,53.0,3087100.0,52.0,1837200.0,0.0,0.0
768,20230906,SQMI,52.0,0.0,53.0,51.0,51.0,3438400.0,-1.0,178727600.0,109.0,52.0,243600.0,51.0,6682800.0,0.0,24200.0
769,20230907,SQMI,51.0,0.0,54.0,51.0,53.0,9321300.0,2.0,489598200.0,308.0,53.0,30000.0,52.0,4068800.0,2000000.0,32700.0
769,20230908,SQMI,53.0,0.0,70.0,52.0,53.0,6204600.0,0.0,330826000.0,241.0,54.0,363000.0,53.0,10161000.0,3400.0,3400.0
770,20230911,SQMI,53.0,0.0,54.0,52.0,53.0,2399800.0,0.0,127512700.0,273.0,53.0,324900.0,52.0,4589900.0,36200.0,0.0
770,20230912,SQMI,53.0,0.0,54.0,52.0,52.0,5527300.0,-1.0,287938300.0,110.0,53.0,1467400.0,52.0,1993900.0,2631800.0,0.0
770,20230913,SQMI,52.0,0.0,53.0,51.0,52.0,1578900.0,0.0,81732500.0,48.0,52.0,633200.0,51.0,5684000.0,0.0,0.0
770,20230914,SQMI,52.0,0.0,53.0,51.0,51.0,14499700.0,-1.0,745537600.0,296.0,52.0,366200.0,51.0,2922000.0,2100.0,500000.0
770,20230915,SQMI,51.0,0.0,52.0,51.0,52.0,2663200.0,1.0,136175600.0,78.0,52.0,408100.0,51.0,516200.0,0.0,0.0
770,20230918,SQMI,52.0,0.0,52.0,51.0,52.0,3660000.0,0.0,187125700.0,86.0,52.0,1924900.0,51.0,1214600.0,0.0,0.0
770,20230919,SQMI,52.0,0.0,52.0,50.0,51.0,5286800.0,-1.0,268803100.0,293.0,51.0,244700.0,50.0,14418300.0,0.0,200000.0
770,20230920,SQMI,51.0,0.0,51.0,50.0,50.0,4940800.0,-1.0,248028800.0,75.0,51.0,1324000.0,50.0,15369600.0,0.0,500000.0
770,20230921,SQMI,50.0,0.0,51.0,50.0,51.0,868600.0,1.0,44160300.0,82.0,51.0,3310200.0,50.0,28327700.0,0.0,0.0
770,20230922,SQMI,51.0,0.0,52.0,50.0,51.0,14693300.0,0.0,737308100.0,153.0,51.0,720400.0,50.0,12564100.0,0.0,579500.0
770,20230925,SQMI,51.0,0.0,51.0,50.0,51.0,24654400.0,0.0,1237141800.0,167.0,51.0,5086600.0,50.0,1690900.0,6381500.0,400.0
770,20230926,SQMI,51.0,0.0,51.0,50.0,51.0,3626400.0,0.0,181416800.0,78.0,51.0,3787800.0,50.0,7764200.0,3100000.0,100.0
770,20230927,SQMI,51.0,0.0,51.0,50.0,50.0,878700.0,-1.0,44126300.0,32.0,51.0,6028900.0,50.0,6565700.0,2700.0,0.0
770,20230929,SQMI,50.0,0.0,51.0,50.0,51.0,4189200.0,1.0,209630000.0,51.0,51.0,3259600.0,50.0,9360700.0,0.0,0.0
770,20231002,SQMI,51.0,0.0,51.0,50.0,51.0,1787900.0,0.0,89859800.0,48.0,51.0,4282500.0,50.0,13231300.0,0.0,0.0
770,20231003,SQMI,51.0,0.0,51.0,50.0,50.0,7862200.0,-1.0,393170500.0,90.0,51.0,4632700.0,50.0,5594600.0,9800.0,0.0
770,20231004,SQMI,50.0,0.0,51.0,50.0,50.0,19032500.0,0.0,952022200.0,19095.0,51.0,6805700.0,50.0,5923100.0,1500.0,0.0
770,20231005,SQMI,50.0,0.0,51.0,50.0,51.0,5424000.0,1.0,271546100.0,55.0,51.0,8719300.0,50.0,1001800.0,3000000.0,0.0
772,20231006,SQMI,51.0,0.0,51.0,50.0,50.0,2177000.0,-1.0,109143000.0,74.0,51.0,11133100.0,50.0,2450000.0,400.0,0.0
774,20231009,SQMI,50.0,0.0,51.0,50.0,51.0,716600.0,1.0,35850000.0,49.0,51.0,11014700.0,50.0,3504100.0,0.0,100.0
774,20231010,SQMI,51.0,0.0,51.0,50.0,51.0,4868800.0,0.0,243470900.0,50.0,51.0,7809500.0,50.0,2219900.0,0.0,500.0
776,20231011,SQMI,51.0,0.0,51.0,50.0,51.0,4387700.0,0.0,219417500.0,73.0,51.0,5826700.0,50.0,1121300.0,0.0,500.0
776,20231012,SQMI,51.0,0.0,51.0,50.0,51.0,7946500.0,0.0,397682700.0,138.0,51.0,7868700.0,50.0,520500.0,0.0,0.0
776,20231013,SQMI,51.0,0.0,51.0,50.0,51.0,960300.0,0.0,48101000.0,81.0,51.0,9077700.0,50.0,147500.0,0.0,0.0
776,20231016,SQMI,51.0,0.0,55.0,50.0,51.0,43794600.0,0.0,2264842300.0,759.0,51.0,1519700.0,50.0,6149200.0,670800.0,4754000.0
776,20231017,SQMI,51.0,0.0,52.0,50.0,52.0,6542000.0,1.0,334412500.0,160.0,52.0,1374000.0,51.0,3020000.0,1700.0,1868300.0
776,20231018,SQMI,52.0,0.0,52.0,50.0,51.0,4172700.0,-1.0,214256000.0,175.0,52.0,1109900.0,51.0,2860000.0,0.0,0.0
776,20231019,SQMI,51.0,0.0,52.0,50.0,51.0,3084100.0,0.0,157213800.0,340.0,51.0,203800.0,50.0,20073400.0,0.0,3700.0
776,20231020,SQMI,51.0,0.0,51.0,50.0,51.0,1568500.0,0.0,79321600.0,53.0,51.0,1293700.0,50.0,12559400.0,0.0,1200.0
776,20231023,SQMI,51.0,0.0,52.0,50.0,51.0,6582900.0,0.0,332864600.0,123.0,51.0,677300.0,50.0,12836600.0,200.0,0.0
776,20231024,SQMI,51.0,0.0,56.0,50.0,53.0,57711000.0,2.0,3100617700.0,8290.0,54.0,606800.0,53.0,5027100.0,2322400.0,1145400.0
776,20231025,SQMI,53.0,0.0,55.0,52.0,53.0,8667600.0,0.0,461255200.0,1367.0,54.0,1638700.0,53.0,6210200.0,145800.0,263600.0
776,20231026,SQMI,53.0,0.0,56.0,52.0,52.0,9209200.0,-1.0,490703100.0,447.0,53.0,761400.0,52.0,4354100.0,1422900.0,0.0
776,20231027,SQMI,52.0,0.0,54.0,52.0,52.0,3761700.0,0.0,198426700.0,605.0,53.0,331000.0,52.0,3138500.0,794500.0,299000.0
776,20231030,SQMI,52.0,0.0,56.0,52.0,54.0,13210400.0,2.0,713468600.0,394.0,54.0,1285900.0,53.0,6540400.0,4005600.0,109700.0
776,20231031,SQMI,54.0,0.0,55.0,53.0,54.0,10192300.0,0.0,548813500.0,331.0,54.0,625200.0,53.0,2455700.0,1500000.0,1128800.0
776,20231101,SQMI,54.0,0.0,55.0,51.0,53.0,6731700.0,-1.0,354771300.0,235.0,53.0,1293700.0,52.0,2203000.0,5100.0,100.0
776,20231102,SQMI,53.0,0.0,53.0,51.0,52.0,3774500.0,-1.0,196467800.0,184.0,53.0,1591000.0,52.0,512900.0,0.0,700500.0
776,20231103,SQMI,52.0,0.0,52.0,50.0,51.0,19007500.0,-1.0,965474300.0,1018.0,51.0,975100.0,50.0,13696600.0,0.0,1899300.0
776,20231106,SQMI,51.0,0.0,52.0,51.0,51.0,8511600.0,0.0,440764200.0,67.0,52.0,404900.0,51.0,7159900.0,1318700.0,7337000.0
776,20231107,SQMI,51.0,0.0,52.0,51.0,51.0,6438800.0,0.0,328399500.0,93.0,52.0,1247000.0,51.0,4174500.0,3014000.0,0.0
779,20231108,SQMI,51.0,0.0,53.0,50.0,51.0,9850300.0,0.0,502678400.0,233.0,51.0,73700.0,50.0,11932800.0,137100.0,5832000.0
779,20231109,SQMI,51.0,0.0,52.0,50.0,51.0,7480600.0,0.0,382884400.0,239.0,52.0,2110500.0,51.0,2020200.0,6900.0,6015600.0
779,20231110,SQMI,51.0,0.0,52.0,50.0,51.0,4889300.0,0.0,249824000.0,169.0,52.0,4083600.0,51.0,1369100.0,3002800.0,0.0
779,20231113,SQMI,51.0,0.0,52.0,50.0,51.0,1612000.0,0.0,81904700.0,116.0,51.0,65100.0,50.0,9243700.0,300.0,300000.0
779,20231114,SQMI,51.0,0.0,52.0,50.0,51.0,2824700.0,0.0,142659700.0,172.0,52.0,3624700.0,51.0,554200.0,0.0,8400.0
779,20231115,SQMI,51.0,0.0,55.0,51.0,54.0,23114600.0,3.0,1220958600.0,1372.0,54.0,2553000.0,53.0,2750000.0,5000000.0,10580700.0
779,20231116,SQMI,54.0,0.0,55.0,53.0,54.0,7089400.0,0.0,382530500.0,348.0,55.0,6802700.0,54.0,871900.0,0.0,5010600.0
779,20231117,SQMI,54.0,0.0,55.0,53.0,54.0,1911200.0,0.0,103160500.0,141.0,54.0,2245900.0,53.0,3259900.0,1753800.0,3700.0
779,20231120,SQMI,54.0,0.0,55.0,53.0,54.0,5259000.0,0.0,282601300.0,189.0,54.0,1661100.0,53.0,2931700.0,1500000.0,396100.0
779,20231121,SQMI,54.0,0.0,55.0,52.0,54.0,5891600.0,0.0,313599900.0,582.0,54.0,4672700.0,53.0,10000.0,100.0,322200.0
779,20231122,SQMI,54.0,0.0,54.0,52.0,52.0,6554600.0,-2.0,345876000.0,72.0,53.0,400.0,52.0,5037000.0,0.0,837200.0
779,20231123,SQMI,52.0,0.0,54.0,52.0,53.0,3769300.0,1.0,200605900.0,227.0,54.0,5206600.0,53.0,1004900.0,0.0,2900.0
779,20231124,SQMI,53.0,0.0,54.0,53.0,53.0,785100.0,0.0,41812100.0,96.0,53.0,971200.0,52.0,4652000.0,186600.0,0.0
779,20231127,SQMI,53.0,0.0,54.0,52.0,53.0,2424500.0,0.0,129033300.0,310.0,54.0,2929500.0,53.0,13623900.0,0.0,234600.0
779,20231128,SQMI,53.0,0.0,64.0,54.0,61.0,59768600.0,8.0,3558358300.0,2987.0,62.0,553100.0,61.0,111127300.0,620000.0,1410400.0
779,20231129,SQMI,61.0,0.0,69.0,61.0,61.0,127391000.0,0.0,8314111700.0,4424.0,62.0,76700.0,61.0,1345400.0,7990500.0,8194700.0
780,20231130,SQMI,61.0,0.0,65.0,58.0,59.0,37758200.0,-2.0,2318790800.0,1447.0,60.0,1310000.0,59.0,568300.0,1675200.0,1216800.0
780,20231201,SQMI,59.0,0.0,64.0,57.0,63.0,20571300.0,4.0,1245028800.0,1457.0,64.0,1909900.0,63.0,9300.0,1560500.0,1346600.0
780,20231204,SQMI,63.0,0.0,70.0,63.0,63.0,85678600.0,0.0,5662515400.0,3590.0,63.0,303500.0,62.0,4914200.0,6754500.0,5612000.0
780,20231205,SQMI,63.0,0.0,64.0,59.0,60.0,19849400.0,-3.0,1206051200.0,759.0,61.0,1471800.0,60.0,2016900.0,1037600.0,836300.0
