No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
449,20230918,KINO,1500.0,0.0,1500.0,1485.0,1485.0,86500.0,-15.0,129126500.0,34.0,1490.0,31500.0,1480.0,6900.0,1500.0,0.0
449,20230919,KINO,1485.0,0.0,1510.0,1475.0,1495.0,46600.0,10.0,69146000.0,33.0,1495.0,200.0,1480.0,500.0,5300.0,15500.0
449,20230920,KINO,1495.0,0.0,1500.0,1480.0,1500.0,5300.0,5.0,7886000.0,15.0,1500.0,1500.0,1495.0,1400.0,0.0,0.0
449,20230921,KINO,1500.0,0.0,1505.0,1480.0,1500.0,36200.0,0.0,53919500.0,19.0,1500.0,7300.0,1490.0,100.0,1500.0,1800.0
449,20230922,KINO,1500.0,0.0,1500.0,1480.0,1500.0,116500.0,0.0,174738500.0,26.0,1500.0,92500.0,1485.0,5000.0,1700.0,0.0
449,20230925,KINO,1500.0,0.0,1500.0,1480.0,1480.0,52800.0,-20.0,78198500.0,35.0,1495.0,4000.0,1480.0,3000.0,3400.0,0.0
449,20230926,KINO,1480.0,0.0,1500.0,1480.0,1480.0,12600.0,0.0,18732500.0,20.0,1490.0,200.0,1480.0,1600.0,0.0,0.0
449,20230927,KINO,1480.0,0.0,1490.0,1460.0,1480.0,46200.0,0.0,68041000.0,45.0,1485.0,100.0,1480.0,2200.0,18700.0,0.0
449,20230929,KINO,1480.0,0.0,1480.0,1440.0,1465.0,79700.0,-15.0,116617500.0,58.0,1470.0,500.0,1465.0,1600.0,3200.0,3200.0
449,20231002,KINO,1465.0,0.0,1485.0,1455.0,1485.0,15300.0,20.0,22546500.0,26.0,1485.0,4100.0,1465.0,1600.0,3200.0,2300.0
449,20231003,KINO,1485.0,0.0,1480.0,1460.0,1480.0,34800.0,-5.0,50892500.0,13.0,1480.0,1100.0,1475.0,100.0,8800.0,0.0
449,20231004,KINO,1480.0,0.0,1480.0,1455.0,1460.0,28400.0,-20.0,41626000.0,27.0,1475.0,14100.0,1460.0,600.0,7200.0,0.0
449,20231005,KINO,1460.0,0.0,1460.0,1445.0,1460.0,18700.0,0.0,27087000.0,38.0,1480.0,2000.0,1445.0,1100.0,1700.0,0.0
450,20231006,KINO,1460.0,0.0,1460.0,1450.0,1455.0,3600.0,-5.0,5234000.0,11.0,1460.0,2900.0,1450.0,300.0,0.0,0.0
451,20231009,KINO,1455.0,0.0,1465.0,1445.0,1445.0,21500.0,-10.0,31320500.0,24.0,1450.0,3200.0,1445.0,900.0,4800.0,0.0
451,20231010,KINO,1445.0,0.0,1445.0,1435.0,1435.0,31100.0,-10.0,44769000.0,51.0,1440.0,2400.0,1435.0,2800.0,6700.0,2800.0
451,20231011,KINO,1435.0,0.0,1470.0,1435.0,1465.0,10400.0,30.0,15011000.0,29.0,1465.0,300.0,1440.0,1000.0,0.0,0.0
451,20231012,KINO,1465.0,0.0,1465.0,1450.0,1450.0,11200.0,-15.0,16295500.0,23.0,1465.0,23400.0,1450.0,2600.0,300.0,0.0
451,20231013,KINO,1450.0,0.0,1450.0,1435.0,1450.0,35700.0,0.0,51402000.0,34.0,1450.0,5900.0,1440.0,2700.0,1900.0,1300.0
451,20231016,KINO,1450.0,0.0,1450.0,1400.0,1445.0,70900.0,-5.0,100391000.0,41.0,1445.0,100.0,1415.0,300.0,0.0,0.0
451,20231017,KINO,1445.0,0.0,1465.0,1415.0,1460.0,6800.0,15.0,9732000.0,20.0,1460.0,5300.0,1430.0,200.0,0.0,2800.0
451,20231018,KINO,1460.0,0.0,1485.0,1445.0,1450.0,59300.0,-10.0,86847000.0,48.0,1450.0,497900.0,1440.0,1000.0,5700.0,0.0
451,20231019,KINO,1450.0,0.0,1440.0,1410.0,1420.0,12100.0,-30.0,17191500.0,17.0,1445.0,3800.0,1420.0,500.0,0.0,4200.0
451,20231020,KINO,1420.0,0.0,1425.0,1400.0,1420.0,64600.0,0.0,90860500.0,35.0,1445.0,500.0,1420.0,600.0,1300.0,20200.0
451,20231023,KINO,1420.0,0.0,1450.0,1400.0,1450.0,9400.0,30.0,13236000.0,22.0,1450.0,15100.0,1415.0,100.0,0.0,0.0
451,20231024,KINO,1450.0,0.0,1450.0,1425.0,1430.0,13600.0,-20.0,19509000.0,29.0,1430.0,300.0,1425.0,100.0,2500.0,0.0
451,20231025,KINO,1430.0,0.0,1420.0,1415.0,1415.0,3400.0,-15.0,4826000.0,11.0,1430.0,200.0,1415.0,2100.0,0.0,0.0
451,20231026,KINO,1415.0,0.0,1440.0,1410.0,1420.0,3300.0,5.0,4672000.0,12.0,1420.0,1100.0,1415.0,2200.0,0.0,0.0
451,20231027,KINO,1420.0,0.0,1420.0,1400.0,1400.0,22800.0,-20.0,32131500.0,23.0,1420.0,33700.0,1405.0,500.0,0.0,9500.0
451,20231030,KINO,1400.0,0.0,1410.0,1390.0,1390.0,111300.0,-10.0,155933000.0,71.0,1405.0,3100.0,1390.0,3700.0,2300.0,1700.0
451,20231031,KINO,1390.0,0.0,1415.0,1380.0,1390.0,52600.0,0.0,72982500.0,31.0,1410.0,2500.0,1390.0,31800.0,2300.0,0.0
451,20231101,KINO,1390.0,0.0,1465.0,1400.0,1400.0,159900.0,10.0,224725000.0,47.0,1410.0,24400.0,1400.0,43400.0,7200.0,0.0
451,20231102,KINO,1400.0,0.0,1440.0,1395.0,1405.0,135900.0,5.0,190342000.0,43.0,1405.0,1100.0,1400.0,3800.0,3700.0,0.0
451,20231103,KINO,1405.0,0.0,1420.0,1400.0,1405.0,29000.0,0.0,40785000.0,31.0,1420.0,99000.0,1400.0,8100.0,8300.0,0.0
451,20231106,KINO,1405.0,0.0,1430.0,1400.0,1430.0,3300.0,25.0,4679000.0,13.0,1440.0,11000.0,1410.0,200.0,0.0,0.0
451,20231107,KINO,1430.0,0.0,1440.0,1405.0,1420.0,17100.0,-10.0,24120500.0,31.0,1435.0,1400.0,1400.0,10900.0,3900.0,2700.0
452,20231108,KINO,1420.0,0.0,1400.0,1375.0,1385.0,29300.0,-35.0,40713500.0,50.0,1400.0,1000.0,1385.0,3200.0,6900.0,900.0
452,20231109,KINO,1385.0,0.0,1400.0,1380.0,1385.0,7100.0,0.0,9846500.0,18.0,1400.0,6000.0,1380.0,1800.0,0.0,200.0
452,20231110,KINO,1385.0,0.0,1400.0,1385.0,1390.0,5700.0,5.0,7911000.0,8.0,1400.0,17300.0,1390.0,700.0,0.0,0.0
452,20231113,KINO,1390.0,0.0,1405.0,1390.0,1390.0,30000.0,0.0,41986500.0,21.0,1390.0,3900.0,1375.0,3100.0,1700.0,0.0
452,20231114,KINO,1390.0,0.0,1390.0,1360.0,1370.0,25800.0,-20.0,35426500.0,37.0,1390.0,89100.0,1370.0,24100.0,6200.0,1600.0
452,20231115,KINO,1370.0,0.0,1390.0,1370.0,1390.0,92800.0,20.0,128883000.0,30.0,1390.0,1700.0,1375.0,100.0,3900.0,0.0
452,20231116,KINO,1390.0,0.0,1390.0,1350.0,1385.0,15000.0,-5.0,20501000.0,21.0,1385.0,8000.0,1360.0,3100.0,1000.0,5300.0
452,20231117,KINO,1385.0,0.0,1450.0,1370.0,1390.0,54600.0,5.0,76548500.0,30.0,1400.0,500.0,1390.0,9700.0,14800.0,2000.0
452,20231120,KINO,1390.0,0.0,1400.0,1390.0,1395.0,8200.0,5.0,11411500.0,16.0,1395.0,33200.0,1370.0,1600.0,2000.0,0.0
452,20231121,KINO,1395.0,0.0,1395.0,1395.0,1395.0,1300.0,0.0,1813500.0,7.0,1395.0,1800.0,1390.0,500.0,100.0,0.0
452,20231122,KINO,1395.0,0.0,1395.0,1365.0,1395.0,29700.0,0.0,40716000.0,13.0,1395.0,4300.0,1370.0,100.0,0.0,10000.0
452,20231123,KINO,1395.0,0.0,1450.0,1370.0,1395.0,9900.0,0.0,13866500.0,18.0,1415.0,500.0,1395.0,8000.0,0.0,900.0
452,20231124,KINO,1395.0,0.0,1400.0,1380.0,1390.0,9400.0,-5.0,13016000.0,15.0,1400.0,1600.0,1390.0,500.0,0.0,0.0
452,20231127,KINO,1390.0,0.0,1440.0,1400.0,1400.0,5200.0,10.0,7376500.0,20.0,1425.0,500.0,1400.0,1100.0,700.0,0.0
452,20231128,KINO,1400.0,0.0,1410.0,1400.0,1410.0,17700.0,10.0,24831000.0,8.0,1405.0,8800.0,1400.0,1000.0,5100.0,0.0
452,20231129,KINO,1410.0,0.0,1430.0,1410.0,1415.0,23200.0,5.0,32864500.0,19.0,1415.0,1000.0,1410.0,600.0,6700.0,0.0
453,20231130,KINO,1415.0,0.0,1430.0,1415.0,1420.0,58600.0,5.0,83220000.0,20.0,1425.0,200.0,1420.0,8400.0,1400.0,0.0
453,20231201,KINO,1420.0,0.0,1430.0,1420.0,1420.0,3000.0,0.0,4262000.0,8.0,1425.0,200.0,1420.0,700.0,0.0,0.0
453,20231204,KINO,1420.0,0.0,1430.0,1420.0,1420.0,32300.0,0.0,46180500.0,15.0,1430.0,8300.0,1420.0,1100.0,0.0,0.0
453,20231205,KINO,1420.0,0.0,1420.0,1390.0,1420.0,29700.0,0.0,41934000.0,45.0,1420.0,18000.0,1395.0,500.0,1300.0,2400.0
453,20231206,KINO,1420.0,0.0,1430.0,1395.0,1405.0,6400.0,-15.0,8995500.0,25.0,1410.0,200.0,1405.0,800.0,0.0,0.0
453,20231207,KINO,1405.0,0.0,1420.0,1390.0,1420.0,5200.0,15.0,7263000.0,19.0,1420.0,16600.0,1390.0,1500.0,0.0,0.0
453,20231208,KINO,1420.0,0.0,1410.0,1380.0,1390.0,11200.0,-30.0,15577000.0,44.0,1400.0,14200.0,1390.0,200.0,0.0,0.0
453,20231211,KINO,1390.0,0.0,1400.0,1340.0,1370.0,207200.0,-20.0,282607500.0,151.0,1370.0,400.0,1340.0,200.0,3500.0,39400.0
453,20231212,KINO,1370.0,0.0,1370.0,1340.0,1370.0,2300.0,0.0,3145000.0,13.0,1370.0,300.0,1360.0,500.0,0.0,0.0
453,20231213,KINO,1370.0,0.0,1370.0,1345.0,1345.0,7600.0,-25.0,10283000.0,23.0,1355.0,500.0,1345.0,51400.0,0.0,800.0
453,20231214,KINO,1345.0,0.0,1350.0,1300.0,1325.0,186400.0,-20.0,244553000.0,164.0,1330.0,100.0,1325.0,600.0,3800.0,7400.0
453,20231215,KINO,1325.0,0.0,1335.0,1300.0,1300.0,91200.0,-25.0,119153000.0,102.0,1320.0,1000.0,1300.0,34100.0,11500.0,4200.0
453,20231218,KINO,1300.0,0.0,1305.0,1250.0,1250.0,133000.0,-50.0,168943000.0,162.0,1265.0,300.0,1250.0,114100.0,8800.0,8800.0
453,20231219,KINO,1250.0,0.0,1300.0,1250.0,1275.0,18400.0,25.0,23364500.0,41.0,1275.0,1500.0,1270.0,200.0,6000.0,0.0
453,20231220,KINO,1275.0,0.0,1290.0,1265.0,1265.0,37000.0,-10.0,47113500.0,46.0,1280.0,900.0,1265.0,1900.0,2100.0,0.0
453,20231221,KINO,1265.0,0.0,1270.0,1265.0,1270.0,28100.0,5.0,35617000.0,35.0,1275.0,1200.0,1260.0,6600.0,2200.0,2200.0
453,20231222,KINO,1270.0,0.0,1295.0,1255.0,1260.0,36200.0,-10.0,45612500.0,53.0,1260.0,18800.0,1255.0,4000.0,2100.0,3200.0
453,20231227,KINO,1260.0,0.0,1265.0,1260.0,1260.0,25800.0,0.0,32520500.0,29.0,1290.0,1100.0,1255.0,8900.0,1600.0,1800.0
453,20231228,KINO,1260.0,0.0,1290.0,1250.0,1290.0,21000.0,30.0,26883500.0,32.0,1290.0,4800.0,1270.0,500.0,2400.0,0.0
453,20231229,KINO,1290.0,0.0,1300.0,1265.0,1265.0,18200.0,-25.0,23316000.0,32.0,1280.0,300.0,1265.0,10100.0,2900.0,900.0
453,20240102,KINO,1265.0,0.0,1315.0,1265.0,1310.0,27000.0,45.0,34915500.0,42.0,1305.0,2600.0,1285.0,5500.0,3200.0,3100.0
453,20240103,KINO,1310.0,0.0,1315.0,1290.0,1305.0,15900.0,-5.0,20677500.0,24.0,1320.0,4100.0,1305.0,2600.0,100.0,1200.0
453,20240104,KINO,1305.0,0.0,1345.0,1315.0,1340.0,32800.0,35.0,43616000.0,51.0,1335.0,500.0,1330.0,3600.0,2200.0,700.0
454,20240105,KINO,1340.0,0.0,1350.0,1300.0,1330.0,41900.0,-10.0,55184500.0,57.0,1335.0,8400.0,1330.0,600.0,4100.0,2300.0
455,20240108,KINO,1330.0,0.0,1325.0,1320.0,1320.0,4400.0,-10.0,5809500.0,13.0,1320.0,600.0,1315.0,100.0,0.0,0.0
455,20240109,KINO,1320.0,0.0,1315.0,1300.0,1310.0,34000.0,-10.0,44222000.0,25.0,1310.0,37900.0,1300.0,3000.0,7700.0,0.0
455,20240110,KINO,1310.0,0.0,1305.0,1290.0,1300.0,11900.0,-10.0,15417500.0,33.0,1305.0,36800.0,1300.0,100.0,0.0,0.0
456,20240111,KINO,1300.0,0.0,1295.0,1275.0,1290.0,31600.0,-10.0,40574000.0,42.0,1290.0,20100.0,1285.0,33900.0,2300.0,9100.0
456,20240112,KINO,1290.0,0.0,1295.0,1265.0,1280.0,40500.0,-10.0,51541500.0,64.0,1290.0,11000.0,1280.0,600.0,700.0,1100.0
456,20240115,KINO,1280.0,0.0,1280.0,1260.0,1275.0,25400.0,-5.0,32233000.0,46.0,1275.0,9400.0,1265.0,2400.0,5800.0,0.0
456,20240116,KINO,1275.0,0.0,1280.0,1255.0,1280.0,190800.0,5.0,240955000.0,72.0,1280.0,32800.0,1265.0,1100.0,118900.0,0.0
456,20240117,KINO,1280.0,0.0,1280.0,1260.0,1265.0,21900.0,-15.0,27718500.0,35.0,1280.0,500.0,1265.0,1000.0,0.0,1700.0
457,20240118,KINO,1265.0,0.0,1280.0,1260.0,1275.0,1200.0,10.0,1524500.0,9.0,1275.0,5200.0,1265.0,500.0,600.0,200.0
457,20240119,KINO,1275.0,0.0,1280.0,1275.0,1280.0,5700.0,5.0,7285000.0,14.0,1280.0,131100.0,1275.0,900.0,0.0,0.0
457,20240122,KINO,1280.0,0.0,1280.0,1255.0,1265.0,9000.0,-15.0,11404000.0,32.0,1265.0,2700.0,1260.0,100.0,0.0,0.0
457,20240123,KINO,1265.0,0.0,1265.0,1255.0,1255.0,7500.0,-10.0,9427500.0,22.0,1265.0,400.0,1255.0,900.0,0.0,0.0
457,20240124,KINO,1255.0,0.0,1270.0,1250.0,1255.0,5500.0,0.0,6922500.0,21.0,1255.0,38300.0,1250.0,3800.0,100.0,1200.0
457,20240125,KINO,1255.0,0.0,1250.0,1240.0,1240.0,22200.0,-15.0,27612000.0,50.0,1250.0,300.0,1240.0,600.0,1300.0,0.0
457,20240126,KINO,1240.0,0.0,1260.0,1235.0,1235.0,117200.0,-5.0,146481000.0,24.0,1250.0,4200.0,1235.0,3200.0,1300.0,115000.0
457,20240129,KINO,1235.0,0.0,1235.0,1210.0,1225.0,19600.0,-10.0,24059000.0,43.0,1230.0,27100.0,1210.0,3800.0,2400.0,1700.0
457,20240130,KINO,1225.0,0.0,1255.0,1215.0,1235.0,6800.0,10.0,8428500.0,14.0,1245.0,800.0,1235.0,3500.0,0.0,0.0
457,20240131,KINO,1235.0,0.0,1225.0,1195.0,1210.0,43500.0,-25.0,52591500.0,61.0,1210.0,30700.0,1200.0,200.0,1500.0,1000.0
457,20240201,KINO,1210.0,0.0,1200.0,1170.0,1190.0,40800.0,-20.0,48164500.0,67.0,1190.0,500.0,1180.0,57200.0,2800.0,9200.0
457,20240202,KINO,1190.0,0.0,1190.0,1140.0,1145.0,93300.0,-45.0,107327000.0,87.0,1180.0,10000.0,1145.0,13400.0,1600.0,34600.0
457,20240205,KINO,1145.0,0.0,1180.0,1150.0,1155.0,22600.0,10.0,26240000.0,29.0,1160.0,1200.0,1155.0,500.0,3200.0,0.0
457,20240206,KINO,1155.0,0.0,1165.0,1155.0,1155.0,6100.0,0.0,7064000.0,20.0,1155.0,4200.0,1150.0,1900.0,3500.0,0.0
458,20240207,KINO,1155.0,0.0,1155.0,1100.0,1115.0,66100.0,-40.0,73855500.0,81.0,1115.0,5300.0,1110.0,300.0,4500.0,0.0
458,20240212,KINO,1115.0,0.0,1385.0,1075.0,1300.0,449800.0,185.0,567299000.0,394.0,1310.0,1700.0,1285.0,1000.0,8400.0,26200.0
459,20240213,KINO,1300.0,0.0,1310.0,1200.0,1300.0,144500.0,0.0,183847500.0,95.0,1300.0,700.0,1290.0,5600.0,27200.0,12300.0
460,20240215,KINO,1300.0,0.0,1365.0,1300.0,1350.0,107900.0,50.0,145601500.0,103.0,1370.0,500.0,1350.0,63900.0,10100.0,1000.0
460,20240216,KINO,1350.0,0.0,1385.0,1350.0,1370.0,48200.0,20.0,65743000.0,34.0,1380.0,4000.0,1370.0,94800.0,5700.0,20400.0
460,20240219,KINO,1370.0,0.0,1500.0,1345.0,1425.0,72800.0,55.0,103225500.0,133.0,1460.0,700.0,1425.0,2600.0,1500.0,9300.0
460,20240220,KINO,1425.0,0.0,1505.0,1455.0,1465.0,171600.0,40.0,252888000.0,120.0,1470.0,15300.0,1465.0,16000.0,2300.0,43700.0
460,20240221,KINO,1465.0,0.0,1470.0,1425.0,1425.0,82700.0,-40.0,119546000.0,45.0,1445.0,1000.0,1425.0,37100.0,21000.0,4400.0
460,20240222,KINO,1425.0,0.0,1420.0,1400.0,1400.0,40200.0,-25.0,56381000.0,27.0,1405.0,1200.0,1400.0,29000.0,0.0,3600.0
460,20240223,KINO,1400.0,0.0,1410.0,1400.0,1400.0,66600.0,0.0,93249000.0,21.0,1410.0,300.0,1400.0,36200.0,7800.0,600.0
460,20240226,KINO,1400.0,0.0,1420.0,1400.0,1400.0,12100.0,0.0,16952000.0,12.0,1410.0,5000.0,1400.0,117400.0,0.0,0.0
460,20240227,KINO,1400.0,0.0,1415.0,1400.0,1405.0,6700.0,5.0,9415500.0,15.0,1405.0,32500.0,1400.0,112800.0,0.0,0.0
460,20240228,KINO,1405.0,0.0,1420.0,1400.0,1400.0,13300.0,-5.0,18690000.0,16.0,1410.0,5800.0,1400.0,106700.0,100.0,2500.0
460,20240229,KINO,1400.0,0.0,1450.0,1400.0,1400.0,14400.0,0.0,20228500.0,17.0,1430.0,2000.0,1400.0,103100.0,100.0,900.0
460,20240301,KINO,1400.0,0.0,1425.0,1405.0,1405.0,5200.0,5.0,7331000.0,14.0,1415.0,4800.0,1405.0,1600.0,100.0,0.0
460,20240304,KINO,1405.0,0.0,1425.0,1375.0,1375.0,124500.0,-30.0,173813500.0,30.0,1400.0,500.0,1375.0,87800.0,6300.0,2900.0
460,20240305,KINO,1375.0,0.0,1375.0,1360.0,1360.0,32500.0,-15.0,44240000.0,15.0,1375.0,2500.0,1365.0,100.0,0.0,0.0
460,20240306,KINO,1360.0,0.0,1405.0,1370.0,1400.0,88800.0,40.0,124323000.0,28.0,1405.0,2900.0,1400.0,25700.0,4100.0,0.0
460,20240307,KINO,1400.0,0.0,1425.0,1410.0,1415.0,600.0,15.0,851500.0,5.0,1415.0,6500.0,1405.0,300.0,0.0,0.0
460,20240308,KINO,1415.0,0.0,1405.0,1400.0,1400.0,9600.0,-15.0,13443000.0,18.0,1405.0,19000.0,1400.0,103600.0,500.0,0.0
460,20240313,KINO,1400.0,0.0,1400.0,1350.0,1400.0,113000.0,0.0,158080000.0,22.0,1420.0,7500.0,1400.0,1900.0,4500.0,0.0
460,20240314,KINO,1400.0,0.0,1410.0,1400.0,1410.0,19300.0,10.0,27123500.0,16.0,1410.0,5600.0,1405.0,16600.0,0.0,2100.0
460,20240315,KINO,1410.0,0.0,1405.0,1400.0,1405.0,26300.0,-5.0,36840000.0,11.0,1405.0,11500.0,1400.0,77700.0,0.0,3500.0
460,20240318,KINO,1405.0,0.0,1410.0,1400.0,1410.0,22900.0,5.0,32145500.0,12.0,1410.0,3800.0,1405.0,6700.0,0.0,1200.0
460,20240319,KINO,1410.0,0.0,1440.0,1400.0,1405.0,11300.0,-5.0,16117000.0,17.0,1435.0,300.0,1405.0,700.0,100.0,0.0
460,20240320,KINO,1405.0,0.0,1400.0,1395.0,1400.0,124700.0,-5.0,174574500.0,23.0,1430.0,200.0,1400.0,3800.0,1500.0,0.0
460,20240321,KINO,1400.0,0.0,1420.0,1400.0,1400.0,7600.0,0.0,10653000.0,8.0,1410.0,100.0,1400.0,95400.0,1000.0,0.0
460,20240322,KINO,1400.0,0.0,1400.0,1400.0,1400.0,47200.0,0.0,66080000.0,5.0,1405.0,2100.0,1400.0,52900.0,0.0,0.0
460,20240325,KINO,1400.0,0.0,1405.0,1400.0,1400.0,54100.0,0.0,75747500.0,19.0,1435.0,5100.0,1400.0,50100.0,2000.0,0.0
460,20240326,KINO,1400.0,0.0,1455.0,1400.0,1440.0,117900.0,40.0,170227000.0,39.0,1445.0,5900.0,1430.0,2500.0,3700.0,1000.0
460,20240327,KINO,1440.0,0.0,1455.0,1440.0,1440.0,35400.0,0.0,51167500.0,24.0,1445.0,11000.0,1440.0,86200.0,4900.0,0.0
460,20240328,KINO,1440.0,0.0,1450.0,1440.0,1440.0,26200.0,0.0,37747500.0,16.0,1445.0,2000.0,1440.0,76200.0,2700.0,0.0
461,20240401,KINO,1440.0,0.0,1475.0,1445.0,1445.0,71800.0,5.0,104804500.0,47.0,1445.0,5000.0,1440.0,101300.0,2300.0,4800.0
461,20240402,KINO,1445.0,0.0,1455.0,1445.0,1450.0,17000.0,5.0,24654500.0,12.0,1460.0,9600.0,1450.0,87000.0,900.0,0.0
461,20240403,KINO,1450.0,0.0,1455.0,1110.0,1450.0,126700.0,0.0,181944000.0,24.0,1455.0,700.0,1450.0,95400.0,0.0,8600.0
461,20240404,KINO,1450.0,0.0,1470.0,1450.0,1455.0,14700.0,5.0,21438000.0,20.0,1465.0,1400.0,1455.0,5000.0,300.0,3500.0
461,20240405,KINO,1455.0,0.0,1480.0,1455.0,1465.0,29900.0,10.0,43931500.0,26.0,1475.0,2500.0,1465.0,84000.0,0.0,5000.0
462,20240416,KINO,1465.0,0.0,1480.0,1465.0,1475.0,33000.0,10.0,48545000.0,35.0,1475.0,500.0,1470.0,8800.0,0.0,300.0
462,20240417,KINO,1475.0,0.0,1475.0,1425.0,1425.0,717200.0,-50.0,1043678500.0,40.0,1455.0,3800.0,1425.0,30400.0,0.0,3300.0
462,20240418,KINO,1425.0,0.0,1425.0,1420.0,1420.0,12600.0,-5.0,17953500.0,10.0,1455.0,900.0,1405.0,1800.0,300.0,1300.0
462,20240419,KINO,1420.0,0.0,1420.0,1400.0,1410.0,30300.0,-10.0,42432500.0,18.0,1420.0,400.0,1400.0,76000.0,300.0,300.0
462,20240422,KINO,1410.0,0.0,1450.0,1400.0,1450.0,7600.0,40.0,10685000.0,12.0,1440.0,3000.0,1405.0,1000.0,0.0,2600.0
462,20240423,KINO,1450.0,0.0,1455.0,1430.0,1435.0,3000.0,-15.0,4323500.0,16.0,1435.0,21200.0,1415.0,200.0,2000.0,0.0
462,20240424,KINO,1435.0,0.0,1425.0,1400.0,1400.0,17400.0,-35.0,24389000.0,25.0,1425.0,100.0,1400.0,98100.0,0.0,0.0
462,20240425,KINO,1400.0,0.0,1450.0,1400.0,1400.0,23800.0,0.0,33767000.0,24.0,1405.0,100.0,1400.0,101700.0,1300.0,900.0
462,20240426,KINO,1400.0,0.0,1455.0,1405.0,1405.0,19700.0,5.0,27997500.0,23.0,1425.0,300.0,1405.0,100.0,0.0,0.0
462,20240429,KINO,1405.0,0.0,1445.0,1400.0,1400.0,55900.0,-5.0,78296500.0,18.0,1435.0,3000.0,1400.0,52400.0,21100.0,700.0
462,20240430,KINO,1400.0,0.0,1410.0,1400.0,1400.0,5400.0,0.0,7562000.0,4.0,1410.0,400.0,1400.0,102400.0,0.0,0.0
462,20240502,KINO,1400.0,0.0,1400.0,1400.0,1400.0,7800.0,0.0,10920000.0,10.0,1435.0,1000.0,1400.0,93500.0,0.0,0.0
462,20240503,KINO,1400.0,0.0,1410.0,1400.0,1405.0,7000.0,5.0,9835000.0,8.0,1420.0,700.0,1405.0,17900.0,0.0,0.0
462,20240506,KINO,1405.0,0.0,1415.0,1400.0,1400.0,12400.0,-5.0,17448500.0,15.0,1410.0,500.0,1400.0,100800.0,0.0,0.0
463,20240507,KINO,1400.0,0.0,1415.0,1400.0,1400.0,100700.0,0.0,140983500.0,8.0,1410.0,2400.0,1375.0,103800.0,100000.0,0.0
463,20240508,KINO,1400.0,0.0,1400.0,1380.0,1400.0,18700.0,0.0,25991500.0,11.0,1400.0,6500.0,1395.0,100.0,0.0,0.0
463,20240513,KINO,1400.0,0.0,1400.0,1380.0,1380.0,5100.0,-20.0,7052000.0,8.0,1400.0,1100.0,1380.0,98200.0,0.0,0.0
463,20240514,KINO,1380.0,0.0,1430.0,1380.0,1380.0,12300.0,0.0,17017500.0,14.0,1410.0,200.0,1380.0,99700.0,0.0,0.0
463,20240515,KINO,1380.0,0.0,1390.0,1380.0,1380.0,19600.0,0.0,27066500.0,11.0,1400.0,1500.0,1380.0,84600.0,0.0,0.0
463,20240516,KINO,1380.0,0.0,1405.0,1380.0,1400.0,75200.0,20.0,103879500.0,14.0,1405.0,100.0,1400.0,2300.0,0.0,2700.0
463,20240517,KINO,1400.0,0.0,1410.0,1380.0,1385.0,9400.0,-15.0,13018500.0,8.0,1415.0,100.0,1380.0,94600.0,500.0,0.0
463,20240520,KINO,1385.0,0.0,1430.0,1380.0,1425.0,700.0,40.0,975500.0,4.0,1415.0,100.0,1390.0,100.0,0.0,0.0
463,20240521,KINO,1425.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1410.0,1000.0,1390.0,600.0,0.0,0.0
463,20240522,KINO,1425.0,0.0,1400.0,1385.0,1385.0,6400.0,-40.0,8892000.0,16.0,1400.0,500.0,1385.0,1100.0,0.0,0.0
463,20240527,KINO,1385.0,0.0,1385.0,1385.0,1385.0,5400.0,0.0,7479000.0,15.0,1400.0,3500.0,1385.0,1200.0,0.0,0.0
463,20240528,KINO,1385.0,0.0,1400.0,1380.0,1400.0,27500.0,15.0,38418500.0,20.0,1400.0,4400.0,1385.0,10500.0,0.0,4100.0
463,20240529,KINO,1400.0,0.0,1400.0,1385.0,1400.0,12000.0,0.0,16715500.0,15.0,1400.0,23100.0,1385.0,101500.0,0.0,2300.0
463,20240530,KINO,1400.0,0.0,1405.0,1395.0,1400.0,35200.0,0.0,49258500.0,25.0,1410.0,1000.0,1395.0,400.0,0.0,4500.0
463,20240531,KINO,1400.0,0.0,1400.0,1385.0,1400.0,8600.0,0.0,11942500.0,12.0,1400.0,14200.0,1390.0,8100.0,100.0,1000.0
463,20240603,KINO,1400.0,0.0,1390.0,1385.0,1385.0,74200.0,-15.0,102767500.0,11.0,1390.0,1000.0,1385.0,27600.0,600.0,0.0
463,20240604,KINO,1385.0,0.0,1400.0,1385.0,1400.0,11400.0,15.0,15939000.0,8.0,1400.0,1200.0,1385.0,100500.0,0.0,0.0
463,20240605,KINO,1400.0,0.0,1400.0,1385.0,1400.0,101600.0,0.0,140834000.0,18.0,1400.0,4200.0,1390.0,9500.0,0.0,1000.0
463,20240606,KINO,1400.0,0.0,1400.0,1385.0,1390.0,39700.0,-10.0,55276500.0,15.0,1400.0,200.0,1390.0,10400.0,0.0,1900.0
463,20240607,KINO,1390.0,0.0,1405.0,1400.0,1400.0,14100.0,10.0,19790000.0,7.0,1400.0,6700.0,1395.0,900.0,0.0,3400.0
464,20240610,KINO,1400.0,0.0,1395.0,1385.0,1385.0,9800.0,-15.0,13582000.0,4.0,1395.0,1000.0,1390.0,600.0,900.0,0.0
