No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
571,20241025,MKAP,302.0,0.0,302.0,294.0,296.0,609100.0,-6.0,181119400.0,132.0,296.0,15800.0,294.0,194500.0,205000.0,1000.0
571,20241028,MKAP,296.0,0.0,302.0,294.0,302.0,836500.0,6.0,249255400.0,209.0,302.0,35600.0,300.0,31700.0,154600.0,24500.0
571,20241029,MKAP,302.0,0.0,302.0,296.0,298.0,782500.0,-4.0,233184800.0,155.0,300.0,20300.0,298.0,6900.0,100.0,55300.0
571,20241030,MKAP,298.0,0.0,298.0,286.0,286.0,1613100.0,-12.0,468990000.0,251.0,290.0,1000.0,286.0,134200.0,174000.0,156300.0
571,20241031,MKAP,286.0,0.0,290.0,286.0,288.0,374500.0,2.0,107676600.0,106.0,288.0,53000.0,286.0,88000.0,0.0,162700.0
571,20241101,MKAP,288.0,0.0,288.0,278.0,284.0,1436100.0,-4.0,406536200.0,319.0,288.0,13500.0,284.0,100.0,297200.0,0.0
571,20241104,MKAP,284.0,0.0,286.0,276.0,276.0,1126500.0,-8.0,314466200.0,249.0,278.0,44400.0,276.0,41400.0,200300.0,7300.0
571,20241105,MKAP,276.0,0.0,282.0,276.0,276.0,1797100.0,0.0,502269600.0,241.0,276.0,36400.0,274.0,166600.0,162300.0,191900.0
571,20241106,MKAP,276.0,0.0,278.0,274.0,274.0,453900.0,-2.0,125142600.0,162.0,276.0,34300.0,274.0,17000.0,48000.0,0.0
571,20241107,MKAP,274.0,0.0,276.0,270.0,274.0,421900.0,0.0,114957600.0,117.0,274.0,12600.0,270.0,101700.0,44400.0,0.0
571,20241108,MKAP,274.0,0.0,278.0,274.0,274.0,765000.0,0.0,210986000.0,126.0,278.0,80600.0,274.0,102200.0,226600.0,89900.0
572,20241111,MKAP,274.0,0.0,276.0,264.0,270.0,999500.0,-4.0,268803800.0,218.0,270.0,14100.0,268.0,800.0,147100.0,0.0
573,20241112,MKAP,270.0,0.0,274.0,268.0,272.0,425500.0,2.0,115330800.0,114.0,272.0,14000.0,270.0,91500.0,110400.0,0.0
574,20241113,MKAP,272.0,0.0,274.0,268.0,272.0,415500.0,0.0,112593600.0,131.0,272.0,600.0,270.0,74500.0,92500.0,0.0
574,20241114,MKAP,272.0,0.0,274.0,270.0,272.0,193200.0,0.0,52580400.0,86.0,272.0,15800.0,270.0,164500.0,49100.0,0.0
574,20241115,MKAP,272.0,0.0,276.0,264.0,266.0,1229500.0,-6.0,331502200.0,185.0,266.0,1300.0,264.0,146300.0,83000.0,0.0
574,20241118,MKAP,266.0,0.0,268.0,250.0,258.0,1302400.0,-8.0,336933600.0,274.0,258.0,26300.0,252.0,21700.0,250000.0,29800.0
574,20241119,MKAP,258.0,0.0,260.0,254.0,256.0,433800.0,-2.0,111295800.0,124.0,258.0,19100.0,254.0,249800.0,156900.0,0.0
574,20241120,MKAP,256.0,0.0,258.0,254.0,254.0,530200.0,-2.0,135614200.0,127.0,258.0,42200.0,254.0,51700.0,59000.0,0.0
574,20241121,MKAP,254.0,0.0,254.0,248.0,250.0,592900.0,-4.0,148598600.0,150.0,252.0,18300.0,250.0,31800.0,122700.0,0.0
574,20241122,MKAP,250.0,0.0,250.0,246.0,246.0,329500.0,-4.0,81614000.0,94.0,248.0,3400.0,246.0,92300.0,82600.0,0.0
574,20241125,MKAP,246.0,0.0,252.0,244.0,252.0,796900.0,6.0,198443800.0,189.0,252.0,300.0,250.0,600.0,122600.0,187600.0
574,20241126,MKAP,252.0,0.0,256.0,252.0,256.0,788500.0,4.0,200029000.0,170.0,256.0,48100.0,252.0,151600.0,107300.0,109200.0
574,20241128,MKAP,256.0,0.0,256.0,252.0,252.0,423500.0,-4.0,107675600.0,103.0,254.0,93600.0,252.0,23400.0,58800.0,120300.0
574,20241129,MKAP,252.0,0.0,252.0,246.0,248.0,737200.0,-4.0,183674400.0,131.0,248.0,7300.0,246.0,119400.0,158200.0,0.0
574,20241202,MKAP,248.0,0.0,250.0,244.0,248.0,41269500.0,0.0,10192737800.0,344.0,248.0,4200.0,246.0,10000.0,224400.0,138200.0
574,20241203,MKAP,248.0,0.0,264.0,246.0,264.0,43607800.0,16.0,10881110800.0,902.0,266.0,138000.0,264.0,205200.0,221000.0,428200.0
574,20241204,MKAP,264.0,0.0,310.0,248.0,254.0,55944600.0,-10.0,14535736000.0,3224.0,256.0,153400.0,254.0,231000.0,2769400.0,808500.0
575,20241205,MKAP,254.0,0.0,258.0,250.0,252.0,43384200.0,-2.0,11033169600.0,627.0,254.0,198600.0,252.0,82300.0,12600.0,133500.0
575,20241206,MKAP,252.0,0.0,260.0,252.0,254.0,41517300.0,2.0,10611845800.0,600.0,256.0,381100.0,254.0,78800.0,20600.0,0.0
575,20241209,MKAP,254.0,254.0,260.0,254.0,256.0,41455200.0,2.0,10657383000.0,571.0,258.0,213700.0,256.0,15000.0,36600.0,0.0
575,20241210,MKAP,256.0,256.0,258.0,252.0,254.0,41437300.0,-2.0,10492752400.0,526.0,256.0,419500.0,252.0,244300.0,45500.0,0.0
575,20241211,MKAP,254.0,254.0,256.0,248.0,252.0,41384100.0,-2.0,10416618000.0,555.0,254.0,443300.0,252.0,38200.0,26600.0,0.0
575,20241212,MKAP,252.0,252.0,252.0,248.0,250.0,667400.0,-2.0,167026400.0,187.0,252.0,227500.0,250.0,3600.0,10000.0,0.0
575,20241213,MKAP,250.0,250.0,250.0,242.0,244.0,1404500.0,-6.0,344095400.0,342.0,246.0,52000.0,244.0,20200.0,0.0,6500.0
575,20241216,MKAP,244.0,244.0,244.0,238.0,240.0,1105400.0,-4.0,265746800.0,299.0,242.0,45000.0,240.0,32800.0,6500.0,0.0
575,20241217,MKAP,240.0,240.0,240.0,234.0,234.0,1877600.0,-6.0,445561600.0,219.0,236.0,4200.0,234.0,84000.0,7600.0,0.0
575,20241218,MKAP,234.0,234.0,236.0,232.0,232.0,1252700.0,-2.0,291355200.0,129.0,232.0,500.0,230.0,181400.0,0.0,6900.0
576,20241219,MKAP,232.0,232.0,232.0,222.0,232.0,2982600.0,0.0,675741800.0,353.0,232.0,127800.0,230.0,36800.0,6900.0,0.0
576,20241220,MKAP,232.0,230.0,236.0,228.0,234.0,3908400.0,2.0,906359200.0,199.0,234.0,69500.0,232.0,49800.0,0.0,596300.0
576,20241223,MKAP,234.0,234.0,234.0,230.0,230.0,376900.0,-4.0,87062400.0,104.0,230.0,15000.0,228.0,173600.0,7000.0,38200.0
576,20241224,MKAP,230.0,230.0,230.0,226.0,230.0,222400.0,0.0,50831000.0,73.0,230.0,85800.0,228.0,102400.0,44500.0,7100.0
576,20241227,MKAP,230.0,230.0,230.0,226.0,230.0,2028100.0,0.0,462044600.0,170.0,232.0,131000.0,230.0,25900.0,7100.0,60500.0
576,20241230,MKAP,230.0,230.0,234.0,228.0,232.0,963000.0,2.0,222068000.0,142.0,234.0,146200.0,232.0,102300.0,0.0,96600.0
576,20250102,MKAP,232.0,232.0,240.0,232.0,238.0,622500.0,6.0,146631200.0,167.0,240.0,67500.0,238.0,27800.0,0.0,88700.0
576,20250103,MKAP,238.0,238.0,248.0,238.0,246.0,1251800.0,8.0,304874200.0,276.0,248.0,200400.0,246.0,71300.0,0.0,230100.0
576,20250106,MKAP,246.0,246.0,266.0,246.0,266.0,2712100.0,20.0,699131800.0,629.0,268.0,88400.0,266.0,33300.0,13200.0,264500.0
576,20250107,MKAP,266.0,266.0,282.0,258.0,262.0,3862000.0,-4.0,1038528600.0,969.0,264.0,10000.0,262.0,11900.0,0.0,333100.0
577,20250108,MKAP,262.0,262.0,266.0,260.0,264.0,1800800.0,2.0,473554200.0,410.0,266.0,61400.0,264.0,44100.0,13900.0,0.0
579,20250109,MKAP,264.0,264.0,266.0,258.0,262.0,1472400.0,-2.0,382935800.0,198.0,262.0,155500.0,260.0,60600.0,19900.0,0.0
579,20250110,MKAP,262.0,262.0,272.0,262.0,270.0,1991800.0,8.0,535072600.0,323.0,272.0,34700.0,270.0,13500.0,50000.0,0.0
581,20250113,MKAP,270.0,270.0,272.0,268.0,268.0,846900.0,-2.0,228063600.0,196.0,268.0,4800.0,266.0,143400.0,0.0,0.0
581,20250114,MKAP,268.0,268.0,276.0,266.0,274.0,2615900.0,6.0,710342400.0,252.0,274.0,32200.0,272.0,13800.0,0.0,0.0
581,20250115,MKAP,274.0,274.0,304.0,274.0,304.0,5435800.0,30.0,1599416600.0,1242.0,304.0,31700.0,302.0,900.0,97700.0,0.0
581,20250116,MKAP,304.0,304.0,314.0,302.0,312.0,2295600.0,8.0,712148400.0,482.0,312.0,54400.0,310.0,60000.0,0.0,0.0
581,20250117,MKAP,312.0,314.0,314.0,308.0,312.0,1433700.0,0.0,445332800.0,344.0,312.0,4900.0,310.0,31600.0,0.0,0.0
581,20250120,MKAP,312.0,312.0,324.0,310.0,324.0,1754600.0,12.0,560269000.0,354.0,324.0,6400.0,322.0,1500.0,0.0,0.0
581,20250121,MKAP,324.0,324.0,356.0,324.0,352.0,4978000.0,28.0,1705297200.0,763.0,354.0,30200.0,352.0,187300.0,500.0,190700.0
581,20250122,MKAP,352.0,352.0,360.0,348.0,352.0,1648900.0,0.0,583900400.0,454.0,352.0,8100.0,350.0,432800.0,4600.0,0.0
581,20250123,MKAP,352.0,352.0,372.0,352.0,372.0,2592400.0,20.0,937308200.0,638.0,374.0,4400.0,372.0,22500.0,48900.0,48000.0
581,20250124,MKAP,372.0,372.0,372.0,360.0,364.0,2136000.0,-8.0,781637200.0,489.0,368.0,54000.0,364.0,36400.0,71700.0,1500.0
581,20250130,MKAP,364.0,364.0,366.0,348.0,364.0,2038300.0,0.0,729107600.0,453.0,364.0,5200.0,362.0,265900.0,360500.0,0.0
581,20250131,MKAP,364.0,362.0,366.0,360.0,362.0,2415200.0,-2.0,875514800.0,256.0,364.0,71500.0,362.0,60900.0,157400.0,0.0
581,20250203,MKAP,362.0,362.0,362.0,344.0,344.0,1442900.0,-18.0,507412200.0,262.0,346.0,4400.0,344.0,81300.0,372600.0,0.0
581,20250204,MKAP,344.0,344.0,344.0,326.0,330.0,1419200.0,-14.0,475541800.0,268.0,330.0,5200.0,328.0,73000.0,132900.0,0.0
581,20250205,MKAP,330.0,330.0,330.0,312.0,320.0,2011500.0,-10.0,644488800.0,303.0,320.0,21500.0,318.0,39600.0,103600.0,28200.0
581,20250206,MKAP,320.0,320.0,320.0,318.0,318.0,126700.0,-2.0,40296600.0,50.0,320.0,87900.0,318.0,80800.0,0.0,0.0
581,20250207,MKAP,318.0,318.0,318.0,310.0,310.0,585400.0,-8.0,183480400.0,97.0,314.0,15400.0,310.0,94300.0,0.0,0.0
581,20250210,MKAP,310.0,310.0,310.0,296.0,296.0,1087900.0,-14.0,328055600.0,185.0,296.0,5100.0,294.0,128500.0,7700.0,0.0
581,20250211,MKAP,296.0,296.0,296.0,294.0,296.0,143100.0,0.0,42096400.0,54.0,296.0,47300.0,294.0,29000.0,4000.0,0.0
581,20250212,MKAP,296.0,0.0,298.0,294.0,296.0,111300.0,0.0,32950800.0,45.0,296.0,300.0,294.0,127400.0,2500.0,0.0
581,20250213,MKAP,296.0,296.0,296.0,284.0,290.0,824900.0,-6.0,238469600.0,125.0,290.0,45000.0,288.0,200.0,1500.0,0.0
581,20250214,MKAP,290.0,290.0,294.0,288.0,290.0,635300.0,0.0,184629800.0,132.0,292.0,6300.0,290.0,35300.0,9500.0,29000.0
581,20250217,MKAP,290.0,290.0,290.0,282.0,282.0,627600.0,-8.0,179579000.0,115.0,284.0,200.0,282.0,81000.0,500.0,0.0
581,20250218,MKAP,282.0,282.0,288.0,280.0,288.0,352500.0,6.0,99937200.0,108.0,288.0,16000.0,284.0,43900.0,300.0,146800.0
581,20250219,MKAP,288.0,288.0,288.0,284.0,286.0,310800.0,-2.0,89090800.0,74.0,288.0,48700.0,284.0,153100.0,200.0,65600.0
581,20250220,MKAP,286.0,286.0,288.0,284.0,284.0,114900.0,-2.0,32804800.0,41.0,288.0,66200.0,284.0,130600.0,100.0,42500.0
581,20250221,MKAP,284.0,284.0,284.0,282.0,284.0,40700.0,0.0,11510800.0,25.0,284.0,53000.0,282.0,124600.0,100.0,0.0
581,20250224,MKAP,284.0,284.0,284.0,282.0,284.0,172200.0,0.0,48718800.0,66.0,284.0,100.0,282.0,76400.0,0.0,0.0
581,20250225,MKAP,284.0,284.0,284.0,278.0,278.0,312100.0,-6.0,87685800.0,70.0,280.0,30500.0,278.0,118200.0,162800.0,0.0
581,20250226,MKAP,278.0,0.0,278.0,274.0,274.0,256200.0,-4.0,70506800.0,70.0,276.0,3300.0,274.0,30200.0,65400.0,0.0
581,20250227,MKAP,274.0,274.0,274.0,270.0,272.0,1895400.0,-2.0,515428400.0,69.0,274.0,63800.0,272.0,47100.0,0.0,0.0
581,20250228,MKAP,272.0,0.0,272.0,266.0,268.0,385800.0,-4.0,103907800.0,67.0,268.0,12600.0,266.0,121200.0,137600.0,0.0
581,20250303,MKAP,268.0,268.0,270.0,266.0,266.0,255500.0,-2.0,68133600.0,55.0,270.0,54700.0,266.0,202300.0,0.0,61700.0
581,20250304,MKAP,266.0,0.0,266.0,260.0,266.0,574700.0,0.0,151063800.0,70.0,266.0,88300.0,260.0,38200.0,0.0,0.0
581,20250305,MKAP,266.0,264.0,266.0,264.0,266.0,14600.0,0.0,3856400.0,13.0,266.0,120200.0,264.0,136900.0,0.0,0.0
581,20250306,MKAP,266.0,266.0,270.0,266.0,270.0,273900.0,4.0,73182200.0,44.0,270.0,101800.0,266.0,15000.0,0.0,171000.0
581,20250307,MKAP,270.0,270.0,278.0,270.0,278.0,668500.0,8.0,183230000.0,118.0,278.0,2400.0,276.0,1900.0,0.0,378400.0
583,20250310,MKAP,278.0,278.0,286.0,278.0,284.0,756500.0,6.0,213022600.0,161.0,284.0,46300.0,282.0,24200.0,0.0,380200.0
583,20250311,MKAP,284.0,284.0,288.0,284.0,288.0,581400.0,4.0,166394800.0,166.0,290.0,123500.0,288.0,43800.0,0.0,81000.0
583,20250312,MKAP,288.0,288.0,288.0,280.0,282.0,700200.0,-6.0,199191800.0,143.0,282.0,100100.0,280.0,127400.0,0.0,0.0
583,20250313,MKAP,282.0,280.0,280.0,278.0,278.0,232500.0,-4.0,65026200.0,70.0,280.0,7400.0,278.0,142200.0,154200.0,0.0
583,20250314,MKAP,278.0,278.0,278.0,268.0,274.0,777000.0,-4.0,211407200.0,133.0,274.0,12600.0,268.0,28500.0,186500.0,0.0
583,20250317,MKAP,274.0,272.0,274.0,272.0,272.0,118900.0,-2.0,32535800.0,31.0,274.0,56200.0,272.0,95700.0,0.0,0.0
583,20250318,MKAP,272.0,0.0,272.0,264.0,264.0,585600.0,-8.0,156296800.0,101.0,264.0,359600.0,262.0,158500.0,135700.0,0.0
583,20250319,MKAP,264.0,264.0,264.0,256.0,256.0,603100.0,-8.0,156478800.0,125.0,258.0,67800.0,256.0,31000.0,0.0,0.0
583,20250320,MKAP,256.0,256.0,258.0,256.0,258.0,147400.0,2.0,37882400.0,38.0,258.0,218200.0,256.0,50900.0,0.0,0.0
583,20250321,MKAP,258.0,258.0,258.0,254.0,254.0,165300.0,-4.0,42270600.0,32.0,256.0,24900.0,254.0,97800.0,0.0,0.0
583,20250324,MKAP,254.0,254.0,254.0,250.0,252.0,369600.0,-2.0,93178800.0,67.0,252.0,42000.0,250.0,70800.0,31200.0,0.0
583,20250325,MKAP,252.0,0.0,254.0,252.0,252.0,135100.0,0.0,34061400.0,28.0,252.0,29900.0,250.0,161400.0,0.0,0.0
583,20250326,MKAP,252.0,0.0,254.0,252.0,254.0,105200.0,2.0,26533800.0,24.0,254.0,138800.0,252.0,40700.0,0.0,0.0
583,20250327,MKAP,254.0,254.0,254.0,252.0,252.0,52800.0,-2.0,13308200.0,21.0,254.0,144400.0,252.0,67200.0,0.0,0.0
583,20250408,MKAP,252.0,244.0,244.0,238.0,238.0,526600.0,-14.0,126576200.0,73.0,242.0,27800.0,238.0,61500.0,0.0,0.0
583,20250409,MKAP,238.0,232.0,236.0,232.0,236.0,376300.0,-2.0,88080000.0,67.0,238.0,165500.0,236.0,21900.0,0.0,0.0
583,20250410,MKAP,236.0,236.0,236.0,234.0,236.0,159000.0,0.0,37428200.0,40.0,236.0,14000.0,234.0,73400.0,0.0,0.0
583,20250411,MKAP,236.0,236.0,236.0,234.0,236.0,87700.0,0.0,20582000.0,23.0,236.0,86900.0,234.0,82500.0,0.0,0.0
584,20250414,MKAP,236.0,236.0,236.0,234.0,236.0,52700.0,0.0,12391400.0,27.0,236.0,97400.0,234.0,103000.0,0.0,0.0
585,20250415,MKAP,236.0,234.0,236.0,234.0,236.0,46400.0,0.0,10878400.0,32.0,236.0,110600.0,234.0,91800.0,0.0,0.0
585,20250416,MKAP,236.0,236.0,236.0,234.0,236.0,35800.0,0.0,8444200.0,34.0,236.0,77400.0,234.0,148400.0,0.0,0.0
584,20250417,MKAP,236.0,236.0,236.0,234.0,236.0,11700.0,0.0,2750200.0,14.0,236.0,109300.0,234.0,156500.0,0.0,0.0
584,20250421,MKAP,236.0,236.0,240.0,234.0,240.0,384300.0,4.0,91177000.0,67.0,240.0,108800.0,238.0,14700.0,100.0,0.0
584,20250422,MKAP,240.0,240.0,242.0,236.0,242.0,394800.0,2.0,94464800.0,76.0,242.0,138900.0,240.0,1100.0,0.0,100.0
584,20250423,MKAP,242.0,242.0,242.0,240.0,240.0,145600.0,-2.0,35016800.0,39.0,242.0,95300.0,240.0,56800.0,0.0,0.0
584,20250424,MKAP,240.0,0.0,244.0,240.0,244.0,276600.0,4.0,66801600.0,78.0,244.0,113900.0,240.0,59100.0,100.0,0.0
584,20250425,MKAP,244.0,0.0,250.0,246.0,250.0,347200.0,6.0,85923200.0,100.0,250.0,55400.0,248.0,216900.0,0.0,100.0
584,20250428,MKAP,250.0,250.0,250.0,248.0,250.0,192900.0,0.0,48169200.0,71.0,250.0,46000.0,248.0,111600.0,0.0,0.0
584,20250429,MKAP,250.0,250.0,250.0,248.0,248.0,149100.0,-2.0,37174800.0,42.0,250.0,88400.0,248.0,88000.0,0.0,100.0
584,20250430,MKAP,248.0,250.0,272.0,250.0,272.0,2140100.0,24.0,559852000.0,435.0,272.0,58500.0,270.0,16900.0,1000.0,800.0
584,20250502,MKAP,272.0,272.0,290.0,272.0,276.0,1173600.0,4.0,328661200.0,387.0,276.0,300.0,274.0,52100.0,400.0,400.0
584,20250505,MKAP,276.0,274.0,278.0,270.0,270.0,776200.0,-6.0,211834800.0,174.0,272.0,2600.0,270.0,7900.0,100.0,100.0
584,20250506,MKAP,270.0,270.0,270.0,264.0,266.0,446600.0,-4.0,119608200.0,117.0,268.0,8900.0,266.0,32900.0,0.0,0.0
584,20250507,MKAP,266.0,266.0,268.0,266.0,266.0,212300.0,0.0,56539000.0,74.0,266.0,94500.0,264.0,119500.0,0.0,0.0
585,20250508,MKAP,266.0,266.0,266.0,262.0,262.0,277800.0,-4.0,73096400.0,87.0,266.0,66800.0,262.0,28100.0,47400.0,100.0
585,20250509,MKAP,262.0,262.0,262.0,260.0,262.0,72600.0,0.0,18938400.0,40.0,262.0,60800.0,260.0,210200.0,0.0,0.0
585,20250514,MKAP,262.0,262.0,264.0,260.0,260.0,202200.0,-2.0,52877400.0,72.0,264.0,90600.0,260.0,116900.0,0.0,0.0
585,20250515,MKAP,260.0,260.0,260.0,258.0,260.0,137900.0,0.0,35603800.0,45.0,260.0,269700.0,258.0,30900.0,0.0,0.0
585,20250516,MKAP,260.0,258.0,260.0,258.0,260.0,139800.0,0.0,36106400.0,43.0,260.0,37500.0,258.0,80100.0,0.0,0.0
585,20250519,MKAP,260.0,260.0,262.0,258.0,260.0,91900.0,0.0,23932200.0,41.0,262.0,52100.0,258.0,225000.0,0.0,19600.0
585,20250520,MKAP,260.0,0.0,260.0,258.0,258.0,378700.0,-2.0,97745000.0,73.0,260.0,4300.0,258.0,2100.0,0.0,1800.0
585,20250521,MKAP,258.0,258.0,258.0,256.0,256.0,52100.0,-2.0,13400200.0,29.0,258.0,128800.0,256.0,167300.0,0.0,0.0
585,20250522,MKAP,256.0,256.0,256.0,254.0,256.0,160000.0,0.0,40658200.0,53.0,256.0,59000.0,254.0,7100.0,0.0,0.0
585,20250523,MKAP,256.0,0.0,254.0,250.0,250.0,562400.0,-6.0,141351800.0,97.0,250.0,173700.0,248.0,176800.0,10400.0,100.0
585,20250526,MKAP,250.0,250.0,250.0,244.0,248.0,327700.0,-2.0,80964400.0,76.0,248.0,41400.0,246.0,37400.0,300.0,100.0
585,20250527,MKAP,248.0,0.0,248.0,242.0,248.0,480600.0,0.0,117501800.0,78.0,248.0,53900.0,242.0,66300.0,0.0,0.0
585,20250528,MKAP,248.0,248.0,248.0,238.0,238.0,955200.0,-10.0,230631000.0,161.0,238.0,163400.0,236.0,171300.0,0.0,200.0
585,20250602,MKAP,238.0,238.0,240.0,228.0,232.0,964900.0,-6.0,224822000.0,182.0,236.0,9400.0,232.0,51200.0,800.0,200.0
585,20250603,MKAP,232.0,232.0,232.0,230.0,232.0,97400.0,0.0,22539600.0,62.0,232.0,8300.0,230.0,175900.0,0.0,0.0
585,20250604,MKAP,232.0,230.0,234.0,230.0,234.0,124200.0,2.0,28798800.0,45.0,234.0,55000.0,232.0,126200.0,600.0,0.0
585,20250605,MKAP,234.0,234.0,236.0,232.0,236.0,222300.0,2.0,51857200.0,85.0,236.0,36200.0,234.0,900.0,0.0,0.0
585,20250610,MKAP,236.0,236.0,240.0,234.0,240.0,237000.0,4.0,56132600.0,129.0,240.0,83400.0,238.0,11200.0,300.0,11300.0
585,20250611,MKAP,240.0,240.0,242.0,240.0,240.0,221900.0,0.0,53369000.0,87.0,242.0,15800.0,240.0,88300.0,0.0,0.0
585,20250612,MKAP,240.0,240.0,250.0,240.0,250.0,566400.0,10.0,138781400.0,197.0,250.0,55300.0,246.0,100700.0,200.0,200.0
585,20250613,MKAP,250.0,250.0,250.0,240.0,246.0,1037400.0,-4.0,254278000.0,200.0,246.0,2000.0,244.0,2000.0,4100.0,400.0
585,20250616,MKAP,246.0,246.0,250.0,238.0,242.0,802300.0,-4.0,194371800.0,154.0,244.0,60100.0,242.0,1100.0,17400.0,600.0
585,20250617,MKAP,242.0,242.0,244.0,240.0,244.0,190500.0,2.0,46260600.0,55.0,244.0,1800.0,242.0,24100.0,0.0,0.0
585,20250618,MKAP,244.0,244.0,304.0,244.0,304.0,5692900.0,60.0,1665334600.0,1169.0,0.0,0.0,304.0,1153000.0,69000.0,7200.0
585,20250619,MKAP,304.0,344.0,344.0,288.0,288.0,6970200.0,-16.0,2166624600.0,1447.0,294.0,18900.0,288.0,18300.0,875400.0,260900.0
585,20250620,MKAP,288.0,292.0,320.0,290.0,306.0,1067200.0,18.0,323809200.0,521.0,306.0,21800.0,294.0,9500.0,31000.0,34700.0
585,20250623,MKAP,306.0,306.0,322.0,302.0,316.0,1897200.0,10.0,596412800.0,486.0,316.0,100.0,312.0,16700.0,800.0,800.0
585,20250624,MKAP,316.0,318.0,340.0,316.0,326.0,2225500.0,10.0,723829800.0,447.0,336.0,100.0,326.0,7900.0,5900.0,5900.0
585,20250625,MKAP,326.0,330.0,340.0,326.0,330.0,957900.0,4.0,321741800.0,264.0,332.0,9100.0,330.0,12100.0,2700.0,1700.0
585,20250626,MKAP,330.0,330.0,364.0,330.0,346.0,2222900.0,16.0,776165800.0,532.0,348.0,700.0,346.0,400.0,3200.0,3700.0
585,20250630,MKAP,346.0,346.0,354.0,338.0,342.0,546300.0,-4.0,187079800.0,214.0,342.0,30000.0,340.0,20400.0,16800.0,700.0
585,20250701,MKAP,342.0,342.0,344.0,334.0,342.0,137600.0,0.0,46579800.0,110.0,344.0,69700.0,334.0,7600.0,600.0,100.0
585,20250702,MKAP,342.0,342.0,344.0,328.0,328.0,305400.0,-14.0,102048600.0,174.0,328.0,3700.0,326.0,19000.0,9200.0,600.0
585,20250703,MKAP,328.0,326.0,326.0,318.0,320.0,398700.0,-8.0,128193800.0,128.0,322.0,9900.0,320.0,81500.0,20700.0,0.0
585,20250704,MKAP,320.0,320.0,322.0,320.0,320.0,73700.0,0.0,23585000.0,28.0,322.0,120200.0,320.0,181500.0,0.0,0.0
585,20250707,MKAP,320.0,322.0,324.0,318.0,324.0,533100.0,4.0,170619600.0,82.0,324.0,7600.0,322.0,200.0,300.0,7200.0
586,20250708,MKAP,324.0,0.0,328.0,322.0,328.0,58500.0,4.0,19071200.0,67.0,328.0,500.0,326.0,100.0,0.0,0.0
588,20250709,MKAP,328.0,326.0,330.0,324.0,328.0,179100.0,0.0,58471600.0,65.0,330.0,15000.0,328.0,1300.0,0.0,0.0
591,20250710,MKAP,328.0,328.0,328.0,324.0,328.0,213800.0,0.0,69686200.0,58.0,330.0,29500.0,328.0,8700.0,0.0,9900.0
591,20250711,MKAP,328.0,328.0,330.0,326.0,330.0,51400.0,2.0,16923000.0,43.0,330.0,2000.0,328.0,33900.0,0.0,6600.0
591,20250714,MKAP,330.0,330.0,330.0,328.0,328.0,66700.0,-2.0,21934600.0,42.0,330.0,47000.0,328.0,111600.0,0.0,0.0
591,20250715,MKAP,328.0,330.0,332.0,328.0,332.0,146100.0,4.0,48165400.0,53.0,332.0,29700.0,330.0,2800.0,0.0,0.0
591,20250716,MKAP,332.0,330.0,334.0,330.0,330.0,187400.0,-2.0,61923800.0,58.0,334.0,16000.0,330.0,17600.0,0.0,30500.0
591,20250717,MKAP,330.0,0.0,332.0,330.0,332.0,139000.0,2.0,45895800.0,44.0,332.0,22900.0,330.0,12100.0,0.0,0.0
591,20250718,MKAP,332.0,0.0,332.0,330.0,330.0,25500.0,-2.0,8435800.0,24.0,332.0,67700.0,330.0,110800.0,0.0,0.0
583,20250721,MKAP,330.0,0.0,332.0,326.0,332.0,370400.0,2.0,121743000.0,64.0,332.0,17000.0,326.0,117800.0,0.0,0.0
583,20250722,MKAP,332.0,0.0,334.0,328.0,332.0,670900.0,0.0,221448200.0,122.0,332.0,137900.0,328.0,100.0,0.0,0.0
583,20250723,MKAP,332.0,0.0,340.0,330.0,340.0,328800.0,8.0,109939200.0,120.0,340.0,17600.0,338.0,2300.0,0.0,0.0
583,20250724,MKAP,340.0,342.0,360.0,340.0,352.0,1787700.0,12.0,626563200.0,329.0,354.0,500.0,352.0,57400.0,200.0,400.0
583,20250725,MKAP,352.0,352.0,356.0,350.0,354.0,426800.0,2.0,149883000.0,125.0,354.0,1700.0,350.0,65100.0,100.0,0.0
583,20250728,MKAP,354.0,354.0,360.0,354.0,354.0,317100.0,0.0,112866000.0,109.0,354.0,45000.0,352.0,98800.0,100.0,0.0
583,20250729,MKAP,354.0,352.0,354.0,350.0,354.0,202000.0,0.0,71106400.0,67.0,354.0,116400.0,352.0,100.0,0.0,0.0
583,20250730,MKAP,354.0,352.0,354.0,348.0,348.0,309400.0,-6.0,108672600.0,97.0,350.0,9800.0,348.0,85100.0,0.0,100.0
583,20250731,MKAP,348.0,0.0,348.0,346.0,346.0,76500.0,-2.0,26510400.0,47.0,348.0,45600.0,346.0,53500.0,0.0,0.0
583,20250801,MKAP,346.0,346.0,350.0,346.0,348.0,153700.0,2.0,53304600.0,75.0,348.0,105900.0,346.0,17200.0,0.0,0.0
583,20250804,MKAP,348.0,348.0,350.0,344.0,350.0,282200.0,2.0,97512200.0,83.0,350.0,45400.0,344.0,14000.0,0.0,0.0
583,20250805,MKAP,350.0,0.0,350.0,348.0,350.0,144200.0,0.0,50211800.0,49.0,350.0,26500.0,348.0,20700.0,0.0,0.0
