No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
508,20230921,MARI,96.0,0.0,102.0,91.0,94.0,514599100.0,-2.0,49584869000.0,16776.0,94.0,274300.0,93.0,1056500.0,19414500.0,20388600.0
508,20230922,MARI,94.0,0.0,94.0,87.0,92.0,95898100.0,-2.0,8670839500.0,3280.0,92.0,3291800.0,91.0,127100.0,3279200.0,3831000.0
508,20230925,MARI,92.0,0.0,100.0,89.0,94.0,182224100.0,2.0,17440560100.0,17041.0,94.0,65100.0,93.0,3877000.0,8863900.0,3577300.0
508,20230926,MARI,94.0,0.0,96.0,87.0,90.0,75080000.0,-4.0,6803674200.0,7661.0,90.0,1288400.0,89.0,188500.0,2461000.0,1775900.0
508,20230927,MARI,90.0,0.0,94.0,89.0,90.0,81957400.0,0.0,7476717000.0,25897.0,91.0,35100.0,90.0,1004200.0,4755700.0,4144700.0
508,20230929,MARI,90.0,0.0,96.0,90.0,91.0,47788100.0,1.0,4431903400.0,1644.0,92.0,2471400.0,91.0,847200.0,545600.0,0.0
508,20231002,MARI,91.0,0.0,100.0,91.0,98.0,187971500.0,7.0,18033175700.0,5722.0,98.0,417100.0,97.0,585800.0,4591500.0,12959500.0
508,20231003,MARI,98.0,0.0,107.0,94.0,95.0,515609100.0,-3.0,51927225500.0,19798.0,95.0,149500.0,94.0,5633400.0,17998400.0,13861600.0
508,20231004,MARI,95.0,0.0,95.0,88.0,88.0,187377600.0,-7.0,16909742000.0,12125.0,89.0,1653100.0,88.0,1007500.0,5630400.0,3663600.0
508,20231005,MARI,88.0,0.0,93.0,88.0,89.0,68339000.0,1.0,6186634800.0,3938.0,89.0,1544000.0,88.0,10500800.0,3490200.0,4161000.0
510,20231006,MARI,89.0,0.0,93.0,88.0,89.0,78741600.0,0.0,7134805200.0,32713.0,90.0,1881200.0,89.0,269300.0,3072700.0,1506500.0
511,20231009,MARI,89.0,0.0,91.0,87.0,89.0,84761100.0,0.0,7548595700.0,22671.0,90.0,3399400.0,89.0,95900.0,2459900.0,3477900.0
511,20231010,MARI,89.0,0.0,92.0,88.0,89.0,37138000.0,0.0,3331940800.0,2550.0,90.0,2168700.0,89.0,19600.0,3101400.0,622200.0
513,20231011,MARI,89.0,0.0,94.0,84.0,90.0,222741800.0,1.0,20011037100.0,6501.0,91.0,2019300.0,90.0,1347500.0,4827800.0,12663000.0
513,20231012,MARI,90.0,0.0,93.0,88.0,91.0,49336900.0,1.0,4453027900.0,3041.0,91.0,1998900.0,90.0,5083800.0,2248100.0,3102500.0
513,20231013,MARI,91.0,0.0,94.0,89.0,92.0,95542500.0,1.0,8736242000.0,27738.0,92.0,9624700.0,91.0,1030500.0,8803700.0,2259000.0
513,20231016,MARI,92.0,0.0,107.0,85.0,88.0,653889000.0,-4.0,62944094800.0,29150.0,88.0,1702300.0,87.0,2448800.0,24126500.0,32841400.0
513,20231017,MARI,88.0,0.0,92.0,79.0,79.0,258090400.0,-9.0,21536607200.0,6784.0,79.0,1384600.0,78.0,2389300.0,13756600.0,3056700.0
513,20231018,MARI,79.0,0.0,106.0,79.0,106.0,965478100.0,27.0,91828493600.0,23444.0,0.0,0.0,106.0,88582700.0,30598100.0,41556600.0
513,20231019,MARI,106.0,0.0,143.0,110.0,131.0,3455948700.0,25.0,446626764200.0,92130.0,132.0,604400.0,131.0,9737100.0,140127100.0,135873500.0
513,20231020,MARI,131.0,0.0,139.0,121.0,128.0,1413788700.0,-3.0,185406997800.0,41352.0,128.0,367100.0,127.0,2611400.0,49986500.0,52205300.0
513,20231023,MARI,128.0,0.0,108.0,84.0,84.0,318791000.0,-44.0,27439475800.0,4236.0,84.0,130759500.0,0.0,0.0,9070200.0,7313000.0
513,20231024,MARI,84.0,0.0,87.0,61.0,80.0,920076000.0,-4.0,73976934500.0,15875.0,81.0,1478200.0,80.0,47323800.0,47089900.0,49996700.0
513,20231025,MARI,80.0,0.0,82.0,71.0,71.0,340892500.0,-9.0,25509021400.0,8188.0,72.0,285900.0,71.0,2189400.0,10867000.0,12145900.0
513,20231026,MARI,71.0,0.0,76.0,68.0,70.0,128829700.0,-1.0,9329282300.0,4571.0,70.0,37200.0,69.0,369500.0,11911100.0,6176300.0
513,20231027,MARI,70.0,0.0,71.0,64.0,65.0,102127700.0,-5.0,6836956500.0,14405.0,66.0,399000.0,65.0,24514600.0,5608000.0,9770400.0
513,20231030,MARI,65.0,0.0,71.0,64.0,65.0,79567400.0,0.0,5311326400.0,3455.0,66.0,2062400.0,65.0,11989400.0,5495700.0,15521900.0
513,20231031,MARI,65.0,0.0,67.0,62.0,64.0,72557800.0,-1.0,4625381700.0,2386.0,65.0,3068300.0,64.0,536800.0,5008700.0,10822600.0
513,20231101,MARI,64.0,0.0,78.0,57.0,72.0,738664700.0,8.0,53170348100.0,16860.0,73.0,2122500.0,72.0,3663700.0,58032200.0,47807600.0
513,20231102,MARI,72.0,0.0,75.0,68.0,70.0,151958200.0,-2.0,10747790700.0,4314.0,71.0,2823500.0,70.0,98300.0,11969700.0,10578800.0
513,20231103,MARI,70.0,0.0,75.0,70.0,74.0,123720500.0,4.0,9023355900.0,3173.0,75.0,5420400.0,74.0,34398800.0,2813700.0,13874200.0
513,20231106,MARI,74.0,0.0,82.0,72.0,78.0,428859100.0,4.0,33312987900.0,12055.0,79.0,2656400.0,78.0,58100.0,43643700.0,31176700.0
513,20231107,MARI,78.0,0.0,83.0,75.0,79.0,264637400.0,1.0,20868251300.0,7381.0,79.0,681200.0,78.0,7220300.0,15411600.0,6084500.0
514,20231108,MARI,79.0,0.0,79.0,68.0,69.0,259769600.0,-10.0,18486217800.0,5935.0,70.0,1742800.0,69.0,100800.0,15013600.0,14994400.0
514,20231109,MARI,69.0,0.0,71.0,67.0,67.0,72752600.0,-2.0,4978077800.0,2434.0,68.0,908500.0,67.0,5903700.0,5558800.0,7393900.0
514,20231110,MARI,67.0,0.0,68.0,65.0,65.0,55049800.0,-2.0,3631419200.0,1671.0,66.0,1182700.0,65.0,3300100.0,2356500.0,7678300.0
514,20231113,MARI,65.0,0.0,68.0,64.0,65.0,54240700.0,0.0,3535720500.0,1670.0,66.0,1226600.0,65.0,2667700.0,1731200.0,7719200.0
514,20231114,MARI,65.0,0.0,66.0,63.0,64.0,29379800.0,-1.0,1892704900.0,1166.0,65.0,2625800.0,64.0,10396300.0,4045000.0,3164400.0
514,20231115,MARI,64.0,0.0,66.0,62.0,64.0,53482000.0,0.0,3418151200.0,1557.0,65.0,1301000.0,64.0,1278100.0,833400.0,11513200.0
514,20231116,MARI,64.0,0.0,65.0,63.0,64.0,33759900.0,0.0,2153506500.0,906.0,64.0,148600.0,63.0,11033500.0,3425600.0,6583000.0
514,20231117,MARI,64.0,0.0,64.0,62.0,62.0,20606400.0,-2.0,1294790200.0,879.0,63.0,1591800.0,62.0,9071500.0,8892900.0,110000.0
514,20231120,MARI,62.0,0.0,63.0,60.0,61.0,47629500.0,-1.0,2889901300.0,1258.0,62.0,2255700.0,61.0,676000.0,2006400.0,3193000.0
514,20231121,MARI,61.0,0.0,64.0,61.0,61.0,49827300.0,0.0,3109058200.0,2685.0,62.0,1888600.0,61.0,981700.0,13594000.0,1936900.0
514,20231122,MARI,61.0,0.0,62.0,58.0,59.0,39956400.0,-2.0,2380864300.0,1224.0,60.0,1453200.0,59.0,4100.0,4181400.0,1900000.0
514,20231123,MARI,59.0,0.0,61.0,51.0,60.0,38174000.0,1.0,2249738200.0,1050.0,60.0,390200.0,59.0,1234300.0,705900.0,3713000.0
514,20231124,MARI,60.0,0.0,61.0,59.0,61.0,22401800.0,1.0,1348075200.0,714.0,62.0,3474300.0,61.0,1669800.0,1621000.0,1811900.0
514,20231127,MARI,61.0,0.0,67.0,61.0,66.0,139540500.0,5.0,9069688100.0,3658.0,66.0,4648300.0,65.0,642400.0,9908100.0,11899700.0
514,20231128,MARI,66.0,0.0,70.0,63.0,64.0,74716600.0,-2.0,4909308600.0,3572.0,65.0,2066300.0,64.0,4686500.0,13067400.0,3145400.0
514,20231129,MARI,64.0,0.0,66.0,62.0,63.0,26796900.0,-1.0,1709018900.0,860.0,64.0,123200.0,63.0,4522300.0,483500.0,2124300.0
515,20231130,MARI,63.0,0.0,65.0,62.0,63.0,17441500.0,0.0,1107481200.0,623.0,63.0,20000.0,62.0,6734900.0,2401200.0,1151500.0
515,20231201,MARI,63.0,0.0,65.0,62.0,62.0,32286500.0,-1.0,2025976100.0,12309.0,63.0,2600600.0,62.0,4244100.0,2335600.0,1433500.0
515,20231204,MARI,62.0,0.0,64.0,61.0,62.0,36330500.0,0.0,2274572400.0,2567.0,63.0,40600.0,62.0,6792800.0,229300.0,7580400.0
515,20231205,MARI,62.0,0.0,63.0,61.0,63.0,9041000.0,1.0,561096700.0,382.0,63.0,8157600.0,62.0,970300.0,0.0,529700.0
515,20231206,MARI,63.0,0.0,64.0,60.0,61.0,44780600.0,-2.0,2753960700.0,1248.0,61.0,1373800.0,60.0,11154500.0,760700.0,5207400.0
515,20231207,MARI,61.0,0.0,62.0,59.0,60.0,51165600.0,-1.0,3064071100.0,10312.0,60.0,893400.0,59.0,3888600.0,7998400.0,2160500.0
515,20231208,MARI,60.0,0.0,61.0,54.0,56.0,89770800.0,-4.0,5135848100.0,6866.0,57.0,2635200.0,56.0,872000.0,9462200.0,6383700.0
515,20231211,MARI,56.0,0.0,57.0,50.0,52.0,124310100.0,-4.0,6456753000.0,2636.0,52.0,4515000.0,51.0,3684600.0,7406100.0,12570800.0
515,20231212,MARI,52.0,0.0,53.0,50.0,51.0,45413200.0,-1.0,2311225500.0,1482.0,51.0,5503700.0,50.0,22280400.0,2043800.0,2226600.0
515,20231213,MARI,51.0,0.0,51.0,50.0,50.0,34940900.0,-1.0,1750393300.0,844.0,50.0,3025100.0,0.0,0.0,250000.0,1223900.0
515,20231214,MARI,50.0,0.0,50.0,50.0,50.0,13543000.0,0.0,677150000.0,419.0,50.0,14252800.0,0.0,0.0,0.0,0.0
515,20231215,MARI,50.0,0.0,55.0,50.0,50.0,137925000.0,0.0,7117789700.0,4563.0,51.0,56000.0,50.0,24092400.0,7420600.0,4868800.0
515,20231218,MARI,50.0,0.0,52.0,50.0,50.0,29735900.0,0.0,1502703800.0,514.0,51.0,5269400.0,50.0,27561200.0,437600.0,2060800.0
515,20231219,MARI,50.0,0.0,51.0,50.0,51.0,19002000.0,1.0,951710000.0,457.0,51.0,10754400.0,50.0,11957300.0,300.0,320000.0
515,20231220,MARI,51.0,0.0,51.0,50.0,50.0,27244600.0,-1.0,1366050200.0,497.0,51.0,7859700.0,50.0,1308900.0,0.0,178800.0
515,20231221,MARI,50.0,0.0,51.0,50.0,50.0,12572100.0,0.0,628829900.0,420.0,51.0,18504600.0,50.0,1679400.0,20100.0,0.0
515,20231222,MARI,50.0,0.0,51.0,50.0,50.0,17759700.0,0.0,893414100.0,408.0,51.0,10166100.0,50.0,826500.0,960200.0,0.0
515,20231227,MARI,50.0,0.0,51.0,50.0,50.0,4331500.0,0.0,216693800.0,170.0,51.0,14935400.0,50.0,2500100.0,0.0,0.0
515,20231228,MARI,50.0,0.0,51.0,50.0,51.0,8450500.0,1.0,422996000.0,260.0,51.0,16894800.0,50.0,17806400.0,0.0,788000.0
515,20231229,MARI,51.0,0.0,51.0,50.0,50.0,12950200.0,-1.0,647957900.0,161.0,51.0,16879400.0,50.0,27314400.0,0.0,351800.0
515,20240102,MARI,50.0,0.0,51.0,50.0,51.0,9706700.0,1.0,487926300.0,271.0,51.0,12536300.0,50.0,8591400.0,2770700.0,200.0
515,20240103,MARI,51.0,0.0,51.0,50.0,50.0,6913200.0,-1.0,346942400.0,177.0,51.0,15431000.0,50.0,10172400.0,2045300.0,6100.0
515,20240104,MARI,50.0,0.0,51.0,50.0,50.0,1865100.0,0.0,93425800.0,94.0,51.0,15220800.0,50.0,9508100.0,53600.0,0.0
516,20240105,MARI,50.0,0.0,51.0,50.0,51.0,2027200.0,1.0,101899600.0,99.0,51.0,16127700.0,50.0,20461900.0,0.0,200.0
517,20240108,MARI,51.0,0.0,57.0,50.0,51.0,57907200.0,0.0,3005141900.0,8383.0,51.0,163500.0,50.0,34299500.0,2409600.0,4870900.0
517,20240109,MARI,51.0,0.0,52.0,50.0,50.0,22993700.0,-1.0,1155120800.0,264.0,51.0,7093100.0,50.0,19813600.0,900.0,1023200.0
517,20240110,MARI,50.0,0.0,51.0,50.0,51.0,4945800.0,1.0,247618900.0,132.0,51.0,14771900.0,50.0,27191300.0,0.0,900.0
519,20240111,MARI,51.0,0.0,51.0,50.0,50.0,5295100.0,-1.0,266586200.0,115.0,51.0,11525200.0,50.0,20798200.0,800.0,0.0
519,20240112,MARI,50.0,0.0,51.0,50.0,50.0,10427400.0,0.0,521573600.0,156.0,51.0,14401200.0,50.0,8060100.0,14700.0,0.0
519,20240115,MARI,50.0,0.0,51.0,50.0,50.0,3766400.0,0.0,188763700.0,150.0,51.0,14045800.0,50.0,11073100.0,1000.0,0.0
519,20240116,MARI,50.0,0.0,51.0,50.0,50.0,13814600.0,0.0,691472900.0,265.0,51.0,17742200.0,50.0,9210100.0,0.0,1100.0
519,20240117,MARI,50.0,0.0,51.0,50.0,50.0,7694100.0,0.0,385332700.0,161.0,51.0,18066200.0,50.0,2712500.0,1600.0,0.0
520,20240118,MARI,50.0,0.0,51.0,50.0,50.0,12538200.0,0.0,626985600.0,306.0,51.0,6380600.0,50.0,20828900.0,0.0,12600.0
520,20240119,MARI,50.0,0.0,51.0,50.0,50.0,5531500.0,0.0,278034100.0,143.0,51.0,12367200.0,50.0,3866300.0,0.0,7200.0
520,20240122,MARI,50.0,0.0,51.0,50.0,50.0,11466800.0,0.0,573469600.0,213.0,50.0,25000.0,0.0,0.0,3800.0,0.0
520,20240123,MARI,50.0,0.0,51.0,50.0,50.0,18512500.0,0.0,931189200.0,208.0,51.0,14772400.0,50.0,2113800.0,7200.0,0.0
520,20240124,MARI,50.0,0.0,51.0,50.0,50.0,9048600.0,0.0,452665500.0,144.0,50.0,318400.0,0.0,0.0,0.0,0.0
520,20240125,MARI,50.0,0.0,51.0,50.0,50.0,4637400.0,0.0,231872500.0,133.0,50.0,1126200.0,0.0,0.0,0.0,0.0
520,20240126,MARI,50.0,0.0,50.0,50.0,50.0,6647800.0,0.0,332390000.0,102.0,50.0,120600.0,0.0,0.0,1400.0,0.0
520,20240129,MARI,50.0,0.0,50.0,50.0,50.0,832300.0,0.0,41615000.0,80.0,50.0,1108100.0,0.0,0.0,0.0,0.0
520,20240130,MARI,50.0,0.0,51.0,50.0,50.0,4409600.0,0.0,220480400.0,110.0,51.0,10812600.0,50.0,1205100.0,7200.0,0.0
520,20240131,MARI,50.0,0.0,51.0,50.0,50.0,4596400.0,0.0,229820200.0,138.0,51.0,11086000.0,50.0,57000.0,1051200.0,0.0
520,20240201,MARI,50.0,0.0,50.0,50.0,50.0,1041300.0,0.0,52065000.0,72.0,50.0,2603900.0,0.0,0.0,379200.0,0.0
520,20240202,MARI,50.0,0.0,50.0,50.0,50.0,1173200.0,0.0,58660000.0,52.0,50.0,6873900.0,0.0,0.0,0.0,0.0
520,20240205,MARI,50.0,0.0,50.0,50.0,50.0,351300.0,0.0,17565000.0,49.0,50.0,7743900.0,0.0,0.0,0.0,0.0
520,20240206,MARI,50.0,0.0,50.0,50.0,50.0,82200.0,0.0,4110000.0,37.0,50.0,10683900.0,0.0,0.0,0.0,0.0
521,20240207,MARI,50.0,0.0,50.0,50.0,50.0,742800.0,0.0,37140000.0,61.0,50.0,6192600.0,0.0,0.0,0.0,0.0
522,20240212,MARI,50.0,0.0,50.0,50.0,50.0,2554800.0,0.0,127740000.0,61.0,50.0,5349400.0,0.0,0.0,0.0,0.0
523,20240213,MARI,50.0,0.0,50.0,50.0,50.0,3760200.0,0.0,188010000.0,102.0,50.0,4941000.0,0.0,0.0,0.0,0.0
524,20240215,MARI,50.0,0.0,61.0,52.0,54.0,393529800.0,4.0,22431851000.0,7650.0,55.0,418600.0,54.0,4014500.0,24939600.0,28925300.0
524,20240216,MARI,54.0,0.0,55.0,50.0,51.0,119961300.0,-3.0,6122060700.0,1679.0,51.0,4933700.0,50.0,31986400.0,6615800.0,7348100.0
524,20240219,MARI,51.0,0.0,52.0,50.0,51.0,34049700.0,0.0,1728577400.0,436.0,51.0,243600.0,50.0,56525900.0,1000000.0,204000.0
524,20240220,MARI,51.0,0.0,52.0,50.0,52.0,5968600.0,1.0,306076400.0,234.0,52.0,8299500.0,51.0,2979900.0,4000.0,204300.0
524,20240221,MARI,52.0,0.0,52.0,51.0,51.0,9827900.0,-1.0,502833400.0,287.0,52.0,7470200.0,51.0,387300.0,0.0,0.0
524,20240222,MARI,51.0,0.0,52.0,51.0,51.0,5957900.0,0.0,303958300.0,129.0,52.0,8085000.0,51.0,8566000.0,0.0,0.0
524,20240223,MARI,51.0,0.0,53.0,51.0,51.0,12177700.0,0.0,631933700.0,232.0,52.0,2299100.0,51.0,24566000.0,0.0,417500.0
524,20240226,MARI,51.0,0.0,54.0,51.0,53.0,21627600.0,2.0,1141216500.0,554.0,53.0,3061500.0,52.0,7202600.0,821800.0,19900.0
524,20240227,MARI,53.0,0.0,54.0,52.0,53.0,16035100.0,0.0,850540500.0,327.0,54.0,4445800.0,53.0,581300.0,18200.0,1200.0
524,20240228,MARI,53.0,0.0,54.0,52.0,52.0,13058800.0,-1.0,688302200.0,333.0,53.0,40200.0,52.0,12926200.0,0.0,22800.0
524,20240229,MARI,52.0,0.0,53.0,52.0,53.0,21743900.0,1.0,1131944800.0,195.0,53.0,4978000.0,52.0,4907900.0,0.0,1600.0
524,20240301,MARI,53.0,0.0,53.0,52.0,52.0,5883400.0,-1.0,306466800.0,107.0,53.0,4141200.0,52.0,15867400.0,5300.0,0.0
524,20240304,MARI,52.0,0.0,53.0,52.0,52.0,10006800.0,0.0,523341700.0,140.0,53.0,2355100.0,52.0,9944500.0,200000.0,4000.0
524,20240305,MARI,52.0,0.0,54.0,52.0,53.0,11188800.0,1.0,584531700.0,157.0,53.0,3884800.0,52.0,6243200.0,0.0,0.0
524,20240306,MARI,53.0,0.0,53.0,52.0,52.0,6447300.0,-1.0,338509300.0,109.0,53.0,7772200.0,52.0,12513700.0,0.0,0.0
524,20240307,MARI,52.0,0.0,53.0,52.0,52.0,9516200.0,0.0,496129600.0,83.0,53.0,7868800.0,52.0,10833500.0,0.0,0.0
524,20240308,MARI,52.0,0.0,53.0,52.0,52.0,16377600.0,0.0,852571200.0,103.0,53.0,11086900.0,52.0,4552100.0,22000.0,0.0
524,20240313,MARI,52.0,0.0,53.0,51.0,51.0,6772400.0,-1.0,351238600.0,166.0,52.0,475800.0,51.0,23397000.0,8100.0,0.0
524,20240314,MARI,51.0,0.0,52.0,51.0,51.0,3655400.0,0.0,187354200.0,157.0,52.0,4210800.0,51.0,10184800.0,0.0,0.0
524,20240315,MARI,51.0,0.0,52.0,51.0,51.0,3155800.0,0.0,161016700.0,75.0,52.0,3788800.0,51.0,7153500.0,0.0,0.0
524,20240318,MARI,51.0,0.0,53.0,51.0,51.0,20069000.0,0.0,1041279300.0,215.0,52.0,1941400.0,51.0,15644400.0,0.0,0.0
524,20240319,MARI,51.0,0.0,54.0,51.0,53.0,23760700.0,2.0,1246322500.0,447.0,54.0,7896700.0,53.0,1068100.0,0.0,0.0
524,20240320,MARI,53.0,0.0,54.0,52.0,53.0,5207500.0,0.0,273504500.0,167.0,53.0,5310600.0,52.0,6536300.0,556400.0,0.0
524,20240321,MARI,53.0,0.0,53.0,51.0,51.0,10367100.0,-2.0,535049400.0,155.0,52.0,5472400.0,51.0,8768000.0,1700200.0,0.0
524,20240322,MARI,51.0,0.0,52.0,51.0,52.0,9039800.0,1.0,461142200.0,191.0,52.0,9154300.0,51.0,5068700.0,0.0,0.0
524,20240325,MARI,52.0,0.0,52.0,50.0,50.0,26897100.0,-2.0,1356165000.0,218.0,51.0,14357500.0,50.0,19951500.0,0.0,0.0
524,20240326,MARI,50.0,0.0,51.0,50.0,50.0,27105800.0,0.0,1355996700.0,289.0,50.0,10834100.0,0.0,0.0,0.0,0.0
524,20240327,MARI,50.0,0.0,50.0,50.0,50.0,1032400.0,0.0,51620000.0,39.0,50.0,26355400.0,0.0,0.0,0.0,0.0
524,20240328,MARI,50.0,0.0,50.0,50.0,50.0,509400.0,0.0,25470000.0,17.0,50.0,46065100.0,0.0,0.0,0.0,0.0
525,20240401,MARI,50.0,0.0,50.0,50.0,50.0,203000.0,0.0,10150000.0,19.0,50.0,44004800.0,0.0,0.0,0.0,0.0
525,20240402,MARI,50.0,0.0,50.0,50.0,50.0,164000.0,0.0,8200000.0,12.0,50.0,42818600.0,0.0,0.0,0.0,0.0
525,20240403,MARI,50.0,0.0,50.0,50.0,50.0,95500.0,0.0,4775000.0,15.0,50.0,55479100.0,0.0,0.0,0.0,0.0
525,20240404,MARI,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,8.0,50.0,45807700.0,0.0,0.0,0.0,0.0
525,20240405,MARI,50.0,0.0,50.0,50.0,50.0,188100.0,0.0,9405000.0,16.0,50.0,34347200.0,0.0,0.0,0.0,0.0
526,20240416,MARI,50.0,0.0,50.0,50.0,50.0,318600.0,0.0,15930000.0,18.0,50.0,38665900.0,0.0,0.0,0.0,0.0
526,20240417,MARI,50.0,0.0,50.0,50.0,50.0,120400.0,0.0,6020000.0,10.0,50.0,37317100.0,0.0,0.0,0.0,0.0
526,20240418,MARI,50.0,0.0,50.0,50.0,50.0,16000.0,0.0,800000.0,8.0,50.0,36887300.0,0.0,0.0,0.0,0.0
526,20240419,MARI,50.0,0.0,50.0,50.0,50.0,660700.0,0.0,33035000.0,10.0,50.0,29536500.0,0.0,0.0,0.0,0.0
526,20240422,MARI,50.0,0.0,50.0,50.0,50.0,2531500.0,0.0,126575000.0,22.0,50.0,35245200.0,0.0,0.0,0.0,0.0
526,20240423,MARI,50.0,0.0,50.0,50.0,50.0,4204400.0,0.0,210220000.0,18.0,50.0,28805800.0,0.0,0.0,0.0,0.0
526,20240424,MARI,50.0,0.0,50.0,50.0,50.0,78700.0,0.0,3935000.0,12.0,50.0,32838100.0,0.0,0.0,0.0,0.0
526,20240425,MARI,50.0,0.0,50.0,50.0,50.0,31200.0,0.0,1560000.0,8.0,50.0,25368200.0,0.0,0.0,0.0,0.0
526,20240426,MARI,50.0,0.0,50.0,50.0,50.0,555100.0,0.0,27755000.0,15.0,50.0,27922400.0,0.0,0.0,0.0,0.0
526,20240429,MARI,50.0,0.0,50.0,50.0,50.0,302500.0,0.0,15125000.0,10.0,50.0,26464100.0,0.0,0.0,0.0,0.0
526,20240430,MARI,50.0,0.0,50.0,50.0,50.0,35300.0,0.0,1765000.0,10.0,50.0,26705200.0,0.0,0.0,0.0,0.0
526,20240502,MARI,50.0,0.0,50.0,50.0,50.0,172900.0,0.0,8645000.0,20.0,50.0,32724900.0,0.0,0.0,0.0,0.0
526,20240503,MARI,50.0,0.0,50.0,50.0,50.0,64900.0,0.0,3245000.0,7.0,50.0,55559800.0,0.0,0.0,0.0,0.0
526,20240506,MARI,50.0,0.0,50.0,50.0,50.0,6943100.0,0.0,347155000.0,12.0,50.0,25635900.0,0.0,0.0,0.0,0.0
527,20240507,MARI,50.0,0.0,50.0,50.0,50.0,24300.0,0.0,1215000.0,12.0,50.0,33729900.0,0.0,0.0,0.0,0.0
527,20240508,MARI,50.0,0.0,50.0,50.0,50.0,31700.0,0.0,1585000.0,10.0,50.0,27359000.0,0.0,0.0,0.0,0.0
527,20240513,MARI,50.0,0.0,50.0,50.0,50.0,1043400.0,0.0,52170000.0,19.0,50.0,31323700.0,0.0,0.0,0.0,0.0
527,20240514,MARI,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,6.0,50.0,27042400.0,0.0,0.0,0.0,0.0
527,20240515,MARI,50.0,0.0,50.0,50.0,50.0,30700.0,0.0,1535000.0,6.0,50.0,30975600.0,0.0,0.0,0.0,0.0
527,20240516,MARI,50.0,0.0,50.0,50.0,50.0,219900.0,0.0,10995000.0,13.0,50.0,22480000.0,0.0,0.0,0.0,0.0
527,20240517,MARI,50.0,0.0,50.0,50.0,50.0,2144100.0,0.0,107205000.0,14.0,50.0,16648500.0,0.0,0.0,0.0,0.0
527,20240520,MARI,50.0,0.0,50.0,50.0,50.0,104900.0,0.0,5245000.0,7.0,50.0,15352800.0,0.0,0.0,0.0,0.0
527,20240521,MARI,50.0,0.0,50.0,50.0,50.0,103300.0,0.0,5165000.0,5.0,50.0,15317700.0,0.0,0.0,0.0,0.0
527,20240522,MARI,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,9.0,50.0,15033800.0,0.0,0.0,0.0,0.0
527,20240527,MARI,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,6.0,50.0,20712400.0,0.0,0.0,0.0,0.0
527,20240528,MARI,50.0,0.0,50.0,50.0,50.0,76400.0,0.0,3820000.0,22.0,50.0,16756000.0,0.0,0.0,0.0,0.0
527,20240529,MARI,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,6.0,50.0,22487900.0,0.0,0.0,0.0,0.0
527,20240530,MARI,50.0,0.0,50.0,50.0,50.0,43100.0,0.0,2155000.0,5.0,50.0,22724900.0,0.0,0.0,0.0,0.0
527,20240531,MARI,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,34376500.0,0.0,0.0,0.0,0.0
527,20240603,MARI,50.0,0.0,50.0,50.0,50.0,514900.0,0.0,25745000.0,16.0,50.0,33642600.0,0.0,0.0,0.0,0.0
527,20240604,MARI,50.0,0.0,50.0,50.0,50.0,263100.0,0.0,13155000.0,22.0,50.0,34857900.0,0.0,0.0,0.0,52600.0
527,20240605,MARI,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,10.0,50.0,46514000.0,0.0,0.0,0.0,4000.0
527,20240606,MARI,50.0,0.0,50.0,50.0,50.0,13300.0,0.0,665000.0,8.0,50.0,32250500.0,0.0,0.0,0.0,2600.0
527,20240607,MARI,50.0,0.0,50.0,50.0,50.0,13300.0,0.0,665000.0,8.0,50.0,35057900.0,0.0,0.0,0.0,2600.0
528,20240610,MARI,50.0,0.0,50.0,50.0,50.0,14300.0,0.0,715000.0,9.0,50.0,36398900.0,0.0,0.0,0.0,2800.0
528,20240611,MARI,50.0,0.0,50.0,50.0,50.0,113300.0,0.0,5665000.0,13.0,50.0,69051700.0,0.0,0.0,0.0,22600.0
528,20240612,MARI,50.0,0.0,50.0,50.0,50.0,18600.0,0.0,930000.0,7.0,50.0,123852900.0,0.0,0.0,0.0,3600.0
528,20240613,MARI,50.0,0.0,50.0,50.0,50.0,14500.0,0.0,725000.0,8.0,50.0,35327000.0,0.0,0.0,0.0,2800.0
528,20240614,MARI,50.0,0.0,50.0,50.0,50.0,12400.0,0.0,620000.0,5.0,50.0,35889700.0,0.0,0.0,0.0,2400.0
528,20240619,MARI,50.0,0.0,50.0,50.0,50.0,391200.0,0.0,19560000.0,39.0,50.0,42689000.0,0.0,0.0,0.0,251400.0
528,20240620,MARI,50.0,0.0,50.0,50.0,50.0,138300.0,0.0,6915000.0,18.0,50.0,36737300.0,0.0,0.0,0.0,27600.0
528,20240621,MARI,50.0,0.0,50.0,50.0,50.0,64500.0,0.0,3225000.0,13.0,50.0,133770600.0,0.0,0.0,0.0,12800.0
528,20240624,MARI,50.0,0.0,50.0,50.0,50.0,69700.0,0.0,3485000.0,17.0,50.0,36308600.0,0.0,0.0,0.0,13800.0
