No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
170,20230302,BVIC,106.0,0.0,108.0,102.0,106.0,3407300.0,0.0,355389600.0,365.0,106.0,557200.0,105.0,27800.0,0.0,0.0
171,20230303,BVIC,106.0,0.0,106.0,103.0,103.0,2299300.0,-3.0,238247000.0,287.0,104.0,40300.0,103.0,321800.0,0.0,50500.0
171,20230306,BVIC,103.0,0.0,105.0,103.0,105.0,1425000.0,2.0,148209800.0,176.0,105.0,353600.0,104.0,726200.0,0.0,0.0
171,20230307,BVIC,105.0,0.0,105.0,103.0,103.0,2402400.0,-2.0,248036800.0,243.0,104.0,192500.0,103.0,2176900.0,0.0,0.0
171,20230308,BVIC,103.0,0.0,105.0,101.0,102.0,2744500.0,-1.0,281456200.0,261.0,102.0,976000.0,101.0,2380600.0,300.0,97500.0
171,20230309,BVIC,102.0,0.0,105.0,101.0,102.0,7731300.0,0.0,795497400.0,9035.0,102.0,251900.0,101.0,1314100.0,100.0,0.0
171,20230310,BVIC,102.0,0.0,102.0,100.0,100.0,3063500.0,-2.0,307642600.0,251.0,101.0,60800.0,100.0,319100.0,200.0,99000.0
171,20230313,BVIC,100.0,0.0,100.0,98.0,99.0,3375900.0,-1.0,333045900.0,293.0,100.0,596900.0,99.0,537100.0,0.0,72700.0
171,20230314,BVIC,99.0,0.0,99.0,96.0,96.0,3093700.0,-3.0,298465900.0,324.0,97.0,650000.0,96.0,428200.0,0.0,102900.0
171,20230315,BVIC,96.0,0.0,98.0,91.0,91.0,5986800.0,-5.0,559740200.0,360.0,92.0,10400.0,91.0,848700.0,0.0,302100.0
171,20230316,BVIC,91.0,0.0,92.0,85.0,85.0,9231400.0,-6.0,804737800.0,397.0,86.0,137700.0,85.0,736400.0,0.0,1229700.0
171,20230317,BVIC,85.0,0.0,90.0,84.0,86.0,2419300.0,1.0,209372800.0,298.0,87.0,1081400.0,86.0,600800.0,0.0,59200.0
171,20230320,BVIC,86.0,0.0,88.0,85.0,87.0,1950600.0,1.0,170072300.0,181.0,87.0,39400.0,86.0,97400.0,0.0,0.0
171,20230321,BVIC,87.0,0.0,90.0,86.0,90.0,1661800.0,3.0,147308000.0,175.0,90.0,220100.0,89.0,18700.0,1400.0,0.0
171,20230324,BVIC,90.0,0.0,91.0,89.0,89.0,974900.0,-1.0,87785400.0,165.0,90.0,110700.0,89.0,421300.0,2800.0,600.0
171,20230327,BVIC,89.0,0.0,90.0,87.0,89.0,1360400.0,0.0,120194800.0,216.0,90.0,380800.0,89.0,62200.0,0.0,0.0
171,20230328,BVIC,89.0,0.0,90.0,88.0,90.0,2416200.0,1.0,214068700.0,157.0,90.0,822100.0,88.0,1157900.0,0.0,147400.0
171,20230329,BVIC,90.0,0.0,92.0,90.0,92.0,3942100.0,2.0,357702700.0,288.0,93.0,102200.0,92.0,1149400.0,0.0,1415900.0
171,20230330,BVIC,92.0,0.0,97.0,90.0,94.0,23576500.0,2.0,2229442700.0,17964.0,94.0,2199800.0,93.0,100000.0,2002200.0,814900.0
171,20230331,BVIC,94.0,0.0,96.0,91.0,93.0,13494600.0,-1.0,1269561700.0,10206.0,94.0,54600.0,93.0,111900.0,842200.0,100900.0
171,20230403,BVIC,93.0,0.0,94.0,91.0,92.0,1598400.0,-1.0,146967200.0,150.0,92.0,456400.0,91.0,747900.0,0.0,47500.0
171,20230404,BVIC,92.0,0.0,93.0,87.0,90.0,4016800.0,-2.0,361032800.0,311.0,90.0,45100.0,89.0,687900.0,0.0,491300.0
171,20230405,BVIC,90.0,0.0,91.0,88.0,89.0,1867400.0,-1.0,165879300.0,365.0,89.0,256000.0,88.0,633900.0,155900.0,91100.0
171,20230406,BVIC,89.0,0.0,90.0,87.0,89.0,2743000.0,0.0,241448700.0,202.0,89.0,123500.0,88.0,185900.0,4200.0,126200.0
171,20230410,BVIC,89.0,0.0,90.0,88.0,90.0,2965100.0,1.0,262548900.0,120.0,90.0,699300.0,89.0,76600.0,0.0,40700.0
171,20230411,BVIC,90.0,0.0,90.0,88.0,90.0,299700.0,0.0,26759800.0,52.0,90.0,191300.0,89.0,75200.0,0.0,0.0
171,20230412,BVIC,90.0,0.0,91.0,88.0,89.0,1027200.0,-1.0,91910100.0,128.0,90.0,137600.0,89.0,1010400.0,0.0,1900.0
171,20230413,BVIC,89.0,0.0,91.0,89.0,89.0,1013800.0,0.0,90688100.0,115.0,90.0,347500.0,89.0,224600.0,0.0,226800.0
171,20230414,BVIC,89.0,0.0,91.0,88.0,89.0,2614200.0,0.0,233271600.0,141.0,90.0,417900.0,89.0,1080600.0,0.0,21000.0
171,20230417,BVIC,89.0,0.0,90.0,88.0,88.0,1640500.0,-1.0,144890700.0,114.0,89.0,303700.0,88.0,426600.0,0.0,1600.0
172,20230418,BVIC,88.0,0.0,89.0,87.0,87.0,1832900.0,-1.0,160396700.0,134.0,88.0,20000.0,87.0,2201300.0,14700.0,30600.0
172,20230426,BVIC,87.0,0.0,89.0,87.0,89.0,1198500.0,2.0,105723700.0,205.0,89.0,375800.0,88.0,149300.0,10000.0,22200.0
172,20230427,BVIC,89.0,0.0,93.0,89.0,91.0,6300100.0,2.0,574209200.0,395.0,92.0,234100.0,91.0,3400.0,598300.0,409200.0
172,20230428,BVIC,91.0,0.0,94.0,91.0,91.0,2501300.0,0.0,230610500.0,200.0,92.0,97000.0,91.0,1159800.0,29200.0,0.0
172,20230502,BVIC,91.0,0.0,94.0,91.0,91.0,2187700.0,0.0,201825800.0,214.0,92.0,300.0,91.0,571500.0,0.0,238500.0
172,20230503,BVIC,91.0,0.0,95.0,91.0,92.0,1904000.0,1.0,176941400.0,214.0,93.0,112300.0,92.0,232100.0,0.0,200.0
172,20230504,BVIC,92.0,0.0,94.0,91.0,92.0,1537000.0,0.0,141470900.0,183.0,93.0,305900.0,92.0,231300.0,0.0,49300.0
172,20230505,BVIC,92.0,0.0,104.0,92.0,95.0,45258400.0,3.0,4453840600.0,6711.0,96.0,140900.0,95.0,48600.0,1597600.0,1739900.0
172,20230508,BVIC,95.0,0.0,97.0,94.0,94.0,6095200.0,-1.0,578349700.0,584.0,95.0,152900.0,94.0,32000.0,194400.0,50600.0
172,20230509,BVIC,94.0,0.0,98.0,93.0,96.0,5989700.0,2.0,577891900.0,1318.0,96.0,158300.0,95.0,502000.0,3300.0,292900.0
172,20230510,BVIC,96.0,0.0,101.0,95.0,96.0,11623500.0,0.0,1137588200.0,2542.0,97.0,103000.0,96.0,60100.0,205300.0,134200.0
172,20230511,BVIC,96.0,0.0,97.0,92.0,94.0,5166200.0,-2.0,486426400.0,315.0,94.0,44100.0,93.0,203200.0,0.0,178200.0
172,20230512,BVIC,94.0,0.0,94.0,93.0,93.0,1011700.0,-1.0,94232800.0,147.0,94.0,346700.0,93.0,522200.0,0.0,64400.0
172,20230515,BVIC,93.0,0.0,96.0,93.0,93.0,2107500.0,0.0,198623000.0,344.0,94.0,14500.0,93.0,1041800.0,0.0,13800.0
172,20230516,BVIC,93.0,0.0,95.0,92.0,93.0,2490300.0,0.0,231979400.0,230.0,93.0,7300.0,92.0,680400.0,0.0,50800.0
172,20230517,BVIC,93.0,0.0,94.0,92.0,94.0,1226000.0,1.0,113545100.0,186.0,94.0,580400.0,93.0,9800.0,0.0,60800.0
172,20230519,BVIC,94.0,0.0,94.0,91.0,91.0,1610800.0,-3.0,148678200.0,262.0,92.0,167200.0,91.0,557000.0,0.0,82300.0
172,20230522,BVIC,91.0,0.0,93.0,91.0,92.0,1626900.0,1.0,148789100.0,201.0,92.0,20900.0,91.0,328800.0,0.0,0.0
172,20230523,BVIC,92.0,0.0,101.0,91.0,97.0,41133700.0,5.0,4039625300.0,10978.0,97.0,422300.0,96.0,997900.0,2673100.0,1632300.0
172,20230524,BVIC,97.0,0.0,98.0,94.0,96.0,5707800.0,-1.0,551478400.0,1047.0,97.0,3600.0,96.0,544000.0,448400.0,199900.0
172,20230525,BVIC,96.0,0.0,98.0,95.0,95.0,2971700.0,-1.0,285621800.0,575.0,95.0,322900.0,94.0,735000.0,217100.0,50800.0
172,20230526,BVIC,95.0,0.0,98.0,94.0,94.0,6405900.0,-1.0,615513300.0,534.0,95.0,17700.0,94.0,142700.0,302800.0,420900.0
172,20230529,BVIC,94.0,0.0,98.0,93.0,96.0,4770400.0,2.0,455058100.0,460.0,96.0,89500.0,95.0,3800.0,481200.0,56000.0
172,20230530,BVIC,96.0,0.0,98.0,94.0,95.0,2384000.0,-1.0,228591500.0,463.0,96.0,104500.0,95.0,336700.0,66200.0,124600.0
172,20230531,BVIC,95.0,0.0,96.0,93.0,94.0,2849700.0,-1.0,266628400.0,325.0,94.0,513800.0,93.0,492400.0,0.0,106800.0
172,20230605,BVIC,94.0,0.0,95.0,93.0,93.0,868400.0,-1.0,81213600.0,306.0,94.0,296000.0,93.0,155600.0,0.0,60900.0
172,20230606,BVIC,93.0,0.0,94.0,92.0,93.0,3163800.0,0.0,293195700.0,270.0,93.0,89000.0,92.0,321000.0,0.0,61000.0
172,20230607,BVIC,93.0,0.0,94.0,92.0,93.0,1375400.0,0.0,126795600.0,186.0,93.0,445800.0,92.0,863500.0,0.0,100.0
172,20230608,BVIC,93.0,0.0,102.0,92.0,95.0,33551100.0,2.0,3292367500.0,20817.0,96.0,1005100.0,95.0,487800.0,696000.0,1345800.0
172,20230609,BVIC,95.0,0.0,103.0,95.0,95.0,5624500.0,0.0,542129000.0,678.0,96.0,500.0,95.0,1062900.0,0.0,0.0
172,20230612,BVIC,95.0,0.0,100.0,95.0,96.0,10100300.0,1.0,989167400.0,781.0,97.0,128700.0,96.0,150900.0,626800.0,195200.0
172,20230613,BVIC,96.0,0.0,99.0,96.0,96.0,2851000.0,0.0,275826500.0,440.0,97.0,263000.0,96.0,1196700.0,128700.0,467600.0
172,20230614,BVIC,96.0,0.0,98.0,95.0,95.0,2141200.0,-1.0,205316400.0,297.0,97.0,238000.0,95.0,2015400.0,9900.0,133500.0
172,20230615,BVIC,95.0,0.0,97.0,95.0,96.0,1630100.0,1.0,155890900.0,194.0,97.0,295500.0,95.0,453800.0,0.0,250000.0
172,20230616,BVIC,96.0,0.0,98.0,95.0,96.0,2157800.0,0.0,207748800.0,258.0,96.0,126800.0,95.0,915800.0,0.0,0.0
172,20230619,BVIC,96.0,0.0,97.0,94.0,96.0,3031800.0,0.0,287802100.0,353.0,96.0,279900.0,95.0,551800.0,0.0,347100.0
172,20230620,BVIC,96.0,0.0,96.0,94.0,95.0,2473700.0,-1.0,234220200.0,200.0,95.0,315100.0,94.0,442400.0,0.0,50800.0
172,20230621,BVIC,95.0,0.0,95.0,94.0,94.0,2144300.0,-1.0,202160800.0,219.0,95.0,124300.0,94.0,20700.0,3200.0,127900.0
172,20230622,BVIC,94.0,0.0,97.0,94.0,96.0,2255100.0,2.0,215506700.0,319.0,96.0,244800.0,95.0,1642100.0,0.0,801100.0
172,20230623,BVIC,96.0,0.0,97.0,94.0,94.0,2224600.0,-2.0,211329700.0,171.0,95.0,545700.0,94.0,1508700.0,0.0,662400.0
172,20230626,BVIC,94.0,0.0,100.0,94.0,95.0,1652900.0,1.0,157772300.0,286.0,95.0,143400.0,94.0,699200.0,100.0,0.0
172,20230627,BVIC,95.0,0.0,100.0,94.0,95.0,2278200.0,0.0,217005700.0,250.0,96.0,302800.0,95.0,27600.0,392500.0,170000.0
172,20230703,BVIC,95.0,0.0,101.0,94.0,94.0,2232200.0,-1.0,211530500.0,219.0,95.0,316500.0,94.0,1502500.0,0.0,0.0
172,20230704,BVIC,94.0,0.0,105.0,93.0,96.0,4122200.0,2.0,392769000.0,413.0,96.0,409400.0,95.0,863100.0,541600.0,105600.0
172,20230705,BVIC,96.0,0.0,102.0,95.0,95.0,1586400.0,-1.0,151646000.0,211.0,96.0,485200.0,95.0,1237700.0,0.0,0.0
172,20230706,BVIC,95.0,0.0,122.0,95.0,101.0,14761100.0,6.0,1466053000.0,834.0,101.0,531000.0,100.0,300000.0,186800.0,374900.0
173,20230707,BVIC,101.0,0.0,118.0,99.0,109.0,19384400.0,8.0,2057883400.0,1907.0,109.0,1035000.0,108.0,300.0,334700.0,325500.0
173,20230710,BVIC,109.0,0.0,111.0,107.0,108.0,10423900.0,-1.0,1137539800.0,653.0,108.0,193600.0,107.0,1384200.0,100000.0,148900.0
173,20230711,BVIC,108.0,0.0,113.0,100.0,111.0,13052800.0,3.0,1438586400.0,878.0,111.0,826000.0,110.0,40000.0,0.0,55800.0
173,20230712,BVIC,111.0,0.0,119.0,110.0,117.0,51439600.0,6.0,5913319000.0,16785.0,117.0,624800.0,116.0,5818400.0,2232000.0,1550000.0
173,20230713,BVIC,117.0,0.0,130.0,116.0,130.0,69719700.0,13.0,8709880900.0,3013.0,130.0,1185400.0,129.0,35492800.0,3403900.0,2384500.0
173,20230714,BVIC,130.0,0.0,135.0,124.0,127.0,98281400.0,-3.0,12840740500.0,6928.0,128.0,181400.0,127.0,15131200.0,3944500.0,2939900.0
173,20230717,BVIC,127.0,0.0,130.0,121.0,121.0,33036200.0,-6.0,4076156200.0,1887.0,122.0,321900.0,121.0,966200.0,156300.0,438800.0
173,20230718,BVIC,121.0,0.0,123.0,115.0,117.0,22523600.0,-4.0,2641263000.0,1761.0,117.0,64500.0,116.0,487300.0,2408000.0,1335200.0
173,20230720,BVIC,117.0,0.0,119.0,115.0,116.0,10323400.0,-1.0,1205293300.0,779.0,116.0,227000.0,115.0,256500.0,445200.0,317300.0
173,20230721,BVIC,116.0,0.0,118.0,112.0,116.0,8041400.0,0.0,919256800.0,788.0,116.0,1097800.0,115.0,230300.0,814500.0,771300.0
173,20230724,BVIC,116.0,0.0,116.0,110.0,111.0,14572400.0,-5.0,1631625000.0,1119.0,112.0,93800.0,111.0,600.0,131400.0,645700.0
173,20230725,BVIC,111.0,0.0,112.0,105.0,107.0,13172300.0,-4.0,1422142700.0,1131.0,107.0,76400.0,106.0,618600.0,1347200.0,76100.0
173,20230726,BVIC,107.0,0.0,112.0,105.0,111.0,15411800.0,4.0,1692159800.0,933.0,111.0,33300.0,110.0,234100.0,737900.0,1938700.0
173,20230727,BVIC,111.0,0.0,114.0,109.0,111.0,8037700.0,0.0,889827600.0,584.0,111.0,318600.0,110.0,495700.0,91900.0,1700.0
173,20230728,BVIC,111.0,0.0,111.0,108.0,108.0,3627400.0,-3.0,395903300.0,316.0,109.0,1028000.0,108.0,70900.0,274500.0,16000.0
173,20230731,BVIC,108.0,0.0,109.0,105.0,106.0,4900000.0,-2.0,520795600.0,409.0,107.0,108800.0,106.0,24700.0,106700.0,14900.0
173,20230801,BVIC,106.0,0.0,108.0,103.0,104.0,6723400.0,-2.0,700665900.0,758.0,105.0,102400.0,104.0,210000.0,17100.0,728000.0
173,20230802,BVIC,104.0,0.0,106.0,103.0,103.0,1263000.0,-1.0,131106100.0,310.0,104.0,127600.0,103.0,8500.0,0.0,0.0
173,20230803,BVIC,103.0,0.0,105.0,103.0,103.0,2801800.0,0.0,289958200.0,201.0,104.0,10900.0,103.0,356300.0,2000.0,0.0
173,20230804,BVIC,103.0,0.0,105.0,102.0,104.0,2653000.0,1.0,273900500.0,179.0,104.0,36900.0,103.0,220100.0,0.0,0.0
173,20230807,BVIC,104.0,0.0,112.0,104.0,106.0,6272700.0,2.0,667562700.0,611.0,106.0,39300.0,105.0,129300.0,146000.0,311400.0
173,20230808,BVIC,106.0,0.0,109.0,105.0,105.0,6808600.0,-1.0,721462200.0,358.0,106.0,106500.0,105.0,27800.0,700.0,299700.0
173,20230809,BVIC,105.0,0.0,107.0,104.0,106.0,2279900.0,1.0,239986100.0,269.0,106.0,441700.0,105.0,118600.0,0.0,0.0
173,20230810,BVIC,106.0,0.0,109.0,105.0,107.0,6035800.0,1.0,640091000.0,304.0,107.0,555300.0,106.0,19500.0,447900.0,0.0
173,20230811,BVIC,107.0,0.0,108.0,105.0,105.0,2820700.0,-2.0,300212300.0,156.0,106.0,222800.0,105.0,1053600.0,90200.0,0.0
173,20230814,BVIC,105.0,0.0,106.0,100.0,100.0,10729300.0,-5.0,1090796300.0,605.0,101.0,63000.0,100.0,898200.0,433300.0,1477400.0
173,20230815,BVIC,100.0,0.0,106.0,93.0,100.0,6291100.0,0.0,636988500.0,427.0,101.0,246900.0,100.0,268400.0,188200.0,0.0
173,20230816,BVIC,100.0,0.0,103.0,100.0,102.0,1460700.0,2.0,148007300.0,154.0,102.0,163000.0,101.0,446800.0,0.0,0.0
173,20230818,BVIC,102.0,0.0,102.0,100.0,102.0,1985300.0,0.0,200425700.0,161.0,102.0,232000.0,101.0,3600.0,0.0,0.0
173,20230821,BVIC,102.0,0.0,104.0,100.0,100.0,4104900.0,-2.0,414568800.0,242.0,101.0,120900.0,100.0,1357800.0,0.0,0.0
173,20230822,BVIC,100.0,0.0,102.0,100.0,100.0,1071200.0,0.0,107466300.0,142.0,101.0,104200.0,100.0,562000.0,0.0,0.0
173,20230823,BVIC,100.0,0.0,101.0,99.0,100.0,3008500.0,0.0,300717700.0,165.0,101.0,79100.0,100.0,600000.0,400000.0,705100.0
173,20230824,BVIC,100.0,0.0,103.0,99.0,100.0,4299700.0,0.0,432814800.0,408.0,101.0,30000.0,100.0,261500.0,0.0,0.0
173,20230825,BVIC,100.0,0.0,103.0,100.0,101.0,3004800.0,1.0,303480000.0,194.0,101.0,230800.0,100.0,164600.0,0.0,0.0
173,20230828,BVIC,101.0,0.0,101.0,100.0,100.0,1063700.0,-1.0,106601300.0,131.0,101.0,283500.0,100.0,465000.0,0.0,0.0
173,20230829,BVIC,100.0,0.0,104.0,100.0,102.0,7146900.0,2.0,728801200.0,494.0,103.0,115100.0,102.0,129700.0,0.0,732500.0
173,20230830,BVIC,102.0,0.0,103.0,100.0,101.0,4352900.0,-1.0,440818400.0,331.0,101.0,32900.0,100.0,1391200.0,0.0,0.0
173,20230831,BVIC,101.0,0.0,106.0,100.0,104.0,8630900.0,3.0,890691100.0,533.0,104.0,747300.0,103.0,90600.0,28100.0,74900.0
173,20230901,BVIC,104.0,0.0,106.0,100.0,102.0,8179800.0,-2.0,837874800.0,576.0,103.0,439300.0,102.0,18100.0,257300.0,261700.0
173,20230904,BVIC,102.0,0.0,103.0,99.0,100.0,5468500.0,-2.0,548605900.0,352.0,101.0,325800.0,100.0,1787800.0,704100.0,0.0
173,20230905,BVIC,100.0,0.0,101.0,100.0,101.0,2256600.0,1.0,225863000.0,130.0,101.0,517100.0,100.0,1574300.0,500.0,0.0
173,20230906,BVIC,101.0,0.0,102.0,99.0,100.0,3165100.0,-1.0,316048300.0,196.0,101.0,1242200.0,100.0,704000.0,290700.0,0.0
174,20230907,BVIC,100.0,0.0,106.0,100.0,102.0,31429000.0,2.0,3245774200.0,15486.0,103.0,393000.0,102.0,40700.0,2347700.0,355400.0
174,20230908,BVIC,102.0,0.0,103.0,100.0,100.0,4160800.0,-2.0,419809700.0,296.0,101.0,77100.0,100.0,2900000.0,0.0,356900.0
175,20230911,BVIC,100.0,0.0,102.0,99.0,99.0,6566400.0,-1.0,656534100.0,248.0,100.0,7900.0,99.0,1205100.0,0.0,567000.0
175,20230912,BVIC,99.0,0.0,103.0,99.0,101.0,6410900.0,2.0,645689000.0,363.0,101.0,824300.0,100.0,142000.0,0.0,0.0
175,20230913,BVIC,101.0,0.0,101.0,98.0,99.0,3221700.0,-2.0,319522400.0,241.0,100.0,588200.0,99.0,978900.0,0.0,23300.0
175,20230914,BVIC,99.0,0.0,100.0,98.0,99.0,3968500.0,0.0,392405100.0,188.0,100.0,388900.0,99.0,139300.0,0.0,797300.0
175,20230915,BVIC,99.0,0.0,99.0,97.0,98.0,5119500.0,-1.0,501366100.0,302.0,99.0,454800.0,97.0,1104100.0,0.0,775000.0
175,20230918,BVIC,98.0,0.0,103.0,98.0,100.0,27969200.0,2.0,2837682300.0,569.0,100.0,161300.0,99.0,33100.0,286300.0,200000.0
175,20230919,BVIC,100.0,0.0,101.0,98.0,99.0,6558100.0,-1.0,653577300.0,323.0,100.0,157900.0,99.0,903100.0,0.0,646100.0
175,20230920,BVIC,99.0,0.0,101.0,99.0,99.0,1582300.0,0.0,157389700.0,200.0,100.0,138700.0,99.0,9600.0,0.0,0.0
175,20230921,BVIC,99.0,0.0,100.0,98.0,99.0,1461600.0,0.0,144753500.0,137.0,100.0,811700.0,99.0,1013600.0,0.0,0.0
175,20230922,BVIC,99.0,0.0,100.0,99.0,99.0,1280100.0,0.0,126786400.0,124.0,99.0,41900.0,98.0,1363300.0,0.0,0.0
175,20230925,BVIC,99.0,0.0,100.0,99.0,99.0,1451900.0,0.0,143762200.0,126.0,100.0,300000.0,99.0,96400.0,0.0,0.0
175,20230926,BVIC,99.0,0.0,100.0,98.0,98.0,4411100.0,-1.0,435348400.0,217.0,99.0,100.0,98.0,451700.0,0.0,399000.0
