No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
710,20230920,RSGK,1300.0,0.0,1300.0,1300.0,1300.0,100.0,0.0,130000.0,1.0,1300.0,4600.0,1265.0,200.0,0.0,0.0
710,20230921,RSGK,1300.0,0.0,1300.0,1250.0,1300.0,7300.0,0.0,9229500.0,18.0,1300.0,3200.0,1260.0,200.0,300.0,3700.0
710,20230922,RSGK,1300.0,0.0,1345.0,1275.0,1295.0,4300.0,-5.0,5591500.0,14.0,1295.0,900.0,1275.0,1400.0,0.0,0.0
710,20230925,RSGK,1295.0,0.0,1300.0,1265.0,1295.0,800.0,0.0,1035000.0,6.0,1295.0,600.0,1270.0,2300.0,0.0,0.0
710,20230926,RSGK,1295.0,0.0,1500.0,1265.0,1290.0,31600.0,-5.0,42017500.0,82.0,1290.0,5300.0,1265.0,600.0,3800.0,2100.0
710,20230927,RSGK,1290.0,0.0,1315.0,1220.0,1265.0,16300.0,-25.0,20359000.0,43.0,1265.0,200.0,1250.0,100.0,1000.0,0.0
710,20230929,RSGK,1265.0,0.0,1325.0,1250.0,1270.0,8700.0,5.0,11042500.0,31.0,1270.0,700.0,1265.0,4900.0,1500.0,0.0
710,20231002,RSGK,1270.0,0.0,1280.0,1245.0,1280.0,3300.0,10.0,4196500.0,14.0,1280.0,154100.0,1240.0,2000.0,0.0,0.0
710,20231003,RSGK,1280.0,0.0,1300.0,1295.0,1295.0,400.0,15.0,518500.0,4.0,1290.0,3400.0,1265.0,100.0,0.0,0.0
710,20231004,RSGK,1295.0,0.0,1285.0,1225.0,1285.0,7900.0,-10.0,9760500.0,17.0,1290.0,200.0,1280.0,4700.0,0.0,700.0
710,20231005,RSGK,1285.0,0.0,1350.0,1250.0,1280.0,10000.0,-5.0,13166000.0,26.0,1280.0,2900.0,1250.0,100.0,3300.0,0.0
712,20231006,RSGK,1280.0,0.0,1280.0,1230.0,1280.0,300.0,0.0,374000.0,3.0,1270.0,2900.0,1230.0,200.0,0.0,0.0
714,20231009,RSGK,1280.0,0.0,1280.0,1235.0,1280.0,6800.0,0.0,8489500.0,18.0,1280.0,4200.0,1245.0,200.0,0.0,2700.0
714,20231010,RSGK,1280.0,0.0,1280.0,1230.0,1270.0,10500.0,-10.0,13134000.0,18.0,1270.0,7400.0,1265.0,11300.0,0.0,3000.0
716,20231011,RSGK,1270.0,0.0,1300.0,1235.0,1275.0,1800.0,5.0,2272000.0,10.0,1270.0,500.0,1250.0,100.0,0.0,800.0
716,20231012,RSGK,1275.0,0.0,1285.0,1285.0,1285.0,100.0,10.0,128500.0,1.0,1280.0,600.0,1240.0,100.0,0.0,0.0
716,20231013,RSGK,1285.0,0.0,1280.0,1245.0,1280.0,1400.0,-5.0,1753500.0,4.0,1280.0,1300.0,1255.0,100.0,1100.0,0.0
716,20231016,RSGK,1280.0,0.0,1300.0,1235.0,1280.0,3700.0,0.0,4639500.0,9.0,1280.0,400.0,1255.0,800.0,0.0,1300.0
716,20231017,RSGK,1280.0,0.0,1285.0,1220.0,1235.0,21900.0,-45.0,27184000.0,27.0,1235.0,1300.0,1225.0,1000.0,0.0,0.0
716,20231018,RSGK,1235.0,0.0,1410.0,1235.0,1300.0,50700.0,65.0,63594500.0,46.0,1285.0,100.0,1245.0,200.0,0.0,0.0
716,20231019,RSGK,1300.0,0.0,1310.0,1225.0,1270.0,1900.0,-30.0,2368500.0,15.0,1270.0,1500.0,1265.0,47200.0,0.0,0.0
716,20231020,RSGK,1270.0,0.0,1275.0,1215.0,1275.0,6900.0,5.0,8665500.0,10.0,1275.0,100.0,1230.0,3200.0,0.0,600.0
716,20231023,RSGK,1275.0,0.0,1275.0,1235.0,1260.0,20800.0,-15.0,25727500.0,24.0,1260.0,500.0,1235.0,1500.0,0.0,300.0
716,20231024,RSGK,1260.0,0.0,1275.0,1235.0,1275.0,9500.0,15.0,11856500.0,20.0,1275.0,600.0,1245.0,100.0,0.0,0.0
716,20231025,RSGK,1275.0,0.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0,1270.0,4900.0,1265.0,7000.0,0.0,0.0
716,20231026,RSGK,1275.0,0.0,1275.0,1240.0,1270.0,4200.0,-5.0,5331500.0,5.0,1270.0,4800.0,1230.0,3300.0,3800.0,0.0
716,20231027,RSGK,1270.0,0.0,1300.0,1225.0,1275.0,2300.0,5.0,2851500.0,9.0,1270.0,4900.0,1240.0,3000.0,0.0,800.0
716,20231030,RSGK,1275.0,0.0,1270.0,1255.0,1265.0,3300.0,-10.0,4145000.0,7.0,1255.0,4500.0,1240.0,200.0,1000.0,0.0
716,20231031,RSGK,1265.0,0.0,1290.0,1200.0,1280.0,2800.0,15.0,3483000.0,13.0,1280.0,3600.0,1245.0,100.0,0.0,0.0
716,20231101,RSGK,1280.0,0.0,1290.0,1225.0,1270.0,11500.0,-10.0,14237000.0,14.0,1270.0,2400.0,1225.0,3000.0,100.0,3300.0
716,20231102,RSGK,1270.0,0.0,1300.0,1230.0,1285.0,2800.0,15.0,3462000.0,3.0,1280.0,7500.0,1250.0,100.0,0.0,0.0
716,20231103,RSGK,1285.0,0.0,1285.0,1240.0,1275.0,6200.0,-10.0,7773000.0,15.0,1275.0,4400.0,1240.0,400.0,0.0,0.0
716,20231106,RSGK,1275.0,0.0,1270.0,1235.0,1270.0,5300.0,-5.0,6679000.0,15.0,1270.0,1500.0,1245.0,100.0,0.0,0.0
716,20231107,RSGK,1270.0,0.0,1290.0,1240.0,1290.0,6200.0,20.0,7724000.0,7.0,1290.0,6900.0,1240.0,800.0,0.0,0.0
719,20231108,RSGK,1290.0,0.0,1275.0,1235.0,1275.0,400.0,-15.0,506000.0,3.0,1275.0,13300.0,1235.0,3000.0,0.0,0.0
719,20231109,RSGK,1275.0,0.0,1275.0,1240.0,1265.0,500.0,-10.0,631000.0,4.0,1265.0,6700.0,1230.0,5000.0,100.0,0.0
719,20231110,RSGK,1265.0,0.0,1295.0,1235.0,1255.0,1200.0,-10.0,1494000.0,10.0,1250.0,100.0,1235.0,3000.0,0.0,0.0
719,20231113,RSGK,1255.0,0.0,1260.0,1240.0,1260.0,1300.0,5.0,1621500.0,6.0,1260.0,1300.0,1230.0,200.0,800.0,0.0
719,20231114,RSGK,1260.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,1255.0,100.0,1230.0,100.0,0.0,0.0
719,20231115,RSGK,1260.0,0.0,1265.0,1225.0,1260.0,3200.0,0.0,4034500.0,9.0,1265.0,1100.0,1260.0,600.0,100.0,0.0
719,20231116,RSGK,1260.0,0.0,1285.0,1270.0,1285.0,7300.0,25.0,9274500.0,6.0,1285.0,1600.0,1235.0,500.0,200.0,0.0
719,20231117,RSGK,1285.0,0.0,1295.0,1280.0,1280.0,500.0,-5.0,641500.0,3.0,1275.0,5300.0,1235.0,100.0,0.0,0.0
719,20231120,RSGK,1280.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,1280.0,3400.0,1275.0,3800.0,0.0,0.0
719,20231121,RSGK,1280.0,0.0,1280.0,1245.0,1250.0,13400.0,-30.0,16814000.0,22.0,1250.0,1600.0,1245.0,200.0,500.0,0.0
719,20231122,RSGK,1250.0,0.0,1285.0,1235.0,1285.0,1900.0,35.0,2361500.0,4.0,1280.0,800.0,1275.0,5800.0,100.0,0.0
719,20231123,RSGK,1285.0,0.0,1290.0,1250.0,1290.0,7300.0,5.0,9185000.0,14.0,1290.0,6100.0,1250.0,2000.0,400.0,0.0
719,20231124,RSGK,1290.0,0.0,1290.0,1235.0,1285.0,4300.0,-5.0,5394000.0,8.0,1285.0,1200.0,1235.0,7100.0,0.0,0.0
719,20231127,RSGK,1285.0,0.0,1285.0,1235.0,1285.0,1700.0,0.0,2132000.0,6.0,1275.0,100.0,1235.0,5900.0,0.0,0.0
719,20231128,RSGK,1285.0,0.0,1285.0,1235.0,1270.0,3200.0,-15.0,3966500.0,5.0,1270.0,300.0,1260.0,100.0,2400.0,0.0
719,20231129,RSGK,1270.0,0.0,1270.0,1240.0,1270.0,400.0,0.0,501000.0,3.0,1265.0,100.0,1250.0,100.0,0.0,0.0
720,20231130,RSGK,1270.0,0.0,1245.0,1200.0,1200.0,24400.0,-70.0,29732500.0,20.0,1255.0,3500.0,1200.0,10600.0,0.0,200.0
720,20231201,RSGK,1200.0,0.0,1255.0,1200.0,1255.0,23200.0,55.0,28093000.0,24.0,1255.0,3200.0,1200.0,6200.0,0.0,100.0
720,20231204,RSGK,1255.0,0.0,1255.0,1200.0,1245.0,13400.0,-10.0,16176000.0,28.0,1245.0,1000.0,1200.0,6900.0,300.0,0.0
720,20231205,RSGK,1245.0,0.0,1255.0,1200.0,1255.0,7800.0,10.0,9644000.0,23.0,1250.0,800.0,1210.0,100.0,200.0,0.0
720,20231206,RSGK,1255.0,0.0,1250.0,1210.0,1250.0,400.0,-5.0,495000.0,4.0,1240.0,5300.0,1210.0,1300.0,100.0,0.0
720,20231207,RSGK,1250.0,0.0,1250.0,1195.0,1250.0,13400.0,0.0,16384500.0,18.0,1250.0,1100.0,1235.0,100.0,900.0,0.0
720,20231208,RSGK,1250.0,0.0,1250.0,1200.0,1250.0,500.0,0.0,615500.0,5.0,1250.0,100.0,1210.0,1100.0,0.0,0.0
720,20231211,RSGK,1250.0,0.0,1270.0,1255.0,1255.0,200.0,5.0,252500.0,2.0,1245.0,100.0,1200.0,100.0,0.0,100.0
720,20231212,RSGK,1255.0,0.0,1255.0,1245.0,1255.0,5200.0,0.0,6525000.0,8.0,1255.0,700.0,1215.0,500.0,100.0,0.0
720,20231213,RSGK,1255.0,0.0,1265.0,1255.0,1265.0,400.0,10.0,504500.0,4.0,1260.0,1500.0,1205.0,100.0,0.0,0.0
720,20231214,RSGK,1265.0,0.0,1265.0,1265.0,1265.0,200.0,0.0,253000.0,2.0,1260.0,3500.0,1205.0,100.0,0.0,0.0
720,20231215,RSGK,1265.0,0.0,1285.0,1200.0,1285.0,2700.0,20.0,3298000.0,10.0,1265.0,7000.0,1210.0,1100.0,100.0,0.0
720,20231218,RSGK,1285.0,0.0,1260.0,1220.0,1260.0,24200.0,-25.0,29531500.0,6.0,1260.0,5000.0,1220.0,100.0,23000.0,0.0
720,20231219,RSGK,1260.0,0.0,1265.0,1225.0,1230.0,2300.0,-30.0,2842500.0,11.0,1245.0,2000.0,1230.0,1000.0,700.0,700.0
720,20231220,RSGK,1230.0,0.0,1245.0,1225.0,1245.0,6300.0,15.0,7733000.0,13.0,1245.0,7600.0,1225.0,100.0,0.0,0.0
720,20231221,RSGK,1245.0,0.0,1250.0,1230.0,1250.0,500.0,5.0,622000.0,3.0,1245.0,700.0,1230.0,400.0,0.0,200.0
720,20231222,RSGK,1250.0,0.0,1245.0,1220.0,1245.0,1100.0,-5.0,1349000.0,6.0,1220.0,1300.0,1215.0,700.0,0.0,0.0
720,20231227,RSGK,1245.0,0.0,1265.0,1215.0,1265.0,700.0,20.0,871500.0,7.0,1265.0,1000.0,1215.0,2300.0,0.0,100.0
720,20231228,RSGK,1265.0,0.0,1255.0,1215.0,1255.0,2200.0,-10.0,2751000.0,8.0,1255.0,1400.0,1230.0,1500.0,0.0,0.0
720,20231229,RSGK,1255.0,0.0,1255.0,1220.0,1255.0,2300.0,0.0,2848000.0,11.0,1255.0,20200.0,1225.0,1000.0,200.0,1100.0
720,20240102,RSGK,1255.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0,1255.0,7700.0,1240.0,100.0,0.0,0.0
720,20240103,RSGK,1255.0,0.0,1265.0,1265.0,1265.0,100.0,10.0,126500.0,1.0,1255.0,3000.0,1245.0,700.0,0.0,0.0
720,20240104,RSGK,1265.0,0.0,1265.0,1240.0,1260.0,5000.0,-5.0,6280000.0,11.0,1260.0,10600.0,1250.0,100.0,2300.0,0.0
721,20240105,RSGK,1260.0,0.0,1265.0,1245.0,1260.0,2300.0,0.0,2874500.0,7.0,1260.0,8700.0,1240.0,200.0,200.0,0.0
722,20240108,RSGK,1260.0,0.0,1265.0,1235.0,1265.0,3800.0,5.0,4737500.0,14.0,1265.0,3600.0,1240.0,1200.0,0.0,0.0
723,20240109,RSGK,1265.0,0.0,1265.0,1250.0,1260.0,2600.0,-5.0,3261500.0,9.0,1260.0,1400.0,1245.0,1000.0,0.0,0.0
724,20240110,RSGK,1260.0,0.0,1255.0,1235.0,1255.0,1500.0,-5.0,1860500.0,6.0,1255.0,1800.0,1235.0,2700.0,0.0,0.0
726,20240111,RSGK,1255.0,0.0,1245.0,1245.0,1245.0,2400.0,-10.0,2988000.0,8.0,1245.0,1400.0,1235.0,800.0,0.0,0.0
726,20240112,RSGK,1245.0,0.0,1250.0,1230.0,1250.0,600.0,5.0,743000.0,5.0,1250.0,1800.0,1230.0,2100.0,0.0,0.0
726,20240115,RSGK,1250.0,0.0,1250.0,1250.0,1250.0,100.0,0.0,125000.0,1.0,1250.0,2200.0,1240.0,800.0,0.0,0.0
725,20240116,RSGK,1250.0,0.0,1250.0,1200.0,1240.0,4600.0,-10.0,5616500.0,13.0,1240.0,9400.0,1235.0,400.0,0.0,0.0
725,20240117,RSGK,1240.0,0.0,1250.0,1235.0,1250.0,900.0,10.0,1116000.0,7.0,1250.0,14900.0,1240.0,100.0,0.0,0.0
726,20240118,RSGK,1250.0,0.0,1250.0,1245.0,1250.0,200.0,0.0,249500.0,2.0,1250.0,4900.0,1235.0,1500.0,0.0,0.0
726,20240119,RSGK,1250.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,1245.0,600.0,1220.0,1500.0,0.0,0.0
726,20240122,RSGK,1250.0,0.0,1235.0,1220.0,1235.0,1200.0,-15.0,1467000.0,2.0,1230.0,1800.0,1210.0,2200.0,0.0,0.0
726,20240123,RSGK,1235.0,0.0,1280.0,1235.0,1280.0,400.0,45.0,504500.0,4.0,1250.0,5000.0,1230.0,200.0,0.0,0.0
726,20240124,RSGK,1280.0,0.0,1280.0,1245.0,1280.0,300.0,0.0,380500.0,3.0,1280.0,6900.0,1210.0,1200.0,0.0,0.0
726,20240125,RSGK,1280.0,0.0,1290.0,1275.0,1290.0,14800.0,10.0,19048500.0,10.0,1285.0,18000.0,1250.0,100.0,0.0,0.0
726,20240126,RSGK,1290.0,0.0,1290.0,1290.0,1290.0,100.0,0.0,129000.0,1.0,1290.0,40800.0,1205.0,100.0,0.0,0.0
726,20240129,RSGK,1290.0,0.0,1280.0,1210.0,1210.0,6900.0,-80.0,8372500.0,10.0,1210.0,6300.0,1205.0,2300.0,0.0,2300.0
726,20240130,RSGK,1210.0,0.0,1280.0,1200.0,1245.0,9500.0,35.0,11454000.0,21.0,1245.0,4900.0,1235.0,3000.0,100.0,100.0
726,20240131,RSGK,1245.0,0.0,1245.0,1200.0,1245.0,5900.0,0.0,7165000.0,20.0,1245.0,4400.0,1210.0,100.0,0.0,0.0
726,20240201,RSGK,1245.0,0.0,1245.0,1200.0,1245.0,5500.0,0.0,6702500.0,12.0,1245.0,2500.0,1215.0,1500.0,0.0,0.0
726,20240202,RSGK,1245.0,0.0,1285.0,1215.0,1260.0,5100.0,15.0,6359000.0,10.0,1260.0,600.0,1210.0,1600.0,900.0,300.0
726,20240205,RSGK,1260.0,0.0,1265.0,1200.0,1260.0,4100.0,0.0,5002000.0,14.0,1260.0,400.0,1215.0,1000.0,300.0,0.0
726,20240206,RSGK,1260.0,0.0,1245.0,1185.0,1235.0,6500.0,-25.0,7784500.0,19.0,1240.0,400.0,1235.0,1100.0,0.0,500.0
728,20240207,RSGK,1235.0,0.0,1240.0,1190.0,1240.0,4000.0,5.0,4832000.0,13.0,1240.0,3100.0,1205.0,200.0,100.0,0.0
731,20240212,RSGK,1240.0,0.0,1245.0,1200.0,1225.0,2100.0,-15.0,2543500.0,10.0,1225.0,800.0,1200.0,1100.0,0.0,100.0
732,20240213,RSGK,1225.0,0.0,1240.0,1190.0,1225.0,2500.0,0.0,3010500.0,9.0,1225.0,200.0,1195.0,1600.0,0.0,100.0
733,20240215,RSGK,1225.0,0.0,1230.0,1175.0,1230.0,8600.0,5.0,10225000.0,23.0,1220.0,2000.0,1180.0,1600.0,100.0,0.0
733,20240216,RSGK,1230.0,0.0,1225.0,1160.0,1225.0,2300.0,-5.0,2725000.0,13.0,1225.0,4200.0,1185.0,2500.0,0.0,100.0
733,20240219,RSGK,1225.0,0.0,1225.0,1220.0,1220.0,200.0,-5.0,244500.0,2.0,1220.0,700.0,1185.0,100.0,0.0,0.0
733,20240220,RSGK,1220.0,0.0,1220.0,1220.0,1220.0,100.0,0.0,122000.0,1.0,1220.0,8100.0,1185.0,1200.0,0.0,0.0
733,20240221,RSGK,1220.0,0.0,1220.0,1175.0,1215.0,9800.0,-5.0,11642500.0,23.0,1200.0,3300.0,1180.0,700.0,0.0,100.0
733,20240222,RSGK,1215.0,0.0,1220.0,1220.0,1220.0,200.0,5.0,244000.0,2.0,1220.0,11400.0,1190.0,100.0,0.0,0.0
733,20240223,RSGK,1220.0,0.0,1220.0,1220.0,1220.0,400.0,0.0,488000.0,2.0,1220.0,7100.0,1180.0,300.0,300.0,0.0
733,20240226,RSGK,1220.0,0.0,1245.0,1180.0,1235.0,2400.0,15.0,2900000.0,9.0,1235.0,300.0,1185.0,700.0,0.0,0.0
733,20240227,RSGK,1235.0,0.0,1230.0,1175.0,1215.0,1200.0,-20.0,1434500.0,8.0,1215.0,600.0,1175.0,300.0,100.0,0.0
733,20240228,RSGK,1215.0,0.0,1235.0,1175.0,1220.0,600.0,5.0,722500.0,6.0,1220.0,3900.0,1190.0,1500.0,0.0,100.0
733,20240229,RSGK,1220.0,0.0,1220.0,1180.0,1215.0,400.0,-5.0,483000.0,3.0,1215.0,300.0,1185.0,1000.0,0.0,0.0
733,20240301,RSGK,1215.0,0.0,1215.0,1190.0,1205.0,2200.0,-10.0,2637000.0,6.0,1205.0,1000.0,1190.0,400.0,500.0,0.0
733,20240304,RSGK,1205.0,0.0,1235.0,1090.0,1205.0,2700.0,0.0,3123000.0,12.0,1205.0,2900.0,1155.0,600.0,500.0,0.0
733,20240305,RSGK,1205.0,0.0,1205.0,1120.0,1205.0,1200.0,0.0,1374500.0,7.0,1205.0,4500.0,1130.0,800.0,0.0,100.0
733,20240306,RSGK,1205.0,0.0,1205.0,1115.0,1200.0,1600.0,-5.0,1893000.0,8.0,1200.0,600.0,1140.0,200.0,800.0,100.0
733,20240307,RSGK,1200.0,0.0,1200.0,1130.0,1190.0,600.0,-10.0,707000.0,5.0,1190.0,500.0,1160.0,500.0,0.0,100.0
733,20240308,RSGK,1190.0,0.0,1195.0,1130.0,1195.0,4200.0,5.0,4837000.0,16.0,1195.0,100.0,1135.0,1500.0,100.0,100.0
733,20240313,RSGK,1195.0,0.0,1255.0,1170.0,1170.0,3100.0,-25.0,3662500.0,11.0,1170.0,3900.0,1165.0,100.0,400.0,100.0
733,20240314,RSGK,1170.0,0.0,1220.0,1060.0,1220.0,7900.0,50.0,8800000.0,36.0,1215.0,400.0,1120.0,100.0,100.0,2100.0
733,20240315,RSGK,1220.0,0.0,1210.0,1200.0,1200.0,300.0,-20.0,361000.0,2.0,1195.0,400.0,1130.0,100.0,0.0,0.0
733,20240318,RSGK,1200.0,0.0,1185.0,1120.0,1185.0,2700.0,-15.0,3037000.0,5.0,1185.0,7500.0,1160.0,800.0,0.0,0.0
733,20240319,RSGK,1185.0,0.0,1180.0,1130.0,1175.0,600.0,-10.0,700500.0,5.0,1175.0,2600.0,1135.0,200.0,0.0,0.0
733,20240320,RSGK,1175.0,0.0,1195.0,1175.0,1195.0,500.0,20.0,589500.0,3.0,1190.0,200.0,1140.0,100.0,0.0,0.0
733,20240321,RSGK,1195.0,0.0,1200.0,1195.0,1200.0,600.0,5.0,717500.0,3.0,1195.0,800.0,1125.0,100.0,0.0,0.0
733,20240322,RSGK,1200.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1190.0,400.0,1145.0,100.0,0.0,0.0
733,20240325,RSGK,1200.0,0.0,1200.0,1200.0,1200.0,900.0,0.0,1080000.0,3.0,1200.0,431400.0,1190.0,400.0,0.0,0.0
733,20240326,RSGK,1200.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1200.0,67800.0,1130.0,100.0,0.0,0.0
733,20240327,RSGK,1200.0,0.0,1180.0,1170.0,1170.0,12400.0,-30.0,14510000.0,5.0,1170.0,5400.0,1150.0,500.0,0.0,0.0
733,20240328,RSGK,1170.0,0.0,1170.0,1160.0,1170.0,900.0,0.0,1045000.0,3.0,1170.0,7900.0,1160.0,500.0,0.0,0.0
734,20240401,RSGK,1170.0,0.0,1150.0,1150.0,1150.0,500.0,-20.0,575000.0,1.0,1140.0,3500.0,1120.0,3000.0,0.0,0.0
734,20240402,RSGK,1150.0,0.0,1190.0,1150.0,1150.0,300.0,0.0,349000.0,3.0,1150.0,6500.0,1120.0,1000.0,0.0,0.0
734,20240403,RSGK,1150.0,0.0,1120.0,1120.0,1120.0,3300.0,-30.0,3696000.0,5.0,1145.0,1000.0,1120.0,800.0,0.0,0.0
734,20240404,RSGK,1120.0,0.0,1110.0,1110.0,1110.0,1600.0,-10.0,1776000.0,6.0,1110.0,1800.0,1100.0,4000.0,0.0,0.0
734,20240405,RSGK,1110.0,0.0,1120.0,1075.0,1120.0,7000.0,10.0,7573500.0,12.0,1120.0,41800.0,1090.0,2300.0,0.0,0.0
736,20240416,RSGK,1120.0,0.0,1125.0,1120.0,1120.0,1900.0,0.0,2133000.0,4.0,1120.0,43100.0,1075.0,1000.0,0.0,0.0
736,20240417,RSGK,1120.0,0.0,1120.0,1120.0,1120.0,900.0,0.0,1008000.0,3.0,1120.0,11200.0,1060.0,100.0,0.0,0.0
736,20240418,RSGK,1120.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,1120.0,42800.0,1100.0,800.0,0.0,0.0
736,20240419,RSGK,1120.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,1120.0,51100.0,1075.0,1000.0,0.0,0.0
736,20240422,RSGK,1120.0,0.0,1115.0,1115.0,1115.0,100.0,-5.0,111500.0,1.0,1115.0,500.0,1050.0,1000.0,0.0,0.0
736,20240423,RSGK,1115.0,0.0,1090.0,1090.0,1090.0,1000.0,-25.0,1090000.0,1.0,1090.0,500.0,1080.0,300.0,0.0,0.0
736,20240424,RSGK,1090.0,0.0,1090.0,1090.0,1090.0,200.0,0.0,218000.0,1.0,1090.0,900.0,1080.0,4000.0,0.0,0.0
736,20240425,RSGK,1090.0,0.0,1100.0,1080.0,1100.0,2400.0,10.0,2600000.0,4.0,1090.0,48800.0,1080.0,100.0,0.0,0.0
736,20240426,RSGK,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1100.0,64600.0,1090.0,100.0,0.0,0.0
736,20240429,RSGK,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1100.0,43100.0,1040.0,100.0,0.0,0.0
736,20240430,RSGK,1100.0,0.0,1100.0,1100.0,1100.0,25300.0,0.0,27830000.0,9.0,1170.0,1200.0,1100.0,16800.0,0.0,0.0
736,20240502,RSGK,1100.0,0.0,1105.0,1100.0,1100.0,8300.0,0.0,9130500.0,7.0,1100.0,15000.0,1075.0,1000.0,0.0,0.0
736,20240503,RSGK,1100.0,0.0,1100.0,1100.0,1100.0,9200.0,0.0,10120000.0,3.0,1100.0,5000.0,1075.0,1000.0,0.0,0.0
736,20240506,RSGK,1100.0,0.0,1100.0,1100.0,1100.0,200.0,0.0,220000.0,2.0,1100.0,12900.0,1050.0,600.0,0.0,0.0
737,20240507,RSGK,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1100.0,22900.0,1095.0,100.0,0.0,0.0
737,20240508,RSGK,1100.0,0.0,1100.0,1100.0,1100.0,1200.0,0.0,1320000.0,4.0,1100.0,22800.0,1050.0,100.0,0.0,0.0
737,20240513,RSGK,1100.0,0.0,1020.0,1010.0,1020.0,5800.0,-80.0,5914000.0,10.0,1095.0,200.0,1020.0,1900.0,0.0,0.0
737,20240514,RSGK,1020.0,0.0,1000.0,1000.0,1000.0,35300.0,-20.0,35300000.0,15.0,1000.0,49600.0,990.0,100.0,0.0,0.0
737,20240515,RSGK,1000.0,0.0,995.0,980.0,995.0,14600.0,-5.0,14519500.0,16.0,995.0,37000.0,980.0,4700.0,0.0,0.0
737,20240516,RSGK,995.0,0.0,995.0,995.0,995.0,6000.0,0.0,5970000.0,10.0,995.0,35400.0,990.0,1000.0,0.0,0.0
737,20240517,RSGK,995.0,0.0,990.0,990.0,990.0,7500.0,-5.0,7425000.0,16.0,990.0,13500.0,985.0,900.0,0.0,0.0
737,20240520,RSGK,990.0,0.0,990.0,990.0,990.0,26700.0,0.0,26433000.0,10.0,990.0,19400.0,980.0,1100.0,0.0,0.0
737,20240521,RSGK,990.0,0.0,995.0,990.0,995.0,3500.0,5.0,3478500.0,13.0,995.0,5000.0,990.0,900.0,0.0,0.0
737,20240522,RSGK,995.0,0.0,995.0,995.0,995.0,500.0,0.0,497500.0,2.0,1000.0,19400.0,995.0,700.0,0.0,0.0
737,20240527,RSGK,995.0,0.0,1000.0,995.0,1000.0,300.0,5.0,299000.0,3.0,1000.0,300.0,995.0,800.0,0.0,0.0
737,20240528,RSGK,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1000.0,20100.0,955.0,100.0,0.0,0.0
737,20240529,RSGK,1000.0,0.0,995.0,995.0,995.0,100.0,-5.0,99500.0,1.0,995.0,15900.0,990.0,1700.0,0.0,0.0
737,20240530,RSGK,995.0,0.0,990.0,990.0,990.0,300.0,-5.0,297000.0,2.0,990.0,14200.0,980.0,1000.0,0.0,0.0
737,20240531,RSGK,990.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,985.0,9100.0,980.0,2500.0,0.0,0.0
737,20240603,RSGK,990.0,0.0,980.0,980.0,980.0,11200.0,-10.0,10976000.0,20.0,995.0,5000.0,980.0,100.0,0.0,0.0
737,20240604,RSGK,980.0,0.0,955.0,950.0,955.0,11100.0,-25.0,10562500.0,30.0,980.0,25500.0,950.0,5500.0,0.0,0.0
737,20240605,RSGK,955.0,0.0,955.0,940.0,940.0,3000.0,-15.0,2823000.0,13.0,955.0,31100.0,925.0,1000.0,0.0,0.0
737,20240606,RSGK,940.0,0.0,940.0,940.0,940.0,500.0,0.0,470000.0,5.0,940.0,24400.0,930.0,500.0,0.0,0.0
737,20240607,RSGK,940.0,0.0,940.0,940.0,940.0,400.0,0.0,376000.0,4.0,940.0,22000.0,935.0,200.0,0.0,0.0
738,20240610,RSGK,940.0,0.0,940.0,850.0,850.0,31400.0,-90.0,26717000.0,40.0,850.0,134500.0,0.0,0.0,0.0,0.0
738,20240611,RSGK,850.0,0.0,850.0,845.0,850.0,9800.0,0.0,8282000.0,14.0,850.0,24300.0,845.0,10300.0,0.0,0.0
738,20240612,RSGK,850.0,0.0,850.0,850.0,850.0,2000.0,0.0,1700000.0,2.0,850.0,37100.0,835.0,8000.0,0.0,0.0
738,20240613,RSGK,850.0,0.0,850.0,850.0,850.0,1100.0,0.0,935000.0,9.0,850.0,20400.0,845.0,700.0,0.0,0.0
738,20240614,RSGK,850.0,0.0,845.0,845.0,845.0,1100.0,-5.0,929500.0,9.0,845.0,16700.0,835.0,100.0,0.0,0.0
738,20240619,RSGK,845.0,0.0,845.0,845.0,845.0,900.0,0.0,760500.0,3.0,845.0,37700.0,840.0,100.0,0.0,0.0
738,20240620,RSGK,845.0,0.0,840.0,840.0,840.0,1600.0,-5.0,1344000.0,10.0,840.0,4400.0,830.0,100.0,0.0,0.0
