No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
616,20230927,PAMG,56.0,0.0,57.0,55.0,55.0,648000.0,-1.0,36519900.0,120.0,56.0,87800.0,55.0,1654600.0,12000.0,1100.0
616,20230929,PAMG,55.0,0.0,57.0,55.0,57.0,1200200.0,2.0,67186100.0,136.0,57.0,62100.0,56.0,50000.0,72800.0,156800.0
616,20231002,PAMG,57.0,0.0,57.0,55.0,56.0,893300.0,-1.0,49784100.0,110.0,56.0,89600.0,55.0,1363400.0,43000.0,10200.0
616,20231003,PAMG,56.0,0.0,59.0,56.0,57.0,2022200.0,1.0,115145000.0,244.0,57.0,136000.0,56.0,218900.0,54600.0,748000.0
616,20231004,PAMG,57.0,0.0,58.0,55.0,56.0,1740700.0,-1.0,98435200.0,169.0,56.0,239800.0,55.0,1501900.0,55200.0,100.0
616,20231005,PAMG,56.0,0.0,57.0,55.0,55.0,926200.0,-1.0,51243600.0,91.0,56.0,251000.0,55.0,1414500.0,46500.0,0.0
618,20231006,PAMG,55.0,0.0,56.0,55.0,55.0,1140600.0,0.0,62920000.0,65.0,56.0,367400.0,55.0,712200.0,46700.0,0.0
619,20231009,PAMG,55.0,0.0,56.0,54.0,54.0,1450300.0,-1.0,78795300.0,134.0,55.0,256300.0,54.0,1008900.0,54600.0,0.0
619,20231010,PAMG,54.0,0.0,56.0,54.0,55.0,1784800.0,1.0,97411100.0,92.0,55.0,44200.0,54.0,815100.0,98900.0,380300.0
621,20231011,PAMG,55.0,0.0,60.0,55.0,58.0,3068500.0,3.0,176606500.0,320.0,58.0,404300.0,56.0,209800.0,563100.0,416400.0
621,20231012,PAMG,58.0,0.0,58.0,56.0,57.0,331900.0,-1.0,18677000.0,65.0,57.0,151500.0,56.0,57200.0,25500.0,0.0
621,20231013,PAMG,57.0,0.0,57.0,54.0,55.0,1366600.0,-2.0,75164400.0,127.0,56.0,200600.0,55.0,128800.0,166800.0,0.0
621,20231016,PAMG,55.0,0.0,55.0,54.0,54.0,1083900.0,-1.0,58702800.0,71.0,55.0,273100.0,54.0,473200.0,60900.0,0.0
621,20231017,PAMG,54.0,0.0,56.0,54.0,55.0,1299800.0,1.0,70531500.0,80.0,55.0,58500.0,54.0,405700.0,129800.0,0.0
621,20231018,PAMG,55.0,0.0,56.0,54.0,55.0,702800.0,0.0,38661100.0,77.0,55.0,74800.0,54.0,1277600.0,57800.0,100200.0
621,20231019,PAMG,55.0,0.0,74.0,55.0,74.0,127192200.0,19.0,8684433300.0,8338.0,0.0,0.0,74.0,5995500.0,6467400.0,6964100.0
621,20231020,PAMG,74.0,0.0,82.0,63.0,67.0,158543000.0,-7.0,11598620600.0,12039.0,67.0,445000.0,66.0,1233200.0,10520100.0,8079000.0
621,20231023,PAMG,67.0,0.0,86.0,66.0,85.0,130028500.0,18.0,10335582300.0,9571.0,85.0,2322800.0,84.0,137000.0,8138700.0,8287400.0
621,20231024,PAMG,85.0,0.0,85.0,72.0,75.0,33120100.0,-10.0,2516990000.0,2747.0,76.0,131100.0,75.0,445900.0,1871300.0,747600.0
621,20231025,PAMG,75.0,0.0,78.0,67.0,68.0,25308400.0,-7.0,1845024400.0,1911.0,68.0,100900.0,67.0,535700.0,893200.0,699000.0
621,20231026,PAMG,68.0,0.0,82.0,68.0,71.0,95758200.0,3.0,7250913300.0,7245.0,72.0,272400.0,71.0,108500.0,3941900.0,4845000.0
621,20231027,PAMG,71.0,0.0,76.0,68.0,70.0,24662700.0,-1.0,1791974800.0,1973.0,71.0,190600.0,70.0,355400.0,1469300.0,130100.0
621,20231030,PAMG,70.0,0.0,73.0,64.0,68.0,16160900.0,-2.0,1095050300.0,1266.0,68.0,500800.0,67.0,1091300.0,76400.0,1363300.0
621,20231031,PAMG,68.0,0.0,72.0,67.0,69.0,12348800.0,1.0,861832900.0,1287.0,70.0,173200.0,69.0,13900.0,303600.0,452700.0
621,20231101,PAMG,69.0,0.0,82.0,60.0,64.0,319889500.0,-5.0,23355437700.0,18790.0,64.0,421900.0,63.0,14900.0,2772500.0,1695800.0
621,20231102,PAMG,64.0,0.0,69.0,62.0,63.0,16862500.0,-1.0,1099071000.0,1599.0,63.0,824600.0,62.0,1250000.0,1039100.0,968300.0
621,20231103,PAMG,63.0,0.0,64.0,60.0,60.0,8974100.0,-3.0,553950300.0,783.0,61.0,21300.0,60.0,387000.0,594900.0,400100.0
621,20231106,PAMG,60.0,0.0,66.0,58.0,62.0,23711700.0,2.0,1483880800.0,1989.0,62.0,85600.0,61.0,248900.0,1281200.0,1756300.0
621,20231107,PAMG,62.0,0.0,63.0,60.0,60.0,3692700.0,-2.0,224833700.0,452.0,61.0,56800.0,60.0,479900.0,5400.0,227700.0
623,20231108,PAMG,60.0,0.0,61.0,58.0,59.0,5658900.0,-1.0,334764700.0,586.0,59.0,50800.0,58.0,3083700.0,85900.0,681300.0
623,20231109,PAMG,59.0,0.0,61.0,58.0,59.0,4226700.0,0.0,250682300.0,433.0,59.0,566000.0,58.0,2006800.0,33300.0,128200.0
623,20231110,PAMG,59.0,0.0,60.0,58.0,58.0,3392600.0,-1.0,198433000.0,290.0,59.0,190200.0,58.0,805500.0,0.0,0.0
623,20231113,PAMG,58.0,0.0,66.0,58.0,64.0,30421000.0,6.0,1921867300.0,2458.0,65.0,1141100.0,64.0,350600.0,1719200.0,882100.0
623,20231114,PAMG,64.0,0.0,66.0,60.0,62.0,15540000.0,-2.0,985838700.0,1007.0,63.0,30000.0,62.0,573600.0,1749500.0,1100200.0
623,20231115,PAMG,62.0,0.0,65.0,61.0,61.0,9483400.0,-1.0,598371200.0,476.0,62.0,239300.0,61.0,329900.0,227100.0,1127400.0
623,20231116,PAMG,61.0,0.0,62.0,59.0,59.0,6273600.0,-2.0,375713700.0,1774.0,59.0,22600.0,58.0,2026000.0,11600.0,286200.0
623,20231117,PAMG,59.0,0.0,60.0,58.0,58.0,3782200.0,-1.0,220742700.0,194.0,59.0,387500.0,58.0,597000.0,7100.0,0.0
623,20231120,PAMG,58.0,0.0,60.0,58.0,60.0,3179500.0,2.0,186253500.0,207.0,60.0,279700.0,59.0,110600.0,6500.0,138000.0
623,20231121,PAMG,60.0,0.0,61.0,59.0,59.0,3555700.0,-1.0,210948900.0,247.0,59.0,2100.0,58.0,2261100.0,5900.0,0.0
623,20231122,PAMG,59.0,0.0,60.0,56.0,57.0,6875000.0,-2.0,397207700.0,319.0,58.0,114600.0,57.0,5600.0,144300.0,129400.0
623,20231123,PAMG,57.0,0.0,60.0,57.0,58.0,2229800.0,1.0,129322400.0,169.0,59.0,384100.0,58.0,7300.0,121400.0,0.0
623,20231124,PAMG,58.0,0.0,60.0,57.0,58.0,1623300.0,0.0,94767400.0,167.0,58.0,1017700.0,57.0,1867200.0,97900.0,0.0
623,20231127,PAMG,58.0,0.0,59.0,57.0,57.0,2280800.0,-1.0,130766300.0,148.0,58.0,373100.0,57.0,673500.0,6100.0,72200.0
623,20231128,PAMG,57.0,0.0,59.0,57.0,57.0,2859800.0,0.0,164449900.0,139.0,58.0,500.0,57.0,121000.0,3600.0,247100.0
623,20231129,PAMG,57.0,0.0,59.0,57.0,58.0,1532700.0,1.0,89029900.0,135.0,58.0,394300.0,57.0,1395400.0,8600.0,261600.0
624,20231130,PAMG,58.0,0.0,59.0,57.0,58.0,631800.0,0.0,36665500.0,75.0,59.0,170800.0,58.0,601500.0,3900.0,100000.0
624,20231201,PAMG,58.0,0.0,69.0,54.0,62.0,160227100.0,4.0,10355497800.0,7998.0,63.0,618200.0,61.0,1264000.0,3438300.0,1590200.0
624,20231204,PAMG,62.0,0.0,63.0,59.0,60.0,9405200.0,-2.0,562261700.0,605.0,60.0,185000.0,59.0,250500.0,15300.0,1757500.0
624,20231205,PAMG,60.0,0.0,60.0,58.0,58.0,3439500.0,-2.0,200537300.0,178.0,59.0,823600.0,58.0,863800.0,0.0,75000.0
624,20231206,PAMG,58.0,0.0,59.0,57.0,57.0,2411000.0,-1.0,139539000.0,144.0,58.0,599000.0,57.0,2473000.0,0.0,0.0
624,20231207,PAMG,57.0,0.0,67.0,58.0,60.0,46697500.0,3.0,2936216500.0,4072.0,61.0,146400.0,60.0,65100.0,3488400.0,3563000.0
624,20231208,PAMG,60.0,0.0,62.0,59.0,59.0,5921200.0,-1.0,354985100.0,451.0,60.0,4100.0,59.0,727500.0,109400.0,0.0
624,20231211,PAMG,59.0,0.0,79.0,58.0,73.0,304418400.0,14.0,22044923300.0,38961.0,73.0,1075400.0,72.0,183600.0,5528500.0,4524600.0
624,20231212,PAMG,73.0,0.0,75.0,65.0,66.0,31767100.0,-7.0,2149701400.0,2849.0,67.0,416400.0,66.0,379300.0,1512800.0,2486800.0
624,20231213,PAMG,66.0,0.0,85.0,66.0,74.0,435599300.0,8.0,34054333000.0,66591.0,74.0,424000.0,73.0,463700.0,6967500.0,5478300.0
624,20231214,PAMG,74.0,0.0,88.0,72.0,74.0,398725600.0,0.0,31736715700.0,67444.0,74.0,882500.0,73.0,107900.0,4506200.0,4151700.0
624,20231215,PAMG,74.0,0.0,75.0,68.0,69.0,16905900.0,-5.0,1183675500.0,2788.0,69.0,2276500.0,68.0,1483200.0,700.0,626900.0
624,20231218,PAMG,69.0,0.0,69.0,65.0,66.0,12858000.0,-3.0,845761000.0,1007.0,67.0,1097200.0,66.0,25100.0,331000.0,715600.0
624,20231219,PAMG,66.0,0.0,75.0,66.0,71.0,207232800.0,5.0,14820509200.0,51191.0,71.0,1179600.0,70.0,1077300.0,5741900.0,6550500.0
624,20231220,PAMG,71.0,0.0,78.0,70.0,73.0,208737600.0,2.0,15332706000.0,57622.0,73.0,79200.0,72.0,421000.0,6974500.0,7556300.0
624,20231221,PAMG,73.0,0.0,73.0,69.0,70.0,12841900.0,-3.0,903688800.0,1160.0,71.0,403000.0,70.0,219700.0,2073400.0,109600.0
624,20231222,PAMG,70.0,0.0,80.0,68.0,73.0,230863300.0,3.0,17139291900.0,26517.0,73.0,3173800.0,72.0,77500.0,15556900.0,17458900.0
624,20231227,PAMG,73.0,0.0,79.0,70.0,75.0,154171800.0,2.0,11517100100.0,31418.0,75.0,241000.0,74.0,2485900.0,6721900.0,5453200.0
624,20231228,PAMG,75.0,0.0,83.0,73.0,78.0,180537100.0,3.0,14172695900.0,22084.0,78.0,1242800.0,77.0,1735400.0,4567200.0,5592800.0
624,20231229,PAMG,78.0,0.0,80.0,75.0,75.0,21698700.0,-3.0,1685593300.0,1558.0,76.0,15600.0,75.0,536700.0,1051800.0,481800.0
624,20240102,PAMG,75.0,0.0,75.0,73.0,74.0,5190300.0,-1.0,384036300.0,539.0,75.0,1195700.0,74.0,1000.0,430300.0,308400.0
624,20240103,PAMG,74.0,0.0,75.0,73.0,73.0,3705300.0,-1.0,271392600.0,371.0,74.0,1161500.0,73.0,105800.0,164900.0,0.0
624,20240104,PAMG,73.0,0.0,79.0,71.0,77.0,108746300.0,4.0,8331242300.0,12772.0,77.0,100.0,76.0,1186400.0,6162400.0,8452600.0
625,20240105,PAMG,77.0,0.0,83.0,76.0,79.0,118310500.0,2.0,9373332800.0,10172.0,79.0,840900.0,78.0,1150400.0,5725400.0,3935300.0
626,20240108,PAMG,79.0,0.0,79.0,77.0,77.0,8912400.0,-2.0,693948800.0,436.0,78.0,334400.0,77.0,926700.0,23000.0,742400.0
627,20240109,PAMG,77.0,0.0,77.0,74.0,75.0,6036800.0,-2.0,452677900.0,312.0,76.0,273700.0,75.0,403400.0,20200.0,413000.0
628,20240110,PAMG,75.0,0.0,76.0,74.0,76.0,1647000.0,1.0,123698900.0,197.0,76.0,1935200.0,75.0,43700.0,20700.0,0.0
630,20240111,PAMG,76.0,0.0,76.0,74.0,75.0,1626300.0,-1.0,121207600.0,162.0,75.0,433200.0,74.0,422300.0,18500.0,0.0
630,20240112,PAMG,75.0,0.0,75.0,73.0,73.0,4103400.0,-2.0,301867600.0,248.0,73.0,849600.0,72.0,2266900.0,52800.0,110500.0
630,20240115,PAMG,73.0,0.0,80.0,73.0,77.0,70471500.0,4.0,5434538700.0,12134.0,77.0,1686000.0,76.0,43700.0,3898900.0,4029700.0
630,20240116,PAMG,77.0,0.0,79.0,75.0,75.0,7832600.0,-2.0,592664900.0,466.0,75.0,452900.0,74.0,965000.0,670200.0,541700.0
630,20240117,PAMG,75.0,0.0,76.0,74.0,74.0,3927700.0,-1.0,292906900.0,286.0,74.0,24900.0,73.0,2298900.0,356300.0,421200.0
631,20240118,PAMG,74.0,0.0,75.0,73.0,73.0,4025100.0,-1.0,294607400.0,260.0,74.0,118400.0,73.0,274300.0,3600.0,0.0
631,20240119,PAMG,73.0,0.0,76.0,73.0,73.0,3054100.0,0.0,225907700.0,182.0,74.0,33700.0,73.0,1850300.0,10300.0,0.0
631,20240122,PAMG,73.0,0.0,75.0,73.0,74.0,605500.0,1.0,44779800.0,277.0,74.0,457700.0,73.0,1975700.0,0.0,0.0
631,20240123,PAMG,74.0,0.0,75.0,73.0,74.0,573500.0,0.0,42230700.0,106.0,74.0,306800.0,73.0,1669100.0,0.0,0.0
631,20240124,PAMG,74.0,0.0,75.0,73.0,73.0,1788200.0,-1.0,130761800.0,105.0,74.0,176700.0,73.0,422000.0,0.0,0.0
631,20240125,PAMG,73.0,0.0,74.0,73.0,74.0,1145800.0,1.0,83852200.0,52.0,74.0,133900.0,73.0,923200.0,0.0,0.0
631,20240126,PAMG,74.0,0.0,75.0,73.0,74.0,778500.0,0.0,57118400.0,72.0,74.0,408600.0,73.0,1494500.0,0.0,0.0
631,20240129,PAMG,74.0,0.0,75.0,73.0,74.0,1052500.0,0.0,77435600.0,106.0,74.0,67500.0,73.0,1280400.0,0.0,0.0
631,20240130,PAMG,74.0,0.0,75.0,73.0,75.0,792500.0,1.0,58659000.0,94.0,75.0,743700.0,74.0,38000.0,300300.0,0.0
631,20240131,PAMG,75.0,0.0,75.0,73.0,74.0,1982400.0,-1.0,145331400.0,107.0,74.0,620000.0,73.0,1054900.0,0.0,0.0
631,20240201,PAMG,74.0,0.0,74.0,73.0,73.0,1537600.0,-1.0,112407900.0,75.0,74.0,510200.0,73.0,1002000.0,0.0,0.0
631,20240202,PAMG,73.0,0.0,74.0,73.0,73.0,679700.0,0.0,49761800.0,50.0,74.0,412500.0,73.0,1594600.0,0.0,0.0
631,20240205,PAMG,73.0,0.0,74.0,73.0,74.0,1743600.0,1.0,127803400.0,97.0,74.0,59400.0,73.0,642000.0,0.0,0.0
631,20240206,PAMG,74.0,0.0,75.0,73.0,73.0,633900.0,-1.0,46425300.0,42.0,74.0,978600.0,73.0,1231000.0,0.0,0.0
633,20240207,PAMG,73.0,0.0,74.0,73.0,74.0,1781700.0,1.0,130489000.0,68.0,74.0,147200.0,73.0,632100.0,200.0,0.0
636,20240212,PAMG,74.0,0.0,75.0,73.0,74.0,1681400.0,0.0,123853000.0,103.0,74.0,794500.0,73.0,812100.0,0.0,0.0
637,20240213,PAMG,74.0,0.0,74.0,73.0,74.0,590100.0,0.0,43109800.0,46.0,74.0,567600.0,73.0,898900.0,0.0,0.0
638,20240215,PAMG,74.0,0.0,75.0,73.0,74.0,759200.0,0.0,55941400.0,50.0,74.0,234700.0,73.0,998800.0,0.0,0.0
638,20240216,PAMG,74.0,0.0,75.0,73.0,74.0,780200.0,0.0,57554400.0,54.0,74.0,227300.0,73.0,932800.0,200.0,0.0
638,20240219,PAMG,74.0,0.0,77.0,73.0,75.0,2066600.0,1.0,155056400.0,217.0,75.0,176500.0,74.0,90400.0,10200.0,522300.0
638,20240220,PAMG,75.0,0.0,76.0,73.0,73.0,1645000.0,-2.0,121181400.0,114.0,74.0,594700.0,73.0,333000.0,254900.0,0.0
638,20240221,PAMG,73.0,0.0,75.0,73.0,73.0,1029600.0,0.0,75793900.0,63.0,74.0,2160000.0,73.0,813600.0,86600.0,0.0
638,20240222,PAMG,73.0,0.0,84.0,73.0,77.0,177094800.0,4.0,13967022400.0,9903.0,77.0,1185000.0,76.0,1178700.0,4033900.0,5241500.0
638,20240223,PAMG,77.0,0.0,79.0,76.0,76.0,7401600.0,-1.0,572878700.0,713.0,77.0,197500.0,76.0,122000.0,318600.0,0.0
638,20240226,PAMG,76.0,0.0,77.0,75.0,75.0,1947900.0,-1.0,146754100.0,189.0,76.0,86100.0,75.0,608900.0,82500.0,0.0
638,20240227,PAMG,75.0,0.0,76.0,74.0,74.0,2277400.0,-1.0,170593400.0,141.0,75.0,73500.0,74.0,1577800.0,65700.0,0.0
638,20240228,PAMG,74.0,0.0,75.0,73.0,73.0,1694100.0,-1.0,124233300.0,246.0,74.0,172300.0,73.0,619800.0,0.0,0.0
638,20240229,PAMG,73.0,0.0,75.0,73.0,74.0,1106000.0,1.0,81401800.0,96.0,74.0,199400.0,73.0,630700.0,303000.0,0.0
638,20240301,PAMG,74.0,0.0,74.0,73.0,73.0,700100.0,-1.0,51129100.0,84.0,74.0,187800.0,73.0,612500.0,100.0,0.0
638,20240304,PAMG,73.0,0.0,74.0,72.0,73.0,626500.0,0.0,45465700.0,272.0,74.0,140300.0,73.0,231500.0,100.0,0.0
638,20240305,PAMG,73.0,0.0,74.0,72.0,73.0,1173200.0,0.0,84824300.0,80.0,73.0,179200.0,72.0,1407000.0,100.0,0.0
638,20240306,PAMG,73.0,0.0,74.0,72.0,73.0,1211700.0,0.0,87890500.0,103.0,73.0,82700.0,72.0,1617000.0,100.0,160100.0
638,20240307,PAMG,73.0,0.0,74.0,73.0,74.0,651500.0,1.0,47565800.0,58.0,74.0,298200.0,73.0,646800.0,100.0,0.0
638,20240308,PAMG,74.0,0.0,74.0,73.0,74.0,245800.0,0.0,17968500.0,39.0,74.0,290400.0,73.0,530100.0,100.0,0.0
638,20240313,PAMG,74.0,0.0,74.0,73.0,73.0,636600.0,-1.0,46485300.0,69.0,73.0,98600.0,72.0,1461100.0,0.0,0.0
638,20240314,PAMG,73.0,0.0,73.0,72.0,72.0,198900.0,-1.0,14355300.0,38.0,73.0,227900.0,72.0,1312000.0,0.0,0.0
638,20240315,PAMG,72.0,0.0,73.0,72.0,72.0,325700.0,0.0,23504800.0,43.0,73.0,175000.0,72.0,1100900.0,0.0,0.0
638,20240318,PAMG,72.0,0.0,73.0,72.0,72.0,288400.0,0.0,20779300.0,68.0,73.0,301100.0,72.0,972100.0,114500.0,0.0
638,20240319,PAMG,72.0,0.0,73.0,70.0,72.0,539100.0,0.0,38169400.0,132.0,72.0,146000.0,71.0,10000.0,84400.0,0.0
638,20240320,PAMG,72.0,0.0,72.0,70.0,70.0,223800.0,-2.0,15767000.0,58.0,71.0,72900.0,70.0,1103000.0,122600.0,0.0
638,20240321,PAMG,70.0,0.0,72.0,70.0,70.0,367500.0,0.0,25921400.0,104.0,71.0,104300.0,70.0,232000.0,111300.0,0.0
638,20240322,PAMG,70.0,0.0,71.0,69.0,69.0,352000.0,-1.0,24677800.0,78.0,71.0,226200.0,69.0,2134100.0,105000.0,0.0
638,20240325,PAMG,69.0,0.0,70.0,68.0,68.0,756500.0,-1.0,52062600.0,101.0,70.0,109700.0,68.0,1505400.0,118300.0,0.0
638,20240326,PAMG,68.0,0.0,70.0,68.0,68.0,827700.0,0.0,56563300.0,108.0,69.0,55100.0,68.0,1110300.0,74500.0,0.0
638,20240327,PAMG,68.0,0.0,69.0,68.0,68.0,1672900.0,0.0,113761200.0,98.0,69.0,1106500.0,67.0,2085900.0,100500.0,0.0
638,20240328,PAMG,68.0,0.0,69.0,67.0,67.0,873400.0,-1.0,59332900.0,115.0,69.0,112200.0,67.0,2033500.0,104600.0,0.0
639,20240401,PAMG,67.0,0.0,68.0,67.0,67.0,492600.0,0.0,33048000.0,105.0,68.0,19000.0,67.0,401000.0,102000.0,0.0
639,20240402,PAMG,67.0,0.0,69.0,67.0,69.0,581200.0,2.0,39382300.0,56.0,69.0,691200.0,67.0,463000.0,60300.0,0.0
639,20240403,PAMG,69.0,0.0,68.0,67.0,67.0,478800.0,-2.0,32091700.0,53.0,68.0,13800.0,67.0,394100.0,94200.0,0.0
639,20240404,PAMG,67.0,0.0,73.0,67.0,68.0,8201900.0,1.0,576477200.0,468.0,69.0,59400.0,68.0,830500.0,638200.0,0.0
639,20240405,PAMG,68.0,0.0,69.0,67.0,67.0,496600.0,-1.0,33414200.0,101.0,68.0,44100.0,67.0,601600.0,120300.0,0.0
641,20240416,PAMG,67.0,0.0,68.0,52.0,66.0,1785800.0,-1.0,116635100.0,237.0,67.0,471900.0,66.0,952000.0,137800.0,0.0
641,20240417,PAMG,66.0,0.0,68.0,66.0,66.0,734200.0,0.0,48978200.0,69.0,67.0,3500.0,66.0,979900.0,120100.0,0.0
641,20240418,PAMG,66.0,0.0,68.0,66.0,66.0,435300.0,0.0,29234200.0,58.0,67.0,15600.0,66.0,1153900.0,120100.0,0.0
641,20240419,PAMG,66.0,0.0,67.0,66.0,66.0,187800.0,0.0,12405800.0,80.0,67.0,81300.0,66.0,1135000.0,119900.0,0.0
641,20240422,PAMG,66.0,0.0,67.0,66.0,67.0,950100.0,1.0,62748200.0,62.0,67.0,165500.0,66.0,340300.0,42900.0,0.0
641,20240423,PAMG,67.0,0.0,67.0,66.0,67.0,61800.0,0.0,4091000.0,48.0,67.0,174400.0,66.0,1188500.0,38800.0,0.0
641,20240424,PAMG,67.0,0.0,67.0,66.0,67.0,392800.0,0.0,25932700.0,49.0,67.0,96100.0,66.0,910400.0,35000.0,0.0
641,20240425,PAMG,67.0,0.0,68.0,66.0,68.0,842300.0,1.0,56906100.0,51.0,68.0,362700.0,66.0,1168900.0,34400.0,0.0
641,20240426,PAMG,68.0,0.0,68.0,66.0,66.0,236000.0,-2.0,15577800.0,42.0,67.0,282400.0,66.0,1057100.0,34700.0,0.0
641,20240429,PAMG,66.0,0.0,67.0,66.0,66.0,934700.0,0.0,61698900.0,53.0,67.0,15500.0,66.0,424100.0,61100.0,0.0
641,20240430,PAMG,66.0,0.0,67.0,66.0,66.0,678900.0,0.0,44813200.0,43.0,67.0,113700.0,66.0,729000.0,62000.0,0.0
641,20240502,PAMG,66.0,0.0,67.0,66.0,67.0,1103000.0,1.0,72832200.0,43.0,67.0,840200.0,66.0,185000.0,31900.0,0.0
641,20240503,PAMG,67.0,0.0,67.0,66.0,66.0,332600.0,-1.0,22080200.0,66.0,67.0,703000.0,66.0,1146100.0,57800.0,0.0
641,20240506,PAMG,66.0,0.0,67.0,66.0,67.0,122800.0,1.0,8187200.0,37.0,67.0,1301600.0,66.0,1251700.0,29300.0,0.0
642,20240507,PAMG,67.0,0.0,67.0,66.0,67.0,243400.0,0.0,16076900.0,56.0,67.0,85100.0,66.0,1081600.0,28800.0,0.0
642,20240508,PAMG,67.0,0.0,67.0,66.0,66.0,184900.0,-1.0,12208500.0,39.0,67.0,65900.0,66.0,1218600.0,28000.0,0.0
642,20240513,PAMG,66.0,0.0,67.0,66.0,66.0,175200.0,0.0,11563700.0,28.0,67.0,1407100.0,66.0,1059900.0,27900.0,0.0
642,20240514,PAMG,66.0,0.0,67.0,65.0,67.0,237500.0,1.0,15679000.0,37.0,67.0,178300.0,66.0,1000500.0,27200.0,0.0
642,20240515,PAMG,67.0,0.0,67.0,66.0,66.0,101100.0,-1.0,6674200.0,42.0,67.0,69900.0,66.0,1311400.0,53800.0,0.0
642,20240516,PAMG,66.0,0.0,67.0,66.0,66.0,419500.0,0.0,27838200.0,48.0,67.0,1378800.0,66.0,1113200.0,27900.0,0.0
642,20240517,PAMG,66.0,0.0,67.0,66.0,66.0,91000.0,0.0,6023200.0,43.0,67.0,78500.0,66.0,1312000.0,53200.0,0.0
642,20240520,PAMG,66.0,0.0,67.0,66.0,67.0,631000.0,1.0,41650500.0,31.0,67.0,1433100.0,66.0,580700.0,32800.0,0.0
642,20240521,PAMG,67.0,0.0,68.0,66.0,66.0,790400.0,-1.0,52701500.0,51.0,67.0,1313900.0,66.0,1090300.0,33400.0,0.0
642,20240522,PAMG,66.0,0.0,67.0,63.0,63.0,203000.0,-3.0,12831100.0,66.0,64.0,24500.0,63.0,90000.0,35600.0,0.0
642,20240527,PAMG,63.0,0.0,66.0,62.0,62.0,86600.0,-1.0,5448800.0,49.0,63.0,15800.0,62.0,28200.0,54700.0,0.0
642,20240528,PAMG,62.0,0.0,65.0,60.0,60.0,832600.0,-2.0,50607600.0,81.0,62.0,32500.0,60.0,923000.0,61100.0,0.0
642,20240529,PAMG,60.0,0.0,71.0,61.0,69.0,63897300.0,9.0,4326453000.0,2715.0,69.0,211000.0,68.0,2800.0,68400.0,0.0
642,20240530,PAMG,69.0,0.0,79.0,68.0,69.0,325372500.0,0.0,24130653700.0,9732.0,69.0,996200.0,68.0,2939900.0,8620500.0,667300.0
642,20240531,PAMG,69.0,0.0,69.0,66.0,66.0,8329200.0,-3.0,557164400.0,362.0,66.0,235500.0,65.0,44700.0,1698100.0,0.0
642,20240603,PAMG,66.0,0.0,66.0,62.0,63.0,4142200.0,-3.0,263034000.0,330.0,64.0,91700.0,63.0,456600.0,122300.0,30900.0
642,20240604,PAMG,63.0,0.0,64.0,62.0,63.0,778400.0,0.0,48682000.0,87.0,64.0,35600.0,63.0,167500.0,97700.0,21000.0
642,20240605,PAMG,63.0,0.0,63.0,61.0,62.0,2042000.0,-1.0,126074700.0,110.0,63.0,53500.0,62.0,291200.0,94000.0,60800.0
642,20240606,PAMG,62.0,0.0,63.0,61.0,61.0,739100.0,-1.0,45767500.0,85.0,62.0,101200.0,61.0,918700.0,105400.0,47100.0
642,20240607,PAMG,61.0,0.0,63.0,61.0,61.0,332800.0,0.0,20456500.0,74.0,63.0,98500.0,61.0,966800.0,19300.0,42700.0
643,20240610,PAMG,61.0,0.0,63.0,61.0,61.0,840200.0,0.0,51341700.0,61.0,62.0,82700.0,61.0,332400.0,30400.0,2000.0
643,20240611,PAMG,61.0,0.0,62.0,61.0,61.0,283500.0,0.0,17428500.0,99.0,63.0,100000.0,61.0,950600.0,20800.0,11600.0
643,20240612,PAMG,61.0,0.0,82.0,61.0,75.0,403770100.0,14.0,30408442100.0,32254.0,75.0,871500.0,74.0,2017700.0,9046000.0,1647500.0
643,20240613,PAMG,75.0,0.0,96.0,76.0,86.0,1078173400.0,11.0,93470907000.0,79271.0,87.0,4860300.0,86.0,658900.0,26171100.0,19688900.0
643,20240614,PAMG,86.0,0.0,98.0,75.0,76.0,1198940000.0,-10.0,102153183600.0,87714.0,76.0,5712300.0,75.0,3367100.0,4218400.0,3879900.0
643,20240619,PAMG,76.0,0.0,96.0,72.0,77.0,1490557700.0,1.0,123555166000.0,99693.0,77.0,1160000.0,76.0,1434500.0,139528700.0,139098600.0
643,20240620,PAMG,77.0,0.0,81.0,68.0,71.0,923381600.0,-6.0,68021177000.0,69781.0,71.0,131200.0,70.0,4222300.0,98447900.0,98875400.0
643,20240621,PAMG,71.0,0.0,72.0,64.0,65.0,55906800.0,-6.0,3825169900.0,2111.0,66.0,1677000.0,65.0,1768100.0,1857200.0,2645800.0
643,20240624,PAMG,65.0,0.0,83.0,63.0,74.0,1368509200.0,9.0,102834993100.0,90467.0,74.0,619200.0,73.0,4297600.0,114339500.0,115882800.0
643,20240625,PAMG,74.0,0.0,78.0,62.0,63.0,595883400.0,-11.0,41769521100.0,35926.0,63.0,2210900.0,62.0,3051500.0,23648400.0,23619300.0
643,20240626,PAMG,63.0,0.0,66.0,50.0,50.0,834775100.0,-13.0,49580439600.0,49920.0,50.0,20396500.0,0.0,0.0,61395200.0,61926100.0
643,20240627,PAMG,50.0,0.0,50.0,50.0,50.0,4444300.0,0.0,222215000.0,292.0,50.0,36759700.0,0.0,0.0,0.0,0.0
