No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
215,20230919,CPRO,57.0,0.0,58.0,55.0,57.0,79347700.0,0.0,4464179200.0,1259.0,57.0,15513000.0,56.0,810900.0,4896900.0,12179800.0
215,20230920,CPRO,57.0,0.0,57.0,56.0,56.0,55514500.0,-1.0,3110001100.0,1185.0,57.0,16904700.0,56.0,1392000.0,9686400.0,19560900.0
215,20230921,CPRO,56.0,0.0,57.0,54.0,54.0,183257300.0,-2.0,10036078900.0,3165.0,55.0,6808700.0,54.0,31638100.0,58780300.0,16430500.0
215,20230922,CPRO,54.0,0.0,59.0,54.0,58.0,193147400.0,4.0,10997038600.0,2301.0,58.0,22429200.0,57.0,34006100.0,12177100.0,23776000.0
215,20230925,CPRO,58.0,0.0,59.0,56.0,58.0,138576900.0,0.0,8005317100.0,1129.0,59.0,21640500.0,58.0,2164600.0,8169600.0,11206400.0
215,20230926,CPRO,58.0,0.0,60.0,56.0,58.0,434875200.0,0.0,25086156700.0,3186.0,59.0,15849500.0,58.0,9553300.0,22403000.0,28735000.0
215,20230927,CPRO,58.0,0.0,59.0,57.0,58.0,64413300.0,0.0,3739530700.0,807.0,58.0,807200.0,57.0,33572100.0,1779500.0,6787400.0
215,20230929,CPRO,58.0,0.0,59.0,56.0,58.0,81016900.0,0.0,4629019500.0,835.0,58.0,21053800.0,57.0,23720900.0,15204700.0,5043900.0
215,20231002,CPRO,58.0,0.0,59.0,57.0,58.0,105335500.0,0.0,6094665400.0,979.0,59.0,15843200.0,58.0,7321900.0,492400.0,18966200.0
215,20231003,CPRO,58.0,0.0,60.0,58.0,59.0,110206600.0,1.0,6493860900.0,1386.0,59.0,1808300.0,58.0,28391500.0,3100.0,17285300.0
215,20231004,CPRO,59.0,0.0,60.0,57.0,57.0,63525400.0,-2.0,3692647300.0,821.0,58.0,242700.0,57.0,25248400.0,13748200.0,5656500.0
215,20231005,CPRO,57.0,0.0,64.0,57.0,61.0,326850700.0,4.0,20017089200.0,4900.0,62.0,18735300.0,61.0,171500.0,6384300.0,55157700.0
215,20231006,CPRO,61.0,0.0,63.0,60.0,61.0,160442300.0,0.0,9845111900.0,1964.0,61.0,54409900.0,60.0,32987900.0,13874200.0,3834100.0
216,20231009,CPRO,61.0,0.0,62.0,58.0,59.0,128984600.0,-2.0,7672561900.0,1380.0,60.0,10589200.0,59.0,2804400.0,14262400.0,38203800.0
216,20231010,CPRO,59.0,0.0,61.0,59.0,59.0,53162400.0,0.0,3180176400.0,874.0,60.0,561800.0,59.0,21093400.0,1469200.0,4363100.0
216,20231011,CPRO,59.0,0.0,61.0,59.0,59.0,48104100.0,0.0,2874679000.0,647.0,60.0,6447200.0,59.0,15417800.0,2166200.0,11365700.0
216,20231012,CPRO,59.0,0.0,60.0,58.0,58.0,70808600.0,-1.0,4176891700.0,722.0,59.0,4950600.0,58.0,28853900.0,2954100.0,11819300.0
216,20231013,CPRO,58.0,0.0,59.0,57.0,58.0,102807700.0,0.0,5955522000.0,1070.0,58.0,2068500.0,57.0,47033200.0,6753000.0,16019000.0
216,20231016,CPRO,58.0,0.0,59.0,56.0,57.0,101577800.0,-1.0,5821405100.0,1226.0,58.0,9224100.0,57.0,1773900.0,20401900.0,30859200.0
216,20231017,CPRO,57.0,0.0,60.0,56.0,58.0,149598200.0,1.0,8687817300.0,3870.0,59.0,12112400.0,58.0,2100800.0,14733200.0,13806400.0
216,20231018,CPRO,58.0,0.0,59.0,57.0,57.0,57470900.0,-1.0,3312917000.0,561.0,58.0,7951500.0,57.0,78833200.0,8000000.0,9485000.0
216,20231019,CPRO,57.0,0.0,58.0,56.0,56.0,38020000.0,-1.0,2146581800.0,937.0,57.0,11166100.0,56.0,46192300.0,10266600.0,12885500.0
216,20231020,CPRO,56.0,0.0,65.0,54.0,55.0,109920100.0,-1.0,6089964500.0,1419.0,56.0,12826400.0,55.0,8815000.0,35457800.0,7102300.0
216,20231023,CPRO,55.0,0.0,56.0,54.0,54.0,93016200.0,-1.0,5068566400.0,1060.0,55.0,1323600.0,54.0,43422700.0,24127600.0,14904900.0
216,20231024,CPRO,54.0,0.0,57.0,54.0,55.0,73184600.0,1.0,4039492000.0,851.0,56.0,3623000.0,55.0,18675500.0,5643800.0,10533600.0
216,20231025,CPRO,55.0,0.0,58.0,54.0,57.0,69048100.0,2.0,3871942400.0,1016.0,57.0,7420500.0,56.0,39523900.0,4634800.0,5033800.0
216,20231026,CPRO,57.0,0.0,57.0,54.0,55.0,101804800.0,-2.0,5630247400.0,1037.0,56.0,6532800.0,55.0,52571000.0,20146400.0,12827800.0
216,20231027,CPRO,55.0,0.0,56.0,54.0,56.0,40895000.0,1.0,2257536100.0,598.0,56.0,5330200.0,55.0,2658900.0,5132100.0,2363500.0
216,20231030,CPRO,56.0,0.0,56.0,54.0,54.0,46492000.0,-2.0,2538709100.0,566.0,55.0,5382100.0,54.0,29161600.0,17112000.0,12628700.0
216,20231031,CPRO,54.0,0.0,55.0,53.0,53.0,58887000.0,-1.0,3177533000.0,699.0,54.0,1000400.0,53.0,32908500.0,10501900.0,5550000.0
216,20231101,CPRO,53.0,0.0,57.0,52.0,53.0,180811400.0,0.0,9764770900.0,1517.0,54.0,11712700.0,53.0,1400800.0,37260200.0,19937600.0
216,20231102,CPRO,53.0,0.0,55.0,52.0,54.0,76382600.0,1.0,4110960200.0,835.0,54.0,1150000.0,53.0,24329100.0,4105500.0,4395700.0
216,20231103,CPRO,54.0,0.0,55.0,53.0,54.0,77747600.0,0.0,4188847800.0,754.0,54.0,18976100.0,53.0,36154100.0,5850100.0,22734400.0
216,20231106,CPRO,54.0,0.0,55.0,53.0,54.0,45173900.0,0.0,2439519900.0,1504.0,55.0,22804200.0,54.0,11106000.0,1267600.0,7097400.0
216,20231107,CPRO,54.0,0.0,56.0,53.0,55.0,101145000.0,1.0,5504429900.0,1225.0,55.0,14457100.0,54.0,28050200.0,6826100.0,16948300.0
216,20231108,CPRO,55.0,0.0,55.0,53.0,54.0,40198300.0,-1.0,2167150900.0,458.0,55.0,18602600.0,54.0,1401400.0,1648800.0,412800.0
216,20231109,CPRO,54.0,0.0,56.0,54.0,54.0,54717300.0,0.0,3001832600.0,3087.0,55.0,22527900.0,54.0,29215900.0,2475000.0,1853500.0
216,20231110,CPRO,54.0,0.0,55.0,53.0,54.0,51179000.0,0.0,2762209600.0,385.0,55.0,44611100.0,54.0,2184500.0,4750600.0,671800.0
216,20231113,CPRO,54.0,0.0,55.0,53.0,54.0,26496400.0,0.0,1428075400.0,409.0,55.0,25628300.0,54.0,352100.0,2068900.0,2849400.0
216,20231114,CPRO,54.0,0.0,55.0,53.0,53.0,17064400.0,-1.0,910057500.0,267.0,54.0,10086600.0,53.0,65052600.0,1091300.0,890300.0
216,20231115,CPRO,53.0,0.0,55.0,53.0,54.0,68027200.0,1.0,3648282500.0,3054.0,55.0,26924200.0,54.0,10083500.0,7311800.0,5077300.0
216,20231116,CPRO,54.0,0.0,55.0,53.0,54.0,15025500.0,0.0,810308800.0,392.0,54.0,7279000.0,53.0,67601900.0,1594700.0,26600.0
216,20231117,CPRO,54.0,0.0,54.0,53.0,53.0,14791200.0,-1.0,788545300.0,211.0,54.0,11210800.0,53.0,48174600.0,154200.0,26700.0
216,20231120,CPRO,53.0,0.0,54.0,53.0,53.0,40578900.0,0.0,2156473800.0,576.0,54.0,21019900.0,53.0,15922400.0,6787100.0,5025600.0
216,20231121,CPRO,53.0,0.0,54.0,53.0,53.0,12558800.0,0.0,666276800.0,430.0,54.0,18327900.0,53.0,24640500.0,3112400.0,1623500.0
216,20231122,CPRO,53.0,0.0,54.0,53.0,54.0,26072700.0,1.0,1399418600.0,303.0,54.0,18474900.0,53.0,5989700.0,2500000.0,1390800.0
216,20231123,CPRO,54.0,0.0,54.0,53.0,53.0,15885800.0,-1.0,842194200.0,333.0,54.0,20200700.0,53.0,15461000.0,5844000.0,2383500.0
216,20231124,CPRO,53.0,0.0,54.0,52.0,53.0,35872900.0,0.0,1904020500.0,687.0,54.0,22828400.0,53.0,16657400.0,2245900.0,814800.0
216,20231127,CPRO,53.0,0.0,54.0,52.0,53.0,67643500.0,0.0,3587555400.0,1875.0,54.0,22544900.0,53.0,12102500.0,2554900.0,14049600.0
216,20231128,CPRO,53.0,0.0,54.0,53.0,53.0,26616200.0,0.0,1410984500.0,1149.0,54.0,29334500.0,53.0,10622200.0,276900.0,5020000.0
216,20231129,CPRO,53.0,0.0,54.0,53.0,53.0,30636000.0,0.0,1628742100.0,574.0,54.0,26179300.0,53.0,473900.0,287800.0,29800.0
217,20231130,CPRO,53.0,0.0,54.0,53.0,53.0,29614900.0,0.0,1581528900.0,368.0,54.0,19800300.0,53.0,19038000.0,939400.0,9400000.0
217,20231201,CPRO,53.0,0.0,54.0,53.0,53.0,29374400.0,0.0,1564437100.0,338.0,54.0,21324900.0,53.0,6052700.0,3503000.0,3000000.0
217,20231204,CPRO,53.0,0.0,54.0,52.0,53.0,47074500.0,0.0,2494081000.0,511.0,53.0,2771000.0,52.0,58249400.0,6657400.0,7763900.0
217,20231205,CPRO,53.0,0.0,53.0,52.0,53.0,15457200.0,0.0,808462600.0,223.0,53.0,13191100.0,52.0,74884900.0,38900.0,3938900.0
217,20231206,CPRO,53.0,0.0,53.0,52.0,52.0,34328300.0,-1.0,1794333300.0,280.0,53.0,10817000.0,52.0,52586100.0,3900000.0,10000000.0
217,20231207,CPRO,52.0,0.0,53.0,51.0,52.0,95916000.0,0.0,4984889500.0,789.0,53.0,25082900.0,52.0,7305700.0,18844200.0,12745200.0
217,20231208,CPRO,52.0,0.0,53.0,51.0,51.0,30392600.0,-1.0,1565004100.0,450.0,52.0,5892200.0,51.0,51193400.0,0.0,3165900.0
217,20231211,CPRO,51.0,0.0,52.0,50.0,51.0,105884700.0,0.0,5388767300.0,837.0,51.0,10125600.0,50.0,162082100.0,28113900.0,16127800.0
217,20231212,CPRO,51.0,0.0,52.0,50.0,51.0,61122400.0,0.0,3096075600.0,649.0,52.0,33940200.0,51.0,20600.0,15324700.0,15477300.0
217,20231213,CPRO,51.0,0.0,52.0,51.0,51.0,11487500.0,0.0,589365100.0,191.0,52.0,22245700.0,51.0,12541400.0,0.0,500800.0
217,20231214,CPRO,51.0,0.0,54.0,51.0,53.0,67761500.0,2.0,3563097400.0,558.0,54.0,13366300.0,53.0,23200.0,292100.0,6194400.0
217,20231215,CPRO,53.0,0.0,54.0,51.0,52.0,119181800.0,-1.0,6228843200.0,600.0,52.0,3723100.0,51.0,72963400.0,26354300.0,12514000.0
217,20231218,CPRO,52.0,0.0,53.0,51.0,52.0,30858400.0,0.0,1598203900.0,419.0,52.0,6345100.0,51.0,81613300.0,8079800.0,14019200.0
217,20231219,CPRO,52.0,0.0,52.0,51.0,51.0,25085100.0,-1.0,1287729900.0,249.0,52.0,14706300.0,51.0,63927200.0,8649200.0,10100000.0
217,20231220,CPRO,51.0,0.0,52.0,51.0,51.0,37328200.0,0.0,1927586600.0,347.0,52.0,6038500.0,51.0,64606300.0,8369000.0,800.0
217,20231221,CPRO,51.0,0.0,52.0,51.0,51.0,20950300.0,0.0,1072604700.0,534.0,52.0,8908200.0,51.0,68484000.0,3055200.0,1400.0
217,20231222,CPRO,51.0,0.0,52.0,51.0,51.0,29654300.0,0.0,1526897400.0,305.0,52.0,19772300.0,51.0,74055600.0,3001400.0,5000000.0
217,20231227,CPRO,51.0,0.0,52.0,50.0,51.0,159948000.0,0.0,8154554300.0,1247.0,52.0,21244900.0,51.0,593900.0,13722100.0,8186700.0
217,20231228,CPRO,51.0,0.0,52.0,51.0,51.0,18526800.0,0.0,945440900.0,359.0,52.0,16899000.0,51.0,12586800.0,756300.0,2154600.0
217,20231229,CPRO,51.0,0.0,52.0,51.0,51.0,25780800.0,0.0,1316006400.0,411.0,52.0,19068600.0,51.0,3371900.0,3000000.0,4128900.0
217,20240102,CPRO,51.0,0.0,52.0,51.0,51.0,3901300.0,0.0,199358900.0,217.0,52.0,22215500.0,51.0,20051600.0,0.0,331100.0
217,20240103,CPRO,51.0,0.0,52.0,51.0,52.0,12775900.0,1.0,656094000.0,187.0,52.0,29098900.0,51.0,36467900.0,0.0,145900.0
217,20240104,CPRO,52.0,0.0,52.0,51.0,52.0,8576100.0,0.0,438884200.0,219.0,52.0,31670800.0,51.0,43005000.0,703300.0,5000000.0
218,20240105,CPRO,52.0,0.0,52.0,51.0,52.0,16346000.0,0.0,847440900.0,247.0,52.0,38584000.0,51.0,58883800.0,5264800.0,1551000.0
219,20240108,CPRO,52.0,0.0,52.0,51.0,51.0,10898400.0,-1.0,559068100.0,295.0,52.0,27301600.0,51.0,63273700.0,122100.0,0.0
219,20240109,CPRO,51.0,0.0,52.0,50.0,51.0,155973800.0,0.0,7955444500.0,860.0,51.0,7344100.0,50.0,153407300.0,7108800.0,28247200.0
219,20240110,CPRO,51.0,0.0,53.0,50.0,51.0,100317700.0,0.0,5174475000.0,744.0,52.0,4701600.0,51.0,52620300.0,34000.0,22621800.0
220,20240111,CPRO,51.0,0.0,52.0,51.0,51.0,46904900.0,0.0,2396539900.0,268.0,52.0,9467100.0,51.0,34321600.0,11111700.0,13248800.0
220,20240112,CPRO,51.0,0.0,52.0,51.0,51.0,7561000.0,0.0,387859200.0,191.0,52.0,26876000.0,51.0,38668300.0,3600.0,0.0
220,20240115,CPRO,51.0,0.0,52.0,50.0,51.0,67881200.0,0.0,3464395600.0,549.0,52.0,20550400.0,51.0,4665400.0,5036500.0,5030200.0
220,20240116,CPRO,51.0,0.0,52.0,51.0,51.0,8715800.0,0.0,444549500.0,190.0,52.0,20816400.0,51.0,15500200.0,0.0,9900.0
220,20240117,CPRO,51.0,0.0,52.0,51.0,51.0,21132600.0,0.0,1077893500.0,259.0,52.0,22255100.0,51.0,19120600.0,15900.0,0.0
220,20240118,CPRO,51.0,0.0,52.0,51.0,51.0,16866500.0,0.0,860993100.0,164.0,52.0,28497500.0,51.0,22371800.0,8800.0,0.0
220,20240119,CPRO,51.0,0.0,52.0,50.0,51.0,160986900.0,0.0,8077975900.0,695.0,51.0,18495300.0,50.0,90252200.0,15006400.0,16050000.0
220,20240122,CPRO,51.0,0.0,51.0,50.0,50.0,71441600.0,-1.0,3576091000.0,406.0,51.0,25626100.0,50.0,68038000.0,12530300.0,12534000.0
220,20240123,CPRO,50.0,0.0,51.0,50.0,50.0,130138000.0,0.0,6518469400.0,685.0,51.0,23020200.0,50.0,4506700.0,37675500.0,5039200.0
220,20240124,CPRO,50.0,0.0,51.0,50.0,50.0,54166800.0,0.0,2710556400.0,673.0,51.0,39726800.0,50.0,204000.0,20276500.0,700000.0
220,20240125,CPRO,50.0,0.0,51.0,50.0,50.0,38040300.0,0.0,1902128400.0,427.0,50.0,2362000.0,0.0,0.0,30192900.0,0.0
220,20240126,CPRO,50.0,0.0,51.0,50.0,51.0,13186500.0,1.0,659699400.0,232.0,51.0,30709200.0,50.0,19539900.0,5027500.0,0.0
220,20240129,CPRO,51.0,0.0,51.0,50.0,51.0,42825800.0,0.0,2151628400.0,253.0,51.0,31456000.0,50.0,27868200.0,21419100.0,20000.0
220,20240130,CPRO,51.0,0.0,51.0,50.0,50.0,109350000.0,-1.0,5491391000.0,378.0,51.0,18502800.0,50.0,76156700.0,8000.0,10047000.0
220,20240131,CPRO,50.0,0.0,54.0,50.0,52.0,148938300.0,2.0,7735685200.0,5330.0,52.0,3800.0,51.0,56205100.0,6361800.0,100000.0
220,20240201,CPRO,52.0,0.0,54.0,52.0,52.0,69288700.0,0.0,3654584400.0,1368.0,53.0,13514800.0,52.0,35773700.0,1843600.0,100000.0
220,20240202,CPRO,52.0,0.0,53.0,51.0,52.0,44634700.0,0.0,2315216900.0,389.0,52.0,16359500.0,51.0,53122800.0,5011800.0,0.0
220,20240205,CPRO,52.0,0.0,52.0,51.0,52.0,22639700.0,0.0,1170898300.0,241.0,52.0,7460300.0,51.0,50308400.0,3100.0,2000000.0
220,20240206,CPRO,52.0,0.0,54.0,51.0,52.0,37190300.0,0.0,1952254300.0,574.0,53.0,17016100.0,52.0,21888800.0,2378900.0,0.0
221,20240207,CPRO,52.0,0.0,53.0,51.0,52.0,8259200.0,0.0,428518300.0,284.0,52.0,2327300.0,51.0,54717300.0,543900.0,0.0
221,20240212,CPRO,52.0,0.0,52.0,51.0,51.0,12387800.0,-1.0,636876600.0,216.0,52.0,8425300.0,51.0,54020500.0,57800.0,0.0
221,20240213,CPRO,51.0,0.0,52.0,51.0,52.0,17764400.0,1.0,914208300.0,214.0,52.0,20392300.0,51.0,49838200.0,73000.0,0.0
222,20240215,CPRO,52.0,0.0,52.0,51.0,51.0,26980400.0,-1.0,1380288300.0,256.0,52.0,18927600.0,51.0,60258600.0,73700.0,1767700.0
222,20240216,CPRO,51.0,0.0,52.0,51.0,51.0,45112800.0,0.0,2333524300.0,226.0,52.0,13882100.0,51.0,55093500.0,1884600.0,0.0
222,20240219,CPRO,51.0,0.0,52.0,51.0,52.0,29208100.0,1.0,1496892600.0,192.0,52.0,19539300.0,51.0,40751700.0,9993700.0,4200000.0
222,20240220,CPRO,52.0,0.0,52.0,51.0,51.0,21280600.0,-1.0,1088131600.0,131.0,52.0,25327900.0,51.0,30076400.0,1589300.0,0.0
222,20240221,CPRO,51.0,0.0,52.0,51.0,51.0,9810200.0,0.0,501169100.0,142.0,52.0,19897300.0,51.0,32222500.0,884200.0,0.0
222,20240222,CPRO,51.0,0.0,52.0,51.0,51.0,9815400.0,0.0,503090500.0,136.0,52.0,27477400.0,51.0,42350200.0,16500.0,5000000.0
222,20240223,CPRO,51.0,0.0,52.0,51.0,51.0,15743400.0,0.0,805950600.0,142.0,52.0,40923700.0,51.0,61563900.0,7534700.0,0.0
222,20240226,CPRO,51.0,0.0,52.0,51.0,51.0,51997500.0,0.0,2672693000.0,265.0,52.0,35831000.0,51.0,52352700.0,5360300.0,0.0
222,20240227,CPRO,51.0,0.0,54.0,51.0,52.0,108827600.0,1.0,5702476500.0,2253.0,53.0,6409500.0,52.0,103794200.0,3271000.0,1105000.0
222,20240228,CPRO,52.0,0.0,53.0,52.0,53.0,23931800.0,1.0,1260840900.0,328.0,53.0,15278800.0,52.0,55625200.0,1872200.0,440000.0
222,20240229,CPRO,53.0,0.0,53.0,52.0,52.0,13074400.0,-1.0,683025400.0,185.0,53.0,15952500.0,52.0,45295200.0,14300.0,0.0
222,20240301,CPRO,52.0,0.0,53.0,52.0,52.0,29182600.0,0.0,1519774400.0,218.0,53.0,18408400.0,52.0,70431900.0,2700.0,0.0
222,20240304,CPRO,52.0,0.0,57.0,52.0,55.0,237919400.0,3.0,13098456200.0,3611.0,56.0,14460300.0,55.0,10224700.0,10211200.0,2851900.0
222,20240305,CPRO,55.0,0.0,56.0,53.0,53.0,63109000.0,-2.0,3416687200.0,746.0,54.0,8789200.0,53.0,13284400.0,3984800.0,2890000.0
222,20240306,CPRO,53.0,0.0,55.0,53.0,54.0,38125200.0,1.0,2054218400.0,623.0,55.0,9069900.0,54.0,18001600.0,1528100.0,7888500.0
222,20240307,CPRO,54.0,0.0,56.0,54.0,54.0,30217000.0,0.0,1648173800.0,536.0,55.0,26721000.0,54.0,14173600.0,987400.0,4820000.0
222,20240308,CPRO,54.0,0.0,55.0,53.0,54.0,31723300.0,0.0,1699088200.0,289.0,54.0,8322600.0,53.0,19640100.0,5900.0,1900000.0
222,20240313,CPRO,54.0,0.0,54.0,53.0,53.0,19219500.0,-1.0,1025315800.0,272.0,54.0,3434900.0,53.0,20124800.0,0.0,113000.0
222,20240314,CPRO,53.0,0.0,54.0,53.0,53.0,15673400.0,0.0,832248400.0,187.0,54.0,10310500.0,53.0,29591800.0,0.0,81700.0
222,20240315,CPRO,53.0,0.0,54.0,53.0,54.0,53710700.0,1.0,2853680200.0,311.0,54.0,17409700.0,53.0,2035900.0,0.0,171100.0
222,20240318,CPRO,54.0,0.0,55.0,53.0,53.0,33025300.0,-1.0,1764903100.0,363.0,54.0,2103100.0,53.0,24915900.0,1877100.0,50100.0
222,20240319,CPRO,53.0,0.0,54.0,52.0,53.0,50078900.0,0.0,2655570200.0,303.0,54.0,31004700.0,53.0,4934200.0,0.0,4200.0
222,20240320,CPRO,53.0,0.0,54.0,52.0,53.0,19490000.0,0.0,1028218100.0,277.0,53.0,4400300.0,52.0,47488300.0,62500.0,0.0
222,20240321,CPRO,53.0,0.0,55.0,52.0,54.0,56892300.0,1.0,3038011000.0,493.0,54.0,1089400.0,53.0,25816300.0,1637000.0,56700.0
222,20240322,CPRO,54.0,0.0,55.0,53.0,54.0,14813100.0,0.0,797110900.0,161.0,54.0,6511000.0,53.0,66703400.0,192100.0,0.0
222,20240325,CPRO,54.0,0.0,54.0,52.0,53.0,43027500.0,-1.0,2280649600.0,375.0,54.0,23295300.0,53.0,2681500.0,4602400.0,40500.0
222,20240326,CPRO,53.0,0.0,54.0,52.0,53.0,11589200.0,0.0,609370500.0,300.0,53.0,3098400.0,52.0,56372200.0,317700.0,285000.0
222,20240327,CPRO,53.0,0.0,54.0,52.0,53.0,40610700.0,0.0,2146236300.0,305.0,53.0,8869900.0,52.0,50560100.0,1719500.0,14697200.0
222,20240328,CPRO,53.0,0.0,53.0,52.0,52.0,38276800.0,-1.0,2000769600.0,448.0,53.0,7252400.0,52.0,30998200.0,16700.0,0.0
223,20240401,CPRO,52.0,0.0,53.0,50.0,50.0,107241100.0,-2.0,5484498500.0,1273.0,51.0,7063800.0,50.0,60347000.0,7280900.0,7324200.0
223,20240402,CPRO,50.0,0.0,52.0,50.0,52.0,39118400.0,2.0,1993079500.0,433.0,52.0,6302900.0,51.0,22627000.0,34200.0,45200.0
223,20240403,CPRO,52.0,0.0,52.0,51.0,51.0,41591300.0,-1.0,2121754800.0,169.0,52.0,18468600.0,51.0,14674900.0,5959200.0,30600.0
223,20240404,CPRO,51.0,0.0,52.0,51.0,51.0,13690600.0,0.0,698477800.0,129.0,52.0,21486700.0,51.0,21839900.0,4451100.0,4449200.0
223,20240405,CPRO,51.0,0.0,52.0,50.0,50.0,60816900.0,-1.0,3071329000.0,385.0,51.0,6923300.0,50.0,75582800.0,8399300.0,8381100.0
224,20240416,CPRO,50.0,0.0,51.0,50.0,50.0,78148700.0,0.0,3912001500.0,459.0,51.0,22403300.0,50.0,56301700.0,144900.0,2000000.0
224,20240417,CPRO,50.0,0.0,51.0,50.0,50.0,14455100.0,0.0,723929200.0,203.0,51.0,44766500.0,50.0,40082500.0,314800.0,5500000.0
224,20240418,CPRO,50.0,0.0,51.0,50.0,50.0,29959900.0,0.0,1499106100.0,329.0,51.0,35814200.0,50.0,49164500.0,3370300.0,27300.0
224,20240419,CPRO,50.0,0.0,51.0,50.0,50.0,72336400.0,0.0,3616863700.0,626.0,50.0,336400.0,0.0,0.0,4148800.0,100000.0
224,20240422,CPRO,50.0,0.0,50.0,50.0,50.0,33094900.0,0.0,1654745000.0,254.0,50.0,13800200.0,0.0,0.0,40200.0,0.0
224,20240423,CPRO,50.0,0.0,51.0,50.0,50.0,40632200.0,0.0,2031724600.0,421.0,51.0,16726600.0,50.0,3243500.0,260500.0,0.0
224,20240424,CPRO,50.0,0.0,51.0,50.0,50.0,24145700.0,0.0,1207656800.0,237.0,51.0,18343500.0,50.0,9463300.0,287500.0,158400.0
224,20240425,CPRO,50.0,0.0,51.0,50.0,50.0,16183800.0,0.0,810606200.0,132.0,51.0,26769800.0,50.0,28305800.0,288300.0,28000.0
224,20240426,CPRO,50.0,0.0,51.0,50.0,50.0,23469700.0,0.0,1173826200.0,144.0,51.0,24021900.0,50.0,18054800.0,28000.0,28600.0
224,20240429,CPRO,50.0,0.0,51.0,50.0,50.0,51265000.0,0.0,2563250200.0,285.0,50.0,6853500.0,0.0,0.0,262600.0,0.0
224,20240430,CPRO,50.0,0.0,50.0,50.0,50.0,4193700.0,0.0,209685000.0,121.0,50.0,4055700.0,0.0,0.0,0.0,0.0
224,20240502,CPRO,50.0,0.0,50.0,50.0,50.0,7411400.0,0.0,370570000.0,136.0,50.0,44063200.0,0.0,0.0,0.0,0.0
224,20240503,CPRO,50.0,0.0,51.0,50.0,50.0,56064400.0,0.0,2803250900.0,318.0,51.0,13815300.0,50.0,1175900.0,260600.0,0.0
224,20240506,CPRO,50.0,0.0,51.0,50.0,50.0,17417900.0,0.0,870923000.0,277.0,50.0,1335200.0,0.0,0.0,195500.0,0.0
224,20240507,CPRO,50.0,0.0,50.0,50.0,50.0,3478100.0,0.0,173905000.0,87.0,50.0,41205700.0,0.0,0.0,0.0,0.0
224,20240508,CPRO,50.0,0.0,50.0,50.0,50.0,362000.0,0.0,18100000.0,55.0,50.0,54979200.0,0.0,0.0,0.0,0.0
224,20240513,CPRO,50.0,0.0,50.0,50.0,50.0,14538700.0,0.0,726935000.0,79.0,50.0,37598300.0,0.0,0.0,0.0,0.0
224,20240514,CPRO,50.0,0.0,50.0,50.0,50.0,389600.0,0.0,19480000.0,41.0,50.0,32502400.0,0.0,0.0,0.0,0.0
224,20240515,CPRO,50.0,0.0,50.0,50.0,50.0,11073600.0,0.0,553680000.0,59.0,50.0,32462700.0,0.0,0.0,0.0,0.0
224,20240516,CPRO,50.0,0.0,50.0,50.0,50.0,4262100.0,0.0,213105000.0,60.0,50.0,27283100.0,0.0,0.0,0.0,0.0
224,20240517,CPRO,50.0,0.0,50.0,50.0,50.0,4958800.0,0.0,247940000.0,56.0,50.0,48516900.0,0.0,0.0,0.0,0.0
224,20240520,CPRO,50.0,0.0,50.0,50.0,50.0,1786100.0,0.0,89305000.0,73.0,50.0,26293100.0,0.0,0.0,0.0,0.0
224,20240521,CPRO,50.0,0.0,50.0,50.0,50.0,12921800.0,0.0,646090000.0,61.0,50.0,15911800.0,0.0,0.0,0.0,0.0
224,20240522,CPRO,50.0,0.0,50.0,50.0,50.0,434700.0,0.0,21735000.0,51.0,50.0,27570600.0,0.0,0.0,0.0,0.0
224,20240527,CPRO,50.0,0.0,50.0,50.0,50.0,2734600.0,0.0,136730000.0,57.0,50.0,28054000.0,0.0,0.0,0.0,0.0
224,20240528,CPRO,50.0,0.0,50.0,50.0,50.0,1316600.0,0.0,65830000.0,36.0,50.0,45429100.0,0.0,0.0,0.0,0.0
224,20240529,CPRO,50.0,0.0,50.0,50.0,50.0,5242900.0,0.0,262145000.0,31.0,50.0,56238000.0,0.0,0.0,0.0,0.0
224,20240530,CPRO,50.0,0.0,50.0,50.0,50.0,163100.0,0.0,8155000.0,47.0,50.0,49426100.0,0.0,0.0,0.0,0.0
224,20240531,CPRO,50.0,0.0,50.0,50.0,50.0,330600.0,0.0,16530000.0,38.0,50.0,59967600.0,0.0,0.0,0.0,0.0
224,20240603,CPRO,50.0,0.0,50.0,50.0,50.0,228400.0,0.0,11420000.0,37.0,50.0,127456700.0,0.0,0.0,0.0,0.0
224,20240604,CPRO,50.0,0.0,50.0,50.0,50.0,477500.0,0.0,23875000.0,38.0,50.0,173059000.0,0.0,0.0,0.0,0.0
224,20240605,CPRO,50.0,0.0,50.0,50.0,50.0,131200.0,0.0,6560000.0,27.0,50.0,126733200.0,0.0,0.0,0.0,0.0
224,20240606,CPRO,50.0,0.0,50.0,50.0,50.0,100700.0,0.0,5035000.0,23.0,50.0,114006500.0,0.0,0.0,0.0,0.0
224,20240607,CPRO,50.0,0.0,50.0,50.0,50.0,194000.0,0.0,9700000.0,31.0,50.0,54323600.0,0.0,0.0,0.0,0.0
225,20240610,CPRO,50.0,0.0,50.0,50.0,50.0,7172200.0,0.0,358610000.0,36.0,50.0,80982900.0,0.0,0.0,0.0,0.0
