No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
89,20230120,BBRI,4610.0,4630.0,4670.0,4620.0,4650.0,99716100.0,40.0,463184133000.0,12150.0,4650.0,1363700.0,4640.0,102800.0,31595900.0,58327900.0
89,20230124,BBRI,4650.0,4660.0,4680.0,4590.0,4620.0,74760100.0,-30.0,347074496000.0,12552.0,4620.0,2680600.0,4610.0,800.0,28539000.0,27140100.0
89,20230125,BBRI,4620.0,4620.0,4620.0,4550.0,4560.0,73861500.0,-60.0,338767247000.0,14245.0,4570.0,249700.0,4560.0,804200.0,36189500.0,27765100.0
89,20230126,BBRI,4560.0,4560.0,4620.0,4550.0,4590.0,113894600.0,30.0,523966656000.0,11254.0,4600.0,3049000.0,4590.0,7443700.0,55102300.0,45739700.0
89,20230127,BBRI,4590.0,4600.0,4680.0,4600.0,4640.0,160345400.0,50.0,744359191000.0,17741.0,4640.0,4230500.0,4630.0,698000.0,101656300.0,75037200.0
89,20230130,BBRI,4640.0,4650.0,4680.0,4570.0,4610.0,221100100.0,-30.0,1020612930000.0,20377.0,4610.0,1618100.0,4600.0,3842800.0,143767100.0,124830600.0
89,20230131,BBRI,4610.0,4610.0,4620.0,4570.0,4580.0,211639100.0,-30.0,970867103000.0,18257.0,4590.0,635800.0,4580.0,243600.0,143430600.0,127772300.0
89,20230201,BBRI,4580.0,4630.0,4690.0,4620.0,4680.0,181954400.0,100.0,848100721000.0,21369.0,4680.0,928700.0,4670.0,261500.0,71175600.0,128712400.0
89,20230202,BBRI,4680.0,4650.0,4680.0,4600.0,4600.0,125410800.0,-80.0,580644832000.0,17237.0,4610.0,50700.0,4600.0,8014400.0,86942500.0,53802500.0
89,20230203,BBRI,4600.0,4650.0,4780.0,4630.0,4750.0,198944500.0,150.0,941477570000.0,24374.0,4750.0,154900.0,4740.0,443800.0,35945700.0,156729300.0
89,20230206,BBRI,4750.0,4780.0,4810.0,4680.0,4740.0,141454400.0,-10.0,670869865000.0,22048.0,4740.0,1271800.0,4730.0,218000.0,58417600.0,62684100.0
89,20230207,BBRI,4740.0,4740.0,4790.0,4720.0,4750.0,140923100.0,10.0,670775846000.0,13684.0,4750.0,292800.0,4740.0,3299400.0,84758800.0,65148600.0
89,20230208,BBRI,4750.0,4710.0,4790.0,4710.0,4790.0,168618100.0,40.0,800225122000.0,15973.0,4790.0,6367000.0,4780.0,57800.0,51805800.0,84280400.0
89,20230209,BBRI,4790.0,4790.0,4840.0,4770.0,4810.0,155917600.0,20.0,750488620000.0,18823.0,4810.0,1761200.0,4800.0,166600.0,58207300.0,111634100.0
89,20230210,BBRI,4810.0,4840.0,4880.0,4770.0,4860.0,181146600.0,50.0,874740821000.0,20510.0,4860.0,3765400.0,4850.0,1000.0,60712600.0,128935800.0
89,20230213,BBRI,4860.0,4900.0,4900.0,4800.0,4800.0,122509100.0,-60.0,591323639000.0,17275.0,4810.0,6500.0,4800.0,1906600.0,85932400.0,56949000.0
89,20230214,BBRI,4800.0,4820.0,4870.0,4810.0,4870.0,101007200.0,70.0,489319741000.0,14773.0,4870.0,4448900.0,4860.0,64900.0,30886700.0,85660700.0
89,20230215,BBRI,4870.0,4890.0,4890.0,4810.0,4870.0,107131200.0,0.0,519579281000.0,12057.0,4870.0,3985400.0,4860.0,400.0,40912100.0,63646600.0
89,20230216,BBRI,4870.0,4890.0,4890.0,4850.0,4870.0,69966900.0,0.0,340684806000.0,9134.0,4870.0,4892800.0,4860.0,39600.0,27704600.0,49759700.0
89,20230217,BBRI,4870.0,4890.0,4890.0,4830.0,4880.0,90548800.0,10.0,440908849000.0,10593.0,4880.0,3939700.0,4870.0,84000.0,58007900.0,77244300.0
89,20230220,BBRI,4880.0,4900.0,4900.0,4840.0,4880.0,88433000.0,0.0,430762703000.0,10312.0,4880.0,40254200.0,4870.0,600.0,35944100.0,53517300.0
89,20230221,BBRI,4880.0,4880.0,4880.0,4820.0,4820.0,59319100.0,-60.0,287252003000.0,9419.0,4820.0,3919500.0,4810.0,2157100.0,26900200.0,33547300.0
89,20230222,BBRI,4820.0,4790.0,4810.0,4730.0,4760.0,122400600.0,-60.0,584131174000.0,18981.0,4760.0,441500.0,4750.0,2992800.0,59830000.0,82395500.0
89,20230223,BBRI,4760.0,4810.0,4810.0,4730.0,4800.0,139206900.0,40.0,664055457000.0,13254.0,4810.0,3267300.0,4800.0,302600.0,93268600.0,101943400.0
89,20230224,BBRI,4800.0,4800.0,4840.0,4760.0,4760.0,60495900.0,-40.0,289677164000.0,10670.0,4770.0,415700.0,4760.0,3263100.0,34589100.0,37852500.0
89,20230227,BBRI,4760.0,4780.0,4810.0,4760.0,4810.0,76714400.0,50.0,366910568000.0,9091.0,4810.0,5785800.0,4800.0,2000.0,36583500.0,57668400.0
89,20230228,BBRI,4810.0,4760.0,4790.0,4670.0,4670.0,273125500.0,-140.0,1284697324000.0,22704.0,4680.0,1100.0,4670.0,13151100.0,204004000.0,168905600.0
89,20230301,BBRI,4670.0,4730.0,4750.0,4700.0,4720.0,115578600.0,50.0,545509042000.0,13237.0,4720.0,2234700.0,4710.0,78800.0,35360600.0,78324700.0
89,20230302,BBRI,4720.0,4750.0,4780.0,4720.0,4780.0,59394100.0,60.0,282908682000.0,9412.0,4780.0,3768300.0,4770.0,19700.0,27507900.0,50411800.0
89,20230303,BBRI,4780.0,4800.0,4800.0,4730.0,4760.0,84777000.0,-20.0,403711253000.0,11191.0,4760.0,108200.0,4750.0,145000.0,53041400.0,56603800.0
89,20230306,BBRI,4760.0,4790.0,4800.0,4780.0,4790.0,78880100.0,30.0,377563987000.0,10051.0,4800.0,3880400.0,4790.0,47900.0,43500300.0,64572700.0
89,20230307,BBRI,4790.0,4770.0,4850.0,4770.0,4840.0,98412500.0,50.0,474430394000.0,13123.0,4840.0,2366300.0,4830.0,29200.0,40626500.0,81570700.0
89,20230308,BBRI,4840.0,4850.0,4850.0,4820.0,4840.0,103767800.0,0.0,501885469000.0,10318.0,4840.0,3386400.0,4830.0,26500.0,45138600.0,81854900.0
89,20230309,BBRI,4840.0,4860.0,4870.0,4810.0,4810.0,79549800.0,-30.0,384548053000.0,9279.0,4830.0,70400.0,4810.0,1661000.0,40827700.0,47998400.0
89,20230310,BBRI,4810.0,4820.0,4830.0,4800.0,4820.0,125157100.0,10.0,602504486000.0,9986.0,4820.0,1633600.0,4810.0,137600.0,84832000.0,103178800.0
89,20230313,BBRI,4820.0,4810.0,4870.0,4770.0,4830.0,106769300.0,10.0,514621441000.0,12915.0,4830.0,1427500.0,4820.0,1569200.0,72386600.0,59915400.0
89,20230314,BBRI,4830.0,4770.0,4790.0,4690.0,4710.0,193559600.0,-120.0,915663206000.0,32606.0,4710.0,1116900.0,4700.0,2512500.0,141707200.0,67100600.0
89,20230315,BBRI,4710.0,4760.0,4770.0,4700.0,4700.0,89886400.0,-10.0,425409881000.0,13456.0,4720.0,110900.0,4700.0,357400.0,54301000.0,36957800.0
89,20230316,BBRI,4700.0,4700.0,4750.0,4640.0,4730.0,141491300.0,30.0,665215114000.0,17872.0,4730.0,75700.0,4720.0,104900.0,101132500.0,88490300.0
89,20230317,BBRI,4730.0,4770.0,4900.0,4750.0,4900.0,204810200.0,170.0,994417979000.0,19863.0,4900.0,7743900.0,4890.0,1300.0,71710700.0,173125000.0
89,20230320,BBRI,4900.0,4840.0,4880.0,4820.0,4880.0,114461300.0,-20.0,555983696000.0,13524.0,4880.0,1550400.0,4870.0,1800.0,75076500.0,53577600.0
89,20230321,BBRI,4880.0,4870.0,4920.0,4840.0,4900.0,193095400.0,20.0,944216572000.0,17176.0,4910.0,1033800.0,4900.0,17091100.0,99218400.0,121012000.0
89,20230324,BBRI,4900.0,4750.0,4820.0,4720.0,4770.0,311147800.0,-130.0,1486938077000.0,29655.0,4780.0,17000.0,4770.0,2061500.0,134912300.0,223736100.0
89,20230327,BBRI,4770.0,4750.0,4790.0,4720.0,4740.0,144957300.0,-30.0,689910241000.0,17005.0,4750.0,218900.0,4740.0,5079100.0,91663500.0,98658700.0
89,20230328,BBRI,4740.0,4740.0,4780.0,4740.0,4770.0,88575500.0,30.0,421921991000.0,14546.0,4770.0,1390100.0,4760.0,10100.0,50251100.0,60968100.0
89,20230329,BBRI,4770.0,4800.0,4820.0,4770.0,4810.0,112591000.0,40.0,540854340000.0,11702.0,4810.0,1235900.0,4800.0,1414900.0,31680900.0,91335900.0
89,20230330,BBRI,4810.0,4810.0,4810.0,4740.0,4750.0,98853500.0,-60.0,470929693000.0,16465.0,4760.0,34600.0,4750.0,515300.0,42618300.0,44539900.0
89,20230331,BBRI,4750.0,4730.0,4750.0,4710.0,4730.0,161595700.0,-20.0,764668227000.0,19695.0,4740.0,225100.0,4730.0,23801400.0,126644600.0,113545500.0
89,20230403,BBRI,4730.0,4770.0,4800.0,4760.0,4800.0,115874700.0,70.0,554576407000.0,15525.0,4800.0,4767600.0,4790.0,40000.0,45114500.0,98315600.0
89,20230404,BBRI,4800.0,4800.0,4820.0,4760.0,4820.0,65766900.0,20.0,315609248000.0,9826.0,4820.0,7669600.0,4800.0,1000.0,23236400.0,40605800.0
89,20230405,BBRI,4820.0,4810.0,4880.0,4800.0,4830.0,119450400.0,10.0,578915428000.0,15211.0,4830.0,1241300.0,4820.0,1779100.0,26464200.0,83150300.0
89,20230406,BBRI,4830.0,4860.0,4860.0,4820.0,4840.0,88035900.0,10.0,426269213000.0,9088.0,4840.0,24900.0,4830.0,127300.0,18658800.0,81786400.0
89,20230410,BBRI,4840.0,4860.0,4860.0,4820.0,4860.0,40466300.0,20.0,196167223000.0,6988.0,4860.0,2935700.0,4850.0,10000.0,9188400.0,20322600.0
89,20230411,BBRI,4860.0,4860.0,4890.0,4830.0,4880.0,67289600.0,20.0,327342044000.0,10293.0,4880.0,2539000.0,4870.0,6800.0,20834900.0,57617600.0
89,20230412,BBRI,4880.0,4950.0,4950.0,4890.0,4930.0,166993800.0,50.0,823121807000.0,19034.0,4940.0,3410300.0,4930.0,452700.0,38357200.0,148146700.0
89,20230413,BBRI,4930.0,4950.0,5000.0,4930.0,4980.0,179405400.0,50.0,890820352000.0,19750.0,4980.0,1976600.0,4970.0,1600.0,83585700.0,157470700.0
89,20230414,BBRI,4980.0,5050.0,5100.0,5000.0,5075.0,168228700.0,95.0,849489087500.0,22729.0,5075.0,1787500.0,5050.0,200600.0,49881300.0,150125700.0
89,20230417,BBRI,5075.0,5075.0,5075.0,4960.0,4990.0,121238600.0,-85.0,604633451500.0,17168.0,4990.0,39900.0,4980.0,120400.0,60090900.0,86577800.0
90,20230418,BBRI,4990.0,4990.0,5025.0,4950.0,4950.0,96867000.0,-40.0,481456060000.0,17524.0,4960.0,200.0,4950.0,1719700.0,58346400.0,68723300.0
90,20230426,BBRI,4950.0,5150.0,5150.0,4930.0,5025.0,273336000.0,75.0,1373937185500.0,23723.0,5025.0,1979100.0,5000.0,3800.0,180211900.0,210091800.0
90,20230427,BBRI,5025.0,4990.0,5150.0,4990.0,5150.0,161579000.0,125.0,825306258500.0,20629.0,5175.0,4593600.0,5150.0,357200.0,58189700.0,130290500.0
90,20230428,BBRI,5150.0,5175.0,5275.0,5100.0,5100.0,251912000.0,-50.0,1299970180000.0,32175.0,5125.0,61500.0,5100.0,374000.0,146169600.0,204721000.0
90,20230502,BBRI,5100.0,5175.0,5175.0,5050.0,5150.0,113287400.0,50.0,579359495000.0,16121.0,5150.0,2410600.0,5125.0,11500.0,78393500.0,79467200.0
90,20230503,BBRI,5150.0,5225.0,5225.0,5050.0,5100.0,152483900.0,-50.0,777891955000.0,16236.0,5100.0,102700.0,5075.0,34300.0,108285600.0,104829500.0
90,20230504,BBRI,5100.0,5150.0,5175.0,5075.0,5150.0,120038600.0,50.0,616768980000.0,10392.0,5150.0,20961900.0,5125.0,35000.0,74408500.0,96228200.0
90,20230505,BBRI,5150.0,5225.0,5250.0,5125.0,5225.0,158898000.0,75.0,824687827500.0,14086.0,5225.0,9099200.0,5200.0,500.0,99500600.0,123823700.0
90,20230508,BBRI,5225.0,5250.0,5250.0,5050.0,5100.0,107804200.0,-125.0,552935622500.0,20785.0,5100.0,72000.0,5075.0,1684400.0,88502100.0,58129500.0
90,20230509,BBRI,5100.0,5050.0,5125.0,5025.0,5125.0,103015100.0,25.0,523296692500.0,13199.0,5125.0,5618100.0,5100.0,2300.0,71636600.0,77320500.0
90,20230510,BBRI,5125.0,5075.0,5150.0,5050.0,5150.0,108419000.0,25.0,554756787500.0,11217.0,5150.0,649500.0,5125.0,36000.0,79688500.0,94116800.0
90,20230511,BBRI,5150.0,5175.0,5175.0,5100.0,5150.0,85625400.0,0.0,439847117500.0,11523.0,5150.0,77100.0,5125.0,1076500.0,44551700.0,64304900.0
90,20230512,BBRI,5150.0,5100.0,5175.0,5100.0,5150.0,77156700.0,0.0,396829717500.0,10739.0,5175.0,2884300.0,5150.0,1028500.0,54411800.0,59873300.0
90,20230515,BBRI,5150.0,5150.0,5175.0,5025.0,5150.0,133630500.0,0.0,681694102500.0,15346.0,5150.0,1835900.0,5125.0,12700.0,101579500.0,97822100.0
90,20230516,BBRI,5150.0,5175.0,5200.0,5100.0,5200.0,86624300.0,50.0,446303435000.0,9683.0,5200.0,6985600.0,5175.0,5100.0,39863400.0,59504700.0
90,20230517,BBRI,5200.0,5250.0,5250.0,5175.0,5200.0,115835000.0,0.0,604636310000.0,16544.0,5225.0,2455600.0,5200.0,11978600.0,68252000.0,97947500.0
90,20230519,BBRI,5200.0,5225.0,5450.0,5200.0,5400.0,166540800.0,200.0,892069852500.0,22499.0,5400.0,475700.0,5375.0,70400.0,55501200.0,149897400.0
90,20230522,BBRI,5400.0,5300.0,5500.0,5300.0,5425.0,163193100.0,25.0,886829097500.0,16346.0,5450.0,32000.0,5425.0,269400.0,87476800.0,106639900.0
90,20230523,BBRI,5425.0,5475.0,5600.0,5475.0,5500.0,221674600.0,75.0,1228143692500.0,26149.0,5525.0,514600.0,5500.0,127600.0,110682100.0,147653400.0
90,20230524,BBRI,5500.0,5525.0,5600.0,5450.0,5600.0,156211500.0,100.0,865209170000.0,14737.0,5600.0,9982400.0,5575.0,12500.0,88260400.0,126772300.0
90,20230525,BBRI,5600.0,5500.0,5575.0,5450.0,5475.0,197943500.0,-125.0,1087409307500.0,19750.0,5500.0,71000.0,5475.0,673700.0,136601700.0,138576100.0
90,20230526,BBRI,5475.0,5425.0,5600.0,5425.0,5600.0,154003100.0,125.0,851708700000.0,14373.0,5600.0,12382900.0,5575.0,6500.0,91448400.0,129427400.0
90,20230529,BBRI,5600.0,5600.0,5625.0,5475.0,5550.0,125049100.0,-50.0,692384440000.0,14662.0,5550.0,197200.0,5525.0,260000.0,95697400.0,73245400.0
90,20230530,BBRI,5550.0,5500.0,5600.0,5500.0,5500.0,89882300.0,-50.0,498285440000.0,11197.0,5525.0,300.0,5500.0,6289800.0,54271200.0,56871100.0
90,20230531,BBRI,5500.0,5575.0,5575.0,5375.0,5575.0,506875200.0,75.0,2812403532500.0,22511.0,5575.0,7923700.0,5550.0,533100.0,450455800.0,445788900.0
90,20230605,BBRI,5575.0,5600.0,5600.0,5425.0,5425.0,255472600.0,-150.0,1398719152500.0,30313.0,5450.0,6500.0,5425.0,12412700.0,206891100.0,167191800.0
90,20230606,BBRI,5425.0,5400.0,5500.0,5350.0,5450.0,92021400.0,25.0,500469685000.0,13685.0,5475.0,996300.0,5450.0,4447000.0,53864300.0,73942000.0
90,20230607,BBRI,5450.0,5475.0,5475.0,5350.0,5400.0,117647200.0,-50.0,634897507500.0,16716.0,5400.0,76900.0,5375.0,4611200.0,93499500.0,72263100.0
90,20230608,BBRI,5400.0,5375.0,5475.0,5350.0,5475.0,92794100.0,75.0,504057875000.0,9822.0,5475.0,4108100.0,5450.0,200.0,59905700.0,66606500.0
90,20230609,BBRI,5475.0,5425.0,5450.0,5375.0,5425.0,77348500.0,-50.0,418647240000.0,9264.0,5425.0,2601800.0,5400.0,2954800.0,56271800.0,34738200.0
90,20230612,BBRI,5425.0,5400.0,5400.0,5375.0,5400.0,92314200.0,-25.0,497888152500.0,13601.0,5425.0,1632300.0,5400.0,121600.0,69794800.0,47201800.0
90,20230613,BBRI,5400.0,5400.0,5550.0,5400.0,5550.0,108831400.0,150.0,598844027500.0,15261.0,5550.0,4592500.0,5525.0,3100.0,44215700.0,94761000.0
90,20230614,BBRI,5550.0,5575.0,5575.0,5475.0,5550.0,79137600.0,0.0,437810830000.0,10256.0,5550.0,217200.0,5525.0,34400.0,47100200.0,58650400.0
90,20230615,BBRI,5550.0,5475.0,5525.0,5450.0,5525.0,74388400.0,-25.0,409180950000.0,9928.0,5525.0,1105800.0,5500.0,121100.0,58763800.0,55314300.0
90,20230616,BBRI,5525.0,5475.0,5550.0,5400.0,5550.0,189062600.0,25.0,1039631007500.0,17986.0,5550.0,9646600.0,5525.0,200.0,148306200.0,131490100.0
90,20230619,BBRI,5550.0,5500.0,5525.0,5450.0,5525.0,55144200.0,-25.0,302961750000.0,8528.0,5525.0,585600.0,5500.0,74500.0,29739000.0,36992600.0
90,20230620,BBRI,5525.0,5475.0,5550.0,5475.0,5550.0,102926800.0,25.0,568263522500.0,15047.0,5550.0,1759900.0,5525.0,3000.0,80254900.0,86877400.0
90,20230621,BBRI,5550.0,5500.0,5575.0,5500.0,5575.0,84658500.0,25.0,469335662500.0,13401.0,5575.0,254500.0,5550.0,20700.0,56161800.0,63830900.0
90,20230622,BBRI,5575.0,5550.0,5600.0,5475.0,5475.0,94143200.0,-100.0,519247985000.0,12027.0,5500.0,3000.0,5475.0,10126700.0,70320900.0,44026100.0
90,20230623,BBRI,5475.0,5425.0,5475.0,5400.0,5400.0,123350300.0,-75.0,668232915000.0,18913.0,5425.0,76200.0,5400.0,1560300.0,74227100.0,34850300.0
90,20230626,BBRI,5400.0,5425.0,5475.0,5375.0,5450.0,85472100.0,50.0,464597925000.0,12073.0,5450.0,151000.0,5425.0,465100.0,56000800.0,60929800.0
90,20230627,BBRI,5450.0,5450.0,5500.0,5425.0,5425.0,110778600.0,-25.0,605477837500.0,18329.0,5450.0,52600.0,5425.0,2121400.0,68641300.0,86325500.0
90,20230703,BBRI,5425.0,5500.0,5550.0,5450.0,5475.0,168565800.0,50.0,926305432500.0,15853.0,5500.0,2817100.0,5475.0,190000.0,130336300.0,149537200.0
90,20230704,BBRI,5475.0,5500.0,5500.0,5425.0,5450.0,94462600.0,-25.0,515269375000.0,13087.0,5450.0,804400.0,5425.0,1155500.0,66676400.0,50460800.0
90,20230705,BBRI,5450.0,5400.0,5450.0,5400.0,5450.0,109632800.0,0.0,594489915000.0,23672.0,5450.0,4910700.0,5425.0,328200.0,76136700.0,65596100.0
90,20230706,BBRI,5450.0,5450.0,5475.0,5400.0,5425.0,109446200.0,-25.0,594049315000.0,17659.0,5425.0,1147300.0,5400.0,1371200.0,66288900.0,75864200.0
91,20230707,BBRI,5425.0,5400.0,5425.0,5375.0,5375.0,114043800.0,-50.0,615589205000.0,13109.0,5400.0,93400.0,5375.0,10051100.0,65013900.0,72147300.0
91,20230710,BBRI,5375.0,5425.0,5500.0,5400.0,5400.0,78972100.0,25.0,429540035000.0,11310.0,5425.0,950900.0,5400.0,553800.0,36791400.0,59049300.0
91,20230711,BBRI,5400.0,5375.0,5450.0,5375.0,5425.0,122094700.0,25.0,660475917500.0,10082.0,5425.0,1894200.0,5400.0,12555200.0,88814000.0,70675500.0
91,20230712,BBRI,5425.0,5450.0,5475.0,5425.0,5450.0,104993700.0,25.0,572501095000.0,11316.0,5450.0,223100.0,5425.0,6253600.0,62881600.0,92532700.0
91,20230713,BBRI,5450.0,5425.0,5475.0,5425.0,5450.0,134905700.0,0.0,734161607500.0,14016.0,5450.0,277500.0,5425.0,3711000.0,73471900.0,69618000.0
91,20230714,BBRI,5450.0,5450.0,5525.0,5425.0,5525.0,127814200.0,75.0,701216810000.0,12815.0,5525.0,8649100.0,5500.0,28600.0,58894100.0,107394300.0
91,20230717,BBRI,5525.0,5550.0,5625.0,5525.0,5575.0,166951300.0,50.0,933488237500.0,17560.0,5600.0,108400.0,5575.0,4752600.0,46274400.0,141666700.0
91,20230718,BBRI,5575.0,5625.0,5700.0,5600.0,5625.0,141884700.0,50.0,800121555000.0,15205.0,5625.0,66600.0,5600.0,642000.0,58660800.0,102896200.0
91,20230720,BBRI,5625.0,5575.0,5650.0,5550.0,5625.0,111117300.0,0.0,621968742500.0,15276.0,5625.0,214600.0,5600.0,101100.0,72587300.0,73267200.0
91,20230721,BBRI,5625.0,5600.0,5625.0,5575.0,5625.0,63094600.0,0.0,353841547500.0,8779.0,5625.0,846700.0,5600.0,88100.0,33250900.0,31621500.0
91,20230724,BBRI,5625.0,5600.0,5650.0,5600.0,5600.0,62962500.0,-25.0,353494600000.0,11696.0,5625.0,215300.0,5600.0,2113200.0,32044500.0,40011000.0
91,20230725,BBRI,5600.0,5625.0,5700.0,5625.0,5650.0,111248100.0,50.0,629542770000.0,13761.0,5675.0,640400.0,5650.0,223400.0,54330900.0,88595700.0
91,20230726,BBRI,5650.0,5700.0,5700.0,5650.0,5675.0,76200300.0,25.0,433308475000.0,14787.0,5700.0,601900.0,5675.0,1094400.0,33027600.0,64307900.0
91,20230727,BBRI,5675.0,5675.0,5750.0,5650.0,5650.0,109859200.0,-25.0,623973822500.0,13496.0,5675.0,582900.0,5650.0,482600.0,66348400.0,78308900.0
91,20230728,BBRI,5650.0,5625.0,5700.0,5625.0,5700.0,74036700.0,50.0,419483047500.0,8771.0,5700.0,3259700.0,5675.0,30300.0,46878800.0,40617100.0
91,20230731,BBRI,5700.0,5700.0,5700.0,5650.0,5650.0,186727400.0,-50.0,1057687785000.0,18040.0,5675.0,319700.0,5650.0,30200.0,140665300.0,149752700.0
91,20230801,BBRI,5650.0,5650.0,5750.0,5650.0,5700.0,100137500.0,50.0,570202175000.0,11737.0,5725.0,977900.0,5700.0,178000.0,53294700.0,71489400.0
91,20230802,BBRI,5700.0,5650.0,5725.0,5650.0,5700.0,90611300.0,0.0,515962800000.0,10039.0,5700.0,316400.0,5675.0,1728700.0,64183500.0,63251800.0
91,20230803,BBRI,5700.0,5675.0,5750.0,5650.0,5700.0,82775000.0,0.0,472087505000.0,9653.0,5725.0,57400.0,5700.0,1149600.0,46413700.0,40821100.0
91,20230804,BBRI,5700.0,5700.0,5725.0,5575.0,5575.0,150738500.0,-125.0,850724555000.0,15534.0,5600.0,400.0,5575.0,11800.0,92663200.0,52466500.0
91,20230807,BBRI,5575.0,5600.0,5725.0,5575.0,5700.0,88104900.0,125.0,500487517500.0,12376.0,5725.0,2700200.0,5700.0,1892900.0,31819500.0,73443700.0
91,20230808,BBRI,5700.0,5700.0,5750.0,5600.0,5625.0,115672300.0,-75.0,654069445000.0,13315.0,5650.0,677600.0,5625.0,1288500.0,85892000.0,58885400.0
91,20230809,BBRI,5625.0,5650.0,5725.0,5625.0,5700.0,91930000.0,75.0,523379235000.0,7696.0,5725.0,9188400.0,5700.0,42400.0,39225700.0,70918200.0
91,20230810,BBRI,5700.0,5675.0,5725.0,5675.0,5700.0,85574500.0,0.0,487738707500.0,8611.0,5725.0,4187600.0,5700.0,358200.0,52401400.0,44550500.0
91,20230811,BBRI,5700.0,5675.0,5700.0,5650.0,5650.0,74321000.0,-50.0,421493667500.0,9382.0,5675.0,46800.0,5650.0,6986100.0,62944400.0,37908600.0
91,20230814,BBRI,5650.0,5650.0,5675.0,5575.0,5650.0,127358400.0,0.0,716355587500.0,14199.0,5650.0,313800.0,5625.0,3343100.0,83674800.0,38203700.0
91,20230815,BBRI,5650.0,5650.0,5675.0,5575.0,5575.0,89597300.0,-75.0,501470472500.0,18349.0,5600.0,254600.0,5575.0,3006200.0,66391600.0,24201400.0
91,20230816,BBRI,5575.0,5550.0,5575.0,5450.0,5525.0,226754600.0,-50.0,1250073162500.0,28717.0,5525.0,854700.0,5500.0,525700.0,117665100.0,68905200.0
91,20230818,BBRI,5525.0,5500.0,5600.0,5500.0,5575.0,121561200.0,50.0,675416390000.0,11751.0,5575.0,813800.0,5550.0,1459200.0,92586000.0,97948100.0
91,20230821,BBRI,5575.0,5550.0,5575.0,5500.0,5500.0,91640000.0,-75.0,506256652500.0,16743.0,5525.0,87500.0,5500.0,79500.0,68692900.0,43815000.0
91,20230822,BBRI,5500.0,5500.0,5625.0,5500.0,5575.0,101221500.0,75.0,564956250000.0,11501.0,5600.0,145200.0,5575.0,498200.0,51134700.0,72741100.0
91,20230823,BBRI,5575.0,5600.0,5625.0,5575.0,5600.0,78686900.0,25.0,440236185000.0,8459.0,5600.0,172600.0,5575.0,349500.0,56509200.0,62700000.0
