No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
175,20231018,BUVA,48.0,0.0,47.0,47.0,47.0,85400.0,-1.0,4013800.0,12.0,47.0,268600.0,46.0,44500.0,0.0,0.0
175,20231019,BUVA,47.0,0.0,47.0,46.0,46.0,85600.0,-1.0,3962900.0,15.0,46.0,8700.0,45.0,10200.0,0.0,0.0
175,20231020,BUVA,46.0,0.0,46.0,46.0,46.0,17000.0,0.0,782000.0,7.0,46.0,64100.0,45.0,10000.0,0.0,0.0
175,20231023,BUVA,46.0,0.0,46.0,46.0,46.0,80200.0,0.0,3689200.0,11.0,46.0,353400.0,45.0,10000.0,0.0,0.0
175,20231024,BUVA,46.0,0.0,46.0,46.0,46.0,173600.0,0.0,7985600.0,13.0,46.0,52500.0,45.0,70000.0,0.0,0.0
175,20231025,BUVA,46.0,0.0,46.0,46.0,46.0,267700.0,0.0,12314200.0,24.0,48.0,477500.0,46.0,810700.0,0.0,0.0
175,20231026,BUVA,46.0,0.0,48.0,46.0,48.0,584600.0,2.0,27321600.0,23.0,50.0,427900.0,48.0,35000.0,0.0,0.0
175,20231027,BUVA,48.0,0.0,48.0,48.0,48.0,50200.0,0.0,2409600.0,7.0,48.0,3000.0,46.0,125000.0,0.0,0.0
175,20231030,BUVA,48.0,0.0,49.0,49.0,49.0,46900.0,1.0,2298100.0,10.0,49.0,704500.0,48.0,100.0,0.0,0.0
175,20231031,BUVA,49.0,0.0,49.0,49.0,49.0,51200.0,0.0,2508800.0,9.0,50.0,168600.0,49.0,789700.0,0.0,0.0
175,20231101,BUVA,49.0,0.0,53.0,53.0,53.0,1659800.0,4.0,87969400.0,31.0,53.0,2323200.0,50.0,500.0,0.0,0.0
175,20231102,BUVA,53.0,0.0,52.0,51.0,51.0,122300.0,-2.0,6247400.0,7.0,51.0,87800.0,50.0,65600.0,0.0,0.0
175,20231103,BUVA,51.0,0.0,50.0,50.0,50.0,133800.0,-1.0,6690000.0,12.0,50.0,35500.0,48.0,100.0,0.0,0.0
175,20231106,BUVA,50.0,0.0,50.0,49.0,50.0,98700.0,0.0,4880000.0,22.0,50.0,375800.0,49.0,11100.0,0.0,0.0
175,20231107,BUVA,50.0,0.0,49.0,49.0,49.0,289900.0,-1.0,14205100.0,17.0,49.0,68200.0,48.0,9000.0,0.0,0.0
175,20231108,BUVA,49.0,0.0,49.0,49.0,49.0,442300.0,0.0,21672700.0,15.0,50.0,178300.0,49.0,609800.0,0.0,418300.0
175,20231109,BUVA,49.0,0.0,49.0,49.0,49.0,22000.0,0.0,1078000.0,10.0,50.0,59300.0,49.0,14100.0,0.0,0.0
175,20231110,BUVA,49.0,0.0,53.0,53.0,53.0,515400.0,4.0,27316200.0,22.0,53.0,547100.0,50.0,5000.0,0.0,500000.0
175,20231113,BUVA,53.0,0.0,53.0,53.0,53.0,1036100.0,0.0,54913300.0,19.0,53.0,885700.0,50.0,13400.0,0.0,0.0
175,20231114,BUVA,53.0,0.0,53.0,53.0,53.0,1081400.0,0.0,57314200.0,28.0,54.0,100000.0,53.0,36400.0,0.0,0.0
175,20231115,BUVA,53.0,0.0,53.0,53.0,53.0,897200.0,0.0,47551600.0,14.0,54.0,100000.0,53.0,140400.0,0.0,0.0
175,20231116,BUVA,53.0,0.0,53.0,52.0,52.0,1197500.0,-1.0,62586200.0,17.0,51.0,128800.0,48.0,200.0,0.0,0.0
175,20231117,BUVA,52.0,0.0,51.0,50.0,51.0,138500.0,-1.0,6934700.0,11.0,51.0,146200.0,50.0,948000.0,0.0,0.0
175,20231120,BUVA,51.0,0.0,50.0,50.0,50.0,216300.0,-1.0,10815000.0,10.0,51.0,9500.0,50.0,835900.0,0.0,0.0
175,20231121,BUVA,50.0,0.0,50.0,50.0,50.0,29000.0,0.0,1450000.0,12.0,51.0,2800.0,50.0,100000.0,0.0,0.0
175,20231122,BUVA,50.0,0.0,53.0,52.0,52.0,7000.0,2.0,369000.0,7.0,53.0,430800.0,52.0,100.0,0.0,0.0
175,20231123,BUVA,52.0,0.0,52.0,52.0,52.0,118400.0,0.0,6156800.0,12.0,52.0,1186000.0,50.0,1863400.0,0.0,0.0
175,20231124,BUVA,52.0,0.0,52.0,50.0,50.0,168100.0,-2.0,8405800.0,9.0,52.0,1027000.0,50.0,852000.0,0.0,0.0
175,20231127,BUVA,50.0,0.0,52.0,52.0,52.0,6500.0,2.0,338000.0,7.0,52.0,120700.0,50.0,1028500.0,0.0,0.0
175,20231128,BUVA,52.0,0.0,52.0,52.0,52.0,263500.0,0.0,13702000.0,11.0,53.0,10100.0,52.0,301300.0,10000.0,0.0
175,20231129,BUVA,52.0,0.0,52.0,52.0,52.0,228600.0,0.0,11887200.0,15.0,53.0,10100.0,51.0,2200.0,0.0,100.0
176,20231130,BUVA,52.0,0.0,70.0,54.0,60.0,161902400.0,8.0,10801454900.0,7764.0,61.0,62000.0,60.0,1670400.0,938300.0,20000.0
176,20231201,BUVA,60.0,0.0,72.0,59.0,64.0,77883800.0,4.0,5136189300.0,4468.0,66.0,190500.0,64.0,157700.0,0.0,629000.0
176,20231204,BUVA,64.0,0.0,67.0,59.0,60.0,39197600.0,-4.0,2389074200.0,1016.0,61.0,929200.0,58.0,3283400.0,319900.0,0.0
176,20231205,BUVA,60.0,0.0,62.0,58.0,59.0,10264800.0,-1.0,612317000.0,579.0,60.0,634900.0,59.0,6233900.0,0.0,0.0
176,20231206,BUVA,59.0,0.0,62.0,59.0,60.0,10065900.0,1.0,601897700.0,448.0,60.0,663600.0,59.0,1000000.0,150000.0,0.0
176,20231207,BUVA,60.0,0.0,62.0,58.0,59.0,7157400.0,-1.0,422862400.0,241.0,60.0,282300.0,58.0,3340200.0,150000.0,0.0
176,20231208,BUVA,59.0,0.0,61.0,56.0,58.0,7530900.0,-1.0,430184600.0,288.0,58.0,10000.0,56.0,1327800.0,0.0,0.0
176,20231211,BUVA,58.0,0.0,62.0,57.0,58.0,1330500.0,0.0,78852900.0,123.0,59.0,259200.0,58.0,105200.0,0.0,13900.0
176,20231212,BUVA,58.0,0.0,60.0,57.0,58.0,1803600.0,0.0,103603600.0,105.0,58.0,52300.0,57.0,1274500.0,0.0,0.0
176,20231213,BUVA,58.0,0.0,59.0,56.0,58.0,2225800.0,0.0,125923200.0,185.0,58.0,65900.0,57.0,374000.0,0.0,13300.0
176,20231214,BUVA,58.0,0.0,60.0,57.0,59.0,3869100.0,1.0,225295700.0,215.0,60.0,362600.0,58.0,313600.0,0.0,403000.0
176,20231215,BUVA,59.0,0.0,71.0,59.0,62.0,44051600.0,3.0,2873690600.0,2743.0,63.0,621700.0,62.0,244600.0,2342000.0,5397300.0
176,20231218,BUVA,62.0,0.0,66.0,60.0,62.0,12342200.0,0.0,768202700.0,576.0,63.0,490100.0,62.0,116300.0,898200.0,0.0
176,20231219,BUVA,62.0,0.0,63.0,59.0,61.0,2743500.0,-1.0,167191800.0,529.0,61.0,359300.0,60.0,467800.0,140100.0,0.0
176,20231220,BUVA,61.0,0.0,64.0,60.0,61.0,9774100.0,0.0,610243200.0,334.0,61.0,58700.0,60.0,1452300.0,1142300.0,237200.0
176,20231221,BUVA,61.0,0.0,63.0,60.0,60.0,4030300.0,-1.0,244845200.0,226.0,61.0,50000.0,60.0,621500.0,0.0,0.0
176,20231222,BUVA,60.0,0.0,67.0,60.0,62.0,13239500.0,2.0,838155500.0,338.0,63.0,1470700.0,62.0,2875200.0,129100.0,0.0
176,20231227,BUVA,62.0,0.0,63.0,60.0,60.0,2607900.0,-2.0,158327600.0,135.0,61.0,3300.0,60.0,167700.0,206100.0,0.0
176,20231228,BUVA,60.0,0.0,61.0,58.0,60.0,3317500.0,0.0,197363900.0,168.0,60.0,60000.0,59.0,491600.0,0.0,324000.0
176,20231229,BUVA,60.0,0.0,61.0,59.0,61.0,1810200.0,1.0,109047900.0,154.0,62.0,183600.0,61.0,9300.0,0.0,0.0
176,20240102,BUVA,61.0,0.0,62.0,59.0,60.0,501200.0,-1.0,30199700.0,81.0,60.0,2600.0,59.0,21100.0,0.0,0.0
176,20240103,BUVA,60.0,0.0,61.0,58.0,59.0,2502900.0,-1.0,148134400.0,160.0,60.0,97200.0,59.0,96800.0,0.0,0.0
176,20240104,BUVA,59.0,0.0,60.0,56.0,60.0,3809600.0,1.0,223504900.0,156.0,60.0,500400.0,59.0,302900.0,0.0,1335900.0
177,20240105,BUVA,60.0,0.0,61.0,58.0,59.0,758000.0,-1.0,45172500.0,77.0,60.0,139800.0,59.0,373500.0,0.0,0.0
177,20240108,BUVA,59.0,0.0,61.0,50.0,60.0,1685700.0,1.0,99145500.0,96.0,60.0,76700.0,59.0,1176600.0,0.0,0.0
177,20240109,BUVA,60.0,0.0,61.0,60.0,60.0,669200.0,0.0,40202400.0,41.0,61.0,208800.0,60.0,434300.0,0.0,0.0
177,20240110,BUVA,60.0,0.0,61.0,59.0,59.0,511800.0,-1.0,30364600.0,40.0,60.0,227800.0,59.0,807300.0,0.0,0.0
178,20240111,BUVA,59.0,0.0,60.0,59.0,60.0,1205700.0,1.0,71195500.0,52.0,60.0,134400.0,59.0,398000.0,0.0,191900.0
178,20240112,BUVA,60.0,0.0,60.0,58.0,60.0,745900.0,0.0,44020900.0,30.0,60.0,370600.0,59.0,552300.0,0.0,0.0
178,20240115,BUVA,60.0,0.0,60.0,58.0,59.0,1002200.0,-1.0,58980400.0,97.0,60.0,213500.0,59.0,526100.0,0.0,0.0
178,20240116,BUVA,59.0,0.0,60.0,59.0,59.0,2425400.0,0.0,143200700.0,50.0,60.0,77000.0,59.0,396800.0,0.0,198900.0
178,20240117,BUVA,59.0,0.0,61.0,59.0,59.0,991500.0,0.0,59025000.0,67.0,60.0,225100.0,59.0,93700.0,0.0,0.0
178,20240118,BUVA,59.0,0.0,60.0,58.0,60.0,415200.0,1.0,24496900.0,47.0,60.0,135900.0,59.0,453200.0,0.0,0.0
178,20240119,BUVA,60.0,0.0,60.0,56.0,58.0,2845500.0,-2.0,162911400.0,204.0,59.0,112700.0,58.0,361800.0,0.0,0.0
178,20240122,BUVA,58.0,0.0,59.0,55.0,57.0,3227700.0,-1.0,182303600.0,78.0,57.0,27500.0,56.0,335400.0,10200.0,0.0
178,20240123,BUVA,57.0,0.0,58.0,56.0,57.0,620100.0,0.0,34780000.0,28.0,57.0,8700.0,56.0,956300.0,200.0,0.0
178,20240124,BUVA,57.0,0.0,57.0,53.0,53.0,9596300.0,-4.0,517167800.0,151.0,54.0,1700500.0,53.0,1526500.0,0.0,1000000.0
178,20240125,BUVA,53.0,0.0,58.0,52.0,57.0,7237300.0,4.0,391860600.0,255.0,57.0,259600.0,56.0,296800.0,278100.0,0.0
178,20240126,BUVA,57.0,0.0,57.0,53.0,57.0,2760500.0,0.0,148440800.0,49.0,57.0,497100.0,54.0,200000.0,0.0,0.0
178,20240129,BUVA,57.0,0.0,56.0,53.0,55.0,4636000.0,-2.0,254108800.0,116.0,55.0,19800.0,54.0,14600.0,19200.0,0.0
178,20240130,BUVA,55.0,0.0,56.0,54.0,55.0,52400.0,0.0,2845000.0,16.0,55.0,27900.0,54.0,465700.0,10000.0,0.0
178,20240131,BUVA,55.0,0.0,55.0,54.0,54.0,291300.0,-1.0,15730500.0,32.0,55.0,99800.0,54.0,1157100.0,0.0,0.0
178,20240201,BUVA,54.0,0.0,56.0,54.0,56.0,653500.0,2.0,36325000.0,29.0,56.0,127700.0,55.0,14400.0,98000.0,0.0
178,20240202,BUVA,56.0,0.0,57.0,55.0,55.0,303300.0,-1.0,16683200.0,21.0,55.0,93300.0,54.0,479300.0,100.0,0.0
178,20240205,BUVA,55.0,0.0,57.0,55.0,55.0,1454800.0,0.0,81186600.0,45.0,57.0,176500.0,55.0,1977200.0,500.0,0.0
178,20240206,BUVA,55.0,0.0,58.0,55.0,56.0,1481500.0,1.0,83261500.0,84.0,56.0,61500.0,55.0,977300.0,23600.0,0.0
179,20240207,BUVA,56.0,0.0,57.0,54.0,56.0,2640100.0,0.0,145233200.0,57.0,56.0,756600.0,54.0,2370800.0,2200.0,0.0
179,20240212,BUVA,56.0,0.0,56.0,55.0,56.0,2101100.0,0.0,116481700.0,48.0,56.0,85500.0,55.0,299400.0,559200.0,100000.0
179,20240213,BUVA,56.0,0.0,55.0,54.0,55.0,2076700.0,-1.0,112843500.0,33.0,55.0,347300.0,54.0,201200.0,1900.0,100000.0
180,20240215,BUVA,55.0,0.0,55.0,50.0,54.0,4812000.0,-1.0,253983600.0,70.0,54.0,110400.0,53.0,113000.0,80100.0,150300.0
180,20240216,BUVA,54.0,0.0,54.0,53.0,54.0,161200.0,0.0,8604900.0,20.0,54.0,76800.0,53.0,250000.0,0.0,0.0
180,20240219,BUVA,54.0,0.0,55.0,53.0,54.0,1713100.0,0.0,92401100.0,46.0,54.0,173200.0,53.0,1525500.0,0.0,0.0
180,20240220,BUVA,54.0,0.0,55.0,50.0,55.0,4677300.0,1.0,255875300.0,29.0,56.0,34100.0,55.0,1715200.0,40000.0,0.0
180,20240221,BUVA,55.0,0.0,55.0,54.0,55.0,392700.0,0.0,21237400.0,29.0,55.0,4700.0,54.0,679000.0,0.0,0.0
180,20240222,BUVA,55.0,0.0,55.0,54.0,54.0,252800.0,-1.0,13696900.0,24.0,56.0,56700.0,54.0,330600.0,10000.0,0.0
180,20240223,BUVA,54.0,0.0,56.0,54.0,55.0,1065900.0,1.0,58564100.0,12.0,56.0,378300.0,55.0,626700.0,105300.0,0.0
180,20240226,BUVA,55.0,0.0,56.0,54.0,54.0,33200.0,-1.0,1825700.0,14.0,55.0,88000.0,54.0,581000.0,0.0,0.0
180,20240227,BUVA,54.0,0.0,55.0,54.0,54.0,852200.0,0.0,46041800.0,40.0,55.0,508900.0,54.0,207700.0,0.0,0.0
180,20240228,BUVA,54.0,0.0,55.0,50.0,55.0,4259300.0,1.0,219022700.0,51.0,55.0,1303400.0,53.0,12000.0,531700.0,0.0
180,20240229,BUVA,55.0,0.0,55.0,53.0,54.0,1396100.0,-1.0,74349800.0,27.0,54.0,133500.0,53.0,193500.0,0.0,166600.0
180,20240301,BUVA,54.0,0.0,55.0,53.0,54.0,380700.0,0.0,20207700.0,16.0,54.0,105900.0,53.0,1003500.0,0.0,0.0
180,20240304,BUVA,54.0,0.0,54.0,53.0,54.0,915900.0,0.0,48543700.0,39.0,54.0,125500.0,52.0,1085500.0,0.0,0.0
180,20240305,BUVA,54.0,0.0,54.0,52.0,54.0,2031700.0,0.0,106635500.0,35.0,54.0,366100.0,53.0,2188200.0,0.0,0.0
180,20240306,BUVA,54.0,0.0,54.0,52.0,53.0,601400.0,-1.0,32188300.0,36.0,53.0,120700.0,52.0,1041500.0,0.0,0.0
180,20240307,BUVA,53.0,0.0,53.0,52.0,53.0,229700.0,0.0,12146300.0,22.0,53.0,494700.0,52.0,1080700.0,0.0,0.0
180,20240308,BUVA,53.0,0.0,53.0,52.0,53.0,401900.0,0.0,21146700.0,48.0,54.0,202000.0,53.0,331300.0,0.0,0.0
180,20240313,BUVA,53.0,0.0,53.0,52.0,53.0,105000.0,0.0,5540600.0,19.0,53.0,94000.0,52.0,2391900.0,0.0,0.0
180,20240314,BUVA,53.0,0.0,55.0,52.0,52.0,125600.0,-1.0,6659300.0,17.0,53.0,431900.0,52.0,1371900.0,300.0,0.0
180,20240315,BUVA,52.0,0.0,54.0,52.0,53.0,157200.0,1.0,8205500.0,17.0,53.0,3200.0,52.0,2448000.0,0.0,0.0
180,20240318,BUVA,53.0,0.0,53.0,52.0,53.0,1936600.0,0.0,101443200.0,27.0,54.0,250000.0,53.0,342400.0,0.0,0.0
180,20240319,BUVA,53.0,0.0,53.0,52.0,53.0,883300.0,0.0,46727000.0,19.0,54.0,503700.0,53.0,511600.0,0.0,0.0
180,20240320,BUVA,53.0,0.0,53.0,52.0,53.0,750400.0,0.0,39044600.0,16.0,53.0,1155700.0,52.0,655600.0,0.0,0.0
180,20240321,BUVA,53.0,0.0,53.0,52.0,53.0,1270800.0,0.0,67348200.0,14.0,55.0,58100.0,53.0,253800.0,0.0,0.0
180,20240322,BUVA,53.0,0.0,54.0,52.0,53.0,25600.0,0.0,1356800.0,34.0,53.0,2900.0,52.0,1190700.0,4200.0,0.0
180,20240325,BUVA,53.0,0.0,53.0,52.0,52.0,688800.0,-1.0,35827600.0,13.0,53.0,1465000.0,52.0,4676000.0,0.0,0.0
180,20240326,BUVA,52.0,0.0,53.0,52.0,52.0,2418000.0,0.0,125736400.0,27.0,53.0,1127800.0,52.0,994100.0,0.0,0.0
180,20240327,BUVA,52.0,0.0,53.0,52.0,53.0,5656300.0,1.0,297241300.0,50.0,54.0,200000.0,53.0,3910100.0,0.0,0.0
180,20240328,BUVA,53.0,0.0,53.0,52.0,53.0,1442600.0,0.0,76015300.0,22.0,54.0,53900.0,53.0,4204500.0,0.0,0.0
181,20240401,BUVA,53.0,0.0,55.0,52.0,55.0,250900.0,2.0,13499700.0,40.0,56.0,31500.0,55.0,1964500.0,0.0,0.0
181,20240402,BUVA,55.0,0.0,56.0,55.0,55.0,1195000.0,0.0,65807200.0,39.0,56.0,58200.0,55.0,1451300.0,0.0,0.0
181,20240403,BUVA,55.0,0.0,57.0,55.0,56.0,622500.0,1.0,34629000.0,40.0,57.0,76100.0,56.0,46400.0,0.0,0.0
181,20240404,BUVA,56.0,0.0,57.0,55.0,56.0,726200.0,0.0,40214400.0,40.0,56.0,62500.0,55.0,2935000.0,38300.0,0.0
181,20240405,BUVA,56.0,0.0,57.0,55.0,56.0,103200.0,0.0,5700700.0,12.0,56.0,38900.0,55.0,3496400.0,800.0,0.0
182,20240416,BUVA,56.0,0.0,56.0,55.0,55.0,559300.0,-1.0,30765900.0,13.0,56.0,96800.0,55.0,2545900.0,0.0,0.0
182,20240417,BUVA,55.0,0.0,56.0,55.0,55.0,216900.0,0.0,11931100.0,14.0,56.0,565000.0,55.0,1885300.0,0.0,0.0
182,20240418,BUVA,55.0,0.0,56.0,55.0,55.0,150100.0,0.0,8262400.0,10.0,56.0,19100.0,55.0,1958700.0,0.0,0.0
182,20240419,BUVA,55.0,0.0,58.0,55.0,55.0,1063300.0,0.0,58864000.0,45.0,56.0,52800.0,55.0,1767100.0,5900.0,0.0
182,20240422,BUVA,55.0,0.0,57.0,55.0,55.0,1045500.0,0.0,58278400.0,20.0,57.0,137400.0,55.0,451400.0,0.0,0.0
182,20240423,BUVA,55.0,0.0,56.0,55.0,55.0,545500.0,0.0,30002600.0,12.0,56.0,19900.0,55.0,1987400.0,0.0,0.0
182,20240424,BUVA,55.0,0.0,55.0,55.0,55.0,2201200.0,0.0,121066000.0,16.0,55.0,2700.0,54.0,3000000.0,0.0,0.0
182,20240425,BUVA,55.0,0.0,56.0,55.0,55.0,3856900.0,0.0,212135400.0,18.0,56.0,777600.0,55.0,150300.0,0.0,0.0
182,20240426,BUVA,55.0,0.0,56.0,55.0,55.0,4832000.0,0.0,265763900.0,18.0,56.0,1167500.0,55.0,1332700.0,0.0,0.0
182,20240429,BUVA,55.0,0.0,56.0,55.0,55.0,186900.0,0.0,10380500.0,7.0,56.0,2070500.0,55.0,4915200.0,0.0,0.0
182,20240430,BUVA,55.0,0.0,56.0,55.0,56.0,118100.0,1.0,6496100.0,22.0,56.0,3079900.0,55.0,4882600.0,0.0,0.0
182,20240502,BUVA,56.0,0.0,56.0,55.0,56.0,323900.0,0.0,17825100.0,12.0,56.0,1050000.0,55.0,4693900.0,0.0,0.0
182,20240503,BUVA,56.0,0.0,56.0,55.0,56.0,169600.0,0.0,9383400.0,36.0,56.0,1724500.0,55.0,4886600.0,0.0,0.0
182,20240506,BUVA,56.0,0.0,56.0,55.0,55.0,2039900.0,-1.0,112196300.0,13.0,56.0,36800.0,55.0,3976200.0,0.0,0.0
182,20240507,BUVA,55.0,0.0,56.0,55.0,55.0,75400.0,0.0,4147200.0,8.0,56.0,115600.0,55.0,5938900.0,0.0,0.0
182,20240508,BUVA,55.0,0.0,56.0,55.0,55.0,145600.0,0.0,8008200.0,10.0,56.0,115500.0,55.0,5877700.0,0.0,0.0
182,20240513,BUVA,55.0,0.0,55.0,50.0,54.0,16555100.0,-1.0,888038400.0,58.0,55.0,35000.0,54.0,2441100.0,0.0,0.0
182,20240514,BUVA,54.0,0.0,56.0,54.0,55.0,881500.0,1.0,48482400.0,32.0,55.0,21200.0,54.0,6011400.0,200000.0,0.0
182,20240515,BUVA,55.0,0.0,56.0,55.0,56.0,64400.0,1.0,3544200.0,20.0,56.0,710600.0,55.0,4947700.0,0.0,0.0
182,20240516,BUVA,56.0,0.0,56.0,55.0,55.0,1344600.0,-1.0,74979800.0,25.0,56.0,132000.0,55.0,4692400.0,88100.0,0.0
182,20240517,BUVA,55.0,0.0,57.0,55.0,57.0,1003100.0,2.0,56173400.0,11.0,57.0,168800.0,56.0,300.0,360000.0,0.0
182,20240520,BUVA,57.0,0.0,57.0,55.0,57.0,11700.0,0.0,653700.0,8.0,57.0,214100.0,56.0,1700.0,0.0,0.0
182,20240521,BUVA,57.0,0.0,56.0,55.0,56.0,27600.0,-1.0,1525200.0,14.0,56.0,2800.0,55.0,6015700.0,0.0,0.0
182,20240522,BUVA,56.0,0.0,57.0,55.0,55.0,131000.0,-1.0,7254000.0,19.0,57.0,152200.0,56.0,500.0,0.0,0.0
182,20240527,BUVA,55.0,0.0,57.0,55.0,56.0,67700.0,1.0,3787100.0,23.0,56.0,7500.0,55.0,5989800.0,0.0,0.0
182,20240528,BUVA,56.0,0.0,56.0,55.0,56.0,20700.0,0.0,1140000.0,10.0,56.0,57500.0,55.0,5982000.0,0.0,0.0
182,20240529,BUVA,56.0,0.0,56.0,55.0,56.0,389600.0,0.0,21428100.0,8.0,56.0,134200.0,55.0,5612400.0,0.0,0.0
182,20240530,BUVA,56.0,0.0,56.0,55.0,56.0,371000.0,0.0,20760800.0,13.0,57.0,101800.0,56.0,151000.0,0.0,0.0
182,20240531,BUVA,56.0,0.0,56.0,55.0,56.0,96000.0,0.0,5286100.0,8.0,56.0,145900.0,55.0,5928300.0,0.0,6000.0
182,20240603,BUVA,56.0,0.0,57.0,55.0,57.0,3375500.0,1.0,192169400.0,17.0,58.0,169900.0,57.0,1848900.0,0.0,700.0
182,20240604,BUVA,57.0,0.0,58.0,57.0,58.0,174600.0,1.0,9970300.0,21.0,58.0,212500.0,57.0,347100.0,2600.0,400.0
182,20240605,BUVA,58.0,0.0,59.0,56.0,58.0,10148200.0,0.0,588486700.0,43.0,58.0,37200.0,57.0,1000.0,0.0,65400.0
182,20240606,BUVA,58.0,0.0,60.0,58.0,60.0,797700.0,2.0,46845200.0,41.0,60.0,144600.0,59.0,32400.0,0.0,0.0
182,20240607,BUVA,60.0,0.0,60.0,59.0,60.0,120900.0,0.0,7240100.0,18.0,60.0,520000.0,59.0,66600.0,0.0,400.0
183,20240610,BUVA,60.0,0.0,61.0,57.0,58.0,3205500.0,-2.0,186993300.0,33.0,58.0,50700.0,57.0,129900.0,18900.0,0.0
183,20240611,BUVA,58.0,0.0,59.0,56.0,56.0,178500.0,-2.0,10168400.0,16.0,58.0,2000.0,56.0,1023400.0,14400.0,0.0
183,20240612,BUVA,56.0,0.0,59.0,57.0,58.0,439500.0,2.0,25360000.0,28.0,59.0,77900.0,58.0,22200.0,54400.0,0.0
183,20240613,BUVA,58.0,0.0,60.0,56.0,58.0,1031600.0,0.0,58825200.0,19.0,58.0,96700.0,57.0,1000000.0,0.0,400.0
183,20240614,BUVA,58.0,0.0,59.0,56.0,56.0,5542600.0,-2.0,310421000.0,29.0,57.0,58000.0,56.0,4920500.0,200.0,0.0
183,20240619,BUVA,56.0,0.0,57.0,55.0,56.0,10289600.0,0.0,575951400.0,22.0,56.0,6000.0,55.0,6382300.0,500.0,400.0
183,20240620,BUVA,56.0,0.0,57.0,56.0,57.0,125200.0,1.0,7036400.0,13.0,57.0,68800.0,56.0,900000.0,0.0,400.0
183,20240621,BUVA,57.0,0.0,57.0,55.0,57.0,1247000.0,0.0,68585500.0,8.0,57.0,211000.0,56.0,5000.0,0.0,200.0
183,20240624,BUVA,57.0,0.0,57.0,53.0,55.0,7402400.0,-2.0,404450200.0,62.0,56.0,1500000.0,55.0,9999900.0,1357800.0,75600.0
183,20240625,BUVA,55.0,0.0,55.0,54.0,55.0,10265400.0,0.0,564596900.0,15.0,56.0,5010000.0,55.0,744800.0,0.0,0.0
183,20240626,BUVA,55.0,0.0,55.0,54.0,54.0,2800.0,-1.0,151500.0,6.0,55.0,700.0,54.0,1220700.0,0.0,0.0
183,20240627,BUVA,54.0,0.0,55.0,54.0,54.0,99900.0,0.0,5394700.0,3.0,56.0,20000.0,54.0,5921200.0,0.0,0.0
183,20240628,BUVA,54.0,0.0,57.0,54.0,57.0,30400.0,3.0,1690600.0,10.0,57.0,274300.0,55.0,20000.0,0.0,0.0
183,20240701,BUVA,57.0,0.0,57.0,54.0,56.0,18900.0,-1.0,1025500.0,7.0,57.0,196700.0,56.0,3300.0,0.0,0.0
183,20240702,BUVA,56.0,0.0,57.0,54.0,54.0,105700.0,-2.0,5778900.0,15.0,57.0,232000.0,55.0,47800.0,0.0,3200.0
183,20240703,BUVA,54.0,0.0,56.0,55.0,55.0,3100.0,1.0,172800.0,6.0,56.0,23100.0,55.0,23400.0,0.0,0.0
183,20240704,BUVA,55.0,0.0,56.0,54.0,55.0,5001200.0,0.0,270152600.0,7.0,56.0,2700.0,55.0,76300.0,0.0,0.0
183,20240705,BUVA,55.0,0.0,56.0,55.0,55.0,83700.0,0.0,4616000.0,14.0,56.0,102300.0,55.0,23700.0,0.0,0.0
184,20240708,BUVA,55.0,0.0,57.0,54.0,54.0,10185000.0,-1.0,550176100.0,26.0,55.0,229100.0,54.0,1513600.0,0.0,1000.0
184,20240709,BUVA,54.0,0.0,55.0,54.0,55.0,312300.0,1.0,16885500.0,14.0,55.0,59000.0,54.0,5059600.0,0.0,0.0
184,20240710,BUVA,55.0,0.0,55.0,53.0,55.0,5427800.0,0.0,297124100.0,35.0,55.0,515100.0,54.0,10500.0,0.0,49400.0
184,20240711,BUVA,55.0,0.0,54.0,54.0,54.0,200.0,-1.0,10800.0,1.0,55.0,530900.0,54.0,30600.0,0.0,0.0
184,20240712,BUVA,54.0,0.0,55.0,54.0,55.0,11900.0,1.0,652300.0,11.0,55.0,519400.0,54.0,26900.0,0.0,0.0
184,20240715,BUVA,55.0,0.0,56.0,53.0,54.0,279600.0,-1.0,14914400.0,17.0,54.0,2352200.0,53.0,942500.0,500.0,0.0
184,20240716,BUVA,54.0,0.0,58.0,53.0,56.0,111910400.0,2.0,6156112200.0,162.0,57.0,677300.0,56.0,45400.0,123100.0,0.0
184,20240717,BUVA,56.0,0.0,57.0,54.0,54.0,973800.0,-2.0,53658300.0,85.0,56.0,105400.0,54.0,69900.0,3800.0,0.0
184,20240718,BUVA,54.0,0.0,55.0,54.0,54.0,378500.0,0.0,20497400.0,21.0,55.0,129200.0,54.0,22300.0,0.0,0.0
184,20240719,BUVA,54.0,0.0,54.0,53.0,54.0,211000.0,0.0,11255000.0,14.0,55.0,113300.0,54.0,20600.0,0.0,0.0
184,20240722,BUVA,54.0,0.0,55.0,53.0,54.0,99900.0,0.0,5390300.0,14.0,55.0,59800.0,54.0,767100.0,1000.0,0.0
184,20240723,BUVA,54.0,0.0,55.0,53.0,53.0,554600.0,-1.0,29957900.0,19.0,55.0,49000.0,53.0,6636800.0,1000.0,0.0
184,20240724,BUVA,53.0,0.0,55.0,53.0,54.0,11500.0,1.0,622000.0,8.0,55.0,500900.0,54.0,35800.0,100.0,0.0
