No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
359,20231011,HRME,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,14480500.0,0.0,0.0,0.0,0.0
359,20231012,HRME,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,14293700.0,0.0,0.0,0.0,0.0
359,20231013,HRME,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,11.0,50.0,10941300.0,0.0,0.0,0.0,0.0
359,20231016,HRME,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,11127200.0,0.0,0.0,0.0,0.0
359,20231017,HRME,50.0,0.0,50.0,50.0,50.0,8500.0,0.0,425000.0,4.0,50.0,11224800.0,0.0,0.0,0.0,0.0
359,20231018,HRME,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,13282400.0,0.0,0.0,0.0,0.0
359,20231019,HRME,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,12269600.0,0.0,0.0,0.0,0.0
359,20231020,HRME,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,15293700.0,0.0,0.0,0.0,0.0
359,20231023,HRME,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14394100.0,0.0,0.0,0.0,0.0
359,20231024,HRME,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,18046300.0,0.0,0.0,0.0,0.0
359,20231025,HRME,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,14824100.0,0.0,0.0,0.0,0.0
359,20231026,HRME,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,4.0,50.0,19926000.0,0.0,0.0,0.0,0.0
359,20231027,HRME,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,14064000.0,0.0,0.0,0.0,0.0
359,20231030,HRME,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,4.0,50.0,15358800.0,0.0,0.0,0.0,0.0
359,20231031,HRME,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,14950700.0,0.0,0.0,0.0,0.0
359,20231101,HRME,50.0,0.0,50.0,50.0,50.0,9900.0,0.0,495000.0,5.0,50.0,14045500.0,0.0,0.0,0.0,0.0
359,20231102,HRME,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,5.0,50.0,11543300.0,0.0,0.0,0.0,0.0
359,20231103,HRME,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,22.0,50.0,11596800.0,0.0,0.0,0.0,0.0
359,20231106,HRME,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,11.0,50.0,14916700.0,0.0,0.0,0.0,0.0
359,20231107,HRME,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,3.0,50.0,11608800.0,0.0,0.0,0.0,0.0
359,20231108,HRME,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,4.0,50.0,14922300.0,0.0,0.0,0.0,0.0
359,20231109,HRME,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,6.0,50.0,13413100.0,0.0,0.0,0.0,0.0
359,20231110,HRME,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,3.0,50.0,11438800.0,0.0,0.0,0.0,0.0
359,20231113,HRME,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,14786300.0,0.0,0.0,0.0,0.0
359,20231114,HRME,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15079900.0,0.0,0.0,0.0,0.0
359,20231115,HRME,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,17874300.0,0.0,0.0,0.0,0.0
359,20231116,HRME,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,5.0,50.0,16768600.0,0.0,0.0,0.0,0.0
359,20231117,HRME,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,2.0,50.0,17483300.0,0.0,0.0,0.0,0.0
359,20231120,HRME,50.0,0.0,50.0,50.0,50.0,8300.0,0.0,415000.0,4.0,50.0,18116800.0,0.0,0.0,0.0,0.0
359,20231121,HRME,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,6.0,50.0,18099900.0,0.0,0.0,0.0,0.0
359,20231122,HRME,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,4.0,50.0,17600000.0,0.0,0.0,0.0,0.0
359,20231123,HRME,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,10.0,50.0,20649900.0,0.0,0.0,0.0,0.0
359,20231124,HRME,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,4.0,50.0,22126600.0,0.0,0.0,0.0,0.0
359,20231127,HRME,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,3.0,50.0,19264500.0,0.0,0.0,0.0,0.0
359,20231128,HRME,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,9.0,50.0,16847500.0,0.0,0.0,0.0,0.0
359,20231129,HRME,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,3.0,50.0,18461500.0,0.0,0.0,0.0,0.0
360,20231130,HRME,50.0,0.0,50.0,50.0,50.0,416600.0,0.0,20830000.0,9.0,50.0,15641500.0,0.0,0.0,0.0,0.0
360,20231201,HRME,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,7.0,50.0,18089500.0,0.0,0.0,0.0,0.0
360,20231204,HRME,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,13419600.0,0.0,0.0,0.0,0.0
360,20231205,HRME,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,4.0,50.0,13729000.0,0.0,0.0,0.0,100.0
360,20231206,HRME,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,16210800.0,0.0,0.0,0.0,0.0
360,20231207,HRME,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,1.0,50.0,9696800.0,0.0,0.0,0.0,0.0
360,20231208,HRME,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,1.0,50.0,4234000.0,0.0,0.0,0.0,0.0
360,20231211,HRME,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15955300.0,0.0,0.0,0.0,0.0
360,20231212,HRME,50.0,0.0,50.0,50.0,50.0,51000.0,0.0,2550000.0,3.0,50.0,17473500.0,0.0,0.0,0.0,0.0
360,20231213,HRME,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,12733700.0,0.0,0.0,0.0,0.0
360,20231214,HRME,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17378200.0,0.0,0.0,0.0,0.0
360,20231215,HRME,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,4.0,50.0,13470000.0,0.0,0.0,0.0,0.0
360,20231218,HRME,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,12238100.0,0.0,0.0,0.0,0.0
360,20231219,HRME,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,10516600.0,0.0,0.0,0.0,0.0
360,20231220,HRME,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,13293600.0,0.0,0.0,0.0,0.0
360,20231221,HRME,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,1.0,50.0,15155500.0,0.0,0.0,0.0,0.0
360,20231222,HRME,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,13975800.0,0.0,0.0,0.0,0.0
360,20231227,HRME,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,3.0,50.0,9922200.0,0.0,0.0,0.0,0.0
360,20231228,HRME,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,12614500.0,0.0,0.0,0.0,0.0
360,20231229,HRME,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,11.0,50.0,12107300.0,0.0,0.0,0.0,0.0
360,20240102,HRME,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,15070900.0,0.0,0.0,0.0,0.0
360,20240103,HRME,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,16029800.0,0.0,0.0,0.0,0.0
360,20240104,HRME,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,10.0,50.0,17715600.0,0.0,0.0,0.0,0.0
361,20240105,HRME,50.0,0.0,50.0,50.0,50.0,48400.0,0.0,2420000.0,9.0,50.0,15436200.0,0.0,0.0,0.0,0.0
362,20240108,HRME,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,7.0,50.0,12245800.0,0.0,0.0,0.0,0.0
362,20240109,HRME,50.0,0.0,50.0,50.0,50.0,31900.0,0.0,1595000.0,9.0,50.0,13433900.0,0.0,0.0,0.0,0.0
362,20240110,HRME,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,11.0,50.0,14614200.0,0.0,0.0,0.0,100.0
363,20240111,HRME,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,23.0,50.0,21173500.0,0.0,0.0,0.0,100.0
363,20240112,HRME,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,7.0,50.0,13279200.0,0.0,0.0,0.0,0.0
363,20240115,HRME,50.0,0.0,50.0,50.0,50.0,80700.0,0.0,4035000.0,3.0,50.0,16263000.0,0.0,0.0,0.0,0.0
363,20240116,HRME,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,17742900.0,0.0,0.0,0.0,0.0
363,20240117,HRME,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,11302700.0,0.0,0.0,0.0,0.0
364,20240118,HRME,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14240000.0,0.0,0.0,0.0,0.0
364,20240119,HRME,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,13187900.0,0.0,0.0,0.0,0.0
364,20240122,HRME,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15242900.0,0.0,0.0,0.0,0.0
364,20240123,HRME,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,6.0,50.0,13245100.0,0.0,0.0,0.0,0.0
364,20240124,HRME,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,7.0,50.0,18337600.0,0.0,0.0,0.0,0.0
364,20240125,HRME,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,6.0,50.0,14244900.0,0.0,0.0,0.0,0.0
364,20240126,HRME,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,13585800.0,0.0,0.0,0.0,0.0
364,20240129,HRME,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,13748600.0,0.0,0.0,0.0,0.0
364,20240130,HRME,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,47.0,50.0,10395400.0,0.0,0.0,0.0,0.0
364,20240131,HRME,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,6.0,50.0,12567900.0,0.0,0.0,0.0,0.0
364,20240201,HRME,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15848800.0,0.0,0.0,0.0,0.0
364,20240202,HRME,50.0,0.0,50.0,50.0,50.0,34200.0,0.0,1710000.0,4.0,50.0,12031200.0,0.0,0.0,0.0,0.0
364,20240205,HRME,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,14664800.0,0.0,0.0,0.0,0.0
364,20240206,HRME,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15001000.0,0.0,0.0,0.0,0.0
365,20240207,HRME,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,14587400.0,0.0,0.0,0.0,0.0
365,20240212,HRME,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,2.0,50.0,13840200.0,0.0,0.0,0.0,0.0
365,20240213,HRME,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11069900.0,0.0,0.0,0.0,0.0
366,20240215,HRME,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,9.0,50.0,11888800.0,0.0,0.0,0.0,0.0
366,20240216,HRME,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,13888400.0,0.0,0.0,0.0,0.0
366,20240219,HRME,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16480100.0,0.0,0.0,0.0,0.0
366,20240220,HRME,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,12555500.0,0.0,0.0,0.0,0.0
366,20240221,HRME,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,8.0,50.0,12605500.0,0.0,0.0,0.0,0.0
366,20240222,HRME,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,9814000.0,0.0,0.0,0.0,0.0
366,20240223,HRME,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,11765800.0,0.0,0.0,0.0,0.0
366,20240226,HRME,50.0,0.0,50.0,50.0,50.0,16800.0,0.0,840000.0,5.0,50.0,14041200.0,0.0,0.0,0.0,0.0
366,20240227,HRME,50.0,0.0,50.0,50.0,50.0,30700.0,0.0,1535000.0,4.0,50.0,11110100.0,0.0,0.0,0.0,0.0
366,20240228,HRME,50.0,0.0,50.0,50.0,50.0,100200.0,0.0,5010000.0,2.0,50.0,10596900.0,0.0,0.0,0.0,0.0
366,20240229,HRME,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,8934900.0,0.0,0.0,0.0,0.0
366,20240301,HRME,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,7.0,50.0,10423000.0,0.0,0.0,0.0,0.0
366,20240304,HRME,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,4.0,50.0,13057300.0,0.0,0.0,0.0,0.0
366,20240305,HRME,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10599500.0,0.0,0.0,0.0,0.0
366,20240306,HRME,50.0,0.0,50.0,50.0,50.0,7300.0,0.0,365000.0,8.0,50.0,8848600.0,0.0,0.0,0.0,0.0
366,20240307,HRME,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,5.0,50.0,15548200.0,0.0,0.0,0.0,0.0
366,20240308,HRME,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,11323800.0,0.0,0.0,0.0,0.0
366,20240313,HRME,50.0,0.0,50.0,50.0,50.0,16800.0,0.0,840000.0,6.0,50.0,13007900.0,0.0,0.0,0.0,0.0
366,20240314,HRME,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,4.0,50.0,11853300.0,0.0,0.0,0.0,0.0
366,20240315,HRME,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,8458400.0,0.0,0.0,0.0,0.0
366,20240318,HRME,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,1.0,50.0,11770400.0,0.0,0.0,0.0,0.0
366,20240319,HRME,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,5.0,50.0,9260700.0,0.0,0.0,0.0,0.0
366,20240320,HRME,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,9506200.0,0.0,0.0,0.0,0.0
366,20240321,HRME,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8138500.0,0.0,0.0,0.0,0.0
366,20240322,HRME,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8163100.0,0.0,0.0,0.0,0.0
366,20240325,HRME,50.0,0.0,45.0,45.0,45.0,10000.0,-5.0,450000.0,8.0,45.0,15168200.0,0.0,0.0,0.0,0.0
366,20240326,HRME,45.0,0.0,41.0,41.0,41.0,386500.0,-4.0,15846500.0,17.0,41.0,26012400.0,0.0,0.0,0.0,0.0
366,20240327,HRME,41.0,0.0,37.0,37.0,37.0,176800.0,-4.0,6541600.0,10.0,37.0,27658400.0,0.0,0.0,0.0,0.0
366,20240328,HRME,37.0,0.0,34.0,34.0,34.0,416900.0,-3.0,14174600.0,15.0,34.0,14112100.0,0.0,0.0,0.0,0.0
367,20240401,HRME,34.0,0.0,31.0,31.0,31.0,517000.0,-3.0,16027000.0,20.0,31.0,13582200.0,0.0,0.0,0.0,0.0
367,20240402,HRME,31.0,0.0,28.0,28.0,28.0,1162200.0,-3.0,32541600.0,38.0,28.0,11439300.0,0.0,0.0,0.0,0.0
367,20240403,HRME,28.0,0.0,26.0,26.0,26.0,984700.0,-2.0,25602200.0,18.0,26.0,9114100.0,0.0,0.0,0.0,0.0
367,20240404,HRME,26.0,0.0,24.0,24.0,24.0,1514700.0,-2.0,36352800.0,28.0,24.0,13309900.0,0.0,0.0,0.0,0.0
367,20240405,HRME,24.0,0.0,22.0,22.0,22.0,1149600.0,-2.0,25291200.0,25.0,22.0,9825800.0,0.0,0.0,0.0,0.0
368,20240416,HRME,22.0,0.0,20.0,20.0,20.0,782500.0,-2.0,15650000.0,30.0,20.0,6479400.0,0.0,0.0,0.0,0.0
368,20240417,HRME,20.0,0.0,20.0,18.0,19.0,6111400.0,-1.0,117753900.0,71.0,19.0,1304000.0,18.0,4889800.0,0.0,0.0
368,20240418,HRME,19.0,0.0,19.0,18.0,19.0,1804400.0,0.0,32482900.0,41.0,19.0,283400.0,18.0,352400.0,0.0,0.0
368,20240419,HRME,19.0,0.0,18.0,18.0,18.0,844800.0,-1.0,15206400.0,26.0,18.0,1489700.0,0.0,0.0,0.0,0.0
368,20240422,HRME,18.0,0.0,17.0,17.0,17.0,202000.0,-1.0,3434000.0,16.0,17.0,1359000.0,0.0,0.0,0.0,0.0
368,20240423,HRME,17.0,0.0,18.0,16.0,18.0,1939000.0,1.0,31260700.0,52.0,18.0,137900.0,16.0,410000.0,0.0,0.0
368,20240424,HRME,18.0,0.0,19.0,17.0,19.0,278400.0,1.0,4784200.0,25.0,18.0,685700.0,17.0,812000.0,0.0,0.0
368,20240425,HRME,19.0,0.0,20.0,19.0,20.0,149000.0,1.0,2883400.0,23.0,20.0,3002300.0,19.0,126600.0,0.0,0.0
368,20240426,HRME,20.0,0.0,20.0,20.0,20.0,380500.0,0.0,7610000.0,25.0,20.0,2496300.0,19.0,225500.0,0.0,0.0
368,20240429,HRME,20.0,0.0,20.0,19.0,20.0,65000.0,0.0,1274000.0,13.0,20.0,1597400.0,19.0,828300.0,0.0,0.0
368,20240430,HRME,20.0,0.0,22.0,20.0,20.0,397500.0,0.0,8092000.0,22.0,21.0,90000.0,20.0,998100.0,0.0,0.0
368,20240502,HRME,20.0,0.0,21.0,20.0,20.0,3817800.0,0.0,76359000.0,43.0,21.0,500100.0,20.0,2160800.0,0.0,0.0
368,20240503,HRME,20.0,0.0,20.0,19.0,20.0,403900.0,0.0,7677200.0,17.0,20.0,900300.0,19.0,429000.0,0.0,0.0
368,20240506,HRME,20.0,0.0,21.0,20.0,21.0,319900.0,1.0,6448500.0,22.0,21.0,501200.0,19.0,4000.0,0.0,0.0
369,20240507,HRME,21.0,0.0,20.0,20.0,20.0,231100.0,-1.0,4622000.0,10.0,20.0,349300.0,19.0,6000.0,0.0,0.0
369,20240508,HRME,20.0,0.0,22.0,20.0,22.0,877700.0,2.0,18557000.0,18.0,22.0,156000.0,20.0,84100.0,0.0,0.0
369,20240513,HRME,22.0,0.0,22.0,22.0,22.0,11200.0,0.0,246400.0,10.0,22.0,853400.0,21.0,500.0,0.0,0.0
369,20240514,HRME,22.0,0.0,22.0,22.0,22.0,13000.0,0.0,286000.0,10.0,22.0,590700.0,21.0,500.0,0.0,0.0
369,20240515,HRME,22.0,0.0,22.0,22.0,22.0,212200.0,0.0,4668400.0,11.0,22.0,679700.0,21.0,1000.0,0.0,0.0
369,20240516,HRME,22.0,0.0,22.0,21.0,22.0,12600.0,0.0,266200.0,9.0,22.0,268100.0,21.0,900.0,0.0,0.0
369,20240517,HRME,22.0,0.0,22.0,21.0,21.0,10500.0,-1.0,221000.0,6.0,21.0,448100.0,20.0,58000.0,0.0,0.0
369,20240520,HRME,21.0,0.0,21.0,20.0,21.0,168600.0,0.0,3503600.0,22.0,21.0,879700.0,20.0,100.0,0.0,0.0
369,20240521,HRME,21.0,0.0,21.0,20.0,21.0,170200.0,0.0,3432500.0,17.0,21.0,663000.0,20.0,80100.0,0.0,107700.0
369,20240522,HRME,21.0,0.0,21.0,20.0,21.0,2118500.0,0.0,42373500.0,19.0,21.0,597300.0,20.0,18900.0,0.0,1497500.0
369,20240527,HRME,21.0,0.0,21.0,20.0,21.0,63200.0,0.0,1307200.0,16.0,21.0,390100.0,20.0,15700.0,0.0,0.0
369,20240528,HRME,21.0,0.0,21.0,20.0,21.0,156700.0,0.0,3152200.0,13.0,21.0,282000.0,19.0,285200.0,0.0,0.0
369,20240529,HRME,21.0,0.0,20.0,19.0,20.0,392000.0,-1.0,7604800.0,14.0,20.0,1609800.0,19.0,271200.0,235200.0,0.0
369,20240530,HRME,20.0,0.0,20.0,19.0,20.0,584500.0,0.0,11273000.0,29.0,20.0,1571900.0,19.0,10100.0,0.0,0.0
369,20240531,HRME,20.0,0.0,20.0,18.0,19.0,371400.0,-1.0,6797100.0,10.0,19.0,219100.0,0.0,0.0,260000.0,0.0
369,20240603,HRME,19.0,0.0,19.0,19.0,19.0,412000.0,0.0,7828000.0,17.0,19.0,4227300.0,18.0,13100.0,0.0,0.0
369,20240604,HRME,19.0,0.0,20.0,19.0,20.0,2175700.0,1.0,43454000.0,36.0,0.0,0.0,20.0,20100.0,0.0,2109700.0
369,20240605,HRME,20.0,0.0,20.0,20.0,20.0,1503500.0,0.0,30070000.0,11.0,21.0,25400.0,19.0,679800.0,385000.0,1478500.0
369,20240606,HRME,20.0,0.0,22.0,20.0,22.0,1410900.0,2.0,28470200.0,23.0,22.0,1325800.0,19.0,900.0,0.0,1110100.0
369,20240607,HRME,22.0,0.0,22.0,22.0,22.0,34600.0,0.0,761200.0,13.0,22.0,1320100.0,21.0,1500.0,0.0,0.0
370,20240610,HRME,22.0,0.0,23.0,22.0,23.0,1273300.0,1.0,28017600.0,15.0,23.0,100000.0,22.0,123300.0,0.0,0.0
370,20240611,HRME,23.0,0.0,22.0,21.0,21.0,92700.0,-2.0,1984900.0,14.0,21.0,426500.0,0.0,0.0,0.0,0.0
370,20240612,HRME,21.0,0.0,22.0,20.0,22.0,92200.0,1.0,1872700.0,11.0,22.0,196200.0,21.0,10200.0,0.0,73000.0
370,20240613,HRME,22.0,0.0,23.0,20.0,23.0,27300.0,1.0,580900.0,13.0,22.0,2045300.0,21.0,5000.0,0.0,0.0
370,20240614,HRME,23.0,0.0,23.0,22.0,23.0,21000.0,0.0,477000.0,8.0,23.0,287800.0,21.0,1000.0,0.0,0.0
370,20240619,HRME,23.0,0.0,25.0,23.0,23.0,138300.0,0.0,3424800.0,17.0,23.0,1069000.0,22.0,100.0,0.0,0.0
370,20240620,HRME,23.0,0.0,21.0,21.0,21.0,581900.0,-2.0,12219900.0,16.0,21.0,675700.0,0.0,0.0,0.0,0.0
370,20240621,HRME,21.0,0.0,21.0,21.0,21.0,65700.0,0.0,1379700.0,12.0,21.0,2205200.0,20.0,60000.0,0.0,0.0
370,20240624,HRME,21.0,0.0,23.0,22.0,22.0,57300.0,1.0,1263100.0,8.0,21.0,7900.0,20.0,10000.0,0.0,0.0
370,20240625,HRME,22.0,0.0,22.0,22.0,22.0,10200.0,0.0,224400.0,7.0,22.0,2600200.0,21.0,7000.0,0.0,0.0
370,20240626,HRME,22.0,0.0,22.0,22.0,22.0,15300.0,0.0,336600.0,8.0,22.0,2771900.0,21.0,2100.0,0.0,0.0
370,20240627,HRME,22.0,0.0,22.0,21.0,22.0,6000.0,0.0,130500.0,5.0,22.0,192400.0,21.0,6200.0,0.0,0.0
370,20240628,HRME,22.0,0.0,24.0,23.0,23.0,143300.0,1.0,3438200.0,18.0,23.0,9000.0,22.0,2000.0,0.0,0.0
370,20240701,HRME,23.0,0.0,23.0,23.0,23.0,634100.0,0.0,14584300.0,21.0,23.0,1385800.0,22.0,2000.0,0.0,0.0
370,20240702,HRME,23.0,0.0,23.0,23.0,23.0,89600.0,0.0,2060800.0,21.0,23.0,154300.0,22.0,5000.0,0.0,0.0
370,20240703,HRME,23.0,0.0,23.0,21.0,21.0,88600.0,-2.0,1899200.0,19.0,21.0,805700.0,0.0,0.0,0.0,0.0
370,20240704,HRME,21.0,0.0,21.0,21.0,21.0,126700.0,0.0,2660700.0,14.0,21.0,654500.0,20.0,100.0,0.0,0.0
370,20240705,HRME,21.0,0.0,21.0,21.0,21.0,124000.0,0.0,2604000.0,19.0,21.0,545700.0,20.0,289500.0,0.0,0.0
372,20240708,HRME,21.0,0.0,23.0,21.0,23.0,632400.0,2.0,13295600.0,22.0,23.0,72800.0,21.0,35100.0,0.0,0.0
373,20240709,HRME,23.0,0.0,23.0,23.0,23.0,23500.0,0.0,540500.0,14.0,23.0,1004100.0,22.0,10000.0,0.0,0.0
373,20240710,HRME,23.0,0.0,23.0,22.0,23.0,715700.0,0.0,15757600.0,20.0,23.0,837000.0,22.0,818200.0,0.0,0.0
373,20240711,HRME,23.0,0.0,23.0,22.0,23.0,637500.0,0.0,14162500.0,13.0,23.0,912200.0,22.0,415600.0,0.0,0.0
373,20240712,HRME,23.0,0.0,23.0,22.0,23.0,509000.0,0.0,11305600.0,11.0,23.0,936000.0,22.0,361100.0,0.0,0.0
373,20240715,HRME,23.0,0.0,23.0,22.0,23.0,11300.0,0.0,258900.0,7.0,23.0,1871200.0,22.0,1564000.0,0.0,0.0
373,20240716,HRME,23.0,0.0,23.0,22.0,23.0,738100.0,0.0,16245500.0,9.0,23.0,354900.0,22.0,915600.0,0.0,0.0
373,20240717,HRME,23.0,0.0,23.0,23.0,23.0,6900.0,0.0,158700.0,9.0,23.0,492800.0,22.0,2057100.0,0.0,0.0
373,20240718,HRME,23.0,0.0,23.0,22.0,23.0,369300.0,0.0,8492900.0,16.0,24.0,39600.0,23.0,1500.0,0.0,0.0
373,20240719,HRME,23.0,0.0,23.0,22.0,23.0,194400.0,0.0,4438600.0,17.0,23.0,600.0,22.0,1219300.0,0.0,0.0
373,20240722,HRME,23.0,0.0,24.0,24.0,24.0,145300.0,1.0,3487200.0,16.0,24.0,1968800.0,23.0,3300.0,0.0,0.0
373,20240723,HRME,24.0,0.0,26.0,24.0,26.0,1353300.0,2.0,32561000.0,20.0,26.0,45100.0,24.0,14000.0,0.0,0.0
373,20240724,HRME,26.0,0.0,27.0,26.0,27.0,40100.0,1.0,1072600.0,18.0,27.0,377900.0,26.0,53100.0,0.0,0.0
373,20240725,HRME,27.0,0.0,27.0,27.0,27.0,23700.0,0.0,639900.0,33.0,27.0,1211000.0,26.0,1000.0,0.0,0.0
373,20240726,HRME,27.0,0.0,29.0,27.0,29.0,67600.0,2.0,1918000.0,17.0,29.0,192300.0,28.0,30000.0,0.0,0.0
373,20240729,HRME,29.0,0.0,31.0,30.0,30.0,471800.0,1.0,14293200.0,44.0,30.0,244200.0,29.0,4000.0,0.0,0.0
