No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
740,20240422,SAGE,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,82072300.0,0.0,0.0,0.0,0.0
740,20240423,SAGE,50.0,0.0,50.0,50.0,50.0,10800.0,0.0,540000.0,108.0,50.0,95904700.0,0.0,0.0,0.0,0.0
740,20240424,SAGE,50.0,0.0,50.0,50.0,50.0,219300.0,0.0,10965000.0,19.0,50.0,87022800.0,0.0,0.0,0.0,0.0
740,20240425,SAGE,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,7.0,50.0,96985200.0,0.0,0.0,0.0,0.0
740,20240426,SAGE,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,8.0,50.0,74657500.0,0.0,0.0,0.0,0.0
740,20240429,SAGE,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,7.0,50.0,94794100.0,0.0,0.0,0.0,0.0
740,20240430,SAGE,50.0,0.0,50.0,50.0,50.0,20800.0,0.0,1040000.0,7.0,50.0,87996000.0,0.0,0.0,0.0,0.0
740,20240502,SAGE,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,4.0,50.0,77427100.0,0.0,0.0,0.0,0.0
740,20240503,SAGE,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,86839200.0,0.0,0.0,0.0,0.0
740,20240506,SAGE,50.0,0.0,50.0,50.0,50.0,21900.0,0.0,1095000.0,14.0,50.0,88736700.0,0.0,0.0,0.0,0.0
741,20240507,SAGE,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,8.0,50.0,87327400.0,0.0,0.0,0.0,0.0
741,20240508,SAGE,50.0,0.0,50.0,50.0,50.0,24500.0,0.0,1225000.0,9.0,50.0,81822500.0,0.0,0.0,0.0,0.0
741,20240513,SAGE,50.0,0.0,50.0,50.0,50.0,12100.0,0.0,605000.0,3.0,50.0,88691800.0,0.0,0.0,0.0,0.0
741,20240514,SAGE,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,4.0,50.0,86767900.0,0.0,0.0,0.0,0.0
741,20240515,SAGE,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,7.0,50.0,75414000.0,0.0,0.0,0.0,0.0
741,20240516,SAGE,50.0,0.0,50.0,50.0,50.0,12800.0,0.0,640000.0,5.0,50.0,81207600.0,0.0,0.0,0.0,0.0
741,20240517,SAGE,50.0,0.0,50.0,50.0,50.0,145000.0,0.0,7250000.0,9.0,50.0,80723300.0,0.0,0.0,0.0,0.0
741,20240520,SAGE,50.0,0.0,50.0,50.0,50.0,16400.0,0.0,820000.0,5.0,50.0,83355400.0,0.0,0.0,0.0,0.0
741,20240521,SAGE,50.0,0.0,50.0,50.0,50.0,16400.0,0.0,820000.0,6.0,50.0,60402900.0,0.0,0.0,0.0,0.0
741,20240522,SAGE,50.0,0.0,50.0,50.0,50.0,20900.0,0.0,1045000.0,15.0,50.0,85875300.0,0.0,0.0,0.0,0.0
741,20240527,SAGE,50.0,0.0,50.0,50.0,50.0,46800.0,0.0,2340000.0,17.0,50.0,93255700.0,0.0,0.0,0.0,0.0
741,20240528,SAGE,50.0,0.0,50.0,50.0,50.0,21000.0,0.0,1050000.0,10.0,50.0,84089600.0,0.0,0.0,0.0,0.0
741,20240529,SAGE,50.0,0.0,50.0,50.0,50.0,13700.0,0.0,685000.0,7.0,50.0,80748000.0,0.0,0.0,0.0,0.0
741,20240530,SAGE,50.0,0.0,50.0,50.0,50.0,14500.0,0.0,725000.0,5.0,50.0,72342400.0,0.0,0.0,0.0,0.0
741,20240531,SAGE,50.0,0.0,45.0,45.0,45.0,81800.0,-5.0,3681000.0,32.0,45.0,119936100.0,0.0,0.0,0.0,0.0
741,20240603,SAGE,45.0,0.0,41.0,41.0,41.0,23200.0,-4.0,951200.0,19.0,41.0,157672400.0,0.0,0.0,0.0,0.0
741,20240604,SAGE,41.0,0.0,37.0,37.0,37.0,229000.0,-4.0,8473000.0,22.0,37.0,126002400.0,0.0,0.0,0.0,0.0
741,20240605,SAGE,37.0,0.0,34.0,34.0,34.0,16200.0,-3.0,550800.0,21.0,34.0,125584800.0,0.0,0.0,0.0,0.0
741,20240606,SAGE,34.0,0.0,31.0,31.0,31.0,454900.0,-3.0,14101900.0,34.0,31.0,120336000.0,0.0,0.0,0.0,0.0
741,20240607,SAGE,31.0,0.0,28.0,28.0,28.0,355400.0,-3.0,9951200.0,40.0,28.0,99447500.0,0.0,0.0,0.0,0.0
742,20240610,SAGE,28.0,0.0,26.0,26.0,26.0,283800.0,-2.0,7378800.0,38.0,26.0,87896100.0,0.0,0.0,0.0,0.0
742,20240611,SAGE,26.0,0.0,24.0,24.0,24.0,77300.0,-2.0,1855200.0,31.0,24.0,88084100.0,0.0,0.0,0.0,0.0
742,20240612,SAGE,24.0,0.0,22.0,22.0,22.0,169200.0,-2.0,3722400.0,33.0,22.0,78243400.0,0.0,0.0,0.0,0.0
742,20240613,SAGE,22.0,0.0,20.0,20.0,20.0,652900.0,-2.0,13058000.0,36.0,20.0,74361500.0,0.0,0.0,0.0,0.0
742,20240614,SAGE,20.0,0.0,18.0,18.0,18.0,92000.0,-2.0,1656000.0,32.0,18.0,53488700.0,0.0,0.0,0.0,0.0
742,20240619,SAGE,18.0,0.0,17.0,17.0,17.0,941900.0,-1.0,16012300.0,35.0,17.0,53465800.0,0.0,0.0,0.0,0.0
742,20240620,SAGE,17.0,0.0,16.0,16.0,16.0,113900.0,-1.0,1822400.0,34.0,16.0,46925800.0,0.0,0.0,0.0,0.0
742,20240621,SAGE,16.0,0.0,15.0,15.0,15.0,434900.0,-1.0,6523500.0,77.0,15.0,44214100.0,0.0,0.0,0.0,0.0
742,20240624,SAGE,15.0,0.0,14.0,14.0,14.0,799600.0,-1.0,11194400.0,75.0,14.0,38952500.0,0.0,0.0,0.0,0.0
742,20240625,SAGE,14.0,0.0,13.0,13.0,13.0,32534900.0,-1.0,422953700.0,500.0,14.0,12211100.0,13.0,1818200.0,0.0,0.0
742,20240626,SAGE,13.0,0.0,13.0,13.0,13.0,36041100.0,0.0,468534300.0,626.0,14.0,8253900.0,13.0,978200.0,8200.0,0.0
742,20240627,SAGE,13.0,0.0,13.0,12.0,12.0,20515100.0,-1.0,254432600.0,425.0,13.0,3695900.0,12.0,12200.0,9400.0,0.0
742,20240628,SAGE,12.0,0.0,11.0,11.0,11.0,32985200.0,-1.0,362837200.0,447.0,12.0,4907800.0,11.0,14323300.0,32000.0,0.0
742,20240701,SAGE,11.0,0.0,12.0,11.0,12.0,16689100.0,1.0,194573500.0,276.0,0.0,0.0,12.0,27000800.0,118800.0,0.0
742,20240702,SAGE,12.0,0.0,13.0,13.0,13.0,8417400.0,1.0,109426200.0,204.0,0.0,0.0,13.0,23245800.0,79900.0,0.0
742,20240703,SAGE,13.0,0.0,13.0,12.0,13.0,37405200.0,0.0,478715400.0,330.0,13.0,1772400.0,12.0,7722600.0,0.0,0.0
742,20240704,SAGE,13.0,0.0,13.0,13.0,13.0,8104200.0,0.0,105354600.0,163.0,13.0,6281700.0,12.0,4674300.0,115800.0,0.0
743,20240705,SAGE,13.0,0.0,13.0,13.0,13.0,5075900.0,0.0,65986700.0,138.0,13.0,9962600.0,12.0,5428400.0,0.0,0.0
746,20240708,SAGE,13.0,0.0,13.0,12.0,12.0,21002900.0,-1.0,252466300.0,277.0,13.0,5096000.0,12.0,4628700.0,128600.0,100000.0
747,20240709,SAGE,12.0,0.0,13.0,12.0,12.0,5099800.0,0.0,61835400.0,202.0,13.0,5569400.0,12.0,156500.0,0.0,0.0
748,20240710,SAGE,12.0,0.0,12.0,12.0,12.0,1476500.0,0.0,17718000.0,144.0,12.0,1034100.0,11.0,1712900.0,0.0,0.0
748,20240711,SAGE,12.0,0.0,12.0,11.0,11.0,7490800.0,-1.0,82916000.0,131.0,12.0,1697600.0,11.0,1353100.0,0.0,0.0
748,20240712,SAGE,11.0,0.0,11.0,11.0,11.0,2666600.0,0.0,29332600.0,100.0,12.0,6389400.0,11.0,1902000.0,0.0,0.0
748,20240715,SAGE,11.0,0.0,11.0,11.0,11.0,2964400.0,0.0,32608400.0,138.0,11.0,1533400.0,10.0,3136100.0,0.0,0.0
748,20240716,SAGE,11.0,0.0,11.0,10.0,10.0,2352400.0,-1.0,24957200.0,110.0,11.0,1126500.0,10.0,3861600.0,197500.0,0.0
748,20240717,SAGE,10.0,0.0,10.0,10.0,10.0,3126000.0,0.0,31260000.0,98.0,11.0,3447100.0,10.0,3682100.0,0.0,0.0
748,20240718,SAGE,10.0,0.0,11.0,10.0,11.0,11244000.0,1.0,118287100.0,223.0,0.0,0.0,11.0,24432000.0,0.0,0.0
748,20240719,SAGE,11.0,0.0,12.0,12.0,12.0,4505500.0,1.0,54066000.0,94.0,0.0,0.0,12.0,11707500.0,213900.0,0.0
748,20240722,SAGE,12.0,0.0,13.0,12.0,12.0,13373800.0,0.0,170561100.0,224.0,13.0,7378400.0,12.0,1319500.0,198700.0,0.0
748,20240723,SAGE,12.0,0.0,13.0,12.0,13.0,3353300.0,1.0,41869300.0,88.0,13.0,9876100.0,12.0,2322700.0,213100.0,0.0
748,20240724,SAGE,13.0,0.0,13.0,12.0,12.0,4516600.0,-1.0,54961800.0,190.0,12.0,4794200.0,0.0,0.0,119300.0,0.0
748,20240725,SAGE,12.0,0.0,12.0,11.0,11.0,3903200.0,-1.0,43359300.0,114.0,12.0,1482900.0,11.0,6240400.0,219300.0,0.0
748,20240726,SAGE,11.0,0.0,12.0,11.0,11.0,6064500.0,0.0,67074800.0,188.0,11.0,432900.0,10.0,10676500.0,243900.0,0.0
748,20240729,SAGE,11.0,0.0,11.0,10.0,11.0,7737700.0,0.0,84052700.0,211.0,12.0,1379100.0,11.0,318300.0,828700.0,0.0
748,20240730,SAGE,11.0,0.0,12.0,11.0,11.0,7970400.0,0.0,89934400.0,177.0,12.0,5613700.0,11.0,661700.0,517700.0,0.0
748,20240731,SAGE,11.0,0.0,11.0,11.0,11.0,4979500.0,0.0,54774500.0,160.0,11.0,336600.0,10.0,12510100.0,878700.0,0.0
748,20240801,SAGE,11.0,0.0,11.0,10.0,10.0,2048500.0,-1.0,21461600.0,137.0,11.0,1991500.0,10.0,17285800.0,890400.0,0.0
748,20240802,SAGE,10.0,0.0,10.0,10.0,10.0,2498200.0,0.0,24982000.0,118.0,11.0,3328700.0,10.0,10638600.0,985300.0,0.0
748,20240805,SAGE,10.0,0.0,11.0,10.0,10.0,6229100.0,0.0,62581100.0,171.0,11.0,3384000.0,10.0,2814000.0,998900.0,0.0
748,20240806,SAGE,10.0,0.0,10.0,9.0,10.0,4715400.0,0.0,46416400.0,177.0,10.0,5131300.0,9.0,11714800.0,1011900.0,0.0
749,20240807,SAGE,10.0,0.0,10.0,9.0,10.0,3832400.0,0.0,38064600.0,164.0,10.0,4420100.0,9.0,14315300.0,1021600.0,0.0
750,20240808,SAGE,10.0,0.0,10.0,9.0,9.0,2015100.0,-1.0,18739200.0,137.0,10.0,2435500.0,9.0,17471500.0,883900.0,0.0
750,20240809,SAGE,9.0,0.0,10.0,9.0,10.0,1584200.0,1.0,14531400.0,83.0,10.0,3753200.0,9.0,15982100.0,2800.0,0.0
750,20240812,SAGE,10.0,0.0,10.0,9.0,10.0,4330400.0,0.0,42740700.0,139.0,10.0,2720300.0,9.0,15277900.0,0.0,0.0
750,20240813,SAGE,10.0,0.0,11.0,10.0,11.0,4872200.0,1.0,50135100.0,148.0,11.0,4982800.0,10.0,613900.0,0.0,0.0
750,20240814,SAGE,11.0,0.0,11.0,10.0,11.0,2269700.0,0.0,23433900.0,130.0,11.0,5576100.0,10.0,8517900.0,0.0,0.0
750,20240815,SAGE,11.0,0.0,11.0,11.0,11.0,867400.0,0.0,9541400.0,145.0,11.0,6477800.0,10.0,8505300.0,0.0,0.0
750,20240816,SAGE,11.0,0.0,11.0,10.0,11.0,3008200.0,0.0,32021100.0,123.0,11.0,5262800.0,10.0,9213200.0,0.0,0.0
750,20240819,SAGE,11.0,0.0,11.0,10.0,11.0,1379800.0,0.0,14572400.0,104.0,11.0,6698600.0,10.0,7306900.0,0.0,0.0
750,20240820,SAGE,11.0,0.0,11.0,11.0,11.0,8868500.0,0.0,97553500.0,192.0,12.0,5186500.0,11.0,192700.0,0.0,0.0
750,20240821,SAGE,11.0,0.0,11.0,10.0,11.0,3328200.0,0.0,36389100.0,133.0,11.0,969800.0,10.0,10309100.0,0.0,0.0
750,20240822,SAGE,11.0,0.0,11.0,10.0,11.0,2192200.0,0.0,23677300.0,112.0,11.0,1240500.0,10.0,11374500.0,0.0,0.0
750,20240823,SAGE,11.0,0.0,12.0,10.0,12.0,5198100.0,1.0,57974400.0,126.0,12.0,4189700.0,11.0,2918100.0,0.0,0.0
750,20240826,SAGE,12.0,0.0,13.0,13.0,13.0,7461800.0,1.0,97003400.0,132.0,0.0,0.0,13.0,16509100.0,0.0,0.0
750,20240827,SAGE,13.0,0.0,14.0,14.0,14.0,3681100.0,1.0,51535400.0,85.0,0.0,0.0,14.0,34218000.0,0.0,0.0
750,20240828,SAGE,14.0,0.0,15.0,15.0,15.0,4579500.0,1.0,68692500.0,85.0,0.0,0.0,15.0,47018000.0,0.0,0.0
750,20240829,SAGE,15.0,0.0,16.0,16.0,16.0,7544300.0,1.0,120708800.0,91.0,0.0,0.0,16.0,44767200.0,0.0,0.0
750,20240830,SAGE,16.0,0.0,17.0,17.0,17.0,4256700.0,1.0,72363900.0,63.0,0.0,0.0,17.0,49335500.0,0.0,0.0
750,20240902,SAGE,17.0,0.0,16.0,16.0,16.0,20709200.0,-1.0,331347200.0,298.0,16.0,18550300.0,0.0,0.0,0.0,0.0
750,20240903,SAGE,16.0,0.0,15.0,15.0,15.0,3962400.0,-1.0,59436000.0,154.0,15.0,25852100.0,0.0,0.0,0.0,0.0
750,20240904,SAGE,15.0,0.0,14.0,14.0,14.0,6722200.0,-1.0,94110800.0,137.0,14.0,15676100.0,0.0,0.0,0.0,0.0
750,20240905,SAGE,14.0,0.0,14.0,13.0,14.0,14237100.0,0.0,190600800.0,253.0,15.0,376900.0,14.0,57700.0,0.0,0.0
750,20240906,SAGE,14.0,0.0,15.0,15.0,15.0,3658100.0,1.0,54871500.0,165.0,0.0,0.0,15.0,12500.0,0.0,0.0
750,20240909,SAGE,15.0,0.0,15.0,14.0,14.0,2606900.0,-1.0,37856700.0,126.0,15.0,1972400.0,14.0,16018200.0,0.0,0.0
750,20240910,SAGE,14.0,0.0,15.0,14.0,15.0,1971600.0,1.0,28732100.0,106.0,15.0,5247500.0,14.0,1062500.0,0.0,0.0
750,20240911,SAGE,15.0,0.0,15.0,15.0,15.0,6657100.0,0.0,99856500.0,127.0,16.0,1423000.0,14.0,1025500.0,0.0,0.0
750,20240912,SAGE,15.0,0.0,15.0,14.0,15.0,2658100.0,0.0,38575800.0,140.0,16.0,2793000.0,14.0,1789500.0,0.0,0.0
750,20240913,SAGE,15.0,0.0,15.0,15.0,15.0,1136800.0,0.0,17052000.0,77.0,15.0,892800.0,14.0,1681600.0,0.0,0.0
750,20240917,SAGE,15.0,0.0,15.0,14.0,15.0,2651900.0,0.0,38276500.0,100.0,15.0,1099000.0,14.0,1441200.0,0.0,0.0
750,20240918,SAGE,15.0,0.0,15.0,14.0,15.0,991500.0,0.0,14738200.0,100.0,15.0,2227700.0,14.0,2473400.0,0.0,0.0
750,20240919,SAGE,15.0,0.0,14.0,14.0,14.0,7582000.0,-1.0,106148000.0,146.0,15.0,2499700.0,14.0,3167000.0,0.0,0.0
750,20240920,SAGE,14.0,0.0,14.0,14.0,14.0,2453400.0,0.0,34347600.0,103.0,14.0,1243200.0,13.0,2064700.0,0.0,0.0
750,20240923,SAGE,14.0,0.0,14.0,13.0,13.0,9361400.0,-1.0,121967800.0,375.0,14.0,872100.0,13.0,386500.0,0.0,0.0
750,20240924,SAGE,13.0,0.0,13.0,13.0,13.0,3802700.0,0.0,49435100.0,89.0,14.0,3273700.0,13.0,1564100.0,0.0,0.0
750,20240925,SAGE,13.0,0.0,13.0,13.0,13.0,2501100.0,0.0,32514300.0,90.0,14.0,3108400.0,12.0,882400.0,0.0,0.0
750,20240926,SAGE,13.0,0.0,14.0,13.0,13.0,4637700.0,0.0,60300100.0,101.0,14.0,5914100.0,13.0,52800.0,0.0,0.0
750,20240927,SAGE,13.0,0.0,14.0,13.0,14.0,794300.0,1.0,10431500.0,52.0,14.0,4214300.0,13.0,932500.0,0.0,0.0
750,20240930,SAGE,14.0,0.0,14.0,13.0,13.0,8639700.0,-1.0,118358200.0,90.0,14.0,2475900.0,13.0,3525200.0,0.0,0.0
750,20241001,SAGE,13.0,0.0,14.0,13.0,14.0,2990700.0,1.0,41568900.0,63.0,14.0,4580900.0,13.0,6970100.0,0.0,0.0
750,20241002,SAGE,14.0,0.0,14.0,14.0,14.0,2280800.0,0.0,31931200.0,70.0,14.0,1223600.0,13.0,2776900.0,100.0,0.0
750,20241003,SAGE,14.0,0.0,14.0,13.0,13.0,368500.0,-1.0,5080400.0,41.0,14.0,2133200.0,13.0,4504600.0,0.0,0.0
750,20241004,SAGE,13.0,0.0,14.0,13.0,14.0,618400.0,1.0,8323900.0,45.0,14.0,2708200.0,13.0,3768100.0,0.0,0.0
750,20241007,SAGE,14.0,0.0,14.0,13.0,14.0,686800.0,0.0,9603100.0,79.0,14.0,3536000.0,13.0,2777000.0,0.0,0.0
751,20241008,SAGE,14.0,0.0,14.0,13.0,13.0,604500.0,-1.0,8218100.0,40.0,14.0,2412200.0,13.0,3864200.0,0.0,0.0
751,20241009,SAGE,13.0,0.0,13.0,13.0,13.0,2650000.0,0.0,34450000.0,102.0,14.0,1802200.0,13.0,952100.0,0.0,0.0
751,20241010,SAGE,13.0,0.0,14.0,13.0,13.0,3557100.0,0.0,47559900.0,88.0,14.0,4937800.0,13.0,72300.0,0.0,0.0
751,20241011,SAGE,13.0,0.0,14.0,13.0,14.0,591800.0,1.0,8103000.0,40.0,14.0,7287900.0,13.0,910600.0,0.0,0.0
751,20241014,SAGE,14.0,0.0,14.0,13.0,13.0,1682000.0,-1.0,22647500.0,43.0,14.0,5015000.0,13.0,4367800.0,0.0,0.0
751,20241015,SAGE,13.0,0.0,13.0,13.0,13.0,1104200.0,0.0,14354600.0,38.0,14.0,5673000.0,13.0,1984600.0,1000.0,0.0
751,20241016,SAGE,13.0,0.0,14.0,13.0,13.0,6511700.0,0.0,87332500.0,86.0,14.0,3297300.0,13.0,1315100.0,0.0,0.0
751,20241017,SAGE,13.0,0.0,14.0,13.0,13.0,1232500.0,0.0,16223300.0,61.0,14.0,8660000.0,13.0,2945700.0,0.0,0.0
751,20241018,SAGE,13.0,0.0,14.0,13.0,14.0,5551000.0,1.0,77247400.0,64.0,14.0,2253000.0,13.0,1930400.0,0.0,0.0
751,20241021,SAGE,14.0,0.0,14.0,13.0,14.0,2336400.0,0.0,30904500.0,69.0,14.0,4762400.0,13.0,4550800.0,0.0,0.0
751,20241022,SAGE,14.0,0.0,14.0,13.0,13.0,8265400.0,-1.0,114712300.0,87.0,14.0,1824900.0,13.0,7273700.0,0.0,0.0
751,20241023,SAGE,13.0,0.0,14.0,13.0,14.0,3503600.0,1.0,47022900.0,79.0,14.0,5604000.0,13.0,7506000.0,0.0,0.0
751,20241024,SAGE,14.0,0.0,15.0,14.0,15.0,9566000.0,1.0,143200400.0,102.0,0.0,0.0,15.0,1856000.0,0.0,0.0
751,20241025,SAGE,15.0,0.0,16.0,15.0,16.0,10847800.0,1.0,169833100.0,163.0,0.0,0.0,15.0,975200.0,0.0,0.0
751,20241028,SAGE,16.0,0.0,16.0,16.0,16.0,3771600.0,0.0,60345600.0,78.0,17.0,5477100.0,16.0,232000.0,0.0,0.0
751,20241029,SAGE,16.0,0.0,16.0,16.0,16.0,3323700.0,0.0,53179200.0,77.0,16.0,270400.0,15.0,3776000.0,5000.0,0.0
751,20241030,SAGE,16.0,0.0,16.0,15.0,15.0,4333600.0,-1.0,65306100.0,74.0,16.0,2627600.0,15.0,11629300.0,0.0,0.0
751,20241031,SAGE,15.0,0.0,15.0,15.0,15.0,642800.0,0.0,9642000.0,39.0,15.0,2221100.0,14.0,575600.0,0.0,0.0
751,20241101,SAGE,15.0,0.0,15.0,15.0,15.0,97000.0,0.0,1455000.0,18.0,15.0,2510000.0,14.0,563800.0,900.0,0.0
751,20241104,SAGE,15.0,0.0,15.0,14.0,15.0,2982100.0,0.0,41749600.0,42.0,15.0,2014000.0,14.0,3013400.0,0.0,0.0
751,20241105,SAGE,15.0,0.0,15.0,14.0,14.0,1845300.0,-1.0,26506800.0,82.0,15.0,4342600.0,0.0,0.0,0.0,0.0
751,20241106,SAGE,14.0,0.0,14.0,13.0,13.0,1670300.0,-1.0,23334000.0,56.0,14.0,658100.0,13.0,2214900.0,0.0,0.0
751,20241107,SAGE,13.0,0.0,14.0,13.0,14.0,198600.0,1.0,2592300.0,34.0,14.0,544300.0,13.0,2225500.0,0.0,0.0
751,20241108,SAGE,14.0,0.0,14.0,14.0,14.0,348000.0,0.0,4872000.0,34.0,14.0,2023000.0,13.0,1624500.0,0.0,0.0
752,20241111,SAGE,14.0,0.0,14.0,14.0,14.0,2915000.0,0.0,40810000.0,59.0,15.0,790200.0,14.0,7800.0,0.0,0.0
753,20241112,SAGE,14.0,0.0,14.0,14.0,14.0,1032600.0,0.0,14456400.0,50.0,14.0,3902600.0,13.0,3006100.0,0.0,0.0
755,20241113,SAGE,14.0,0.0,14.0,13.0,13.0,3004000.0,-1.0,39535100.0,50.0,14.0,559200.0,13.0,1752300.0,0.0,0.0
755,20241114,SAGE,13.0,0.0,14.0,14.0,14.0,6179200.0,1.0,86508800.0,54.0,0.0,0.0,14.0,2003200.0,0.0,0.0
755,20241115,SAGE,14.0,0.0,14.0,13.0,13.0,1443500.0,-1.0,19434000.0,50.0,14.0,3536300.0,13.0,3276600.0,0.0,0.0
755,20241118,SAGE,13.0,0.0,13.0,13.0,13.0,2892200.0,0.0,37598600.0,83.0,13.0,3259500.0,12.0,1167300.0,0.0,0.0
755,20241119,SAGE,13.0,0.0,13.0,13.0,13.0,806600.0,0.0,10485800.0,38.0,14.0,5557700.0,13.0,1608600.0,0.0,0.0
755,20241120,SAGE,13.0,0.0,13.0,13.0,13.0,1828000.0,0.0,23764000.0,54.0,13.0,1190500.0,12.0,1863800.0,0.0,0.0
755,20241121,SAGE,13.0,0.0,13.0,12.0,12.0,2458100.0,-1.0,29918300.0,53.0,13.0,3685000.0,12.0,4580200.0,0.0,0.0
755,20241122,SAGE,12.0,0.0,13.0,12.0,13.0,1361300.0,1.0,17552800.0,57.0,13.0,2572500.0,12.0,3272500.0,0.0,0.0
755,20241125,SAGE,13.0,0.0,14.0,13.0,14.0,4292400.0,1.0,55888600.0,67.0,14.0,10031000.0,13.0,1803400.0,0.0,0.0
755,20241126,SAGE,14.0,0.0,14.0,13.0,14.0,670200.0,0.0,9047100.0,38.0,14.0,6457700.0,13.0,2892500.0,0.0,0.0
755,20241128,SAGE,14.0,0.0,13.0,13.0,13.0,2405500.0,-1.0,31271500.0,69.0,14.0,6670500.0,13.0,79500.0,0.0,0.0
755,20241129,SAGE,13.0,0.0,13.0,13.0,13.0,507200.0,0.0,6593600.0,33.0,13.0,4510300.0,12.0,1949400.0,0.0,0.0
755,20241202,SAGE,13.0,0.0,13.0,12.0,13.0,1160900.0,0.0,14641700.0,43.0,13.0,5165600.0,12.0,1829300.0,0.0,0.0
755,20241203,SAGE,13.0,0.0,13.0,12.0,12.0,1366200.0,-1.0,16647000.0,56.0,13.0,5735900.0,12.0,1531200.0,0.0,0.0
755,20241204,SAGE,12.0,0.0,12.0,12.0,12.0,3299800.0,0.0,39597600.0,107.0,13.0,4917900.0,12.0,51700.0,0.0,0.0
756,20241205,SAGE,12.0,0.0,13.0,12.0,12.0,2622600.0,0.0,31530400.0,75.0,13.0,4728100.0,12.0,4017700.0,0.0,0.0
756,20241206,SAGE,12.0,0.0,13.0,12.0,13.0,607000.0,1.0,7309600.0,31.0,13.0,5894500.0,12.0,4196300.0,0.0,0.0
756,20241209,SAGE,13.0,0.0,13.0,12.0,12.0,808300.0,-1.0,10335800.0,59.0,13.0,2352100.0,12.0,4131000.0,0.0,0.0
756,20241210,SAGE,12.0,0.0,13.0,13.0,13.0,731900.0,1.0,9514700.0,53.0,13.0,8690200.0,12.0,1901200.0,0.0,0.0
756,20241211,SAGE,13.0,0.0,13.0,13.0,13.0,2326300.0,0.0,30241900.0,49.0,13.0,3222100.0,12.0,1526600.0,0.0,0.0
756,20241212,SAGE,13.0,0.0,14.0,13.0,14.0,11349800.0,1.0,158243900.0,141.0,0.0,0.0,14.0,7657500.0,0.0,0.0
756,20241213,SAGE,14.0,0.0,15.0,15.0,15.0,20692700.0,1.0,310390500.0,184.0,0.0,0.0,15.0,20800600.0,0.0,0.0
756,20241216,SAGE,15.0,0.0,16.0,15.0,15.0,10688600.0,0.0,167926400.0,200.0,16.0,5771900.0,15.0,680800.0,0.0,0.0
756,20241217,SAGE,15.0,0.0,15.0,14.0,14.0,2688800.0,-1.0,38270800.0,84.0,15.0,2033500.0,14.0,5135600.0,45000.0,0.0
756,20241218,SAGE,14.0,0.0,14.0,14.0,14.0,630800.0,0.0,8831200.0,63.0,15.0,4725400.0,14.0,915500.0,0.0,0.0
757,20241219,SAGE,14.0,0.0,14.0,13.0,13.0,1756300.0,-1.0,23441900.0,56.0,14.0,759800.0,13.0,7856800.0,0.0,0.0
757,20241220,SAGE,13.0,0.0,13.0,12.0,13.0,6394500.0,0.0,78128400.0,87.0,13.0,8000.0,12.0,1370800.0,0.0,150000.0
757,20241223,SAGE,13.0,0.0,14.0,13.0,14.0,4902900.0,1.0,66379600.0,137.0,0.0,0.0,14.0,23700.0,0.0,0.0
757,20241224,SAGE,14.0,0.0,15.0,14.0,15.0,3437200.0,1.0,51259800.0,106.0,15.0,6362300.0,14.0,1359800.0,0.0,0.0
757,20241227,SAGE,15.0,0.0,15.0,15.0,15.0,1633900.0,0.0,24508500.0,65.0,15.0,5649500.0,14.0,1738100.0,0.0,0.0
757,20241230,SAGE,15.0,0.0,15.0,14.0,14.0,3137900.0,-1.0,44288700.0,94.0,14.0,2496400.0,0.0,0.0,0.0,0.0
757,20250102,SAGE,14.0,0.0,14.0,13.0,14.0,1851100.0,0.0,24341800.0,66.0,14.0,3681000.0,13.0,1939800.0,0.0,0.0
757,20250103,SAGE,14.0,0.0,14.0,13.0,14.0,1618200.0,0.0,22287800.0,63.0,14.0,4151400.0,13.0,3610000.0,0.0,0.0
757,20250106,SAGE,14.0,0.0,14.0,14.0,14.0,2329600.0,0.0,32614400.0,89.0,15.0,7248400.0,14.0,71000.0,0.0,0.0
757,20250107,SAGE,14.0,0.0,14.0,14.0,14.0,985400.0,0.0,13795600.0,69.0,14.0,1403500.0,13.0,2029600.0,0.0,0.0
759,20250108,SAGE,14.0,0.0,14.0,14.0,14.0,1191700.0,0.0,16683800.0,78.0,14.0,3819300.0,13.0,2196900.0,0.0,0.0
761,20250109,SAGE,14.0,0.0,14.0,13.0,14.0,1455400.0,0.0,20364400.0,82.0,14.0,982500.0,13.0,11354800.0,0.0,0.0
761,20250110,SAGE,14.0,0.0,15.0,14.0,15.0,2346000.0,1.0,33438600.0,100.0,15.0,3515500.0,14.0,7661700.0,0.0,0.0
764,20250113,SAGE,15.0,0.0,15.0,15.0,15.0,4300500.0,0.0,64507500.0,191.0,15.0,2634500.0,14.0,8057200.0,0.0,0.0
