No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
277,20230915,EPMT,2700.0,0.0,2700.0,2680.0,2690.0,14700.0,-10.0,39548000.0,25.0,2700.0,32000.0,2690.0,3000.0,1800.0,0.0
277,20230918,EPMT,2690.0,0.0,2690.0,2680.0,2690.0,11500.0,0.0,30846000.0,22.0,2690.0,6100.0,2680.0,100.0,0.0,0.0
277,20230919,EPMT,2690.0,0.0,2690.0,2660.0,2670.0,34400.0,-20.0,91892000.0,35.0,2690.0,11900.0,2660.0,11900.0,0.0,3500.0
277,20230920,EPMT,2670.0,0.0,2680.0,2670.0,2680.0,27800.0,10.0,74372000.0,19.0,2680.0,5400.0,2670.0,11600.0,14600.0,0.0
277,20230921,EPMT,2680.0,0.0,2690.0,2680.0,2680.0,5900.0,0.0,15831000.0,16.0,2680.0,1300.0,2670.0,7200.0,0.0,0.0
277,20230922,EPMT,2680.0,0.0,2690.0,2660.0,2680.0,22300.0,0.0,59545000.0,17.0,2690.0,31600.0,2680.0,400.0,0.0,0.0
277,20230925,EPMT,2680.0,0.0,2690.0,2670.0,2670.0,33500.0,-10.0,89558000.0,31.0,2690.0,19800.0,2670.0,2000.0,25700.0,0.0
277,20230926,EPMT,2670.0,0.0,2690.0,2660.0,2680.0,25100.0,10.0,67028000.0,18.0,2680.0,1300.0,2670.0,2700.0,0.0,2200.0
277,20230927,EPMT,2680.0,0.0,2690.0,2670.0,2670.0,4700.0,-10.0,12568000.0,16.0,2690.0,45900.0,2670.0,1700.0,0.0,0.0
277,20230929,EPMT,2670.0,0.0,2690.0,2670.0,2690.0,800.0,20.0,2140000.0,4.0,2690.0,27100.0,2680.0,2200.0,0.0,0.0
277,20231002,EPMT,2690.0,0.0,2690.0,2670.0,2680.0,7700.0,-10.0,20661000.0,19.0,2690.0,43400.0,2680.0,100.0,0.0,0.0
277,20231003,EPMT,2680.0,0.0,2680.0,2670.0,2680.0,4700.0,0.0,12558000.0,10.0,2680.0,1400.0,2670.0,6300.0,0.0,0.0
277,20231004,EPMT,2680.0,0.0,2680.0,2660.0,2670.0,7900.0,-10.0,21114000.0,21.0,2680.0,22200.0,2660.0,3200.0,1100.0,0.0
277,20231005,EPMT,2670.0,0.0,2680.0,2670.0,2680.0,2400.0,10.0,6429000.0,8.0,2680.0,900.0,2670.0,3000.0,100.0,0.0
277,20231006,EPMT,2680.0,0.0,2680.0,2670.0,2680.0,4900.0,0.0,13095000.0,10.0,2680.0,800.0,2670.0,23900.0,0.0,1400.0
278,20231009,EPMT,2680.0,0.0,2670.0,2670.0,2670.0,5100.0,-10.0,13617000.0,7.0,2680.0,17400.0,2670.0,1100.0,0.0,0.0
278,20231010,EPMT,2670.0,0.0,2670.0,2660.0,2670.0,11300.0,0.0,30162000.0,19.0,2670.0,4700.0,2660.0,16500.0,0.0,0.0
278,20231011,EPMT,2670.0,0.0,2670.0,2660.0,2670.0,10800.0,0.0,28770000.0,15.0,2670.0,61800.0,2660.0,3400.0,0.0,0.0
278,20231012,EPMT,2670.0,0.0,2670.0,2650.0,2650.0,47900.0,-20.0,127029000.0,35.0,2650.0,9000.0,2640.0,2700.0,1400.0,0.0
278,20231013,EPMT,2650.0,0.0,2660.0,2620.0,2640.0,21200.0,-10.0,56138000.0,38.0,2660.0,3300.0,2640.0,1500.0,3000.0,0.0
278,20231016,EPMT,2640.0,0.0,2640.0,2630.0,2640.0,23400.0,0.0,61727000.0,29.0,2640.0,2400.0,2630.0,17800.0,0.0,700.0
278,20231017,EPMT,2640.0,0.0,2640.0,2620.0,2640.0,38800.0,0.0,102128000.0,29.0,2650.0,5000.0,2640.0,800.0,0.0,900.0
278,20231018,EPMT,2640.0,0.0,2700.0,2630.0,2630.0,128200.0,-10.0,343905000.0,34.0,2660.0,3700.0,2630.0,5900.0,4900.0,117300.0
278,20231019,EPMT,2630.0,0.0,2690.0,2630.0,2630.0,5600.0,0.0,14770000.0,17.0,2640.0,9200.0,2630.0,5800.0,0.0,0.0
278,20231020,EPMT,2630.0,0.0,2690.0,2620.0,2640.0,9200.0,10.0,24446000.0,26.0,2640.0,7100.0,2630.0,800.0,0.0,400.0
278,20231023,EPMT,2640.0,0.0,2690.0,2610.0,2630.0,16800.0,-10.0,44141000.0,44.0,2630.0,3500.0,2610.0,26400.0,800.0,1000.0
278,20231024,EPMT,2630.0,0.0,2670.0,2620.0,2630.0,54000.0,0.0,142905000.0,17.0,2660.0,2000.0,2630.0,100.0,300.0,22800.0
278,20231025,EPMT,2630.0,0.0,2670.0,2630.0,2630.0,5300.0,0.0,13965000.0,15.0,2660.0,2000.0,2620.0,4000.0,1400.0,600.0
278,20231026,EPMT,2630.0,0.0,2670.0,2620.0,2630.0,32500.0,0.0,86275000.0,19.0,2630.0,3200.0,2620.0,700.0,700.0,200.0
278,20231027,EPMT,2630.0,0.0,2660.0,2620.0,2620.0,12000.0,-10.0,31753000.0,18.0,2620.0,10000.0,2610.0,5900.0,0.0,200.0
278,20231030,EPMT,2620.0,0.0,2650.0,2600.0,2600.0,31400.0,-20.0,82130000.0,48.0,2640.0,5000.0,2600.0,5500.0,2100.0,6600.0
278,20231031,EPMT,2600.0,0.0,2650.0,2580.0,2600.0,28600.0,0.0,74616000.0,51.0,2600.0,47500.0,2590.0,800.0,10200.0,500.0
278,20231101,EPMT,2600.0,0.0,2600.0,2580.0,2580.0,10400.0,-20.0,26987000.0,23.0,2590.0,1500.0,2580.0,500.0,0.0,100.0
278,20231102,EPMT,2580.0,0.0,2600.0,2590.0,2590.0,5800.0,10.0,15047000.0,18.0,2590.0,1700.0,2580.0,2000.0,0.0,0.0
278,20231103,EPMT,2590.0,0.0,2660.0,2590.0,2590.0,7800.0,0.0,20230000.0,14.0,2600.0,52000.0,2590.0,600.0,0.0,3000.0
278,20231106,EPMT,2590.0,0.0,2610.0,2560.0,2580.0,24700.0,-10.0,63800000.0,60.0,2580.0,1600.0,2570.0,800.0,2600.0,1000.0
278,20231107,EPMT,2580.0,0.0,2600.0,2580.0,2600.0,6500.0,20.0,16859000.0,14.0,2600.0,4200.0,2580.0,600.0,0.0,1600.0
278,20231108,EPMT,2600.0,0.0,2600.0,2590.0,2600.0,3400.0,0.0,8816000.0,12.0,2600.0,2500.0,2590.0,200.0,1400.0,500.0
278,20231109,EPMT,2600.0,0.0,2600.0,2560.0,2580.0,4000.0,-20.0,10309000.0,19.0,2600.0,900.0,2580.0,300.0,0.0,600.0
278,20231110,EPMT,2580.0,0.0,2600.0,2600.0,2600.0,4100.0,20.0,10660000.0,5.0,2610.0,1500.0,2580.0,1600.0,0.0,0.0
278,20231113,EPMT,2600.0,0.0,2630.0,2560.0,2630.0,20900.0,30.0,54433000.0,43.0,2630.0,7800.0,2620.0,300.0,200.0,16500.0
278,20231114,EPMT,2630.0,0.0,2630.0,2590.0,2630.0,48500.0,0.0,127310000.0,16.0,2620.0,500.0,2580.0,2500.0,500.0,47300.0
278,20231115,EPMT,2630.0,0.0,2620.0,2580.0,2590.0,1200.0,-40.0,3113000.0,6.0,2620.0,3200.0,2600.0,200.0,0.0,0.0
278,20231116,EPMT,2590.0,0.0,2600.0,2500.0,2590.0,15000.0,0.0,38113000.0,22.0,2600.0,1400.0,2590.0,300.0,400.0,500.0
278,20231117,EPMT,2590.0,0.0,2620.0,2560.0,2620.0,4300.0,30.0,11171000.0,14.0,2610.0,200.0,2580.0,1500.0,0.0,0.0
278,20231120,EPMT,2620.0,0.0,2620.0,2580.0,2620.0,3000.0,0.0,7830000.0,6.0,2620.0,2800.0,2590.0,200.0,0.0,0.0
278,20231121,EPMT,2620.0,0.0,2620.0,2600.0,2610.0,1700.0,-10.0,4433000.0,5.0,2610.0,30300.0,2600.0,900.0,0.0,0.0
278,20231122,EPMT,2610.0,0.0,2610.0,2560.0,2610.0,2700.0,0.0,7017000.0,10.0,2610.0,42600.0,2580.0,100.0,300.0,0.0
278,20231123,EPMT,2610.0,0.0,2620.0,2570.0,2610.0,2300.0,0.0,5990000.0,11.0,2600.0,100.0,2590.0,300.0,300.0,0.0
278,20231124,EPMT,2610.0,0.0,2570.0,2570.0,2570.0,500.0,-40.0,1285000.0,4.0,2610.0,76300.0,2590.0,100.0,0.0,100.0
278,20231127,EPMT,2570.0,0.0,2620.0,2570.0,2610.0,96900.0,40.0,252856000.0,33.0,2620.0,3600.0,2610.0,72300.0,500.0,89200.0
278,20231128,EPMT,2610.0,0.0,2610.0,2570.0,2580.0,4500.0,-30.0,11673000.0,15.0,2610.0,400.0,2580.0,200.0,0.0,600.0
278,20231129,EPMT,2580.0,0.0,2620.0,2580.0,2620.0,7900.0,40.0,20661000.0,18.0,2620.0,900.0,2580.0,1800.0,600.0,0.0
279,20231130,EPMT,2620.0,0.0,2620.0,2580.0,2580.0,6400.0,-40.0,16595000.0,15.0,2610.0,200.0,2580.0,1800.0,500.0,1500.0
279,20231201,EPMT,2580.0,0.0,2620.0,2560.0,2560.0,4600.0,-20.0,11922000.0,15.0,2620.0,5200.0,2570.0,200.0,0.0,1200.0
279,20231204,EPMT,2560.0,0.0,2620.0,2570.0,2580.0,4300.0,20.0,11142000.0,11.0,2620.0,3000.0,2580.0,200.0,2000.0,1500.0
279,20231205,EPMT,2580.0,0.0,2620.0,2590.0,2620.0,2600.0,40.0,6770000.0,11.0,2620.0,1800.0,2590.0,500.0,0.0,0.0
279,20231206,EPMT,2620.0,0.0,2620.0,2550.0,2550.0,27200.0,-70.0,69509000.0,14.0,2610.0,1700.0,2570.0,1500.0,0.0,0.0
279,20231207,EPMT,2550.0,0.0,2620.0,2580.0,2580.0,5600.0,30.0,14472000.0,13.0,2610.0,300.0,2580.0,800.0,600.0,0.0
279,20231208,EPMT,2580.0,0.0,2620.0,2590.0,2590.0,200.0,10.0,521000.0,2.0,2620.0,3100.0,2590.0,1500.0,0.0,0.0
279,20231211,EPMT,2590.0,0.0,2620.0,2500.0,2530.0,19400.0,-60.0,49449000.0,27.0,2610.0,400.0,2520.0,300.0,1300.0,1500.0
279,20231212,EPMT,2530.0,0.0,2590.0,2520.0,2590.0,5300.0,60.0,13543000.0,13.0,2590.0,1000.0,2540.0,200.0,2600.0,2000.0
279,20231213,EPMT,2590.0,0.0,2600.0,2530.0,2530.0,11600.0,-60.0,29773000.0,19.0,2590.0,1000.0,2540.0,200.0,4600.0,0.0
279,20231214,EPMT,2530.0,0.0,2570.0,2540.0,2570.0,1200.0,40.0,3066000.0,7.0,2570.0,400.0,2540.0,100.0,0.0,0.0
279,20231215,EPMT,2570.0,0.0,2570.0,2560.0,2570.0,1200.0,0.0,3083000.0,7.0,2580.0,800.0,2560.0,500.0,100.0,0.0
279,20231218,EPMT,2570.0,0.0,2600.0,2570.0,2570.0,1100.0,0.0,2855000.0,6.0,2600.0,6300.0,2570.0,100.0,100.0,0.0
279,20231219,EPMT,2570.0,0.0,2600.0,2570.0,2600.0,2300.0,30.0,5914000.0,4.0,2600.0,900.0,2560.0,700.0,0.0,0.0
279,20231220,EPMT,2600.0,0.0,2610.0,2590.0,2600.0,7600.0,0.0,19716000.0,17.0,2610.0,100.0,2600.0,900.0,3900.0,0.0
279,20231221,EPMT,2600.0,0.0,2600.0,2590.0,2600.0,3100.0,0.0,8051000.0,10.0,2600.0,200.0,2580.0,100.0,0.0,0.0
279,20231222,EPMT,2600.0,0.0,2610.0,2550.0,2600.0,4100.0,0.0,10623000.0,13.0,2610.0,1200.0,2600.0,100.0,0.0,0.0
279,20231227,EPMT,2600.0,0.0,2620.0,2610.0,2620.0,2100.0,20.0,5497000.0,7.0,2620.0,3800.0,2600.0,1700.0,0.0,0.0
279,20231228,EPMT,2620.0,0.0,2620.0,2580.0,2620.0,4500.0,0.0,11765000.0,16.0,2630.0,2000.0,2600.0,700.0,300.0,500.0
279,20231229,EPMT,2620.0,0.0,2620.0,2590.0,2590.0,4800.0,-30.0,12473000.0,9.0,2620.0,4500.0,2590.0,7100.0,800.0,0.0
279,20240102,EPMT,2590.0,0.0,2620.0,2600.0,2620.0,8000.0,30.0,20843000.0,15.0,2620.0,3200.0,2600.0,1100.0,300.0,5500.0
279,20240103,EPMT,2620.0,0.0,2630.0,2620.0,2620.0,9900.0,0.0,25961000.0,21.0,2640.0,4100.0,2620.0,1300.0,300.0,0.0
279,20240104,EPMT,2620.0,0.0,2650.0,2620.0,2650.0,89700.0,30.0,237452000.0,22.0,2650.0,5000.0,2640.0,100.0,100.0,0.0
280,20240105,EPMT,2650.0,0.0,2650.0,2630.0,2640.0,11900.0,-10.0,31407000.0,19.0,2640.0,11300.0,2630.0,3800.0,300.0,1500.0
281,20240108,EPMT,2640.0,0.0,2650.0,2620.0,2620.0,22000.0,-20.0,57931000.0,30.0,2650.0,3000.0,2620.0,2400.0,0.0,2600.0
281,20240109,EPMT,2620.0,0.0,2650.0,2610.0,2650.0,6500.0,30.0,17095000.0,19.0,2650.0,4500.0,2620.0,14200.0,400.0,500.0
281,20240110,EPMT,2650.0,0.0,2650.0,2640.0,2650.0,5600.0,0.0,14828000.0,8.0,2660.0,3200.0,2650.0,200.0,0.0,0.0
282,20240111,EPMT,2650.0,0.0,2660.0,2500.0,2650.0,61900.0,0.0,158230000.0,67.0,2650.0,1200.0,2630.0,300.0,600.0,7400.0
282,20240112,EPMT,2650.0,0.0,2670.0,2650.0,2670.0,8200.0,20.0,21785000.0,17.0,2670.0,6600.0,2660.0,1200.0,0.0,7500.0
282,20240115,EPMT,2670.0,0.0,2660.0,2650.0,2660.0,13300.0,-10.0,35300000.0,27.0,2660.0,500.0,2650.0,5000.0,0.0,1300.0
282,20240116,EPMT,2660.0,0.0,2660.0,2640.0,2660.0,700.0,0.0,1860000.0,3.0,2650.0,5000.0,2640.0,4000.0,0.0,0.0
282,20240117,EPMT,2660.0,0.0,2680.0,2640.0,2640.0,48300.0,-20.0,128257000.0,24.0,2640.0,100.0,2630.0,16100.0,0.0,0.0
282,20240118,EPMT,2640.0,0.0,2680.0,2620.0,2680.0,9300.0,40.0,24569000.0,9.0,2670.0,3100.0,2640.0,200.0,0.0,0.0
282,20240119,EPMT,2680.0,0.0,2670.0,2630.0,2630.0,7500.0,-50.0,19799000.0,5.0,2670.0,34200.0,2630.0,9600.0,0.0,0.0
282,20240122,EPMT,2630.0,0.0,2650.0,2630.0,2630.0,3900.0,0.0,10263000.0,10.0,2670.0,600.0,2630.0,6400.0,0.0,0.0
282,20240123,EPMT,2630.0,0.0,2640.0,2620.0,2640.0,3600.0,10.0,9442000.0,6.0,2640.0,4700.0,2620.0,7400.0,0.0,0.0
282,20240124,EPMT,2640.0,0.0,2630.0,2620.0,2630.0,1200.0,-10.0,3155000.0,7.0,2630.0,500.0,2620.0,4900.0,100.0,0.0
282,20240125,EPMT,2630.0,0.0,2640.0,2630.0,2630.0,5300.0,0.0,13940000.0,7.0,2640.0,500.0,2620.0,5100.0,0.0,0.0
282,20240126,EPMT,2630.0,0.0,2630.0,2610.0,2610.0,17400.0,-20.0,45593000.0,15.0,2620.0,3700.0,2610.0,3600.0,5000.0,0.0
282,20240129,EPMT,2610.0,0.0,2640.0,2600.0,2630.0,18000.0,20.0,47301000.0,9.0,2630.0,900.0,2620.0,4000.0,0.0,0.0
282,20240130,EPMT,2630.0,0.0,2640.0,2620.0,2630.0,10500.0,0.0,27566000.0,5.0,2640.0,9900.0,2630.0,4700.0,0.0,0.0
282,20240131,EPMT,2630.0,0.0,2620.0,2600.0,2610.0,19800.0,-20.0,51585000.0,30.0,2610.0,100.0,2600.0,800.0,0.0,0.0
282,20240201,EPMT,2610.0,0.0,2610.0,2590.0,2610.0,30400.0,0.0,79084000.0,33.0,2610.0,8400.0,2590.0,500.0,600.0,4200.0
282,20240202,EPMT,2610.0,0.0,2610.0,2580.0,2610.0,17900.0,0.0,46394000.0,11.0,2610.0,17000.0,2580.0,6100.0,0.0,0.0
282,20240205,EPMT,2610.0,0.0,2620.0,2590.0,2610.0,900.0,0.0,2345000.0,8.0,2610.0,6000.0,2600.0,100.0,0.0,0.0
282,20240206,EPMT,2610.0,0.0,2610.0,2590.0,2610.0,500.0,0.0,1300000.0,5.0,2610.0,6000.0,2590.0,900.0,0.0,100.0
283,20240207,EPMT,2610.0,0.0,2610.0,2600.0,2600.0,600.0,-10.0,1562000.0,5.0,2610.0,5800.0,2600.0,2000.0,0.0,0.0
283,20240212,EPMT,2600.0,0.0,2600.0,2600.0,2600.0,300.0,0.0,780000.0,3.0,2610.0,5800.0,2600.0,5800.0,0.0,0.0
283,20240213,EPMT,2600.0,0.0,2590.0,2570.0,2590.0,5100.0,-10.0,13160000.0,13.0,2590.0,4000.0,2580.0,1800.0,0.0,400.0
284,20240215,EPMT,2590.0,0.0,2600.0,2570.0,2590.0,23200.0,0.0,60066000.0,26.0,2590.0,12700.0,2580.0,5300.0,200.0,15300.0
284,20240216,EPMT,2590.0,0.0,2590.0,2580.0,2590.0,5400.0,0.0,13967000.0,17.0,2590.0,600.0,2580.0,3800.0,0.0,100.0
284,20240219,EPMT,2590.0,0.0,2600.0,2580.0,2600.0,5200.0,10.0,13434000.0,8.0,2600.0,5300.0,2590.0,400.0,0.0,400.0
284,20240220,EPMT,2600.0,0.0,2600.0,2550.0,2580.0,21600.0,-20.0,55532000.0,25.0,2580.0,11500.0,2570.0,700.0,0.0,600.0
284,20240221,EPMT,2580.0,0.0,2580.0,2560.0,2580.0,3800.0,0.0,9802000.0,8.0,2580.0,18000.0,2570.0,5000.0,200.0,300.0
284,20240222,EPMT,2580.0,0.0,2600.0,2560.0,2600.0,2600.0,20.0,6668000.0,7.0,2600.0,10100.0,2580.0,100.0,0.0,100.0
284,20240223,EPMT,2600.0,0.0,2600.0,2560.0,2570.0,14000.0,-30.0,35954000.0,15.0,2590.0,2000.0,2570.0,300.0,0.0,0.0
284,20240226,EPMT,2570.0,0.0,2590.0,2510.0,2560.0,28000.0,-10.0,71383000.0,39.0,2580.0,20100.0,2560.0,1000.0,700.0,200.0
284,20240227,EPMT,2560.0,0.0,2580.0,2560.0,2580.0,1800.0,20.0,4628000.0,7.0,2580.0,29000.0,2560.0,200.0,0.0,200.0
284,20240228,EPMT,2580.0,0.0,2590.0,2580.0,2590.0,25100.0,10.0,64765000.0,14.0,2590.0,21400.0,2580.0,1900.0,0.0,0.0
284,20240229,EPMT,2590.0,0.0,2590.0,2540.0,2540.0,49700.0,-50.0,126840000.0,43.0,2570.0,2000.0,2530.0,21200.0,44200.0,2200.0
284,20240301,EPMT,2540.0,0.0,2570.0,2490.0,2520.0,72000.0,-20.0,180807000.0,79.0,2520.0,27800.0,2490.0,1200.0,52300.0,0.0
284,20240304,EPMT,2520.0,0.0,2520.0,2480.0,2480.0,21800.0,-40.0,54325000.0,43.0,2490.0,200.0,2480.0,1900.0,18900.0,0.0
284,20240305,EPMT,2480.0,0.0,2550.0,2450.0,2500.0,24700.0,20.0,60845000.0,61.0,2500.0,9400.0,2480.0,200.0,20500.0,0.0
284,20240306,EPMT,2500.0,0.0,2540.0,2440.0,2440.0,25700.0,-60.0,62930000.0,61.0,2460.0,900.0,2440.0,100.0,22400.0,100.0
284,20240307,EPMT,2440.0,0.0,2450.0,2390.0,2400.0,85400.0,-40.0,205673000.0,152.0,2440.0,100.0,2400.0,300.0,65300.0,5700.0
284,20240308,EPMT,2400.0,0.0,2450.0,2350.0,2370.0,282200.0,-30.0,672331000.0,151.0,2410.0,100.0,2370.0,1600.0,208300.0,170300.0
284,20240313,EPMT,2370.0,0.0,2560.0,2360.0,2420.0,22700.0,50.0,54541000.0,70.0,2440.0,100.0,2380.0,1800.0,400.0,6000.0
284,20240314,EPMT,2420.0,0.0,2440.0,2380.0,2420.0,16300.0,0.0,39138000.0,36.0,2450.0,800.0,2420.0,2700.0,2000.0,800.0
284,20240315,EPMT,2420.0,0.0,2460.0,2420.0,2450.0,14700.0,30.0,35771000.0,17.0,2450.0,1100.0,2420.0,8900.0,3100.0,1600.0
284,20240318,EPMT,2450.0,0.0,2460.0,2410.0,2460.0,5000.0,10.0,12194000.0,19.0,2460.0,10500.0,2450.0,7700.0,1300.0,600.0
284,20240319,EPMT,2460.0,0.0,2470.0,2430.0,2450.0,19700.0,-10.0,48308000.0,19.0,2450.0,10000.0,2430.0,100.0,3000.0,1600.0
284,20240320,EPMT,2450.0,0.0,2460.0,2440.0,2450.0,1800.0,0.0,4407000.0,9.0,2450.0,1300.0,2430.0,500.0,1100.0,0.0
284,20240321,EPMT,2450.0,0.0,2450.0,2440.0,2440.0,1500.0,-10.0,3661000.0,8.0,2450.0,10900.0,2440.0,11600.0,600.0,0.0
284,20240322,EPMT,2440.0,0.0,2450.0,2440.0,2450.0,12600.0,10.0,30771000.0,12.0,2460.0,2600.0,2440.0,1500.0,0.0,0.0
284,20240325,EPMT,2450.0,0.0,2450.0,2450.0,2450.0,1400.0,0.0,3430000.0,7.0,2450.0,1800.0,2440.0,200.0,0.0,0.0
284,20240326,EPMT,2450.0,0.0,2450.0,2450.0,2450.0,10700.0,0.0,26215000.0,17.0,2450.0,15400.0,2440.0,2100.0,0.0,0.0
284,20240327,EPMT,2450.0,0.0,2430.0,2410.0,2430.0,4500.0,-20.0,10883000.0,19.0,2440.0,4300.0,2430.0,100.0,0.0,0.0
284,20240328,EPMT,2430.0,0.0,2430.0,2430.0,2430.0,5500.0,0.0,13365000.0,9.0,2430.0,9300.0,2420.0,200.0,0.0,0.0
285,20240401,EPMT,2430.0,0.0,2430.0,2420.0,2420.0,7100.0,-10.0,17249000.0,11.0,2420.0,800.0,2400.0,8600.0,0.0,0.0
285,20240402,EPMT,2420.0,0.0,2420.0,2420.0,2420.0,2800.0,0.0,6776000.0,15.0,2420.0,6500.0,2410.0,700.0,0.0,0.0
285,20240403,EPMT,2420.0,0.0,2420.0,2420.0,2420.0,2700.0,0.0,6534000.0,15.0,2420.0,11400.0,2410.0,1800.0,0.0,0.0
285,20240404,EPMT,2420.0,0.0,2420.0,2410.0,2410.0,6500.0,-10.0,15677000.0,29.0,2410.0,5700.0,2400.0,9000.0,0.0,0.0
285,20240405,EPMT,2410.0,0.0,2400.0,2400.0,2400.0,13100.0,-10.0,31440000.0,42.0,2400.0,2700.0,2390.0,900.0,0.0,0.0
286,20240416,EPMT,2400.0,0.0,2390.0,2380.0,2380.0,3500.0,-20.0,8346000.0,24.0,2380.0,4900.0,2370.0,1400.0,0.0,0.0
286,20240417,EPMT,2380.0,0.0,2370.0,2360.0,2360.0,9500.0,-20.0,22459000.0,46.0,2360.0,4600.0,2350.0,3600.0,0.0,100.0
286,20240418,EPMT,2360.0,0.0,2350.0,2350.0,2350.0,15600.0,-10.0,36660000.0,33.0,2350.0,8200.0,2340.0,900.0,0.0,200.0
286,20240419,EPMT,2350.0,0.0,2330.0,2330.0,2330.0,4700.0,-20.0,10951000.0,25.0,2330.0,4300.0,2320.0,1000.0,0.0,0.0
286,20240422,EPMT,2330.0,0.0,2330.0,2310.0,2310.0,5100.0,-20.0,11832000.0,31.0,2320.0,2800.0,2310.0,1000.0,0.0,0.0
286,20240423,EPMT,2310.0,0.0,2310.0,2310.0,2310.0,14900.0,0.0,34419000.0,28.0,2310.0,18400.0,2300.0,1000.0,11100.0,0.0
286,20240424,EPMT,2310.0,0.0,2310.0,2310.0,2310.0,600.0,0.0,1386000.0,6.0,2320.0,100.0,2310.0,900.0,0.0,0.0
286,20240425,EPMT,2310.0,0.0,2320.0,2310.0,2320.0,3300.0,10.0,7624000.0,15.0,2340.0,100.0,2310.0,3700.0,0.0,0.0
286,20240426,EPMT,2320.0,0.0,2320.0,2320.0,2320.0,600.0,0.0,1392000.0,6.0,2320.0,11500.0,2310.0,1800.0,0.0,0.0
286,20240429,EPMT,2320.0,0.0,2330.0,2250.0,2250.0,12900.0,-70.0,29041000.0,41.0,2330.0,1000.0,2260.0,5000.0,0.0,0.0
286,20240430,EPMT,2250.0,0.0,2260.0,2260.0,2260.0,1400.0,10.0,3164000.0,4.0,2280.0,100.0,2260.0,12000.0,0.0,0.0
286,20240502,EPMT,2260.0,0.0,2260.0,2260.0,2260.0,2200.0,0.0,4972000.0,10.0,2280.0,100.0,2270.0,5100.0,0.0,0.0
286,20240503,EPMT,2260.0,0.0,2330.0,2280.0,2330.0,1200.0,70.0,2769000.0,9.0,2330.0,100.0,2320.0,200.0,0.0,0.0
286,20240506,EPMT,2330.0,0.0,2390.0,2360.0,2390.0,4300.0,60.0,10210000.0,27.0,2390.0,100.0,2380.0,7900.0,0.0,0.0
287,20240507,EPMT,2390.0,0.0,2400.0,2400.0,2400.0,11700.0,10.0,28080000.0,20.0,2410.0,300.0,2400.0,8500.0,0.0,0.0
287,20240508,EPMT,2400.0,0.0,2400.0,2400.0,2400.0,400.0,0.0,960000.0,4.0,2400.0,500.0,2380.0,200.0,0.0,0.0
287,20240513,EPMT,2400.0,0.0,2390.0,2380.0,2380.0,4600.0,-20.0,10949000.0,13.0,2380.0,1800.0,2370.0,100.0,0.0,0.0
287,20240514,EPMT,2380.0,0.0,2390.0,2390.0,2390.0,15400.0,10.0,36806000.0,11.0,2450.0,200.0,2390.0,24300.0,0.0,0.0
287,20240515,EPMT,2390.0,0.0,2400.0,2400.0,2400.0,5700.0,10.0,13680000.0,8.0,2400.0,1500.0,2390.0,4400.0,0.0,0.0
287,20240516,EPMT,2400.0,0.0,2400.0,2390.0,2400.0,1600.0,0.0,3839000.0,12.0,2410.0,300.0,2400.0,9200.0,0.0,0.0
287,20240517,EPMT,2400.0,0.0,2410.0,2400.0,2410.0,13500.0,10.0,32418000.0,17.0,2410.0,400.0,2400.0,9800.0,0.0,0.0
287,20240520,EPMT,2410.0,0.0,2410.0,2410.0,2410.0,19200.0,0.0,46272000.0,24.0,2410.0,14500.0,2400.0,68000.0,0.0,0.0
287,20240521,EPMT,2410.0,0.0,2420.0,2410.0,2410.0,40700.0,0.0,98281000.0,31.0,2410.0,7900.0,2400.0,5000.0,0.0,0.0
287,20240522,EPMT,2410.0,0.0,2430.0,2410.0,2430.0,43800.0,20.0,106120000.0,33.0,2440.0,10000.0,2430.0,8800.0,0.0,0.0
287,20240527,EPMT,2430.0,0.0,2430.0,2410.0,2410.0,11800.0,-20.0,28612000.0,23.0,2400.0,8400.0,2360.0,100.0,0.0,0.0
287,20240528,EPMT,2410.0,0.0,2300.0,2290.0,2290.0,16100.0,-120.0,36976000.0,34.0,2300.0,32700.0,2280.0,2300.0,0.0,0.0
287,20240529,EPMT,2290.0,0.0,2290.0,2290.0,2290.0,11500.0,0.0,26335000.0,10.0,2300.0,20300.0,2290.0,5400.0,0.0,0.0
287,20240530,EPMT,2290.0,0.0,2290.0,2290.0,2290.0,4400.0,0.0,10076000.0,5.0,2320.0,100.0,2290.0,600.0,0.0,0.0
287,20240531,EPMT,2290.0,0.0,2300.0,2290.0,2290.0,1800.0,0.0,4138000.0,7.0,2300.0,5500.0,2290.0,2400.0,0.0,0.0
287,20240603,EPMT,2290.0,0.0,2290.0,2290.0,2290.0,10200.0,0.0,23358000.0,12.0,2290.0,5300.0,2280.0,200.0,0.0,0.0
287,20240604,EPMT,2290.0,0.0,2290.0,2280.0,2280.0,15200.0,-10.0,34686000.0,23.0,2280.0,19400.0,2270.0,1500.0,0.0,0.0
287,20240605,EPMT,2280.0,0.0,2280.0,2280.0,2280.0,5000.0,0.0,11400000.0,17.0,2280.0,700.0,2270.0,500.0,0.0,0.0
287,20240606,EPMT,2280.0,0.0,2280.0,2280.0,2280.0,4300.0,0.0,9804000.0,9.0,2290.0,3300.0,2280.0,20400.0,0.0,0.0
