No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
83,20231212,BAPA,60.0,0.0,60.0,52.0,54.0,1878900.0,-6.0,103413900.0,304.0,54.0,98400.0,53.0,50800.0,0.0,0.0
83,20231213,BAPA,54.0,0.0,54.0,50.0,50.0,3562400.0,-4.0,180397300.0,193.0,51.0,537200.0,50.0,4668300.0,0.0,0.0
83,20231214,BAPA,50.0,0.0,62.0,50.0,53.0,6747000.0,3.0,360626200.0,730.0,54.0,175500.0,53.0,4200.0,0.0,0.0
83,20231215,BAPA,53.0,0.0,54.0,51.0,53.0,790200.0,0.0,41201000.0,162.0,53.0,114200.0,52.0,94900.0,0.0,0.0
83,20231218,BAPA,53.0,0.0,54.0,51.0,51.0,455300.0,-2.0,23629700.0,72.0,52.0,45800.0,51.0,936900.0,0.0,0.0
83,20231219,BAPA,51.0,0.0,51.0,50.0,50.0,1704200.0,-1.0,86060400.0,78.0,51.0,27600.0,50.0,3188300.0,0.0,0.0
83,20231220,BAPA,50.0,0.0,51.0,50.0,50.0,1324900.0,0.0,66432500.0,108.0,51.0,648400.0,50.0,1526400.0,0.0,0.0
83,20231221,BAPA,50.0,0.0,51.0,50.0,51.0,2574700.0,1.0,129341600.0,62.0,51.0,82100.0,50.0,1413700.0,0.0,0.0
83,20231222,BAPA,51.0,0.0,52.0,50.0,51.0,130700.0,0.0,6633000.0,39.0,51.0,51400.0,50.0,5044400.0,0.0,0.0
83,20231227,BAPA,51.0,0.0,51.0,50.0,51.0,469400.0,0.0,23512600.0,29.0,51.0,449500.0,50.0,3893100.0,0.0,0.0
83,20231228,BAPA,51.0,0.0,51.0,50.0,50.0,413300.0,-1.0,20686400.0,27.0,51.0,346700.0,50.0,2992100.0,0.0,0.0
83,20231229,BAPA,50.0,0.0,67.0,51.0,67.0,26593000.0,17.0,1694236800.0,1459.0,0.0,0.0,67.0,30323200.0,0.0,0.0
83,20240102,BAPA,67.0,0.0,90.0,74.0,79.0,282855200.0,12.0,23244308600.0,17455.0,80.0,1261500.0,79.0,154700.0,310000.0,300000.0
83,20240103,BAPA,79.0,0.0,82.0,71.0,76.0,27193800.0,-3.0,2030710000.0,2376.0,76.0,249800.0,75.0,2081500.0,0.0,0.0
83,20240104,BAPA,76.0,0.0,78.0,71.0,75.0,13096200.0,-1.0,963758500.0,1099.0,75.0,563600.0,74.0,14300.0,0.0,23100.0
84,20240105,BAPA,75.0,0.0,84.0,72.0,72.0,45474500.0,-3.0,3518418300.0,3219.0,72.0,347800.0,71.0,793100.0,23100.0,23700.0
84,20240108,BAPA,72.0,0.0,77.0,66.0,70.0,23791200.0,-2.0,1701629300.0,1623.0,70.0,74300.0,69.0,35400.0,23700.0,0.0
84,20240109,BAPA,70.0,0.0,74.0,68.0,69.0,13257600.0,-1.0,935264300.0,919.0,69.0,107600.0,68.0,290700.0,0.0,22000.0
84,20240110,BAPA,69.0,0.0,72.0,66.0,69.0,13314000.0,0.0,932306300.0,11091.0,69.0,218900.0,68.0,378700.0,6700.0,0.0
85,20240111,BAPA,69.0,0.0,69.0,67.0,68.0,2686500.0,-1.0,182305900.0,299.0,69.0,507600.0,68.0,5000.0,15300.0,0.0
85,20240112,BAPA,68.0,0.0,69.0,64.0,68.0,1698800.0,0.0,114694900.0,211.0,68.0,111200.0,67.0,133100.0,0.0,22900.0
85,20240115,BAPA,68.0,0.0,69.0,67.0,68.0,912400.0,0.0,61939800.0,175.0,69.0,660100.0,68.0,26100.0,300.0,0.0
85,20240116,BAPA,68.0,0.0,69.0,67.0,68.0,953300.0,0.0,64909900.0,159.0,68.0,152300.0,67.0,469000.0,5000.0,0.0
85,20240117,BAPA,68.0,0.0,72.0,65.0,67.0,15204900.0,-1.0,1050405400.0,7595.0,68.0,105200.0,67.0,417100.0,17600.0,0.0
85,20240118,BAPA,67.0,0.0,68.0,66.0,66.0,2421200.0,-1.0,161049000.0,247.0,67.0,465900.0,66.0,213600.0,0.0,0.0
85,20240119,BAPA,66.0,0.0,68.0,66.0,66.0,858300.0,0.0,56788600.0,118.0,67.0,195700.0,66.0,300.0,0.0,0.0
85,20240122,BAPA,66.0,0.0,67.0,63.0,65.0,1943200.0,-1.0,125763300.0,186.0,65.0,335800.0,64.0,406200.0,0.0,0.0
85,20240123,BAPA,65.0,0.0,66.0,64.0,64.0,1008200.0,-1.0,65037500.0,175.0,65.0,20000.0,64.0,478200.0,0.0,0.0
85,20240124,BAPA,64.0,0.0,66.0,63.0,64.0,1311000.0,0.0,83251900.0,122.0,64.0,169200.0,63.0,484300.0,0.0,0.0
85,20240125,BAPA,64.0,0.0,64.0,61.0,61.0,2302400.0,-3.0,142095900.0,255.0,62.0,115300.0,61.0,1005000.0,0.0,0.0
85,20240126,BAPA,61.0,0.0,63.0,60.0,61.0,1057000.0,0.0,63930300.0,98.0,61.0,263800.0,60.0,184900.0,0.0,0.0
85,20240129,BAPA,61.0,0.0,61.0,60.0,60.0,536200.0,-1.0,32231200.0,83.0,61.0,380300.0,60.0,5400.0,0.0,0.0
85,20240130,BAPA,60.0,0.0,60.0,56.0,56.0,2028700.0,-4.0,116922000.0,296.0,56.0,18700.0,55.0,208000.0,0.0,0.0
85,20240131,BAPA,56.0,0.0,63.0,54.0,57.0,4573300.0,1.0,265440300.0,480.0,57.0,86300.0,56.0,27200.0,0.0,0.0
85,20240201,BAPA,57.0,0.0,60.0,57.0,58.0,764300.0,1.0,44459900.0,85.0,59.0,290600.0,58.0,510200.0,0.0,0.0
85,20240202,BAPA,58.0,0.0,61.0,58.0,59.0,1246000.0,1.0,73765300.0,168.0,60.0,88200.0,59.0,8500.0,0.0,0.0
85,20240205,BAPA,59.0,0.0,60.0,58.0,59.0,303900.0,0.0,17770700.0,73.0,59.0,109000.0,58.0,316700.0,0.0,0.0
85,20240206,BAPA,59.0,0.0,63.0,56.0,59.0,556400.0,0.0,32103700.0,108.0,59.0,66300.0,57.0,81900.0,0.0,0.0
86,20240207,BAPA,59.0,0.0,62.0,57.0,58.0,255400.0,-1.0,14934700.0,75.0,58.0,11700.0,57.0,192900.0,0.0,0.0
86,20240212,BAPA,58.0,0.0,60.0,57.0,57.0,213100.0,-1.0,12165600.0,61.0,58.0,1000.0,57.0,245500.0,0.0,0.0
86,20240213,BAPA,57.0,0.0,60.0,56.0,58.0,1005800.0,1.0,56401300.0,49.0,58.0,202700.0,57.0,125000.0,0.0,0.0
87,20240215,BAPA,58.0,0.0,58.0,56.0,58.0,584100.0,0.0,33477400.0,72.0,58.0,244800.0,57.0,194900.0,0.0,0.0
87,20240216,BAPA,58.0,0.0,58.0,55.0,57.0,1185300.0,-1.0,66332300.0,94.0,57.0,17700.0,56.0,553500.0,0.0,0.0
87,20240219,BAPA,57.0,0.0,60.0,56.0,57.0,120200.0,0.0,6873600.0,46.0,58.0,210900.0,57.0,17600.0,0.0,0.0
87,20240220,BAPA,57.0,0.0,60.0,56.0,58.0,3554700.0,1.0,208599800.0,4697.0,58.0,179700.0,57.0,582000.0,0.0,0.0
87,20240221,BAPA,58.0,0.0,64.0,56.0,58.0,10253200.0,0.0,613482300.0,660.0,58.0,96900.0,57.0,277400.0,0.0,0.0
87,20240222,BAPA,58.0,0.0,59.0,54.0,56.0,2951900.0,-2.0,164836700.0,290.0,56.0,221500.0,55.0,626200.0,10000.0,0.0
87,20240223,BAPA,56.0,0.0,56.0,52.0,52.0,3708100.0,-4.0,197650500.0,434.0,52.0,394800.0,51.0,2532400.0,0.0,0.0
87,20240226,BAPA,52.0,0.0,54.0,51.0,53.0,1888300.0,1.0,99813800.0,189.0,54.0,123300.0,53.0,88900.0,0.0,0.0
87,20240227,BAPA,53.0,0.0,54.0,52.0,52.0,637600.0,-1.0,33253300.0,76.0,53.0,144700.0,52.0,370000.0,0.0,0.0
87,20240228,BAPA,52.0,0.0,58.0,52.0,52.0,7612200.0,0.0,417955700.0,686.0,53.0,197700.0,52.0,445600.0,0.0,0.0
87,20240229,BAPA,52.0,0.0,55.0,52.0,54.0,1103200.0,2.0,59410200.0,186.0,55.0,461800.0,54.0,148600.0,0.0,0.0
87,20240301,BAPA,54.0,0.0,55.0,53.0,54.0,503700.0,0.0,27066200.0,80.0,54.0,130600.0,53.0,879300.0,0.0,0.0
87,20240304,BAPA,54.0,0.0,55.0,53.0,53.0,872800.0,-1.0,46977900.0,75.0,54.0,161900.0,53.0,112500.0,0.0,0.0
87,20240305,BAPA,53.0,0.0,54.0,52.0,53.0,779600.0,0.0,41321800.0,76.0,53.0,9000.0,52.0,409700.0,0.0,0.0
87,20240306,BAPA,53.0,0.0,54.0,52.0,53.0,320900.0,0.0,17014600.0,36.0,54.0,411700.0,53.0,14100.0,0.0,0.0
87,20240307,BAPA,53.0,0.0,54.0,52.0,54.0,116700.0,1.0,6151900.0,26.0,54.0,136600.0,53.0,1200.0,0.0,0.0
87,20240308,BAPA,54.0,0.0,54.0,52.0,52.0,333900.0,-2.0,17668400.0,33.0,53.0,97200.0,52.0,369600.0,0.0,0.0
87,20240313,BAPA,52.0,0.0,54.0,52.0,53.0,377600.0,1.0,19897300.0,47.0,54.0,246200.0,53.0,19200.0,0.0,0.0
87,20240314,BAPA,53.0,0.0,57.0,53.0,54.0,754800.0,1.0,40796600.0,147.0,54.0,214600.0,53.0,36500.0,0.0,0.0
87,20240315,BAPA,54.0,0.0,55.0,53.0,53.0,344200.0,-1.0,18337800.0,69.0,53.0,8500.0,52.0,144500.0,0.0,0.0
87,20240318,BAPA,53.0,0.0,54.0,52.0,53.0,888000.0,0.0,46877100.0,46.0,53.0,635400.0,52.0,275100.0,0.0,0.0
87,20240319,BAPA,53.0,0.0,53.0,51.0,53.0,366900.0,0.0,19029400.0,67.0,53.0,177600.0,51.0,683700.0,0.0,0.0
87,20240320,BAPA,53.0,0.0,56.0,51.0,52.0,4377700.0,-1.0,236037500.0,4695.0,53.0,65000.0,52.0,50100.0,0.0,0.0
87,20240321,BAPA,52.0,0.0,53.0,51.0,52.0,306100.0,0.0,15932700.0,88.0,52.0,80200.0,51.0,311200.0,0.0,0.0
87,20240322,BAPA,52.0,0.0,53.0,51.0,51.0,621200.0,-1.0,31792000.0,71.0,52.0,141200.0,51.0,450800.0,0.0,0.0
87,20240325,BAPA,51.0,0.0,52.0,51.0,52.0,391000.0,1.0,19951700.0,85.0,52.0,458400.0,51.0,141600.0,0.0,0.0
87,20240326,BAPA,52.0,0.0,52.0,50.0,51.0,1372000.0,-1.0,70016400.0,121.0,52.0,273300.0,51.0,255200.0,0.0,0.0
87,20240327,BAPA,51.0,0.0,52.0,50.0,51.0,857500.0,0.0,43515700.0,95.0,51.0,151200.0,50.0,1120100.0,0.0,0.0
87,20240328,BAPA,51.0,0.0,52.0,50.0,50.0,1811700.0,-1.0,90869300.0,93.0,50.0,368900.0,0.0,0.0,0.0,0.0
88,20240401,BAPA,50.0,0.0,50.0,50.0,50.0,79500.0,0.0,3975000.0,39.0,50.0,1373100.0,0.0,0.0,0.0,0.0
88,20240402,BAPA,50.0,0.0,50.0,50.0,50.0,18000.0,0.0,900000.0,8.0,50.0,1077400.0,0.0,0.0,0.0,0.0
88,20240403,BAPA,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,16.0,50.0,1856600.0,0.0,0.0,0.0,0.0
88,20240404,BAPA,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,11.0,50.0,1530500.0,0.0,0.0,0.0,0.0
88,20240405,BAPA,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,32.0,50.0,1219500.0,0.0,0.0,0.0,0.0
89,20240416,BAPA,50.0,0.0,50.0,50.0,50.0,26400.0,0.0,1320000.0,20.0,50.0,1512300.0,0.0,0.0,0.0,0.0
89,20240417,BAPA,50.0,0.0,50.0,50.0,50.0,251000.0,0.0,12550000.0,6.0,50.0,1311400.0,0.0,0.0,0.0,0.0
89,20240418,BAPA,50.0,0.0,50.0,50.0,50.0,326700.0,0.0,16335000.0,14.0,50.0,1446100.0,0.0,0.0,0.0,0.0
89,20240419,BAPA,50.0,0.0,50.0,50.0,50.0,19600.0,0.0,980000.0,8.0,50.0,2070600.0,0.0,0.0,0.0,0.0
89,20240422,BAPA,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,2.0,50.0,1568600.0,0.0,0.0,0.0,0.0
89,20240423,BAPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1993800.0,0.0,0.0,0.0,0.0
89,20240424,BAPA,50.0,0.0,50.0,50.0,50.0,25000.0,0.0,1250000.0,8.0,50.0,1818800.0,0.0,0.0,0.0,0.0
89,20240425,BAPA,50.0,0.0,50.0,50.0,50.0,12500.0,0.0,625000.0,2.0,50.0,1864100.0,0.0,0.0,0.0,0.0
89,20240426,BAPA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,1769400.0,0.0,0.0,0.0,0.0
89,20240429,BAPA,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,4.0,50.0,2191000.0,0.0,0.0,0.0,0.0
89,20240430,BAPA,50.0,0.0,50.0,50.0,50.0,23600.0,0.0,1180000.0,4.0,50.0,1574800.0,0.0,0.0,0.0,0.0
89,20240502,BAPA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,1996600.0,0.0,0.0,0.0,0.0
89,20240503,BAPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1748200.0,0.0,0.0,0.0,0.0
89,20240506,BAPA,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,4.0,50.0,2136100.0,0.0,0.0,0.0,0.0
89,20240507,BAPA,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,2.0,50.0,1413900.0,0.0,0.0,0.0,0.0
89,20240508,BAPA,50.0,0.0,50.0,50.0,50.0,24000.0,0.0,1200000.0,3.0,50.0,1692000.0,0.0,0.0,0.0,0.0
89,20240513,BAPA,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,3.0,50.0,1386200.0,0.0,0.0,0.0,0.0
89,20240514,BAPA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1726500.0,0.0,0.0,0.0,0.0
89,20240515,BAPA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1532900.0,0.0,0.0,0.0,0.0
89,20240516,BAPA,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,8.0,50.0,1199300.0,0.0,0.0,0.0,0.0
89,20240517,BAPA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,944200.0,0.0,0.0,0.0,0.0
89,20240520,BAPA,50.0,0.0,50.0,50.0,50.0,38400.0,0.0,1920000.0,4.0,50.0,1085800.0,0.0,0.0,0.0,0.0
89,20240521,BAPA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,1308200.0,0.0,0.0,0.0,0.0
89,20240522,BAPA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,1728600.0,0.0,0.0,0.0,0.0
89,20240527,BAPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3145800.0,0.0,0.0,0.0,0.0
89,20240528,BAPA,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,4.0,50.0,3330300.0,0.0,0.0,0.0,0.0
89,20240529,BAPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1556300.0,0.0,0.0,0.0,0.0
89,20240530,BAPA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,3.0,50.0,1253500.0,0.0,0.0,0.0,0.0
89,20240531,BAPA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1875600.0,0.0,0.0,0.0,0.0
89,20240603,BAPA,50.0,0.0,50.0,50.0,50.0,12700.0,0.0,635000.0,5.0,50.0,5443600.0,0.0,0.0,0.0,0.0
89,20240604,BAPA,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,3.0,50.0,1778000.0,0.0,0.0,0.0,0.0
89,20240605,BAPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1763600.0,0.0,0.0,0.0,0.0
89,20240606,BAPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1937900.0,0.0,0.0,0.0,0.0
89,20240607,BAPA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,7965700.0,0.0,0.0,0.0,0.0
89,20240610,BAPA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5794200.0,0.0,0.0,0.0,0.0
89,20240611,BAPA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,6173100.0,0.0,0.0,0.0,0.0
89,20240612,BAPA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,6122900.0,0.0,0.0,0.0,0.0
89,20240613,BAPA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,5859200.0,0.0,0.0,0.0,0.0
89,20240614,BAPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2085600.0,0.0,0.0,0.0,0.0
89,20240619,BAPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5664000.0,0.0,0.0,0.0,0.0
89,20240620,BAPA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,5624400.0,0.0,0.0,0.0,0.0
89,20240621,BAPA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,6059000.0,0.0,0.0,0.0,0.0
89,20240624,BAPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6188100.0,0.0,0.0,0.0,0.0
89,20240625,BAPA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,5219300.0,0.0,0.0,0.0,0.0
89,20240626,BAPA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4918800.0,0.0,0.0,0.0,0.0
89,20240627,BAPA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,6077300.0,0.0,0.0,0.0,0.0
89,20240628,BAPA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5114700.0,0.0,0.0,0.0,0.0
89,20240701,BAPA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,5547000.0,0.0,0.0,0.0,0.0
89,20240702,BAPA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5691100.0,0.0,0.0,0.0,0.0
89,20240703,BAPA,50.0,0.0,50.0,50.0,50.0,17500.0,0.0,875000.0,8.0,50.0,5726800.0,0.0,0.0,0.0,0.0
89,20240704,BAPA,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,2.0,50.0,5038200.0,0.0,0.0,0.0,0.0
89,20240705,BAPA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,5085700.0,0.0,0.0,0.0,0.0
89,20240708,BAPA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,4.0,50.0,1859600.0,0.0,0.0,0.0,0.0
89,20240709,BAPA,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,5.0,50.0,1483600.0,0.0,0.0,0.0,0.0
89,20240710,BAPA,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,1438400.0,0.0,0.0,0.0,0.0
89,20240711,BAPA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,5420900.0,0.0,0.0,0.0,0.0
89,20240712,BAPA,50.0,0.0,65.0,50.0,58.0,29188500.0,8.0,1738271800.0,3694.0,59.0,164400.0,58.0,19400.0,0.0,0.0
89,20240715,BAPA,58.0,0.0,59.0,50.0,50.0,13293900.0,-8.0,675229400.0,2508.0,51.0,55600.0,50.0,37300.0,0.0,0.0
89,20240716,BAPA,50.0,0.0,51.0,50.0,51.0,1188200.0,1.0,59867500.0,250.0,51.0,777800.0,50.0,43200.0,0.0,0.0
89,20240717,BAPA,51.0,0.0,52.0,50.0,51.0,2324400.0,0.0,116737400.0,169.0,51.0,359300.0,50.0,361300.0,0.0,0.0
89,20240718,BAPA,51.0,0.0,51.0,50.0,50.0,1376100.0,-1.0,68875800.0,129.0,51.0,1147300.0,0.0,0.0,0.0,0.0
89,20240719,BAPA,50.0,0.0,51.0,50.0,50.0,671700.0,0.0,33588500.0,61.0,50.0,98700.0,0.0,0.0,0.0,0.0
89,20240722,BAPA,50.0,0.0,50.0,50.0,50.0,106300.0,0.0,5315000.0,33.0,50.0,909800.0,0.0,0.0,0.0,0.0
89,20240723,BAPA,50.0,0.0,50.0,50.0,50.0,49900.0,0.0,2495000.0,7.0,50.0,1135500.0,0.0,0.0,0.0,0.0
89,20240724,BAPA,50.0,0.0,50.0,50.0,50.0,29300.0,0.0,1465000.0,5.0,50.0,1110500.0,0.0,0.0,0.0,0.0
89,20240725,BAPA,50.0,0.0,53.0,50.0,50.0,3463400.0,0.0,174964400.0,666.0,51.0,654600.0,50.0,108200.0,0.0,0.0
89,20240726,BAPA,50.0,0.0,51.0,50.0,50.0,299600.0,0.0,15029100.0,447.0,51.0,674500.0,50.0,23500.0,0.0,0.0
89,20240729,BAPA,50.0,0.0,50.0,50.0,50.0,422500.0,0.0,21125000.0,29.0,51.0,808700.0,0.0,0.0,0.0,0.0
89,20240730,BAPA,50.0,0.0,51.0,50.0,50.0,330000.0,0.0,16500100.0,29.0,51.0,643800.0,50.0,674700.0,0.0,0.0
89,20240731,BAPA,50.0,0.0,53.0,50.0,51.0,4785100.0,1.0,242741800.0,328.0,52.0,834100.0,51.0,120400.0,0.0,0.0
89,20240801,BAPA,51.0,0.0,52.0,50.0,50.0,984700.0,-1.0,50059400.0,104.0,51.0,326200.0,50.0,411000.0,0.0,0.0
89,20240802,BAPA,50.0,0.0,55.0,50.0,51.0,6841400.0,1.0,358514100.0,569.0,52.0,118100.0,51.0,508600.0,0.0,0.0
89,20240805,BAPA,51.0,0.0,52.0,50.0,51.0,1102600.0,0.0,56051700.0,94.0,51.0,268500.0,50.0,2331200.0,0.0,0.0
89,20240806,BAPA,51.0,0.0,52.0,50.0,50.0,475800.0,-1.0,23900000.0,40.0,51.0,128000.0,50.0,811600.0,0.0,0.0
89,20240807,BAPA,50.0,0.0,51.0,50.0,50.0,494200.0,0.0,24802300.0,36.0,51.0,86200.0,50.0,148900.0,0.0,0.0
89,20240808,BAPA,50.0,0.0,54.0,50.0,52.0,1209100.0,2.0,62065800.0,203.0,53.0,245300.0,52.0,322500.0,0.0,0.0
89,20240809,BAPA,52.0,0.0,53.0,51.0,51.0,742500.0,-1.0,38417800.0,75.0,52.0,82700.0,51.0,82400.0,0.0,0.0
