No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
541,20231106,MGRO,585.0,0.0,600.0,545.0,590.0,3743100.0,5.0,2121045000.0,406.0,590.0,378900.0,560.0,16800.0,1094300.0,220800.0
541,20231107,MGRO,590.0,0.0,600.0,565.0,595.0,4447100.0,5.0,2561521000.0,748.0,595.0,10000.0,580.0,30900.0,516600.0,612500.0
542,20231108,MGRO,595.0,0.0,610.0,580.0,610.0,4852000.0,15.0,2881548500.0,494.0,610.0,92100.0,590.0,22700.0,304300.0,395200.0
542,20231109,MGRO,610.0,0.0,610.0,590.0,605.0,4756700.0,-5.0,2868267500.0,303.0,605.0,7200.0,600.0,24700.0,346800.0,132400.0
542,20231110,MGRO,605.0,0.0,615.0,595.0,615.0,4880200.0,10.0,2929200500.0,266.0,615.0,42500.0,600.0,21700.0,74600.0,203800.0
542,20231113,MGRO,615.0,0.0,645.0,600.0,645.0,7301200.0,30.0,4533749500.0,679.0,645.0,4000.0,640.0,30700.0,307000.0,1085600.0
542,20231114,MGRO,645.0,0.0,680.0,635.0,675.0,9693600.0,30.0,6360935000.0,1102.0,680.0,21000.0,675.0,10800.0,118600.0,2018700.0
542,20231115,MGRO,675.0,0.0,685.0,660.0,680.0,5265900.0,5.0,3548988500.0,511.0,680.0,88700.0,665.0,5000.0,217400.0,41000.0
542,20231116,MGRO,680.0,0.0,680.0,655.0,660.0,3867200.0,-20.0,2575186000.0,423.0,675.0,4100.0,655.0,86200.0,194700.0,150600.0
542,20231117,MGRO,660.0,0.0,660.0,630.0,645.0,3861400.0,-15.0,2509419000.0,504.0,660.0,14700.0,640.0,6400.0,373300.0,264000.0
542,20231120,MGRO,645.0,0.0,660.0,630.0,650.0,4070200.0,5.0,2641944000.0,377.0,650.0,8700.0,645.0,22200.0,202400.0,343000.0
542,20231121,MGRO,650.0,0.0,660.0,625.0,645.0,2677400.0,-5.0,1728015000.0,352.0,645.0,30700.0,640.0,400.0,243300.0,51200.0
542,20231122,MGRO,645.0,0.0,645.0,615.0,620.0,3337400.0,-25.0,2110646500.0,336.0,620.0,19600.0,615.0,36100.0,353700.0,35300.0
542,20231123,MGRO,620.0,0.0,635.0,605.0,635.0,2935400.0,15.0,1824140500.0,208.0,635.0,94300.0,620.0,14100.0,304000.0,126200.0
542,20231124,MGRO,635.0,0.0,640.0,620.0,640.0,4100900.0,5.0,2588281000.0,338.0,640.0,108400.0,615.0,24200.0,124400.0,2800.0
542,20231127,MGRO,640.0,0.0,640.0,610.0,610.0,5951500.0,-30.0,3745098000.0,392.0,610.0,20000.0,605.0,134500.0,572900.0,11000.0
542,20231128,MGRO,610.0,0.0,610.0,600.0,610.0,15667500.0,0.0,9449792500.0,900.0,610.0,158000.0,605.0,97300.0,318200.0,3389500.0
542,20231129,MGRO,610.0,0.0,615.0,605.0,615.0,6366400.0,5.0,3868109000.0,365.0,615.0,426300.0,605.0,45000.0,302400.0,408500.0
543,20231130,MGRO,615.0,0.0,620.0,595.0,610.0,4389800.0,-5.0,2676333500.0,314.0,600.0,7900.0,595.0,12700.0,293600.0,70900.0
543,20231201,MGRO,610.0,0.0,615.0,595.0,600.0,5075700.0,-10.0,3056350500.0,257.0,600.0,19200.0,590.0,28700.0,164500.0,14400.0
543,20231204,MGRO,600.0,0.0,615.0,590.0,615.0,5173300.0,15.0,3128941000.0,300.0,610.0,31100.0,605.0,400.0,465500.0,99500.0
543,20231205,MGRO,615.0,0.0,625.0,605.0,625.0,6430100.0,10.0,3925912500.0,407.0,625.0,58200.0,615.0,48200.0,58800.0,831400.0
543,20231206,MGRO,625.0,0.0,635.0,615.0,635.0,5026300.0,10.0,3145175000.0,394.0,635.0,21800.0,630.0,4600.0,180000.0,291400.0
543,20231207,MGRO,635.0,0.0,640.0,625.0,635.0,4436500.0,0.0,2800722000.0,247.0,635.0,50500.0,630.0,31900.0,306100.0,299100.0
543,20231208,MGRO,635.0,0.0,645.0,625.0,640.0,4151600.0,5.0,2638084000.0,417.0,640.0,63100.0,635.0,17700.0,259300.0,51700.0
543,20231211,MGRO,640.0,0.0,640.0,615.0,640.0,4944800.0,0.0,3105226000.0,296.0,640.0,56000.0,625.0,55200.0,658200.0,63400.0
543,20231212,MGRO,640.0,0.0,640.0,620.0,640.0,5099300.0,0.0,3226858500.0,343.0,640.0,145300.0,630.0,20000.0,520500.0,76800.0
543,20231213,MGRO,640.0,0.0,650.0,630.0,650.0,5490600.0,10.0,3494600500.0,243.0,650.0,152100.0,630.0,100.0,146100.0,16500.0
543,20231214,MGRO,650.0,0.0,655.0,635.0,655.0,4395300.0,5.0,2831939000.0,239.0,655.0,105800.0,650.0,7000.0,185900.0,419900.0
543,20231215,MGRO,655.0,0.0,655.0,640.0,645.0,4484400.0,-10.0,2892271500.0,192.0,645.0,80300.0,635.0,25700.0,63600.0,74900.0
543,20231218,MGRO,645.0,0.0,675.0,635.0,675.0,8472000.0,30.0,5500803000.0,679.0,675.0,120400.0,660.0,44300.0,550700.0,2636600.0
543,20231219,MGRO,675.0,0.0,685.0,660.0,685.0,4241600.0,10.0,2850448000.0,334.0,690.0,79900.0,685.0,330300.0,254100.0,1022700.0
543,20231220,MGRO,685.0,0.0,700.0,675.0,700.0,4103800.0,15.0,2818189500.0,363.0,700.0,51500.0,695.0,28600.0,165700.0,322300.0
543,20231221,MGRO,700.0,0.0,700.0,675.0,680.0,5536500.0,-20.0,3792979500.0,288.0,680.0,31200.0,675.0,116300.0,352300.0,478200.0
543,20231222,MGRO,680.0,0.0,700.0,665.0,700.0,5962600.0,20.0,4069336000.0,401.0,700.0,36600.0,695.0,71500.0,26800.0,754100.0
543,20231227,MGRO,700.0,0.0,745.0,690.0,745.0,5954900.0,45.0,4215112500.0,614.0,745.0,54000.0,730.0,16700.0,246600.0,391000.0
543,20231228,MGRO,745.0,0.0,745.0,690.0,690.0,2969000.0,-55.0,2104449000.0,339.0,690.0,4400.0,685.0,83100.0,868200.0,109900.0
543,20231229,MGRO,690.0,0.0,710.0,650.0,705.0,9509000.0,15.0,6463537000.0,822.0,710.0,71000.0,705.0,200.0,368600.0,1570500.0
543,20240102,MGRO,705.0,0.0,715.0,695.0,710.0,4693700.0,5.0,3299965500.0,304.0,710.0,48400.0,700.0,11000.0,148200.0,424500.0
543,20240103,MGRO,710.0,0.0,710.0,680.0,680.0,3394500.0,-30.0,2340129000.0,320.0,680.0,10200.0,675.0,52600.0,196300.0,115500.0
543,20240104,MGRO,680.0,0.0,680.0,660.0,665.0,5497100.0,-15.0,3686293500.0,427.0,665.0,207000.0,660.0,15900.0,216300.0,38500.0
544,20240105,MGRO,665.0,0.0,665.0,605.0,605.0,7745900.0,-60.0,4853740000.0,1148.0,615.0,120000.0,600.0,315500.0,1721900.0,687000.0
545,20240108,MGRO,605.0,0.0,650.0,580.0,645.0,15813800.0,40.0,9890420500.0,1319.0,645.0,175400.0,640.0,102900.0,1099900.0,3231600.0
545,20240109,MGRO,645.0,0.0,660.0,615.0,640.0,6697800.0,-5.0,4278222000.0,682.0,640.0,90100.0,625.0,103100.0,894100.0,999800.0
545,20240110,MGRO,640.0,0.0,655.0,625.0,655.0,5946100.0,15.0,3772123500.0,464.0,655.0,115900.0,650.0,34700.0,116100.0,1323600.0
547,20240111,MGRO,655.0,0.0,665.0,635.0,660.0,6076700.0,5.0,3949627500.0,571.0,660.0,11900.0,635.0,139400.0,329800.0,1023800.0
547,20240112,MGRO,660.0,0.0,655.0,635.0,645.0,4112000.0,-15.0,2650771500.0,234.0,645.0,123600.0,635.0,123400.0,326300.0,161100.0
547,20240115,MGRO,645.0,0.0,645.0,625.0,630.0,4659300.0,-15.0,2971892000.0,358.0,630.0,96300.0,625.0,130500.0,100900.0,77200.0
547,20240116,MGRO,630.0,0.0,630.0,620.0,630.0,5038800.0,0.0,3153173500.0,567.0,630.0,26000.0,625.0,2800.0,350200.0,467900.0
547,20240117,MGRO,630.0,0.0,635.0,615.0,620.0,4564800.0,-10.0,2851760000.0,418.0,620.0,150100.0,615.0,2000.0,263100.0,223800.0
548,20240118,MGRO,620.0,0.0,620.0,605.0,605.0,3947400.0,-15.0,2423329000.0,223.0,615.0,15600.0,605.0,21300.0,82700.0,11100.0
548,20240119,MGRO,605.0,0.0,620.0,595.0,610.0,10004700.0,5.0,6049614000.0,911.0,610.0,7300.0,605.0,59800.0,440000.0,1586300.0
548,20240122,MGRO,610.0,0.0,635.0,595.0,595.0,8350900.0,-15.0,5154830500.0,1006.0,605.0,35400.0,595.0,1700.0,884000.0,1248700.0
548,20240123,MGRO,595.0,0.0,605.0,585.0,600.0,4849200.0,5.0,2882682500.0,458.0,600.0,88300.0,595.0,102100.0,214000.0,252500.0
548,20240124,MGRO,600.0,0.0,600.0,570.0,590.0,4687600.0,-10.0,2732986500.0,504.0,590.0,23200.0,575.0,89100.0,465900.0,207200.0
548,20240125,MGRO,590.0,0.0,600.0,570.0,585.0,4613400.0,-5.0,2699314000.0,524.0,585.0,49700.0,580.0,1000.0,371200.0,225700.0
548,20240126,MGRO,585.0,0.0,585.0,565.0,580.0,4491400.0,-5.0,2591963500.0,292.0,580.0,50400.0,575.0,100.0,391600.0,9200.0
548,20240129,MGRO,580.0,0.0,585.0,545.0,585.0,5118800.0,5.0,2918048000.0,529.0,585.0,140300.0,565.0,400.0,691700.0,139800.0
548,20240130,MGRO,585.0,0.0,595.0,565.0,590.0,4935800.0,5.0,2844072500.0,420.0,590.0,360500.0,560.0,23500.0,186400.0,62900.0
548,20240131,MGRO,590.0,0.0,595.0,575.0,585.0,4718800.0,-5.0,2743314000.0,343.0,585.0,300000.0,575.0,10300.0,134100.0,154700.0
548,20240201,MGRO,585.0,0.0,595.0,570.0,590.0,4762600.0,5.0,2763097500.0,325.0,590.0,19100.0,575.0,13700.0,412400.0,356700.0
548,20240202,MGRO,590.0,0.0,590.0,570.0,585.0,5221800.0,-5.0,3025199000.0,329.0,585.0,600.0,570.0,12100.0,235400.0,83700.0
548,20240205,MGRO,585.0,0.0,585.0,565.0,585.0,6129300.0,0.0,3529973500.0,877.0,585.0,87200.0,565.0,25700.0,350200.0,125300.0
548,20240206,MGRO,585.0,0.0,595.0,565.0,595.0,5473100.0,10.0,3170229500.0,942.0,595.0,92000.0,575.0,14200.0,428400.0,248200.0
549,20240207,MGRO,595.0,0.0,595.0,565.0,565.0,6000200.0,-30.0,3457268000.0,645.0,565.0,1400.0,560.0,193300.0,717500.0,101500.0
551,20240212,MGRO,565.0,0.0,595.0,560.0,570.0,4703500.0,5.0,2726118000.0,498.0,585.0,60500.0,565.0,24000.0,160100.0,235600.0
552,20240213,MGRO,570.0,0.0,575.0,550.0,555.0,5307500.0,-15.0,2992505500.0,616.0,555.0,42900.0,545.0,11100.0,548200.0,86900.0
553,20240215,MGRO,555.0,0.0,565.0,545.0,550.0,5949600.0,-5.0,3287630000.0,769.0,555.0,85000.0,545.0,17500.0,312800.0,95600.0
553,20240216,MGRO,550.0,0.0,575.0,500.0,570.0,8438800.0,20.0,4615525000.0,679.0,570.0,177900.0,555.0,100.0,1172200.0,843000.0
553,20240219,MGRO,570.0,0.0,580.0,545.0,580.0,7737200.0,10.0,4299868000.0,974.0,580.0,131300.0,550.0,1000.0,840500.0,991800.0
553,20240220,MGRO,580.0,0.0,580.0,550.0,560.0,5061700.0,-20.0,2864566500.0,624.0,560.0,60300.0,555.0,6300.0,377600.0,213900.0
553,20240221,MGRO,560.0,0.0,595.0,545.0,595.0,13150700.0,35.0,7331958000.0,1383.0,595.0,51600.0,585.0,42000.0,289000.0,1816300.0
553,20240222,MGRO,595.0,0.0,615.0,575.0,615.0,8104400.0,20.0,4786744500.0,1333.0,615.0,121900.0,610.0,64700.0,341400.0,1469600.0
553,20240223,MGRO,615.0,0.0,610.0,595.0,595.0,4739800.0,-20.0,2845156500.0,820.0,605.0,24200.0,595.0,5200.0,304000.0,302100.0
553,20240226,MGRO,595.0,0.0,595.0,570.0,595.0,4773600.0,0.0,2770573500.0,480.0,595.0,72900.0,590.0,3800.0,204300.0,110900.0
553,20240227,MGRO,595.0,0.0,595.0,575.0,595.0,6088900.0,0.0,3545584000.0,579.0,595.0,81200.0,580.0,21400.0,327000.0,421200.0
553,20240228,MGRO,595.0,0.0,610.0,575.0,610.0,6287400.0,15.0,3703392500.0,881.0,610.0,19300.0,580.0,43300.0,656500.0,136900.0
553,20240229,MGRO,610.0,0.0,610.0,590.0,590.0,6548500.0,-20.0,3940433500.0,664.0,610.0,43400.0,590.0,700.0,473000.0,351200.0
553,20240301,MGRO,590.0,0.0,610.0,585.0,605.0,5751300.0,15.0,3430227000.0,487.0,605.0,8600.0,585.0,28700.0,241500.0,117400.0
553,20240304,MGRO,605.0,0.0,605.0,580.0,595.0,4658300.0,-10.0,2757247000.0,406.0,595.0,29300.0,590.0,8400.0,561200.0,945000.0
553,20240305,MGRO,595.0,0.0,610.0,570.0,610.0,5868000.0,15.0,3409323500.0,744.0,610.0,116800.0,580.0,1000.0,251300.0,66300.0
553,20240306,MGRO,610.0,0.0,610.0,585.0,610.0,5953700.0,0.0,3546165000.0,793.0,610.0,108700.0,585.0,108500.0,410000.0,95900.0
