No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
530,20231130,MDKI,200.0,0.0,200.0,198.0,200.0,274000.0,0.0,54538300.0,51.0,200.0,1188300.0,199.0,76500.0,13300.0,0.0
530,20231201,MDKI,200.0,0.0,200.0,198.0,198.0,388700.0,-2.0,77022800.0,57.0,199.0,4200.0,198.0,592900.0,5600.0,0.0
530,20231204,MDKI,198.0,0.0,200.0,198.0,199.0,554200.0,1.0,110527300.0,73.0,200.0,1070700.0,199.0,139200.0,28600.0,0.0
530,20231205,MDKI,199.0,0.0,200.0,199.0,200.0,740100.0,1.0,147738700.0,99.0,200.0,130800.0,199.0,194200.0,400000.0,102900.0
530,20231206,MDKI,200.0,0.0,202.0,199.0,200.0,357000.0,0.0,71288000.0,64.0,200.0,36600.0,199.0,134800.0,65800.0,0.0
530,20231207,MDKI,200.0,0.0,200.0,199.0,199.0,427300.0,-1.0,85159000.0,62.0,200.0,155500.0,199.0,205400.0,100000.0,0.0
530,20231208,MDKI,199.0,0.0,200.0,199.0,199.0,199800.0,0.0,39762900.0,27.0,200.0,249600.0,199.0,190900.0,2700.0,0.0
530,20231211,MDKI,199.0,0.0,200.0,197.0,197.0,1432000.0,-2.0,284106500.0,114.0,199.0,34400.0,197.0,79500.0,94300.0,0.0
530,20231212,MDKI,197.0,0.0,200.0,196.0,199.0,794300.0,2.0,156839700.0,89.0,199.0,2300.0,197.0,4100.0,61700.0,0.0
530,20231213,MDKI,199.0,0.0,199.0,196.0,198.0,868400.0,-1.0,171874400.0,68.0,198.0,4200.0,196.0,260800.0,115000.0,0.0
530,20231214,MDKI,198.0,0.0,200.0,197.0,198.0,642700.0,0.0,127655800.0,74.0,198.0,25700.0,197.0,52500.0,260600.0,0.0
530,20231215,MDKI,198.0,0.0,200.0,197.0,197.0,206200.0,-1.0,40861300.0,28.0,198.0,78200.0,197.0,278300.0,100.0,0.0
530,20231218,MDKI,197.0,0.0,199.0,196.0,197.0,306800.0,0.0,60454200.0,71.0,197.0,27900.0,196.0,345100.0,0.0,0.0
530,20231219,MDKI,197.0,0.0,198.0,196.0,198.0,295800.0,1.0,58151900.0,61.0,198.0,92100.0,197.0,11900.0,0.0,0.0
530,20231220,MDKI,198.0,0.0,200.0,197.0,200.0,358900.0,2.0,71201800.0,61.0,200.0,1211600.0,198.0,2200.0,5600.0,0.0
530,20231221,MDKI,200.0,0.0,200.0,198.0,198.0,301800.0,-2.0,59963100.0,51.0,200.0,302300.0,197.0,62800.0,600.0,0.0
530,20231222,MDKI,198.0,0.0,200.0,198.0,198.0,231300.0,0.0,46124500.0,46.0,199.0,2500.0,198.0,115700.0,100000.0,0.0
530,20231227,MDKI,198.0,0.0,202.0,198.0,200.0,911100.0,2.0,181991100.0,121.0,200.0,209900.0,199.0,3500.0,369700.0,193100.0
530,20231228,MDKI,200.0,0.0,202.0,199.0,199.0,2111300.0,-1.0,422915300.0,126.0,202.0,15600.0,199.0,62900.0,1400000.0,216900.0
530,20231229,MDKI,199.0,0.0,202.0,199.0,200.0,678800.0,1.0,135771000.0,45.0,200.0,94400.0,199.0,134800.0,605600.0,35900.0
530,20240102,MDKI,200.0,0.0,200.0,199.0,200.0,802400.0,0.0,160470900.0,55.0,202.0,147300.0,199.0,281700.0,603200.0,0.0
530,20240103,MDKI,200.0,0.0,200.0,199.0,200.0,574100.0,0.0,114790100.0,48.0,200.0,25000.0,199.0,288900.0,500000.0,0.0
530,20240104,MDKI,200.0,0.0,200.0,199.0,200.0,398600.0,0.0,79666200.0,58.0,200.0,90700.0,199.0,437700.0,319300.0,0.0
531,20240105,MDKI,200.0,0.0,204.0,199.0,200.0,654400.0,0.0,131197700.0,96.0,202.0,67900.0,200.0,61900.0,351900.0,0.0
532,20240108,MDKI,200.0,0.0,204.0,200.0,200.0,183300.0,0.0,36670200.0,36.0,202.0,391800.0,200.0,238600.0,0.0,0.0
532,20240109,MDKI,200.0,0.0,202.0,200.0,202.0,167200.0,2.0,33633000.0,33.0,202.0,321500.0,200.0,248000.0,0.0,0.0
532,20240110,MDKI,202.0,0.0,204.0,200.0,204.0,560400.0,2.0,113284000.0,69.0,204.0,143300.0,202.0,63000.0,0.0,0.0
534,20240111,MDKI,204.0,0.0,208.0,202.0,208.0,1857600.0,4.0,382295800.0,221.0,208.0,140800.0,204.0,182400.0,0.0,0.0
534,20240112,MDKI,208.0,0.0,210.0,206.0,208.0,932200.0,0.0,193131000.0,167.0,208.0,1200.0,206.0,413000.0,0.0,0.0
534,20240115,MDKI,208.0,0.0,208.0,206.0,206.0,321900.0,-2.0,66336600.0,75.0,206.0,2400.0,204.0,243500.0,0.0,0.0
534,20240116,MDKI,206.0,0.0,208.0,204.0,204.0,169000.0,-2.0,34737200.0,50.0,206.0,25500.0,204.0,371600.0,0.0,0.0
534,20240117,MDKI,204.0,0.0,206.0,200.0,200.0,769900.0,-4.0,156172200.0,101.0,202.0,39400.0,200.0,898900.0,143200.0,0.0
535,20240118,MDKI,200.0,0.0,204.0,200.0,202.0,283700.0,2.0,57523800.0,53.0,204.0,195500.0,202.0,90900.0,24100.0,0.0
535,20240119,MDKI,202.0,0.0,206.0,200.0,202.0,422000.0,0.0,85327000.0,78.0,202.0,36200.0,200.0,1058700.0,0.0,0.0
535,20240122,MDKI,202.0,0.0,204.0,200.0,202.0,920700.0,0.0,185562000.0,79.0,202.0,5900.0,200.0,684600.0,0.0,0.0
535,20240123,MDKI,202.0,0.0,204.0,199.0,199.0,933200.0,-3.0,186415400.0,108.0,202.0,24400.0,199.0,214200.0,0.0,0.0
535,20240124,MDKI,199.0,0.0,202.0,199.0,200.0,141300.0,1.0,28242100.0,59.0,202.0,51300.0,199.0,206100.0,0.0,20000.0
535,20240125,MDKI,200.0,0.0,202.0,199.0,200.0,171600.0,0.0,34282500.0,55.0,202.0,187700.0,200.0,10600.0,0.0,0.0
535,20240126,MDKI,200.0,0.0,202.0,198.0,200.0,352600.0,0.0,70247500.0,59.0,202.0,108600.0,200.0,48900.0,0.0,27500.0
535,20240129,MDKI,200.0,0.0,204.0,200.0,204.0,299200.0,4.0,60562800.0,51.0,204.0,44800.0,202.0,153500.0,0.0,105400.0
535,20240130,MDKI,204.0,0.0,204.0,200.0,202.0,878900.0,-2.0,177622400.0,67.0,202.0,12600.0,200.0,365100.0,0.0,0.0
535,20240131,MDKI,202.0,0.0,204.0,200.0,202.0,138700.0,0.0,27951800.0,47.0,204.0,42400.0,202.0,16000.0,0.0,0.0
535,20240201,MDKI,202.0,0.0,202.0,200.0,202.0,127500.0,0.0,25555400.0,38.0,202.0,13300.0,200.0,367800.0,0.0,0.0
535,20240202,MDKI,202.0,0.0,204.0,202.0,202.0,167200.0,0.0,33798400.0,38.0,202.0,166300.0,200.0,593000.0,0.0,0.0
535,20240205,MDKI,202.0,0.0,202.0,199.0,200.0,586700.0,-2.0,117320000.0,66.0,200.0,107600.0,199.0,154100.0,16200.0,20200.0
535,20240206,MDKI,200.0,0.0,202.0,199.0,200.0,100200.0,0.0,20046500.0,32.0,202.0,32800.0,200.0,58400.0,0.0,0.0
536,20240207,MDKI,200.0,0.0,202.0,200.0,202.0,116300.0,2.0,23378400.0,47.0,204.0,58200.0,202.0,10000.0,18700.0,0.0
537,20240212,MDKI,202.0,0.0,204.0,200.0,204.0,85300.0,2.0,17142800.0,49.0,204.0,96000.0,200.0,143500.0,2700.0,0.0
538,20240213,MDKI,204.0,0.0,204.0,198.0,200.0,1756300.0,-4.0,350388400.0,193.0,202.0,27200.0,200.0,8300.0,112500.0,13600.0
539,20240215,MDKI,200.0,0.0,208.0,200.0,206.0,955400.0,6.0,194720200.0,176.0,206.0,47000.0,204.0,1101600.0,0.0,56400.0
539,20240216,MDKI,206.0,0.0,206.0,200.0,204.0,515500.0,-2.0,104455200.0,38.0,204.0,165300.0,202.0,229800.0,0.0,0.0
539,20240219,MDKI,204.0,0.0,204.0,200.0,200.0,346800.0,-4.0,69505200.0,62.0,202.0,391500.0,200.0,413300.0,0.0,0.0
539,20240220,MDKI,200.0,0.0,204.0,200.0,200.0,319800.0,0.0,64262600.0,52.0,202.0,140600.0,200.0,272500.0,40400.0,0.0
539,20240221,MDKI,200.0,0.0,202.0,200.0,202.0,162700.0,2.0,32864800.0,31.0,202.0,370100.0,200.0,763800.0,0.0,38400.0
539,20240222,MDKI,202.0,0.0,202.0,200.0,200.0,144900.0,-2.0,28991200.0,33.0,202.0,445900.0,200.0,552000.0,0.0,0.0
539,20240223,MDKI,200.0,0.0,202.0,198.0,202.0,2088300.0,2.0,416767300.0,151.0,202.0,398100.0,200.0,279500.0,18300.0,18300.0
539,20240226,MDKI,202.0,0.0,204.0,199.0,204.0,1056200.0,2.0,212746400.0,91.0,204.0,476400.0,202.0,1083400.0,0.0,616600.0
539,20240227,MDKI,204.0,0.0,202.0,200.0,202.0,195000.0,-2.0,39051000.0,53.0,202.0,169900.0,200.0,6100.0,0.0,0.0
539,20240228,MDKI,202.0,0.0,204.0,199.0,200.0,579000.0,-2.0,116204900.0,88.0,204.0,597200.0,200.0,544600.0,29400.0,0.0
539,20240229,MDKI,200.0,0.0,202.0,200.0,202.0,104300.0,2.0,20864600.0,30.0,202.0,434700.0,200.0,212500.0,0.0,26500.0
539,20240301,MDKI,202.0,0.0,202.0,200.0,202.0,286500.0,0.0,57512200.0,37.0,202.0,738100.0,200.0,417900.0,0.0,0.0
539,20240304,MDKI,202.0,0.0,202.0,200.0,202.0,207800.0,0.0,41807200.0,31.0,202.0,459500.0,200.0,534000.0,0.0,0.0
539,20240305,MDKI,202.0,0.0,202.0,200.0,200.0,261500.0,-2.0,52310600.0,26.0,202.0,480200.0,200.0,356400.0,0.0,0.0
539,20240306,MDKI,200.0,0.0,202.0,200.0,200.0,170600.0,0.0,34157400.0,23.0,202.0,654300.0,200.0,425000.0,0.0,0.0
539,20240307,MDKI,200.0,0.0,204.0,200.0,202.0,551100.0,2.0,111523200.0,68.0,204.0,207400.0,202.0,7100.0,0.0,0.0
539,20240308,MDKI,202.0,0.0,202.0,200.0,202.0,402800.0,0.0,80596000.0,36.0,202.0,147900.0,200.0,139100.0,0.0,0.0
539,20240313,MDKI,202.0,0.0,202.0,199.0,199.0,818500.0,-3.0,163430100.0,85.0,200.0,47500.0,199.0,428600.0,0.0,10900.0
539,20240314,MDKI,199.0,0.0,202.0,199.0,202.0,121000.0,3.0,24169200.0,59.0,202.0,252600.0,200.0,100000.0,0.0,0.0
539,20240315,MDKI,202.0,0.0,202.0,200.0,200.0,234300.0,-2.0,46910000.0,42.0,202.0,336600.0,200.0,207800.0,0.0,0.0
539,20240318,MDKI,200.0,0.0,204.0,199.0,202.0,627400.0,2.0,125957800.0,93.0,202.0,147600.0,200.0,19300.0,0.0,0.0
539,20240319,MDKI,202.0,0.0,204.0,199.0,204.0,388100.0,2.0,78353600.0,92.0,204.0,148800.0,202.0,300.0,0.0,0.0
539,20240320,MDKI,204.0,0.0,204.0,200.0,202.0,204000.0,-2.0,41369000.0,71.0,202.0,10200.0,200.0,296000.0,3700.0,0.0
539,20240321,MDKI,202.0,0.0,202.0,200.0,202.0,338100.0,0.0,67922000.0,53.0,202.0,44300.0,200.0,150200.0,200.0,0.0
539,20240322,MDKI,202.0,0.0,204.0,202.0,204.0,87100.0,2.0,17620200.0,25.0,204.0,959000.0,202.0,244600.0,0.0,0.0
539,20240325,MDKI,204.0,0.0,204.0,202.0,202.0,129600.0,-2.0,26341000.0,34.0,204.0,622200.0,202.0,218100.0,0.0,0.0
539,20240326,MDKI,202.0,0.0,204.0,202.0,204.0,238000.0,2.0,48509400.0,45.0,204.0,310700.0,202.0,59000.0,100.0,0.0
539,20240327,MDKI,204.0,0.0,204.0,200.0,202.0,177300.0,-2.0,35853600.0,43.0,202.0,45100.0,200.0,396900.0,4300.0,0.0
539,20240328,MDKI,202.0,0.0,202.0,200.0,202.0,439300.0,0.0,88078000.0,45.0,202.0,650800.0,200.0,340800.0,109000.0,0.0
540,20240401,MDKI,202.0,0.0,202.0,199.0,202.0,431200.0,0.0,86400200.0,108.0,202.0,828500.0,199.0,137100.0,75000.0,0.0
540,20240402,MDKI,202.0,0.0,202.0,197.0,200.0,1039900.0,-2.0,206798700.0,187.0,200.0,204800.0,199.0,200000.0,518200.0,0.0
540,20240403,MDKI,200.0,0.0,200.0,197.0,199.0,605300.0,-1.0,120259100.0,132.0,199.0,249300.0,198.0,226500.0,49000.0,0.0
540,20240404,MDKI,199.0,0.0,199.0,198.0,199.0,375300.0,0.0,74500800.0,60.0,199.0,60300.0,198.0,315300.0,0.0,0.0
540,20240405,MDKI,199.0,0.0,200.0,198.0,199.0,246900.0,0.0,49121300.0,70.0,200.0,491500.0,199.0,800.0,0.0,0.0
541,20240416,MDKI,199.0,0.0,199.0,196.0,196.0,1947500.0,-3.0,383089000.0,368.0,196.0,2100.0,195.0,440900.0,459800.0,99100.0
541,20240417,MDKI,196.0,0.0,198.0,195.0,197.0,852100.0,1.0,167185400.0,152.0,197.0,108000.0,196.0,61900.0,380200.0,0.0
541,20240418,MDKI,197.0,0.0,197.0,195.0,196.0,497200.0,-1.0,97373800.0,137.0,196.0,500.0,195.0,382300.0,0.0,0.0
541,20240419,MDKI,196.0,0.0,197.0,190.0,194.0,1538500.0,-2.0,297628100.0,315.0,194.0,66700.0,193.0,144200.0,315400.0,21400.0
541,20240422,MDKI,194.0,0.0,195.0,194.0,195.0,303600.0,1.0,59098800.0,77.0,195.0,236600.0,194.0,124000.0,0.0,0.0
541,20240423,MDKI,195.0,0.0,196.0,193.0,196.0,128900.0,1.0,25127400.0,84.0,196.0,718700.0,195.0,2400.0,0.0,0.0
541,20240424,MDKI,196.0,0.0,202.0,196.0,198.0,595000.0,2.0,118560100.0,137.0,198.0,12400.0,197.0,36700.0,100000.0,0.0
541,20240425,MDKI,198.0,0.0,199.0,198.0,198.0,77000.0,0.0,15271200.0,37.0,198.0,1500.0,197.0,29100.0,0.0,0.0
541,20240426,MDKI,198.0,0.0,198.0,191.0,194.0,616100.0,-4.0,120962300.0,108.0,196.0,10700.0,194.0,1800.0,0.0,9800.0
541,20240429,MDKI,194.0,0.0,196.0,191.0,195.0,853300.0,1.0,165206500.0,202.0,195.0,966700.0,193.0,68400.0,10500.0,32600.0
541,20240430,MDKI,195.0,0.0,195.0,192.0,194.0,861700.0,-1.0,167363900.0,138.0,194.0,195700.0,193.0,73900.0,43700.0,23500.0
541,20240502,MDKI,194.0,0.0,194.0,185.0,191.0,1891400.0,-3.0,358840400.0,354.0,191.0,80000.0,190.0,10100.0,135900.0,124200.0
541,20240503,MDKI,191.0,0.0,192.0,185.0,188.0,1831300.0,-3.0,341754300.0,299.0,188.0,259300.0,186.0,50400.0,0.0,308600.0
541,20240506,MDKI,188.0,0.0,188.0,185.0,187.0,1053200.0,-1.0,196640300.0,141.0,188.0,32900.0,187.0,26100.0,14400.0,0.0
542,20240507,MDKI,187.0,0.0,187.0,186.0,187.0,270500.0,0.0,50420300.0,89.0,187.0,65800.0,186.0,168600.0,0.0,0.0
542,20240508,MDKI,187.0,0.0,189.0,185.0,186.0,317600.0,-1.0,58989200.0,144.0,186.0,201200.0,185.0,214100.0,800.0,0.0
542,20240513,MDKI,186.0,0.0,189.0,185.0,188.0,75400.0,2.0,14072700.0,75.0,188.0,900.0,185.0,41500.0,0.0,0.0
542,20240514,MDKI,188.0,0.0,190.0,187.0,190.0,124200.0,2.0,23414400.0,66.0,190.0,6600.0,189.0,2000.0,0.0,16300.0
542,20240515,MDKI,190.0,0.0,191.0,186.0,190.0,895200.0,0.0,169705100.0,110.0,191.0,31100.0,190.0,456300.0,0.0,609900.0
542,20240516,MDKI,190.0,0.0,193.0,190.0,191.0,191300.0,1.0,36632500.0,75.0,192.0,26600.0,191.0,5300.0,0.0,0.0
542,20240517,MDKI,191.0,0.0,193.0,188.0,190.0,247100.0,-1.0,46858200.0,110.0,191.0,121300.0,190.0,110500.0,0.0,0.0
542,20240520,MDKI,190.0,0.0,193.0,190.0,191.0,311300.0,1.0,59389400.0,82.0,191.0,10200.0,189.0,43500.0,0.0,0.0
542,20240521,MDKI,191.0,0.0,192.0,190.0,191.0,92900.0,0.0,17716400.0,43.0,191.0,73900.0,190.0,26100.0,0.0,0.0
542,20240522,MDKI,191.0,0.0,192.0,190.0,192.0,52200.0,1.0,9987800.0,56.0,192.0,9600.0,190.0,72100.0,0.0,0.0
542,20240527,MDKI,192.0,0.0,192.0,188.0,189.0,106900.0,-3.0,20249600.0,88.0,190.0,29000.0,189.0,10100.0,500.0,0.0
542,20240528,MDKI,189.0,0.0,191.0,190.0,191.0,73800.0,2.0,14038700.0,42.0,191.0,41200.0,190.0,58600.0,7900.0,0.0
542,20240529,MDKI,191.0,0.0,191.0,188.0,190.0,50500.0,-1.0,9559600.0,66.0,190.0,17400.0,189.0,4800.0,1300.0,0.0
542,20240530,MDKI,190.0,0.0,190.0,186.0,188.0,266900.0,-2.0,50088300.0,133.0,188.0,66300.0,187.0,148500.0,200.0,0.0
542,20240531,MDKI,188.0,0.0,190.0,187.0,189.0,98400.0,1.0,18516000.0,70.0,189.0,30400.0,188.0,61100.0,1100.0,0.0
542,20240603,MDKI,189.0,0.0,190.0,187.0,189.0,57700.0,0.0,10893800.0,57.0,190.0,52800.0,189.0,1600.0,0.0,0.0
542,20240604,MDKI,189.0,0.0,191.0,188.0,189.0,57100.0,0.0,10780000.0,73.0,190.0,11800.0,189.0,14800.0,1600.0,0.0
542,20240605,MDKI,189.0,0.0,191.0,189.0,191.0,176500.0,2.0,33519100.0,41.0,190.0,4900.0,189.0,17400.0,73700.0,0.0
542,20240606,MDKI,191.0,0.0,191.0,190.0,191.0,46600.0,0.0,8893900.0,24.0,191.0,114300.0,190.0,35800.0,39900.0,0.0
542,20240607,MDKI,191.0,0.0,191.0,190.0,191.0,30600.0,0.0,5820600.0,33.0,191.0,228800.0,190.0,11000.0,6600.0,0.0
543,20240610,MDKI,191.0,0.0,191.0,189.0,190.0,82300.0,-1.0,15641600.0,39.0,190.0,62100.0,189.0,42200.0,0.0,0.0
543,20240611,MDKI,190.0,0.0,191.0,188.0,191.0,96800.0,1.0,18293200.0,93.0,190.0,16000.0,189.0,31100.0,100.0,0.0
543,20240612,MDKI,191.0,0.0,191.0,187.0,191.0,378000.0,0.0,71397500.0,115.0,190.0,5000.0,188.0,13400.0,18000.0,0.0
543,20240613,MDKI,191.0,0.0,190.0,188.0,189.0,249400.0,-2.0,47086100.0,71.0,189.0,4800.0,188.0,19500.0,0.0,0.0
