No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
393,20240806,IKPM,242.0,0.0,246.0,238.0,246.0,2124100.0,4.0,516309600.0,313.0,246.0,115100.0,244.0,1000.0,248900.0,0.0
394,20240807,IKPM,246.0,0.0,244.0,240.0,240.0,697600.0,-6.0,168519400.0,145.0,242.0,59800.0,240.0,14600.0,0.0,341300.0
394,20240808,IKPM,240.0,0.0,244.0,238.0,242.0,4527600.0,2.0,1094832800.0,359.0,244.0,135700.0,240.0,179700.0,0.0,34200.0
394,20240809,IKPM,242.0,0.0,246.0,242.0,246.0,1267000.0,4.0,307935400.0,159.0,246.0,215000.0,244.0,14500.0,0.0,87600.0
394,20240812,IKPM,246.0,0.0,260.0,244.0,260.0,6576400.0,14.0,1668115400.0,499.0,262.0,340600.0,260.0,64700.0,0.0,188400.0
394,20240813,IKPM,260.0,0.0,268.0,256.0,268.0,3650300.0,8.0,958123400.0,379.0,268.0,211300.0,266.0,150000.0,0.0,151700.0
394,20240814,IKPM,268.0,0.0,272.0,268.0,270.0,2993300.0,2.0,808407800.0,351.0,270.0,11300.0,268.0,143200.0,0.0,13400.0
394,20240815,IKPM,270.0,0.0,272.0,268.0,268.0,1993600.0,-2.0,537765400.0,320.0,270.0,44500.0,268.0,56300.0,191900.0,0.0
394,20240816,IKPM,268.0,0.0,270.0,262.0,270.0,1233400.0,2.0,328979600.0,78.0,270.0,112600.0,266.0,270900.0,0.0,43400.0
394,20240819,IKPM,270.0,0.0,260.0,246.0,258.0,1036900.0,-12.0,266792400.0,149.0,260.0,10300.0,258.0,31400.0,0.0,183100.0
394,20240820,IKPM,258.0,0.0,262.0,258.0,262.0,2141800.0,4.0,555680000.0,409.0,262.0,218900.0,260.0,48400.0,0.0,0.0
394,20240821,IKPM,262.0,0.0,280.0,260.0,280.0,3683800.0,18.0,999376600.0,299.0,282.0,369200.0,280.0,264500.0,0.0,0.0
394,20240822,IKPM,280.0,0.0,290.0,280.0,280.0,2377100.0,0.0,672390800.0,225.0,282.0,1700.0,280.0,168600.0,0.0,0.0
394,20240823,IKPM,280.0,0.0,284.0,280.0,280.0,1216800.0,0.0,340825600.0,140.0,282.0,394200.0,280.0,29300.0,0.0,0.0
394,20240826,IKPM,280.0,0.0,286.0,278.0,282.0,5550400.0,2.0,1570695000.0,505.0,284.0,2000.0,282.0,86700.0,13400.0,0.0
394,20240827,IKPM,282.0,0.0,284.0,280.0,282.0,1192900.0,0.0,336323600.0,236.0,284.0,142100.0,282.0,27000.0,0.0,0.0
394,20240828,IKPM,282.0,0.0,290.0,280.0,286.0,2553400.0,4.0,729471400.0,191.0,290.0,265900.0,286.0,3000.0,0.0,0.0
394,20240829,IKPM,286.0,0.0,294.0,288.0,294.0,1517600.0,8.0,442269400.0,148.0,296.0,222600.0,294.0,87500.0,0.0,0.0
394,20240830,IKPM,294.0,0.0,296.0,292.0,294.0,618500.0,0.0,181840400.0,49.0,296.0,264500.0,294.0,10800.0,0.0,0.0
394,20240902,IKPM,294.0,0.0,296.0,292.0,296.0,1190500.0,2.0,349954000.0,144.0,296.0,290700.0,294.0,42400.0,0.0,0.0
394,20240903,IKPM,296.0,0.0,298.0,296.0,296.0,1296500.0,0.0,383828000.0,154.0,296.0,5600.0,294.0,235900.0,0.0,0.0
394,20240904,IKPM,296.0,0.0,298.0,292.0,298.0,1089500.0,2.0,321413000.0,175.0,298.0,149700.0,296.0,69500.0,0.0,0.0
394,20240905,IKPM,298.0,0.0,300.0,296.0,296.0,1105500.0,-2.0,329467600.0,146.0,298.0,34800.0,296.0,166100.0,0.0,0.0
394,20240906,IKPM,296.0,0.0,300.0,296.0,300.0,1114800.0,4.0,329986000.0,139.0,298.0,500.0,296.0,1600.0,800.0,0.0
394,20240909,IKPM,300.0,0.0,302.0,296.0,298.0,1721800.0,-2.0,515310800.0,316.0,300.0,47300.0,298.0,151600.0,0.0,0.0
394,20240910,IKPM,298.0,0.0,302.0,296.0,298.0,1106300.0,0.0,329687800.0,143.0,300.0,7000.0,298.0,52000.0,0.0,0.0
394,20240911,IKPM,298.0,0.0,302.0,296.0,298.0,2469500.0,0.0,736665800.0,116.0,298.0,49900.0,296.0,121800.0,0.0,0.0
394,20240912,IKPM,298.0,0.0,302.0,298.0,302.0,1172200.0,4.0,350602800.0,90.0,302.0,212100.0,300.0,1000.0,0.0,0.0
394,20240913,IKPM,302.0,0.0,308.0,300.0,304.0,2727500.0,2.0,822590000.0,183.0,304.0,2600.0,302.0,217000.0,272500.0,0.0
394,20240917,IKPM,304.0,0.0,306.0,300.0,300.0,2268800.0,-4.0,687827000.0,260.0,304.0,325700.0,300.0,306000.0,0.0,0.0
394,20240918,IKPM,300.0,0.0,302.0,294.0,296.0,983700.0,-4.0,291198400.0,125.0,298.0,185400.0,296.0,74800.0,17500.0,0.0
394,20240919,IKPM,296.0,0.0,300.0,294.0,296.0,1165700.0,0.0,346107800.0,164.0,298.0,62700.0,296.0,16300.0,0.0,0.0
394,20240920,IKPM,296.0,0.0,298.0,296.0,296.0,568400.0,0.0,169371400.0,108.0,298.0,55000.0,296.0,335300.0,0.0,0.0
394,20240923,IKPM,296.0,0.0,300.0,298.0,298.0,1349100.0,2.0,402037000.0,105.0,300.0,203200.0,298.0,26800.0,6700.0,0.0
394,20240924,IKPM,298.0,0.0,300.0,298.0,300.0,590100.0,2.0,175914200.0,66.0,300.0,191700.0,298.0,31800.0,0.0,0.0
394,20240925,IKPM,300.0,0.0,300.0,298.0,300.0,1714300.0,0.0,512947600.0,121.0,300.0,21100.0,298.0,105000.0,0.0,0.0
394,20240926,IKPM,300.0,0.0,300.0,298.0,298.0,1603000.0,-2.0,480877400.0,121.0,300.0,17800.0,298.0,160900.0,0.0,0.0
394,20240927,IKPM,298.0,0.0,300.0,296.0,298.0,606800.0,0.0,180775000.0,53.0,300.0,162600.0,298.0,6000.0,0.0,0.0
394,20240930,IKPM,298.0,0.0,298.0,296.0,298.0,1148700.0,0.0,342269000.0,88.0,300.0,160200.0,298.0,2800.0,5200.0,0.0
394,20241001,IKPM,298.0,0.0,298.0,296.0,296.0,538700.0,-2.0,160457000.0,27.0,298.0,69800.0,296.0,119100.0,0.0,0.0
394,20241002,IKPM,296.0,0.0,298.0,296.0,296.0,577000.0,0.0,171934400.0,47.0,298.0,18400.0,296.0,154000.0,0.0,0.0
394,20241003,IKPM,296.0,0.0,296.0,294.0,294.0,1029100.0,-2.0,304588000.0,64.0,296.0,22200.0,294.0,124200.0,0.0,0.0
394,20241004,IKPM,294.0,0.0,292.0,288.0,288.0,1013600.0,-6.0,295205000.0,94.0,292.0,12700.0,288.0,143400.0,80000.0,0.0
394,20241007,IKPM,288.0,0.0,288.0,280.0,280.0,2314700.0,-8.0,652601400.0,104.0,280.0,72300.0,278.0,127300.0,13000.0,0.0
394,20241008,IKPM,280.0,0.0,280.0,274.0,278.0,742900.0,-2.0,205033800.0,71.0,278.0,29800.0,276.0,29000.0,109300.0,0.0
394,20241009,IKPM,278.0,0.0,282.0,272.0,278.0,1211300.0,0.0,335671200.0,80.0,278.0,100.0,276.0,49500.0,3100.0,0.0
394,20241010,IKPM,278.0,0.0,280.0,276.0,278.0,647900.0,0.0,179870200.0,41.0,278.0,27000.0,276.0,23100.0,23700.0,0.0
394,20241011,IKPM,278.0,0.0,280.0,278.0,278.0,537100.0,0.0,149319600.0,47.0,280.0,144000.0,278.0,43600.0,0.0,0.0
394,20241014,IKPM,278.0,0.0,280.0,276.0,278.0,1076500.0,0.0,299265200.0,63.0,278.0,2400.0,276.0,127000.0,0.0,0.0
394,20241015,IKPM,278.0,0.0,280.0,276.0,278.0,695300.0,0.0,193330000.0,53.0,278.0,2100.0,276.0,125100.0,1400.0,0.0
394,20241016,IKPM,278.0,0.0,280.0,276.0,280.0,1113700.0,2.0,309500000.0,89.0,280.0,127900.0,278.0,5600.0,0.0,0.0
394,20241017,IKPM,280.0,0.0,280.0,280.0,280.0,1090900.0,0.0,305452000.0,86.0,280.0,1900.0,278.0,140000.0,0.0,0.0
394,20241018,IKPM,280.0,0.0,284.0,280.0,282.0,770200.0,2.0,217215800.0,60.0,284.0,137300.0,280.0,17700.0,0.0,0.0
394,20241021,IKPM,282.0,0.0,284.0,280.0,282.0,1128600.0,0.0,318248600.0,81.0,284.0,112700.0,282.0,13100.0,0.0,0.0
394,20241022,IKPM,282.0,0.0,284.0,282.0,284.0,576600.0,2.0,162634800.0,60.0,284.0,125400.0,282.0,75200.0,0.0,0.0
394,20241023,IKPM,284.0,0.0,284.0,280.0,282.0,607700.0,-2.0,171371000.0,58.0,282.0,33500.0,280.0,236200.0,0.0,0.0
394,20241024,IKPM,282.0,0.0,284.0,280.0,280.0,573600.0,-2.0,161734000.0,68.0,282.0,10500.0,280.0,20200.0,0.0,0.0
394,20241025,IKPM,280.0,0.0,282.0,278.0,278.0,1103500.0,-2.0,308861400.0,100.0,280.0,4800.0,278.0,130200.0,0.0,0.0
394,20241028,IKPM,278.0,0.0,280.0,276.0,278.0,1077700.0,0.0,298508600.0,98.0,278.0,1300.0,276.0,6400.0,0.0,0.0
394,20241029,IKPM,278.0,0.0,280.0,278.0,278.0,1093200.0,0.0,303910200.0,78.0,280.0,131200.0,278.0,200.0,32300.0,0.0
394,20241030,IKPM,278.0,0.0,280.0,278.0,278.0,1130700.0,0.0,314335200.0,78.0,280.0,131100.0,278.0,1300.0,0.0,0.0
394,20241031,IKPM,278.0,0.0,280.0,276.0,276.0,1212100.0,-2.0,336754800.0,77.0,280.0,128700.0,276.0,59500.0,46200.0,0.0
394,20241101,IKPM,276.0,0.0,278.0,276.0,278.0,1155600.0,2.0,320158000.0,79.0,278.0,58800.0,276.0,14400.0,98000.0,0.0
394,20241104,IKPM,278.0,0.0,280.0,276.0,280.0,805700.0,2.0,223874600.0,66.0,280.0,220100.0,278.0,13400.0,0.0,0.0
394,20241105,IKPM,280.0,0.0,280.0,278.0,278.0,1032700.0,-2.0,287090800.0,64.0,278.0,3500.0,276.0,153700.0,0.0,0.0
394,20241106,IKPM,278.0,0.0,292.0,276.0,276.0,66500.0,-2.0,18945800.0,15.0,278.0,2000.0,276.0,142000.0,0.0,0.0
394,20241107,IKPM,276.0,0.0,278.0,276.0,276.0,1029800.0,0.0,285228800.0,53.0,278.0,1100.0,276.0,12600.0,0.0,0.0
394,20241108,IKPM,276.0,0.0,280.0,274.0,280.0,1122900.0,4.0,309833400.0,75.0,280.0,90300.0,274.0,127500.0,0.0,0.0
395,20241111,IKPM,280.0,0.0,280.0,278.0,280.0,537700.0,0.0,149482800.0,44.0,280.0,1800.0,278.0,17200.0,0.0,0.0
396,20241112,IKPM,280.0,0.0,280.0,278.0,280.0,538000.0,0.0,149565200.0,55.0,280.0,2700.0,278.0,16300.0,0.0,0.0
397,20241113,IKPM,280.0,0.0,278.0,274.0,276.0,815200.0,-4.0,225855400.0,62.0,278.0,500.0,276.0,200.0,0.0,0.0
397,20241114,IKPM,276.0,0.0,278.0,272.0,274.0,807800.0,-2.0,223401400.0,79.0,274.0,400.0,272.0,67000.0,0.0,0.0
397,20241115,IKPM,274.0,0.0,276.0,268.0,276.0,1411700.0,2.0,382313400.0,124.0,276.0,13600.0,272.0,500.0,0.0,0.0
397,20241118,IKPM,276.0,0.0,276.0,270.0,272.0,228700.0,-4.0,62193400.0,58.0,274.0,900.0,272.0,7600.0,0.0,0.0
397,20241119,IKPM,272.0,0.0,272.0,268.0,268.0,524900.0,-4.0,142735600.0,28.0,272.0,25400.0,270.0,10100.0,29900.0,0.0
397,20241120,IKPM,268.0,0.0,270.0,266.0,270.0,578000.0,2.0,156007000.0,57.0,270.0,36300.0,268.0,75100.0,0.0,0.0
397,20241121,IKPM,270.0,0.0,270.0,264.0,266.0,658600.0,-4.0,176222800.0,53.0,266.0,3700.0,264.0,154100.0,300.0,0.0
397,20241122,IKPM,266.0,0.0,266.0,260.0,264.0,1051600.0,-2.0,276485800.0,88.0,264.0,29400.0,262.0,50000.0,46800.0,0.0
397,20241125,IKPM,264.0,0.0,264.0,262.0,262.0,513400.0,-2.0,134512800.0,30.0,264.0,138200.0,262.0,900.0,0.0,0.0
397,20241126,IKPM,262.0,0.0,262.0,260.0,260.0,120000.0,-2.0,31205400.0,18.0,262.0,72900.0,260.0,2700.0,0.0,0.0
397,20241128,IKPM,260.0,0.0,262.0,258.0,262.0,1236200.0,2.0,322139000.0,54.0,262.0,6000.0,260.0,4300.0,0.0,0.0
397,20241129,IKPM,262.0,0.0,262.0,258.0,260.0,5906400.0,-2.0,1538673800.0,274.0,260.0,5000.0,258.0,130600.0,0.0,0.0
397,20241202,IKPM,260.0,0.0,264.0,256.0,258.0,10415900.0,-2.0,2721608200.0,446.0,258.0,7100.0,256.0,93100.0,114500.0,0.0
397,20241203,IKPM,258.0,0.0,262.0,258.0,260.0,1257900.0,2.0,326901600.0,135.0,260.0,111200.0,258.0,37700.0,206000.0,0.0
397,20241204,IKPM,260.0,0.0,262.0,258.0,262.0,593000.0,2.0,153743600.0,43.0,262.0,181400.0,258.0,11700.0,7100.0,0.0
398,20241205,IKPM,262.0,0.0,262.0,260.0,262.0,1080500.0,0.0,281978000.0,66.0,262.0,33100.0,260.0,1300.0,0.0,0.0
398,20241206,IKPM,262.0,0.0,262.0,256.0,260.0,659000.0,-2.0,171102000.0,63.0,260.0,11100.0,256.0,82200.0,0.0,0.0
398,20241209,IKPM,260.0,260.0,260.0,254.0,258.0,17900.0,-2.0,4601800.0,10.0,258.0,33600.0,256.0,20800.0,9100.0,0.0
398,20241210,IKPM,258.0,258.0,260.0,254.0,258.0,529900.0,0.0,136707200.0,56.0,258.0,77900.0,256.0,9200.0,17600.0,0.0
398,20241211,IKPM,258.0,0.0,262.0,256.0,262.0,2090400.0,4.0,540315400.0,69.0,262.0,186100.0,260.0,8800.0,34600.0,0.0
398,20241212,IKPM,262.0,0.0,262.0,256.0,256.0,1807200.0,-6.0,471945800.0,55.0,262.0,12400.0,256.0,113500.0,0.0,0.0
398,20241213,IKPM,256.0,0.0,258.0,248.0,248.0,1708600.0,-8.0,431277000.0,109.0,254.0,109900.0,248.0,71800.0,78300.0,0.0
398,20241216,IKPM,248.0,0.0,250.0,246.0,250.0,2159100.0,2.0,535444000.0,65.0,250.0,79700.0,246.0,109500.0,0.0,0.0
398,20241217,IKPM,250.0,0.0,250.0,246.0,248.0,735800.0,-2.0,183662200.0,30.0,248.0,700.0,246.0,159300.0,0.0,0.0
398,20241218,IKPM,248.0,0.0,248.0,246.0,246.0,624400.0,-2.0,154837600.0,22.0,248.0,5800.0,246.0,130400.0,0.0,0.0
398,20241219,IKPM,246.0,246.0,246.0,240.0,244.0,31800.0,-2.0,7662800.0,17.0,244.0,1900.0,242.0,2000.0,0.0,0.0
398,20241220,IKPM,244.0,0.0,246.0,240.0,244.0,689300.0,0.0,167532600.0,31.0,246.0,104800.0,244.0,200.0,0.0,0.0
398,20241223,IKPM,244.0,0.0,244.0,240.0,242.0,930300.0,-2.0,225532400.0,62.0,242.0,20500.0,240.0,130100.0,33200.0,0.0
398,20241224,IKPM,242.0,240.0,244.0,240.0,244.0,1025100.0,2.0,247040200.0,61.0,244.0,169200.0,242.0,5600.0,0.0,0.0
398,20241227,IKPM,244.0,0.0,246.0,240.0,240.0,8535000.0,-4.0,2051226000.0,89.0,240.0,9900.0,238.0,108500.0,0.0,0.0
398,20241230,IKPM,240.0,238.0,252.0,238.0,244.0,13523200.0,4.0,3247350000.0,89.0,246.0,123400.0,244.0,74200.0,113000.0,0.0
398,20250102,IKPM,244.0,246.0,246.0,240.0,240.0,1659900.0,-4.0,402760800.0,106.0,242.0,1400.0,240.0,115000.0,70000.0,0.0
398,20250103,IKPM,240.0,0.0,250.0,236.0,248.0,7199100.0,8.0,1733259000.0,355.0,250.0,15300.0,246.0,59300.0,40500.0,0.0
398,20250106,IKPM,248.0,248.0,266.0,248.0,266.0,844500.0,18.0,217573000.0,144.0,266.0,58700.0,264.0,7300.0,0.0,224500.0
398,20250107,IKPM,266.0,268.0,280.0,268.0,278.0,1107800.0,12.0,303614600.0,162.0,280.0,133300.0,278.0,20600.0,0.0,0.0
398,20250108,IKPM,278.0,0.0,284.0,274.0,284.0,258500.0,6.0,72806400.0,55.0,284.0,37000.0,282.0,3600.0,0.0,0.0
400,20250109,IKPM,284.0,284.0,284.0,278.0,278.0,237000.0,-6.0,66363600.0,62.0,280.0,500.0,278.0,49700.0,0.0,0.0
400,20250110,IKPM,278.0,278.0,282.0,276.0,276.0,462700.0,-2.0,129401200.0,87.0,282.0,120800.0,276.0,56300.0,0.0,0.0
402,20250113,IKPM,276.0,0.0,280.0,276.0,278.0,844900.0,2.0,234202800.0,85.0,278.0,152500.0,276.0,400.0,146400.0,0.0
402,20250114,IKPM,278.0,0.0,278.0,276.0,276.0,147100.0,-2.0,40815600.0,23.0,278.0,54100.0,276.0,56800.0,0.0,0.0
402,20250115,IKPM,276.0,278.0,280.0,274.0,274.0,769300.0,-2.0,214510000.0,113.0,280.0,121500.0,274.0,56700.0,0.0,0.0
402,20250116,IKPM,274.0,0.0,272.0,268.0,268.0,675100.0,-6.0,182902200.0,61.0,272.0,33300.0,268.0,6500.0,91500.0,0.0
402,20250117,IKPM,268.0,0.0,270.0,268.0,270.0,453900.0,2.0,122117400.0,97.0,270.0,15900.0,268.0,17800.0,0.0,0.0
402,20250120,IKPM,270.0,270.0,270.0,266.0,266.0,398100.0,-4.0,107404600.0,44.0,270.0,27800.0,268.0,16400.0,35800.0,0.0
402,20250121,IKPM,266.0,0.0,266.0,264.0,266.0,514800.0,0.0,136907600.0,64.0,266.0,16400.0,264.0,29200.0,0.0,0.0
402,20250122,IKPM,266.0,0.0,270.0,266.0,266.0,649200.0,0.0,173448000.0,44.0,268.0,6200.0,266.0,500.0,0.0,0.0
402,20250123,IKPM,266.0,264.0,268.0,264.0,266.0,662400.0,0.0,176805000.0,95.0,268.0,15900.0,266.0,4900.0,0.0,0.0
402,20250124,IKPM,266.0,0.0,264.0,260.0,264.0,1629000.0,-2.0,429254000.0,176.0,268.0,71000.0,264.0,1600.0,0.0,0.0
402,20250130,IKPM,264.0,0.0,264.0,246.0,246.0,1092300.0,-18.0,279998200.0,128.0,258.0,32900.0,256.0,1000.0,27700.0,0.0
402,20250131,IKPM,246.0,248.0,250.0,246.0,246.0,1040000.0,0.0,257668400.0,68.0,246.0,47400.0,244.0,20900.0,244100.0,0.0
402,20250203,IKPM,246.0,0.0,250.0,244.0,244.0,574900.0,-2.0,142548400.0,59.0,248.0,3000.0,244.0,3100.0,0.0,0.0
402,20250204,IKPM,244.0,0.0,250.0,238.0,250.0,182600.0,6.0,44021000.0,35.0,250.0,67400.0,238.0,65300.0,0.0,0.0
402,20250205,IKPM,250.0,0.0,246.0,240.0,246.0,787800.0,-4.0,190758800.0,38.0,246.0,17800.0,244.0,100.0,0.0,0.0
402,20250206,IKPM,246.0,0.0,246.0,242.0,246.0,178900.0,0.0,43308600.0,22.0,246.0,17300.0,242.0,5700.0,0.0,0.0
402,20250207,IKPM,246.0,0.0,246.0,242.0,242.0,71100.0,-4.0,17207000.0,13.0,246.0,35000.0,242.0,100.0,0.0,0.0
402,20250210,IKPM,242.0,0.0,244.0,238.0,244.0,801500.0,2.0,191360600.0,29.0,244.0,50900.0,238.0,108700.0,0.0,199700.0
402,20250211,IKPM,244.0,0.0,244.0,240.0,240.0,21400.0,-4.0,5138000.0,8.0,242.0,100.0,240.0,39300.0,0.0,0.0
402,20250212,IKPM,240.0,0.0,242.0,236.0,240.0,1720400.0,0.0,412891000.0,18.0,242.0,56500.0,238.0,1000.0,0.0,0.0
402,20250213,IKPM,240.0,0.0,242.0,236.0,238.0,975900.0,-2.0,231399000.0,49.0,240.0,19900.0,236.0,83000.0,0.0,186700.0
402,20250214,IKPM,238.0,0.0,240.0,236.0,238.0,533600.0,0.0,127001000.0,25.0,240.0,13600.0,236.0,60100.0,0.0,0.0
402,20250217,IKPM,238.0,0.0,240.0,234.0,240.0,623300.0,2.0,147277200.0,50.0,240.0,61900.0,238.0,3300.0,0.0,0.0
402,20250218,IKPM,240.0,0.0,240.0,238.0,240.0,722400.0,0.0,173368600.0,42.0,242.0,59200.0,240.0,4300.0,0.0,0.0
402,20250219,IKPM,240.0,242.0,242.0,238.0,238.0,640700.0,-2.0,153106600.0,36.0,240.0,8400.0,238.0,1400.0,0.0,0.0
402,20250220,IKPM,238.0,0.0,240.0,238.0,240.0,837000.0,2.0,200877000.0,38.0,240.0,7300.0,238.0,15300.0,0.0,0.0
402,20250221,IKPM,240.0,238.0,240.0,238.0,240.0,675500.0,0.0,161438000.0,51.0,242.0,62800.0,238.0,4200.0,0.0,0.0
402,20250224,IKPM,240.0,0.0,242.0,240.0,242.0,727200.0,2.0,175320800.0,51.0,242.0,6800.0,240.0,600.0,0.0,0.0
402,20250225,IKPM,242.0,0.0,244.0,242.0,244.0,704900.0,2.0,170586200.0,30.0,244.0,71100.0,242.0,7500.0,0.0,0.0
402,20250226,IKPM,244.0,244.0,244.0,238.0,240.0,714900.0,-4.0,172314200.0,58.0,242.0,6000.0,240.0,2400.0,0.0,0.0
402,20250227,IKPM,240.0,244.0,244.0,242.0,242.0,627400.0,2.0,152471200.0,56.0,242.0,4300.0,240.0,1000.0,0.0,0.0
402,20250228,IKPM,242.0,0.0,242.0,238.0,238.0,695900.0,-4.0,167497200.0,48.0,240.0,12300.0,238.0,14100.0,27300.0,0.0
402,20250303,IKPM,238.0,244.0,244.0,238.0,240.0,636800.0,2.0,152223800.0,53.0,240.0,1000.0,238.0,3700.0,7500.0,0.0
402,20250304,IKPM,240.0,254.0,254.0,238.0,240.0,400900.0,0.0,96858200.0,28.0,240.0,39700.0,238.0,100.0,103200.0,0.0
402,20250305,IKPM,240.0,0.0,242.0,236.0,240.0,331800.0,0.0,79535400.0,20.0,238.0,30000.0,236.0,21000.0,0.0,0.0
402,20250306,IKPM,240.0,0.0,242.0,236.0,240.0,556100.0,0.0,133364000.0,38.0,242.0,76100.0,240.0,12000.0,0.0,0.0
402,20250307,IKPM,240.0,0.0,244.0,240.0,244.0,598600.0,4.0,143869000.0,47.0,244.0,150000.0,242.0,9700.0,0.0,0.0
402,20250310,IKPM,244.0,246.0,246.0,240.0,242.0,664400.0,-2.0,160106600.0,53.0,242.0,900.0,240.0,72100.0,0.0,0.0
402,20250311,IKPM,242.0,0.0,240.0,238.0,240.0,617900.0,-2.0,147682800.0,58.0,240.0,2900.0,234.0,80100.0,0.0,0.0
402,20250312,IKPM,240.0,0.0,240.0,238.0,240.0,644700.0,0.0,154726800.0,39.0,240.0,7200.0,236.0,1400.0,0.0,43600.0
402,20250313,IKPM,240.0,0.0,240.0,238.0,238.0,84300.0,-2.0,20123400.0,8.0,238.0,800.0,236.0,6500.0,0.0,0.0
402,20250314,IKPM,238.0,242.0,242.0,238.0,240.0,620200.0,2.0,148832600.0,48.0,240.0,32800.0,236.0,4000.0,0.0,0.0
402,20250317,IKPM,240.0,240.0,240.0,236.0,238.0,651200.0,-2.0,155067400.0,38.0,238.0,2300.0,236.0,20700.0,400.0,0.0
402,20250318,IKPM,238.0,0.0,238.0,236.0,238.0,12600.0,0.0,2988800.0,6.0,240.0,108200.0,238.0,100.0,0.0,0.0
402,20250319,IKPM,238.0,234.0,236.0,234.0,236.0,716200.0,-2.0,168864800.0,58.0,236.0,19200.0,234.0,3300.0,0.0,0.0
402,20250320,IKPM,236.0,0.0,236.0,232.0,236.0,659200.0,0.0,154945400.0,46.0,238.0,1800.0,234.0,3000.0,0.0,0.0
402,20250321,IKPM,236.0,0.0,236.0,230.0,232.0,67500.0,-4.0,15658200.0,16.0,232.0,1800.0,230.0,83100.0,0.0,0.0
402,20250324,IKPM,232.0,0.0,234.0,228.0,234.0,65300.0,2.0,14943200.0,22.0,232.0,1700.0,228.0,35700.0,0.0,0.0
402,20250325,IKPM,234.0,0.0,236.0,228.0,232.0,632500.0,-2.0,146726200.0,65.0,232.0,12100.0,230.0,2100.0,150100.0,0.0
402,20250326,IKPM,232.0,0.0,230.0,228.0,228.0,620000.0,-4.0,142591000.0,42.0,230.0,15600.0,228.0,3600.0,0.0,0.0
402,20250327,IKPM,228.0,0.0,228.0,224.0,226.0,27000.0,-2.0,6059400.0,14.0,230.0,1200.0,228.0,100.0,1200.0,1000.0
402,20250408,IKPM,226.0,226.0,228.0,195.0,222.0,55600.0,-4.0,11203500.0,33.0,222.0,2000.0,202.0,1100.0,700.0,500.0
402,20250409,IKPM,222.0,214.0,214.0,202.0,206.0,27000.0,-16.0,5596000.0,35.0,214.0,10000.0,204.0,5300.0,500.0,1000.0
402,20250410,IKPM,206.0,0.0,218.0,204.0,214.0,57400.0,8.0,12365200.0,24.0,214.0,800.0,208.0,4400.0,700.0,500.0
402,20250411,IKPM,214.0,0.0,220.0,214.0,220.0,50900.0,6.0,11166000.0,19.0,222.0,13600.0,202.0,3400.0,25200.0,0.0
403,20250414,IKPM,220.0,220.0,240.0,220.0,230.0,6700.0,10.0,1563200.0,21.0,230.0,800.0,224.0,500.0,0.0,100.0
403,20250415,IKPM,230.0,0.0,222.0,218.0,222.0,38300.0,-8.0,8365200.0,22.0,222.0,900.0,220.0,1800.0,0.0,0.0
403,20250416,IKPM,222.0,0.0,230.0,218.0,226.0,15800.0,4.0,3613000.0,12.0,226.0,7000.0,222.0,2000.0,100.0,0.0
402,20250417,IKPM,226.0,0.0,226.0,226.0,226.0,7500.0,0.0,1695000.0,2.0,228.0,2000.0,224.0,1500.0,0.0,0.0
402,20250421,IKPM,226.0,226.0,226.0,220.0,226.0,20800.0,0.0,4679800.0,13.0,226.0,2300.0,220.0,300.0,0.0,0.0
402,20250422,IKPM,226.0,0.0,236.0,214.0,234.0,2600.0,8.0,606800.0,7.0,232.0,500.0,220.0,600.0,0.0,0.0
402,20250423,IKPM,234.0,0.0,232.0,218.0,232.0,6500.0,-2.0,1494800.0,6.0,232.0,3600.0,220.0,1300.0,0.0,0.0
402,20250424,IKPM,232.0,0.0,232.0,218.0,226.0,4100.0,-6.0,923000.0,9.0,226.0,800.0,220.0,5200.0,0.0,0.0
402,20250425,IKPM,226.0,0.0,246.0,220.0,236.0,419100.0,10.0,95581400.0,78.0,240.0,10800.0,236.0,10400.0,0.0,129500.0
402,20250428,IKPM,236.0,220.0,238.0,220.0,238.0,35800.0,2.0,8458600.0,22.0,238.0,15100.0,230.0,12100.0,0.0,0.0
402,20250429,IKPM,238.0,0.0,242.0,236.0,242.0,1089800.0,4.0,262022000.0,60.0,242.0,2600.0,236.0,21100.0,0.0,200.0
402,20250430,IKPM,242.0,0.0,244.0,238.0,244.0,386700.0,2.0,93206000.0,65.0,244.0,8800.0,240.0,3300.0,200.0,100.0
402,20250502,IKPM,244.0,0.0,246.0,240.0,240.0,41900.0,-4.0,10085000.0,15.0,246.0,3500.0,240.0,22900.0,100.0,0.0
402,20250505,IKPM,240.0,0.0,242.0,234.0,238.0,233800.0,-2.0,55859800.0,33.0,240.0,5800.0,238.0,17700.0,0.0,0.0
402,20250506,IKPM,238.0,0.0,242.0,236.0,238.0,32800.0,0.0,7893400.0,15.0,244.0,21800.0,236.0,400.0,100.0,0.0
402,20250507,IKPM,238.0,0.0,250.0,210.0,236.0,49400.0,-2.0,11107400.0,33.0,236.0,500.0,234.0,500.0,4800.0,0.0
403,20250508,IKPM,236.0,0.0,240.0,228.0,238.0,281500.0,2.0,67324600.0,34.0,238.0,500.0,234.0,20000.0,300.0,100.0
